time (ms),latency (ms),consume (ms)
10970,1,6
10976,2,6
10990,10,14
10992,7,2
10992,2,0
10996,1,4
11002,2,6
11007,1,5
11013,2,6
11018,1,5
11024,2,6
11029,1,5
11035,2,6
11040,1,5
11046,2,6
11051,1,5
11057,2,6
11062,1,5
11068,2,6
11074,2,6
11078,1,4
11083,1,5
11089,1,6
11095,2,6
11101,2,6
11105,1,4
11110,1,5
11116,2,6
11122,2,6
11126,1,4
11131,1,5
11137,1,6
11143,1,6
11149,2,6
11155,2,6
11159,1,4
11164,1,5
11170,2,6
11176,2,6
11180,1,4
11185,1,5
11191,2,6
11197,2,6
11201,1,4
11206,1,5
11212,1,6
11218,2,6
11224,2,6
11228,1,4
11234,1,6
11240,2,6
11246,2,6
11250,1,4
11255,1,5
11261,1,6
11267,2,6
11273,2,6
11277,1,4
11282,1,5
11288,1,6
11294,2,6
11300,2,6
11304,1,4
11309,1,5
11315,2,6
11321,2,6
11325,1,4
11330,1,5
11336,1,6
11341,1,5
11347,1,6
11353,2,6
11359,2,6
11363,1,4
11368,1,5
11374,2,6
11380,2,6
11384,1,4
11389,1,5
11395,1,6
11401,2,6
11406,1,5
11411,1,5
11417,1,6
11423,2,6
11429,2,6
11433,1,4
11438,1,5
11444,2,6
11450,2,6
11454,1,4
11459,1,5
11465,2,6
11471,2,6
11475,1,4
11480,1,5
11486,2,6
11492,2,6
11496,1,4
11501,1,5
11507,2,6
11513,2,6
11517,1,4
11522,1,5
11528,1,6
11534,2,6
11540,2,6
11545,2,5
11549,1,4
11554,1,5
11560,1,6
11566,2,6
11573,3,7
11576,1,3
11582,1,6
11588,2,6
11594,2,6
11598,1,4
11604,1,6
11610,2,6
11616,2,6
11620,1,4
11626,1,6
11632,2,6
11638,2,6
11642,1,4
11648,1,6
11654,2,6
11660,2,6
11664,1,4
11670,1,6
11676,2,6
11682,2,6
11686,1,4
11691,1,5
11697,2,6
11703,2,6
11707,1,4
11712,1,5
11718,1,6
11724,2,6
11730,2,6
11734,1,4
11739,1,5
11745,1,6
11751,2,6
11755,1,4
11760,1,5
11766,1,6
11772,2,6
11778,2,6
11782,1,4
11787,1,5
11793,2,6
11799,2,6
11804,2,5
11809,1,5
11815,1,6
11821,2,6
11827,2,6
11831,1,4
11836,1,5
11842,2,6
11848,2,6
11852,1,4
11857,1,5
11863,2,6
11869,2,6
11875,2,6
11879,1,4
11884,1,5
11890,2,6
11896,2,6
11900,1,4
11906,1,6
11912,2,6
11918,2,6
11922,1,4
11927,1,5
11933,1,6
11939,2,6
11945,2,6
11949,1,4
11955,1,6
11961,2,6
11967,2,6
11971,1,4
11977,1,6
11983,2,6
11989,2,6
11993,1,4
11998,1,5
12004,1,6
12010,2,6
12016,2,6
12020,1,4
12025,1,5
12031,1,6
12037,2,6
12043,2,6
12047,1,4
12052,1,5
12058,2,6
12064,2,6
12068,1,4
12073,1,5
12079,1,6
12085,2,6
12091,2,6
12095,1,4
12100,1,5
12106,2,6
12112,2,6
12116,1,4
12122,1,6
12128,2,6
12134,2,6
12138,1,4
12144,1,6
12150,2,6
12156,2,6
12160,1,4
12166,1,6
12172,2,6
12178,2,6
12182,1,4
12187,1,5
12193,1,6
12199,2,6
12205,2,6
12209,1,4
12214,1,5
12220,1,6
12226,2,6
12231,1,5
12236,1,5
12242,2,6
12248,2,6
12254,2,6
12258,1,4
12264,1,6
12270,2,6
12276,2,6
12280,1,4
12286,1,6
12292,2,6
12298,2,6
12303,2,5
12307,1,4
12312,1,5
12318,2,6
12324,2,6
12328,1,4
12334,1,6
12340,2,6
12346,2,6
12350,1,4
12355,1,5
12361,1,6
12367,2,6
12373,2,6
12377,1,4
12382,1,5
12388,2,6
12394,2,6
12398,1,4
12403,1,5
12409,1,6
12415,1,6
12421,2,6
12426,1,5
12432,2,6
12436,1,4
12441,1,5
12447,1,6
12453,2,6
12458,1,5
12463,1,5
12469,1,6
12475,1,6
12481,2,6
12487,2,6
12491,1,4
12496,1,5
12502,2,6
12508,2,6
12512,1,4
12517,1,5
12523,2,6
12529,2,6
12533,1,4
12538,1,5
12544,1,6
12550,2,6
12556,2,6
12560,1,4
12566,1,6
12572,2,6
12577,1,5
12583,1,6
12589,2,6
12595,2,6
12599,1,4
12604,1,5
12610,2,6
12616,2,6
12620,1,4
12626,1,6
12632,2,6
12638,2,6
12642,1,4
12647,1,5
12653,1,6
12659,2,6
12665,2,6
12669,1,4
12674,1,5
12680,1,6
12686,2,6
12692,2,6
12696,1,4
12701,1,5
12707,2,6
12713,2,6
12718,1,5
12723,1,5
12729,1,6
12735,2,6
12741,2,6
12745,1,4
12750,1,5
12756,1,6
12762,2,6
12768,2,6
12772,1,4
12778,1,6
12784,2,6
12790,2,6
12795,2,5
12799,1,4
12805,1,6
12811,2,6
12817,2,6
12822,2,5
12826,1,4
12832,1,6
12838,2,6
12844,2,6
12848,1,4
12854,1,6
12860,2,6
12866,2,6
12872,2,6
12876,1,4
12882,1,6
12888,2,6
12894,2,6
12898,1,4
12903,1,5
12909,1,6
12915,2,6
12921,2,6
12925,1,4
12931,1,6
12937,2,6
12943,2,6
12947,1,4
12952,1,5
12958,2,6
12964,2,6
12968,1,4
12974,1,6
12980,2,6
12986,2,6
12990,1,4
12995,1,5
13001,1,6
13007,2,6
13013,2,6
13017,1,4
13022,1,5
13028,1,6
13034,2,6
13040,2,6
13044,1,4
13050,1,6
13056,2,6
13062,2,6
13066,1,4
13071,1,5
13077,1,6
13083,2,6
13089,2,6
13093,1,4
13098,1,5
13104,2,6
13110,2,6
13114,1,4
13119,1,5
13125,1,6
13131,2,6
13137,2,6
13141,1,4
13146,1,5
13152,1,6
13158,2,6
13162,1,4
13167,1,5
13173,1,6
13179,2,6
13185,2,6
13189,1,4
13195,1,6
13201,2,6
13207,2,6
13211,1,4
13216,1,5
13222,1,6
13228,2,6
13234,2,6
13238,1,4
13243,1,5
13249,1,6
13255,2,6
13261,2,6
13265,1,4
13270,1,5
13276,1,6
13282,2,6
13288,2,6
13292,1,4
13297,1,5
13303,2,6
13309,2,6
13313,1,4
13318,1,5
13324,1,6
13330,2,6
13336,2,6
13340,1,4
13346,1,6
13352,2,6
13358,2,6
13362,1,4
13367,1,5
13373,1,6
13379,2,6
13385,2,6
13389,1,4
13394,1,5
13400,2,6
13406,2,6
13410,1,4
13415,1,5
13421,1,6
13427,2,6
13433,2,6
13437,1,4
13443,1,6
13449,2,6
13455,2,6
13459,1,4
13464,1,5
13470,2,6
13476,2,6
13480,1,4
13485,1,5
13491,1,6
13497,2,6
13503,2,6
13507,1,4
13512,1,5
13518,2,6
13524,2,6
13528,1,4
13533,1,5
13539,1,6
13545,2,6
13551,2,6
13555,1,4
13560,1,5
13566,2,6
13572,2,6
13576,1,4
13582,1,6
13588,2,6
13594,2,6
13598,1,4
13603,1,5
13609,1,6
13615,2,6
13621,2,6
13625,1,4
13632,1,7
13638,1,6
13644,2,6
13650,2,6
13656,2,6
13660,1,4
13666,1,6
13672,2,6
13678,2,6
13682,1,4
13687,1,5
13693,1,6
13699,2,6
13704,1,5
13709,1,5
13715,1,6
13721,2,6
13728,2,7
13733,2,5
13738,2,5
13744,2,6
13748,1,4
13754,1,6
13760,2,6
13766,2,6
13770,1,4
13775,1,5
13781,1,6
13787,2,6
13793,2,6
13797,1,4
13802,1,5
13808,2,6
13814,2,6
13818,1,4
13823,1,5
13829,1,6
13835,2,6
13841,2,6
13845,1,4
13850,1,5
13856,2,6
13862,2,6
13866,1,4
13871,1,5
13876,1,5
13882,1,6
13888,1,6
13894,1,6
13900,2,6
13906,2,6
13910,1,4
13916,1,6
13922,2,6
13928,2,6
13932,1,4
13937,1,5
13943,1,6
13949,2,6
13955,2,6
13960,2,5
13964,1,4
13970,1,6
13976,2,6
13982,2,6
13986,1,4
13991,1,5
13997,1,6
14003,2,6
14008,2,5
14012,1,4
14018,1,6
14024,2,6
14030,2,6
14035,2,5
14039,1,4
14044,1,5
14050,2,6
14056,2,6
14062,2,6
14066,1,4
14071,1,5
14077,1,6
14083,2,6
14089,2,6
14093,1,4
14098,1,5
14104,1,6
14110,2,6
14115,1,5
14120,1,5
14126,1,6
14132,2,6
14138,2,6
14143,2,5
14147,1,4
14153,1,6
14159,2,6
14169,2,10
14174,1,5
14179,1,5
14184,1,5
14189,1,5
14194,1,5
14199,1,5
14205,1,6
14210,1,5
14216,2,6
14221,1,5
14226,1,5
14231,1,5
14236,1,5
14242,1,6
14247,1,5
14252,1,5
14258,1,6
14263,1,5
14268,1,5
14273,1,5
14279,2,6
14284,1,5
14289,1,5
14294,1,5
14299,1,5
14305,1,6
14310,1,5
14315,1,5
14321,1,6
14326,1,5
14331,1,5
14336,1,5
14343,2,7
14347,1,4
14353,1,6
14359,2,6
14365,2,6
14369,1,4
14374,1,5
14379,1,5
14385,1,6
14391,2,6
14397,2,6
14401,1,4
14406,1,5
14412,1,6
14418,2,6
14424,2,6
14428,1,4
14434,1,6
14440,2,6
14446,2,6
14450,1,4
14455,1,5
14461,1,6
14468,3,7
14474,2,6
14478,1,4
14483,1,5
14489,2,6
14495,2,6
14501,2,6
14505,1,4
14511,1,6
14517,2,6
14523,2,6
14527,1,4
14532,1,5
14538,2,6
14544,2,6
14548,1,4
14554,1,6
14560,2,6
14566,2,6
14571,2,5
14575,1,4
14580,1,5
14586,2,6
14592,2,6
14596,1,4
14602,1,6
14608,2,6
14614,2,6
14618,1,4
14624,1,6
14630,2,6
14636,2,6
14640,1,4
14646,1,6
14652,2,6
14658,2,6
14662,1,4
14667,1,5
14673,1,6
14679,2,6
14685,2,6
14690,2,5
14694,1,4
14700,1,6
14706,2,6
14712,2,6
14716,1,4
14722,1,6
14728,2,6
14734,2,6
14738,1,4
14744,1,6
14750,2,6
14756,2,6
14760,1,4
14765,1,5
14771,2,6
14777,2,6
14781,1,4
14786,1,5
14792,1,6
14798,2,6
14804,2,6
14808,1,4
14814,1,6
14820,2,6
14826,2,6
14830,1,4
14835,1,5
14841,1,6
14847,2,6
14853,2,6
14857,1,4
14863,1,6
14869,2,6
14875,2,6
14880,2,5
14884,1,4
14890,1,6
14896,2,6
14902,2,6
14906,1,4
14911,1,5
14917,1,6
14923,2,6
14945,14,22
14945,9,0
14945,3,0
14948,1,3
14954,1,6
14960,2,6
14965,1,5
14970,1,5
14975,1,5
14981,1,6
14987,1,6
14993,2,6
14997,1,4
15002,1,5
15008,1,6
15014,2,6
15020,2,6
15024,1,4
15029,1,5
15035,1,6
15041,2,6
15046,1,5
15051,1,5
15057,1,6
15063,2,6
15069,2,6
15073,1,4
15078,1,5
15084,2,6
15090,2,6
15094,1,4
15099,1,5
15105,1,6
15111,2,6
15117,2,6
15121,1,4
15126,1,5
15132,2,6
15138,2,6
15142,1,4
15147,1,5
15153,1,6
15159,2,6
15164,2,5
15168,1,4
15174,1,6
15180,2,6
15186,2,6
15190,1,4
15195,1,5
15201,1,6
15207,2,6
15212,1,5
15217,1,5
15223,1,6
15229,2,6
15235,2,6
15239,1,4
15244,1,5
15250,2,6
15256,2,6
15260,1,4
15265,1,5
15271,1,6
15277,2,6
15283,2,6
15287,1,4
15292,1,5
15298,2,6
15304,2,6
15308,1,4
15314,1,6
15320,2,6
15326,1,6
15332,2,6
15338,2,6
15342,1,4
15348,1,6
15354,2,6
15360,2,6
15364,1,4
15369,1,5
15375,2,6
15381,2,6
15386,1,5
15391,1,5
15397,1,6
15403,2,6
15409,2,6
15413,1,4
15419,1,6
15425,2,6
15431,2,6
15435,1,4
15440,1,5
15446,2,6
15452,2,6
15456,1,4
15462,1,6
15468,2,6
15474,2,6
15478,1,4
15484,1,6
15490,2,6
15495,1,5
15500,1,5
15506,2,6
15512,2,6
15516,1,4
15521,1,5
15527,2,6
15533,2,6
15537,1,4
15542,1,5
15548,2,6
15554,2,6
15558,1,4
15563,1,5
15569,1,6
15575,2,6
15581,2,6
15585,1,4
15590,1,5
15596,1,6
15602,2,6
15608,2,6
15612,1,4
15618,1,6
15624,2,6
15630,2,6
15635,2,5
15639,1,4
15645,1,6
15651,2,6
15657,2,6
15661,1,4
15666,1,5
15672,1,6
15678,2,6
15684,2,6
15688,1,4
15694,1,6
15700,2,6
15706,2,6
15710,1,4
15715,1,5
15721,2,6
15727,2,6
15732,1,5
15737,1,5
15743,1,6
15749,2,6
15755,2,6
15759,1,4
15765,1,6
15771,2,6
15776,1,5
15781,1,5
15787,1,6
15793,2,6
15799,2,6
15803,1,4
15808,1,5
15814,2,6
15820,2,6
15824,1,4
15830,1,6
15836,2,6
15842,2,6
15846,1,4
15852,1,6
15858,2,6
15864,2,6
15868,1,4
15874,1,6
15880,1,6
15886,2,6
15892,2,6
15897,2,5
15901,1,4
15907,1,6
15913,2,6
15919,2,6
15923,1,4
15928,1,5
15933,1,5
15938,1,5
15944,1,6
15950,2,6
15956,2,6
15960,1,4
15966,1,6
15973,3,7
15978,2,5
15982,1,4
15987,1,5
15993,1,6
15999,2,6
16005,2,6
16009,1,4
16014,1,5
16020,1,6
16026,2,6
16031,1,5
16036,1,5
16042,2,6
16048,2,6
16052,1,4
16057,1,5
16063,1,6
16069,2,6
16073,1,4
16078,1,5
16084,1,6
16090,2,6
16096,2,6
16100,1,4
16106,1,6
16112,2,6
16118,2,6
16122,1,4
16128,1,6
16134,2,6
16140,2,6
16144,1,4
16150,1,6
16156,2,6
16162,2,6
16166,1,4
16171,1,5
16177,1,6
16183,2,6
16189,2,6
16193,1,4
16198,1,5
16204,2,6
16210,2,6
16214,1,4
16219,1,5
16225,1,6
16231,2,6
16237,2,6
16241,1,4
16246,1,5
16252,1,6
16258,2,6
16264,2,6
16268,1,4
16273,1,5
16279,2,6
16285,2,6
16289,1,4
16294,1,5
16300,1,6
16306,2,6
16311,2,5
16315,1,4
16320,1,5
16326,2,6
16332,2,6
16336,1,4
16342,1,6
16348,2,6
16354,2,6
16358,1,4
16363,1,5
16369,1,6
16375,2,6
16381,2,6
16385,1,4
16391,1,6
16397,2,6
16403,2,6
16407,1,4
16412,1,5
16418,2,6
16424,2,6
16428,1,4
16433,1,5
16439,2,6
16445,2,6
16449,1,4
16454,1,5
16460,1,6
16466,2,6
16471,1,5
16476,1,5
16482,1,6
16488,2,6
16494,2,6
16498,1,4
16503,1,5
16509,1,6
16515,2,6
16521,2,6
16525,1,4
16531,1,6
16537,2,6
16543,2,6
16547,1,4
16552,1,5
16558,1,6
16564,1,6
16570,2,6
16575,1,5
16580,1,5
16586,1,6
16592,2,6
16598,2,6
16602,1,4
16608,1,6
16614,2,6
16619,1,5
16624,1,5
16630,1,6
16636,2,6
16642,2,6
16646,1,4
16651,1,5
16657,1,6
16663,2,6
16668,2,5
16672,1,4
16678,1,6
16684,2,6
16690,2,6
16694,1,4
16699,1,5
16705,2,6
16711,2,6
16715,1,4
16720,1,5
16726,2,6
16732,2,6
16736,1,4
16742,1,6
16748,2,6
16754,2,6
16758,1,4
16764,2,6
16768,1,4
16774,1,6
16780,2,6
16786,2,6
16790,1,4
16795,1,5
16801,1,6
16807,2,6
16813,2,6
16817,1,4
16822,1,5
16828,2,6
16834,2,6
16838,1,4
16843,1,5
16849,2,6
16855,2,6
16859,1,4
16864,1,5
16870,2,6
16876,2,6
16880,1,4
16886,1,6
16892,2,6
16898,2,6
16902,1,4
16907,1,5
16913,2,6
16919,2,6
16923,1,4
16928,1,5
16934,2,6
16940,2,6
16944,1,4
16950,1,6
16956,2,6
16962,2,6
16966,1,4
16971,1,5
16977,1,6
16983,2,6
16987,1,4
16992,1,5
16998,2,6
17004,2,6
17008,1,4
17013,1,5
17019,2,6
17025,2,6
17029,1,4
17034,1,5
17040,1,6
17046,2,6
17051,1,5
17056,1,5
17062,1,6
17068,2,6
17074,2,6
17078,1,4
17083,1,5
17089,1,6
17095,2,6
17101,2,6
17105,1,4
17111,1,6
17117,2,6
17123,2,6
17128,2,5
17133,1,5
17139,2,6
17145,2,6
17149,1,4
17154,1,5
17160,1,6
17166,2,6
17172,2,6
17176,1,4
17182,1,6
17188,2,6
17194,2,6
17198,1,4
17203,1,5
17209,1,6
17215,2,6
17219,1,4
17224,1,5
17230,1,6
17236,2,6
17242,2,6
17246,1,4
17251,1,5
17257,1,6
17263,2,6
17268,1,5
17273,1,5
17279,1,6
17285,2,6
17291,2,6
17295,1,4
17300,1,5
17306,2,6
17312,2,6
17316,1,4
17321,1,5
17327,1,6
17333,2,6
17339,2,6
17343,1,4
17349,1,6
17355,2,6
17361,2,6
17365,1,4
17370,1,5
17376,1,6
17382,2,6
17388,2,6
17392,1,4
17398,1,6
17404,2,6
17410,2,6
17415,2,5
17419,1,4
17425,1,6
17431,2,6
17437,2,6
17441,1,4
17446,1,5
17452,1,6
17458,2,6
17464,2,6
17468,1,4
17474,1,6
17480,2,6
17486,2,6
17490,1,4
17495,1,5
17501,1,6
17507,2,6
17513,2,6
17517,1,4
17522,1,5
17528,1,6
17534,2,6
17540,2,6
17544,1,4
17550,1,6
17556,2,6
17562,2,6
17566,1,4
17572,1,6
17577,1,5
17583,1,6
17589,2,6
17594,1,5
17599,1,5
17605,1,6
17611,2,6
17617,2,6
17621,1,4
17626,1,5
17632,2,6
17638,2,6
17643,1,5
17648,1,5
17654,2,6
17660,2,6
17664,1,4
17670,1,6
17676,2,6
17682,2,6
17686,1,4
17692,1,6
17698,2,6
17703,1,5
17708,1,5
17714,1,6
17720,2,6
17724,1,4
17729,1,5
17735,1,6
17741,2,6
17747,2,6
17751,1,4
17757,1,6
17763,2,6
17769,2,6
17773,1,4
17778,1,5
17784,1,6
17790,2,6
17796,2,6
17800,1,4
17806,1,6
17812,2,6
17818,2,6
17822,1,4
17828,1,6
17834,2,6
17840,2,6
17844,1,4
17850,1,6
17856,2,6
17862,2,6
17866,1,4
17871,1,5
17877,1,6
17883,2,6
17890,3,7
17893,1,3
17898,1,5
17904,2,6
17910,2,6
17914,1,4
17919,1,5
17925,1,6
17931,2,6
17937,2,6
17941,1,4
17947,1,6
17953,2,6
17959,2,6
17963,1,4
17968,1,5
17974,2,6
17980,2,6
17984,1,4
17990,1,6
17996,2,6
18002,2,6
18006,1,4
18012,1,6
18018,2,6
18024,2,6
18028,1,4
18033,1,5
18039,1,6
18045,2,6
18050,1,5
18055,1,5
18061,1,6
18067,2,6
18073,2,6
18077,1,4
18082,1,5
18088,1,6
18094,2,6
18098,1,4
18103,1,5
18109,1,6
18115,2,6
18121,2,6
18125,1,4
18131,1,6
18137,2,6
18143,2,6
18147,1,4
18152,1,5
18158,1,6
18164,2,6
18168,1,4
18174,1,6
18180,2,6
18186,2,6
18190,1,4
18195,1,5
18201,1,6
18207,2,6
18212,1,5
18218,2,6
18224,2,6
18228,1,4
18234,1,6
18240,2,6
18246,2,6
18250,1,4
18256,1,6
18262,2,6
18267,1,5
18272,1,5
18278,1,6
18284,2,6
18290,2,6
18294,1,4
18300,1,6
18306,2,6
18312,2,6
18316,1,4
18322,1,6
18328,2,6
18334,2,6
18338,1,4
18343,1,5
18349,1,6
18355,2,6
18361,2,6
18365,1,4
18370,1,5
18376,2,6
18382,2,6
18386,1,4
18391,1,5
18397,1,6
18403,2,6
18409,2,6
18413,1,4
18418,1,5
18424,1,6
18430,2,6
18436,2,6
18440,1,4
18445,1,5
18451,1,6
18457,2,6
18463,2,6
18467,1,4
18473,1,6
18479,2,6
18485,2,6
18489,1,4
18494,1,5
18500,1,6
18506,2,6
18512,2,6
18516,1,4
18522,1,6
18528,2,6
18534,2,6
18538,1,4
18544,1,6
18550,2,6
18556,2,6
18560,1,4
18565,1,5
18572,2,7
18577,2,5
18583,2,6
18587,1,4
18593,1,6
18599,2,6
18605,2,6
18609,1,4
18614,1,5
18620,2,6
18626,2,6
18630,1,4
18635,1,5
18641,1,6
18647,2,6
18653,2,6
18657,1,4
18662,1,5
18668,1,6
18674,2,6
18680,2,6
18684,1,4
18690,1,6
18696,2,6
18702,2,6
18706,1,4
18711,1,5
18717,1,6
18723,2,6
18729,2,6
18733,1,4
18739,1,6
18745,2,6
18751,2,6
18755,1,4
18760,1,5
18766,2,6
18772,2,6
18776,1,4
18781,1,5
18787,2,6
18793,2,6
18797,1,4
18802,1,5
18808,1,6
18814,2,6
18820,2,6
18824,1,4
18830,1,6
18836,1,6
18842,2,6
18848,2,6
18854,2,6
18858,1,4
18863,1,5
18869,2,6
18875,2,6
18880,2,5
18885,2,5
18889,1,4
18894,1,5
18900,1,6
18906,2,6
18912,2,6
18916,1,4
18921,1,5
18927,1,6
18933,2,6
18939,2,6
18943,1,4
18948,1,5
18954,2,6
18960,2,6
18966,2,6
18970,1,4
18975,1,5
18981,1,6
18987,2,6
18993,2,6
18997,1,4
19003,1,6
19009,2,6
19015,2,6
19019,1,4
19024,1,5
19030,2,6
19036,2,6
19042,2,6
19046,1,4
19051,1,5
19057,1,6
19063,2,6
19069,2,6
19074,2,5
19078,1,4
19084,1,6
19090,2,6
19096,2,6
19100,1,4
19106,1,6
19113,3,7
19118,2,5
19122,1,4
19127,1,5
19133,1,6
19139,2,6
19145,2,6
19149,1,4
19154,1,5
19160,1,6
19166,2,6
19173,3,7
19179,2,6
19184,1,5
19189,1,5
19195,1,6
19201,2,6
19207,2,6
19211,1,4
19218,2,7
19222,1,4
19228,1,6
19234,2,6
19240,2,6
19244,1,4
19249,1,5
19255,1,6
19261,2,6
19267,2,6
19271,1,4
19276,1,5
19282,2,6
19288,2,6
19292,1,4
19298,1,6
19304,2,6
19310,2,6
19314,1,4
19319,1,5
19325,1,6
19331,2,6
19335,1,4
19340,1,5
19346,2,6
19352,2,6
19356,1,4
19361,1,5
19367,1,6
19373,2,6
19379,2,6
19383,1,4
19389,1,6
19395,2,6
19401,2,6
19405,1,4
19410,1,5
19416,2,6
19422,2,6
19426,1,4
19431,1,5
19437,1,6
19443,2,6
19449,2,6
19453,1,4
19459,1,6
19465,2,6
19471,2,6
19475,1,4
19480,1,5
19486,2,6
19492,2,6
19496,1,4
19502,1,6
19508,1,6
19514,2,6
19520,2,6
19524,1,4
19529,1,5
19535,2,6
19541,2,6
19545,1,4
19550,1,5
19556,2,6
19562,2,6
19566,1,4
19572,2,6
19577,2,5
19581,1,4
19586,1,5
19592,1,6
19598,2,6
19602,1,4
19607,1,5
19613,1,6
19619,2,6
19624,1,5
19629,1,5
19635,1,6
19641,2,6
19647,2,6
19652,2,5
19657,2,5
19661,1,4
19666,1,5
19672,2,6
19678,2,6
19682,1,4
19687,1,5
19693,1,6
19699,2,6
19705,2,6
19709,1,4
19715,1,6
19721,2,6
19727,2,6
19731,1,4
19736,1,5
19742,2,6
19748,2,6
19752,1,4
19758,1,6
19764,2,6
19770,2,6
19774,1,4
19780,1,6
19786,2,6
19793,3,7
19798,1,5
19803,1,5
19808,1,5
19814,2,6
19820,2,6
19824,1,4
19829,1,5
19835,1,6
19841,2,6
19847,2,6
19851,1,4
19857,1,6
19863,2,6
19869,2,6
19873,1,4
19878,1,5
19884,1,6
19890,2,6
19895,1,5
19900,1,5
19906,2,6
19912,2,6
19916,1,4
19922,1,6
19928,2,6
19934,2,6
19939,2,5
19943,1,4
19966,15,23
19967,11,1
19967,5,0
19968,1,1
19973,1,5
19979,1,6
19985,1,6
19991,2,6
19997,2,6
20001,1,4
20006,1,5
20012,2,6
20018,2,6
20023,2,5
20027,1,4
20032,1,5
20038,2,6
20044,2,6
20048,1,4
20054,1,6
20060,2,6
20066,2,6
20070,1,4
20075,1,5
20081,1,6
20087,2,6
20093,2,6
20097,1,4
20103,1,6
20109,2,6
20115,2,6
20119,1,4
20124,1,5
20130,1,6
20136,2,6
20142,2,6
20146,1,4
20152,1,6
20158,2,6
20164,2,6
20168,1,4
20174,1,6
20180,2,6
20186,2,6
20190,1,4
20196,1,6
20202,2,6
20208,2,6
20212,1,4
20218,1,6
20223,1,5
20229,1,6
20235,2,6
20241,2,6
20245,1,4
20250,1,5
20256,1,6
20262,2,6
20267,1,5
20272,1,5
20278,1,6
20284,2,6
20288,1,4
20293,1,5
20299,2,6
20305,2,6
20309,1,4
20314,1,5
20320,1,6
20326,2,6
20332,2,6
20336,1,4
20342,1,6
20348,2,6
20354,2,6
20358,1,4
20363,1,5
20369,1,6
20375,2,6
20380,1,5
20385,1,5
20391,1,6
20397,2,6
20403,2,6
20407,1,4
20413,1,6
20419,2,6
20425,2,6
20429,1,4
20434,1,5
20440,2,6
20446,2,6
20450,1,4
20455,1,5
20461,1,6
20467,2,6
20473,2,6
20477,1,4
20483,1,6
20489,2,6
20495,2,6
20499,1,4
20504,1,5
20510,2,6
20516,2,6
20520,1,4
20525,1,5
20531,2,6
20537,2,6
20543,2,6
20547,1,4
20553,1,6
20559,2,6
20565,2,6
20569,1,4
20574,1,5
20580,1,6
20586,2,6
20592,2,6
20596,1,4
20602,1,6
20608,2,6
20614,2,6
20618,1,4
20623,1,5
20629,2,6
20635,2,6
20639,1,4
20644,1,5
20650,2,6
20656,2,6
20660,1,4
20666,1,6
20672,2,6
20678,2,6
20682,1,4
20687,1,5
20693,1,6
20699,2,6
20704,1,5
20709,1,5
20715,1,6
20721,2,6
20727,2,6
20731,1,4
20736,1,5
20742,2,6
20748,2,6
20752,1,4
20757,1,5
20763,2,6
20769,2,6
20773,1,4
20778,1,5
20784,1,6
20790,2,6
20795,1,5
20800,1,5
20806,1,6
20812,2,6
20816,1,4
20821,1,5
20827,1,6
20833,2,6
20839,2,6
20843,1,4
20848,1,5
20854,2,6
20860,2,6
20865,2,5
20869,1,4
20875,1,6
20881,2,6
20887,2,6
20892,2,5
20896,1,4
20902,1,6
20908,2,6
20914,2,6
20918,1,4
20924,1,6
20930,2,6
20936,2,6
20940,1,4
20945,1,5
20951,1,6
20957,1,6
20963,2,6
20968,1,5
20973,1,5
20979,1,6
20985,2,6
20991,2,6
20995,1,4
21000,1,5
21006,2,6
21012,2,6
21018,2,6
21022,1,4
21027,1,5
21033,1,6
21039,2,6
21044,2,5
21048,1,4
21054,1,6
21060,2,6
21066,2,6
21070,1,4
21075,1,5
21081,2,6
21087,2,6
21093,2,6
21104,8,11
21105,4,1
21108,1,3
21114,2,6
21118,1,4
21124,2,6
21129,1,5
21135,2,6
21140,1,5
21146,2,6
21151,1,5
21157,2,6
21162,1,5
21168,2,6
21174,2,6
21178,1,4
21183,1,5
21189,1,6
21195,2,6
21201,2,6
21205,1,4
21210,1,5
21216,2,6
21222,2,6
21226,1,4
21231,1,5
21237,1,6
21243,2,6
21249,2,6
21253,1,4
21258,1,5
21264,2,6
21270,2,6
21275,2,5
21279,1,4
21285,1,6
21291,2,6
21297,2,6
21303,2,6
21307,1,4
21312,1,5
21318,2,6
21324,2,6
21328,1,4
21334,1,6
21340,2,6
21346,2,6
21350,1,4
21355,1,5
21361,2,6
21367,2,6
21371,1,4
21376,1,5
21382,2,6
21388,2,6
21392,1,4
21398,1,6
21404,1,6
21410,2,6
21415,2,5
21419,1,4
21424,1,5
21430,2,6
21436,2,6
21440,1,4
21446,1,6
21452,2,6
21458,2,6
21464,2,6
21468,1,4
21474,1,6
21480,2,6
21486,2,6
21490,1,4
21495,1,5
21501,1,6
21507,2,6
21513,2,6
21517,1,4
21522,1,5
21528,1,6
21534,2,6
21540,2,6
21544,1,4
21550,1,6
21556,2,6
21562,2,6
21566,1,4
21572,1,6
21577,1,5
21583,1,6
21589,2,6
21595,2,6
21599,1,4
21604,1,5
21610,2,6
21616,2,6
21620,1,4
21626,1,6
21632,2,6
21638,2,6
21642,1,4
21648,1,6
21654,2,6
21660,2,6
21664,1,4
21670,1,6
21676,2,6
21682,2,6
21686,1,4
21692,1,6
21698,2,6
21704,2,6
21708,1,4
21714,1,6
21720,2,6
21726,2,6
21730,1,4
21735,1,5
21741,2,6
21747,2,6
21751,1,4
21756,1,5
21762,2,6
21768,2,6
