time (ms),latency (ms),consume (ms)
23135,0,10
23146,1,11
23156,1,10
23167,1,11
23177,1,10
23187,0,10
23198,1,11
23208,0,10
23219,1,11
23229,1,10
23240,1,11
23250,1,10
23260,0,10
23271,1,11
23281,1,10
23292,1,11
23302,1,10
23312,1,10
23322,0,10
23333,1,11
23344,1,11
23355,1,11
23366,1,11
23377,0,11
23389,1,12
23400,1,11
23411,1,11
23422,1,11
23433,1,11
23444,1,11
23454,0,10
23465,0,11
23476,0,11
23487,0,11
23498,0,11
23510,1,12
23521,1,11
23532,0,11
23543,0,11
23555,1,12
23566,1,11
23577,0,11
23588,0,11
23599,0,11
23610,1,11
23621,1,11
23631,0,10
23642,0,11
23653,0,11
23664,1,11
23675,0,11
23686,0,11
23697,0,11
23708,0,11
23720,1,12
23731,1,11
23741,0,10
23753,1,12
23764,1,11
23775,0,11
23786,0,11
23797,0,11
23808,0,11
23819,0,11
23830,1,11
23841,1,11
23852,1,11
23863,1,11
23874,1,11
23886,1,12
23897,1,11
23908,1,11
23920,1,12
23931,1,11
23943,1,12
23954,1,11
23966,1,12
23977,1,11
23989,2,12
24000,1,11
24011,1,11
24021,0,10
24032,1,11
24042,0,10
24053,1,11
24063,1,10
24073,0,10
24083,0,10
24094,1,11
24104,1,10
24114,0,10
24125,1,11
24135,1,10
24145,0,10
24156,1,11
24166,1,10
24176,0,10
24187,1,11
24197,1,10
24207,0,10
24218,1,11
24228,1,10
24239,1,11
24250,1,11
24262,1,12
24273,1,11
24284,1,11
24294,0,10
24305,0,11
24316,0,11
24327,0,11
24338,1,11
24349,0,11
24360,1,11
24371,1,11
24382,1,11
24393,1,11
24404,1,11
24415,1,11
24426,1,11
24437,1,11
24448,0,11
24459,0,11
24470,0,11
24482,1,12
24493,1,11
24504,1,11
24515,0,11
24527,1,12
24538,1,11
24549,1,11
24560,1,11
24571,1,11
24582,1,11
24593,0,11
24604,0,11
24616,1,12
24627,1,11
24638,1,11
24649,1,11
24660,0,11
24671,0,11
24683,1,12
24694,1,11
24705,0,11
24716,0,11
24728,1,12
24739,1,11
24750,1,11
24761,1,11
24772,1,11
24783,0,11
24794,0,11
24805,0,11
24816,0,11
24827,0,11
24838,0,11
24849,1,11
24860,1,11
24871,1,11
24882,0,11
24893,0,11
24904,0,11
24915,1,11
24926,1,11
24937,0,11
24948,0,11
24960,1,12
24976,1,16
24987,1,11
24999,1,12
25010,1,11
25021,1,11
25032,1,11
25043,1,11
25055,2,12
25066,1,11
25077,1,11
25088,1,11
25099,1,11
25110,1,11
25120,0,10
25131,0,11
25142,0,11
25153,0,11
25164,1,11
25175,1,11
25186,1,11
25197,1,11
25208,1,11
25219,1,11
25230,1,11
25241,0,11
25252,0,11
25264,1,12
25275,1,11
25286,1,11
25297,1,11
25309,1,12
25320,1,11
25331,1,11
25342,1,11
25353,1,11
25364,1,11
25375,1,11
25386,1,11
25397,1,11
25408,1,11
25419,1,11
25429,0,10
25440,0,11
25451,0,11
25462,1,11
25473,1,11
25484,1,11
25495,1,11
25506,1,11
25516,0,10
25527,0,11
25538,0,11
25549,0,11
25561,1,12
25572,1,11
25584,1,12
25595,1,11
25606,1,11
25617,0,11
25628,0,11
25640,1,12
25651,1,11
25663,1,12
25674,1,11
25685,0,11
25697,1,12
25708,1,11
25720,1,12
25732,2,12
25743,1,11
25756,2,13
25768,1,12
25779,1,11
25790,1,11
25801,1,11
25812,1,11
25823,1,11
25834,1,11
25845,1,11
25856,1,11
25867,1,11
25878,1,11
25889,1,11
25900,1,11
25912,2,12
25923,1,11
25934,1,11
25945,1,11
25956,1,11
25968,1,12
25979,1,11
25991,1,12
26002,1,11
26013,1,11
26024,1,11
26036,1,12
26047,1,11
26058,1,11
26069,0,11
26080,0,11
26092,1,12
26102,0,10
26113,0,11
26124,0,11
26135,0,11
26146,0,11
26157,0,11
26168,0,11
26179,0,11
26190,0,11
26201,0,11
26212,0,11
26223,0,11
26234,0,11
26245,0,11
26256,0,11
26268,1,12
26279,1,11
26289,0,10
26300,0,11
26312,1,12
26323,1,11
26334,1,11
26344,0,10
26355,0,11
26366,0,11
26377,0,11
26388,0,11
26399,0,11
26410,1,11
26421,1,11
26432,1,11
26443,1,11
26454,1,11
26465,1,11
26476,1,11
26486,0,10
26497,0,11
26508,0,11
26519,0,11
26530,1,11
26541,1,11
26552,1,11
26563,1,11
26575,1,12
26586,1,11
26597,1,11
26608,1,11
26619,0,11
26630,0,11
26641,0,11
26652,1,11
26663,1,11
26675,1,12
26686,1,11
26697,1,11
26708,1,11
26720,1,12
26731,1,11
26742,1,11
26755,3,13
26775,6,20
26780,1,5
26790,1,10
26800,0,10
26811,1,11
26821,1,10
26832,1,11
26842,1,10
26854,1,12
26865,1,11
26876,2,11
26886,1,10
26897,1,11
26907,1,10
26918,1,11
26929,2,11
26940,2,11
26950,1,10
26961,2,11
26971,1,10
26981,0,10
26993,1,12
27004,1,11
27016,1,12
27027,1,11
27038,1,11
27048,1,10
27063,5,15
27073,1,10
27083,1,10
27094,1,11
27104,1,10
27114,1,10
27124,0,10
27134,0,10
27144,0,10
27155,1,11
27166,2,11
27176,1,10
27186,1,10
27197,1,11
27208,2,11
27218,1,10
27231,2,13
27243,1,12
27254,1,11
27266,1,12
27277,0,11
27289,1,12
27301,1,12
27313,2,12
27324,1,11
27336,1,12
27347,1,11
27358,1,11
27370,1,12
27381,1,11
27393,1,12
27404,1,11
27416,1,12
27428,1,12
27439,1,11
27451,1,12
27462,1,11
27474,1,12
27485,1,11
27497,1,12
27508,1,11
27520,1,12
27532,1,12
27543,1,11
27555,1,12
27567,1,12
27578,1,11
27589,1,11
27601,1,12
27612,1,11
27624,1,12
27635,1,11
27646,1,11
27658,1,12
27669,1,11
27680,0,11
27691,0,11
27703,1,12
27714,1,11
27726,1,12
27738,1,12
27749,1,11
27760,1,11
27772,1,12
27783,1,11
27794,1,11
27806,1,12
27817,1,11
27829,1,12
27840,1,11
27851,1,11
27862,1,11
27873,0,11
27884,0,11
27895,0,11
27906,1,11
27917,0,11
27929,1,12
27940,1,11
27951,1,11
27962,1,11
27973,0,11
27985,1,12
27996,1,11
28007,0,11
28018,0,11
28031,1,13
28042,1,11
28053,0,11
28065,1,12
28076,1,11
28087,1,11
28099,1,12
28110,1,11
28123,1,13
28133,0,10
28144,1,11
28155,1,11
28166,0,11
28177,0,11
28188,0,11
28200,1,12
28211,1,11
28222,0,11
28233,0,11
28244,0,11
28256,1,12
28267,1,11
28279,1,12
28290,1,11
28301,1,11
28312,1,11
28323,0,11
28335,1,12
28346,1,11
28358,1,12
28376,1,18
28388,1,12
28399,1,11
28410,0,11
28422,1,12
28433,1,11
28444,1,11
28455,1,11
28467,1,12
28478,1,11
28489,1,11
28501,1,12
28512,1,11
28524,1,12
28535,1,11
28546,1,11
28557,0,11
28569,1,12
28580,1,11
28591,1,11
28602,1,11
28614,1,12
28625,1,11
28636,1,11
28647,1,11
28658,1,11
28669,1,11
28681,1,12
28692,1,11
28703,1,11
28714,1,11
28725,1,11
28736,0,11
28748,1,12
28759,0,11
28771,1,12
28782,1,11
28794,1,12
28805,1,11
28818,1,13
28829,1,11
28840,1,11
28851,1,11
28862,0,11
28873,0,11
28885,1,12
28896,1,11
28907,1,11
28917,0,10
28928,0,11
28940,1,12
28951,1,11
28963,1,12
28974,1,11
28985,0,11
28997,1,12
29008,1,11
29019,0,11
29034,1,15
29044,1,10
29054,0,10
29065,1,11
29075,1,10
29085,0,10
29096,1,11
29106,1,10
29117,1,11
29127,1,10
29138,1,11
29149,1,11
29161,1,12
29172,1,11
29183,1,11
29195,1,12
29206,1,11
29217,1,11
29229,1,12
29240,1,11
29251,0,11
29262,0,11
29274,1,12
29292,1,18
29304,1,12
29315,1,11
29326,1,11
29337,0,11
29349,1,12
29360,1,11
29371,1,11
29382,0,11
29394,1,12
29405,1,11
29415,0,10
29426,0,11
29437,0,11
29448,1,11
29459,1,11
29470,1,11
29481,1,11
29491,0,10
29502,0,11
29513,1,11
29524,0,11
29535,0,11
29546,0,11
29558,1,12
29569,1,11
29580,1,11
29591,1,11
29602,1,11
29614,1,12
29625,1,11
29636,0,11
29648,1,12
29659,1,11
29670,0,11
29681,0,11
29692,0,11
29703,1,11
29714,1,11
29725,1,11
29736,1,11
29747,1,11
29757,0,10
29768,0,11
29780,1,12
29790,0,10
29801,0,11
29812,0,11
29827,4,15
29838,0,11
29849,0,11
29860,0,11
29872,1,12
29882,0,10
29893,0,11
29905,1,12
29916,1,11
29926,0,10
29938,1,12
29949,1,11
29960,1,11
29972,1,12
29983,1,11
29994,1,11
30005,1,11
30020,4,15
30033,0,13
30043,0,10
30054,1,11
30064,0,10
30075,1,11
30086,1,11
30096,0,10
30107,0,11
30118,0,11
30129,1,11
30140,1,11
30150,0,10
30162,1,12
30173,1,11
30184,1,11
30195,1,11
30206,1,11
30217,1,11
30228,1,11
30239,0,11
30251,1,12
30262,0,11
30273,0,11
30284,0,11
30295,1,11
30306,1,11
30317,0,11
30328,0,11
30339,0,11
30350,0,11
30363,2,13
30374,0,11
30385,0,11
30396,0,11
30408,1,12
30419,1,11
30430,1,11
30441,1,11
30452,1,11
30463,1,11
30474,0,11
30485,0,11
30497,1,12
30508,1,11
30519,1,11
30530,0,11
30541,0,11
30553,1,12
30564,1,11
30575,1,11
30586,0,11
30597,0,11
30608,0,11
30625,6,17
30636,0,11
30647,1,11
30659,1,12
30670,1,11
30682,1,12
30693,1,11
30705,1,12
30717,2,12
30728,1,11
30739,1,11
30751,2,12
30762,1,11
30774,1,12
30785,1,11
30796,1,11
30807,0,11
30819,1,12
30829,0,10
30840,0,11
30851,0,11
30862,1,11
30873,1,11
30884,1,11
30894,0,10
30905,0,11
30916,0,11
30927,0,11
30938,0,11
30949,1,11
30960,1,11
30971,1,11
30981,0,10
30992,0,11
31003,0,11
31014,1,11
31025,0,11
31036,0,11
31047,0,11
31058,1,11
31069,1,11
31079,0,10
31090,0,11
31101,1,11
31112,1,11
31123,1,11
31133,0,10
31144,0,11
31155,1,11
31166,1,11
31176,0,10
31187,0,11
31198,0,11
31210,1,12
31221,1,11
31232,1,11
31243,0,11
31255,1,12
31266,1,11
31278,1,12
31289,1,11
31300,1,11
31311,1,11
31323,1,12
31334,1,11
31345,1,11
31356,1,11
31367,1,11
31378,0,11
31389,0,11
31400,0,11
31412,1,12
31425,3,13
31444,1,19
31455,1,11
31466,1,11
31477,1,11
31488,1,11
31499,1,11
31510,1,11
31520,0,10
31532,1,12
31542,0,10
31553,0,11
31564,0,11
31575,0,11
31586,0,11
31597,0,11
31609,1,12
31620,1,11
31631,1,11
31641,0,10
31652,0,11
31663,0,11
31674,0,11
31685,0,11
31696,0,11
31707,1,11
31718,1,11
31729,0,11
31740,0,11
31751,0,11
31762,0,11
31773,0,11
31784,0,11
31794,0,10
31804,0,10
31815,1,11
31825,1,10
31835,0,10
31845,0,10
31856,1,11
31866,1,10
31876,1,10
31886,0,10
31896,0,10
31906,0,10
31917,1,11
31927,1,10
31937,1,10
31947,0,10
31958,1,11
31967,0,9
31978,1,11
31988,1,10
31998,0,10
32008,0,10
32019,1,11
32029,1,10
32039,0,10
32049,0,10
32060,1,11
32070,1,10
32081,1,11
32091,1,10
32101,1,10
32117,6,16
32132,1,15
32143,1,11
32154,1,11
32165,1,11
32176,0,11
32187,0,11
32198,0,11
32210,1,12
32221,1,11
32232,1,11
32243,1,11
32254,0,11
32266,1,12
32277,1,11
32289,1,12
32300,1,11
32312,1,12
32323,1,11
32334,1,11
32345,0,11
32356,0,11
32367,1,11
32378,1,11
32389,1,11
32400,1,11
32411,1,11
32422,1,11
32433,0,11
32445,1,12
32456,1,11
32467,1,11
32478,0,11
32489,0,11
32500,0,11
32512,1,12
32523,1,11
32534,1,11
32545,0,11
32557,1,12
32568,1,11
32579,0,11
32592,2,13
32603,1,11
32614,1,11
32625,0,11
32636,0,11
32647,0,11
32659,1,12
32670,1,11
32681,1,11
32692,0,11
32703,0,11
32714,1,11
32725,1,11
32736,1,11
32747,1,11
32758,1,11
32769,1,11
32779,0,10
32790,0,11
32801,1,11
32812,1,11
32823,1,11
32834,1,11
32844,0,10
32855,0,11
32866,0,11
32877,0,11
32888,1,11
32899,1,11
32910,1,11
32921,0,11
32932,0,11
32943,1,11
32954,1,11
32965,1,11
32976,1,11
32987,1,11
32998,0,11
33009,0,11
33020,0,11
33032,1,12
33043,1,11
33054,1,11
33066,1,12
33076,1,10
33086,1,10
33096,1,10
33106,0,10
33116,0,10
33126,0,10
33137,1,11
33147,1,10
33157,0,10
33168,1,11
33178,1,10
33188,1,10
33198,1,10
33209,1,11
33218,0,9
33229,1,11
33239,1,10
33249,0,10
33260,1,11
33270,1,10
33280,1,10
33290,0,10
33300,0,10
33311,1,11
33321,1,10
33331,1,10
33341,0,10
33352,1,11
33362,1,10
33372,0,10
33383,1,11
33393,0,10
33404,1,11
33414,1,10
33424,0,10
33435,1,11
33445,1,10
33455,0,10
33466,1,11
33476,1,10
33487,1,11
33497,1,10
33507,1,10
33518,1,11
33528,1,10
33539,1,11
33549,1,10
33559,0,10
33570,1,11
33580,1,10
33590,0,10
33600,0,10
33611,1,11
33621,1,10
33631,0,10
33641,0,10
33652,1,11
33662,1,10
33672,0,10
33684,1,12
33694,1,10
33704,0,10
33715,1,11
33725,0,10
33736,1,11
33746,1,10
33756,0,10
33767,1,11
33777,1,10
33787,0,10
33797,0,10
33808,1,11
33818,0,10
33828,0,10
33839,1,11
33849,1,10
33859,0,10
33870,1,11
33880,0,10
33890,0,10
33901,1,11
33911,1,10
33923,2,12
33932,1,9
33942,0,10
33953,1,11
33964,2,11
33974,1,10
33985,2,11
33995,1,10
34006,2,11
34016,1,10
34027,2,11
34037,1,10
34047,1,10
34058,1,11
34068,1,10
34078,0,10
34089,1,11
34099,1,10
34109,1,10
34119,0,10
34130,1,11
34140,1,10
34150,0,10
34161,1,11
34171,1,10
34182,1,11
34192,1,10
34202,1,10
34213,1,11
34223,1,10
34233,0,10
34244,1,11
34254,1,10
34264,1,10
34274,0,10
34285,1,11
34295,1,10
34305,0,10
34316,1,11
34326,1,10
34336,0,10
34346,0,10
34357,1,11
34367,1,10
34377,0,10
34387,0,10
34398,1,11
34408,1,10
34418,0,10
34428,0,10
34439,1,11
34449,1,10
34459,0,10
34470,1,11
34480,1,10
34490,0,10
34500,0,10
34511,1,11
34521,1,10
34531,0,10
34541,0,10
34552,1,11
34562,1,10
34572,0,10
34582,0,10
34593,1,11
34603,1,10
34614,1,11
34624,1,10
34635,1,11
34645,1,10
34655,0,10
34666,1,11
34677,2,11
34687,1,10
34698,2,11
34708,1,10
34718,1,10
34730,1,12
34740,1,10
34751,1,11
34761,1,10
34772,1,11
34782,1,10
34792,1,10
34803,1,11
34813,1,10
34824,0,11
34835,0,11
34845,0,10
34861,1,16
34872,0,11
34883,0,11
34894,1,11
34905,1,11
34916,1,11
34926,0,10
34937,0,11
34948,1,11
34959,1,11
34970,1,11
34981,1,11
34991,0,10
35002,0,11
35013,0,11
35024,0,11
35035,1,11
35046,1,11
35056,0,10
35067,0,11
35078,0,11
35089,0,11
35101,0,12
35112,1,11
35122,1,10
35132,0,10
35143,1,11
35153,1,10
35164,1,11
35175,0,11
35186,1,11
35197,1,11
35208,1,11
35219,1,11
35230,0,11
35242,1,12
35253,1,11
35265,1,12
35276,1,11
35287,1,11
35298,1,11
35309,1,11
35320,1,11
35331,1,11
35341,0,10
35352,0,11
35364,1,12
35376,2,12
35387,1,11
35399,1,12
35410,1,11
35422,1,12
35434,1,12
35446,1,12
35456,0,10
35467,0,11
35478,0,11
35489,1,11
35500,1,11
35511,1,11
35522,1,11
35533,0,11
35545,1,12
35556,1,11
35567,1,11
35579,1,12
35589,0,10
35601,1,12
35612,1,11
35623,0,11
35635,1,12
35646,1,11
35657,1,11
35668,1,11
35679,1,11
35690,1,11
35701,1,11
35712,0,11
35723,0,11
35734,0,11
35745,0,11
35756,1,11
35767,0,11
35778,0,11
35789,0,11
35800,0,11
35811,0,11
35823,1,12
35833,0,10
35844,0,11
35855,0,11
35866,1,11
35877,1,11
35888,1,11
35899,1,11
35910,1,11
35920,0,10
35931,0,11
35942,0,11
35953,1,11
35964,1,11
35975,1,11
35986,1,11
35997,1,11
36007,0,10
36018,0,11
36030,1,12
36041,1,11
36052,1,11
36063,1,11
36074,1,11
36084,0,10
36095,0,11
36106,1,11
36117,1,11
36128,1,11
36139,1,11
36149,0,10
36160,0,11
36171,0,11
36182,0,11
36193,0,11
36204,0,11
36215,0,11
36226,0,11
36237,0,11
36248,0,11
36259,0,11
36271,1,12
36282,1,11
36293,1,11
36304,1,11
36315,1,11
36326,1,11
36337,1,11
36348,1,11
36359,0,11
36371,1,12
36382,1,11
36393,0,11
36404,0,11
36416,1,12
36426,0,10
36437,0,11
36448,0,11
36459,1,11
36470,1,11
36481,1,11
36492,1,11
36502,0,10
36513,0,11
36524,0,11
36535,0,11
36546,0,11
36557,1,11
36568,1,11
36579,1,11
36590,1,11
36600,0,10
36612,1,12
36623,1,11
36634,1,11
36645,1,11
36656,1,11
36667,1,11
36678,1,11
36688,0,10
36699,0,11
36710,0,11
36722,1,12
36733,1,11
36743,1,10
36753,0,10
36764,1,11
36774,1,10
36794,5,20
36800,1,6
36810,1,10
36820,0,10
36831,1,11
36841,1,10
36852,1,11
36863,1,11
36874,1,11
36885,0,11
36897,1,12
36908,1,11
36919,1,11
36931,1,12
36942,1,11
36953,0,11
36972,1,19
36983,1,11
36994,1,11
37005,1,11
37016,0,11
37028,1,12
37039,1,11
37050,1,11
37061,1,11
37072,1,11
37083,1,11
37094,0,11
37105,1,11
37116,1,11
37127,1,11
37138,0,11
37149,0,11
37160,0,11
37171,0,11
37182,0,11
37193,0,11
37204,0,11
37215,1,11
37226,0,11
37237,0,11
37248,1,11
37259,1,11
37270,0,11
37281,0,11
37292,0,11
37303,1,11
37314,1,11
37325,1,11
37336,1,11
37346,0,10
37357,0,11
37368,0,11
37379,0,11
37390,0,11
37401,0,11
37413,1,12
37424,1,11
37435,1,11
37446,1,11
37457,1,11
37468,0,11
37479,0,11
37490,1,11
37501,1,11
37511,0,10
37522,0,11
37533,0,11
37544,0,11
37555,1,11
37566,1,11
37577,1,11
37588,1,11
37599,0,11
37611,1,12
37622,1,11
37633,1,11
37644,1,11
37655,1,11
37666,1,11
37682,0,16
37693,0,11
37704,0,11
37715,0,11
37727,0,12
37739,1,12
37750,1,11
37762,1,12
37773,1,11
37784,1,11
37795,0,11
37806,0,11
37818,1,12
37829,0,11
37840,0,11
37851,0,11
37863,1,12
37874,1,11
37886,1,12
37897,1,11
37908,1,11
37919,1,11
37930,1,11
37940,0,10
37951,0,11
37963,1,12
37974,1,11
37986,1,12
37997,1,11
38009,1,12
38020,1,11
38031,0,11
38043,1,12
38054,1,11
38065,1,11
38076,1,11
38087,1,11
38098,1,11
38109,1,11
38120,0,11
38132,0,12
38143,1,11
38154,1,11
38165,1,11
38176,1,11
38186,0,10
38197,0,11
38208,0,11
38219,1,11
38229,0,10
38240,1,11
38250,0,10
38261,1,11
38272,1,11
38282,0,10
38293,0,11
38304,1,11
38315,1,11
38326,1,11
38336,0,10
38347,0,11
38359,1,12
38370,1,11
38380,1,10
38390,0,10
38401,1,11
38411,1,10
38422,1,11
38432,1,10
38442,1,10
38453,0,11
38464,1,11
38476,1,12
38487,1,11
38498,1,11
38509,1,11
38520,1,11
38531,0,11
38542,0,11
38553,0,11
38564,0,11
38575,0,11
38586,0,11
38597,0,11
38608,0,11
38620,1,12
38631,1,11
38642,1,11
38653,0,11
38664,0,11
38675,0,11
38687,1,12
38698,1,11
38709,1,11
38721,1,12
38732,1,11
38743,1,11
38754,0,11
38770,0,16
38781,0,11
38792,1,11
38803,1,11
38814,1,11
38825,1,11
38835,0,10
38846,0,11
38857,0,11
38868,0,11
38879,0,11
38890,1,11
38901,1,11
38911,0,10
38922,0,11
38933,0,11
38944,1,11
38954,0,10
38965,0,11
38976,0,11
38987,1,11
38997,0,10
39008,0,11
39019,0,11
39030,0,11
39042,0,12
39052,0,10
39063,1,11
39073,1,10
39083,0,10
39094,1,11
39104,1,10
39114,0,10
39124,0,10
39135,1,11
39146,1,11
39156,1,10
39166,1,10
39176,0,10
39187,1,11
39197,1,10
39207,0,10
39218,1,11
39228,1,10
39238,0,10
39249,1,11
39259,1,10
39269,0,10
39280,1,11
39290,1,10
39301,1,11
39311,1,10
39322,1,11
39332,1,10
39342,1,10
39353,1,11
39363,1,10
39373,0,10
39384,1,11
39394,1,10
39404,0,10
39414,0,10
39425,1,11
39435,1,10
39445,0,10
39455,0,10
39466,1,11
39476,0,10
39486,0,10
39497,1,11
39507,0,10
39518,1,11
39528,1,10
39538,0,10
39549,1,11
39559,1,10
39570,1,11
39580,1,10
39591,1,11
39601,1,10
39612,1,11
39623,1,11
39634,2,11
39644,1,10
39655,1,11
39666,2,11
39679,2,13
39691,2,12
39703,2,12
39714,2,11
39725,2,11
39735,1,10
39746,2,11
39757,2,11
39768,2,11
39778,1,10
39788,1,10
39799,1,11
39809,1,10
39820,1,11
39831,2,11
39842,2,11
39853,2,11
39863,1,10
39874,2,11
39884,1,10
39895,1,11
39905,1,10
39916,1,11
39927,2,11
39938,2,11
39949,2,11
39959,1,10
39977,2,18
39989,1,12
40002,2,13
40014,1,12
40026,1,12
40038,1,12
40050,1,12
40060,1,10
40072,1,12
40082,1,10
40092,0,10
40102,0,10
40114,1,12
40125,1,11
40136,1,11
40147,1,11
40158,1,11
40169,1,11
40180,1,11
40191,1,11
40201,0,10
40213,1,12
40224,1,11
40234,0,10
40245,0,11
40257,1,12
40268,1,11
40280,1,12
40291,1,11
40302,1,11
40313,0,11
40325,1,12
40336,1,11
40347,1,11
40358,0,11
40370,1,12
40380,1,10
40390,0,10
40401,1,11
40411,1,10
40421,0,10
40432,1,11
40443,1,11
40454,1,11
40465,1,11
40475,1,10
40486,1,11
40497,1,11
40508,1,11
40519,1,11
40530,1,11
40541,1,11
40552,1,11
40563,0,11
40575,1,12
40586,1,11
40597,1,11
40608,1,11
40619,0,11
40630,0,11
40641,0,11
40652,0,11
40663,0,11
40675,1,12
40686,1,11
40697,1,11
40708,1,11
40719,0,11
40730,0,11
40741,1,11
40751,0,10
40762,1,11
40772,1,10
40783,1,11
40794,0,11
40805,1,11
40817,1,12
40828,1,11
40839,1,11
40850,1,11
40861,1,11
40872,1,11
40883,1,11
40894,1,11
40905,1,11
40916,1,11
40927,0,11
40938,1,11
40949,1,11
40960,1,11
40971,1,11
40982,1,11
40993,1,11
41003,0,10
41015,1,12
41025,0,10
41036,0,11
41047,0,11
41058,1,11
41068,1,10
41078,0,10
41088,0,10
41099,1,11
41109,1,10
41120,1,11
41130,0,10
41141,1,11
41151,1,10
41161,0,10
41171,0,10
41182,1,11
41192,1,10
41202,0,10
41212,0,10
41223,1,11
41233,1,10
41243,0,10
41253,0,10
41264,1,11
41274,1,10
41284,0,10
41294,0,10
41305,1,11
41315,1,10
41325,0,10
41335,0,10
41346,1,11
41356,1,10
41366,0,10
41377,1,11
41387,1,10
41397,0,10
41408,1,11
41418,1,10
41428,0,10
41438,0,10
41449,1,11
41459,1,10
41470,1,11
41480,1,10
41490,0,10
41500,0,10
41511,1,11
41521,1,10
41531,0,10
41541,0,10
41552,1,11
41562,1,10
41572,0,10
41583,1,11
41593,1,10
41603,0,10
41614,1,11
41624,1,10
41635,1,11
41645,1,10
41655,0,10
41666,1,11
41676,1,10
41686,0,10
41697,1,11
41707,1,10
41718,1,11
41728,1,10
41739,1,11
41749,1,10
41759,1,10
41770,1,11
41780,1,10
41790,0,10
41801,1,11
41811,1,10
41821,1,10
41831,0,10
41841,0,10
41852,1,11
41862,1,10
41872,1,10
41882,0,10
41892,0,10
41903,1,11
41913,1,10
41923,0,10
41934,1,11
41944,1,10
41954,1,10
41964,0,10
41975,1,11
41985,1,10
41995,1,10
42005,0,10
42016,1,11
42026,1,10
42036,1,10
42046,0,10
42057,1,11
42067,1,10
42077,1,10
42087,0,10
42097,0,10
42108,1,11
42118,1,10
42128,0,10
42138,0,10
42149,1,11
42159,1,10
42170,1,11
42180,1,10
42190,0,10
42201,1,11
42211,1,10
42222,1,11
42232,1,10
42242,0,10
42253,1,11
42263,1,10
42273,0,10
42284,1,11
42294,0,10
42304,0,10
42315,1,11
42325,1,10
42335,0,10
42345,0,10
42356,1,11
42366,1,10
42376,0,10
42386,0,10
42397,1,11
42407,0,10
42417,0,10
42428,1,11
42438,1,10
42448,0,10
42458,0,10
42469,1,11
42480,1,11
42490,1,10
42501,1,11
42511,1,10
42521,1,10
42532,1,11
42542,1,10
42554,2,12
42563,1,9
42573,0,10
42584,1,11
42594,1,10
42604,0,10
42616,2,12
42625,1,9
42635,0,10
42645,0,10
42656,1,11
42666,1,10
42676,0,10
42686,0,10
42697,1,11
42707,1,10
42717,0,10
42727,0,10
42738,1,11
42748,0,10
42759,1,11
42769,1,10
42779,0,10
42790,1,11
42800,1,10
42810,0,10
42821,1,11
42831,0,10
42841,0,10
42852,1,11
42862,1,10
42872,0,10
42883,1,11
42893,1,10
42904,1,11
42914,1,10
42924,0,10
42934,0,10
42945,1,11
42955,0,10
42966,1,11
42976,1,10
42987,1,11
42997,1,10
43007,0,10
43019,1,12
43029,0,10
43040,0,11
43051,0,11
43062,1,11
43072,1,10
43082,1,10
43092,0,10
43103,1,11
43113,1,10
43123,0,10
43134,1,11
43144,1,10
43161,7,17
43185,16,24
43189,4,4
43205,8,16
43209,0,4
43228,3,19
43236,1,8
43246,1,10
43256,0,10
43266,0,10
43277,1,11
43287,1,10
43297,1,10
43308,1,11
43318,1,10
43328,1,10
43338,0,10
43349,1,11
43359,1,10
43370,1,11
43381,2,11
43391,1,10
43401,1,10
43412,1,11
43423,2,11
43433,1,10
43444,1,11
43454,1,10
43465,1,11
43475,1,10
43486,1,11
43496,1,10
43507,1,11
43517,1,10
43527,0,10
43537,0,10
43548,1,11
43558,0,10
43569,1,11
43579,1,10
43589,1,10
43599,0,10
43609,0,10
43620,1,11
43630,1,10
43640,0,10
43651,1,11
43661,1,10
43672,1,11
43682,1,10
43693,1,11
43703,0,10
43714,1,11
43724,1,10
43734,0,10
43744,0,10
43755,1,11
43765,1,10
43775,0,10
43786,1,11
43796,0,10
43807,1,11
43818,2,11
43828,1,10
43839,1,11
43849,1,10
43860,1,11
43870,1,10
43881,1,11
43892,2,11
43902,1,10
43913,1,11
43923,1,10
43933,0,10
43944,1,11
43955,1,11
43965,1,10
43976,1,11
43986,1,10
43997,1,11
44007,1,10
44018,1,11
44028,1,10
44039,1,11
44049,1,10
44060,1,11
44071,2,11
44081,1,10
44092,1,11
44103,2,11
44113,1,10
44124,2,11
44135,2,11
44146,2,11
44156,1,10
44168,1,12
44179,0,11
44190,0,11
44201,1,11
44212,1,11
44224,1,12
44234,0,10
44245,0,11
44256,1,11
44267,1,11
44278,1,11
44289,1,11
44300,1,11
44311,1,11
44322,1,11
44333,0,11
44344,0,11
44356,1,12
44367,1,11
44379,2,12
44390,1,11
44401,1,11
44412,0,11
44424,1,12
44435,1,11
44447,1,12
44458,1,11
44469,1,11
44480,1,11
44491,1,11
44502,1,11
44513,1,11
44524,1,11
44535,1,11
44546,0,11
44558,1,12
44569,1,11
44580,1,11
44591,1,11
44601,0,10
44612,0,11
44623,0,11
44634,0,11
44645,1,11
44656,1,11
44667,1,11
44678,1,11
44689,1,11
44701,1,12
44712,1,11
44722,0,10
44734,1,12
44744,1,10
44755,1,11
44765,1,10
44776,1,11
44786,1,10
44797,1,11
44809,1,12
44820,1,11
44832,1,12
44843,1,11
44854,0,11
44866,1,12
44877,1,11
44888,1,11
44900,1,12
44911,1,11
44922,0,11
