time (ms),latency (ms),consume (ms)
2889,1,2
2890,1,1
2891,1,1
2893,1,2
2894,1,1
2895,1,1
2896,0,1
2898,1,2
2899,1,1
2900,1,1
2902,1,2
2903,1,1
2904,1,1
2906,2,2
2907,1,1
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2917,1,1
2918,1,1
2920,1,2
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2926,1,1
2927,0,1
2929,1,2
2930,1,1
2931,1,1
2933,1,2
2934,1,1
2936,2,2
2936,0,0
2938,1,2
2939,1,1
2940,1,1
2942,1,2
2943,1,1
2944,1,1
2945,0,1
2947,1,2
2948,1,1
2949,1,1
2951,1,2
2952,1,1
2953,1,1
2954,0,1
2956,1,2
2957,1,1
2958,1,1
2959,0,1
2961,1,2
2962,1,1
2963,1,1
2965,1,2
2966,1,1
2967,1,1
2968,0,1
2970,1,2
2971,1,1
2972,1,1
2974,1,2
2975,1,1
2976,1,1
2977,0,1
2979,1,2
2980,1,1
2981,1,1
2983,1,2
2984,1,1
2985,1,1
2987,1,2
2988,1,1
2990,2,2
2991,2,1
2992,1,1
2993,1,1
2995,2,2
2996,1,1
2997,1,1
2999,2,2
3000,1,1
3001,1,1
3003,2,2
3004,2,1
3005,1,1
3007,2,2
3008,2,1
3009,1,1
3010,1,1
3012,2,2
3013,1,1
3014,1,1
3016,2,2
3017,1,1
3018,1,1
3020,2,2
3021,2,1
3022,1,1
3023,1,1
3025,2,2
3026,1,1
3027,1,1
3029,2,2
3030,1,1
3031,1,1
3032,1,1
3033,1,1
3035,1,2
3037,1,2
3039,1,2
3041,1,2
3043,1,2
3044,0,1
3046,1,2
3048,1,2
3049,0,1
3051,1,2
3052,1,1
3053,1,1
3055,1,2
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3061,1,1
3063,1,2
3064,1,1
3065,1,1
3066,0,1
3068,1,2
3069,1,1
3070,0,1
3072,1,2
3073,1,1
3074,1,1
3076,1,2
3077,1,1
3078,1,1
3080,1,2
3081,1,1
3082,1,1
3084,1,2
3085,1,1
3086,1,1
3087,1,1
3089,1,2
3090,1,1
3091,1,1
3092,0,1
3094,1,2
3095,1,1
3096,0,1
3098,1,2
3099,1,1
3100,0,1
3102,1,2
3103,1,1
3105,1,2
3106,1,1
3107,1,1
3109,1,2
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3115,1,1
3117,1,2
3118,1,1
3119,1,1
3121,1,2
3122,1,1
3123,1,1
3125,1,2
3126,1,1
3127,1,1
3129,1,2
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3135,0,1
3137,1,2
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3143,0,1
3145,1,2
3146,1,1
3148,1,2
3149,1,1
3150,1,1
3151,1,1
3153,1,2
3154,1,1
3155,1,1
3156,1,1
3158,1,2
3159,1,1
3160,1,1
3161,1,1
3163,1,2
3164,1,1
3165,1,1
3167,1,2
3168,1,1
3169,1,1
3171,1,2
3172,1,1
3173,1,1
3175,1,2
3176,1,1
3177,1,1
3179,2,2
3180,1,1
3182,2,2
3183,2,1
3184,1,1
3185,1,1
3186,1,1
3188,2,2
3189,1,1
3190,1,1
3191,1,1
3192,0,1
3194,1,2
3195,1,1
3196,1,1
3198,1,2
3199,1,1
3200,1,1
3202,1,2
3203,1,1
3204,1,1
3205,0,1
3207,1,2
3208,1,1
3210,1,2
3211,1,1
3212,1,1
3214,1,2
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3221,2,2
3222,1,1
3224,1,2
3225,1,1
3226,1,1
3228,1,2
3229,1,1
3231,1,2
3232,1,1
3233,1,1
3235,1,2
3236,1,1
3238,1,2
3239,1,1
3240,1,1
3242,1,2
3243,1,1
3244,1,1
3246,1,2
3247,1,1
3249,2,2
3250,1,1
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3258,1,2
3259,1,1
3260,1,1
3262,1,2
3263,1,1
3265,2,2
3266,1,1
3267,1,1
3269,1,2
3270,1,1
3271,1,1
3272,0,1
3274,1,2
3275,1,1
3276,0,1
3278,1,2
3279,1,1
3281,1,2
3282,1,1
3284,2,2
3285,1,1
3286,1,1
3287,0,1
3289,1,2
3290,1,1
3292,1,2
3293,1,1
3294,1,1
3296,1,2
3297,1,1
3299,2,2
3300,1,1
3301,1,1
3303,2,2
3304,1,1
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3311,2,2
3312,1,1
3313,1,1
3315,2,2
3316,1,1
3317,1,1
3319,2,2
3320,2,1
3321,1,1
3322,1,1
3324,1,2
3325,1,1
3326,1,1
3328,1,2
3329,1,1
3330,1,1
3332,1,2
3333,1,1
3334,1,1
3336,1,2
3337,1,1
3339,2,2
3340,1,1
3341,1,1
3343,1,2
3344,1,1
3345,1,1
3347,2,2
3348,1,1
3349,1,1
3350,1,1
3352,1,2
3353,1,1
3354,1,1
3356,1,2
3357,1,1
3358,1,1
3359,1,1
3361,1,2
3362,1,1
3363,1,1
3365,1,2
3366,1,1
3367,1,1
3369,1,2
3370,1,1
3371,1,1
3372,1,1
3374,1,2
3375,1,1
3377,1,2
3378,1,1
3380,1,2
3381,1,1
3383,1,2
3384,1,1
3385,1,1
3387,1,2
3388,1,1
3389,1,1
3391,1,2
3392,1,1
3393,1,1
3395,1,2
3396,1,1
3397,1,1
3399,1,2
3400,1,1
3401,1,1
3403,1,2
3404,1,1
3405,1,1
3406,0,1
3408,1,2
3409,1,1
3410,1,1
3412,1,2
3413,1,1
3414,1,1
3416,1,2
3417,1,1
3418,1,1
3420,1,2
3421,1,1
3422,1,1
3423,0,1
3425,1,2
3426,1,1
3427,1,1
3429,1,2
3430,1,1
3431,1,1
3433,1,2
3434,1,1
3435,1,1
3437,1,2
3438,1,1
3439,1,1
3441,1,2
3442,1,1
3443,1,1
3444,1,1
3446,1,2
3447,1,1
3448,1,1
3450,1,2
3451,1,1
3452,1,1
3453,0,1
3455,1,2
3456,1,1
3457,1,1
3459,1,2
3460,1,1
3461,1,1
3463,1,2
3464,1,1
3465,1,1
3467,1,2
3468,1,1
3469,1,1
3470,1,1
3472,1,2
3473,1,1
3474,1,1
3476,2,2
3477,1,1
3478,1,1
3479,1,1
3481,1,2
3482,1,1
3483,1,1
3484,0,1
3486,1,2
3487,1,1
3488,1,1
3490,1,2
3491,1,1
3492,1,1
3494,1,2
3495,1,1
3496,1,1
3497,0,1
3499,1,2
3500,1,1
3501,1,1
3503,1,2
3504,1,1
3505,1,1
3507,1,2
3512,2,5
3513,1,1
3514,1,1
3515,1,1
3517,2,2
3518,1,1
3519,1,1
3520,1,1
3522,1,2
3523,1,1
3524,1,1
3526,1,2
3527,1,1
3528,1,1
3529,1,1
3531,1,2
3532,1,1
3534,1,2
3535,1,1
3536,1,1
3538,1,2
3539,1,1
3540,1,1
3541,1,1
3542,0,1
3544,1,2
3545,1,1
3546,1,1
3548,1,2
3549,1,1
3550,1,1
3551,0,1
3553,1,2
3554,1,1
3556,2,2
3557,1,1
3558,1,1
3559,1,1
3561,2,2
3562,1,1
3563,1,1
3564,1,1
3565,1,1
3567,1,2
3568,1,1
3569,1,1
3571,1,2
3572,1,1
3574,2,2
3575,1,1
3576,1,1
3577,1,1
3579,1,2
3580,1,1
3581,1,1
3583,1,2
3584,1,1
3585,1,1
3587,2,2
3588,1,1
3589,1,1
3590,1,1
3592,2,2
3593,1,1
3594,1,1
3596,2,2
3597,1,1
3598,1,1
3600,2,2
3601,1,1
3602,1,1
3603,1,1
3604,1,1
3606,1,2
3607,1,1
3608,1,1
3610,2,2
3611,1,1
3612,1,1
3613,1,1
3615,2,2
3616,1,1
3617,1,1
3618,1,1
3620,2,2
3621,1,1
3622,1,1
3623,1,1
3624,0,1
3626,1,2
3627,1,1
3628,1,1
3634,5,6
3634,4,0
3634,3,0
3635,3,1
3637,3,2
3638,1,1
3640,1,2
3641,1,1
3642,1,1
3643,1,1
3645,1,2
3646,1,1
3647,1,1
3649,2,2
3650,1,1
3651,1,1
3652,1,1
3654,1,2
3655,1,1
3656,1,1
3658,2,2
3659,1,1
3660,1,1
3661,1,1
3662,1,1
3664,1,2
3665,1,1
3666,1,1
3668,2,2
3669,1,1
3670,1,1
3674,4,4
3674,2,0
3674,1,0
3676,2,2
3677,1,1
3678,1,1
3679,1,1
3680,0,1
3682,1,2
3683,1,1
3684,1,1
3686,1,2
3687,1,1
3688,1,1
3689,0,1
3691,1,2
3692,1,1
3693,1,1
3695,1,2
3696,1,1
3697,1,1
3698,0,1
3700,1,2
3701,1,1
3702,1,1
3704,1,2
3705,1,1
3710,5,5
3712,3,2
3712,2,0
3713,1,1
3714,1,1
3716,1,2
3717,1,1
3718,1,1
3720,1,2
3721,1,1
3722,1,1
3723,0,1
3725,1,2
3726,1,1
3728,1,2
3729,1,1
3730,1,1
3731,0,1
3733,1,2
3734,1,1
3736,1,2
3737,1,1
3738,1,1
3739,1,1
3740,0,1
3742,1,2
3743,1,1
3744,1,1
3745,1,1
3747,1,2
3748,1,1
3749,1,1
3751,1,2
3752,1,1
3753,1,1
3754,0,1
3756,1,2
3760,4,4
3762,3,2
3762,1,0
3763,1,1
3764,1,1
3767,1,3
3768,1,1
3770,1,2
3771,1,1
3773,1,2
3774,1,1
3775,1,1
3776,0,1
3778,1,2
3779,1,1
3780,1,1
3782,1,2
3783,1,1
3784,1,1
3785,0,1
3787,1,2
3788,1,1
3792,4,4
3792,2,0
3792,1,0
3794,1,2
3795,1,1
3796,1,1
3797,0,1
3799,1,2
3800,1,1
3801,1,1
3803,1,2
3804,1,1
3805,1,1
3806,0,1
3808,1,2
3809,1,1
3810,0,1
3812,1,2
3813,1,1
3815,1,2
3816,1,1
3817,1,1
3819,1,2
3820,1,1
3821,1,1
3823,1,2
3824,1,1
3825,1,1
3826,1,1
3828,1,2
3829,1,1
3830,1,1
3831,0,1
3833,1,2
3834,1,1
3835,1,1
3837,1,2
3838,1,1
3839,1,1
3841,1,2
3842,1,1
3843,1,1
3845,1,2
3846,1,1
3847,1,1
3848,0,1
3850,1,2
3851,1,1
3853,1,2
3854,1,1
3856,1,2
3857,1,1
3858,0,1
3860,1,2
3861,1,1
3863,1,2
3864,1,1
3866,1,2
3867,1,1
3868,1,1
3870,1,2
3871,1,1
3872,0,1
3874,1,2
3875,1,1
3877,1,2
3878,1,1
3879,1,1
3881,1,2
3882,1,1
3884,2,2
3885,1,1
3886,1,1
3888,1,2
3889,1,1
3890,1,1
3892,1,2
3893,1,1
3894,1,1
3896,1,2
3897,1,1
3899,1,2
3900,1,1
3902,2,2
3903,1,1
3904,1,1
3906,1,2
3907,1,1
3908,1,1
3910,1,2
3911,1,1
3912,1,1
3914,1,2
3915,1,1
3916,1,1
3918,1,2
3919,1,1
3921,1,2
3922,1,1
3923,1,1
3925,1,2
3926,1,1
3927,1,1
3929,1,2
3930,1,1
3931,1,1
3933,1,2
3934,1,1
3935,1,1
3937,1,2
3938,1,1
3939,1,1
3941,1,2
3942,1,1
3943,0,1
3945,1,2
3946,1,1
3948,1,2
3949,1,1
3950,1,1
3952,1,2
3953,1,1
3954,1,1
3956,1,2
3957,1,1
3959,2,2
3960,1,1
3961,1,1
3962,0,1
3964,1,2
3965,1,1
3967,1,2
3968,1,1
3969,1,1
3971,1,2
3972,1,1
3973,1,1
3975,1,2
3976,1,1
3977,1,1
3979,1,2
3980,1,1
3981,0,1
3983,1,2
3984,1,1
3986,1,2
3987,1,1
3988,1,1
3990,1,2
3991,1,1
3992,1,1
3994,1,2
3995,1,1
3997,2,2
3998,1,1
3999,1,1
4000,1,1
4002,2,2
4003,1,1
4004,1,1
4005,1,1
4007,1,2
4008,1,1
4009,1,1
4011,2,2
4012,1,1
4013,1,1
4014,1,1
4016,1,2
4017,1,1
4018,1,1
4019,1,1
4021,1,2
4022,1,1
4023,1,1
4025,1,2
4026,1,1
4027,1,1
4028,1,1
4030,1,2
4031,1,1
4032,1,1
4033,0,1
4035,1,2
4036,1,1
4037,1,1
4039,1,2
4040,1,1
4041,1,1
4043,2,2
4044,1,1
4045,1,1
4046,1,1
4048,1,2
4049,1,1
4050,1,1
4051,1,1
4053,1,2
4054,1,1
4055,1,1
4056,0,1
4058,1,2
4059,1,1
4060,1,1
4062,1,2
4063,1,1
4064,1,1
4066,1,2
4067,1,1
4068,1,1
4069,1,1
4071,1,2
4072,1,1
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4079,2,2
4080,1,1
4081,1,1
4082,1,1
4084,1,2
4085,1,1
4086,1,1
4087,1,1
4090,2,3
4091,1,1
4092,1,1
4093,1,1
4095,1,2
4096,1,1
4097,1,1
4099,1,2
4100,1,1
4101,1,1
4102,1,1
4104,1,2
4105,1,1
4106,1,1
4107,1,1
4108,1,1
4110,1,2
4111,1,1
4112,1,1
4113,1,1
4115,1,2
4116,1,1
4117,1,1
4119,1,2
4120,1,1
4121,1,1
4122,1,1
4124,1,2
4125,1,1
4126,1,1
4127,1,1
4129,1,2
4130,1,1
4131,1,1
4132,1,1
4134,1,2
4135,1,1
4136,1,1
4138,2,2
4139,1,1
4140,1,1
4141,1,1
4142,1,1
4144,2,2
4145,1,1
4146,1,1
4147,1,1
4149,1,2
4150,1,1
4151,1,1
4152,1,1
4153,0,1
4155,1,2
4156,1,1
4157,1,1
4159,1,2
4160,1,1
4161,1,1
4163,2,2
4164,1,1
4165,1,1
4166,1,1
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4173,1,2
4174,1,1
4175,1,1
4176,1,1
4178,1,2
4179,1,1
4180,1,1
4181,1,1
4183,1,2
4184,1,1
4185,1,1
4186,1,1
4188,1,2
4189,1,1
4190,1,1
4191,1,1
4193,1,2
4194,1,1
4195,1,1
4196,1,1
4198,1,2
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4204,1,1
4205,1,1
4207,1,2
4208,1,1
4209,1,1
4210,1,1
4212,1,2
4213,1,1
4214,1,1
4215,1,1
4216,0,1
4218,1,2
4219,1,1
4220,1,1
4221,0,1
4223,1,2
4224,1,1
4225,1,1
4226,0,1
4228,1,2
4229,1,1
4230,1,1
4232,1,2
4233,1,1
4234,1,1
4235,1,1
4237,1,2
4238,1,1
4239,1,1
4240,0,1
4242,1,2
4243,1,1
4244,1,1
4246,1,2
4247,1,1
4248,1,1
4249,1,1
4251,1,2
4252,1,1
4253,1,1
4255,1,2
4256,1,1
4257,1,1
4258,1,1
4259,0,1
4261,1,2
4262,1,1
4263,1,1
4264,0,1
4266,1,2
4267,1,1
4268,0,1
4270,1,2
4271,1,1
4272,1,1
4274,1,2
4275,1,1
4276,1,1
4277,1,1
4279,1,2
4280,1,1
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4286,1,1
4287,1,1
4289,1,2
4290,1,1
4291,1,1
4292,1,1
4294,1,2
4295,1,1
4296,1,1
4297,0,1
4299,1,2
4300,1,1
4301,1,1
4302,0,1
4304,1,2
4305,1,1
4306,1,1
4308,1,2
4309,1,1
4310,1,1
4311,1,1
4312,0,1
4314,1,2
4315,1,1
4316,1,1
4318,1,2
4319,1,1
4320,1,1
4321,0,1
4323,1,2
4324,1,1
4325,1,1
4327,1,2
4328,1,1
4329,1,1
4330,1,1
4332,1,2
4333,1,1
4334,1,1
4335,1,1
4337,1,2
4338,1,1
4339,1,1
4340,1,1
4342,1,2
4343,1,1
4344,1,1
4345,0,1
4347,1,2
4348,1,1
4349,1,1
4351,1,2
4352,1,1
4353,1,1
4354,0,1
4356,1,2
4357,1,1
4358,1,1
4360,1,2
4361,1,1
4362,1,1
4363,0,1
4365,1,2
4366,1,1
4367,1,1
4368,0,1
4370,1,2
4371,1,1
4372,1,1
4373,0,1
4375,1,2
4376,1,1
4377,0,1
4379,1,2
4380,1,1
4381,0,1
4383,1,2
4384,1,1
4385,1,1
4387,1,2
4388,1,1
4389,1,1
4390,0,1
4392,1,2
4393,1,1
4394,1,1
4395,0,1
4397,1,2
4398,1,1
4399,1,1
4401,1,2
4402,1,1
4403,1,1
4404,0,1
4406,1,2
4407,1,1
4408,1,1
4409,0,1
4411,1,2
4412,1,1
4413,0,1
4415,1,2
4416,1,1
4417,1,1
4419,1,2
4420,1,1
4421,1,1
4422,0,1
4424,1,2
4425,1,1
4426,1,1
4428,1,2
4429,1,1
4430,1,1
4435,4,5
4436,1,1
4438,1,2
4439,1,1
4440,1,1
4441,1,1
4442,1,1
4444,1,2
4445,1,1
4446,1,1
4447,1,1
4448,0,1
4450,1,2
4451,1,1
4452,1,1
4453,1,1
4455,1,2
4456,1,1
4457,1,1
4458,1,1
4459,1,1
4460,0,1
4462,1,2
4463,1,1
4464,1,1
4465,1,1
4466,0,1
4468,1,2
4469,1,1
4470,1,1
4471,1,1
4472,0,1
4474,1,2
4475,1,1
4476,1,1
4477,1,1
4479,1,2
4480,1,1
4481,1,1
4482,1,1
4483,0,1
4485,1,2
4486,1,1
4487,1,1
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4493,1,1
4494,1,1
4495,1,1
4496,0,1
4498,1,2
4499,1,1
4500,1,1
4501,1,1
4502,0,1
4504,1,2
4505,1,1
4506,1,1
4507,1,1
4508,1,1
4510,1,2
4511,1,1
4512,1,1
4513,1,1
4514,1,1
4515,1,1
4517,1,2
4518,1,1
4519,1,1
4520,1,1
4521,1,1
4522,0,1
4524,1,2
4525,1,1
4526,1,1
4527,1,1
4528,0,1
4530,1,2
4531,1,1
4532,1,1
4533,1,1
4535,2,2
4537,2,2
4537,1,0
4538,1,1
4540,2,2
4541,1,1
4542,1,1
4543,1,1
4544,1,1
4546,1,2
4547,1,1
4548,1,1
4549,1,1
4550,1,1
4551,1,1
4553,1,2
4554,1,1
4555,1,1
4556,1,1
4557,1,1
4559,1,2
4560,1,1
4561,1,1
4562,1,1
4564,1,2
4565,1,1
4566,1,1
4567,1,1
4568,1,1
4570,1,2
4571,1,1
4572,1,1
4573,1,1
4575,2,2
4576,1,1
4577,1,1
4578,1,1
4579,1,1
4580,1,1
4582,1,2
4583,1,1
4584,1,1
4585,1,1
4587,2,2
4588,1,1
4589,1,1
4590,1,1
4591,1,1
4592,0,1
4594,1,2
4595,1,1
4596,1,1
4597,1,1
4599,1,2
4600,1,1
4601,1,1
4602,1,1
4603,1,1
4604,0,1
4606,1,2
4607,1,1
4608,1,1
4609,1,1
4611,1,2
4612,1,1
4613,1,1
4614,1,1
4616,1,2
4617,1,1
4618,1,1
4619,0,1
4621,1,2
4622,1,1
4623,1,1
4624,1,1
4626,1,2
4627,1,1
4628,1,1
4629,1,1
4631,1,2
4634,3,3
4635,3,1
4635,2,0
4636,1,1
4637,1,1
4638,1,1
4639,1,1
4640,1,1
4642,1,2
4643,1,1
4644,1,1
4645,1,1
4647,1,2
4648,1,1
4649,1,1
4651,2,2
4651,0,0
4653,1,2
4654,1,1
4655,1,1
4656,1,1
4657,1,1
4659,1,2
4660,1,1
4661,1,1
4662,1,1
4663,1,1
4664,0,1
4666,1,2
4667,1,1
4668,1,1
4669,0,1
4671,1,2
4672,1,1
4673,1,1
4675,1,2
4676,1,1
4677,1,1
4678,1,1
4680,1,2
4681,1,1
4682,1,1
4683,1,1
4684,0,1
4686,1,2
4687,1,1
4688,1,1
4689,0,1
4691,1,2
4692,1,1
4693,1,1
4694,1,1
4696,1,2
4697,1,1
4698,1,1
4699,1,1
4701,1,2
4702,1,1
4703,1,1
4704,1,1
4705,0,1
4707,1,2
4711,2,4
4712,2,1
4713,2,1
4714,1,1
4715,1,1
4716,1,1
4718,1,2
4719,1,1
4720,1,1
4721,1,1
4723,1,2
4724,1,1
4725,1,1
4727,2,2
4728,1,1
4729,1,1
4731,2,2
4732,2,1
4733,1,1
4734,1,1
4736,2,2
4737,1,1
4738,1,1
4739,1,1
4741,2,2
4742,1,1
4743,1,1
4744,1,1
4746,2,2
4747,1,1
4748,1,1
4749,1,1
4751,1,2
4752,1,1
4753,1,1
4755,2,2
4756,1,1
4757,1,1
4758,1,1
4759,1,1
4761,1,2
4762,1,1
4763,1,1
4765,2,2
4766,1,1
4767,1,1
4768,1,1
4770,1,2
4771,1,1
4772,1,1
4774,2,2
4775,1,1
4776,1,1
4777,1,1
4779,2,2
4780,1,1
4781,1,1
4782,1,1
4784,1,2
4785,1,1
4786,1,1
4788,2,2
4789,1,1
4790,1,1
4791,1,1
4792,1,1
4794,1,2
4795,1,1
4796,1,1
4798,1,2
4799,1,1
4800,1,1
4802,2,2
4803,1,1
4804,1,1
4805,1,1
4807,1,2
4808,1,1
4809,1,1
4810,1,1
4812,1,2
4813,1,1
4814,1,1
4815,0,1
4817,1,2
4818,1,1
4819,1,1
4821,1,2
4822,1,1
4823,1,1
4824,0,1
4826,1,2
4828,2,2
4828,1,0
4830,1,2
4831,1,1
4832,1,1
4833,1,1
4836,2,3
4836,1,0
4838,1,2
4839,1,1
4840,1,1
4841,0,1
4843,1,2
4844,1,1
4845,1,1
4847,1,2
4848,1,1
4849,1,1
4851,2,2
4852,1,1
4853,1,1
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4860,1,1
4862,1,2
4863,1,1
4864,1,1
4866,1,2
4867,1,1
4868,1,1
4869,1,1
4871,1,2
4872,1,1
4873,1,1
4874,0,1
4876,1,2
4877,1,1
4878,1,1
4880,1,2
4881,1,1
4882,1,1
4884,2,2
4885,1,1
4886,1,1
4887,1,1
4888,1,1
4890,1,2
4891,1,1
4892,1,1
4894,1,2
4895,1,1
4896,1,1
4897,1,1
4899,1,2
4900,1,1
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4907,0,1
4909,1,2
4910,1,1
4911,1,1
4913,1,2
4915,1,2
4916,1,1
4917,1,1
4918,1,1
4920,1,2
4921,1,1
4922,1,1
4923,0,1
4925,1,2
4926,1,1
4927,1,1
4929,1,2
4930,1,1
4931,1,1
4932,1,1
4933,0,1
4935,1,2
4936,1,1
4937,1,1
4939,1,2
4940,1,1
4941,1,1
4942,1,1
4944,2,2
4945,1,1
4946,1,1
4947,1,1
4949,1,2
4950,1,1
4951,1,1
4952,1,1
4954,1,2
4955,1,1
4956,1,1
4958,2,2
4959,1,1
4960,1,1
4961,1,1
4963,2,2
4964,1,1
4965,1,1
4966,1,1
4968,2,2
4969,1,1
4970,1,1
4971,1,1
4972,1,1
4974,1,2
4975,1,1
4976,1,1
4977,1,1
4979,1,2
4980,1,1
4981,1,1
4983,1,2
4984,1,1
4985,1,1
4987,2,2
4988,1,1
4989,1,1
4990,1,1
4991,1,1
4993,1,2
4994,1,1
4995,1,1
4996,1,1
4998,1,2
4999,1,1
5000,1,1
5001,1,1
5003,1,2
5004,1,1
5005,1,1
5006,1,1
5008,1,2
5009,1,1
5010,1,1
5012,2,2
5013,1,1
5014,1,1
5015,1,1
5016,1,1
5018,1,2
5019,1,1
5020,1,1
5021,1,1
5023,1,2
5024,1,1
5025,1,1
5027,1,2
5028,1,1
5029,1,1
5031,2,2
5032,1,1
5033,1,1
5034,1,1
5036,1,2
5037,1,1
5038,1,1
5039,1,1
5041,1,2
5042,1,1
5043,1,1
5044,0,1
5046,1,2
5047,1,1
5048,1,1
5050,1,2
5051,1,1
5052,1,1
5053,0,1
5055,1,2
5056,1,1
5057,1,1
5059,1,2
5060,1,1
5061,1,1
5062,0,1
5064,1,2
5065,1,1
5066,1,1
5068,1,2
5069,1,1
5070,1,1
5071,1,1
5073,1,2
5074,1,1
5075,1,1
5077,1,2
5078,1,1
5079,1,1
5080,1,1
5082,1,2
5083,1,1
5084,1,1
5085,0,1
5087,1,2
5088,1,1
5089,1,1
5091,1,2
5092,1,1
5093,1,1
5095,1,2
5096,1,1
5097,1,1
5098,1,1
5100,1,2
5101,1,1
5102,1,1
5103,1,1
5105,1,2
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5111,1,1
5112,1,1
5114,1,2
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5122,1,2
5123,1,1
5124,1,1
5125,0,1
5127,1,2
5128,1,1
5129,1,1
5131,1,2
5132,1,1
5133,1,1
5135,1,2
5136,1,1
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5147,1,1
5149,1,2
5150,1,1
5151,1,1
5152,1,1
5154,1,2
5155,1,1
5156,1,1
5157,1,1
5159,1,2
5160,1,1
5161,1,1
5162,1,1
5164,1,2
5165,1,1
5166,1,1
5167,1,1
5169,1,2
5170,1,1
5171,1,1
5173,1,2
5174,1,1
5175,1,1
5176,1,1
5177,0,1
5179,1,2
5180,1,1
5181,1,1
5183,1,2
5184,1,1
5185,1,1
5186,1,1
5188,1,2
5189,1,1
5190,1,1
5191,0,1
5193,1,2
5194,1,1
5195,1,1
5196,0,1
5198,1,2
5199,1,1
5200,1,1
5202,1,2
5203,1,1
5204,1,1
5205,0,1
5207,1,2
5208,1,1
5209,0,1
5211,1,2
5212,1,1
5213,1,1
5215,1,2
5216,1,1
5217,1,1
5218,0,1
5220,1,2
5221,1,1
5222,1,1
5223,0,1
5225,1,2
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5231,1,1
5232,0,1
5234,1,2
5235,1,1
5236,1,1
5237,0,1
5239,1,2
5240,1,1
5241,0,1
5243,1,2
5244,1,1
5245,1,1
5247,1,2
5248,1,1
5249,1,1
5250,0,1
5252,1,2
5253,1,1
5254,1,1
5256,1,2
5257,1,1
5258,1,1
5259,0,1
5261,1,2
5262,1,1
5263,1,1
5264,0,1
5266,1,2
5267,1,1
5268,1,1
5269,0,1
5271,1,2
5272,1,1
5273,0,1
5275,1,2
5276,1,1
5277,1,1
5279,1,2
5280,1,1
5281,1,1
5282,0,1
5284,1,2
5285,1,1
5286,1,1
5288,1,2
5289,1,1
5290,1,1
5291,0,1
5293,1,2
5294,1,1
5295,1,1
5297,1,2
5298,1,1
5299,1,1
5300,0,1
5302,1,2
5303,1,1
5304,1,1
5305,0,1
5307,1,2
5308,1,1
5309,1,1
5311,1,2
5312,1,1
5313,1,1
5314,0,1
5316,1,2
5317,1,1
5318,1,1
5320,1,2
5321,1,1
5322,1,1
5323,0,1
5325,1,2
5326,1,1
5327,1,1
5329,1,2
5330,1,1
5331,1,1
5332,0,1
5334,1,2
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5341,1,1
5343,1,2
5344,1,1
5345,1,1
5346,1,1
5347,0,1
5349,1,2
5350,1,1
5351,1,1
5352,0,1
5353,0,1
5355,1,2
5356,1,1
5357,1,1
5358,0,1
5360,1,2
5361,1,1
5362,1,1
5364,1,2
5365,1,1
5366,1,1
5367,1,1
5369,1,2
5370,1,1
5371,1,1
5372,1,1
5373,0,1
5375,1,2
5376,1,1
5377,1,1
5378,0,1
5380,1,2
5381,1,1
5382,1,1
5384,1,2
5385,1,1
5386,1,1
5387,1,1
5388,0,1
5390,1,2
5391,1,1
5392,1,1
5393,0,1
5395,1,2
5396,1,1
5397,1,1
5399,1,2
5400,1,1
5401,1,1
5402,1,1
5404,1,2
5405,1,1
5406,1,1
5407,1,1
5408,0,1
5410,1,2
5411,1,1
5412,1,1
5413,0,1
5415,1,2
5416,1,1
5417,1,1
5419,1,2
5420,1,1
5421,1,1
5422,1,1
5424,1,2
5425,1,1
5426,1,1
5427,1,1
5428,0,1
5430,1,2
5431,1,1
5432,1,1
5433,0,1
5435,1,2
5436,1,1
5437,1,1
5438,0,1
5440,1,2
5441,1,1
5442,1,1
5444,1,2
5445,1,1
5446,1,1
5447,1,1
5448,0,1
5450,1,2
5451,1,1
5452,1,1
5453,0,1
5455,1,2
5456,1,1
5457,1,1
5459,1,2
5460,1,1
5461,1,1
5462,1,1
5463,0,1
5465,1,2
5466,1,1
5467,1,1
5468,0,1
5470,1,2
5471,1,1
5472,1,1
