time (ms),latency (ms),consume (ms)
13010,1,6
13016,1,6
13022,1,6
13028,1,6
13034,0,6
13041,1,7
13047,1,6
13053,1,6
13059,1,6
13066,1,7
13073,1,7
13079,1,6
13085,1,6
13091,1,6
13097,1,6
13103,0,6
13110,1,7
13116,1,6
13122,1,6
13128,1,6
13134,0,6
13140,1,6
13146,1,6
13152,0,6
13159,1,7
13165,1,6
13171,1,6
13177,1,6
13183,1,6
13189,1,6
13195,1,6
13201,1,6
13207,1,6
13213,1,6
13220,1,7
13225,0,5
13231,0,6
13238,1,7
13244,1,6
13250,1,6
13255,0,5
13261,0,6
13269,2,8
13275,1,6
13281,1,6
13287,1,6
13293,1,6
13299,1,6
13305,1,6
13311,1,6
13317,1,6
13323,1,6
13330,1,7
13336,1,6
13342,1,6
13348,1,6
13354,1,6
13360,1,6
13365,0,5
13372,1,7
13378,1,6
13383,0,5
13389,0,6
13395,0,6
13401,1,6
13407,0,6
13413,1,6
13419,1,6
13425,0,6
13431,1,6
13437,1,6
13443,1,6
13449,1,6
13455,1,6
13460,0,5
13466,0,6
13472,1,6
13478,0,6
13484,1,6
13490,1,6
13496,1,6
13502,1,6
13508,1,6
13514,1,6
13520,1,6
13525,0,5
13531,1,6
13537,1,6
13542,0,5
13548,0,6
13554,0,6
13560,1,6
13566,1,6
13572,1,6
13577,0,5
13583,0,6
13590,1,7
13596,1,6
13602,1,6
13608,0,6
13614,0,6
13621,1,7
13627,1,6
13633,1,6
13640,1,7
13646,1,6
13652,1,6
13659,1,7
13665,1,6
13671,1,6
13678,1,7
13684,1,6
13690,1,6
13697,1,7
13702,0,5
13708,0,6
13721,8,13
13727,0,6
13733,1,6
13739,1,6
13745,0,6
13751,1,6
13757,1,6
13763,1,6
13769,1,6
13776,1,7
13782,1,6
13788,1,6
13795,1,7
13802,1,7
13807,0,5
13813,0,6
13819,0,6
13825,1,6
13831,1,6
13837,1,6
13843,1,6
13849,1,6
13855,1,6
13862,1,7
13868,1,6
13874,1,6
13880,1,6
13886,1,6
13892,1,6
13898,1,6
13904,1,6
13910,1,6
13916,1,6
13922,1,6
13928,1,6
13934,0,6
13940,0,6
13947,1,7
13953,1,6
13960,1,7
13966,1,6
13972,1,6
13978,1,6
13994,1,16
14000,1,6
14006,1,6
14013,2,7
14019,1,6
14024,0,5
14030,0,6
14036,0,6
14042,0,6
14048,1,6
14054,1,6
14060,1,6
14066,1,6
14072,1,6
14078,1,6
14084,1,6
14090,0,6
14096,1,6
14102,0,6
14108,0,6
14114,1,6
14120,1,6
14126,1,6
14131,0,5
14137,1,6
14143,1,6
14149,0,6
14155,0,6
14161,1,6
14167,1,6
14173,0,6
14179,0,6
14185,0,6
14192,1,7
14198,1,6
14204,1,6
14210,1,6
14216,1,6
14223,1,7
14228,0,5
14234,0,6
14240,1,6
14246,1,6
14252,1,6
14258,1,6
14264,1,6
14270,1,6
14277,1,7
14283,1,6
14289,1,6
14295,0,6
14302,1,7
14308,1,6
14314,1,6
14320,1,6
14326,1,6
14333,1,7
14339,1,6
14349,1,10
14355,1,6
14362,2,7
14368,1,6
14374,1,6
14380,1,6
14387,1,7
14393,1,6
14399,1,6
14405,1,6
14412,2,7
14419,1,7
14425,1,6
14431,1,6
14437,1,6
14443,1,6
14450,2,7
14456,1,6
14462,1,6
14468,1,6
14474,1,6
14480,0,6
14487,1,7
14493,1,6
14499,1,6
14505,1,6
14511,1,6
14517,1,6
14523,1,6
14530,1,7
14537,1,7
14543,1,6
14549,1,6
14556,1,7
14562,1,6
14567,0,5
14574,1,7
14580,1,6
14586,1,6
14592,1,6
14598,1,6
14603,0,5
14609,0,6
14615,1,6
14621,1,6
14627,1,6
14633,1,6
14639,1,6
14645,1,6
14651,1,6
14658,1,7
14664,1,6
14670,1,6
14676,1,6
14682,1,6
14687,0,5
14693,0,6
14699,0,6
14705,1,6
14711,1,6
14717,1,6
14722,0,5
14728,0,6
14734,1,6
14740,1,6
14746,1,6
14752,1,6
14758,1,6
14764,1,6
14770,1,6
14776,1,6
14782,1,6
14788,1,6
14794,1,6
14800,1,6
14807,1,7
14813,1,6
14819,1,6
14825,1,6
14831,1,6
14837,1,6
14843,1,6
14849,1,6
14855,1,6
14861,1,6
14867,1,6
14873,1,6
14879,1,6
14885,1,6
14891,1,6
14897,1,6
14904,2,7
14910,1,6
14915,0,5
14922,1,7
14928,1,6
14934,1,6
14940,1,6
14946,1,6
14952,1,6
14957,0,5
14963,0,6
14969,0,6
14975,1,6
14981,1,6
14987,1,6
14993,1,6
15000,1,7
15006,1,6
15012,1,6
15018,1,6
15024,1,6
15030,1,6
15036,1,6
15042,0,6
15049,1,7
15055,1,6
15061,1,6
15067,1,6
15073,1,6
15081,1,8
15089,3,8
15096,2,7
15103,2,7
15109,1,6
15116,1,7
15123,2,7
15130,2,7
15136,1,6
15143,1,7
15150,1,7
15157,2,7
15163,1,6
15170,1,7
15177,1,7
15185,2,8
15192,2,7
15198,1,6
15205,1,7
15212,1,7
15218,1,6
15224,1,6
15230,1,6
15238,2,8
15244,1,6
15254,5,10
15260,1,6
15266,1,6
15272,1,6
15278,1,6
15284,1,6
15291,1,7
15297,1,6
15304,1,7
15310,1,6
15317,1,7
15323,1,6
15329,1,6
15335,1,6
15342,1,7
15348,1,6
15354,1,6
15360,1,6
15366,1,6
15372,1,6
15378,1,6
15384,1,6
15391,1,7
15397,1,6
15403,1,6
15409,1,6
15415,1,6
15421,1,6
15426,0,5
15433,1,7
15439,1,6
15445,1,6
15451,1,6
15457,0,6
15464,1,7
15470,1,6
15476,0,6
15482,0,6
15489,1,7
15495,1,6
15501,1,6
15506,0,5
15513,1,7
15519,1,6
15524,0,5
15530,0,6
15536,1,6
15542,1,6
15548,1,6
15554,0,6
15561,1,7
15567,1,6
15573,1,6
15579,1,6
15585,1,6
15590,0,5
15596,0,6
15603,1,7
15609,1,6
15615,1,6
15622,2,7
15628,1,6
15634,1,6
15640,1,6
15646,0,6
15652,0,6
15658,1,6
15664,1,6
15670,1,6
15676,0,6
15683,1,7
15689,1,6
15696,2,7
15702,1,6
15708,1,6
15714,1,6
15725,5,11
15731,1,6
15739,2,8
15746,2,7
15752,1,6
15758,1,6
15764,1,6
15770,1,6
15775,0,5
15781,1,6
15787,1,6
15793,1,6
15800,1,7
15806,1,6
15812,1,6
15818,1,6
15824,1,6
15830,1,6
15836,1,6
15842,0,6
15849,1,7
15854,0,5
15860,0,6
15866,0,6
15872,0,6
15878,0,6
15884,0,6
15890,1,6
15896,1,6
15903,1,7
15909,1,6
15915,1,6
15920,0,5
15927,1,7
15932,0,5
15938,0,6
15945,1,7
15951,0,6
15958,1,7
15964,1,6
15970,1,6
15976,1,6
15982,1,6
15988,1,6
15995,1,7
16001,1,6
16008,2,7
16014,1,6
16020,1,6
16026,1,6
16033,1,7
16039,1,6
16045,1,6
16051,1,6
16057,1,6
16062,0,5
16069,1,7
16075,1,6
16081,1,6
16087,1,6
16093,1,6
16099,1,6
16105,0,6
16111,0,6
16117,0,6
16123,1,6
16129,1,6
16135,1,6
16141,1,6
16147,1,6
16153,1,6
16159,1,6
16165,1,6
16171,0,6
16178,1,7
16184,1,6
16190,0,6
16197,1,7
16204,2,7
16210,1,6
16216,1,6
16223,1,7
16229,1,6
16236,1,7
16242,1,6
16248,1,6
16254,0,6
16261,1,7
16267,1,6
16272,0,5
16278,0,6
16284,0,6
16291,1,7
16297,1,6
16304,1,7
16311,1,7
16317,1,6
16323,0,6
16329,0,6
16336,2,7
16343,2,7
16350,2,7
16357,2,7
16367,1,10
16373,1,6
16379,1,6
16391,1,12
16399,1,8
16406,1,7
16413,1,7
16420,2,7
16426,1,6
16432,1,6
16438,1,6
16445,1,7
16451,1,6
16457,1,6
16463,1,6
16469,1,6
16475,1,6
16481,0,6
16488,1,7
16494,1,6
16500,1,6
16506,1,6
16513,1,7
16519,1,6
16525,1,6
16532,2,7
16538,1,6
16545,2,7
16551,1,6
16557,1,6
16563,1,6
16570,2,7
16576,1,6
16582,1,6
16588,1,6
16595,1,7
16601,1,6
16607,1,6
16614,1,7
16624,2,10
16631,1,7
16638,2,7
16644,1,6
16651,2,7
16657,1,6
16663,1,6
16670,1,7
16676,1,6
16682,1,6
16688,1,6
16695,1,7
16705,5,10
16712,1,7
16718,1,6
16724,1,6
16729,0,5
16735,0,6
16742,1,7
16748,1,6
16754,1,6
16760,1,6
16767,1,7
16774,2,7
16780,1,6
16786,1,6
16792,1,6
16798,1,6
16804,1,6
16811,1,7
16817,1,6
16827,1,10
16833,1,6
16839,1,6
16846,1,7
16852,1,6
16858,1,6
16865,1,7
16871,1,6
16880,3,9
16888,6,8
16889,1,1
16894,1,5
16899,1,5
16904,0,5
16910,1,6
16915,1,5
16920,1,5
16926,1,6
16931,1,5
16936,1,5
16941,1,5
16947,1,6
16953,2,6
16958,1,5
16963,1,5
16969,1,6
16974,1,5
16980,1,6
16985,1,5
16993,3,8
16999,1,6
17005,1,6
17012,1,7
17018,1,6
17024,1,6
17030,1,6
17036,1,6
17042,1,6
17049,1,7
17055,1,6
17061,1,6
17068,1,7
17074,1,6
17080,1,6
17087,2,7
17097,1,10
17103,1,6
17109,1,6
17115,1,6
17120,0,5
17126,1,6
17132,1,6
17146,9,14
17152,1,6
17157,0,5
17163,0,6
17170,1,7
17175,0,5
17181,0,6
17189,2,8
17196,2,7
17205,4,9
17211,1,6
17218,1,7
17224,1,6
17231,1,7
17237,1,6
17243,1,6
17249,1,6
17255,1,6
17261,1,6
17268,1,7
17274,1,6
17280,1,6
17286,1,6
17292,1,6
17299,2,7
17305,1,6
17312,1,7
17319,1,7
17325,1,6
17331,1,6
17337,1,6
17343,1,6
17350,1,7
17356,1,6
17363,2,7
17369,1,6
17375,1,6
17382,1,7
17388,1,6
17394,1,6
17400,1,6
17406,1,6
17412,1,6
17418,0,6
17425,1,7
17431,1,6
17437,1,6
17443,1,6
17450,1,7
17456,1,6
17462,1,6
17469,2,7
17476,2,7
17482,1,6
17488,1,6
17494,1,6
17500,1,6
17506,1,6
17512,1,6
17518,1,6
17524,0,6
17531,1,7
17538,2,7
17544,1,6
17550,1,6
17556,1,6
17562,1,6
17569,1,7
17575,1,6
17586,1,11
17592,1,6
17598,1,6
17604,0,6
17615,1,11
17623,1,8
17629,1,6
17635,0,6
17642,1,7
17648,1,6
17654,1,6
17661,1,7
17667,1,6
17673,1,6
17679,1,6
17685,1,6
17692,1,7
17698,1,6
17704,1,6
17711,2,7
17717,1,6
17723,1,6
17728,0,5
17734,0,6
17740,1,6
17747,1,7
17754,1,7
17760,1,6
17767,2,7
17773,1,6
17779,1,6
17785,1,6
17791,1,6
17797,1,6
17803,1,6
17809,1,6
17823,2,14
17826,0,3
17832,1,6
17837,1,5
17842,1,5
17847,0,5
17853,1,6
17858,1,5
17863,1,5
17869,1,6
17874,1,5
17879,0,5
17885,1,6
17890,1,5
17895,0,5
17901,1,6
17906,1,5
17912,1,6
17918,1,6
17923,1,5
17929,1,6
17938,1,9
17943,1,5
17949,1,6
17955,0,6
17961,0,6
17968,1,7
17974,1,6
17980,1,6
17985,0,5
17991,1,6
17997,1,6
18010,1,13
18017,1,7
18023,1,6
18029,1,6
18035,1,6
18040,0,5
18046,0,6
18052,0,6
18058,1,6
18064,1,6
18069,0,5
18075,1,6
18082,2,7
18088,1,6
18094,1,6
18102,2,8
18108,1,6
18115,1,7
18121,1,6
18128,1,7
18135,1,7
18142,2,7
18148,1,6
18154,1,6
18160,1,6
18167,1,7
18173,1,6
18179,1,6
18186,1,7
18192,1,6
18198,1,6
18205,1,7
18211,1,6
18216,0,5
18222,0,6
18228,1,6
18234,1,6
18241,1,7
18246,0,5
18252,0,6
18258,0,6
18264,0,6
18270,1,6
18276,1,6
18283,1,7
18289,1,6
18295,1,6
18301,1,6
18307,1,6
18312,0,5
18318,1,6
18324,1,6
18329,0,5
18335,0,6
18341,0,6
18347,0,6
18353,1,6
18359,1,6
18365,1,6
18371,1,6
18377,1,6
18383,0,6
18389,0,6
18395,1,6
18401,1,6
18407,1,6
18413,1,6
18419,1,6
18425,1,6
18431,1,6
18437,1,6
18444,1,7
18450,1,6
18456,1,6
18461,0,5
18467,0,6
18473,1,6
18479,1,6
18485,1,6
18491,1,6
18497,1,6
18503,1,6
18509,1,6
18515,1,6
18521,0,6
18528,1,7
18534,1,6
18540,1,6
18546,1,6
18552,1,6
18558,1,6
18564,1,6
18570,1,6
18576,0,6
18582,0,6
18589,1,7
18595,1,6
18601,1,6
18607,1,6
18613,1,6
18619,1,6
18625,1,6
18631,1,6
18637,1,6
18642,0,5
18648,0,6
18654,1,6
18660,1,6
18666,1,6
18672,1,6
18678,1,6
18684,1,6
18690,1,6
18696,1,6
18702,1,6
18707,0,5
18714,1,7
18719,0,5
18726,1,7
18732,1,6
18738,1,6
18744,1,6
18750,1,6
18756,1,6
18762,1,6
18768,1,6
18774,1,6
18780,0,6
18787,1,7
18793,1,6
18799,1,6
18806,1,7
18813,2,7
18820,1,7
18826,1,6
18832,1,6
18839,1,7
18845,1,6
18851,1,6
18857,1,6
18863,1,6
18869,1,6
18875,0,6
18882,1,7
18888,1,6
18894,1,6
18900,1,6
18906,1,6
18912,1,6
18918,1,6
18924,1,6
18930,1,6
18936,1,6
18943,1,7
18949,1,6
18956,2,7
18962,1,6
18968,1,6
18974,1,6
18980,1,6
18990,1,10
18999,1,9
19005,1,6
19011,1,6
19017,1,6
19024,1,7
19032,1,8
19038,1,6
19045,1,7
19051,1,6
19057,1,6
19064,1,7
19071,2,7
19080,1,9
19087,1,7
19093,1,6
19099,1,6
19106,1,7
19112,1,6
19119,2,7
19125,1,6
19132,1,7
19139,2,7
19146,2,7
19153,2,7
19160,2,7
19166,1,6
19173,2,7
19180,2,7
19186,1,6
19193,1,7
19200,2,7
19207,2,7
19213,1,6
19219,0,6
19226,1,7
19232,1,6
19238,1,6
19245,1,7
19251,1,6
19257,1,6
19264,1,7
19270,1,6
19276,1,6
19283,1,7
19289,1,6
19296,2,7
19302,1,6
19308,1,6
19315,1,7
19321,1,6
19327,1,6
19334,1,7
19340,1,6
19353,1,13
19360,1,7
19366,1,6
19372,1,6
19379,1,7
19385,1,6
19391,1,6
19398,1,7
19404,1,6
19411,1,7
19417,1,6
19423,0,6
19430,1,7
19436,1,6
19442,1,6
19449,1,7
19455,1,6
19462,1,7
19471,1,9
19478,2,7
19484,1,6
19491,2,7
19498,1,7
19504,1,6
19513,1,9
19519,1,6
19526,1,7
19532,1,6
19539,1,7
19549,2,10
19555,1,6
19561,1,6
19568,1,7
19574,1,6
19581,1,7
19587,1,6
19593,1,6
19599,1,6
19606,1,7
19613,1,7
19619,1,6
19626,1,7
19632,1,6
19643,1,11
19653,1,10
19660,1,7
19668,1,8
19674,1,6
19680,1,6
19687,1,7
19694,1,7
19700,1,6
19707,1,7
19714,1,7
19721,1,7
19727,0,6
19733,0,6
19740,1,7
19746,1,6
19753,1,7
19760,1,7
19769,1,9
19775,1,6
19783,2,8
19789,1,6
19796,1,7
19802,1,6
19808,1,6
19815,1,7
19822,2,7
19829,1,7
19835,1,6
19842,1,7
19849,1,7
19855,1,6
19863,1,8
19870,2,7
19876,1,6
19882,1,6
19888,0,6
19898,1,10
19904,1,6
19910,1,6
19917,1,7
19923,1,6
19929,1,6
19935,1,6
19942,1,7
19948,1,6
19955,2,7
19964,1,9
19969,1,5
19975,1,6
19980,1,5
19985,1,5
19991,1,6
20006,11,15
20006,1,0
20012,1,6
20018,2,6
20022,0,4
20028,1,6
20033,1,5
20038,1,5
20043,0,5
20048,0,5
20054,1,6
20059,1,5
20064,1,5
20069,0,5
20074,0,5
20080,1,6
20088,1,8
20093,1,5
20099,1,6
20104,1,5
20109,1,5
20114,0,5
20120,1,6
20125,1,5
20130,0,5
20136,1,6
20141,1,5
20146,0,5
20152,1,6
20157,1,5
20162,0,5
20168,1,6
20173,1,5
20178,0,5
20184,1,6
20189,1,5
20195,1,6
20200,1,5
20206,1,6
20211,1,5
20217,1,6
20222,1,5
20228,1,6
20233,1,5
20239,1,6
20244,1,5
20251,1,7
20257,1,6
20263,1,6
20269,1,6
20275,1,6
20281,1,6
20287,1,6
20297,5,10
20304,2,7
20311,2,7
20320,1,9
20327,1,7
20333,1,6
20339,1,6
20346,1,7
20352,1,6
20358,1,6
20364,0,6
20370,0,6
20376,1,6
20382,1,6
20388,1,6
20394,1,6
20400,1,6
20406,0,6
20413,1,7
20419,1,6
20425,1,6
20437,4,12
20443,1,6
20449,1,6
20455,1,6
20461,1,6
20467,1,6
20472,0,5
20478,0,6
20484,0,6
20490,1,6
20496,1,6
20502,0,6
20508,1,6
20514,1,6
20520,0,6
20526,1,6
20532,1,6
20538,1,6
20544,1,6
20550,1,6
20556,1,6
20562,1,6
20568,1,6
20574,1,6
20580,1,6
20586,1,6
20592,1,6
20598,1,6
20604,1,6
20610,1,6
20616,1,6
20623,1,7
20629,1,6
20635,1,6
20645,1,10
20651,1,6
20658,1,7
20664,1,6
20670,1,6
20676,1,6
20683,1,7
20689,1,6
20694,0,5
20700,0,6
20706,1,6
20712,1,6
20717,0,5
20723,0,6
20729,1,6
20735,1,6
20741,1,6
20750,1,9
20757,1,7
20763,1,6
20769,1,6
20775,1,6
20781,1,6
20787,1,6
20793,1,6
20798,0,5
20804,0,6
20810,1,6
20816,1,6
20822,1,6
20828,1,6
20839,1,11
20845,1,6
20851,1,6
20857,1,6
20863,1,6
20872,2,9
20878,1,6
20884,1,6
20890,1,6
20897,2,7
20903,1,6
20909,1,6
20915,1,6
20922,1,7
20928,1,6
20934,1,6
20940,0,6
20947,1,7
20953,1,6
20959,1,6
20965,1,6
20972,1,7
20978,1,6
20985,1,7
20991,1,6
20997,1,6
21003,1,6
21010,1,7
21016,1,6
21022,1,6
21028,1,6
21034,1,6
21040,1,6
21046,1,6
21052,1,6
21058,1,6
21064,1,6
21070,1,6
21076,1,6
21082,1,6
21088,1,6
21094,0,6
21104,4,10
21110,1,6
21115,1,5
21121,1,6
21127,1,6
21133,1,6
21139,0,6
21145,1,6
21151,1,6
21157,0,6
21163,0,6
21169,1,6
21175,1,6
21181,1,6
21187,1,6
21193,1,6
21199,1,6
21205,1,6
21211,1,6
21217,1,6
21222,0,5
21232,0,10
21238,0,6
21244,0,6
21250,0,6
21256,0,6
21262,0,6
21269,1,7
21275,1,6
21281,1,6
21287,1,6
21293,0,6
21299,0,6
21306,1,7
21312,1,6
21317,0,5
21323,0,6
21330,1,7
21336,1,6
21342,1,6
21349,1,7
21355,1,6
21361,1,6
21367,0,6
21374,1,7
21380,1,6
21387,1,7
21394,1,7
21401,2,7
21407,1,6
21413,1,6
21420,1,7
21426,1,6
21432,1,6
21439,1,7
21445,1,6
21451,1,6
21459,1,8
21465,1,6
21471,1,6
21478,1,7
21483,0,5
21489,0,6
21495,1,6
21501,0,6
21508,1,7
21514,1,6
21520,1,6
21526,1,6
21532,0,6
21539,1,7
21546,2,7
21552,1,6
21558,1,6
21564,1,6
21570,1,6
21577,2,7
21583,1,6
21589,1,6
21595,1,6
21601,1,6
21607,0,6
21613,0,6
21619,1,6
21625,1,6
21633,2,8
21639,1,6
21645,1,6
21651,1,6
21658,1,7
21664,1,6
21670,1,6
21677,1,7
21683,1,6
21689,0,6
21696,1,7
21702,1,6
21709,2,7
21715,1,6
21721,1,6
21727,1,6
21734,1,7
21740,1,6
21746,1,6
21752,1,6
21758,1,6
21765,2,7
21771,1,6
21777,1,6
21786,1,9
21793,1,7
21799,1,6
21805,1,6
21812,1,7
21818,1,6
21826,1,8
21832,1,6
21838,1,6
21845,1,7
21855,1,10
21861,1,6
21867,1,6
21874,1,7
21880,1,6
21886,1,6
21892,1,6
21898,1,6
21904,1,6
21910,1,6
21915,0,5
21921,0,6
21927,1,6
21933,1,6
21939,1,6
21945,1,6
21951,1,6
21957,1,6
21963,1,6
21969,1,6
21975,1,6
21981,1,6
21988,1,7
21994,1,6
22001,1,7
22007,1,6
22014,2,7
22020,1,6
22026,1,6
22032,1,6
22038,1,6
22045,1,7
22051,1,6
22057,1,6
22063,1,6
22070,2,7
22076,1,6
22082,1,6
22087,0,5
22094,1,7
22101,1,7
22106,0,5
22112,0,6
22118,1,6
22124,1,6
22130,1,6
22137,2,7
22143,1,6
22150,2,7
22156,1,6
22162,1,6
22169,1,7
22175,1,6
22182,1,7
22189,2,7
22195,1,6
22203,3,8
22209,1,6
22215,1,6
22221,1,6
22227,1,6
22233,0,6
22239,0,6
22246,1,7
22252,1,6
22258,1,6
22264,1,6
22270,1,6
22276,1,6
22282,0,6
22289,1,7
22296,2,7
22303,1,7
22309,1,6
22315,1,6
22321,1,6
22327,1,6
22334,1,7
22341,1,7
22349,1,8
22355,1,6
22362,1,7
22369,2,7
22375,1,6
22381,1,6
22387,1,6
22393,1,6
22399,1,6
22405,1,6
22411,1,6
22417,1,6
22423,1,6
22431,1,8
22437,1,6
22443,1,6
22452,1,9
22458,0,6
22464,0,6
22470,0,6
22476,0,6
22483,1,7
22489,1,6
22495,1,6
22502,2,7
22508,1,6
22514,1,6
22520,1,6
22526,1,6
22532,1,6
22538,1,6
22544,0,6
22550,0,6
22556,0,6
22563,1,7
22568,0,5
22576,1,8
22582,1,6
22587,0,5
22593,0,6
22599,1,6
22605,1,6
22611,1,6
22617,1,6
22623,1,6
22629,1,6
22635,1,6
22641,1,6
22647,1,6
22653,1,6
22659,1,6
22665,1,6
22671,0,6
22678,1,7
22684,1,6
22691,2,7
22701,1,10
22707,1,6
22713,1,6
22719,1,6
22724,0,5
22730,0,6
22736,1,6
22742,1,6
22748,1,6
22754,1,6
22760,1,6
22766,1,6
22772,1,6
22778,1,6
22784,1,6
22790,1,6
22795,0,5
22801,0,6
22807,0,6
22813,1,6
22819,1,6
22833,4,14
22837,1,4
22844,1,7
22851,2,7
22857,1,6
22863,1,6
22870,1,7
22876,1,6
22883,1,7
22890,2,7
22896,1,6
22903,1,7
22910,2,7
22916,1,6
22922,1,6
22928,1,6
22935,1,7
22941,1,6
22946,0,5
22952,0,6
22958,0,6
22964,1,6
22970,1,6
22976,1,6
22982,1,6
22988,1,6
22995,2,7
23001,1,6
23008,1,7
23014,1,6
23020,1,6
23026,1,6
23032,1,6
23038,1,6
23047,1,9
23054,1,7
23063,4,9
23070,2,7
23081,2,11
23088,2,7
23095,1,7
23102,1,7
23110,2,8
23117,2,7
23124,1,7
23130,0,6
23137,1,7
23144,2,7
23151,2,7
23158,2,7
23164,1,6
23171,1,7
23178,1,7
23185,2,7
23192,2,7
23198,1,6
23205,1,7
23212,2,7
23219,2,7
23225,1,6
23232,1,7
23239,2,7
23245,1,6
23253,2,8
23260,2,7
23267,1,7
23273,0,6
23279,0,6
23286,1,7
23292,1,6
23299,2,7
23305,1,6
23311,1,6
23318,1,7
23324,1,6
23331,1,7
23337,1,6
23343,1,6
23349,0,6
23356,1,7
23362,1,6
23369,2,7
23375,1,6
23381,1,6
23388,1,7
23394,1,6
23400,1,6
23406,1,6
23412,1,6
23418,1,6
23424,0,6
23431,1,7
23437,1,6
23444,2,7
23450,1,6
23456,1,6
23463,1,7
23469,1,6
23476,1,7
23482,1,6
23490,2,8
23497,2,7
23503,1,6
23510,1,7
23517,1,7
23523,1,6
23529,1,6
23536,1,7
23544,1,8
23550,1,6
23556,0,6
23562,0,6
23569,1,7
23575,1,6
23581,1,6
23587,1,6
23593,1,6
23599,1,6
23606,1,7
23612,1,6
23618,1,6
23624,1,6
23630,1,6
23637,2,7
23643,1,6
23649,1,6
23655,1,6
23661,1,6
23668,1,7
23673,0,5
23680,1,7
23685,0,5
23691,0,6
23698,1,7
23704,1,6
23711,1,7
23717,1,6
23723,1,6
23729,1,6
23734,0,5
23741,1,7
23747,1,6
23753,1,6
23759,1,6
23767,3,8
23773,1,6
23780,1,7
23786,1,6
23792,1,6
23798,1,6
23805,1,7
23811,1,6
23817,1,6
23823,1,6
23830,1,7
23836,1,6
23843,1,7
23849,1,6
23855,1,6
23861,1,6
23867,1,6
23873,1,6
23879,1,6
23885,1,6
23891,1,6
23897,1,6
23903,1,6
23909,1,6
23915,1,6
23921,1,6
23928,1,7
23934,1,6
23940,1,6
23946,1,6
23952,1,6
23958,1,6
23964,1,6
23970,1,6
23976,1,6
23982,1,6
23988,1,6
23995,2,7
24001,1,6
24007,1,6
24013,1,6
24020,1,7
24025,0,5
24032,1,7
24039,2,7
24045,1,6
24052,1,7
24057,0,5
24063,0,6
24070,1,7
24076,1,6
24082,1,6
24088,1,6
24094,1,6
24100,1,6
24105,0,5
24111,0,6
24117,0,6
24123,0,6
24130,1,7
24136,1,6
24142,1,6
24148,1,6
24154,1,6
24160,0,6
24166,0,6
24173,1,7
24179,1,6
24185,1,6
24191,1,6
24197,0,6
24203,1,6
24209,1,6
24215,0,6
24221,0,6
24228,1,7
24234,1,6
24240,1,6
24246,0,6
24253,1,7
24259,1,6
24264,0,5
24270,0,6
24276,1,6
24283,1,7
24289,1,6
24296,1,7
24302,1,6
24309,1,7
24315,1,6
24321,1,6
24328,1,7
24334,1,6
24341,2,7
24348,2,7
24355,2,7
24362,2,7
24368,1,6
24375,1,7
24381,1,6
24388,2,7
24394,1,6
24401,2,7
24407,1,6
24414,1,7
24421,2,7
24427,1,6
24434,1,7
24441,2,7
24447,1,6
24454,1,7
24461,1,7
24467,1,6
24474,2,7
24489,3,15
24495,1,6
24501,0,6
24508,1,7
24514,1,6
24520,1,6
24527,1,7
24533,1,6
24540,1,7
24548,2,8
24555,2,7
24562,2,7
24568,1,6
24574,1,6
24581,1,7
24587,1,6
24594,2,7
24601,2,7
24608,1,7
24615,2,7
24621,1,6
24628,2,7
24634,1,6
24641,2,7
24647,1,6
24654,1,7
24661,1,7
24670,2,9
24677,2,7
24683,1,6
24690,1,7
24697,2,7
24704,2,7
24711,1,7
24717,1,6
24723,1,6
24729,1,6
24736,1,7
24742,1,6
24750,2,8
24757,1,7
24763,1,6
24769,1,6
24775,1,6
24781,1,6
24787,0,6
24794,2,7
24800,1,6
24806,0,6
24812,0,6
24818,1,6
24824,1,6
24830,1,6
24835,0,5
24841,0,6
24848,2,7
24854,1,6
24860,1,6
24867,2,7
24873,1,6
24879,1,6
24885,1,6
24891,1,6
24897,1,6
24904,1,7
24910,1,6
24916,1,6
24922,1,6
24927,0,5
24933,1,6
24939,1,6
24945,1,6
24952,1,7
24958,1,6
24964,1,6
24971,1,7
24977,1,6
24983,1,6
24989,1,6
24995,1,6
25002,1,7
25008,1,6
25017,2,9
25024,1,7
25032,2,8
25039,2,7
25050,2,11
25056,1,6
25062,1,6
25069,1,7
25074,1,5
25081,1,7
25087,1,6
25094,2,7
25101,2,7
25108,1,7
25115,2,7
25122,2,7
25128,1,6
25135,2,7
25141,1,6
25148,2,7
25155,2,7
25161,1,6
25168,1,7
25175,2,7
25182,2,7
25188,1,6
25194,1,6
25201,1,7
25208,2,7
25214,1,6
25221,2,7
25227,1,6
25233,1,6
25240,1,7
25246,1,6
25253,1,7
25260,2,7
25266,1,6
25272,1,6
25278,1,6
25284,1,6
25291,2,7
25297,1,6
25303,1,6
25313,1,10
25320,1,7
25326,1,6
25333,1,7
25340,2,7
25346,1,6
25353,1,7
25361,2,8
25368,1,7
25375,2,7
25381,1,6
25388,1,7
25395,1,7
25402,1,7
25409,2,7
25415,1,6
25422,1,7
25429,2,7
25435,1,6
25442,2,7
25448,1,6
25454,1,6
25461,2,7
25467,1,6
25473,1,6
25479,1,6
25485,0,6
25491,0,6
25501,1,10
25507,1,6
25513,1,6
25519,1,6
25525,1,6
25533,1,8
25539,1,6
25545,1,6
25551,1,6
25557,1,6
25563,1,6
25569,1,6
25575,1,6
25581,1,6
25587,1,6
25593,0,6
25599,0,6
25606,1,7
25612,1,6
