time (ms),latency (ms),consume (ms)
10942,2,6
10947,1,5
10952,1,5
10958,2,6
10963,1,5
10968,1,5
10973,1,5
10979,1,6
10984,1,5
10989,1,5
10995,1,6
11000,1,5
11005,1,5
11011,1,6
11016,1,5
11021,1,5
11027,1,6
11032,1,5
11037,1,5
11043,1,6
11048,1,5
11053,1,5
11059,1,6
11064,1,5
11069,1,5
11075,1,6
11080,1,5
11085,1,5
11091,1,6
11096,1,5
11101,1,5
11107,1,6
11112,1,5
11117,1,5
11123,1,6
11128,1,5
11133,1,5
11139,1,6
11144,1,5
11149,1,5
11155,1,6
11160,1,5
11165,1,5
11171,1,6
11176,1,5
11181,1,5
11187,1,6
11192,1,5
11197,1,5
11203,1,6
11208,1,5
11213,1,5
11219,1,6
11224,1,5
11229,1,5
11235,1,6
11240,1,5
11245,1,5
11251,1,6
11256,1,5
11261,1,5
11267,1,6
11272,1,5
11278,1,6
11283,1,5
11289,2,6
11294,1,5
11299,1,5
11305,2,6
11310,1,5
11315,1,5
11321,2,6
11326,1,5
11331,1,5
11337,2,6
11342,1,5
11347,1,5
11352,1,5
11358,1,6
11363,1,5
11368,1,5
11374,1,6
11379,1,5
11385,2,6
11390,1,5
11395,1,5
11400,1,5
11406,1,6
11411,1,5
11416,1,5
11422,1,6
11427,1,5
11432,1,5
11438,2,6
11443,1,5
11448,1,5
11454,1,6
11459,1,5
11464,1,5
11470,1,6
11475,1,5
11480,1,5
11485,1,5
11491,1,6
11496,1,5
11501,1,5
11507,1,6
11512,1,5
11518,2,6
11523,1,5
11528,1,5
11534,2,6
11539,1,5
11544,1,5
11550,1,6
11555,1,5
11561,2,6
11566,1,5
11572,1,6
11578,2,6
11583,1,5
11588,1,5
11594,2,6
11599,1,5
11604,1,5
11610,2,6
11615,1,5
11620,1,5
11626,2,6
11631,1,5
11636,1,5
11642,2,6
11647,1,5
11652,1,5
11658,2,6
11663,1,5
11668,1,5
11674,2,6
11679,1,5
11684,1,5
11689,1,5
11695,2,6
11700,1,5
11705,1,5
11711,2,6
11716,1,5
11721,1,5
11727,2,6
11732,1,5
11737,1,5
11743,2,6
11748,1,5
11753,1,5
11759,2,6
11764,1,5
11769,1,5
11775,2,6
11780,1,5
11785,1,5
11791,2,6
11796,1,5
11801,1,5
11806,1,5
11812,1,6
11817,1,5
11822,1,5
11829,3,7
11833,1,4
11838,1,5
11844,2,6
11849,1,5
11854,1,5
11859,1,5
11865,2,6
11870,1,5
11875,1,5
11881,2,6
11886,1,5
11891,1,5
11897,2,6
11902,1,5
11907,1,5
11912,1,5
11918,1,6
11923,1,5
11928,1,5
11934,2,6
11939,1,5
11944,1,5
11950,2,6
11955,1,5
11960,1,5
11966,2,6
11971,1,5
11976,1,5
11982,2,6
11987,1,5
11992,1,5
11997,1,5
12003,1,6
12008,1,5
12013,1,5
12019,1,6
12024,1,5
12029,1,5
12035,1,6
12040,1,5
12045,1,5
12051,2,6
12056,1,5
12062,2,6
12067,2,5
12072,1,5
12077,1,5
12082,1,5
12088,1,6
12093,1,5
12098,1,5
12104,1,6
12109,1,5
12114,1,5
12120,2,6
12125,1,5
12130,1,5
12136,2,6
12141,1,5
12146,1,5
12152,2,6
12157,1,5
12162,1,5
12167,1,5
12173,2,6
12178,1,5
12183,1,5
12189,2,6
12194,1,5
12200,2,6
12205,1,5
12210,1,5
12216,1,6
12221,1,5
12227,1,6
12232,1,5
12238,1,6
12243,1,5
12249,1,6
12254,1,5
12261,2,7
12266,1,5
12273,3,7
12276,1,3
12282,1,6
12287,1,5
12293,2,6
12298,2,5
12303,1,5
12308,1,5
12314,2,6
12319,1,5
12324,1,5
12330,2,6
12335,1,5
12340,1,5
12346,2,6
12351,1,5
12356,1,5
12362,2,6
12367,1,5
12372,1,5
12377,1,5
12383,1,6
12388,1,5
12393,1,5
12399,1,6
12404,1,5
12410,2,6
12415,1,5
12420,1,5
12426,1,6
12431,1,5
12437,2,6
12442,1,5
12447,1,5
12453,2,6
12458,1,5
12463,1,5
12468,1,5
12474,1,6
12479,1,5
12484,1,5
12490,1,6
12495,1,5
12500,1,5
12506,1,6
12511,1,5
12516,1,5
12522,1,6
12527,1,5
12532,1,5
12538,1,6
12543,1,5
12548,1,5
12554,1,6
12559,1,5
12564,1,5
12570,2,6
12575,1,5
12580,1,5
12586,2,6
12591,1,5
12597,2,6
12602,2,5
12607,1,5
12612,1,5
12618,2,6
12623,1,5
12628,1,5
12634,2,6
12639,1,5
12644,1,5
12650,2,6
12655,1,5
12660,1,5
12666,2,6
12671,1,5
12676,1,5
12682,2,6
12687,1,5
12692,1,5
12698,2,6
12703,1,5
12711,4,8
12713,1,2
12719,1,6
12724,1,5
12730,2,6
12735,1,5
12740,1,5
12746,2,6
12751,1,5
12756,1,5
12762,2,6
12767,1,5
12772,1,5
12777,1,5
12783,1,6
12788,1,5
12793,1,5
12799,1,6
12804,1,5
12809,1,5
12815,1,6
12820,1,5
12825,1,5
12831,1,6
12836,1,5
12841,1,5
12847,1,6
12852,1,5
12857,1,5
12863,1,6
12868,1,5
12873,1,5
12879,1,6
12884,1,5
12889,1,5
12895,1,6
12900,1,5
12905,1,5
12911,1,6
12916,1,5
12921,1,5
12927,1,6
12932,1,5
12937,1,5
12943,1,6
12948,1,5
12953,1,5
12959,2,6
12964,1,5
12969,1,5
12975,2,6
12980,1,5
12985,1,5
12991,2,6
12996,1,5
13001,1,5
13006,1,5
13012,1,6
13017,1,5
13022,1,5
13028,2,6
13033,1,5
13038,1,5
13044,2,6
13049,1,5
13054,1,5
13060,2,6
13065,1,5
13070,1,5
13075,1,5
13081,1,6
13086,1,5
13092,2,6
13097,1,5
13102,1,5
13107,1,5
13113,1,6
13118,1,5
13124,2,6
13129,1,5
13134,1,5
13140,2,6
13145,1,5
13150,1,5
13156,2,6
13161,1,5
13166,1,5
13172,2,6
13177,2,5
13182,1,5
13188,2,6
13193,2,5
13198,1,5
13203,1,5
13209,2,6
13214,1,5
13220,2,6
13225,2,5
13230,1,5
13235,1,5
13241,2,6
13246,1,5
13251,1,5
13257,2,6
13262,1,5
13267,1,5
13273,2,6
13278,1,5
13283,1,5
13289,2,6
13294,1,5
13299,1,5
13304,1,5
13310,1,6
13315,1,5
13321,2,6
13326,1,5
13331,1,5
13337,2,6
13342,2,5
13347,1,5
13352,1,5
13358,2,6
13363,1,5
13369,2,6
13374,2,5
13379,1,5
13384,1,5
13390,2,6
13395,1,5
13400,1,5
13406,2,6
13411,1,5
13416,1,5
13422,2,6
13427,1,5
13432,1,5
13438,2,6
13443,1,5
13448,1,5
13454,2,6
13459,1,5
13464,1,5
13470,2,6
13475,1,5
13480,1,5
13486,2,6
13491,1,5
13496,1,5
13502,2,6
13507,1,5
13512,1,5
13518,2,6
13523,1,5
13529,2,6
13534,1,5
13539,1,5
13545,2,6
13550,1,5
13555,1,5
13561,2,6
13566,2,5
13571,1,5
13577,2,6
13582,2,5
13587,1,5
13593,2,6
13598,1,5
13603,1,5
13609,2,6
13614,1,5
13619,1,5
13625,2,6
13630,1,5
13635,1,5
13641,2,6
13646,1,5
13652,2,6
13657,1,5
13663,2,6
13668,1,5
13674,2,6
13679,1,5
13684,1,5
13690,2,6
13695,1,5
13700,1,5
13706,2,6
13711,1,5
13716,1,5
13721,1,5
13727,1,6
13732,1,5
13737,1,5
13743,1,6
13748,1,5
13753,1,5
13759,1,6
13764,1,5
13770,2,6
13775,1,5
13780,1,5
13785,1,5
13791,1,6
13796,1,5
13802,1,6
13807,1,5
13813,2,6
13818,1,5
13824,1,6
13829,1,5
13835,1,6
13840,1,5
13846,1,6
13851,1,5
13857,1,6
13862,1,5
13868,1,6
13873,1,5
13879,1,6
13884,1,5
13890,1,6
13895,1,5
13901,1,6
13906,1,5
13912,1,6
13917,1,5
13923,1,6
13928,1,5
13934,1,6
13940,2,6
13945,1,5
13951,2,6
13956,1,5
13962,2,6
13967,1,5
13973,2,6
13978,1,5
13984,2,6
13989,1,5
13995,1,6
14000,1,5
14006,2,6
14011,1,5
14017,2,6
14022,1,5
14028,2,6
14033,1,5
14039,1,6
14044,1,5
14050,1,6
14055,1,5
14061,1,6
14066,1,5
14072,1,6
14078,2,6
14083,1,5
14089,1,6
14094,1,5
14100,1,6
14105,1,5
14111,2,6
14116,1,5
14121,1,5
14126,1,5
14132,1,6
14137,1,5
14142,1,5
14148,1,6
14153,1,5
14158,1,5
14164,2,6
14169,1,5
14174,1,5
14180,2,6
14185,1,5
14190,1,5
14195,1,5
14201,2,6
14206,1,5
14211,1,5
14216,1,5
14222,1,6
14227,1,5
14232,1,5
14237,1,5
14243,1,6
14248,1,5
14253,1,5
14259,1,6
14264,1,5
14270,2,6
14275,1,5
14280,1,5
14285,1,5
14291,1,6
14296,1,5
14301,1,5
14307,2,6
14312,1,5
14317,1,5
14323,2,6
14328,1,5
14333,1,5
14339,2,6
14344,1,5
14349,1,5
14355,1,6
14360,1,5
14365,1,5
14371,1,6
14376,1,5
14382,2,6
14387,1,5
14392,1,5
14397,1,5
14403,1,6
14408,1,5
14413,1,5
14419,1,6
14424,1,5
14429,1,5
14435,1,6
14440,1,5
14445,1,5
14451,1,6
14456,1,5
14461,1,5
14467,1,6
14472,1,5
14478,2,6
14484,2,6
14489,2,5
14495,1,6
14500,1,5
14506,1,6
14511,1,5
14516,1,5
14522,1,6
14527,1,5
14532,1,5
14538,2,6
14543,1,5
14548,1,5
14553,1,5
14558,1,5
14564,1,6
14569,1,5
14574,1,5
14580,1,6
14585,1,5
14590,1,5
14596,1,6
14601,1,5
14606,1,5
14612,1,6
14617,1,5
14622,1,5
14628,1,6
14633,1,5
14638,1,5
14644,1,6
14649,1,5
14654,1,5
14660,1,6
14665,1,5
14670,1,5
14676,1,6
14681,1,5
14686,1,5
14692,2,6
14697,1,5
14702,1,5
14707,1,5
14713,1,6
14718,1,5
14723,1,5
14729,1,6
14734,1,5
14739,1,5
14745,1,6
14750,1,5
14755,1,5
14761,1,6
14766,1,5
14771,1,5
14777,1,6
14782,1,5
14787,1,5
14793,1,6
14798,1,5
14803,1,5
14809,2,6
14814,1,5
14819,1,5
14825,2,6
14830,1,5
14835,1,5
14840,1,5
14846,1,6
14851,1,5
14856,1,5
14862,1,6
14867,1,5
14872,1,5
14878,2,6
14883,1,5
14888,1,5
14894,2,6
14899,1,5
14904,1,5
14909,1,5
14915,1,6
14920,1,5
14925,1,5
14931,1,6
14936,1,5
14941,1,5
14947,1,6
14952,1,5
14958,1,6
14964,1,6
14970,1,6
14976,1,6
14982,2,6
14987,1,5
14993,2,6
14998,1,5
15003,1,5
15009,1,6
15014,1,5
15020,1,6
15025,1,5
15031,1,6
15036,1,5
15042,1,6
15048,2,6
15053,1,5
15058,1,5
15064,1,6
15070,2,6
15075,1,5
15081,2,6
15086,1,5
15091,1,5
15097,1,6
15103,2,6
15108,1,5
15113,1,5
15119,1,6
15124,1,5
15130,1,6
15135,1,5
15140,1,5
15146,2,6
15151,1,5
15156,1,5
15161,1,5
15167,1,6
15172,1,5
15177,1,5
15183,1,6
15188,1,5
15193,1,5
15199,1,6
15204,1,5
15209,1,5
15215,1,6
15220,1,5
15225,1,5
15231,1,6
15236,1,5
15241,1,5
15247,1,6
15252,1,5
15257,1,5
15263,1,6
15268,1,5
15274,2,6
15279,1,5
15284,1,5
15289,1,5
15295,1,6
15300,1,5
15306,2,6
15311,1,5
15316,1,5
15321,1,5
15327,1,6
15332,1,5
15338,2,6
15343,1,5
15348,1,5
15354,1,6
15360,1,6
15366,1,6
15372,1,6
15378,1,6
15384,2,6
15390,1,6
15395,1,5
15401,1,6
15407,1,6
15413,1,6
15419,1,6
15424,1,5
15429,1,5
15435,1,6
15440,1,5
15445,1,5
15451,1,6
15456,1,5
15462,2,6
15467,1,5
15472,1,5
15477,1,5
15483,2,6
15488,1,5
15493,1,5
15499,2,6
15504,1,5
15509,1,5
15515,2,6
15520,1,5
15526,2,6
15531,2,5
15536,1,5
15541,1,5
15547,2,6
15552,1,5
15557,1,5
15563,2,6
15568,1,5
15573,1,5
15579,2,6
15584,1,5
15589,1,5
15594,1,5
15600,1,6
15605,1,5
15610,1,5
15616,1,6
15621,1,5
15626,1,5
15632,1,6
15637,1,5
15642,1,5
15648,2,6
15654,2,6
15658,1,4
15664,2,6
15669,1,5
15674,1,5
15680,2,6
15685,1,5
15690,1,5
15695,1,5
15701,1,6
15706,1,5
15711,1,5
15717,2,6
15722,1,5
15727,1,5
15733,2,6
15738,1,5
15743,1,5
15748,1,5
15754,1,6
15759,1,5
15764,1,5
15770,2,6
15775,1,5
15780,1,5
15786,2,6
15791,1,5
15796,1,5
15802,2,6
15807,1,5
15812,1,5
15817,1,5
15823,1,6
15828,1,5
15833,1,5
15839,1,6
15844,1,5
15849,1,5
15855,1,6
15860,1,5
15865,1,5
15871,1,6
15876,1,5
15881,1,5
15887,2,6
15892,1,5
15897,1,5
15902,1,5
15908,1,6
15913,1,5
15919,2,6
15924,1,5
15929,1,5
15934,1,5
15940,2,6
15945,1,5
15950,1,5
15956,2,6
15961,1,5
15966,1,5
15971,1,5
15977,1,6
15982,1,5
15987,1,5
15993,2,6
15998,1,5
16003,1,5
16008,1,5
16014,1,6
16019,1,5
16024,1,5
16030,2,6
16035,1,5
16040,1,5
16046,2,6
16051,1,5
16056,1,5
16061,1,5
16067,1,6
16072,1,5
16077,1,5
16083,1,6
16088,1,5
16093,1,5
16099,2,6
16104,1,5
16109,1,5
16115,2,6
16120,1,5
16125,1,5
16130,1,5
16136,1,6
16141,1,5
16146,1,5
16153,2,7
16157,1,4
16163,2,6
16168,1,5
16174,2,6
16179,1,5
16184,1,5
16190,2,6
16195,1,5
16200,1,5
16206,1,6
16211,1,5
16216,1,5
16222,1,6
16227,1,5
16232,1,5
16238,2,6
16243,1,5
16248,1,5
16253,1,5
16259,1,6
16264,1,5
16270,2,6
16275,1,5
16280,1,5
16285,1,5
16291,2,6
16296,1,5
16301,1,5
16307,2,6
16312,1,5
16317,1,5
16322,1,5
16328,1,6
16333,1,5
16339,2,6
16344,1,5
16350,1,6
16355,1,5
16361,1,6
16366,1,5
16372,1,6
16377,1,5
16383,1,6
16388,1,5
16394,1,6
16399,1,5
16405,1,6
16410,1,5
16416,1,6
16421,1,5
16427,1,6
16432,1,5
16438,1,6
16443,1,5
16449,2,6
16454,1,5
16460,2,6
16465,1,5
16471,2,6
16476,1,5
16481,1,5
16487,1,6
16492,1,5
16498,2,6
16503,1,5
16508,1,5
16514,2,6
16519,1,5
16524,1,5
16529,1,5
16535,1,6
16540,1,5
16545,1,5
16550,0,5
16556,1,6
16561,1,5
16566,1,5
16573,2,7
16579,2,6
16583,1,4
16588,1,5
16594,1,6
16599,1,5
16604,1,5
16609,1,5
16615,1,6
16620,1,5
16625,1,5
16631,1,6
16636,1,5
16641,1,5
16647,1,6
16652,1,5
16657,1,5
16663,2,6
16668,1,5
16673,1,5
16679,2,6
16684,1,5
16689,1,5
16694,1,5
16700,1,6
16705,1,5
16710,1,5
16716,1,6
16721,1,5
16726,1,5
16732,2,6
16737,1,5
16742,1,5
16747,1,5
16753,1,6
16758,1,5
16763,1,5
16769,1,6
16774,1,5
16779,1,5
16785,2,6
16790,1,5
16795,1,5
16800,1,5
16806,1,6
16811,1,5
16816,1,5
16822,1,6
16827,1,5
16832,1,5
16838,2,6
16845,3,7
16848,1,3
16854,2,6
16859,1,5
16864,1,5
16869,1,5
16875,1,6
16880,1,5
16885,1,5
16891,1,6
16896,1,5
16901,1,5
16907,2,6
16912,1,5
16917,1,5
16923,2,6
16928,1,5
16933,1,5
16938,1,5
16944,1,6
16949,1,5
16955,2,6
16960,1,5
16965,1,5
16970,1,5
16976,1,6
16981,1,5
16986,1,5
16992,2,6
16997,1,5
17002,1,5
17008,2,6
17013,1,5
17018,1,5
17024,2,6
17029,1,5
17034,1,5
17040,2,6
17045,1,5
17050,1,5
17055,1,5
17061,1,6
17066,1,5
17071,1,5
17076,1,5
17082,1,6
17087,1,5
17092,1,5
17098,1,6
17103,1,5
17108,1,5
17114,1,6
17119,1,5
17124,1,5
17130,2,6
17135,1,5
17140,1,5
17146,2,6
17151,1,5
17156,1,5
17161,1,5
17167,1,6
17172,1,5
17178,2,6
17183,1,5
17188,1,5
17193,1,5
17199,1,6
17204,1,5
17210,2,6
17215,1,5
17220,1,5
17225,1,5
17231,1,6
17236,1,5
17241,1,5
17247,1,6
17252,1,5
17258,1,6
17263,1,5
17269,1,6
17274,1,5
17280,1,6
17285,1,5
17291,1,6
17296,1,5
17302,1,6
17307,1,5
17313,1,6
17318,1,5
17324,1,6
17329,1,5
17335,1,6
17340,1,5
17346,1,6
17351,1,5
17357,1,6
17362,1,5
17368,2,6
17373,1,5
17378,1,5
17384,2,6
17389,1,5
17394,1,5
17400,2,6
17405,1,5
17410,1,5
17416,2,6
17421,1,5
17426,1,5
17431,1,5
17437,1,6
17442,1,5
17447,1,5
17453,2,6
17458,1,5
17463,1,5
17469,2,6
17474,1,5
17479,1,5
17484,1,5
17490,1,6
17495,1,5
17500,1,5
17506,1,6
17511,1,5
17516,1,5
17522,2,6
17527,1,5
17532,1,5
17537,1,5
17543,1,6
17548,1,5
17553,1,5
17559,1,6
17564,1,5
17569,1,5
17575,1,6
17580,1,5
17585,1,5
17591,1,6
17600,1,9
17608,1,8
17614,2,6
17620,1,6
17625,1,5
17631,1,6
17636,1,5
17641,1,5
17647,1,6
17652,1,5
17658,2,6
17663,1,5
17668,1,5
17673,1,5
17679,1,6
17684,1,5
17689,1,5
17695,1,6
17700,1,5
17705,1,5
17711,1,6
17716,1,5
17721,1,5
17727,1,6
17732,1,5
17737,1,5
17743,2,6
17748,1,5
17753,1,5
17758,1,5
17764,1,6
17769,1,5
17775,2,6
17780,1,5
17785,1,5
17790,1,5
17796,1,6
17801,1,5
17806,1,5
17812,1,6
17817,1,5
17822,1,5
17828,1,6
17833,1,5
17838,1,5
17844,2,6
17849,1,5
17854,1,5
17860,2,6
17865,1,5
17870,1,5
17876,2,6
17881,1,5
17886,1,5
17892,2,6
17897,1,5
17902,1,5
17908,2,6
17913,1,5
17918,1,5
17924,2,6
17929,1,5
17934,1,5
17944,6,10
17955,4,11
17958,1,3
17963,1,5
17969,2,6
17974,1,5
17979,1,5
17985,1,6
17990,1,5
17995,1,5
18001,1,6
18006,1,5
18012,1,6
18017,1,5
18022,1,5
18028,1,6
18033,1,5
18038,1,5
18044,2,6
18049,1,5
18054,1,5
18059,1,5
18065,1,6
18070,1,5
18075,1,5
18081,1,6
18086,1,5
18091,1,5
18097,1,6
18102,1,5
18107,1,5
18113,1,6
18118,1,5
18123,1,5
18129,2,6
18134,1,5
18139,1,5
18145,2,6
18150,1,5
18155,1,5
18160,1,5
18166,1,6
18171,1,5
18176,1,5
18182,1,6
18187,1,5
18192,1,5
18198,2,6
18203,1,5
18208,1,5
18213,1,5
18219,1,6
18224,1,5
18230,2,6
18235,1,5
18240,1,5
18245,1,5
18251,1,6
18256,1,5
18261,1,5
18267,2,6
18272,1,5
18277,1,5
18283,2,6
18288,1,5
18293,1,5
18298,0,5
18305,1,7
18310,1,5
18316,1,6
18321,1,5
18326,1,5
18332,1,6
18338,1,6
18344,1,6
18350,1,6
18356,1,6
18362,1,6
18368,1,6
18374,1,6
18380,2,6
18385,1,5
18390,1,5
18395,1,5
18401,1,6
18406,1,5
18411,1,5
18417,2,6
18422,1,5
18427,1,5
18432,1,5
18438,1,6
18443,1,5
18448,1,5
18454,2,6
18459,1,5
18464,1,5
18470,2,6
18475,1,5
18480,1,5
18485,1,5
18491,1,6
18496,1,5
18502,2,6
18507,1,5
18512,1,5
18517,1,5
18523,1,6
18528,1,5
18534,2,6
18539,1,5
18544,1,5
18549,1,5
18555,1,6
18560,1,5
18565,1,5
18571,2,6
18576,1,5
18581,1,5
18587,2,6
18592,1,5
18597,1,5
18603,2,6
18608,1,5
18613,1,5
18619,2,6
18624,1,5
18629,1,5
18635,1,6
18640,1,5
18645,1,5
18654,4,9
18656,1,2
18661,1,5
18668,1,7
18674,1,6
18679,1,5
18685,1,6
18690,1,5
18695,1,5
18700,1,5
18706,1,6
18711,1,5
18716,1,5
18722,1,6
18727,1,5
18732,1,5
18737,1,5
18743,1,6
18748,1,5
18753,1,5
18759,1,6
18764,1,5
18770,2,6
18775,1,5
18780,1,5
18785,1,5
18791,1,6
18796,1,5
18801,1,5
18807,1,6
18812,1,5
18818,1,6
18823,1,5
18828,1,5
18834,1,6
18840,1,6
18846,2,6
18851,1,5
18856,1,5
18863,1,7
18868,1,5
18873,1,5
18879,1,6
18884,1,5
18889,1,5
18895,1,6
18900,1,5
18906,2,6
18911,1,5
18916,1,5
18922,1,6
18927,1,5
18933,1,6
18938,1,5
18944,2,6
18949,1,5
18954,1,5
18960,1,6
18965,1,5
18971,1,6
18976,1,5
18982,1,6
18987,1,5
18992,1,5
18998,1,6
19003,1,5
19009,2,6
19014,1,5
19019,1,5
19024,1,5
19030,1,6
19035,1,5
19040,1,5
19048,1,8
19054,2,6
19059,1,5
19064,1,5
19069,1,5
19075,1,6
19080,1,5
19085,1,5
19091,2,6
19096,1,5
19101,1,5
19107,1,6
19112,1,5
19118,2,6
19123,1,5
19128,1,5
19133,1,5
19139,1,6
19144,1,5
19149,1,5
19155,2,6
19160,1,5
19165,1,5
19171,2,6
19176,1,5
19181,1,5
19187,2,6
19192,1,5
19197,1,5
19203,2,6
19208,1,5
19213,1,5
19218,1,5
19224,1,6
19229,1,5
19234,1,5
19240,1,6
19245,1,5
19250,1,5
19256,1,6
19261,1,5
19266,1,5
19272,2,6
19277,1,5
19282,1,5
19288,1,6
19293,1,5
19299,2,6
19304,1,5
19309,1,5
19314,1,5
19320,2,6
19325,1,5
19330,1,5
19336,2,6
19341,2,5
19346,1,5
19351,1,5
19357,2,6
19362,1,5
19367,1,5
19372,1,5
19378,2,6
19383,1,5
19388,1,5
19393,1,5
19399,1,6
19404,1,5
19409,1,5
19415,1,6
19420,1,5
19425,1,5
19431,1,6
19436,1,5
19441,1,5
19447,2,6
19452,1,5
19457,1,5
19462,1,5
19468,1,6
19473,1,5
19478,1,5
19484,1,6
19489,1,5
19494,1,5
19500,1,6
19505,1,5
19510,1,5
19516,2,6
19521,1,5
19526,1,5
19532,2,6
19537,1,5
19542,1,5
19547,1,5
19553,2,6
19558,1,5
19563,1,5
19569,2,6
19574,1,5
19579,1,5
19585,2,6
19590,1,5
19595,1,5
19600,1,5
19606,1,6
19611,1,5
19616,1,5
19622,2,6
19627,1,5
19632,1,5
19638,2,6
19643,1,5
19648,1,5
19654,2,6
19659,1,5
19664,1,5
19670,2,6
19675,1,5
19680,1,5
19685,1,5
19691,2,6
19696,1,5
19701,1,5
19706,1,5
19712,1,6
19717,1,5
19723,2,6
19728,1,5
19733,1,5
19738,1,5
19744,1,6
19749,1,5
19754,1,5
19760,2,6
19765,1,5
19770,1,5
19776,2,6
19781,1,5
19786,1,5
19791,1,5
19797,1,6
19802,1,5
19807,1,5
19813,2,6
19818,1,5
19823,1,5
19828,1,5
19833,1,5
19839,1,6
19844,1,5
19849,1,5
19854,1,5
19860,1,6
19865,1,5
19871,2,6
19876,1,5
19881,1,5
19886,1,5
19892,1,6
19897,1,5
19902,1,5
19908,1,6
19913,1,5
19918,1,5
19924,2,6
19929,1,5
19934,1,5
19939,1,5
19945,1,6
19950,1,5
19955,1,5
19961,2,6
19966,1,5
19971,1,5
19977,2,6
19982,1,5
19987,1,5
19992,1,5
19998,1,6
20003,1,5
20008,1,5
20013,1,5
20019,1,6
20024,1,5
20029,1,5
20035,1,6
20040,1,5
20045,1,5
20051,1,6
20056,1,5
20061,1,5
20067,2,6
20072,1,5
20077,1,5
20082,1,5
20088,1,6
20093,1,5
20098,1,5
20104,1,6
20109,1,5
20114,1,5
20120,1,6
20125,1,5
20130,1,5
20136,1,6
20141,1,5
20146,1,5
20151,1,5
20157,1,6
20162,1,5
20168,2,6
20173,1,5
20178,1,5
20183,1,5
20189,1,6
20194,1,5
20199,1,5
20205,2,6
20210,1,5
20215,1,5
20221,2,6
20226,1,5
20231,1,5
20236,1,5
20242,1,6
20247,1,5
20252,1,5
20258,2,6
20263,1,5
20270,3,7
20274,2,4
20279,1,5
20284,1,5
20290,2,6
20295,1,5
20300,1,5
20306,2,6
20311,1,5
20316,1,5
20321,1,5
20327,1,6
20332,1,5
20337,1,5
20343,2,6
20348,1,5
20353,1,5
20359,2,6
20364,1,5
20369,1,5
20375,2,6
20380,1,5
20385,1,5
20391,2,6
20396,1,5
20401,1,5
20407,2,6
20412,1,5
20417,1,5
20423,2,6
20428,1,5
20433,1,5
20438,1,5
20444,1,6
20449,1,5
20454,1,5
20460,1,6
20465,1,5
20470,1,5
20476,2,6
20481,1,5
20486,1,5
20492,2,6
20497,1,5
20502,1,5
20508,2,6
20513,1,5
20518,1,5
20523,1,5
20529,1,6
20534,1,5
20539,1,5
20545,2,6
20550,1,5
20555,1,5
20560,1,5
20566,1,6
20571,1,5
20576,1,5
20582,1,6
20587,1,5
20592,1,5
20598,2,6
20603,1,5
20608,1,5
20614,2,6
20619,1,5
20624,1,5
20630,2,6
20635,1,5
20640,1,5
20645,1,5
20651,1,6
20656,1,5
20661,1,5
20667,1,6
20672,1,5
20677,1,5
20683,1,6
20688,1,5
20693,1,5
20699,1,6
20704,1,5
20709,1,5
20715,1,6
20720,1,5
20725,1,5
20731,1,6
20736,1,5
20742,2,6
20747,1,5
20752,1,5
20757,1,5
20763,1,6
20768,1,5
20774,1,6
20779,1,5
20785,1,6
20790,1,5
20796,2,6
20801,1,5
20806,1,5
20812,1,6
20817,1,5
20823,1,6
20828,1,5
20834,1,6
20839,1,5
20845,2,6
20850,1,5
20856,2,6
20861,1,5
20866,1,5
20872,1,6
20877,1,5
20883,1,6
20888,1,5
20894,1,6
20899,1,5
20905,1,6
20910,1,5
20915,1,5
20921,2,6
20926,1,5
20931,1,5
20937,2,6
20942,1,5
20947,1,5
20952,1,5
20958,1,6
20963,1,5
20968,1,5
20973,1,5
20979,1,6
20984,1,5
20990,2,6
20995,1,5
21000,1,5
21005,1,5
21011,1,6
21016,1,5
21021,1,5
21027,2,6
21032,1,5
21037,1,5
21043,2,6
21048,1,5
21053,1,5
21058,1,5
21064,1,6
21069,1,5
21075,2,6
21080,1,5
21085,1,5
21090,1,5
21096,1,6
21101,1,5
21107,2,6
21112,1,5
21117,1,5
21122,1,5
21128,2,6
21133,1,5
21138,1,5
21144,2,6
21149,1,5
21156,3,7
21160,2,4
21165,1,5
21170,1,5
21176,1,6
21181,1,5
21187,1,6
21192,1,5
21198,1,6
21204,2,6
21209,1,5
21215,2,6
21220,1,5
21226,2,6
21231,1,5
21236,1,5
21241,1,5
21247,1,6
21252,1,5
21257,1,5
21262,1,5
21268,1,6
21279,4,11
21281,1,2
21287,1,6
21292,1,5
21297,1,5
21303,2,6
21308,1,5
21313,1,5
21318,1,5
21324,1,6
21329,1,5
21334,1,5
21340,1,6
21345,1,5
21351,2,6
21356,1,5
21361,1,5
21366,1,5
21372,2,6
21377,1,5
21382,1,5
21388,2,6
21393,1,5
21398,1,5
21404,2,6
21409,1,5
21414,1,5
21419,1,5
21425,2,6
21430,1,5
21435,1,5
21440,1,5
21446,1,6
21451,1,5
21456,1,5
21462,1,6
21467,1,5
21472,1,5
21478,1,6
21483,1,5
21488,1,5
21494,2,6
21499,1,5
21504,1,5
21510,2,6
21515,1,5
21520,1,5
21526,2,6
21531,1,5
21536,1,5
21541,1,5
21547,1,6
21552,1,5
21557,1,5
21563,1,6
21568,1,5
21573,1,5
21579,1,6
21584,1,5
21590,2,6
21595,1,5
21600,1,5
21605,1,5
21611,2,6
21616,1,5
21621,1,5
21627,2,6
21632,1,5
21637,1,5
