time (ms),latency (ms),consume (ms)
3614,0,1
3616,0,2
3618,1,2
3619,0,1
3621,1,2
3622,0,1
3624,1,2
3625,0,1
3627,1,2
3628,0,1
3630,1,2
3631,0,1
3633,0,2
3634,0,1
3636,0,2
3638,1,2
3639,0,1
3641,1,2
3642,0,1
3644,1,2
3645,0,1
3647,1,2
3648,0,1
3650,0,2
3651,0,1
3653,0,2
3655,1,2
3656,0,1
3658,1,2
3660,0,2
3662,1,2
3663,0,1
3665,0,2
3666,0,1
3668,0,2
3670,1,2
3671,0,1
3673,1,2
3674,0,1
3676,1,2
3677,0,1
3679,1,2
3680,0,1
3682,1,2
3683,0,1
3685,0,2
3689,0,4
3691,1,2
3692,0,1
3694,0,2
3696,1,2
3697,0,1
3699,0,2
3701,1,2
3702,0,1
3704,1,2
3706,1,2
3707,0,1
3709,1,2
3715,5,6
3716,0,1
3718,1,2
3720,1,2
3722,1,2
3723,0,1
3726,2,3
3727,0,1
3729,1,2
3730,0,1
3732,1,2
3733,0,1
3735,1,2
3736,0,1
3738,1,2
3739,0,1
3741,1,2
3742,0,1
3744,0,2
3746,1,2
3747,0,1
3749,1,2
3750,0,1
3752,1,2
3753,0,1
3755,0,2
3756,0,1
3758,0,2
3760,1,2
3761,0,1
3763,1,2
3764,0,1
3766,1,2
3767,0,1
3769,0,2
3771,1,2
3772,0,1
3774,1,2
3775,0,1
3777,1,2
3778,0,1
3780,1,2
3781,0,1
3783,0,2
3785,1,2
3786,0,1
3788,1,2
3789,0,1
3791,0,2
3793,1,2
3794,0,1
3796,1,2
3797,0,1
3799,1,2
3800,0,1
3802,1,2
3803,0,1
3805,1,2
3806,0,1
3808,1,2
3809,0,1
3811,1,2
3812,0,1
3814,1,2
3815,0,1
3817,1,2
3818,0,1
3820,1,2
3821,0,1
3823,1,2
3824,0,1
3826,1,2
3827,0,1
3829,1,2
3830,0,1
3832,0,2
3834,1,2
3835,0,1
3837,1,2
3838,0,1
3840,1,2
3841,0,1
3843,1,2
3844,0,1
3846,1,2
3847,0,1
3849,0,2
3850,0,1
3852,0,2
3854,1,2
3855,0,1
3857,1,2
3858,0,1
3860,1,2
3861,0,1
3863,1,2
3864,0,1
3866,0,2
3868,1,2
3869,0,1
3871,1,2
3872,0,1
3874,1,2
3875,0,1
3877,1,2
3878,0,1
3880,0,2
3882,1,2
3883,0,1
3885,1,2
3886,0,1
3888,1,2
3889,0,1
3891,1,2
3892,0,1
3894,0,2
3896,1,2
3897,0,1
3899,1,2
3900,0,1
3902,1,2
3903,0,1
3905,0,2
3907,1,2
3908,0,1
3910,1,2
3911,0,1
3913,0,2
3914,0,1
3916,0,2
3918,1,2
3919,0,1
3921,1,2
3922,0,1
3924,1,2
3925,0,1
3927,1,2
3928,0,1
3930,1,2
3931,0,1
3933,1,2
3934,0,1
3936,1,2
3937,0,1
3939,0,2
3940,0,1
3942,0,2
3944,1,2
3945,0,1
3947,1,2
3948,0,1
3950,1,2
3953,0,3
3954,0,1
3956,0,2
3958,1,2
3959,0,1
3961,1,2
3962,0,1
3964,1,2
3965,0,1
3967,0,2
3968,0,1
3970,0,2
3972,1,2
3973,0,1
3975,1,2
3976,0,1
3978,1,2
3979,0,1
3981,0,2
3983,1,2
3984,0,1
3986,1,2
3987,0,1
3990,0,3
3992,1,2
3993,0,1
3995,1,2
3996,0,1
3998,1,2
3999,0,1
4001,0,2
4003,1,2
4004,0,1
4006,1,2
4007,0,1
4009,1,2
4010,0,1
4012,1,2
4013,0,1
4015,0,2
4017,1,2
4018,0,1
4020,1,2
4021,0,1
4023,1,2
4024,0,1
4026,1,2
4027,0,1
4029,1,2
4030,0,1
4032,1,2
4033,0,1
4035,0,2
4037,1,2
4038,0,1
4040,1,2
4041,0,1
4043,1,2
4044,0,1
4046,1,2
4047,0,1
4049,0,2
4050,0,1
4052,0,2
4054,1,2
4055,0,1
4057,1,2
4058,0,1
4060,1,2
4061,0,1
4063,1,2
4064,0,1
4066,0,2
4068,1,2
4069,0,1
4071,1,2
4072,0,1
4074,1,2
4075,0,1
4077,1,2
4078,0,1
4080,0,2
4082,1,2
4083,0,1
4085,0,2
4086,0,1
4088,0,2
4090,1,2
4091,0,1
4093,1,2
4094,0,1
4096,1,2
4097,0,1
4099,1,2
4100,0,1
4102,0,2
4104,1,2
4105,0,1
4107,1,2
4108,0,1
4110,1,2
4111,0,1
4113,1,2
4114,0,1
4116,1,2
4117,0,1
4119,1,2
4120,0,1
4122,0,2
4124,1,2
4125,0,1
4127,1,2
4128,0,1
4130,1,2
4131,0,1
4133,1,2
4134,0,1
4136,1,2
4137,0,1
4139,1,2
4140,0,1
4142,0,2
4144,1,2
4145,0,1
4147,1,2
4148,0,1
4150,1,2
4151,0,1
4153,1,2
4154,0,1
4156,1,2
4157,0,1
4159,0,2
4160,0,1
4162,0,2
4164,1,2
4165,0,1
4167,1,2
4168,0,1
4170,1,2
4171,0,1
4173,0,2
4175,1,2
4176,0,1
4178,1,2
4180,1,2
4181,0,1
4183,1,2
4184,0,1
4186,0,2
4187,0,1
4189,0,2
4190,0,1
4192,0,2
4194,1,2
4195,0,1
4197,1,2
4198,0,1
4200,0,2
4202,1,2
4203,0,1
4205,1,2
4206,0,1
4208,1,2
4209,0,1
4211,0,2
4222,4,11
4222,3,0
4222,1,0
4223,1,1
4224,1,1
4225,0,1
4226,0,1
4227,0,1
4230,2,3
4234,0,4
4236,1,2
4237,0,1
4239,1,2
4240,0,1
4242,1,2
4243,0,1
4245,0,2
4247,1,2
4248,0,1
4250,1,2
4251,0,1
4253,0,2
4255,1,2
4256,0,1
4258,1,2
4259,0,1
4261,1,2
4262,0,1
4266,3,4
4268,1,2
4269,0,1
4271,1,2
4272,0,1
4273,0,1
4275,0,2
4276,0,1
4278,0,2
4279,0,1
4281,0,2
4282,0,1
4284,1,2
4285,0,1
4287,1,2
4290,2,3
4291,0,1
4292,0,1
4295,1,3
4296,0,1
4298,1,2
4300,1,2
4301,0,1
4303,1,2
4304,0,1
4306,1,2
4307,0,1
4309,1,2
4310,0,1
4312,0,2
4313,0,1
4315,0,2
4317,1,2
4318,0,1
4320,1,2
4321,0,1
4323,1,2
4324,0,1
4326,1,2
4327,0,1
4329,0,2
4330,0,1
4332,0,2
4334,1,2
4335,0,1
4337,1,2
4338,0,1
4340,1,2
4341,0,1
4343,1,2
4344,0,1
4346,0,2
4347,0,1
4349,0,2
4351,1,2
4352,0,1
4354,1,2
4355,0,1
4357,1,2
4358,0,1
4360,1,2
4361,0,1
4363,0,2
4364,0,1
4366,0,2
4368,1,2
4369,0,1
4371,1,2
4372,0,1
4374,1,2
4375,0,1
4377,1,2
4378,0,1
4380,1,2
4381,0,1
4383,0,2
4384,0,1
4386,0,2
4388,1,2
4389,0,1
4391,0,2
4392,0,1
4394,0,2
4396,1,2
4397,0,1
4399,1,2
4407,0,8
4411,1,4
4412,0,1
4414,1,2
4415,0,1
4417,1,2
4419,1,2
4420,0,1
4422,1,2
4423,0,1
4425,1,2
4426,0,1
4428,0,2
4430,0,2
4432,1,2
4433,0,1
4435,1,2
4436,0,1
4438,1,2
4439,0,1
4441,0,2
4443,1,2
4444,0,1
4446,1,2
4447,0,1
4449,1,2
4450,0,1
4452,1,2
4453,0,1
4455,0,2
4457,1,2
4458,0,1
4460,1,2
4461,0,1
4463,0,2
4465,1,2
4466,0,1
4468,1,2
4469,0,1
4471,0,2
4473,1,2
4474,0,1
4476,1,2
4477,0,1
4479,1,2
4480,0,1
4482,1,2
4483,0,1
4489,4,6
4490,0,1
4492,0,2
4494,1,2
4495,0,1
4497,1,2
4498,0,1
4500,1,2
4501,0,1
4503,0,2
4505,1,2
4506,0,1
4508,1,2
4509,0,1
4511,1,2
4512,0,1
4514,1,2
4515,0,1
4517,1,2
4518,0,1
4522,2,4
4523,0,1
4525,1,2
4526,0,1
4528,1,2
4529,0,1
4531,0,2
4533,1,2
4534,0,1
4536,1,2
4537,0,1
4539,1,2
4540,0,1
4542,1,2
4543,0,1
4545,1,2
4546,0,1
4548,1,2
4549,0,1
4551,0,2
4552,0,1
4554,0,2
4555,0,1
4557,0,2
4559,1,2
4560,0,1
4562,1,2
4563,0,1
4566,2,3
4568,1,2
4569,0,1
4571,1,2
4572,0,1
4574,1,2
4575,0,1
4577,0,2
4578,0,1
4580,0,2
4582,1,2
4583,0,1
4585,1,2
4586,0,1
4588,1,2
4589,0,1
4591,1,2
4592,0,1
4594,0,2
4596,1,2
4597,0,1
4599,1,2
4600,0,1
4606,5,6
4608,1,2
4609,0,1
4611,1,2
4612,0,1
4614,1,2
4615,0,1
4617,1,2
4618,0,1
4620,1,2
4621,0,1
4623,1,2
4624,0,1
4627,1,3
4628,0,1
4630,1,2
4631,0,1
4633,1,2
4634,0,1
4636,1,2
4637,0,1
4639,0,2
4641,1,2
4642,0,1
4644,1,2
4645,0,1
4647,1,2
4648,0,1
4650,1,2
4651,0,1
4653,1,2
4655,1,2
4656,0,1
4658,1,2
4660,1,2
4661,0,1
4663,1,2
4664,0,1
4666,1,2
4667,0,1
4669,0,2
4671,1,2
4672,0,1
4674,1,2
4675,0,1
4677,1,2
4678,0,1
4680,1,2
4681,0,1
4683,1,2
4685,1,2
4686,0,1
4688,1,2
4689,0,1
4691,1,2
4692,0,1
4694,0,2
4695,0,1
4697,0,2
4698,0,1
4700,0,2
4701,0,1
4703,0,2
4704,0,1
4706,1,2
4707,0,1
4709,0,2
4711,1,2
4712,0,1
4717,0,5
4719,1,2
4720,0,1
4722,0,2
4727,0,5
4730,2,3
4731,0,1
4733,1,2
4734,0,1
4736,1,2
4737,0,1
4739,1,2
4740,0,1
4742,1,2
4743,0,1
4745,1,2
4746,0,1
4748,1,2
4749,0,1
4751,1,2
4752,0,1
4754,1,2
4755,0,1
4757,1,2
4758,0,1
4760,1,2
4761,0,1
4763,1,2
4764,0,1
4766,1,2
4768,0,2
4769,0,1
4771,0,2
4772,0,1
4774,0,2
4776,1,2
4777,0,1
4779,1,2
4780,0,1
4782,1,2
4783,0,1
4785,1,2
4786,0,1
4788,1,2
4789,0,1
4791,1,2
4792,0,1
4794,0,2
4795,0,1
4797,0,2
4799,1,2
4800,0,1
4802,1,2
4803,0,1
4805,1,2
4806,0,1
4808,1,2
4809,0,1
4811,1,2
4812,0,1
4814,1,2
4815,0,1
4817,1,2
4818,0,1
4820,0,2
4821,0,1
4823,0,2
4824,0,1
4835,0,11
4837,0,2
4839,1,2
4840,0,1
4841,0,1
4843,0,2
4844,0,1
4846,0,2
4847,0,1
4849,0,2
4850,0,1
4852,0,2
4853,0,1
4855,0,2
4856,0,1
4858,1,2
4859,0,1
4861,1,2
4862,0,1
4864,1,2
4865,0,1
4867,1,2
4868,0,1
4870,1,2
4871,0,1
4873,1,2
4874,0,1
4876,1,2
4877,0,1
4879,1,2
4880,0,1
4881,0,1
4883,0,2
4884,0,1
4886,0,2
4887,0,1
4889,0,2
4890,0,1
4892,0,2
4893,0,1
4895,1,2
4896,0,1
4898,1,2
4899,0,1
4901,0,2
4902,0,1
4904,0,2
4906,1,2
4907,0,1
4909,1,2
4910,0,1
4912,1,2
4913,0,1
4915,1,2
4916,0,1
4918,1,2
4919,0,1
4921,0,2
4923,1,2
4924,0,1
4926,1,2
4927,0,1
4929,1,2
4930,0,1
4932,1,2
4933,0,1
4935,1,2
4936,0,1
4938,0,2
4939,0,1
4941,0,2
4943,1,2
4944,0,1
4946,1,2
4947,0,1
4951,1,4
4952,0,1
4954,0,2
4956,1,2
4957,0,1
4959,1,2
4960,0,1
4962,1,2
4963,0,1
4965,1,2
4967,1,2
4968,0,1
4970,1,2
4972,1,2
4973,0,1
4975,1,2
4977,1,2
4978,0,1
4980,1,2
4981,0,1
4983,0,2
4985,1,2
4986,0,1
4988,1,2
4989,0,1
4991,1,2
4994,0,3
4997,1,3
4998,0,1
5000,1,2
5001,0,1
5003,1,2
5004,0,1
5006,0,2
5008,1,2
5009,0,1
5011,0,2
5012,0,1
5014,0,2
5015,0,1
5017,0,2
5019,1,2
5020,0,1
5022,1,2
5023,0,1
5025,1,2
5026,0,1
5028,1,2
5029,0,1
5031,1,2
5032,0,1
5034,1,2
5035,0,1
5037,0,2
5038,0,1
5040,0,2
5042,1,2
5043,0,1
5045,1,2
5046,0,1
5048,1,2
5049,0,1
5051,1,2
5052,0,1
5054,0,2
5055,0,1
5057,0,2
5059,1,2
5060,0,1
5062,1,2
5063,0,1
5065,1,2
5066,0,1
5068,1,2
5069,0,1
5071,1,2
5072,0,1
5074,1,2
5075,0,1
5077,0,2
5079,1,2
5080,0,1
5082,1,2
5083,0,1
5085,1,2
5086,0,1
5088,1,2
5089,0,1
5091,1,2
5092,0,1
5094,1,2
5095,0,1
5097,0,2
5099,0,2
5100,0,1
5102,0,2
5104,1,2
5105,0,1
5107,1,2
5108,0,1
5110,1,2
5111,0,1
5113,1,2
5114,0,1
5116,1,2
5117,0,1
5119,0,2
5120,0,1
5122,0,2
5124,1,2
5125,0,1
5127,1,2
5128,0,1
5130,1,2
5131,0,1
5133,1,2
5135,1,2
5136,0,1
5138,1,2
5139,0,1
5141,1,2
5143,1,2
5144,0,1
5146,1,2
5147,0,1
5149,0,2
5151,1,2
5152,0,1
5154,1,2
5155,0,1
5157,1,2
5159,1,2
5160,0,1
5162,1,2
5163,0,1
5165,1,2
5166,0,1
5168,0,2
5169,0,1
5171,0,2
5173,1,2
5174,0,1
5176,1,2
5177,0,1
5179,1,2
5180,0,1
5181,0,1
5183,0,2
5185,1,2
5186,0,1
5188,1,2
5189,0,1
5191,1,2
5192,0,1
5194,1,2
5195,0,1
5197,0,2
5198,0,1
5200,0,2
5201,0,1
5203,0,2
5205,1,2
5206,0,1
5208,1,2
5209,0,1
5211,1,2
5212,0,1
5214,1,2
5215,0,1
5217,1,2
5218,0,1
5220,1,2
5221,0,1
5223,0,2
5225,1,2
5226,0,1
5228,1,2
5229,0,1
5231,1,2
5232,0,1
5234,1,2
5235,0,1
5237,1,2
5238,0,1
5240,1,2
5241,0,1
5243,1,2
5244,0,1
5246,1,2
5247,0,1
5249,1,2
5250,0,1
5252,1,2
5253,0,1
5255,1,2
5256,0,1
5258,1,2
5259,0,1
5261,1,2
5262,0,1
5264,1,2
5265,0,1
5267,1,2
5268,0,1
5270,1,2
5271,0,1
5273,0,2
5275,1,2
5278,2,3
5279,0,1
5281,1,2
5282,0,1
5284,0,2
5285,0,1
5287,0,2
5289,1,2
5290,0,1
5292,1,2
5293,0,1
5296,2,3
5297,0,1
5299,1,2
5300,0,1
5302,1,2
5303,0,1
5305,1,2
5306,0,1
5308,0,2
5309,0,1
5311,0,2
5313,1,2
5315,0,2
5317,1,2
5319,1,2
5320,0,1
5322,1,2
5323,0,1
5325,1,2
5326,0,1
5328,1,2
5329,0,1
5331,1,2
5332,0,1
5334,1,2
5335,0,1
5337,1,2
5338,0,1
5340,0,2
5342,1,2
5343,0,1
5345,1,2
5346,0,1
5348,0,2
5350,1,2
5351,0,1
5353,0,2
5354,0,1
5356,0,2
5358,1,2
5361,2,3
5363,1,2
5366,1,3
5368,1,2
5371,1,3
5374,2,3
5376,1,2
5378,1,2
5384,1,6
5386,1,2
5389,1,3
5391,1,2
5394,2,3
5396,1,2
5399,2,3
5401,1,2
5403,1,2
5406,1,3
5408,1,2
5411,1,3
5413,1,2
5415,1,2
5417,1,2
5420,2,3
5422,1,2
5424,1,2
5426,1,2
5428,1,2
5430,1,2
5435,4,5
5437,1,2
5439,1,2
5441,1,2
5443,1,2
5445,1,2
5447,1,2
5449,1,2
5451,1,2
5453,0,2
5456,1,3
5458,1,2
5460,0,2
5464,1,4
5466,0,2
5468,1,2
5469,0,1
5470,0,1
5473,1,3
5475,1,2
5476,0,1
5478,1,2
5479,0,1
5481,1,2
5482,0,1
5484,1,2
5485,0,1
5487,0,2
5488,0,1
5490,0,2
5491,0,1
5493,0,2
5495,1,2
5496,0,1
5498,1,2
5499,0,1
5501,1,2
5502,0,1
5504,1,2
5505,0,1
5507,1,2
5508,0,1
5510,0,2
5511,0,1
5513,0,2
5515,1,2
5516,0,1
5518,1,2
5519,0,1
5521,1,2
5522,0,1
5524,1,2
5525,0,1
5527,1,2
5528,0,1
5530,1,2
5531,0,1
5533,0,2
5535,1,2
5536,0,1
5538,1,2
5540,1,2
5541,0,1
5543,1,2
5544,0,1
5546,1,2
5547,0,1
5549,1,2
5550,0,1
5552,1,2
5553,0,1
5555,1,2
5556,0,1
5558,1,2
5559,0,1
5561,1,2
5562,0,1
5564,0,2
5565,0,1
5567,0,2
5569,1,2
5570,0,1
5572,1,2
5573,0,1
5575,1,2
5576,0,1
5583,0,7
5585,0,2
5586,0,1
5588,1,2
5589,0,1
5591,1,2
5592,0,1
5594,1,2
5595,0,1
5597,1,2
5598,0,1
5600,1,2
5601,0,1
5603,1,2
5604,0,1
5606,1,2
5607,0,1
5609,1,2
5610,0,1
5612,0,2
5613,0,1
5615,0,2
5616,0,1
5618,0,2
5619,0,1
5621,0,2
5623,1,2
5624,0,1
5626,1,2
5627,0,1
5629,1,2
5630,0,1
5632,1,2
5633,0,1
5635,1,2
5636,0,1
5638,0,2
5640,1,2
5641,0,1
5643,1,2
5644,0,1
5646,1,2
5647,0,1
5649,1,2
5650,0,1
5652,1,2
5653,0,1
5655,1,2
5656,0,1
5658,1,2
5660,0,2
5662,1,2
5663,0,1
5665,1,2
5666,0,1
5668,1,2
5669,0,1
5671,1,2
5672,0,1
5674,1,2
5675,0,1
5677,0,2
5678,0,1
5683,0,5
5685,1,2
5686,0,1
5688,1,2
5689,0,1
5691,1,2
5692,0,1
5694,1,2
5695,0,1
5696,0,1
5698,0,2
5699,0,1
5701,0,2
5702,0,1
5704,0,2
5705,0,1
5707,0,2
5709,1,2
5710,0,1
5712,1,2
5713,0,1
5715,1,2
5716,0,1
5718,1,2
5719,0,1
5721,1,2
5722,0,1
5724,1,2
5725,0,1
5727,1,2
5728,0,1
5730,1,2
5731,0,1
5733,0,2
5734,0,1
5736,0,2
5737,0,1
5739,0,2
5741,1,2
5742,0,1
5744,1,2
5745,0,1
5747,1,2
5748,0,1
5750,1,2
5751,0,1
5753,1,2
5754,0,1
5756,1,2
5757,0,1
5759,1,2
5760,0,1
5762,0,2
5764,1,2
5765,0,1
5767,1,2
5768,0,1
5770,1,2
5771,0,1
5773,1,2
5774,0,1
5776,1,2
5777,0,1
5779,1,2
5780,0,1
5782,1,2
5783,0,1
5785,1,2
5786,0,1
5788,0,2
5790,1,2
5792,0,2
5794,1,2
5795,0,1
5797,1,2
5798,0,1
5800,1,2
5801,0,1
5803,1,2
5804,0,1
5806,1,2
5807,0,1
5809,1,2
5810,0,1
5812,1,2
5813,0,1
5815,0,2
5816,0,1
5818,0,2
5820,1,2
5821,0,1
5823,1,2
5824,0,1
5826,1,2
5827,0,1
5829,1,2
5830,0,1
5832,1,2
5839,1,7
5841,0,2
5843,1,2
5844,0,1
5846,1,2
5847,0,1
5849,0,2
5850,0,1
5852,0,2
5854,1,2
5855,0,1
5857,1,2
5858,0,1
5860,0,2
5862,1,2
5863,0,1
5865,1,2
5866,0,1
5868,1,2
5869,0,1
5871,1,2
5872,0,1
5874,0,2
5876,1,2
5877,0,1
5879,0,2
5880,0,1
5882,0,2
5884,1,2
5885,0,1
5887,1,2
5888,0,1
5890,0,2
5891,0,1
5893,0,2
5894,0,1
5896,0,2
5898,1,2
5899,0,1
5901,1,2
5902,0,1
5904,1,2
5906,1,2
5907,0,1
5909,1,2
5910,0,1
5912,1,2
5913,0,1
5915,1,2
5916,0,1
5918,0,2
5919,0,1
5921,0,2
5923,1,2
5924,0,1
5926,1,2
5927,0,1
5929,0,2
5930,0,1
5932,0,2
5934,1,2
5935,0,1
5937,1,2
5938,0,1
5940,1,2
5941,0,1
5943,0,2
5944,0,1
5946,0,2
5947,0,1
5949,0,2
5950,0,1
5952,0,2
5954,1,2
5955,0,1
5957,1,2
5958,0,1
5960,1,2
5961,0,1
5963,1,2
5964,0,1
5966,0,2
5968,1,2
5969,0,1
5971,1,2
5972,0,1
5974,1,2
5975,0,1
5977,1,2
5978,0,1
5980,0,2
5982,1,2
5983,0,1
5985,1,2
5986,0,1
5988,1,2
5989,0,1
5991,0,2
5992,0,1
5994,0,2
5995,0,1
5997,0,2
5998,0,1
6000,0,2
6001,0,1
6003,0,2
6004,0,1
6006,0,2
6007,0,1
6009,0,2
6011,1,2
6012,0,1
6014,1,2
6015,0,1
6017,1,2
6018,0,1
6020,1,2
6021,0,1
6023,1,2
6024,0,1
6026,1,2
6027,0,1
6029,1,2
6030,0,1
6032,0,2
6034,1,2
6035,0,1
6037,1,2
6038,0,1
6040,1,2
6041,0,1
6043,1,2
6044,0,1
6046,1,2
6047,0,1
6049,1,2
6050,0,1
6052,0,2
6053,0,1
6055,0,2
6056,0,1
6058,0,2
6059,0,1
6061,0,2
6062,0,1
6064,0,2
6065,0,1
6067,0,2
6068,0,1
6070,0,2
6071,0,1
6073,0,2
6074,0,1
6076,0,2
6077,0,1
6079,0,2
6080,0,1
6082,0,2
6084,1,2
6085,0,1
6087,1,2
6088,0,1
6090,1,2
6091,0,1
6093,1,2
6094,0,1
6096,0,2
6097,0,1
6099,0,2
6100,0,1
6102,0,2
6103,0,1
6105,0,2
6107,1,2
6108,0,1
6110,1,2
6111,0,1
6113,1,2
6114,0,1
6116,1,2
6117,0,1
6119,1,2
6120,0,1
6122,1,2
6123,0,1
6125,1,2
6126,0,1
6128,1,2
6129,0,1
6131,1,2
6132,0,1
6134,1,2
6135,0,1
6137,0,2
6138,0,1
6140,1,2
6141,0,1
6143,1,2
6144,0,1
6146,0,2
6147,0,1
6149,0,2
6151,1,2
6152,0,1
6154,1,2
6155,0,1
6157,1,2
6158,0,1
6160,1,2
6161,0,1
6163,1,2
6164,0,1
6166,1,2
6167,0,1
6169,1,2
6170,0,1
6172,1,2
6173,0,1
6175,1,2
6176,0,1
6178,0,2
6180,1,2
6181,0,1
6183,1,2
6184,0,1
6186,1,2
6187,0,1
6189,0,2
6190,0,1
6192,0,2
6193,0,1
6195,0,2
6196,0,1
6198,0,2
6199,0,1
6201,0,2
6203,1,2
6204,0,1
6206,1,2
6207,0,1
6209,1,2
6210,0,1
6212,1,2
6213,0,1
6215,1,2
6216,0,1
6218,1,2
6219,0,1
6221,1,2
6222,0,1
6224,1,2
6225,0,1
6227,1,2
6228,0,1
6230,1,2
6231,0,1
6233,0,2
6234,0,1
6236,0,2
6237,0,1
6239,0,2
6240,0,1
6242,0,2
6243,0,1
6245,0,2
6246,0,1
6248,0,2
6249,0,1
6251,0,2
6253,1,2
6254,0,1
6256,1,2
6257,0,1
6258,0,1
6260,0,2
6262,1,2
6263,0,1
6265,1,2
6266,0,1
6268,1,2
6269,0,1
6271,1,2
6272,0,1
6274,1,2
6275,0,1
6277,1,2
6278,0,1
6280,1,2
6281,0,1
6283,1,2
6284,0,1
6286,1,2
6287,0,1
6289,1,2
6290,0,1
6292,0,2
6293,0,1
6295,0,2
6297,0,2
6298,0,1
6300,0,2
6302,1,2
6303,0,1
6305,1,2
6306,0,1
6308,1,2
6309,0,1
6311,1,2
6312,0,1
6314,1,2
6315,0,1
6317,1,2
6318,0,1
6320,1,2
6321,0,1
6323,0,2
6324,0,1
6326,0,2
6328,1,2
6329,0,1
6331,1,2
6332,0,1
6334,1,2
6335,0,1
6337,1,2
6338,0,1
6340,0,2
6341,0,1
6343,0,2
6344,0,1
6346,0,2
6348,1,2
6349,0,1
6351,1,2
6352,0,1
6354,1,2
6355,0,1
6357,1,2
6358,0,1
6360,1,2
6361,0,1
6363,1,2
6364,0,1
6366,0,2
6367,0,1
6369,0,2
6371,1,2
6372,0,1
6374,1,2
6375,0,1
6377,1,2
6378,0,1
6380,1,2
6381,0,1
6383,1,2
6384,0,1
6386,1,2
6387,0,1
6389,0,2
6390,0,1
6392,0,2
6394,1,2
6395,0,1
6397,1,2
6398,0,1
6400,1,2
6401,0,1
6403,1,2
6404,0,1
6406,1,2
6407,0,1
6409,0,2
6411,1,2
6412,0,1
6414,1,2
6415,0,1
6417,1,2
6418,0,1
6420,1,2
6421,0,1
6423,1,2
6424,0,1
6426,1,2
6427,0,1
6429,1,2
6430,0,1
6432,0,2
6433,0,1
6435,0,2
6437,1,2
6438,0,1
6440,1,2
6441,0,1
6443,1,2
6444,0,1
6446,1,2
6447,0,1
6449,0,2
6450,0,1
6452,0,2
6454,1,2
6455,0,1
6457,1,2
6458,0,1
6460,1,2
6462,0,2
6464,1,2
6465,0,1
6467,1,2
6468,0,1
6470,1,2
6471,0,1
6472,0,1
6474,0,2
6476,1,2
6483,0,7
6485,1,2
6486,0,1
6488,1,2
6489,0,1
6491,1,2
6492,0,1
6494,1,2
6495,0,1
6497,1,2
6498,0,1
6500,1,2
6501,0,1
6503,0,2
6504,0,1
6506,1,2
6507,0,1
6509,1,2
6510,0,1
6512,1,2
6513,0,1
6515,1,2
6516,0,1
6518,1,2
6519,0,1
6521,1,2
6522,0,1
6524,1,2
6525,0,1
6527,1,2
6528,0,1
6530,1,2
6531,0,1
6533,1,2
6534,0,1
6536,1,2
6537,0,1
6539,1,2
6540,0,1
6542,1,2
6543,0,1
6545,1,2
6546,0,1
6548,0,2
6549,0,1
6551,0,2
6552,0,1
6554,0,2
6556,1,2
6557,0,1
6559,1,2
6560,0,1
6562,1,2
6563,0,1
6565,1,2
6566,0,1
6568,1,2
6569,0,1
6571,1,2
6572,0,1
6574,1,2
6575,0,1
6577,1,2
6578,0,1
6580,1,2
6581,0,1
6583,1,2
6584,0,1
6586,1,2
6587,0,1
6589,0,2
6590,0,1
6592,0,2
6593,0,1
6595,0,2
6597,1,2
6598,0,1
6600,1,2
6601,0,1
6603,1,2
6604,0,1
6606,1,2
6607,0,1
6609,1,2
6610,0,1
6612,1,2
6613,0,1
6615,1,2
6616,0,1
6618,0,2
6619,0,1
6621,0,2
6623,1,2
6624,0,1
6626,1,2
6627,0,1
6629,1,2
6630,0,1
6632,1,2
6633,0,1
6635,1,2
6636,0,1
6638,1,2
6639,0,1
6641,1,2
6642,0,1
6644,1,2
6645,0,1
6647,1,2
6648,0,1
6650,0,2
6651,0,1
6653,0,2
6655,1,2
6656,0,1
6658,1,2
6660,1,2
6661,0,1
6663,1,2
6664,0,1
6666,1,2
6667,0,1
6669,1,2
6670,0,1
6672,1,2
6673,0,1
6675,1,2
6676,0,1
6678,1,2
6679,0,1
6681,0,2
6682,0,1
6684,0,2
6685,0,1
6687,0,2
6689,1,2
6690,0,1
6692,1,2
6693,0,1
6695,1,2
6696,0,1
6698,1,2
6699,0,1
6701,1,2
6702,0,1
6704,1,2
6705,0,1
6707,1,2
6708,0,1
6710,1,2
6711,0,1
6713,0,2
6715,1,2
6716,0,1
6718,1,2
6719,0,1
6721,1,2
6722,0,1
6724,1,2
6725,0,1
6727,1,2
6728,0,1
6730,1,2
6731,0,1
6733,1,2
6734,0,1
6736,0,2
6737,0,1
6739,0,2
6740,0,1
6742,0,2
6743,0,1
6745,0,2
6747,1,2
6748,0,1
6750,1,2
6751,0,1
6753,1,2
6754,0,1
6756,1,2
6757,0,1
6759,1,2
6760,0,1
6762,1,2
6763,0,1
6765,1,2
6766,0,1
6769,2,3
6770,0,1
6772,1,2
6773,0,1
6775,1,2
6776,0,1
6778,0,2
6779,0,1
6781,0,2
6782,0,1
6784,0,2
6785,0,1
6787,0,2
6789,1,2
6790,0,1
6792,1,2
6793,0,1
6795,0,2
6797,1,2
6798,0,1
6800,1,2
6801,0,1
6803,1,2
6804,0,1
6806,1,2
6807,0,1
6809,0,2
6810,0,1
6812,0,2
6813,0,1
6815,0,2
6816,0,1
6818,0,2
6819,0,1
6821,0,2
6823,1,2
6824,0,1
6826,1,2
