time (ms),latency (ms),consume (ms)
2099,0,1
2101,0,2
2102,1,1
2102,0,0
2103,0,1
2104,1,1
2104,0,0
2105,1,1
2105,0,0
2106,0,1
2107,1,1
2107,0,0
2108,1,1
2109,1,1
2109,0,0
2110,1,1
2111,1,1
2113,0,2
2114,1,1
2114,0,0
2115,1,1
2116,1,1
2117,0,1
2118,1,1
2118,0,0
2119,1,1
2119,0,0
2120,0,1
2121,1,1
2121,0,0
2122,1,1
2122,0,0
2123,0,1
2125,0,2
2126,1,1
2126,0,0
2127,0,1
2128,1,1
2128,0,0
2129,1,1
2129,0,0
2133,0,4
2134,0,1
2135,1,1
2135,0,0
2136,1,1
2137,1,1
2137,0,0
2138,1,1
2138,0,0
2139,0,1
2139,0,0
2141,0,2
2142,1,1
2142,0,0
2143,1,1
2143,0,0
2144,0,1
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2147,1,1
2147,0,0
2148,0,1
2149,1,1
2149,0,0
2154,1,5
2154,0,0
2155,0,1
2156,1,1
2156,0,0
2157,1,1
2158,1,1
2158,0,0
2159,0,1
2160,1,1
2161,1,1
2162,1,1
2165,0,3
2166,0,1
2167,0,1
2168,0,1
2169,1,1
2170,1,1
2170,0,0
2171,0,1
2172,1,1
2172,0,0
2173,0,1
2174,1,1
2174,0,0
2176,2,2
2176,0,0
2177,0,1
2178,0,1
2179,1,1
2179,0,0
2180,0,1
2181,0,1
2182,1,1
2185,0,3
2186,0,1
2187,1,1
2188,1,1
2189,0,1
2190,0,1
2191,1,1
2192,1,1
2192,0,0
2198,1,6
2198,0,0
2199,0,1
2200,0,1
2201,1,1
2202,1,1
2202,0,0
2203,0,1
2204,1,1
2204,0,0
2205,0,1
2206,1,1
2207,1,1
2207,0,0
2208,1,1
2209,1,1
2209,0,0
2210,0,1
2213,1,3
2214,0,1
2215,0,1
2216,1,1
2217,1,1
2217,0,0
2218,0,1
2219,1,1
2220,1,1
2220,0,0
2222,1,2
2222,0,0
2223,0,1
2224,1,1
2225,1,1
2225,0,0
2226,0,1
2227,1,1
2227,0,0
2228,1,1
2229,1,1
2229,0,0
2230,0,1
2231,1,1
2231,0,0
2232,0,1
2233,1,1
2233,0,0
2234,1,1
2234,0,0
2237,0,3
2238,1,1
2238,0,0
2239,1,1
2239,0,0
2240,0,1
2241,1,1
2241,0,0
2243,2,2
2243,0,0
2244,1,1
2244,0,0
2245,0,1
2246,0,1
2247,1,1
2247,0,0
2248,1,1
2248,0,0
2249,0,1
2249,0,0
2250,0,1
2251,1,1
2251,0,0
2252,1,1
2252,0,0
2253,1,1
2253,0,0
2254,0,1
2254,0,0
2255,0,1
2256,1,1
2256,0,0
2257,0,1
2257,0,0
2258,0,1
2261,0,3
2262,1,1
2262,0,0
2263,0,1
2264,1,1
2264,0,0
2265,1,1
2265,0,0
2266,0,1
2267,1,1
2267,0,0
2268,1,1
2268,0,0
2269,0,1
2270,1,1
2270,0,0
2271,1,1
2271,0,0
2272,1,1
2272,0,0
2273,0,1
2273,0,0
2274,0,1
2275,1,1
2275,0,0
2276,1,1
2276,0,0
2277,0,1
2277,0,0
2278,0,1
2279,1,1
2279,0,0
2280,1,1
2280,0,0
2281,0,1
2281,0,0
2282,0,1
2285,0,3
2286,1,1
2286,0,0
2287,0,1
2288,1,1
2288,0,0
2289,1,1
2289,0,0
2290,1,1
2290,0,0
2291,0,1
2291,0,0
2292,0,1
2293,1,1
2293,0,0
2294,1,1
2294,0,0
2295,0,1
2295,0,0
2296,0,1
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2299,1,1
2299,0,0
2300,0,1
2301,1,1
2301,0,0
2302,1,1
2302,0,0
2303,1,1
2303,0,0
2304,0,1
2304,0,0
2305,0,1
2306,1,1
2306,0,0
2307,0,1
2308,1,1
2308,0,0
2309,1,1
2313,0,4
2314,1,1
2314,0,0
2315,0,1
2315,0,0
2316,0,1
2316,0,0
2317,0,1
2318,1,1
2319,1,1
2320,1,1
2320,0,0
2321,1,1
2321,0,0
2322,1,1
2322,0,0
2323,0,1
2323,0,0
2324,0,1
2324,0,0
2325,0,1
2326,1,1
2326,0,0
2327,1,1
2327,0,0
2328,1,1
2328,0,0
2329,1,1
2329,0,0
2330,0,1
2330,0,0
2331,0,1
2332,1,1
2332,0,0
2333,1,1
2333,0,0
2334,1,1
2334,0,0
2335,1,1
2335,0,0
2336,0,1
2336,0,0
2337,0,1
2338,1,1
2338,0,0
2339,1,1
2339,0,0
2340,1,1
2340,0,0
2341,1,1
2341,0,0
2342,0,1
2342,0,0
2343,0,1
2344,1,1
2344,0,0
2345,1,1
2345,0,0
2346,1,1
2346,0,0
2347,0,1
2349,0,2
2350,1,1
2350,0,0
2351,0,1
2351,0,0
2352,0,1
2353,1,1
2353,0,0
2354,1,1
2354,0,0
2355,1,1
2355,0,0
2356,1,1
2356,0,0
2357,0,1
2357,0,0
2358,0,1
2359,1,1
2359,0,0
2365,6,6
2366,1,1
2366,0,0
2367,0,1
2369,0,2
2370,1,1
2370,0,0
2371,0,1
2371,0,0
2372,0,1
2372,0,0
2373,0,1
2374,1,1
2374,0,0
2375,1,1
2375,0,0
2376,1,1
2376,0,0
2378,2,2
2381,0,3
2382,1,1
2382,0,0
2383,1,1
2383,0,0
2384,0,1
2385,0,1
2386,1,1
2386,0,0
2387,1,1
2387,0,0
2388,1,1
2388,0,0
2389,1,1
2393,0,4
2394,0,1
2394,0,0
2395,0,1
2396,1,1
2396,0,0
2397,0,1
2397,0,0
2398,0,1
2398,0,0
2399,0,1
2399,0,0
2400,0,1
2401,1,1
2401,0,0
2402,1,1
2402,0,0
2403,1,1
2403,0,0
2404,0,1
2405,1,1
2405,0,0
2406,1,1
2406,0,0
2407,1,1
2407,0,0
2408,0,1
2409,1,1
2413,0,4
2414,0,1
2415,0,1
2416,1,1
2416,0,0
2417,0,1
2417,0,0
2418,0,1
2419,1,1
2419,0,0
2420,1,1
2420,0,0
2421,1,1
2421,0,0
2422,1,1
2422,0,0
2423,1,1
2423,0,0
2424,0,1
2424,0,0
2425,0,1
2426,1,1
2426,0,0
2427,1,1
2427,0,0
2429,0,2
2430,1,1
2430,0,0
2431,1,1
2431,0,0
2432,0,1
2432,0,0
2433,0,1
2434,1,1
2434,0,0
2435,1,1
2435,0,0
2436,1,1
2436,0,0
2437,1,1
2437,0,0
2438,1,1
2438,0,0
2439,0,1
2439,0,0
2440,0,1
2441,0,1
2441,0,0
2442,0,1
2443,1,1
2443,0,0
2444,1,1
2444,0,0
2449,0,5
2450,0,1
2450,0,0
2451,0,1
2453,0,2
2454,1,1
2454,0,0
2455,1,1
2455,0,0
2456,1,1
2456,0,0
2457,0,1
2457,0,0
2458,0,1
2458,0,0
2459,0,1
2460,1,1
2460,0,0
2461,1,1
2461,0,0
2462,1,1
2462,0,0
2463,1,1
2463,0,0
2464,1,1
2464,0,0
2465,1,1
2469,0,4
2470,0,1
2471,1,1
2471,0,0
2472,1,1
2472,0,0
2473,1,1
2473,0,0
2474,0,1
2474,0,0
2475,0,1
2475,0,0
2476,0,1
2476,0,0
2477,0,1
2478,1,1
2478,0,0
2479,1,1
2479,0,0
2480,1,1
2480,0,0
2481,1,1
2481,0,0
2482,1,1
2482,0,0
2483,1,1
2483,0,0
2484,1,1
2484,0,0
2485,0,1
2485,0,0
2486,0,1
2487,1,1
2487,0,0
2488,1,1
2488,0,0
2489,1,1
2493,0,4
2494,0,1
2495,1,1
2495,0,0
2496,1,1
2496,0,0
2497,0,1
2497,0,0
2498,0,1
2498,0,0
2499,0,1
2500,1,1
2500,0,0
2501,1,1
2501,0,0
2502,1,1
2502,0,0
2503,1,1
2503,0,0
2504,1,1
2505,0,1
2506,1,1
2506,0,0
2507,1,1
2507,0,0
2508,1,1
2508,0,0
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2513,0,3
2514,1,1
2514,0,0
2515,1,1
2515,0,0
2516,1,1
2516,0,0
2517,1,1
2517,0,0
2518,0,1
2518,0,0
2519,0,1
2519,0,0
2520,0,1
2521,1,1
2522,0,1
2523,1,1
2523,0,0
2524,1,1
2524,0,0
2525,1,1
2525,0,0
2526,0,1
2526,0,0
2527,0,1
2527,0,0
2528,0,1
2529,1,1
2529,0,0
2530,1,1
2533,0,3
2534,1,1
2534,0,0
2537,0,3
2538,1,1
2538,0,0
2539,1,1
2539,0,0
2540,1,1
2540,0,0
2541,1,1
2541,0,0
2542,0,1
2542,0,0
2543,0,1
2543,0,0
2544,0,1
2545,1,1
2545,0,0
2546,1,1
2546,0,0
2547,1,1
2547,0,0
2548,1,1
2548,0,0
2549,0,1
2549,0,0
2550,0,1
2551,1,1
2551,0,0
2552,1,1
2552,0,0
2553,1,1
2553,0,0
2554,1,1
2554,0,0
2555,0,1
2556,1,1
2556,0,0
2558,1,2
2558,0,0
2559,1,1
2559,0,0
2560,0,1
2560,0,0
2565,0,5
2569,0,4
2570,0,1
2571,1,1
2571,0,0
2572,1,1
2572,0,0
2573,1,1
2573,0,0
2574,1,1
2574,0,0
2575,0,1
2575,0,0
2576,0,1
2576,0,0
2577,0,1
2577,0,0
2578,0,1
2579,1,1
2579,0,0
2580,1,1
2580,0,0
2581,1,1
2581,0,0
2582,1,1
2582,0,0
2583,1,1
2583,0,0
2584,0,1
2584,0,0
2585,0,1
2585,0,0
2586,0,1
2587,1,1
2587,0,0
2588,1,1
2588,0,0
2589,1,1
2589,0,0
2590,1,1
2590,0,0
2591,1,1
2591,0,0
2592,1,1
2592,0,0
2593,0,1
2593,0,0
2594,0,1
2595,1,1
2595,0,0
2597,0,2
2598,1,1
2599,1,1
2599,0,0
2600,0,1
2601,1,1
2601,0,0
2602,0,1
2603,1,1
2604,1,1
2604,0,0
2608,1,4
2609,1,1
2610,1,1
2610,0,0
2613,0,3
2614,1,1
2615,1,1
2615,0,0
2616,0,1
2617,1,1
2618,1,1
2618,0,0
2619,0,1
2620,1,1
2620,0,0
2621,0,1
2622,1,1
2622,0,0
2623,1,1
2623,0,0
2624,1,1
2624,0,0
2625,1,1
2625,0,0
2626,0,1
2626,0,0
2627,0,1
2628,1,1
2628,0,0
2629,1,1
2629,0,0
2630,1,1
2630,0,0
2633,0,3
2634,1,1
2634,0,0
2637,0,3
2638,1,1
2638,0,0
2639,1,1
2639,0,0
2640,0,1
2640,0,0
2641,0,1
2642,1,1
2642,0,0
2643,1,1
2643,0,0
2644,1,1
2644,0,0
2645,1,1
2645,0,0
2646,1,1
2646,0,0
2647,1,1
2647,0,0
2648,1,1
2648,0,0
2649,0,1
2649,0,0
2650,0,1
2651,1,1
2651,0,0
2652,1,1
2652,0,0
2653,1,1
2653,0,0
2654,1,1
2654,0,0
2657,0,3
2658,1,1
2661,0,3
2662,1,1
2662,0,0
2663,0,1
2663,0,0
2664,0,1
2665,1,1
2665,0,0
2666,1,1
2666,0,0
2667,1,1
2667,0,0
2668,1,1
2668,0,0
2669,1,1
2669,0,0
2670,0,1
2670,0,0
2671,0,1
2671,0,0
2672,0,1
2672,0,0
2673,0,1
2674,1,1
2674,0,0
2675,1,1
2675,0,0
2676,1,1
2676,0,0
2677,1,1
2677,0,0
2678,0,1
2681,0,3
2682,1,1
2682,0,0
2683,0,1
2683,0,0
2684,0,1
2685,1,1
2685,0,0
2686,1,1
2686,0,0
2687,1,1
2689,0,2
2690,1,1
2690,0,0
2691,1,1
2691,0,0
2692,0,1
2693,1,1
2693,0,0
2694,1,1
2694,0,0
2695,1,1
2695,0,0
2696,1,1
2696,0,0
2697,0,1
2698,1,1
2698,0,0
2699,1,1
2699,0,0
2700,1,1
2700,0,0
2701,0,1
2702,1,1
2702,0,0
2703,1,1
2703,0,0
2704,1,1
2704,0,0
2705,1,1
2708,1,3
2709,0,1
2710,1,1
2710,0,0
2711,1,1
2711,0,0
2712,1,1
2713,0,1
2713,0,0
2714,0,1
2715,1,1
2715,0,0
2716,1,1
2716,0,0
2717,0,1
2717,0,0
2719,1,2
2719,0,0
2720,0,1
2720,0,0
2721,0,1
2722,1,1
2722,0,0
2723,1,1
2723,0,0
2724,1,1
2724,0,0
2725,1,1
2725,0,0
2726,1,1
2726,0,0
2727,1,1
2727,0,0
2728,0,1
2728,0,0
2729,0,1
2729,0,0
2730,0,1
2733,0,3
2734,1,1
2734,0,0
2735,1,1
2735,0,0
2736,0,1
2736,0,0
2737,0,1
2738,1,1
2738,0,0
2739,1,1
2739,0,0
2740,1,1
2740,0,0
2741,0,1
2741,0,0
2742,0,1
2743,1,1
2743,0,0
2744,1,1
2745,0,1
2746,1,1
2746,0,0
2747,0,1
2748,1,1
2748,0,0
2749,1,1
2749,0,0
2750,0,1
2751,1,1
2751,0,0
2752,0,1
2752,0,0
2753,0,1
2754,1,1
2754,0,0
2755,1,1
2757,0,2
2758,1,1
2758,0,0
2759,1,1
2759,0,0
2760,1,1
2760,0,0
2761,0,1
2761,0,0
2762,0,1
2763,1,1
2763,0,0
2764,1,1
2764,0,0
2765,1,1
2765,0,0
2766,0,1
2766,0,0
2767,0,1
2768,1,1
2768,0,0
2769,1,1
2769,0,0
2770,0,1
2771,1,1
2773,0,2
2774,1,1
2774,0,0
2775,0,1
2776,1,1
2776,0,0
2777,1,1
2777,0,0
2778,0,1
2778,0,0
2779,0,1
2779,0,0
2780,0,1
2781,1,1
2789,0,8
2790,0,1
2790,0,0
2791,0,1
2792,1,1
2793,0,1
2794,1,1
2794,0,0
2795,1,1
2795,0,0
2796,1,1
2796,0,0
2797,0,1
2797,0,0
2801,0,4
2802,0,1
2803,1,1
2803,0,0
2804,1,1
2804,0,0
2805,1,1
2805,0,0
2806,0,1
2807,1,1
2807,0,0
2808,1,1
2809,1,1
2809,0,0
2810,1,1
2810,0,0
2811,1,1
2811,0,0
2812,0,1
2812,0,0
2813,0,1
2814,1,1
2814,0,0
2815,0,1
2816,1,1
2816,0,0
2817,1,1
2817,0,0
2818,0,1
2819,1,1
2819,0,0
2820,1,1
2820,0,0
2821,1,1
2822,1,1
2822,0,0
2823,0,1
2825,0,2
2826,1,1
2826,0,0
2827,1,1
2829,0,2
2830,1,1
2830,0,0
2831,1,1
2831,0,0
2832,0,1
2832,0,0
2833,0,1
2834,1,1
2834,0,0
2835,1,1
2835,0,0
2836,0,1
2836,0,0
2837,0,1
2837,0,0
2838,0,1
2838,0,0
2839,0,1
2841,0,2
2842,1,1
2842,0,0
2843,0,1
2844,1,1
2844,0,0
2845,1,1
2845,0,0
2849,0,4
2850,0,1
2851,1,1
2851,0,0
2852,1,1
2852,0,0
2853,1,1
2853,0,0
2854,0,1
2854,0,0
2855,0,1
2855,0,0
2856,0,1
2857,0,1
2858,1,1
2859,1,1
2859,0,0
2860,1,1
2860,0,0
2861,0,1
2862,1,1
2862,0,0
2865,0,3
2866,1,1
2866,0,0
2867,1,1
2867,0,0
2868,0,1
2868,0,0
2869,0,1
2869,0,0
2870,0,1
2871,1,1
2871,0,0
2872,1,1
2872,0,0
2873,1,1
2873,0,0
2874,1,1
2874,0,0
2875,0,1
2876,1,1
2876,0,0
2877,0,1
2878,1,1
2878,0,0
2879,1,1
2879,0,0
2880,0,1
2881,0,1
2881,0,0
2882,0,1
2883,1,1
2883,0,0
2884,1,1
2885,0,1
2885,0,0
2886,0,1
2887,1,1
2887,0,0
2889,0,2
2890,1,1
2890,0,0
2891,1,1
2893,0,2
2894,1,1
2894,0,0
2895,1,1
2895,0,0
2896,1,1
2896,0,0
2897,0,1
2897,0,0
2898,0,1
2899,1,1
2899,0,0
2900,1,1
2900,0,0
2901,1,1
2901,0,0
2903,0,2
2904,0,1
2904,0,0
2905,0,1
2906,1,1
2906,0,0
2907,1,1
2907,0,0
2908,1,1
2909,0,1
2910,1,1
2913,0,3
2914,1,1
2914,0,0
2915,0,1
2916,1,1
2916,0,0
2917,1,1
2917,0,0
2918,1,1
2918,0,0
2919,1,1
2919,0,0
2920,0,1
2921,1,1
2921,0,0
2922,1,1
2923,1,1
2925,2,2
2926,1,1
2926,0,0
2927,1,1
2927,0,0
2928,1,1
2929,1,1
2929,0,0
2933,0,4
2934,1,1
2935,1,1
2935,0,0
2936,1,1
2936,0,0
2937,0,1
2937,0,0
2938,0,1
2939,1,1
2939,0,0
2940,1,1
2940,0,0
2941,0,1
2942,1,1
2942,0,0
2945,0,3
2946,1,1
2946,0,0
2947,1,1
2947,0,0
2948,1,1
2948,0,0
2949,0,1
2950,1,1
2950,0,0
2951,1,1
2951,0,0
2952,1,1
2952,0,0
2953,1,1
2953,0,0
2954,0,1
2954,0,0
2955,0,1
2955,0,0
2956,0,1
2957,1,1
2957,0,0
2958,1,1
2958,0,0
2959,1,1
2959,0,0
2960,1,1
2960,0,0
2961,0,1
2961,0,0
2962,0,1
2965,0,3
2966,1,1
2966,0,0
2969,0,3
2970,1,1
2971,1,1
2971,0,0
2972,0,1
2972,0,0
2973,0,1
2974,1,1
2974,0,0
2975,1,1
2975,0,0
2976,1,1
2976,0,0
2977,1,1
2977,0,0
2978,1,1
2978,0,0
2979,1,1
2979,0,0
2980,1,1
2980,0,0
2981,0,1
2981,0,0
2982,0,1
2983,1,1
2983,0,0
2984,1,1
2984,0,0
2985,1,1
2985,0,0
2986,1,1
2986,0,0
2987,1,1
2987,0,0
2988,1,1
2988,0,0
2989,0,1
2993,0,4
2997,0,4
2998,1,1
2998,0,0
2999,0,1
2999,0,0
3000,0,1
3001,1,1
3001,0,0
3002,1,1
3002,0,0
3003,1,1
3003,0,0
3004,1,1
3004,0,0
3005,1,1
3005,0,0
3006,1,1
3006,0,0
3007,1,1
3007,0,0
3008,0,1
3008,0,0
3009,0,1
3010,1,1
3010,0,0
3011,1,1
3011,0,0
3012,1,1
3012,0,0
3013,1,1
3013,0,0
3014,0,1
3014,0,0
3015,0,1
3015,0,0
3016,0,1
3017,1,1
3017,0,0
3018,0,1
3019,1,1
3020,1,1
3020,0,0
3021,0,1
3022,1,1
3023,1,1
3023,0,0
3024,0,1
3025,1,1
3026,1,1
3027,1,1
3029,0,2
3030,0,1
3033,0,3
3034,1,1
3035,1,1
3035,0,0
3036,0,1
3037,1,1
3038,1,1
3038,0,0
3039,0,1
3040,1,1
3041,1,1
3041,0,0
3042,0,1
3043,1,1
3044,1,1
3044,0,0
3045,0,1
3046,1,1
3047,1,1
3049,0,2
3050,0,1
3051,1,1
3052,1,1
3052,0,0
3053,0,1
3054,1,1
3055,1,1
3057,0,2
3058,0,1
3059,1,1
3060,1,1
3060,0,0
3061,0,1
3061,0,0
3062,0,1
3063,1,1
3063,0,0
3064,1,1
3064,0,0
3065,0,1
3069,0,4
3070,0,1
3071,1,1
3071,0,0
3072,1,1
3072,0,0
3073,0,1
3074,1,1
3075,0,1
3076,1,1
3076,0,0
3077,1,1
3077,0,0
3078,0,1
3078,0,0
3079,0,1
3080,1,1
3080,0,0
3081,1,1
3081,0,0
3082,1,1
3082,0,0
3083,1,1
3083,0,0
3084,1,1
3084,0,0
3085,0,1
3086,1,1
3087,0,1
3088,1,1
3088,0,0
3089,1,1
3089,0,0
3090,0,1
3090,0,0
3091,0,1
3092,1,1
3092,0,0
3093,0,1
3094,1,1
3094,0,0
3095,1,1
3095,0,0
3096,0,1
3097,1,1
3097,0,0
3098,1,1
3098,0,0
3099,1,1
3099,0,0
3100,0,1
3101,1,1
3101,0,0
3102,1,1
3105,0,3
3106,1,1
3106,0,0
3107,0,1
3108,1,1
3108,0,0
3109,1,1
3109,0,0
3110,0,1
3111,1,1
3111,0,0
3112,1,1
3112,0,0
3113,0,1
3114,1,1
3114,0,0
3115,1,1
3115,0,0
3116,0,1
3117,1,1
3118,1,1
3118,0,0
3119,1,1
3119,0,0
3120,0,1
3120,0,0
3121,0,1
3122,1,1
3122,0,0
3123,1,1
3123,0,0
3124,1,1
3124,0,0
3125,0,1
3125,0,0
3126,0,1
3127,1,1
3127,0,0
3128,1,1
3128,0,0
3129,1,1
3129,0,0
3130,0,1
3130,0,0
3131,0,1
3133,0,2
3134,1,1
3134,0,0
3135,1,1
3135,0,0
3136,0,1
3137,1,1
3137,0,0
3138,1,1
3138,0,0
3139,1,1
3139,0,0
3140,0,1
3140,0,0
3141,0,1
3142,1,1
3142,0,0
3143,1,1
3143,0,0
3144,1,1
3144,0,0
3145,1,1
3145,0,0
3146,0,1
3146,0,0
3149,0,3
3150,1,1
3150,0,0
3151,0,1
3152,1,1
3152,0,0
3153,1,1
3153,0,0
3154,0,1
3154,0,0
3155,0,1
3156,1,1
3156,0,0
3157,1,1
3157,0,0
3158,1,1
3158,0,0
3159,0,1
3159,0,0
3160,0,1
3161,1,1
3161,0,0
3162,1,1
3162,0,0
3163,1,1
3163,0,0
3164,1,1
3164,0,0
3165,1,1
3165,0,0
3166,0,1
3166,0,0
3167,0,1
3167,0,0
3169,0,2
3170,1,1
3170,0,0
3171,1,1
3171,0,0
3172,0,1
3172,0,0
3173,0,1
3174,1,1
3174,0,0
3175,1,1
3175,0,0
3176,1,1
3176,0,0
3177,0,1
3178,1,1
3181,0,3
3182,1,1
3182,0,0
3183,1,1
3183,0,0
3184,0,1
3184,0,0
3185,0,1
3186,1,1
3186,0,0
3187,1,1
3187,0,0
3188,0,1
3189,1,1
3189,0,0
3190,0,1
3191,1,1
3192,1,1
3192,0,0
3193,0,1
3194,1,1
3194,0,0
3195,0,1
3196,1,1
3197,1,1
3197,0,0
3198,0,1
3199,1,1
3199,0,0
3200,1,1
3200,0,0
3201,0,1
3202,1,1
3202,0,0
3203,1,1
3203,0,0
3204,1,1
3204,0,0
3205,1,1
3205,0,0
3206,1,1
3207,1,1
3207,0,0
3208,1,1
3208,0,0
3209,0,1
3210,1,1
3210,0,0
3213,0,3
3214,1,1
3214,0,0
3215,0,1
3215,0,0
3216,0,1
3217,1,1
3217,0,0
3218,1,1
3218,0,0
3219,0,1
3219,0,0
3220,0,1
3221,1,1
3221,0,0
3222,1,1
3222,0,0
3223,0,1
3224,1,1
3224,0,0
3225,1,1
3225,0,0
3226,1,1
3226,0,0
3227,0,1
3228,1,1
3228,0,0
3229,1,1
3229,0,0
3230,1,1
3230,0,0
3231,0,1
3232,1,1
3232,0,0
3233,1,1
3233,0,0
3234,1,1
3234,0,0
3237,0,3
3238,1,1
3238,0,0
3239,0,1
3240,1,1
3240,0,0
3241,1,1
3241,0,0
3242,0,1
3243,1,1
3243,0,0
3244,1,1
3244,0,0
3245,1,1
3249,4,4
3253,0,4
3254,0,1
3255,1,1
3255,0,0
3256,1,1
3256,0,0
3257,1,1
3257,0,0
3258,0,1
3258,0,0
3259,0,1
3260,1,1
3260,0,0
3261,1,1
3265,0,4
3266,0,1
3267,1,1
3267,0,0
3268,0,1
3269,1,1
3269,0,0
3270,1,1
3270,0,0
3271,1,1
3271,0,0
3272,0,1
3273,1,1
3273,0,0
3274,1,1
3274,0,0
3275,0,1
3275,0,0
3276,0,1
3276,0,0
3277,0,1
3278,1,1
3281,0,3
3282,1,1
3283,1,1
3283,0,0
3284,0,1
3285,1,1
3286,1,1
3286,0,0
3287,1,1
3287,0,0
3288,1,1
3288,0,0
3289,0,1
3290,1,1
3290,0,0
3291,1,1
3291,0,0
3292,0,1
3293,1,1
3293,0,0
3294,1,1
3295,0,1
3295,0,0
3296,0,1
3297,1,1
3298,1,1
3298,0,0
3299,0,1
3300,1,1
3300,0,0
3301,0,1
3305,0,4
3306,0,1
3307,1,1
3307,0,0
3309,0,2
3310,1,1
3310,0,0
3311,0,1
3312,1,1
3312,0,0
3313,1,1
3313,0,0
3314,0,1
3314,0,0
3315,0,1
3315,0,0
3316,0,1
3317,1,1
3321,0,4
3322,1,1
3323,1,1
3323,0,0
3324,0,1
3326,2,2
3327,1,1
3327,0,0
3328,0,1
3329,1,1
3330,1,1
3330,0,0
3331,0,1
3332,1,1
3332,0,0
3333,1,1
3333,0,0
3334,0,1
3334,0,0
3335,0,1
3335,0,0
3336,0,1
3337,1,1
3337,0,0
3338,1,1
3338,0,0
3339,1,1
3339,0,0
3340,0,1
3340,0,0
3345,0,5
3348,2,3
3348,0,0
3349,1,1
3350,1,1
3350,0,0
3351,0,1
3351,0,0
3352,0,1
3353,1,1
3353,0,0
3354,1,1
3354,0,0
3355,0,1
3355,0,0
3356,0,1
3357,1,1
3357,0,0
3358,1,1
3358,0,0
3359,1,1
3359,0,0
3360,1,1
3361,1,1
3365,0,4
3366,1,1
3366,0,0
3367,1,1
3367,0,0
3368,1,1
3368,0,0
3369,0,1
3369,0,0
3370,0,1
3371,1,1
3371,0,0
3372,1,1
3372,0,0
3373,1,1
3373,0,0
3374,1,1
3374,0,0
3375,1,1
3375,0,0
3376,0,1
3376,0,0
3377,0,1
3378,1,1
3378,0,0
3379,1,1
3379,0,0
3380,0,1
3381,1,1
3381,0,0
3382,1,1
3382,0,0
3383,1,1
3383,0,0
3384,1,1
3384,0,0
3385,0,1
3385,0,0
3386,0,1
3387,1,1
3387,0,0
3389,0,2
3390,1,1
3390,0,0
3391,1,1
3391,0,0
3392,1,1
3392,0,0
3393,0,1
3393,0,0
3394,0,1
3395,1,1
3395,0,0
3396,1,1
3396,0,0
3397,1,1
3397,0,0
3398,0,1
3398,0,0
3399,0,1
3400,1,1
3400,0,0
3401,1,1
3401,0,0
3405,0,4
3406,1,1
3406,0,0
3407,1,1
3407,0,0
3409,0,2
3410,1,1
3410,0,0
3411,1,1
3411,0,0
3412,1,1
3412,0,0
3413,0,1
3414,1,1
3414,0,0
3415,1,1
3415,0,0
3416,1,1
3416,0,0
3417,1,1
3417,0,0
3418,0,1
3418,0,0
3421,0,3
3422,1,1
3422,0,0
3423,1,1
3423,0,0
3424,1,1
3424,0,0
3425,0,1
3425,0,0
3426,0,1
3426,0,0
3427,0,1
3427,0,0
3428,0,1
3429,1,1
3429,0,0
3430,1,1
3430,0,0
3431,1,1
3431,0,0
3432,1,1
3432,0,0
3433,1,1
3433,0,0
3434,0,1
3434,0,0
3435,0,1
3435,0,0
3436,0,1
3437,1,1
3437,0,0
3441,0,4
3442,0,1
3442,0,0
3445,0,3
3446,1,1
3446,0,0
3447,1,1
3447,0,0
3448,1,1
3448,0,0
3449,0,1
3450,1,1
3450,0,0
3451,1,1
3451,0,0
3452,0,1
3453,1,1
3453,0,0
3454,0,1
3455,1,1
3455,0,0
3456,0,1
3457,1,1
3457,0,0
3458,0,1
3459,1,1
3460,1,1
3460,0,0
3461,0,1
3462,1,1
3463,1,1
3463,0,0
3465,0,2
3466,1,1
3467,1,1
3467,0,0
3468,0,1
3469,1,1
3469,0,0
3470,0,1
3470,0,0
3471,0,1
3471,0,0
3472,0,1
3473,1,1
3473,0,0
3477,0,4
3478,0,1
3481,0,3
3482,1,1
3482,0,0
3483,1,1
3483,0,0
3484,0,1
3484,0,0
3485,0,1
3485,0,0
3486,0,1
3486,0,0
3487,0,1
3487,0,0
3488,0,1
3489,1,1
3489,0,0
3490,1,1
3490,0,0
3491,1,1
3491,0,0
3492,1,1
3492,0,0
3493,1,1
3493,0,0
3494,0,1
3494,0,0
3495,0,1
3495,0,0
3496,0,1
3496,0,0
3497,0,1
3498,1,1
3498,0,0
3499,1,1
3499,0,0
3500,1,1
3500,0,0
3501,1,1
3501,0,0
3502,1,1
3502,0,0
3503,1,1
3503,0,0
3504,1,1
3505,0,1
3506,1,1
3506,0,0
3507,1,1
3507,0,0
3508,1,1
3508,0,0
3509,1,1
3509,0,0
3510,1,1
3510,0,0
3517,6,7
3532,11,15
3532,7,0
3532,7,0
3532,7,0
3532,7,0
3532,7,0
3532,7,0
3532,7,0
3532,7,0
3532,7,0
3533,7,1
3534,8,1
3534,8,0
3538,5,4
3538,5,0
3538,5,0
3538,5,0
3539,6,1
3539,6,0
3539,6,0
3539,6,0
3539,5,0
3539,5,0
3539,5,0
3541,7,2
3541,6,0
3541,6,0
3541,6,0
