time (ms),latency (ms),consume (ms)
10994,1,5
11000,1,6
11005,1,5
11010,1,5
11016,1,6
11021,1,5
11026,1,5
11032,2,6
11037,1,5
11042,1,5
11051,5,9
11055,2,4
11059,1,4
11064,1,5
11070,1,6
11075,1,5
11080,1,5
11086,2,6
11091,1,5
11096,1,5
11102,2,6
11107,1,5
11112,1,5
11117,1,5
11123,1,6
11128,1,5
11133,1,5
11139,2,6
11144,1,5
11149,1,5
11155,2,6
11160,1,5
11165,1,5
11171,2,6
11176,1,5
11181,1,5
11186,1,5
11192,2,6
11197,1,5
11202,1,5
11207,1,5
11213,1,6
11218,1,5
11224,2,6
11229,1,5
11234,1,5
11239,1,5
11245,1,6
11250,1,5
11255,1,5
11261,2,6
11266,1,5
11271,1,5
11277,2,6
11282,1,5
11287,1,5
11293,2,6
11298,1,5
11303,1,5
11309,2,6
11314,1,5
11319,1,5
11324,1,5
11330,1,6
11335,1,5
11340,1,5
11346,1,6
11351,1,5
11356,1,5
11362,2,6
11367,1,5
11372,1,5
11377,1,5
11383,1,6
11388,1,5
11393,1,5
11399,2,6
11404,1,5
11409,1,5
11415,2,6
11420,1,5
11425,1,5
11430,1,5
11436,2,6
11441,1,5
11446,1,5
11451,1,5
11457,1,6
11462,1,5
11467,1,5
11473,1,6
11478,1,5
11483,1,5
11489,1,6
11494,1,5
11499,1,5
11504,1,5
11510,1,6
11515,1,5
11520,1,5
11526,1,6
11531,1,5
11537,2,6
11542,1,5
11547,1,5
11552,1,5
11558,1,6
11563,1,5
11568,1,5
11574,2,6
11579,1,5
11584,1,5
11590,2,6
11595,1,5
11600,1,5
11606,2,6
11611,1,5
11616,1,5
11621,1,5
11627,2,6
11632,1,5
11637,1,5
11643,2,6
11648,1,5
11653,1,5
11658,1,5
11664,1,6
11669,1,5
11675,2,6
11680,1,5
11685,1,5
11690,1,5
11696,2,6
11701,1,5
11706,1,5
11712,2,6
11717,1,5
11722,1,5
11727,1,5
11733,1,6
11738,1,5
11743,1,5
11749,1,6
11754,1,5
11759,1,5
11765,1,6
11770,1,5
11775,1,5
11781,1,6
11786,1,5
11791,1,5
11797,2,6
11802,1,5
11807,1,5
11812,1,5
11818,1,6
11823,1,5
11828,1,5
11834,1,6
11839,1,5
11844,1,5
11850,1,6
11855,1,5
11860,1,5
11866,1,6
11871,1,5
11876,1,5
11882,2,6
11887,1,5
11892,1,5
11898,2,6
11903,1,5
11908,1,5
11914,2,6
11919,1,5
11924,1,5
11929,1,5
11935,1,6
11940,1,5
11945,1,5
11951,2,6
11956,1,5
11961,1,5
11967,2,6
11972,1,5
11977,1,5
11983,2,6
11988,1,5
11994,1,6
12000,1,6
12005,1,5
12010,1,5
12015,0,5
12021,1,6
12026,1,5
12031,1,5
12037,1,6
12042,1,5
12049,3,7
12053,1,4
12058,1,5
12063,1,5
12069,1,6
12074,1,5
12079,1,5
12085,1,6
12090,1,5
12095,1,5
12101,1,6
12106,1,5
12111,1,5
12117,2,6
12122,1,5
12127,1,5
12132,1,5
12138,1,6
12143,1,5
12148,1,5
12154,2,6
12159,1,5
12164,1,5
12170,2,6
12175,1,5
12180,1,5
12186,2,6
12191,1,5
12196,1,5
12202,2,6
12207,1,5
12212,1,5
12217,1,5
12223,1,6
12228,1,5
12233,1,5
12239,1,6
12244,1,5
12249,1,5
12255,2,6
12260,1,5
12265,1,5
12271,2,6
12276,1,5
12281,1,5
12287,2,6
12292,1,5
12297,1,5
12303,2,6
12308,1,5
12313,1,5
12318,1,5
12324,1,6
12329,1,5
12334,1,5
12340,1,6
12345,1,5
12350,1,5
12356,1,6
12361,1,5
12367,2,6
12372,1,5
12377,1,5
12383,2,6
12388,1,5
12393,1,5
12399,2,6
12404,1,5
12409,1,5
12415,2,6
12420,1,5
12425,1,5
12430,1,5
12436,1,6
12441,1,5
12446,1,5
12452,1,6
12457,1,5
12462,1,5
12468,2,6
12473,1,5
12478,1,5
12484,2,6
12489,1,5
12494,1,5
12500,2,6
12505,1,5
12510,1,5
12516,2,6
12521,1,5
12526,1,5
12532,2,6
12537,1,5
12542,1,5
12548,2,6
12553,1,5
12558,1,5
12563,1,5
12572,4,9
12574,1,2
12579,1,5
12585,1,6
12590,1,5
12596,2,6
12601,1,5
12606,1,5
12612,2,6
12617,1,5
12622,1,5
12628,2,6
12633,1,5
12638,1,5
12644,2,6
12649,1,5
12654,1,5
12660,1,6
12665,1,5
12670,1,5
12676,1,6
12681,1,5
12687,1,6
12692,1,5
12698,1,6
12703,1,5
12709,1,6
12714,1,5
12720,2,6
12725,1,5
12731,2,6
12736,1,5
12741,1,5
12747,1,6
12752,1,5
12758,1,6
12763,1,5
12769,1,6
12774,1,5
12780,1,6
12785,1,5
12791,2,6
12796,1,5
12801,1,5
12807,1,6
12812,1,5
12818,1,6
12823,1,5
12829,2,6
12834,1,5
12839,1,5
12844,1,5
12850,2,6
12855,1,5
12860,1,5
12866,2,6
12871,1,5
12876,1,5
12881,1,5
12887,1,6
12892,1,5
12897,1,5
12903,2,6
12908,1,5
12913,1,5
12919,2,6
12924,1,5
12931,3,7
12935,2,4
12940,1,5
12945,1,5
12951,2,6
12956,1,5
12961,1,5
12966,1,5
12972,1,6
12977,1,5
12982,1,5
12988,1,6
12993,1,5
12999,2,6
13004,1,5
13009,1,5
13014,1,5
13020,1,6
13025,1,5
13030,1,5
13036,2,6
13041,1,5
13046,1,5
13052,2,6
13057,1,5
13062,1,5
13068,2,6
13073,1,5
13078,1,5
13083,1,5
13089,1,6
13094,1,5
13099,1,5
13105,1,6
13110,1,5
13116,2,6
13121,1,5
13126,1,5
13132,2,6
13137,1,5
13142,1,5
13147,1,5
13153,1,6
13158,1,5
13163,1,5
13169,1,6
13174,1,5
13179,1,5
13185,1,6
13190,1,5
13196,2,6
13201,1,5
13206,1,5
13211,1,5
13217,1,6
13222,1,5
13228,2,6
13233,1,5
13238,1,5
13244,2,6
13249,1,5
13254,1,5
13260,2,6
13265,1,5
13270,1,5
13276,2,6
13281,1,5
13286,1,5
13292,2,6
13297,1,5
13303,1,6
13308,1,5
13314,1,6
13319,1,5
13325,2,6
13330,1,5
13335,1,5
13340,1,5
13346,1,6
13351,1,5
13356,1,5
13362,1,6
13367,1,5
13372,1,5
13378,1,6
13383,1,5
13388,1,5
13394,1,6
13399,1,5
13404,1,5
13410,1,6
13415,1,5
13420,1,5
13426,1,6
13431,1,5
13436,1,5
13442,1,6
13447,1,5
13452,1,5
13458,2,6
13463,1,5
13468,1,5
13474,2,6
13479,1,5
13484,1,5
13490,2,6
13495,1,5
13500,1,5
13506,2,6
13511,1,5
13516,1,5
13522,2,6
13527,1,5
13532,1,5
13538,2,6
13543,1,5
13548,1,5
13554,2,6
13559,1,5
13564,1,5
13569,1,5
13575,1,6
13580,1,5
13585,1,5
13591,2,6
13596,1,5
13601,1,5
13607,2,6
13612,1,5
13617,1,5
13623,2,6
13628,1,5
13633,1,5
13639,1,6
13644,1,5
13649,1,5
13655,2,6
13660,1,5
13665,1,5
13671,2,6
13676,1,5
13681,1,5
13687,2,6
13692,1,5
13697,1,5
13703,2,6
13708,1,5
13713,1,5
13718,1,5
13724,1,6
13729,1,5
13734,1,5
13740,1,6
13745,1,5
13751,2,6
13756,1,5
13761,1,5
13766,1,5
13772,1,6
13777,1,5
13782,1,5
13788,1,6
13793,1,5
13798,1,5
13804,1,6
13809,1,5
13814,1,5
13820,1,6
13825,1,5
13830,1,5
13836,2,6
13841,1,5
13846,1,5
13852,2,6
13857,1,5
13862,1,5
13868,1,6
13873,1,5
13879,1,6
13884,1,5
13889,1,5
13895,2,6
13900,1,5
13905,1,5
13911,2,6
13916,1,5
13921,1,5
13926,1,5
13932,1,6
13937,1,5
13942,1,5
13948,1,6
13953,1,5
13958,1,5
13964,1,6
13969,1,5
13974,1,5
13979,1,5
13985,1,6
13990,1,5
13996,2,6
14001,1,5
14006,1,5
14011,1,5
14017,1,6
14022,1,5
14028,2,6
14033,1,5
14038,1,5
14044,2,6
14050,2,6
14054,1,4
14060,2,6
14065,1,5
14070,1,5
14076,2,6
14081,1,5
14086,1,5
14092,2,6
14097,1,5
14102,1,5
14108,2,6
14113,1,5
14118,1,5
14124,1,6
14130,1,6
14135,1,5
14141,1,6
14146,1,5
14152,1,6
14158,2,6
14163,1,5
14168,1,5
14174,1,6
14179,1,5
14185,2,6
14190,1,5
14195,1,5
14201,1,6
14206,1,5
14212,1,6
14217,1,5
14222,1,5
14228,1,6
14233,1,5
14238,1,5
14244,2,6
14249,1,5
14254,1,5
14260,2,6
14265,1,5
14270,1,5
14276,2,6
14281,1,5
14286,1,5
14292,2,6
14297,1,5
14302,1,5
14308,2,6
14313,1,5
14318,1,5
14324,2,6
14329,1,5
14334,1,5
14340,2,6
14345,1,5
14350,1,5
14356,2,6
14361,1,5
14366,1,5
14374,4,8
14377,1,3
14382,1,5
14387,1,5
14393,1,6
14398,1,5
14404,1,6
14409,1,5
14414,1,5
14420,2,6
14425,1,5
14430,1,5
14436,2,6
14441,1,5
14446,1,5
14452,2,6
14457,1,5
14462,1,5
14468,2,6
14473,1,5
14478,1,5
14484,2,6
14489,1,5
14494,1,5
14500,2,6
14505,1,5
14510,1,5
14516,1,6
14521,1,5
14527,1,6
14534,1,7
14540,2,6
14545,1,5
14550,1,5
14556,1,6
14562,1,6
14567,1,5
14573,2,6
14578,1,5
14583,1,5
14589,2,6
14594,1,5
14599,1,5
14604,1,5
14610,2,6
14615,1,5
14620,1,5
14626,2,6
14631,1,5
14636,1,5
14642,2,6
14647,1,5
14652,1,5
14658,2,6
14663,1,5
14668,1,5
14674,2,6
14679,1,5
14684,1,5
14689,1,5
14695,2,6
14700,1,5
14705,1,5
14711,2,6
14716,1,5
14721,1,5
14727,2,6
14732,1,5
14738,2,6
14742,1,4
14748,1,6
14753,1,5
14759,2,6
14764,1,5
14769,1,5
14774,1,5
14780,1,6
14785,1,5
14791,2,6
14796,1,5
14801,1,5
14806,1,5
14812,2,6
14817,1,5
14822,1,5
14828,2,6
14833,1,5
14838,1,5
14844,2,6
14849,1,5
14854,1,5
14859,1,5
14865,1,6
14870,1,5
14876,2,6
14881,1,5
14886,1,5
14893,3,7
14897,1,4
14906,1,9
14912,2,6
14917,1,5
14923,2,6
14928,1,5
14933,1,5
14938,1,5
14944,1,6
14949,1,5
14954,1,5
14960,1,6
14965,1,5
14970,1,5
14976,1,6
14981,1,5
14986,1,5
14992,2,6
14997,1,5
15002,1,5
15008,2,6
15013,1,5
15018,1,5
15024,1,6
15029,1,5
15034,1,5
15040,1,6
15045,1,5
15051,1,6
15057,1,6
15062,1,5
15067,1,5
15073,1,6
15078,1,5
15084,2,6
15089,1,5
15094,1,5
15100,1,6
15105,1,5
15111,2,6
15116,1,5
15121,1,5
15127,1,6
15132,1,5
15138,1,6
15143,1,5
15149,2,6
15154,1,5
15160,2,6
15165,1,5
15170,1,5
15176,1,6
15181,1,5
15187,2,6
15192,1,5
15198,2,6
15203,1,5
15208,1,5
15214,1,6
15219,1,5
15225,1,6
15230,1,5
15235,1,5
15241,2,6
15246,1,5
15252,2,6
15257,1,5
15262,1,5
15268,2,6
15273,1,5
15278,1,5
15283,1,5
15289,1,6
15294,1,5
15299,1,5
15305,1,6
15310,1,5
15315,1,5
15321,1,6
15326,1,5
15332,2,6
15337,1,5
15342,1,5
15348,2,6
15353,1,5
15358,1,5
15364,2,6
15369,1,5
15374,1,5
15380,2,6
15385,1,5
15390,1,5
15395,1,5
15401,1,6
15406,1,5
15411,1,5
15417,1,6
15422,1,5
15428,2,6
15433,2,5
15438,1,5
15443,1,5
15448,1,5
15454,1,6
15459,1,5
15464,1,5
15470,1,6
15475,1,5
15481,2,6
15486,1,5
15491,1,5
15496,1,5
15502,1,6
15507,1,5
15512,1,5
15518,1,6
15523,1,5
15528,1,5
15534,1,6
15539,1,5
15544,1,5
15550,1,6
15555,1,5
15561,2,6
15566,1,5
15572,2,6
15577,1,5
15582,1,5
15587,1,5
15593,2,6
15598,1,5
15603,1,5
15609,2,6
15614,1,5
15619,1,5
15625,2,6
15630,1,5
15637,3,7
15641,2,4
15646,1,5
15651,1,5
15657,2,6
15662,1,5
15667,1,5
15673,2,6
15678,1,5
15683,1,5
15689,2,6
15694,1,5
15699,1,5
15705,2,6
15710,1,5
15715,1,5
15721,2,6
15726,1,5
15731,1,5
15736,1,5
15742,1,6
15747,1,5
15752,1,5
15758,1,6
15763,1,5
15769,2,6
15774,1,5
15779,1,5
15784,1,5
15790,2,6
15795,1,5
15800,1,5
15805,1,5
15811,2,6
15816,1,5
15821,1,5
15827,2,6
15832,1,5
15837,1,5
15843,1,6
15848,1,5
15854,2,6
15859,1,5
15864,1,5
15870,2,6
15875,1,5
15880,1,5
15886,2,6
15891,2,5
15896,1,5
15901,1,5
15907,2,6
15912,1,5
15917,1,5
15923,2,6
15928,1,5
15933,1,5
15938,1,5
15944,2,6
15949,1,5
15954,1,5
15960,2,6
15965,1,5
15970,1,5
15976,2,6
15981,1,5
15986,1,5
15992,2,6
15997,1,5
16002,1,5
16008,2,6
16013,1,5
16018,1,5
16024,2,6
16029,1,5
16034,1,5
16039,1,5
16045,1,6
16050,1,5
16056,1,6
16061,1,5
16066,1,5
16072,2,6
16077,1,5
16082,1,5
16087,1,5
16093,1,6
16098,1,5
16103,1,5
16109,1,6
16114,1,5
16119,1,5
16125,1,6
16130,1,5
16135,1,5
16141,1,6
16146,1,5
16152,2,6
16157,1,5
16162,1,5
16168,2,6
16173,1,5
16178,1,5
16184,2,6
16189,1,5
16194,1,5
16199,1,5
16205,1,6
16210,1,5
16216,1,6
16221,1,5
16226,1,5
16232,1,6
16237,1,5
16242,1,5
16248,1,6
16253,1,5
16258,1,5
16264,1,6
16269,1,5
16274,1,5
16279,0,5
16285,1,6
16290,1,5
16295,1,5
16301,1,6
16306,1,5
16311,1,5
16317,1,6
16322,1,5
16327,1,5
16333,1,6
16338,1,5
16343,1,5
16349,1,6
16354,1,5
16359,1,5
16365,1,6
16370,1,5
16375,1,5
16381,1,6
16386,1,5
16391,1,5
16397,1,6
16402,1,5
16407,1,5
16413,1,6
16418,1,5
16423,1,5
16429,1,6
16434,1,5
16439,1,5
16445,2,6
16450,1,5
16455,1,5
16461,2,6
16466,1,5
16471,1,5
16476,1,5
16482,1,6
16487,1,5
16492,1,5
16498,1,6
16503,1,5
16508,1,5
16514,1,6
16519,1,5
16524,1,5
16530,2,6
16535,1,5
16540,1,5
16545,1,5
16551,1,6
16556,1,5
16561,1,5
16566,1,5
16572,1,6
16577,1,5
16582,1,5
16588,2,6
16593,1,5
16598,1,5
16604,2,6
16610,1,6
16615,1,5
16621,1,6
16626,1,5
16631,0,5
16637,1,6
16642,1,5
16647,1,5
16653,1,6
16658,1,5
16663,1,5
16669,1,6
16674,1,5
16679,1,5
16685,1,6
16690,1,5
16695,1,5
16701,1,6
16706,1,5
16711,1,5
16717,1,6
16722,1,5
16727,1,5
16733,2,6
16738,1,5
16744,2,6
16750,2,6
16755,1,5
16760,1,5
16765,1,5
16771,1,6
16776,1,5
16782,2,6
16787,1,5
16792,1,5
16798,2,6
16803,1,5
16808,1,5
16813,1,5
16819,2,6
16824,1,5
16829,1,5
16834,1,5
16840,1,6
16845,1,5
16850,1,5
16856,1,6
16861,1,5
16867,2,6
16872,1,5
16877,1,5
16883,2,6
16888,1,5
16893,1,5
16899,2,6
16904,1,5
16909,1,5
16914,1,5
16920,2,6
16925,1,5
16930,1,5
16935,1,5
16941,1,6
16947,1,6
16953,1,6
16958,1,5
16963,1,5
16969,1,6
16974,1,5
16979,1,5
16985,1,6
16990,1,5
16995,1,5
17001,1,6
17006,1,5
17011,1,5
17017,2,6
17022,1,5
17027,1,5
17032,1,5
17038,1,6
17043,1,5
17050,3,7
17054,1,4
17059,1,5
17064,1,5
17070,1,6
17075,1,5
17080,1,5
17086,2,6
17091,1,5
17096,1,5
17102,2,6
17107,1,5
17112,1,5
17118,2,6
17123,1,5
17128,1,5
17134,2,6
17139,1,5
17144,1,5
17149,1,5
17155,1,6
17160,1,5
17166,2,6
17171,1,5
17176,1,5
17181,1,5
17187,1,6
17192,1,5
17197,1,5
17203,1,6
17208,1,5
17213,1,5
17219,1,6
17224,1,5
17229,1,5
17235,1,6
17240,1,5
17245,1,5
17250,1,5
17256,1,6
17261,1,5
17267,2,6
17272,1,5
17277,1,5
17282,1,5
17288,1,6
17293,1,5
17298,1,5
17304,2,6
17309,1,5
17314,1,5
17320,2,6
17325,1,5
17330,1,5
17336,2,6
17341,1,5
17346,1,5
17352,1,6
17357,1,5
17362,1,5
17368,2,6
17373,1,5
17378,1,5
17384,2,6
17389,1,5
17394,1,5
17400,2,6
17405,1,5
17410,1,5
17415,1,5
17421,1,6
17426,1,5
17431,1,5
17437,1,6
17442,1,5
17447,1,5
17453,1,6
17458,1,5
17463,1,5
17469,1,6
17474,1,5
17479,1,5
17485,1,6
17490,1,5
17495,1,5
17501,2,6
17506,1,5
17511,1,5
17516,1,5
17522,1,6
17527,1,5
17532,1,5
17538,1,6
17543,1,5
17548,1,5
17554,2,6
17559,1,5
17564,1,5
17570,2,6
17575,1,5
17581,1,6
17586,0,5
17593,1,7
17599,2,6
17604,1,5
17609,1,5
17614,1,5
17620,1,6
17625,1,5
17630,1,5
17641,1,11
17653,4,12
17655,1,2
17660,1,5
17666,1,6
17671,1,5
17676,1,5
17682,1,6
17687,1,5
17693,2,6
17698,1,5
17704,1,6
17709,1,5
17714,1,5
17720,1,6
17725,1,5
17730,1,5
17735,1,5
17741,1,6
17746,1,5
17751,1,5
17757,1,6
17762,1,5
17768,2,6
17773,1,5
17778,1,5
17783,1,5
17789,1,6
17795,2,6
17800,2,5
17805,1,5
17810,1,5
17816,2,6
17821,1,5
17826,1,5
17832,2,6
17837,1,5
17842,1,5
17848,2,6
17853,1,5
17858,1,5
17864,2,6
17869,1,5
17874,1,5
17880,1,6
17885,1,5
17890,1,5
17895,1,5
17901,1,6
17906,1,5
17911,1,5
17917,1,6
17922,1,5
17930,4,8
17933,1,3
17939,1,6
17944,1,5
17949,1,5
17955,1,6
17960,1,5
17965,1,5
17971,1,6
17976,1,5
17981,1,5
17990,1,9
17995,1,5
18001,1,6
18006,1,5
18012,1,6
18018,2,6
18023,1,5
18028,1,5
18034,1,6
18039,1,5
18045,1,6
18051,1,6
18057,1,6
18062,1,5
18067,1,5
18073,1,6
18078,1,5
18083,1,5
18089,2,6
18094,1,5
18100,2,6
18105,1,5
18110,1,5
18115,1,5
18121,1,6
18126,1,5
18132,2,6
18137,1,5
18142,1,5
18147,1,5
18153,1,6
18158,1,5
18163,1,5
18169,1,6
18174,1,5
18179,1,5
18185,1,6
18190,1,5
18196,2,6
18201,1,5
18206,1,5
18211,1,5
18217,1,6
18222,1,5
18228,2,6
18233,1,5
18238,1,5
18243,1,5
18249,1,6
18254,1,5
18259,1,5
18265,2,6
18270,1,5
18275,1,5
18281,1,6
18286,1,5
18292,2,6
18297,1,5
18302,1,5
18307,1,5
18313,1,6
18318,1,5
18323,1,5
18329,1,6
18334,1,5
18339,1,5
18345,2,6
18350,1,5
18355,1,5
18360,1,5
18366,1,6
18371,1,5
18377,2,6
18382,1,5
18387,1,5
18392,1,5
18398,1,6
18403,1,5
18408,1,5
18414,2,6
18419,1,5
18424,1,5
18430,2,6
18435,1,5
18440,1,5
18445,1,5
18451,1,6
18456,1,5
18461,1,5
18466,1,5
18472,1,6
18477,1,5
18482,1,5
18488,1,6
18493,1,5
18498,1,5
18504,2,6
18509,1,5
18514,1,5
18519,1,5
18525,1,6
18530,1,5
18536,2,6
18541,1,5
18546,1,5
18551,1,5
18557,2,6
18562,1,5
18567,1,5
18573,1,6
18578,1,5
18583,1,5
18589,1,6
18594,1,5
18599,1,5
18605,1,6
18610,1,5
18615,1,5
18621,1,6
18626,1,5
18632,2,6
18637,1,5
18642,1,5
18648,1,6
18654,2,6
18660,2,6
18665,2,5
18670,1,5
18675,1,5
18681,1,6
18686,1,5
18692,2,6
18697,1,5
18703,2,6
18708,1,5
18713,1,5
18719,1,6
18724,1,5
18730,1,6
18735,1,5
18741,2,6
18746,1,5
18751,1,5
18757,1,6
18762,1,5
18768,1,6
18773,1,5
18779,1,6
18784,1,5
18789,1,5
18795,1,6
18800,1,5
18805,1,5
18811,1,6
18816,1,5
18821,1,5
18827,2,6
18832,1,5
18837,1,5
18842,1,5
18848,1,6
18853,1,5
18858,1,5
18863,1,5
18869,1,6
18874,1,5
18879,1,5
18885,2,6
18890,1,5
18895,1,5
18900,1,5
18906,1,6
18911,1,5
18916,1,5
18922,2,6
18927,1,5
18932,1,5
18938,2,6
18943,1,5
18948,1,5
18953,1,5
18959,2,6
18964,1,5
18969,1,5
18974,1,5
18980,1,6
18985,1,5
18990,1,5
18996,2,6
19001,1,5
19007,2,6
19011,1,4
19017,1,6
19022,1,5
19027,1,5
19033,1,6
19038,1,5
19043,1,5
19050,3,7
19054,1,4
19059,1,5
19064,1,5
19070,1,6
19075,1,5
19080,1,5
19085,1,5
19091,1,6
19096,1,5
19102,2,6
19107,1,5
19112,1,5
19117,1,5
19123,1,6
19128,1,5
19133,1,5
19139,1,6
19144,1,5
19149,1,5
19154,1,5
19160,1,6
19165,1,5
19170,1,5
19176,1,6
19181,1,5
19186,1,5
19191,1,5
19197,1,6
19202,1,5
19208,1,6
19213,1,5
19218,1,5
19224,2,6
19229,1,5
19234,1,5
19240,2,6
19245,1,5
19250,1,5
19255,1,5
19261,1,6
19266,1,5
19271,1,5
19277,2,6
19282,1,5
19287,1,5
19293,2,6
19298,1,5
19303,1,5
19309,2,6
19314,1,5
19319,1,5
19325,2,6
19330,1,5
19335,1,5
19340,1,5
19346,1,6
19351,1,5
19357,2,6
19363,2,6
19367,1,4
19372,1,5
19378,1,6
19385,3,7
19391,3,6
19394,1,3
19400,2,6
19405,1,5
19410,1,5
19415,1,5
19421,1,6
19426,1,5
19431,1,5
19437,1,6
19442,1,5
19447,1,5
19453,1,6
19458,1,5
19463,1,5
19469,1,6
19474,1,5
19479,1,5
19485,1,6
19490,1,5
19495,1,5
19501,1,6
19506,1,5
19512,2,6
19517,1,5
19522,1,5
19528,2,6
19533,1,5
19538,1,5
19543,1,5
19549,1,6
19554,1,5
19559,1,5
19565,2,6
19570,1,5
19575,1,5
19580,1,5
19586,1,6
19591,1,5
19596,1,5
19602,1,6
19607,1,5
19612,1,5
19618,1,6
19623,1,5
19628,1,5
19634,2,6
19639,1,5
19644,1,5
19649,1,5
19655,1,6
19660,1,5
19665,1,5
19671,2,6
19676,1,5
19681,1,5
19687,2,6
19692,1,5
19697,1,5
19702,1,5
19708,1,6
19713,1,5
19718,1,5
19724,2,6
19729,1,5
19734,1,5
19740,2,6
19745,1,5
19750,1,5
19755,1,5
19761,1,6
19766,1,5
19772,2,6
19777,1,5
19782,1,5
19787,1,5
19793,1,6
19798,1,5
19804,2,6
19809,1,5
19814,1,5
19819,1,5
19825,1,6
19830,1,5
19836,2,6
19841,1,5
19846,1,5
19851,1,5
19857,1,6
19862,1,5
19867,1,5
19873,1,6
19878,1,5
19883,1,5
19889,1,6
19894,1,5
19899,1,5
19905,1,6
19910,1,5
19915,1,5
19921,1,6
19926,1,5
19931,1,5
19937,2,6
19942,1,5
19947,1,5
19953,2,6
19958,1,5
19963,1,5
19969,2,6
19974,1,5
19979,1,5
19985,2,6
19990,1,5
19995,1,5
20001,2,6
20006,1,5
20011,1,5
20017,2,6
20022,1,5
20027,1,5
20033,1,6
20038,1,5
20043,1,5
20051,2,8
20055,1,4
20061,1,6
20066,1,5
20071,1,5
20077,1,6
20082,1,5
20087,1,5
20093,1,6
20098,1,5
20103,1,5
20108,1,5
20114,1,6
20119,1,5
20124,1,5
20130,1,6
20136,2,6
20141,1,5
20146,1,5
20151,1,5
20157,1,6
20162,1,5
20167,1,5
20173,2,6
20178,1,5
20183,1,5
20189,2,6
20194,1,5
20199,1,5
20204,1,5
20210,1,6
20215,1,5
20220,1,5
20226,1,6
20231,1,5
20236,1,5
20242,1,6
20247,1,5
20252,1,5
20258,1,6
20263,1,5
20268,1,5
20274,2,6
20279,1,5
20284,1,5
20290,2,6
20295,1,5
20300,1,5
20305,1,5
20311,1,6
20316,1,5
20321,1,5
20327,1,6
20332,1,5
20337,1,5
20343,2,6
20348,1,5
20353,1,5
20359,2,6
20364,1,5
20369,1,5
20374,1,5
20380,1,6
20385,1,5
20390,1,5
20395,1,5
20401,1,6
20406,1,5
20411,0,5
20417,1,6
20422,1,5
20427,1,5
20433,1,6
20438,1,5
20443,1,5
20449,1,6
20454,1,5
20459,1,5
20465,1,6
20470,1,5
20475,1,5
20481,1,6
20486,1,5
20491,1,5
20497,1,6
20502,1,5
20507,1,5
20513,1,6
20518,1,5
20523,1,5
20529,1,6
20534,1,5
20539,1,5
20545,2,6
20550,1,5
20555,1,5
20561,2,6
20566,1,5
20571,1,5
20576,1,5
20582,1,6
20590,1,8
20595,1,5
20601,1,6
20606,1,5
20611,1,5
20617,2,6
20622,1,5
20627,1,5
20632,1,5
20638,1,6
20643,1,5
20648,1,5
20653,0,5
20659,1,6
20664,1,5
20669,1,5
20675,1,6
20680,1,5
20685,1,5
20691,2,6
20696,1,5
20701,1,5
20706,1,5
20712,1,6
20717,1,5
20722,1,5
20727,1,5
20733,1,6
20738,1,5
20743,1,5
20749,1,6
20754,1,5
20759,1,5
20764,1,5
20770,1,6
20775,1,5
20780,1,5
20786,1,6
20791,1,5
20796,1,5
20802,2,6
20807,1,5
20812,1,5
20817,1,5
20823,2,6
20828,1,5
20833,1,5
20838,1,5
20844,1,6
20849,1,5
20854,1,5
20860,2,6
20865,1,5
20870,1,5
20875,1,5
20881,1,6
20886,1,5
20892,2,6
20897,1,5
20902,1,5
20908,2,6
20913,1,5
20918,1,5
20923,1,5
20929,1,6
20934,1,5
20939,1,5
20945,2,6
20950,1,5
20955,1,5
20961,1,6
20966,1,5
20971,1,5
20977,1,6
20982,1,5
20987,1,5
20993,1,6
20998,1,5
21003,1,5
21009,1,6
21014,1,5
21019,1,5
21025,1,6
21030,1,5
21035,1,5
21041,1,6
21047,2,6
21052,2,5
21057,2,5
21062,1,5
21067,1,5
21073,2,6
21078,1,5
21083,1,5
21089,2,6
21094,1,5
21099,1,5
21104,1,5
21110,2,6
21115,1,5
21120,1,5
21126,2,6
21131,1,5
21136,1,5
21142,2,6
21147,1,5
21152,1,5
21158,2,6
21163,2,5
21168,1,5
21173,1,5
21179,2,6
21184,1,5
21189,1,5
21194,1,5
21200,2,6
21205,1,5
21210,1,5
21215,1,5
21221,1,6
21226,1,5
21231,1,5
21236,0,5
21243,1,7
21249,1,6
21255,1,6
21260,1,5
21266,2,6
21271,1,5
21276,1,5
21282,2,6
21287,1,5
21292,1,5
21298,2,6
21303,1,5
21308,1,5
21314,2,6
21319,1,5
21325,2,6
21329,1,4
21335,1,6
21340,1,5
21346,2,6
21351,1,5
21356,1,5
21362,2,6
21367,2,5
21372,1,5
21377,1,5
21383,2,6
21388,1,5
21393,1,5
21399,2,6
21404,1,5
21409,1,5
21415,2,6
21420,1,5
21425,1,5
21430,1,5
21436,2,6
21441,1,5
21446,1,5
21452,2,6
21457,1,5
21462,1,5
21468,2,6
21473,1,5
21478,1,5
21483,1,5
21489,1,6
21494,1,5
21500,2,6
21505,1,5
21510,1,5
21515,1,5
21521,1,6
21526,1,5
21532,2,6
21537,1,5
21542,1,5
21548,2,6
21553,2,5
21558,1,5
21563,1,5
21569,2,6
21574,1,5
21579,1,5
21585,2,6
21590,1,5
21595,1,5
21601,2,6
21606,1,5
21611,1,5
21617,2,6
21622,1,5
21627,1,5
21632,1,5
21638,1,6
21643,1,5
21648,1,5
21654,1,6
21659,1,5
21666,2,7
