time (ms),latency (ms),consume (ms)
3968,2,0
3971,4,3
3971,2,0
3972,2,1
3975,4,3
3978,5,3
3978,2,0
3979,2,1
3980,2,1
3982,3,2
3983,2,1
3985,3,2
3986,2,1
3987,2,1
3989,3,2
3990,2,1
3991,2,1
3992,2,1
3994,2,2
3995,2,1
4001,7,6
4002,6,1
4003,2,1
4004,2,1
4006,2,2
4007,2,1
4008,2,1
4010,3,2
4011,2,1
4012,2,1
4014,3,2
4015,2,1
4016,2,1
4018,3,2
4019,2,1
4020,2,1
4022,3,2
4023,2,1
4024,2,1
4026,3,2
4027,2,1
4028,2,1
4030,2,2
4031,2,1
4037,7,6
4038,6,1
4040,4,2
4040,3,0
4042,3,2
4044,4,2
4044,3,0
4045,2,1
4047,3,2
4048,2,1
4049,2,1
4051,3,2
4052,2,1
4053,2,1
4055,3,2
4056,2,1
4057,2,1
4058,2,1
4060,3,2
4061,2,1
4066,6,5
4068,7,2
4069,2,1
4070,2,1
4072,2,2
4073,2,1
4074,2,1
4077,4,3
4078,2,1
4080,3,2
4081,2,1
4082,2,1
4084,3,2
4085,2,1
4086,2,1
4088,3,2
4089,2,1
4090,2,1
4092,3,2
4093,2,1
4094,2,1
4096,3,2
4097,2,1
4098,2,1
4099,2,1
4101,2,2
4102,2,1
4104,3,2
4105,2,1
4106,2,1
4108,3,2
4109,2,1
4116,8,7
4120,10,4
4122,9,2
4124,9,2
4124,7,0
4124,6,0
4125,5,1
4128,7,3
4128,5,0
4128,4,0
4131,5,3
4131,4,0
4137,8,6
4139,9,2
4140,2,1
4141,2,1
4143,3,2
4144,2,1
4145,2,1
4147,3,2
4148,2,1
4149,2,1
4151,3,2
4152,2,1
4154,3,2
4155,2,1
4156,2,1
4157,2,1
4159,2,2
4160,2,1
4161,2,1
4163,3,2
4164,2,1
4165,2,1
4167,3,2
4168,2,1
4169,2,1
4171,3,2
4172,2,1
4173,2,1
4175,3,2
4176,2,1
4177,2,1
4179,3,2
4180,2,1
4181,2,1
4183,3,2
4184,2,1
4185,2,1
4187,3,2
4188,2,1
4189,2,1
4196,8,7
4197,7,1
4199,5,2
4199,4,0
4204,7,5
4205,7,1
4206,2,1
4208,3,2
4209,2,1
4210,2,1
4212,3,2
4213,2,1
4214,2,1
4216,3,2
4217,2,1
4218,2,1
4220,3,2
4221,2,1
4222,2,1
4224,3,2
4225,2,1
4226,2,1
4228,3,2
4229,2,1
4230,2,1
4232,3,2
4233,3,1
4234,2,1
4236,3,2
4237,2,1
4238,2,1
4240,3,2
4241,2,1
4242,2,1
4244,3,2
4245,2,1
4246,2,1
4248,3,2
4249,2,1
4250,2,1
4251,2,1
4253,3,2
4254,2,1
4256,3,2
4257,2,1
4258,2,1
4260,2,2
4261,2,1
4267,7,6
4268,6,1
4270,3,2
4271,2,1
4278,8,7
4278,4,0
4281,5,3
4281,4,0
4281,2,0
4284,4,3
4284,2,0
4286,3,2
4288,4,2
4291,5,3
4291,2,0
4292,2,1
4294,3,2
4295,2,1
4296,2,1
4298,3,2
4299,2,1
4300,2,1
4302,3,2
4303,2,1
4304,2,1
4306,3,2
4307,2,1
4309,3,2
4310,2,1
4311,2,1
4313,3,2
4314,2,1
4315,2,1
4316,2,1
4318,2,2
4319,2,1
4321,3,2
4322,2,1
4323,2,1
4325,3,2
4326,2,1
4327,2,1
4329,3,2
4330,2,1
4335,6,5
4337,7,2
4338,2,1
4339,2,1
4341,2,2
4342,2,1
4343,2,1
4345,3,2
4346,2,1
4347,2,1
4349,3,2
4355,7,6
4355,6,0
4359,5,4
4359,3,0
4359,2,0
4361,3,2
4365,5,4
4365,3,0
4365,2,0
4367,3,2
4370,5,3
4370,2,0
4371,2,1
4373,3,2
4374,3,1
4375,3,1
4376,2,1
4378,3,2
4379,2,1
4380,2,1
4382,3,2
4383,2,1
4384,2,1
4386,3,2
4387,2,1
4388,2,1
4390,3,2
4391,2,1
4392,2,1
4394,3,2
4395,2,1
4396,2,1
4398,3,2
4403,6,5
4404,6,1
4406,3,2
4407,2,1
4408,2,1
4410,3,2
4411,2,1
4412,2,1
4414,3,2
4415,2,1
4416,2,1
4418,3,2
4419,2,1
4421,3,2
4422,2,1
4423,2,1
4425,3,2
4426,2,1
4428,3,2
4434,8,6
4434,6,0
4436,3,2
4437,2,1
4439,3,2
4441,4,2
4447,8,6
4463,21,16
4464,17,1
4467,19,3
4467,18,0
4470,20,3
4470,19,0
4474,22,4
4475,22,1
4476,22,1
4476,21,0
4476,20,0
4477,20,1
4480,22,3
4481,22,1
4482,21,1
4482,20,0
4484,21,2
4484,19,0
4487,17,3
4488,9,1
4490,3,2
4491,2,1
4492,2,1
4494,3,2
4495,2,1
4497,3,2
4498,2,1
4499,2,1
4501,3,2
4502,2,1
4503,2,1
4505,3,2
4507,3,2
4509,4,2
4511,4,2
4512,3,1
4514,3,2
4515,3,1
4517,3,2
4518,2,1
4519,2,1
4521,3,2
4522,2,1
4523,2,1
4531,9,8
4531,7,0
4531,2,0
4535,5,4
4535,3,0
4536,3,1
4538,4,2
4538,2,0
4541,4,3
4541,2,0
4543,3,2
4544,3,1
4545,3,1
4546,2,1
4548,3,2
4549,2,1
4550,2,1
4552,3,2
4559,8,7
4560,8,1
4562,3,2
4563,2,1
4564,2,1
4566,3,2
4567,2,1
4568,2,1
4570,3,2
4571,2,1
4573,3,2
4574,2,1
4575,2,1
4577,3,2
4578,2,1
4580,3,2
4581,2,1
4582,2,1
4584,3,2
4585,3,1
4586,2,1
4588,3,2
4589,2,1
4590,2,1
4592,3,2
4593,2,1
4594,2,1
4596,3,2
4597,2,1
4599,3,2
4600,3,1
4601,2,1
4603,3,2
4604,2,1
4613,10,9
4615,11,2
4615,7,0
4616,6,1
4617,6,1
4617,4,0
4619,4,2
4622,5,3
4622,2,0
4627,6,5
4629,6,2
4630,6,1
4632,3,2
4633,2,1
4634,2,1
4636,3,2
4637,2,1
4639,3,2
4640,2,1
4641,2,1
4643,3,2
4644,2,1
4645,2,1
4647,3,2
4648,2,1
4649,2,1
4651,3,2
4652,2,1
4653,2,1
4655,3,2
4656,2,1
4657,2,1
4659,3,2
4660,2,1
4661,2,1
4662,2,1
4664,3,2
4665,2,1
4666,2,1
4668,3,2
4669,2,1
4671,3,2
4672,2,1
4673,2,1
4675,3,2
4676,2,1
4677,2,1
4679,3,2
4680,2,1
4682,3,2
4683,3,1
4684,2,1
4690,7,6
4690,5,0
4697,8,7
4698,7,1
4700,3,2
4701,2,1
4703,3,2
4704,2,1
4705,2,1
4707,3,2
4708,2,1
4709,2,1
4711,3,2
4712,2,1
4713,2,1
4715,3,2
4716,2,1
4717,2,1
4719,3,2
4720,2,1
4721,2,1
4723,3,2
4724,2,1
4725,2,1
4727,3,2
4728,2,1
4729,2,1
4731,3,2
4732,2,1
4733,2,1
4735,3,2
4736,2,1
4737,2,1
4739,3,2
4740,2,1
4741,2,1
4743,3,2
4744,2,1
4745,2,1
4747,3,2
4748,2,1
4749,2,1
4751,3,2
4752,2,1
4753,2,1
4755,3,2
4760,6,5
4761,6,1
4763,3,2
4764,2,1
4765,2,1
4767,3,2
4772,6,5
4777,7,5
4777,4,0
4777,3,0
4779,4,2
4779,3,0
4782,4,3
4782,2,0
4784,3,2
4787,4,3
4787,2,0
4789,3,2
4790,3,1
4792,4,2
4792,2,0
4794,3,2
4795,2,1
4796,2,1
4798,3,2
4799,2,1
4800,2,1
4802,3,2
4803,2,1
4804,2,1
4806,3,2
4807,2,1
4808,2,1
4810,3,2
4811,2,1
4812,2,1
4814,3,2
4815,2,1
4816,2,1
4818,3,2
4819,2,1
4820,2,1
4822,3,2
4823,2,1
4828,6,5
4830,7,2
4831,2,1
4832,2,1
4834,3,2
4835,2,1
4836,2,1
4838,3,2
4839,2,1
4841,3,2
4842,2,1
4844,3,2
4845,3,1
4851,7,6
4853,8,2
4853,3,0
4856,5,3
4856,2,0
4859,4,3
4859,2,0
4862,4,3
4862,2,0
4865,4,3
4865,2,0
4866,2,1
4868,3,2
4869,2,1
4870,2,1
4872,3,2
4873,2,1
4874,2,1
4876,3,2
4877,2,1
4878,2,1
4880,3,2
4881,2,1
4882,2,1
4884,3,2
4885,2,1
4886,2,1
4888,3,2
4889,2,1
4890,2,1
4892,3,2
4897,6,5
4898,6,1
4900,3,2
4901,2,1
4903,3,2
4904,2,1
4905,2,1
4907,3,2
4909,3,2
4910,3,1
4912,3,2
4913,2,1
4914,2,1
4916,3,2
4917,2,1
4919,3,2
4920,2,1
4921,2,1
4923,3,2
4924,2,1
4925,2,1
4930,6,5
4935,9,5
4935,3,0
4935,2,0
4938,4,3
4938,2,0
4941,4,3
4941,3,0
4942,2,1
4944,3,2
4945,2,1
4948,4,3
4948,2,0
4949,2,1
4951,3,2
4952,2,1
4954,3,2
4955,3,1
4956,2,1
4958,3,2
4959,2,1
4960,2,1
4962,3,2
4969,8,7
4971,9,2
4972,3,1
4974,3,2
4975,3,1
4976,2,1
4978,3,2
4981,5,3
4983,3,2
4984,3,1
4986,3,2
4987,2,1
4988,2,1
4990,3,2
4991,2,1
4992,2,1
4995,4,3
4996,3,1
4998,3,2
4999,3,1
5000,2,1
5001,2,1
5003,3,2
5004,2,1
5006,3,2
5007,2,1
5008,2,1
5010,3,2
5011,2,1
5017,7,6
5017,6,0
5019,3,2
5021,4,2
5021,3,0
5023,3,2
5025,4,2
5026,2,1
5028,3,2
5029,2,1
5030,2,1
5032,3,2
5033,2,1
5034,2,1
5036,3,2
5041,6,5
5042,6,1
5044,3,2
5045,2,1
5046,2,1
5048,3,2
5049,2,1
5050,2,1
5052,3,2
5053,2,1
5054,2,1
5056,3,2
5057,2,1
5058,2,1
5060,3,2
5061,2,1
5062,2,1
5064,3,2
5065,2,1
5066,2,1
5067,2,1
5069,2,2
5070,2,1
5072,3,2
5073,2,1
5074,2,1
5076,3,2
5077,2,1
5078,2,1
5080,3,2
5081,2,1
5082,2,1
5084,3,2
5085,2,1
5086,2,1
5088,3,2
5089,2,1
5096,8,7
5099,10,3
5102,8,3
5102,7,0
5102,5,0
5102,4,0
5104,4,2
5108,7,4
5110,7,2
5111,3,1
5112,2,1
5114,3,2
5115,2,1
5116,2,1
5118,3,2
5119,2,1
5120,2,1
5122,3,2
5123,2,1
5124,2,1
5126,3,2
5127,2,1
5128,2,1
5130,3,2
5131,2,1
5132,2,1
5134,3,2
5135,3,1
5136,2,1
5138,3,2
5140,4,2
5141,2,1
5143,3,2
5144,2,1
5145,2,1
5147,3,2
5148,2,1
5149,2,1
5151,3,2
5152,2,1
5153,2,1
5155,3,2
5157,3,2
5158,3,1
5159,2,1
5161,3,2
5162,2,1
5163,2,1
5165,3,2
5166,2,1
5167,2,1
5173,7,6
5180,12,7
5180,7,0
5180,2,0
5184,5,4
5184,3,0
5184,2,0
5187,4,3
5187,2,0
5189,3,2
5192,4,3
5192,2,0
5193,2,1
5195,3,2
5196,2,1
5197,2,1
5199,3,2
5200,2,1
5201,2,1
5203,3,2
5204,2,1
5205,2,1
5213,9,8
5215,8,2
5216,4,1
5219,6,3
5222,8,3
5227,8,5
5227,7,0
5230,9,3
5233,6,3
5235,7,2
5237,8,2
5237,6,0
5238,6,1
5243,10,5
5243,9,0
5247,9,4
5248,5,1
5249,5,1
5251,6,2
5255,8,4
5257,6,2
5263,8,6
5273,16,10
5276,18,3
5279,7,3
5280,7,1
5281,7,1
5281,5,0
5287,10,6
5298,20,11
5298,16,0
5298,8,0
5303,12,5
5307,12,4
5308,12,1
5308,11,0
5309,10,1
5311,10,2
5313,11,2
5313,6,0
5319,11,6
5320,11,1
5323,13,3
5327,15,4
5329,10,2
5331,11,2
5331,10,0
5331,9,0
5332,8,1
5335,10,3
5336,10,1
5341,12,5
5341,6,0
5341,5,0
5347,10,6
5348,10,1
5351,12,3
5353,6,2
5356,8,3
5358,9,2
5358,8,0
5363,12,5
5365,12,2
5365,11,0
5365,10,0
5371,14,6
5374,11,3
5381,17,7
5384,5,3
5386,6,2
5388,7,2
5388,6,0
5391,8,3
5391,7,0
5395,9,4
5397,6,2
5399,4,2
5400,3,1
5404,6,4
5420,18,16
5420,17,0
5420,12,0
5422,13,2
5422,10,0
5422,9,0
5424,10,2
5424,8,0
5424,7,0
5424,6,0
5431,11,7
5431,9,0
5431,6,0
5434,8,3
5434,7,0
5434,6,0
5434,5,0
5436,6,2
5436,4,0
5436,3,0
5440,5,4
5440,3,0
5440,2,0
5443,4,3
5443,2,0
5445,3,2
5449,5,4
5449,3,0
5449,2,0
5453,5,4
5453,3,0
5459,8,6
5461,9,2
5462,3,1
5463,2,1
5465,3,2
5466,2,1
5467,2,1
5469,3,2
5470,2,1
5472,3,2
5473,2,1
5474,2,1
5476,3,2
5477,2,1
5478,2,1
5480,3,2
5481,2,1
5482,2,1
5484,3,2
5485,2,1
5492,8,7
5492,7,0
5492,2,0
5495,4,3
5495,2,0
5496,2,1
5498,3,2
5499,3,1
5500,2,1
5502,3,2
5503,2,1
5504,2,1
5506,3,2
5507,2,1
5508,2,1
5510,3,2
5511,2,1
5512,2,1
5514,3,2
5515,2,1
5516,2,1
5518,3,2
5519,3,1
5520,2,1
5526,7,6
5527,6,1
5528,2,1
5530,3,2
5531,2,1
5532,2,1
5534,3,2
5535,2,1
5536,2,1
5538,3,2
5539,2,1
5541,3,2
5542,2,1
5543,2,1
5545,3,2
5546,2,1
5547,2,1
5548,2,1
5550,3,2
5551,2,1
5552,2,1
5554,3,2
5555,2,1
5556,2,1
5558,3,2
5559,2,1
5560,2,1
5562,3,2
5566,5,4
5569,7,3
5569,2,0
5571,3,2
5573,4,2
5575,4,2
5578,5,3
5578,2,0
5579,2,1
5581,3,2
5582,2,1
5584,3,2
5585,3,1
5586,2,1
5588,3,2
5589,2,1
5595,7,6
5596,7,1
5597,2,1
5599,3,2
5600,2,1
5601,2,1
5603,3,2
5604,2,1
5605,2,1
5606,2,1
5608,2,2
5609,2,1
5611,3,2
5612,2,1
5613,2,1
5615,3,2
5616,2,1
5617,2,1
5619,3,2
5620,3,1
5621,2,1
5623,3,2
5624,2,1
5625,2,1
5627,3,2
5628,2,1
5629,2,1
5631,3,2
5632,2,1
5633,2,1
5635,3,2
5636,2,1
5637,2,1
5639,3,2
5640,2,1
5642,3,2
5648,7,6
5652,10,4
5653,7,1
5654,6,1
5654,5,0
5654,4,0
5656,4,2
5662,7,6
5663,6,1
5664,6,1
5666,3,2
5667,2,1
5668,2,1
5670,3,2
5671,2,1
5673,3,2
5674,2,1
5675,2,1
5677,3,2
5678,3,1
5679,2,1
5680,2,1
5682,3,2
5683,2,1
5684,2,1
5686,3,2
5687,2,1
5688,2,1
5690,3,2
5691,2,1
5692,2,1
5694,3,2
5695,2,1
5696,2,1
5699,4,3
5700,2,1
5702,3,2
5703,3,1
5704,2,1
5705,2,1
5707,3,2
5708,2,1
5709,2,1
5711,3,2
5712,2,1
5713,2,1
5715,3,2
5716,2,1
5717,2,1
5719,3,2
5720,2,1
5722,3,2
5730,10,8
5733,11,3
5733,2,0
5735,3,2
5737,4,2
5739,4,2
5741,4,2
5742,2,1
5743,2,1
5745,3,2
5746,2,1
5747,2,1
5749,3,2
5750,2,1
5752,3,2
5753,3,1
5754,2,1
5756,3,2
5757,2,1
5758,2,1
5760,3,2
5761,2,1
5763,3,2
5764,2,1
5765,2,1
5767,3,2
5768,2,1
5769,2,1
5771,3,2
5772,2,1
5773,2,1
5775,3,2
5776,2,1
5777,2,1
5779,3,2
5780,2,1
5781,2,1
5783,3,2
5784,2,1
5785,2,1
5787,3,2
5788,2,1
5789,2,1
5791,3,2
5796,6,5
5798,7,2
5799,2,1
5800,2,1
5802,3,2
5803,2,1
5805,3,2
5810,6,5
5812,7,2
5812,3,0
5816,5,4
5816,3,0
5816,2,0
5819,4,3
5819,3,0
5821,3,2
5822,3,1
5823,3,1
5824,2,1
5826,3,2
5827,2,1
5828,2,1
5830,3,2
5831,2,1
5832,2,1
5834,3,2
5835,2,1
5836,2,1
5838,3,2
5839,2,1
5840,2,1
5842,3,2
5843,2,1
5844,2,1
5846,3,2
5847,2,1
5848,2,1
5850,3,2
5851,2,1
5852,2,1
5854,3,2
5855,2,1
5856,2,1
5858,3,2
5865,9,7
5866,8,1
5868,3,2
5869,2,1
5870,2,1
5872,3,2
5873,2,1
5874,2,1
5876,3,2
5877,2,1
5878,2,1
5880,3,2
5881,2,1
5883,3,2
5884,2,1
5890,7,6
5890,6,0
5894,5,4
5894,3,0
5897,5,3
5897,4,0
5897,2,0
5899,3,2
5903,5,4
5903,3,0
5903,2,0
5906,4,3
5906,2,0
5908,3,2
5909,3,1
5910,3,1
5911,2,1
5913,3,2
5914,2,1
5915,2,1
5917,3,2
5918,2,1
5919,2,1
5921,3,2
5922,2,1
5924,3,2
5925,2,1
5926,2,1
5928,3,2
5934,7,6
5935,7,1
5936,2,1
5938,3,2
5939,2,1
5940,2,1
5942,3,2
5943,2,1
5944,2,1
5946,3,2
5947,2,1
5948,2,1
5950,3,2
5951,2,1
5952,2,1
5954,3,2
5955,2,1
5956,2,1
5957,2,1
5959,3,2
5960,2,1
5961,2,1
5963,3,2
5970,8,7
5972,9,2
5973,5,1
5976,7,3
5976,5,0
5976,4,0
5977,3,1
5979,4,2
5979,2,0
5982,4,3
5982,2,0
5984,3,2
5985,2,1
5986,2,1
5988,3,2
5989,2,1
5991,3,2
5992,2,1
5993,2,1
5995,3,2
5996,2,1
6002,7,6
6003,6,1
6005,3,2
6006,2,1
6008,3,2
6009,3,1
6010,2,1
6012,3,2
6013,2,1
6014,2,1
6016,3,2
6017,2,1
6019,3,2
6020,3,1
6021,2,1
6023,3,2
6024,2,1
6025,2,1
6027,3,2
6028,2,1
6030,3,2
6032,3,2
6034,3,2
6035,2,1
6036,2,1
6038,3,2
6039,2,1
6041,3,2
6042,2,1
6044,3,2
6045,3,1
6051,7,6
6051,6,0
6053,3,2
6055,4,2
6059,5,4
6059,3,0
6059,2,0
6062,4,3
6062,2,0
6064,3,2
6066,4,2
6066,3,0
6067,2,1
6073,7,6
6074,6,1
6076,3,2
6078,3,2
6079,2,1
6080,2,1
6082,3,2
6083,2,1
6084,2,1
6086,3,2
6087,2,1
6088,2,1
6090,3,2
6091,2,1
6092,2,1
6094,3,2
6095,3,1
6096,2,1
6097,2,1
6099,3,2
6100,2,1
6101,2,1
6103,3,2
6104,2,1
6105,2,1
6107,3,2
6108,2,1
6110,3,2
6111,3,1
6112,2,1
6113,2,1
6115,3,2
6116,2,1
6117,2,1
6119,3,2
6120,2,1
6121,2,1
6123,3,2
6124,2,1
6131,8,7
6139,15,8
6139,10,0
6139,9,0
6140,8,1
6141,8,1
6142,7,1
6144,3,2
6145,2,1
6146,2,1
6148,3,2
6149,2,1
6151,3,2
6152,2,1
6153,2,1
6155,3,2
6156,2,1
6157,2,1
6159,3,2
6160,2,1
6161,2,1
6162,2,1
6164,2,2
6165,2,1
6166,2,1
6168,3,2
6170,3,2
6171,3,1
6172,2,1
6174,3,2
6175,3,1
6176,2,1
6178,3,2
6179,2,1
6180,2,1
6182,3,2
6183,2,1
6184,2,1
6186,3,2
6187,2,1
6188,2,1
6190,3,2
6191,2,1
6192,2,1
6194,3,2
6195,2,1
6196,2,1
6198,3,2
6199,2,1
6205,7,6
6206,7,1
6208,3,2
6214,8,6
6215,7,1
6216,4,1
6218,5,2
6218,3,0
6220,3,2
6221,3,1
6223,4,2
6223,2,0
6225,3,2
6227,3,2
6228,3,1
6229,3,1
6230,2,1
6232,3,2
6233,3,1
6234,2,1
6236,3,2
6237,3,1
6238,2,1
6240,3,2
6241,2,1
6242,2,1
6244,3,2
6245,3,1
6246,2,1
6248,3,2
6249,2,1
6250,2,1
6252,3,2
6253,2,1
6254,2,1
6256,3,2
6257,2,1
6258,2,1
6259,2,1
6261,3,2
6262,2,1
6263,2,1
6265,3,2
6266,2,1
6273,8,7
6275,9,2
6276,2,1
6278,3,2
6279,3,1
6280,2,1
6282,3,2
6283,3,1
6284,2,1
6285,2,1
6287,3,2
6294,8,7
6294,7,0
6297,6,3
6297,4,0
6297,2,0
6299,3,2
6303,5,4
6303,3,0
6303,2,0
6305,3,2
6307,4,2
6310,5,3
6310,2,0
6311,2,1
6313,3,2
6314,2,1
6315,2,1
6317,3,2
6318,2,1
6320,3,2
6321,2,1
6322,2,1
6324,3,2
6325,2,1
6327,3,2
6328,2,1
6329,2,1
6331,3,2
6332,2,1
6333,2,1
6335,3,2
6336,2,1
6337,2,1
6343,7,6
6344,6,1
6345,2,1
6347,3,2
6348,2,1
6350,3,2
6351,3,1
6352,2,1
6354,3,2
6355,2,1
6356,2,1
6358,3,2
6359,3,1
6360,2,1
6362,3,2
6363,2,1
6364,2,1
6366,3,2
6372,7,6
6376,10,4
6376,5,0
6376,4,0
6379,6,3
6379,4,0
6379,2,0
6381,3,2
6383,4,2
6386,5,3
6386,2,0
6388,3,2
6391,5,3
6391,2,0
6392,2,1
6395,4,3
6395,3,0
6396,2,1
6398,3,2
6399,2,1
6400,2,1
6402,3,2
6403,2,1
6404,2,1
6406,3,2
6407,3,1
6413,7,6
6414,7,1
6415,2,1
6417,3,2
6418,2,1
6419,2,1
6421,3,2
6422,2,1
6423,2,1
6425,3,2
6426,2,1
6427,2,1
6429,3,2
6430,2,1
6431,2,1
6433,3,2
6434,2,1
6435,2,1
6437,3,2
6438,2,1
6439,2,1
6441,3,2
6442,2,1
6443,2,1
6445,3,2
6446,2,1
6454,9,8
6455,9,1
6457,6,2
6457,5,0
6458,5,1
6460,5,2
6461,5,1
6462,4,1
6462,3,0
6464,4,2
6464,2,0
6467,4,3
6467,2,0
6469,3,2
6471,4,2
6473,4,2
6474,2,1
6475,2,1
6481,7,6
6483,7,2
6484,3,1
6485,2,1
6487,3,2
6488,2,1
6489,2,1
6491,3,2
6492,2,1
6494,3,2
6495,3,1
6496,2,1
6498,3,2
6499,2,1
6500,2,1
6502,3,2
6503,2,1
6504,2,1
6505,2,1
6507,3,2
6508,2,1
6510,3,2
6512,4,2
6513,2,1
6515,3,2
6516,2,1
6517,2,1
6519,3,2
6520,2,1
6521,2,1
6523,3,2
6524,2,1
6526,3,2
6527,2,1
6533,7,6
6534,7,1
6536,5,2
6536,3,0
6540,6,4
6540,3,0
6540,2,0
6542,3,2
6545,5,3
6545,2,0
6550,6,5
6552,7,2
6553,2,1
6554,2,1
6556,3,2
6557,2,1
6558,2,1
6560,3,2
6561,2,1
6562,2,1
6564,3,2
6565,2,1
6566,2,1
6568,3,2
6569,2,1
6570,2,1
6572,3,2
6573,2,1
6574,2,1
6576,3,2
6577,3,1
6579,3,2
6580,2,1
6581,2,1
6583,3,2
6584,2,1
6585,2,1
6587,3,2
6588,2,1
6589,2,1
6591,3,2
6592,2,1
6593,2,1
6595,3,2
6596,2,1
6597,2,1
6599,3,2
6600,2,1
6601,2,1
6603,3,2
6604,2,1
6605,2,1
6612,8,7
6615,10,3
6619,9,4
6620,9,1
6621,2,1
6623,3,2
6624,2,1
6625,2,1
6627,3,2
6628,2,1
6629,2,1
6631,3,2
6632,2,1
6633,2,1
6635,3,2
6636,2,1
6637,2,1
6639,3,2
6640,2,1
6641,2,1
6643,3,2
6644,2,1
6645,2,1
6647,3,2
6648,2,1
6649,2,1
6651,3,2
6652,2,1
6653,2,1
6655,3,2
6656,2,1
6657,2,1
6659,3,2
6660,2,1
6661,2,1
6663,3,2
6664,2,1
6665,2,1
6667,3,2
6668,2,1
6669,2,1
6671,3,2
6672,3,1
6673,2,1
6675,3,2
6676,2,1
6683,8,7
6685,9,2
6686,2,1
6688,3,2
6689,2,1
6691,3,2
6697,8,6
6698,5,1
6698,3,0
6701,5,3
6701,2,0
6703,3,2
6706,5,3
6706,3,0
6707,2,1
6709,3,2
6710,3,1
6711,2,1
6713,3,2
6714,2,1
6715,2,1
6716,2,1
6718,2,2
6719,2,1
6721,3,2
6722,2,1
6723,2,1
6725,3,2
6726,2,1
6727,2,1
6729,3,2
6730,2,1
6731,2,1
6733,3,2
6734,3,1
6735,2,1
6737,3,2
6738,2,1
6739,2,1
6740,2,1
6742,3,2
6743,2,1
6744,2,1
6746,3,2
6751,6,5
6753,7,2
6754,2,1
6755,2,1
6757,3,2
6758,2,1
6759,2,1
6761,3,2
6762,2,1
6763,2,1
6765,3,2
6766,2,1
6767,2,1
6769,3,2
6775,7,6
6777,5,2
6777,3,0
6781,5,4
6781,3,0
6781,2,0
6784,4,3
6784,2,0
6787,4,3
6787,3,0
6788,2,1
6790,3,2
6791,2,1
6793,3,2
6794,3,1
6795,2,1
6797,3,2
6798,2,1
6799,2,1
6800,2,1
6802,3,2
6803,2,1
6804,2,1
6806,3,2
6807,2,1
6808,2,1
6810,3,2
6811,2,1
6812,2,1
6814,3,2
6815,2,1
6816,2,1
6818,3,2
6819,2,1
6821,3,2
6822,2,1
6824,3,2
6825,3,1
6827,3,2
6828,3,1
6829,2,1
6831,3,2
6832,2,1
6834,3,2
6835,2,1
6837,3,2
6838,2,1
6839,2,1
6841,3,2
6842,2,1
6844,3,2
6850,7,6
6853,9,3
6853,4,0
6853,2,0
6856,4,3
6856,2,0
6858,3,2
6859,3,1
6861,3,2
6862,3,1
6864,3,2
6865,3,1
6866,2,1
6868,3,2
6869,2,1
6871,3,2
6872,2,1
6874,3,2
6875,3,1
6877,3,2
6878,3,1
6879,2,1
6881,3,2
6887,7,6
6889,8,2
6890,2,1
6891,2,1
6893,3,2
6894,2,1
6896,3,2
6897,2,1
6898,2,1
6899,2,1
6901,3,2
6902,2,1
6903,2,1
6905,3,2
6906,2,1
6907,2,1
6909,3,2
6910,2,1
6911,2,1
6913,3,2
6914,2,1
6915,2,1
6917,3,2
6918,2,1
6920,3,2
6921,3,1
6922,2,1
6924,3,2
6925,2,1
6934,10,9
6934,8,0
6934,5,0
6937,5,3
6937,4,0
6937,2,0
6940,4,3
6940,2,0
6942,3,2
6945,5,3
6945,2,0
6948,4,3
6948,2,0
6950,3,2
6950,2,0
6952,3,2
6953,2,1
6955,3,2
6956,2,1
6957,2,1
6959,3,2
6960,2,1
6962,3,2
6963,3,1
6964,2,1
6966,3,2
6967,2,1
6968,2,1
6970,3,2
6971,2,1
6972,2,1
6974,3,2
6975,2,1
6977,3,2
6978,2,1
6980,3,2
6981,3,1
6982,2,1
6984,3,2
6985,2,1
6987,3,2
6988,2,1
6990,3,2
6991,3,1
6992,2,1
6994,3,2
6995,2,1
6996,2,1
6998,3,2
6999,2,1
7000,2,1
7002,3,2
7006,5,4
7008,6,2
7010,3,2
7011,3,1
7012,2,1
7014,3,2
7015,2,1
7021,7,6
7023,8,2
7024,2,1
7025,2,1
7027,3,2
7028,2,1
7029,2,1
7031,3,2
7032,2,1
7033,2,1
7035,3,2
7036,2,1
7038,3,2
7039,2,1
7040,2,1
7042,3,2
7043,2,1
7044,2,1
7046,3,2
7047,2,1
7049,3,2
7050,3,1
7051,2,1
7053,3,2
7054,2,1
7055,2,1
7057,3,2
7058,2,1
7060,3,2
7061,2,1
7062,2,1
7064,3,2
7065,2,1
7066,2,1
7068,3,2
7069,2,1
7070,2,1
7072,3,2
7073,2,1
7075,3,2
7076,2,1
7077,2,1
7079,3,2
7080,2,1
7082,3,2
7089,9,7
7096,13,7
7096,8,0
7097,7,1
7099,8,2
7099,7,0
7099,5,0
7103,8,4
7103,6,0
7103,5,0
7106,6,3
7106,5,0
7106,4,0
7109,5,3
7109,4,0
7109,2,0
7113,5,4
7113,3,0
7113,2,0
7115,3,2
7118,4,3
7118,2,0
7119,2,1
7121,3,2
7122,2,1
7123,2,1
7125,3,2
7126,2,1
7128,3,2
7129,2,1
7130,2,1
7132,3,2
7133,2,1
7135,3,2
7136,2,1
7137,2,1
7139,3,2
7140,2,1
7141,2,1
7143,3,2
