time (ms),latency (ms),consume (ms)
3301,759,1
3302,760,1
3303,759,1
3304,760,1
3305,758,1
3307,760,2
3307,758,0
3309,759,2
3310,759,1
3311,760,1
3312,758,1
3313,759,1
3314,758,1
3315,759,1
3316,758,1
3317,758,1
3318,758,1
3320,760,2
3322,760,2
3322,760,0
3324,760,2
3324,759,0
3326,760,2
3327,760,1
3328,760,1
3330,760,2
3331,759,1
3332,759,1
3333,759,1
3335,761,2
3335,759,0
3337,760,2
3338,760,1
3339,761,1
3340,760,1
3341,761,1
3343,761,2
3345,763,2
3345,761,0
3347,763,2
3348,762,1
3350,764,2
3351,763,1
3352,763,1
3354,764,2
3355,764,1
3356,764,1
3357,764,1
3370,776,13
3371,776,1
3373,776,2
3373,776,0
3375,777,2
3375,776,0
3377,777,2
3378,777,1
3380,778,2
3381,778,1
3382,778,1
3383,778,1
3384,778,1
3385,778,1
3385,777,0
3387,778,2
3388,778,1
3389,779,1
3390,778,1
3391,778,1
3392,777,1
3393,778,1
3394,777,1
3395,778,1
3396,778,1
3397,779,1
3399,779,2
3400,779,1
3401,778,1
3403,780,2
3404,780,1
3405,780,1
3406,779,1
3407,780,1
3408,779,1
3409,780,1
3410,779,1
3412,781,2
3413,781,1
3414,781,1
3415,781,1
3415,781,0
3417,781,2
3417,781,0
3419,781,2
3420,782,1
3421,782,1
3422,782,1
3424,784,2
3425,784,1
3425,783,0
3428,786,3
3428,784,0
3430,786,2
3430,785,0
3432,787,2
3432,786,0
3434,787,2
3434,785,0
3435,786,1
3436,784,1
3438,786,2
3439,784,1
3440,785,1
3441,784,1
3442,784,1
3443,784,1
3444,785,1
3445,784,1
3446,785,1
3447,784,1
3448,784,1
3449,784,1
3450,785,1
3451,784,1
3453,786,2
3454,785,1
3455,786,1
3456,786,1
3457,787,1
3458,786,1
3459,786,1
3460,786,1
3461,787,1
3462,786,1
3463,786,1
3464,786,1
3465,786,1
3466,785,1
3468,786,2
3468,785,0
3470,786,2
3481,795,11
3483,797,2
3484,796,1
3486,798,2
3487,798,1
3488,799,1
3489,798,1
3490,798,1
3492,798,2
3492,798,0
3494,798,2
3495,799,1
3496,798,1
3497,799,1
3498,799,1
3499,799,1
3500,798,1
3501,799,1
3503,799,2
3503,799,0
3505,799,2
3505,798,0
3507,799,2
3508,798,1
3509,798,1
3511,800,2
3511,799,0
3513,800,2
3513,798,0
3515,799,2
3516,799,1
3517,799,1
3518,799,1
3519,799,1
3520,799,1
3521,799,1
3522,798,1
3524,800,2
3525,799,1
3526,800,1
3527,800,1
3528,801,1
3529,800,1
3530,801,1
3531,800,1
3533,801,2
3534,800,1
3535,801,1
3536,800,1
3537,799,1
3538,799,1
3539,800,1
3540,799,1
3542,801,2
3543,800,1
3544,800,1
3545,800,1
3546,801,1
3547,800,1
3548,801,1
3549,801,1
3550,802,1
3552,802,2
3553,803,1
3554,802,1
3555,803,1
3556,803,1
3558,805,2
3558,803,0
3559,804,1
3560,804,1
3562,806,2
3563,806,1
3563,806,0
3565,807,2
3566,807,1
3567,806,1
3568,807,1
3569,806,1
3570,807,1
3572,807,2
3573,807,1
3574,807,1
3574,807,0
3576,807,2
3577,808,1
3578,807,1
3579,808,1
3580,807,1
3581,808,1
3583,808,2
3584,809,1
3597,821,13
3598,821,1
3599,820,1
3600,821,1
3601,820,1
3602,820,1
3604,822,2
3605,822,1
3606,821,1
3607,822,1
3608,821,1
3609,821,1
3610,821,1
3611,822,1
3612,821,1
3613,822,1
3615,822,2
3616,823,1
3617,822,1
3618,823,1
3620,823,2
3622,825,2
3623,824,1
3624,825,1
3625,824,1
3626,824,1
3627,824,1
3628,824,1
3629,824,1
3630,824,1
3631,823,1
3633,825,2
3634,825,1
3636,827,2
3636,825,0
3638,826,2
3639,825,1
3640,826,1
3641,825,1
3642,824,1
3643,823,1
3644,824,1
3645,823,1
3646,824,1
3647,823,1
3648,823,1
3649,823,1
3650,824,1
3651,823,1
3652,823,1
3653,823,1
3654,824,1
3655,823,1
3656,824,1
3658,824,2
3659,824,1
3660,824,1
3660,824,0
3662,824,2
3663,824,1
3664,824,1
3665,824,1
3671,829,6
3671,828,0
3673,829,2
3674,829,1
3675,828,1
3676,829,1
3677,829,1
3678,830,1
3679,829,1
3680,830,1
3682,830,2
3682,830,0
3684,830,2
3685,831,1
3685,829,0
3687,831,2
3688,830,1
3689,830,1
3690,830,1
3691,831,1
3692,831,1
3694,832,2
3695,832,1
3696,833,1
3697,832,1
3698,832,1
3699,833,1
3700,833,1
3701,833,1
3702,833,1
3714,845,12
3715,845,1
3716,845,1
3718,847,2
3719,846,1
3720,847,1
3721,846,1
3722,847,1
3723,846,1
3724,847,1
3725,846,1
3727,847,2
3727,846,0
3729,848,2
3729,846,0
3730,847,1
3731,846,1
3733,847,2
3733,846,0
3735,847,2
3736,846,1
3738,848,2
3739,847,1
3740,848,1
3741,848,1
3742,848,1
3743,847,1
3745,848,2
3747,849,2
3748,849,1
3749,848,1
3751,850,2
3751,849,0
3753,851,2
3753,850,0
3755,851,2
3755,850,0
3757,851,2
3758,851,1
3758,851,0
3759,850,1
3760,851,1
3761,851,1
3762,852,1
3763,851,1
3765,853,2
3766,853,1
3767,854,1
3768,854,1
3769,854,1
3770,854,1
3772,856,2
3772,854,0
3774,856,2
3774,854,0
3776,850,2
3776,850,0
3778,851,2
3779,852,1
3780,853,1
3781,854,1
3782,854,1
3783,855,1
3784,855,1
3785,855,1
3787,857,2
3787,853,0
3789,855,2
3789,855,0
3791,857,2
3792,857,1
3793,858,1
3794,859,1
3795,859,1
3796,860,1
3797,861,1
3798,862,1
3800,863,2
3800,863,0
3802,865,2
3802,864,0
3804,866,2
3805,866,1
3806,867,1
3807,867,1
3808,867,1
3809,867,1
3810,868,1
3811,869,1
3813,871,2
3813,869,0
3814,870,1
3832,886,18
3833,887,1
3835,889,2
3836,889,1
3837,889,1
3838,890,1
3839,881,1
3840,881,1
3841,880,1
3842,881,1
3843,881,1
3844,881,1
3846,881,2
3847,882,1
3848,881,1
3849,882,1
3849,880,0
3851,882,2
3852,882,1
3854,881,2
3854,879,0
3856,880,2
3856,879,0
3858,881,2
3859,880,1
3860,881,1
3861,880,1
3862,881,1
3863,880,1
3864,881,1
3865,881,1
3868,883,3
3869,882,1
3869,882,0
3871,882,2
3872,882,1
3874,883,2
3874,883,0
3876,883,2
3877,883,1
3878,882,1
3878,882,0
3880,882,2
3880,882,0
3882,882,2
3883,882,1
3884,882,1
3885,882,1
3887,883,2
3888,883,1
3889,883,1
3890,884,1
3891,883,1
3892,883,1
3893,883,1
3894,884,1
3894,882,0
3897,885,3
3897,884,0
3899,886,2
3899,884,0
3901,886,2
3902,885,1
3903,886,1
3904,886,1
3905,887,1
3906,887,1
3907,887,1
3908,888,1
3909,888,1
3911,889,2
3911,888,0
3913,888,2
3914,889,1
3915,888,1
3916,889,1
3917,888,1
3919,890,2
3920,890,1
3921,890,1
3922,889,1
3923,890,1
3924,889,1
3926,891,2
3927,890,1
3928,891,1
3930,892,2
3931,892,1
3932,892,1
3933,892,1
3934,892,1
3935,892,1
3950,906,15
3950,905,0
3952,906,2
3953,906,1
3953,904,0
3955,906,2
3956,905,1
3957,906,1
3958,905,1
3959,904,1
3960,903,1
3961,903,1
3962,903,1
3963,903,1
3965,904,2
3966,905,1
3967,904,1
3968,905,1
3969,904,1
3970,904,1
3971,903,1
3973,904,2
3974,904,1
3975,904,1
3976,904,1
3978,905,2
3979,905,1
3980,905,1
3981,905,1
3982,905,1
3984,905,2
3984,905,0
3986,905,2
3987,905,1
3988,905,1
3989,906,1
3990,905,1
3991,906,1
3993,906,2
3994,907,1
3995,906,1
3996,907,1
3997,905,1
3999,907,2
4000,907,1
4000,907,0
4002,907,2
4003,908,1
4004,907,1
4004,906,0
4006,907,2
4007,907,1
4009,907,2
4009,907,0
4011,907,2
4011,907,0
4013,907,2
4014,908,1
4015,907,1
4016,907,1
4017,907,1
4018,908,1
4020,908,2
4021,909,1
4022,908,1
4023,909,1
4024,908,1
4025,909,1
4026,908,1
4027,909,1
4028,908,1
4029,908,1
4031,909,2
4032,909,1
4033,909,1
4034,909,1
4035,910,1
4036,910,1
4038,911,2
4039,911,1
4040,912,1
4041,912,1
4042,912,1
4043,913,1
4044,912,1
4045,913,1
4046,913,1
4047,914,1
4048,914,1
4049,914,1
4050,914,1
4051,913,1
4063,924,12
4065,926,2
4065,925,0
4067,925,2
4068,926,1
4069,926,1
4070,926,1
4071,926,1
4073,927,2
4073,926,0
4075,926,2
4075,926,0
4077,926,2
4078,927,1
4079,926,1
4081,928,2
4082,928,1
4083,929,1
4084,928,1
4085,929,1
4086,927,1
4088,928,2
4088,927,0
4090,928,2
4091,928,1
4092,928,1
4093,927,1
4093,927,0
4095,927,2
4095,927,0
4097,927,2
4098,928,1
4099,928,1
4100,928,1
4101,928,1
4102,928,1
4103,928,1
4104,929,1
4105,927,1
4106,928,1
4107,927,1
4108,928,1
4109,927,1
4110,928,1
4111,928,1
4113,930,2
4113,928,0
4115,929,2
4116,928,1
4117,929,1
4118,928,1
4120,930,2
4121,929,1
4122,930,1
4123,929,1
4124,930,1
4125,929,1
4126,929,1
4127,929,1
4129,930,2
4130,930,1
4131,930,1
4132,930,1
4133,930,1
4134,930,1
4135,931,1
4136,930,1
4137,931,1
4140,932,3
4140,932,0
4142,932,2
4143,933,1
4144,931,1
4145,932,1
4146,931,1
4147,932,1
4148,932,1
4149,933,1
4150,931,1
4151,932,1
4152,932,1
4153,932,1
4154,930,1
4155,931,1
4156,930,1
4158,932,2
4158,930,0
4160,931,2
4161,930,1
4162,931,1
4163,931,1
4164,932,1
4176,942,12
4178,944,2
4179,943,1
4180,944,1
4181,943,1
4182,943,1
4184,944,2
4184,943,0
4186,944,2
4186,944,0
4188,944,2
4189,945,1
4190,946,1
4191,946,1
4192,946,1
4193,947,1
4194,946,1
4195,947,1
4196,948,1
4197,948,1
4199,949,2
4200,949,1
4201,950,1
4202,950,1
4203,950,1
4204,950,1
4205,950,1
4206,950,1
4207,949,1
4208,950,1
4210,950,2
4211,951,1
4212,950,1
4213,951,1
4214,950,1
4215,951,1
4216,950,1
4218,952,2
4219,951,1
4219,950,0
4221,951,2
4221,951,0
4223,951,2
4224,952,1
4225,951,1
4226,952,1
4227,951,1
4228,952,1
4229,951,1
4230,951,1
4232,952,2
4233,952,1
4233,950,0
4235,952,2
4235,950,0
4237,952,2
4238,951,1
4239,952,1
4240,951,1
4241,952,1
4242,951,1
4244,953,2
4244,951,0
4246,953,2
4246,951,0
4248,952,2
4249,952,1
4251,953,2
4252,952,1
4253,953,1
4254,952,1
4255,951,1
4256,950,1
4257,951,1
4258,950,1
4259,951,1
4260,950,1
4262,952,2
4263,951,1
4264,951,1
4265,951,1
4266,951,1
4267,951,1
4268,951,1
4269,951,1
4270,952,1
4272,951,2
4272,951,0
4274,951,2
4274,951,0
4276,951,2
4276,951,0
4290,964,14
4290,963,0
4292,963,2
4293,964,1
4293,963,0
4295,965,2
4295,963,0
4298,965,3
4299,965,1
4300,966,1
4301,965,1
4302,966,1
4303,965,1
4304,966,1
4305,965,1
4306,965,1
4307,965,1
4308,966,1
4309,965,1
4310,966,1
4311,965,1
4312,965,1
4313,965,1
4314,965,1
4316,966,2
4316,965,0
4318,965,2
4318,965,0
4320,966,2
4320,966,0
4322,966,2
4323,966,1
4324,966,1
4325,967,1
4326,966,1
4328,968,2
4328,967,0
4330,969,2
4331,968,1
4332,969,1
4333,970,1
4334,970,1
4335,970,1
4336,970,1
4338,972,2
4339,972,1
4340,972,1
4341,973,1
4343,973,2
4343,972,0
4345,973,2
4345,973,0
4347,973,2
4348,973,1
4349,972,1
4350,973,1
4351,972,1
4352,973,1
4353,972,1
4354,972,1
4355,971,1
4357,971,2
4357,970,0
4359,971,2
4359,970,0
4361,971,2
4361,969,0
4363,971,2
4364,970,1
4365,970,1
4366,970,1
4367,971,1
4368,970,1
4369,971,1
4370,970,1
4372,971,2
4373,971,1
4374,972,1
4375,971,1
4376,971,1
4377,971,1
4380,974,3
4380,971,0
4382,973,2
4383,973,1
4384,973,1
4385,973,1
4386,973,1
4387,973,1
4389,974,2
4389,973,0
4391,974,2
4403,985,12
4404,986,1
4405,984,1
4407,986,2
4407,984,0
4409,986,2
4410,986,1
4411,985,1
4412,985,1
4413,986,1
4414,985,1
4415,986,1
4416,985,1
4417,986,1
4418,985,1
4420,987,2
4421,985,1
4422,986,1
4423,986,1
4424,986,1
4426,986,2
4427,986,1
4428,986,1
4429,986,1
4430,986,1
4431,986,1
4432,986,1
4434,987,2
4434,986,0
4436,988,2
4436,985,0
4438,986,2
4439,986,1
4441,988,2
4441,986,0
4443,987,2
4443,985,0
4445,987,2
4445,985,0
4447,986,2
4447,985,0
4449,987,2
4449,985,0
4451,987,2
4452,986,1
4453,986,1
4454,986,1
4455,986,1
4456,986,1
4457,987,1
4458,986,1
4459,986,1
4460,986,1
4461,987,1
4462,986,1
4464,988,2
4465,988,1
4466,989,1
4467,989,1
4468,989,1
4469,989,1
4470,990,1
4472,990,2
4473,991,1
4474,989,1
4476,991,2
4477,991,1
4478,992,1
4479,991,1
4480,991,1
4481,990,1
4482,991,1
4482,989,0
4483,990,1
4485,990,2
4486,990,1
4487,990,1
4488,990,1
4490,990,2
4490,990,0
4492,990,2
4492,990,0
4495,991,3
4496,992,1
4497,991,1
4499,993,2
4499,991,0
4501,993,2
4502,992,1
4503,993,1
4504,992,1
4505,992,1
4522,1007,17
4524,1009,2
4525,1008,1
4526,1009,1
4527,1008,1
4528,1009,1
4529,1008,1
4531,1010,2
4531,1008,0
4533,1010,2
4534,1009,1
4535,1010,1
4536,1009,1
4537,1009,1
4538,1009,1
4540,1010,2
4541,1010,1
4542,1011,1
4543,1010,1
4544,1010,1
4545,1009,1
4546,1010,1
4547,1009,1
4548,1010,1
4549,1009,1
4550,1009,1
4551,1009,1
4553,1010,2
4554,1010,1
4555,1011,1
4556,1010,1
4557,1011,1
4559,1011,2
4560,1012,1
4562,1012,2
4563,1012,1
4564,1012,1
4564,1012,0
4566,1011,2
4567,1012,1
4568,1011,1
4569,1012,1
4570,1009,1
4571,1010,1
4572,1010,1
4574,1011,2
4575,1010,1
4576,1011,1
4577,1011,1
4578,1010,1
4579,1010,1
4580,1011,1
4581,1010,1
4582,1011,1
4584,1011,2
4585,1012,1
4586,1011,1
4587,1012,1
4589,1012,2
4590,1012,1
4591,1012,1
4592,1012,1
4592,1011,0
4594,1012,2
4595,1012,1
4596,1011,1
4597,1012,1
4598,1012,1
4599,1012,1
4601,1014,2
4603,1014,2
4603,1014,0
4605,1015,2
4605,1015,0
4607,1015,2
4609,1017,2
4609,1016,0
4611,1018,2
4611,1016,0
4613,1018,2
4614,1018,1
4615,1019,1
4616,1018,1
4617,1018,1
4618,1017,1
4619,1018,1
4620,1017,1
4622,1019,2
4623,1019,1
4624,1019,1
4625,1018,1
4626,1019,1
4640,1031,14
4642,1033,2
4643,1032,1
4644,1032,1
4645,1032,1
4646,1032,1
4647,1032,1
4648,1033,1
4649,1032,1
4650,1033,1
4652,1031,2
4653,1032,1
4654,1031,1
4655,1032,1
4656,1031,1
4657,1032,1
4658,1031,1
4659,1031,1
4660,1031,1
4661,1031,1
4663,1032,2
4664,1033,1
4665,1032,1
4666,1033,1
4667,1032,1
4668,1033,1
4669,1032,1
4670,1033,1
4671,1033,1
4672,1033,1
4673,1032,1
4674,1031,1
4675,1030,1
4677,1031,2
4677,1030,0
4679,1031,2
4679,1029,0
4681,1031,2
4682,1030,1
4684,1032,2
4685,1031,1
4685,1031,0
4687,1031,2
4688,1032,1
4689,1032,1
4690,1032,1
4692,1033,2
4694,1034,2
4695,1033,1
4696,1034,1
4697,1033,1
4698,1034,1
4699,1033,1
4700,1034,1
4701,1033,1
4702,1034,1
4704,1035,2
4704,1035,0
4706,1036,2
4707,1037,1
4707,1035,0
4709,1037,2
4710,1036,1
4711,1036,1
4712,1036,1
4713,1036,1
4714,1035,1
4715,1036,1
4716,1036,1
4717,1036,1
4718,1035,1
4719,1036,1
4721,1036,2
4722,1036,1
4722,1035,0
4724,1036,2
4724,1035,0
4726,1037,2
4727,1036,1
4728,1037,1
4729,1036,1
4730,1037,1
4731,1036,1
4732,1036,1
4733,1036,1
4734,1036,1
4735,1035,1
4736,1036,1
4737,1035,1
4738,1035,1
4739,1036,1
4740,1034,1
4753,1047,13
4754,1047,1
4755,1048,1
4756,1049,1
4757,1049,1
4758,1050,1
4759,1050,1
4760,1051,1
4761,1050,1
4763,1052,2
4764,1052,1
4764,1052,0
4766,1052,2
4767,1053,1
4768,1052,1
4769,1052,1
4770,1052,1
4771,1052,1
4772,1052,1
4774,1053,2
4774,1052,0
4776,1051,2
4781,1055,5
4781,1055,0
4782,1054,1
4783,1055,1
4784,1054,1
4785,1054,1
4786,1054,1
4787,1054,1
4788,1054,1
4789,1055,1
4790,1054,1
4791,1055,1
4793,1055,2
4793,1054,0
4795,1055,2
4795,1054,0
4796,1053,1
4798,1055,2
4800,1054,2
4802,1056,2
4802,1054,0
4804,1055,2
4804,1054,0
4806,1056,2
4807,1055,1
4808,1056,1
4809,1055,1
4810,1056,1
4811,1055,1
4812,1056,1
4813,1054,1
4814,1054,1
4815,1054,1
4816,1054,1
4817,1054,1
4818,1055,1
4819,1054,1
4820,1054,1
4821,1053,1
4822,1054,1
4824,1055,2
4825,1056,1
4826,1055,1
4827,1056,1
4828,1055,1
4829,1056,1
4830,1055,1
4831,1055,1
4832,1055,1
4834,1056,2
4835,1055,1
4836,1056,1
4837,1055,1
4838,1056,1
4840,1056,2
4841,1057,1
4842,1056,1
4844,1058,2
4845,1057,1
4845,1057,0
4847,1057,2
4849,1059,2
4850,1058,1
4851,1058,1
4852,1058,1
4854,1059,2
4855,1058,1
4856,1059,1
4858,1059,2
4859,1060,1
4871,1070,12
4873,1072,2
4873,1070,0
4875,1072,2
4876,1071,1
4877,1072,1
4878,1071,1
4880,1072,2
4880,1070,0
4881,1071,1
4883,1071,2
4884,1072,1
4886,1071,2
4887,1071,1
4888,1072,1
4889,1072,1
4889,1071,0
4891,1073,2
4892,1073,1
4893,1074,1
4894,1072,1
4895,1073,1
4897,1074,2
4897,1074,0
4898,1074,1
4900,1076,2
4900,1075,0
4902,1077,2
4902,1075,0
4903,1076,1
4904,1076,1
4905,1077,1
4906,1077,1
4907,1078,1
4908,1077,1
4909,1078,1
4910,1078,1
4911,1078,1
4912,1078,1
4913,1079,1
4915,1079,2
4916,1079,1
4917,1079,1
4918,1079,1
4919,1079,1
4920,1079,1
4921,1079,1
4922,1079,1
4923,1078,1
4924,1079,1
4925,1079,1
4926,1080,1
4927,1079,1
4928,1079,1
4929,1079,1
4930,1080,1
4931,1078,1
4932,1079,1
4934,1079,2
4935,1080,1
4936,1079,1
4937,1080,1
4939,1080,2
4940,1081,1
4941,1080,1
4942,1081,1
4943,1080,1
4944,1081,1
4945,1080,1
4946,1081,1
4947,1079,1
4948,1079,1
4949,1079,1
4950,1079,1
4951,1078,1
4952,1079,1
4954,1079,2
4955,1080,1
4956,1079,1
4957,1080,1
4958,1079,1
4959,1079,1
4961,1080,2
4961,1079,0
4962,1078,1
4963,1078,1
4964,1078,1
4965,1079,1
4967,1079,2
4968,1080,1
4969,1079,1
4970,1079,1
4985,1093,15
4987,1093,2
4988,1092,1
4990,1094,2
4990,1092,0
4991,1093,1
4993,1093,2
4994,1094,1
4995,1093,1
4996,1093,1
4997,1093,1
4999,1094,2
5000,1094,1
5000,1094,0
5002,1094,2
5003,1095,1
5004,1094,1
5005,1095,1
5006,1094,1
5007,1094,1
5008,1094,1
5010,1095,2
5010,1093,0
5012,1095,2
5013,1095,1
5014,1096,1
5015,1095,1
5016,1096,1
5017,1095,1
5018,1096,1
5020,1096,2
5020,1096,0
5022,1096,2
5023,1095,1
5024,1095,1
5025,1096,1
5026,1095,1
5027,1096,1
5028,1095,1
5032,1099,4
5033,1098,1
5034,1098,1
5036,1100,2
5037,1100,1
5038,1100,1
5039,1101,1
5040,1100,1
5041,1101,1
5043,1102,2
5043,1102,0
5045,1103,2
5045,1103,0
5047,1103,2
5048,1104,1
5049,1104,1
5050,1105,1
5051,1104,1
5052,1105,1
5054,1105,2
5055,1106,1
5056,1105,1
5057,1106,1
5058,1106,1
5060,1107,2
5061,1107,1
5061,1106,0
5062,1105,1
5064,1106,2
5065,1106,1
5066,1106,1
5067,1106,1
5068,1107,1
5069,1106,1
5071,1107,2
5072,1107,1
5073,1108,1
5074,1107,1
5075,1107,1
5076,1106,1
5077,1107,1
5079,1107,2
5079,1107,0
5081,1108,2
5082,1105,1
5083,1105,1
5085,1107,2
5085,1105,0
5087,1106,2
5088,1106,1
5089,1106,1
5091,1107,2
5091,1106,0
5102,1116,11
5103,1116,1
5104,1115,1
5106,1117,2
5106,1116,0
5108,1117,2
5109,1116,1
5110,1116,1
5110,1115,0
5111,1116,1
5112,1115,1
5114,1116,2
5115,1116,1
5116,1117,1
5117,1116,1
5118,1117,1
5118,1115,0
5119,1115,1
5120,1114,1
5122,1116,2
5122,1114,0
5124,1116,2
5125,1115,1
5126,1116,1
5126,1114,0
5127,1115,1
5129,1115,2
5130,1116,1
5131,1115,1
5132,1115,1
5133,1115,1
5134,1115,1
5135,1115,1
5136,1115,1
5137,1115,1
5138,1115,1
5139,1114,1
5140,1115,1
5141,1114,1
5143,1115,2
5144,1115,1
5144,1114,0
5145,1114,1
5146,1114,1
5148,1114,2
5149,1114,1
5150,1114,1
5151,1115,1
5152,1114,1
5153,1114,1
5154,1114,1
5155,1114,1
5156,1114,1
5157,1114,1
5159,1114,2
5160,1115,1
5161,1114,1
5162,1115,1
5163,1114,1
5164,1115,1
5165,1114,1
5166,1115,1
5167,1114,1
5168,1115,1
5169,1115,1
5170,1116,1
5171,1115,1
5172,1116,1
5173,1116,1
5174,1117,1
5177,1118,3
5177,1118,0
5179,1119,2
5179,1119,0
5181,1119,2
5182,1120,1
5182,1118,0
5183,1119,1
5184,1118,1
5185,1119,1
5186,1119,1
5187,1119,1
5187,1117,0
5188,1118,1
5189,1117,1
5191,1119,2
5191,1117,0
5192,1118,1
5193,1117,1
5193,1117,0
5195,1117,2
5195,1117,0
5211,1131,16
5212,1132,1
5213,1131,1
5215,1132,2
5216,1132,1
5217,1132,1
5218,1131,1
5219,1132,1
5220,1131,1
5221,1132,1
5222,1132,1
5223,1133,1
5224,1132,1
5225,1132,1
5226,1132,1
5227,1132,1
5228,1132,1
5229,1132,1
5230,1131,1
5232,1133,2
5233,1132,1
5234,1133,1
5235,1132,1
5236,1133,1
5237,1132,1
5238,1133,1
5240,1133,2
5241,1133,1
5242,1133,1
5243,1134,1
5244,1133,1
5245,1134,1
5246,1134,1
5247,1134,1
5249,1135,2
5250,1135,1
5251,1134,1
5252,1135,1
5253,1134,1
5254,1135,1
5255,1134,1
5256,1135,1
5257,1134,1
5258,1135,1
5259,1134,1
5260,1135,1
5261,1134,1
5262,1135,1
5263,1134,1
5264,1135,1
5265,1134,1
5266,1134,1
5267,1134,1
5268,1134,1
5270,1134,2
5271,1135,1
5272,1134,1
5273,1135,1
5274,1133,1
5275,1134,1
5276,1134,1
5277,1134,1
5278,1133,1
5280,1133,2
5280,1132,0
5282,1133,2
5282,1132,0
5285,1134,3
5285,1132,0
5287,1134,2
5288,1134,1
5289,1135,1
5290,1134,1
5291,1134,1
5292,1133,1
5293,1134,1
5294,1134,1
5296,1135,2
5296,1133,0
5298,1135,2
5299,1134,1
5299,1134,0
5301,1135,2
5302,1136,1
5303,1135,1
5304,1136,1
5305,1136,1
5306,1137,1
5307,1136,1
5308,1137,1
5311,1138,3
5312,1139,1
5324,1150,12
5326,1152,2
5327,1152,1
5327,1152,0
5329,1152,2
5330,1153,1
5330,1152,0
5332,1153,2
5333,1152,1
5334,1153,1
5335,1152,1
5337,1154,2
5337,1152,0
5339,1154,2
5339,1152,0
5341,1154,2
5342,1153,1
5343,1154,1
5344,1153,1
5345,1154,1
5346,1153,1
5347,1154,1
5348,1153,1
5350,1154,2
5350,1153,0
5352,1154,2
5352,1153,0
5354,1154,2
5354,1153,0
5356,1154,2
5356,1153,0
5358,1154,2
5358,1152,0
5360,1154,2
5361,1153,1
5362,1153,1
5363,1153,1
5364,1153,1
5365,1152,1
5367,1154,2
5367,1152,0
5369,1154,2
5369,1152,0
5370,1153,1
5371,1153,1
5372,1154,1
5373,1153,1
5373,1152,0
5375,1153,2
5375,1153,0
5377,1152,2
5377,1152,0
5378,1152,1
5379,1150,1
5380,1149,1
5381,1150,1
5382,1150,1
5382,1149,0
5384,1150,2
5385,1150,1
5385,1148,0
5386,1149,1
5387,1148,1
5388,1149,1
5390,1149,2
5390,1149,0
5391,1148,1
5392,1149,1
5393,1148,1
5394,1149,1
5395,1148,1
5396,1149,1
5397,1148,1
5398,1149,1
5399,1148,1
5400,1149,1
5401,1148,1
5402,1149,1
5403,1148,1
5405,1149,2
5405,1148,0
5407,1150,2
5407,1148,0
5409,1150,2
5411,1150,2
5412,1151,1
5413,1150,1
5415,1152,2
5416,1151,1
5417,1151,1
5418,1150,1
5419,1151,1
5432,1163,13
5433,1164,1
5434,1163,1
5436,1165,2
5437,1164,1
5438,1165,1
5439,1164,1
5440,1165,1
5441,1164,1
5442,1165,1
5443,1160,1
5445,1162,2
5446,1162,1
5447,1163,1
5448,1164,1
5449,1164,1
5450,1165,1
5451,1165,1
5452,1166,1
5454,1168,2
5455,1168,1
5456,1169,1
5457,1168,1
5459,1170,2
5460,1169,1
5462,1171,2
5464,1172,2
5464,1171,0
5466,1172,2
5467,1172,1
5468,1171,1
5469,1172,1
5470,1171,1
5471,1172,1
5472,1171,1
5473,1172,1
5474,1171,1
5476,1173,2
5476,1171,0
5478,1172,2
5478,1171,0
5480,1173,2
5481,1172,1
5482,1171,1
5483,1170,1
5484,1171,1
5485,1170,1
5486,1171,1
5487,1170,1
5489,1172,2
5490,1171,1
5490,1170,0
5491,1169,1
5492,1170,1
5495,1171,3
5496,1172,1
5497,1171,1
5497,1171,0
5499,1172,2
5500,1173,1
5501,1172,1
5502,1173,1
5504,1173,2
5505,1173,1
5506,1173,1
5507,1173,1
5508,1172,1
5509,1173,1
5510,1172,1
5511,1172,1
5512,1172,1
5513,1172,1
5514,1172,1
5515,1173,1
5516,1172,1
5517,1173,1
5519,1173,2
5520,1174,1
5520,1172,0
5521,1173,1
5523,1173,2
5524,1174,1
5525,1173,1
5526,1174,1
5527,1173,1
5528,1174,1
5530,1174,2
5531,1175,1
5532,1174,1
5533,1175,1
5534,1174,1
5535,1175,1
5547,1185,12
5549,1187,2
5550,1186,1
5551,1187,1
5552,1186,1
5553,1187,1
5554,1186,1
5555,1187,1
5556,1186,1
5557,1186,1
5558,1186,1
5560,1187,2
5561,1187,1
5562,1187,1
5563,1187,1
5564,1187,1
5565,1186,1
5566,1187,1
5567,1186,1
5568,1187,1
5569,1186,1
5570,1187,1
5571,1186,1
5572,1186,1
5573,1186,1
5573,1186,0
5575,1185,2
5575,1185,0
5576,1185,1
5577,1186,1
5578,1185,1
5578,1185,0
5580,1185,2
5581,1185,1
5581,1184,0
5582,1185,1
5583,1184,1
5584,1185,1
5586,1186,2
5586,1186,0
5587,1186,1
5587,1185,0
5589,1185,2
5590,1186,1
5592,1186,2
5592,1186,0
5594,1186,2
5594,1186,0
5596,1186,2
5597,1187,1
5598,1186,1
5599,1187,1
5601,1187,2
5601,1187,0
5603,1187,2
5603,1186,0
5605,1186,2
5605,1186,0
5608,1188,3
5609,1188,1
5610,1188,1
5610,1187,0
5611,1186,1
5613,1188,2
5614,1187,1
5615,1188,1
5616,1187,1
5617,1188,1
5618,1187,1
5619,1187,1
5620,1187,1
5621,1188,1
