time (ms),latency (ms),consume (ms)
3902,7,0
3902,5,0
3903,5,1
3908,9,5
3908,7,0
3908,5,0
3909,5,1
3914,9,5
3914,7,0
3915,7,1
3916,6,1
3925,14,9
3925,12,0
3925,5,0
3925,4,0
3932,10,7
3932,6,0
3933,5,1
3933,4,0
3942,12,9
3942,9,0
3942,7,0
3942,4,0
3949,10,7
3949,6,0
3950,6,1
3950,4,0
3958,11,8
3958,8,0
3958,6,0
3958,5,0
3965,10,7
3965,6,0
3965,5,0
3966,4,1
3974,11,8
3974,8,0
3974,6,0
3974,5,0
3981,10,7
3981,6,0
3981,5,0
3982,4,1
3987,8,5
3987,5,0
3988,5,1
3988,4,0
3996,11,8
3996,8,0
3996,6,0
3997,5,1
4003,10,6
4003,6,0
4003,4,0
4004,4,1
4010,9,6
4011,7,1
4011,6,0
4011,5,0
4018,10,7
4018,6,0
4018,5,0
4018,4,0
4025,10,7
4025,6,0
4025,5,0
4026,4,1
4033,10,7
4034,8,1
4034,6,0
4034,5,0
4041,10,7
4049,14,8
4050,14,1
4050,13,0
4053,15,3
4054,10,1
4054,6,0
4055,6,1
4060,9,5
4061,8,1
4061,7,0
4062,6,1
4066,9,4
4066,6,0
4067,6,1
4067,5,0
4073,10,6
4074,9,1
4074,7,0
4075,6,1
4079,9,4
4080,7,1
4081,7,1
4081,5,0
4087,10,6
4087,7,0
4087,6,0
4088,5,1
4095,11,7
4095,7,0
4095,6,0
4096,5,1
4102,9,6
4103,7,1
4103,6,0
4103,5,0
4110,10,7
4110,6,0
4110,5,0
4110,4,0
4117,10,7
4117,6,0
4117,5,0
4118,4,1
4125,10,7
4126,8,1
4126,6,0
4126,5,0
4132,9,6
4133,6,1
4133,5,0
4133,4,0
4141,11,8
4141,7,0
4141,6,0
4142,5,1
4147,8,5
4147,5,0
4147,4,0
4148,4,1
4153,8,5
4153,5,0
4153,4,0
4154,4,1
4162,11,8
4162,8,0
4162,6,0
4163,6,1
4170,11,7
4171,8,1
4171,6,0
4171,5,0
4179,11,8
4179,7,0
4179,6,0
4180,5,1
4188,11,8
4188,8,0
4188,6,0
4189,5,1
4195,10,6
4195,6,0
4196,5,1
4196,4,0
4204,11,8
4204,8,0
4204,6,0
4205,5,1
4211,10,6
4211,6,0
4212,5,1
4212,4,0
4218,9,6
4219,7,1
4219,5,0
4219,4,0
4227,11,8
4228,8,1
4228,7,0
4228,5,0
4236,11,8
4237,8,1
4237,7,0
4237,5,0
4246,12,9
4247,8,1
4247,7,0
4247,5,0
4255,11,8
4255,7,0
4256,7,1
4256,5,0
4263,11,7
4263,6,0
4263,5,0
4264,5,1
4269,9,5
4269,5,0
4270,5,1
4270,4,0
4277,10,7
4277,6,0
4277,5,0
4278,5,1
4283,9,5
4283,5,0
4284,5,1
4284,4,0
4292,11,8
4292,7,0
4293,7,1
4293,5,0
4300,11,7
4300,6,0
4300,5,0
4301,5,1
4306,9,5
4306,5,0
4307,5,1
4307,4,0
4314,10,7
4314,6,0
4314,5,0
4315,5,1
4320,9,5
4320,5,0
4321,5,1
4321,4,0
4329,11,8
4329,8,0
4329,6,0
4330,5,1
4338,12,8
4338,8,0
4338,6,0
4339,6,1
4346,11,7
4347,8,1
4347,6,0
4347,5,0
4354,10,7
4355,7,1
4355,6,0
4355,4,0
4363,11,8
4363,7,0
4364,7,1
4364,5,0
4371,10,7
4371,6,0
4371,5,0
4372,5,1
4378,10,6
4379,7,1
4379,6,0
4395,21,16
4396,20,1
4397,15,1
4397,13,0
4397,12,0
4398,11,1
4398,9,0
4399,9,1
4399,8,0
4403,11,4
4403,9,0
4403,7,0
4407,10,4
4407,8,0
4407,6,0
4408,6,1
4409,6,1
4412,8,3
4413,7,1
4413,6,0
4414,6,1
4419,10,5
4420,8,1
4420,7,0
4421,6,1
4425,9,4
4426,7,1
4426,6,0
4427,6,1
4431,9,4
4431,6,0
4432,6,1
4433,6,1
4438,10,5
4438,8,0
4438,6,0
4439,5,1
4447,12,8
4447,8,0
4447,6,0
4448,5,1
4453,9,5
4453,5,0
4454,5,1
4454,4,0
4461,10,7
4461,7,0
4461,5,0
4461,4,0
4469,11,8
4470,8,1
4470,6,0
4470,5,0
4478,11,8
4478,7,0
4478,6,0
4479,5,1
4484,8,5
4485,6,1
4485,5,0
4485,4,0
4492,10,7
4492,6,0
4492,5,0
4492,4,0
4499,10,7
4499,6,0
4499,4,0
4500,4,1
4506,9,6
4507,7,1
4507,6,0
4507,5,0
4514,10,7
4514,6,0
4514,5,0
4514,4,0
4522,11,8
4522,7,0
4522,6,0
4523,5,1
4529,9,6
4529,6,0
4530,6,1
4530,5,0
4538,11,8
4538,8,0
4538,6,0
4539,5,1
4546,11,7
4547,8,1
4547,6,0
4547,5,0
4554,10,7
4554,6,0
4554,5,0
4555,5,1
4560,9,5
4560,5,0
4560,4,0
4561,4,1
4567,9,6
4567,6,0
4568,6,1
4568,5,0
4574,9,6
4575,7,1
4575,5,0
4575,4,0
4583,11,8
4583,7,0
4583,6,0
4584,5,1
4592,11,8
4592,8,0
4592,6,0
4592,4,0
4599,10,7
4599,6,0
4599,4,0
4600,4,1
4608,11,8
4608,8,0
4608,6,0
4608,4,0
4615,10,7
4615,6,0
4616,5,1
4616,4,0
4624,11,8
4624,8,0
4624,6,0
4625,5,1
4630,9,5
4630,5,0
4630,4,0
4631,4,1
4638,10,7
4638,7,0
4638,6,0
4638,4,0
4646,11,8
4646,7,0
4647,6,1
4647,5,0
4654,10,7
4654,6,0
4654,5,0
4655,5,1
4661,10,6
4661,6,0
4661,4,0
4662,4,1
4667,8,5
4667,5,0
4667,4,0
4668,4,1
4676,11,8
4676,8,0
4676,6,0
4677,5,1
4683,10,6
4683,6,0
4683,4,0
4684,4,1
4692,11,8
4692,8,0
4692,6,0
4693,5,1
4699,10,6
4699,6,0
4699,4,0
4700,4,1
4706,9,6
4720,20,14
4721,20,1
4721,19,0
4721,17,0
4724,14,3
4725,13,1
4725,12,0
4726,11,1
4726,9,0
4726,8,0
4727,7,1
4731,10,4
4732,8,1
4732,7,0
4733,6,1
4737,9,4
4737,6,0
4738,6,1
4738,5,0
4744,10,6
4745,9,1
4745,7,0
4747,7,2
4750,9,3
4750,6,0
4750,5,0
4751,5,1
4757,9,6
4757,6,0
4757,5,0
4758,4,1
4764,9,6
4764,6,0
4765,6,1
4765,5,0
4772,10,7
4772,6,0
4772,5,0
4772,4,0
4782,13,10
4782,9,0
4783,9,1
4783,7,0
4791,13,8
4791,8,0
4791,6,0
4791,4,0
4798,10,7
4798,6,0
4799,6,1
4799,4,0
4807,11,8
4807,8,0
4807,6,0
4807,5,0
4814,10,7
4814,6,0
4814,4,0
4815,4,1
4822,10,7
4823,8,1
4823,6,0
4823,5,0
4831,11,8
4831,7,0
4831,6,0
4832,5,1
4838,9,6
4839,7,1
4839,6,0
4839,5,0
4847,11,8
4847,7,0
4847,6,0
4848,5,1
4853,8,5
4853,5,0
4853,4,0
4854,4,1
4859,8,5
4859,5,0
4859,4,0
4860,4,1
4866,9,6
4866,6,0
4867,6,1
4867,5,0
4875,11,8
4875,8,0
4875,6,0
4875,4,0
4883,11,8
4883,7,0
4883,6,0
4884,5,1
4892,11,8
4892,8,0
4892,6,0
4892,4,0
4899,10,7
4899,6,0
4899,5,0
4900,4,1
4906,9,6
4906,6,0
4906,5,0
4907,5,1
4912,8,5
4912,5,0
4912,4,0
4913,4,1
4920,10,7
4920,7,0
4921,6,1
4921,5,0
4929,11,8
4929,8,0
4929,6,0
4929,4,0
4936,10,7
4936,6,0
4937,5,1
4937,4,0
4945,11,8
4945,8,0
4945,6,0
4946,5,1
4953,11,7
4954,8,1
4954,6,0
4954,5,0
4962,11,8
4962,7,0
4962,6,0
4963,5,1
4968,8,5
4968,5,0
4968,4,0
4969,4,1
4974,8,5
4974,5,0
4974,4,0
4975,4,1
4982,10,7
4983,8,1
4983,6,0
4983,5,0
4992,12,9
4992,9,0
4993,7,1
4993,6,0
5001,12,8
5001,8,0
5001,6,0
5001,4,0
5008,10,7
5008,6,0
5008,4,0
5009,4,1
5016,10,7
5017,8,1
5017,6,0
5017,5,0
5024,10,7
5024,6,0
5024,5,0
5024,4,0
5033,12,9
5034,9,1
5034,7,0
5034,6,0
5041,11,7
5041,6,0
5041,5,0
5055,18,14
5056,18,1
5056,12,0
5056,8,0
5056,7,0
5060,9,4
5060,7,0
5060,6,0
5061,6,1
5067,10,6
5067,8,0
5067,7,0
5068,6,1
5074,10,6
5075,9,1
5075,7,0
5076,7,1
5080,9,4
5080,7,0
5080,6,0
5081,6,1
5087,10,6
5087,8,0
5087,7,0
5088,6,1
5093,9,5
5093,7,0
5093,6,0
5095,6,2
5101,11,6
5102,8,1
5102,6,0
5102,5,0
5109,10,7
5109,6,0
5109,5,0
5109,4,0
5116,10,7
5116,6,0
5116,4,0
5117,4,1
5122,8,5
5122,5,0
5122,4,0
5123,4,1
5129,9,6
5129,6,0
5129,4,0
5130,4,1
5138,11,8
5138,8,0
5138,6,0
5138,4,0
5146,11,8
5146,7,0
5146,6,0
5147,5,1
5152,8,5
5152,5,0
5152,4,0
5153,4,1
5158,8,5
5158,5,0
5158,4,0
5159,4,1
5164,8,5
5164,5,0
5164,4,0
5165,4,1
5170,8,5
5170,5,0
5170,4,0
5171,4,1
5179,11,8
5179,8,0
5179,6,0
5180,6,1
5186,10,6
5186,6,0
5187,5,1
5187,4,0
5195,11,8
5195,8,0
5195,6,0
5195,5,0
5203,11,8
5203,7,0
5204,7,1
5204,5,0
5211,10,7
5211,7,0
5211,5,0
5211,4,0
5219,11,8
5219,7,0
5220,7,1
5220,5,0
5227,10,7
5227,7,0
5227,5,0
5227,4,0
5235,11,8
5235,7,0
5236,7,1
5236,5,0
5242,9,6
5243,7,1
5243,5,0
5243,4,0
5251,11,8
5251,7,0
5251,6,0
5252,5,1
5257,8,5
5257,5,0
5257,4,0
5258,4,1
5265,10,7
5266,8,1
5266,6,0
5266,5,0
5274,11,8
5274,7,0
5275,7,1
5275,5,0
5282,10,7
5283,8,1
5283,6,0
5283,4,0
5291,11,8
5291,7,0
5291,6,0
5292,5,1
5300,11,8
5300,8,0
5300,6,0
5301,5,1
5307,10,6
5307,6,0
5308,5,1
5308,4,0
5315,10,7
5315,7,0
5315,5,0
5315,4,0
5322,10,7
5322,6,0
5323,6,1
5323,4,0
5331,11,8
5331,8,0
5331,6,0
5331,4,0
5338,10,7
5338,6,0
5339,5,1
5339,4,0
5347,11,8
5347,8,0
5347,6,0
5347,5,0
5354,10,7
5354,6,0
5355,6,1
5355,4,0
5363,11,8
5363,8,0
5363,6,0
5363,4,0
5370,10,7
5370,6,0
5371,6,1
5371,4,0
5379,11,8
5391,20,12
5392,19,1
5393,18,1
5393,17,0
5393,11,0
5396,12,3
5397,12,1
5397,10,0
5398,9,1
5398,8,0
5398,6,0
5403,10,5
5404,8,1
5404,7,0
5405,6,1
5410,10,5
5411,8,1
5411,7,0
5412,6,1
5417,10,5
5417,8,0
5418,7,1
5419,6,1
5424,10,5
5425,9,1
5425,7,0
5426,6,1
5431,10,5
5432,8,1
5432,7,0
5433,6,1
5437,9,4
5437,6,0
5438,6,1
5438,5,0
5444,10,6
5444,8,0
5444,6,0
5445,5,1
5452,11,7
5452,7,0
5452,6,0
5453,5,1
5460,11,7
5461,8,1
5461,6,0
5461,5,0
5468,10,7
5468,6,0
5468,5,0
5468,4,0
5475,10,7
5475,6,0
5475,4,0
5476,4,1
5484,11,8
5484,8,0
5484,6,0
5484,4,0
5492,11,8
5492,7,0
5493,7,1
5493,5,0
5501,11,8
5501,8,0
5501,6,0
5501,4,0
5508,10,7
5508,6,0
5509,5,1
5509,4,0
5517,11,8
5517,8,0
5517,6,0
5517,5,0
5525,11,8
5525,7,0
5525,6,0
5526,5,1
5533,10,7
5534,8,1
5534,6,0
5534,5,0
5542,11,8
5542,7,0
5542,6,0
5543,5,1
5549,9,6
5550,7,1
5550,6,0
5550,5,0
5556,9,6
5557,6,1
5557,5,0
5557,4,0
5564,10,7
5564,6,0
5564,5,0
5564,4,0
5571,10,7
5571,6,0
5571,5,0
5572,4,1
5579,10,7
5580,8,1
5580,6,0
5580,5,0
5587,10,7
5587,6,0
5587,5,0
5588,4,1
5594,9,6
5594,6,0
5594,5,0
5595,4,1
5600,8,5
5600,5,0
5600,4,0
5601,4,1
5606,8,5
5606,5,0
5606,4,0
5607,4,1
5612,8,5
5612,5,0
5612,4,0
5613,4,1
5618,8,5
5618,5,0
5618,4,0
5619,4,1
5624,8,5
5624,5,0
5624,4,0
5625,4,1
5631,9,6
5631,6,0
5631,4,0
5632,4,1
5640,11,8
5640,8,0
5640,6,0
5641,5,1
5649,12,8
5649,8,0
5649,6,0
5649,4,0
5656,10,7
5656,6,0
5657,5,1
5657,4,0
5665,11,8
5665,8,0
5665,6,0
5665,5,0
5673,11,8
5673,7,0
5673,6,0
5674,5,1
5680,9,6
5680,6,0
5680,5,0
5681,5,1
5688,10,7
5689,8,1
5689,6,0
5689,5,0
5696,10,7
5696,6,0
5696,5,0
5696,4,0
5703,10,7
5703,6,0
5704,5,1
5723,23,19
5724,23,1
5727,20,3
5727,19,0
5728,18,1
5728,17,0
5729,15,1
5729,14,0
5729,13,0
5730,13,1
5730,11,0
5730,9,0
5731,9,1
5734,10,3
5735,9,1
5735,7,0
5736,7,1
5739,8,3
5740,7,1
5740,6,0
5741,6,1
5747,10,6
5747,8,0
5747,7,0
5748,6,1
5753,10,5
5753,7,0
5754,7,1
5754,5,0
5760,10,6
5760,8,0
5761,7,1
5761,5,0
5764,7,3
5764,5,0
5764,4,0
5765,4,1
5771,9,6
5771,6,0
5771,5,0
5772,4,1
5779,10,7
5779,7,0
5780,7,1
5780,5,0
5787,10,7
5787,7,0
5787,5,0
5787,4,0
5793,9,6
5794,6,1
5794,5,0
5796,6,2
5802,11,6
5802,9,0
5803,5,1
5803,4,0
5811,11,8
5811,8,0
5811,6,0
5811,4,0
5818,10,7
5818,6,0
5818,4,0
5819,4,1
5824,8,5
5824,5,0
5824,4,0
5825,4,1
5832,10,7
5832,7,0
5833,6,1
5833,5,0
5841,11,8
5841,8,0
5841,6,0
5841,4,0
5848,10,7
5848,6,0
5848,5,0
5849,4,1
5856,10,7
5857,8,1
5857,7,0
5857,6,0
5865,11,8
5865,7,0
5865,6,0
5866,5,1
5871,8,5
5871,5,0
5871,4,0
5872,4,1
5879,10,7
5880,8,1
5880,6,0
5880,5,0
5888,11,8
5888,7,0
5888,6,0
5889,5,1
5895,10,6
5895,6,0
5895,4,0
5896,4,1
5903,10,7
5904,8,1
5904,6,0
5904,4,0
5912,11,8
5912,7,0
5912,6,0
5913,5,1
5918,8,5
5918,5,0
5918,4,0
5919,4,1
5926,10,7
5927,8,1
5927,6,0
5927,5,0
5935,11,8
5935,7,0
5935,6,0
5936,5,1
5944,12,8
5944,8,0
5944,6,0
5945,5,1
5951,10,6
5951,6,0
5952,5,1
5952,4,0
5960,11,8
5960,8,0
5960,6,0
5961,5,1
5966,9,5
5966,5,0
5967,5,1
5967,4,0
5973,9,6
5974,7,1
5974,5,0
5974,4,0
5982,11,8
5982,7,0
5983,7,1
5983,5,0
5991,11,8
5991,8,0
5991,6,0
5991,4,0
5998,10,7
5998,6,0
5999,5,1
5999,4,0
6007,11,8
6007,8,0
6007,6,0
6008,5,1
6016,12,8
6016,8,0
6016,6,0
6016,5,0
6023,10,7
6023,6,0
6024,5,1
6024,4,0
6032,11,8
6032,8,0
6032,6,0
6033,5,1
6038,9,5
6050,17,12
6051,17,1
6052,17,1
6052,16,0
6055,13,3
6055,12,0
6056,11,1
6059,13,3
6059,10,0
6060,10,1
6060,9,0
6061,9,1
6061,7,0
6062,7,1
6062,6,0
6065,8,3
6065,6,0
6066,6,1
6066,5,0
6072,10,6
6073,9,1
6073,7,0
6076,9,3
6077,8,1
6077,6,0
6077,5,0
6078,5,1
6083,9,5
6084,8,1
6084,7,0
6085,6,1
6090,10,5
6090,7,0
6090,6,0
6091,5,1
6097,10,6
6097,6,0
6097,5,0
6098,5,1
6103,9,5
6104,6,1
6104,5,0
6104,4,0
6112,11,8
6112,7,0
6113,7,1
6113,5,0
6121,11,8
6121,8,0
6121,6,0
6121,5,0
6129,11,8
6129,7,0
6129,6,0
6130,5,1
6135,8,5
6135,5,0
6136,5,1
6136,4,0
6144,11,8
6144,8,0
6144,6,0
6144,4,0
6151,10,7
6151,6,0
6151,5,0
6152,4,1
6158,9,6
6158,6,0
6158,4,0
6159,4,1
6165,9,6
6166,7,1
6166,6,0
6166,5,0
6173,10,7
6173,6,0
6173,5,0
6173,4,0
6180,10,7
6180,6,0
6181,6,1
6181,4,0
6189,11,8
6189,8,0
6189,6,0
6189,4,0
6196,10,7
6196,6,0
6196,4,0
6197,4,1
6202,8,5
6202,5,0
6202,4,0
6203,4,1
6209,9,6
6210,7,1
6210,6,0
6210,5,0
6217,10,7
6217,6,0
6217,5,0
6217,4,0
6225,11,8
6225,7,0
6225,6,0
6226,5,1
6231,8,5
6231,5,0
6231,4,0
6232,4,1
6238,9,6
6239,7,1
6239,6,0
6240,6,1
6246,10,6
6247,6,1
6247,5,0
6247,4,0
6255,11,8
6255,7,0
6255,6,0
6256,5,1
6263,10,7
6264,8,1
6264,6,0
6264,5,0
6272,11,8
6272,7,0
6272,6,0
6273,5,1
6279,10,6
6279,6,0
6279,4,0
6280,4,1
6287,10,7
6288,8,1
6288,6,0
6288,5,0
6296,11,8
6296,7,0
6296,6,0
6297,5,1
6304,11,7
6305,8,1
6305,6,0
6305,5,0
6311,9,6
6312,6,1
6312,5,0
6312,4,0
6320,11,8
6320,7,0
6320,6,0
6321,5,1
6326,9,5
6326,5,0
6326,4,0
6327,4,1
6332,8,5
6332,5,0
6332,4,0
6333,4,1
6338,8,5
6338,5,0
6338,4,0
6339,4,1
6344,8,5
6344,5,0
6344,4,0
6345,4,1
6350,8,5
6350,5,0
6365,19,15
6365,18,0
6368,20,3
6369,15,1
6369,14,0
6369,12,0
6370,11,1
6370,9,0
6370,8,0
6371,7,1
6375,10,4
6376,8,1
6376,7,0
6377,6,1
6382,10,5
6382,7,0
6383,7,1
6383,5,0
6389,10,6
6389,8,0
6390,7,1
6390,6,0
6397,11,7
6397,9,0
6397,7,0
6398,6,1
6405,12,7
6405,7,0
6405,6,0
6406,5,1
6411,9,5
6411,5,0
6411,4,0
6412,4,1
6419,10,7
6419,7,0
6420,7,1
6420,6,0
6426,10,6
6427,7,1
6427,5,0
6427,4,0
6435,11,8
6435,7,0
6435,6,0
6436,5,1
6441,9,5
6441,5,0
6441,4,0
6442,4,1
6449,10,7
6450,8,1
6450,6,0
6450,5,0
6458,11,8
6458,7,0
6458,6,0
6459,5,1
6464,8,5
6464,5,0
6465,5,1
6465,4,0
6473,11,8
6473,8,0
6473,6,0
6473,5,0
6480,10,7
6480,6,0
6480,5,0
6481,4,1
6486,8,5
6486,5,0
6486,4,0
6487,4,1
6494,10,7
6495,8,1
6495,6,0
6495,5,0
6502,10,7
6502,6,0
6502,5,0
6502,4,0
6509,10,7
6509,6,0
6509,5,0
6510,4,1
6515,8,5
6515,5,0
6515,4,0
6516,4,1
6523,10,7
6523,7,0
6524,6,1
6524,5,0
6530,9,6
6531,7,1
6531,5,0
6531,4,0
6538,10,7
6538,6,0
6538,5,0
6538,4,0
6545,10,7
6545,6,0
6545,5,0
6546,4,1
6551,8,5
6551,5,0
6551,4,0
6552,4,1
6557,8,5
6557,5,0
6557,4,0
6558,4,1
6563,8,5
6563,5,0
6563,4,0
6564,4,1
6569,8,5
6569,5,0
6569,4,0
6570,4,1
6575,8,5
6575,5,0
6575,4,0
6576,4,1
6582,9,6
6583,7,1
6583,6,0
6583,5,0
6591,11,8
6591,7,0
6592,7,1
6592,5,0
6599,10,7
6599,6,0
6599,5,0
6600,5,1
6607,11,7
6608,8,1
6608,6,0
6608,5,0
6616,11,8
6616,7,0
6617,7,1
6617,5,0
6625,11,8
6625,8,0
6625,6,0
6625,5,0
6634,12,9
6634,8,0
6634,7,0
6634,4,0
6641,10,7
6642,7,1
6642,5,0
6642,4,0
6649,10,7
6649,6,0
6649,5,0
6650,5,1
6656,10,6
6656,6,0
6656,4,0
6657,4,1
6665,11,8
6665,8,0
6665,6,0
6665,5,0
6673,11,8
6673,7,0
6674,7,1
6674,5,0
6687,16,13
6690,13,3
6691,13,1
6691,11,0
6695,14,4
6695,11,0
6696,11,1
6697,11,1
6697,10,0
6697,8,0
6697,7,0
6701,10,4
6701,9,0
6701,7,0
6702,7,1
6702,6,0
6707,9,5
6708,8,1
6708,7,0
6709,6,1
6714,10,5
6714,7,0
6715,7,1
6715,5,0
6721,10,6
6721,8,0
6722,7,1
6722,6,0
6729,11,7
6729,8,0
6729,6,0
6730,5,1
6737,11,7
6737,7,0
6737,6,0
6738,5,1
6745,10,7
6745,7,0
6745,6,0
6746,5,1
6751,8,5
6751,5,0
6751,4,0
6752,4,1
6758,9,6
6759,7,1
6759,6,0
6759,5,0
6766,10,7
6766,6,0
6766,5,0
6766,4,0
6774,11,8
6774,7,0
6774,6,0
6775,5,1
6780,8,5
6780,5,0
6780,4,0
6781,4,1
6786,8,5
6786,5,0
6786,4,0
6787,4,1
6794,10,7
6794,7,0
6795,6,1
6795,5,0
6803,11,8
6803,8,0
6803,6,0
6803,4,0
6811,11,8
6811,7,0
6812,7,1
6812,5,0
6819,10,7
6819,7,0
6819,5,0
6819,4,0
6827,11,8
6827,7,0
6827,6,0
6828,5,1
6835,10,7
6836,8,1
6836,6,0
6836,4,0
6844,11,8
6844,7,0
6844,6,0
6845,5,1
6852,11,7
6853,8,1
6853,6,0
6853,5,0
6861,11,8
6861,8,0
6861,6,0
6861,4,0
6868,10,7
6868,6,0
6868,4,0
6869,4,1
6874,8,5
6874,5,0
6874,4,0
6875,4,1
6882,10,7
6883,8,1
6883,6,0
6883,5,0
6889,9,6
6890,6,1
6890,5,0
6890,4,0
6898,11,8
6898,7,0
6899,7,1
6899,5,0
6907,11,8
6907,8,0
6907,6,0
6907,4,0
6915,11,8
6915,7,0
6915,6,0
6916,5,1
6922,9,6
6923,7,1
6923,6,0
6923,5,0
6930,10,7
6930,6,0
6930,5,0
6930,4,0
6937,10,7
6937,6,0
6937,5,0
6938,4,1
6943,8,5
6943,5,0
6943,4,0
6944,4,1
6951,10,7
6952,8,1
6952,6,0
6952,5,0
6960,11,8
6960,7,0
6960,6,0
6961,5,1
6967,10,6
6967,6,0
6967,4,0
6968,4,1
6973,8,5
6973,5,0
6973,4,0
6974,4,1
6979,8,5
6979,5,0
6979,4,0
6980,4,1
6987,10,7
6987,7,0
6988,6,1
6988,5,0
6996,11,8
6996,8,0
6996,6,0
6997,5,1
7003,10,6
7003,6,0
7017,18,14
7018,18,1
7018,17,0
7018,11,0
7018,10,0
7021,11,3
7022,11,1
7022,8,0
7022,7,0
7023,6,1
7028,10,5
7029,8,1
7029,7,0
7030,6,1
7034,9,4
7034,6,0
7035,6,1
7035,5,0
7044,13,9
7045,12,1
7045,10,0
7046,10,1
7054,16,8
7054,10,0
7056,11,2
7057,9,1
7060,11,3
7060,10,0
7060,9,0
7060,8,0
7072,19,12
7073,16,1
7075,14,2
7076,8,1
7079,10,3
7084,13,5
7084,12,0
7084,10,0
7090,14,6
7092,14,2
7092,7,0
7094,8,2
7098,10,4
7100,11,2
7103,12,3
7103,10,0
7108,12,5
7108,10,0
7108,9,0
7108,8,0
7116,15,8
7117,8,1
7118,8,1
7119,7,1
7124,11,5
7124,9,0
7124,8,0
7125,7,1
7134,14,9
7140,18,6
7140,15,0
7141,13,1
7152,23,11
7152,21,0
7153,21,1
7153,18,0
7159,18,6
7160,16,1
7161,16,1
7162,9,1
7165,10,3
7165,9,0
7165,7,0
7168,8,3
7175,13,7
7176,8,1
7177,7,1
7180,9,3
7183,11,3
7188,13,5
7188,12,0
7188,10,0
7194,14,6
7195,13,1
7197,9,2
7198,8,1
7202,11,4
7202,9,0
7202,8,0
7208,12,6
7214,16,6
7215,15,1
7216,8,1
7219,10,3
7220,9,1
7224,12,4
7224,10,0
7224,9,0
7227,11,3
7228,9,1
7232,12,4
7232,11,0
7237,13,5
7238,10,1
7244,12,6
7244,11,0
7250,16,6
7251,16,1
7251,14,0
7254,16,3
7255,11,1
7255,10,0
7255,9,0
7260,13,5
7265,16,5
7267,15,2
7268,8,1
7269,8,1
7274,11,5
7275,11,1
7277,11,2
7280,12,3
7280,8,0
7284,10,4
7284,8,0
7284,7,0
7292,14,8
7293,9,1
7294,8,1
7295,7,1
7299,10,4
7299,8,0
7304,12,5
7304,10,0
7309,13,5
7311,14,2
7312,8,1
7313,8,1
7320,14,7
7320,13,0
7320,12,0
7320,10,0
7325,14,5
7326,12,1
7328,13,2
7328,7,0
7336,14,8
7336,13,0
7336,11,0
7336,10,0
7343,14,7
7344,7,1
7345,7,1
7346,7,1
7350,10,4
7350,8,0
7356,13,6
7356,11,0
7361,15,5
7362,13,1
7364,14,2
7366,10,2
7372,14,6
7372,13,0
7372,12,0
7372,11,0
7375,12,3
7376,12,1
7401,35,25
7401,34,0
7401,28,0
7408,33,7
7408,32,0
7409,25,1
7409,17,0
7410,17,1
7410,16,0
7410,15,0
7414,14,4
7416,14,2
7421,13,5
7421,12,0
7424,12,3
7424,10,0
7426,11,2
7429,13,3
7429,9,0
7432,10,3
7432,9,0
7433,8,1
7440,14,7
7442,14,2
7446,14,4
7446,10,0
7448,11,2
7448,9,0
7449,9,1
7449,8,0
7454,12,5
7460,17,6
7460,15,0
7461,13,1
7464,12,3
7466,12,2
7467,12,1
7469,9,2
7472,11,3
7472,10,0
7473,9,1
7473,8,0
7480,13,7
7484,15,4
7484,12,0
7484,8,0
7486,9,2
7486,8,0
7490,11,4
7491,10,1
7497,15,6
7498,13,1
7501,11,3
7501,9,0
7503,10,2
7503,9,0
7503,8,0
7503,7,0
7511,13,8
7511,7,0
7511,6,0
7512,5,1
7517,9,5
7517,5,0
7517,4,0
7518,4,1
7524,9,6
7524,6,0
7524,5,0
7525,5,1
7531,9,6
7532,7,1
7532,6,0
7532,5,0
7540,11,8
7540,7,0
7540,6,0
7541,5,1
7546,9,5
7546,5,0
7546,4,0
7547,4,1
7553,9,6
7554,7,1
7554,6,0
7554,5,0
7562,11,8
7562,7,0
7563,6,1
7563,5,0
7570,11,7
7570,6,0
7570,4,0
7571,4,1
7576,8,5
7576,5,0
7576,4,0
7577,4,1
7582,8,5
7582,5,0
7582,4,0
7583,4,1
7588,8,5
7588,5,0
7588,4,0
7589,4,1
7594,8,5
7594,5,0
7594,4,0
7595,4,1
7600,8,5
7600,5,0
7600,4,0
7601,4,1
7608,10,7
7609,8,1
7609,6,0
7609,5,0
7615,9,6
7616,6,1
7616,5,0
7616,4,0
7624,11,8
7624,7,0
7624,6,0
7625,5,1
7632,11,7
7633,8,1
7633,6,0
7633,5,0
7640,10,7
7640,6,0
7641,6,1
7641,5,0
7648,11,7
7648,6,0
7648,5,0
7649,5,1
7655,10,6
7655,6,0
7656,5,1
7656,4,0
7664,11,8
7664,8,0
7664,6,0
7664,4,0
7671,10,7
7671,6,0
7671,4,0
7672,4,1
7678,9,6
7678,6,0
7679,6,1
7679,5,0
7687,11,8
7687,8,0
7687,6,0
7688,5,1
7693,9,5
7693,5,0
7693,4,0
7694,4,1
7702,11,8
7702,8,0
7702,6,0
7703,6,1
7709,10,6
7709,6,0
7710,5,1
7710,4,0
7718,11,8
7718,8,0
7718,6,0
7737,23,19
7737,22,0
7738,17,1
7738,14,0
7738,13,0
7739,12,1
7739,10,0
7740,10,1
7743,11,3
7743,10,0
7744,9,1
7744,7,0
7745,6,1
7750,10,5
7751,9,1
7751,7,0
7755,10,4
7755,8,0
7755,6,0
