time (ms),latency (ms),consume (ms)
20960,1,10
20970,1,10
20981,1,11
20991,1,10
21001,1,10
21012,1,11
21022,1,10
21032,1,10
21043,1,11
21053,1,10
21063,1,10
21074,1,11
21084,1,10
21094,1,10
21105,1,11
21115,1,10
21125,1,10
21139,4,14
21146,1,7
21156,1,10
21167,1,11
21177,1,10
21187,1,10
21198,1,11
21208,1,10
21218,1,10
21229,1,11
21239,1,10
21249,1,10
21260,1,11
21270,1,10
21280,1,10
21291,1,11
21302,2,11
21311,1,9
21322,1,11
21332,1,10
21343,2,11
21353,1,10
21363,1,10
21373,1,10
21384,1,11
21394,1,10
21405,2,11
21415,1,10
21425,1,10
21436,2,11
21446,1,10
21456,1,10
21467,2,11
21477,1,10
21487,1,10
21498,2,11
21508,1,10
21518,1,10
21529,2,11
21539,1,10
21549,1,10
21559,1,10
21570,1,11
21580,1,10
21591,2,11
21601,1,10
21611,1,10
21621,1,10
21632,1,11
21642,1,10
21653,2,11
21663,1,10
21673,1,10
21684,2,11
21694,1,10
21707,4,13
21715,1,8
21725,1,10
21735,1,10
21746,2,11
21756,1,10
21766,1,10
21777,2,11
21787,1,10
21797,1,10
21808,2,11
21818,1,10
21828,1,10
21839,2,11
21849,1,10
21859,1,10
21870,2,11
21880,1,10
21890,1,10
21901,1,11
21911,1,10
21922,2,11
21932,1,10
21943,2,11
21953,2,10
21963,1,10
21973,1,10
21984,1,11
21994,1,10
22004,1,10
22015,1,11
22025,1,10
22035,1,10
22046,1,11
22056,1,10
22067,2,11
22077,1,10
22087,1,10
22098,2,11
22108,1,10
22118,1,10
22128,1,10
22139,1,11
22149,1,10
22159,1,10
22170,1,11
22180,1,10
22191,2,11
22201,1,10
22211,1,10
22222,2,11
22232,1,10
22242,1,10
22253,2,11
22263,1,10
22273,1,10
22283,1,10
22294,1,11
22304,1,10
22315,2,11
22325,1,10
22335,1,10
22345,1,10
22356,1,11
22366,1,10
22377,2,11
22387,1,10
22397,1,10
22408,2,11
22418,1,10
22428,1,10
22439,2,11
22449,1,10
22459,1,10
22470,2,11
22480,1,10
22490,1,10
22500,1,10
22511,1,11
22521,1,10
22531,1,10
22542,1,11
22552,1,10
22563,2,11
22573,1,10
22583,1,10
22594,2,11
22604,1,10
22614,1,10
22625,2,11
22635,1,10
22645,1,10
22656,2,11
22666,1,10
22676,1,10
22687,2,11
22697,1,10
22707,1,10
22718,2,11
22728,1,10
22738,1,10
22749,2,11
22759,1,10
22769,1,10
22780,2,11
22790,1,10
22800,1,10
22811,2,11
22822,2,11
22831,1,9
22842,2,11
22852,1,10
22862,1,10
22873,2,11
22883,1,10
22893,1,10
22904,2,11
22914,1,10
22924,1,10
22935,2,11
22945,1,10
22955,1,10
22966,2,11
22976,1,10
22986,1,10
22997,2,11
23007,1,10
23017,1,10
23027,1,10
23038,1,11
23048,1,10
23059,2,11
23069,1,10
23079,1,10
23090,2,11
23100,1,10
23110,1,10
23121,2,11
23131,1,10
23141,1,10
23151,1,10
23162,1,11
23172,1,10
23182,1,10
23192,0,10
23203,1,11
23213,1,10
23223,1,10
23233,0,10
23244,1,11
23254,1,10
23264,1,10
23274,0,10
23285,1,11
23295,1,10
23305,1,10
23315,0,10
23325,0,10
23336,1,11
23346,1,10
23356,0,10
23366,0,10
23377,1,11
23387,0,10
23397,0,10
23408,1,11
23418,1,10
23428,0,10
23438,0,10
23448,0,10
23459,1,11
23469,1,10
23479,0,10
23490,1,11
23500,1,10
23510,0,10
23520,0,10
23531,1,11
23541,1,10
23551,1,10
23561,0,10
23571,0,10
23582,1,11
23592,1,10
23602,0,10
23613,1,11
23623,1,10
23633,1,10
23643,0,10
23654,1,11
23664,1,10
23674,0,10
23685,1,11
23695,1,10
23705,1,10
23715,0,10
23726,1,11
23736,1,10
23746,0,10
23756,0,10
23767,1,11
23777,1,10
23787,0,10
23797,0,10
23808,1,11
23818,1,10
23829,1,11
23839,1,10
23849,1,10
23859,1,10
23869,0,10
23879,0,10
23890,1,11
23900,1,10
23910,1,10
23920,0,10
23930,0,10
23941,1,11
23951,1,10
23961,0,10
23971,0,10
23982,1,11
23992,1,10
24003,2,11
24012,0,9
24023,1,11
24033,1,10
24043,1,10
24053,0,10
24063,0,10
24074,1,11
24084,1,10
24094,1,10
24104,0,10
24114,0,10
24125,1,11
24135,1,10
24145,0,10
24155,0,10
24166,1,11
24176,1,10
24187,2,11
24197,1,10
24211,5,14
24218,1,7
24228,1,10
24238,1,10
24249,1,11
24259,1,10
24269,1,10
24280,1,11
24290,1,10
24300,1,10
24311,1,11
24321,1,10
24331,1,10
24342,1,11
24352,1,10
24362,1,10
24373,1,11
24384,1,11
24394,1,10
24404,1,10
24415,1,11
24425,1,10
24435,1,10
24446,1,11
24456,1,10
24466,1,10
24477,1,11
24487,1,10
24498,2,11
24508,1,10
24518,1,10
24529,2,11
24539,1,10
24549,1,10
24561,3,12
24570,1,9
24580,1,10
24591,2,11
24601,1,10
24611,1,10
24621,1,10
24632,1,11
24642,1,10
24652,1,10
24663,1,11
24673,1,10
24683,1,10
24694,1,11
24704,1,10
24714,1,10
24725,1,11
24735,1,10
24745,1,10
24756,1,11
24766,1,10
24776,1,10
24787,1,11
24797,1,10
24807,1,10
24818,1,11
24828,1,10
24839,2,11
24849,1,10
24859,1,10
24870,2,11
24880,1,10
24890,1,10
24900,1,10
24911,1,11
24921,1,10
24932,2,11
24942,1,10
24952,1,10
24962,1,10
24973,1,11
24983,1,10
24993,1,10
25004,1,11
25014,1,10
25024,1,10
25035,1,11
25045,1,10
25056,2,11
25066,1,10
25076,1,10
25087,1,11
25097,1,10
25107,1,10
25118,1,11
25128,1,10
25139,2,11
25149,1,10
25159,1,10
25170,2,11
25180,1,10
25191,1,11
25201,1,10
25212,1,11
25222,1,10
25232,1,10
25243,1,11
25253,1,10
25263,1,10
25274,1,11
25285,1,11
25296,1,11
25306,1,10
25316,1,10
25327,1,11
25337,1,10
25347,1,10
25358,1,11
25368,1,10
25378,1,10
25388,0,10
25399,1,11
25409,1,10
25420,1,11
25430,1,10
25440,1,10
25451,2,11
25461,1,10
25472,1,11
25484,2,12
25495,1,11
25506,1,11
25517,1,11
25528,1,11
25539,1,11
25549,1,10
25560,1,11
25570,1,10
25580,1,10
25591,1,11
25601,1,10
25611,1,10
25622,1,11
25632,1,10
25642,1,10
25653,1,11
25663,1,10
25673,1,10
25684,1,11
25694,1,10
25704,1,10
25715,1,11
25725,1,10
25736,2,11
25746,1,10
25756,1,10
25767,2,11
25777,1,10
25787,1,10
25798,2,11
25808,1,10
25818,1,10
25831,1,13
25841,1,10
25852,1,11
25862,1,10
25872,1,10
25883,1,11
25893,1,10
25903,1,10
25914,1,11
25924,1,10
25934,1,10
25944,0,10
25955,1,11
25965,1,10
25976,1,11
25986,1,10
25996,1,10
26007,1,11
26017,1,10
26028,2,11
26038,1,10
26048,1,10
26059,2,11
26069,1,10
26079,1,10
26089,1,10
26100,1,11
26110,1,10
26121,2,11
26131,1,10
26141,1,10
26151,1,10
26162,1,11
26172,1,10
26183,2,11
26193,1,10
26203,1,10
26214,2,11
26224,1,10
26234,1,10
26245,2,11
26255,1,10
26265,1,10
26276,2,11
26286,1,10
26296,1,10
26308,3,12
26317,1,9
26327,1,10
26338,2,11
26348,1,10
26358,1,10
26369,2,11
26379,1,10
26389,1,10
26399,1,10
26410,1,11
26420,1,10
26430,1,10
26440,0,10
26450,0,10
26461,1,11
26471,1,10
26481,1,10
26491,0,10
26501,0,10
26512,1,11
26522,1,10
26532,1,10
26543,1,11
26553,1,10
26563,0,10
26573,0,10
26583,0,10
26594,1,11
26604,1,10
26614,0,10
26624,0,10
26635,1,11
26645,1,10
26657,1,12
26667,1,10
26677,0,10
26688,1,11
26699,2,11
26709,1,10
26719,1,10
26730,2,11
26740,1,10
26750,1,10
26761,2,11
26771,1,10
26782,2,11
26792,2,10
26803,2,11
26813,2,10
26823,1,10
26833,1,10
26844,1,11
26854,1,10
26865,2,11
26875,1,10
26885,1,10
26895,1,10
26906,1,11
26917,2,11
26927,2,10
26937,1,10
26947,1,10
26958,1,11
26968,1,10
26978,1,10
26989,2,11
26999,1,10
27010,2,11
27020,1,10
27031,2,11
27041,2,10
27051,1,10
27061,1,10
27072,2,11
27082,1,10
27094,3,12
27103,2,9
27113,1,10
27123,1,10
27134,2,11
27144,1,10
27157,4,13
27167,2,10
27177,2,10
27187,1,10
27199,3,12
27208,1,9
27218,1,10
27228,1,10
27239,1,11
27249,1,10
27260,2,11
27270,1,10
27280,1,10
27291,2,11
27301,1,10
27312,2,11
27322,1,10
27333,2,11
27343,2,10
27354,2,11
27364,2,10
27374,1,10
27385,2,11
27395,2,10
27407,3,12
27417,2,10
27427,2,10
27438,2,11
27448,2,10
27459,2,11
27469,2,10
27480,2,11
27491,3,11
27501,2,10
27511,1,10
27522,2,11
27533,2,11
27543,2,10
27553,1,10
27564,2,11
27574,2,10
27585,2,11
27595,2,10
27606,2,11
27616,1,10
27626,1,10
27637,2,11
27648,2,11
27658,2,10
27668,1,10
27679,2,11
27689,1,10
27699,1,10
27710,2,11
27720,1,10
27730,1,10
27741,1,11
27751,1,10
27762,2,11
27772,1,10
27782,1,10
27793,2,11
27803,1,10
27813,1,10
27823,1,10
27834,1,11
27844,1,10
27854,1,10
27864,1,10
27875,1,11
27886,2,11
27896,2,10
27906,1,10
27917,2,11
27927,1,10
27937,1,10
27948,2,11
27959,2,11
27970,2,11
27980,1,10
27991,2,11
28001,1,10
28012,2,11
28021,1,9
28032,1,11
28042,1,10
28052,1,10
28063,2,11
28073,1,10
28083,1,10
28094,1,11
28104,1,10
28114,1,10
28125,2,11
28135,1,10
28145,1,10
28156,2,11
28166,1,10
28176,1,10
28187,2,11
28197,1,10
28207,1,10
28217,1,10
28228,1,11
28238,1,10
28248,1,10
28259,1,11
28269,1,10
28280,2,11
28290,1,10
28300,1,10
28311,2,11
28321,1,10
28332,2,11
28342,1,10
28353,1,11
28363,1,10
28374,1,11
28384,1,10
28394,1,10
28405,1,11
28415,1,10
28426,2,11
28436,1,10
28446,1,10
28457,2,11
28467,1,10
28477,1,10
28487,1,10
28498,1,11
28508,1,10
28518,1,10
28529,2,11
28539,1,10
28550,2,11
28559,1,9
28570,1,11
28580,1,10
28591,2,11
28601,1,10
28611,1,10
28621,1,10
28632,1,11
28642,1,10
28653,2,11
28663,1,10
28673,1,10
28684,2,11
28694,1,10
28704,1,10
28714,1,10
28725,1,11
28735,1,10
28745,1,10
28756,1,11
28766,1,10
28776,1,10
28787,1,11
28798,1,11
28808,1,10
28819,2,11
28829,1,10
28839,1,10
28850,2,11
28860,1,10
28870,1,10
28881,1,11
28891,1,10
28901,1,10
28912,2,11
28922,1,10
28932,1,10
28943,2,11
28953,1,10
28963,1,10
28973,1,10
28984,1,11
28994,1,10
29004,1,10
29015,2,11
29025,1,10
29035,1,10
29046,2,11
29056,1,10
29066,1,10
29076,1,10
29087,1,11
29097,1,10
29107,1,10
29118,1,11
29128,1,10
29138,1,10
29149,1,11
29159,1,10
29169,1,10
29180,1,11
29190,1,10
29200,1,10
29211,2,11
29221,1,10
29231,1,10
29242,2,11
29252,1,10
29262,1,10
29273,2,11
29283,1,10
29293,1,10
29303,1,10
29314,1,11
29324,1,10
29335,2,11
29345,1,10
29355,1,10
29365,0,10
29376,1,11
29386,1,10
29397,1,11
29407,1,10
29417,1,10
29428,2,11
29438,1,10
29448,1,10
29459,2,11
29469,1,10
29479,1,10
29489,1,10
29500,1,11
29510,1,10
29520,1,10
29531,1,11
29541,1,10
29551,1,10
29562,1,11
29572,1,10
29584,3,12
29593,1,9
29603,1,10
29613,1,10
29624,1,11
29634,1,10
29644,1,10
29654,1,10
29665,1,11
29675,1,10
29685,1,10
29696,1,11
29706,1,10
29716,1,10
29727,1,11
29737,1,10
29747,1,10
29758,1,11
29768,1,10
29778,1,10
29789,1,11
29799,1,10
29809,1,10
29825,6,16
29830,1,5
29840,1,10
29851,1,11
29861,1,10
29871,1,10
29882,1,11
29892,1,10
29902,1,10
29912,1,10
29923,1,11
29933,1,10
29943,1,10
29954,1,11
29964,1,10
29975,2,11
29985,1,10
29995,1,10
30005,1,10
30018,3,13
30026,1,8
30036,1,10
30047,1,11
30057,1,10
30067,1,10
30078,1,11
30088,1,10
30098,1,10
30109,1,11
30119,1,10
30129,1,10
30140,1,11
30150,1,10
30160,1,10
30171,2,11
30181,1,10
30191,1,10
30202,2,11
30212,1,10
30222,1,10
30233,2,11
30244,2,11
30253,1,9
30263,1,10
30274,1,11
30284,1,10
30294,1,10
30305,1,11
30315,1,10
30325,1,10
30336,1,11
30346,1,10
30356,1,10
30366,0,10
30377,1,11
30387,1,10
30398,1,11
30408,1,10
30418,1,10
30428,1,10
30439,1,11
30450,1,11
30460,1,10
30470,1,10
30481,1,11
30491,1,10
30501,1,10
30511,0,10
30521,0,10
30532,1,11
30542,1,10
30552,1,10
30562,0,10
30572,0,10
30583,1,11
30593,1,10
30603,1,10
30613,0,10
30623,0,10
30633,0,10
30644,1,11
30654,1,10
30664,0,10
30674,0,10
30685,1,11
30696,2,11
30706,1,10
30716,1,10
30726,1,10
30737,1,11
30747,1,10
30757,1,10
30768,1,11
30778,1,10
30788,1,10
30799,1,11
30809,1,10
30821,2,12
30831,1,10
30843,3,12
30852,2,9
30863,1,11
30875,1,12
30887,2,12
30900,2,13
30911,2,11
30922,2,11
30932,1,10
30943,2,11
30953,1,10
30964,2,11
30974,2,10
30984,1,10
30994,1,10
31004,1,10
31015,1,11
31025,1,10
31036,2,11
31046,1,10
31057,2,11
31067,2,10
31077,1,10
31088,2,11
31098,1,10
31108,1,10
31119,2,11
31129,1,10
31140,2,11
31150,1,10
31160,1,10
31173,4,13
31181,1,8
31192,2,11
31202,1,10
31212,1,10
31223,2,11
31233,1,10
31243,1,10
31253,1,10
31264,1,11
31274,1,10
31285,2,11
31295,1,10
31311,7,16
31317,3,6
31326,1,9
31336,1,10
31347,1,11
31357,1,10
31367,1,10
31378,2,11
31388,1,10
31398,1,10
31408,1,10
31419,1,11
31429,1,10
31439,1,10
31449,0,10
31459,0,10
31469,0,10
31480,1,11
31491,2,11
31501,1,10
31512,2,11
31522,1,10
31532,1,10
31542,1,10
31553,1,11
31563,1,10
31573,1,10
31584,2,11
31594,1,10
31604,1,10
31614,1,10
31624,0,10
31635,1,11
31645,1,10
31656,2,11
31666,1,10
31676,1,10
31686,1,10
31696,0,10
31706,0,10
31717,1,11
31727,1,10
31737,1,10
31748,1,11
31758,1,10
31769,1,11
31779,1,10
31790,2,11
31800,1,10
31810,1,10
31822,2,12
31831,1,9
31841,1,10
31852,1,11
31862,1,10
31872,1,10
31883,1,11
31893,1,10
31903,1,10
31913,0,10
31924,1,11
31934,1,10
31944,1,10
31954,0,10
31964,0,10
31975,1,11
31985,1,10
31995,1,10
32005,0,10
32015,0,10
32026,1,11
32036,1,10
32046,0,10
32056,0,10
32067,1,11
32077,1,10
32087,1,10
32097,1,10
32108,1,11
32118,1,10
32128,1,10
32138,1,10
32149,1,11
32160,2,11
32170,1,10
32180,1,10
32191,2,11
32201,1,10
32211,1,10
32221,1,10
32232,1,11
32242,1,10
32253,2,11
32263,1,10
32273,1,10
32283,1,10
32294,1,11
32304,1,10
32314,1,10
32325,1,11
32335,1,10
32346,2,11
32356,1,10
32366,1,10
32376,1,10
32387,1,11
32397,1,10
32407,1,10
32418,1,11
32428,1,10
32441,4,13
32449,1,8
32459,1,10
32470,2,11
32480,1,10
32490,1,10
32501,2,11
32511,1,10
32521,1,10
32531,1,10
32542,1,11
32552,1,10
32562,1,10
32572,0,10
32583,1,11
32593,1,10
32604,1,11
32614,1,10
32624,1,10
32634,1,10
32645,1,11
32655,1,10
32666,2,11
32676,1,10
32686,1,10
32696,1,10
32707,1,11
32717,1,10
32727,1,10
32738,1,11
32748,1,10
32758,1,10
32770,2,12
32780,2,10
32790,1,10
32801,2,11
32811,1,10
32821,1,10
32832,2,11
32842,1,10
32852,1,10
32862,1,10
32873,1,11
32883,1,10
32894,1,11
32904,1,10
32915,2,11
32925,1,10
32935,1,10
32945,1,10
32956,1,11
32966,1,10
32976,1,10
32987,1,11
32997,1,10
33007,1,10
33018,1,11
33029,2,11
33039,1,10
33049,1,10
33060,2,11
33070,1,10
33081,1,11
33092,2,11
33102,1,10
33113,2,11
33123,1,10
33134,2,11
33144,1,10
33154,1,10
33165,2,11
33175,1,10
33185,1,10
33196,1,11
33206,1,10
33216,1,10
33227,2,11
33237,1,10
33247,1,10
33258,2,11
33268,1,10
33278,1,10
33289,1,11
33299,1,10
33310,2,11
33320,1,10
33330,1,10
33340,1,10
33351,1,11
33362,2,11
33374,3,12
33382,1,8
33393,2,11
33403,1,10
33414,2,11
33424,1,10
33435,2,11
33445,1,10
33456,2,11
33467,2,11
33477,1,10
33488,2,11
33498,1,10
33509,2,11
33519,2,10
33529,1,10
33540,2,11
33550,1,10
33561,2,11
33572,3,11
33581,1,9
33591,1,10
33602,1,11
33612,1,10
33622,1,10
33633,2,11
33643,1,10
33653,1,10
33663,1,10
33674,1,11
33684,1,10
33694,1,10
33705,1,11
33715,1,10
33725,1,10
33736,1,11
33746,1,10
33756,1,10
33767,2,11
33777,1,10
33787,1,10
33797,1,10
33808,1,11
33818,1,10
33828,1,10
33839,1,11
33849,1,10
33859,1,10
33870,2,11
33880,1,10
33890,1,10
33900,1,10
33911,1,11
33921,1,10
33932,1,11
33942,1,10
33952,1,10
33963,2,11
33973,1,10
33983,1,10
33994,2,11
34004,1,10
34014,1,10
34024,1,10
34035,1,11
34045,1,10
34055,1,10
34066,1,11
34076,1,10
34086,1,10
34097,1,11
34107,1,10
34117,1,10
34128,2,11
34138,1,10
34148,1,10
34159,2,11
34169,1,10
34179,1,10
34190,2,11
34200,1,10
34212,3,12
34221,2,9
34231,1,10
34241,1,10
34251,1,10
34262,1,11
34272,1,10
34283,2,11
34293,1,10
34303,1,10
34313,1,10
34324,1,11
34334,1,10
34344,1,10
34355,1,11
34365,1,10
34375,1,10
34386,2,11
34396,1,10
34406,1,10
34416,1,10
34427,1,11
34437,1,10
34448,2,11
34458,1,10
34468,1,10
34478,1,10
34489,1,11
34499,1,10
34509,1,10
34520,2,11
34530,1,10
34540,1,10
34551,2,11
34561,1,10
34571,1,10
34582,2,11
34597,3,15
34606,2,9
34616,1,10
34627,2,11
34638,2,11
34648,1,10
34659,2,11
34669,2,10
34679,1,10
34689,1,10
34700,2,11
34710,1,10
34720,1,10
34730,1,10
34741,1,11
34751,1,10
34761,1,10
34772,1,11
34782,1,10
34793,2,11
34803,1,10
34813,1,10
34827,5,14
34834,1,7
34844,1,10
34855,2,11
34865,1,10
34875,1,10
34886,2,11
34896,1,10
34906,1,10
34916,1,10
34927,1,11
34937,1,10
34948,1,11
34958,1,10
34968,1,10
34979,1,11
34989,1,10
34999,1,10
35010,2,11
35020,1,10
35031,2,11
35041,1,10
35051,1,10
35061,1,10
35072,1,11
35082,1,10
35092,1,10
35103,1,11
35113,1,10
35123,1,10
35134,1,11
35144,1,10
35154,1,10
35165,1,11
35175,1,10
35185,1,10
35196,1,11
35206,1,10
35216,1,10
35227,1,11
35237,1,10
35248,2,11
35258,1,10
35268,1,10
35279,1,11
35289,1,10
35299,1,10
35310,1,11
35320,1,10
35330,1,10
35341,1,11
35351,1,10
35361,1,10
35372,1,11
35382,1,10
35393,2,11
35403,1,10
35413,1,10
35423,1,10
35434,1,11
35444,1,10
35455,2,11
35465,1,10
35476,2,11
35486,1,10
35496,1,10
35507,2,11
35517,1,10
35527,1,10
35538,2,11
35548,1,10
35558,1,10
35569,2,11
35579,1,10
35589,1,10
35600,2,11
35610,1,10
35620,1,10
35631,2,11
35641,1,10
35652,2,11
35662,1,10
35672,1,10
35683,2,11
35693,1,10
35703,1,10
35713,1,10
35723,1,10
35734,1,11
35744,1,10
35754,1,10
35765,1,11
35775,1,10
35785,1,10
35795,0,10
35806,1,11
35816,1,10
35826,1,10
35837,1,11
35847,1,10
35857,1,10
35868,1,11
35878,1,10
35888,1,10
35899,1,11
35909,1,10
35919,1,10
35930,1,11
35940,1,10
35950,1,10
35961,1,11
35971,1,10
35981,1,10
35992,1,11
36002,1,10
36012,1,10
36023,1,11
36033,1,10
36043,1,10
36053,1,10
36064,1,11
36074,1,10
36084,1,10
36095,1,11
36105,1,10
36115,1,10
36126,1,11
36136,1,10
36146,1,10
36157,1,11
36167,1,10
36177,1,10
36188,1,11
36198,1,10
36208,1,10
36219,1,11
36229,1,10
36239,1,10
36249,0,10
36260,1,11
36270,1,10
36280,1,10
36291,1,11
36301,1,10
36311,1,10
36322,1,11
36332,1,10
36343,2,11
36353,1,10
36363,1,10
36373,1,10
36384,1,11
36394,1,10
36404,1,10
36415,1,11
36425,1,10
36436,2,11
36446,1,10
36456,1,10
36466,1,10
36477,1,11
36488,2,11
36497,1,9
36508,1,11
36518,1,10
36528,1,10
36539,1,11
36549,1,10
36559,1,10
36570,1,11
36580,1,10
36590,1,10
36601,2,11
36611,1,10
36621,1,10
36632,2,11
36642,1,10
36652,1,10
36663,2,11
36673,1,10
36683,1,10
36694,2,11
36704,1,10
36715,2,11
36725,1,10
36735,1,10
36745,1,10
36756,1,11
36766,1,10
36776,1,10
36787,1,11
36797,1,10
36807,1,10
36818,2,11
36828,1,10
36838,1,10
36848,1,10
36859,1,11
36869,1,10
36880,2,11
36890,1,10
36900,1,10
36911,2,11
36921,1,10
36931,1,10
36941,1,10
36952,1,11
36962,1,10
36972,1,10
36983,1,11
36993,1,10
37003,1,10
37014,2,11
37024,1,10
37034,1,10
37045,2,11
37055,1,10
37065,1,10
37076,2,11
37086,1,10
37096,1,10
37107,2,11
37117,1,10
37127,1,10
37137,1,10
37148,1,11
37158,1,10
37168,1,10
37179,1,11
37189,1,10
37200,2,11
37210,1,10
37220,1,10
37230,1,10
37240,1,10
37250,0,10
37260,0,10
37272,2,12
37281,1,9
37291,0,10
37301,0,10
37312,1,11
37322,0,10
37332,0,10
37343,1,11
37353,1,10
37363,0,10
37374,1,11
37384,0,10
37394,0,10
37405,1,11
37415,1,10
37425,1,10
37435,0,10
37446,1,11
37456,1,10
37467,1,11
37478,2,11
37488,1,10
37498,1,10
37509,2,11
37519,1,10
37529,1,10
37539,1,10
37550,1,11
37561,1,11
37571,1,10
37581,1,10
37592,2,11
37602,1,10
37612,1,10
37623,2,11
37633,1,10
37643,1,10
37653,1,10
37664,1,11
37674,1,10
37684,1,10
37695,1,11
37705,1,10
37715,1,10
37726,1,11
37736,1,10
37746,1,10
37757,1,11
37767,1,10
37777,1,10
37788,2,11
37798,1,10
37808,1,10
37819,2,11
37829,1,10
37839,1,10
37849,1,10
37860,1,11
37870,1,10
37880,1,10
37890,1,10
37901,1,11
37911,1,10
37921,1,10
37932,1,11
37942,1,10
37952,1,10
37963,1,11
37973,1,10
37983,1,10
37994,2,11
38004,1,10
38014,1,10
38025,2,11
38035,1,10
38045,1,10
38055,1,10
38067,2,12
38077,1,10
38087,1,10
38097,1,10
38108,1,11
38118,1,10
38128,1,10
38139,1,11
38149,1,10
38159,1,10
38170,2,11
38180,1,10
38190,1,10
38200,1,10
38211,1,11
38221,1,10
38231,1,10
38242,1,11
38252,1,10
38262,1,10
38273,1,11
38283,1,10
38293,1,10
38304,1,11
38314,1,10
38324,1,10
38335,1,11
38345,1,10
38355,1,10
38366,2,11
38376,1,10
38386,1,10
38397,2,11
38407,1,10
38417,1,10
38428,2,11
38438,1,10
38448,1,10
38459,2,11
38469,1,10
38479,1,10
38489,1,10
38500,1,11
38510,1,10
38520,1,10
38531,2,11
38541,1,10
38551,1,10
38562,2,11
38572,1,10
38582,1,10
38592,1,10
38603,1,11
38613,1,10
38624,2,11
38634,1,10
38644,1,10
38654,1,10
38665,2,11
38675,1,10
38685,1,10
38696,1,11
38706,1,10
38716,1,10
38727,1,11
38737,1,10
38747,1,10
38758,1,11
38768,1,10
38778,1,10
38789,2,11
38799,1,10
38809,1,10
38822,4,13
38830,1,8
38840,1,10
38850,1,10
38861,1,11
38871,1,10
38881,1,10
38892,1,11
38902,1,10
38913,2,11
38923,1,10
38933,1,10
38943,1,10
38954,1,11
38964,1,10
38975,2,11
38985,1,10
38995,1,10
39005,1,10
39016,1,11
39026,1,10
39036,1,10
39047,1,11
39057,1,10
39067,1,10
39078,1,11
39088,1,10
39099,2,11
39109,1,10
39119,1,10
39129,1,10
39140,1,11
39150,1,10
39160,1,10
39171,1,11
39181,1,10
39191,1,10
39202,1,11
39212,1,10
39223,1,11
39233,1,10
39243,1,10
39254,1,11
39264,1,10
39274,1,10
39285,1,11
39295,1,10
39305,1,10
39316,2,11
39326,1,10
39336,1,10
39347,2,11
39357,1,10
39367,1,10
39377,1,10
39388,1,11
39398,1,10
39408,1,10
39419,1,11
39429,1,10
39439,1,10
39450,2,11
39460,1,10
39470,1,10
39480,1,10
39491,1,11
39501,1,10
39511,1,10
39522,1,11
39532,1,10
39542,1,10
39553,1,11
39563,1,10
39573,1,10
39584,1,11
39594,1,10
39604,1,10
39614,1,10
39625,1,11
39635,1,10
39645,1,10
39656,1,11
39666,1,10
39676,1,10
39687,2,11
39697,1,10
39707,1,10
39717,1,10
39728,1,11
39738,1,10
39748,1,10
39759,2,11
39769,1,10
39779,1,10
39789,1,10
39800,1,11
39810,1,10
39825,6,15
39831,2,6
39841,1,10
39851,1,10
39861,1,10
39872,1,11
39882,1,10
39892,1,10
39903,1,11
39914,2,11
39924,1,10
39934,1,10
39944,1,10
39955,1,11
39965,1,10
39975,1,10
39986,1,11
39996,1,10
40006,1,10
40017,1,11
40027,1,10
40037,1,10
40048,1,11
40058,1,10
40068,1,10
40079,1,11
40089,1,10
40099,1,10
40109,1,10
40120,1,11
40130,1,10
40140,1,10
40151,1,11
40161,1,10
40171,1,10
40182,1,11
40192,1,10
40202,1,10
40213,1,11
40223,1,10
40234,2,11
40244,1,10
40254,1,10
40265,2,11
40275,1,10
40285,1,10
40296,1,11
40306,1,10
40316,1,10
40327,1,11
40337,1,10
40348,2,11
40358,1,10
40368,1,10
40379,2,11
40389,1,10
40399,1,10
40409,1,10
40420,1,11
40430,1,10
40441,1,11
40451,1,10
40461,1,10
40472,1,11
40482,1,10
40492,1,10
40503,1,11
40513,1,10
40523,1,10
40534,1,11
40544,1,10
40554,1,10
40565,1,11
40575,1,10
40585,1,10
40596,1,11
40606,1,10
40616,1,10
40627,1,11
40637,1,10
40647,1,10
40657,1,10
40668,1,11
40678,1,10
40688,1,10
40698,1,10
40708,0,10
40718,0,10
40728,0,10
40739,1,11
40749,0,10
40760,1,11
40770,1,10
40780,1,10
40790,0,10
40801,1,11
40811,1,10
40821,0,10
40832,1,11
40842,0,10
40853,1,11
40863,1,10
40873,1,10
40883,0,10
40893,0,10
40904,1,11
40914,1,10
40924,1,10
40934,0,10
40944,0,10
40955,1,11
40965,1,10
40975,1,10
40985,0,10
40995,0,10
41005,0,10
41016,1,11
41026,1,10
41036,0,10
41047,1,11
41057,1,10
41068,1,11
41078,0,10
41089,1,11
41100,1,11
41111,1,11
41121,0,10
41132,0,11
41143,1,11
41153,0,10
41164,1,11
41174,0,10
41185,1,11
41195,0,10
41206,1,11
41216,0,10
41227,1,11
41237,0,10
41248,1,11
41258,0,10
41269,1,11
41279,1,10
41289,0,10
41299,0,10
41310,1,11
41320,1,10
41330,0,10
41341,1,11
41351,1,10
41361,0,10
41372,1,11
41382,1,10
41392,0,10
41403,1,11
41413,1,10
41423,1,10
41433,0,10
41443,0,10
41453,0,10
41464,1,11
41474,1,10
41484,1,10
41494,0,10
41504,0,10
41515,1,11
41525,1,10
41535,1,10
41545,0,10
41555,0,10
41565,0,10
41576,1,11
41586,1,10
41596,1,10
41607,1,11
