time (ms),latency (ms),consume (ms)
23468,0,11
23479,0,11
23490,0,11
23501,0,11
23512,1,11
23523,1,11
23534,1,11
23544,0,10
23555,0,11
23566,0,11
23578,1,12
23588,0,10
23599,0,11
23610,0,11
23621,1,11
23632,1,11
23643,1,11
23653,0,10
23664,0,11
23676,1,12
23687,1,11
23698,1,11
23709,1,11
23720,1,11
23731,1,11
23742,1,11
23753,0,11
23765,1,12
23776,1,11
23787,1,11
23798,0,11
23810,1,12
23821,1,11
23832,1,11
23843,1,11
23854,1,11
23865,0,11
23877,1,12
23888,1,11
23899,1,11
23911,1,12
23922,1,11
23933,1,11
23944,1,11
23955,1,11
23966,1,11
23978,1,12
23989,1,11
24000,0,11
24012,1,12
24023,1,11
24034,1,11
24045,1,11
24056,1,11
24068,1,12
24079,1,11
24091,1,12
24102,1,11
24113,1,11
24124,1,11
24136,1,12
24147,1,11
24158,1,11
24169,0,11
24181,1,12
24192,1,11
24203,1,11
24214,1,11
24225,0,11
24237,1,12
24248,1,11
24259,1,11
24270,1,11
24281,1,11
24292,1,11
24303,1,11
24314,1,11
24325,1,11
24336,1,11
24347,1,11
24358,1,11
24369,0,11
24381,1,12
24392,1,11
24402,0,10
24413,0,11
24424,0,11
24435,0,11
24446,0,11
24457,0,11
24468,0,11
24480,1,12
24491,1,11
24502,1,11
24513,0,11
24525,1,12
24536,1,11
24547,1,11
24564,3,17
24572,1,8
24582,1,10
24592,0,10
24603,1,11
24613,1,10
24623,1,10
24634,1,11
24644,1,10
24654,1,10
24665,1,11
24675,1,10
24685,0,10
24696,1,11
24706,1,10
24717,1,11
24727,1,10
24738,1,11
24748,1,10
24758,1,10
24769,1,11
24779,1,10
24790,1,11
24800,1,10
24811,1,11
24821,1,10
24831,0,10
24845,4,14
24857,1,12
24868,1,11
24879,1,11
24891,1,12
24902,1,11
24913,1,11
24924,1,11
24936,1,12
24947,1,11
24958,1,11
24969,0,11
24981,1,12
24992,1,11
25003,0,11
25014,0,11
25026,1,12
25037,1,11
25049,1,12
25060,1,11
25071,1,11
25082,1,11
25094,1,12
25105,1,11
25116,0,11
25127,0,11
25138,0,11
25150,1,12
25161,1,11
25172,1,11
25183,0,11
25194,0,11
25205,0,11
25216,0,11
25228,1,12
25239,1,11
25250,1,11
25261,0,11
25272,0,11
25284,1,12
25295,1,11
25307,1,12
25318,1,11
25336,1,18
25347,1,11
25358,0,11
25370,1,12
25381,1,11
25392,1,11
25403,1,11
25414,1,11
25426,1,12
25437,1,11
25448,1,11
25459,1,11
25470,1,11
25481,0,11
25493,1,12
25505,1,12
25516,1,11
25527,1,11
25539,1,12
25550,1,11
25561,1,11
25572,0,11
25584,1,12
25595,1,11
25606,1,11
25617,1,11
25628,1,11
25640,1,12
25651,1,11
25662,1,11
25673,1,11
25685,1,12
25696,1,11
25707,1,11
25718,1,11
25729,1,11
25740,1,11
25751,1,11
25762,1,11
25773,1,11
25785,1,12
25795,0,10
25806,0,11
25817,0,11
25829,1,12
25840,1,11
25851,1,11
25862,1,11
25873,1,11
25884,0,11
25895,0,11
25906,0,11
25917,0,11
25928,0,11
25940,1,12
25951,1,11
25962,1,11
25973,1,11
25984,1,11
25995,1,11
26006,1,11
26017,1,11
26028,1,11
26039,1,11
26050,1,11
26061,1,11
26072,1,11
26083,0,11
26094,0,11
26105,0,11
26117,1,12
26128,1,11
26139,1,11
26150,1,11
26162,1,12
26174,1,12
26187,2,13
26199,2,12
26211,1,12
26222,1,11
26234,1,12
26246,1,12
26258,2,12
26269,1,11
26282,2,13
26294,2,12
26306,1,12
26319,2,13
26331,1,12
26343,1,12
26355,1,12
26368,2,13
26380,2,12
26392,2,12
26404,2,12
26416,1,12
26429,2,13
26441,2,12
26453,1,12
26466,2,13
26478,1,12
26490,1,12
26502,1,12
26515,2,13
26527,1,12
26540,2,13
26553,2,13
26566,2,13
26578,1,12
26591,2,13
26604,2,13
26616,1,12
26629,2,13
26641,1,12
26653,1,12
26665,1,12
26676,1,11
26688,1,12
26699,1,11
26710,0,11
26722,1,12
26733,1,11
26743,0,10
26754,0,11
26765,0,11
26776,1,11
26787,0,11
26798,0,11
26809,1,11
26820,0,11
26832,1,12
26843,1,11
26854,1,11
26865,1,11
26876,1,11
26887,1,11
26898,1,11
26909,1,11
26920,1,11
26931,1,11
26942,1,11
26953,1,11
26964,1,11
26975,1,11
26987,1,12
26998,1,11
27009,1,11
27020,1,11
27031,0,11
27043,1,12
27054,1,11
27065,1,11
27076,1,11
27087,1,11
27098,0,11
27110,1,12
27121,1,11
27132,1,11
27144,1,12
27155,1,11
27166,1,11
27177,0,11
27189,1,12
27200,1,11
27211,1,11
27222,0,11
27233,0,11
27244,0,11
27255,0,11
27267,1,12
27278,1,11
27289,1,11
27299,0,10
27310,0,11
27321,0,11
27332,1,11
27343,0,11
27354,0,11
27366,1,12
27377,1,11
27388,1,11
27399,1,11
27410,1,11
27421,1,11
27432,1,11
27443,0,11
27454,0,11
27466,1,12
27477,1,11
27488,1,11
27499,1,11
27510,1,11
27521,1,11
27532,1,11
27543,0,11
27555,1,12
27566,1,11
27577,1,11
27588,1,11
27599,1,11
27610,1,11
27621,1,11
27632,1,11
27643,1,11
27654,0,11
27666,1,12
27677,1,11
27688,1,11
27699,1,11
27710,1,11
27721,1,11
27733,1,12
27743,0,10
27754,0,11
27765,0,11
27776,0,11
27787,0,11
27798,0,11
27809,1,11
27820,1,11
27832,2,12
27843,1,11
27854,1,11
27865,1,11
27876,1,11
27887,0,11
27898,0,11
27909,0,11
27920,0,11
27931,1,11
27942,1,11
27953,1,11
27963,0,10
27974,0,11
27985,0,11
27996,0,11
28007,1,11
28018,1,11
28029,1,11
28040,1,11
28051,1,11
28062,1,11
28072,0,10
28083,0,11
28094,0,11
28105,0,11
28116,1,11
28127,0,11
28138,0,11
28149,0,11
28160,0,11
28171,0,11
28182,0,11
28193,0,11
28204,0,11
28215,1,11
28226,1,11
28237,0,11
28249,1,12
28260,1,11
28272,1,12
28283,1,11
28295,1,12
28306,1,11
28317,1,11
28328,1,11
28340,1,12
28351,1,11
28363,1,12
28374,1,11
28386,1,12
28397,1,11
28409,1,12
28420,1,11
28432,1,12
28443,1,11
28454,0,11
28466,1,12
28477,1,11
28488,1,11
28499,0,11
28510,0,11
28522,1,12
28533,1,11
28544,0,11
28556,1,12
28567,1,11
28578,1,11
28589,0,11
28600,0,11
28611,0,11
28623,1,12
28634,1,11
28646,1,12
28657,1,11
28668,1,11
28680,1,12
28691,0,11
28703,1,12
28714,1,11
28725,1,11
28736,0,11
28748,1,12
28759,1,11
28776,1,17
28787,1,11
28798,1,11
28809,1,11
28820,1,11
28831,1,11
28842,1,11
28853,1,11
28864,0,11
28876,1,12
28888,1,12
28899,1,11
28910,1,11
28921,1,11
28932,1,11
28943,0,11
28954,0,11
28966,1,12
28977,1,11
28988,1,11
29001,0,13
29013,1,12
29024,1,11
29037,1,13
29048,1,11
29059,1,11
29070,0,11
29082,1,12
29092,0,10
29103,0,11
29115,1,12
29126,1,11
29137,1,11
29148,1,11
29159,0,11
29170,0,11
29182,1,12
29193,1,11
29204,1,11
29216,0,12
29228,1,12
29239,1,11
29250,1,11
29261,1,11
29272,1,11
29283,1,11
29294,0,11
29306,1,12
29317,1,11
29328,1,11
29339,1,11
29349,0,10
29361,1,12
29372,1,11
29383,1,11
29394,1,11
29405,0,11
29416,0,11
29428,1,12
29439,1,11
29450,1,11
29461,1,11
29472,1,11
29483,1,11
29494,1,11
29505,1,11
29517,1,12
29528,1,11
29539,1,11
29550,1,11
29561,0,11
29572,0,11
29582,0,10
29593,1,11
29603,1,10
29613,0,10
29624,1,11
29634,1,10
29645,1,11
29655,1,10
29670,5,15
29682,1,12
29697,2,15
29709,1,12
29721,1,12
29732,1,11
29744,1,12
29756,1,12
29768,1,12
29780,1,12
29791,1,11
29803,1,12
29815,1,12
29826,1,11
29838,1,12
29850,1,12
29862,1,12
29874,2,12
29886,1,12
29899,2,13
29911,1,12
29924,1,13
29936,1,12
29949,2,13
29961,2,12
29973,1,12
29985,1,12
29997,1,12
30009,1,12
30021,1,12
30034,2,13
30046,2,12
30059,2,13
30071,1,12
30083,1,12
30095,1,12
30107,2,12
30119,2,12
30131,2,12
30143,1,12
30155,1,12
30167,1,12
30179,1,12
30190,1,11
30202,1,12
30215,2,13
30226,0,11
30238,1,12
30250,2,12
30266,6,16
30278,1,12
30290,2,12
30302,1,12
30314,1,12
30327,2,13
30339,1,12
30350,0,11
30362,1,12
30374,1,12
30387,2,13
30399,1,12
30411,2,12
30422,1,11
30434,1,12
30446,1,12
30458,2,12
30470,2,12
30488,1,18
30501,2,13
30514,2,13
30526,2,12
30538,1,12
30551,2,13
30563,2,12
30575,2,12
30587,2,12
30599,2,12
30610,1,11
30622,1,12
30634,1,12
30645,0,11
30657,1,12
30668,1,11
30679,1,11
30690,0,11
30701,0,11
30713,1,12
30724,1,11
30735,1,11
30746,1,11
30757,1,11
30768,0,11
30780,1,12
30791,1,11
30802,1,11
30813,1,11
30824,1,11
30837,2,13
30849,1,12
30860,1,11
30871,1,11
30882,1,11
30893,1,11
30904,0,11
30915,0,11
30926,0,11
30938,1,12
30949,1,11
30960,1,11
30971,1,11
30982,1,11
30994,1,12
31005,1,11
31015,0,10
31026,0,11
31038,1,12
31049,1,11
31060,1,11
31071,1,11
31082,1,11
31105,14,23
31125,14,20
31127,2,2
31136,1,9
31149,3,13
31160,4,11
31167,1,7
31177,1,10
31189,2,12
31199,2,10
31208,1,9
31219,1,11
31229,0,10
31241,1,12
31252,1,11
31263,1,11
31274,0,11
31285,0,11
31296,0,11
31307,0,11
31318,0,11
31329,0,11
31340,0,11
31351,0,11
31362,0,11
31373,1,11
31384,0,11
31395,0,11
31406,1,11
31417,1,11
31428,1,11
31439,1,11
31450,1,11
31461,1,11
31472,1,11
31483,1,11
31494,1,11
31505,0,11
31517,1,12
31528,1,11
31539,0,11
31551,1,12
31562,1,11
31573,0,11
31585,1,12
31596,1,11
31608,1,12
31619,1,11
31630,1,11
31642,1,12
31653,1,11
31664,1,11
31675,0,11
31686,1,11
31697,0,11
31709,1,12
31720,1,11
31731,1,11
31742,1,11
31753,1,11
31764,0,11
31776,1,12
31787,1,11
31798,1,11
31809,1,11
31820,1,11
31831,1,11
31842,1,11
31853,0,11
31864,1,11
31875,1,11
31886,1,11
31898,1,12
31920,1,22
31931,1,11
31942,1,11
31954,1,12
31965,1,11
31976,1,11
31988,1,12
31999,1,11
32011,1,12
32023,1,12
32034,1,11
32046,1,12
32057,1,11
32069,1,12
32080,1,11
32092,1,12
32108,1,16
32119,1,11
32130,1,11
32141,0,11
32153,1,12
32164,1,11
32175,1,11
32186,1,11
32197,1,11
32208,1,11
32219,0,11
32231,1,12
32242,1,11
32253,1,11
32264,0,11
32276,1,12
32287,1,11
32298,1,11
32310,1,12
32321,1,11
32332,1,11
32343,0,11
32355,1,12
32366,1,11
32377,1,11
32388,0,11
32399,0,11
32411,1,12
32422,1,11
32434,1,12
32445,1,11
32456,1,11
32468,1,12
32479,1,11
32491,1,12
32502,1,11
32513,1,11
32524,1,11
32536,1,12
32547,1,11
32558,1,11
32570,1,12
32581,1,11
32592,1,11
32603,0,11
32614,0,11
32625,0,11
32637,1,12
32656,1,19
32667,1,11
32678,1,11
32689,1,11
32700,0,11
32711,0,11
32723,1,12
32734,1,11
32745,1,11
32756,0,11
32767,0,11
32778,0,11
32790,1,12
32801,1,11
32811,0,10
32823,1,12
32834,1,11
32845,1,11
32856,1,11
32867,1,11
32878,1,11
32889,1,11
32900,1,11
32910,0,10
32921,0,11
32932,0,11
32943,0,11
32954,1,11
32965,1,11
32975,0,10
32986,0,11
32997,0,11
33008,1,11
33018,0,10
33029,0,11
33040,0,11
33051,1,11
33062,1,11
33073,1,11
33084,1,11
33095,1,11
33107,2,12
33118,1,11
33129,1,11
33140,1,11
33150,0,10
33161,0,11
33172,1,11
33183,1,11
33194,1,11
33204,0,10
33215,0,11
33226,0,11
33237,0,11
33248,1,11
33259,1,11
33269,0,10
33280,0,11
33291,0,11
33302,1,11
33313,1,11
33323,0,10
33334,0,11
33345,0,11
33356,1,11
33367,1,11
33378,1,11
33388,0,10
33399,0,11
33410,0,11
33421,1,11
33432,1,11
33443,1,11
33454,1,11
33464,0,10
33475,0,11
33486,1,11
33497,1,11
33507,0,10
33518,0,11
33529,1,11
33540,0,11
33551,1,11
33561,0,10
33572,0,11
33583,0,11
33594,1,11
33605,1,11
33616,1,11
33627,1,11
33638,1,11
33649,1,11
33660,0,11
33672,1,12
33684,1,12
33696,1,12
33708,1,12
33719,1,11
33731,1,12
33743,1,12
33755,1,12
33766,1,11
33778,1,12
33790,1,12
33801,1,11
33812,1,11
33822,1,10
33833,1,11
33844,1,11
33855,1,11
33866,1,11
33877,1,11
33888,1,11
33899,1,11
33911,2,12
33923,1,12
33936,2,13
33948,1,12
33959,1,11
33970,2,11
33982,1,12
33995,2,13
34007,1,12
34018,2,11
34029,2,11
34039,1,10
34049,1,10
34060,1,11
34071,2,11
34082,2,11
34093,2,11
34104,2,11
34114,1,10
34124,1,10
34136,2,12
34146,1,10
34156,1,10
34167,1,11
34178,2,11
34188,1,10
34199,1,11
34210,2,11
34220,1,10
34231,2,11
34241,1,10
34252,1,11
34262,1,10
34273,1,11
34283,1,10
34294,1,11
34304,1,10
34315,1,11
34326,2,11
34337,2,11
34347,1,10
34358,2,11
34368,1,10
34378,1,10
34389,1,11
34399,1,10
34410,1,11
34421,1,11
34431,1,10
34441,0,10
34452,1,11
34463,1,11
34473,1,10
34484,1,11
34494,1,10
34505,1,11
34515,1,10
34526,1,11
34536,1,10
34547,1,11
34557,1,10
34569,2,12
34589,12,20
34590,3,1
34599,1,9
34609,1,10
34619,1,10
34630,2,11
34640,1,10
34650,1,10
34660,1,10
34670,0,10
34680,0,10
34691,1,11
34701,1,10
34711,0,10
34721,0,10
34732,1,11
34742,1,10
34752,1,10
34762,0,10
34772,0,10
34783,1,11
34793,1,10
34803,1,10
34813,0,10
34824,1,11
34834,1,10
34844,1,10
34854,0,10
34864,0,10
34874,0,10
34885,1,11
34895,1,10
34905,0,10
34916,1,11
34926,1,10
34936,1,10
34946,0,10
34957,1,11
34967,1,10
34977,0,10
34988,1,11
34998,1,10
35009,1,11
35019,1,10
35030,1,11
35041,1,11
35051,1,10
35061,0,10
35072,1,11
35082,1,10
35092,1,10
35102,0,10
35113,1,11
35123,1,10
35133,0,10
35144,1,11
35154,1,10
35164,1,10
35174,0,10
35185,1,11
35195,1,10
35205,0,10
35216,1,11
35226,1,10
35236,0,10
35247,1,11
35257,1,10
35268,1,11
35278,1,10
35288,0,10
35299,1,11
35309,1,10
35319,0,10
35330,1,11
35340,1,10
35350,0,10
35361,1,11
35372,1,11
35382,1,10
35392,0,10
35403,1,11
35413,1,10
35425,1,12
35436,1,11
35447,1,11
35458,1,11
35469,1,11
35481,1,12
35492,1,11
35503,1,11
35514,1,11
35525,0,11
35537,1,12
35548,1,11
35559,1,11
35570,1,11
35581,1,11
35592,0,11
35603,0,11
35614,0,11
35625,0,11
35636,0,11
35647,1,11
35658,1,11
35669,1,11
35680,1,11
35691,1,11
35702,1,11
35715,1,13
35726,1,11
35737,1,11
35748,1,11
35759,1,11
35769,0,10
35781,1,12
35792,1,11
35803,0,11
35814,0,11
35826,1,12
35836,0,10
35848,1,12
35858,0,10
35869,0,11
35880,0,11
35891,0,11
35902,1,11
35913,1,11
35924,1,11
35934,0,10
35945,0,11
35956,1,11
35967,1,11
35977,0,10
35988,0,11
35999,1,11
36010,1,11
36020,0,10
36031,0,11
36042,1,11
36053,1,11
36063,0,10
36074,0,11
36085,1,11
36096,1,11
36107,1,11
36117,0,10
36128,0,11
36139,0,11
36151,1,12
36162,1,11
36174,1,12
36185,1,11
36195,1,10
36206,1,11
36216,1,10
36227,1,11
36237,1,10
36248,1,11
36259,1,11
36269,1,10
36280,1,11
36291,2,11
36302,2,11
36313,1,11
36324,1,11
36336,1,12
36348,1,12
36361,2,13
36373,1,12
36385,2,12
36397,2,12
36409,2,12
36421,2,12
36433,2,12
36443,1,10
36454,1,11
36464,1,10
36476,1,12
36486,1,10
36497,1,11
36507,1,10
36518,1,11
36528,1,10
36539,1,11
36549,1,10
36560,1,11
36570,1,10
36583,3,13
36595,1,12
36606,1,11
36618,1,12
36630,1,12
36641,1,11
36652,0,11
36663,0,11
36674,1,11
36685,1,11
36696,1,11
36707,1,11
36718,1,11
36729,0,11
36741,1,12
36752,1,11
36763,1,11
36774,1,11
36785,0,11
36796,0,11
36807,0,11
36818,1,11
36830,1,12
36841,1,11
36852,1,11
36863,1,11
36874,1,11
36886,1,12
36897,1,11
36908,1,11
36919,1,11
36929,0,10
36940,0,11
36951,0,11
36962,0,11
36973,1,11
36984,1,11
36995,1,11
37005,0,10
37016,0,11
37028,1,12
37039,1,11
37049,0,10
37060,0,11
37072,1,12
37083,1,11
37094,1,11
37105,1,11
37116,1,11
37127,1,11
37138,1,11
37149,1,11
37160,1,11
37171,1,11
37182,1,11
37193,1,11
37204,1,11
37214,0,10
37226,1,12
37237,1,11
37248,1,11
37258,0,10
37269,0,11
37282,0,13
37293,0,11
37304,0,11
37315,1,11
37326,1,11
37336,0,10
37347,0,11
37358,1,11
37369,1,11
37379,0,10
37390,0,11
37401,1,11
37412,1,11
37423,1,11
37434,1,11
37444,0,10
37455,0,11
37466,1,11
37476,0,10
37487,0,11
37498,0,11
37509,0,11
37523,0,14
37534,0,11
37545,0,11
37556,0,11
37567,0,11
37578,0,11
37589,1,11
37600,1,11
37611,1,11
37621,0,10
37632,0,11
37644,1,12
37655,1,11
37665,0,10
37676,0,11
37687,0,11
37698,0,11
37709,0,11
37720,0,11
37731,1,11
37742,0,11
37753,1,11
37764,1,11
37775,1,11
37786,1,11
37797,1,11
37808,1,11
37819,1,11
37830,1,11
37841,1,11
37852,1,11
37863,1,11
37874,1,11
37885,1,11
37896,1,11
37907,0,11
37919,1,12
37930,1,11
37941,1,11
37952,1,11
37963,0,11
37974,0,11
37985,0,11
37996,1,11
38008,2,12
38019,1,11
38030,1,11
38040,0,10
38051,0,11
38062,0,11
38074,1,12
38085,1,11
38096,1,11
38106,0,10
38117,0,11
38129,1,12
38139,0,10
38150,0,11
38161,0,11
38172,1,11
38183,0,11
38194,0,11
38205,0,11
38216,0,11
38232,1,16
38243,1,11
38253,0,10
38264,0,11
38275,1,11
38286,1,11
38297,1,11
38308,1,11
38318,0,10
38329,0,11
38340,0,11
38351,1,11
38362,1,11
38372,0,10
38383,0,11
38394,0,11
38405,0,11
38416,1,11
38427,1,11
38438,1,11
38449,1,11
38459,0,10
38471,1,12
38482,1,11
38493,1,11
38504,1,11
38514,0,10
38526,1,12
38537,1,11
38549,1,12
38560,1,11
38572,1,12
38583,1,11
38595,1,12
38606,1,11
38617,1,11
38628,1,11
38639,1,11
38650,1,11
38661,1,11
38672,1,11
38683,1,11
38694,1,11
38705,1,11
38716,1,11
38726,0,10
38737,0,11
38748,1,11
38759,1,11
38770,1,11
38780,0,10
38791,0,11
38802,1,11
38813,1,11
38823,0,10
38834,0,11
38845,0,11
38856,1,11
38867,1,11
38877,0,10
38888,0,11
38899,0,11
38910,0,11
38921,1,11
38932,1,11
38943,1,11
38954,1,11
38964,0,10
38975,0,11
38986,0,11
38997,1,11
39009,2,12
39020,1,11
39030,1,10
39040,0,10
39050,0,10
39060,0,10
39071,1,11
39081,1,10
39091,0,10
39102,1,11
39112,1,10
39122,0,10
39132,0,10
39143,1,11
39153,1,10
39163,0,10
39173,0,10
39184,1,11
39194,1,10
39204,0,10
39215,1,11
39225,1,10
39235,0,10
39246,1,11
39256,1,10
39266,0,10
39280,4,14
39292,1,12
39303,1,11
39313,0,10
39325,1,12
39335,0,10
39346,0,11
39357,0,11
39368,1,11
39379,1,11
39390,1,11
39401,1,11
39412,1,11
39423,1,11
39434,0,11
39445,1,11
39456,1,11
39467,1,11
39478,1,11
39489,1,11
39500,1,11
39510,0,10
39521,0,11
39532,1,11
39543,1,11
39554,1,11
39565,1,11
39576,1,11
39586,0,10
39597,0,11
39607,0,10
39618,1,11
39628,1,10
39638,1,10
39648,0,10
39658,0,10
39669,1,11
39679,1,10
39689,0,10
39699,0,10
39709,0,10
39720,1,11
39730,1,10
39740,0,10
39750,0,10
39760,0,10
39771,1,11
39781,1,10
39792,1,11
39802,1,10
39812,1,10
39822,1,10
39832,0,10
39843,1,11
39853,1,10
39863,1,10
39873,0,10
39884,1,11
39894,1,10
39905,1,11
39915,1,10
39925,0,10
39936,1,11
39946,1,10
39956,0,10
39967,1,11
39977,0,10
39987,0,10
39998,1,11
40008,1,10
40018,0,10
40029,1,11
40039,1,10
40049,1,10
40059,1,10
40069,0,10
40080,1,11
40090,1,10
40100,1,10
40110,0,10
40120,0,10
40131,1,11
40141,1,10
40151,1,10
40161,0,10
40171,0,10
40182,1,11
40192,1,10
40202,1,10
40212,0,10
40222,0,10
40233,1,11
40243,1,10
40253,0,10
40263,0,10
40274,1,11
40284,1,10
40294,0,10
40305,1,11
40315,1,10
40325,1,10
40335,1,10
40345,0,10
40356,1,11
40366,1,10
40376,1,10
40386,0,10
40396,0,10
40407,1,11
40417,1,10
40427,0,10
40437,0,10
40447,0,10
40457,0,10
40468,1,11
40478,0,10
40489,0,11
40500,0,11
40511,1,11
40521,0,10
40532,0,11
40543,1,11
40554,1,11
40564,0,10
40575,0,11
40586,0,11
40597,1,11
40608,1,11
40619,1,11
40630,1,11
40640,0,10
40652,1,12
40664,1,12
40675,1,11
40687,1,12
40698,1,11
40709,1,11
40720,1,11
40732,1,12
40743,1,11
40755,1,12
40767,1,12
40779,2,12
40790,1,11
40801,1,11
40812,1,11
40823,1,11
40833,1,10
40843,0,10
40854,1,11
40865,1,11
40875,1,10
40886,1,11
40897,1,11
40908,1,11
40919,1,11
40931,2,12
40942,1,11
40953,1,11
40963,1,10
40974,1,11
40985,1,11
40996,1,11
41007,1,11
41018,1,11
41028,1,10
41039,1,11
41049,1,10
41060,1,11
41070,1,10
41081,1,11
41092,2,11
41102,1,10
41112,1,10
41123,1,11
41133,0,10
41144,1,11
41154,0,10
41165,1,11
41175,1,10
41186,1,11
41196,1,10
41206,1,10
41217,1,11
41227,1,10
41237,1,10
41248,2,11
41258,1,10
41268,1,10
41278,1,10
41289,1,11
41299,1,10
41309,1,10
41320,2,11
41330,1,10
41340,1,10
41350,1,10
41361,1,11
41371,1,10
41381,0,10
41392,1,11
41402,1,10
41413,1,11
41423,1,10
41433,1,10
41444,1,11
41454,1,10
41464,1,10
41474,0,10
41485,1,11
41495,1,10
41505,1,10
41515,0,10
41526,1,11
41536,1,10
41546,1,10
41557,1,11
41567,1,10
41577,1,10
41587,0,10
41598,1,11
41608,1,10
41618,1,10
41629,1,11
41639,1,10
41649,1,10
41660,1,11
41670,1,10
41680,1,10
41691,1,11
41701,1,10
41711,1,10
41722,1,11
41732,1,10
41743,2,11
41753,1,10
41763,1,10
41773,1,10
41784,1,11
41795,2,11
41806,2,11
41815,1,9
41826,1,11
41836,1,10
41847,2,11
41857,1,10
41868,2,11
41878,1,10
41888,1,10
41899,1,11
41910,2,11
41920,1,10
41931,2,11
41941,2,10
41951,1,10
41961,1,10
41972,2,11
41982,1,10
41992,1,10
42002,1,10
42013,1,11
42023,1,10
42033,1,10
42044,1,11
42054,1,10
42065,1,11
42076,2,11
42086,1,10
42096,1,10
42107,2,11
42117,1,10
42127,1,10
42138,2,11
42148,1,10
42158,1,10
42168,1,10
42178,0,10
42189,1,11
42199,1,10
42209,1,10
42219,1,10
42229,0,10
42239,0,10
42249,0,10
42260,1,11
42270,1,10
42280,0,10
42290,0,10
42300,0,10
42311,1,11
42321,1,10
42331,0,10
42341,0,10
42351,0,10
42362,1,11
42372,1,10
42382,0,10
42393,1,11
42403,1,10
42413,1,10
42423,1,10
42434,1,11
42444,1,10
42454,1,10
42464,0,10
42474,0,10
42484,0,10
42494,0,10
42505,1,11
42515,1,10
42525,0,10
42535,0,10
42545,0,10
42556,1,11
42566,1,10
42576,0,10
42587,1,11
42597,1,10
42607,1,10
42617,0,10
42628,1,11
42638,1,10
42648,0,10
42658,0,10
42669,1,11
42679,1,10
42689,1,10
42699,0,10
42710,1,11
42720,1,10
42730,1,10
42740,0,10
42750,0,10
42761,1,11
42771,1,10
42781,0,10
42791,0,10
42802,1,11
42812,1,10
42822,0,10
42832,0,10
42842,0,10
42853,1,11
42863,1,10
42873,1,10
42883,0,10
42894,1,11
42904,1,10
42914,1,10
42924,0,10
42934,0,10
42945,1,11
42955,1,10
42966,1,11
42977,2,11
42987,1,10
42997,0,10
43008,1,11
43018,1,10
43028,0,10
43039,1,11
43049,1,10
43059,0,10
43070,1,11
43080,1,10
43090,0,10
43101,1,11
43111,1,10
43121,0,10
43132,1,11
43142,0,10
43154,2,12
43163,1,9
43174,1,11
43185,1,11
43197,1,12
43208,1,11
43218,0,10
43230,1,12
43240,0,10
43251,0,11
43262,0,11
43273,0,11
43284,0,11
43295,0,11
43306,0,11
43317,0,11
43328,0,11
43339,0,11
43350,0,11
43361,0,11
43372,0,11
43383,0,11
43394,0,11
43405,1,11
43416,1,11
43427,1,11
43438,1,11
43449,1,11
43460,0,11
43471,0,11
43482,0,11
43493,1,11
43504,1,11
43515,1,11
43525,0,10
43536,0,11
43547,0,11
43558,1,11
43569,1,11
43579,0,10
43590,1,11
43601,1,11
43612,1,11
43622,1,10
43640,1,18
43650,0,10
43661,0,11
43672,0,11
43683,0,11
43694,1,11
43705,0,11
43717,1,12
43728,1,11
43739,1,11
43750,1,11
43760,0,10
43771,0,11
43783,1,12
43794,1,11
43804,0,10
43815,0,11
43826,0,11
43837,0,11
43848,0,11
43859,1,11
43870,1,11
43880,0,10
43891,0,11
43903,1,12
43914,1,11
43924,0,10
43936,1,12
43947,1,11
43958,1,11
43969,1,11
43980,1,11
43991,1,11
44002,1,11
44013,1,11
44023,0,10
44034,0,11
44045,0,11
44056,1,11
44067,0,11
44078,0,11
44089,0,11
44100,0,11
44111,0,11
44122,0,11
44133,0,11
44145,1,12
44156,1,11
44167,1,11
44178,1,11
44189,1,11
44200,1,11
44211,1,11
44222,1,11
44233,0,11
44244,1,11
44255,1,11
44265,0,10
44276,0,11
44287,0,11
44298,1,11
44309,1,11
44320,1,11
44331,1,11
44342,1,11
44352,0,10
44363,0,11
44374,0,11
44385,0,11
44396,0,11
44407,1,11
44418,1,11
44429,1,11
44440,1,11
44451,1,11
44462,0,11
44473,1,11
44484,1,11
44495,0,11
44506,0,11
44518,1,12
44529,1,11
44540,1,11
44550,0,10
44561,0,11
44572,1,11
44583,1,11
44594,1,11
44609,5,15
44615,0,6
44625,0,10
44635,0,10
44646,1,11
44656,1,10
44666,0,10
44676,0,10
44687,1,11
44697,1,10
44707,1,10
44717,0,10
44727,0,10
44738,1,11
44748,1,10
44758,0,10
44769,1,11
44779,1,10
44789,1,10
44799,0,10
44809,0,10
44820,1,11
44830,1,10
44840,1,10
44850,0,10
44860,0,10
44870,0,10
44881,1,11
44891,1,10
44901,0,10
44911,0,10
44921,0,10
44932,1,11
44942,1,10
44952,0,10
44962,0,10
44972,0,10
44983,1,11
44993,1,10
45003,1,10
45013,0,10
45023,0,10
45034,1,11
45044,1,10
45054,1,10
45064,0,10
45074,0,10
45085,1,11
45095,1,10
45105,0,10
45115,0,10
45126,1,11
45136,1,10
45146,1,10
45156,0,10
45167,1,11
45177,1,10
45187,0,10
45198,1,11
45208,1,10
45218,1,10
45228,0,10
45239,1,11
45249,1,10
45259,0,10
45269,0,10
45280,1,11
45290,1,10
45300,0,10
45311,1,11
45321,1,10
45332,1,11
45342,1,10
45352,1,10
45363,1,11
45373,1,10
