time (ms),latency (ms),consume (ms)
23441,1,12
23452,1,11
23463,1,11
23475,1,12
23486,1,11
23497,1,11
23508,0,11
23520,1,12
23531,1,11
23543,1,12
23554,1,11
23566,2,12
23577,1,11
23589,1,12
23600,1,11
23612,1,12
23623,1,11
23635,1,12
23646,1,11
23658,1,12
23669,1,11
23681,1,12
23692,1,11
23703,0,11
23715,1,12
23726,1,11
23737,1,11
23747,0,10
23759,1,12
23769,0,10
23781,1,12
23792,1,11
23803,1,11
23814,1,11
23825,0,11
23836,1,11
23847,1,11
23858,1,11
23869,1,11
23880,1,11
23891,1,11
23902,1,11
23913,1,11
23924,1,11
23935,1,11
23946,1,11
23957,1,11
23968,1,11
23979,1,11
23990,1,11
24001,1,11
24012,1,11
24023,1,11
24034,0,11
24045,0,11
24057,1,12
24068,1,11
24079,1,11
24090,1,11
24101,1,11
24112,1,11
24123,1,11
24134,1,11
24145,1,11
24156,0,11
24167,0,11
24178,0,11
24189,0,11
24200,1,11
24211,1,11
24222,1,11
24233,1,11
24244,1,11
24255,1,11
24266,0,11
24278,1,12
24289,1,11
24300,1,11
24311,1,11
24322,1,11
24333,0,11
24344,1,11
24355,0,11
24367,1,12
24378,1,11
24389,1,11
24401,1,12
24412,1,11
24424,1,12
24435,1,11
24446,0,11
24457,0,11
24468,0,11
24479,0,11
24491,1,12
24502,1,11
24513,1,11
24524,1,11
24535,1,11
24546,1,11
24558,1,12
24569,1,11
24580,1,11
24592,1,12
24603,1,11
24615,1,12
24626,1,11
24638,1,12
24649,1,11
24660,1,11
24671,1,11
24682,1,11
24693,1,11
24704,1,11
24715,1,11
24727,1,12
24738,1,11
24750,1,12
24761,1,11
24772,1,11
24783,1,11
24795,1,12
24806,1,11
24817,1,11
24828,1,11
24842,4,14
24853,1,11
24864,0,11
24875,0,11
24887,1,12
24898,1,11
24909,1,11
24920,1,11
24931,1,11
24942,1,11
24953,1,11
24964,1,11
24975,1,11
24986,0,11
24998,1,12
25009,0,11
25021,1,12
25032,1,11
25043,1,11
25055,1,12
25066,1,11
25077,0,11
25088,0,11
25100,1,12
25111,1,11
25122,1,11
25134,1,12
25145,1,11
25157,1,12
25168,1,11
25179,1,11
25190,1,11
25201,0,11
25213,1,12
25224,1,11
25235,1,11
25246,1,11
25258,1,12
25269,1,11
25280,1,11
25292,1,12
25303,1,11
25314,1,11
25330,1,16
25341,1,11
25353,1,12
25364,1,11
25376,1,12
25387,1,11
25399,1,12
25410,1,11
25422,1,12
25433,1,11
25444,0,11
25456,1,12
25468,2,12
25479,0,11
25491,1,12
25502,1,11
25513,1,11
25524,1,11
25535,0,11
25546,0,11
25558,1,12
25569,1,11
25580,1,11
25591,1,11
25603,1,12
25614,1,11
25625,0,11
25637,1,12
25648,1,11
25659,0,11
25671,1,12
25682,1,11
25693,1,11
25704,1,11
25716,1,12
25727,1,11
25738,1,11
25749,0,11
25760,0,11
25771,0,11
25783,1,12
25794,1,11
25806,1,12
25817,1,11
25828,0,11
25840,1,12
25851,1,11
25862,0,11
25873,0,11
25884,0,11
25895,1,11
25906,0,11
25917,1,11
25928,0,11
25940,1,12
25951,1,11
25963,1,12
25974,1,11
25985,0,11
25997,1,12
26008,1,11
26019,1,11
26035,6,16
26046,1,11
26056,1,10
26066,0,10
26077,1,11
26087,1,10
26097,1,10
26107,0,10
26118,1,11
26128,1,10
26138,1,10
26148,0,10
26158,0,10
26169,1,11
26179,1,10
26189,0,10
26199,0,10
26210,1,11
26220,1,10
26231,1,11
26241,1,10
26251,1,10
26262,1,11
26272,1,10
26283,1,11
26293,1,10
26303,1,10
26313,0,10
26324,1,11
26334,1,10
26344,0,10
26355,1,11
26365,1,10
26375,0,10
26386,1,11
26396,1,10
26406,0,10
26417,1,11
26427,1,10
26438,1,11
26448,1,10
26458,0,10
26469,1,11
26480,1,11
26492,1,12
26503,1,11
26514,1,11
26526,1,12
26537,1,11
26548,0,11
26560,1,12
26571,1,11
26583,1,12
26594,1,11
26605,0,11
26616,0,11
26628,1,12
26639,1,11
26651,1,12
26662,1,11
26673,0,11
26685,1,12
26696,1,11
26708,1,12
26719,1,11
26730,1,11
26741,1,11
26752,1,11
26763,0,11
26774,0,11
26786,1,12
26797,1,11
26808,0,11
26819,1,11
26830,1,11
26841,1,11
26852,1,11
26863,0,11
26874,0,11
26885,1,11
26895,1,10
26905,0,10
26915,0,10
26926,1,11
26936,1,10
26946,0,10
26957,1,11
26967,1,10
26977,0,10
26988,1,11
26998,1,10
27008,0,10
27019,1,11
27029,1,10
27040,1,11
27050,1,10
27060,1,10
27070,0,10
27081,1,11
27091,1,10
27102,1,11
27113,1,11
27123,1,10
27134,1,11
27144,1,10
27155,1,11
27165,1,10
27176,1,11
27186,1,10
27196,0,10
27207,1,11
27217,0,10
27228,1,11
27239,1,11
27250,1,11
27261,0,11
27273,1,12
27284,1,11
27296,1,12
27307,1,11
27318,1,11
27329,1,11
27340,0,11
27351,0,11
27363,1,12
27374,1,11
27385,1,11
27396,1,11
27407,0,11
27419,1,12
27430,1,11
27441,1,11
27455,1,14
27467,1,12
27478,1,11
27489,1,11
27501,1,12
27512,1,11
27523,1,11
27534,1,11
27546,1,12
27557,1,11
27568,1,11
27579,1,11
27590,1,11
27602,1,12
27613,1,11
27624,1,11
27635,1,11
27646,1,11
27657,0,11
27669,1,12
27680,1,11
27691,1,11
27702,1,11
27713,0,11
27725,1,12
27736,0,11
27748,1,12
27759,1,11
27770,1,11
27781,0,11
27792,1,11
27803,1,11
27814,1,11
27825,1,11
27836,0,11
27848,1,12
27859,1,11
27870,1,11
27881,0,11
27893,1,12
27904,1,11
27915,1,11
27926,1,11
27938,1,12
27949,1,11
27960,0,11
27971,0,11
27983,1,12
27994,1,11
28006,1,12
28017,1,11
28028,1,11
28039,0,11
28051,1,12
28062,1,11
28074,1,12
28087,2,13
28099,1,12
28110,1,11
28122,1,12
28133,1,11
28145,1,12
28157,1,12
28169,1,12
28180,1,11
28192,1,12
28204,2,12
28215,1,11
28227,1,12
28239,2,12
28250,1,11
28262,1,12
28273,1,11
28285,1,12
28297,2,12
28308,1,11
28320,1,12
28332,1,12
28343,0,11
28354,0,11
28365,0,11
28377,1,12
28387,0,10
28398,0,11
28413,0,15
28424,0,11
28435,0,11
28447,2,12
28458,0,11
28469,0,11
28481,1,12
28492,1,11
28503,0,11
28514,0,11
28525,0,11
28536,1,11
28547,1,11
28558,1,11
28569,0,11
28580,0,11
28592,1,12
28603,1,11
28615,1,12
28626,1,11
28638,1,12
28649,1,11
28660,1,11
28672,1,12
28683,1,11
28694,0,11
28705,1,11
28716,0,11
28728,1,12
28739,1,11
28750,1,11
28761,1,11
28771,0,10
28782,0,11
28793,0,11
28804,1,11
28815,1,11
28826,1,11
28837,1,11
28847,0,10
28858,0,11
28869,0,11
28880,1,11
28891,1,11
28902,1,11
28913,1,11
28924,1,11
28935,1,11
28946,1,11
28957,1,11
28969,1,12
28980,1,11
28991,0,11
29002,0,11
29014,0,12
29024,0,10
29035,1,11
29045,0,10
29055,0,10
29066,1,11
29076,1,10
29086,0,10
29097,1,11
29107,1,10
29118,1,11
29128,1,10
29140,1,12
29151,1,11
29163,1,12
29174,1,11
29185,1,11
29197,1,12
29209,1,12
29220,1,11
29232,1,12
29243,1,11
29254,1,11
29265,0,11
29276,0,11
29287,0,11
29298,0,11
29310,1,12
29321,1,11
29333,2,12
29344,1,11
29356,1,12
29367,1,11
29378,0,11
29390,1,12
29401,1,11
29412,1,11
29423,1,11
29434,1,11
29445,1,11
29455,0,10
29466,0,11
29477,1,11
29488,1,11
29499,1,11
29509,0,10
29520,0,11
29531,0,11
29542,1,11
29553,1,11
29563,0,10
29574,0,11
29585,0,11
29602,1,17
29614,1,12
29625,1,11
29636,1,11
29647,0,11
29658,0,11
29669,0,11
29680,1,11
29691,1,11
29702,1,11
29713,1,11
29724,1,11
29735,1,11
29746,1,11
29757,1,11
29768,1,11
29779,1,11
29790,1,11
29800,0,10
29811,0,11
29822,0,11
29833,0,11
29844,0,11
29855,0,11
29866,0,11
29877,1,11
29888,1,11
29899,1,11
29910,1,11
29921,1,11
29931,0,10
29942,0,11
29953,0,11
29964,1,11
29975,1,11
29986,1,11
29997,1,11
30008,1,11
30019,1,11
30029,0,10
30040,0,11
30051,0,11
30062,0,11
30073,1,11
30083,0,10
30094,0,11
30105,0,11
30116,1,11
30130,4,14
30142,1,12
30153,1,11
30164,1,11
30175,1,11
30185,0,10
30196,0,11
30207,1,11
30218,1,11
30230,2,12
30241,1,11
30252,1,11
30263,1,11
30274,1,11
30285,1,11
30296,1,11
30307,0,11
30322,4,15
30334,1,12
30345,1,11
30356,1,11
30368,1,12
30379,1,11
30390,1,11
30402,1,12
30413,1,11
30424,1,11
30435,1,11
30446,1,11
30457,1,11
30468,0,11
30480,1,12
30491,1,11
30502,0,11
30514,1,12
30525,1,11
30536,1,11
30547,1,11
30559,1,12
30570,1,11
30581,1,11
30592,1,11
30603,1,11
30614,1,11
30625,1,11
30636,0,11
30647,0,11
30659,1,12
30672,3,13
30683,1,11
30694,1,11
30705,1,11
30716,1,11
30727,1,11
30738,0,11
30750,1,12
30761,1,11
30772,1,11
30783,1,11
30794,0,11
30806,1,12
30817,1,11
30828,1,11
30840,1,12
30851,1,11
30862,1,11
30874,1,12
30885,1,11
30896,1,11
30907,0,11
30919,1,12
30935,6,16
30946,0,11
30960,0,14
30972,1,12
30983,1,11
30994,0,11
31006,1,12
31017,1,11
31031,3,14
31042,1,11
31052,1,10
31064,1,12
31075,1,11
31086,0,11
31098,1,12
31109,1,11
31120,1,11
31132,1,12
31143,1,11
31154,1,11
31165,0,11
31177,1,12
31188,1,11
31199,1,11
31211,1,12
31222,1,11
31233,0,11
31245,1,12
31257,2,12
31268,1,11
31279,1,11
31291,1,12
31302,0,11
31314,1,12
31325,1,11
31336,1,11
31348,1,12
31359,1,11
31371,1,12
31382,1,11
31394,1,12
31405,1,11
31417,1,12
31428,1,11
31439,1,11
31450,1,11
31462,1,12
31473,1,11
31484,1,11
31496,1,12
31507,1,11
31518,1,11
31530,1,12
31541,1,11
31553,1,12
31564,1,11
31575,1,11
31587,1,12
31598,1,11
31609,0,11
31620,0,11
31632,1,12
31644,2,12
31655,1,11
31666,0,11
31678,1,12
31689,1,11
31700,0,11
31712,1,12
31723,1,11
31734,1,11
31745,0,11
31757,1,12
31778,1,21
31789,1,11
31800,0,11
31812,1,12
31823,1,11
31834,1,11
31845,1,11
31856,0,11
31867,0,11
31879,1,12
31890,1,11
31901,1,11
31912,1,11
31923,1,11
31934,1,11
31945,1,11
31956,0,11
31967,0,11
31978,1,11
31989,1,11
32000,1,11
32011,1,11
32022,1,11
32033,0,11
32045,1,12
32056,1,11
32067,1,11
32078,0,11
32090,1,12
32101,1,11
32112,1,11
32123,0,11
32135,1,12
32146,1,11
32157,0,11
32169,1,12
32180,1,11
32191,1,11
32202,1,11
32213,1,11
32224,0,11
32236,1,12
32247,1,11
32258,1,11
32269,0,11
32281,1,12
32292,1,11
32304,1,12
32315,1,11
32327,1,12
32338,1,11
32350,1,12
32362,2,12
32373,1,11
32385,1,12
32396,1,11
32407,0,11
32418,1,11
32429,0,11
32441,1,12
32452,0,11
32463,0,11
32474,0,11
32486,1,12
32506,1,20
32517,1,11
32528,1,11
32539,1,11
32550,1,11
32561,1,11
32572,1,11
32583,1,11
32594,1,11
32605,1,11
32616,1,11
32626,0,10
32637,0,11
32648,0,11
32660,2,12
32670,0,10
32681,0,11
32693,1,12
32704,1,11
32715,0,11
32727,1,12
32738,1,11
32750,1,12
32761,1,11
32772,1,11
32783,1,11
32795,1,12
32806,1,11
32817,1,11
32828,1,11
32839,1,11
32850,0,11
32862,1,12
32873,1,11
32884,1,11
32895,0,11
32906,0,11
32917,0,11
32929,1,12
32940,1,11
32952,1,12
32964,2,12
32975,1,11
32987,1,12
32998,1,11
33009,1,11
33021,1,12
33032,1,11
33043,0,11
33055,1,12
33066,1,11
33077,1,11
33088,1,11
33099,0,11
33111,1,12
33122,1,11
33133,1,11
33144,1,11
33156,1,12
33167,1,11
33178,1,11
33189,1,11
33200,1,11
33211,0,11
33222,0,11
33233,0,11
33244,0,11
33255,0,11
33267,1,12
33278,1,11
33289,1,11
33300,0,11
33312,1,12
33323,1,11
33334,1,11
33345,1,11
33356,1,11
33367,1,11
33378,0,11
33389,0,11
33400,0,11
33411,0,11
33422,0,11
33434,1,12
33445,1,11
33456,1,11
33467,1,11
33478,0,11
33489,0,11
33500,0,11
33512,1,12
33523,1,11
33534,1,11
33545,1,11
33556,0,11
33567,0,11
33579,1,12
33590,1,11
33601,1,11
33612,0,11
33624,1,12
33635,1,11
33647,1,12
33658,1,11
33669,1,11
33680,1,11
33692,1,12
33703,1,11
33714,1,11
33725,1,11
33737,1,12
33748,1,11
33759,1,11
33770,1,11
33781,0,11
33793,1,12
33804,1,11
33815,1,11
33826,0,11
33838,1,12
33849,1,11
33860,1,11
33871,1,11
33882,1,11
33894,1,12
33905,1,11
33916,1,11
33927,1,11
33938,1,11
33950,1,12
33961,1,11
33972,1,11
33982,0,10
33994,1,12
34005,1,11
34016,1,11
34027,1,11
34037,0,10
34048,1,11
34058,1,10
34068,0,10
34079,0,11
34090,0,11
34101,0,11
34112,0,11
34123,0,11
34134,0,11
34145,1,11
34156,1,11
34167,1,11
34177,1,10
34187,0,10
34197,0,10
34207,0,10
34218,1,11
34228,1,10
34238,0,10
34249,1,11
34259,1,10
34269,0,10
34280,1,11
34290,1,10
34300,0,10
34311,1,11
34322,1,11
34333,1,11
34344,0,11
34356,1,12
34367,1,11
34378,1,11
34389,1,11
34400,1,11
34411,1,11
34421,0,10
34433,1,12
34444,1,11
34455,1,11
34467,1,12
34479,1,12
34490,1,11
34501,0,11
34512,0,11
34524,1,12
34535,1,11
34546,1,11
34557,1,11
34568,0,11
34580,1,12
34591,1,11
34602,1,11
34613,1,11
34625,1,12
34636,1,11
34647,1,11
34659,1,12
34670,1,11
34681,1,11
34692,1,11
34704,1,12
34715,1,11
34727,1,12
34738,1,11
34750,1,12
34761,1,11
34773,1,12
34784,1,11
34795,1,11
34806,0,11
34818,1,12
34829,1,11
34840,1,11
34852,1,12
34863,1,11
34875,1,12
34886,1,11
34898,1,12
34909,1,11
34921,1,12
34932,1,11
34944,1,12
34955,1,11
34967,1,12
34978,0,11
34990,1,12
35001,1,11
35013,1,12
35025,1,12
35037,2,12
35048,1,11
35060,1,12
35072,1,12
35083,1,11
35095,1,12
35107,1,12
35119,2,12
35132,2,13
35144,2,12
35156,1,12
35168,1,12
35181,2,13
35193,1,12
35206,2,13
35219,2,13
35231,1,12
35242,1,11
35254,1,12
35265,1,11
35276,1,11
35287,1,11
35298,1,11
35309,1,11
35320,1,11
35331,1,11
35342,1,11
35353,1,11
35364,1,11
35376,1,12
35394,1,18
35405,1,11
35416,1,11
35427,1,11
35438,1,11
35449,0,11
35460,1,11
35471,1,11
35482,1,11
35493,1,11
35504,1,11
35515,1,11
35526,1,11
35537,1,11
35548,1,11
35559,1,11
35570,1,11
35581,1,11
35592,1,11
35603,1,11
35614,1,11
35625,1,11
35636,1,11
35647,1,11
35658,0,11
35669,0,11
35680,1,11
35692,1,12
35703,0,11
35714,0,11
35725,0,11
35736,0,11
35747,0,11
35758,1,11
35769,1,11
35779,0,10
35791,1,12
35802,1,11
35814,1,12
35825,1,11
35837,1,12
35848,1,11
35859,1,11
35870,0,11
35882,1,12
35893,1,11
35905,1,12
35916,1,11
35927,1,11
35939,1,12
35950,1,11
35962,1,12
35973,1,11
35984,1,11
35996,1,12
36007,1,11
36019,1,12
36030,1,11
36047,6,17
36058,1,11
36069,1,11
36079,1,10
36089,1,10
36099,0,10
36110,1,11
36120,1,10
36130,1,10
36140,0,10
36151,1,11
36161,1,10
36172,1,11
36182,1,10
36192,1,10
36203,1,11
36213,1,10
36223,1,10
36234,1,11
36244,1,10
36254,1,10
36264,0,10
36275,1,11
36285,1,10
36296,1,11
36306,1,10
36316,1,10
36327,1,11
36337,1,10
36348,1,11
36358,1,10
36369,1,11
36379,1,10
36390,1,11
36400,1,10
36411,1,11
36421,1,10
36432,1,11
36442,1,10
36452,0,10
36463,1,11
36473,1,10
36484,1,11
36494,1,10
36505,1,11
36515,1,10
36526,1,11
36536,1,10
36548,2,12
36559,1,11
36571,1,12
36582,1,11
36593,1,11
36604,1,11
36615,1,11
36626,0,11
36638,1,12
36649,1,11
36660,1,11
36672,1,12
36683,1,11
36694,1,11
36706,1,12
36717,1,11
36728,1,11
36739,1,11
36750,0,11
36762,1,12
36773,1,11
36784,0,11
36796,1,12
36807,1,11
36818,0,11
36830,1,12
36840,0,10
36851,0,11
36862,0,11
36874,1,12
36885,1,11
36896,1,11
36907,1,11
36918,1,11
36929,1,11
36943,0,14
36954,1,11
36964,1,10
36974,1,10
36984,1,10
36994,0,10
37005,1,11
37015,1,10
37025,1,10
37035,0,10
37045,0,10
37056,1,11
37066,1,10
37076,0,10
37086,0,10
37097,1,11
37107,1,10
37117,1,10
37127,0,10
37138,1,11
37148,1,10
37158,1,10
37168,0,10
37178,0,10
37189,1,11
37199,1,10
37209,1,10
37220,1,11
37230,1,10
37240,1,10
37250,0,10
37261,1,11
37271,1,10
37281,1,10
37292,1,11
37302,1,10
37313,1,11
37323,1,10
37334,1,11
37344,1,10
37355,1,11
37366,0,11
37378,1,12
37389,1,11
37400,1,11
37411,1,11
37422,0,11
37433,0,11
37444,0,11
37457,1,13
37473,0,16
37485,1,12
37496,1,11
37507,1,11
37518,1,11
37528,0,10
37539,0,11
37550,0,11
37561,0,11
37572,0,11
37583,0,11
37594,0,11
37605,0,11
37616,0,11
37628,1,12
37639,1,11
37650,1,11
37661,1,11
37672,1,11
37683,1,11
37694,1,11
37705,1,11
37716,0,11
37728,1,12
37739,1,11
37751,1,12
37762,1,11
37773,1,11
37784,1,11
37795,1,11
37806,1,11
37817,1,11
37828,0,11
37840,1,12
37851,1,11
37862,1,11
37873,1,11
37884,1,11
37896,1,12
37907,1,11
37918,0,11
37930,1,12
37941,1,11
37953,1,12
37964,1,11
37975,1,11
37987,1,12
37998,1,11
38009,0,11
38021,1,12
38032,1,11
38044,1,12
38055,1,11
38066,1,11
38077,0,11
38089,1,12
38100,1,11
38111,1,11
38123,1,12
38134,1,11
38145,1,11
38157,1,12
38168,1,11
38179,0,11
38197,1,18
38208,0,11
38219,0,11
38231,1,12
38242,1,11
38253,1,11
38264,1,11
38275,1,11
38286,0,11
38298,1,12
38309,1,11
38321,1,12
38332,1,11
38343,1,11
38354,1,11
38365,0,11
38377,1,12
38388,1,11
38399,1,11
38411,1,12
38422,1,11
38433,1,11
38445,1,12
38456,1,11
38468,1,12
38479,1,11
38490,1,11
38502,1,12
38513,1,11
38524,1,11
38536,1,12
38547,1,11
38558,1,11
38569,0,11
38581,1,12
38592,1,11
38603,1,11
38614,0,11
38626,1,12
38637,1,11
38648,1,11
38660,1,12
38671,1,11
38682,1,11
38693,1,11
38704,1,11
38715,0,11
38727,1,12
38738,1,11
38749,0,11
38761,1,12
38772,1,11
38784,2,12
38796,1,12
38807,1,11
38819,1,12
38830,1,11
38842,1,12
38853,1,11
38865,1,12
38876,1,11
38888,1,12
38900,1,12
38912,1,12
38924,1,12
38936,1,12
38948,2,12
38960,1,12
38973,2,13
38985,2,12
39001,4,16
39015,1,14
39026,2,11
39036,1,10
39046,1,10
39057,2,11
39067,1,10
39077,1,10
39088,1,11
39098,1,10
39108,1,10
39119,1,11
39129,1,10
39140,2,11
39150,1,10
39160,1,10
39171,1,11
39181,1,10
39192,2,11
39202,1,10
39213,2,11
39223,1,10
39234,2,11
39244,2,10
39254,1,10
39264,1,10
39275,1,11
39288,4,13
39303,2,15
39315,2,12
39327,2,12
39339,2,12
39352,2,13
39364,1,12
39376,1,12
39389,2,13
39401,1,12
39413,1,12
39425,1,12
39437,1,12
39449,2,12
39461,1,12
39472,1,11
39485,2,13
39498,2,13
39510,1,12
39523,2,13
39535,1,12
39547,1,12
39559,1,12
39570,1,11
39581,1,11
39593,1,12
39604,1,11
39615,1,11
39626,1,11
39637,1,11
39648,1,11
39659,1,11
39670,1,11
39681,0,11
39692,0,11
39703,0,11
39715,1,12
39726,1,11
39737,1,11
39748,1,11
39759,0,11
39771,1,12
39782,1,11
39793,0,11
39805,1,12
39816,1,11
39828,1,12
39839,1,11
39850,1,11
39861,1,11
39872,1,11
39883,0,11
39894,1,11
39905,1,11
39916,1,11
39927,0,11
39938,0,11
39949,0,11
39960,0,11
39971,0,11
39983,1,12
39994,1,11
40006,2,12
40017,1,11
40029,2,12
40040,1,11
40051,1,11
40063,1,12
40074,1,11
40085,0,11
40096,0,11
40108,1,12
40119,1,11
40130,1,11
40141,0,11
40153,1,12
40164,1,11
40175,1,11
40186,0,11
40198,1,12
40209,1,11
40220,0,11
40232,1,12
40242,1,10
40253,1,11
40264,0,11
40276,1,12
40287,1,11
40299,1,12
40310,1,11
40321,1,11
40332,1,11
40343,0,11
40355,1,12
40366,1,11
40377,1,11
40388,1,11
40400,1,12
40411,1,11
40422,0,11
40434,1,12
40445,1,11
40456,1,11
40468,1,12
40479,1,11
40491,1,12
40502,1,11
40514,1,12
40525,1,11
40537,1,12
40548,1,11
40559,1,11
40570,1,11
40583,2,13
40603,2,20
40616,2,13
40634,6,18
40649,3,15
40664,4,15
40681,5,17
40692,3,11
40707,4,15
40717,2,10
40728,2,11
40738,1,10
40748,1,10
40759,1,11
40769,1,10
40779,0,10
40790,1,11
40800,1,10
40811,1,11
40821,1,10
40832,1,11
40842,1,10
40853,1,11
40863,1,10
40874,1,11
40884,1,10
40895,1,11
40905,1,10
40916,1,11
40926,1,10
40937,1,11
40948,1,11
40958,0,10
40970,1,12
40982,1,12
40993,1,11
41005,1,12
41016,0,11
41028,1,12
41038,1,10
41049,1,11
41077,17,28
41081,1,4
41092,2,11
41102,1,10
41112,1,10
41127,1,15
41137,1,10
41148,1,11
41158,1,10
41168,1,10
41179,1,11
41189,1,10
41200,1,11
41211,2,11
41221,1,10
41232,1,11
41242,1,10
41253,1,11
41263,1,10
41274,1,11
41284,1,10
41295,1,11
41305,1,10
41316,1,11
41326,1,10
41337,1,11
41347,1,10
41357,0,10
41368,1,11
41378,0,10
41389,1,11
41400,1,11
41411,1,11
41422,1,11
41433,1,11
41445,1,12
41456,1,11
41467,0,11
41479,1,12
41490,1,11
41501,1,11
41513,1,12
41524,1,11
41535,0,11
41547,1,12
41558,1,11
41569,1,11
41580,1,11
41591,0,11
41603,1,12
41614,1,11
41625,1,11
41636,1,11
41648,1,12
41659,1,11
41670,1,11
41682,1,12
41693,0,11
41705,1,12
41716,1,11
41728,1,12
41739,1,11
41750,1,11
41763,2,13
41775,1,12
41788,2,13
41801,2,13
41814,2,13
41828,3,14
41841,2,13
41854,2,13
41867,2,13
41880,2,13
41892,1,12
41905,2,13
41918,2,13
41931,2,13
41944,2,13
41957,2,13
41969,2,12
41981,1,12
41995,2,14
42008,2,13
42022,2,14
42033,2,11
42043,2,10
42053,1,10
42064,2,11
42074,1,10
42085,2,11
42096,2,11
42105,1,9
42116,1,11
42126,1,10
42136,0,10
42147,1,11
42157,1,10
42168,1,11
42178,1,10
42188,1,10
42199,1,11
42209,1,10
42220,1,11
42230,1,10
42241,2,11
42251,1,10
42262,1,11
42272,1,10
42283,1,11
42293,1,10
42304,1,11
42314,1,10
42325,1,11
42335,1,10
42346,1,11
42356,1,10
42367,1,11
42377,1,10
42388,1,11
42398,1,10
42408,0,10
42418,0,10
42429,1,11
42439,1,10
42450,1,11
42461,1,11
42472,2,11
42482,1,10
42493,1,11
42504,1,11
42515,1,11
42526,2,11
42537,1,11
42548,1,11
42559,1,11
42571,1,12
42582,1,11
42593,1,11
42604,1,11
42615,1,11
42627,2,12
42639,1,12
42650,1,11
42662,1,12
42672,1,10
42683,1,11
42693,1,10
42704,1,11
42714,1,10
42725,1,11
42735,1,10
42745,0,10
42756,1,11
42766,1,10
42777,1,11
42787,1,10
42798,1,11
42809,0,11
42821,1,12
42832,1,11
42844,1,12
42855,1,11
42866,1,11
42878,1,12
42889,1,11
42900,1,11
42911,1,11
42923,1,12
42934,1,11
42946,1,12
42957,1,11
42968,1,11
42979,1,11
42991,1,12
43002,1,11
43014,1,12
43026,1,12
43036,1,10
43047,1,11
43058,0,11
43069,0,11
43080,0,11
43091,0,11
43103,1,12
43114,1,11
43125,1,11
43137,1,12
43148,1,11
43159,1,11
43171,1,12
43182,1,11
43193,1,11
43204,0,11
43216,1,12
43227,1,11
43238,0,11
43250,1,12
43261,1,11
43272,1,11
43284,1,12
43295,1,11
43306,1,11
43318,1,12
43329,1,11
43341,1,12
43352,1,11
43363,1,11
43374,1,11
43386,1,12
43397,1,11
43408,1,11
43419,0,11
43430,0,11
43441,0,11
43452,0,11
43463,0,11
43475,1,12
43487,2,12
43499,2,12
43511,1,12
43522,1,11
43534,1,12
43545,1,11
43556,1,11
43568,1,12
43579,1,11
43590,1,11
43602,1,12
43613,1,11
43624,0,11
43636,1,12
43647,1,11
43658,1,11
43669,1,11
43681,1,12
43692,1,11
43703,1,11
43714,1,11
43725,0,11
43737,1,12
43748,1,11
43759,1,11
43770,1,11
43781,0,11
43792,1,11
43803,1,11
43814,0,11
43826,1,12
43837,1,11
43848,1,11
43859,1,11
43870,0,11
43882,1,12
43893,1,11
43904,1,11
43916,1,12
43927,1,11
43938,1,11
43949,0,11
43960,1,11
43971,0,11
43987,2,16
43998,1,11
44009,1,11
44020,1,11
44031,1,11
44042,1,11
44054,1,12
44065,1,11
44076,1,11
44087,1,11
44098,1,11
44109,1,11
44120,1,11
44131,1,11
44142,1,11
44153,1,11
44164,1,11
44175,1,11
44186,1,11
44197,1,11
44209,1,12
44220,1,11
44231,1,11
44241,0,10
44252,0,11
44263,0,11
44275,1,12
44286,1,11
44298,1,12
44309,1,11
44320,0,11
44332,1,12
44343,1,11
44355,1,12
44367,2,12
44378,1,11
44390,1,12
44401,1,11
44413,1,12
44425,1,12
44436,1,11
44448,1,12
44459,1,11
44470,1,11
44481,0,11
44492,0,11
44504,1,12
44515,1,11
44527,2,12
44538,1,11
44549,0,11
44561,1,12
44572,1,11
44584,2,12
44595,1,11
44606,1,11
44618,1,12
44629,1,11
44640,0,11
44652,1,12
44663,1,11
44674,1,11
44685,0,11
44697,1,12
44708,1,11
44719,1,11
44730,1,11
44741,0,11
44753,1,12
44764,1,11
44775,1,11
44787,1,12
44798,1,11
44810,1,12
44821,1,11
44832,1,11
44843,0,11
44855,1,12
44866,1,11
44877,1,11
44888,0,11
44900,1,12
44911,1,11
44922,1,11
44933,1,11
44944,1,11
44955,1,11
44966,1,11
44977,1,11
44988,1,11
44999,1,11
45011,1,12
45022,1,11
45033,1,11
45044,1,11
45056,1,12
45067,1,11
45078,1,11
45089,1,11
45100,0,11
45112,1,12
45123,1,11
45134,1,11
45146,1,12
45157,1,11
45169,1,12
45180,1,11
45191,1,11
45203,1,12
45214,1,11
45227,2,13
45239,1,12
45252,2,13
45264,2,12
45275,1,11
45287,1,12
45300,2,13
45312,2,12
45324,1,12
45336,1,12
45348,1,12
45360,1,12
45371,1,11
45383,1,12
45396,2,13
45408,2,12
45420,1,12
45432,1,12
45444,2,12
45456,2,12
45468,2,12
45480,2,12
45492,1,12
45505,2,13
45516,1,11
45529,2,13
45541,1,12
45554,2,13
45566,1,12
45579,2,13
45591,1,12
45604,2,13
45617,2,13
45628,1,11
45640,1,12
45652,1,12
45663,1,11
45675,1,12
45687,1,12
45699,1,12
45711,1,12
45723,1,12
45735,1,12
45747,1,12
45759,1,12
45771,1,12
45783,1,12
45795,1,12
45808,2,13
45820,2,12
45832,1,12
45844,1,12
45856,1,12
45869,2,13
