time (ms),latency (ms),consume (ms)
12713,1,5
12719,2,6
12724,1,5
12729,1,5
12735,2,6
12740,1,5
12745,1,5
12751,1,6
12756,1,5
12762,1,6
12767,1,5
12773,2,6
12778,1,5
12784,2,6
12789,1,5
12794,1,5
12799,1,5
12805,1,6
12810,1,5
12815,1,5
12821,1,6
12826,1,5
12831,1,5
12837,1,6
12842,1,5
12847,1,5
12853,2,6
12858,1,5
12863,1,5
12869,1,6
12874,1,5
12879,1,5
12885,1,6
12890,1,5
12895,1,5
12901,1,6
12906,1,5
12911,1,5
12917,1,6
12922,1,5
12927,1,5
12933,1,6
12938,1,5
12943,1,5
12949,1,6
12954,1,5
12959,1,5
12965,1,6
12970,1,5
12976,2,6
12981,1,5
12986,1,5
12991,1,5
12997,1,6
13002,1,5
13007,1,5
13013,1,6
13018,1,5
13023,1,5
13028,1,5
13033,0,5
13038,0,5
13043,0,5
13049,1,6
13054,1,5
13059,0,5
13064,0,5
13069,0,5
13074,0,5
13080,1,6
13085,1,5
13090,0,5
13095,0,5
13100,0,5
13106,1,6
13111,1,5
13116,0,5
13121,0,5
13126,0,5
13132,1,6
13137,1,5
13142,0,5
13147,0,5
13153,1,6
13158,1,5
13163,1,5
13168,0,5
13173,0,5
13178,0,5
13184,1,6
13189,1,5
13194,1,5
13199,0,5
13204,0,5
13209,0,5
13215,1,6
13220,1,5
13225,1,5
13230,0,5
13235,0,5
13241,1,6
13246,1,5
13251,0,5
13256,0,5
13262,1,6
13267,0,5
13273,1,6
13278,0,5
13283,0,5
13289,1,6
13294,1,5
13299,0,5
13304,0,5
13310,1,6
13315,1,5
13320,0,5
13325,0,5
13331,1,6
13336,1,5
13341,0,5
13346,0,5
13352,1,6
13357,0,5
13362,0,5
13368,1,6
13373,1,5
13378,0,5
13384,1,6
13389,1,5
13394,0,5
13399,0,5
13405,1,6
13410,1,5
13415,0,5
13420,0,5
13426,1,6
13431,1,5
13436,0,5
13441,0,5
13447,1,6
13452,1,5
13457,0,5
13462,0,5
13468,1,6
13473,1,5
13478,0,5
13483,0,5
13489,1,6
13494,0,5
13499,0,5
13505,1,6
13511,1,6
13516,1,5
13523,1,7
13529,1,6
13534,1,5
13541,1,7
13547,1,6
13558,1,11
13564,1,6
13571,1,7
13578,1,7
13584,1,6
13591,1,7
13598,1,7
13606,2,8
13615,4,9
13621,1,6
13628,1,7
13636,2,8
13643,1,7
13650,2,7
13657,1,7
13664,1,7
13670,1,6
13678,2,8
13684,1,6
13691,1,7
13698,1,7
13705,1,7
13712,1,7
13718,1,6
13725,1,7
13732,1,7
13739,1,7
13746,2,7
13752,1,6
13759,1,7
13766,1,7
13773,1,7
13779,0,6
13786,1,7
13793,1,7
13800,2,7
13806,1,6
13813,1,7
13820,1,7
13826,1,6
13833,1,7
13840,1,7
13847,1,7
13855,2,8
13862,1,7
13869,1,7
13875,1,6
13882,1,7
13889,1,7
13896,1,7
13903,1,7
13910,1,7
13917,2,7
13925,2,8
13932,1,7
13940,2,8
13948,2,8
13955,1,7
13962,1,7
13970,2,8
13977,1,7
13985,2,8
13992,1,7
13998,1,6
14004,2,6
14009,1,5
14015,1,6
14021,2,6
14026,1,5
14033,1,7
14040,2,7
14046,1,6
14052,1,6
14059,1,7
14065,1,6
14072,1,7
14078,1,6
14084,2,6
14089,1,5
14095,2,6
14100,1,5
14106,1,6
14112,2,6
14117,1,5
14123,1,6
14129,2,6
14134,1,5
14140,2,6
14145,1,5
14151,1,6
14156,1,5
14162,1,6
14168,2,6
14173,1,5
14179,2,6
14184,1,5
14190,1,6
14195,1,5
14201,1,6
14206,1,5
14212,1,6
14217,1,5
14222,0,5
14228,1,6
14233,0,5
14239,1,6
14244,1,5
14250,1,6
14255,1,5
14261,1,6
14266,1,5
14273,1,7
14280,1,7
14286,1,6
14292,1,6
14299,1,7
14305,1,6
14312,1,7
14319,1,7
14326,1,7
14333,1,7
14340,2,7
14346,1,6
14353,1,7
14360,1,7
14367,1,7
14374,1,7
14381,1,7
14388,1,7
14395,1,7
14403,2,8
14410,1,7
14416,1,6
14423,1,7
14429,1,6
14436,1,7
14443,1,7
14449,1,6
14456,1,7
14463,1,7
14470,1,7
14477,1,7
14483,1,6
14490,1,7
14496,1,6
14503,1,7
14510,2,7
14516,1,6
14523,1,7
14529,1,6
14535,1,6
14541,1,6
14547,1,6
14553,1,6
14559,1,6
14565,1,6
14571,1,6
14577,0,6
14583,0,6
14590,1,7
14596,1,6
14601,0,5
14607,0,6
14613,0,6
14619,0,6
14625,1,6
14631,1,6
14637,1,6
14643,1,6
14649,1,6
14655,1,6
14661,1,6
14667,1,6
14673,1,6
14679,0,6
14685,0,6
14691,0,6
14697,0,6
14703,1,6
14708,1,5
14714,1,6
14720,0,6
14726,0,6
14732,0,6
14738,1,6
14744,1,6
14750,1,6
14757,1,7
14763,0,6
14770,1,7
14776,1,6
14782,0,6
14788,0,6
14795,1,7
14801,1,6
14807,1,6
14814,1,7
14820,1,6
14827,1,7
14833,1,6
14840,1,7
14846,1,6
14853,1,7
14859,1,6
14866,1,7
14872,1,6
14878,1,6
14885,1,7
14891,1,6
14897,0,6
14903,0,6
14910,1,7
14916,1,6
14922,1,6
14928,1,6
14934,1,6
14940,0,6
14946,0,6
14953,1,7
14959,1,6
14965,1,6
14971,1,6
14977,1,6
14983,1,6
14989,1,6
14995,0,6
15001,1,6
15006,1,5
15011,0,5
15018,2,7
15023,1,5
15029,2,6
15034,1,5
15040,1,6
15046,2,6
15051,1,5
15057,1,6
15063,2,6
15068,1,5
15074,2,6
15079,1,5
15085,1,6
15091,2,6
15096,1,5
15102,1,6
15107,1,5
15113,1,6
15118,1,5
15124,2,6
15129,1,5
15134,1,5
15140,2,6
15145,1,5
15151,2,6
15156,1,5
15161,1,5
15167,2,6
15172,1,5
15177,1,5
15183,2,6
15188,1,5
15194,2,6
15199,2,5
15204,1,5
15210,2,6
15215,1,5
15220,1,5
15226,2,6
15231,1,5
15236,1,5
15242,2,6
15247,1,5
15252,1,5
15258,2,6
15263,1,5
15269,2,6
15274,1,5
15280,2,6
15286,2,6
15293,1,7
15299,1,6
15306,1,7
15314,2,8
15321,1,7
15328,1,7
15336,2,8
15343,2,7
15350,2,7
15357,1,7
15364,1,7
15371,1,7
15379,2,8
15387,2,8
15394,1,7
15402,2,8
15409,2,7
15416,1,7
15424,2,8
15431,1,7
15438,1,7
15446,2,8
15453,1,7
15461,2,8
15469,2,8
15476,1,7
15483,1,7
15490,1,7
15497,1,7
15504,1,7
15510,1,6
15515,1,5
15520,0,5
15525,0,5
15531,1,6
15536,0,5
15542,1,6
15547,1,5
15552,1,5
15557,0,5
15563,1,6
15568,1,5
15573,0,5
15579,1,6
15584,1,5
15590,1,6
15595,1,5
15601,1,6
15606,1,5
15611,0,5
15616,0,5
15622,1,6
15627,1,5
15632,0,5
15638,1,6
15643,1,5
15648,0,5
15654,1,6
15659,1,5
15664,0,5
15669,0,5
15675,1,6
15680,1,5
15686,1,6
15691,1,5
15697,1,6
15704,1,7
15710,1,6
15716,1,6
15723,1,7
15729,1,6
15735,1,6
15741,1,6
15748,1,7
15754,1,6
15760,0,6
15767,1,7
15773,1,6
15779,1,6
15784,0,5
15790,0,6
15796,0,6
15802,0,6
15809,1,7
15815,1,6
15821,1,6
15827,0,6
15833,0,6
15840,1,7
15846,1,6
15852,1,6
15858,0,6
15864,0,6
15870,0,6
15876,0,6
15882,1,6
15888,1,6
15894,1,6
15900,1,6
15905,0,5
15911,0,6
15917,0,6
15923,0,6
15930,1,7
15936,1,6
15943,1,7
15954,1,11
15962,1,8
15968,1,6
15974,0,6
15981,1,7
15987,1,6
15993,0,6
16000,1,7
16006,1,6
16012,1,6
16018,1,6
16024,1,6
16029,0,5
16035,0,6
16041,0,6
16047,1,6
16053,1,6
16059,1,6
16065,1,6
16071,1,6
16077,1,6
16083,1,6
16089,1,6
16095,1,6
16101,1,6
16107,1,6
16115,3,8
16121,1,6
16127,1,6
16133,1,6
16138,0,5
16144,0,6
16150,0,6
16156,1,6
16161,1,5
16166,0,5
16172,1,6
16177,1,5
16183,1,6
16188,1,5
16194,1,6
16200,1,6
16205,0,5
16222,12,17
16222,7,0
16223,3,1
16226,0,3
16232,1,6
16242,6,10
16248,0,6
16254,0,6
16260,0,6
16266,0,6
16272,1,6
16278,0,6
16284,0,6
16290,0,6
16297,1,7
16303,1,6
16309,1,6
16315,1,6
16320,0,5
16326,0,6
16332,0,6
16338,1,6
16344,1,6
16352,3,8
16360,1,8
16366,1,6
16372,1,6
16378,1,6
16384,1,6
16390,1,6
16397,1,7
16403,1,6
16409,0,6
16416,1,7
16422,0,6
16428,0,6
16435,1,7
16441,1,6
16447,1,6
16453,1,6
16460,1,7
16466,1,6
16473,1,7
16479,1,6
16485,1,6
16491,1,6
16497,1,6
16503,1,6
16509,1,6
16516,2,7
16523,1,7
16529,1,6
16537,2,8
16547,5,10
16554,1,7
16561,1,7
16568,1,7
16575,1,7
16581,1,6
16589,2,8
16596,2,7
16602,1,6
16609,1,7
16616,1,7
16623,1,7
16630,1,7
16637,1,7
16644,1,7
16652,2,8
16659,1,7
16666,1,7
16673,1,7
16681,2,8
16687,1,6
16694,1,7
16700,1,6
16713,7,13
16720,2,7
16726,1,6
16733,1,7
16739,0,6
16746,1,7
16753,1,7
16760,1,7
16768,3,8
16774,1,6
16780,1,6
16787,1,7
16794,1,7
16801,2,7
16807,1,6
16814,1,7
16820,0,6
16827,1,7
16833,1,6
16840,1,7
16846,1,6
16853,1,7
16859,1,6
16866,1,7
16873,1,7
16879,1,6
16886,1,7
16895,2,9
16902,2,7
16908,1,6
16915,1,7
16922,2,7
16928,1,6
16935,1,7
16942,1,7
16949,1,7
16955,1,6
16962,1,7
16969,1,7
16976,2,7
16982,1,6
16989,1,7
16995,1,6
17002,1,7
17012,2,10
17018,1,6
17024,1,6
17030,1,6
17036,1,6
17042,1,6
17048,1,6
17053,0,5
17059,0,6
17065,0,6
17071,1,6
17077,1,6
17083,1,6
17088,0,5
17094,0,6
17100,0,6
17106,0,6
17112,1,6
17118,1,6
17124,1,6
17129,0,5
17135,0,6
17141,0,6
17147,0,6
17153,1,6
17159,1,6
17165,1,6
17171,1,6
17184,8,13
17190,1,6
17197,2,7
17203,1,6
17209,1,6
17215,1,6
17221,1,6
17226,0,5
17232,0,6
17238,0,6
17244,1,6
17250,1,6
17256,1,6
17262,1,6
17267,0,5
17273,0,6
17279,0,6
17285,0,6
17291,1,6
17297,1,6
17302,0,5
17308,0,6
17314,1,6
17320,1,6
17325,0,5
17331,0,6
17337,1,6
17343,1,6
17349,1,6
17355,1,6
17360,0,5
17366,0,6
17372,0,6
17378,0,6
17384,1,6
17390,1,6
17395,0,5
17401,0,6
17407,1,6
17413,1,6
17419,1,6
17424,0,5
17430,0,6
17436,1,6
17442,1,6
17448,1,6
17454,1,6
17460,1,6
17466,1,6
17471,0,5
17477,0,6
17483,0,6
17489,0,6
17495,1,6
17501,1,6
17507,1,6
17514,1,7
17521,1,7
17528,2,7
17535,1,7
17542,1,7
17550,2,8
17557,1,7
17565,2,8
17580,9,15
17587,1,7
17593,1,6
17604,5,11
17607,2,3
17612,1,5
17619,1,7
17626,1,7
17632,1,6
17639,1,7
17646,1,7
17653,1,7
17659,1,6
17666,1,7
17673,1,7
17679,1,6
17686,1,7
17693,1,7
17701,2,8
17709,3,8
17716,1,7
17723,1,7
17730,1,7
17739,1,9
17746,1,7
17753,1,7
17759,1,6
17767,2,8
17774,1,7
17781,2,7
17788,1,7
17795,1,7
17801,1,6
17808,1,7
17815,1,7
17822,1,7
17830,2,8
17837,1,7
17844,1,7
17851,1,7
17858,2,7
17865,2,7
17875,4,10
17883,2,8
17890,1,7
17897,1,7
17904,1,7
17911,1,7
17919,2,8
17927,2,8
17934,1,7
17943,3,9
17950,1,7
17958,2,8
17966,2,8
17973,1,7
17981,2,8
17988,1,7
17995,1,7
18002,1,7
18009,1,7
18016,1,7
18023,1,7
18030,1,7
18037,2,7
18046,3,9
18055,3,9
18062,1,7
18071,2,9
18079,2,8
18087,2,8
18095,2,8
18102,1,7
18110,2,8
18118,1,8
18127,2,9
18135,2,8
18142,1,7
18149,2,7
18156,2,7
18161,1,5
18168,1,7
18174,1,6
18180,2,6
18186,2,6
18191,1,5
18199,1,8
18205,2,6
18210,1,5
18216,1,6
18222,1,6
18228,2,6
18234,2,6
18239,1,5
18245,1,6
18250,1,5
18256,1,6
18262,2,6
18268,1,6
18274,1,6
18280,1,6
18285,1,5
18291,1,6
18296,1,5
18302,1,6
18307,1,5
18313,1,6
18318,1,5
18324,1,6
18330,2,6
18335,1,5
18341,2,6
18346,1,5
18352,1,6
18357,1,5
18364,2,7
18369,1,5
18375,1,6
18380,1,5
18386,1,6
18391,1,5
18397,1,6
18403,2,6
18408,1,5
18414,1,6
18420,2,6
18425,1,5
18431,1,6
18436,1,5
18442,1,6
18447,1,5
18453,1,6
18459,2,6
18464,1,5
18470,2,6
18475,1,5
18481,1,6
18486,1,5
18492,1,6
18498,2,6
18503,1,5
18509,2,6
18514,1,5
18519,0,5
18524,0,5
18530,1,6
18535,1,5
18540,1,5
18545,0,5
18551,1,6
18556,1,5
18561,1,5
18566,1,5
18571,0,5
18576,0,5
18582,1,6
18587,1,5
18592,0,5
18597,0,5
18602,0,5
18608,1,6
18613,1,5
18618,1,5
18623,0,5
18629,1,6
18634,1,5
18639,0,5
18644,0,5
18650,1,6
18655,1,5
18661,2,6
18665,0,4
18671,1,6
18676,1,5
18681,0,5
18686,0,5
18692,1,6
18697,1,5
18702,0,5
18708,1,6
18713,1,5
18718,0,5
18724,1,6
18729,1,5
18734,0,5
18740,1,6
18745,1,5
18750,1,5
18755,0,5
18761,1,6
18766,1,5
18771,0,5
18776,0,5
18782,1,6
18787,1,5
18792,0,5
18798,1,6
18803,1,5
18808,0,5
18813,0,5
18819,1,6
18824,1,5
18829,0,5
18834,0,5
18840,1,6
18845,1,5
18851,1,6
18856,1,5
18861,1,5
18866,0,5
18872,1,6
18877,1,5
18882,0,5
18888,1,6
18893,1,5
18898,0,5
18903,0,5
18909,1,6
18914,1,5
18919,0,5
18924,0,5
18930,1,6
18935,1,5
18940,0,5
18946,1,6
18951,1,5
18956,0,5
18961,0,5
18966,0,5
18972,1,6
18977,1,5
18982,1,5
18988,1,6
18993,1,5
18998,1,5
19003,0,5
19009,1,6
19014,1,5
19019,1,5
19024,1,5
19029,0,5
19034,0,5
19040,1,6
19045,1,5
19050,1,5
19055,0,5
19060,0,5
19066,1,6
19071,1,5
19076,0,5
19083,2,7
19087,1,4
19092,0,5
19098,1,6
19103,1,5
19108,0,5
19114,1,6
19119,1,5
19125,1,6
19132,2,7
19138,1,6
19144,1,6
19150,0,6
19156,0,6
19163,1,7
19170,2,7
19176,1,6
19182,1,6
19188,1,6
19195,1,7
19201,1,6
19206,0,5
19212,0,6
19218,0,6
19225,1,7
19231,1,6
19236,0,5
19242,0,6
19248,0,6
19254,0,6
19260,1,6
19266,1,6
19272,1,6
19277,0,5
19284,1,7
19291,1,7
19297,1,6
19303,0,6
19309,0,6
19315,0,6
19321,0,6
19327,1,6
19333,1,6
19338,0,5
19344,0,6
19350,0,6
19356,0,6
19362,1,6
19368,0,6
19374,1,6
19380,1,6
19386,1,6
19391,0,5
19397,0,6
19403,0,6
19416,1,13
19422,1,6
19428,1,6
19434,0,6
19441,1,7
19447,1,6
19453,1,6
19459,1,6
19465,1,6
19471,1,6
19477,1,6
19484,2,7
19490,1,6
19498,2,8
19505,1,7
19513,1,8
19521,2,8
19528,1,7
19536,2,8
19544,2,8
19551,1,7
19558,1,7
19566,2,8
19573,1,7
19581,2,8
19586,1,5
19592,1,6
19598,0,6
19604,0,6
19610,0,6
19617,1,7
19622,0,5
19628,0,6
19634,0,6
19640,0,6
19646,1,6
19652,1,6
19658,1,6
19664,1,6
19670,1,6
19676,1,6
19682,0,6
19689,1,7
19695,1,6
19703,1,8
19709,1,6
19715,1,6
19721,0,6
19727,0,6
19733,1,6
19739,1,6
19744,0,5
19750,0,6
19756,0,6
19762,0,6
19768,0,6
19774,1,6
19779,0,5
19784,0,5
19790,1,6
19795,0,5
19801,0,6
19807,1,6
19812,0,5
19818,0,6
19823,0,5
19829,1,6
19834,1,5
19840,1,6
19845,0,5
19851,1,6
19856,0,5
19862,1,6
19868,1,6
19874,1,6
19880,1,6
19886,1,6
19893,2,7
19900,1,7
19905,0,5
19911,0,6
19917,0,6
19924,1,7
19930,1,6
19935,0,5
19941,0,6
19947,0,6
19953,1,6
19959,1,6
19964,0,5
19970,0,6
19976,1,6
19982,1,6
19987,0,5
19993,0,6
19999,0,6
20005,1,6
20010,0,5
20016,1,6
20021,1,5
20026,0,5
20031,0,5
20037,1,6
20042,1,5
20047,0,5
20052,0,5
20058,1,6
20063,1,5
20068,0,5
20073,0,5
20079,1,6
20084,1,5
20089,0,5
20094,0,5
20100,1,6
20105,1,5
20110,0,5
20116,1,6
20121,1,5
20126,0,5
20131,0,5
20137,1,6
20142,1,5
20147,0,5
20152,0,5
20158,1,6
20163,1,5
20168,0,5
20174,1,6
20179,1,5
20184,0,5
20190,1,6
20196,1,6
20202,1,6
20208,0,6
20214,0,6
20220,0,6
20226,0,6
20233,1,7
20239,1,6
20244,0,5
20250,0,6
20256,1,6
20262,1,6
20273,0,11
20279,0,6
20285,0,6
20291,0,6
20297,0,6
20303,1,6
20309,1,6
20315,1,6
20321,1,6
20327,1,6
20333,1,6
20339,0,6
20345,1,6
20351,1,6
20356,0,5
20362,0,6
20368,1,6
20374,1,6
20380,1,6
20386,1,6
20392,1,6
20398,1,6
20403,0,5
20409,0,6
20415,0,6
20421,0,6
20427,1,6
20433,1,6
20439,1,6
20444,0,5
20450,0,6
20456,1,6
20463,2,7
20468,0,5
20474,0,6
20480,0,6
20486,1,6
20492,1,6
20497,0,5
20503,0,6
20509,0,6
20515,1,6
20521,1,6
20526,0,5
20532,0,6
20538,0,6
20544,1,6
20550,1,6
20556,1,6
20562,0,6
20568,1,6
20574,1,6
20580,1,6
20586,1,6
20591,0,5
20597,0,6
20603,0,6
20609,1,6
20615,1,6
20621,1,6
20626,0,5
20632,0,6
20638,0,6
20644,0,6
20653,0,9
20659,0,6
20665,0,6
20671,1,6
20677,1,6
20682,0,5
20688,0,6
20694,0,6
20700,1,6
20706,1,6
20712,1,6
20718,1,6
20724,1,6
20730,1,6
20736,1,6
20743,2,7
20750,1,7
20757,2,7
20764,2,7
20770,1,6
20777,1,7
20783,0,6
20789,0,6
20795,0,6
20801,0,6
20807,0,6
20813,1,6
20819,1,6
20825,1,6
20830,0,5
20836,0,6
20842,1,6
20848,1,6
20854,1,6
20859,0,5
20865,0,6
20871,0,6
20877,1,6
20883,1,6
20889,1,6
20895,1,6
20901,1,6
20906,0,5
20912,0,6
20918,0,6
20924,1,6
20930,1,6
20936,1,6
20942,1,6
20948,1,6
20953,0,5
20959,0,6
20965,0,6
20971,1,6
20977,1,6
20983,1,6
20989,1,6
20995,1,6
21000,0,5
21006,0,6
21012,0,6
21018,1,6
21024,1,6
21029,0,5
21035,0,6
21041,0,6
21047,1,6
21053,1,6
21058,0,5
21064,0,6
21070,1,6
21076,1,6
21081,0,5
21087,0,6
21093,0,6
21099,1,6
21105,1,6
21110,0,5
21116,0,6
21123,1,7
21129,1,6
21135,1,6
21141,1,6
21147,0,6
21153,1,6
21159,1,6
21165,1,6
21171,1,6
21177,1,6
21183,1,6
21189,1,6
21194,0,5
21200,1,6
21205,1,5
21211,1,6
21217,0,6
21234,11,17
21237,9,3
21240,0,3
21246,1,6
21252,1,6
21258,1,6
21263,0,5
21269,0,6
21275,0,6
21281,1,6
21287,1,6
21293,1,6
21299,1,6
21304,0,5
21310,0,6
21316,0,6
21322,1,6
21328,1,6
21333,1,5
21339,1,6
21344,1,5
21349,0,5
21354,0,5
21360,0,6
21365,0,5
21371,1,6
21376,0,5
21381,0,5
21387,1,6
21392,1,5
21397,0,5
21402,0,5
21408,1,6
21413,1,5
21418,0,5
21423,0,5
21429,1,6
21434,1,5
21440,1,6
21445,1,5
21450,1,5
21455,0,5
21461,1,6
21466,1,5
21471,0,5
21476,0,5
21481,0,5
21487,1,6
21492,0,5
21498,1,6
21503,1,5
21508,0,5
21513,0,5
21519,1,6
21524,1,5
21529,0,5
21534,0,5
21539,0,5
21545,1,6
21550,1,5
21555,0,5
21561,1,6
21566,1,5
21571,0,5
21576,0,5
21582,1,6
21587,1,5
21592,0,5
21597,0,5
21603,1,6
21608,0,5
21613,0,5
21619,1,6
21624,1,5
21629,0,5
21635,1,6
21640,1,5
21645,0,5
21651,1,6
21656,1,5
21661,1,5
21666,0,5
21672,1,6
21677,1,5
21682,0,5
21688,1,6
21693,1,5
21698,0,5
21703,0,5
21708,0,5
21714,1,6
21719,1,5
21724,0,5
21729,0,5
21735,1,6
21740,1,5
21745,0,5
21751,1,6
21756,1,5
21761,0,5
21766,0,5
21771,0,5
21777,1,6
21782,1,5
21787,0,5
21792,0,5
21798,1,6
21803,1,5
21808,0,5
21813,0,5
21819,1,6
21824,1,5
21829,0,5
21834,0,5
21840,1,6
21846,1,6
21852,1,6
21857,0,5
21863,0,6
21869,0,6
21875,0,6
21881,0,6
21887,1,6
21893,1,6
21898,0,5
21904,0,6
21910,0,6
21916,1,6
21922,1,6
21927,0,5
21933,0,6
21939,1,6
21945,1,6
21951,1,6
21964,3,13
21970,1,6
21976,1,6
21982,1,6
21988,0,6
21994,0,6
22001,1,7
22006,0,5
22012,0,6
22018,0,6
22025,1,7
22031,1,6
22037,1,6
22043,1,6
22049,1,6
22055,1,6
22060,0,5
22066,0,6
22073,0,7
22079,1,6
22085,1,6
22091,1,6
22097,1,6
22103,1,6
22109,0,6
22115,1,6
22121,1,6
22126,1,5
22131,0,5
22136,0,5
22142,1,6
22147,1,5
22152,0,5
22157,0,5
22163,1,6
22168,1,5
22173,0,5
22178,0,5
22183,0,5
22188,0,5
22193,0,5
22199,1,6
22204,1,5
22209,1,5
22214,0,5
22219,0,5
22224,0,5
22229,0,5
22234,0,5
22240,1,6
22245,1,5
22250,0,5
22255,0,5
22260,0,5
22266,1,6
22271,1,5
22276,1,5
22281,0,5
22286,0,5
22291,0,5
22297,1,6
22302,1,5
22307,0,5
22312,0,5
22317,0,5
22323,1,6
22328,1,5
22333,1,5
22338,0,5
22343,0,5
22348,0,5
22353,0,5
22359,1,6
22364,1,5
22369,0,5
22374,0,5
22379,0,5
22384,0,5
22390,1,6
22395,1,5
22400,1,5
22405,0,5
22410,0,5
22415,0,5
22421,1,6
22426,1,5
22431,0,5
22436,0,5
22441,0,5
22447,1,6
22452,1,5
22457,1,5
22462,0,5
22467,0,5
22472,0,5
22478,1,6
22483,1,5
22488,1,5
22493,0,5
22498,0,5
22503,0,5
22509,1,6
22514,1,5
22520,1,6
22525,1,5
22530,1,5
22536,1,6
22541,1,5
22546,1,5
22551,1,5
22557,1,6
22562,1,5
22567,1,5
22573,1,6
22578,1,5
22583,1,5
22589,1,6
22594,1,5
22599,1,5
22605,1,6
22610,1,5
22615,1,5
22620,0,5
22626,1,6
22631,1,5
22636,1,5
22642,1,6
22647,1,5
22652,1,5
22658,1,6
22663,1,5
22668,1,5
22674,1,6
22679,1,5
22684,1,5
22690,1,6
22695,1,5
22700,1,5
22706,1,6
22711,1,5
22716,1,5
22722,1,6
22727,1,5
22732,1,5
22737,0,5
22743,1,6
22748,1,5
22753,1,5
22759,1,6
22764,1,5
22769,1,5
22775,1,6
22780,1,5
22785,1,5
22790,0,5
22796,1,6
22801,1,5
22806,1,5
22812,1,6
22817,1,5
22823,2,6
22828,1,5
22833,1,5
22839,2,6
22844,1,5
22849,1,5
22855,2,6
22860,1,5
22865,1,5
22871,2,6
22876,1,5
22881,1,5
22887,2,6
22892,1,5
22897,1,5
22903,2,6
22908,1,5
22913,1,5
22918,1,5
22924,1,6
22929,1,5
22934,1,5
22940,1,6
22945,1,5
22951,2,6
22956,1,5
22961,1,5
22966,1,5
22972,1,6
22977,1,5
22982,1,5
22988,1,6
22993,1,5
22998,1,5
23004,1,6
23009,1,5
23014,1,5
23020,1,6
23025,1,5
23030,1,5
23035,1,5
23041,1,6
23046,1,5
23052,2,6
23057,1,5
23062,1,5
23067,1,5
23073,1,6
23078,1,5
23083,1,5
23089,1,6
23094,1,5
23099,1,5
23105,1,6
23110,1,5
23115,1,5
23121,1,6
23126,1,5
23131,1,5
23137,1,6
23142,1,5
23148,2,6
23153,1,5
23158,1,5
23163,1,5
23169,1,6
23174,1,5
23180,1,6
23185,1,5
23190,1,5
23196,1,6
23201,1,5
23207,1,6
23212,1,5
23218,1,6
23223,1,5
23229,1,6
23234,1,5
23240,1,6
23245,1,5
23251,1,6
23256,1,5
23263,1,7
23269,1,6
23276,1,7
23282,1,6
23289,3,7
23296,1,7
23303,1,7
23310,1,7
23317,1,7
23324,2,7
23331,1,7
23338,1,7
23345,1,7
23352,1,7
23359,1,7
23366,1,7
23373,1,7
23380,1,7
23386,1,6
23392,2,6
23397,1,5
23403,1,6
23413,2,10
23418,1,5
23424,1,6
23430,2,6
23436,2,6
23441,1,5
23446,1,5
23452,1,6
23458,2,6
23463,1,5
23469,1,6
23475,2,6
23480,1,5
23486,1,6
23492,2,6
23497,1,5
23503,1,6
23509,2,6
23522,1,13
23528,1,6
23533,0,5
23539,0,6
23545,0,6
23551,0,6
23557,1,6
23563,1,6
23568,0,5
23574,0,6
23580,0,6
23586,1,6
23592,1,6
23597,0,5
23603,0,6
23609,1,6
23615,1,6
23621,1,6
23626,0,5
23632,0,6
23638,0,6
23644,1,6
23650,1,6
23655,0,5
23661,0,6
23667,1,6
23673,1,6
23678,0,5
23684,0,6
23690,1,6
23696,1,6
23701,0,5
23707,0,6
23713,0,6
23719,1,6
23725,1,6
23730,0,5
23736,0,6
23742,1,6
23748,1,6
23753,0,5
23759,0,6
23765,0,6
23771,0,6
23777,1,6
23783,1,6
23788,0,5
23794,0,6
23800,0,6
23806,0,6
23812,0,6
23818,1,6
23823,0,5
23829,0,6
23835,0,6
23841,0,6
23847,1,6
23853,1,6
23858,0,5
23864,0,6
23870,1,6
23876,1,6
23881,1,5
23886,0,5
23892,1,6
23897,1,5
23902,0,5
23908,1,6
23913,1,5
23918,0,5
23924,1,6
23929,1,5
23934,0,5
23939,0,5
23945,1,6
23950,1,5
23955,0,5
23960,0,5
23966,1,6
23971,1,5
23976,0,5
23981,0,5
23987,1,6
23992,1,5
23997,0,5
24002,0,5
24008,1,6
24013,1,5
24018,1,5
24023,0,5
24029,1,6
24034,1,5
24039,1,5
24044,0,5
24049,0,5
24055,1,6
24060,1,5
24065,1,5
24070,0,5
24075,0,5
24081,1,6
24086,1,5
24091,1,5
24096,0,5
24101,0,5
24106,0,5
24112,1,6
24117,1,5
24122,1,5
24127,0,5
24132,0,5
24137,0,5
24143,1,6
24148,1,5
24153,1,5
24158,0,5
24163,0,5
24168,0,5
24174,1,6
24179,1,5
24184,1,5
24189,0,5
24194,0,5
24199,0,5
24205,1,6
24210,1,5
24215,0,5
24220,0,5
24225,0,5
24230,0,5
24236,1,6
24241,1,5
24246,0,5
24251,0,5
24256,0,5
24262,1,6
24267,1,5
24272,0,5
24277,0,5
24283,1,6
24288,1,5
24293,1,5
24298,0,5
24303,0,5
24308,0,5
24314,1,6
24319,1,5
24324,0,5
24329,0,5
24335,1,6
24340,1,5
24345,1,5
24351,1,6
24356,1,5
24361,1,5
24366,1,5
24371,0,5
24376,0,5
24381,0,5
24387,1,6
24392,1,5
24397,1,5
24402,0,5
24407,0,5
24412,0,5
24418,1,6
24423,1,5
24428,1,5
24433,0,5
24438,0,5
24443,0,5
24449,1,6
24454,1,5
24459,1,5
