time (ms),latency (ms),consume (ms)
12452,1,6
12458,0,6
12465,0,7
12471,1,6
12477,0,6
12484,0,7
12490,1,6
12496,0,6
12502,0,6
12507,0,5
12514,0,7
12520,1,6
12526,0,6
12532,0,6
12537,0,5
12544,0,7
12550,1,6
12556,0,6
12562,1,6
12568,0,6
12574,0,6
12579,0,5
12586,0,7
12592,1,6
12598,0,6
12604,0,6
12609,0,5
12616,0,7
12622,1,6
12628,0,6
12634,0,6
12639,0,5
12646,0,7
12652,1,6
12658,0,6
12664,0,6
12669,0,5
12676,0,7
12682,1,6
12688,0,6
12694,0,6
12699,0,5
12706,0,7
12712,1,6
12718,0,6
12724,0,6
12729,0,5
12735,0,6
12740,0,5
12746,0,6
12752,1,6
12758,0,6
12764,1,6
12770,0,6
12776,0,6
12782,1,6
12788,0,6
12794,1,6
12800,0,6
12806,0,6
12811,0,5
12818,0,7
12824,1,6
12830,0,6
12836,1,6
12842,0,6
12848,0,6
12853,0,5
12860,0,7
12866,1,6
12872,0,6
12878,0,6
12883,0,5
12890,0,7
12896,1,6
12902,0,6
12908,0,6
12913,0,5
12920,0,7
12926,1,6
12932,0,6
12939,0,7
12944,0,5
12951,0,7
12957,1,6
12963,0,6
12970,0,7
12975,0,5
12982,0,7
12988,1,6
12994,0,6
13000,1,6
13006,0,6
13012,0,6
13017,0,5
13024,0,7
13030,1,6
13036,0,6
13042,0,6
13047,0,5
13054,0,7
13060,1,6
13066,0,6
13072,1,6
13078,0,6
13084,0,6
13089,0,5
13095,0,6
13100,0,5
13106,0,6
13112,1,6
13118,0,6
13124,1,6
13130,0,6
13136,0,6
13141,0,5
13148,0,7
13154,1,6
13160,0,6
13167,0,7
13173,1,6
13179,0,6
13185,0,6
13190,0,5
13197,0,7
13202,0,5
13208,0,6
13213,0,5
13219,0,6
13224,0,5
13230,0,6
13235,0,5
13242,0,7
13248,1,6
13254,0,6
13261,0,7
13267,1,6
13273,0,6
13279,0,6
13284,0,5
13291,0,7
13298,0,7
13304,0,6
13309,0,5
13316,0,7
13322,1,6
13328,0,6
13334,0,6
13340,1,6
13346,0,6
13352,0,6
13357,0,5
13364,0,7
13370,1,6
13376,0,6
13383,0,7
13389,0,6
13394,0,5
13401,0,7
13407,0,6
13412,0,5
13419,0,7
13425,0,6
13431,0,6
13438,0,7
13444,1,6
13450,0,6
13457,0,7
13463,1,6
13469,0,6
13476,0,7
13482,1,6
13488,0,6
13494,0,6
13500,1,6
13506,0,6
13512,1,6
13518,0,6
13525,0,7
13530,0,5
13537,0,7
13543,1,6
13549,0,6
13555,1,6
13561,0,6
13568,0,7
13574,1,6
13580,0,6
13586,0,6
13591,0,5
13598,0,7
13604,1,6
13610,0,6
13616,1,6
13622,0,6
13628,0,6
13633,0,5
13640,0,7
13646,1,6
13652,0,6
13658,0,6
13664,0,6
13671,0,7
13677,0,6
13682,0,5
13689,0,7
13695,1,6
13701,0,6
13707,1,6
13713,0,6
13720,0,7
13726,1,6
13732,0,6
13738,0,6
13744,0,6
13751,0,7
13757,0,6
13762,0,5
13769,0,7
13775,1,6
13781,0,6
13787,1,6
13793,0,6
13799,0,6
13805,1,6
13811,0,6
13817,0,6
13822,0,5
13829,0,7
13835,1,6
13841,0,6
13847,0,6
13852,0,5
13859,0,7
13865,1,6
13871,0,6
13877,1,6
13883,0,6
13889,0,6
13894,0,5
13900,0,6
13906,1,6
13912,0,6
13918,1,6
13924,0,6
13930,0,6
13935,0,5
13942,0,7
13947,0,5
13954,0,7
13960,1,6
13966,0,6
13973,0,7
13979,1,6
13985,0,6
13992,0,7
13998,1,6
14004,0,6
14010,0,6
14016,1,6
14022,0,6
14029,1,7
14035,0,6
14042,0,7
14048,1,6
14054,0,6
14060,0,6
14066,1,6
14072,0,6
14079,0,7
14085,1,6
14091,0,6
14098,0,7
14104,1,6
14110,0,6
14117,0,7
14123,0,6
14129,1,6
14135,0,6
14141,0,6
14147,1,6
14153,0,6
14160,0,7
14166,1,6
14172,0,6
14179,0,7
14185,0,6
14190,0,5
14197,0,7
14203,0,6
14209,1,6
14215,0,6
14221,0,6
14226,0,5
14233,0,7
14238,0,5
14245,0,7
14251,1,6
14257,0,6
14263,0,6
14268,0,5
14275,0,7
14281,1,6
14287,0,6
14294,0,7
14300,1,6
14306,0,6
14312,0,6
14318,1,6
14324,0,6
14330,1,6
14336,0,6
14342,0,6
14347,0,5
14353,0,6
14358,0,5
14365,0,7
14371,1,6
14377,0,6
14384,0,7
14390,1,6
14396,0,6
14402,0,6
14408,1,6
14414,0,6
14421,0,7
14427,1,6
14433,0,6
14440,0,7
14446,1,6
14453,1,7
14459,0,6
14466,0,7
14472,0,6
14478,1,6
14484,0,6
14491,0,7
14497,1,6
14503,0,6
14509,0,6
14514,0,5
14520,0,6
14525,0,5
14532,0,7
14538,1,6
14544,0,6
14550,1,6
14556,0,6
14562,0,6
14567,0,5
14574,0,7
14580,1,6
14586,0,6
14592,0,6
14597,0,5
14604,0,7
14610,1,6
14616,0,6
14622,0,6
14627,0,5
14634,0,7
14640,1,6
14646,0,6
14653,0,7
14659,0,6
14665,1,6
14671,0,6
14678,0,7
14684,1,6
14690,0,6
14697,0,7
14703,0,6
14709,1,6
14716,1,7
14722,0,6
14729,0,7
14735,0,6
14740,0,5
14747,0,7
14753,0,6
14759,1,6
14765,0,6
14772,0,7
14778,1,6
14784,0,6
14791,0,7
14798,0,7
14804,0,6
14810,0,6
14817,0,7
14823,1,6
14830,1,7
14836,0,6
14843,0,7
14850,0,7
14857,0,7
14863,0,6
14869,0,6
14875,1,6
14881,0,6
14888,0,7
14894,0,6
14900,1,6
14906,0,6
14913,0,7
14919,0,6
14925,1,6
14931,0,6
14937,0,6
14943,0,6
14949,0,6
14955,1,6
14961,0,6
14968,0,7
14974,0,6
14980,1,6
14986,0,6
14993,0,7
14999,1,6
15005,0,6
15012,0,7
15018,0,6
15024,1,6
15030,0,6
15037,0,7
15044,0,7
15051,0,7
15057,0,6
15063,1,6
15069,0,6
15076,0,7
15082,1,6
15088,0,6
15095,0,7
15101,0,6
15107,1,6
15113,0,6
15119,0,6
15125,1,6
15131,0,6
15137,0,6
15143,1,6
15149,0,6
15155,0,6
15161,1,6
15167,0,6
15174,0,7
15180,1,6
15186,0,6
15193,0,7
15199,1,6
15205,0,6
15211,1,6
15217,0,6
15224,0,7
15229,0,5
15236,0,7
15242,0,6
15247,0,5
15254,0,7
15260,0,6
15266,1,6
15272,0,6
15278,0,6
15283,0,5
15290,0,7
15296,1,6
15302,0,6
15308,0,6
15313,0,5
15320,0,7
15325,0,5
15332,0,7
15338,0,6
15343,0,5
15350,0,7
15356,1,6
15362,0,6
15368,0,6
15373,0,5
15379,0,6
15384,0,5
15391,0,7
15397,1,6
15403,0,6
15409,0,6
15414,0,5
15420,0,6
15425,0,5
15432,0,7
15438,1,6
15444,0,6
15450,0,6
15455,0,5
15461,0,6
15466,0,5
15472,0,6
15477,0,5
15484,0,7
15489,0,5
15495,0,6
15500,0,5
15507,0,7
15513,1,6
15519,0,6
15525,1,6
15531,0,6
15537,0,6
15542,0,5
15548,0,6
15553,0,5
15559,1,6
15565,0,6
15571,0,6
15576,0,5
15582,0,6
15587,0,5
15593,0,6
15598,0,5
15605,0,7
15610,0,5
15617,0,7
15623,1,6
15629,0,6
15635,1,6
15641,0,6
15647,0,6
15652,0,5
15658,0,6
15664,0,6
15670,0,6
15675,0,5
15681,0,6
15686,0,5
15692,0,6
15697,0,5
15703,0,6
15708,0,5
15714,0,6
15719,0,5
15725,0,6
15730,0,5
15737,0,7
15742,0,5
15749,0,7
15754,0,5
15761,0,7
15767,1,6
15773,0,6
15779,0,6
15784,0,5
15791,0,7
15797,1,6
15803,0,6
15809,0,6
15815,1,6
15821,0,6
15827,0,6
15832,0,5
15838,0,6
15843,0,5
15849,0,6
15854,0,5
15860,0,6
15866,0,6
15872,0,6
15877,0,5
15884,0,7
15889,0,5
15896,0,7
15902,1,6
15908,0,6
15914,0,6
15919,0,5
15925,0,6
15930,0,5
15936,0,6
15941,0,5
15948,0,7
15954,1,6
15960,0,6
15966,1,6
15972,0,6
15978,1,6
15984,0,6
15990,0,6
15995,0,5
16001,0,6
16006,0,5
16012,0,6
16017,0,5
16024,0,7
16030,1,6
16036,0,6
16042,0,6
16047,0,5
16053,0,6
16058,0,5
16064,0,6
16069,0,5
16076,0,7
16082,1,6
16088,0,6
16094,0,6
16099,0,5
16106,0,7
16112,1,6
16118,0,6
16124,1,6
16130,0,6
16136,0,6
16141,0,5
16147,0,6
16154,0,7
16160,1,6
16166,0,6
16172,1,6
16178,0,6
16184,0,6
16189,0,5
16195,0,6
16200,0,5
16206,1,6
16212,0,6
16218,0,6
16223,0,5
16230,0,7
16236,1,6
16242,0,6
16249,0,7
16255,1,6
16261,0,6
16267,0,6
16273,1,6
16279,0,6
16285,0,6
16290,0,5
16296,0,6
16301,0,5
16308,0,7
16314,1,6
16320,0,6
16326,1,6
16332,0,6
16338,0,6
16343,0,5
16350,0,7
16356,1,6
16362,0,6
16368,0,6
16373,0,5
16379,0,6
16384,0,5
16391,0,7
16397,0,6
16403,0,6
16410,0,7
16415,0,5
16422,0,7
16428,1,6
16434,0,6
16440,0,6
16445,0,5
16452,0,7
16458,1,6
16464,0,6
16470,0,6
16476,1,6
16482,0,6
16488,1,6
16494,0,6
16501,0,7
16507,1,6
16513,0,6
16520,0,7
16526,1,6
16532,0,6
16538,0,6
16543,0,5
16550,0,7
16556,1,6
16562,0,6
16568,0,6
16575,1,7
16581,0,6
16587,1,6
16593,0,6
16599,0,6
16604,0,5
16611,0,7
16616,0,5
16623,0,7
16629,1,6
16635,0,6
16641,0,6
16646,0,5
16652,0,6
16657,0,5
16664,0,7
16674,1,10
16680,0,6
16687,0,7
16693,1,6
16699,0,6
16705,0,6
16710,0,5
16717,0,7
16722,0,5
16729,0,7
16735,1,6
16741,0,6
16747,0,6
16752,0,5
16759,0,7
16765,1,6
16771,0,6
16777,1,6
16783,0,6
16789,0,6
16794,0,5
16800,0,6
16805,0,5
16812,0,7
16818,1,6
16824,0,6
16830,1,6
16836,0,6
16843,0,7
16849,1,6
16855,0,6
16861,1,6
16867,0,6
16874,0,7
16879,0,5
16886,0,7
16893,0,7
16898,0,5
16905,0,7
16911,1,6
16917,0,6
16923,1,6
16929,0,6
16935,0,6
16940,0,5
16947,0,7
16953,1,6
16959,0,6
16965,0,6
16971,0,6
16978,0,7
16985,0,7
16991,1,6
16997,0,6
17003,0,6
17009,1,6
17015,0,6
17022,0,7
17028,1,6
17034,0,6
17041,0,7
17047,1,6
17053,0,6
17059,0,6
17064,0,5
17071,0,7
17077,1,6
17083,0,6
17090,0,7
17096,1,6
17102,0,6
17108,0,6
17113,0,5
17120,0,7
17127,0,7
17133,1,6
17139,0,6
17146,0,7
17152,0,6
17158,1,6
17164,0,6
17170,0,6
17176,0,6
17182,0,6
17188,1,6
17194,0,6
17200,0,6
17205,0,5
17212,0,7
17218,1,6
17224,0,6
17230,1,6
17236,0,6
17242,0,6
17248,1,6
17254,0,6
17264,1,10
17270,0,6
17276,0,6
17282,1,6
17288,0,6
17294,0,6
17300,1,6
17306,0,6
17312,0,6
17318,1,6
17324,0,6
17330,0,6
17335,0,5
17342,0,7
17348,1,6
17354,0,6
17361,0,7
17367,1,6
17373,0,6
17380,0,7
17386,1,6
17392,0,6
17399,0,7
17405,1,6
17411,0,6
17418,0,7
17424,0,6
17430,0,6
17437,0,7
17443,1,6
17449,0,6
17455,0,6
17460,0,5
17467,0,7
17473,0,6
17478,0,5
17484,0,6
17489,0,5
17495,0,6
17500,0,5
17506,0,6
17512,1,6
17519,0,7
17524,0,5
17531,0,7
17537,1,6
17543,0,6
17550,0,7
17556,0,6
17561,0,5
17568,0,7
17574,1,6
17580,0,6
17587,0,7
17593,1,6
17599,0,6
17606,0,7
17612,1,6
17618,0,6
17625,0,7
17631,1,6
17637,0,6
17644,0,7
17650,1,6
17656,0,6
17663,0,7
17669,1,6
17675,0,6
17681,1,6
17687,0,6
17694,0,7
17700,1,6
17706,0,6
17712,0,6
17718,1,6
17724,0,6
17730,0,6
17736,1,6
17742,0,6
17748,0,6
17753,0,5
17759,0,6
17764,0,5
17771,0,7
17777,1,6
17783,0,6
17789,1,6
17795,0,6
17801,0,6
17806,0,5
17813,0,7
17818,0,5
17825,0,7
17831,1,6
17837,0,6
17843,1,6
17849,0,6
17855,0,6
17860,0,5
17866,0,6
17872,1,6
17878,0,6
17884,1,6
17890,0,6
17895,0,5
17902,0,7
17907,0,5
17914,0,7
17919,0,5
17925,0,6
17930,0,5
17935,0,5
17942,0,7
17947,0,5
17954,0,7
17959,0,5
17965,1,6
17971,0,6
17976,0,5
17983,0,7
17988,0,5
17994,1,6
18000,0,6
18006,1,6
18012,0,6
18017,0,5
18024,0,7
18029,0,5
18035,0,6
18040,0,5
18046,1,6
18052,0,6
18058,1,6
18064,0,6
18070,1,6
18076,0,6
18082,0,6
18087,0,5
18093,1,6
18099,0,6
18106,0,7
18111,0,5
18118,0,7
18123,0,5
18130,0,7
18135,0,5
18141,0,6
18146,0,5
18152,1,6
18158,0,6
18163,0,5
18170,0,7
18175,0,5
18181,0,6
18186,0,5
18192,1,6
18198,0,6
18203,0,5
18209,0,6
18214,0,5
18220,1,6
18226,0,6
18232,1,6
18238,0,6
18243,0,5
18249,0,6
18254,0,5
18260,0,6
18266,1,6
18272,0,6
18278,0,6
18283,0,5
18289,1,6
18295,0,6
18303,0,8
18308,0,5
18314,1,6
18320,0,6
18325,0,5
18331,0,6
18336,0,5
18341,0,5
18348,0,7
18353,0,5
18359,1,6
18365,0,6
18370,0,5
18376,0,6
18381,0,5
18387,1,6
18393,0,6
18399,1,6
18405,0,6
18410,0,5
18416,0,6
18421,0,5
18426,0,5
18433,0,7
18438,0,5
18444,1,6
18450,0,6
18456,1,6
18462,0,6
18467,0,5
18473,0,6
18478,0,5
18484,1,6
18490,0,6
18495,0,5
18502,0,7
18507,0,5
18514,0,7
18519,0,5
18526,0,7
18532,1,6
18538,0,6
18543,0,5
18549,0,6
18554,0,5
18560,1,6
18566,0,6
18571,0,5
18578,0,7
18583,0,5
18589,0,6
18594,0,5
18600,1,6
18606,0,6
18611,0,5
18618,0,7
18623,0,5
18629,0,6
18634,0,5
18640,1,6
18646,0,6
18652,1,6
18658,0,6
18664,0,6
18669,0,5
18674,0,5
18681,0,7
18686,0,5
18692,1,6
18698,0,6
18703,0,5
18709,1,6
18715,0,6
18721,1,6
18727,0,6
18732,0,5
18738,0,6
18743,0,5
18748,0,5
18755,0,7
18760,0,5
18766,1,6
18772,0,6
18777,0,5
18783,0,6
18788,0,5
18794,1,6
18800,0,6
18805,0,5
18811,0,6
18816,0,5
18822,1,6
18828,0,6
18834,1,6
18840,0,6
18845,0,5
18852,0,7
18857,0,5
18863,0,6
18868,0,5
18874,1,6
18880,0,6
18885,0,5
18892,0,7
18897,0,5
18903,0,6
18909,0,6
18915,1,6
18921,0,6
18927,1,6
18933,0,6
18939,1,6
18945,0,6
18951,1,6
18957,0,6
18962,0,5
18968,0,6
18973,0,5
18978,0,5
18985,0,7
18990,0,5
18996,1,6
19002,0,6
19007,0,5
19013,0,6
19018,0,5
19023,0,5
19029,0,6
19034,0,5
19039,0,5
19046,0,7
19051,0,5
19057,0,6
19062,0,5
19067,0,5
19074,0,7
19079,0,5
19085,1,6
19091,0,6
19096,0,5
19102,0,6
19107,0,5
19112,0,5
19119,0,7
19124,0,5
19130,0,6
19135,0,5
19140,0,5
19147,0,7
19153,1,6
19159,0,6
19165,0,6
19170,0,5
19175,0,5
19182,0,7
19187,0,5
19193,0,6
19198,0,5
19203,0,5
19210,0,7
19215,0,5
19221,0,6
19226,0,5
19231,0,5
19238,0,7
19243,0,5
19249,0,6
19255,0,6
19260,0,5
19267,0,7
19273,1,6
19279,0,6
19285,1,6
19291,0,6
19297,1,6
19303,0,6
19309,0,6
19314,0,5
19320,0,6
19325,0,5
19331,0,6
19336,0,5
19342,1,6
19348,0,6
19354,1,6
19360,0,6
19366,0,6
19372,0,6
19378,0,6
19383,0,5
19390,0,7
19396,1,6
19402,0,6
19408,1,6
19414,0,6
19420,1,6
19426,0,6
19432,1,6
19438,0,6
19444,1,6
19450,0,6
19456,0,6
19461,0,5
19467,0,6
19472,0,5
19478,0,6
19483,0,5
19489,0,6
19495,1,6
19501,0,6
19507,1,6
19513,0,6
19519,0,6
19524,0,5
19530,0,6
19535,0,5
19541,0,6
19546,0,5
19552,1,6
19558,0,6
19564,1,6
19570,0,6
19576,1,6
19582,0,6
19588,1,6
19594,0,6
19600,1,6
19606,0,6
19612,0,6
19617,0,5
19623,0,6
19628,0,5
19634,0,6
19640,0,6
19646,1,6
19652,0,6
19658,0,6
19663,0,5
19669,1,6
19675,0,6
19681,1,6
19687,0,6
19693,1,6
19699,0,6
19705,0,6
19710,0,5
19716,0,6
19721,0,5
19727,0,6
19732,0,5
19738,0,6
19743,0,5
19749,1,6
19755,0,6
19761,0,6
19766,0,5
19772,1,6
19778,0,6
19784,1,6
19790,0,6
19796,1,6
19802,0,6
19808,1,6
19814,0,6
19820,0,6
19825,0,5
19832,0,7
19838,1,6
19844,0,6
19850,1,6
19856,0,6
19862,1,6
19868,0,6
19874,1,6
19880,0,6
19886,1,6
19892,0,6
19898,1,6
19904,0,6
19910,1,6
19916,0,6
19922,1,6
19928,0,6
19934,1,6
19940,0,6
19946,1,6
19952,0,6
19958,0,6
19963,0,5
19969,1,6
19975,0,6
19981,1,6
19987,0,6
19993,1,6
19999,0,6
20005,1,6
20011,0,6
20017,1,6
20023,0,6
20030,0,7
20036,1,6
20042,0,6
20048,1,6
20054,0,6
20060,0,6
20065,0,5
20071,1,6
20077,0,6
20082,0,5
20089,0,7
20094,0,5
20101,0,7
20107,1,6
20113,0,6
20119,0,6
20125,0,6
20131,0,6
20136,0,5
20142,0,6
20147,0,5
20153,0,6
20158,0,5
20164,1,6
20170,0,6
20175,0,5
20182,0,7
20187,0,5
20194,0,7
20199,0,5
20206,0,7
20212,1,6
20218,0,6
20224,1,6
20230,0,6
20236,1,6
20242,0,6
20247,0,5
20254,0,7
20259,0,5
20266,0,7
20271,0,5
20278,0,7
20283,0,5
20289,0,6
20294,0,5
20301,0,7
20307,0,6
20312,0,5
20318,1,6
20324,0,6
20329,0,5
20335,0,6
20340,0,5
20346,1,6
20352,0,6
20358,1,6
20364,0,6
20370,0,6
20375,0,5
20382,0,7
20387,0,5
20394,0,7
20399,0,5
20405,1,6
20411,0,6
20417,1,6
20423,0,6
20430,0,7
20436,1,6
20442,0,6
20448,1,6
20454,0,6
20460,0,6
20465,0,5
20471,0,6
20476,0,5
20482,0,6
20487,0,5
20493,0,6
20498,0,5
20504,0,6
20509,0,5
20515,1,6
20521,0,6
20527,1,6
20533,0,6
20539,1,6
20545,0,6
20551,0,6
20556,0,5
20563,0,7
20568,0,5
20575,0,7
20581,1,6
20587,0,6
20593,1,6
20599,0,6
20605,1,6
20611,0,6
20617,1,6
20623,0,6
20629,1,6
20635,0,6
20640,0,5
20647,0,7
20652,0,5
20658,0,6
20663,0,5
20669,0,6
20674,0,5
20680,1,6
20686,0,6
20692,1,6
20698,0,6
20703,0,5
20710,0,7
20715,0,5
20721,0,6
20726,0,5
20732,1,6
20738,0,6
20744,1,6
20750,0,6
20756,1,6
20762,0,6
20768,1,6
20774,0,6
20780,1,6
20786,0,6
20792,1,6
20798,0,6
20804,1,6
20810,0,6
20815,0,5
20822,0,7
20827,0,5
20833,0,6
20838,0,5
20844,1,6
20850,0,6
20856,1,6
20862,0,6
20868,1,6
20874,0,6
20880,0,6
20885,0,5
20891,0,6
20897,1,6
20903,0,6
20910,0,7
20916,1,6
20922,0,6
20928,0,6
20933,0,5
20940,0,7
20945,0,5
20952,0,7
20958,1,6
20964,0,6
20970,1,6
20976,0,6
20982,0,6
20987,0,5
20993,0,6
20998,0,5
21004,1,6
21010,0,6
21016,1,6
21022,0,6
21028,0,6
21033,0,5
21039,0,6
21044,0,5
21050,0,6
21055,0,5
21061,0,6
21066,0,5
21072,0,6
21077,0,5
21083,0,6
21088,0,5
21094,0,6
21099,0,5
21105,0,6
21110,0,5
21116,0,6
21122,0,6
21128,0,6
21133,0,5
21138,0,5
21145,0,7
21150,0,5
21156,1,6
21162,0,6
21167,0,5
21174,0,7
21179,0,5
21185,1,6
21191,0,6
21197,0,6
21202,0,5
21208,1,6
21214,0,6
21219,0,5
21225,0,6
21230,0,5
21236,0,6
21241,0,5
21247,1,6
21253,0,6
21259,1,6
21265,0,6
21270,0,5
21277,0,7
21282,0,5
21289,0,7
21294,0,5
21301,0,7
21306,0,5
21313,0,7
21319,1,6
21325,0,6
21331,1,6
21337,0,6
21343,1,6
21349,0,6
21355,0,6
21360,0,5
21366,0,6
21371,0,5
21377,0,6
21382,0,5
21387,0,5
21394,0,7
21399,0,5
21405,0,6
21410,0,5
21416,1,6
21422,0,6
21427,0,5
21434,0,7
21439,0,5
21446,0,7
21451,0,5
21457,0,6
21462,0,5
21469,0,7
21475,1,6
21481,0,6
21487,1,6
21493,0,6
21500,0,7
21506,1,6
21512,0,6
21518,0,6
21523,0,5
21530,0,7
21536,1,6
21542,0,6
21548,0,6
21553,0,5
21559,0,6
21565,1,6
21571,0,6
21577,0,6
21582,0,5
21589,0,7
21595,1,6
21601,0,6
21607,0,6
21612,0,5
21618,0,6
21623,0,5
21630,0,7
21636,1,6
21642,0,6
21648,0,6
21654,0,6
21659,0,5
21666,0,7
21671,0,5
21677,1,6
21683,0,6
21688,0,5
21695,0,7
21700,0,5
21706,0,6
21711,0,5
21718,0,7
21723,0,5
21729,0,6
21734,0,5
21740,0,6
21745,0,5
21751,1,6
21757,0,6
21763,0,6
21769,0,6
21775,0,6
21780,0,5
21786,0,6
21791,0,5
21797,1,6
21803,0,6
21808,0,5
21815,0,7
21822,0,7
21827,0,5
21834,0,7
21839,0,5
21846,0,7
21851,0,5
21857,0,6
21862,0,5
21868,0,6
21873,0,5
21879,1,6
21885,0,6
21890,0,5
21897,0,7
21902,0,5
21908,0,6
21913,0,5
21919,1,6
21925,0,6
21931,1,6
21937,0,6
21943,1,6
21949,0,6
21954,0,5
21961,0,7
21966,0,5
21972,0,6
21977,0,5
21983,1,6
21989,0,6
21995,1,6
22001,0,6
22006,0,5
22013,0,7
22018,0,5
22024,0,6
22029,0,5
22035,1,6
22041,0,6
22047,1,6
22053,0,6
22058,0,5
22064,0,6
22069,0,5
22075,1,6
22081,0,6
22087,0,6
22092,0,5
22098,1,6
22104,0,6
22109,0,5
22116,0,7
22122,1,6
22128,0,6
22134,1,6
22140,0,6
22146,1,6
22152,0,6
22158,1,6
22164,0,6
22169,0,5
22176,0,7
22181,0,5
22187,1,6
22193,0,6
22198,0,5
22205,0,7
22210,0,5
22216,1,6
22222,0,6
22227,0,5
22233,0,6
22238,0,5
22243,0,5
22250,0,7
22255,0,5
22261,1,6
22267,0,6
22272,0,5
22278,0,6
22283,0,5
22289,1,6
22295,0,6
22300,0,5
22307,0,7
22312,0,5
22318,0,6
22323,0,5
22329,1,6
22335,0,6
22341,1,6
22347,0,6
22354,0,7
22359,0,5
22365,0,6
22370,0,5
22377,0,7
22382,0,5
22388,0,6
22393,0,5
22399,0,6
22404,0,5
22410,1,6
22416,0,6
22421,0,5
22427,1,6
22433,0,6
22438,0,5
22444,1,6
22450,0,6
22455,0,5
22461,1,6
22467,0,6
22472,0,5
22478,0,6
22483,0,5
22488,0,5
22495,0,7
22500,0,5
22505,0,5
22512,0,7
22517,0,5
22523,1,6
22529,0,6
22534,0,5
22540,1,6
22546,0,6
22551,0,5
22557,0,6
22562,0,5
22568,1,6
22574,0,6
22579,0,5
22585,0,6
22590,0,5
22595,0,5
22602,0,7
22607,0,5
22613,1,6
22619,0,6
22624,0,5
22630,1,6
22636,0,6
22641,0,5
22648,0,7
22653,0,5
22659,1,6
22665,0,6
22670,0,5
22676,1,6
22682,0,6
22687,0,5
22693,0,6
22698,0,5
22703,0,5
22709,0,6
22714,0,5
22719,0,5
22726,0,7
22731,0,5
22736,0,5
22743,0,7
22748,0,5
22754,0,6
22759,0,5
22764,0,5
22770,0,6
22775,0,5
22780,0,5
22786,0,6
22791,0,5
22796,0,5
22802,0,6
22807,0,5
22812,0,5
22819,0,7
22824,0,5
22830,1,6
22836,0,6
22841,0,5
22847,0,6
22852,0,5
22857,0,5
22864,0,7
22869,0,5
22875,1,6
22881,0,6
22886,0,5
22893,0,7
22898,0,5
22904,0,6
22909,0,5
22914,0,5
22921,0,7
22926,0,5
22931,0,5
22938,0,7
22943,0,5
22949,1,6
22955,0,6
22960,0,5
22966,0,6
22971,0,5
22976,0,5
22982,0,6
22987,0,5
22992,0,5
22999,0,7
23004,0,5
23010,1,6
23016,0,6
23021,0,5
23027,0,6
23032,0,5
23037,0,5
23044,0,7
23049,0,5
23055,1,6
23061,0,6
23066,0,5
23072,0,6
23077,0,5
23082,0,5
23088,0,6
23093,0,5
23098,0,5
23104,0,6
23109,0,5
23114,0,5
23120,0,6
23125,0,5
23130,0,5
23136,1,6
23142,0,6
23147,0,5
23153,1,6
23159,0,6
23164,0,5
23170,0,6
23175,0,5
23181,1,6
23187,0,6
23192,0,5
23198,0,6
23203,0,5
23209,1,6
23215,0,6
23220,0,5
23227,0,7
23232,0,5
23238,0,6
23243,0,5
23248,0,5
23255,0,7
23260,0,5
23266,1,6
23272,0,6
23277,0,5
23284,0,7
23289,0,5
23294,0,5
23301,0,7
23308,0,7
23314,0,6
23319,0,5
23324,0,5
23330,0,6
23335,0,5
23340,0,5
23347,0,7
23352,0,5
23358,0,6
23363,0,5
23368,0,5
23375,0,7
23380,0,5
23386,1,6
23392,0,6
23397,0,5
23404,0,7
23409,0,5
23415,0,6
23420,0,5
23425,0,5
23432,0,7
23437,0,5
23443,0,6
23448,0,5
23453,0,5
23459,0,6
23464,0,5
23469,0,5
23475,0,6
23480,0,5
23485,0,5
23491,0,6
23496,0,5
23501,0,5
23508,0,7
23513,0,5
23519,0,6
23524,0,5
23529,0,5
23535,0,6
23540,0,5
23546,1,6
23552,0,6
23557,0,5
23564,0,7
23569,0,5
23576,0,7
23581,0,5
23587,1,6
23593,0,6
23598,0,5
23603,0,5
23610,0,7
23615,0,5
23621,0,6
23626,0,5
23631,0,5
23637,0,6
23642,0,5
23647,0,5
23653,0,6
23658,0,5
23664,1,6
23670,0,6
23675,0,5
23682,0,7
23687,0,5
23693,1,6
23699,0,6
23704,0,5
23711,0,7
23716,0,5
23722,1,6
23728,0,6
23733,0,5
23739,0,6
23745,0,6
23750,0,5
23755,0,5
23762,0,7
23767,0,5
23773,0,6
23778,0,5
23783,0,5
23790,0,7
23795,0,5
23801,1,6
23807,0,6
23812,0,5
23819,0,7
23824,0,5
23831,0,7
23836,0,5
23842,0,6
23847,0,5
23852,0,5
23858,0,6
23863,0,5
23868,0,5
23874,0,6
23879,0,5
23884,0,5
23891,0,7
23896,0,5
23902,1,6
23908,0,6
23913,0,5
23920,0,7
23925,0,5
23931,0,6
23936,0,5
23942,0,6
23948,0,6
23954,1,6
23960,0,6
23965,0,5
23972,0,7
23977,0,5
23983,0,6
23988,0,5
23994,1,6
24000,0,6
24005,0,5
24011,0,6
24016,0,5
24021,0,5
24027,0,6
24032,0,5
24037,0,5
24044,0,7
24049,0,5
24055,0,6
24060,0,5
24065,0,5
24071,0,6
24076,0,5
24081,0,5
24088,0,7
24093,0,5
24099,1,6
24105,0,6
24110,0,5
24116,0,6
24121,0,5
24127,1,6
24133,0,6
24138,0,5
24144,0,6
24149,0,5
24154,0,5
24161,0,7
24166,0,5
24172,1,6
24178,0,6
24183,0,5
24189,0,6
24195,0,6
24200,0,5
