time (ms),latency (ms),consume (ms)
2086,0,0
2087,0,1
2088,1,1
2088,0,0
2089,1,1
2090,0,1
2090,0,0
2091,0,1
2092,1,1
2092,0,0
2093,1,1
2093,0,0
2094,1,1
2094,0,0
2095,1,1
2095,0,0
2096,0,1
2098,0,2
2099,1,1
2099,0,0
2100,1,1
2100,0,0
2101,1,1
2101,0,0
2102,0,1
2106,0,4
2107,1,1
2107,0,0
2108,1,1
2108,0,0
2109,1,1
2109,0,0
2110,0,1
2110,0,0
2111,0,1
2111,0,0
2112,0,1
2113,1,1
2113,0,0
2114,1,1
2114,0,0
2118,0,4
2119,1,1
2119,0,0
2120,1,1
2120,0,0
2121,1,1
2121,0,0
2122,0,1
2122,0,0
2123,0,1
2124,1,1
2124,0,0
2125,1,1
2125,0,0
2126,1,1
2126,0,0
2127,1,1
2127,0,0
2128,0,1
2128,0,0
2129,0,1
2130,1,1
2130,0,0
2131,1,1
2131,0,0
2132,1,1
2132,0,0
2133,1,1
2133,0,0
2134,1,1
2134,0,0
2135,0,1
2135,0,0
2136,0,1
2137,1,1
2137,0,0
2138,1,1
2138,0,0
2139,1,1
2139,0,0
2140,1,1
2142,0,2
2143,1,1
2143,0,0
2144,1,1
2144,0,0
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2147,0,1
2147,0,0
2148,0,1
2150,0,2
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2153,1,1
2153,0,0
2154,0,1
2154,0,0
2155,0,1
2156,1,1
2156,0,0
2157,1,1
2158,0,1
2159,1,1
2159,0,0
2160,1,1
2160,0,0
2161,1,1
2161,0,0
2162,1,1
2162,0,0
2163,1,1
2163,0,0
2166,0,3
2167,1,1
2170,0,3
2171,1,1
2171,0,0
2172,1,1
2172,0,0
2173,0,1
2174,1,1
2174,0,0
2175,1,1
2175,0,0
2176,1,1
2176,0,0
2177,1,1
2177,0,0
2178,1,1
2178,0,0
2179,0,1
2179,0,0
2180,0,1
2180,0,0
2181,0,1
2181,0,0
2182,0,1
2183,1,1
2183,0,0
2184,1,1
2184,0,0
2185,1,1
2185,0,0
2186,1,1
2190,0,4
2194,0,4
2195,1,1
2195,0,0
2196,1,1
2196,0,0
2197,0,1
2197,0,0
2198,0,1
2198,0,0
2199,0,1
2200,1,1
2200,0,0
2201,1,1
2201,0,0
2202,1,1
2202,0,0
2203,1,1
2203,0,0
2204,1,1
2204,0,0
2205,1,1
2205,0,0
2206,1,1
2206,0,0
2207,0,1
2207,0,0
2208,0,1
2209,1,1
2209,0,0
2210,1,1
2210,0,0
2211,1,1
2211,0,0
2212,1,1
2212,0,0
2213,0,1
2213,0,0
2214,0,1
2215,1,1
2215,0,0
2216,1,1
2216,0,0
2217,1,1
2217,0,0
2218,1,1
2218,0,0
2219,1,1
2219,0,0
2220,0,1
2220,0,0
2221,0,1
2222,1,1
2222,0,0
2224,0,2
2225,1,1
2225,0,0
2226,0,1
2228,0,2
2229,1,1
2229,0,0
2230,1,1
2230,0,0
2231,1,1
2231,0,0
2232,0,1
2232,0,0
2233,0,1
2234,1,1
2234,0,0
2235,1,1
2235,0,0
2236,1,1
2236,0,0
2237,1,1
2237,0,0
2238,0,1
2238,0,0
2239,0,1
2239,0,0
2240,0,1
2241,1,1
2242,0,1
2243,1,1
2243,0,0
2244,1,1
2244,0,0
2245,1,1
2245,0,0
2246,1,1
2246,0,0
2247,1,1
2247,0,0
2248,1,1
2248,0,0
2249,0,1
2250,0,1
2251,1,1
2251,0,0
2252,1,1
2252,0,0
2253,1,1
2253,0,0
2254,1,1
2254,0,0
2255,1,1
2258,0,3
2259,0,1
2259,0,0
2260,0,1
2260,0,0
2261,0,1
2262,1,1
2262,0,0
2263,1,1
2263,0,0
2264,1,1
2264,0,0
2265,1,1
2265,0,0
2266,1,1
2266,0,0
2267,1,1
2267,0,0
2268,1,1
2268,0,0
2270,1,2
2270,0,0
2271,1,1
2271,0,0
2272,0,1
2272,0,0
2273,0,1
2273,0,0
2274,0,1
2274,0,0
2275,0,1
2275,0,0
2276,0,1
2276,0,0
2277,0,1
2278,1,1
2278,0,0
2279,1,1
2279,0,0
2280,1,1
2280,0,0
2281,1,1
2281,0,0
2282,1,1
2286,0,4
2287,1,1
2288,0,1
2289,1,1
2289,0,0
2290,1,1
2290,0,0
2291,1,1
2291,0,0
2292,1,1
2292,0,0
2293,0,1
2293,0,0
2294,0,1
2294,0,0
2295,0,1
2296,1,1
2296,0,0
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2299,1,1
2299,0,0
2300,1,1
2300,0,0
2301,1,1
2301,0,0
2302,0,1
2302,0,0
2303,0,1
2304,1,1
2304,0,0
2305,1,1
2305,0,0
2306,1,1
2306,0,0
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2309,1,1
2309,0,0
2310,1,1
2310,0,0
2311,1,1
2311,0,0
2312,1,1
2312,0,0
2313,1,1
2313,0,0
2314,1,1
2314,0,0
2315,1,1
2315,0,0
2316,0,1
2316,0,0
2317,0,1
2317,0,0
2318,0,1
2318,0,0
2319,0,1
2320,1,1
2320,0,0
2322,0,2
2323,1,1
2323,0,0
2324,1,1
2324,0,0
2325,1,1
2325,0,0
2326,0,1
2326,0,0
2327,0,1
2334,7,7
2335,0,1
2335,0,0
2336,0,1
2337,1,1
2337,0,0
2338,1,1
2338,0,0
2339,1,1
2339,0,0
2340,1,1
2341,1,1
2341,0,0
2342,0,1
2342,0,0
2343,0,1
2343,0,0
2344,0,1
2346,0,2
2347,1,1
2347,0,0
2348,1,1
2348,0,0
2349,1,1
2349,0,0
2350,1,1
2350,0,0
2351,0,1
2351,0,0
2352,0,1
2352,0,0
2353,0,1
2353,0,0
2354,0,1
2355,1,1
2355,0,0
2356,1,1
2356,0,0
2358,0,2
2359,1,1
2359,0,0
2360,1,1
2362,0,2
2363,1,1
2363,0,0
2364,1,1
2364,0,0
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2367,1,1
2367,0,0
2368,1,1
2368,0,0
2369,0,1
2369,0,0
2370,0,1
2370,0,0
2374,0,4
2375,1,1
2375,0,0
2376,1,1
2376,0,0
2377,0,1
2377,0,0
2378,0,1
2378,0,0
2379,0,1
2379,0,0
2380,0,1
2382,0,2
2383,1,1
2383,0,0
2384,1,1
2384,0,0
2385,1,1
2385,0,0
2386,1,1
2386,0,0
2387,1,1
2387,0,0
2388,1,1
2388,0,0
2389,0,1
2389,0,0
2390,0,1
2390,0,0
2391,0,1
2392,1,1
2392,0,0
2393,1,1
2393,0,0
2394,0,1
2394,0,0
2395,0,1
2395,0,0
2398,0,3
2399,1,1
2399,0,0
2400,1,1
2400,0,0
2401,1,1
2401,0,0
2402,1,1
2402,0,0
2403,1,1
2406,0,3
2407,1,1
2407,0,0
2408,1,1
2408,0,0
2409,1,1
2409,0,0
2410,1,1
2410,0,0
2411,1,1
2411,0,0
2412,0,1
2412,0,0
2413,0,1
2413,0,0
2414,0,1
2414,0,0
2415,0,1
2416,1,1
2416,0,0
2417,1,1
2417,0,0
2418,1,1
2422,0,4
2423,0,1
2424,1,1
2424,0,0
2425,1,1
2425,0,0
2426,1,1
2426,0,0
2427,0,1
2427,0,0
2428,0,1
2428,0,0
2429,0,1
2429,0,0
2430,0,1
2431,1,1
2431,0,0
2432,1,1
2432,0,0
2433,1,1
2434,0,1
2435,1,1
2435,0,0
2436,1,1
2436,0,0
2437,1,1
2437,0,0
2438,1,1
2438,0,0
2439,1,1
2439,0,0
2440,1,1
2440,0,0
2441,0,1
2442,1,1
2442,0,0
2443,1,1
2446,0,3
2447,1,1
2447,0,0
2448,1,1
2448,0,0
2449,1,1
2449,0,0
2450,1,1
2450,0,0
2451,1,1
2451,0,0
2452,0,1
2452,0,0
2453,0,1
2453,0,0
2454,0,1
2454,0,0
2455,0,1
2455,0,0
2456,0,1
2457,1,1
2457,0,0
2458,1,1
2458,0,0
2459,1,1
2459,0,0
2462,0,3
2463,1,1
2463,0,0
2464,1,1
2464,0,0
2465,1,1
2465,0,0
2466,1,1
2466,0,0
2467,0,1
2467,0,0
2468,0,1
2468,0,0
2469,0,1
2469,0,0
2470,0,1
2470,0,0
2471,0,1
2471,0,0
2472,0,1
2473,1,1
2474,0,1
2475,1,1
2475,0,0
2476,1,1
2476,0,0
2477,1,1
2477,0,0
2478,1,1
2478,0,0
2479,1,1
2479,0,0
2480,1,1
2480,0,0
2481,0,1
2481,0,0
2486,0,5
2490,0,4
2491,1,1
2491,0,0
2492,1,1
2492,0,0
2493,0,1
2493,0,0
2494,0,1
2494,0,0
2495,0,1
2496,1,1
2496,0,0
2497,1,1
2497,0,0
2498,1,1
2498,0,0
2499,1,1
2499,0,0
2500,1,1
2500,0,0
2501,1,1
2501,0,0
2502,0,1
2502,0,0
2503,0,1
2503,0,0
2504,0,1
2505,1,1
2505,0,0
2506,1,1
2506,0,0
2507,1,1
2507,0,0
2508,1,1
2508,0,0
2509,1,1
2509,0,0
2510,0,1
2510,0,0
2511,0,1
2511,0,0
2512,0,1
2513,1,1
2513,0,0
2514,1,1
2514,0,0
2515,1,1
2515,0,0
2516,1,1
2516,0,0
2517,1,1
2517,0,0
2518,0,1
2518,0,0
2519,0,1
2522,0,3
2523,1,1
2523,0,0
2524,1,1
2524,0,0
2525,1,1
2525,0,0
2526,1,1
2526,0,0
2527,0,1
2527,0,0
2528,0,1
2530,0,2
2531,1,1
2531,0,0
2532,1,1
2532,0,0
2533,1,1
2533,0,0
2534,1,1
2534,0,0
2535,0,1
2535,0,0
2536,0,1
2536,0,0
2537,0,1
2537,0,0
2538,0,1
2539,1,1
2539,0,0
2540,1,1
2540,0,0
2541,1,1
2541,0,0
2542,1,1
2542,0,0
2543,1,1
2543,0,0
2546,0,3
2547,1,1
2550,0,3
2551,1,1
2551,0,0
2552,1,1
2552,0,0
2553,1,1
2553,0,0
2554,0,1
2554,0,0
2555,0,1
2555,0,0
2556,0,1
2557,1,1
2557,0,0
2558,1,1
2558,0,0
2559,1,1
2559,0,0
2560,1,1
2560,0,0
2561,1,1
2561,0,0
2562,1,1
2562,0,0
2563,0,1
2563,0,0
2564,0,1
2564,0,0
2565,0,1
2566,1,1
2566,0,0
2567,1,1
2567,0,0
2570,0,3
2571,1,1
2571,0,0
2572,1,1
2572,0,0
2573,1,1
2573,0,0
2574,1,1
2574,0,0
2575,0,1
2575,0,0
2576,0,1
2576,0,0
2577,0,1
2577,0,0
2578,0,1
2581,1,3
2581,0,0
2582,1,1
2582,0,0
2583,0,1
2583,0,0
2584,0,1
2584,0,0
2585,0,1
2586,1,1
2586,0,0
2587,1,1
2587,0,0
2588,1,1
2588,0,0
2589,1,1
2589,0,0
2590,1,1
2590,0,0
2591,1,1
2591,0,0
2592,0,1
2594,0,2
2595,1,1
2595,0,0
2596,1,1
2596,0,0
2597,1,1
2597,0,0
2598,1,1
2598,0,0
2599,0,1
2599,0,0
2600,0,1
2602,0,2
2603,1,1
2603,0,0
2604,1,1
2604,0,0
2605,1,1
2605,0,0
2606,1,1
2606,0,0
2607,0,1
2607,0,0
2608,0,1
2608,0,0
2610,0,2
2611,1,1
2611,0,0
2612,1,1
2612,0,0
2613,1,1
2613,0,0
2614,1,1
2614,0,0
2615,0,1
2615,0,0
2618,0,3
2619,1,1
2619,0,0
2620,1,1
2620,0,0
2622,0,2
2623,1,1
2623,0,0
2624,1,1
2624,0,0
2625,1,1
2625,0,0
2626,1,1
2626,0,0
2627,0,1
2627,0,0
2628,0,1
2628,0,0
2629,0,1
2629,0,0
2630,0,1
2631,1,1
2631,0,0
2632,1,1
2632,0,0
2634,0,2
2635,1,1
2635,0,0
2636,1,1
2636,0,0
2637,1,1
2637,0,0
2638,1,1
2638,0,0
2642,1,4
2642,0,0
2643,0,1
2644,1,1
2644,0,0
2645,1,1
2645,0,0
2646,1,1
2646,0,0
2647,0,1
2647,0,0
2648,0,1
2648,0,0
2650,0,2
2651,1,1
2651,0,0
2652,1,1
2652,0,0
2653,1,1
2653,0,0
2654,1,1
2654,0,0
2655,0,1
2655,0,0
2656,0,1
2656,0,0
2657,0,1
2657,0,0
2659,0,2
2660,0,1
2660,0,0
2661,0,1
2662,1,1
2662,0,0
2663,1,1
2663,0,0
2664,1,1
2664,0,0
2665,1,1
2665,0,0
2666,1,1
2666,0,0
2667,0,1
2667,0,0
2668,0,1
2668,0,0
2669,0,1
2670,0,1
2670,0,0
2671,0,1
2672,1,1
2672,0,0
2673,1,1
2673,0,0
2674,1,1
2674,0,0
2678,0,4
2679,1,1
2679,0,0
2680,1,1
2680,0,0
2681,1,1
2681,0,0
2682,0,1
2682,0,0
2683,0,1
2683,0,0
2684,0,1
2685,1,1
2685,0,0
2686,1,1
2686,0,0
2687,1,1
2687,0,0
2688,1,1
2688,0,0
2689,1,1
2689,0,0
2690,0,1
2691,1,1
2692,0,1
2692,0,0
2693,0,1
2694,1,1
2694,0,0
2695,1,1
2695,0,0
2696,1,1
2696,0,0
2697,1,1
2697,0,0
2698,1,1
2698,0,0
2699,1,1
2699,0,0
2700,1,1
2700,0,0
2701,0,1
2701,0,0
2702,0,1
2703,1,1
2703,0,0
2704,1,1
2704,0,0
2705,1,1
2705,0,0
2706,1,1
2706,0,0
2707,1,1
2707,0,0
2708,1,1
2710,0,2
2711,1,1
2711,0,0
2712,1,1
2712,0,0
2713,1,1
2713,0,0
2714,1,1
2714,0,0
2715,0,1
2715,0,0
2716,0,1
2716,0,0
2717,0,1
2718,1,1
2718,0,0
2719,1,1
2719,0,0
2720,1,1
2720,0,0
2721,1,1
2721,0,0
2722,1,1
2722,0,0
2723,0,1
2730,0,7
2731,0,1
2732,1,1
2732,0,0
2733,1,1
2733,0,0
2734,0,1
2734,0,0
2738,0,4
2739,1,1
2739,0,0
2740,1,1
2740,0,0
2741,1,1
2741,0,0
2742,1,1
2742,0,0
2743,0,1
2743,0,0
2744,0,1
2744,0,0
2745,0,1
2745,0,0
2746,0,1
2746,0,0
2747,0,1
2748,1,1
2748,0,0
2749,1,1
2749,0,0
2750,1,1
2750,0,0
2751,1,1
2751,0,0
2752,1,1
2752,0,0
2753,1,1
2753,0,0
2754,0,1
2754,0,0
2755,0,1
2755,0,0
2758,0,3
2759,1,1
2759,0,0
2760,1,1
2760,0,0
2761,1,1
2761,0,0
2762,0,1
2762,0,0
2763,0,1
2763,0,0
2764,0,1
2765,1,1
2765,0,0
2766,1,1
2770,0,4
2771,1,1
2771,0,0
2772,0,1
2772,0,0
2773,0,1
2774,1,1
2774,0,0
2775,1,1
2775,0,0
2776,1,1
2776,0,0
2777,1,1
2777,0,0
2778,0,1
2778,0,0
2779,0,1
2779,0,0
2781,0,2
2782,1,1
2782,0,0
2783,0,1
2783,0,0
2784,0,1
2784,0,0
2785,0,1
2785,0,0
2786,0,1
2787,1,1
2787,0,0
2788,1,1
2788,0,0
2789,1,1
2789,0,0
2790,1,1
2790,0,0
2791,1,1
2791,0,0
2792,0,1
2793,1,1
2793,0,0
2794,1,1
2794,0,0
2795,1,1
2795,0,0
2796,1,1
2798,0,2
2799,1,1
2799,0,0
2800,1,1
2800,0,0
2801,1,1
2801,0,0
2802,0,1
2802,0,0
2803,0,1
2803,0,0
2804,0,1
2804,0,0
2805,0,1
2805,0,0
2806,0,1
2806,0,0
2807,0,1
2808,1,1
2810,0,2
2811,1,1
2811,0,0
2812,1,1
2812,0,0
2813,1,1
2813,0,0
2814,0,1
2814,0,0
2817,1,3
2817,0,0
2818,0,1
2819,1,1
2819,0,0
2820,1,1
2820,0,0
2821,1,1
2821,0,0
2822,1,1
2822,0,0
2823,1,1
2823,0,0
2824,1,1
2824,0,0
2825,1,1
2825,0,0
2826,0,1
2826,0,0
2827,0,1
2830,0,3
2831,1,1
2831,0,0
2832,1,1
2832,0,0
2833,1,1
2833,0,0
2834,1,1
2834,0,0
2835,0,1
2837,1,2
2837,0,0
2838,1,1
2838,0,0
2839,1,1
2839,0,0
2840,0,1
2840,0,0
2841,0,1
2841,0,0
2842,0,1
2843,1,1
2843,0,0
2844,1,1
2844,0,0
2845,1,1
2845,0,0
2846,1,1
2846,0,0
2847,1,1
2847,0,0
2848,1,1
2848,0,0
2849,1,1
2849,0,0
2850,0,1
2850,0,0
2851,0,1
2851,0,0
2852,0,1
2853,1,1
2854,0,1
2855,1,1
2855,0,0
2856,1,1
2858,2,2
2859,1,1
2859,0,0
2860,1,1
2860,0,0
2861,1,1
2861,0,0
2862,1,1
2866,0,4
2870,0,4
2871,0,1
2872,1,1
2872,0,0
2873,1,1
2873,0,0
2874,1,1
2874,0,0
2875,1,1
2875,0,0
2876,1,1
2876,0,0
2877,1,1
2877,0,0
2878,0,1
2878,0,0
2879,0,1
2879,0,0
2880,0,1
2880,0,0
2881,0,1
2882,1,1
2882,0,0
2883,1,1
2883,0,0
2884,1,1
2884,0,0
2885,1,1
2885,0,0
2886,0,1
2886,0,0
2887,0,1
2887,0,0
2888,0,1
2889,1,1
2889,0,0
2890,1,1
2890,0,0
2891,1,1
2891,0,0
2892,1,1
2892,0,0
2893,1,1
2893,0,0
2894,0,1
2894,0,0
2896,1,2
2896,0,0
2897,0,1
2898,0,1
2898,0,0
2899,0,1
2900,1,1
2900,0,0
2901,1,1
2901,0,0
2902,1,1
2906,0,4
2910,0,4
2911,1,1
2911,0,0
2912,0,1
2912,0,0
2913,0,1
2913,0,0
2914,0,1
2915,1,1
2915,0,0
2916,1,1
2916,0,0
2917,1,1
2917,0,0
2918,1,1
2918,0,0
2919,1,1
2919,0,0
2920,1,1
2920,0,0
2921,1,1
2921,0,0
2922,1,1
2922,0,0
2923,0,1
2923,0,0
2924,0,1
2924,0,0
2925,0,1
2926,1,1
2926,0,0
2927,1,1
2927,0,0
2928,1,1
2928,0,0
2929,1,1
2929,0,0
2930,1,1
2930,0,0
2931,0,1
2931,0,0
2932,0,1
2932,0,0
2933,0,1
2933,0,0
2934,0,1
2935,1,1
2935,0,0
2936,1,1
2936,0,0
2937,1,1
2937,0,0
2938,1,1
2938,0,0
2939,1,1
2939,0,0
2940,0,1
2942,0,2
2943,1,1
2943,0,0
2944,1,1
2944,0,0
2946,0,2
2947,1,1
2947,0,0
2948,1,1
2948,0,0
2949,1,1
2949,0,0
2950,1,1
2950,0,0
2951,0,1
2951,0,0
2952,0,1
2952,0,0
2953,0,1
2954,1,1
2954,0,0
2955,1,1
2955,0,0
2956,1,1
2956,0,0
2958,0,2
2962,0,4
2963,1,1
2963,0,0
2964,1,1
2964,0,0
2965,1,1
2965,0,0
2966,0,1
2966,0,0
2967,0,1
2967,0,0
2968,0,1
2968,0,0
2969,0,1
2970,1,1
2970,0,0
2971,1,1
2971,0,0
2972,1,1
2974,0,2
2975,1,1
2975,0,0
2976,1,1
2976,0,0
2977,1,1
2977,0,0
2978,0,1
2978,0,0
2979,0,1
2979,0,0
2980,0,1
2980,0,0
2981,0,1
2981,0,0
2982,0,1
2983,1,1
2983,0,0
2984,1,1
2984,0,0
2985,1,1
2985,0,0
2986,1,1
2986,0,0
2987,1,1
2987,0,0
2988,0,1
2988,0,0
2989,0,1
2989,0,0
2990,0,1
2992,0,2
2992,0,0
2993,0,1
2994,1,1
2994,0,0
2995,1,1
2995,0,0
2996,1,1
2996,0,0
2998,0,2
2999,1,1
2999,0,0
3000,1,1
3000,0,0
3001,1,1
3001,0,0
3002,1,1
3002,0,0
3006,0,4
3007,1,1
3007,0,0
3008,1,1
3008,0,0
3009,1,1
3009,0,0
3010,0,1
3014,0,4
3015,1,1
3015,0,0
3016,1,1
3016,0,0
3017,0,1
3017,0,0
3018,0,1
3018,0,0
3019,0,1
3019,0,0
3020,0,1
3021,1,1
3021,0,0
3022,1,1
3022,0,0
3023,1,1
3023,0,0
3024,1,1
3024,0,0
3025,1,1
3025,0,0
3026,1,1
3026,0,0
3027,1,1
3027,0,0
3028,1,1
3028,0,0
3029,0,1
3029,0,0
3030,0,1
3030,0,0
3031,0,1
3032,1,1
3032,0,0
3033,1,1
3033,0,0
3034,1,1
3034,0,0
3035,1,1
3035,0,0
3036,1,1
3036,0,0
3037,1,1
3037,0,0
3038,1,1
3038,0,0
3039,0,1
3039,0,0
3040,0,1
3041,1,1
3041,0,0
3042,1,1
3042,0,0
3043,0,1
3043,0,0
3044,0,1
3044,0,0
3045,0,1
3045,0,0
3046,0,1
3047,1,1
3047,0,0
3048,1,1
3048,0,0
3049,1,1
3050,0,1
3051,1,1
3051,0,0
3052,1,1
3052,0,0
3053,1,1
3053,0,0
3054,0,1
3054,0,0
3055,0,1
3056,1,1
3056,0,0
3057,1,1
3057,0,0
3058,1,1
3058,0,0
3059,1,1
3059,0,0
3062,0,3
3063,1,1
3063,0,0
3064,1,1
3064,0,0
3065,0,1
3066,1,1
3066,0,0
3067,1,1
3067,0,0
3068,1,1
3068,0,0
3069,1,1
3069,0,0
3070,1,1
3070,0,0
3071,0,1
3071,0,0
3072,0,1
3072,0,0
3073,0,1
3074,1,1
3074,0,0
3075,1,1
3075,0,0
3076,1,1
3076,0,0
3077,1,1
3077,0,0
3078,1,1
3078,0,0
3079,0,1
3079,0,0
3080,0,1
3080,0,0
3081,0,1
3082,0,1
3083,1,1
3083,0,0
3084,1,1
3084,0,0
3085,1,1
3085,0,0
3086,0,1
3086,0,0
3087,0,1
3088,1,1
3088,0,0
3090,0,2
3091,1,1
3091,0,0
3092,1,1
3092,0,0
3093,1,1
3093,0,0
3094,1,1
3094,0,0
3095,0,1
3095,0,0
3096,0,1
3096,0,0
3097,0,1
3097,0,0
3098,0,1
3099,1,1
3099,0,0
3100,1,1
3100,0,0
3101,1,1
3101,0,0
3102,1,1
3102,0,0
3103,1,1
3106,0,3
3107,1,1
3107,0,0
3108,1,1
3108,0,0
3109,1,1
3109,0,0
3110,1,1
3110,0,0
3111,0,1
3111,0,0
3112,0,1
3112,0,0
3113,0,1
3114,1,1
3114,0,0
3115,1,1
3115,0,0
3116,1,1
3116,0,0
3117,1,1
3117,0,0
3118,1,1
3118,0,0
3119,0,1
3119,0,0
3120,0,1
3120,0,0
3121,0,1
3121,0,0
3122,0,1
3123,1,1
3123,0,0
3124,1,1
3124,0,0
3125,1,1
3125,0,0
3126,1,1
3126,0,0
3127,1,1
3127,0,0
3128,1,1
3128,0,0
3129,1,1
3129,0,0
3130,1,1
3130,0,0
3131,0,1
3132,0,1
3133,1,1
3133,0,0
3134,1,1
3134,0,0
3135,0,1
3142,7,7
3143,0,1
3146,0,3
3147,1,1
3147,0,0
3148,0,1
3148,0,0
3149,0,1
3149,0,0
3150,0,1
3151,1,1
3151,0,0
3152,1,1
3152,0,0
3153,1,1
3153,0,0
3154,1,1
3154,0,0
3155,1,1
3155,0,0
3156,1,1
3156,0,0
3157,1,1
3157,0,0
3158,1,1
3158,0,0
3159,0,1
3159,0,0
3160,0,1
3160,0,0
3161,0,1
3162,1,1
3162,0,0
3163,1,1
3163,0,0
3164,1,1
3164,0,0
3165,1,1
3165,0,0
3166,1,1
3166,0,0
3167,1,1
3167,0,0
3170,0,3
3174,0,4
3175,1,1
3175,0,0
3176,0,1
3176,0,0
3177,0,1
3178,1,1
3179,0,1
3179,0,0
3180,0,1
3180,0,0
3181,0,1
3182,1,1
3182,0,0
3183,1,1
3183,0,0
3184,1,1
3184,0,0
3185,1,1
3185,0,0
3186,1,1
3186,0,0
3187,1,1
3187,0,0
3188,1,1
3188,0,0
3189,1,1
3189,0,0
3190,1,1
3190,0,0
3191,0,1
3191,0,0
3192,0,1
3192,0,0
3193,0,1
3193,0,0
3198,0,5
3199,1,1
3199,0,0
3200,1,1
3200,0,0
3201,0,1
3201,0,0
3202,0,1
3202,0,0
3203,0,1
3203,0,0
3204,0,1
3204,0,0
3205,0,1
3206,1,1
3206,0,0
3207,1,1
3207,0,0
3208,1,1
3208,0,0
3209,1,1
3209,0,0
3210,1,1
3210,0,0
3214,0,4
3215,1,1
3215,0,0
3216,0,1
3216,0,0
3217,0,1
3218,1,1
3218,0,0
3219,1,1
3220,0,1
3220,0,0
3221,0,1
3222,1,1
3222,0,0
3223,1,1
3223,0,0
3224,1,1
3224,0,0
3225,1,1
3225,0,0
3226,1,1
3226,0,0
3227,1,1
3227,0,0
3228,1,1
3228,0,0
3229,0,1
3229,0,0
3230,0,1
3230,0,0
3231,0,1
3232,1,1
3233,0,1
3234,1,1
3234,0,0
3235,1,1
3235,0,0
3236,1,1
3236,0,0
3237,1,1
3237,0,0
3238,1,1
3238,0,0
3239,1,1
3239,0,0
3240,0,1
3242,0,2
3243,1,1
3243,0,0
3244,1,1
3244,0,0
3245,0,1
3245,0,0
3246,0,1
3247,1,1
3247,0,0
3250,0,3
3251,1,1
3251,0,0
3252,1,1
3252,0,0
3253,1,1
3253,0,0
3254,1,1
3254,0,0
3255,1,1
3255,0,0
3256,1,1
3256,0,0
3257,1,1
3257,0,0
3258,1,1
3258,0,0
3259,0,1
3262,0,3
3263,1,1
3263,0,0
3264,1,1
3264,0,0
3265,1,1
3265,0,0
3266,1,1
3266,0,0
3267,1,1
3267,0,0
3268,1,1
3268,0,0
3269,0,1
3269,0,0
3270,0,1
3270,0,0
3271,0,1
3272,1,1
3272,0,0
3273,1,1
3273,0,0
3274,1,1
3274,0,0
3275,1,1
3278,0,3
3279,1,1
3279,0,0
3280,1,1
3280,0,0
3281,1,1
3281,0,0
3282,1,1
3282,0,0
3283,1,1
3283,0,0
3284,0,1
3284,0,0
3285,0,1
3285,0,0
3286,0,1
3287,1,1
3288,0,1
3289,1,1
3289,0,0
3290,1,1
3294,1,4
3295,1,1
3295,0,0
3296,1,1
3296,0,0
3297,1,1
3297,0,0
3298,1,1
3298,0,0
3299,1,1
3299,0,0
3300,1,1
3300,0,0
3301,1,1
3301,0,0
3302,0,1
3302,0,0
3303,0,1
3303,0,0
3304,0,1
3304,0,0
3305,0,1
3306,1,1
3306,0,0
3307,1,1
3307,0,0
3308,1,1
3310,0,2
3311,1,1
3311,0,0
3312,1,1
3312,0,0
3313,1,1
3313,0,0
3314,1,1
3314,0,0
3315,1,1
3315,0,0
3316,1,1
3316,0,0
3317,1,1
3317,0,0
3318,1,1
3318,0,0
3319,0,1
3319,0,0
3320,0,1
3320,0,0
3321,0,1
3321,0,0
3322,0,1
3323,1,1
3323,0,0
3324,1,1
3324,0,0
3325,1,1
3325,0,0
3326,1,1
3326,0,0
3327,1,1
3327,0,0
3328,1,1
3330,0,2
3331,1,1
3333,0,2
3334,1,1
3334,0,0
3335,0,1
3335,0,0
3336,0,1
3336,0,0
3337,0,1
3337,0,0
3338,0,1
3338,0,0
3339,0,1
3339,0,0
3340,0,1
3340,0,0
3341,0,1
3342,1,1
3342,0,0
3343,1,1
3343,0,0
3344,1,1
3344,0,0
3345,1,1
3345,0,0
3346,1,1
3346,0,0
3347,1,1
3347,0,0
3348,1,1
3348,0,0
3350,0,2
3350,0,0
3351,0,1
3352,1,1
3352,0,0
3353,1,1
3353,0,0
3354,1,1
3354,0,0
3356,0,2
3357,1,1
3357,0,0
3358,0,1
3358,0,0
3359,0,1
3360,1,1
3360,0,0
3361,1,1
3361,0,0
3362,0,1
3362,0,0
3363,0,1
3363,0,0
3364,0,1
3364,0,0
3366,0,2
3367,1,1
3367,0,0
3368,1,1
3368,0,0
3369,1,1
3369,0,0
3370,1,1
3370,0,0
3371,1,1
3371,0,0
3372,1,1
3372,0,0
3373,1,1
3373,0,0
3374,0,1
3374,0,0
3378,0,4
3379,1,1
3379,0,0
3380,1,1
3380,0,0
3381,0,1
3381,0,0
3382,0,1
3382,0,0
3383,0,1
3383,0,0
3384,0,1
3384,0,0
3385,0,1
3385,0,0
3386,0,1
3387,1,1
3387,0,0
3388,1,1
3388,0,0
3389,1,1
3389,0,0
3390,1,1
3390,0,0
3391,1,1
3391,0,0
3392,1,1
3392,0,0
