time (ms),latency (ms),consume (ms)
10963,1,5
10968,1,5
10974,1,6
10979,1,5
10984,1,5
10990,1,6
10995,1,5
11000,1,5
11006,1,6
11011,1,5
11019,4,8
11022,1,3
11027,1,5
11032,1,5
11038,2,6
11043,1,5
11048,1,5
11055,1,7
11061,2,6
11066,2,5
11071,1,5
11076,1,5
11082,2,6
11087,1,5
11093,2,6
11098,1,5
11103,1,5
11108,1,5
11114,1,6
11120,2,6
11125,2,5
11130,1,5
11135,1,5
11141,1,6
11146,1,5
11152,2,6
11157,1,5
11162,1,5
11169,2,7
11174,1,5
11181,2,7
11186,1,5
11191,1,5
11197,2,6
11202,1,5
11207,1,5
11215,4,8
11219,2,4
11224,1,5
11229,1,5
11235,2,6
11240,1,5
11245,1,5
11250,1,5
11256,1,6
11261,1,5
11266,1,5
11272,1,6
11277,1,5
11282,1,5
11288,1,6
11293,1,5
11298,1,5
11304,1,6
11309,1,5
11314,1,5
11320,2,6
11325,1,5
11330,1,5
11336,2,6
11341,1,5
11346,1,5
11351,1,5
11357,1,6
11362,1,5
11367,1,5
11373,1,6
11378,1,5
11383,1,5
11389,1,6
11394,1,5
11399,1,5
11405,2,6
11410,1,5
11415,1,5
11421,2,6
11426,1,5
11431,1,5
11437,2,6
11442,1,5
11447,1,5
11452,1,5
11458,1,6
11463,1,5
11468,1,5
11474,1,6
11479,1,5
11484,1,5
11490,1,6
11495,1,5
11500,1,5
11506,2,6
11511,1,5
11516,1,5
11521,1,5
11526,1,5
11532,1,6
11537,1,5
11543,1,6
11548,1,5
11553,1,5
11559,1,6
11564,1,5
11569,1,5
11575,1,6
11581,1,6
11587,1,6
11593,1,6
11599,1,6
11605,1,6
11611,1,6
11617,1,6
11623,1,6
11629,1,6
11635,1,6
11641,1,6
11647,1,6
11653,1,6
11659,2,6
11664,1,5
11669,1,5
11674,1,5
11680,1,6
11685,1,5
11690,1,5
11696,1,6
11701,1,5
11706,1,5
11712,1,6
11717,1,5
11722,1,5
11728,1,6
11733,1,5
11739,2,6
11744,1,5
11749,1,5
11754,1,5
11760,1,6
11765,1,5
11770,1,5
11776,1,6
11781,1,5
11786,1,5
11792,1,6
11797,1,5
11802,1,5
11808,1,6
11813,1,5
11818,1,5
11824,1,6
11829,1,5
11834,1,5
11840,2,6
11845,1,5
11850,1,5
11856,2,6
11861,1,5
11866,1,5
11872,2,6
11877,1,5
11883,1,6
11888,1,5
11894,2,6
11899,1,5
11904,1,5
11910,2,6
11915,1,5
11920,1,5
11926,2,6
11931,1,5
11936,1,5
11942,1,6
11947,1,5
11952,1,5
11958,1,6
11963,1,5
11968,1,5
11974,1,6
11979,1,5
11984,1,5
11990,1,6
11995,1,5
12000,1,5
12006,1,6
12011,1,5
12016,1,5
12022,1,6
12027,1,5
12032,1,5
12038,1,6
12043,1,5
12048,1,5
12054,1,6
12059,1,5
12065,2,6
12070,1,5
12075,1,5
12080,1,5
12086,1,6
12091,1,5
12096,1,5
12102,1,6
12107,1,5
12112,1,5
12118,1,6
12123,1,5
12129,2,6
12134,1,5
12139,1,5
12144,1,5
12150,1,6
12155,1,5
12161,2,6
12166,1,5
12171,1,5
12176,1,5
12182,1,6
12187,1,5
12192,1,5
12198,1,6
12203,1,5
12208,1,5
12214,1,6
12219,1,5
12224,1,5
12230,1,6
12235,1,5
12240,1,5
12246,1,6
12251,1,5
12256,1,5
12262,1,6
12267,1,5
12272,1,5
12278,1,6
12283,1,5
12288,1,5
12294,1,6
12299,1,5
12304,1,5
12310,2,6
12315,1,5
12320,1,5
12325,1,5
12331,1,6
12336,1,5
12342,2,6
12347,1,5
12352,1,5
12357,1,5
12363,1,6
12368,1,5
12373,1,5
12379,1,6
12384,1,5
12389,1,5
12395,1,6
12400,1,5
12406,2,6
12411,1,5
12416,1,5
12422,2,6
12427,1,5
12432,1,5
12438,2,6
12443,1,5
12448,1,5
12454,2,6
12459,1,5
12464,1,5
12469,1,5
12475,1,6
12480,1,5
12485,1,5
12491,1,6
12496,1,5
12501,1,5
12507,1,6
12512,1,5
12517,1,5
12523,2,6
12528,1,5
12533,1,5
12539,2,6
12544,1,5
12549,1,5
12555,2,6
12560,1,5
12565,1,5
12570,1,5
12576,1,6
12581,1,5
12586,1,5
12592,1,6
12597,1,5
12602,1,5
12608,1,6
12613,1,5
12618,1,5
12624,2,6
12629,1,5
12634,1,5
12640,2,6
12645,1,5
12650,1,5
12656,2,6
12661,1,5
12666,1,5
12672,2,6
12677,1,5
12682,1,5
12688,2,6
12693,1,5
12698,1,5
12704,2,6
12709,1,5
12714,1,5
12720,1,6
12725,1,5
12730,1,5
12736,1,6
12741,1,5
12746,1,5
12752,1,6
12757,1,5
12762,1,5
12768,1,6
12773,1,5
12778,1,5
12784,1,6
12789,1,5
12794,1,5
12800,1,6
12805,1,5
12810,1,5
12816,2,6
12821,1,5
12826,1,5
12831,1,5
12837,1,6
12842,1,5
12847,1,5
12853,1,6
12858,1,5
12863,1,5
12869,1,6
12874,1,5
12879,1,5
12885,2,6
12890,1,5
12895,1,5
12900,1,5
12906,1,6
12911,1,5
12916,1,5
12922,1,6
12927,1,5
12932,1,5
12938,1,6
12943,1,5
12948,1,5
12954,1,6
12959,1,5
12964,1,5
12970,1,6
12975,1,5
12980,1,5
12986,1,6
12991,1,5
12996,1,5
13002,2,6
13007,1,5
13018,7,11
13021,4,3
13023,1,2
13029,2,6
13034,1,5
13040,1,6
13046,1,6
13052,1,6
13058,1,6
13063,1,5
13068,1,5
13074,1,6
13079,1,5
13084,1,5
13090,2,6
13095,1,5
13100,1,5
13106,2,6
13111,1,5
13116,1,5
13122,1,6
13127,1,5
13133,2,6
13138,1,5
13143,1,5
13149,2,6
13154,1,5
13159,1,5
13165,2,6
13170,1,5
13175,1,5
13180,1,5
13186,1,6
13191,1,5
13197,2,6
13202,1,5
13207,1,5
13212,1,5
13218,1,6
13223,1,5
13228,1,5
13234,1,6
13239,1,5
13244,1,5
13250,1,6
13255,1,5
13260,1,5
13266,1,6
13271,1,5
13276,1,5
13282,1,6
13287,1,5
13292,1,5
13298,1,6
13303,1,5
13308,1,5
13314,1,6
13319,1,5
13324,1,5
13330,2,6
13335,1,5
13340,1,5
13346,2,6
13351,1,5
13356,1,5
13362,1,6
13367,1,5
13372,1,5
13378,2,6
13383,1,5
13388,1,5
13394,2,6
13399,1,5
13404,1,5
13410,2,6
13415,1,5
13420,1,5
13426,2,6
13431,1,5
13436,1,5
13441,1,5
13447,1,6
13452,1,5
13457,1,5
13463,1,6
13468,1,5
13473,1,5
13479,2,6
13484,1,5
13489,1,5
13495,2,6
13500,1,5
13505,1,5
13511,1,6
13517,1,6
13522,1,5
13528,1,6
13533,1,5
13538,1,5
13544,2,6
13549,1,5
13554,1,5
13560,2,6
13565,1,5
13570,1,5
13575,1,5
13581,1,6
13586,1,5
13591,1,5
13597,1,6
13602,1,5
13607,1,5
13613,1,6
13618,1,5
13623,1,5
13629,2,6
13634,1,5
13639,1,5
13644,1,5
13650,1,6
13655,1,5
13660,1,5
13666,1,6
13671,1,5
13676,1,5
13682,1,6
13687,1,5
13692,1,5
13698,1,6
13703,1,5
13708,1,5
13714,1,6
13719,1,5
13724,1,5
13730,1,6
13735,1,5
13740,1,5
13746,1,6
13751,1,5
13756,1,5
13762,2,6
13767,1,5
13772,1,5
13778,2,6
13783,1,5
13788,1,5
13793,1,5
13799,1,6
13804,1,5
13809,1,5
13815,1,6
13820,1,5
13825,1,5
13831,1,6
13836,1,5
13841,1,5
13847,1,6
13852,1,5
13858,2,6
13863,1,5
13868,1,5
13874,1,6
13879,1,5
13884,1,5
13890,2,6
13895,1,5
13900,1,5
13906,1,6
13911,1,5
13916,1,5
13922,2,6
13927,1,5
13932,1,5
13938,1,6
13943,1,5
13949,2,6
13954,1,5
13959,1,5
13965,1,6
13970,1,5
13976,1,6
13981,1,5
13987,1,6
13992,1,5
13998,1,6
14003,1,5
14008,1,5
14015,2,7
14019,1,4
14025,1,6
14030,1,5
14036,1,6
14041,1,5
14047,1,6
14052,1,5
14058,2,6
14063,1,5
14069,2,6
14074,1,5
14079,1,5
14084,1,5
14090,1,6
14095,1,5
14100,1,5
14106,1,6
14111,1,5
14117,2,6
14122,1,5
14129,3,7
14133,1,4
14138,1,5
14143,1,5
14149,2,6
14154,1,5
14159,1,5
14165,2,6
14170,1,5
14175,1,5
14181,2,6
14186,1,5
14191,1,5
14196,1,5
14202,1,6
14207,1,5
14213,2,6
14218,1,5
14223,1,5
14229,2,6
14234,1,5
14239,1,5
14244,1,5
14250,1,6
14255,1,5
14260,1,5
14266,2,6
14271,1,5
14276,1,5
14282,2,6
14287,1,5
14292,1,5
14297,1,5
14303,1,6
14308,1,5
14313,1,5
14319,1,6
14324,1,5
14330,1,6
14335,1,5
14340,1,5
14346,1,6
14351,1,5
14356,1,5
14362,1,6
14367,1,5
14372,1,5
14378,1,6
14384,1,6
14390,1,6
14396,1,6
14401,1,5
14406,1,5
14412,1,6
14417,1,5
14423,1,6
14428,1,5
14434,1,6
14439,1,5
14445,1,6
14450,1,5
14456,2,6
14461,1,5
14466,1,5
14472,1,6
14477,1,5
14483,1,6
14488,1,5
14494,1,6
14499,1,5
14505,1,6
14510,1,5
14516,1,6
14523,3,7
14529,2,6
14534,1,5
14540,1,6
14546,2,6
14551,1,5
14557,1,6
14562,1,5
14567,1,5
14573,1,6
14578,1,5
14583,1,5
14589,1,6
14594,1,5
14599,1,5
14605,1,6
14610,1,5
14616,2,6
14621,1,5
14626,1,5
14631,1,5
14637,1,6
14642,1,5
14647,1,5
14653,1,6
14658,1,5
14663,1,5
14669,1,6
14674,1,5
14679,1,5
14685,1,6
14690,1,5
14695,1,5
14701,1,6
14706,1,5
14711,1,5
14717,1,6
14722,1,5
14727,1,5
14733,1,6
14738,1,5
14743,1,5
14749,2,6
14754,1,5
14759,1,5
14764,1,5
14770,1,6
14775,1,5
14780,1,5
14785,1,5
14791,1,6
14796,1,5
14801,1,5
14807,2,6
14812,1,5
14817,1,5
14822,1,5
14828,1,6
14833,1,5
14838,1,5
14844,1,6
14849,1,5
14854,1,5
14860,2,6
14865,1,5
14870,1,5
14875,1,5
14881,1,6
14886,1,5
14891,1,5
14897,1,6
14903,1,6
14909,2,6
14914,1,5
14919,1,5
14924,1,5
14930,1,6
14935,1,5
14940,1,5
14946,1,6
14951,1,5
14957,2,6
14962,1,5
14967,1,5
14972,0,5
14978,1,6
14983,1,5
14988,1,5
14994,1,6
15000,1,6
15005,1,5
15010,1,5
15016,2,6
15021,1,5
15026,1,5
15031,1,5
15037,1,6
15042,1,5
15047,1,5
15053,2,6
15058,1,5
15063,1,5
15069,2,6
15074,1,5
15079,1,5
15085,1,6
15090,1,5
15096,1,6
15101,1,5
15107,2,6
15112,1,5
15117,1,5
15123,1,6
15128,1,5
15134,2,6
15139,1,5
15144,1,5
15150,1,6
15155,1,5
15161,1,6
15166,1,5
15171,1,5
15177,1,6
15182,1,5
15188,1,6
15193,1,5
15198,1,5
15204,1,6
15209,1,5
15214,1,5
15220,1,6
15225,1,5
15230,1,5
15235,1,5
15242,1,7
15248,1,6
15253,1,5
15259,1,6
15264,1,5
15270,1,6
15276,1,6
15282,1,6
15288,1,6
15294,1,6
15300,1,6
15306,1,6
15312,1,6
15318,1,6
15323,1,5
15329,2,6
15334,1,5
15339,1,5
15344,1,5
15350,1,6
15355,1,5
15361,2,6
15366,2,5
15371,1,5
15376,1,5
15382,2,6
15387,1,5
15392,1,5
15397,1,5
15403,1,6
15408,1,5
15413,1,5
15419,1,6
15424,1,5
15429,1,5
15435,2,6
15440,1,5
15445,1,5
15450,1,5
15456,1,6
15461,1,5
15466,1,5
15472,1,6
15477,1,5
15482,1,5
15488,1,6
15493,1,5
15498,1,5
15503,1,5
15510,2,7
15515,1,5
15520,1,5
15525,1,5
15531,1,6
15536,1,5
15541,1,5
15547,1,6
15552,1,5
15557,1,5
15562,1,5
15568,1,6
15573,1,5
15578,1,5
15584,1,6
15589,1,5
15594,1,5
15600,2,6
15605,1,5
15610,1,5
15615,1,5
15621,1,6
15626,1,5
15631,1,5
15636,1,5
15642,1,6
15647,1,5
15652,1,5
15658,1,6
15663,1,5
15668,1,5
15674,1,6
15679,1,5
15684,1,5
15689,1,5
15695,1,6
15700,1,5
15705,1,5
15711,1,6
15716,1,5
15721,1,5
15727,1,6
15732,1,5
15737,1,5
15743,1,6
15748,1,5
15753,1,5
15758,1,5
15764,1,6
15769,1,5
15774,1,5
15780,1,6
15785,1,5
15790,1,5
15795,0,5
15801,1,6
15806,1,5
15811,1,5
15817,1,6
15822,1,5
15827,1,5
15833,1,6
15838,1,5
15843,1,5
15848,1,5
15854,1,6
15859,1,5
15864,1,5
15870,1,6
15875,1,5
15880,1,5
15886,1,6
15891,1,5
15897,1,6
15902,1,5
15908,2,6
15913,1,5
15918,1,5
15924,1,6
15929,1,5
15935,1,6
15940,1,5
15945,1,5
15951,1,6
15956,1,5
15962,1,6
15971,5,9
15972,1,1
15978,1,6
15984,1,6
15990,1,6
15995,1,5
16000,1,5
16005,1,5
16011,1,6
16016,1,5
16021,1,5
16027,1,6
16032,1,5
16037,1,5
16042,1,5
16048,1,6
16053,1,5
16059,2,6
16064,1,5
16069,1,5
16076,2,7
16080,1,4
16086,1,6
16091,1,5
16096,1,5
16102,1,6
16107,1,5
16112,1,5
16118,1,6
16123,1,5
16128,1,5
16134,2,6
16139,1,5
16144,1,5
16149,1,5
16155,1,6
16160,1,5
16165,1,5
16171,1,6
16176,1,5
16181,1,5
16187,1,6
16192,1,5
16197,1,5
16203,2,6
16208,1,5
16213,1,5
16218,1,5
16224,1,6
16229,1,5
16234,1,5
16240,1,6
16245,1,5
16250,1,5
16256,1,6
16261,1,5
16266,1,5
16271,1,5
16277,1,6
16282,1,5
16287,1,5
16293,1,6
16298,1,5
16303,1,5
16309,1,6
16314,1,5
16319,1,5
16324,1,5
16330,1,6
16335,1,5
16340,1,5
16346,1,6
16351,1,5
16356,1,5
16362,1,6
16367,1,5
16372,1,5
16377,1,5
16383,1,6
16388,1,5
16393,1,5
16399,1,6
16404,1,5
16409,1,5
16415,1,6
16420,1,5
16425,1,5
16431,1,6
16436,1,5
16441,1,5
16447,1,6
16452,1,5
16457,1,5
16463,2,6
16468,1,5
16473,1,5
16479,2,6
16484,1,5
16489,1,5
16494,1,5
16500,1,6
16505,1,5
16510,1,5
16515,1,5
16521,1,6
16526,1,5
16531,1,5
16537,2,6
16542,1,5
16547,1,5
16552,1,5
16558,2,6
16563,1,5
16568,1,5
16573,1,5
16579,2,6
16584,1,5
16589,1,5
16594,1,5
16599,0,5
16605,1,6
16610,1,5
16615,1,5
16620,1,5
16626,1,6
16631,1,5
16636,1,5
16641,1,5
16647,1,6
16652,1,5
16657,1,5
16663,2,6
16668,1,5
16673,1,5
16678,1,5
16684,1,6
16689,1,5
16694,1,5
16700,2,6
16705,1,5
16710,1,5
16715,1,5
16721,1,6
16726,1,5
16731,1,5
16736,1,5
16742,1,6
16747,1,5
16752,1,5
16758,1,6
16763,1,5
16768,1,5
16773,1,5
16779,1,6
16784,1,5
16789,1,5
16795,1,6
16800,1,5
16805,1,5
16810,0,5
16816,1,6
16821,1,5
16826,1,5
16832,1,6
16837,1,5
16842,1,5
16847,0,5
16853,1,6
16858,1,5
16863,1,5
16869,1,6
16874,1,5
16879,1,5
16884,1,5
16890,1,6
16895,1,5
16900,1,5
16906,1,6
16911,1,5
16916,1,5
16922,1,6
16927,1,5
16932,1,5
16938,1,6
16944,2,6
16948,1,4
16954,2,6
16959,1,5
16964,1,5
16969,1,5
16975,1,6
16980,1,5
16985,1,5
16991,1,6
16996,1,5
17001,1,5
17007,1,6
17014,3,7
17019,3,5
17023,1,4
17028,1,5
17033,1,5
17039,1,6
17044,1,5
17049,1,5
17054,1,5
17060,1,6
17065,1,5
17070,1,5
17076,1,6
17081,1,5
17086,1,5
17091,1,5
17097,1,6
17102,1,5
17107,1,5
17113,2,6
17118,1,5
17123,1,5
17128,1,5
17134,1,6
17139,1,5
17144,1,5
17150,1,6
17155,1,5
17160,1,5
17166,2,6
17171,1,5
17176,1,5
17182,2,6
17187,1,5
17192,1,5
17198,1,6
17203,1,5
17208,1,5
17214,1,6
17219,1,5
17224,1,5
17230,1,6
17235,1,5
17241,2,6
17246,1,5
17251,1,5
17256,1,5
17262,1,6
17267,1,5
17273,2,6
17278,1,5
17284,1,6
17289,1,5
17295,1,6
17300,1,5
17306,1,6
17311,1,5
17317,2,6
17322,1,5
17327,1,5
17333,1,6
17338,1,5
17344,2,6
17349,1,5
17354,1,5
17360,1,6
17365,1,5
17371,2,6
17376,1,5
17381,1,5
17387,1,6
17393,1,6
17398,1,5
17404,1,6
17410,1,6
17416,1,6
17422,1,6
17428,1,6
17434,2,6
17439,1,5
17444,1,5
17449,1,5
17455,1,6
17460,1,5
17465,1,5
17471,1,6
17476,1,5
17481,1,5
17486,1,5
17492,1,6
17497,1,5
17502,1,5
17508,2,6
17513,1,5
17518,1,5
17523,1,5
17529,1,6
17534,1,5
17539,1,5
17545,1,6
17550,1,5
17555,1,5
17561,1,6
17566,1,5
17572,1,6
17577,1,5
17582,1,5
17588,2,6
17593,1,5
17598,1,5
17603,1,5
17609,1,6
17614,1,5
17619,1,5
17625,2,6
17631,1,6
17636,1,5
17642,1,6
17647,1,5
17652,1,5
17658,1,6
17663,1,5
17668,1,5
17673,1,5
17679,1,6
17684,1,5
17689,1,5
17695,1,6
17700,1,5
17705,1,5
17711,1,6
17716,1,5
17721,1,5
17727,1,6
17732,1,5
17737,1,5
17743,2,6
17748,1,5
17753,1,5
17759,2,6
17764,1,5
17769,1,5
17775,2,6
17780,1,5
17785,1,5
17790,1,5
17796,2,6
17801,1,5
17806,1,5
17812,2,6
17817,1,5
17822,1,5
17828,2,6
17833,1,5
17838,1,5
17843,1,5
17849,2,6
17854,1,5
17859,1,5
17864,1,5
17870,1,6
17875,1,5
17881,2,6
17886,1,5
17891,1,5
17896,1,5
17902,1,6
17908,1,6
17913,1,5
17919,1,6
17924,1,5
17930,1,6
17935,1,5
17941,1,6
17947,1,6
17953,1,6
17959,2,6
17964,1,5
17969,1,5
17974,1,5
17980,1,6
17985,1,5
17990,1,5
17995,1,5
18001,1,6
18006,1,5
18013,3,7
18016,1,3
18022,1,6
18027,1,5
18033,2,6
18038,1,5
18043,1,5
18048,1,5
18054,2,6
18059,1,5
18064,1,5
18070,2,6
18075,1,5
18080,1,5
18086,2,6
18091,1,5
18096,1,5
18102,2,6
18107,1,5
18112,1,5
18118,2,6
18123,1,5
18128,1,5
18134,2,6
18139,1,5
18144,1,5
18150,2,6
18155,1,5
18160,1,5
18166,2,6
18171,1,5
18176,1,5
18182,2,6
18187,1,5
18192,1,5
18198,2,6
18203,1,5
18208,1,5
18213,1,5
18219,1,6
18224,1,5
18230,2,6
18235,1,5
18240,1,5
18246,2,6
18251,1,5
18256,1,5
18261,1,5
18267,2,6
18272,1,5
18277,1,5
18283,2,6
18288,1,5
18293,1,5
18299,2,6
18304,1,5
18309,1,5
18314,1,5
18320,2,6
18325,1,5
18330,1,5
18336,2,6
18341,1,5
18346,1,5
18351,1,5
18357,2,6
18362,1,5
18367,1,5
18373,2,6
18378,1,5
18383,1,5
18389,2,6
18394,1,5
18400,2,6
18405,2,5
18410,1,5
18415,1,5
18420,1,5
18426,1,6
18431,1,5
18436,1,5
18442,2,6
18447,1,5
18452,1,5
18458,2,6
18463,1,5
18468,1,5
18473,1,5
18479,1,6
18484,1,5
18489,1,5
18495,1,6
18503,4,8
18505,1,2
18511,1,6
18516,1,5
18521,1,5
18526,1,5
18532,1,6
18537,1,5
18542,1,5
18548,1,6
18553,1,5
18558,1,5
18563,1,5
18569,1,6
18574,1,5
18579,1,5
18585,2,6
18590,1,5
18595,1,5
18600,1,5
18606,1,6
18611,1,5
18616,1,5
18622,1,6
18627,1,5
18632,1,5
18638,2,6
18643,1,5
18648,1,5
18653,1,5
18659,1,6
18664,1,5
18669,1,5
18675,2,6
18680,1,5
18685,1,5
18690,1,5
18696,2,6
18701,1,5
18706,1,5
18711,1,5
18716,1,5
18722,1,6
18727,1,5
18732,1,5
18738,1,6
18743,1,5
18748,1,5
18753,1,5
18759,1,6
18764,1,5
18769,1,5
18774,0,5
18780,1,6
18785,1,5
18790,1,5
18796,1,6
18801,1,5
18806,1,5
18811,1,5
18817,1,6
18822,1,5
18827,1,5
18833,1,6
18838,1,5
18843,1,5
18848,1,5
18854,1,6
18859,1,5
18864,1,5
18870,2,6
18875,1,5
18880,1,5
18885,1,5
18891,1,6
18896,1,5
18901,1,5
18907,2,6
18912,1,5
18917,1,5
18922,1,5
18928,1,6
18933,1,5
18938,1,5
18943,1,5
18949,1,6
18954,1,5
18959,1,5
18965,1,6
18970,1,5
18975,1,5
18980,1,5
18986,1,6
18991,1,5
18996,1,5
19002,2,6
19007,1,5
19016,5,9
19018,2,2
19022,0,4
19027,0,5
19033,1,6
19038,1,5
19043,1,5
19048,1,5
19053,0,5
19058,0,5
19064,1,6
19069,1,5
19074,1,5
19079,0,5
19084,0,5
19090,1,6
19095,1,5
19100,1,5
19105,0,5
19110,0,5
19116,1,6
19121,1,5
19126,1,5
19131,0,5
19136,0,5
19141,0,5
19148,2,7
19152,1,4
19157,1,5
19162,0,5
19167,0,5
19172,0,5
19178,1,6
19183,1,5
19188,1,5
19193,0,5
19198,0,5
19204,1,6
19209,1,5
19214,1,5
19219,1,5
19224,0,5
19229,0,5
19235,1,6
19240,1,5
19245,1,5
19250,0,5
19255,0,5
19260,0,5
19266,1,6
19271,1,5
19276,0,5
19281,0,5
19287,1,6
19292,1,5
19297,1,5
19302,1,5
19307,0,5
19313,1,6
19318,1,5
19323,1,5
19328,1,5
19333,0,5
19339,1,6
19345,2,6
19350,1,5
19356,2,6
19361,1,5
19366,1,5
19372,2,6
19377,1,5
19382,1,5
19388,2,6
19394,2,6
19399,2,5
19403,1,4
19408,1,5
19414,1,6
19419,1,5
19424,1,5
19429,1,5
19434,1,5
19439,0,5
19444,0,5
19450,1,6
19455,1,5
19460,0,5
19466,1,6
19471,1,5
19476,0,5
19481,0,5
19487,1,6
19492,1,5
19497,0,5
19502,0,5
19508,1,6
19513,1,5
19518,1,5
19524,1,6
19529,1,5
19535,1,6
19540,1,5
19545,1,5
19551,1,6
19556,1,5
19562,1,6
19567,1,5
19572,1,5
19578,1,6
19583,1,5
19588,1,5
19594,1,6
19599,1,5
19604,1,5
19610,2,6
19615,1,5
19620,1,5
19625,1,5
19631,1,6
19636,1,5
19641,1,5
19647,1,6
19652,1,5
19657,1,5
19663,1,6
19668,1,5
19673,1,5
19679,2,6
19684,1,5
19689,1,5
19694,1,5
19700,1,6
19705,1,5
19710,1,5
19716,1,6
19721,1,5
19726,1,5
19731,1,5
19737,1,6
19742,1,5
19747,1,5
19753,1,6
19758,1,5
19763,1,5
19768,1,5
19774,1,6
19779,1,5
19784,1,5
19790,1,6
19795,1,5
19800,1,5
19805,1,5
19811,1,6
19816,1,5
19821,1,5
19827,1,6
19832,1,5
19837,1,5
19843,1,6
19848,1,5
19853,1,5
19859,1,6
19864,1,5
19869,1,5
19875,2,6
19880,1,5
19885,1,5
19890,1,5
19896,1,6
19901,1,5
19906,1,5
19912,1,6
19917,1,5
19922,1,5
19928,2,6
19933,1,5
19938,1,5
19944,2,6
19949,1,5
19954,1,5
19959,1,5
19965,1,6
19970,1,5
19975,1,5
19980,1,5
19986,1,6
19991,1,5
19996,1,5
20002,1,6
20007,1,5
20015,4,8
20017,1,2
20023,2,6
20028,1,5
20033,1,5
20038,1,5
20044,1,6
20049,1,5
20054,1,5
20060,1,6
20065,1,5
20070,1,5
20076,2,6
20081,1,5
20086,1,5
20091,1,5
20097,2,6
20102,1,5
20107,1,5
20112,1,5
20118,1,6
20123,1,5
20128,1,5
20134,1,6
20139,1,5
20144,1,5
20150,1,6
20155,1,5
20160,1,5
20165,1,5
20171,1,6
20176,1,5
20181,1,5
20187,2,6
20192,1,5
20197,1,5
20202,1,5
20208,2,6
20213,1,5
20218,1,5
20223,1,5
20229,1,6
20234,1,5
20239,1,5
20245,2,6
20250,1,5
20255,1,5
20260,1,5
20266,1,6
20271,1,5
20276,1,5
20282,1,6
20287,1,5
20292,1,5
20298,1,6
20303,1,5
20308,1,5
20314,2,6
20319,1,5
20324,1,5
20329,1,5
20335,1,6
20340,1,5
20345,1,5
20351,1,6
20356,1,5
20361,1,5
20367,1,6
20372,1,5
20377,1,5
20383,2,6
20388,1,5
20393,1,5
20399,2,6
20404,1,5
20409,1,5
20415,2,6
20420,1,5
20425,1,5
20430,1,5
20436,1,6
20441,1,5
20446,1,5
20452,2,6
20457,1,5
20462,1,5
20468,2,6
20473,1,5
20478,1,5
20483,1,5
20489,1,6
20494,1,5
20499,1,5
20504,1,5
20510,1,6
20515,1,5
20521,2,6
20526,1,5
20531,1,5
20536,1,5
20542,1,6
20547,1,5
20552,1,5
20558,1,6
20563,1,5
20568,1,5
20574,1,6
20579,1,5
20584,1,5
20589,1,5
20595,1,6
20600,1,5
20605,1,5
20611,1,6
20616,1,5
20621,1,5
20627,1,6
20632,1,5
20637,1,5
20642,1,5
20648,1,6
20653,1,5
20658,1,5
20664,1,6
20669,1,5
20674,1,5
20680,2,6
20685,1,5
20690,1,5
20695,1,5
20701,1,6
20706,1,5
20711,1,5
20716,1,5
20722,1,6
20727,1,5
20732,1,5
20738,1,6
20743,1,5
20748,1,5
20753,1,5
20759,1,6
20764,1,5
20769,1,5
20775,1,6
20780,1,5
20785,1,5
20791,1,6
20796,1,5
20801,1,5
20806,1,5
20812,1,6
20817,1,5
20822,1,5
20828,1,6
20833,1,5
20838,1,5
20844,2,6
20849,1,5
20854,1,5
20859,1,5
20865,1,6
20870,1,5
20875,1,5
20881,2,6
20886,1,5
20891,1,5
20896,1,5
20902,1,6
20907,1,5
20912,1,5
20918,2,6
20923,1,5
20928,1,5
20933,1,5
20939,1,6
20944,1,5
20949,1,5
20955,1,6
20960,1,5
20965,1,5
20970,1,5
20976,1,6
20981,1,5
20986,1,5
20992,1,6
20997,1,5
21002,1,5
21008,1,6
21013,1,5
21018,1,5
21023,1,5
21029,1,6
21034,1,5
21039,1,5
21044,1,5
21050,1,6
21055,1,5
21060,1,5
21066,1,6
21071,1,5
21076,1,5
21086,6,10
21087,1,1
21092,1,5
21097,1,5
21103,1,6
21108,1,5
21113,1,5
21119,1,6
21124,1,5
21129,1,5
21135,2,6
21140,1,5
21145,1,5
21150,1,5
21156,2,6
21161,1,5
21166,1,5
21171,1,5
21177,1,6
21182,1,5
21187,1,5
21193,1,6
21198,1,5
21203,1,5
21209,2,6
21214,1,5
21219,1,5
21224,1,5
21230,1,6
21235,1,5
21240,1,5
21246,1,6
21251,1,5
21256,1,5
21262,2,6
21267,1,5
21272,1,5
21278,2,6
21283,1,5
21288,1,5
21294,1,6
21299,1,5
21305,1,6
21310,1,5
21315,1,5
21321,1,6
21326,1,5
21331,1,5
21337,2,6
21342,1,5
21347,1,5
21352,1,5
21358,1,6
21363,1,5
21368,1,5
21374,1,6
21379,1,5
21384,1,5
21390,1,6
21395,1,5
21400,1,5
21405,1,5
21411,1,6
21416,1,5
21421,1,5
21427,1,6
21432,1,5
21437,1,5
21443,1,6
21448,1,5
21453,1,5
21458,1,5
21464,1,6
21469,1,5
21474,1,5
21480,1,6
21485,1,5
21490,1,5
21495,1,5
21501,1,6
21506,1,5
21511,1,5
21517,1,6
21521,0,4
21527,1,6
21532,1,5
21537,1,5
21542,1,5
21547,0,5
21552,0,5
21557,0,5
21562,0,5
21568,1,6
21573,1,5
21578,0,5
21583,0,5
21588,0,5
21594,1,6
21599,1,5
21604,1,5
21609,0,5
