time (ms),latency (ms),consume (ms)
5711,1,12
5722,1,11
5733,1,11
5745,1,12
5756,1,11
5767,1,11
5779,1,12
5790,1,11
5801,1,11
5813,1,12
5826,3,13
5838,1,12
5849,2,11
5859,1,10
5870,1,11
5884,4,14
5899,1,15
5911,1,12
5923,1,12
5934,1,11
5945,1,11
5957,1,12
5968,1,11
5979,1,11
5990,1,11
6002,2,12
6013,1,11
6025,1,12
6036,1,11
6048,1,12
6059,1,11
6071,1,12
6082,1,11
6093,0,11
6104,0,11
6115,0,11
6130,1,15
6144,3,14
6155,0,11
6167,1,12
6179,1,12
6193,3,14
6204,1,11
6216,1,12
6227,1,11
6238,1,11
6249,0,11
6261,1,12
6272,1,11
6283,1,11
6295,1,12
6306,1,11
6317,0,11
6329,1,12
6340,1,11
6352,2,12
6364,1,12
6376,1,12
6388,1,12
6399,1,11
6410,1,11
6421,0,11
6433,1,12
6445,1,12
6456,1,11
6468,1,12
6479,1,11
6491,1,12
6502,1,11
6514,1,12
6526,1,12
6537,1,11
6549,1,12
6562,3,13
6575,1,13
6586,1,11
6597,1,11
6609,1,12
6620,1,11
6631,1,11
6643,1,12
6654,1,11
6665,1,11
6677,1,12
6688,1,11
6700,1,12
6711,1,11
6723,1,12
6734,1,11
6745,0,11
6757,1,12
6768,1,11
6780,1,12
6791,1,11
6802,1,11
6813,1,11
6825,1,12
6837,1,12
6848,1,11
6859,0,11
6871,1,12
6882,1,11
6894,1,12
6905,1,11
6916,1,11
6927,1,11
6938,0,11
6949,0,11
6961,1,12
6972,1,11
6983,0,11
6995,1,12
7006,1,11
7019,1,13
7030,1,11
7042,1,12
7053,1,11
7065,1,12
7077,1,12
7088,1,11
7100,1,12
7111,1,11
7125,1,14
7136,1,11
7147,1,11
7159,1,12
7170,1,11
7181,0,11
7199,1,18
7211,2,12
7222,1,11
7233,0,11
7245,1,12
7256,1,11
7268,1,12
7279,1,11
7290,0,11
7302,1,12
7313,1,11
7324,1,11
7336,1,12
7347,0,11
7359,1,12
7370,1,11
7382,1,12
7393,1,11
7405,1,12
7416,0,11
7429,2,13
7441,1,12
7453,1,12
7464,1,11
7480,5,16
7492,2,12
7504,1,12
7516,1,12
7527,1,11
7539,1,12
7552,1,13
7564,1,12
7576,1,12
7587,1,11
7600,2,13
7609,1,9
7621,1,12
7633,1,12
7645,1,12
7656,1,11
7668,1,12
7680,1,12
7695,1,15
7707,1,12
7718,1,11
7729,1,11
7740,0,11
7752,1,12
7763,1,11
7775,2,12
7786,1,11
7798,1,12
7809,1,11
7821,1,12
7832,0,11
7844,1,12
7855,1,11
7867,1,12
7878,1,11
7890,1,12
7901,1,11
7913,1,12
7925,2,12
7936,1,11
7948,1,12
7960,1,12
7972,2,12
7983,1,11
8000,4,17
8013,1,13
8024,1,11
8036,1,12
8047,1,11
8059,1,12
8070,1,11
8082,1,12
8093,0,11
8105,1,12
8116,1,11
8128,1,12
8139,1,11
8151,1,12
8162,1,11
8175,1,13
8186,1,11
8198,1,12
8209,1,11
8221,1,12
8232,1,11
8243,1,11
8255,1,12
8266,1,11
8278,1,12
8289,1,11
8301,1,12
8313,1,12
8324,1,11
8335,1,11
8347,1,12
8358,1,11
8369,1,11
8381,1,12
8392,1,11
8403,0,11
8425,11,22
8437,1,12
8449,1,12
8460,1,11
8472,1,12
8483,1,11
8495,2,12
8506,1,11
8518,1,12
8529,0,11
8541,1,12
8552,1,11
8564,1,12
8575,1,11
8587,1,12
8598,1,11
8609,1,11
8621,1,12
8632,1,11
8644,1,12
8655,1,11
8667,1,12
8678,1,11
8690,1,12
8701,1,11
8713,1,12
8725,1,12
8736,1,11
8748,1,12
8760,2,12
8771,1,11
8783,1,12
8794,1,11
8805,1,11
8817,1,12
8828,1,11
8839,0,11
8851,1,12
8862,1,11
8874,1,12
8885,1,11
8897,1,12
8909,2,12
8920,1,11
8931,1,11
8943,1,12
8954,1,11
8966,1,12
8977,1,11
8989,1,12
9000,1,11
9011,1,11
9023,1,12
9034,1,11
9046,1,12
9057,1,11
9069,1,12
9080,1,11
9092,1,12
9103,1,11
9115,1,12
9126,1,11
9145,8,19
9156,1,11
9167,1,11
9179,1,12
9190,1,11
9202,1,12
9213,1,11
9225,1,12
9239,1,14
9250,1,11
9262,1,12
9273,1,11
9285,1,12
9296,1,11
9308,1,12
9319,1,11
9331,1,12
9342,1,11
9353,1,11
9365,1,12
9376,1,11
9388,1,12
9399,1,11
9411,1,12
9422,1,11
9433,1,11
9445,1,12
9456,1,11
9468,1,12
9479,1,11
9490,1,11
9502,1,12
9513,1,11
9525,1,12
9536,1,11
9548,1,12
9560,1,12
9571,1,11
9582,1,11
9594,1,12
9605,0,11
9617,1,12
9628,1,11
9640,1,12
9651,1,11
9662,1,11
9674,1,12
9685,1,11
9697,1,12
9708,1,11
9720,1,12
9731,1,11
9743,1,12
9754,1,11
9765,0,11
9777,1,12
9788,1,11
9799,0,11
9811,1,12
9822,1,11
9834,1,12
9845,1,11
9857,1,12
9868,1,11
9879,0,11
9891,1,12
9902,1,11
9914,1,12
9925,1,11
9936,1,11
9948,1,12
9959,1,11
9970,0,11
9982,1,12
9993,1,11
10007,1,14
10018,1,11
10030,1,12
10041,1,11
10053,1,12
10064,1,11
10076,1,12
10087,1,11
10099,2,12
10110,1,11
10122,1,12
10133,1,11
10145,1,12
10157,1,12
10168,1,11
10180,1,12
10191,1,11
10202,1,11
10214,1,12
10225,1,11
10236,1,11
10248,1,12
10259,1,11
10270,1,11
10287,1,17
10298,1,11
10309,1,11
10320,1,11
10332,1,12
10343,1,11
10355,1,12
10366,1,11
10378,1,12
10389,1,11
10400,0,11
10412,1,12
10423,1,11
10434,1,11
10446,1,12
10458,2,12
10469,1,11
10481,1,12
10493,1,12
10505,2,12
10517,1,12
10530,1,13
10541,1,11
10552,1,11
10564,1,12
10575,1,11
10587,1,12
10599,1,12
10611,1,12
10622,1,11
10634,1,12
10646,2,12
10658,2,12
10670,1,12
10683,2,13
10695,2,12
10708,2,13
10721,2,13
10733,2,12
10748,2,15
10763,1,15
10776,2,13
10788,1,12
10801,2,13
10813,1,12
10829,2,16
10840,2,11
10851,2,11
10861,2,10
10871,1,10
10881,1,10
10892,1,11
10902,1,10
10912,1,10
10923,1,11
10933,1,10
10943,1,10
10954,1,11
10964,1,10
10975,1,11
10985,1,10
10996,1,11
11006,1,10
11017,1,11
11027,1,10
11040,3,13
11052,3,12
11067,1,15
11078,1,11
11090,1,12
11101,1,11
11113,1,12
11124,1,11
11136,1,12
11148,1,12
11160,1,12
11171,1,11
11183,1,12
11195,1,12
11206,1,11
11218,1,12
11230,1,12
11242,2,12
11253,1,11
11265,1,12
11277,1,12
11288,1,11
11300,1,12
11312,1,12
11324,1,12
11336,1,12
11348,1,12
11359,1,11
11371,1,12
11383,1,12
11395,1,12
11407,1,12
11418,1,11
11430,1,12
11442,1,12
11453,1,11
11465,1,12
11476,1,11
11488,1,12
11500,1,12
11512,1,12
11527,1,15
11539,2,12
11550,1,11
11562,1,12
11574,1,12
11586,2,12
11597,1,11
11609,1,12
11620,1,11
11632,1,12
11644,1,12
11656,1,12
11667,1,11
11679,1,12
11691,1,12
11702,1,11
11714,1,12
11725,1,11
11736,0,11
11748,1,12
11760,1,12
11772,1,12
11783,1,11
11794,0,11
11806,1,12
11817,1,11
11828,0,11
11840,0,12
11852,1,12
11863,1,11
11875,1,12
11887,1,12
11898,1,11
11910,1,12
11921,1,11
11933,1,12
11945,2,12
11956,1,11
11968,1,12
11980,1,12
11991,1,11
12003,1,12
12015,1,12
12026,1,11
12038,1,12
12050,1,12
12061,1,11
12073,1,12
12085,1,12
12096,1,11
12109,2,13
12121,1,12
12140,2,19
12152,1,12
12164,1,12
12177,1,13
12188,1,11
12200,1,12
12211,1,11
12222,0,11
12234,1,12
12245,1,11
12256,1,11
12268,1,12
12279,1,11
12290,1,11
12302,1,12
12313,1,11
12325,1,12
12336,1,11
12348,1,12
12359,1,11
12371,1,12
12383,1,12
12394,1,11
12406,1,12
12417,0,11
12429,1,12
12440,1,11
12451,0,11
12465,1,14
12477,1,12
12488,1,11
12499,1,11
12510,1,11
12521,1,11
12532,1,11
12544,1,12
12555,1,11
12567,1,12
12578,1,11
12590,1,12
12607,3,17
12615,1,8
12625,1,10
12636,1,11
12646,1,10
12657,2,11
12667,1,10
12677,0,10
12688,1,11
12698,1,10
12708,0,10
12722,4,14
12735,1,13
12746,1,11
12761,1,15
12772,1,11
12784,1,12
12795,1,11
12806,1,11
12817,0,11
12829,1,12
12841,2,12
12852,1,11
12863,1,11
12874,1,11
12885,0,11
12897,1,12
12908,1,11
12919,1,11
12930,0,11
12942,1,12
12953,1,11
12965,1,12
12977,1,12
12988,1,11
13000,2,12
13011,1,11
13023,1,12
13034,1,11
13046,1,12
13057,1,11
13069,1,12
13080,1,11
13092,1,12
13103,1,11
13115,1,12
13126,1,11
13138,1,12
13149,1,11
13161,1,12
13172,1,11
13184,1,12
13196,2,12
13207,1,11
13219,1,12
13230,1,11
13242,1,12
13254,1,12
13265,1,11
13277,1,12
13289,1,12
13300,1,11
13312,1,12
13323,1,11
13336,1,13
13348,1,12
13359,1,11
13371,1,12
13382,1,11
13394,1,12
13411,1,17
13422,1,11
13434,1,12
13445,1,11
13456,0,11
13468,1,12
13479,1,11
13490,0,11
13502,1,12
13513,1,11
13524,1,11
13535,0,11
13546,0,11
13558,1,12
13569,1,11
13580,1,11
13591,0,11
13603,1,12
13614,1,11
13626,1,12
13637,0,11
13649,1,12
13660,1,11
13675,1,15
13686,1,11
13698,1,12
13709,1,11
13720,1,11
13732,1,12
13743,1,11
13755,1,12
13767,1,12
13778,1,11
13795,1,17
13806,1,11
13817,0,11
13829,1,12
13840,1,11
13851,1,11
13863,1,12
13874,1,11
13885,1,11
13896,1,11
13908,1,12
13919,1,11
13930,1,11
13941,1,11
13952,1,11
13964,1,12
13975,1,11
13987,1,12
13998,1,11
14009,1,11
14021,1,12
14032,1,11
14043,1,11
14055,1,12
14066,1,11
14077,1,11
14089,1,12
14100,1,11
14111,0,11
14123,1,12
14134,1,11
14145,1,11
14156,0,11
14168,1,12
14179,1,11
14190,1,11
14201,1,11
14212,0,11
14223,0,11
14234,0,11
14246,1,12
14257,1,11
14268,1,11
14279,1,11
14290,1,11
14301,1,11
14312,1,11
14323,1,11
14334,0,11
14346,1,12
14357,1,11
14368,1,11
14379,1,11
14390,1,11
14401,1,11
14412,1,11
14423,1,11
14434,1,11
14445,1,11
14456,0,11
14467,0,11
14478,0,11
14490,1,12
14501,1,11
14512,1,11
14523,1,11
14534,1,11
14548,1,14
14559,1,11
14570,0,11
14582,1,12
14592,0,10
14604,1,12
14615,1,11
14626,1,11
14638,1,12
14649,1,11
14660,1,11
14672,1,12
14683,1,11
14695,1,12
14706,1,11
14718,1,12
14729,1,11
14740,1,11
14752,1,12
14763,1,11
14775,1,12
14787,1,12
14798,1,11
14810,1,12
14821,1,11
14833,1,12
14844,1,11
14857,1,13
14870,2,13
14883,2,13
14895,2,12
14907,2,12
14919,1,12
14931,1,12
14943,1,12
14956,2,13
14968,1,12
14980,1,12
14993,2,13
15005,1,12
15017,1,12
15029,2,12
15041,1,12
15053,1,12
15065,1,12
15077,1,12
15088,1,11
15100,1,12
15112,2,12
15124,1,12
15136,1,12
15148,2,12
15162,1,14
15174,1,12
15185,1,11
15197,1,12
15208,1,11
15220,1,12
15232,2,12
15243,1,11
15259,1,16
15270,1,11
15282,1,12
15293,1,11
15306,2,13
15324,2,18
15334,2,10
15344,1,10
15357,2,13
15370,2,13
15382,2,12
15394,1,12
15407,2,13
15418,1,11
15431,1,13
15442,0,11
15455,1,13
15467,1,12
15478,1,11
15501,3,23
15513,1,12
15531,1,18
15543,1,12
15554,1,11
15566,1,12
15577,1,11
15588,1,11
15605,6,17
15616,1,11
15627,0,11
15639,0,12
15651,1,12
15662,1,11
15674,1,12
15685,1,11
15696,1,11
15708,1,12
15720,2,12
15731,1,11
15742,1,11
15754,1,12
15765,1,11
15777,1,12
15788,1,11
15803,5,15
15814,1,11
15825,1,11
15837,1,12
15848,1,11
15859,1,11
15870,0,11
15881,0,11
15895,1,14
15906,1,11
15918,1,12
15929,1,11
15940,1,11
15952,1,12
15963,1,11
15975,1,12
15986,1,11
15997,1,11
16009,1,12
16020,1,11
16031,1,11
16042,0,11
16054,1,12
16065,1,11
16076,0,11
16088,1,12
16099,1,11
16110,0,11
16122,1,12
16133,1,11
16144,1,11
16156,1,12
16167,1,11
16179,1,12
16190,1,11
16201,1,11
16213,1,12
16224,1,11
16235,0,11
16247,1,12
16258,1,11
16269,1,11
16281,1,12
16292,1,11
16303,0,11
16315,1,12
16326,1,11
16338,1,12
16349,1,11
16360,1,11
16371,0,11
16385,1,14
16396,1,11
16407,1,11
16418,0,11
16430,1,12
16441,1,11
16452,1,11
16463,1,11
16474,1,11
16485,1,11
16496,0,11
16507,0,11
16519,1,12
16530,1,11
16541,1,11
16552,1,11
16564,1,12
16575,1,11
16587,1,12
16598,1,11
16609,1,11
16620,1,11
16632,1,12
16643,1,11
16654,1,11
16666,1,12
16677,1,11
16688,1,11
16700,1,12
16711,1,11
16722,1,11
16733,0,11
16745,1,12
16756,1,11
16771,1,15
16782,1,11
16793,1,11
16805,1,12
16816,1,11
16827,1,11
16838,1,11
16849,1,11
16860,1,11
16871,0,11
16883,1,12
16894,1,11
16905,1,11
16916,1,11
16927,1,11
16938,0,11
16950,1,12
16961,1,11
16973,2,12
16984,0,11
16996,1,12
17007,1,11
17018,1,11
17029,0,11
17041,1,12
17052,1,11
17063,1,11
17075,1,12
17086,1,11
17097,1,11
17108,1,11
17119,0,11
17131,1,12
17142,1,11
17153,1,11
17165,1,12
17177,1,12
17188,1,11
17200,1,12
17211,1,11
17223,1,12
17235,1,12
17246,1,11
17258,1,12
17269,1,11
17281,1,12
17293,1,12
17304,1,11
17316,1,12
17327,1,11
17339,1,12
17351,1,12
17362,1,11
17373,0,11
17385,1,12
17396,1,11
17407,1,11
17419,1,12
17430,1,11
17441,1,11
17452,1,11
17464,1,12
17475,1,11
17486,1,11
17497,1,11
17508,1,11
17519,0,11
17531,1,12
17542,1,11
17553,1,11
17564,1,11
17575,0,11
17587,1,12
17598,1,11
17614,2,16
17623,1,9
17633,1,10
17643,0,10
17654,1,11
17664,1,10
17674,0,10
17685,1,11
17695,1,10
17706,1,11
17716,1,10
17727,1,11
17737,1,10
17747,0,10
17758,1,11
17768,1,10
17779,1,11
17789,1,10
17800,0,11
17812,1,12
17823,1,11
17834,1,11
17846,1,12
17856,1,10
17867,1,11
17877,1,10
17887,1,10
17898,1,11
17908,1,10
17918,0,10
17930,1,12
17941,1,11
17953,1,12
17964,1,11
17975,1,11
17987,1,12
17998,1,11
18009,1,11
18024,4,15
18036,1,12
18047,1,11
18059,1,12
18071,1,12
18087,1,16
18098,1,11
18109,1,11
18120,0,11
18132,1,12
18143,1,11
18154,1,11
18165,0,11
18177,1,12
18188,1,11
18199,0,11
18211,1,12
18222,1,11
18233,1,11
18244,1,11
18255,1,11
18266,1,11
18277,1,11
18288,1,11
18299,1,11
18310,1,11
18321,1,11
18332,1,11
18343,1,11
18354,0,11
18366,1,12
18377,1,11
18388,0,11
18400,1,12
18411,1,11
18423,1,12
18439,1,16
18450,1,11
18462,1,12
18473,1,11
18484,1,11
18496,1,12
18507,1,11
18518,1,11
18529,0,11
18540,0,11
18552,1,12
18563,0,11
18575,1,12
18586,1,11
18597,0,11
18609,1,12
18620,1,11
18631,1,11
18643,1,12
18654,1,11
18666,1,12
18677,0,11
18689,1,12
18700,1,11
18712,1,12
18723,1,11
18735,1,12
18746,1,11
18757,1,11
18768,0,11
18780,1,12
18791,1,11
18802,0,11
18814,1,12
18827,1,13
18839,1,12
18850,1,11
18861,1,11
18872,1,11
18883,0,11
18895,1,12
18906,1,11
18917,1,11
18928,0,11
18940,1,12
18951,1,11
18962,1,11
18974,1,12
18985,1,11
18996,1,11
19007,1,11
19018,0,11
19030,1,12
19041,1,11
19052,1,11
19063,1,11
19074,1,11
19085,0,11
19096,0,11
19108,1,12
19119,1,11
19130,1,11
19140,0,10
19152,1,12
19163,1,11
19175,1,12
19186,1,11
19197,1,11
19208,0,11
19223,1,15
19234,0,11
19246,1,12
19257,1,11
19268,1,11
19279,1,11
19291,1,12
19302,1,11
19313,1,11
19324,1,11
19335,0,11
19346,0,11
19358,1,12
19369,1,11
19380,1,11
19391,1,11
19402,0,11
19414,1,12
19425,1,11
19436,1,11
19447,1,11
19458,1,11
19469,1,11
19480,0,11
19491,0,11
19503,1,12
19514,1,11
19525,1,11
19536,1,11
19547,1,11
19559,1,12
19570,1,11
19581,0,11
19593,1,12
19604,1,11
19615,1,11
19626,0,11
19638,1,12
19649,1,11
19660,1,11
19671,0,11
19683,1,12
19694,1,11
19705,1,11
19716,1,11
19727,0,11
19739,1,12
19750,1,11
19761,1,11
19772,1,11
19783,1,11
19794,1,11
19805,0,11
19816,0,11
19827,0,11
19838,0,11
19850,1,12
19861,1,11
19872,1,11
19883,1,11
19894,1,11
19905,1,11
19916,1,11
19927,0,11
19938,0,11
19950,1,12
19961,1,11
19972,1,11
19984,1,12
19995,1,11
20006,1,11
20018,1,12
20029,1,11
20043,4,14
20055,1,12
20066,1,11
20077,1,11
20088,1,11
20099,0,11
20110,0,11
20121,0,11
20133,1,12
20144,1,11
20155,1,11
20166,1,11
20177,1,11
20189,1,12
20200,1,11
20211,1,11
20223,1,12
20234,1,11
20245,1,11
20257,1,12
20268,1,11
20279,1,11
20290,1,11
20302,1,12
20313,1,11
20324,1,11
20335,1,11
20346,0,11
20358,1,12
20369,1,11
20380,1,11
20392,1,12
20403,1,11
20414,1,11
20425,0,11
20436,1,11
20448,1,12
20459,1,11
20472,2,13
20483,0,11
20496,1,13
20507,1,11
20518,1,11
20529,1,11
20540,0,11
20557,6,17
20568,1,11
20579,1,11
20590,1,11
20602,1,12
20613,1,11
20624,1,11
20636,1,12
20652,1,16
20663,1,11
20675,1,12
20686,1,11
20697,0,11
20709,1,12
20720,1,11
20731,1,11
20742,1,11
20754,1,12
20765,1,11
20776,1,11
20787,1,11
20799,1,12
20810,1,11
20821,0,11
20833,1,12
20845,2,12
20856,1,11
20867,1,11
20879,1,12
20892,3,13
20907,1,15
20918,1,11
20936,8,18
20954,2,18
20963,1,9
20974,2,11
20984,1,10
21000,7,16
21004,1,4
21014,0,10
21025,1,11
21035,1,10
21045,1,10
21056,1,11
21066,1,10
21076,1,10
21086,0,10
21096,0,10
21107,1,11
21117,1,10
21127,0,10
21137,0,10
21148,1,11
21158,1,10
21168,0,10
21179,1,11
21189,0,10
21200,1,11
21210,1,10
21221,1,11
21231,1,10
21242,2,11
21252,1,10
21262,1,10
21273,1,11
21283,1,10
21294,1,11
21304,1,10
21314,0,10
21325,1,11
21335,1,10
21346,1,11
21356,1,10
21366,0,10
21377,1,11
21388,1,11
21399,1,11
21410,0,11
21424,3,14
21439,1,15
21450,1,11
21461,1,11
21472,1,11
21483,0,11
21494,0,11
21505,0,11
21517,1,12
21528,1,11
21539,0,11
21551,1,12
21562,1,11
21573,1,11
21584,1,11
21595,1,11
21606,0,11
21618,1,12
21629,1,11
21640,1,11
21651,0,11
21663,1,12
21674,1,11
21685,1,11
21696,1,11
21707,1,11
21719,1,12
21730,0,11
21741,0,11
21753,1,12
21764,1,11
21775,1,11
21786,0,11
21797,0,11
21808,1,11
21819,0,11
21831,1,12
21843,2,12
21854,1,11
21865,1,11
21876,1,11
21888,1,12
21899,1,11
21910,1,11
21921,1,11
21933,0,12
21944,0,11
21955,1,11
21966,1,11
21977,1,11
21988,1,11
21999,1,11
22010,1,11
22021,1,11
22032,1,11
22043,1,11
22054,1,11
22065,1,11
22076,1,11
22087,0,11
22099,1,12
22110,1,11
22121,1,11
22132,1,11
22144,1,12
22155,1,11
22166,1,11
22177,1,11
22188,1,11
22199,0,11
22211,1,12
22222,1,11
22233,1,11
22244,1,11
22255,1,11
22266,1,11
22277,0,11
22288,0,11
22299,1,11
22310,1,11
22321,1,11
22332,0,11
22343,0,11
22354,0,11
22365,0,11
22376,0,11
22387,1,11
22398,0,11
22409,1,11
22420,0,11
22431,0,11
22443,1,12
22454,1,11
22465,1,11
22476,1,11
22487,1,11
22498,1,11
22509,1,11
22520,1,11
22531,1,11
22542,0,11
22554,1,12
22565,1,11
22576,1,11
22587,0,11
22599,1,12
22610,1,11
22621,0,11
22632,1,11
22643,2,11
22653,1,10
22664,1,11
22674,1,10
22684,1,10
22695,1,11
22706,2,11
22716,1,10
22726,1,10
22737,1,11
22747,1,10
22759,1,12
22770,0,11
22782,1,12
22794,2,12
22805,1,11
22817,1,12
22829,1,12
22841,1,12
22853,1,12
22865,2,12
22876,1,11
22888,1,12
22900,1,12
22911,1,11
22923,1,12
22935,1,12
22946,1,11
22958,1,12
22969,1,11
22981,1,12
22992,1,11
23003,1,11
23014,0,11
23026,1,12
23037,1,11
23048,1,11
23059,0,11
23071,1,12
23082,1,11
23093,1,11
23104,1,11
23116,1,12
23127,1,11
23139,1,12
23150,1,11
23162,1,12
23174,1,12
23185,1,11
23197,1,12
23208,1,11
23220,1,12
23231,1,11
23243,1,12
23254,1,11
23265,1,11
23277,1,12
23288,1,11
23300,1,12
23311,1,11
23323,1,12
23334,1,11
23346,1,12
23357,1,11
23368,1,11
