time (ms),latency (ms),consume (ms)
20938,1,10
20949,1,11
20959,1,10
20970,2,11
20980,1,10
20990,1,10
21001,2,11
21011,1,10
21021,1,10
21031,1,10
21042,2,11
21052,1,10
21062,1,10
21073,2,11
21083,1,10
21093,1,10
21103,1,10
21114,1,11
21124,1,10
21134,1,10
21145,1,11
21155,1,10
21165,1,10
21176,1,11
21186,1,10
21196,1,10
21207,1,11
21217,1,10
21227,1,10
21238,2,11
21248,1,10
21258,1,10
21269,2,11
21279,1,10
21289,1,10
21300,2,11
21310,1,10
21320,1,10
21330,1,10
21341,1,11
21351,1,10
21361,1,10
21372,1,11
21382,1,10
21392,1,10
21403,1,11
21413,1,10
21423,1,10
21434,1,11
21444,1,10
21454,1,10
21465,1,11
21475,1,10
21485,1,10
21496,1,11
21506,1,10
21516,1,10
21527,2,11
21537,1,10
21547,1,10
21557,1,10
21568,1,11
21578,1,10
21590,1,12
21600,1,10
21611,1,11
21621,1,10
21631,1,10
21642,1,11
21652,1,10
21662,1,10
21673,2,11
21683,1,10
21693,1,10
21704,2,11
21714,1,10
21724,1,10
21734,1,10
21745,1,11
21755,1,10
21766,2,11
21776,1,10
21786,1,10
21796,1,10
21807,1,11
21817,1,10
21827,1,10
21838,1,11
21848,1,10
21859,2,11
21869,1,10
21879,1,10
21890,1,11
21900,1,10
21910,1,10
21920,1,10
21931,1,11
21941,1,10
21951,1,10
21961,1,10
21972,1,11
21982,1,10
21992,1,10
22003,1,11
22013,1,10
22023,1,10
22034,1,11
22044,1,10
22054,1,10
22065,2,11
22075,1,10
22085,1,10
22096,2,11
22106,1,10
22116,1,10
22127,2,11
22137,1,10
22147,1,10
22157,1,10
22168,1,11
22178,1,10
22189,2,11
22199,1,10
22209,1,10
22219,1,10
22230,2,11
22240,1,10
22250,1,10
22260,1,10
22271,1,11
22281,1,10
22292,2,11
22302,1,10
22312,1,10
22323,2,11
22333,1,10
22343,1,10
22354,2,11
22364,1,10
22374,1,10
22385,1,11
22395,1,10
22405,1,10
22416,1,11
22426,1,10
22437,2,11
22447,1,10
22457,1,10
22467,1,10
22478,1,11
22488,1,10
22498,1,10
22508,0,10
22518,0,10
22529,1,11
22539,1,10
22549,0,10
22559,0,10
22569,0,10
22580,1,11
22590,1,10
22600,0,10
22610,0,10
22621,1,11
22631,1,10
22641,1,10
22651,0,10
22662,1,11
22672,1,10
22682,1,10
22692,0,10
22702,0,10
22712,0,10
22723,1,11
22733,1,10
22743,0,10
22753,0,10
22764,1,11
22774,1,10
22784,1,10
22795,1,11
22805,1,10
22815,1,10
22825,1,10
22835,0,10
22846,1,11
22856,1,10
22866,1,10
22876,0,10
22886,0,10
22897,1,11
22907,1,10
22917,0,10
22927,0,10
22938,1,11
22948,1,10
22958,1,10
22968,0,10
22978,0,10
22989,1,11
22999,1,10
23010,2,11
23020,1,10
23030,1,10
23040,1,10
23051,1,11
23062,1,11
23072,1,10
23083,1,11
23094,1,11
23104,1,10
23116,2,12
23126,1,10
23136,1,10
23147,2,11
23157,1,10
23167,1,10
23177,1,10
23188,1,11
23198,1,10
23208,1,10
23219,1,11
23229,1,10
23239,1,10
23250,1,11
23260,1,10
23270,1,10
23281,2,11
23291,1,10
23301,1,10
23312,2,11
23323,2,11
23334,3,11
23346,4,12
23356,3,10
23364,1,8
23374,1,10
23385,1,11
23395,1,10
23406,2,11
23416,1,10
23426,1,10
23436,1,10
23447,1,11
23457,1,10
23468,1,11
23478,1,10
23489,2,11
23499,1,10
23509,1,10
23520,2,11
23530,1,10
23540,1,10
23550,1,10
23561,1,11
23571,1,10
23582,2,11
23592,1,10
23602,1,10
23613,2,11
23623,1,10
23633,1,10
23643,1,10
23654,1,11
23664,1,10
23675,2,11
23685,1,10
23695,1,10
23705,1,10
23716,2,11
23726,1,10
23736,1,10
23747,2,11
23757,1,10
23767,1,10
23778,2,11
23788,1,10
23798,1,10
23809,2,11
23819,1,10
23829,1,10
23840,2,11
23850,1,10
23860,1,10
23870,1,10
23881,1,11
23891,1,10
23902,2,11
23912,1,10
23922,1,10
23933,2,11
23943,1,10
23953,1,10
23963,1,10
23974,2,11
23984,1,10
23995,2,11
24005,1,10
24015,1,10
24025,1,10
24036,1,11
24046,1,10
24056,1,10
24066,1,10
24077,1,11
24087,1,10
24097,1,10
24108,1,11
24118,1,10
24128,1,10
24138,1,10
24149,1,11
24159,1,10
24169,1,10
24179,0,10
24190,1,11
24200,1,10
24210,1,10
24221,1,11
24231,1,10
24241,1,10
24252,1,11
24262,1,10
24272,1,10
24282,1,10
24293,1,11
24303,1,10
24313,1,10
24323,0,10
24334,1,11
24344,1,10
24354,1,10
24365,1,11
24375,1,10
24385,1,10
24395,0,10
24406,1,11
24416,1,10
24426,1,10
24437,1,11
24447,1,10
24457,1,10
24467,0,10
24478,1,11
24488,1,10
24498,1,10
24509,1,11
24519,1,10
24532,4,13
24540,1,8
24550,1,10
24560,1,10
24571,1,11
24581,1,10
24591,1,10
24602,1,11
24612,1,10
24622,1,10
24632,1,10
24643,1,11
24653,1,10
24663,1,10
24674,1,11
24684,1,10
24694,1,10
24705,1,11
24715,1,10
24726,2,11
24736,1,10
24746,1,10
24756,1,10
24767,2,11
24777,1,10
24787,1,10
24797,1,10
24808,1,11
24818,1,10
24828,1,10
24839,1,11
24849,1,10
24859,1,10
24870,1,11
24880,1,10
24890,1,10
24901,1,11
24914,1,13
24924,1,10
24935,1,11
24945,1,10
24955,1,10
24966,1,11
24976,1,10
24986,1,10
24997,1,11
25007,1,10
25017,1,10
25028,1,11
25038,1,10
25048,1,10
25059,2,11
25069,1,10
25079,1,10
25089,1,10
25100,1,11
25110,1,10
25121,2,11
25131,1,10
25141,1,10
25151,1,10
25162,1,11
25172,1,10
25182,1,10
25193,1,11
25203,1,10
25213,1,10
25224,1,11
25234,1,10
25244,1,10
25255,1,11
25265,1,10
25275,1,10
25286,1,11
25296,1,10
25306,1,10
25317,1,11
25327,1,10
25337,1,10
25348,2,11
25358,1,10
25368,1,10
25379,1,11
25389,1,10
25400,1,11
25410,1,10
25420,1,10
25431,1,11
25441,1,10
25451,1,10
25462,1,11
25472,1,10
25482,1,10
25493,1,11
25503,1,10
25513,1,10
25524,1,11
25534,1,10
25545,2,11
25555,1,10
25565,1,10
25575,1,10
25586,1,11
25596,1,10
25606,1,10
25617,1,11
25627,1,10
25637,1,10
25648,1,11
25658,1,10
25668,1,10
25679,1,11
25689,1,10
25700,1,11
25710,1,10
25720,1,10
25731,2,11
25741,1,10
25751,1,10
25762,2,11
25772,1,10
25782,1,10
25793,2,11
25803,1,10
25813,1,10
25824,2,11
25834,1,10
25844,1,10
25855,2,11
25865,1,10
25875,1,10
25886,2,11
25896,1,10
25906,1,10
25916,1,10
25927,1,11
25937,1,10
25948,2,11
25958,1,10
25968,1,10
25978,1,10
25989,1,11
25999,1,10
26010,2,11
26020,1,10
26030,1,10
26041,1,11
26051,1,10
26061,1,10
26071,1,10
26082,1,11
26092,1,10
26103,2,11
26113,1,10
26123,1,10
26134,2,11
26144,1,10
26154,1,10
26164,0,10
26175,1,11
26185,1,10
26196,1,11
26206,1,10
26216,1,10
26227,1,11
26237,1,10
26247,1,10
26258,1,11
26268,1,10
26278,1,10
26289,1,11
26299,1,10
26309,1,10
26320,1,11
26330,1,10
26340,1,10
26351,2,11
26361,1,10
26371,1,10
26382,2,11
26392,1,10
26402,1,10
26412,1,10
26423,1,11
26433,1,10
26443,1,10
26454,1,11
26464,1,10
26474,1,10
26485,1,11
26495,1,10
26506,2,11
26516,1,10
26527,2,11
26536,1,9
26547,1,11
26557,1,10
26568,2,11
26578,1,10
26588,1,10
26598,1,10
26609,1,11
26619,1,10
26630,2,11
26640,1,10
26650,1,10
26660,1,10
26671,1,11
26681,1,10
26692,2,11
26702,1,10
26712,1,10
26722,1,10
26733,1,11
26743,1,10
26754,2,11
26764,1,10
26774,1,10
26784,1,10
26795,1,11
26805,1,10
26815,1,10
26826,2,11
26836,1,10
26846,1,10
26857,2,11
26867,1,10
26877,1,10
26887,1,10
26898,1,11
26908,1,10
26919,2,11
26929,2,10
26939,1,10
26949,1,10
26960,2,11
26970,1,10
26980,1,10
26990,1,10
27001,1,11
27011,1,10
27022,2,11
27032,1,10
27042,1,10
27052,1,10
27063,1,11
27073,1,10
27084,2,11
27094,1,10
27104,1,10
27114,1,10
27125,2,11
27135,1,10
27146,1,11
27156,1,10
27166,1,10
27177,2,11
27187,1,10
27197,1,10
27207,1,10
27218,1,11
27228,1,10
27238,1,10
27249,1,11
27259,1,10
27269,1,10
27280,1,11
27290,1,10
27300,1,10
27311,2,11
27321,1,10
27331,1,10
27342,2,11
27352,1,10
27362,1,10
27372,1,10
27383,1,11
27393,1,10
27403,1,10
27414,1,11
27424,1,10
27434,1,10
27445,1,11
27455,1,10
27465,1,10
27476,1,11
27486,1,10
27496,1,10
27507,1,11
27517,1,10
27528,1,11
27538,1,10
27548,1,10
27559,1,11
27569,1,10
27579,1,10
27590,1,11
27600,1,10
27610,1,10
27621,1,11
27631,1,10
27641,1,10
27651,0,10
27662,1,11
27672,1,10
27683,1,11
27693,1,10
27703,1,10
27714,2,11
27724,1,10
27734,1,10
27744,1,10
27755,1,11
27765,1,10
27775,1,10
27786,1,11
27796,1,10
27806,1,10
27817,2,11
27827,1,10
27837,1,10
27848,2,11
27858,1,10
27868,1,10
27879,2,11
27889,1,10
27899,1,10
27910,1,11
27920,1,10
27930,1,10
27941,1,11
27951,1,10
27962,1,11
27973,2,11
27983,1,10
27993,1,10
28003,1,10
28014,1,11
28024,1,10
28034,1,10
28045,2,11
28055,1,10
28065,1,10
28076,2,11
28086,1,10
28096,1,10
28106,1,10
28117,1,11
28127,1,10
28137,1,10
28148,1,11
28158,1,10
28168,1,10
28179,2,11
28189,1,10
28199,1,10
28210,2,11
28220,1,10
28230,1,10
28241,2,11
28251,1,10
28261,1,10
28271,1,10
28282,1,11
28292,1,10
28303,2,11
28313,1,10
28323,1,10
28333,1,10
28344,1,11
28354,1,10
28364,1,10
28376,3,12
28385,1,9
28395,1,10
28406,2,11
28416,1,10
28426,1,10
28436,1,10
28447,1,11
28457,1,10
28467,1,10
28478,1,11
28488,1,10
28498,1,10
28509,2,11
28519,1,10
28529,1,10
28540,2,11
28550,1,10
28560,1,10
28571,2,11
28581,1,10
28591,1,10
28601,1,10
28621,8,20
28624,1,3
28635,1,11
28645,1,10
28656,2,11
28666,1,10
28676,1,10
28687,2,11
28697,1,10
28707,1,10
28717,1,10
28728,1,11
28738,1,10
28748,1,10
28759,1,11
28769,1,10
28779,1,10
28789,1,10
28800,1,11
28810,1,10
28820,1,10
28831,1,11
28841,1,10
28851,1,10
28862,1,11
28872,1,10
28882,1,10
28892,1,10
28903,1,11
28913,1,10
28923,1,10
28934,1,11
28944,1,10
28955,2,11
28964,1,9
28975,1,11
28985,1,10
28996,2,11
29006,1,10
29016,1,10
29026,1,10
29037,1,11
29047,1,10
29057,1,10
29068,2,11
29078,1,10
29088,1,10
29098,1,10
29109,1,11
29119,1,10
29130,2,11
29140,1,10
29150,1,10
29160,1,10
29171,1,11
29181,1,10
29191,1,10
29202,2,11
29212,1,10
29222,1,10
29232,1,10
29243,1,11
29253,1,10
29264,2,11
29275,1,11
29286,2,11
29296,1,10
29306,1,10
29316,1,10
29327,1,11
29337,1,10
29347,1,10
29358,1,11
29368,1,10
29378,1,10
29389,2,11
29399,1,10
29409,1,10
29419,1,10
29430,1,11
29440,1,10
29451,2,11
29461,1,10
29471,1,10
29482,2,11
29492,1,10
29502,1,10
29512,1,10
29523,1,11
29533,1,10
29543,1,10
29554,1,11
29565,1,11
29575,1,10
29585,1,10
29595,1,10
29606,1,11
29616,1,10
29627,2,11
29637,1,10
29647,1,10
29658,2,11
29668,1,10
29678,1,10
29688,1,10
29699,1,11
29709,1,10
29719,1,10
29730,2,11
29740,1,10
29750,1,10
29760,1,10
29771,1,11
29781,1,10
29791,1,10
29802,1,11
29812,1,10
29822,1,10
29833,2,11
29843,1,10
29853,1,10
29864,2,11
29874,1,10
29884,1,10
29895,1,11
29905,1,10
29915,1,10
29926,2,11
29936,1,10
29946,1,10
29957,2,11
29967,1,10
29977,1,10
29988,2,11
29998,1,10
30008,1,10
30018,1,10
30028,0,10
30039,1,11
30050,2,11
30060,1,10
30070,1,10
30081,2,11
30091,1,10
30101,1,10
30111,1,10
30122,1,11
30132,1,10
30142,1,10
30153,1,11
30163,1,10
30173,1,10
30184,1,11
30194,1,10
30205,2,11
30215,1,10
30225,1,10
30235,1,10
30246,1,11
30256,1,10
30266,1,10
30277,1,11
30287,1,10
30298,2,11
30308,1,10
30318,1,10
30328,1,10
30339,1,11
30349,1,10
30359,1,10
30370,1,11
30380,1,10
30390,1,10
30401,2,11
30411,1,10
30421,1,10
30432,2,11
30442,1,10
30452,1,10
30462,1,10
30472,0,10
30483,1,11
30493,1,10
30504,2,11
30514,1,10
30524,1,10
30535,2,11
30545,1,10
30555,1,10
30566,1,11
30576,1,10
30586,1,10
30597,1,11
30607,1,10
30618,2,11
30628,1,10
30638,1,10
30649,2,11
30659,1,10
30669,1,10
30680,2,11
30690,1,10
30700,1,10
30711,2,11
30721,1,10
30732,2,11
30742,1,10
30752,1,10
30763,1,11
30773,1,10
30783,1,10
30793,1,10
30804,1,11
30814,1,10
30824,1,10
30835,1,11
30845,1,10
30855,1,10
30866,1,11
30876,1,10
30886,1,10
30897,1,11
30907,1,10
30917,1,10
30927,1,10
30938,1,11
30948,1,10
30958,1,10
30969,1,11
30979,1,10
30989,1,10
31000,1,11
31010,1,10
31020,1,10
31031,2,11
31041,1,10
31051,1,10
31062,2,11
31072,1,10
31082,1,10
31092,1,10
31103,1,11
31113,1,10
31123,1,10
31134,1,11
31144,1,10
31154,1,10
31165,2,11
31175,1,10
31185,1,10
31195,1,10
31206,1,11
31216,1,10
31226,1,10
31237,1,11
31247,1,10
31257,1,10
31267,1,10
31278,1,11
31288,1,10
31298,1,10
31309,1,11
31319,1,10
31329,1,10
31340,1,11
31350,1,10
31360,1,10
31371,1,11
31381,1,10
31391,1,10
31402,2,11
31413,2,11
31423,1,10
31433,1,10
31443,1,10
31454,1,11
31464,1,10
31474,1,10
31485,1,11
31495,1,10
31505,1,10
31516,2,11
31526,1,10
31536,1,10
31546,1,10
31556,1,10
31567,1,11
31577,1,10
31587,1,10
31597,1,10
31608,1,11
31618,1,10
31628,1,10
31638,1,10
31649,1,11
31659,1,10
31669,1,10
31679,1,10
31689,0,10
31700,1,11
31710,1,10
31720,1,10
31731,1,11
31741,1,10
31751,1,10
31762,1,11
31772,1,10
31782,1,10
31792,1,10
31803,1,11
31813,1,10
31823,1,10
31834,1,11
31844,1,10
31854,1,10
31865,1,11
31875,1,10
31885,1,10
31896,2,11
31906,1,10
31916,1,10
31926,1,10
31937,1,11
31947,1,10
31957,1,10
31968,1,11
31978,1,10
31988,1,10
31999,1,11
32009,1,10
32019,1,10
32029,1,10
32040,1,11
32050,1,10
32060,1,10
32071,1,11
32081,1,10
32091,1,10
32102,1,11
32112,1,10
32122,1,10
32132,0,10
32143,1,11
32153,1,10
32163,1,10
32174,1,11
32185,1,11
32195,1,10
32206,1,11
32216,1,10
32226,1,10
32237,1,11
32247,1,10
32257,1,10
32268,1,11
32278,1,10
32288,1,10
32298,1,10
32309,1,11
32319,1,10
32329,1,10
32340,1,11
32350,1,10
32360,1,10
32371,1,11
32381,1,10
32391,1,10
32402,2,11
32413,2,11
32422,1,9
32432,1,10
32443,1,11
32453,1,10
32463,1,10
32474,1,11
32484,1,10
32494,1,10
32505,1,11
32515,1,10
32525,1,10
32538,3,13
32546,1,8
32556,1,10
32567,1,11
32577,1,10
32587,1,10
32598,2,11
32608,1,10
32618,1,10
32628,1,10
32639,1,11
32649,1,10
32659,1,10
32670,1,11
32680,1,10
32690,1,10
32701,1,11
32711,1,10
32721,1,10
32731,0,10
32742,1,11
32752,1,10
32763,2,11
32773,1,10
32783,1,10
32794,2,11
32804,1,10
32814,1,10
32824,1,10
32835,1,11
32845,1,10
32856,1,11
32866,1,10
32877,1,11
32887,1,10
32897,1,10
32908,1,11
32918,1,10
32929,1,11
32939,1,10
32950,1,11
32960,1,10
32970,1,10
32981,1,11
32991,1,10
33001,1,10
33012,1,11
33022,1,10
33032,1,10
33043,1,11
33053,1,10
33063,1,10
33074,1,11
33084,1,10
33094,1,10
33104,0,10
33115,1,11
33125,1,10
33135,1,10
33146,1,11
33156,1,10
33166,1,10
33177,1,11
33187,1,10
33197,1,10
33208,1,11
33218,1,10
33228,1,10
33239,1,11
33249,1,10
33259,1,10
33270,1,11
33280,1,10
33290,1,10
33301,2,11
33311,1,10
33321,1,10
33331,1,10
33342,1,11
33352,1,10
33362,1,10
33372,1,10
33383,1,11
33393,1,10
33403,1,10
33414,1,11
33424,1,10
33434,1,10
33445,1,11
33455,1,10
33465,1,10
33476,1,11
33486,1,10
33496,1,10
33507,1,11
33517,1,10
33527,1,10
33539,3,12
33548,1,9
33558,1,10
33568,1,10
33579,1,11
33589,1,10
33599,1,10
33610,1,11
33620,1,10
33630,1,10
33640,1,10
33651,1,11
33661,1,10
33672,2,11
33682,1,10
33692,1,10
33702,1,10
33712,0,10
33723,1,11
33734,2,11
33744,1,10
33754,1,10
33764,1,10
33775,1,11
33785,1,10
33795,1,10
33806,2,11
33816,1,10
33826,1,10
33837,2,11
33847,1,10
33857,1,10
33867,1,10
33878,1,11
33888,1,10
33899,2,11
33909,1,10
33919,1,10
33929,1,10
33940,1,11
33950,1,10
33960,1,10
33971,1,11
33981,1,10
33991,1,10
34002,2,11
34012,1,10
34022,1,10
34032,1,10
34043,1,11
34053,1,10
34063,1,10
34073,1,10
34084,1,11
34094,1,10
34104,1,10
34115,1,11
34125,1,10
34135,1,10
34146,1,11
34156,1,10
34166,1,10
34177,2,11
34187,1,10
34197,1,10
34207,1,10
34218,1,11
34228,1,10
34238,1,10
34249,1,11
34259,1,10
34269,1,10
34280,1,11
34290,1,10
34300,1,10
34311,2,11
34321,1,10
34331,1,10
34342,2,11
34352,1,10
34362,1,10
34373,2,11
34383,1,10
34393,1,10
34404,2,11
34414,1,10
34424,1,10
34434,1,10
34445,1,11
34455,1,10
34465,1,10
34476,1,11
34486,1,10
34496,1,10
34507,1,11
34517,1,10
34528,2,11
34538,2,10
34548,1,10
34558,1,10
34568,1,10
34579,1,11
34589,1,10
34600,1,11
34610,1,10
34620,1,10
34631,1,11
34641,1,10
34651,1,10
34661,1,10
34672,1,11
34682,1,10
34692,1,10
34703,1,11
34713,1,10
34723,1,10
34734,2,11
34744,1,10
34754,1,10
34764,1,10
34775,1,11
34785,1,10
34795,1,10
34806,1,11
34816,1,10
34826,1,10
34837,2,11
34847,1,10
34857,1,10
34868,2,11
34878,1,10
34888,1,10
34898,1,10
34910,2,12
34920,1,10
34930,1,10
34940,1,10
34951,1,11
34961,1,10
34971,1,10
34982,1,11
34992,1,10
35003,2,11
35013,1,10
35024,1,11
35034,1,10
35045,1,11
35055,1,10
35065,1,10
35076,1,11
35086,1,10
35096,1,10
35107,1,11
35117,1,10
35127,1,10
35138,1,11
35148,1,10
35158,1,10
35169,2,11
35179,1,10
35189,1,10
35199,1,10
35210,1,11
35220,1,10
35230,1,10
35241,1,11
35251,1,10
35261,1,10
35272,1,11
35282,1,10
35292,1,10
35303,2,11
35313,1,10
35323,1,10
35333,1,10
35344,1,11
35354,1,10
35364,1,10
35375,1,11
35385,1,10
35395,1,10
35406,1,11
35416,1,10
35426,1,10
35436,1,10
35447,1,11
35457,1,10
35467,1,10
35478,1,11
35488,1,10
35498,1,10
35509,1,11
35520,1,11
35530,1,10
35541,2,11
35551,1,10
35561,1,10
35571,1,10
35582,2,11
35592,1,10
35602,1,10
35613,2,11
35623,1,10
35633,1,10
35644,2,11
35654,1,10
35664,1,10
35675,2,11
35685,1,10
35695,1,10
35706,1,11
35716,1,10
35726,1,10
35737,1,11
35747,1,10
35758,2,11
35768,1,10
35778,1,10
35788,1,10
35799,1,11
35809,1,10
35819,1,10
35830,2,11
35840,1,10
35850,1,10
35860,1,10
35871,1,11
35881,1,10
35891,1,10
35902,1,11
35912,1,10
35922,1,10
35932,0,10
35943,1,11
35953,1,10
35964,2,11
35974,1,10
35984,1,10
35994,1,10
36005,1,11
36015,1,10
36025,1,10
36036,1,11
36046,1,10
36056,1,10
36067,1,11
36077,1,10
36087,1,10
36098,1,11
36108,1,10
36118,1,10
36129,1,11
36139,1,10
36149,1,10
36159,0,10
36170,1,11
36180,1,10
36191,1,11
36202,2,11
36212,1,10
36222,1,10
36232,1,10
36243,1,11
36253,1,10
36263,1,10
36274,1,11
36284,1,10
36294,1,10
36305,1,11
36315,1,10
36325,1,10
36336,2,11
36346,1,10
36356,1,10
36366,1,10
36377,1,11
36387,1,10
36397,1,10
36408,1,11
36418,1,10
36428,1,10
36439,1,11
36449,1,10
36459,1,10
36470,2,11
36480,1,10
36490,1,10
36501,2,11
36511,1,10
36521,1,10
36535,5,14
36542,1,7
36552,1,10
36562,1,10
36573,1,11
36583,1,10
36593,1,10
36604,1,11
36614,1,10
36624,1,10
36634,1,10
36645,1,11
36655,1,10
36665,1,10
36676,1,11
36686,1,10
36696,1,10
36707,1,11
36717,1,10
36727,1,10
36738,2,11
36748,1,10
36758,1,10
36768,1,10
36779,1,11
36789,1,10
36799,1,10
36810,1,11
36820,1,10
36830,1,10
36841,1,11
36851,1,10
36861,1,10
36872,2,11
36882,1,10
36892,1,10
36903,2,11
36913,1,10
36923,1,10
36933,1,10
36944,1,11
36954,1,10
36964,1,10
36975,1,11
36985,1,10
36995,1,10
37006,2,11
37016,1,10
37026,1,10
37037,2,11
37047,1,10
37057,1,10
37067,1,10
37078,1,11
37088,1,10
37099,2,11
37109,1,10
37119,1,10
37130,2,11
37140,1,10
37150,1,10
37160,1,10
37171,1,11
37181,1,10
37191,1,10
37202,2,11
37213,2,11
37222,1,9
37232,1,10
37243,1,11
37253,1,10
37263,1,10
37274,1,11
37284,1,10
37294,1,10
37305,1,11
37315,1,10
37325,1,10
37336,1,11
37346,1,10
37357,1,11
37368,1,11
37378,1,10
37388,1,10
37399,1,11
37411,3,12
37420,2,9
37430,1,10
37440,1,10
37451,2,11
37461,2,10
37471,1,10
37481,1,10
37492,2,11
37502,1,10
37512,1,10
37522,1,10
37533,1,11
37543,1,10
37553,1,10
37563,1,10
37574,1,11
37584,1,10
37594,1,10
37605,1,11
37615,1,10
37625,1,10
37636,2,11
37646,1,10
37656,1,10
37670,5,14
37677,1,7
37687,1,10
37698,2,11
37708,1,10
37718,1,10
37728,1,10
37739,1,11
37749,1,10
37759,1,10
37769,1,10
37780,1,11
37790,1,10
37801,2,11
37811,1,10
37821,1,10
37831,1,10
37842,1,11
37852,1,10
37862,1,10
37872,1,10
37883,1,11
37893,1,10
37904,2,11
37914,1,10
37924,1,10
37934,1,10
37945,1,11
37955,1,10
37965,1,10
37976,2,11
37986,1,10
37996,1,10
38006,1,10
38017,1,11
38027,1,10
38037,1,10
38048,1,11
38058,1,10
38068,1,10
38078,1,10
38089,1,11
38099,1,10
38109,1,10
38120,1,11
38130,1,10
38140,1,10
38151,1,11
38161,1,10
38171,1,10
38182,2,11
38192,1,10
38202,1,10
38212,1,10
38223,1,11
38233,1,10
38243,1,10
38254,1,11
38264,1,10
38274,1,10
38284,1,10
38295,1,11
38305,1,10
38315,1,10
38326,1,11
38336,1,10
38346,1,10
38357,1,11
38367,1,10
38377,1,10
38388,1,11
38398,1,10
38409,2,11
38419,1,10
38429,1,10
38439,1,10
38449,1,10
38460,1,11
38470,1,10
38481,2,11
38491,1,10
38501,1,10
38511,1,10
38522,1,11
38532,1,10
38543,2,11
38553,1,10
38563,1,10
38573,1,10
38584,2,11
38594,1,10
38604,1,10
38614,1,10
38625,1,11
38635,1,10
38646,2,11
38656,1,10
38666,1,10
38676,1,10
38687,1,11
38697,1,10
38707,1,10
38717,1,10
38728,1,11
38738,1,10
38749,2,11
38759,1,10
38769,1,10
38780,2,11
38790,1,10
38800,1,10
38811,2,11
38821,1,10
38831,1,10
38841,1,10
38852,1,11
38863,1,11
38874,1,11
38884,1,10
38895,1,11
38905,1,10
38915,1,10
38925,1,10
38936,1,11
38946,1,10
38956,1,10
38967,1,11
38977,1,10
38987,1,10
38998,2,11
39008,1,10
39018,1,10
39028,1,10
39039,1,11
39049,1,10
39059,1,10
39070,1,11
39080,1,10
39090,1,10
39101,1,11
39111,1,10
39121,1,10
39131,1,10
39142,1,11
39152,1,10
39163,2,11
39173,1,10
39183,1,10
39193,1,10
39204,1,11
39214,1,10
39224,1,10
39235,1,11
39245,1,10
39255,1,10
39266,2,11
39276,1,10
39286,1,10
39296,1,10
39307,1,11
39317,1,10
39327,1,10
39338,1,11
39348,1,10
39358,1,10
39369,2,11
39379,1,10
39389,1,10
39400,2,11
39410,1,10
39420,1,10
39431,2,11
39441,1,10
39451,1,10
39461,1,10
39472,1,11
39482,1,10
39492,1,10
39503,2,11
39513,1,10
39523,1,10
39534,2,11
39544,1,10
39554,1,10
39564,1,10
39575,1,11
39585,1,10
39595,1,10
39606,2,11
39616,1,10
39626,1,10
39637,2,11
39647,1,10
39657,1,10
39667,1,10
39678,1,11
39688,1,10
39698,1,10
39708,1,10
39719,1,11
39729,1,10
39739,1,10
39750,1,11
39760,1,10
39770,1,10
39781,1,11
39791,1,10
39801,1,10
39811,0,10
39822,1,11
39832,1,10
39850,9,18
39853,1,3
39863,1,10
39874,2,11
39884,1,10
39894,1,10
39904,1,10
39915,1,11
39925,1,10
39935,1,10
39946,2,11
39956,1,10
39966,1,10
39977,2,11
39987,1,10
39997,1,10
40007,1,10
40018,1,11
40030,1,12
40041,2,11
40051,1,10
40061,1,10
40071,1,10
40082,1,11
40092,1,10
40102,1,10
40113,2,11
40123,1,10
40133,1,10
40143,1,10
40154,1,11
40164,1,10
40174,1,10
40185,1,11
40195,1,10
40205,1,10
40216,1,11
40226,1,10
40236,1,10
40247,2,11
40257,1,10
40267,1,10
40278,2,11
40288,1,10
40298,1,10
40308,1,10
40319,1,11
40329,1,10
40340,2,11
40350,1,10
40360,1,10
40371,2,11
40381,1,10
40391,1,10
40401,1,10
40412,1,11
40422,1,10
40432,1,10
40443,1,11
40453,1,10
40464,2,11
40474,1,10
40484,1,10
40494,1,10
40505,1,11
40515,1,10
40525,1,10
40536,1,11
40546,1,10
40556,1,10
40567,2,11
40577,1,10
40588,1,11
40599,1,11
40610,1,11
40621,1,11
40632,1,11
40643,1,11
40654,1,11
40665,1,11
40675,1,10
40686,1,11
40696,1,10
40707,1,11
40717,1,10
40728,1,11
40738,1,10
40749,1,11
40759,1,10
40770,2,11
40780,1,10
40790,1,10
40800,1,10
40811,1,11
40821,1,10
40831,1,10
40841,1,10
40852,1,11
40863,1,11
40873,1,10
40884,2,11
40894,1,10
40904,1,10
40914,1,10
40925,1,11
40935,1,10
40945,1,10
40955,0,10
40966,1,11
40976,1,10
40987,2,11
40997,1,10
41007,1,10
41017,1,10
41028,1,11
41038,1,10
41048,1,10
41059,1,11
41069,1,10
41079,1,10
41090,1,11
41100,1,10
41110,1,10
41121,2,11
41131,1,10
41141,1,10
41151,1,10
41162,1,11
41172,1,10
41182,1,10
41193,1,11
41203,1,10
41215,3,12
41224,1,9
41234,1,10
41245,1,11
41255,1,10
41266,1,11
41276,1,10
41286,1,10
41297,1,11
41307,1,10
41317,1,10
41328,1,11
41338,1,10
41348,1,10
41359,2,11
41369,1,10
41379,1,10
41389,1,10
41400,1,11
41410,1,10
41420,1,10
41431,1,11
41441,1,10
41451,1,10
41462,1,11
41472,1,10
41482,1,10
41492,1,10
41503,1,11
41513,1,10
41523,1,10
41534,1,11
41544,1,10
41554,1,10
