time (ms),latency (ms),consume (ms)
4104,1,1
4105,0,1
4106,0,1
4107,0,1
4109,1,2
4110,1,1
4111,1,1
4112,0,1
4113,0,1
4114,0,1
4116,1,2
4117,1,1
4118,1,1
4119,0,1
4120,0,1
4121,0,1
4123,1,2
4124,1,1
4125,1,1
4126,0,1
4127,0,1
4128,0,1
4130,1,2
4131,1,1
4132,1,1
4133,0,1
4134,0,1
4135,0,1
4137,1,2
4138,1,1
4139,1,1
4140,0,1
4141,0,1
4142,0,1
4143,0,1
4145,1,2
4146,1,1
4147,1,1
4148,0,1
4149,0,1
4150,0,1
4151,0,1
4153,1,2
4154,1,1
4155,1,1
4156,0,1
4157,0,1
4158,0,1
4159,0,1
4161,1,2
4162,1,1
4163,0,1
4164,0,1
4165,0,1
4166,0,1
4167,0,1
4169,1,2
4170,1,1
4171,0,1
4172,0,1
4173,0,1
4175,1,2
4176,1,1
4177,1,1
4178,0,1
4179,0,1
4181,1,2
4182,1,1
4183,1,1
4184,0,1
4185,0,1
4186,0,1
4188,1,2
4189,1,1
4190,1,1
4191,0,1
4192,0,1
4198,5,6
4200,1,2
4201,0,1
4203,0,2
4205,1,2
4207,1,2
4208,0,1
4210,1,2
4212,1,2
4213,0,1
4215,1,2
4217,1,2
4218,0,1
4220,0,2
4222,0,2
4224,1,2
4225,0,1
4227,0,2
4229,1,2
4230,0,1
4232,0,2
4234,1,2
4236,1,2
4237,0,1
4239,0,2
4241,1,2
4242,0,1
4244,0,2
4246,0,2
4248,0,2
4250,1,2
4252,1,2
4253,0,1
4255,0,2
4257,1,2
4258,0,1
4260,0,2
4262,0,2
4264,1,2
4265,0,1
4267,0,2
4269,1,2
4271,1,2
4272,0,1
4274,0,2
4276,0,2
4278,1,2
4280,1,2
4282,1,2
4284,1,2
4285,0,1
4287,0,2
4289,0,2
4291,0,2
4293,0,2
4295,1,2
4297,1,2
4299,1,2
4301,1,2
4303,1,2
4305,0,2
4307,0,2
4309,1,2
4311,1,2
4312,0,1
4314,0,2
4316,1,2
4317,0,1
4319,0,2
4321,1,2
4323,1,2
4324,0,1
4326,0,2
4328,1,2
4329,0,1
4331,0,2
4333,0,2
4335,1,2
4336,0,1
4338,0,2
4340,0,2
4342,1,2
4343,0,1
4345,0,2
4347,1,2
4349,1,2
4350,0,1
4352,0,2
4354,1,2
4356,1,2
4357,0,1
4359,1,2
4361,1,2
4362,0,1
4364,0,2
4366,1,2
4367,0,1
4369,0,2
4371,1,2
4373,1,2
4374,0,1
4376,0,2
4378,1,2
4380,1,2
4382,1,2
4383,0,1
4385,0,2
4387,0,2
4389,1,2
4391,1,2
4393,1,2
4395,0,2
4396,0,1
4398,1,2
4399,1,1
4400,0,1
4401,0,1
4403,1,2
4404,1,1
4405,0,1
4406,0,1
4408,1,2
4409,1,1
4410,0,1
4411,0,1
4413,1,2
4414,1,1
4415,0,1
4416,0,1
4418,1,2
4419,1,1
4420,0,1
4421,0,1
4422,0,1
4424,1,2
4425,1,1
4426,0,1
4427,0,1
4429,1,2
4430,0,1
4432,1,2
4433,1,1
4434,0,1
4435,0,1
4436,0,1
4438,1,2
4439,1,1
4440,0,1
4441,0,1
4443,1,2
4444,1,1
4445,0,1
4446,0,1
4447,0,1
4449,1,2
4450,1,1
4451,0,1
4452,0,1
4454,1,2
4455,1,1
4456,0,1
4457,0,1
4459,1,2
4460,1,1
4461,1,1
4462,0,1
4463,0,1
4464,0,1
4466,1,2
4467,1,1
4468,1,1
4469,0,1
4470,0,1
4471,0,1
4473,1,2
4474,1,1
4475,1,1
4476,0,1
4477,0,1
4478,0,1
4479,0,1
4481,1,2
4482,1,1
4483,1,1
4484,0,1
4485,0,1
4486,0,1
4487,0,1
4489,1,2
4490,1,1
4491,0,1
4492,0,1
4493,0,1
4494,0,1
4496,1,2
4497,1,1
4498,1,1
4499,0,1
4500,0,1
4501,0,1
4502,0,1
4504,1,2
4505,1,1
4506,0,1
4507,0,1
4508,0,1
4509,0,1
4511,1,2
4512,1,1
4513,1,1
4514,0,1
4516,1,2
4517,1,1
4518,1,1
4519,0,1
4520,0,1
4521,0,1
4523,1,2
4524,1,1
4525,1,1
4531,1,6
4532,1,1
4533,1,1
4534,1,1
4538,2,4
4539,1,1
4540,1,1
4541,1,1
4542,1,1
4543,0,1
4545,1,2
4546,1,1
4547,1,1
4548,0,1
4550,1,2
4551,1,1
4552,1,1
4553,1,1
4554,0,1
4556,1,2
4557,1,1
4558,1,1
4559,1,1
4560,0,1
4562,1,2
4563,1,1
4564,1,1
4567,2,3
4569,1,2
4570,1,1
4571,0,1
4573,1,2
4574,1,1
4575,1,1
4576,0,1
4578,1,2
4579,1,1
4580,0,1
4582,1,2
4583,1,1
4585,1,2
4586,1,1
4587,1,1
4589,1,2
4590,1,1
4591,0,1
4592,0,1
4593,0,1
4595,1,2
4596,1,1
4597,0,1
4598,0,1
4599,0,1
4601,1,2
4602,1,1
4603,0,1
4604,0,1
4605,0,1
4607,1,2
4608,1,1
4609,0,1
4610,0,1
4611,0,1
4613,1,2
4614,1,1
4615,0,1
4616,0,1
4617,0,1
4619,1,2
4620,1,1
4621,1,1
4622,0,1
4623,0,1
4625,1,2
4631,1,6
4632,1,1
4633,0,1
4634,0,1
4635,0,1
4637,1,2
4639,0,2
4640,0,1
4641,0,1
4643,1,2
4644,1,1
4645,1,1
4646,0,1
4647,0,1
4648,0,1
4650,1,2
4651,1,1
4652,1,1
4653,0,1
4654,0,1
4655,0,1
4656,0,1
4658,1,2
4659,1,1
4660,1,1
4661,0,1
4662,0,1
4663,0,1
4664,0,1
4666,1,2
4667,1,1
4675,1,8
4677,1,2
4678,0,1
4680,0,2
4682,1,2
4684,1,2
4685,0,1
4687,0,2
4689,1,2
4690,0,1
4692,0,2
4694,0,2
4696,0,2
4698,1,2
4700,1,2
4702,1,2
4704,1,2
4706,1,2
4708,1,2
4710,1,2
4712,1,2
4714,1,2
4716,1,2
4717,0,1
4719,0,2
4721,0,2
4723,0,2
4725,0,2
4727,0,2
4734,5,7
4746,11,12
4747,11,1
4747,9,0
4748,9,1
4748,8,0
4749,8,1
4749,7,0
4749,6,0
4750,6,1
4750,4,0
4750,3,0
4751,3,1
4751,2,0
4752,2,1
4752,0,0
4753,0,1
4754,0,1
4755,0,1
4757,1,2
4758,1,1
4759,1,1
4760,0,1
4761,0,1
4762,0,1
4764,1,2
4765,1,1
4766,1,1
4767,0,1
4768,0,1
4769,0,1
4771,1,2
4772,1,1
4773,1,1
4774,0,1
4775,0,1
4776,0,1
4777,0,1
4779,1,2
4780,1,1
4781,1,1
4782,0,1
4783,0,1
4784,0,1
4785,0,1
4787,1,2
4788,1,1
4789,0,1
4790,0,1
4791,0,1
4792,0,1
4793,0,1
4795,1,2
4796,1,1
4797,0,1
4798,0,1
4799,0,1
4800,0,1
4802,1,2
4803,1,1
4804,1,1
4805,0,1
4806,0,1
4807,0,1
4809,1,2
4810,1,1
4811,1,1
4812,0,1
4813,0,1
4814,0,1
4815,0,1
4817,1,2
4818,1,1
4819,1,1
4820,0,1
4821,0,1
4822,0,1
4830,7,8
4832,0,2
4835,0,3
4837,0,2
4839,1,2
4840,0,1
4842,0,2
4844,1,2
4845,0,1
4847,0,2
4849,1,2
4850,0,1
4852,0,2
4854,1,2
4855,0,1
4857,0,2
4859,1,2
4861,1,2
4862,0,1
4864,0,2
4866,1,2
4867,0,1
4869,0,2
4871,1,2
4872,0,1
4874,0,2
4876,1,2
4878,1,2
4879,0,1
4881,0,2
4883,1,2
4884,0,1
4886,0,2
4888,1,2
4890,1,2
4891,0,1
4893,0,2
4895,1,2
4896,0,1
4898,0,2
4900,1,2
4902,1,2
4903,0,1
4905,0,2
4907,1,2
4909,1,2
4911,1,2
4912,0,1
4914,0,2
4918,2,4
4920,0,2
4922,0,2
4924,1,2
4926,1,2
4928,1,2
4930,1,2
4932,1,2
4933,0,1
4935,0,2
4937,0,2
4939,1,2
4941,1,2
4943,1,2
4944,0,1
4946,1,2
4948,1,2
4949,0,1
4951,0,2
4953,1,2
4954,0,1
4956,0,2
4958,1,2
4961,2,3
4964,1,3
4965,0,1
4967,0,2
4969,1,2
4970,0,1
4972,0,2
4974,1,2
4976,1,2
4978,1,2
4979,0,1
4981,0,2
4983,0,2
4985,1,2
4986,0,1
4988,0,2
4990,1,2
4992,0,2
4995,1,3
4997,0,2
4999,0,2
5001,1,2
5003,1,2
5004,0,1
5006,1,2
5008,1,2
5011,2,3
5013,1,2
5015,1,2
5016,0,1
5018,0,2
5020,0,2
5022,1,2
5024,1,2
5026,1,2
5028,1,2
5030,1,2
5031,0,1
5033,0,2
5035,0,2
5037,0,2
5039,1,2
5041,1,2
5042,0,1
5044,0,2
5046,1,2
5048,0,2
5050,1,2
5051,0,1
5053,0,2
5055,1,2
5062,6,7
5064,0,2
5066,0,2
5068,1,2
5070,1,2
5071,0,1
5073,0,2
5075,1,2
5076,0,1
5078,0,2
5080,0,2
5082,1,2
5083,0,1
5085,0,2
5087,1,2
5089,1,2
5090,0,1
5092,0,2
5094,1,2
5096,1,2
5097,0,1
5099,0,2
5101,1,2
5102,0,1
5104,0,2
5106,1,2
5107,0,1
5109,0,2
5111,1,2
5113,1,2
5115,1,2
5117,1,2
5119,0,2
5121,1,2
5123,1,2
5125,1,2
5126,0,1
5128,0,2
5130,0,2
5132,0,2
5134,0,2
5136,0,2
5138,1,2
5140,1,2
5142,1,2
5144,1,2
5146,1,2
5148,1,2
5151,1,3
5153,1,2
5157,3,4
5159,1,2
5166,5,7
5168,1,2
5171,1,3
5173,1,2
5175,1,2
5177,1,2
5179,0,2
5181,0,2
5184,1,3
5188,1,4
5190,0,2
5193,1,3
5195,1,2
5198,2,3
5200,0,2
5202,0,2
5204,0,2
5206,1,2
5207,0,1
5209,0,2
5211,1,2
5212,0,1
5214,1,2
5218,3,4
5219,0,1
5221,1,2
5222,0,1
5224,1,2
5225,0,1
5227,0,2
5229,0,2
5231,1,2
5233,1,2
5235,1,2
5236,0,1
5238,0,2
5240,0,2
5242,1,2
5243,0,1
5245,0,2
5247,1,2
5248,0,1
5250,0,2
5252,1,2
5253,0,1
5255,1,2
5256,0,1
5258,0,2
5260,1,2
5261,0,1
5263,0,2
5265,1,2
5266,0,1
5268,0,2
5270,1,2
5271,0,1
5273,1,2
5274,0,1
5276,0,2
5278,1,2
5279,0,1
5281,0,2
5283,1,2
5284,0,1
5286,0,2
5288,1,2
5289,0,1
5291,0,2
5293,1,2
5294,0,1
5295,0,1
5297,0,2
5299,1,2
5300,0,1
5302,0,2
5304,0,2
5306,1,2
5307,0,1
5309,0,2
5311,1,2
5313,1,2
5318,4,5
5319,0,1
5321,0,2
5323,1,2
5325,1,2
5326,0,1
5328,1,2
5330,1,2
5331,0,1
5333,0,2
5334,0,1
5336,0,2
5338,1,2
5340,1,2
5342,1,2
5344,1,2
5346,1,2
5348,1,2
5349,0,1
5351,0,2
5353,0,2
5355,0,2
5357,0,2
5359,0,2
5361,0,2
5363,0,2
5365,0,2
5367,0,2
5369,0,2
5371,0,2
5373,0,2
5375,1,2
5377,1,2
5380,1,3
5382,1,2
5384,0,2
5386,0,2
5389,1,3
5391,1,2
5393,1,2
5395,1,2
5397,1,2
5399,1,2
5401,1,2
5403,1,2
5405,1,2
5407,1,2
5409,0,2
5412,1,3
5414,1,2
5416,1,2
5418,0,2
5421,1,3
5422,0,1
5424,0,2
5426,1,2
5428,1,2
5429,0,1
5431,0,2
5434,1,3
5436,1,2
5438,0,2
5441,1,3
5443,1,2
5445,0,2
5448,1,3
5450,1,2
5452,0,2
5455,1,3
5457,1,2
5459,0,2
5462,1,3
5464,1,2
5467,1,3
5469,1,2
5471,1,2
5473,0,2
5476,1,3
5478,1,2
5480,1,2
5482,0,2
5485,1,3
5487,0,2
5490,1,3
5492,1,2
5494,0,2
5498,2,4
5501,1,3
5504,1,3
5506,1,2
5509,1,3
5511,1,2
5513,1,2
5515,0,2
5518,1,3
5520,1,2
5522,1,2
5524,0,2
5527,1,3
5529,1,2
5531,0,2
5534,1,3
5536,1,2
5538,0,2
5541,1,3
5543,1,2
5545,1,2
5547,0,2
5550,1,3
5552,0,2
5555,1,3
5557,1,2
5560,1,3
5562,1,2
5564,1,2
5565,0,1
5567,0,2
5569,0,2
5571,1,2
5572,0,1
5574,0,2
5576,1,2
5577,0,1
5579,0,2
5581,1,2
5583,1,2
5584,0,1
5586,0,2
5588,1,2
5589,0,1
5591,0,2
5593,1,2
5594,0,1
5596,0,2
5598,1,2
5600,1,2
5601,0,1
5603,0,2
5605,1,2
5606,0,1
5608,0,2
5610,1,2
5611,0,1
5613,0,2
5615,1,2
5617,1,2
5618,0,1
5620,0,2
5622,1,2
5623,0,1
5625,0,2
5627,1,2
5629,1,2
5630,0,1
5632,0,2
5634,1,2
5636,1,2
5637,0,1
5639,1,2
5641,1,2
5642,0,1
5644,1,2
5646,1,2
5647,1,1
5648,0,1
5649,0,1
5650,0,1
5652,1,2
5653,1,1
5654,0,1
5655,0,1
5656,0,1
5658,1,2
5660,2,2
5660,0,0
5662,0,2
5664,1,2
5665,0,1
5667,0,2
5669,1,2
5670,0,1
5672,0,2
5674,1,2
5675,0,1
5676,0,1
5678,1,2
5679,1,1
5680,0,1
5681,0,1
5682,0,1
5683,0,1
5685,1,2
5686,1,1
5687,0,1
5688,0,1
5690,1,2
5691,1,1
5692,0,1
5693,0,1
5694,0,1
5695,0,1
5697,1,2
5698,1,1
5699,0,1
5700,0,1
5701,0,1
5703,1,2
5704,1,1
5705,0,1
5706,0,1
5707,0,1
5709,1,2
5710,1,1
5711,0,1
5712,0,1
5713,0,1
5715,1,2
5716,1,1
5717,0,1
5718,0,1
5719,0,1
5721,1,2
5722,1,1
5723,0,1
5724,0,1
5725,0,1
5727,1,2
5728,1,1
5729,0,1
5730,0,1
5731,0,1
5732,0,1
5734,1,2
5735,1,1
5736,0,1
5737,0,1
5738,0,1
5740,1,2
5741,1,1
5742,0,1
5743,0,1
5744,0,1
5745,0,1
5747,1,2
5748,1,1
5749,0,1
5750,0,1
5751,0,1
5752,0,1
5753,0,1
5755,1,2
5756,1,1
5757,1,1
5758,0,1
5759,0,1
5760,0,1
5761,0,1
5763,1,2
5770,0,7
5772,0,2
5774,1,2
5775,0,1
5777,0,2
5779,0,2
5781,0,2
5783,1,2
5784,0,1
5786,0,2
5788,1,2
5790,1,2
5791,0,1
5793,0,2
5795,1,2
5796,0,1
5798,0,2
5800,0,2
5802,1,2
5804,1,2
5807,1,3
5809,1,2
5812,1,3
5814,1,2
5817,1,3
5820,1,3
5823,2,3
5825,1,2
5828,1,3
5830,1,2
5833,1,3
5836,1,3
5838,1,2
5840,0,2
5843,1,3
5845,1,2
5847,0,2
5850,1,3
5852,1,2
5855,2,3
5857,1,2
5860,1,3
5862,1,2
5864,1,2
5867,1,3
5869,1,2
5871,0,2
5874,1,3
5876,1,2
5878,1,2
5881,1,3
5883,1,2
5885,1,2
5886,0,1
5888,1,2
5889,1,1
5890,0,1
5892,1,2
5893,1,1
5894,0,1
5896,1,2
5897,1,1
5898,0,1
5900,1,2
5901,1,1
5902,0,1
5904,1,2
5905,1,1
5906,1,1
5907,0,1
5909,1,2
5910,1,1
5911,0,1
5913,1,2
5914,1,1
5915,0,1
5917,1,2
5918,1,1
5919,0,1
5920,0,1
5922,1,2
5923,1,1
5924,0,1
5926,1,2
5927,1,1
5928,1,1
5930,1,2
5931,1,1
5932,1,1
5934,2,2
5935,1,1
5936,1,1
5938,2,2
5939,1,1
5940,1,1
5941,1,1
5943,1,2
5944,1,1
5945,1,1
5946,1,1
5947,0,1
5949,1,2
5950,1,1
5951,1,1
5953,1,2
5954,1,1
5958,4,4
5960,2,2
5961,1,1
5962,1,1
5964,1,2
5965,1,1
5967,1,2
5969,2,2
5975,1,6
5978,1,3
5981,1,3
5984,1,3
5987,1,3
5990,1,3
5992,1,2
5995,1,3
5998,1,3
6000,0,2
6003,1,3
6006,1,3
6008,1,2
6011,1,3
6014,1,3
6016,1,2
6018,0,2
6021,1,3
6023,1,2
6025,1,2
6027,0,2
6030,1,3
6032,1,2
6034,0,2
6036,0,2
6038,0,2
6040,1,2
6041,1,1
6042,0,1
6044,1,2
6045,1,1
6046,0,1
6048,0,2
6050,1,2
6051,1,1
6052,0,1
6055,2,3
6055,1,0
6056,0,1
6057,0,1
6059,1,2
6060,1,1
6061,1,1
6062,0,1
6063,0,1
6065,1,2
6066,1,1
6067,1,1
6068,0,1
6070,1,2
6071,1,1
6072,1,1
6073,1,1
6074,1,1
6076,1,2
6077,1,1
6078,1,1
6079,1,1
6080,1,1
6082,1,2
6083,1,1
6084,1,1
6085,1,1
6086,1,1
6087,0,1
6088,0,1
6090,1,2
6091,1,1
6092,1,1
6093,0,1
6095,1,2
6096,1,1
6097,1,1
6098,0,1
6099,0,1
6101,1,2
6106,5,5
6109,1,3
6111,1,2
6113,1,2
6115,1,2
6117,1,2
6119,0,2
6121,0,2
6124,1,3
6126,1,2
6128,1,2
6130,1,2
6132,0,2
6135,1,3
6137,1,2
6140,1,3
6142,1,2
6145,1,3
6147,1,2
6150,1,3
6152,1,2
6155,1,3
6157,1,2
6160,1,3
6163,1,3
6166,1,3
6168,0,2
6171,1,3
6174,1,3
6176,1,2
6179,1,3
6181,1,2
6184,1,3
6186,1,2
6188,1,2
6189,1,1
6190,1,1
6192,1,2
6193,1,1
6195,1,2
6197,2,2
6198,1,1
6200,1,2
6201,1,1
6203,1,2
6204,1,1
6205,1,1
6206,0,1
6208,1,2
6209,1,1
6211,1,2
6212,1,1
6213,1,1
6214,0,1
6216,1,2
6217,1,1
6219,1,2
6220,1,1
6221,0,1
6223,1,2
6224,1,1
6226,1,2
6227,1,1
6228,1,1
6234,5,6
6235,1,1
6244,1,9
6247,1,3
6250,1,3
6252,0,2
6255,1,3
6258,1,3
6260,1,2
6262,0,2
6265,1,3
6267,1,2
6269,1,2
6271,1,2
6273,1,2
6275,1,2
6277,0,2
6279,0,2
6282,1,3
6284,1,2
6286,1,2
6289,1,3
6292,1,3
6294,1,2
6297,1,3
6300,1,3
6302,0,2
6304,0,2
6306,0,2
6308,1,2
6310,1,2
6312,1,2
6313,0,1
6315,0,2
6317,0,2
6319,1,2
6320,0,1
6322,1,2
6324,1,2
6325,0,1
6327,0,2
6329,1,2
6330,0,1
6332,0,2
6334,1,2
6335,0,1
6337,0,2
6339,1,2
6340,0,1
6342,0,2
6344,1,2
6345,0,1
6347,0,2
6349,1,2
6350,0,1
6352,1,2
6354,1,2
6355,0,1
6357,0,2
6359,1,2
6361,1,2
6362,0,1
6364,0,2
6366,1,2
6368,1,2
6369,0,1
6371,0,2
6373,1,2
6375,1,2
6376,0,1
6378,0,2
6380,1,2
6382,1,2
6383,0,1
6385,0,2
6387,1,2
6389,1,2
6390,0,1
6392,0,2
6394,1,2
6395,0,1
6397,0,2
6399,0,2
6401,1,2
6403,1,2
6404,0,1
6406,0,2
6408,1,2
6410,1,2
6412,1,2
6413,0,1
6415,0,2
6417,1,2
6418,0,1
6420,0,2
6422,1,2
6424,1,2
6425,0,1
6427,0,2
6436,1,9
6438,1,2
6439,0,1
6441,0,2
6443,0,2
6445,0,2
6447,0,2
6450,1,3
6452,1,2
6453,0,1
6455,0,2
6457,0,2
6459,1,2
6461,1,2
6462,0,1
6464,0,2
6471,1,7
6472,1,1
6473,1,1
6474,0,1
6475,0,1
6476,0,1
6478,1,2
6479,1,1
6480,1,1
6481,0,1
6482,0,1
6483,0,1
6484,0,1
6486,1,2
6487,1,1
6488,1,1
6489,1,1
6490,0,1
6491,0,1
6492,0,1
6493,0,1
6494,0,1
6496,1,2
6497,1,1
6498,1,1
6499,0,1
6500,0,1
6501,0,1
6502,0,1
6503,0,1
6504,0,1
6506,1,2
6507,1,1
6508,1,1
6509,0,1
6510,0,1
6511,0,1
6512,0,1
6513,0,1
6515,1,2
6516,1,1
6517,1,1
6518,0,1
6519,0,1
6520,0,1
6521,0,1
6522,0,1
6524,1,2
6525,1,1
6526,0,1
6527,0,1
6528,0,1
6529,0,1
6531,1,2
6532,1,1
6533,1,1
6534,0,1
6535,0,1
6536,0,1
6537,0,1
6538,0,1
6540,1,2
6541,1,1
6542,1,1
6543,0,1
6544,0,1
6545,0,1
6546,0,1
6547,0,1
6549,1,2
6550,1,1
6551,1,1
6552,0,1
6553,0,1
6554,0,1
6555,0,1
6556,0,1
6558,1,2
6559,1,1
6560,1,1
6561,0,1
6562,0,1
6563,0,1
6564,0,1
6565,0,1
6567,1,2
6568,1,1
6569,1,1
6570,1,1
6571,0,1
6572,0,1
6573,0,1
6574,0,1
6575,0,1
6577,1,2
6578,1,1
6579,1,1
6580,0,1
6581,0,1
6582,0,1
6583,0,1
6584,0,1
6586,1,2
6587,1,1
6588,1,1
6589,0,1
6590,0,1
6591,0,1
6592,0,1
6593,0,1
6595,1,2
6596,1,1
6597,1,1
6598,0,1
6599,0,1
6600,0,1
6601,0,1
6609,1,8
6610,1,1
6611,1,1
6612,1,1
6613,0,1
6614,0,1
6615,0,1
6616,0,1
6618,0,2
6619,0,1
6621,1,2
6622,1,1
6623,0,1
6624,0,1
6630,5,6
6630,1,0
6631,0,1
6633,1,2
6634,0,1
6635,0,1
6637,1,2
6638,0,1
6640,1,2
6641,0,1
6642,0,1
6644,1,2
6645,0,1
6647,1,2
6648,0,1
6649,0,1
6650,0,1
6652,1,2
6653,1,1
6654,0,1
6655,0,1
6656,0,1
6658,1,2
6659,1,1
6660,0,1
6661,0,1
6662,0,1
6664,1,2
6665,1,1
6666,0,1
6667,0,1
6668,0,1
6670,1,2
6671,1,1
6672,0,1
6673,0,1
6674,0,1
6676,1,2
6677,1,1
6678,0,1
6679,0,1
6680,0,1
6682,1,2
6683,1,1
6684,0,1
6685,0,1
6686,0,1
6688,1,2
6689,1,1
6690,0,1
6691,0,1
6692,0,1
6694,1,2
6695,1,1
6696,0,1
6697,0,1
6698,0,1
6699,0,1
6701,1,2
6702,1,1
6703,0,1
6704,0,1
6706,1,2
6707,1,1
6708,0,1
6709,0,1
6710,0,1
6712,1,2
6713,1,1
6714,0,1
6715,0,1
6716,0,1
6718,1,2
6719,1,1
6720,0,1
6721,0,1
6722,0,1
6723,0,1
6725,1,2
6726,1,1
6727,0,1
6728,0,1
6729,0,1
6731,1,2
6732,1,1
6733,1,1
6734,0,1
6735,0,1
6736,0,1
6737,0,1
6739,1,2
6740,1,1
6741,1,1
6742,0,1
6743,0,1
6744,0,1
6746,1,2
6747,1,1
6748,1,1
6749,0,1
6750,0,1
6751,0,1
6752,0,1
6753,0,1
6755,1,2
6756,1,1
6757,0,1
6758,0,1
6759,0,1
6760,0,1
6761,0,1
6763,1,2
6764,1,1
6765,1,1
6766,0,1
6767,0,1
6768,0,1
6770,1,2
6771,1,1
6772,1,1
6773,0,1
6774,0,1
6775,0,1
6776,0,1
6778,1,2
6779,1,1
6780,1,1
6781,0,1
6782,0,1
6783,0,1
6784,0,1
6786,1,2
6787,1,1
6788,0,1
6789,0,1
6790,0,1
6791,0,1
6793,1,2
6794,1,1
6795,1,1
6796,0,1
6797,0,1
6798,0,1
6799,0,1
6801,1,2
6802,1,1
6803,0,1
6804,0,1
6805,0,1
6806,0,1
6807,0,1
6809,1,2
6810,1,1
6811,0,1
6812,0,1
6813,0,1
6814,0,1
6816,1,2
6817,1,1
6818,1,1
6819,0,1
6820,0,1
6821,0,1
6822,0,1
6823,0,1
6825,1,2
6826,1,1
6828,1,2
6829,1,1
6830,1,1
6831,1,1
6832,0,1
6833,0,1
6834,0,1
6836,1,2
6837,1,1
6838,1,1
6839,0,1
6840,0,1
6841,0,1
6843,1,2
6844,1,1
6845,1,1
6846,0,1
6847,0,1
6848,0,1
6851,2,3
6852,0,1
6853,0,1
6855,1,2
6856,1,1
6857,0,1
6858,0,1
6860,1,2
6861,1,1
6862,0,1
6863,0,1
6864,0,1
6866,1,2
6867,1,1
6868,1,1
6869,0,1
6870,0,1
6871,0,1
6872,0,1
6874,1,2
6875,1,1
6876,1,1
6877,0,1
6878,0,1
6879,0,1
6881,1,2
6882,1,1
6883,1,1
6884,0,1
6885,0,1
6886,0,1
6887,0,1
6889,1,2
6891,2,2
6891,0,0
6892,0,1
6894,1,2
6895,0,1
6896,0,1
6897,0,1
6898,0,1
6900,1,2
6901,1,1
6902,1,1
6903,0,1
6904,0,1
6905,0,1
6906,0,1
6908,1,2
6909,1,1
6910,0,1
6911,0,1
6912,0,1
6913,0,1
6915,1,2
6916,1,1
6917,0,1
6918,0,1
6919,0,1
6921,1,2
6922,1,1
6923,1,1
6924,0,1
6925,0,1
6926,0,1
6928,1,2
6929,1,1
6930,1,1
6931,1,1
6932,0,1
6933,0,1
6934,0,1
6935,0,1
6937,1,2
6938,1,1
6939,1,1
6940,0,1
6941,0,1
6942,0,1
6944,1,2
6945,1,1
6950,0,5
6952,0,2
6954,0,2
6956,1,2
6957,0,1
6959,0,2
6961,0,2
6963,1,2
6964,0,1
6966,0,2
6968,1,2
6969,0,1
6971,0,2
6973,1,2
6974,0,1
6976,0,2
6978,1,2
6979,0,1
6981,0,2
6983,0,2
6985,1,2
6986,0,1
6988,0,2
6990,1,2
6991,0,1
6993,0,2
6995,1,2
6996,0,1
6998,0,2
7000,1,2
7001,0,1
7003,0,2
7005,1,2
7006,0,1
7008,0,2
7010,1,2
7012,1,2
7013,0,1
7015,0,2
7017,0,2
7019,1,2
7020,0,1
7022,0,2
7023,0,1
7025,0,2
7027,1,2
7029,1,2
7030,0,1
7032,0,2
7034,0,2
7036,1,2
7037,0,1
7039,0,2
7041,1,2
7043,1,2
7044,0,1
7046,0,2
7048,0,2
7050,1,2
7051,0,1
7053,0,2
7055,1,2
7056,0,1
7058,0,2
7060,0,2
7062,1,2
7064,1,2
7066,1,2
7068,1,2
7069,0,1
7071,0,2
7073,0,2
7075,0,2
7077,1,2
7079,1,2
7080,1,1
7081,0,1
7082,0,1
7083,0,1
7084,0,1
7086,1,2
7087,1,1
7088,0,1
7089,0,1
7090,0,1
7091,0,1
7093,1,2
7094,1,1
7095,0,1
7096,0,1
7097,0,1
7099,1,2
7100,1,1
7101,0,1
7102,0,1
7104,1,2
7105,1,1
7106,1,1
7107,0,1
7108,0,1
7110,1,2
7111,1,1
7112,0,1
7113,0,1
7115,1,2
7116,1,1
7117,0,1
7118,0,1
7120,1,2
7121,1,1
7122,0,1
7123,0,1
7124,0,1
7126,1,2
7127,1,1
7128,0,1
7129,0,1
7130,0,1
7132,1,2
7133,1,1
7134,1,1
7135,0,1
7136,0,1
7137,0,1
7138,0,1
7139,0,1
7141,1,2
7142,1,1
7143,0,1
7144,0,1
7145,0,1
7146,0,1
7147,0,1
7149,1,2
7150,1,1
7151,1,1
7152,0,1
7153,0,1
7154,0,1
7155,0,1
7157,1,2
7158,1,1
7159,1,1
7160,0,1
7161,0,1
7162,0,1
7164,1,2
7165,1,1
7166,1,1
7167,0,1
7168,0,1
7169,0,1
7170,0,1
7171,0,1
7173,1,2
7174,1,1
7175,0,1
7176,0,1
7177,0,1
7178,0,1
7180,1,2
7181,1,1
7182,1,1
7183,0,1
7184,0,1
7185,0,1
7186,0,1
7188,1,2
7189,1,1
7190,0,1
7191,0,1
7192,0,1
7193,0,1
7195,1,2
7196,1,1
7197,1,1
7198,0,1
7200,1,2
7201,1,1
7202,1,1
7203,0,1
7204,0,1
7205,0,1
7207,1,2
7208,1,1
7209,1,1
7210,0,1
7211,0,1
7212,0,1
7214,1,2
7215,1,1
7216,1,1
7217,0,1
7218,0,1
7219,0,1
7221,1,2
7222,1,1
7223,1,1
7224,0,1
7225,0,1
7226,0,1
7227,0,1
7229,1,2
7230,1,1
7231,0,1
7232,0,1
7233,0,1
7234,0,1
