time (ms),latency (ms),consume (ms)
1202,12,1
1202,12,0
1202,10,0
1202,10,0
1202,10,0
1202,10,0
1202,10,0
1202,10,0
1202,10,0
1202,10,0
1202,10,0
1202,9,0
1202,9,0
1202,9,0
1202,9,0
1202,9,0
1202,9,0
1202,9,0
1202,9,0
1202,9,0
1202,9,0
1203,10,1
1203,10,0
1203,9,0
1203,9,0
1203,9,0
1203,9,0
1203,9,0
1203,9,0
1203,9,0
1203,9,0
1203,9,0
1203,9,0
1203,9,0
1203,8,0
1204,9,1
1204,9,0
1204,9,0
1205,10,1
1205,1,0
1205,1,0
1215,10,10
1215,10,0
1215,10,0
1215,10,0
1215,10,0
1215,10,0
1215,10,0
1215,9,0
1215,9,0
1215,9,0
1215,9,0
1215,9,0
1216,10,1
1216,10,0
1216,10,0
1216,10,0
1216,10,0
1217,11,1
1217,10,0
1217,10,0
1217,10,0
1217,10,0
1217,10,0
1217,10,0
1217,10,0
1217,10,0
1217,10,0
1217,10,0
1217,10,0
1217,10,0
1217,10,0
1217,9,0
1217,9,0
1217,9,0
1217,9,0
1218,10,1
1218,10,0
1218,10,0
1218,10,0
1218,10,0
1218,10,0
1218,10,0
1218,9,0
1218,9,0
1218,9,0
1218,9,0
1218,9,0
1218,9,0
1218,9,0
1218,9,0
1218,9,0
1218,9,0
1218,9,0
1218,9,0
1218,8,0
1218,8,0
1219,9,1
1219,9,0
1219,9,0
1219,9,0
1220,10,1
1220,1,0
1220,1,0
1230,10,10
1230,10,0
1230,10,0
1230,10,0
1230,10,0
1230,10,0
1230,10,0
1230,10,0
1230,9,0
1230,9,0
1230,9,0
1230,9,0
1231,10,1
1231,10,0
1231,10,0
1231,10,0
1231,10,0
1231,10,0
1231,10,0
1231,9,0
1231,9,0
1231,9,0
1231,9,0
1231,9,0
1231,9,0
1231,9,0
1231,9,0
1231,9,0
1231,9,0
1231,9,0
1231,8,0
1231,8,0
1231,8,0
1231,8,0
1232,9,1
1232,9,0
1232,9,0
1232,9,0
1232,9,0
1232,9,0
1233,10,1
1233,9,0
1233,9,0
1233,9,0
1233,9,0
1233,9,0
1233,9,0
1233,9,0
1233,9,0
1233,9,0
1233,9,0
1233,9,0
1233,9,0
1233,8,0
1233,8,0
1233,8,0
1233,8,0
1233,8,0
1233,8,0
1233,8,0
1234,9,1
1235,1,1
1235,1,0
1244,9,9
1244,9,0
1245,10,1
1245,10,0
1245,10,0
1245,10,0
1245,10,0
1245,9,0
1245,9,0
1245,9,0
1245,9,0
1245,9,0
1245,9,0
1245,9,0
1245,9,0
1245,9,0
1245,9,0
1245,9,0
1245,9,0
1245,8,0
1245,8,0
1246,9,1
1246,9,0
1246,9,0
1246,9,0
1246,9,0
1246,9,0
1246,9,0
1246,9,0
1246,9,0
1246,9,0
1246,9,0
1246,8,0
1246,8,0
1246,8,0
1246,8,0
1246,8,0
1246,8,0
1246,8,0
1246,8,0
1246,8,0
1248,10,2
1248,10,0
1248,9,0
1248,9,0
1248,9,0
1248,9,0
1248,9,0
1248,9,0
1248,9,0
1248,9,0
1248,9,0
1248,9,0
1248,9,0
1248,9,0
1248,8,0
1248,8,0
1248,8,0
1248,8,0
1248,8,0
1249,9,1
1249,0,0
1249,0,0
1260,10,11
1260,10,0
1260,10,0
1260,10,0
1260,10,0
1260,10,0
1260,10,0
1260,10,0
1260,10,0
1260,10,0
1260,10,0
1260,9,0
1260,9,0
1260,9,0
1260,9,0
1260,9,0
1260,9,0
1261,10,1
1261,10,0
1261,10,0
1261,10,0
1261,9,0
1261,9,0
1261,9,0
1261,9,0
1261,9,0
1261,9,0
1261,8,0
1261,8,0
1261,8,0
1261,8,0
1261,8,0
1261,8,0
1261,8,0
1261,8,0
1261,8,0
1261,8,0
1261,8,0
1261,8,0
1262,9,1
1262,8,0
1263,9,1
1263,9,0
1263,9,0
1263,9,0
1263,9,0
1263,9,0
1263,9,0
1263,9,0
1263,9,0
1263,9,0
1263,8,0
1263,8,0
1263,8,0
1263,8,0
1263,8,0
1263,8,0
1263,8,0
1263,8,0
1263,8,0
1264,9,1
1264,0,0
1265,1,1
1274,9,9
1274,9,0
1274,9,0
1274,9,0
1275,10,1
1275,10,0
1275,10,0
1275,10,0
1275,10,0
1275,10,0
1275,10,0
1275,9,0
1275,9,0
1275,9,0
1275,9,0
1275,9,0
1275,9,0
1275,9,0
1275,9,0
1275,9,0
1275,9,0
1275,9,0
1275,8,0
1275,8,0
1275,8,0
1275,8,0
1275,8,0
1277,10,2
1277,10,0
1277,10,0
1277,10,0
1277,10,0
1277,10,0
1277,9,0
1277,9,0
1277,9,0
1277,9,0
1277,9,0
1277,9,0
1277,9,0
1277,9,0
1277,9,0
1277,9,0
1277,9,0
1277,9,0
1277,8,0
1277,8,0
1277,8,0
1278,9,1
1278,9,0
1278,9,0
1278,9,0
1278,9,0
1278,9,0
1278,9,0
1278,9,0
1278,9,0
1278,9,0
1278,8,0
1278,8,0
1278,8,0
1279,1,1
1279,0,0
1289,10,10
1289,10,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1290,10,1
1290,9,0
1290,9,0
1290,9,0
1290,9,0
1290,9,0
1290,9,0
1290,9,0
1290,9,0
1290,9,0
1290,9,0
1290,9,0
1290,9,0
1290,9,0
1290,8,0
1290,8,0
1290,8,0
1290,8,0
1290,8,0
1290,8,0
1290,8,0
1291,9,1
1291,9,0
1291,9,0
1291,9,0
1291,9,0
1291,8,0
1291,8,0
1292,9,1
1292,9,0
1292,9,0
1292,9,0
1292,9,0
1292,9,0
1292,9,0
1292,9,0
1292,9,0
1292,9,0
1292,8,0
1292,8,0
1292,8,0
1292,8,0
1292,8,0
1293,9,1
1293,9,0
1293,9,0
1293,9,0
1293,9,0
1293,0,0
1294,1,1
1303,9,9
1303,9,0
1303,9,0
1303,9,0
1303,9,0
1303,9,0
1304,9,1
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1305,10,1
1305,10,0
1305,10,0
1305,10,0
1305,10,0
1305,10,0
1305,9,0
1305,9,0
1305,9,0
1305,9,0
1305,9,0
1305,9,0
1305,9,0
1305,9,0
1305,9,0
1305,9,0
1305,9,0
1305,9,0
1305,8,0
1306,9,1
1306,9,0
1306,9,0
1306,9,0
1306,9,0
1306,9,0
1306,9,0
1306,9,0
1306,9,0
1306,9,0
1306,8,0
1307,9,1
1307,9,0
1307,9,0
1307,9,0
1307,9,0
1307,9,0
1307,9,0
1307,9,0
1307,9,0
1307,9,0
1307,9,0
1308,9,1
1308,9,0
1308,9,0
1308,9,0
1308,9,0
1308,9,0
1308,9,0
1309,10,1
1309,1,0
1309,0,0
1318,9,9
1318,9,0
1318,9,0
1319,10,1
1319,10,0
1319,10,0
1319,9,0
1319,9,0
1319,9,0
1319,9,0
1319,9,0
1319,9,0
1319,9,0
1319,9,0
1319,9,0
1319,9,0
1319,8,0
1319,8,0
1319,8,0
1319,8,0
1319,8,0
1319,8,0
1319,8,0
1319,8,0
1319,8,0
1319,8,0
1321,10,2
1321,10,0
1321,9,0
1321,9,0
1321,9,0
1321,9,0
1321,9,0
1321,9,0
1321,9,0
1321,9,0
1321,9,0
1321,9,0
1321,9,0
1322,9,1
1322,9,0
1322,9,0
1322,9,0
1322,9,0
1322,9,0
1322,9,0
1322,9,0
1322,9,0
1322,9,0
1322,9,0
1322,9,0
1322,9,0
1322,8,0
1322,8,0
1322,8,0
1322,8,0
1322,8,0
1322,8,0
1322,8,0
1322,8,0
1323,9,1
1323,0,0
1324,1,1
1333,9,9
1333,9,0
1333,9,0
1334,10,1
1334,10,0
1334,10,0
1334,10,0
1334,10,0
1334,9,0
1334,9,0
1334,9,0
1334,9,0
1334,9,0
1334,9,0
1334,9,0
1334,9,0
1334,9,0
1334,9,0
1334,9,0
1334,8,0
1334,8,0
1334,8,0
1334,8,0
1334,8,0
1334,8,0
1335,9,1
1335,9,0
1335,9,0
1335,9,0
1335,9,0
1335,9,0
1335,8,0
1335,8,0
1335,8,0
1335,8,0
1335,8,0
1335,8,0
1335,8,0
1335,8,0
1335,8,0
1335,8,0
1336,9,1
1336,9,0
1336,8,0
1336,8,0
1337,9,1
1337,9,0
1337,9,0
1337,9,0
1337,9,0
1337,9,0
1337,9,0
1337,9,0
1337,9,0
1337,9,0
1337,8,0
1337,8,0
1337,8,0
1337,8,0
1337,8,0
1337,8,0
1338,0,1
1338,0,0
1348,9,10
1348,9,0
1348,9,0
1348,9,0
1349,10,1
1349,10,0
1349,10,0
1349,10,0
1349,10,0
1349,10,0
1349,10,0
1349,9,0
1349,9,0
1349,9,0
1349,9,0
1349,9,0
1349,9,0
1349,9,0
1349,9,0
1349,9,0
1349,9,0
1349,9,0
1349,9,0
1349,8,0
1349,8,0
1349,8,0
1349,8,0
1349,8,0
1350,9,1
1350,9,0
1350,9,0
1350,9,0
1350,9,0
1350,9,0
1350,9,0
1350,9,0
1350,8,0
1350,8,0
1350,8,0
1350,8,0
1350,8,0
1351,9,1
1351,9,0
1351,9,0
1351,9,0
1351,9,0
1352,10,1
1352,10,0
1352,9,0
1352,9,0
1352,9,0
1352,9,0
1352,9,0
1352,9,0
1352,9,0
1352,9,0
1352,9,0
1352,9,0
1352,9,0
1352,8,0
1352,8,0
1353,1,1
1353,0,0
1363,10,10
1363,9,0
1363,9,0
1363,9,0
1363,9,0
1363,9,0
1363,9,0
1363,9,0
1363,9,0
1363,9,0
1363,9,0
1363,9,0
1363,8,0
1363,8,0
1363,8,0
1364,9,1
1365,10,1
1365,10,0
1365,10,0
1365,10,0
1365,10,0
1365,10,0
1365,10,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,8,0
1365,8,0
1365,8,0
1365,8,0
1366,9,1
1366,9,0
1366,9,0
1366,9,0
1366,9,0
1366,9,0
1366,9,0
1366,8,0
1366,8,0
1366,8,0
1366,8,0
1366,8,0
1366,8,0
1366,8,0
1366,8,0
1366,8,0
1366,8,0
1366,8,0
1366,8,0
1366,8,0
1367,8,1
1367,0,0
1368,1,1
1377,9,9
1378,10,1
1378,10,0
1378,10,0
1378,10,0
1378,10,0
1378,10,0
1378,9,0
1378,9,0
1378,9,0
1378,9,0
1378,9,0
1378,9,0
1378,9,0
1378,9,0
1378,9,0
1378,9,0
1378,8,0
1378,8,0
1378,8,0
1379,9,1
1379,9,0
1379,9,0
1379,9,0
1379,9,0
1379,9,0
1379,9,0
1379,9,0
1379,9,0
1379,8,0
1379,8,0
1379,8,0
1379,8,0
1379,8,0
1379,8,0
1379,8,0
1379,8,0
1379,8,0
1379,8,0
1379,8,0
1380,9,1
1380,8,0
1380,8,0
1381,9,1
1381,9,0
1381,9,0
1381,9,0
1381,9,0
1381,9,0
1381,9,0
1381,9,0
1381,9,0
1381,9,0
1381,8,0
1381,8,0
1381,8,0
1381,8,0
1381,8,0
1381,8,0
1381,8,0
1382,9,1
1382,0,0
1382,0,0
1392,9,10
1392,9,0
1392,9,0
1392,9,0
1392,9,0
1392,9,0
1392,9,0
1392,9,0
1404,21,12
1404,21,0
1404,21,0
1404,20,0
1404,20,0
1404,20,0
1404,20,0
1404,20,0
1404,20,0
1404,20,0
1404,20,0
1404,20,0
1404,20,0
1404,20,0
1405,20,1
1405,20,0
1405,20,0
1405,20,0
1405,20,0
1405,20,0
1405,20,0
1406,21,1
1406,21,0
1406,21,0
1406,21,0
1406,21,0
1406,20,0
1406,20,0
1406,20,0
1406,20,0
1406,20,0
1406,20,0
1406,20,0
1406,20,0
1406,20,0
1407,21,1
1407,21,0
1407,21,0
1407,20,0
1407,20,0
1408,21,1
1408,21,0
1408,21,0
1408,21,0
1408,21,0
1408,21,0
1408,21,0
1408,21,0
1408,21,0
1408,21,0
1408,20,0
1408,20,0
1408,20,0
1408,11,0
1408,10,0
1414,16,6
1414,16,0
1414,16,0
1414,16,0
1414,16,0
1414,15,0
1414,15,0
1415,16,1
1415,16,0
1415,16,0
1415,16,0
1415,15,0
1415,15,0
1415,15,0
1415,15,0
1415,14,0
1417,16,2
1417,16,0
1417,16,0
1417,16,0
1417,16,0
1417,16,0
1417,15,0
1417,15,0
1417,15,0
1418,16,1
1418,15,0
1418,15,0
1418,15,0
1418,15,0
1418,15,0
1418,15,0
1418,15,0
1418,14,0
1418,14,0
1418,14,0
1418,13,0
1419,14,1
1419,14,0
1419,14,0
1419,14,0
1419,14,0
1419,14,0
1419,14,0
1419,13,0
1419,13,0
1419,13,0
1420,13,1
1420,13,0
1420,13,0
1420,13,0
1420,13,0
1420,13,0
1420,13,0
1420,13,0
1420,13,0
1420,12,0
1421,13,1
1421,13,0
1421,13,0
1421,12,0
1421,8,0
1421,8,0
1428,13,7
1428,13,0
1428,13,0
1428,13,0
1428,13,0
1428,13,0
1428,13,0
1428,12,0
1429,13,1
1429,13,0
1429,13,0
1429,12,0
1429,12,0
1429,12,0
1429,12,0
1429,12,0
1429,12,0
1429,12,0
1429,11,0
1429,11,0
1429,11,0
1429,11,0
1429,11,0
1429,10,0
1429,10,0
1429,10,0
1429,10,0
1429,10,0
1429,9,0
1429,9,0
1429,9,0
1429,9,0
1430,10,1
1430,10,0
1430,10,0
1430,9,0
1430,9,0
1430,9,0
1430,9,0
1430,9,0
1430,9,0
1431,10,1
1431,10,0
1431,9,0
1431,9,0
1431,9,0
1431,9,0
1431,8,0
1431,8,0
1431,8,0
1431,8,0
1431,8,0
1431,8,0
1431,8,0
1432,9,1
1432,9,0
1432,9,0
1432,9,0
1432,9,0
1432,8,0
1432,8,0
1433,1,1
1433,0,0
1442,9,9
1443,10,1
1443,10,0
1443,10,0
1443,10,0
1443,10,0
1443,9,0
1443,9,0
1443,9,0
1443,9,0
1443,9,0
1443,9,0
1443,9,0
1443,9,0
1443,9,0
1443,9,0
1443,9,0
1443,8,0
1444,9,1
1445,10,1
1445,10,0
1445,10,0
1445,10,0
1445,10,0
1445,10,0
1445,10,0
1445,10,0
1445,10,0
1445,10,0
1445,9,0
1445,9,0
1445,9,0
1445,9,0
1445,9,0
1445,9,0
1445,9,0
1445,9,0
1445,9,0
1445,9,0
1445,9,0
1445,9,0
1446,9,1
1446,9,0
1446,9,0
1446,9,0
1446,9,0
1446,9,0
1446,9,0
1446,9,0
1446,9,0
1446,9,0
1446,9,0
1446,9,0
1446,8,0
1446,8,0
1446,8,0
1446,8,0
1446,8,0
1446,8,0
1446,8,0
1447,9,1
1447,0,0
1448,1,1
1458,10,10
1459,11,1
1459,11,0
1459,11,0
1459,11,0
1459,11,0
1459,11,0
1459,11,0
1459,11,0
1459,10,0
1459,10,0
1459,10,0
1459,10,0
1459,10,0
1459,10,0
1459,10,0
1459,10,0
1459,9,0
1459,9,0
1459,9,0
1459,9,0
1459,9,0
1459,9,0
1459,9,0
1459,9,0
1461,11,2
1461,11,0
1461,11,0
1461,10,0
1461,10,0
1461,10,0
1461,10,0
1461,10,0
1461,10,0
1461,10,0
1461,10,0
1461,10,0
1462,11,1
1462,11,0
1462,11,0
1462,10,0
1462,9,0
1462,9,0
1462,9,0
1462,9,0
1462,9,0
1462,9,0
1462,9,0
1462,9,0
1462,9,0
1462,9,0
1462,9,0
1462,8,0
1462,8,0
1462,8,0
1462,8,0
1462,8,0
1462,8,0
1462,8,0
1462,8,0
1463,9,1
1463,0,0
1464,1,1
1473,9,9
1473,9,0
1473,9,0
1473,9,0
1473,9,0
1473,9,0
1473,9,0
1473,9,0
1473,8,0
1473,8,0
1473,8,0
1473,8,0
1474,9,1
1474,9,0
1474,9,0
1474,9,0
1474,9,0
1474,9,0
1474,9,0
1474,9,0
1474,8,0
1474,8,0
1474,8,0
1474,8,0
1474,8,0
1474,8,0
1474,8,0
1474,8,0
1474,8,0
1474,8,0
1474,8,0
1474,8,0
1474,7,0
1474,7,0
1475,8,1
1475,8,0
1476,9,1
1476,9,0
1476,9,0
1476,9,0
1476,9,0
1476,9,0
1476,9,0
1476,9,0
1476,8,0
1476,8,0
1476,8,0
1476,8,0
1476,8,0
1476,8,0
1476,8,0
1476,8,0
1477,9,1
1477,9,0
1477,9,0
1477,8,0
1477,8,0
1477,8,0
1477,8,0
1477,8,0
1477,8,0
1478,1,1
1478,0,0
1488,10,10
1488,10,0
1488,9,0
1488,9,0
1488,9,0
1488,9,0
1488,9,0
1488,9,0
1488,9,0
1488,9,0
1488,9,0
1488,9,0
1488,9,0
1488,8,0
1488,8,0
1488,8,0
1488,8,0
1488,8,0
1489,9,1
1489,9,0
1489,9,0
1489,9,0
1489,9,0
1489,9,0
1489,9,0
1489,8,0
1489,8,0
1489,8,0
1489,8,0
1489,8,0
1489,8,0
1489,8,0
1489,8,0
1489,8,0
1489,8,0
1489,8,0
1489,8,0
1489,7,0
1489,7,0
1489,7,0
1491,9,2
1491,9,0
1491,9,0
1491,9,0
1491,9,0
1491,9,0
1491,9,0
1491,9,0
1491,9,0
1491,8,0
1491,8,0
1491,8,0
1491,8,0
1491,8,0
1491,8,0
1491,8,0
1491,8,0
1491,8,0
1491,8,0
1492,9,1
1492,9,0
1492,0,0
1493,1,1
1503,10,10
1503,10,0
1503,10,0
1503,10,0
1503,10,0
1503,10,0
1503,10,0
1503,10,0
1503,9,0
1503,9,0
1503,9,0
1503,9,0
1503,9,0
1504,10,1
1504,10,0
1504,10,0
1504,10,0
1504,10,0
1505,10,1
1505,10,0
1505,10,0
1505,10,0
1505,10,0
1505,10,0
1505,10,0
1505,10,0
1505,10,0
1505,10,0
1505,10,0
1505,10,0
1505,9,0
1505,9,0
1505,9,0
1505,9,0
1505,9,0
1505,9,0
1505,9,0
1505,9,0
1505,9,0
1506,10,1
1506,10,0
1506,9,0
1506,9,0
1506,9,0
1506,9,0
1506,9,0
1506,9,0
1506,9,0
1506,9,0
1506,9,0
1506,9,0
1506,9,0
1506,9,0
1506,9,0
1506,8,0
1506,8,0
1506,8,0
1506,8,0
1506,8,0
1506,8,0
1507,9,1
1507,0,0
1508,1,1
1517,9,9
1517,9,0
1517,9,0
1517,9,0
1517,9,0
1517,9,0
1517,9,0
1517,8,0
1517,8,0
1518,9,1
1518,9,0
1518,9,0
1518,9,0
1518,9,0
1518,9,0
1518,9,0
1518,9,0
1518,9,0
1518,9,0
1518,8,0
1518,8,0
1518,8,0
1518,8,0
1518,8,0
1518,8,0
1518,8,0
1518,8,0
1518,8,0
1518,8,0
1518,8,0
1518,8,0
1519,8,1
1520,9,1
1521,10,1
1521,10,0
1521,10,0
1521,10,0
1521,10,0
1521,10,0
1521,10,0
1521,10,0
1521,10,0
1521,9,0
1521,9,0
1521,9,0
1521,9,0
1521,9,0
1521,9,0
1521,9,0
1521,9,0
1521,9,0
1521,9,0
1521,9,0
1522,10,1
1522,9,0
1522,9,0
1522,9,0
1522,9,0
1522,9,0
1522,9,0
1523,10,1
1523,1,0
1523,1,0
1532,9,9
1532,9,0
1532,9,0
1533,10,1
1533,10,0
1533,9,0
1533,9,0
1533,9,0
1533,9,0
1533,9,0
1533,9,0
1533,9,0
1533,9,0
1533,9,0
1533,9,0
1533,9,0
1533,8,0
1533,8,0
1533,8,0
1533,8,0
1533,8,0
1533,8,0
1533,8,0
1533,8,0
1533,8,0
1533,8,0
1533,8,0
1534,9,1
1534,9,0
1534,8,0
1534,8,0
1534,8,0
1535,9,1
1535,9,0
1535,9,0
1535,9,0
1535,9,0
1535,9,0
1535,9,0
1535,9,0
1536,9,1
1536,9,0
1536,9,0
1536,9,0
1536,9,0
1536,9,0
1536,9,0
1536,9,0
1536,9,0
1536,9,0
1536,9,0
1536,9,0
1536,8,0
1536,8,0
1536,8,0
1536,8,0
1536,8,0
1536,8,0
1536,8,0
1536,8,0
1537,9,1
1537,0,0
1538,1,1
1547,9,9
1547,9,0
1547,9,0
1548,10,1
1548,10,0
1548,10,0
1548,10,0
1548,10,0
1548,10,0
1548,10,0
1548,9,0
1548,9,0
1548,9,0
1548,9,0
1548,9,0
1548,9,0
1548,9,0
1548,9,0
1548,9,0
1548,9,0
1548,9,0
1548,9,0
1548,8,0
1548,8,0
1549,9,1
1549,9,0
1549,9,0
1549,9,0
1549,9,0
1549,9,0
1549,9,0
1549,9,0
1549,9,0
1549,8,0
1549,8,0
1549,8,0
1549,8,0
1549,8,0
1549,8,0
1549,8,0
1549,8,0
1550,9,1
1550,9,0
1550,9,0
1550,9,0
1550,9,0
1550,8,0
1550,8,0
1550,8,0
1550,8,0
1551,9,1
1551,9,0
1551,9,0
1551,9,0
1551,9,0
1551,9,0
1551,9,0
1551,9,0
1551,8,0
1551,8,0
1551,8,0
1552,1,1
1552,0,0
1562,10,10
1562,10,0
1562,10,0
1562,9,0
1562,9,0
1562,9,0
1562,9,0
1562,9,0
1562,9,0
1562,9,0
1562,9,0
1562,9,0
1562,9,0
1562,9,0
1563,10,1
1563,9,0
1563,9,0
1563,9,0
1563,9,0
1563,9,0
1563,9,0
1563,9,0
1563,9,0
1563,9,0
1563,9,0
1563,9,0
1563,9,0
1563,8,0
1563,8,0
1563,8,0
1563,8,0
1563,8,0
1563,8,0
1563,8,0
1563,8,0
1563,8,0
1563,8,0
1564,9,1
1565,10,1
1565,9,0
1565,9,0
1565,9,0
1565,9,0
1565,9,0
1565,9,0
1565,9,0
1565,9,0
1565,9,0
1565,9,0
1565,9,0
1565,9,0
1565,8,0
1565,8,0
1565,8,0
1565,8,0
1565,8,0
1566,9,1
1566,9,0
1566,9,0
1566,9,0
1566,9,0
1566,0,0
1567,0,1
1576,9,9
1576,9,0
1576,9,0
1576,9,0
1576,9,0
1577,10,1
1577,9,0
1577,9,0
1577,9,0
1577,9,0
1577,9,0
1577,9,0
1577,9,0
1577,9,0
1577,9,0
1577,9,0
1577,9,0
1577,8,0
1577,8,0
1577,8,0
1577,8,0
1577,8,0
1577,8,0
1577,8,0
1577,8,0
1577,8,0
1577,8,0
1577,8,0
1578,9,1
1578,8,0
1578,8,0
1579,9,1
1579,9,0
1579,9,0
1579,9,0
1579,9,0
1579,9,0
1580,10,1
1580,10,0
1580,10,0
1580,9,0
1580,9,0
1580,9,0
1580,9,0
1580,9,0
1580,9,0
1580,9,0
1580,9,0
1580,9,0
1580,9,0
1580,9,0
1580,9,0
1580,8,0
1580,8,0
1580,8,0
1580,8,0
1580,8,0
1580,8,0
1580,8,0
1580,8,0
1581,9,1
1581,0,0
1582,1,1
1591,9,9
1591,9,0
1591,9,0
1591,9,0
1591,9,0
1591,9,0
1591,9,0
1591,9,0
1591,8,0
1591,8,0
1592,9,1
1592,9,0
1592,9,0
1592,9,0
1593,10,1
1593,10,0
1593,10,0
1593,10,0
1593,10,0
1593,10,0
1593,9,0
1593,9,0
1593,9,0
1593,9,0
1593,9,0
1593,9,0
1593,9,0
1593,9,0
1593,9,0
1593,9,0
1593,9,0
1593,9,0
1593,8,0
1593,8,0
1593,8,0
1593,8,0
1594,9,1
1594,9,0
1594,9,0
1594,9,0
1594,9,0
1594,9,0
1594,9,0
1594,9,0
1594,8,0
1594,8,0
1594,8,0
1595,9,1
1595,9,0
1595,9,0
1595,9,0
1595,9,0
1595,9,0
1595,9,0
1595,9,0
1595,9,0
1595,8,0
1595,8,0
1595,8,0
1595,8,0
1596,9,1
1596,0,0
1596,0,0
1607,11,11
1607,10,0
1607,10,0
1607,10,0
1607,10,0
1607,9,0
1607,9,0
1607,9,0
1607,9,0
1607,9,0
1607,9,0
1607,9,0
1607,9,0
1608,10,1
1608,10,0
1608,10,0
1608,9,0
1608,9,0
1609,10,1
1609,10,0
1609,10,0
1609,10,0
1609,10,0
1609,10,0
1609,10,0
1609,10,0
1609,10,0
1609,10,0
1609,9,0
1609,9,0
1609,9,0
1609,9,0
1609,9,0
1609,9,0
1609,9,0
1609,9,0
1609,9,0
1609,9,0
1609,9,0
1610,10,1
1610,9,0
1610,9,0
1610,9,0
1610,9,0
1610,9,0
1610,9,0
1610,9,0
1610,9,0
1610,9,0
1610,9,0
1610,9,0
1610,9,0
1610,9,0
1610,8,0
1610,8,0
1610,8,0
1610,8,0
1610,8,0
1610,8,0
1610,8,0
1611,9,1
1611,0,0
1612,1,1
1621,9,9
1621,9,0
1621,9,0
1621,9,0
1621,9,0
1621,9,0
1621,9,0
1621,9,0
1621,8,0
1621,8,0
1621,8,0
1621,8,0
1622,9,1
1622,9,0
1622,9,0
1622,9,0
1622,9,0
1622,9,0
1622,9,0
1622,9,0
1622,9,0
1622,8,0
1622,8,0
1622,8,0
1622,8,0
1622,8,0
1622,8,0
1622,8,0
1622,8,0
1622,8,0
1622,8,0
1622,8,0
1624,10,2
1624,9,0
1624,9,0
1624,9,0
1624,9,0
1624,9,0
1624,9,0
1624,9,0
1624,9,0
1624,9,0
1624,9,0
1624,9,0
1624,9,0
1624,8,0
1624,8,0
1624,8,0
1625,9,1
1625,9,0
1625,9,0
1625,9,0
1625,9,0
1625,9,0
1625,9,0
1625,9,0
1625,9,0
1625,8,0
1625,8,0
1625,8,0
1625,8,0
1626,1,1
1626,0,0
1636,10,10
1636,9,0
1636,9,0
1636,9,0
1636,9,0
1636,9,0
1636,9,0
1636,9,0
1636,9,0
1636,9,0
1636,9,0
1636,9,0
1636,9,0
1637,9,1
1637,9,0
1637,9,0
1637,9,0
1637,9,0
1637,9,0
1637,9,0
1637,9,0
1637,9,0
1637,9,0
1637,9,0
1637,8,0
1637,8,0
1637,8,0
1637,8,0
1637,8,0
1637,8,0
1637,8,0
1637,8,0
1637,8,0
1637,8,0
1637,8,0
1637,8,0
1638,8,1
1638,8,0
1638,8,0
1638,8,0
1638,8,0
1639,9,1
1639,9,0
1639,9,0
1639,9,0
1639,9,0
1639,9,0
1639,8,0
1639,8,0
1639,8,0
1639,8,0
1639,8,0
1639,8,0
1639,8,0
1639,8,0
1639,8,0
1640,9,1
1640,9,0
1640,9,0
1640,8,0
1640,8,0
1641,1,1
1641,0,0
1650,9,9
1651,10,1
1651,10,0
1651,10,0
1651,10,0
1651,10,0
1651,9,0
1651,9,0
1651,9,0
1651,9,0
1651,9,0
1651,9,0
1651,9,0
1651,9,0
1651,9,0
1651,9,0
1651,9,0
1651,8,0
1651,8,0
1651,8,0
1651,8,0
1651,8,0
1652,9,1
1653,10,1
1653,10,0
1653,10,0
1653,10,0
1653,10,0
1653,10,0
1653,10,0
1653,9,0
1653,9,0
1653,9,0
1653,9,0
1653,9,0
1653,9,0
1653,9,0
1653,9,0
1653,9,0
1653,9,0
1653,9,0
1653,9,0
1654,9,1
1654,9,0
1654,9,0
1654,9,0
1654,9,0
1654,9,0
1654,9,0
1654,9,0
1654,9,0
1654,9,0
1654,9,0
1654,9,0
1654,8,0
1654,8,0
1654,8,0
1654,8,0
1654,8,0
1654,8,0
1655,9,1
1655,0,0
1656,1,1
1665,9,9
1665,9,0
1665,9,0
1665,9,0
1665,9,0
1665,9,0
1665,9,0
1665,9,0
1665,9,0
1665,9,0
1665,8,0
1665,8,0
1665,8,0
1665,8,0
1665,8,0
1665,8,0
1665,8,0
1665,8,0
1666,9,1
1666,9,0
1666,9,0
1666,9,0
1666,8,0
1666,8,0
1666,8,0
1666,8,0
1666,8,0
1666,8,0
1666,8,0
1666,8,0
1666,8,0
1666,8,0
1666,8,0
1666,7,0
1666,7,0
1666,7,0
1668,9,2
1668,9,0
1668,9,0
1668,9,0
1668,9,0
1668,9,0
1668,9,0
1668,9,0
1668,9,0
1668,9,0
1668,8,0
1668,8,0
1668,8,0
1668,8,0
1668,8,0
1668,8,0
1668,8,0
1668,8,0
1668,8,0
1668,8,0
1668,8,0
1669,9,1
1669,8,0
1669,8,0
1669,8,0
1669,0,0
1670,1,1
1679,9,9
1679,9,0
1679,9,0
