time (ms),latency (ms),consume (ms)
20894,1,10
20905,2,11
20915,1,10
20925,1,10
20936,2,11
20946,1,10
20956,1,10
20967,2,11
20977,1,10
20987,1,10
20998,2,11
21008,1,10
21018,1,10
21029,2,11
21039,1,10
21049,1,10
21060,2,11
21070,1,10
21080,1,10
21091,2,11
21101,1,10
21111,1,10
21122,2,11
21132,1,10
21142,1,10
21153,2,11
21163,1,10
21173,1,10
21183,1,10
21194,1,11
21204,1,10
21214,1,10
21225,1,11
21235,1,10
21245,1,10
21256,2,11
21266,1,10
21276,1,10
21286,1,10
21297,1,11
21307,1,10
21317,1,10
21327,1,10
21338,1,11
21348,1,10
21359,2,11
21369,1,10
21379,1,10
21391,3,12
21400,2,9
21410,1,10
21420,1,10
21430,1,10
21441,1,11
21451,1,10
21461,1,10
21472,2,11
21482,1,10
21492,1,10
21502,1,10
21513,1,11
21523,1,10
21533,1,10
21544,2,11
21554,1,10
21564,1,10
21574,1,10
21585,1,11
21595,1,10
21605,1,10
21615,1,10
21626,1,11
21636,1,10
21646,1,10
21657,1,11
21667,1,10
21677,1,10
21688,1,11
21698,1,10
21708,1,10
21719,2,11
21729,1,10
21739,1,10
21750,2,11
21760,1,10
21770,1,10
21781,2,11
21791,1,10
21801,1,10
21812,2,11
21822,1,10
21832,1,10
21843,2,11
21853,1,10
21863,1,10
21874,2,11
21884,1,10
21894,1,10
21905,2,11
21915,1,10
21925,1,10
21936,2,11
21946,2,10
21956,1,10
21967,2,11
21977,1,10
21987,1,10
21998,2,11
22008,1,10
22018,1,10
22029,2,11
22039,2,10
22049,1,10
22060,2,11
22070,2,10
22080,1,10
22090,1,10
22101,2,11
22111,1,10
22121,1,10
22132,2,11
22142,1,10
22153,2,11
22163,2,10
22173,1,10
22183,1,10
22194,1,11
22204,1,10
22215,2,11
22225,2,10
22235,1,10
22246,2,11
22256,2,10
22266,1,10
22276,1,10
22287,2,11
22297,1,10
22307,1,10
22317,1,10
22328,1,11
22338,1,10
22349,2,11
22359,1,10
22369,1,10
22380,2,11
22390,1,10
22400,1,10
22410,1,10
22421,1,11
22431,1,10
22441,1,10
22452,2,11
22462,1,10
22472,1,10
22483,2,11
22493,1,10
22503,1,10
22514,2,11
22524,1,10
22535,2,11
22545,1,10
22555,1,10
22565,1,10
22576,1,11
22586,1,10
22597,2,11
22607,1,10
22617,1,10
22628,2,11
22638,1,10
22648,1,10
22659,2,11
22669,1,10
22679,1,10
22689,1,10
22700,2,11
22710,1,10
22721,2,11
22731,2,10
22741,1,10
22751,1,10
22762,2,11
22772,1,10
22782,1,10
22792,1,10
22803,1,11
22813,1,10
22824,2,11
22834,1,10
22844,1,10
22855,2,11
22865,1,10
22875,1,10
22886,2,11
22896,1,10
22906,1,10
22916,1,10
22927,2,11
22937,1,10
22947,1,10
22958,2,11
22968,1,10
22978,1,10
22989,2,11
22999,1,10
23009,1,10
23020,2,11
23030,1,10
23040,1,10
23051,2,11
23061,1,10
23071,1,10
23082,2,11
23092,1,10
23102,1,10
23113,1,11
23123,1,10
23134,2,11
23144,1,10
23154,1,10
23165,2,11
23175,1,10
23185,1,10
23196,2,11
23206,1,10
23217,2,11
23227,1,10
23237,1,10
23247,1,10
23258,1,11
23268,1,10
23279,2,11
23289,1,10
23299,1,10
23310,2,11
23320,1,10
23330,1,10
23341,2,11
23351,1,10
23361,1,10
23372,2,11
23382,1,10
23392,1,10
23403,2,11
23413,1,10
23423,1,10
23434,2,11
23444,1,10
23454,1,10
23464,1,10
23475,1,11
23485,1,10
23496,2,11
23506,1,10
23516,1,10
23526,1,10
23537,1,11
23547,1,10
23557,1,10
23568,1,11
23578,1,10
23589,2,11
23599,1,10
23609,1,10
23619,1,10
23630,1,11
23640,1,10
23650,1,10
23661,1,11
23671,1,10
23681,1,10
23692,1,11
23702,1,10
23712,1,10
23723,1,11
23733,1,10
23743,1,10
23754,2,11
23764,1,10
23774,1,10
23785,2,11
23795,1,10
23805,1,10
23816,2,11
23826,1,10
23836,1,10
23847,2,11
23857,1,10
23867,1,10
23877,1,10
23888,1,11
23898,1,10
23909,2,11
23919,1,10
23929,1,10
23939,1,10
23950,1,11
23960,1,10
23971,2,11
23981,1,10
23991,1,10
24002,2,11
24012,1,10
24022,1,10
24032,1,10
24043,1,11
24053,1,10
24064,2,11
24074,1,10
24084,1,10
24094,1,10
24105,1,11
24115,1,10
24126,2,11
24136,1,10
24146,1,10
24157,1,11
24168,2,11
24178,1,10
24188,1,10
24199,2,11
24209,1,10
24219,1,10
24230,2,11
24240,1,10
24250,1,10
24261,2,11
24271,1,10
24281,1,10
24292,2,11
24302,1,10
24312,1,10
24323,2,11
24333,1,10
24343,1,10
24354,2,11
24364,1,10
24374,1,10
24385,1,11
24395,1,10
24406,1,11
24417,2,11
24427,1,10
24437,1,10
24448,1,11
24458,1,10
24468,1,10
24479,2,11
24489,1,10
24499,1,10
24510,2,11
24520,1,10
24530,1,10
24541,2,11
24551,1,10
24561,1,10
24571,1,10
24582,1,11
24592,1,10
24602,1,10
24613,2,11
24623,1,10
24633,1,10
24644,2,11
24654,1,10
24664,1,10
24675,2,11
24685,1,10
24695,1,10
24706,2,11
24716,1,10
24726,1,10
24736,1,10
24747,1,11
24757,1,10
24768,2,11
24778,1,10
24788,1,10
24798,1,10
24809,1,11
24819,1,10
24829,1,10
24840,2,11
24850,1,10
24860,1,10
24871,2,11
24881,1,10
24891,1,10
24901,1,10
24912,1,11
24922,1,10
24933,2,11
24943,1,10
24953,1,10
24964,2,11
24974,1,10
24984,1,10
24995,2,11
25005,1,10
25015,1,10
25026,2,11
25036,1,10
25046,1,10
25057,2,11
25067,1,10
25077,1,10
25088,2,11
25098,1,10
25108,1,10
25118,1,10
25129,1,11
25139,1,10
25149,1,10
25160,1,11
25170,1,10
25181,2,11
25191,1,10
25201,1,10
25211,1,10
25222,1,11
25232,1,10
25242,1,10
25253,1,11
25263,1,10
25273,1,10
25284,1,11
25294,1,10
25304,1,10
25315,1,11
25325,1,10
25336,2,11
25346,2,10
25356,1,10
25367,2,11
25377,2,10
25387,1,10
25397,1,10
25408,2,11
25418,1,10
25428,1,10
25439,2,11
25449,1,10
25459,1,10
25470,2,11
25480,1,10
25490,1,10
25501,2,11
25511,1,10
25521,1,10
25532,2,11
25542,1,10
25553,2,11
25563,2,10
25573,1,10
25583,1,10
25594,1,11
25604,1,10
25614,1,10
25625,1,11
25635,1,10
25645,1,10
25656,1,11
25666,1,10
25677,1,11
25687,1,10
25698,1,11
25708,1,10
25719,1,11
25729,1,10
25740,2,11
25750,1,10
25761,2,11
25771,1,10
25781,1,10
25792,2,11
25802,1,10
25812,1,10
25822,1,10
25833,2,11
25843,1,10
25853,1,10
25864,2,11
25874,1,10
25884,1,10
25894,1,10
25905,1,11
25915,1,10
25925,1,10
25936,2,11
25946,1,10
25956,1,10
25967,2,11
25977,1,10
25987,1,10
25998,2,11
26008,1,10
26018,1,10
26029,2,11
26039,1,10
26049,1,10
26059,1,10
26070,1,11
26080,1,10
26090,1,10
26101,1,11
26111,1,10
26121,1,10
26132,2,11
26142,1,10
26152,1,10
26163,2,11
26173,1,10
26183,1,10
26193,1,10
26204,1,11
26214,1,10
26224,1,10
26235,1,11
26245,1,10
26256,2,11
26266,1,10
26276,1,10
26286,1,10
26297,2,11
26307,1,10
26317,1,10
26327,1,10
26338,1,11
26348,1,10
26358,1,10
26369,1,11
26379,1,10
26389,1,10
26400,2,11
26410,1,10
26420,1,10
26430,1,10
26441,1,11
26451,1,10
26461,1,10
26472,1,11
26482,1,10
26492,1,10
26503,1,11
26513,1,10
26523,1,10
26534,1,11
26544,1,10
26554,1,10
26565,1,11
26575,1,10
26585,1,10
26596,1,11
26606,1,10
26616,1,10
26627,1,11
26637,1,10
26648,2,11
26658,1,10
26668,1,10
26679,1,11
26689,1,10
26699,1,10
26710,1,11
26720,1,10
26730,1,10
26741,1,11
26751,1,10
26761,1,10
26772,2,11
26782,1,10
26792,1,10
26802,1,10
26813,1,11
26823,1,10
26833,1,10
26844,2,11
26854,1,10
26864,1,10
26875,2,11
26885,1,10
26895,1,10
26905,1,10
26916,1,11
26926,1,10
26936,1,10
26947,2,11
26957,1,10
26967,1,10
26978,2,11
26988,1,10
26998,1,10
27009,2,11
27019,1,10
27029,1,10
27040,2,11
27050,1,10
27060,1,10
27071,2,11
27082,2,11
27092,1,10
27102,1,10
27113,2,11
27123,1,10
27133,1,10
27144,2,11
27154,1,10
27164,1,10
27175,2,11
27185,1,10
27195,1,10
27205,1,10
27216,1,11
27226,1,10
27237,2,11
27247,1,10
27257,1,10
27268,2,11
27278,1,10
27288,1,10
27299,2,11
27309,1,10
27319,1,10
27333,2,14
27343,2,10
27353,1,10
27363,1,10
27373,1,10
27384,2,11
27394,1,10
27404,1,10
27415,2,11
27425,1,10
27435,1,10
27445,1,10
27456,2,11
27466,1,10
27476,1,10
27486,1,10
27497,1,11
27507,1,10
27517,1,10
27528,2,11
27538,1,10
27548,1,10
27558,1,10
27569,1,11
27581,3,12
27589,1,8
27600,1,11
27610,1,10
27620,1,10
27631,2,11
27641,1,10
27651,1,10
27662,2,11
27672,1,10
27682,1,10
27693,2,11
27703,2,10
27713,1,10
27723,1,10
27733,1,10
27744,1,11
27754,1,10
27764,1,10
27775,1,11
27785,1,10
27795,1,10
27806,1,11
27816,1,10
27826,1,10
27837,1,11
27847,1,10
27857,1,10
27868,1,11
27878,1,10
27890,1,12
27901,2,11
27911,1,10
27922,2,11
27932,2,10
27942,1,10
27952,1,10
27962,1,10
27973,1,11
27983,1,10
27993,1,10
28004,1,11
28014,1,10
28024,1,10
28035,1,11
28045,1,10
28055,1,10
28066,1,11
28076,1,10
28086,1,10
28097,2,11
28107,1,10
28117,1,10
28128,2,11
28138,1,10
28148,1,10
28159,2,11
28169,1,10
28179,1,10
28189,1,10
28201,2,12
28210,1,9
28220,1,10
28231,1,11
28241,1,10
28251,1,10
28262,1,11
28272,1,10
28282,1,10
28293,1,11
28303,1,10
28313,1,10
28324,2,11
28334,1,10
28344,1,10
28354,1,10
28365,1,11
28375,1,10
28385,1,10
28396,1,11
28406,1,10
28416,1,10
28427,1,11
28437,1,10
28447,1,10
28458,1,11
28468,1,10
28478,1,10
28489,1,11
28499,1,10
28509,1,10
28520,1,11
28530,1,10
28540,1,10
28551,2,11
28561,1,10
28573,1,12
28584,2,11
28594,1,10
28604,1,10
28614,1,10
28625,1,11
28635,1,10
28645,1,10
28656,1,11
28666,1,10
28676,1,10
28687,2,11
28697,1,10
28707,1,10
28718,2,11
28728,1,10
28738,1,10
28748,1,10
28760,1,12
28770,1,10
28780,1,10
28791,1,11
28801,1,10
28811,1,10
28822,2,11
28832,1,10
28842,1,10
28853,2,11
28863,1,10
28873,1,10
28883,1,10
28894,1,11
28904,1,10
28914,1,10
28925,1,11
28935,1,10
28945,1,10
28955,1,10
28966,1,11
28976,1,10
28986,1,10
28997,1,11
29007,1,10
29017,1,10
29028,2,11
29038,1,10
29048,1,10
29058,1,10
29069,1,11
29079,1,10
29089,1,10
29099,1,10
29110,1,11
29120,1,10
29130,1,10
29140,0,10
29151,1,11
29161,1,10
29172,2,11
29182,1,10
29192,1,10
29204,3,12
29213,1,9
29226,4,13
29236,1,10
29247,1,11
29259,2,12
29269,1,10
29280,1,11
29290,1,10
29301,2,11
29311,1,10
29321,1,10
29331,1,10
29342,1,11
29352,1,10
29362,1,10
29373,2,11
29383,1,10
29393,1,10
29404,1,11
29414,1,10
29425,1,11
29435,1,10
29446,2,11
29456,1,10
29466,1,10
29476,1,10
29487,1,11
29497,1,10
29508,1,11
29518,1,10
29529,1,11
29539,1,10
29550,1,11
29560,1,10
29570,1,10
29581,1,11
29591,1,10
29601,1,10
29612,2,11
29622,1,10
29632,1,10
29642,1,10
29653,1,11
29663,1,10
29673,1,10
29684,1,11
29694,1,10
29704,1,10
29715,1,11
29725,1,10
29735,1,10
29746,1,11
29756,1,10
29766,1,10
29777,1,11
29787,1,10
29797,1,10
29808,2,11
29818,1,10
29828,1,10
29839,2,11
29849,1,10
29859,1,10
29869,1,10
29880,1,11
29890,1,10
29900,1,10
29911,1,11
29921,1,10
29931,1,10
29942,2,11
29952,1,10
29962,1,10
29972,1,10
29983,1,11
29993,1,10
30004,2,11
30014,1,10
30024,1,10
30035,2,11
30045,1,10
30055,1,10
30066,2,11
30076,1,10
30086,1,10
30096,1,10
30107,2,11
30117,1,10
30127,1,10
30138,2,11
30148,1,10
30158,1,10
30169,2,11
30179,1,10
30189,1,10
30200,1,11
30210,1,10
30221,1,11
30231,1,10
30241,1,10
30252,1,11
30262,1,10
30272,1,10
30283,1,11
30293,1,10
30303,1,10
30314,1,11
30324,1,10
30334,1,10
30345,1,11
30355,1,10
30365,1,10
30377,2,12
30387,1,10
30397,1,10
30408,2,11
30418,1,10
30428,1,10
30439,2,11
30450,1,11
30461,1,11
30471,1,10
30482,1,11
30492,1,10
30503,1,11
30513,1,10
30524,1,11
30534,1,10
30544,1,10
30555,2,11
30565,1,10
30575,1,10
30586,2,11
30596,1,10
30606,1,10
30616,1,10
30627,1,11
30637,1,10
30647,1,10
30658,1,11
30668,1,10
30678,1,10
30689,1,11
30699,1,10
30709,1,10
30720,2,11
30730,1,10
30740,1,10
30750,1,10
30761,1,11
30771,1,10
30781,1,10
30792,1,11
30802,1,10
30813,2,11
30823,1,10
30833,1,10
30843,1,10
30854,1,11
30864,1,10
30874,1,10
30885,1,11
30895,1,10
30905,1,10
30916,2,11
30926,1,10
30936,1,10
30946,1,10
30957,1,11
30967,1,10
30977,1,10
30988,1,11
31000,2,12
31010,1,10
31020,1,10
31030,1,10
31041,1,11
31051,1,10
31061,1,10
31072,1,11
31082,1,10
31092,1,10
31103,1,11
31113,1,10
31123,1,10
31134,2,11
31144,1,10
31154,1,10
31165,2,11
31175,1,10
31185,1,10
31195,1,10
31206,1,11
31216,1,10
31227,1,11
31237,1,10
31247,1,10
31258,1,11
31268,1,10
31278,1,10
31289,2,11
31299,1,10
31309,1,10
31320,2,11
31330,1,10
31340,1,10
31351,2,11
31361,1,10
31371,1,10
31381,1,10
31392,2,11
31402,1,10
31412,1,10
31423,2,11
31433,1,10
31443,1,10
31454,2,11
31464,1,10
31474,1,10
31484,1,10
31495,1,11
31505,1,10
31515,1,10
31526,1,11
31536,1,10
31546,1,10
31557,1,11
31567,1,10
31578,2,11
31588,1,10
31598,1,10
31608,1,10
31619,1,11
31629,1,10
31640,2,11
31650,1,10
31660,1,10
31670,1,10
31681,1,11
31691,1,10
31701,1,10
31712,1,11
31722,1,10
31732,1,10
31743,2,11
31753,1,10
31763,1,10
31774,2,11
31784,1,10
31794,1,10
31805,2,11
31815,1,10
31825,1,10
31836,2,11
31846,1,10
31856,1,10
31867,2,11
31877,1,10
31887,1,10
31897,1,10
31908,1,11
31918,1,10
31929,2,11
31939,2,10
31949,1,10
31959,1,10
31970,2,11
31980,1,10
31990,1,10
32000,1,10
32011,1,11
32021,1,10
32032,2,11
32042,1,10
32052,1,10
32062,1,10
32073,1,11
32083,1,10
32093,1,10
32104,2,11
32114,1,10
32124,1,10
32135,2,11
32145,1,10
32155,1,10
32166,2,11
32176,1,10
32186,1,10
32200,5,14
32207,1,7
32217,1,10
32228,2,11
32238,1,10
32248,1,10
32258,1,10
32269,1,11
32279,1,10
32289,1,10
32300,1,11
32310,1,10
32320,1,10
32331,2,11
32341,1,10
32351,1,10
32362,2,11
32372,1,10
32382,1,10
32392,1,10
32403,1,11
32414,2,11
32424,2,10
32434,1,10
32444,1,10
32454,1,10
32465,1,11
32475,1,10
32485,1,10
32496,1,11
32506,1,10
32517,2,11
32527,1,10
32537,1,10
32547,1,10
32558,1,11
32568,1,10
32579,2,11
32589,2,10
32599,1,10
32609,1,10
32620,2,11
32630,1,10
32640,1,10
32651,2,11
32661,1,10
32671,1,10
32681,1,10
32692,1,11
32702,1,10
32713,2,11
32723,2,10
32733,1,10
32743,1,10
32754,2,11
32764,1,10
32774,1,10
32784,1,10
32795,1,11
32805,1,10
32815,1,10
32826,1,11
32836,1,10
32846,1,10
32857,1,11
32867,1,10
32877,1,10
32888,2,11
32898,1,10
32908,1,10
32918,1,10
32929,1,11
32939,1,10
32949,1,10
32960,1,11
32970,1,10
32980,1,10
32990,1,10
33001,1,11
33011,1,10
33021,1,10
33032,1,11
33042,1,10
33052,1,10
33063,1,11
33073,1,10
33083,1,10
33094,1,11
33104,1,10
33114,1,10
33125,1,11
33135,1,10
33145,1,10
33155,1,10
33166,1,11
33176,1,10
33186,1,10
33199,3,13
33207,1,8
33217,1,10
33228,1,11
33238,1,10
33248,1,10
33259,2,11
33269,1,10
33279,1,10
33290,2,11
33300,1,10
33310,1,10
33320,1,10
33331,1,11
33341,1,10
33351,1,10
33362,1,11
33372,1,10
33382,1,10
33393,2,11
33403,1,10
33413,1,10
33424,1,11
33434,1,10
33444,1,10
33455,2,11
33465,1,10
33475,1,10
33485,1,10
33496,1,11
33506,1,10
33516,1,10
33527,1,11
33537,1,10
33547,1,10
33558,1,11
33568,1,10
33578,1,10
33589,1,11
33599,1,10
33609,1,10
33620,2,11
33630,1,10
33640,1,10
33650,1,10
33661,1,11
33671,1,10
33681,1,10
33692,1,11
33702,1,10
33712,1,10
33722,1,10
33733,1,11
33743,1,10
33753,1,10
33764,1,11
33774,1,10
33784,1,10
33795,1,11
33805,1,10
33815,1,10
33826,1,11
33836,1,10
33846,1,10
33857,1,11
33868,1,11
33878,1,10
33889,1,11
33899,1,10
33909,1,10
33920,1,11
33930,1,10
33940,1,10
33951,1,11
33961,1,10
33971,1,10
33982,1,11
33992,1,10
34002,1,10
34013,2,11
34023,1,10
34033,1,10
34043,1,10
34054,1,11
34064,1,10
34074,1,10
34085,1,11
34095,1,10
34105,1,10
34116,1,11
34126,1,10
34137,1,11
34147,1,10
34157,1,10
34167,0,10
34178,1,11
34188,1,10
34200,3,12
34209,1,9
34219,1,10
34229,1,10
34240,1,11
34250,1,10
34260,1,10
34271,2,11
34281,1,10
34292,2,11
34302,1,10
34312,1,10
34322,1,10
34333,1,11
34343,1,10
34353,1,10
34364,1,11
34374,1,10
34385,2,11
34395,1,10
34405,1,10
34415,1,10
34426,1,11
34436,1,10
34446,1,10
34457,1,11
34467,1,10
34477,1,10
34488,2,11
34498,1,10
34508,1,10
34518,1,10
34534,3,16
34542,1,8
34553,1,11
34563,1,10
34574,1,11
34584,1,10
34595,2,11
34605,1,10
34615,1,10
34625,1,10
34636,2,11
34646,1,10
34656,1,10
34667,2,11
34677,1,10
34687,1,10
34697,1,10
34708,1,11
34718,1,10
34728,1,10
34739,2,11
34749,1,10
34759,1,10
34770,2,11
34780,1,10
34790,1,10
34800,1,10
34811,1,11
34821,1,10
34831,1,10
34842,1,11
34852,1,10
34862,1,10
34873,1,11
34883,1,10
34893,1,10
34904,1,11
34914,1,10
34924,1,10
34934,1,10
34945,1,11
34955,1,10
34965,1,10
34976,1,11
34986,1,10
34996,1,10
35007,1,11
35017,1,10
35028,2,11
35038,1,10
35048,1,10
35058,1,10
35069,1,11
35080,2,11
35089,1,9
35100,2,11
35110,1,10
35120,1,10
35131,2,11
35141,1,10
35151,1,10
35161,1,10
35172,1,11
35182,1,10
35192,1,10
35203,1,11
35213,1,10
35223,1,10
35234,1,11
35244,1,10
35254,1,10
35265,1,11
35275,1,10
35285,1,10
35295,1,10
35306,1,11
35316,1,10
35326,1,10
35337,1,11
35347,1,10
35357,1,10
35368,1,11
35378,1,10
35388,1,10
35399,2,11
35409,1,10
35419,1,10
35429,1,10
35440,1,11
35450,1,10
35460,1,10
35471,1,11
35481,1,10
35491,1,10
35502,1,11
35512,1,10
35522,1,10
35533,2,11
35543,1,10
35553,1,10
35564,2,11
35574,1,10
35584,1,10
35594,1,10
35605,1,11
35615,1,10
35625,1,10
35636,1,11
35646,1,10
35656,1,10
35667,2,11
35677,1,10
35687,1,10
35697,1,10
35708,1,11
35718,1,10
35728,1,10
35739,2,11
35749,1,10
35759,1,10
35769,1,10
35780,1,11
35790,1,10
35800,1,10
35811,1,11
35821,1,10
35831,1,10
35841,1,10
35852,1,11
35862,1,10
35872,1,10
35883,1,11
35893,1,10
35903,1,10
35914,1,11
35924,1,10
35934,1,10
35945,2,11
35955,1,10
35965,1,10
35976,2,11
35986,1,10
35996,1,10
36006,1,10
36017,1,11
36027,1,10
36037,1,10
36048,2,11
36058,1,10
36068,1,10
36079,2,11
36089,1,10
36099,1,10
36109,1,10
36120,1,11
36130,1,10
36140,1,10
36150,1,10
36161,1,11
36171,1,10
36181,1,10
36192,1,11
36202,1,10
36213,2,11
36223,1,10
36233,1,10
36243,1,10
36254,1,11
36264,1,10
36274,1,10
36285,1,11
36295,1,10
36305,1,10
36315,1,10
36326,1,11
36336,1,10
36346,1,10
36357,1,11
36367,1,10
36377,1,10
36388,1,11
36398,1,10
36408,1,10
36418,1,10
36429,1,11
36439,1,10
36450,2,11
36460,1,10
36470,1,10
36481,2,11
36491,1,10
36501,1,10
36512,2,11
36522,1,10
36532,1,10
36542,1,10
36553,1,11
36563,1,10
36573,1,10
36584,2,11
36594,1,10
36604,1,10
36615,2,11
36625,1,10
36635,1,10
36645,1,10
36656,1,11
36666,1,10
36676,1,10
36687,1,11
36697,1,10
36707,1,10
36718,2,11
36728,1,10
36738,1,10
36749,2,11
36759,1,10
36769,1,10
36780,2,11
36790,1,10
36800,1,10
36810,1,10
36821,1,11
36831,1,10
36841,1,10
36852,1,11
36862,1,10
36872,1,10
36883,1,11
36893,1,10
36903,1,10
36914,2,11
36924,1,10
36934,1,10
36945,2,11
36955,1,10
36965,1,10
36976,2,11
36986,1,10
36996,1,10
37006,1,10
37017,1,11
37027,1,10
37037,1,10
37048,2,11
37058,1,10
37068,1,10
37078,1,10
37089,1,11
37099,1,10
37109,1,10
37120,1,11
37130,1,10
37140,1,10
37151,2,11
37161,1,10
37171,1,10
37182,2,11
37192,1,10
37202,1,10
37213,2,11
37223,1,10
37233,1,10
37244,2,11
37254,1,10
37264,1,10
37274,1,10
37285,1,11
37295,1,10
37305,1,10
37316,2,11
37326,1,10
37336,1,10
37346,1,10
37357,1,11
37367,1,10
37377,1,10
37388,1,11
37398,1,10
37408,1,10
37418,1,10
37429,1,11
37439,1,10
37449,1,10
37460,1,11
37470,1,10
37480,1,10
37491,1,11
37501,1,10
37511,1,10
37522,1,11
37532,1,10
37542,1,10
37553,1,11
37563,1,10
37573,1,10
37584,2,11
37594,1,10
37604,1,10
37614,1,10
37625,1,11
37635,1,10
37645,1,10
37656,1,11
37666,1,10
37677,1,11
37687,1,10
37697,1,10
37708,1,11
37718,1,10
37729,1,11
37739,1,10
37749,1,10
37760,1,11
37770,1,10
37781,1,11
37792,2,11
37802,1,10
37812,1,10
37823,1,11
37833,1,10
37844,1,11
37854,1,10
37865,1,11
37875,1,10
37886,1,11
37896,1,10
37907,1,11
37917,1,10
37928,1,11
37938,1,10
37949,1,11
37960,2,11
37970,1,10
37981,2,11
37991,1,10
38001,1,10
38012,1,11
38022,1,10
38033,1,11
38043,1,10
38053,1,10
38064,2,11
38074,1,10
38084,1,10
38094,1,10
38105,1,11
38115,1,10
38125,1,10
38136,2,11
38146,1,10
38156,1,10
38166,1,10
38177,1,11
38187,1,10
38200,4,13
38208,2,8
38218,1,10
38228,1,10
38238,1,10
38249,1,11
38259,1,10
38269,1,10
38280,1,11
38290,1,10
38300,1,10
38311,1,11
38321,1,10
38331,1,10
38342,2,11
38352,1,10
38362,1,10
38373,2,11
38383,1,10
38393,1,10
38404,2,11
38414,1,10
38424,1,10
38434,1,10
38445,1,11
38455,1,10
38465,1,10
38476,1,11
38486,1,10
38496,1,10
38506,1,10
38517,1,11
38527,1,10
38537,1,10
38548,1,11
38558,1,10
38568,1,10
38579,2,11
38589,1,10
38599,1,10
38609,1,10
38620,1,11
38630,1,10
38640,1,10
38651,2,11
38661,1,10
38671,1,10
38682,2,11
38692,1,10
38702,1,10
38713,2,11
38723,1,10
38733,1,10
38743,1,10
38754,1,11
38764,1,10
38774,1,10
38785,1,11
38795,1,10
38805,1,10
38816,1,11
38826,1,10
38836,1,10
38847,2,11
38857,1,10
38867,1,10
38877,1,10
38888,1,11
38898,1,10
38908,1,10
38919,1,11
38929,1,10
38939,1,10
38949,1,10
38960,1,11
38970,1,10
38981,2,11
38991,1,10
39001,1,10
39011,1,10
39022,1,11
39032,1,10
39042,1,10
39053,1,11
39063,1,10
39074,2,11
39084,1,10
39094,1,10
39105,2,11
39115,1,10
39125,1,10
39135,1,10
39146,1,11
39156,1,10
39166,1,10
39177,1,11
39187,1,10
39199,3,12
39208,2,9
39218,1,10
39228,1,10
39239,2,11
39249,1,10
39259,1,10
39269,1,10
39280,1,11
39290,1,10
39300,1,10
39311,2,11
39321,1,10
39331,1,10
39341,1,10
39352,1,11
39362,1,10
39372,1,10
39383,1,11
39393,1,10
39403,1,10
39414,2,11
39424,1,10
39434,1,10
39444,1,10
39455,1,11
39465,1,10
39475,1,10
39486,1,11
39496,1,10
39507,2,11
39517,1,10
39527,1,10
39537,1,10
39548,2,11
39558,1,10
39568,1,10
39579,1,11
39589,1,10
39599,1,10
39610,1,11
39620,1,10
39631,1,11
39641,1,10
39651,1,10
39661,0,10
39672,1,11
39682,1,10
39693,2,11
39703,1,10
39713,1,10
39723,1,10
39734,1,11
39744,1,10
39754,1,10
39765,1,11
39775,1,10
39785,1,10
39796,2,11
39806,1,10
39816,1,10
39826,1,10
39837,1,11
39847,1,10
39857,1,10
39867,0,10
39878,1,11
39888,1,10
39899,2,11
39909,1,10
39919,1,10
39929,1,10
39940,1,11
39950,1,10
39960,1,10
39971,1,11
39981,1,10
39991,1,10
40002,1,11
40012,1,10
40022,1,10
40032,1,10
40043,1,11
40053,1,10
40064,2,11
40074,1,10
40084,1,10
40094,1,10
40105,1,11
40115,1,10
40125,1,10
40136,1,11
40146,1,10
40156,1,10
40167,2,11
40177,1,10
40187,1,10
40203,7,16
40208,1,5
40218,1,10
40228,1,10
40239,1,11
40249,1,10
40259,1,10
40270,1,11
40280,1,10
40290,1,10
40301,2,11
40311,1,10
40321,1,10
40331,1,10
40342,1,11
40352,1,10
40362,1,10
40373,2,11
40383,1,10
40393,1,10
40404,2,11
40414,1,10
40424,1,10
40434,1,10
40445,1,11
40455,1,10
40465,1,10
40476,2,11
40486,1,10
40496,1,10
40506,1,10
40517,1,11
40527,1,10
40537,1,10
40548,1,11
40558,1,10
40568,1,10
40578,1,10
40589,1,11
40599,1,10
40609,1,10
40620,1,11
40630,1,10
40640,1,10
40651,2,11
40661,1,10
40671,1,10
40681,1,10
40692,1,11
40702,1,10
40712,1,10
40723,1,11
40733,1,10
40743,1,10
40754,1,11
40764,1,10
40774,1,10
40785,2,11
40795,1,10
40805,1,10
40815,1,10
40826,1,11
40836,1,10
40846,1,10
40857,1,11
40867,1,10
40877,1,10
40888,2,11
40898,1,10
40908,1,10
40918,1,10
40929,1,11
40939,1,10
40949,1,10
40960,1,11
40970,1,10
40980,1,10
40991,2,11
41001,1,10
41011,1,10
41021,1,10
41032,1,11
41042,1,10
41052,1,10
41062,0,10
41073,1,11
41083,1,10
41094,2,11
41104,1,10
41114,1,10
41124,1,10
41135,1,11
41145,1,10
41156,2,11
41166,1,10
41176,1,10
41186,1,10
41197,1,11
41207,1,10
41217,1,10
41228,1,11
41238,1,10
41248,1,10
41259,1,11
41269,1,10
41279,1,10
41290,1,11
41300,1,10
41310,1,10
41321,2,11
41331,1,10
41341,1,10
41351,1,10
41362,1,11
41372,1,10
41382,1,10
41393,1,11
41403,1,10
41413,1,10
41424,1,11
41434,1,10
41444,1,10
41454,0,10
41465,1,11
41475,1,10
41486,1,11
41496,1,10
41506,1,10
41517,2,11
