time (ms),latency (ms),consume (ms)
2351,44,0
2351,42,0
2352,42,1
2352,41,0
2354,43,2
2354,42,0
2355,43,1
2355,41,0
2355,41,0
2357,41,2
2357,41,0
2358,41,1
2358,41,0
2359,40,1
2359,40,0
2359,39,0
2362,42,3
2362,40,0
2362,40,0
2363,39,1
2363,39,0
2365,40,2
2365,39,0
2367,41,2
2367,40,0
2367,38,0
2367,38,0
2367,37,0
2369,39,2
2369,37,0
2369,37,0
2369,36,0
2372,39,3
2372,38,0
2372,37,0
2372,35,0
2373,36,1
2375,37,2
2375,37,0
2375,35,0
2375,35,0
2376,34,1
2377,35,1
2377,34,0
2377,34,0
2377,32,0
2377,32,0
2381,35,4
2381,35,0
2381,33,0
2381,33,0
2383,34,2
2383,34,0
2383,32,0
2383,31,0
2383,30,0
2384,31,1
2386,31,2
2386,31,0
2386,30,0
2387,31,1
2387,29,0
2389,31,2
2390,30,1
2390,30,0
2390,29,0
2392,31,2
2393,30,1
2393,30,0
2393,29,0
2406,42,13
2407,41,1
2407,41,0
2409,41,2
2409,41,0
2411,41,2
2411,41,0
2411,40,0
2411,40,0
2426,53,15
2426,53,0
2426,52,0
2426,52,0
2427,50,1
2429,51,2
2429,50,0
2430,51,1
2430,50,0
2430,50,0
2431,49,1
2431,49,0
2431,47,0
2434,50,3
2434,49,0
2435,50,1
2435,48,0
2435,48,0
2437,49,2
2437,49,0
2438,48,1
2438,48,0
2440,49,2
2441,49,1
2441,47,0
2441,47,0
2441,46,0
2441,46,0
2444,47,3
2444,47,0
2444,46,0
2444,46,0
2444,44,0
2446,46,2
2446,45,0
2446,45,0
2446,43,0
2446,42,0
2448,43,2
2449,44,1
2449,42,0
2449,42,0
2449,41,0
2452,44,3
2452,42,0
2452,42,0
2452,40,0
2452,40,0
2460,47,8
2460,47,0
2460,45,0
2461,46,1
2461,44,0
2463,46,2
2464,46,1
2464,46,0
2464,44,0
2467,47,3
2467,45,0
2467,45,0
2467,44,0
2467,44,0
2470,45,3
2470,45,0
2470,43,0
2471,44,1
2473,45,2
2473,45,0
2474,44,1
2474,44,0
2475,43,1
2475,43,0
2477,44,2
2478,45,1
2478,43,0
2479,44,1
2479,43,0
2481,45,2
2482,44,1
2482,44,0
2482,43,0
2485,45,3
2485,44,0
2485,43,0
2485,42,0
2488,45,3
2488,43,0
2500,54,12
2500,53,0
2501,54,1
2503,54,2
2503,53,0
2504,53,1
2504,53,0
2506,53,2
2507,54,1
2507,53,0
2507,53,0
2507,51,0
2510,54,3
2510,53,0
2510,53,0
2511,52,1
2511,52,0
2513,52,2
2513,52,0
2514,52,1
2514,52,0
2515,51,1
2515,50,0
2515,49,0
2515,49,0
2516,48,1
2519,51,3
2519,50,0
2519,50,0
2520,49,1
2520,49,0
2521,49,1
2523,51,2
2523,49,0
2523,49,0
2523,47,0
2523,47,0
2526,49,3
2526,49,0
2526,47,0
2527,48,1
2527,47,0
2529,48,2
2529,47,0
2530,47,1
2530,46,0
2530,46,0
2532,46,2
2533,47,1
2533,46,0
2533,46,0
2533,44,0
2533,44,0
2536,45,3
2536,45,0
2536,44,0
2536,44,0
2538,44,2
2538,44,0
2538,42,0
2538,42,0
2539,42,1
2541,44,2
2543,44,2
2543,44,0
2543,42,0
2543,42,0
2543,41,0
2544,42,1
2546,42,2
2546,42,0
2546,41,0
2546,40,0
2546,38,0
2547,39,1
2547,38,0
2550,41,3
2550,39,0
2550,39,0
2551,39,1
2551,39,0
2553,38,2
2555,39,2
2555,38,0
2555,38,0
2555,37,0
2555,37,0
2557,37,2
2557,37,0
2557,35,0
2557,35,0
2560,36,3
2560,36,0
2560,35,0
2561,36,1
2563,36,2
2579,52,16
2583,55,4
2583,55,0
2583,53,0
2583,52,0
2583,52,0
2585,53,2
2585,51,0
2585,51,0
2585,50,0
2585,50,0
2589,52,4
2589,52,0
2589,50,0
2589,50,0
2589,49,0
2591,51,2
2591,49,0
2591,49,0
2591,47,0
2591,47,0
2594,49,3
2594,49,0
2594,46,0
2594,46,0
2595,46,1
2597,48,2
2597,46,0
2598,47,1
2598,46,0
2598,46,0
2599,45,1
2599,45,0
2599,43,0
2602,46,3
2602,44,0
2602,44,0
2603,44,1
2603,44,0
2605,44,2
2606,45,1
2606,44,0
2606,44,0
2606,42,0
2606,42,0
2609,44,3
2609,43,0
2609,42,0
2609,42,0
2609,40,0
2612,42,3
2612,41,0
2612,41,0
2612,39,0
2613,40,1
2615,40,2
2615,40,0
2615,38,0
2616,39,1
2617,39,1
2617,39,0
2619,39,2
2619,38,0
2619,37,0
2619,37,0
2619,35,0
2622,38,3
2622,36,0
2622,35,0
2622,34,0
2623,35,1
2625,35,2
2625,35,0
2626,34,1
2626,34,0
2626,33,0
2626,33,0
2627,32,1
2627,32,0
2630,34,3
2630,34,0
2631,33,1
2631,33,0
2633,33,2
2634,34,1
2634,33,0
2634,33,0
2634,31,0
2637,34,3
2637,33,0
2637,32,0
2637,31,0
2637,30,0
2637,29,0
2640,32,3
2640,30,0
2652,42,12
2653,42,1
2653,42,0
2654,41,1
2654,41,0
2654,40,0
2654,40,0
2656,40,2
2656,40,0
2657,39,1
2657,39,0
2657,37,0
2659,39,2
2660,39,1
2660,39,0
2660,37,0
2660,37,0
2663,39,3
2663,39,0
2663,37,0
2663,37,0
2663,35,0
2663,35,0
2666,37,3
2666,37,0
2666,35,0
2667,36,1
2667,35,0
2669,36,2
2671,37,2
2671,36,0
2671,35,0
2671,35,0
2671,33,0
2674,36,3
2674,35,0
2674,35,0
2675,34,1
2675,34,0
2677,35,2
2677,35,0
2678,34,1
2678,34,0
2678,33,0
2678,32,0
2681,34,3
2681,34,0
2681,32,0
2681,32,0
2681,31,0
2683,33,2
2683,31,0
2683,31,0
2683,28,0
2683,28,0
2686,29,3
2686,29,0
2686,28,0
2687,29,1
2687,27,0
2687,26,0
2689,27,2
2691,29,2
2691,27,0
2691,27,0
2691,26,0
2691,26,0
2692,25,1
2694,27,2
2694,26,0
2694,26,0
2694,24,0
2695,25,1
2697,25,2
2697,25,0
2698,25,1
2698,25,0
2698,23,0
2699,24,1
2699,23,0
2702,26,3
2702,24,0
2702,23,0
2702,23,0
2703,23,1
2703,21,0
2705,23,2
2705,21,0
2706,22,1
2706,21,0
2706,21,0
2707,20,1
2707,20,0
2707,19,0
2709,21,2
2709,19,0
2722,32,13
2723,31,1
2723,31,0
2724,31,1
2724,31,0
2724,29,0
2726,31,2
2726,30,0
2728,32,2
2728,30,0
2728,30,0
2729,29,1
2729,29,0
2731,30,2
2731,30,0
2732,29,1
2732,29,0
2732,28,0
2735,31,3
2735,29,0
2735,29,0
2735,27,0
2735,27,0
2737,27,2
2737,27,0
2737,26,0
2737,26,0
2737,24,0
2740,27,3
2740,26,0
2740,26,0
2740,24,0
2741,24,1
2743,26,2
2743,24,0
2743,24,0
2744,24,1
2744,23,0
2746,25,2
2746,22,0
2748,24,2
2748,23,0
2748,23,0
2748,21,0
2749,22,1
2749,20,0
2751,22,2
2751,21,0
2752,22,1
2752,20,0
2754,21,2
2754,20,0
2754,20,0
2754,18,0
2756,20,2
2757,19,1
2757,19,0
2757,18,0
2757,18,0
2760,19,3
2760,19,0
2760,18,0
2760,18,0
2760,16,0
2763,19,3
2763,18,0
2763,18,0
2763,16,0
2764,17,1
2766,17,2
2766,17,0
2767,17,1
2767,17,0
2767,15,0
2769,17,2
2770,17,1
2770,16,0
2770,15,0
2770,15,0
2772,15,2
2773,15,1
2773,15,0
2773,14,0
2773,12,0
2776,15,3
2776,14,0
2776,14,0
2776,12,0
2776,12,0
2777,12,1
2779,14,2
2779,12,0
2779,12,0
2780,12,1
2780,11,0
2782,12,2
2792,21,10
2792,21,0
2794,22,2
2794,20,0
2795,21,1
2795,20,0
2795,20,0
2797,20,2
2799,22,2
2799,21,0
2799,21,0
2799,19,0
2799,19,0
2799,18,0
2802,21,3
2802,19,0
2802,18,0
2802,17,0
2803,18,1
2805,19,2
2805,19,0
2805,17,0
2806,17,1
2806,16,0
2806,16,0
2807,14,1
2808,15,1
2808,13,0
2808,13,0
2808,12,0
2811,15,3
2811,13,0
2811,13,0
2811,11,0
2811,11,0
2814,13,3
2814,13,0
2814,11,0
2815,12,1
2815,11,0
2817,13,2
2817,11,0
2819,13,2
2820,12,1
2820,11,0
2820,11,0
2821,11,1
2821,9,0
2823,11,2
2824,11,1
2824,11,0
2824,9,0
2824,9,0
2827,11,3
2827,11,0
2827,9,0
2827,9,0
2827,8,0
2827,8,0
2830,9,3
2830,9,0
2830,8,0
2830,7,0
2831,7,1
2833,8,2
2833,7,0
2833,7,0
2834,6,1
2834,6,0
2834,5,0
2834,5,0
2835,4,1
2835,4,0
2838,6,3
2838,6,0
2839,5,1
2839,4,0
2839,3,0
2840,4,1
2842,5,2
2842,5,0
2842,3,0
2842,3,0
2842,2,0
2844,3,2
2844,1,0
2846,3,2
2846,2,0
2847,2,1
2847,2,0
2849,3,2
2850,3,1
2850,2,0
2850,1,0
2852,3,2
2852,1,0
2865,14,13
2865,12,0
2865,12,0
2865,11,0
2868,14,3
2868,12,0
2868,12,0
2868,11,0
2868,11,0
2871,12,3
2871,12,0
2871,10,0
2871,10,0
2871,8,0
2874,11,3
2874,9,0
2874,8,0
2875,8,1
2875,8,0
2875,6,0
2877,8,2
2878,8,1
2878,8,0
2878,6,0
2881,9,3
2881,8,0
2881,8,0
2881,6,0
2881,6,0
2884,8,3
2884,7,0
2884,6,0
2884,5,0
2885,6,1
2885,5,0
2887,5,2
2887,5,0
2888,5,1
2888,5,0
2888,3,0
2890,5,2
2890,4,0
2890,4,0
2892,4,2
2892,4,0
2893,4,1
2893,3,0
2893,2,0
2896,5,3
2896,3,0
2896,3,0
2896,2,0
2899,4,3
2899,3,0
2899,2,0
2899,1,0
2901,3,2
2901,1,0
2902,2,1
2902,1,0
2904,3,2
2904,1,0
2905,2,1
2906,2,1
2907,3,1
2907,1,0
2909,3,2
2909,2,0
2910,2,1
2910,1,0
2912,3,2
2912,1,0
2914,3,2
2914,2,0
2915,2,1
2915,1,0
2917,3,2
2917,1,0
2919,3,2
2919,2,0
2920,2,1
2921,2,1
2922,3,1
2922,1,0
2924,3,2
2924,1,0
2926,3,2
2926,2,0
2927,2,1
2928,2,1
2929,3,1
2929,1,0
2931,3,2
2931,1,0
2933,3,2
2933,1,0
2935,3,2
2944,11,9
2945,11,1
2945,8,0
2947,10,2
2948,10,1
2948,10,0
2948,8,0
2948,8,0
2951,10,3
2951,10,0
2951,8,0
2951,8,0
2952,7,1
2954,9,2
2954,8,0
2955,8,1
2955,6,0
2955,6,0
2957,7,2
2958,8,1
2958,6,0
2958,6,0
2958,5,0
2961,8,3
2961,6,0
2961,6,0
2961,5,0
2961,5,0
2964,6,3
2964,5,0
2964,4,0
2964,4,0
2964,2,0
2965,3,1
2967,4,2
2967,4,0
2967,2,0
2968,3,1
2968,2,0
2970,4,2
2970,2,0
2971,3,1
2972,3,1
2972,3,0
2973,2,1
2974,3,1
2974,1,0
2976,3,2
2976,2,0
2977,2,1
2977,1,0
2979,3,2
2979,1,0
2980,2,1
2980,1,0
2982,3,2
2982,1,0
2983,2,1
2984,2,1
2985,3,1
2985,1,0
2987,3,2
2987,1,0
2988,2,1
2989,2,1
2990,3,1
2990,1,0
2992,3,2
2992,2,0
2993,2,1
2993,1,0
2995,3,2
2995,1,0
2996,2,1
2996,1,0
2998,3,2
2998,1,0
3000,3,2
3000,1,0
3001,2,1
3002,2,1
3003,2,1
3003,1,0
3005,3,2
3005,2,0
3006,2,1
3006,1,0
3008,3,2
3008,1,0
3009,2,1
3010,2,1
3011,3,1
3011,1,0
3012,2,1
3013,2,1
3014,2,1
3024,11,10
3024,11,0
3027,9,3
3027,9,0
3027,8,0
3027,8,0
3027,6,0
3027,6,0
3030,8,3
3030,8,0
3030,6,0
3031,6,1
3031,5,0
3034,8,3
3034,6,0
3034,6,0
3034,5,0
3034,5,0
3037,6,3
3037,6,0
3037,5,0
3038,6,1
3038,3,0
3038,3,0
3039,3,1
3041,5,2
3041,3,0
3041,2,0
3042,2,1
3043,3,1
3043,1,0
3045,3,2
3045,2,0
3046,2,1
3046,1,0
3048,3,2
3048,2,0
3049,2,1
3049,1,0
3051,3,2
3051,1,0
3052,2,1
3053,2,1
3054,3,1
3054,1,0
3056,3,2
3056,2,0
3057,2,1
3057,1,0
3059,3,2
3059,1,0
3060,2,1
3061,2,1
3062,3,1
3062,1,0
3063,2,1
3064,2,1
3065,3,1
3065,1,0
3067,3,2
3067,2,0
3068,2,1
3068,1,0
3070,3,2
3071,2,1
3072,3,1
3072,1,0
3073,2,1
3074,2,1
3075,2,1
3075,1,0
3076,2,1
3077,2,1
3078,2,1
3078,1,0
3080,3,2
3080,2,0
3081,2,1
3081,1,0
3083,3,2
3083,1,0
3084,2,1
3084,1,0
3086,3,2
3086,1,0
3087,2,1
3087,1,0
3089,3,2
3089,1,0
3091,3,2
3091,2,0
3092,2,1
3092,1,0
3094,3,2
3094,1,0
3095,2,1
3100,6,5
3100,6,0
3100,1,0
3103,4,3
3103,2,0
3103,2,0
3103,1,0
3106,4,3
3106,2,0
3106,2,0
3106,1,0
3108,3,2
3108,1,0
3109,2,1
3110,2,1
3113,5,3
3113,3,0
3115,4,2
3116,3,1
3117,3,1
3118,2,1
3120,4,2
3120,2,0
3122,4,2
3122,2,0
3124,4,2
3124,2,0
3126,3,2
3126,2,0
3128,3,2
3128,1,0
3130,3,2
3130,2,0
3131,2,1
3131,1,0
3133,3,2
3133,1,0
3134,2,1
3135,2,1
3136,2,1
3136,1,0
3138,3,2
3138,2,0
3139,2,1
3139,1,0
3141,3,2
3141,1,0
3142,2,1
3143,2,1
3145,4,2
3145,1,0
3146,2,1
3147,2,1
3148,3,1
3148,1,0
3150,3,2
3150,2,0
3151,2,1
3151,1,0
3153,3,2
3153,1,0
3154,2,1
3155,2,1
3156,3,1
3156,1,0
3158,3,2
3158,2,0
3159,2,1
3159,1,0
3161,3,2
3161,1,0
3162,2,1
3163,2,1
3164,3,1
3164,1,0
3166,3,2
3166,2,0
3167,2,1
3167,1,0
3169,3,2
3169,1,0
3170,2,1
3170,1,0
3172,3,2
3172,1,0
3174,3,2
3174,2,0
3175,2,1
3175,1,0
3177,3,2
3177,1,0
3178,2,1
3179,2,1
3180,2,1
3180,1,0
3182,3,2
3185,4,3
3188,7,3
3188,2,0
3188,2,0
3189,2,1
3191,4,2
3191,2,0
3192,3,1
3192,2,0
3194,4,2
3194,2,0
3195,3,1
3195,2,0
3197,4,2
3198,3,1
3198,3,0
3198,2,0
3199,2,1
3200,2,1
3201,2,1
3201,1,0
3203,3,2
3203,1,0
3204,2,1
3206,3,2
3206,3,0
3206,1,0
3207,2,1
3208,2,1
3209,2,1
3209,1,0
3211,3,2
3211,2,0
3212,2,1
3212,1,0
3214,3,2
3215,2,1
3216,3,1
3216,1,0
3218,3,2
3218,2,0
3219,2,1
3219,1,0
3221,3,2
3221,1,0
3223,3,2
3223,2,0
3224,3,1
3224,1,0
3226,3,2
3226,1,0
3227,2,1
3228,2,1
3229,2,1
3229,1,0
3231,3,2
3231,1,0
3232,2,1
3233,2,1
3234,3,1
3234,1,0
3236,3,2
3236,2,0
3237,2,1
3237,1,0
3239,3,2
3239,1,0
3240,2,1
3241,2,1
3242,3,1
3242,1,0
3244,3,2
3244,2,0
3245,2,1
3245,1,0
3247,3,2
3247,1,0
3249,3,2
3249,2,0
3250,2,1
3250,1,0
3252,3,2
3252,1,0
3253,2,1
3254,2,1
3255,2,1
3255,1,0
3257,3,2
3257,1,0
3259,3,2
3259,2,0
3260,2,1
3260,1,0
3262,3,2
3262,1,0
3263,2,1
3269,7,6
3269,6,0
3271,4,2
3271,4,0
3272,4,1
3272,3,0
3272,2,0
3274,4,2
3274,2,0
3275,2,1
3277,3,2
3277,3,0
3277,2,0
3278,2,1
3279,2,1
3280,3,1
3280,1,0
3282,3,2
3282,2,0
3283,2,1
3283,1,0
3285,3,2
3286,2,1
3287,3,1
3287,1,0
3289,3,2
3289,2,0
3290,2,1
3290,1,0
3292,3,2
3292,1,0
3294,3,2
3294,2,0
3295,2,1
3295,1,0
3297,3,2
3297,1,0
3299,3,2
3299,2,0
3300,2,1
3301,2,1
3302,3,1
3302,1,0
3304,3,2
3304,2,0
3305,2,1
3306,2,1
3307,3,1
3307,1,0
3309,3,2
3309,2,0
3310,2,1
3311,2,1
3312,3,1
3312,1,0
3314,3,2
3314,1,0
3315,2,1
3316,2,1
3317,3,1
3317,1,0
3319,3,2
3319,1,0
3320,2,1
3321,2,1
3322,3,1
3322,1,0
3324,3,2
3324,1,0
3325,2,1
3326,2,1
3327,3,1
3327,1,0
3329,3,2
3329,1,0
3330,2,1
3331,2,1
3332,3,1
3332,1,0
3334,3,2
3334,1,0
3335,2,1
3336,2,1
3337,3,1
3337,1,0
3339,3,2
3339,1,0
3340,2,1
3341,2,1
3342,3,1
3342,1,0
3344,3,2
3344,1,0
3345,2,1
3346,2,1
3347,3,1
3353,7,6
3354,8,1
3354,3,0
3354,3,0
3356,4,2
3356,4,0
3356,2,0
3358,3,2
3358,1,0
3360,3,2
3360,2,0
3361,2,1
3362,2,1
3363,3,1
3363,1,0
3365,3,2
3365,1,0
3366,2,1
3367,2,1
3368,3,1
3368,1,0
3370,3,2
3370,1,0
3371,2,1
3372,2,1
3373,3,1
3373,1,0
3375,3,2
3375,1,0
3376,2,1
3377,2,1
3378,3,1
3378,1,0
3380,3,2
3380,1,0
3381,2,1
3382,2,1
3383,3,1
3383,1,0
3385,3,2
3385,1,0
3386,2,1
3387,2,1
3388,3,1
3388,1,0
3390,3,2
3390,1,0
3391,2,1
3392,2,1
3393,3,1
3393,1,0
3395,3,2
3395,1,0
3396,2,1
3397,2,1
3398,3,1
3398,1,0
3400,3,2
3400,1,0
3401,2,1
3402,2,1
3403,3,1
3403,1,0
3405,3,2
3405,1,0
3406,2,1
3407,2,1
3408,3,1
3408,1,0
3410,3,2
3410,1,0
3411,2,1
3412,2,1
3413,3,1
3413,1,0
3415,3,2
3415,2,0
3416,2,1
3417,2,1
3418,3,1
3418,1,0
3420,3,2
3420,2,0
3421,2,1
3421,1,0
3423,3,2
3423,1,0
3425,3,2
3425,1,0
3427,3,2
3427,2,0
3429,3,2
3429,2,0
3430,2,1
3430,1,0
3432,3,2
3438,7,6
3438,7,0
3439,3,1
3439,3,0
3442,5,3
3442,5,0
3442,3,0
3442,3,0
3442,2,0
3444,3,2
3444,2,0
3446,3,2
3446,2,0
3447,2,1
3447,1,0
3449,3,2
3449,1,0
3451,3,2
3451,2,0
3452,2,1
3452,1,0
3454,3,2
3454,1,0
3456,3,2
3456,2,0
3457,2,1
3457,1,0
3459,3,2
3459,1,0
3461,3,2
3461,2,0
3462,2,1
3463,2,1
3464,3,1
3464,1,0
3466,3,2
3466,2,0
3467,2,1
3468,2,1
3469,3,1
3469,1,0
3471,3,2
3471,2,0
3472,2,1
3473,2,1
3474,3,1
3474,1,0
3476,3,2
3476,1,0
3477,2,1
3478,2,1
3479,3,1
3479,1,0
3481,3,2
3481,1,0
3483,3,2
3483,2,0
3484,2,1
3484,1,0
3486,3,2
3486,1,0
3488,3,2
3488,2,0
3489,2,1
3489,1,0
3491,3,2
3491,1,0
3492,2,1
3493,2,1
3494,3,1
3494,1,0
3496,3,2
3496,1,0
3497,2,1
3498,2,1
3500,4,2
3500,2,0
3501,2,1
3501,1,0
3503,3,2
3503,1,0
3505,3,2
3505,2,0
3506,2,1
3506,1,0
3508,3,2
3508,1,0
3510,3,2
3510,2,0
3511,2,1
3511,1,0
3513,3,2
3513,1,0
3515,3,2
3515,2,0
3516,2,1
3527,12,11
3527,12,0
3530,10,3
3530,10,0
3530,9,0
3530,8,0
3531,7,1
3533,9,2
3534,9,1
3534,9,0
3534,7,0
3535,7,1
3536,7,1
3536,7,0
3536,5,0
3536,5,0
3539,7,3
3539,7,0
3539,5,0
3539,4,0
3540,4,1
3542,5,2
3542,4,0
3542,4,0
3543,3,1
3543,3,0
3543,2,0
3546,5,3
3546,3,0
3546,2,0
3547,2,1
3549,4,2
3550,3,1
3550,3,0
3550,2,0
3551,3,1
3552,2,1
3553,3,1
3553,1,0
3555,3,2
3555,1,0
3557,3,2
3557,2,0
3558,2,1
3558,1,0
3560,3,2
3560,1,0
3562,3,2
3562,2,0
3563,2,1
3564,2,1
3565,3,1
3565,1,0
3567,3,2
3567,1,0
3568,2,1
3569,2,1
3570,3,1
3570,1,0
3572,3,2
3572,1,0
3575,4,3
3575,3,0
3577,4,2
3577,2,0
3578,2,1
3578,1,0
3580,3,2
3580,1,0
3582,3,2
3582,2,0
3583,2,1
3583,1,0
3585,3,2
3585,1,0
3587,3,2
3587,2,0
3588,2,1
3588,1,0
3590,3,2
3590,1,0
3592,3,2
3592,2,0
3593,2,1
3594,2,1
3595,3,1
3595,1,0
3597,3,2
3597,2,0
3598,2,1
3598,1,0
3600,3,2
3600,1,0
3602,3,2
3602,2,0
3603,2,1
3610,8,7
3610,8,0
3610,3,0
3610,3,0
3613,5,3
3613,4,0
3613,3,0
3615,4,2
3615,3,0
3615,3,0
3615,1,0
3618,4,3
3618,2,0
3619,3,1
3620,3,1
3620,3,0
3621,2,1
3622,3,1
3622,1,0
3624,3,2
3624,1,0
3626,3,2
3626,2,0
3627,2,1
3627,1,0
3629,3,2
3629,1,0
3631,3,2
3631,2,0
3632,2,1
3633,2,1
3634,3,1
3634,1,0
3636,3,2
3636,1,0
3637,2,1
3638,2,1
3639,3,1
3639,1,0
3641,3,2
3641,1,0
3643,3,2
3643,2,0
3644,2,1
3644,1,0
3646,3,2
3646,1,0
3648,3,2
3648,2,0
3650,3,2
3650,1,0
3651,2,1
3652,2,1
3653,2,1
3653,1,0
3655,3,2
3655,1,0
3656,2,1
3657,2,1
3658,3,1
3658,1,0
3660,3,2
3660,1,0
3661,2,1
3662,2,1
3663,3,1
3663,1,0
3665,3,2
3665,1,0
3666,2,1
3667,2,1
3668,3,1
3668,1,0
3670,3,2
3670,1,0
3672,3,2
3672,2,0
3673,2,1
3673,1,0
3675,3,2
3675,1,0
3677,3,2
3677,2,0
3678,2,1
3679,2,1
3680,3,1
3680,1,0
3682,3,2
3682,2,0
3683,2,1
3684,2,1
3685,3,1
3685,1,0
3687,3,2
3687,2,0
3688,2,1
3694,7,6
3694,7,0
3697,5,3
3697,5,0
3697,4,0
3697,3,0
3697,2,0
3700,5,3
3700,2,0
3700,2,0
3701,2,1
3702,3,1
3702,1,0
3704,3,2
3705,2,1
3705,2,0
3706,2,1
3707,3,1
3707,1,0
3709,3,2
3709,1,0
3711,3,2
3711,2,0
3712,2,1
3712,1,0
3714,3,2
3714,1,0
3716,3,2
3716,2,0
3717,2,1
3717,1,0
3719,3,2
3719,1,0
3721,3,2
3721,2,0
3723,3,2
3723,1,0
3725,3,2
3725,2,0
3726,2,1
3726,1,0
3728,3,2
3728,1,0
3730,3,2
3730,2,0
3731,2,1
3731,1,0
3733,3,2
3733,1,0
3735,3,2
3735,2,0
3736,2,1
3736,1,0
3738,3,2
3738,1,0
3740,3,2
3740,2,0
3741,2,1
3741,1,0
3743,3,2
3743,1,0
3745,3,2
3745,2,0
3746,2,1
3747,2,1
3748,3,1
3748,1,0
3750,3,2
3750,2,0
3751,2,1
3751,1,0
3753,3,2
3753,1,0
3755,3,2
3755,2,0
3756,2,1
3757,2,1
3758,3,1
3758,1,0
3760,3,2
3760,2,0
3761,2,1
3762,2,1
3763,3,1
3763,1,0
3765,3,2
3765,2,0
3766,2,1
3766,1,0
3768,3,2
3768,1,0
3770,3,2
3770,2,0
3771,2,1
3771,1,0
3773,3,2
3779,7,6
3780,8,1
3780,3,0
3781,4,1
3783,5,2
3783,5,0
3783,3,0
3783,3,0
3784,2,1
3786,4,2
3786,2,0
3787,3,1
3787,2,0
3788,3,1
3789,2,1
3790,3,1
3790,1,0
3792,3,2
3792,1,0
3794,3,2
3794,2,0
3795,2,1
3795,1,0
3797,3,2
3797,1,0
3798,2,1
3799,2,1
3800,2,1
3800,1,0
3802,3,2
3802,1,0
3803,2,1
3803,1,0
3805,3,2
3805,1,0
3806,2,1
3807,2,1
3808,3,1
3808,1,0
3810,3,2
3810,2,0
3811,2,1
3811,1,0
3813,3,2
3813,1,0
3814,2,1
3814,1,0
3816,3,2
3816,1,0
3817,2,1
3818,2,1
3819,2,1
3819,1,0
3821,3,2
3821,1,0
3822,2,1
3823,2,1
3824,3,1
3824,1,0
3826,3,2
3826,2,0
3827,2,1
3827,1,0
3829,3,2
3829,1,0
3830,2,1
3831,2,1
3832,2,1
3832,1,0
3834,3,2
3834,2,0
3835,2,1
3835,1,0
3837,3,2
3837,1,0
3838,2,1
3839,2,1
3840,3,1
3840,1,0
3841,2,1
3842,2,1
3843,2,1
3843,1,0
3844,2,1
3845,2,1
3846,2,1
3846,1,0
3848,3,2
3848,1,0
3849,2,1
3849,1,0
3851,3,2
3851,1,0
3852,2,1
3852,1,0
3854,3,2
3857,4,3
3860,7,3
3860,2,0
3860,2,0
3861,2,1
3863,4,2
3863,2,0
3864,2,1
3864,1,0
3866,3,2
3866,1,0
3867,2,1
3868,2,1
3869,3,1
3869,1,0
3871,3,2
3871,2,0
3872,2,1
3872,1,0
3874,3,2
3874,2,0
3875,2,1
3875,1,0
3877,3,2
3877,2,0
3878,2,1
3878,1,0
3880,3,2
3880,1,0
3882,3,2
3882,2,0
3883,2,1
3883,1,0
3885,3,2
3885,1,0
3886,2,1
3887,2,1
3888,3,1
3888,1,0
3890,3,2
3890,2,0
3891,2,1
3891,1,0
3893,3,2
3893,2,0
3894,2,1
3894,1,0
3896,3,2
3896,1,0
3897,2,1
3898,2,1
3899,3,1
3899,1,0
3900,2,1
3901,2,1
3902,2,1
3902,1,0
3904,3,2
3904,2,0
3905,2,1
3905,1,0
3907,3,2
3907,2,0
3908,2,1
3908,1,0
3910,3,2
3910,1,0
3911,2,1
3912,2,1
3913,3,1
3913,1,0
3915,3,2
3915,2,0
3916,2,1
3916,1,0
3918,3,2
3918,1,0
3919,2,1
3919,1,0
3921,3,2
3921,1,0
3922,2,1
3922,1,0
3924,3,2
3924,1,0
3925,2,1
3926,2,1
3928,3,2
3928,2,0
3929,2,1
3929,1,0
3931,3,2
3931,1,0
3932,2,1
3933,2,1
3934,3,1
3941,8,7
3941,8,0
3941,3,0
3943,4,2
3943,3,0
3943,3,0
3943,1,0
3946,4,3
3946,2,0
3946,2,0
3946,1,0
3948,3,2
3948,1,0
3949,2,1
3951,3,2
3951,2,0
3951,1,0
3953,3,2
3953,1,0
3954,2,1
3954,1,0
3956,3,2
3956,1,0
3958,3,2
3958,2,0
3959,2,1
3959,1,0
3961,3,2
3961,1,0
3962,2,1
3963,2,1
3964,3,1
3964,1,0
3966,3,2
3966,1,0
3967,2,1
3967,1,0
3969,3,2
3969,1,0
3971,3,2
3971,2,0
3972,2,1
3972,1,0
3974,3,2
3974,2,0
3975,2,1
3975,1,0
3977,3,2
3977,1,0
3978,2,1
3979,2,1
3980,2,1
3980,1,0
3982,3,2
3982,2,0
3983,2,1
3983,1,0
3985,3,2
3985,2,0
3986,2,1
3986,1,0
3988,3,2
3988,1,0
3989,2,1
3989,1,0
3991,3,2
3991,1,0
3992,2,1
3993,2,1
3994,2,1
3994,1,0
3996,3,2
3996,2,0
3998,3,2
3998,2,0
3999,2,1
3999,1,0
4001,3,2
4001,1,0
4002,2,1
4003,2,1
4028,26,25
4028,18,0
4028,18,0
4029,19,1
4031,21,2
4031,20,0
4031,20,0
4032,21,1
4035,24,3
4035,23,0
4036,24,1
4037,25,1
4037,25,0
4039,26,2
4040,27,1
4056,43,16
4060,47,4
4060,46,0
4060,46,0
4060,43,0
4063,45,3
