time (ms),latency (ms),consume (ms)
11026,2,6
11031,2,5
11037,2,6
11042,2,5
11048,2,6
11053,2,5
11059,2,6
11064,2,5
11070,3,6
11075,2,5
11081,3,6
11086,2,5
11091,2,5
11097,2,6
11102,2,5
11108,2,6
11113,2,5
11119,2,6
11124,2,5
11130,2,6
11135,2,5
11140,2,5
11145,2,5
11150,2,5
11155,2,5
11161,2,6
11166,2,5
11172,2,6
11177,2,5
11183,2,6
11188,2,5
11194,2,6
11199,2,5
11205,2,6
11210,2,5
11216,2,6
11221,2,5
11227,2,6
11232,2,5
11237,2,5
11242,2,5
11247,2,5
11252,2,5
11257,2,5
11262,2,5
11268,2,6
11273,2,5
11279,2,6
11284,2,5
11290,2,6
11295,2,5
11301,2,6
11306,2,5
11312,2,6
11317,2,5
11323,2,6
11328,2,5
11334,2,6
11339,2,5
11345,2,6
11350,2,5
11356,2,6
11361,2,5
11367,2,6
11372,2,5
11378,2,6
11383,2,5
11389,2,6
11394,2,5
11400,2,6
11405,2,5
11411,2,6
11416,2,5
11422,2,6
11427,2,5
11433,2,6
11438,2,5
11444,2,6
11449,2,5
11454,2,5
11459,2,5
11465,2,6
11470,2,5
11476,2,6
11481,2,5
11486,2,5
11491,2,5
11497,2,6
11502,2,5
11508,2,6
11513,2,5
11519,2,6
11524,2,5
11530,2,6
11535,2,5
11541,2,6
11546,2,5
11552,2,6
11557,2,5
11563,2,6
11568,2,5
11574,2,6
11579,2,5
11585,2,6
11590,2,5
11596,2,6
11601,2,5
11607,2,6
11612,2,5
11618,2,6
11623,2,5
11629,2,6
11634,2,5
11639,2,5
11645,2,6
11650,2,5
11656,2,6
11661,2,5
11667,2,6
11672,2,5
11679,2,7
11684,2,5
11690,2,6
11695,2,5
11700,2,5
11706,2,6
11711,2,5
11717,2,6
11722,2,5
11728,2,6
11733,2,5
11739,2,6
11744,2,5
11750,2,6
11755,2,5
11760,2,5
11765,2,5
11770,2,5
11775,2,5
11781,2,6
11786,2,5
11792,2,6
11797,2,5
11803,2,6
11808,2,5
11814,2,6
11819,2,5
11825,2,6
11830,2,5
11836,2,6
11841,2,5
11846,2,5
11851,2,5
11856,2,5
11861,2,5
11867,2,6
11872,2,5
11878,2,6
11883,2,5
11888,2,5
11893,2,5
11898,2,5
11903,2,5
11909,2,6
11914,2,5
11919,2,5
11924,2,5
11930,2,6
11935,2,5
11941,2,6
11946,2,5
11952,2,6
11957,2,5
11963,2,6
11968,2,5
11975,3,7
11979,2,4
11985,2,6
11990,2,5
11995,2,5
12000,2,5
12005,2,5
12010,2,5
12016,2,6
12021,2,5
12027,2,6
12032,2,5
12037,2,5
12042,2,5
12048,2,6
12053,2,5
12059,2,6
12064,2,5
12070,2,6
12077,4,7
12080,2,3
12086,2,6
12091,2,5
12096,2,5
12101,2,5
12107,2,6
12112,2,5
12117,2,5
12123,3,6
12128,3,5
12133,2,5
12139,3,6
12144,2,5
12149,1,5
12155,2,6
12161,2,6
12166,2,5
12172,2,6
12177,2,5
12183,2,6
12188,2,5
12194,2,6
12199,2,5
12205,2,6
12210,2,5
12216,2,6
12221,2,5
12227,2,6
12232,2,5
12238,2,6
12243,2,5
12248,2,5
12253,2,5
12259,2,6
12264,2,5
12270,2,6
12275,2,5
12280,2,5
12285,2,5
12291,2,6
12296,2,5
12302,2,6
12307,2,5
12312,2,5
12317,2,5
12323,2,6
12328,2,5
12334,2,6
12339,2,5
12344,2,5
12349,2,5
12355,2,6
12360,2,5
12366,2,6
12371,2,5
12377,2,6
12382,2,5
12388,2,6
12393,2,5
12399,2,6
12404,2,5
12410,2,6
12415,2,5
12421,2,6
12427,3,6
12432,2,5
12437,2,5
12442,2,5
12447,2,5
12453,2,6
12458,2,5
12464,2,6
12469,2,5
12475,2,6
12480,2,5
12486,2,6
12491,2,5
12497,2,6
12503,2,6
12508,2,5
12513,2,5
12518,2,5
12524,2,6
12529,2,5
12534,2,5
12539,2,5
12545,2,6
12550,2,5
12556,2,6
12561,2,5
12567,2,6
12572,2,5
12578,2,6
12583,2,5
12589,2,6
12595,2,6
12600,2,5
12605,2,5
12610,2,5
12616,2,6
12621,2,5
12627,2,6
12632,2,5
12638,2,6
12643,2,5
12661,14,18
12662,9,1
12663,5,1
12666,2,3
12671,2,5
12676,2,5
12682,2,6
12688,2,6
12694,2,6
12700,2,6
12707,3,7
12713,2,6
12719,2,6
12725,2,6
12730,2,5
12735,2,5
12740,2,5
12745,2,5
12750,2,5
12755,2,5
12760,2,5
12766,2,6
12771,2,5
12777,2,6
12782,2,5
12788,2,6
12793,2,5
12799,2,6
12805,3,6
12810,2,5
12815,2,5
12821,2,6
12826,2,5
12832,2,6
12837,2,5
12843,2,6
12848,2,5
12854,2,6
12859,2,5
12866,3,7
12870,2,4
12875,1,5
12881,2,6
12886,1,5
12892,2,6
12897,2,5
12902,2,5
12908,2,6
12913,1,5
12919,2,6
12924,2,5
12929,2,5
12935,2,6
12940,1,5
12946,2,6
12951,2,5
12956,2,5
12962,2,6
12967,1,5
12988,16,21
12990,12,2
12991,8,1
12992,3,1
12996,2,4
13002,2,6
13010,3,8
13015,2,5
13020,1,5
13026,2,6
13031,2,5
13037,2,6
13042,2,5
13048,2,6
13052,1,4
13058,2,6
13064,2,6
13069,2,5
13075,2,6
13080,1,5
13086,2,6
13091,2,5
13096,2,5
13102,2,6
13107,2,5
13113,2,6
13118,1,5
13124,2,6
13129,2,5
13134,2,5
13140,2,6
13145,1,5
13151,2,6
13156,2,5
13162,2,6
13167,1,5
13173,2,6
13177,1,4
13183,2,6
13188,2,5
13193,1,5
13199,2,6
13204,2,5
13209,2,5
13215,2,6
13220,1,5
13226,2,6
13231,2,5
13236,2,5
13242,2,6
13247,1,5
13253,2,6
13258,2,5
13263,2,5
13269,2,6
13274,1,5
13280,2,6
13285,2,5
13290,2,5
13296,2,6
13301,1,5
13307,2,6
13312,2,5
13317,2,5
13323,2,6
13328,1,5
13334,2,6
13340,2,6
13345,2,5
13351,2,6
13356,2,5
13361,2,5
13367,2,6
13372,1,5
13378,2,6
13383,2,5
13388,2,5
13394,2,6
13399,1,5
13405,2,6
13411,2,6
13416,1,5
13422,2,6
13427,2,5
13432,2,5
13438,2,6
13443,1,5
13449,2,6
13454,2,5
13459,1,5
13465,2,6
13471,2,6
13476,1,5
13482,2,6
13487,2,5
13492,2,5
13498,2,6
13503,2,5
13509,2,6
13514,1,5
13520,2,6
13525,2,5
13530,2,5
13536,2,6
13541,1,5
13547,2,6
13552,2,5
13557,2,5
13563,2,6
13568,1,5
13574,2,6
13578,1,4
13584,2,6
13590,2,6
13595,1,5
13601,2,6
13605,1,4
13611,2,6
13616,2,5
13621,2,5
13627,2,6
13633,2,6
13638,2,5
13644,2,6
13649,1,5
13655,2,6
13660,2,5
13665,2,5
13671,2,6
13676,1,5
13682,2,6
13687,2,5
13692,2,5
13697,1,5
13703,2,6
13709,2,6
13714,1,5
13720,2,6
13726,3,6
13730,2,4
13736,2,6
13741,2,5
13746,2,5
13752,2,6
13757,2,5
13763,2,6
13768,1,5
13774,2,6
13780,2,6
13786,2,6
13791,2,5
13797,2,6
13802,2,5
13808,2,6
13813,2,5
13818,2,5
13824,2,6
13829,2,5
13835,2,6
13840,2,5
13845,2,5
13851,2,6
13856,1,5
13862,2,6
13867,2,5
13872,2,5
13878,2,6
13883,2,5
13888,2,5
13893,2,5
13899,2,6
13904,2,5
13909,2,5
13915,2,6
13920,2,5
13926,2,6
13931,1,5
13937,2,6
13943,2,6
13948,2,5
13955,2,7
13961,2,6
13966,1,5
13972,2,6
13977,1,5
13983,2,6
13988,1,5
13994,2,6
13998,1,4
14004,2,6
14010,2,6
14015,2,5
14020,2,5
14026,2,6
14031,2,5
14037,2,6
14042,1,5
14048,2,6
14052,1,4
14058,2,6
14063,2,5
14068,2,5
14074,2,6
14079,2,5
14085,2,6
14089,1,4
14095,2,6
14100,2,5
14105,2,5
14111,2,6
14116,1,5
14122,2,6
14126,1,4
14132,2,6
14138,2,6
14143,2,5
14149,2,6
14155,2,6
14160,2,5
14166,2,6
14171,2,5
14177,2,6
14182,2,5
14187,2,5
14192,2,5
14197,1,5
14203,2,6
14208,2,5
14213,2,5
14219,2,6
14224,1,5
14230,2,6
14235,2,5
14240,2,5
14246,2,6
14251,2,5
14257,2,6
14262,1,5
14268,2,6
14273,2,5
14278,2,5
14284,2,6
14289,1,5
14295,2,6
14300,2,5
14305,1,5
14311,2,6
14316,2,5
14321,2,5
14326,2,5
14332,2,6
14337,2,5
14343,2,6
14348,2,5
14353,2,5
14359,2,6
14365,2,6
14370,2,5
14376,2,6
14381,2,5
14387,2,6
14392,1,5
14398,2,6
14411,9,13
14412,5,1
14414,2,2
14419,2,5
14424,2,5
14430,2,6
14435,2,5
14440,2,5
14445,2,5
14450,2,5
14455,2,5
14460,2,5
14465,2,5
14470,2,5
14475,2,5
14480,2,5
14485,2,5
14490,2,5
14495,2,5
14500,2,5
14505,2,5
14510,2,5
14516,2,6
14521,2,5
14527,2,6
14532,2,5
14538,2,6
14543,2,5
14549,2,6
14554,2,5
14560,2,6
14565,2,5
14571,2,6
14576,2,5
14581,1,5
14587,2,6
14592,2,5
14598,2,6
14603,2,5
14609,2,6
14614,2,5
14620,2,6
14625,2,5
14631,2,6
14636,2,5
14642,2,6
14647,2,5
14653,2,6
14658,2,5
14664,2,6
14669,2,5
14675,2,6
14680,2,5
14685,2,5
14690,2,5
14696,2,6
14701,2,5
14707,2,6
14712,2,5
14717,2,5
14723,2,6
14729,3,6
14734,2,5
14739,2,5
14745,2,6
14751,2,6
14756,2,5
14762,2,6
14767,2,5
14773,2,6
14778,2,5
14784,3,6
14789,2,5
14795,2,6
14800,2,5
14806,3,6
14811,2,5
14817,2,6
14822,2,5
14828,3,6
14833,2,5
14839,3,6
14844,2,5
14850,2,6
14855,2,5
14862,3,7
14867,2,5
14872,2,5
14878,2,6
14883,2,5
14889,2,6
14894,2,5
14900,2,6
14905,2,5
14911,2,6
14916,2,5
14922,2,6
14927,2,5
14932,2,5
14937,2,5
14944,3,7
14950,2,6
14955,2,5
14960,2,5
14965,1,5
14971,2,6
14977,2,6
14982,2,5
14987,2,5
14993,2,6
14998,2,5
15003,1,5
15009,2,6
15015,2,6
15020,2,5
15026,2,6
15031,1,5
15037,2,6
15041,1,4
15047,2,6
15053,2,6
15058,2,5
15064,2,6
15069,1,5
15075,2,6
15080,2,5
15085,2,5
15091,2,6
15096,2,5
15101,2,5
15107,2,6
15112,1,5
15118,2,6
15123,1,5
15129,2,6
15133,1,4
15139,2,6
15145,3,6
15149,1,4
15155,2,6
15160,2,5
15165,2,5
15171,2,6
15176,1,5
15182,2,6
15186,1,4
15192,2,6
15197,2,5
15202,2,5
15208,2,6
15213,1,5
15219,2,6
15224,1,5
15230,2,6
15234,1,4
15240,2,6
15245,2,5
15250,2,5
15256,2,6
15261,2,5
15267,2,6
15272,1,5
15278,2,6
15282,1,4
15288,2,6
15293,2,5
15298,2,5
15304,2,6
15309,2,5
15315,2,6
15320,1,5
15326,2,6
15331,2,5
15336,2,5
15342,2,6
15347,2,5
15353,2,6
15358,1,5
15364,2,6
15369,2,5
15374,2,5
15379,2,5
15384,2,5
15390,2,6
15395,2,5
15401,2,6
15406,1,5
15412,2,6
15417,2,5
15422,2,5
15428,2,6
15433,2,5
15439,2,6
15444,1,5
15450,2,6
15455,2,5
15461,3,6
15465,1,4
15471,2,6
15476,2,5
15481,2,5
15487,2,6
15492,1,5
15498,2,6
15503,2,5
15508,2,5
15514,2,6
15519,2,5
15525,2,6
15530,1,5
15536,2,6
15540,1,4
15546,2,6
15552,2,6
15557,2,5
15563,2,6
15568,2,5
15574,2,6
15579,1,5
15585,2,6
15590,2,5
15595,2,5
15601,2,6
15606,2,5
15612,2,6
15617,1,5
15623,2,6
15628,2,5
15633,2,5
15639,2,6
15644,2,5
15650,2,6
15655,2,5
15661,2,6
15666,1,5
15672,2,6
15678,2,6
15683,2,5
15689,2,6
15694,1,5
15700,2,6
15705,2,5
15710,2,5
15716,2,6
15721,1,5
15727,2,6
15732,2,5
15737,2,5
15743,2,6
15748,1,5
15754,2,6
15759,2,5
15764,1,5
15770,2,6
15775,2,5
15780,2,5
15786,2,6
15791,2,5
15797,2,6
15802,2,5
15808,2,6
15815,4,7
15820,1,5
15826,2,6
15830,1,4
15836,2,6
15841,2,5
15846,2,5
15852,2,6
15857,2,5
15863,2,6
15868,2,5
15874,2,6
15879,1,5
15885,2,6
15889,1,4
15895,2,6
15899,1,4
15905,2,6
15911,2,6
15916,2,5
15922,2,6
15927,2,5
15933,2,6
15938,1,5
15944,2,6
15949,2,5
15954,2,5
15960,2,6
15965,2,5
15971,2,6
15976,1,5
15982,2,6
15987,2,5
15992,2,5
15998,2,6
16003,2,5
16008,2,5
16014,1,6
16020,2,6
16025,2,5
16030,2,5
16036,2,6
16041,2,5
16047,2,6
16052,1,5
16058,2,6
16063,2,5
16068,2,5
16074,2,6
16079,2,5
16085,2,6
16089,1,4
16095,2,6
16100,2,5
16105,2,5
16111,2,6
16116,2,5
16122,2,6
16127,1,5
16133,2,6
16150,14,17
16155,14,5
16155,9,0
16155,4,0
16158,2,3
16163,2,5
16168,2,5
16173,2,5
16178,2,5
16183,2,5
16188,2,5
16193,2,5
16199,2,6
16205,2,6
16211,2,6
16217,2,6
16223,2,6
16229,2,6
16236,3,7
16242,3,6
16248,2,6
16253,2,5
16259,2,6
16264,2,5
16270,2,6
16275,2,5
16281,2,6
16286,2,5
16292,3,6
16297,2,5
16303,3,6
16308,2,5
16314,3,6
16319,2,5
16324,2,5
16330,2,6
16335,2,5
16341,2,6
16346,2,5
16352,2,6
16357,2,5
16363,2,6
16368,2,5
16374,2,6
16379,2,5
16384,2,5
16389,2,5
16395,2,6
16400,2,5
16406,2,6
16411,2,5
16417,2,6
16422,2,5
16428,2,6
16433,2,5
16439,2,6
16444,2,5
16450,2,6
16455,2,5
16461,3,6
16466,2,5
16471,2,5
16477,2,6
16482,2,5
16488,2,6
16493,2,5
16499,2,6
16505,3,6
16510,2,5
16515,2,5
16521,2,6
16526,2,5
16532,2,6
16537,2,5
16543,2,6
16548,2,5
16554,2,6
16559,2,5
16565,2,6
16570,2,5
16576,2,6
16581,2,5
16587,2,6
16592,2,5
16597,1,5
16603,2,6
16608,2,5
16614,2,6
16619,2,5
16625,2,6
16630,2,5
16636,2,6
16641,2,5
16647,2,6
16652,2,5
16658,2,6
16663,2,5
16669,2,6
16674,2,5
16680,2,6
16685,2,5
16691,2,6
16696,2,5
16702,2,6
16707,2,5
16713,2,6
16718,2,5
16724,2,6
16729,2,5
16735,2,6
16742,2,7
16747,2,5
16752,2,5
16757,2,5
16763,2,6
16769,2,6
16774,2,5
16779,2,5
16784,2,5
16790,2,6
16795,2,5
16801,2,6
16806,2,5
16812,2,6
16817,2,5
16823,2,6
16828,2,5
16834,2,6
16839,2,5
16845,2,6
16850,2,5
16856,2,6
16861,2,5
16866,2,5
16872,2,6
16877,2,5
16883,2,6
16888,2,5
16894,2,6
16899,2,5
16905,2,6
16910,2,5
16916,2,6
16921,2,5
16927,2,6
16932,2,5
16938,2,6
16943,2,5
16949,2,6
16954,2,5
16959,2,5
16965,2,6
16970,2,5
16976,2,6
16981,2,5
16987,2,6
16992,2,5
16998,2,6
17003,2,5
17009,2,6
17015,3,6
17019,2,4
17024,2,5
17030,2,6
17035,1,5
17041,2,6
17046,2,5
17051,2,5
17057,2,6
17062,1,5
17068,2,6
17074,2,6
17079,2,5
17085,2,6
17090,1,5
17096,2,6
17101,2,5
17106,2,5
17112,2,6
17117,1,5
17123,2,6
17128,2,5
17133,2,5
17139,2,6
17144,2,5
17150,2,6
17155,1,5
17161,2,6
17165,1,4
17171,2,6
17176,2,5
17181,1,5
17187,2,6
17192,2,5
17197,2,5
17203,2,6
17208,1,5
17215,3,7
17219,2,4
17224,2,5
17230,2,6
17235,2,5
17241,2,6
17246,2,5
17252,2,6
17257,1,5
17263,2,6
17267,1,4
17273,2,6
17279,2,6
17284,2,5
17290,2,6
17295,2,5
17301,2,6
17306,2,5
17312,2,6
17317,1,5
17323,2,6
17328,2,5
17333,2,5
17339,2,6
17344,2,5
17350,2,6
17355,1,5
17361,2,6
17366,1,5
17372,2,6
17377,1,5
17383,2,6
17387,1,4
17393,2,6
17399,2,6
17404,2,5
17410,2,6
17415,2,5
17421,2,6
17426,1,5
17435,5,9
17440,2,5
17446,2,6
17451,1,5
17457,2,6
17462,2,5
17467,2,5
17473,2,6
17478,2,5
17484,2,6
17489,2,5
17495,2,6
17500,1,5
17506,2,6
17510,1,4
17516,2,6
17521,2,5
17526,2,5
17532,2,6
17537,1,5
17543,2,6
17547,1,4
17553,2,6
17557,1,4
17563,2,6
17568,2,5
17573,2,5
17579,2,6
17584,2,5
17590,2,6
17595,2,5
17600,2,5
17606,2,6
17611,2,5
17617,2,6
17622,2,5
17628,2,6
17633,1,5
17639,2,6
17645,2,6
17651,2,6
17657,2,6
17662,2,5
17667,2,5
17673,3,6
17679,3,6
17686,3,7
17692,2,6
17698,2,6
17703,2,5
17709,3,6
17714,2,5
17719,2,5
17725,2,6
17730,2,5
17735,2,5
17740,2,5
17746,2,6
17750,1,4
17756,2,6
17762,2,6
17767,2,5
17773,2,6
17778,1,5
17784,2,6
17789,1,5
17795,2,6
17800,2,5
17805,2,5
17811,2,6
17816,2,5
17822,2,6
17827,2,5
17833,2,6
17838,1,5
17844,2,6
17849,1,5
17855,2,6
17859,1,4
17866,3,7
17871,1,5
17877,2,6
17882,1,5
17888,2,6
17893,2,5
17906,10,13
17906,5,0
17908,2,2
17913,2,5
17918,2,5
17923,2,5
17928,2,5
17933,2,5
17938,2,5
17943,2,5
17948,2,5
17953,2,5
17958,2,5
17963,2,5
17968,2,5
17974,2,6
17980,2,6
17986,2,6
18007,15,21
18008,10,1
18009,6,1
18011,2,2
18016,2,5
18021,2,5
18026,2,5
18031,2,5
18036,2,5
18041,2,5
18046,2,5
18052,2,6
18057,1,5
18062,1,5
18068,2,6
18073,2,5
18078,2,5
18084,2,6
18089,1,5
18095,2,6
18099,1,4
18105,2,6
18111,2,6
18116,2,5
18122,2,6
18127,2,5
18133,2,6
18138,1,5
18144,2,6
18149,2,5
18154,2,5
18160,2,6
18165,2,5
18171,2,6
18176,1,5
18182,2,6
18187,2,5
18192,2,5
18198,2,6
18203,2,5
18209,2,6
18214,2,5
18220,2,6
18225,1,5
18231,2,6
18236,2,5
18241,2,5
18247,2,6
18252,2,5
18257,2,5
18263,2,6
18268,1,5
18274,2,6
18279,2,5
18284,1,5
18290,2,6
18296,2,6
18301,1,5
18307,2,6
18312,1,5
18318,2,6
18323,2,5
18328,2,5
18334,2,6
18339,1,5
18345,2,6
18350,2,5
18355,1,5
18361,2,6
18366,2,5
18371,2,5
18377,2,6
18382,1,5
18388,2,6
18394,2,6
18399,2,5
18405,2,6
18410,1,5
18416,2,6
18420,1,4
18426,2,6
18432,2,6
18437,2,5
18443,2,6
18448,2,5
18454,2,6
18459,1,5
18465,2,6
18469,1,4
18475,2,6
18479,1,4
18485,2,6
18491,2,6
18496,2,5
18502,2,6
18507,2,5
18513,2,6
18518,1,5
18524,2,6
18529,1,5
18535,2,6
18540,2,5
18545,2,5
18551,2,6
18556,2,5
18562,2,6
18567,1,5
18573,2,6
18577,1,4
18583,2,6
18588,2,5
18593,2,5
18599,2,6
18604,1,5
18610,2,6
18614,1,4
18620,2,6
18626,2,6
18631,2,5
18637,2,6
18642,2,5
18648,2,6
18653,1,5
18659,2,6
18665,2,6
18670,2,5
18682,8,12
18683,3,1
18686,1,3
18692,2,6
18697,1,5
18703,2,6
18708,1,5
18714,2,6
18718,1,4
18724,2,6
18728,1,4
18734,2,6
18738,1,4
18744,2,6
18749,1,5
18755,2,6
18760,1,5
18765,1,5
18771,2,6
18776,1,5
18782,2,6
18787,1,5
18793,2,6
18798,1,5
18804,2,6
18809,1,5
18815,2,6
18819,1,4
18825,2,6
18829,1,4
18835,2,6
18839,1,4
18845,2,6
18850,1,5
18855,1,5
18861,1,6
18866,1,5
18872,2,6
18877,1,5
18883,2,6
18888,1,5
18894,2,6
18899,1,5
18905,1,6
18910,1,5
18917,2,7
18922,2,5
18927,2,5
18932,2,5
18938,2,6
18944,3,6
18949,2,5
18956,3,7
18961,2,5
18966,2,5
18971,2,5
18976,1,5
18982,2,6
18988,2,6
18993,2,5
18999,3,6
19003,2,4
19009,2,6
19015,2,6
19020,2,5
19025,2,5
19031,2,6
19036,2,5
19042,2,6
19048,2,6
19054,2,6
19059,2,5
19064,2,5
19069,1,5
19076,3,7
19082,3,6
19087,2,5
19092,2,5
19098,2,6
19103,2,5
19108,2,5
19113,1,5
19119,2,6
19124,2,5
19130,2,6
19136,3,6
19140,2,4
19146,3,6
19151,2,5
19157,2,6
19162,2,5
19167,2,5
19172,2,5
19178,2,6
19183,1,5
19190,3,7
19195,1,5
19201,2,6
19207,2,6
19213,2,6
19218,2,5
19224,3,6
19229,2,5
19234,2,5
19240,3,6
19246,3,6
19251,2,5
19257,3,6
19263,3,6
19268,2,5
19274,3,6
19280,3,6
19284,2,4
19290,3,6
19295,2,5
19300,2,5
19306,2,6
19311,2,5
19317,2,6
19322,1,5
19328,2,6
19334,2,6
19339,2,5
19345,2,6
19350,1,5
19356,2,6
19361,2,5
19366,2,5
19371,2,5
19376,2,5
19382,2,6
19387,2,5
19392,2,5
19398,2,6
19403,1,5
19409,2,6
19413,1,4
19419,2,6
19424,2,5
19429,2,5
19435,2,6
19440,1,5
19446,2,6
19451,2,5
19456,2,5
19462,2,6
19467,2,5
19473,2,6
19478,2,5
19484,2,6
19489,1,5
19495,2,6
19499,1,4
19505,2,6
19511,2,6
19516,2,5
19522,2,6
19527,2,5
19533,2,6
19538,2,5
19543,2,5
19551,4,8
19556,2,5
19562,2,6
19567,2,5
19573,2,6
19578,1,5
19584,2,6
19589,2,5
19594,1,5
19600,2,6
19606,2,6
19625,16,19
19626,11,1
19626,5,0
19628,2,2
19634,2,6
19641,3,7
19647,2,6
19653,2,6
19659,2,6
19664,2,5
19670,2,6
19676,2,6
19682,2,6
19687,2,5
19692,2,5
19697,2,5
19702,2,5
19707,2,5
19712,2,5
19717,2,5
19722,2,5
19728,2,6
19733,2,5
19739,2,6
19744,2,5
19750,2,6
19755,2,5
19761,2,6
19766,2,5
19772,2,6
19777,2,5
19783,2,6
19788,2,5
19794,2,6
19799,2,5
19805,2,6
19811,3,6
19816,2,5
19822,2,6
19828,3,6
19832,2,4
19837,2,5
19843,2,6
19848,1,5
19854,2,6
19861,3,7
19867,2,6
19872,2,5
19878,2,6
19883,1,5
19889,2,6
19895,2,6
19900,2,5
19906,2,6
19911,1,5
19917,2,6
19923,2,6
19928,2,5
19934,2,6
19939,2,5
19945,2,6
19952,2,7
19958,2,6
19963,2,5
19968,2,5
19974,2,6
19979,2,5
19985,2,6
19989,1,4
19995,2,6
20001,3,6
20004,1,3
20010,2,6
20016,2,6
20021,2,5
20027,2,6
20032,2,5
20037,2,5
20043,2,6
20048,2,5
20054,2,6
20059,2,5
20064,2,5
20070,2,6
20075,2,5
20081,2,6
20086,1,5
20092,2,6
20097,2,5
20102,2,5
20108,2,6
20113,2,5
20119,2,6
20124,1,5
20130,2,6
20134,1,4
20140,2,6
20146,2,6
20151,2,5
20157,2,6
20162,2,5
20168,2,6
20173,1,5
20179,2,6
20184,2,5
20189,2,5
20195,2,6
20200,2,5
20206,2,6
20211,1,5
20217,2,6
20223,2,6
20228,2,5
20234,2,6
20239,2,5
20245,2,6
20250,1,5
20256,2,6
20260,1,4
20266,2,6
20271,2,5
20276,2,5
20282,2,6
20287,2,5
20293,2,6
20298,1,5
20304,2,6
20309,1,5
20315,2,6
20320,2,5
20325,2,5
20331,2,6
20336,2,5
20342,2,6
20347,2,5
20352,2,5
20358,2,6
20363,2,5
20369,2,6
20374,1,5
20380,2,6
20384,1,4
20390,2,6
20395,2,5
20400,2,5
20406,2,6
20411,2,5
20417,2,6
20422,1,5
20428,2,6
20433,1,5
20439,2,6
20444,2,5
20449,2,5
20455,2,6
20460,2,5
20466,2,6
20471,1,5
20477,2,6
20482,1,5
20489,3,7
20495,2,6
20501,2,6
20506,2,5
20512,2,6
20517,2,5
20522,2,5
20527,2,5
20532,2,5
20538,2,6
20544,2,6
20549,2,5
20554,2,5
20560,2,6
20566,3,6
20571,2,5
20576,2,5
20581,2,5
20586,2,5
20592,3,6
20597,2,5
20602,2,5
20607,2,5
20613,3,6
20619,3,6
20625,3,6
20630,2,5
20634,1,4
20641,3,7
20647,3,6
20653,2,6
20658,2,5
20664,2,6
20669,2,5
20675,3,6
20680,2,5
20686,2,6
20691,2,5
20697,3,6
20703,3,6
20708,2,5
20714,2,6
20719,2,5
20725,3,6
20729,1,4
20735,2,6
20741,2,6
20746,2,5
20752,3,6
20756,1,4
20762,2,6
20768,2,6
20773,2,5
20778,2,5
20783,2,5
20789,3,6
20795,3,6
20801,3,6
20806,2,5
20811,1,5
20818,3,7
20824,2,6
20829,2,5
20834,1,5
20841,3,7
20847,3,6
20853,2,6
20859,2,6
20865,3,6
20870,2,5
20876,3,6
20880,2,4
20885,2,5
20891,2,6
20896,2,5
20903,3,7
20908,2,5
20913,1,5
20919,2,6
20925,3,6
20930,1,5
20936,2,6
20942,2,6
20947,2,5
20952,2,5
20958,2,6
20963,2,5
20969,2,6
20974,2,5
20980,2,6
20985,1,5
20991,2,6
20995,1,4
21001,2,6
21007,2,6
21013,3,6
21018,1,5
21024,2,6
21030,2,6
21035,2,5
21041,2,6
21046,1,5
21052,2,6
21057,2,5
21062,2,5
21068,2,6
21073,1,5
21079,2,6
21084,2,5
21089,1,5
21095,2,6
21100,2,5
21105,2,5
21111,2,6
21116,1,5
21122,2,6
21127,2,5
21132,2,5
21138,2,6
21143,1,5
21149,2,6
21153,1,4
21159,2,6
21164,2,5
21169,2,5
21175,2,6
21180,1,5
21186,2,6
21191,2,5
21196,2,5
21202,2,6
21207,1,5
21213,2,6
21217,1,4
21223,2,6
21228,2,5
21233,2,5
21239,2,6
21244,2,5
21249,2,5
21255,2,6
21260,1,5
21266,2,6
21271,2,5
21276,2,5
21282,2,6
21287,2,5
21293,2,6
21298,1,5
21304,2,6
21309,2,5
21314,2,5
21320,2,6
21325,2,5
21331,2,6
21336,1,5
21342,2,6
21347,2,5
21352,2,5
21358,2,6
21363,2,5
21369,2,6
21382,9,13
21382,4,0
21385,2,3
21390,2,5
21395,2,5
21400,2,5
21406,3,6
21411,2,5
21416,2,5
21422,3,6
21428,3,6
21435,4,7
21441,2,6
21447,3,6
21452,2,5
21457,2,5
21462,2,5
21467,2,5
21472,2,5
21478,2,6
21483,2,5
21489,2,6
21494,2,5
21500,2,6
21505,2,5
21510,2,5
21515,2,5
21521,2,6
21526,2,5
21532,2,6
21537,2,5
21543,2,6
21548,2,5
21554,2,6
21559,2,5
21565,3,6
21570,2,5
21575,2,5
21581,2,6
21586,2,5
21592,2,6
21597,2,5
21603,2,6
21608,2,5
21613,2,5
21618,2,5
21624,2,6
21629,2,5
21634,2,5
21639,2,5
21645,3,6
21650,2,5
21655,2,5
21661,2,6
21666,2,5
21672,2,6
21677,2,5
21683,2,6
21688,2,5
21694,2,6
21699,2,5
21705,2,6
21710,2,5
21716,2,6
21721,2,5
21727,2,6
21732,2,5
21738,2,6
21743,2,5
21749,2,6
21754,2,5
21760,2,6
21765,2,5
21771,2,6
21776,2,5
21782,2,6
21787,2,5
21793,2,6
21798,2,5
21803,2,5
21809,2,6
21814,2,5
21820,2,6
21825,2,5
21831,2,6
21836,2,5
21842,2,6
21847,2,5
21853,2,6
21858,2,5
21865,3,7
21869,2,4
21875,2,6
21879,1,4
