time (ms),latency (ms),consume (ms)
10937,0,5
10942,0,5
10948,1,6
10953,1,5
10958,1,5
10963,0,5
10968,0,5
10974,1,6
10979,0,5
10985,1,6
10990,1,5
10995,1,5
11000,0,5
11006,1,6
11011,1,5
11016,0,5
11021,0,5
11027,1,6
11032,1,5
11037,0,5
11042,0,5
11048,1,6
11053,1,5
11058,0,5
11064,1,6
11069,1,5
11075,1,6
11080,0,5
11086,1,6
11092,2,6
11099,0,7
11104,0,5
11110,1,6
11115,1,5
11120,1,5
11125,0,5
11130,0,5
11136,1,6
11141,1,5
11146,0,5
11151,0,5
11157,1,6
11162,1,5
11167,1,5
11172,0,5
11177,0,5
11182,0,5
11188,1,6
11193,1,5
11198,0,5
11203,0,5
11209,1,6
11214,1,5
11220,2,6
11225,1,5
11230,1,5
11235,1,5
11241,1,6
11247,1,6
11252,1,5
11257,1,5
11263,1,6
11268,1,5
11274,2,6
11279,1,5
11284,1,5
11289,1,5
11295,1,6
11300,1,5
11306,1,6
11311,1,5
11316,1,5
11322,1,6
11327,1,5
11333,2,6
11338,1,5
11344,2,6
11349,1,5
11354,1,5
11360,2,6
11365,1,5
11371,2,6
11376,1,5
11382,2,6
11387,1,5
11392,1,5
11397,1,5
11403,1,6
11408,1,5
11414,2,6
11419,1,5
11424,1,5
11430,2,6
11435,1,5
11440,1,5
11446,2,6
11451,1,5
11456,1,5
11462,2,6
11467,1,5
11472,1,5
11478,2,6
11483,1,5
11488,1,5
11494,2,6
11499,1,5
11504,1,5
11510,2,6
11515,1,5
11520,1,5
11525,1,5
11531,1,6
11536,1,5
11542,2,6
11547,1,5
11552,1,5
11557,1,5
11563,1,6
11568,1,5
11574,2,6
11579,1,5
11584,1,5
11590,1,6
11595,1,5
11600,1,5
11606,1,6
11611,1,5
11616,1,5
11622,2,6
11627,1,5
11632,1,5
11638,2,6
11643,1,5
11648,1,5
11654,2,6
11659,1,5
11664,1,5
11670,2,6
11675,1,5
11680,1,5
11686,2,6
11691,1,5
11696,1,5
11702,2,6
11707,1,5
11712,1,5
11718,2,6
11723,1,5
11728,1,5
11734,2,6
11739,1,5
11744,1,5
11750,2,6
11755,1,5
11760,1,5
11766,2,6
11771,1,5
11776,1,5
11781,1,5
11787,1,6
11792,1,5
11798,2,6
11803,1,5
11808,1,5
11814,2,6
11819,1,5
11824,1,5
11830,2,6
11835,1,5
11840,1,5
11846,2,6
11851,1,5
11856,1,5
11862,2,6
11867,1,5
11872,1,5
11878,2,6
11885,3,7
11888,1,3
11894,2,6
11899,1,5
11904,1,5
11910,1,6
11915,1,5
11920,1,5
11926,1,6
11931,1,5
11937,2,6
11942,1,5
11947,1,5
11952,1,5
11958,1,6
11963,1,5
11969,2,6
11974,1,5
11980,2,6
11985,1,5
11991,2,6
11996,2,5
12001,1,5
12006,1,5
12012,2,6
12017,1,5
12022,1,5
12028,2,6
12033,1,5
12038,1,5
12044,2,6
12049,1,5
12054,1,5
12060,2,6
12065,1,5
12070,1,5
12076,2,6
12081,1,5
12086,1,5
12091,1,5
12097,1,6
12102,1,5
12108,2,6
12113,1,5
12118,1,5
12124,2,6
12129,1,5
12134,1,5
12140,2,6
12145,1,5
12150,1,5
12156,2,6
12161,1,5
12166,1,5
12172,2,6
12177,1,5
12182,1,5
12188,2,6
12193,1,5
12198,1,5
12204,2,6
12209,1,5
12214,1,5
12220,2,6
12225,1,5
12230,1,5
12236,2,6
12241,1,5
12246,1,5
12251,1,5
12257,1,6
12262,1,5
12271,1,9
12276,1,5
12282,1,6
12287,1,5
12293,2,6
12298,1,5
12303,1,5
12309,2,6
12314,1,5
12319,1,5
12325,2,6
12330,1,5
12335,1,5
12341,2,6
12346,1,5
12351,1,5
12357,2,6
12362,1,5
12367,1,5
12373,2,6
12378,1,5
12383,1,5
12389,2,6
12394,1,5
12399,1,5
12405,2,6
12410,1,5
12415,1,5
12421,2,6
12426,1,5
12431,1,5
12437,2,6
12442,1,5
12447,1,5
12453,2,6
12458,1,5
12463,1,5
12469,2,6
12474,1,5
12479,1,5
12485,2,6
12490,1,5
12495,1,5
12501,2,6
12506,1,5
12511,1,5
12517,2,6
12522,1,5
12527,1,5
12533,2,6
12538,1,5
12543,1,5
12548,1,5
12554,1,6
12559,1,5
12564,1,5
12570,1,6
12575,1,5
12580,1,5
12586,1,6
12591,1,5
12596,1,5
12602,1,6
12607,1,5
12613,2,6
12618,1,5
12623,1,5
12629,2,6
12634,1,5
12639,1,5
12645,2,6
12650,1,5
12655,1,5
12661,2,6
12666,1,5
12671,1,5
12677,1,6
12682,1,5
12688,2,6
12693,1,5
12698,1,5
12704,1,6
12709,1,5
12715,1,6
12720,1,5
12726,1,6
12731,1,5
12737,1,6
12742,1,5
12748,1,6
12753,1,5
12759,2,6
12764,1,5
12769,1,5
12775,1,6
12780,1,5
12786,1,6
12791,1,5
12797,1,6
12802,1,5
12807,1,5
12813,1,6
12818,1,5
12824,1,6
12829,1,5
12834,1,5
12840,1,6
12845,1,5
12851,1,6
12856,1,5
12862,1,6
12867,1,5
12873,2,6
12878,1,5
12884,2,6
12889,1,5
12894,1,5
12900,1,6
12905,1,5
12910,1,5
12916,1,6
12921,1,5
12927,2,6
12932,1,5
12937,1,5
12942,1,5
12948,2,6
12953,1,5
12958,1,5
12964,2,6
12969,1,5
12974,1,5
12979,1,5
12985,1,6
12990,1,5
12995,1,5
13001,1,6
13006,1,5
13011,1,5
13017,1,6
13022,1,5
13027,1,5
13033,2,6
13038,1,5
13043,1,5
13049,2,6
13054,1,5
13059,1,5
13065,2,6
13070,1,5
13075,1,5
13081,2,6
13086,1,5
13091,1,5
13097,2,6
13102,1,5
13107,1,5
13112,1,5
13118,1,6
13123,1,5
13129,2,6
13134,1,5
13139,1,5
13145,2,6
13150,1,5
13155,1,5
13160,1,5
13166,1,6
13171,1,5
13176,0,5
13181,0,5
13187,1,6
13192,1,5
13197,1,5
13202,0,5
13207,0,5
13212,0,5
13218,1,6
13224,2,6
13229,1,5
13234,1,5
13240,2,6
13245,1,5
13251,2,6
13256,1,5
13261,1,5
13266,1,5
13272,2,6
13277,1,5
13282,1,5
13288,1,6
13293,1,5
13298,1,5
13304,1,6
13309,1,5
13314,1,5
13320,1,6
13325,1,5
13331,2,6
13336,1,5
13341,1,5
13346,1,5
13352,1,6
13357,1,5
13363,2,6
13368,1,5
13374,2,6
13379,1,5
13384,1,5
13390,2,6
13395,1,5
13401,2,6
13406,1,5
13411,1,5
13417,2,6
13422,1,5
13427,1,5
13433,2,6
13438,1,5
13443,1,5
13449,2,6
13454,1,5
13460,1,6
13466,2,6
13471,1,5
13476,1,5
13482,1,6
13487,1,5
13493,2,6
13498,1,5
13503,1,5
13509,1,6
13514,1,5
13520,1,6
13525,1,5
13531,1,6
13536,1,5
13541,1,5
13547,1,6
13552,1,5
13557,1,5
13563,1,6
13568,1,5
13573,1,5
13579,1,6
13584,1,5
13590,2,6
13595,1,5
13600,1,5
13606,2,6
13611,1,5
13616,1,5
13621,1,5
13627,1,6
13633,2,6
13638,1,5
13643,1,5
13649,2,6
13654,1,5
13659,1,5
13665,2,6
13670,1,5
13675,1,5
13680,1,5
13686,1,6
13691,1,5
13697,1,6
13702,1,5
13707,1,5
13713,1,6
13718,1,5
13723,1,5
13729,1,6
13734,1,5
13739,1,5
13745,1,6
13750,1,5
13756,2,6
13761,1,5
13766,1,5
13772,2,6
13777,1,5
13782,1,5
13788,2,6
13793,1,5
13798,1,5
13804,2,6
13809,1,5
13814,1,5
13820,2,6
13825,1,5
13830,1,5
13836,2,6
13841,1,5
13846,1,5
13852,2,6
13857,1,5
13862,1,5
13868,2,6
13873,1,5
13878,1,5
13886,3,8
13889,1,3
13895,2,6
13900,1,5
13905,1,5
13911,2,6
13916,1,5
13921,1,5
13927,2,6
13932,1,5
13937,1,5
13942,1,5
13948,1,6
13953,1,5
13959,2,6
13964,1,5
13969,1,5
13975,2,6
13980,1,5
13985,1,5
13991,2,6
13996,1,5
14001,1,5
14007,2,6
14012,1,5
14017,1,5
14023,2,6
14028,1,5
14033,1,5
14039,2,6
14044,1,5
14049,1,5
14055,2,6
14060,1,5
14065,1,5
14071,1,6
14076,1,5
14082,1,6
14088,2,6
14093,1,5
14098,1,5
14104,1,6
14109,1,5
14114,1,5
14120,2,6
14125,1,5
14130,1,5
14135,1,5
14141,1,6
14146,1,5
14151,1,5
14157,1,6
14162,1,5
14167,1,5
14173,1,6
14178,1,5
14183,1,5
14189,1,6
14194,1,5
14200,2,6
14205,1,5
14210,1,5
14216,2,6
14221,1,5
14226,1,5
14232,2,6
14237,1,5
14242,1,5
14248,1,6
14253,1,5
14259,2,6
14264,1,5
14269,1,5
14275,2,6
14280,1,5
14285,1,5
14290,1,5
14296,1,6
14301,1,5
14306,1,5
14312,1,6
14317,1,5
14323,1,6
14328,1,5
14333,1,5
14339,1,6
14344,1,5
14350,1,6
14355,1,5
14361,2,6
14366,1,5
14371,1,5
14377,2,6
14382,1,5
14387,1,5
14393,2,6
14398,1,5
14403,1,5
14409,2,6
14414,1,5
14419,1,5
14425,1,6
14430,1,5
14435,1,5
14441,1,6
14446,1,5
14451,1,5
14457,1,6
14463,2,6
14468,2,5
14473,1,5
14479,2,6
14484,1,5
14490,2,6
14495,1,5
14501,2,6
14506,1,5
14512,2,6
14517,1,5
14523,2,6
14528,2,5
14533,1,5
14538,1,5
14544,1,6
14550,2,6
14555,1,5
14560,1,5
14566,1,6
14571,1,5
14579,4,8
14582,1,3
14587,1,5
14593,2,6
14599,2,6
14604,2,5
14609,2,5
14616,3,7
14619,1,3
14624,1,5
14630,1,6
14635,1,5
14641,2,6
14646,1,5
14651,1,5
14656,1,5
14662,1,6
14667,1,5
14672,1,5
14679,2,7
14684,1,5
14689,1,5
14695,2,6
14700,1,5
14705,1,5
14711,1,6
14716,1,5
14721,1,5
14727,1,6
14732,1,5
14737,1,5
14743,1,6
14748,1,5
14753,1,5
14759,1,6
14764,1,5
14771,3,7
14775,1,4
14780,1,5
14785,1,5
14791,1,6
14796,1,5
14801,1,5
14807,2,6
14812,1,5
14817,1,5
14823,2,6
14828,1,5
14833,1,5
14839,1,6
14844,1,5
14849,1,5
14855,1,6
14863,2,8
14868,2,5
14877,5,9
14879,2,2
14886,3,7
14889,1,3
14895,1,6
14900,1,5
14905,1,5
14911,1,6
14916,1,5
14921,1,5
14927,1,6
14932,1,5
14938,1,6
14944,2,6
14949,1,5
14955,2,6
14960,1,5
14966,2,6
14971,1,5
14977,1,6
14982,1,5
14988,2,6
14994,1,6
14999,1,5
15005,1,6
15010,1,5
15016,2,6
15021,1,5
15027,1,6
15032,1,5
15038,1,6
15043,1,5
15048,1,5
15054,1,6
15060,2,6
15065,1,5
15070,1,5
15075,1,5
15081,1,6
15086,1,5
15091,1,5
15097,2,6
15102,1,5
15107,1,5
15113,2,6
15118,1,5
15123,1,5
15129,1,6
15134,1,5
15139,1,5
15145,1,6
15150,1,5
15155,1,5
15160,1,5
15166,1,6
15171,1,5
15176,1,5
15182,1,6
15187,1,5
15192,1,5
15198,1,6
15203,1,5
15208,1,5
15214,1,6
15219,1,5
15224,1,5
15230,1,6
15236,1,6
15241,1,5
15246,1,5
15252,1,6
15257,1,5
15263,2,6
15268,1,5
15273,1,5
15278,1,5
15284,1,6
15289,1,5
15294,1,5
15300,2,6
15305,1,5
15310,1,5
15316,2,6
15321,1,5
15326,1,5
15331,1,5
15337,1,6
15342,1,5
15348,2,6
15353,1,5
15358,1,5
15364,2,6
15369,1,5
15374,1,5
15379,1,5
15385,2,6
15390,1,5
15395,1,5
15401,2,6
15406,1,5
15411,1,5
15416,1,5
15422,1,6
15427,1,5
15432,1,5
15438,1,6
15443,1,5
15448,1,5
15454,1,6
15459,1,5
15464,1,5
15470,2,6
15475,1,5
15480,1,5
15486,2,6
15491,1,5
15496,1,5
15502,2,6
15507,1,5
15512,1,5
15518,2,6
15523,1,5
15528,1,5
15533,1,5
15539,1,6
15544,1,5
15549,1,5
15555,1,6
15560,1,5
15565,1,5
15571,2,6
15576,1,5
15581,1,5
15587,2,6
15592,1,5
15597,1,5
15603,2,6
15608,1,5
15613,1,5
15619,2,6
15624,1,5
15629,1,5
15634,1,5
15640,2,6
15645,1,5
15650,1,5
15655,1,5
15661,1,6
15666,1,5
15672,2,6
15677,1,5
15682,1,5
15687,1,5
15693,1,6
15698,1,5
15703,1,5
15709,2,6
15714,1,5
15719,1,5
15724,1,5
15729,0,5
15735,1,6
15740,1,5
15745,1,5
15751,1,6
15756,1,5
15761,1,5
15767,1,6
15772,1,5
15777,1,5
15783,1,6
15788,1,5
15793,1,5
15799,2,6
15804,1,5
15809,1,5
15815,2,6
15820,1,5
15825,1,5
15831,2,6
15836,1,5
15841,1,5
15847,2,6
15852,1,5
15857,1,5
15862,1,5
15868,1,6
15873,1,5
15878,1,5
15886,3,8
15889,1,3
15895,2,6
15900,1,5
15905,1,5
15910,1,5
15916,2,6
15921,1,5
15926,1,5
15931,1,5
15937,1,6
15942,1,5
15947,1,5
15953,1,6
15958,1,5
15963,1,5
15969,1,6
15974,1,5
15979,1,5
15985,2,6
15990,1,5
15995,1,5
16001,2,6
16006,1,5
16011,1,5
16017,2,6
16022,1,5
16027,1,5
16033,2,6
16038,1,5
16043,1,5
16048,1,5
16054,1,6
16059,1,5
16064,1,5
16070,1,6
16075,1,5
16080,1,5
16086,1,6
16091,1,5
16109,14,18
16110,9,1
16111,5,1
16112,1,1
16117,1,5
16123,1,6
16128,1,5
16133,1,5
16139,1,6
16144,1,5
16149,1,5
16155,1,6
16160,1,5
16165,1,5
16171,2,6
16176,1,5
16181,1,5
16186,1,5
16192,1,6
16197,1,5
16202,1,5
16208,1,6
16213,1,5
16218,1,5
16224,1,6
16229,1,5
16234,1,5
16240,2,6
16245,1,5
16250,1,5
16255,1,5
16261,1,6
16266,1,5
16271,1,5
16277,1,6
16282,1,5
16287,1,5
16293,2,6
16298,1,5
16303,1,5
16309,2,6
16314,1,5
16319,1,5
16324,1,5
16330,1,6
16335,1,5
16340,1,5
16346,1,6
16351,1,5
16356,1,5
16362,1,6
16367,1,5
16372,1,5
16378,2,6
16383,1,5
16388,1,5
16394,2,6
16399,1,5
16404,1,5
16410,2,6
16415,1,5
16420,1,5
16426,2,6
16431,1,5
16436,1,5
16441,1,5
16447,1,6
16452,1,5
16458,2,6
16463,1,5
16468,1,5
16473,1,5
16479,2,6
16484,1,5
16489,1,5
16495,2,6
16500,1,5
16505,1,5
16511,2,6
16516,1,5
16521,1,5
16526,1,5
16532,1,6
16537,1,5
16542,1,5
16548,2,6
16553,1,5
16558,1,5
16564,2,6
16569,1,5
16574,1,5
16579,1,5
16585,1,6
16590,1,5
16595,1,5
16600,1,5
16606,1,6
16611,1,5
16616,1,5
16622,1,6
16627,1,5
16632,1,5
16638,1,6
16643,1,5
16649,2,6
16654,1,5
16659,1,5
16664,1,5
16670,1,6
16675,1,5
16680,1,5
16686,1,6
16691,1,5
16697,1,6
16702,1,5
16707,1,5
16713,2,6
16718,1,5
16723,1,5
16728,1,5
16734,1,6
16739,1,5
16744,1,5
16750,1,6
16755,1,5
16760,1,5
16766,1,6
16771,1,5
16776,1,5
16781,1,5
16787,1,6
16792,1,5
16797,1,5
16803,1,6
16810,3,7
16814,1,4
16820,2,6
16825,1,5
16830,1,5
16835,1,5
16841,1,6
16846,1,5
16851,1,5
16856,1,5
16862,1,6
16867,1,5
16872,1,5
16878,1,6
16883,1,5
16888,1,5
16894,1,6
16899,1,5
16905,2,6
16910,1,5
16915,1,5
16921,2,6
16926,1,5
16931,1,5
16936,1,5
16942,1,6
16947,1,5
16952,1,5
16958,1,6
16963,1,5
16969,2,6
16974,1,5
16979,1,5
16985,1,6
16990,1,5
16995,1,5
17001,2,6
17006,1,5
17011,1,5
17017,2,6
17022,1,5
17027,1,5
17033,2,6
17038,1,5
17043,1,5
17049,2,6
17054,1,5
17059,1,5
17065,2,6
17070,1,5
17075,1,5
17080,1,5
17086,1,6
17091,1,5
17096,1,5
17101,0,5
17107,1,6
17112,1,5
17118,1,6
17123,1,5
17129,2,6
17134,1,5
17139,1,5
17145,1,6
17150,1,5
17156,1,6
17161,1,5
17167,1,6
17172,1,5
17178,1,6
17183,1,5
17189,1,6
17194,1,5
17200,2,6
17205,1,5
17210,1,5
17216,1,6
17221,1,5
17227,1,6
17232,1,5
17238,1,6
17243,1,5
17249,1,6
17254,1,5
17260,1,6
17267,3,7
17271,1,4
17276,1,5
17282,2,6
17287,1,5
17292,1,5
17298,2,6
17303,1,5
17308,1,5
17314,2,6
17319,1,5
17325,2,6
17330,1,5
17336,2,6
17341,1,5
17346,1,5
17351,1,5
17357,1,6
17362,1,5
17368,2,6
17373,1,5
17379,2,6
17384,1,5
17390,2,6
17395,1,5
17400,1,5
17406,2,6
17411,1,5
17416,1,5
17421,1,5
17427,1,6
17432,1,5
17437,1,5
17443,2,6
17448,1,5
17453,1,5
17459,2,6
17464,1,5
17469,1,5
17475,2,6
17480,1,5
17485,1,5
17490,1,5
17496,2,6
17501,1,5
17506,1,5
17511,1,5
17517,1,6
17522,1,5
17528,1,6
17533,1,5
17539,2,6
17544,1,5
17549,1,5
17555,2,6
17560,1,5
17565,1,5
17571,2,6
17576,1,5
17581,1,5
17587,2,6
17592,1,5
17597,1,5
17603,2,6
17608,1,5
17613,1,5
17619,2,6
17624,1,5
17629,1,5
17635,2,6
17640,1,5
17645,1,5
17650,1,5
17656,1,6
17661,1,5
17666,1,5
17672,2,6
17677,1,5
17682,1,5
17688,2,6
17693,1,5
17698,1,5
17703,1,5
17709,1,6
17714,1,5
17719,1,5
17725,1,6
17731,1,6
17738,1,7
17744,2,6
17749,1,5
17755,1,6
17761,1,6
17767,1,6
17773,1,6
17779,1,6
17785,1,6
17791,1,6
17797,1,6
17803,1,6
17809,1,6
17815,1,6
17821,1,6
17827,1,6
17833,1,6
17839,1,6
17845,1,6
17851,1,6
17857,1,6
17863,2,6
17868,1,5
17873,1,5
17879,1,6
17888,5,9
17892,3,4
17895,1,3
17900,1,5
17906,1,6
17911,1,5
17917,2,6
17922,1,5
17927,1,5
17932,1,5
17938,2,6
17943,1,5
17959,9,16
17960,5,1
17961,0,1
17967,1,6
17972,1,5
17977,1,5
17983,2,6
17988,1,5
17993,1,5
17999,2,6
18004,1,5
18009,1,5
18014,1,5
18020,2,6
18025,1,5
18030,1,5
18035,1,5
18041,1,6
18046,1,5
18051,1,5
18057,2,6
18062,1,5
18067,1,5
18073,2,6
18078,1,5
18083,1,5
18088,1,5
18094,1,6
18099,1,5
18104,1,5
18110,1,6
18115,1,5
18120,1,5
18126,1,6
18131,1,5
18136,1,5
18142,1,6
18147,1,5
18153,2,6
18158,1,5
18163,1,5
18168,1,5
18174,1,6
18179,1,5
18184,1,5
18190,1,6
18195,1,5
18200,1,5
18206,2,6
18211,1,5
18216,1,5
18222,2,6
18227,1,5
18232,1,5
18238,2,6
18243,1,5
18248,1,5
18253,1,5
18259,1,6
18264,1,5
18269,1,5
18275,1,6
18280,1,5
18285,1,5
18291,2,6
18296,1,5
18301,1,5
18307,2,6
18312,1,5
18317,1,5
18322,1,5
18328,2,6
18333,1,5
18338,1,5
18344,2,6
18349,1,5
18354,1,5
18359,1,5
18365,1,6
18370,1,5
18375,1,5
18381,2,6
18386,1,5
18391,1,5
18397,2,6
18402,1,5
18407,1,5
18412,1,5
18418,1,6
18423,1,5
18428,1,5
18434,1,6
18439,1,5
18444,1,5
18450,1,6
18455,1,5
18460,1,5
18466,1,6
18471,1,5
18476,1,5
18482,1,6
18487,1,5
18492,1,5
18498,1,6
18503,1,5
18508,1,5
18513,1,5
18519,1,6
18524,1,5
18530,2,6
18535,1,5
18540,1,5
18546,2,6
18551,1,5
18556,1,5
18561,1,5
18567,1,6
18572,1,5
18577,1,5
18583,1,6
18588,1,5
18593,1,5
18599,1,6
18604,1,5
18609,1,5
18615,1,6
18620,1,5
18625,1,5
18631,2,6
18636,1,5
18641,1,5
18647,2,6
18652,1,5
18657,1,5
18663,2,6
18668,1,5
18673,1,5
18679,2,6
18684,1,5
18689,1,5
18694,1,5
18700,1,6
18705,1,5
18710,1,5
18716,2,6
18721,1,5
18726,1,5
18732,2,6
18737,1,5
18742,1,5
18747,1,5
18753,1,6
18758,1,5
18763,1,5
18769,1,6
18774,1,5
18779,1,5
18785,2,6
18790,1,5
18795,1,5
18800,1,5
18806,1,6
18811,1,5
18817,2,6
18822,1,5
18827,1,5
18832,1,5
18838,1,6
18843,1,5
18848,1,5
18854,1,6
18859,1,5
18864,1,5
18870,2,6
18875,1,5
18880,1,5
18891,7,11
18892,2,1
18896,1,4
18901,1,5
18907,1,6
18912,1,5
18917,1,5
18923,1,6
18928,1,5
18933,1,5
18939,1,6
18944,1,5
18949,1,5
18955,2,6
18960,1,5
18965,1,5
18971,1,6
18976,1,5
18982,1,6
18987,1,5
18993,1,6
18998,1,5
19004,1,6
19009,1,5
19015,1,6
19020,1,5
19026,1,6
19031,1,5
19037,2,6
19042,1,5
19047,1,5
19052,1,5
19058,1,6
19063,1,5
19068,1,5
19074,1,6
19079,1,5
19084,1,5
19090,2,6
19095,1,5
19100,1,5
19106,2,6
19111,1,5
19116,1,5
19122,2,6
19127,1,5
19132,1,5
19137,1,5
19143,1,6
19148,1,5
19154,2,6
19159,1,5
19164,1,5
19169,1,5
19175,1,6
19180,1,5
19185,1,5
19191,2,6
19196,1,5
19201,1,5
19207,2,6
19212,1,5
19217,1,5
19223,2,6
19228,1,5
19233,1,5
19239,2,6
19244,1,5
19249,1,5
19254,1,5
19260,2,6
19265,1,5
19270,1,5
19275,1,5
19281,1,6
19286,1,5
19291,1,5
19297,1,6
19302,1,5
19307,1,5
19313,1,6
19319,2,6
19323,1,4
19329,1,6
19334,1,5
19339,1,5
19345,2,6
19350,1,5
19355,1,5
19361,2,6
19366,1,5
19371,1,5
19376,1,5
19382,1,6
19387,1,5
19392,1,5
19398,1,6
19403,1,5
19408,0,5
19414,1,6
19420,2,6
19425,1,5
19431,2,6
19436,1,5
19442,1,6
19447,1,5
19453,1,6
19458,1,5
19463,1,5
19469,1,6
19474,1,5
19480,1,6
19486,2,6
19491,1,5
19497,2,6
19502,1,5
19507,1,5
19513,1,6
19518,1,5
19523,1,5
19529,1,6
19534,1,5
19539,1,5
19544,1,5
19550,1,6
19555,1,5
19560,1,5
19566,1,6
19571,1,5
19577,2,6
19582,1,5
19587,1,5
19595,4,8
19599,2,4
19603,1,4
19608,1,5
19614,1,6
19619,1,5
19624,1,5
19630,1,6
19635,1,5
19640,1,5
19646,2,6
19651,1,5
19656,1,5
19662,2,6
19667,1,5
19672,1,5
19678,2,6
19683,1,5
19688,1,5
19694,2,6
19699,1,5
19704,1,5
19709,1,5
19715,1,6
19720,1,5
19725,1,5
19731,2,6
19736,1,5
19741,1,5
19747,2,6
19752,1,5
19757,1,5
19762,1,5
19771,5,9
19773,1,2
19778,1,5
19783,1,5
19789,1,6
19794,1,5
19799,1,5
19805,1,6
19810,1,5
19815,1,5
19821,1,6
19826,1,5
19831,1,5
19837,1,6
19842,1,5
19847,1,5
19853,2,6
19858,1,5
19863,1,5
19869,2,6
19874,1,5
19879,1,5
19885,2,6
19890,1,5
19895,1,5
19901,2,6
19906,1,5
19911,1,5
19916,1,5
19922,1,6
19927,1,5
19932,1,5
19938,1,6
19943,1,5
19948,1,5
19954,1,6
19959,1,5
19964,1,5
19970,2,6
19975,1,5
19980,1,5
19986,2,6
19991,1,5
19996,1,5
20002,2,6
20007,1,5
20013,1,6
20018,1,5
20024,1,6
20029,1,5
20034,1,5
20040,2,6
20045,1,5
20050,1,5
20056,2,6
20061,1,5
20066,1,5
20071,1,5
20077,1,6
20082,1,5
20087,1,5
20093,1,6
20098,1,5
20103,1,5
20109,2,6
20114,1,5
20119,1,5
20125,2,6
20130,1,5
20135,1,5
20141,2,6
20146,1,5
20151,1,5
20157,2,6
20162,1,5
20167,1,5
20172,1,5
20178,1,6
20183,1,5
20188,1,5
20194,1,6
20199,1,5
20205,2,6
20210,1,5
20215,1,5
20221,1,6
20227,1,6
20232,1,5
20237,1,5
20243,1,6
20248,1,5
20253,1,5
20259,1,6
20264,1,5
20270,2,6
20275,2,5
20280,1,5
20285,1,5
20291,2,6
20296,1,5
20301,1,5
20307,2,6
20312,1,5
20317,1,5
20323,2,6
20328,1,5
20333,1,5
20338,1,5
20344,1,6
20349,1,5
20354,1,5
20360,2,6
20365,1,5
20370,1,5
20376,2,6
20381,1,5
20386,1,5
20391,1,5
20397,1,6
20402,1,5
20407,1,5
20413,1,6
20418,1,5
20423,1,5
20429,1,6
20434,1,5
20439,1,5
20445,2,6
20450,1,5
20455,1,5
20461,2,6
20466,1,5
20471,1,5
20476,1,5
20482,1,6
20487,1,5
20492,1,5
20498,1,6
20503,1,5
20509,1,6
20514,1,5
20520,1,6
20525,1,5
20531,1,6
20536,1,5
20542,1,6
20547,1,5
20553,1,6
20558,1,5
20564,1,6
20569,1,5
20575,1,6
20581,2,6
20586,1,5
20591,1,5
20596,1,5
20602,1,6
20607,1,5
20612,1,5
20618,1,6
20623,1,5
20629,1,6
20634,1,5
20640,1,6
20645,1,5
20651,1,6
20656,1,5
20662,1,6
20667,1,5
20673,1,6
20678,1,5
20684,2,6
20689,1,5
20695,2,6
20700,1,5
20705,1,5
20711,1,6
20717,2,6
20722,1,5
20728,2,6
20733,1,5
20738,1,5
20744,1,6
20749,1,5
20755,1,6
20760,1,5
20766,1,6
20771,1,5
20777,1,6
20782,1,5
20788,1,6
20793,1,5
20799,1,6
20804,1,5
20810,1,6
20815,1,5
20821,1,6
20826,1,5
20832,2,6
20837,1,5
20843,2,6
20848,1,5
20854,2,6
20859,1,5
20864,1,5
20870,1,6
20875,1,5
20881,1,6
20887,2,6
20892,1,5
20897,1,5
20903,1,6
20908,1,5
20914,1,6
20919,1,5
20925,1,6
20930,1,5
20936,1,6
20941,1,5
20947,1,6
20952,1,5
20958,1,6
20963,1,5
20969,2,6
20974,1,5
20979,1,5
20984,1,5
20990,1,6
20995,1,5
21000,1,5
21006,1,6
21011,1,5
21016,1,5
21022,2,6
21027,1,5
21032,1,5
21038,2,6
21043,1,5
21048,1,5
21053,1,5
21059,1,6
21064,1,5
21069,1,5
21075,2,6
21080,1,5
21085,1,5
21091,2,6
21096,1,5
21101,1,5
21106,1,5
21112,2,6
21117,1,5
21122,1,5
21127,1,5
21133,1,6
21138,1,5
21144,2,6
21149,1,5
21154,1,5
21159,1,5
21165,2,6
21170,1,5
21175,1,5
21181,2,6
21186,1,5
21191,1,5
21197,2,6
21202,1,5
21207,1,5
21212,1,5
21218,1,6
21223,1,5
21228,1,5
21234,1,6
21239,1,5
21244,1,5
21250,2,6
21255,1,5
21260,1,5
21266,2,6
21271,1,5
21285,10,14
21288,7,3
21290,4,2
21293,2,3
21298,1,5
21303,1,5
21309,2,6
21314,1,5
21319,1,5
21324,1,5
21330,1,6
21335,1,5
21340,1,5
21346,2,6
21351,1,5
21356,1,5
21362,1,6
21367,1,5
21372,1,5
21378,1,6
21383,1,5
21388,1,5
21394,1,6
21399,1,5
21404,1,5
21410,1,6
21415,1,5
21420,1,5
21426,1,6
21431,1,5
21436,1,5
21442,1,6
21447,1,5
21452,1,5
21458,1,6
21463,1,5
21468,1,5
21474,1,6
21479,1,5
21484,1,5
21490,1,6
21495,1,5
21500,1,5
21506,1,6
21511,1,5
21516,1,5
21522,1,6
21527,1,5
21532,1,5
21538,2,6
21543,1,5
21548,1,5
21554,2,6
21559,1,5
21564,1,5
21569,1,5
21575,1,6
21580,1,5
21585,1,5
21591,1,6
21596,1,5
21601,1,5
21607,1,6
21612,1,5
21618,1,6
21623,1,5
21629,1,6
21634,1,5
