time (ms),latency (ms),consume (ms)
22743,0,10
22754,1,11
22765,1,11
22776,1,11
22787,0,11
22799,1,12
22810,1,11
22821,1,11
22832,1,11
22843,1,11
22854,1,11
22865,1,11
22876,1,11
22887,1,11
22898,1,11
22909,1,11
22920,1,11
22931,1,11
22942,1,11
22952,0,10
22963,0,11
22974,0,11
22985,0,11
22996,1,11
23007,1,11
23018,0,11
23029,0,11
23040,1,11
23051,1,11
23061,0,10
23072,0,11
23083,1,11
23094,1,11
23105,1,11
23115,0,10
23126,0,11
23137,1,11
23148,1,11
23158,0,10
23169,0,11
23180,1,11
23191,1,11
23201,0,10
23212,1,11
23223,1,11
23234,1,11
23244,0,10
23255,1,11
23265,0,10
23276,0,11
23287,1,11
23297,0,10
23308,0,11
23319,1,11
23330,1,11
23342,2,12
23353,1,11
23364,1,11
23376,1,12
23387,1,11
23398,1,11
23409,1,11
23421,1,12
23432,1,11
23444,1,12
23456,2,12
23467,1,11
23479,2,12
23490,1,11
23502,2,12
23513,1,11
23524,1,11
23536,1,12
23548,2,12
23560,2,12
23572,2,12
23583,1,11
23597,3,14
23610,3,13
23623,3,13
23635,2,12
23647,2,12
23658,1,11
23670,1,12
23682,1,12
23695,2,13
23707,2,12
23719,2,12
23731,1,12
23743,2,12
23755,2,12
23766,1,11
23778,1,12
23790,2,12
23802,2,12
23815,3,13
23827,2,12
23839,2,12
23854,2,15
23866,2,12
23877,1,11
23889,1,12
23901,2,12
23913,2,12
23925,2,12
23936,1,11
23949,2,13
23961,2,12
23973,2,12
23985,2,12
23998,2,13
24010,2,12
24022,1,12
24034,2,12
24045,1,11
24057,1,12
24069,1,12
24081,1,12
24093,1,12
24106,2,13
24118,2,12
24130,2,12
24142,2,12
24154,2,12
24165,1,11
24182,7,17
24193,1,11
24205,1,12
24216,1,11
24228,1,12
24240,2,12
24251,1,11
24262,1,11
24274,1,12
24286,2,12
24298,2,12
24309,1,11
24321,2,12
24332,1,11
24344,1,12
24355,0,11
24367,1,12
24378,1,11
24389,1,11
24401,1,12
24412,1,11
24424,1,12
24435,1,11
24446,1,11
24458,1,12
24469,1,11
24480,1,11
24491,0,11
24502,0,11
24513,0,11
24525,1,12
24536,1,11
24547,1,11
24559,2,12
24570,1,11
24581,1,11
24592,1,11
24603,1,11
24614,1,11
24625,1,11
24636,1,11
24648,2,12
24659,1,11
24676,1,17
24687,1,11
24698,1,11
24709,1,11
24720,1,11
24732,1,12
24743,1,11
24754,1,11
24765,1,11
24776,1,11
24787,1,11
24797,0,10
24808,0,11
24819,0,11
24831,1,12
24842,1,11
24852,0,10
24863,0,11
24874,0,11
24885,1,11
24896,0,11
24908,1,12
24919,1,11
24930,1,11
24941,1,11
24952,1,11
24963,1,11
24974,1,11
24985,1,11
24996,1,11
25007,1,11
25018,1,11
25029,1,11
25040,1,11
25052,1,12
25063,1,11
25074,1,11
25085,1,11
25095,0,10
25106,0,11
25117,1,11
25128,1,11
25139,0,11
25150,0,11
25162,1,12
25173,1,11
25185,1,12
25196,1,11
25207,1,11
25217,0,10
25228,0,11
25239,0,11
25250,1,11
25261,1,11
25272,1,11
25283,1,11
25293,0,10
25304,1,11
25315,1,11
25326,1,11
25337,1,11
25348,1,11
25359,1,11
25371,1,12
25382,1,11
25394,1,12
25405,1,11
25417,1,12
25428,1,11
25439,1,11
25450,1,11
25461,1,11
25471,0,10
25482,1,11
25494,1,12
25505,1,11
25516,1,11
25526,0,10
25537,0,11
25548,0,11
25560,2,12
25571,1,11
25582,1,11
25593,1,11
25604,1,11
25615,0,11
25627,1,12
25638,1,11
25650,2,12
25661,1,11
25672,1,11
25683,1,11
25695,1,12
25706,1,11
25717,1,11
25728,1,11
25739,1,11
25750,1,11
25761,1,11
25772,1,11
25783,1,11
25794,0,11
25805,0,11
25816,1,11
25827,0,11
25839,1,12
25850,1,11
25861,1,11
25873,1,12
25884,1,11
25895,1,11
25906,1,11
25917,1,11
25929,1,12
25940,1,11
25951,1,11
25962,1,11
25973,1,11
25984,1,11
25995,1,11
26007,1,12
26018,1,11
26029,1,11
26040,1,11
26051,1,11
26062,1,11
26073,1,11
26084,1,11
26095,1,11
26107,1,12
26118,1,11
26129,1,11
26140,1,11
26151,1,11
26163,1,12
26174,1,11
26185,1,11
26196,1,11
26207,1,11
26218,1,11
26229,1,11
26240,1,11
26251,1,11
26262,1,11
26273,1,11
26284,1,11
26294,0,10
26305,0,11
26316,0,11
26327,0,11
26338,0,11
26349,1,11
26360,1,11
26371,1,11
26382,1,11
26392,0,10
26404,1,12
26415,1,11
26426,1,11
26437,1,11
26448,1,11
26459,1,11
26470,1,11
26481,1,11
26492,1,11
26503,1,11
26514,1,11
26525,1,11
26536,1,11
26547,1,11
26558,1,11
26569,1,11
26580,1,11
26591,1,11
26602,1,11
26613,1,11
26624,1,11
26635,1,11
26646,1,11
26657,0,11
26669,1,12
26680,1,11
26692,1,12
26703,1,11
26714,1,11
26725,1,11
26736,1,11
26747,1,11
26758,1,11
26769,1,11
26780,1,11
26791,0,11
26802,0,11
26813,1,11
26824,0,11
26835,0,11
26846,0,11
26857,0,11
26868,0,11
26879,1,11
26890,1,11
26901,1,11
26912,1,11
26923,1,11
26934,1,11
26945,1,11
26956,1,11
26967,1,11
26978,1,11
26989,1,11
27001,2,12
27012,1,11
27023,1,11
27033,0,10
27044,1,11
27055,1,11
27065,0,10
27076,1,11
27087,1,11
27097,0,10
27109,2,12
27120,1,11
27131,1,11
27141,0,10
27152,1,11
27163,1,11
27174,1,11
27185,1,11
27196,1,11
27207,1,11
27218,1,11
27228,0,10
27239,1,11
27250,1,11
27261,1,11
27272,1,11
27282,0,10
27293,1,11
27304,1,11
27315,1,11
27326,1,11
27336,0,10
27348,1,12
27359,1,11
27370,1,11
27381,1,11
27391,1,10
27401,1,10
27412,1,11
27422,1,10
27432,0,10
27443,1,11
27453,1,10
27464,1,11
27474,1,10
27484,0,10
27495,1,11
27506,1,11
27516,1,10
27526,1,10
27537,1,11
27548,2,11
27559,1,11
27570,1,11
27580,1,10
27591,1,11
27602,1,11
27613,1,11
27624,1,11
27634,0,10
27645,0,11
27656,1,11
27667,1,11
27678,1,11
27689,1,11
27700,1,11
27711,1,11
27722,1,11
27732,0,10
27745,2,13
27760,1,15
27770,0,10
27781,1,11
27792,1,11
27803,1,11
27814,1,11
27825,1,11
27836,0,11
27847,0,11
27858,0,11
27869,0,11
27880,1,11
27890,0,10
27901,0,11
27912,1,11
27923,1,11
27934,1,11
27944,0,10
27955,1,11
27966,0,11
27977,1,11
27988,0,11
27999,1,11
28010,1,11
28021,1,11
28032,1,11
28043,1,11
28054,1,11
28065,1,11
28076,1,11
28087,0,11
28098,1,11
28109,1,11
28120,0,11
28131,1,11
28143,2,12
28153,0,10
28165,1,12
28176,1,11
28187,1,11
28198,1,11
28209,1,11
28220,1,11
28232,1,12
28243,1,11
28254,1,11
28264,0,10
28276,1,12
28287,1,11
28298,1,11
28309,1,11
28320,1,11
28331,1,11
28341,0,10
28352,0,11
28363,0,11
28374,0,11
28386,1,12
28397,1,11
28408,1,11
28419,1,11
28429,0,10
28440,0,11
28451,1,11
28462,1,11
28473,1,11
28483,0,10
28494,1,11
28505,1,11
28515,0,10
28526,0,11
28537,0,11
28548,1,11
28559,1,11
28570,1,11
28580,0,10
28591,0,11
28602,1,11
28613,1,11
28624,1,11
28635,1,11
28646,1,11
28657,1,11
28668,1,11
28678,0,10
28689,0,11
28700,1,11
28711,1,11
28721,0,10
28732,0,11
28743,1,11
28753,0,10
28764,0,11
28775,1,11
28785,0,10
28796,0,11
28807,1,11
28817,0,10
28828,0,11
28839,1,11
28849,0,10
28860,0,11
28871,1,11
28881,0,10
28892,0,11
28911,0,19
28923,0,12
28934,1,11
28945,1,11
28956,1,11
28967,1,11
28978,1,11
28989,0,11
29000,0,11
29011,1,11
29022,0,11
29033,1,11
29044,1,11
29054,0,10
29065,1,11
29076,1,11
29087,1,11
29098,1,11
29108,0,10
29119,0,11
29130,0,11
29141,0,11
29152,1,11
29163,1,11
29173,0,10
29184,0,11
29195,1,11
29206,1,11
29217,1,11
29228,1,11
29239,1,11
29250,1,11
29261,1,11
29272,1,11
29283,1,11
29294,1,11
29305,1,11
29316,1,11
29327,1,11
29338,1,11
29349,1,11
29360,1,11
29370,1,10
29381,1,11
29391,1,10
29401,1,10
29411,0,10
29422,1,11
29435,4,13
29446,0,11
29457,0,11
29468,1,11
29478,0,10
29489,0,11
29500,1,11
29511,1,11
29521,0,10
29532,0,11
29543,1,11
29554,1,11
29564,0,10
29575,0,11
29586,1,11
29596,0,10
29607,1,11
29618,1,11
29629,1,11
29643,0,14
29654,1,11
29665,1,11
29675,0,10
29686,0,11
29697,1,11
29708,1,11
29719,1,11
29730,1,11
29741,1,11
29752,1,11
29762,0,10
29773,0,11
29784,0,11
29795,0,11
29806,1,11
29817,1,11
29828,1,11
29839,0,11
29850,0,11
29861,0,11
29873,1,12
29884,1,11
29894,0,10
29905,0,11
29916,0,11
29928,1,12
29938,0,10
29949,0,11
29962,3,13
29973,1,11
29984,1,11
29995,1,11
30006,1,11
30016,0,10
30027,0,11
30038,1,11
30049,1,11
30059,0,10
30070,0,11
30081,1,11
30091,0,10
30102,0,11
30113,0,11
30124,1,11
30135,1,11
30145,0,10
30156,1,11
30167,0,11
30178,1,11
30188,0,10
30199,0,11
30213,4,14
30224,0,11
30236,1,12
30247,1,11
30258,0,11
30270,1,12
30281,1,11
30293,1,12
30304,1,11
30317,3,13
30328,1,11
30339,1,11
30350,0,11
30361,1,11
30372,1,11
30383,0,11
30396,1,13
30407,1,11
30418,1,11
30429,1,11
30439,0,10
30450,0,11
30461,0,11
30472,0,11
30483,1,11
30494,1,11
30505,1,11
30516,1,11
30526,0,10
30537,1,11
30548,1,11
30559,1,11
30570,1,11
30581,1,11
30592,1,11
30602,0,10
30613,1,11
30624,1,11
30635,1,11
30646,1,11
30657,1,11
30667,0,10
30678,0,11
30689,1,11
30700,1,11
30711,1,11
30722,1,11
30732,0,10
30743,0,11
30754,0,11
30765,0,11
30776,0,11
30787,0,11
30798,1,11
30809,1,11
30821,1,12
30832,1,11
30843,1,11
30853,0,10
30865,1,12
30876,1,11
30886,0,10
30897,0,11
30908,0,11
30919,1,11
30930,1,11
30940,0,10
30951,0,11
30962,0,11
30977,1,15
30988,1,11
30999,1,11
31010,0,11
31030,0,20
31044,1,14
31055,1,11
31066,1,11
31077,1,11
31088,1,11
31099,1,11
31110,1,11
31121,1,11
31132,0,11
31143,1,11
31154,1,11
31165,1,11
31176,1,11
31187,1,11
31198,1,11
31209,1,11
31220,1,11
31231,1,11
31242,0,11
31254,1,12
31265,1,11
31276,1,11
31287,1,11
31298,1,11
31309,1,11
31321,2,12
31333,2,12
31346,2,13
31357,1,11
31369,1,12
31382,2,13
31395,3,13
31407,2,12
31419,2,12
31430,1,11
31442,1,12
31453,1,11
31465,1,12
31476,1,11
31488,1,12
31499,1,11
31510,1,11
31522,1,12
31533,1,11
31546,2,13
31558,1,12
31570,1,12
31581,1,11
31593,1,12
31604,1,11
31616,1,12
31628,2,12
31639,1,11
31651,1,12
31663,2,12
31675,2,12
31687,2,12
31699,2,12
31710,1,11
31722,1,12
31734,2,12
31746,2,12
31758,2,12
31776,1,18
31788,1,12
31800,2,12
31812,2,12
31823,1,11
31835,1,12
31846,1,11
31857,1,11
31868,1,11
31879,1,11
31890,1,11
31901,1,11
31912,1,11
31923,1,11
31934,1,11
31945,1,11
31956,1,11
31967,0,11
31978,0,11
31989,0,11
32000,0,11
32011,0,11
32022,0,11
32033,1,11
32044,1,11
32055,1,11
32066,1,11
32077,1,11
32088,1,11
32099,0,11
32111,1,12
32122,1,11
32133,0,11
32144,0,11
32155,0,11
32166,0,11
32177,1,11
32188,1,11
32199,1,11
32210,1,11
32220,0,10
32231,0,11
32242,1,11
32253,1,11
32265,1,12
32275,0,10
32286,0,11
32297,0,11
32308,0,11
32319,0,11
32330,0,11
32341,1,11
32352,1,11
32363,1,11
32374,1,11
32389,4,15
32396,1,7
32406,1,10
32417,1,11
32427,1,10
32437,1,10
32448,1,11
32458,1,10
32468,1,10
32479,1,11
32489,1,10
32499,0,10
32510,1,11
32520,0,10
32531,1,11
32541,1,10
32552,1,11
32562,1,10
32572,0,10
32583,1,11
32593,1,10
32604,1,11
32615,1,11
32625,0,10
32636,0,11
32647,1,11
32658,1,11
32668,0,10
32679,1,11
32690,1,11
32701,1,11
32711,0,10
32722,0,11
32733,1,11
32744,1,11
32755,1,11
32766,1,11
32777,1,11
32788,1,11
32799,1,11
32809,0,10
32820,0,11
32831,0,11
32842,0,11
32854,2,12
32865,1,11
32876,1,11
32887,1,11
32898,1,11
32909,1,11
32920,0,11
32932,1,12
32943,1,11
32954,0,11
32966,1,12
32977,1,11
32988,1,11
32999,1,11
33010,1,11
33020,0,10
33031,0,11
33042,0,11
33053,0,11
33064,0,11
33075,0,11
33086,0,11
33097,0,11
33108,0,11
33119,0,11
33131,1,12
33141,0,10
33153,1,12
33164,1,11
33175,1,11
33185,0,10
33196,0,11
33207,1,11
33218,1,11
33229,1,11
33239,0,10
33250,0,11
33261,1,11
33272,1,11
33283,1,11
33294,1,11
33305,1,11
33317,1,12
33329,2,12
33342,2,13
33355,3,13
33367,2,12
33380,2,13
33393,2,13
33406,3,13
33419,3,13
33431,2,12
33444,2,13
33458,2,14
33471,2,13
33483,2,12
33495,2,12
33507,2,12
33519,2,12
33531,2,12
33544,2,13
33556,2,12
33568,2,12
33580,2,12
33592,1,12
33604,2,12
33615,1,11
33627,1,12
33638,1,11
33649,1,11
33661,1,12
33672,1,11
33683,1,11
33695,1,12
33706,1,11
33717,1,11
33729,1,12
33741,1,12
33753,2,12
33764,1,11
33776,1,12
33788,1,12
33799,1,11
33811,1,12
33823,1,12
33834,0,11
33846,1,12
33857,1,11
33868,1,11
33879,1,11
33891,1,12
33902,1,11
33913,1,11
33925,1,12
33936,1,11
33948,2,12
33959,1,11
33970,1,11
33982,1,12
33993,1,11
34004,1,11
34016,2,12
34027,1,11
34037,0,10
34049,1,12
34060,1,11
34071,1,11
34082,1,11
34093,1,11
34104,1,11
34115,0,11
34126,1,11
34137,0,11
34149,1,12
34160,1,11
34171,1,11
34182,1,11
34193,1,11
34204,1,11
34215,1,11
34226,1,11
34237,0,11
34249,1,12
34260,1,11
34271,1,11
34282,1,11
34293,1,11
34305,1,12
34316,1,11
34327,1,11
34339,1,12
34350,1,11
34361,1,11
34372,1,11
34383,1,11
34394,1,11
34405,0,11
34417,1,12
34428,1,11
34439,1,11
34450,1,11
34461,1,11
34471,0,10
34482,0,11
34493,1,11
34504,0,11
34516,1,12
34527,1,11
34538,1,11
34550,1,12
34561,1,11
34572,1,11
34583,1,11
34594,1,11
34605,1,11
34616,1,11
34627,0,11
34638,0,11
34649,0,11
34661,1,12
34672,1,11
34683,1,11
34694,0,11
34705,0,11
34717,1,12
34728,1,11
34739,1,11
34750,1,11
34761,1,11
34772,1,11
34783,1,11
34795,1,12
34806,1,11
34817,1,11
34829,1,12
34840,1,11
34851,1,11
34862,1,11
34874,1,12
34885,1,11
34896,1,11
34907,1,11
34919,1,12
34930,1,11
34942,2,12
34953,1,11
34965,1,12
34976,1,11
34987,1,11
34998,1,11
35009,1,11
35020,1,11
35031,1,11
35043,1,12
35054,1,11
35065,1,11
35076,1,11
35088,1,12
35099,1,11
35110,1,11
35122,1,12
35133,1,11
35144,1,11
35156,1,12
35167,1,11
35178,1,11
35190,1,12
35201,1,11
35212,1,11
35224,1,12
35235,1,11
35246,1,11
35257,1,11
35268,1,11
35279,1,11
35291,1,12
35302,1,11
35313,1,11
35324,1,11
35335,1,11
35346,0,11
35358,1,12
35370,1,12
35381,1,11
35393,1,12
35405,2,12
35416,1,11
35427,1,11
35438,1,11
35449,1,11
35460,1,11
35471,0,11
35482,1,11
35493,1,11
35504,1,11
35515,1,11
35526,1,11
35537,1,11
35549,2,12
35560,1,11
35571,1,11
35583,2,12
35594,1,11
35605,1,11
35616,1,11
35627,1,11
35638,1,11
35649,1,11
35660,1,11
35671,1,11
35682,1,11
35693,1,11
35704,1,11
35714,0,10
35725,0,11
35736,1,11
35747,1,11
35758,1,11
35769,1,11
35780,1,11
35791,1,11
35802,1,11
35813,1,11
35824,1,11
35837,3,13
35849,1,12
35860,1,11
35871,1,11
35882,1,11
35893,1,11
35904,1,11
35915,1,11
35926,1,11
35937,1,11
35948,0,11
35959,1,11
35970,1,11
35981,1,11
35992,1,11
36003,1,11
36014,1,11
36026,1,12
36036,0,10
36047,0,11
36058,0,11
36073,1,15
36086,1,13
36097,1,11
36107,0,10
36118,0,11
36130,1,12
36141,1,11
36152,1,11
36163,1,11
36174,1,11
36186,1,12
36197,1,11
36208,1,11
36220,1,12
36231,1,11
36242,1,11
36253,1,11
36264,1,11
36275,1,11
36286,1,11
36297,1,11
36308,1,11
36319,1,11
36330,1,11
36341,1,11
36352,0,11
36364,1,12
36375,1,11
36386,0,11
36398,1,12
36409,1,11
36420,0,11
36432,1,12
36443,1,11
36454,1,11
36465,1,11
36476,1,11
36486,0,10
36497,0,11
36508,1,11
36519,1,11
36530,1,11
36541,1,11
36552,1,11
36563,1,11
36574,1,11
36585,1,11
36596,1,11
36607,1,11
36618,0,11
36632,1,14
36643,1,11
36656,3,13
36668,2,12
36682,3,14
36694,2,12
36706,1,12
36717,1,11
36728,1,11
36740,1,12
36751,1,11
36762,1,11
36774,1,12
36785,1,11
36802,2,17
36816,1,14
36827,1,11
36838,1,11
36849,0,11
36861,1,12
36872,1,11
36883,1,11
36894,1,11
36905,1,11
36916,1,11
36927,1,11
36938,1,11
36949,1,11
36960,1,11
36971,1,11
36982,1,11
36993,1,11
37004,1,11
37014,0,10
37025,0,11
37036,0,11
37047,1,11
37057,0,10
37068,1,11
37079,1,11
37090,1,11
37101,1,11
37115,1,14
37126,1,11
37137,1,11
37148,1,11
37159,1,11
37170,1,11
37181,0,11
37193,1,12
37204,1,11
37215,1,11
37226,1,11
37237,1,11
37248,1,11
37259,1,11
37270,1,11
37281,1,11
37292,1,11
37303,0,11
37314,1,11
37325,0,11
37336,0,11
37347,0,11
37358,0,11
37370,1,12
37381,1,11
37398,5,17
37404,1,6
37414,1,10
37424,0,10
37435,1,11
37445,1,10
37455,1,10
37465,0,10
37476,1,11
37486,1,10
37496,0,10
37507,1,11
37518,1,11
37529,1,11
37540,1,11
37551,1,11
37562,0,11
37573,0,11
37584,1,11
37595,0,11
37607,1,12
37618,1,11
37629,1,11
37640,1,11
37651,1,11
37662,1,11
37673,1,11
37684,1,11
37695,1,11
37706,1,11
37717,1,11
37728,0,11
37740,1,12
37751,1,11
37762,1,11
37773,1,11
37784,1,11
37795,1,11
37806,1,11
37817,1,11
37828,1,11
37839,1,11
37850,1,11
37861,1,11
37871,0,10
37882,0,11
37894,1,12
37905,1,11
37916,1,11
37927,1,11
37937,0,10
37948,1,11
37958,0,10
37969,0,11
37980,1,11
37990,0,10
38001,1,11
38012,1,11
38023,1,11
38033,0,10
38044,0,11
38055,1,11
38066,1,11
38076,0,10
38087,1,11
38098,0,11
38109,1,11
38119,0,10
38130,0,11
38141,0,11
38152,1,11
38163,1,11
38174,1,11
38185,1,11
38197,2,12
38210,3,13
38223,2,13
38235,2,12
38247,2,12
38258,1,11
38270,1,12
38282,1,12
38294,1,12
38305,1,11
38318,2,13
38330,2,12
38342,2,12
38354,2,12
38366,2,12
38379,2,13
38391,2,12
38404,2,13
38417,3,13
38429,2,12
38442,2,13
38454,1,12
38467,2,13
38479,2,12
38490,1,11
38502,1,12
38515,2,13
38527,2,12
38539,1,12
38551,1,12
38564,2,13
38577,3,13
38590,2,13
38602,2,12
38615,2,13
38632,1,17
38642,0,10
38653,0,11
38665,1,12
38675,0,10
38686,0,11
38697,1,11
38708,1,11
38719,1,11
38730,1,11
38740,0,10
38751,1,11
38762,1,11
38773,0,11
38784,1,11
38795,1,11
38806,1,11
38817,0,11
38830,2,13
38842,2,12
38853,1,11
38865,1,12
38877,1,12
38889,2,12
38900,1,11
38912,1,12
38924,1,12
38936,1,12
38949,2,13
38966,2,17
38978,2,12
38990,2,12
39003,3,13
39015,2,12
39029,2,14
39042,3,13
39054,2,12
39066,2,12
39078,2,12
39091,2,13
39103,2,12
39115,2,12
39129,4,14
39142,3,13
39153,1,11
39166,2,13
39178,2,12
39190,2,12
39202,2,12
39214,2,12
39227,2,13
39239,2,12
39251,2,12
39267,4,16
39281,1,14
39294,2,13
39306,2,12
39318,1,12
39330,1,12
39341,1,11
39353,1,12
39364,1,11
39375,1,11
39386,0,11
39397,0,11
39409,1,12
39420,1,11
39431,1,11
39441,1,10
39451,1,10
39461,0,10
39472,1,11
39482,1,10
39492,1,10
39503,1,11
39513,1,10
39523,1,10
39534,1,11
39544,1,10
39554,1,10
39565,1,11
39575,1,10
39586,1,11
39596,1,10
39606,0,10
39617,1,11
39627,1,10
39637,0,10
39648,1,11
39658,1,10
39669,1,11
39679,1,10
39690,1,11
39701,1,11
39712,0,11
39723,0,11
39735,1,12
39746,1,11
39757,1,11
39768,1,11
39778,0,10
39789,0,11
39800,1,11
39810,0,10
39821,1,11
39832,1,11
39842,0,10
39853,0,11
39864,1,11
39875,1,11
39886,1,11
39897,1,11
39908,1,11
39919,1,11
39930,1,11
39942,1,12
39953,1,11
39965,1,12
39976,1,11
39987,1,11
39997,0,10
40008,0,11
40020,1,12
40031,1,11
40041,0,10
40053,1,12
40064,1,11
40075,1,11
40086,1,11
40097,0,11
40108,1,11
40119,1,11
40130,1,11
40141,1,11
40152,1,11
40163,1,11
40174,1,11
40185,0,11
40196,1,11
40207,1,11
40218,1,11
40229,1,11
40240,1,11
40251,1,11
40262,1,11
40273,1,11
40284,1,11
40295,1,11
40306,1,11
40317,1,11
40328,1,11
40339,1,11
40350,1,11
40360,0,10
40371,0,11
40382,0,11
40394,1,12
40406,2,12
40417,1,11
40428,1,11
40440,1,12
40451,1,11
40463,2,12
40474,1,11
40485,1,11
40497,1,12
40509,2,12
40521,2,12
40532,1,11
40543,0,11
40554,1,11
40565,1,11
40576,1,11
40587,1,11
40598,1,11
40609,1,11
40620,1,11
40631,1,11
40642,1,11
40652,0,10
40663,0,11
40674,0,11
40685,0,11
40697,1,12
40708,1,11
40719,1,11
40730,0,11
40741,0,11
40753,1,12
40764,1,11
40775,1,11
40786,1,11
40796,0,10
40807,1,11
40818,1,11
40829,1,11
40839,0,10
40850,0,11
40861,1,11
40872,1,11
40883,1,11
40894,1,11
40905,1,11
40916,1,11
40927,1,11
40937,0,10
40948,0,11
40959,1,11
40970,1,11
40980,0,10
40991,0,11
41002,1,11
41012,0,10
41023,0,11
41034,1,11
41045,1,11
41055,0,10
41066,0,11
41077,0,11
41088,0,11
41099,1,11
41110,0,11
41121,0,11
41132,0,11
41143,0,11
41154,0,11
41165,0,11
41176,0,11
41187,1,11
41198,1,11
41209,0,11
41221,1,12
41232,1,11
41243,1,11
41254,1,11
41265,1,11
41276,1,11
41288,1,12
41299,1,11
41310,1,11
41321,1,11
41332,1,11
41344,1,12
41355,1,11
41366,1,11
41377,1,11
41387,0,10
41399,1,12
41410,1,11
41422,1,12
41433,1,11
41444,1,11
41455,1,11
41466,1,11
41477,1,11
41488,1,11
41499,1,11
41510,1,11
41520,0,10
41531,0,11
41542,1,11
41553,1,11
41564,1,11
41575,1,11
41585,0,10
41596,0,11
41607,1,11
41618,1,11
41629,1,11
41640,1,11
41651,1,11
41662,1,11
41672,0,10
41683,1,11
41694,1,11
41704,0,10
41715,0,11
41726,1,11
41737,1,11
41748,1,11
41759,1,11
41770,1,11
41781,1,11
41792,1,11
41803,1,11
41814,1,11
41825,1,11
41836,1,11
41846,0,10
41857,0,11
41868,1,11
41879,1,11
41890,1,11
41900,0,10
41911,0,11
41922,1,11
41932,0,10
41943,0,11
41954,0,11
41965,1,11
41976,1,11
41987,1,11
41997,0,10
42008,0,11
42019,1,11
42030,1,11
42041,1,11
42052,1,11
42063,1,11
42073,0,10
42084,0,11
42095,1,11
42106,1,11
42117,1,11
42128,1,11
42140,1,12
42151,1,11
42162,1,11
42173,1,11
42184,1,11
42195,1,11
42205,0,10
42216,1,11
42227,1,11
42238,1,11
42249,1,11
42259,0,10
42270,0,11
42281,1,11
42292,1,11
42303,1,11
42314,1,11
42325,1,11
42336,1,11
42347,1,11
42358,1,11
42369,1,11
42380,1,11
42390,0,10
42407,6,17
42412,1,5
42422,1,10
42432,1,10
42442,0,10
42453,1,11
42463,1,10
42473,0,10
42484,1,11
42494,1,10
42505,1,11
42515,1,10
42525,0,10
42536,1,11
42547,2,11
42557,0,10
42568,1,11
42578,0,10
42589,1,11
42599,0,10
42610,1,11
42620,0,10
42631,1,11
42642,1,11
42652,0,10
42663,0,11
42674,1,11
42685,1,11
42696,1,11
42706,0,10
42717,1,11
42728,1,11
42739,1,11
42750,1,11
42761,1,11
42772,1,11
42783,1,11
42794,1,11
42805,1,11
42816,1,11
42827,1,11
42838,1,11
42849,1,11
42860,1,11
42871,1,11
42882,1,11
42893,1,11
42904,1,11
42915,1,11
42926,1,11
42937,1,11
42948,1,11
42959,1,11
42970,1,11
42981,1,11
42992,1,11
43003,0,11
43014,0,11
43025,0,11
43036,0,11
43047,0,11
43058,1,11
43069,0,11
43080,0,11
43091,0,11
43102,0,11
43113,0,11
43124,0,11
43136,2,12
43147,1,11
43158,1,11
43169,1,11
43181,1,12
43192,1,11
43203,1,11
43214,1,11
43225,0,11
43236,0,11
43247,1,11
43258,1,11
43269,1,11
43280,1,11
43291,1,11
43302,1,11
43313,1,11
43324,1,11
43335,1,11
43346,1,11
43357,1,11
43368,0,11
43380,1,12
43391,1,11
43402,1,11
43413,1,11
43424,1,11
43435,1,11
43445,0,10
43456,0,11
43467,0,11
43478,1,11
43489,0,11
43500,0,11
43511,0,11
43522,0,11
43533,1,11
43544,1,11
43555,0,11
43566,0,11
43578,1,12
43588,0,10
43599,0,11
43611,1,12
43622,1,11
43632,0,10
43643,0,11
43655,1,12
43666,1,11
43677,1,11
43688,1,11
43698,0,10
43709,1,11
43720,1,11
43731,1,11
43742,1,11
43753,0,11
43765,1,12
43776,1,11
43787,1,11
43798,1,11
43809,1,11
43820,1,11
43831,1,11
43842,1,11
43853,1,11
43864,1,11
43875,1,11
43885,0,10
43896,1,11
43907,1,11
43918,1,11
43929,1,11
43940,1,11
43951,1,11
43962,1,11
43972,0,10
43983,0,11
43994,0,11
44006,1,12
44017,1,11
44029,2,12
44040,1,11
44051,1,11
44062,1,11
44074,1,12
44085,1,11
44096,1,11
44107,1,11
44118,1,11
44129,1,11
44140,1,11
44151,1,11
44162,1,11
44173,1,11
44184,1,11
44195,1,11
44206,1,11
44217,0,11
44228,0,11
44239,0,11
44250,1,11
44261,1,11
44272,1,11
44283,1,11
44294,1,11
44305,1,11
44315,0,10
44326,0,11
44337,1,11
44348,1,11
44359,1,11
44370,1,11
44381,1,11
44392,1,11
44403,1,11
44414,1,11
44425,1,11
44435,0,10
44446,0,11
44457,0,11
44469,1,12
44480,1,11
44490,0,10
44501,0,11
44512,0,11
44523,0,11
44534,1,11
44545,1,11
44556,1,11
44567,1,11
44577,0,10
44588,0,11
44599,1,11
44610,1,11
44621,1,11
44632,1,11
44643,1,11
44655,1,12
44666,1,11
44677,1,11
44687,0,10
44698,0,11
44709,1,11
44720,1,11
44731,1,11
44742,1,11
44754,2,12
44765,1,11
44776,1,11
44786,0,10
44797,0,11
44808,0,11
44819,0,11
44831,1,12
44842,1,11
44853,1,11
44864,1,11
44875,1,11
44885,0,10
44896,1,11
44907,1,11
44918,1,11
44929,1,11
44940,1,11
44952,1,12
44963,1,11
44974,1,11
44985,1,11
44996,1,11
45007,1,11
