time (ms),latency (ms),consume (ms)
20986,1,10
20997,1,11
21007,1,10
21018,1,11
21028,1,10
21039,1,11
21049,1,10
21060,2,11
21070,1,10
21080,1,10
21091,1,11
21101,1,10
21112,1,11
21123,2,11
21132,1,9
21143,1,11
21154,2,11
21164,1,10
21174,1,10
21184,1,10
21194,1,10
21204,1,10
21215,2,11
21225,1,10
21236,1,11
21247,2,11
21257,1,10
21268,2,11
21279,2,11
21289,1,10
21300,2,11
21310,1,10
21320,1,10
21331,1,11
21341,1,10
21352,2,11
21363,2,11
21372,1,9
21383,1,11
21394,2,11
21404,1,10
21415,1,11
21426,2,11
21435,1,9
21446,1,11
21457,2,11
21468,2,11
21478,1,10
21488,1,10
21499,2,11
21509,1,10
21520,1,11
21530,1,10
21541,2,11
21550,1,9
21561,2,11
21570,1,9
21581,2,11
21591,1,10
21602,1,11
21613,1,11
21623,1,10
21634,1,11
21645,1,11
21656,1,11
21667,1,11
21677,1,10
21687,1,10
21698,2,11
21708,1,10
21719,2,11
21730,1,11
21740,1,10
21750,1,10
21761,2,11
21771,1,10
21781,1,10
21792,2,11
21802,1,10
21813,2,11
21823,1,10
21834,1,11
21845,2,11
21856,2,11
21865,1,9
21876,1,11
21887,1,11
21897,1,10
21907,1,10
21917,1,10
21928,1,11
21939,2,11
21949,1,10
21960,1,11
21971,2,11
21980,1,9
21991,1,11
22002,1,11
22013,2,11
22023,1,10
22034,1,11
22044,1,10
22054,1,10
22065,1,11
22076,2,11
22086,2,10
22095,1,9
22106,2,11
22116,1,10
22126,1,10
22136,1,10
22146,1,10
22157,1,11
22167,1,10
22178,2,11
22188,1,10
22198,1,10
22209,1,11
22219,1,10
22230,1,11
22240,1,10
22251,2,11
22261,1,10
22271,1,10
22282,1,11
22292,1,10
22303,1,11
22313,1,10
22324,2,11
22334,1,10
22344,1,10
22355,1,11
22365,1,10
22376,1,11
22386,1,10
22397,2,11
22407,1,10
22417,1,10
22428,1,11
22438,1,10
22449,1,11
22459,1,10
22470,2,11
22480,1,10
22490,1,10
22501,1,11
22511,1,10
22522,1,11
22532,1,10
22543,2,11
22553,1,10
22563,1,10
22573,1,10
22583,1,10
22594,1,11
22604,1,10
22614,1,10
22625,1,11
22635,1,10
22646,1,11
22656,1,10
22667,2,11
22677,1,10
22687,1,10
22697,1,10
22708,2,11
22718,2,10
22728,2,10
22738,2,10
22748,2,10
22763,5,15
22771,2,8
22782,2,11
22792,1,10
22803,1,11
22814,2,11
22823,1,9
22833,1,10
22843,1,10
22853,1,10
22865,2,12
22876,2,11
22887,2,11
22898,2,11
22909,2,11
22924,7,15
22935,1,11
22946,1,11
22957,2,11
22969,2,12
22979,2,10
22989,2,10
23000,2,11
23011,2,11
23021,1,10
23032,2,11
23043,2,11
23054,2,11
23065,2,11
23076,1,11
23087,1,11
23098,2,11
23108,2,10
23118,2,10
23128,2,10
23138,1,10
23149,1,11
23160,1,11
23171,1,11
23182,2,11
23192,2,10
23203,2,11
23213,2,10
23224,2,11
23233,1,9
23244,1,11
23254,1,10
23264,1,10
23274,1,10
23285,2,11
23295,1,10
23305,1,10
23315,1,10
23326,1,11
23336,1,10
23347,1,11
23358,2,11
23369,2,11
23379,2,10
23388,1,9
23398,1,10
23409,2,11
23419,1,10
23430,2,11
23441,2,11
23451,1,10
23461,1,10
23472,1,11
23482,1,10
23493,1,11
23503,1,10
23513,1,10
23524,2,11
23534,1,10
23544,1,10
23555,2,11
23566,2,11
23576,1,10
23587,1,11
23597,1,10
23608,2,11
23618,1,10
23628,1,10
23638,1,10
23648,1,10
23659,2,11
23670,2,11
23680,2,10
23690,2,10
23700,2,10
23710,2,10
23720,2,10
23729,1,9
23740,2,11
23751,2,11
23762,1,11
23773,2,11
23782,1,9
23793,1,11
23804,2,11
23815,2,11
23824,1,9
23835,1,11
23845,1,10
23856,1,11
23866,1,10
23877,1,11
23888,2,11
23898,2,10
23908,1,10
23933,12,25
23933,2,0
23943,1,10
23953,1,10
23964,1,11
23974,1,10
23985,1,11
23995,1,10
24005,1,10
24016,1,11
24026,1,10
24036,1,10
24047,1,11
24057,1,10
24068,2,11
24078,1,10
24088,1,10
24099,1,11
24109,1,10
24119,1,10
24129,1,10
24140,1,11
24150,1,10
24160,1,10
24171,1,11
24181,1,10
24192,1,11
24202,1,10
24212,1,10
24223,1,11
24233,1,10
24243,1,10
24254,1,11
24264,1,10
24274,1,10
24284,1,10
24294,1,10
24305,1,11
24315,1,10
24325,1,10
24335,1,10
24346,2,11
24356,1,10
24367,2,11
24377,1,10
24388,1,11
24398,1,10
24408,1,10
24419,1,11
24429,1,10
24439,1,10
24449,1,10
24459,1,10
24469,1,10
24480,1,11
24490,1,10
24500,1,10
24511,1,11
24521,1,10
24532,1,11
24542,1,10
24553,1,11
24563,1,10
24574,2,11
24584,1,10
24594,1,10
24605,1,11
24615,1,10
24626,1,11
24636,1,10
24647,2,11
24657,1,10
24668,2,11
24678,1,10
24689,1,11
24699,1,10
24709,1,10
24720,1,11
24730,1,10
24741,1,11
24751,1,10
24762,1,11
24772,1,10
24782,1,10
24793,1,11
24803,1,10
24814,1,11
24824,1,10
24835,1,11
24845,1,10
24856,1,11
24866,1,10
24877,1,11
24887,1,10
24897,1,10
24908,1,11
24918,1,10
24929,1,11
24939,1,10
24950,2,11
24960,1,10
24971,1,11
24982,1,11
24992,1,10
25002,1,10
25014,2,12
25023,1,9
25033,1,10
25043,1,10
25054,1,11
25064,1,10
25075,1,11
25085,1,10
25096,2,11
25106,1,10
25116,1,10
25127,1,11
25137,1,10
25148,2,11
25158,1,10
25168,1,10
25179,1,11
25189,1,10
25200,1,11
25210,1,10
25221,2,11
25231,1,10
25241,1,10
25252,1,11
25262,1,10
25273,1,11
25283,1,10
25293,1,10
25304,1,11
25314,1,10
25325,1,11
25335,1,10
25346,2,11
25356,1,10
25366,1,10
25377,1,11
25387,1,10
25398,1,11
25408,1,10
25418,1,10
25429,1,11
25439,1,10
25450,1,11
25460,1,10
25471,1,11
25481,1,10
25492,2,11
25502,1,10
25513,2,11
25523,1,10
25533,1,10
25544,1,11
25554,1,10
25564,1,10
25574,1,10
25585,1,11
25595,1,10
25606,2,11
25616,1,10
25626,1,10
25637,1,11
25647,1,10
25658,1,11
25668,1,10
25679,1,11
25689,1,10
25699,1,10
25710,1,11
25720,1,10
25731,1,11
25741,1,10
25751,1,10
25762,1,11
25772,1,10
25783,1,11
25793,1,10
25803,1,10
25814,1,11
25824,1,10
25834,1,10
25844,1,10
25855,1,11
25865,1,10
25875,1,10
25886,1,11
25896,1,10
25907,1,11
25917,1,10
25928,2,11
25938,1,10
25948,1,10
25958,1,10
25968,1,10
25979,1,11
25989,1,10
25999,1,10
26010,1,11
26020,1,10
26031,1,11
26041,1,10
26052,2,11
26062,1,10
26073,2,11
26084,2,11
26094,1,10
26105,1,11
26116,2,11
26125,1,9
26135,1,10
26145,1,10
26155,1,10
26166,1,11
26176,1,10
26187,2,11
26197,1,10
26207,1,10
26217,1,10
26227,1,10
26238,1,11
26248,1,10
26258,1,10
26269,1,11
26279,1,10
26290,1,11
26301,2,11
26311,2,10
26320,1,9
26331,1,11
26341,1,10
26351,1,10
26361,1,10
26372,1,11
26382,1,10
26393,1,11
26403,1,10
26414,1,11
26424,1,10
26434,1,10
26444,1,10
26454,1,10
26465,2,11
26475,1,10
26486,1,11
26496,1,10
26506,1,10
26516,1,10
26526,1,10
26536,1,10
26547,1,11
26557,1,10
26568,1,11
26578,1,10
26589,2,11
26599,1,10
26609,1,10
26619,1,10
26629,1,10
26639,1,10
26649,1,10
26660,1,11
26670,1,10
26680,1,10
26690,1,10
26701,1,11
26712,2,11
26722,1,10
26733,1,11
26743,1,10
26753,1,10
26763,1,10
26774,1,11
26784,1,10
26795,1,11
26805,1,10
26815,1,10
26826,1,11
26836,1,10
26846,1,10
26856,1,10
26867,1,11
26877,1,10
26888,1,11
26898,1,10
26909,1,11
26919,1,10
26929,1,10
26940,1,11
26950,1,10
26960,1,10
26971,2,11
26981,1,10
26992,1,11
27002,1,10
27013,1,11
27023,1,10
27034,1,11
27045,2,11
27055,1,10
27066,2,11
27076,1,10
27087,1,11
27097,1,10
27108,1,11
27119,2,11
27129,1,10
27140,1,11
27150,1,10
27161,1,11
27171,1,10
27182,1,11
27192,1,10
27203,1,11
27214,2,11
27225,1,11
27237,2,12
27246,1,9
27256,1,10
27267,2,11
27277,1,10
27288,1,11
27299,2,11
27309,1,10
27320,1,11
27330,1,10
27341,1,11
27351,1,10
27362,2,11
27372,1,10
27382,1,10
27393,1,11
27403,1,10
27414,1,11
27424,1,10
27434,1,10
27445,1,11
27455,1,10
27465,1,10
27475,1,10
27486,1,11
27496,1,10
27507,2,11
27517,1,10
27527,1,10
27537,1,10
27547,1,10
27558,1,11
27568,1,10
27578,1,10
27589,1,11
27599,1,10
27609,1,10
27619,1,10
27630,1,11
27640,1,10
27651,2,11
27661,1,10
27671,1,10
27681,1,10
27691,1,10
27702,1,11
27712,1,10
27722,1,10
27733,1,11
27743,1,10
27754,1,11
27767,4,13
27776,1,9
27786,1,10
27796,1,10
27806,1,10
27816,1,10
27826,1,10
27837,1,11
27847,1,10
27857,1,10
27867,1,10
27877,1,10
27887,1,10
27898,1,11
27909,2,11
27919,1,10
27930,1,11
27940,1,10
27951,1,11
27961,1,10
27971,1,10
27982,2,11
27992,1,10
28003,1,11
28013,1,10
28023,1,10
28034,2,11
28044,1,10
28055,2,11
28065,1,10
28076,1,11
28086,1,10
28097,1,11
28108,2,11
28118,2,10
28128,2,10
28138,2,10
28148,2,10
28157,1,9
28168,2,11
28178,1,10
28189,1,11
28199,1,10
28210,1,11
28220,1,10
28231,1,11
28241,1,10
28252,1,11
28262,1,10
28273,1,11
28283,1,10
28293,1,10
28304,2,11
28314,1,10
28325,2,11
28335,1,10
28345,1,10
28356,2,11
28366,1,10
28377,1,11
28388,2,11
28398,1,10
28409,1,11
28420,2,11
28430,1,10
28441,2,11
28452,2,11
28461,1,9
28471,1,10
28481,1,10
28492,1,11
28502,1,10
28512,1,10
28523,1,11
28533,1,10
28543,1,10
28553,1,10
28564,1,11
28574,1,10
28584,1,10
28595,1,11
28605,1,10
28616,1,11
28626,1,10
28636,1,10
28647,1,11
28657,1,10
28668,1,11
28678,1,10
28689,2,11
28699,1,10
28710,2,11
28720,1,10
28731,2,11
28741,1,10
28752,1,11
28762,1,10
28772,1,10
28783,1,11
28793,1,10
28804,1,11
28814,1,10
28824,1,10
28835,1,11
28845,1,10
28856,1,11
28866,1,10
28877,2,11
28887,1,10
28897,1,10
28908,1,11
28918,1,10
28929,2,11
28953,15,24
28953,5,0
28959,1,6
28970,2,11
28980,1,10
28990,1,10
29001,1,11
29012,1,11
29022,1,10
29032,1,10
29043,2,11
29053,1,10
29063,1,10
29074,1,11
29084,1,10
29095,1,11
29105,1,10
29116,2,11
29126,1,10
29136,1,10
29146,1,10
29156,1,10
29167,1,11
29177,1,10
29187,1,10
29198,1,11
29208,1,10
29219,1,11
29229,1,10
29240,2,11
29250,1,10
29260,1,10
29271,1,11
29281,1,10
29292,2,11
29302,1,10
29312,1,10
29323,1,11
29333,1,10
29344,1,11
29354,1,10
29364,1,10
29375,1,11
29385,1,10
29396,1,11
29406,1,10
29417,2,11
29427,1,10
29437,1,10
29448,1,11
29458,1,10
29471,3,13
29479,1,8
29489,1,10
29499,1,10
29510,1,11
29520,1,10
29531,1,11
29541,1,10
29552,2,11
29562,1,10
29574,1,12
29585,1,11
29596,2,11
29607,2,11
29617,2,10
29626,1,9
29637,1,11
29648,2,11
29658,1,10
29669,1,11
29680,1,11
29691,1,11
29701,1,10
29712,2,11
29722,2,10
29732,2,10
29741,1,9
29752,2,11
29761,1,9
29771,1,10
29782,2,11
29793,2,11
29803,1,10
29813,1,10
29823,1,10
29833,1,10
29843,1,10
29853,1,10
29863,1,10
29874,1,11
29885,2,11
29896,2,11
29906,1,10
29917,1,11
29927,1,10
29938,1,11
29948,1,10
29959,1,11
29969,1,10
29980,1,11
29990,1,10
30000,1,10
30011,1,11
30022,1,11
30032,1,10
30043,1,11
30053,1,10
30063,1,10
30077,5,14
30083,1,6
30093,1,10
30104,1,11
30115,2,11
30125,1,10
30135,1,10
30145,1,10
30155,1,10
30165,1,10
30176,1,11
30187,2,11
30197,2,10
30207,2,10
30216,1,9
30227,2,11
30236,1,9
30247,1,11
30257,1,10
30268,1,11
30279,2,11
30289,1,10
30299,1,10
30310,2,11
30320,1,10
30331,1,11
30341,1,10
30351,1,10
30361,1,10
30372,2,11
30382,1,10
30393,1,11
30403,1,10
30414,1,11
30424,1,10
30434,1,10
30445,2,11
30455,1,10
30466,2,11
30476,1,10
30486,1,10
30497,2,11
30507,1,10
30518,1,11
30529,2,11
30539,1,10
30550,2,11
30560,1,10
30570,1,10
30580,1,10
30591,1,11
30601,1,10
30611,1,10
30622,2,11
30632,1,10
30643,1,11
30654,2,11
30663,1,9
30673,1,10
30683,1,10
30694,1,11
30704,1,10
30714,1,10
30725,2,11
30735,1,10
30748,4,13
30756,1,8
30767,2,11
30777,1,10
30788,1,11
30798,1,10
30808,1,10
30818,1,10
30829,1,11
30840,1,11
30851,2,11
30860,1,9
30871,1,11
30881,1,10
30892,1,11
30903,2,11
30912,1,9
30922,1,10
30932,1,10
30943,1,11
30954,2,11
30964,1,10
30975,2,11
30985,1,10
30996,2,11
31007,2,11
31016,1,9
31026,1,10
31036,1,10
31047,1,11
31057,1,10
31068,2,11
31078,1,10
31088,1,10
31099,1,11
31109,1,10
31120,1,11
31130,1,10
31140,1,10
31151,1,11
31161,1,10
31171,1,10
31181,1,10
31192,1,11
31202,1,10
31212,1,10
31223,1,11
31233,1,10
31243,1,10
31253,1,10
31264,2,11
31274,1,10
31285,1,11
31295,1,10
31306,2,11
31316,1,10
31326,1,10
31337,1,11
31348,2,11
31357,1,9
31367,1,10
31378,1,11
31388,1,10
31399,1,11
31409,1,10
31420,2,11
31430,1,10
31440,1,10
31450,1,10
31460,1,10
31471,1,11
31481,1,10
31491,1,10
31502,1,11
31512,1,10
31523,1,11
31533,1,10
31544,2,11
31554,1,10
31564,1,10
31575,1,11
31585,1,10
31596,1,11
31606,1,10
31617,1,11
31627,1,10
31638,2,11
31648,1,10
31658,1,10
31669,1,11
31679,1,10
31690,1,11
31700,1,10
31711,1,11
31721,1,10
31731,1,10
31742,1,11
31752,1,10
31762,1,10
31772,1,10
31783,1,11
31793,1,10
31804,2,11
31814,1,10
31824,1,10
31834,1,10
31844,1,10
31855,1,11
31865,1,10
31876,2,11
31886,1,10
31896,1,10
31907,1,11
31917,1,10
31927,1,10
31937,1,10
31947,1,10
31957,1,10
31968,1,11
31978,1,10
31988,1,10
31999,1,11
32009,1,10
32020,1,11
32030,1,10
32041,1,11
32051,1,10
32062,1,11
32072,1,10
32083,2,11
32093,1,10
32103,1,10
32113,1,10
32123,1,10
32134,1,11
32144,1,10
32154,1,10
32165,1,11
32175,1,10
32186,1,11
32196,1,10
32207,2,11
32217,1,10
32227,1,10
32238,1,11
32248,1,10
32259,1,11
32269,1,10
32280,2,11
32290,1,10
32301,1,11
32311,1,10
32322,1,11
32332,1,10
32343,2,11
32353,1,10
32363,1,10
32374,1,11
32384,1,10
32395,1,11
32405,1,10
32415,1,10
32426,1,11
32436,1,10
32447,1,11
32457,1,10
32467,1,10
32478,1,11
32489,2,11
32500,2,11
32511,2,11
32521,1,10
32532,2,11
32542,1,10
32553,1,11
32563,1,10
32574,2,11
32584,1,10
32594,1,10
32605,1,11
32615,1,10
32626,1,11
32637,2,11
32647,1,10
32658,1,11
32668,1,10
32678,1,10
32689,1,11
32700,2,11
32710,1,10
32721,1,11
32731,1,10
32742,1,11
32753,2,11
32765,3,12
32774,1,9
32785,1,11
32795,1,10
32806,1,11
32816,1,10
32826,1,10
32837,1,11
32848,2,11
32858,1,10
32868,1,10
32878,1,10
32888,1,10
32899,1,11
32909,1,10
32919,1,10
32930,1,11
32940,1,10
32951,1,11
32961,1,10
32972,1,11
32982,1,10
32993,1,11
33003,1,10
33014,1,11
33024,1,10
33035,2,11
33045,1,10
33055,1,10
33066,1,11
33076,1,10
33086,1,10
33097,1,11
33107,1,10
33118,1,11
33128,1,10
33139,1,11
33149,1,10
33160,2,11
33170,1,10
33180,1,10
33191,1,11
33201,1,10
33212,1,11
33222,1,10
33233,2,11
33243,1,10
33253,1,10
33264,1,11
33274,1,10
33285,1,11
33295,1,10
33306,1,11
33316,1,10
33327,2,11
33337,1,10
33347,1,10
33358,1,11
33368,1,10
33378,1,10
33388,1,10
33398,1,10
33408,1,10
33418,1,10
33428,1,10
33439,1,11
33449,1,10
33460,2,11
33470,1,10
33481,2,11
33491,1,10
33501,1,10
33511,1,10
33521,1,10
33532,1,11
33542,1,10
33553,1,11
33563,1,10
33573,1,10
33584,1,11
33594,1,10
33605,1,11
33615,1,10
33626,2,11
33636,1,10
33646,1,10
33656,1,10
33666,1,10
33677,1,11
33687,1,10
33698,2,11
33708,1,10
33718,1,10
33729,1,11
33739,1,10
33750,2,11
33760,1,10
33770,1,10
33781,1,11
33791,1,10
33802,1,11
33812,1,10
33822,1,10
33833,1,11
33843,1,10
33854,1,11
33864,1,10
33875,1,11
33885,1,10
33896,2,11
33906,1,10
33917,2,11
33927,1,10
33938,2,11
33948,1,10
33972,14,24
33972,4,0
33980,1,8
33990,1,10
34001,1,11
34011,1,10
34021,1,10
34032,1,11
34042,1,10
34052,1,10
34063,1,11
34073,1,10
34084,1,11
34094,1,10
34105,1,11
34115,1,10
34125,1,10
34135,1,10
34146,1,11
34156,1,10
34167,2,11
34177,1,10
34188,1,11
34198,1,10
34209,2,11
34219,1,10
34229,1,10
34240,1,11
34250,1,10
34260,1,10
34270,1,10
34281,1,11
34291,1,10
34302,2,11
34312,1,10
34322,1,10
34333,1,11
34347,5,14
34353,1,6
34364,1,11
34374,1,10
34384,1,10
34395,1,11
34405,1,10
34415,1,10
34425,1,10
34435,1,10
34446,1,11
34456,1,10
34466,1,10
34476,1,10
34487,2,11
34497,1,10
34508,2,11
34518,1,10
34529,2,11
34539,1,10
34550,2,11
34560,1,10
34570,1,10
34581,1,11
34591,1,10
34601,1,10
34612,1,11
34622,1,10
34633,1,11
34643,1,10
34653,1,10
34663,1,10
34674,1,11
34684,1,10
34695,2,11
34705,1,10
34715,1,10
34726,1,11
34736,1,10
34747,2,11
34758,2,11
34768,2,10
34778,2,10
34787,1,9
34798,1,11
34808,1,10
34818,1,10
34829,1,11
34841,2,12
34850,1,9
34861,1,11
34872,2,11
34883,2,11
34893,1,10
34904,2,11
34913,1,9
34923,1,10
34934,1,11
34944,1,10
34955,1,11
34966,1,11
34977,1,11
34988,1,11
34999,2,11
35009,2,10
35019,2,10
35028,1,9
35039,2,11
35049,1,10
35060,1,11
35070,1,10
35081,2,11
35091,1,10
35102,1,11
35113,1,11
35124,2,11
35135,2,11
35145,1,10
35155,1,10
35166,1,11
35176,1,10
35187,2,11
35198,1,11
35210,2,12
35220,2,10
35231,2,11
35240,1,9
35251,2,11
35261,1,10
35272,1,11
35282,1,10
35293,1,11
35303,1,10
35313,1,10
35324,2,11
35333,1,9
35343,1,10
35353,1,10
35363,1,10
35373,1,10
35383,1,10
35393,1,10
35403,1,10
35414,2,11
35424,1,10
35435,1,11
35445,1,10
35456,1,11
35466,1,10
35476,1,10
35486,1,10
35497,1,11
35507,1,10
35518,1,11
35528,1,10
35539,2,11
35549,1,10
35560,2,11
35570,1,10
35581,2,11
35591,1,10
35602,2,11
35612,1,10
35623,1,11
35633,1,10
35643,1,10
35654,2,11
35664,1,10
35675,1,11
35686,2,11
35696,1,10
35708,1,12
35718,1,10
35729,1,11
35739,1,10
35750,1,11
35760,1,10
35770,1,10
35781,1,11
35791,1,10
35801,1,10
35811,1,10
35822,1,11
35833,2,11
35843,2,10
35852,1,9
35863,1,11
35873,1,10
35883,1,10
35893,1,10
35904,1,11
35914,1,10
35925,1,11
35935,1,10
35946,2,11
35956,1,10
35966,1,10
35977,1,11
35988,2,11
35998,1,10
36009,2,11
36019,1,10
36030,1,11
36040,1,10
36051,1,11
36061,1,10
36072,2,11
36082,1,10
36092,1,10
36103,1,11
36113,1,10
36123,1,10
36133,1,10
36144,1,11
36154,1,10
36164,1,10
36175,1,11
36185,1,10
36196,1,11
36206,1,10
36217,1,11
36227,1,10
36238,1,11
36248,1,10
36258,1,10
36269,1,11
36279,1,10
36289,1,10
36300,2,11
36310,1,10
36320,1,10
36331,1,11
36342,2,11
36352,1,10
36362,1,10
36373,1,11
36383,1,10
36394,1,11
36405,1,11
36416,2,11
36427,2,11
36438,2,11
36448,1,10
36459,1,11
36469,1,10
36480,1,11
36490,1,10
36500,1,10
36510,1,10
36521,1,11
36531,1,10
36542,1,11
36553,1,11
36563,1,10
36573,1,10
36584,2,11
36594,1,10
36605,1,11
36615,1,10
36626,1,11
36636,1,10
36646,1,10
36656,1,10
36666,1,10
36676,1,10
36687,1,11
36698,2,11
36708,1,10
36718,1,10
36729,1,11
36740,2,11
36751,2,11
36760,1,9
36770,1,10
36781,2,11
36792,2,11
36801,1,9
36812,2,11
36822,1,10
36833,1,11
36843,1,10
36853,1,10
36864,2,11
36874,1,10
36885,1,11
36896,1,11
36906,1,10
36917,1,11
36927,1,10
36938,1,11
36948,1,10
36959,2,11
36969,1,10
36980,2,11
36990,1,10
37004,5,14
37012,1,8
37023,1,11
37034,1,11
37044,1,10
37054,1,10
37064,1,10
37074,1,10
37085,1,11
37096,1,11
37106,1,10
37116,1,10
37127,2,11
37142,1,15
37153,1,11
37164,2,11
37175,2,11
37184,1,9
37195,1,11
37205,1,10
37216,1,11
37227,2,11
37237,1,10
37248,2,11
37258,1,10
37268,1,10
37279,2,11
37289,1,10
37300,1,11
37310,1,10
37320,1,10
37331,2,11
37341,1,10
37352,2,11
37362,1,10
37374,2,12
37385,2,11
37395,1,10
37405,1,10
37416,2,11
37426,1,10
37437,1,11
37447,1,10
37458,1,11
37468,1,10
37479,1,11
37490,2,11
37499,1,9
37510,1,11
37520,1,10
37530,1,10
37541,2,11
37551,1,10
37562,2,11
37572,1,10
37582,1,10
37593,2,11
37603,1,10
37613,1,10
37623,1,10
37634,1,11
37644,1,10
37654,1,10
37664,1,10
37675,2,11
37685,1,10
37696,2,11
37706,1,10
37716,1,10
37727,1,11
37737,1,10
37748,1,11
37758,1,10
37770,2,12
37780,1,10
37791,1,11
37802,1,11
37812,1,10
37823,1,11
37833,1,10
37844,1,11
37854,1,10
37865,1,11
37875,1,10
37886,1,11
37896,1,10
37910,2,14
37919,1,9
37929,1,10
37940,2,11
37950,1,10
37961,2,11
37971,1,10
37982,2,11
37993,2,11
38003,1,10
38014,2,11
38024,1,10
38035,2,11
38045,1,10
38055,1,10
38065,1,10
38076,2,11
38086,1,10
38097,2,11
38107,1,10
38118,1,11
38128,1,10
38138,1,10
38148,1,10
38159,1,11
38169,1,10
38180,1,11
38190,1,10
38201,1,11
38211,1,10
38222,1,11
38232,1,10
38243,1,11
38253,1,10
38263,1,10
38273,1,10
38284,1,11
38295,1,11
38305,1,10
38316,1,11
38326,1,10
38336,1,10
38347,1,11
38357,1,10
38368,1,11
38378,1,10
38389,1,11
38399,1,10
38409,1,10
38420,1,11
38430,1,10
38441,1,11
38451,1,10
38462,2,11
38472,1,10
38482,1,10
38493,1,11
38503,1,10
38514,1,11
38524,1,10
38534,1,10
38545,1,11
38555,1,10
38566,1,11
38576,1,10
38586,1,10
38597,1,11
38607,1,10
38617,1,10
38627,1,10
38638,2,11
38647,1,9
38657,1,10
38668,1,11
38678,1,10
38688,1,10
38699,2,11
38709,1,10
38720,2,11
38730,1,10
38741,1,11
38751,1,10
38761,1,10
38772,2,11
38781,1,9
38792,1,11
38802,1,10
38813,1,11
38823,1,10
38834,2,11
38844,1,10
38854,1,10
38865,1,11
38875,1,10
38885,1,10
38895,1,10
38906,1,11
38916,1,10
38926,1,10
38937,1,11
38947,1,10
38958,1,11
38968,1,10
38991,14,23
38991,3,0
38999,1,8
39009,1,10
39020,2,11
39030,1,10
39040,1,10
39051,2,11
39061,1,10
39071,1,10
39081,1,10
39092,1,11
39102,1,10
39113,2,11
39123,1,10
39134,2,11
39144,1,10
39154,1,10
39165,1,11
39175,1,10
39186,1,11
39196,1,10
39206,1,10
39217,1,11
39227,1,10
39238,1,11
39249,2,11
39259,1,10
39270,1,11
39280,1,10
39291,2,11
39301,1,10
39311,1,10
39321,1,10
39331,1,10
39341,1,10
39351,1,10
39362,1,11
39372,1,10
39382,1,10
39393,1,11
39403,1,10
39414,1,11
39424,1,10
39434,1,10
39445,1,11
39455,1,10
39466,1,11
39476,1,10
39486,1,10
39496,1,10
39507,1,11
39517,1,10
39528,1,11
39538,1,10
39549,2,11
39559,1,10
39570,2,11
39580,1,10
39590,1,10
39601,1,11
39611,1,10
39622,1,11
39632,1,10
39643,1,11
39653,1,10
39664,2,11
39674,1,10
39684,1,10
39695,1,11
39705,1,10
39716,1,11
39726,1,10
39736,1,10
39747,1,11
39757,1,10
39768,1,11
39778,1,10
39789,2,11
39799,1,10
39809,1,10
39819,1,10
39829,1,10
39840,1,11
39850,1,10
39860,1,10
39871,1,11
39881,1,10
39892,1,11
39902,1,10
39912,1,10
39923,1,11
39933,1,10
39944,1,11
39954,1,10
39964,1,10
39975,1,11
39985,1,10
39996,1,11
40006,1,10
40016,1,10
40027,1,11
40037,1,10
40048,1,11
40058,1,10
40069,1,11
40080,1,11
40090,1,10
40100,1,10
40111,1,11
40121,1,10
40132,1,11
40142,1,10
40152,1,10
40162,1,10
40173,1,11
40183,1,10
40194,2,11
40204,1,10
40214,1,10
40224,1,10
40234,1,10
40245,1,11
40255,1,10
40265,1,10
40276,1,11
40286,1,10
40297,1,11
40307,1,10
40318,1,11
40328,1,10
40338,1,10
40349,1,11
40359,1,10
40370,1,11
40380,1,10
40391,2,11
40401,1,10
40411,1,10
40422,1,11
40432,1,10
40443,1,11
40453,1,10
40464,2,11
40474,1,10
40484,1,10
40495,1,11
40505,1,10
40516,1,11
40526,1,10
40537,2,11
40547,1,10
40557,1,10
40567,1,10
40577,1,10
40588,1,11
40598,1,10
40609,2,11
40619,1,10
40630,2,11
40640,1,10
40650,1,10
40660,1,10
40670,1,10
40681,1,11
40691,1,10
40702,2,11
40712,1,10
40722,1,10
40733,1,11
40743,1,10
40754,2,11
40764,1,10
40774,1,10
40785,1,11
40795,1,10
40806,1,11
40816,1,10
40827,2,11
40837,1,10
40847,1,10
40858,1,11
40868,1,10
40879,1,11
40889,1,10
40899,1,10
40910,1,11
40920,1,10
40931,1,11
40941,1,10
40952,2,11
40962,1,10
40973,2,11
40983,1,10
40993,1,10
41004,1,11
41014,1,10
41025,1,11
41035,1,10
41045,1,10
41056,1,11
41066,1,10
41077,1,11
41087,1,10
41098,2,11
41108,1,10
41118,1,10
41129,1,11
41139,1,10
41150,1,11
41160,1,10
41171,2,11
41181,1,10
41191,1,10
41201,1,10
41211,1,10
41222,1,11
41232,1,10
41242,1,10
41252,1,10
41263,1,11
41274,1,11
41284,1,10
41295,1,11
41305,1,10
41316,1,11
41326,1,10
41337,2,11
41347,1,10
41357,1,10
41368,1,11
41378,1,10
41389,1,11
41399,1,10
41410,1,11
41420,1,10
41430,1,10
41441,1,11
41451,1,10
41462,1,11
41472,1,10
41483,2,11
41493,1,10
41503,1,10
41513,1,10
41523,1,10
41534,1,11
41544,1,10
41555,2,11
41565,1,10
41575,1,10
41586,1,11
41596,1,10
41607,1,11
41617,1,10
41628,2,11
41638,1,10
41648,1,10
41658,1,10
41668,1,10
41679,1,11
41689,1,10
41700,1,11
41710,1,10
41721,2,11
41731,1,10
41742,2,11
41752,1,10
41763,2,11
41773,1,10
