time (ms),latency (ms),consume (ms)
21259,24,19
21260,15,1
21280,25,20
21282,15,2
21302,25,20
21304,16,2
21323,24,19
21325,16,2
21345,25,20
21347,17,2
21366,25,19
21368,16,2
21388,26,20
21390,16,2
21409,25,19
21410,15,1
21431,26,21
21433,17,2
21451,24,18
21453,16,2
21473,25,20
21474,15,1
21494,24,20
21496,16,2
21515,24,19
21517,15,2
21537,25,20
21539,16,2
21557,23,18
21559,15,2
21578,24,19
21579,15,1
21599,25,20
21601,15,2
21622,26,21
21624,17,2
21642,24,18
21644,15,2
21662,23,18
21664,15,2
21683,24,19
21685,16,2
21704,24,19
21706,16,2
21726,26,20
21727,15,1
21747,25,20
21749,15,2
21769,25,20
21771,16,2
21789,23,18
21791,15,2
21810,24,19
21811,15,1
21831,25,20
21833,16,2
21853,25,20
21855,16,2
21873,23,18
21875,15,2
21893,23,18
21896,16,3
21915,24,19
21917,16,2
21937,25,20
21939,16,2
21957,23,18
21959,15,2
21978,24,19
21980,16,2
21999,25,19
22009,25,10
22019,24,10
22021,15,2
22041,25,20
22043,16,2
22062,24,19
22064,16,2
22083,24,19
22085,16,2
22105,26,20
22106,15,1
22126,25,20
22128,16,2
22147,24,19
22149,16,2
22167,23,18
22169,15,2
22188,24,19
22190,16,2
22209,24,19
22210,15,1
22231,26,21
22232,15,1
22253,26,21
22255,17,2
22274,25,19
22275,16,1
22296,26,21
22297,16,1
22316,24,19
22318,16,2
22336,23,18
22338,15,2
22357,24,19
22359,16,2
22378,24,19
22380,16,2
22398,24,18
22400,16,2
22419,24,19
22420,15,1
22439,24,19
22441,16,2
22459,23,18
22461,15,2
22481,25,20
22483,16,2
22503,25,20
22505,16,2
22524,24,19
22526,16,2
22544,23,18
22546,15,2
22565,24,19
22567,16,2
22587,25,20
22588,15,1
22608,25,20
22610,16,2
22630,25,20
22632,16,2
22651,24,19
22653,16,2
22672,24,19
22674,16,2
22693,24,19
22695,16,2
22714,24,19
22715,15,1
22736,26,21
22738,16,2
22758,26,20
22759,15,1
22779,25,20
22781,16,2
22800,24,19
22802,16,2
22820,23,18
22822,15,2
22841,24,19
22843,16,2
22863,25,20
22865,16,2
22885,26,20
22886,15,1
22906,25,20
22908,16,2
22927,24,19
22929,16,2
22947,23,18
22949,15,2
22967,23,18
22977,23,10
22988,24,11
22990,16,2
23009,24,19
23011,16,2
23031,26,20
23032,15,1
23052,25,20
23054,16,2
23072,23,18
23074,15,2
23093,24,19
23094,15,1
23114,24,20
23116,15,2
23137,26,21
23139,17,2
23157,24,18
23159,16,2
23178,24,19
23180,16,2
23198,23,18
23200,15,2
23219,24,19
23220,15,1
23241,25,21
23242,15,1
23262,25,20
23264,16,2
23283,24,19
23286,17,3
23304,24,18
23306,16,2
23325,24,19
23327,16,2
23348,26,21
23350,18,2
23367,24,17
23369,15,2
23389,25,20
23391,16,2
23410,24,19
23412,16,2
23431,24,19
23433,16,2
23451,24,18
23453,16,2
23478,30,25
23481,23,3
23493,25,12
23495,17,2
23514,26,19
23516,16,2
23536,26,20
23538,17,2
23557,25,19
23559,17,2
23578,25,19
23580,17,2
23599,25,19
23602,16,3
23621,25,19
23623,16,2
23641,23,18
23643,15,2
23662,24,19
23664,16,2
23683,24,19
23685,16,2
23705,25,20
23706,15,1
23726,25,20
23728,16,2
23746,23,18
23748,15,2
23767,24,19
23769,16,2
23788,24,19
23789,15,1
23809,25,20
23811,16,2
23830,24,19
23832,16,2
23850,23,18
23852,15,2
23871,24,19
23873,16,2
23893,25,20
23895,16,2
23915,26,20
23917,17,2
23936,24,19
23938,16,2
23958,25,20
23960,16,2
23980,26,20
23981,15,1
24001,25,20
24003,16,2
24021,23,18
24023,15,2
24042,24,19
24044,16,2
24063,24,19
24065,15,2
24085,25,20
24087,16,2
24105,23,18
24107,15,2
24126,24,19
24127,15,1
24148,25,21
24150,16,2
24170,26,20
24172,17,2
24191,25,19
24193,16,2
24211,23,18
24213,15,2
24232,24,19
24234,16,2
24254,25,20
24256,16,2
24276,26,20
24278,16,2
24298,26,20
24299,15,1
24319,25,20
24321,16,2
24341,25,20
24345,18,4
24361,23,16
24363,15,2
24382,24,19
24384,16,2
24403,25,19
24404,16,1
24425,26,21
24427,17,2
24446,25,19
24448,16,2
24467,25,19
24469,16,2
24489,25,20
24491,16,2
24510,24,19
24512,16,2
24530,23,18
24532,15,2
24550,23,18
24552,15,2
24570,23,18
24572,15,2
24590,23,18
24592,15,2
24610,23,18
24612,15,2
24631,24,19
24633,16,2
24652,24,19
24654,16,2
24674,26,20
24676,16,2
24696,26,20
24698,16,2
24717,25,19
24719,15,2
24739,25,20
24741,16,2
24760,24,19
24762,16,2
24781,24,19
24783,16,2
24802,24,19
24804,16,2
24823,25,19
24824,15,1
24845,25,21
24847,16,2
24867,26,20
24869,16,2
24888,25,19
24890,16,2
24908,23,18
24910,15,2
24929,24,19
24931,16,2
24951,25,20
24953,16,2
24974,27,21
24976,18,2
24994,25,18
24996,16,2
25017,27,21
25019,18,2
25038,26,19
25040,17,2
25061,27,21
25063,17,2
25081,25,18
25083,16,2
25101,23,18
25103,15,2
25122,24,19
25123,15,1
25144,25,21
25145,15,1
25166,26,21
25167,15,1
25188,26,21
25189,16,1
25209,25,20
25211,16,2
25229,23,18
25231,15,2
25250,24,19
25252,16,2
25271,24,19
25273,16,2
25293,26,20
25295,16,2
25314,25,19
25316,16,2
25335,24,19
25337,16,2
25357,25,20
25359,17,2
25378,25,19
25380,17,2
25399,25,19
25401,16,2
25422,26,21
25424,17,2
25443,25,19
25445,16,2
25464,24,19
25466,16,2
25486,25,20
25488,16,2
25508,26,20
25510,16,2
25529,25,19
25531,16,2
25549,23,18
25551,15,2
25570,24,19
25572,16,2
25590,24,18
25592,16,2
25610,23,18
25612,15,2
25630,23,18
25632,15,2
25651,24,19
25653,16,2
25672,24,19
25674,16,2
25694,25,20
25695,15,1
25715,25,20
25717,16,2
25737,25,20
25739,16,2
25757,23,18
25759,15,2
25777,23,18
25780,16,3
25825,51,45
25829,44,4
25832,37,3
25835,29,3
25844,27,9
25846,17,2
25864,25,18
25876,26,12
25886,26,10
25888,17,2
25908,26,20
25910,16,2
25929,25,19
25931,15,2
25951,25,20
25954,17,3
25974,26,20
25976,17,2
25995,25,19
25997,16,2
26016,25,19
26018,16,2
26037,25,19
26039,16,2
26059,26,20
26060,16,1
26080,25,20
26081,16,1
26101,25,20
26103,17,2
26121,24,18
26123,16,2
26143,25,20
26145,16,2
26163,23,18
26165,15,2
26184,24,19
26186,16,2
26206,25,20
26207,15,1
26227,25,20
26229,16,2
26248,24,19
26250,16,2
26268,23,18
26270,15,2
26289,24,19
26291,16,2
26310,24,19
26312,16,2
26332,26,20
26333,15,1
26354,26,21
26356,17,2
26374,24,18
26376,16,2
26396,25,20
26397,16,1
26416,24,19
26418,16,2
26436,23,18
26438,15,2
26457,24,19
26459,16,2
26479,25,20
26481,16,2
26501,26,20
26502,16,1
26522,25,20
26524,16,2
26542,23,18
26544,15,2
26563,24,19
26564,15,1
26582,23,18
26584,15,2
26602,23,18
26604,15,2
26623,24,19
26625,16,2
26645,25,20
26647,16,2
26667,26,20
26669,17,2
26688,25,19
26689,16,1
26709,25,20
26710,16,1
26732,27,22
26733,17,1
26751,24,18
26753,15,2
26772,24,19
26774,16,2
26794,25,20
26796,16,2
26816,26,20
26817,15,1
26838,26,21
26852,29,14
26857,23,5
26859,15,2
26878,24,19
26880,16,2
26899,24,19
26900,15,1
26921,26,21
26922,16,1
26942,25,20
26944,16,2
26964,25,20
26970,21,6
26986,26,16
26989,18,3
27007,25,18
27010,17,3
27029,25,19
27032,18,3
27050,25,18
27053,18,3
27070,24,17
27073,17,3
27092,26,19
27095,18,3
27113,25,18
27116,17,3
27134,25,18
27137,18,3
27155,25,18
27158,18,3
27176,25,18
27179,17,3
27197,25,18
27200,18,3
27219,26,19
27221,18,2
27239,25,18
27241,17,2
27260,25,19
27262,16,2
27280,23,18
27282,15,2
27300,23,18
27302,15,2
27321,24,19
27323,16,2
27343,25,20
27344,15,1
27365,26,21
27367,17,2
27386,25,19
27388,16,2
27406,23,18
27408,15,2
27426,23,18
27428,15,2
27446,23,18
27448,15,2
27466,23,18
27468,15,2
27486,23,18
27488,15,2
27507,24,19
27509,16,2
27529,25,20
27530,15,1
27550,25,20
27552,16,2
27571,24,19
27574,17,3
27594,26,20
27596,17,2
27615,24,19
27617,16,2
27635,23,18
27637,15,2
27655,23,18
27657,15,2
27676,24,19
27677,15,1
27698,26,21
27699,15,1
27719,25,20
27721,16,2
27741,25,20
27743,16,2
27762,24,19
27773,25,11
27782,23,9
27784,15,2
27802,23,18
27804,15,2
27823,24,19
27825,16,2
27843,23,18
27845,15,2
27864,24,19
27866,16,2
27886,25,20
27888,16,2
27908,25,20
27910,16,2
27930,26,20
27932,16,2
27952,26,20
27953,16,1
27974,26,21
27975,16,1
27994,24,19
27996,16,2
28014,23,18
28016,15,2
28035,24,19
28037,16,2
28056,24,19
28058,16,2
28078,26,20
28079,16,1
28098,24,19
28101,17,3
28120,25,19
28121,16,1
28142,26,21
28144,17,2
28162,24,18
28164,16,2
28183,24,19
28186,17,3
28204,24,18
28206,16,2
28225,24,19
28226,15,1
28247,25,21
28248,15,1
28269,26,21
28270,15,1
28290,25,20
28292,16,2
28311,24,19
28313,16,2
28331,23,18
28333,15,2
28352,24,19
28354,16,2
28373,25,19
28375,15,2
28395,25,20
28397,16,2
28416,24,19
28418,16,2
28437,25,19
28439,17,2
28457,23,18
28459,15,2
28498,44,39
28501,37,3
28504,29,3
28507,22,3
28520,24,13
28522,16,2
28541,25,19
28543,16,2
28563,26,20
28564,16,1
28582,23,18
28585,16,3
28603,24,18
28605,16,2
28624,24,19
28626,16,2
28644,23,18
28646,15,2
28665,24,19
28667,16,2
28687,26,20
28689,16,2
28709,26,20
28710,15,1
28739,34,29
28741,25,2
28751,24,10
28753,16,2
28771,23,18
28773,15,2
28792,24,19
28794,16,2
28814,25,20
28816,16,2
28835,25,19
28837,16,2
28857,25,20
28859,16,2
28878,24,19
28880,16,2
28898,23,18
28900,15,2
28919,24,19
28921,16,2
28940,24,19
28942,16,2
28962,25,20
28964,16,2
28984,26,20
28985,15,1
29005,25,20
29007,16,2
29026,24,19
29028,16,2
29047,24,19
29049,16,2
29067,23,18
29069,15,2
29088,24,19
29090,16,2
29109,24,19
29111,16,2
29131,26,20
29133,16,2
29153,26,20
29154,15,1
29175,26,21
29177,17,2
29196,25,19
29197,16,1
29217,25,20
29219,16,2
29238,24,19
29240,16,2
29258,23,18
29260,15,2
29279,24,19
29281,16,2
29299,24,18
29301,15,2
29319,23,18
29321,15,2
29340,24,19
29341,15,1
29362,25,21
29364,16,2
29383,25,19
29385,16,2
29405,25,20
29407,16,2
29428,27,21
29431,19,3
29448,25,17
29450,16,2
29470,25,20
29472,16,2
29491,24,19
29493,16,2
29512,25,19
29513,15,1
29533,25,20
29535,16,2
29553,23,18
29555,15,2
29573,23,18
29575,15,2
29594,24,19
29596,16,2
29615,24,19
29617,16,2
29637,26,20
29639,16,2
29659,26,20
29660,16,1
29679,24,19
29681,16,2
29699,23,18
29709,23,10
29720,24,11
29722,16,2
29741,24,19
29743,16,2
29763,26,20
29764,15,1
29784,25,20
29786,16,2
29804,23,18
29806,15,2
29825,24,19
29827,16,2
29846,24,19
29848,16,2
29868,26,20
29869,15,1
29890,26,21
29892,17,2
29910,24,18
29912,16,2
29930,23,18
29932,15,2
29952,25,20
29954,16,2
29975,27,21
29977,18,2
29995,25,18
29997,16,2
30016,25,19
30018,16,2
30037,25,19
30040,17,3
30058,25,18
30060,17,2
30079,25,19
30081,16,2
30100,25,19
30102,16,2
30121,24,19
30122,15,1
30143,26,21
30145,18,2
30163,24,18
30165,16,2
30184,24,19
30186,16,2
30204,23,18
30206,15,2
30224,23,18
30226,15,2
30245,24,19
30246,15,1
30267,25,21
30269,16,2
30291,28,22
30294,19,3
30313,27,19
30315,19,2
30334,27,19
30337,19,3
30357,28,20
30360,20,3
30377,26,17
30380,18,3
30398,26,18
30402,20,4
30420,27,18
30423,19,3
30440,25,17
30459,34,19
30475,40,16
30479,32,4
30495,24,16
30497,16,2
30517,25,20
30519,16,2
30537,23,18
30539,15,2
30557,23,18
30560,16,3
30579,24,19
30582,16,3
30601,25,19
30603,16,2
30623,25,20
30625,16,2
30643,23,18
30645,15,2
30663,23,18
30665,15,2
30683,23,18
30693,23,10
30704,24,11
30706,16,2
30726,26,20
30728,16,2
30748,26,20
30750,16,2
30769,25,19
30771,15,2
30791,25,20
30793,16,2
30812,24,19
30814,16,2
30832,23,18
30834,15,2
30853,24,19
30855,16,2
30875,25,20
30876,15,1
30896,25,20
30898,16,2
30917,24,19
30919,16,2
30937,23,18
30939,15,2
30958,24,19
30959,15,1
30980,26,21
30982,16,2
31002,26,20
31004,17,2
31024,25,20
31025,16,1
31044,24,19
31046,16,2
31066,25,20
31068,17,2
31087,25,19
31089,16,2
31109,25,20
31111,16,2
31129,23,18
31131,15,2
31151,25,20
31153,16,2
31171,24,18
31178,20,7
31222,54,44
31225,47,3
31228,39,3
31231,31,3
31236,25,5
31238,16,2
31256,24,18
31259,17,3
31278,25,19
31280,17,2
31299,25,19
31301,17,2
31320,25,19
31322,16,2
31341,24,19
31343,16,2
31363,25,20
31365,16,2
31384,25,19
31386,16,2
31406,26,20
31407,15,1
31427,25,20
31430,17,3
31449,25,19
31451,16,2
31470,24,19
31472,16,2
31490,23,18
31492,15,2
31511,24,19
31513,16,2
31533,25,20
31535,16,2
31554,24,19
31556,15,2
31574,23,18
31576,15,2
31594,23,18
31596,15,2
31614,23,18
31616,15,2
31635,24,19
31637,16,2
31657,25,20
31658,16,1
31677,24,19
31679,16,2
31697,23,18
31699,15,2
31717,23,18
31719,15,2
31737,23,18
31739,15,2
31757,23,18
31759,15,2
31777,23,18
31779,15,2
31798,24,19
31800,16,2
31819,24,19
31821,16,2
31841,25,20
31843,17,2
31862,25,19
31864,16,2
31883,24,19
31884,15,1
31905,25,21
31906,15,1
31926,25,20
31928,16,2
31947,24,19
31949,16,2
31967,23,18
31969,15,2
31987,23,18
31989,15,2
32008,24,19
32010,16,2
32029,24,19
32031,16,2
32051,26,20
32052,15,1
32072,25,20
32074,16,2
32093,24,19
32095,16,2
32114,24,19
32116,16,2
32135,24,19
32137,16,2
32156,24,19
32158,16,2
32178,25,20
32179,15,1
32201,27,22
32203,17,2
32222,25,19
32224,16,2
32243,25,19
32245,16,2
32263,23,18
32265,15,2
32284,24,19
32286,16,2
32306,25,20
32307,15,1
32328,26,21
32329,16,1
32349,25,20
32353,18,4
32370,24,17
32372,16,2
32391,25,19
32393,17,2
32412,25,19
32415,17,3
32434,26,19
32436,17,2
32456,26,20
32458,16,2
32477,25,19
32479,16,2
32498,24,19
32499,15,1
32520,25,21
32521,15,1
32541,25,20
32543,16,2
32562,24,19
32564,16,2
32581,23,17
32583,15,2
32601,23,18
32603,15,2
32624,26,21
32626,18,2
32644,25,18
32646,16,2
32666,26,20
32668,16,2
32688,26,20
32689,16,1
32710,26,21
32712,17,2
32731,24,19
32733,16,2
32752,24,19
32754,16,2
32772,23,18
32774,15,2
32793,24,19
32795,16,2
32815,25,20
32817,16,2
32837,26,20
32839,16,2
32859,26,20
32860,15,1
32880,25,20
32882,16,2
32901,24,19
32903,16,2
32921,23,18
32923,15,2
32942,24,19
32944,16,2
32963,24,19
32965,16,2
32984,24,19
32985,15,1
33005,25,20
33007,16,2
33025,23,18
33027,15,2
33046,24,19
33048,16,2
33067,24,19
33069,16,2
33089,25,20
33091,16,2
33111,26,20
33113,17,2
33132,25,19
33134,16,2
33153,24,19
33155,16,2
33174,24,19
33176,16,2
33194,23,18
33196,15,2
33215,24,19
33217,16,2
33236,24,19
33237,15,1
33258,25,21
33260,16,2
33279,25,19
33281,16,2
33300,24,19
33302,15,2
33320,23,18
33322,15,2
33341,24,19
33343,16,2
33362,24,19
33363,15,1
33383,25,20
33385,16,2
33405,25,20
33407,16,2
33426,24,19
33428,16,2
33447,25,19
33449,17,2
33468,25,19
33470,17,2
33489,25,19
33491,16,2
33515,29,24
33519,23,4
33533,26,14
33536,18,3
33555,27,19
33557,17,2
33576,26,19
33586,24,10
33597,24,11
33599,16,2
33619,26,20
33620,16,1
33639,24,19
33641,16,2
33659,23,18
33661,15,2
33679,23,18
33681,15,2
33700,24,19
33702,16,2
33722,25,20
33723,15,1
33743,25,20
33745,16,2
33765,25,20
33767,16,2
33785,23,18
33787,15,2
33806,24,19
33809,17,3
33828,25,19
33830,16,2
33849,25,19
33851,16,2
33869,23,18
33871,15,2
33890,24,19
33891,15,1
33913,27,22
33916,19,3
33935,27,19
33937,17,2
33955,25,18
33957,16,2
33976,24,19
33978,16,2
33997,25,19
33999,17,2
34017,24,18
34019,16,2
34037,23,18
34039,15,2
34058,24,19
34060,16,2
34080,25,20
34082,16,2
34102,26,20
34103,16,1
34123,25,20
34125,16,2
34144,24,19
34146,16,2
34164,23,18
34166,15,2
34185,24,19
34187,16,2
34207,25,20
34208,15,1
34228,25,20
34230,16,2
34249,24,19
34251,16,2
34269,23,18
34271,15,2
34290,24,19
34291,15,1
34312,25,21
34313,15,1
34333,25,20
34335,16,2
34355,25,20
34356,16,1
34375,25,19
34377,17,2
34396,25,19
34398,16,2
34419,27,21
34421,17,2
34439,24,18
34441,16,2
34459,23,18
34461,15,2
34480,24,19
34482,16,2
34501,24,19
34503,16,2
34522,25,19
34524,16,2
34543,24,19
34553,24,10
34563,23,10
34565,15,2
34583,23,18
34585,15,2
34604,24,19
34606,16,2
34625,25,19
34627,16,2
34645,23,18
34647,15,2
34666,24,19
34668,16,2
34687,24,19
34689,15,2
34709,25,20
34711,16,2
34729,23,18
34731,15,2
34750,24,19
34752,16,2
34772,25,20
34773,15,1
34794,26,21
34795,15,1
34815,25,20
34817,16,2
34837,25,20
34839,16,2
34857,23,18
34859,15,2
34878,24,19
34880,16,2
34900,25,20
34901,15,1
34921,25,20
34923,16,2
34942,24,19
34944,16,2
34962,23,18
34964,15,2
34983,24,19
34985,16,2
35004,25,19
35006,17,2
35024,24,18
35026,16,2
35044,23,18
35047,16,3
35067,26,20
35069,18,2
35086,24,17
35088,16,2
35107,25,19
35109,16,2
35128,25,19
35130,17,2
35149,25,19
35151,16,2
35170,25,19
35172,16,2
35192,26,20
35193,15,1
35214,26,21
35215,16,1
35234,24,19
35236,16,2
35256,25,20
35258,17,2
35276,23,18
35278,15,2
35297,24,19
35299,16,2
35318,24,19
35319,15,1
35339,25,20
35341,16,2
35362,26,21
35364,17,2
35383,25,19
35385,17,2
35403,24,18
35405,16,2
35423,23,18
35425,15,2
35444,24,19
35445,15,1
35465,24,20
35466,15,1
35487,25,21
35489,17,2
35508,25,19
35518,24,10
35528,23,10
35530,15,2
35549,24,19
35551,16,2
35570,24,19
35571,15,1
35591,25,20
35593,16,2
35613,25,20
35615,16,2
35633,23,18
35635,15,2
35654,24,19
35655,15,1
35676,25,21
35677,16,1
35697,25,20
35699,16,2
35717,23,18
35719,15,2
35738,24,19
35740,16,2
35759,24,19
35761,16,2
35781,25,20
35783,16,2
35803,26,20
35804,15,1
35825,26,21
35827,17,2
35845,24,18
35847,16,2
35865,23,18
35867,15,2
35886,24,19
35888,16,2
35907,24,19
35909,16,2
35929,26,20
35930,15,1
35950,25,20
35953,17,3
35970,23,17
35972,15,2
35991,24,19
35993,16,2
36011,24,18
36013,16,2
36032,24,19
36034,16,2
36052,23,18
36054,15,2
36073,24,19
36075,16,2
36095,25,20
36097,16,2
36117,26,20
36119,16,2
36138,24,19
36140,16,2
36158,23,18
36160,15,2
36179,24,19
36181,16,2
36201,25,20
36202,15,1
36222,25,20
36224,16,2
36243,24,19
36245,16,2
36263,23,18
36265,15,2
36284,24,19
36285,15,1
36306,25,21
36307,15,1
36328,26,21
36330,17,2
36349,25,19
36351,15,2
36371,25,20
36374,17,3
36392,24,18
36394,16,2
36415,26,21
36417,17,2
36436,25,19
36438,17,2
36456,24,18
36458,16,2
36477,24,19
36487,24,10
36498,24,11
36499,15,1
36520,26,21
36523,18,3
36562,46,39
36578,51,16
36583,45,5
36586,38,3
36588,30,2
36591,23,3
36603,25,12
36605,16,2
36624,25,19
36626,16,2
36645,24,19
36647,16,2
36665,23,18
36667,15,2
36685,23,18
36688,16,3
36705,23,17
36707,15,2
36725,23,18
36727,15,2
36746,24,19
36748,16,2
36767,25,19
36769,15,2
36789,25,20
36791,16,2
36809,23,18
36811,15,2
36830,24,19
36831,15,1
36852,25,21
36853,15,1
36873,25,20
36875,16,2
36893,23,18
36895,15,2
36914,24,19
36915,15,1
36935,24,20
36937,16,2
36957,26,20
36959,16,2
36977,23,18
36979,15,2
36998,24,19
37000,16,2
37019,24,19
37021,16,2
37041,25,20
37043,16,2
37063,26,20
37064,16,1
37083,24,19
37085,16,2
37104,24,19
37106,16,2
37129,28,23
37132,18,3
37149,25,17
37152,17,3
37169,24,17
37171,16,2
37190,25,19
37193,18,3
37210,25,17
37213,17,3
37232,26,19
37234,17,2
37252,25,18
37255,18,3
37272,24,17
37275,17,3
37292,24,17
37295,16,3
37314,25,19
37317,18,3
37334,24,17
37342,22,8
37356,26,14
37359,17,3
37376,24,17
37379,17,3
37402,29,23
37404,18,2
37421,25,17
37424,17,3
37442,25,18
37445,18,3
37463,25,18
37466,18,3
37484,25,18
37486,17,2
37505,25,19
37507,16,2
37525,24,18
37527,15,2
37545,23,18
37547,15,2
37567,25,20
37569,17,2
37588,25,19
37590,17,2
37609,25,19
37611,16,2
37631,25,20
37633,16,2
37652,24,19
37654,16,2
37673,24,19
37675,16,2
37694,24,19
37696,16,2
37715,24,19
37717,16,2
37736,24,19
37738,16,2
37758,26,20
37760,17,2
37779,25,19
37781,16,2
37802,26,21
37804,17,2
37822,23,18
37824,15,2
37842,23,18
37844,15,2
37862,23,18
37864,15,2
37883,24,19
37885,16,2
37904,24,19
37906,16,2
37925,24,19
37927,16,2
37948,26,21
37950,18,2
37967,24,17
37970,17,3
37989,25,19
37991,16,2
38010,24,19
38012,16,2
38031,24,19
38032,15,1
38053,25,21
38055,16,2
38075,26,20
38077,16,2
38097,26,20
38099,16,2
38119,26,20
38121,16,2
38141,26,20
38143,17,2
38163,26,20
38165,17,2
38185,26,20
38187,17,2
38207,26,20
38208,16,1
38229,26,21
38230,16,1
38249,24,19
38251,16,2
38269,23,18
38271,15,2
38289,23,18
38291,15,2
38310,24,19
38312,16,2
38331,24,19
38333,16,2
38352,24,19
38367,29,15
38374,25,7
38375,15,1
38396,26,21
38398,17,2
38418,26,20
38419,16,1
38440,26,21
38442,17,2
38461,25,19
38463,16,2
38482,25,19
38484,16,2
38503,24,19
38505,16,2
38535,35,30
38537,27,2
38546,26,9
38548,18,2
38566,25,18
38568,17,2
38586,24,18
38589,17,3
38608,26,19
38610,17,2
38629,25,19
38631,17,2
38651,26,20
38653,18,2
38672,26,19
38674,16,2
38694,26,20
38696,16,2
38715,25,19
38717,16,2
38736,24,19
38737,15,1
38757,25,20
38758,16,1
38778,25,20
38779,16,1
38799,25,20
38800,16,1
38820,25,20
38822,17,2
38842,26,20
38844,17,2
38863,25,19
38865,16,2
38884,24,19
38886,16,2
38905,24,19
38907,16,2
38927,25,20
38929,17,2
38948,25,19
38950,17,2
38968,24,18
38970,15,2
38988,23,18
38990,15,2
39009,24,19
39011,16,2
39030,24,19
39032,16,2
39051,24,19
39053,16,2
39072,24,19
39074,16,2
39093,24,19
39095,16,2
39114,24,19
39116,16,2
39135,24,19
39137,16,2
39156,24,19
39158,16,2
39177,25,19
39178,16,1
39199,26,21
39201,17,2
39220,25,19
39222,16,2
39242,26,20
39244,16,2
39263,25,19
39265,16,2
39284,24,19
39286,16,2
39305,24,19
39307,16,2
39326,24,19
39328,16,2
39347,24,19
39349,16,2
39368,24,19
39370,16,2
39389,25,19
39391,16,2
39409,24,18
39411,15,2
39429,23,18
39431,15,2
39449,23,18
39451,15,2
39471,25,20
39473,17,2
39493,26,20
39495,18,2
39515,27,20
39517,17,2
39535,25,18
39539,19,4
39556,25,17
39559,18,3
39577,25,18
39580,18,3
39599,26,19
39602,17,3
39619,23,17
39621,15,2
39640,24,19
39643,17,3
39662,25,19
39664,16,2
39684,26,20
39687,18,3
39705,26,18
39708,18,3
39725,24,17
39728,17,3
39746,24,18
39748,15,2
39768,25,20
39770,15,2
39790,25,20
39792,15,2
39812,25,20
39814,16,2
39832,23,18
39834,15,2
39853,24,19
39855,16,2
39874,24,19
39876,16,2
39894,23,18
39897,16,3
39915,24,18
39918,16,3
39937,24,19
39940,16,3
39959,25,19
39962,16,3
39982,26,20
39984,16,2
40003,24,19
40005,16,2
40025,25,20
40027,16,2
40047,25,20
40049,17,2
40070,26,21
40072,17,2
40090,25,18
40092,16,2
40111,24,19
40113,16,2
40131,24,18
40133,15,2
40152,24,19
40154,15,2
40175,26,21
40177,16,2
40195,24,18
40197,15,2
40215,23,18
40218,16,3
40236,23,18
40238,15,2
40258,25,20
40261,17,3
40278,24,17
40280,15,2
40301,26,21
40303,17,2
40321,24,18
40323,16,2
40342,24,19
40344,16,2
40365,26,21
40367,17,2
40386,25,19
40388,16,2
40407,24,19
40409,16,2
40429,25,20
40431,16,2
40450,25,19
40452,16,2
40472,25,20
40474,16,2
40492,23,18
40494,15,2
40513,24,19
40515,16,2
40536,26,21
40538,17,2
40556,25,18
40558,16,2
40576,23,18
40578,15,2
40597,24,19
40599,16,2
40619,25,20
40621,16,2
40641,26,20
40643,17,2
40661,24,18
40663,16,2
40684,26,21
40686,17,2
40705,25,19
40706,16,1
40726,25,20
40728,16,2
40747,24,19
40749,16,2
40768,24,19
40770,16,2
40789,24,19
40791,16,2
40810,24,19
40813,17,3
40831,24,18
40834,17,3
40852,24,18
40854,16,2
40872,23,18
40874,15,2
40892,23,18
40894,15,2
40913,24,19
40915,16,2
40935,26,20
40937,17,2
40957,26,20
40959,16,2
40979,26,20
40980,15,1
41000,25,20
41002,16,2
41021,24,19
41023,16,2
41041,23,18
41043,15,2
41062,24,19
41064,16,2
41084,25,20
41085,15,1
41106,26,21
41108,17,2
41127,25,19
41129,16,2
41149,25,20
41151,17,2
41169,24,18
41171,16,2
41190,24,19
41192,16,2
41212,25,20
41214,17,2
41234,26,20
41235,15,1
41256,26,21
41257,16,1
41277,25,20
41280,17,3
41298,24,18
41300,16,2
41318,23,18
41320,15,2
41339,24,19
41341,16,2
41359,23,18
41363,17,4
41381,25,18
41383,17,2
41402,25,19
41404,16,2
41423,25,19
41425,16,2
41443,23,18
41446,16,3
41465,25,19
41467,17,2
41486,25,19
41488,16,2
41507,25,19
41509,16,2
41529,25,20
41531,16,2
41549,23,18
41551,15,2
41570,24,19
41572,16,2
41592,25,20
41593,15,1
41613,25,20
41615,16,2
41634,24,19
41636,16,2
41654,23,18
41656,15,2
41674,23,18
41676,15,2
41694,23,18
41696,15,2
41714,23,18
41716,15,2
41734,23,18
41736,15,2
41754,23,18
41756,15,2
41775,24,19
41777,16,2
41796,24,19
41797,15,1
41817,24,20
41818,15,1
41838,25,20
41840,16,2
41859,24,19
41861,16,2
41880,24,19
41882,16,2
41900,23,18
41904,17,4
41941,44,37
41957,50,16
41962,45,5
41965,37,3
41968,29,3
41971,21,3
41984,24,13
41986,16,2
42005,25,19
42007,17,2
42026,25,19
42028,16,2
42049,27,21
42051,17,2
42071,27,20
42073,16,2
42093,26,20
42095,16,2
42114,25,19
42116,15,2
42136,25,20
42138,16,2
42156,23,18
42158,15,2
42177,24,19
42179,16,2
42199,25,20
42201,16,2
42221,26,20
42231,24,10
42242,25,11
42244,16,2
42263,24,19
42265,16,2
42284,24,19
42286,16,2
42306,25,20
42308,16,2
42328,26,20
