time (ms),latency (ms),consume (ms)
3964,8,5
3965,7,1
3968,9,3
3968,7,0
3969,7,1
3971,8,2
3972,7,1
3972,5,0
3975,6,3
3975,4,0
3979,7,4
3979,5,0
3982,7,3
3982,4,0
3985,6,3
3985,4,0
3987,5,2
3988,4,1
3990,5,2
3991,3,1
3993,4,2
3994,3,1
3998,6,4
3998,4,0
4002,6,4
4003,4,1
4006,6,3
4007,4,1
4009,4,2
4010,3,1
4014,6,4
4014,4,0
4018,6,4
4018,3,0
4022,6,4
4023,4,1
4026,6,3
4027,4,1
4031,6,4
4031,4,0
4035,6,4
4035,3,0
4039,6,4
4040,4,1
4044,6,4
4044,4,0
4048,6,4
4048,4,0
4052,6,4
4052,3,0
4056,6,4
4057,4,1
4059,5,2
4060,3,1
4062,4,2
4063,3,1
4067,6,4
4067,4,0
4071,6,4
4071,4,0
4075,6,4
4075,3,0
4079,6,4
4080,4,1
4082,4,2
4083,3,1
4087,6,4
4087,4,0
4091,6,4
4091,3,0
4096,7,5
4096,4,0
4100,6,4
4101,4,1
4103,4,2
4104,3,1
4106,4,2
4107,3,1
4109,4,2
4110,3,1
4112,4,2
4113,3,1
4117,6,4
4117,4,0
4121,6,4
4121,4,0
4125,6,4
4126,4,1
4128,5,2
4129,3,1
4131,4,2
4132,3,1
4143,13,11
4144,9,1
4146,8,2
4147,8,1
4147,6,0
4150,7,3
4150,6,0
4151,5,1
4153,6,2
4157,8,4
4158,7,1
4158,5,0
4161,6,3
4161,5,0
4166,8,5
4167,7,1
4167,6,0
4170,7,3
4170,6,0
4170,5,0
4173,6,3
4173,4,0
4176,5,3
4177,5,1
4179,5,2
4180,5,1
4183,6,3
4184,5,1
4185,5,1
4186,4,1
4189,6,3
4190,4,1
4192,5,2
4193,3,1
4197,6,4
4197,4,0
4201,6,4
4202,4,1
4204,5,2
4205,3,1
4207,4,2
4208,3,1
4211,5,3
4212,4,1
4216,6,4
4216,4,0
4220,6,4
4221,4,1
4225,7,4
4225,4,0
4229,6,4
4229,4,0
4233,6,4
4234,4,1
4236,5,2
4237,3,1
4239,4,2
4240,3,1
4243,5,3
4244,4,1
4248,6,4
4248,4,0
4252,6,4
4252,4,0
4256,6,4
4256,3,0
4260,6,4
4261,4,1
4263,4,2
4264,3,1
4268,6,4
4268,4,0
4272,6,4
4272,4,0
4277,7,5
4277,4,0
4281,6,4
4282,4,1
4286,6,4
4286,4,0
4290,6,4
4291,4,1
4293,5,2
4294,3,1
4296,4,2
4297,3,1
4299,4,2
4300,3,1
4302,4,2
4303,3,1
4305,4,2
4306,3,1
4310,6,4
4310,4,0
4314,6,4
4314,3,0
4330,18,16
4330,11,0
4330,10,0
4333,11,3
4336,12,3
4336,11,0
4336,9,0
4339,10,3
4339,9,0
4340,8,1
4342,9,2
4343,8,1
4343,6,0
4346,7,3
4346,6,0
4347,5,1
4349,6,2
4350,5,1
4353,7,3
4353,4,0
4356,6,3
4357,5,1
4359,6,2
4359,4,0
4363,7,4
4363,5,0
4366,6,3
4366,4,0
4369,6,3
4369,4,0
4372,5,3
4373,5,1
4375,5,2
4376,4,1
4380,7,4
4381,5,1
4384,6,3
4384,3,0
4389,7,5
4389,4,0
4394,7,5
4394,4,0
4400,8,6
4400,5,0
4405,9,5
4405,4,0
4409,7,4
4410,4,1
4414,7,4
4415,4,1
4419,7,4
4420,5,1
4424,7,4
4424,4,0
4428,6,4
4428,3,0
4433,7,5
4433,4,0
4438,7,5
4438,4,0
4443,7,5
4443,4,0
4448,8,5
4448,4,0
4453,8,5
4453,4,0
4458,8,5
4458,4,0
4463,8,5
4463,4,0
4467,7,4
4468,4,1
4472,7,4
4473,4,1
4477,7,4
4478,5,1
4482,7,4
4483,4,1
4487,7,4
4488,5,1
4492,7,4
4493,5,1
4496,6,3
4496,3,0
4501,7,5
4501,4,0
4506,7,5
4506,4,0
4511,7,5
4511,4,0
4516,8,5
4516,4,0
4521,8,5
4521,4,0
4525,7,4
4526,4,1
4537,14,11
4540,11,3
4541,7,1
4544,8,3
4545,8,1
4545,6,0
4551,10,6
4551,8,0
4554,9,3
4555,8,1
4558,10,3
4558,8,0
4559,8,1
4562,9,3
4562,7,0
4566,9,4
4566,8,0
4569,8,3
4570,7,1
4570,5,0
4573,7,3
4574,6,1
4577,7,3
4578,5,1
4581,7,3
4581,5,0
4584,6,3
4584,4,0
4590,9,6
4590,5,0
4595,7,5
4595,4,0
4600,8,5
4600,4,0
4605,8,5
4605,4,0
4610,8,5
4610,4,0
4615,8,5
4615,4,0
4619,7,4
4620,4,1
4625,8,5
4625,4,0
4630,8,5
4630,4,0
4635,8,5
4635,4,0
4640,8,5
4640,4,0
4644,7,4
4645,4,1
4649,7,4
4650,5,1
4655,8,5
4655,4,0
4660,8,5
4661,5,1
4666,8,5
4666,5,0
4670,7,4
4671,4,1
4675,7,4
4676,5,1
4680,7,4
4681,5,1
4685,7,4
4686,5,1
4690,7,4
4691,5,1
4695,7,4
4696,5,1
4700,7,4
4701,5,1
4705,7,4
4706,5,1
4710,7,4
4711,5,1
4715,7,4
4716,5,1
4720,7,4
4721,5,1
4724,6,3
4724,3,0
4729,7,5
4729,4,0
4734,7,5
4734,4,0
4739,7,5
4739,4,0
4744,7,5
4744,4,0
4749,7,5
4749,4,0
4754,7,5
4754,4,0
4783,31,29
4786,28,3
4787,28,1
4788,26,1
4789,26,1
4792,27,3
4792,25,0
4795,26,3
4796,26,1
4799,26,3
4799,25,0
4800,23,1
4800,21,0
4801,20,1
4807,24,6
4807,20,0
4809,21,2
4811,20,2
4811,19,0
4811,17,0
4812,16,1
4815,17,3
4815,14,0
4816,13,1
4819,15,3
4820,14,1
4823,16,3
4823,13,0
4824,12,1
4827,13,3
4827,11,0
4830,12,3
4831,11,1
4831,9,0
4834,11,3
4835,9,1
4835,8,0
4835,6,0
4839,8,4
4839,6,0
4843,7,4
4843,5,0
4847,7,4
4847,5,0
4849,6,2
4850,4,1
4854,7,4
4855,5,1
4859,7,4
4860,5,1
4864,7,4
4865,5,1
4870,8,5
4870,4,0
4875,8,5
4875,4,0
4879,7,4
4880,4,1
4884,7,4
4885,4,1
4889,7,4
4890,5,1
4894,7,4
4895,5,1
4899,7,4
4900,5,1
4904,7,4
4905,5,1
4908,6,3
4908,3,0
4913,7,5
4913,4,0
4917,6,4
4917,3,0
4922,7,5
4922,4,0
4927,7,5
4927,4,0
4932,8,5
4932,4,0
4936,7,4
4937,4,1
4941,7,4
4942,5,1
4946,7,4
4947,5,1
4951,7,4
4952,5,1
4956,7,4
4957,5,1
4960,6,3
4960,3,0
4965,7,5
4965,4,0
4971,8,6
4971,5,0
4992,24,21
4996,22,4
4996,18,0
5000,17,4
5000,16,0
5001,15,1
5004,16,3
5004,13,0
5007,15,3
5007,12,0
5008,11,1
5011,12,3
5012,12,1
5015,12,3
5015,11,0
5016,10,1
5019,11,3
5019,9,0
5022,10,3
5024,10,2
5025,10,1
5025,7,0
5027,8,2
5027,6,0
5030,7,3
5031,5,1
5034,7,3
5035,6,1
5038,7,3
5039,6,1
5041,6,2
5042,4,1
5046,7,4
5047,5,1
5051,7,4
5052,5,1
5056,7,4
5057,5,1
5060,6,3
5060,3,0
5065,7,5
5065,4,0
5070,7,5
5070,4,0
5075,7,5
5075,4,0
5080,8,5
5080,4,0
5085,8,5
5085,4,0
5089,7,4
5090,4,1
5094,7,4
5095,4,1
5099,7,4
5100,5,1
5104,7,4
5105,5,1
5109,7,4
5110,5,1
5114,7,4
5115,5,1
5119,7,4
5120,5,1
5124,7,4
5125,5,1
5128,6,3
5128,3,0
5133,7,5
5133,4,0
5138,8,5
5138,4,0
5143,8,5
5143,4,0
5147,7,4
5148,4,1
5194,49,46
5196,48,2
5200,46,4
5200,45,0
5200,42,0
5205,43,5
5205,42,0
5206,41,1
5206,39,0
5206,38,0
5215,45,9
5216,44,1
5218,45,2
5218,44,0
5221,46,3
5221,44,0
5224,46,3
5225,46,1
5226,45,1
5226,44,0
5255,72,29
5258,74,3
5258,73,0
5259,73,1
5262,75,3
5262,74,0
5265,74,3
5266,74,1
5269,75,3
5269,72,0
5270,57,1
5270,54,0
5271,54,1
5276,56,5
5276,55,0
5277,53,1
5278,52,1
5278,50,0
5281,52,3
5282,50,1
5285,51,3
5285,49,0
5288,50,3
5289,49,1
5289,48,0
5293,50,4
5293,46,0
5293,44,0
5296,45,3
5297,44,1
5301,46,4
5301,44,0
5302,43,1
5305,44,3
5305,42,0
5308,43,3
5309,43,1
5309,41,0
5312,41,3
5313,40,1
5316,42,3
5318,41,2
5318,40,0
5319,39,1
5322,40,3
5323,39,1
5330,45,7
5331,43,1
5334,44,3
5335,43,1
5335,41,0
5341,45,6
5341,44,0
5347,47,6
5347,45,0
5351,47,4
5351,45,0
5351,43,0
5353,44,2
5353,42,0
5356,43,3
5357,42,1
5357,38,0
5360,39,3
5361,38,1
5361,27,0
5364,26,3
5365,25,1
5365,22,0
5368,20,3
5369,20,1
5372,20,3
5372,18,0
5376,20,4
5376,19,0
5377,18,1
5380,18,3
5380,16,0
5383,18,3
5384,16,1
5384,15,0
5387,16,3
5388,15,1
5391,16,3
5391,15,0
5391,12,0
5394,14,3
5394,12,0
5396,12,2
5396,10,0
5399,11,3
5399,9,0
5403,11,4
5403,9,0
5403,7,0
5406,8,3
5433,34,27
5436,34,3
5436,33,0
5437,32,1
5437,29,0
5440,30,3
5441,29,1
5444,30,3
5444,29,0
5448,30,4
5448,29,0
5449,27,1
5452,29,3
5452,24,0
5455,25,3
5456,24,1
5456,23,0
5459,24,3
5460,22,1
5462,22,2
5462,21,0
5464,21,2
5464,19,0
5467,20,3
5468,20,1
5471,20,3
5471,19,0
5472,18,1
5472,16,0
5472,14,0
5475,16,3
5476,13,1
5476,12,0
5480,13,4
5480,12,0
5483,13,3
5483,10,0
5489,14,6
5489,12,0
5489,10,0
5491,11,2
5491,9,0
5494,10,3
5495,9,1
5495,8,0
5498,8,3
5499,8,1
5500,7,1
5503,8,3
5505,8,2
5507,6,2
5508,4,1
5511,6,3
5511,3,0
5516,7,5
5516,4,0
5521,8,5
5521,4,0
5526,7,5
5526,4,0
5531,8,5
5531,4,0
5536,8,5
5536,4,0
5546,13,10
5546,9,0
5551,13,5
5551,4,0
5555,6,4
5556,4,1
5560,7,4
5561,5,1
5565,7,4
5566,5,1
5570,7,4
5571,5,1
5575,7,4
5576,5,1
5579,6,3
5579,3,0
5584,7,5
5584,4,0
5589,8,5
5589,4,0
5593,7,4
5594,4,1
5598,7,4
5599,4,1
5603,7,4
5604,5,1
5608,7,4
5608,4,0
5613,7,5
5613,4,0
5618,7,5
5618,4,0
5636,20,18
5638,16,2
5638,14,0
5641,15,3
5642,15,1
5642,13,0
5643,12,1
5643,10,0
5646,12,3
5647,10,1
5647,9,0
5652,11,5
5652,9,0
5654,9,2
5654,7,0
5657,8,3
5658,8,1
5661,8,3
5661,7,0
5664,8,3
5665,7,1
5665,5,0
5668,7,3
5669,5,1
5672,7,3
5673,6,1
5676,7,3
5676,5,0
5679,7,3
5679,4,0
5683,7,4
5683,4,0
5688,7,5
5688,4,0
5693,7,5
5693,4,0
5698,7,5
5698,4,0
5703,7,5
5703,4,0
5708,8,5
5708,4,0
5712,7,4
5713,4,1
5717,7,4
5718,5,1
5722,7,4
5723,5,1
5727,7,4
5728,5,1
5732,7,4
5733,5,1
5736,6,3
5736,3,0
5741,7,5
5741,4,0
5746,7,5
5746,4,0
5751,7,5
5751,4,0
5756,8,5
5756,4,0
5761,7,5
5761,4,0
5766,7,5
5766,4,0
5771,8,5
5771,4,0
5775,7,4
5776,4,1
5780,7,4
5781,4,1
5785,7,4
5786,5,1
5790,7,4
5791,5,1
5795,7,4
5796,5,1
5800,7,4
5800,4,0
5805,7,5
5805,4,0
5810,7,5
5810,4,0
5815,7,5
5815,4,0
5819,7,4
5820,4,1
5824,7,4
5825,4,1
5829,7,4
5830,5,1
5838,11,8
5838,8,0
5843,11,5
5843,4,0
5857,16,14
5860,14,3
5861,11,1
5864,12,3
5864,11,0
5867,11,3
5868,11,1
5868,9,0
5871,10,3
5872,9,1
5872,7,0
5878,11,6
5878,10,0
5880,10,2
5880,8,0
5883,9,3
5883,8,0
5884,7,1
5887,9,3
5888,6,1
5890,6,2
5890,4,0
5895,8,5
5895,4,0
5900,7,5
5900,4,0
5904,6,4
5904,3,0
5909,7,5
5909,4,0
5914,7,5
5915,5,1
5919,8,4
5920,5,1
5924,7,4
5925,5,1
5929,7,4
5930,5,1
5935,8,5
5935,4,0
5940,8,5
5940,4,0
5944,7,4
5945,4,1
5949,7,4
5950,4,1
5954,7,4
5955,4,1
5959,7,4
5960,5,1
5964,7,4
5965,5,1
5968,6,3
5968,3,0
5972,6,4
5973,4,1
5977,7,4
5978,4,1
5983,8,5
5984,5,1
5987,6,3
5987,3,0
5992,7,5
5992,4,0
5997,8,5
5997,4,0
6002,8,5
6002,4,0
6007,8,5
6007,4,0
6011,7,4
6012,4,1
6016,7,4
6017,5,1
6021,7,4
6022,5,1
6026,7,4
6027,5,1
6030,6,3
6030,3,0
6035,7,5
6035,4,0
6039,7,4
6040,4,1
6044,7,4
6045,4,1
6049,7,4
6050,5,1
6054,7,4
6055,5,1
6059,7,4
6060,5,1
6064,7,4
6065,5,1
6068,6,3
6068,3,0
6098,32,30
6098,26,0
6102,29,4
6102,27,0
6102,22,0
6106,24,4
6106,23,0
6109,23,3
6110,23,1
6110,21,0
6110,19,0
6113,20,3
6114,20,1
6114,17,0
6117,18,3
6118,17,1
6121,18,3
6121,16,0
6125,19,4
6125,17,0
6125,14,0
6129,16,4
6129,14,0
6132,15,3
6132,14,0
6136,16,4
6136,14,0
6137,13,1
6140,14,3
6140,12,0
6143,14,3
6144,13,1
6144,12,0
6147,12,3
6148,12,1
6150,11,2
6150,10,0
6151,9,1
6152,8,1
6152,6,0
6156,9,4
6157,6,1
6160,8,3
6160,5,0
6163,6,3
6164,5,1
6167,7,3
6167,5,0
6169,5,2
6171,5,2
6174,7,3
6175,5,1
6179,7,4
6180,5,1
6184,7,4
6184,4,0
6188,6,4
6188,3,0
6193,7,5
6193,4,0
6197,7,4
6198,4,1
6202,7,4
6203,4,1
6207,7,4
6208,4,1
6212,7,4
6213,5,1
6217,7,4
6218,5,1
6222,7,4
6223,5,1
6226,6,3
6226,3,0
6231,7,5
6231,4,0
6235,7,4
6236,4,1
6240,7,4
6241,4,1
6245,7,4
6246,5,1
6251,8,5
6252,6,1
6256,8,4
6257,5,1
6260,6,3
6260,3,0
6265,7,5
6265,4,0
6269,7,4
6270,4,1
6275,8,5
6275,5,0
6279,7,4
6280,4,1
6298,21,18
6299,16,1
6300,14,1
6300,12,0
6300,11,0
6304,13,4
6304,11,0
6309,14,5
6309,13,0
6310,12,1
6311,10,1
6311,8,0
6314,10,3
6315,9,1
6318,11,3
6318,8,0
6318,7,0
6324,11,6
6324,9,0
6326,9,2
6326,7,0
6326,5,0
6330,8,4
6330,5,0
6333,6,3
6334,5,1
6337,7,3
6337,5,0
6340,6,3
6340,4,0
6345,7,5
6345,4,0
6349,7,4
6350,4,1
6354,7,4
6355,5,1
6359,7,4
6360,5,1
6364,7,4
6364,4,0
6368,6,4
6368,3,0
6373,7,5
6373,4,0
6378,8,5
6378,4,0
6383,8,5
6383,4,0
6387,7,4
6388,4,1
6392,7,4
6393,5,1
6397,7,4
6398,5,1
6402,7,4
6403,5,1
6407,7,4
6407,4,0
6411,6,4
6411,3,0
6416,7,5
6416,4,0
6421,7,5
6421,4,0
6426,8,5
6426,4,0
6431,8,5
6431,4,0
6436,8,5
6437,5,1
6441,7,4
6442,5,1
6446,7,4
6447,4,1
6451,7,4
6452,5,1
6456,7,4
6457,5,1
6461,7,4
6462,5,1
6466,7,4
6467,5,1
6471,7,4
6472,5,1
6476,7,4
6477,5,1
6481,7,4
6482,5,1
6486,7,4
6487,5,1
6491,7,4
6492,5,1
6495,6,3
6495,3,0
6500,7,5
6500,4,0
6517,19,17
6520,17,3
6520,14,0
6524,16,4
6524,15,0
6527,16,3
6528,15,1
6528,13,0
6531,14,3
6532,13,1
6535,14,3
6535,12,0
6535,11,0
6539,13,4
6539,11,0
6542,12,3
6542,11,0
6543,9,1
6545,9,2
6546,8,1
6547,8,1
6550,8,3
6551,8,1
6551,5,0
6555,8,4
6555,6,0
6558,7,3
6561,7,3
6561,6,0
6562,5,1
6566,7,4
6566,4,0
6570,7,4
6571,4,1
6575,7,4
6576,5,1
6580,7,4
6581,5,1
6585,7,4
6586,5,1
6590,7,4
6591,5,1
6595,7,4
6596,5,1
6599,6,3
6599,3,0
6604,7,5
6604,4,0
6608,7,4
6609,4,1
6613,7,4
6614,5,1
6619,8,5
6620,6,1
6624,7,4
6624,4,0
6628,6,4
6628,3,0
6632,6,4
6633,4,1
6637,7,4
6638,4,1
6642,7,4
6643,4,1
6647,7,4
6648,5,1
6652,7,4
6652,4,0
6656,6,4
6656,3,0
6661,7,5
6661,4,0
6666,8,5
6666,4,0
6671,8,5
6671,4,0
6675,7,4
6676,4,1
6680,7,4
6680,4,0
6684,6,4
6684,3,0
6688,6,4
6689,4,1
6693,7,4
6694,5,1
6698,7,4
6699,5,1
6703,7,4
6704,5,1
6708,7,4
6709,4,1
6713,7,4
6714,4,1
6718,7,4
6719,4,1
6733,17,14
6736,14,3
6736,10,0
6739,11,3
6740,11,1
6740,9,0
6743,10,3
6744,9,1
6749,12,5
6750,11,1
6750,10,0
6754,12,4
6754,10,0
6757,11,3
6757,10,0
6761,12,4
6761,11,0
6761,8,0
6764,10,3
6765,9,1
6768,10,3
6768,8,0
6769,7,1
6769,5,0
6773,8,4
6773,6,0
6776,6,3
6777,5,1
6780,7,3
6780,5,0
6784,7,4
6784,5,0
6787,7,3
6788,5,1
6790,6,2
6790,4,0
6796,8,6
6796,5,0
6801,8,5
6801,4,0
6806,8,5
6806,4,0
6811,8,5
6811,4,0
6815,7,4
6816,4,1
6820,7,4
6821,4,1
6825,7,4
6826,4,1
6830,7,4
6831,4,1
6835,7,4
6836,5,1
6840,7,4
6841,5,1
6845,7,4
6846,5,1
6850,7,4
6851,4,1
6855,7,4
6856,5,1
6860,7,4
6861,4,1
6865,7,4
6866,5,1
6870,7,4
6871,5,1
6875,7,4
6876,5,1
6880,7,4
6881,5,1
6884,6,3
6884,3,0
6889,7,5
6889,4,0
6893,7,4
6894,4,1
6899,8,5
6899,4,0
6903,7,4
6904,4,1
6908,7,4
6908,4,0
6912,6,4
6912,3,0
6917,7,5
6917,4,0
6922,8,5
6922,4,0
6926,7,4
6927,4,1
6931,7,4
6932,4,1
6936,7,4
6936,4,0
6953,19,17
6956,16,3
6956,14,0
6960,16,4
6960,14,0
6963,15,3
6963,14,0
6964,13,1
6964,11,0
6965,10,1
6970,14,5
6970,11,0
6971,11,1
6972,10,1
6975,10,3
6975,8,0
6976,8,1
6979,9,3
6979,7,0
6982,8,3
6983,8,1
6984,6,1
6987,8,3
6988,7,1
6992,7,4
6992,4,0
6996,6,4
6996,3,0
7001,7,5
7001,4,0
7006,8,5
7006,4,0
7011,8,5
7011,4,0
7015,7,4
7016,4,1
7020,7,4
7021,5,1
7025,7,4
7026,5,1
7030,7,4
7031,5,1
7035,7,4
7036,5,1
7040,7,4
7041,5,1
7044,6,3
7044,3,0
7049,7,5
7049,4,0
7054,7,5
7054,4,0
7059,7,5
7059,4,0
7064,7,5
7064,4,0
7069,7,5
7069,4,0
7073,7,4
7074,4,1
7079,8,5
7079,4,0
7083,7,4
7084,4,1
7088,7,4
7089,5,1
7092,6,3
7092,3,0
7097,7,5
7097,4,0
7102,7,5
7102,4,0
7107,8,5
7107,4,0
7111,7,4
7112,4,1
7116,7,4
7117,5,1
7121,7,4
7122,5,1
7126,7,4
7127,5,1
7131,7,4
7132,5,1
7135,6,3
7136,4,1
7140,7,4
7141,5,1
7144,6,3
7144,3,0
7149,7,5
7149,4,0
7154,7,5
7154,4,0
7159,8,5
7159,4,0
7173,16,14
7177,14,4
7178,13,1
7178,11,0
7179,9,1
7185,13,6
7185,12,0
7188,13,3
7188,9,0
7189,8,1
7192,10,3
7193,9,1
7195,10,2
7195,8,0
7197,8,2
7197,6,0
7201,9,4
7201,5,0
7204,6,3
7205,5,1
7208,7,3
7208,5,0
7211,6,3
7211,4,0
7215,6,4
7216,5,1
7220,7,4
7221,5,1
7224,6,3
7224,3,0
7229,7,5
7229,4,0
7234,7,5
7234,4,0
7239,7,5
7239,4,0
7244,8,5
7244,4,0
7249,8,5
7249,4,0
7253,7,4
7254,4,1
7258,7,4
7259,4,1
7263,7,4
7264,5,1
7268,7,4
7269,5,1
7273,7,4
7274,5,1
7278,7,4
7279,5,1
7282,6,3
7282,3,0
7287,7,5
7287,4,0
7291,7,4
7292,4,1
7296,7,4
7297,5,1
7301,7,4
7302,5,1
7306,7,4
7307,5,1
7311,7,4
7312,5,1
7315,6,3
7315,3,0
7320,7,5
7320,4,0
7325,8,5
7325,4,0
7329,7,4
7330,4,1
7334,7,4
7335,5,1
7339,7,4
7340,5,1
7344,7,4
7345,5,1
7348,6,3
7348,3,0
7353,7,5
7353,4,0
7357,7,4
7358,4,1
7363,8,5
7364,5,1
7368,8,4
7369,5,1
7372,6,3
7372,3,0
7377,7,5
7377,4,0
7381,7,4
7382,4,1
7407,28,25
7412,27,5
7414,25,2
7414,23,0
7414,21,0
7418,23,4
7418,22,0
7418,20,0
7419,20,1
7424,23,5
7425,22,1
7425,20,0
7428,21,3
7429,20,1
7432,22,3
7432,19,0
7433,19,1
7436,20,3
7436,17,0
7438,17,2
7439,17,1
7440,16,1
7441,15,1
7441,13,0
7444,15,3
7445,14,1
7448,16,3
7448,13,0
7448,11,0
7449,9,1
7449,8,0
7452,9,3
7453,8,1
7453,6,0
7456,6,3
7457,5,1
7460,7,3
7460,5,0
7464,7,4
7464,5,0
7467,6,3
7468,5,1
7471,7,3
7472,6,1
7475,7,3
7475,5,0
7479,8,4
7479,5,0
7481,5,2
7482,4,1
7486,7,4
7487,5,1
7491,7,4
7492,5,1
7496,7,4
7496,4,0
7501,7,5
7501,4,0
7506,7,5
7506,4,0
7511,7,5
7511,4,0
7516,7,5
7517,5,1
7521,7,4
7522,5,1
7526,7,4
7527,5,1
7531,7,4
7532,5,1
7535,6,3
7535,3,0
7541,8,6
7541,5,0
7546,8,5
7546,4,0
7551,8,5
7551,4,0
7555,7,4
7556,4,1
7560,7,4
7561,4,1
7565,7,4
7566,5,1
7570,7,4
7571,5,1
7575,7,4
7575,4,0
7579,6,4
7579,3,0
7584,7,5
7584,4,0
7588,7,4
7589,4,1
7593,7,4
7594,5,1
7605,14,11
7608,11,3
7609,8,1
7612,8,3
7612,7,0
7615,8,3
7616,7,1
7619,8,3
7619,6,0
7620,5,1
7626,10,6
7626,8,0
7629,9,3
7630,8,1
7633,10,3
7633,8,0
7636,10,3
7637,9,1
7637,7,0
7640,8,3
7641,8,1
7644,9,3
7644,7,0
7647,8,3
7648,7,1
7648,5,0
7651,6,3
7652,5,1
7655,7,3
7655,5,0
7658,6,3
7658,4,0
7662,7,4
7663,4,1
7667,7,4
7668,4,1
7672,7,4
7673,5,1
7677,7,4
7678,5,1
7682,7,4
7683,5,1
7687,7,4
7688,5,1
7692,7,4
7693,5,1
7697,7,4
7698,5,1
7703,8,5
7703,4,0
7708,8,5
7709,5,1
7713,7,4
7714,5,1
7718,7,4
7719,5,1
7724,8,5
7724,5,0
7728,7,4
7728,3,0
7732,6,4
7733,4,1
7737,7,4
7738,5,1
7742,7,4
7743,5,1
7747,7,4
7748,5,1
7751,6,3
7751,3,0
7756,7,5
7756,4,0
7761,8,5
7761,4,0
7765,7,4
7766,4,1
7770,7,4
7771,5,1
7775,7,4
7776,5,1
7779,6,3
7779,3,0
7784,7,5
7784,4,0
7788,7,4
7789,4,1
7793,7,4
7794,5,1
7798,7,4
7799,5,1
7804,8,5
7804,4,0
7808,6,4
7808,3,0
7812,6,4
7813,4,1
7829,19,16
7832,16,3
7833,15,1
7836,16,3
7836,14,0
7840,16,4
7840,14,0
7840,12,0
7843,14,3
7844,13,1
7847,14,3
7847,12,0
7848,12,1
7850,11,2
7850,10,0
7852,10,2
7852,8,0
7855,9,3
7856,9,1
7856,5,0
7859,7,3
7860,5,1
7863,7,3
7863,5,0
7867,7,4
7867,5,0
7870,7,3
7871,5,1
7873,6,2
7875,5,2
7877,6,2
7877,3,0
7882,7,5
7882,4,0
7887,7,5
7887,4,0
7892,8,5
7892,4,0
7897,8,5
7897,4,0
7902,8,5
7902,4,0
7907,8,5
7908,5,1
7912,7,4
7913,4,1
7917,7,4
7918,5,1
7922,7,4
7923,5,1
7927,7,4
7928,5,1
7931,6,3
7931,3,0
7936,7,5
7936,4,0
7941,7,5
7941,4,0
7945,7,4
7946,4,1
7950,7,4
7951,4,1
7955,7,4
7956,5,1
7960,7,4
7961,5,1
7965,7,4
7966,5,1
7970,7,4
7971,5,1
7975,7,4
7976,5,1
7980,7,4
7981,5,1
7985,7,4
7986,5,1
7990,7,4
7991,4,1
7995,7,4
7996,5,1
8000,7,4
8000,4,0
8004,6,4
8004,3,0
8009,7,5
8009,4,0
8013,7,4
8014,4,1
8018,7,4
8019,4,1
8023,7,4
8024,5,1
8028,7,4
8029,5,1
8032,6,3
8032,3,0
8049,19,17
8052,16,3
8053,15,1
8056,16,3
8056,14,0
8059,15,3
8060,15,1
8060,13,0
8060,11,0
8061,10,1
8067,15,6
8067,12,0
8067,10,0
8070,11,3
8073,12,3
8073,10,0
8074,10,1
8075,9,1
8075,8,0
8078,9,3
8079,8,1
8082,8,3
8084,9,2
8085,8,1
8086,7,1
8086,5,0
8091,9,5
8091,6,0
8096,7,5
8096,4,0
8101,8,5
8101,4,0
8105,6,4
8106,4,1
8111,8,5
8112,5,1
8116,7,4
8116,4,0
8120,6,4
8120,3,0
8125,7,5
8125,4,0
8130,8,5
8130,4,0
8134,7,4
8135,4,1
8139,7,4
8140,5,1
8144,7,4
8145,5,1
8149,7,4
8150,5,1
8155,8,5
8156,6,1
8160,8,4
8161,5,1
8165,7,4
8166,5,1
8170,7,4
8171,5,1
8175,7,4
8176,5,1
8180,7,4
8181,5,1
8184,6,3
8184,3,0
8190,8,6
8190,5,0
8194,7,4
8194,3,0
8199,7,5
8199,4,0
8203,7,4
8203,3,0
8209,8,6
8209,5,0
8215,9,6
8216,6,1
8221,9,5
8221,4,0
8226,8,5
8226,4,0
8231,8,5
8231,4,0
8236,8,5
8236,4,0
8240,7,4
8241,4,1
8245,7,4
8246,5,1
8250,7,4
8251,5,1
8255,7,4
8256,5,1
8260,7,4
8260,4,0
8277,19,17
8280,16,3
8281,16,1
8284,16,3
8284,14,0
8286,14,2
8288,14,2
8288,12,0
8290,13,2
8290,11,0
8290,9,0
8294,11,4
8294,10,0
8297,8,3
8298,7,1
8301,8,3
8301,7,0
8301,5,0
8305,7,4
8305,5,0
8308,6,3
8309,5,1
8312,7,3
8312,5,0
8315,6,3
8315,4,0
8320,7,5
8320,4,0
8324,7,4
8325,4,1
8329,7,4
8330,5,1
8334,7,4
8335,4,1
8339,7,4
8340,4,1
8344,7,4
8344,4,0
8354,12,10
8354,9,0
8358,12,4
8358,6,0
8366,12,8
8367,8,1
8374,12,7
8374,11,0
8378,14,4
8380,12,2
8382,8,2
8386,9,4
8386,8,0
8386,5,0
8394,11,8
8398,8,4
8402,11,4
8402,9,0
8403,8,1
8403,7,0
8411,13,8
8413,7,2
8418,11,5
8418,8,0
8425,14,7
8428,10,3
8428,8,0
8434,13,6
8434,12,0
8434,10,0
8440,14,6
8440,11,0
8446,11,6
8446,10,0
8452,15,6
8454,7,2
8457,9,3
8458,8,1
8462,10,4
8462,9,0
8465,10,3
8465,6,0
8475,13,10
