time (ms),latency (ms),consume (ms)
10962,2,6
10967,1,5
10972,1,5
10977,1,5
10983,1,6
10988,1,5
10993,1,5
10999,1,6
11004,1,5
11009,1,5
11015,1,6
11020,1,5
11025,1,5
11031,1,6
11036,1,5
11041,1,5
11051,5,10
11052,1,1
11057,1,5
11063,1,6
11068,1,5
11073,1,5
11078,1,5
11084,1,6
11089,1,5
11094,1,5
11100,1,6
11105,1,5
11110,1,5
11116,2,6
11121,1,5
11126,1,5
11131,1,5
11137,1,6
11142,1,5
11147,1,5
11153,2,6
11158,1,5
11163,1,5
11168,1,5
11174,1,6
11179,1,5
11184,1,5
11190,1,6
11195,1,5
11200,1,5
11206,2,6
11211,1,5
11216,1,5
11222,2,6
11227,1,5
11232,1,5
11238,1,6
11243,1,5
11248,1,5
11254,1,6
11259,1,5
11264,1,5
11270,2,6
11275,1,5
11280,1,5
11286,2,6
11291,1,5
11296,1,5
11302,2,6
11307,1,5
11312,1,5
11317,1,5
11323,1,6
11328,1,5
11334,2,6
11340,2,6
11344,1,4
11350,2,6
11355,1,5
11360,1,5
11366,2,6
11371,1,5
11376,1,5
11382,2,6
11387,1,5
11392,1,5
11397,1,5
11403,1,6
11408,1,5
11414,2,6
11419,1,5
11424,1,5
11429,1,5
11435,2,6
11440,1,5
11446,2,6
11451,2,5
11456,1,5
11461,1,5
11467,2,6
11472,1,5
11477,1,5
11483,2,6
11488,1,5
11493,1,5
11499,2,6
11504,1,5
11509,1,5
11515,2,6
11520,1,5
11525,1,5
11530,1,5
11536,1,6
11541,1,5
11546,1,5
11552,2,6
11557,1,5
11562,1,5
11568,2,6
11573,1,5
11578,1,5
11583,1,5
11589,1,6
11594,1,5
11599,1,5
11605,1,6
11610,1,5
11615,1,5
11621,1,6
11626,1,5
11631,1,5
11636,1,5
11643,1,7
11649,1,6
11655,1,6
11661,1,6
11667,1,6
11675,3,8
11679,2,4
11685,1,6
11690,1,5
11696,2,6
11701,1,5
11707,2,6
11712,1,5
11717,1,5
11723,1,6
11728,1,5
11734,1,6
11739,1,5
11744,1,5
11749,0,5
11755,1,6
11760,1,5
11766,1,6
11771,1,5
11776,1,5
11782,1,6
11787,1,5
11795,1,8
11801,2,6
11806,1,5
11811,1,5
11817,2,6
11822,1,5
11827,1,5
11832,1,5
11838,1,6
11843,1,5
11849,1,6
11854,1,5
11859,1,5
11865,1,6
11870,1,5
11876,1,6
11881,1,5
11887,1,6
11892,1,5
11898,1,6
11903,1,5
11909,2,6
11914,1,5
11919,1,5
11925,1,6
11930,1,5
11936,1,6
11941,1,5
11947,1,6
11952,1,5
11958,2,6
11963,1,5
11968,1,5
11974,1,6
11979,1,5
11985,1,6
11990,1,5
11995,1,5
12001,1,6
12006,1,5
12012,1,6
12017,1,5
12023,1,6
12028,1,5
12034,1,6
12039,1,5
12045,1,6
12050,1,5
12056,1,6
12061,1,5
12067,2,6
12072,1,5
12077,1,5
12083,1,6
12088,1,5
12094,2,6
12099,1,5
12104,1,5
12110,2,6
12115,1,5
12120,1,5
12125,1,5
12131,1,6
12136,1,5
12141,1,5
12147,1,6
12152,1,5
12157,1,5
12163,1,6
12168,1,5
12173,1,5
12179,2,6
12184,1,5
12189,1,5
12194,1,5
12200,1,6
12205,1,5
12210,1,5
12216,2,6
12221,1,5
12226,1,5
12232,2,6
12237,1,5
12242,1,5
12247,1,5
12253,2,6
12258,1,5
12263,1,5
12268,1,5
12274,1,6
12279,1,5
12285,2,6
12291,1,6
12296,1,5
12302,1,6
12307,1,5
12312,1,5
12318,1,6
12323,1,5
12328,1,5
12334,1,6
12339,1,5
12344,1,5
12350,2,6
12355,1,5
12360,1,5
12366,2,6
12371,1,5
12376,1,5
12381,1,5
12387,1,6
12392,1,5
12397,1,5
12403,1,6
12408,1,5
12413,1,5
12419,2,6
12424,1,5
12429,1,5
12434,1,5
12440,1,6
12445,1,5
12450,1,5
12456,2,6
12461,1,5
12466,1,5
12472,2,6
12477,1,5
12482,1,5
12487,1,5
12493,1,6
12498,1,5
12503,1,5
12508,1,5
12514,1,6
12519,1,5
12524,1,5
12530,1,6
12535,1,5
12540,1,5
12546,2,6
12551,1,5
12556,1,5
12561,1,5
12567,1,6
12572,1,5
12578,2,6
12583,1,5
12588,1,5
12593,1,5
12599,1,6
12604,1,5
12609,1,5
12615,2,6
12620,1,5
12625,1,5
12630,1,5
12636,1,6
12641,1,5
12646,1,5
12652,2,6
12657,1,5
12662,1,5
12667,1,5
12673,1,6
12678,1,5
12683,1,5
12688,1,5
12694,1,6
12701,3,7
12705,2,4
12710,2,5
12715,1,5
12720,1,5
12726,2,6
12731,1,5
12736,1,5
12741,1,5
12747,2,6
12752,1,5
12757,1,5
12763,2,6
12768,1,5
12773,1,5
12778,1,5
12784,1,6
12789,1,5
12794,1,5
12800,2,6
12805,1,5
12810,1,5
12816,2,6
12821,1,5
12826,1,5
12831,1,5
12837,1,6
12842,1,5
12847,1,5
12853,1,6
12858,1,5
12863,1,5
12869,2,6
12874,1,5
12879,1,5
12884,1,5
12890,1,6
12895,1,5
12900,1,5
12906,1,6
12911,1,5
12916,1,5
12922,2,6
12927,1,5
12932,1,5
12938,2,6
12943,1,5
12948,1,5
12954,2,6
12959,1,5
12964,1,5
12970,2,6
12975,1,5
12980,1,5
12986,2,6
12991,1,5
12996,1,5
13002,2,6
13007,1,5
13012,1,5
13018,1,6
13023,1,5
13029,2,6
13034,1,5
13039,1,5
13045,1,6
13050,1,5
13056,1,6
13061,1,5
13067,1,6
13072,1,5
13078,1,6
13083,1,5
13089,2,6
13094,1,5
13099,1,5
13105,1,6
13110,1,5
13116,1,6
13121,1,5
13127,1,6
13132,1,5
13138,1,6
13143,1,5
13149,2,6
13154,1,5
13159,1,5
13164,1,5
13170,2,6
13175,1,5
13180,1,5
13186,2,6
13191,1,5
13196,1,5
13202,2,6
13207,1,5
13212,1,5
13218,2,6
13223,1,5
13228,1,5
13234,1,6
13240,1,6
13246,1,6
13252,1,6
13258,1,6
13263,1,5
13268,1,5
13274,1,6
13279,1,5
13284,1,5
13295,7,11
13295,1,0
13300,1,5
13305,1,5
13311,1,6
13316,1,5
13321,1,5
13327,1,6
13332,1,5
13337,1,5
13343,1,6
13348,1,5
13353,1,5
13359,1,6
13364,1,5
13369,1,5
13374,1,5
13380,1,6
13385,1,5
13390,1,5
13396,1,6
13401,1,5
13406,1,5
13411,1,5
13417,1,6
13422,1,5
13427,1,5
13433,1,6
13438,1,5
13443,1,5
13448,1,5
13454,1,6
13459,1,5
13464,1,5
13470,1,6
13475,1,5
13480,1,5
13486,1,6
13491,1,5
13496,1,5
13502,2,6
13507,1,5
13512,1,5
13518,2,6
13523,1,5
13528,1,5
13534,2,6
13539,1,5
13544,1,5
13550,2,6
13555,1,5
13560,1,5
13565,1,5
13571,1,6
13576,1,5
13581,1,5
13587,2,6
13592,1,5
13597,1,5
13602,1,5
13608,1,6
13613,1,5
13618,1,5
13624,2,6
13629,1,5
13634,1,5
13639,1,5
13645,1,6
13650,1,5
13655,1,5
13661,2,6
13666,1,5
13671,1,5
13676,1,5
13682,1,6
13687,1,5
13692,1,5
13698,1,6
13703,1,5
13708,1,5
13714,2,6
13719,1,5
13724,1,5
13730,2,6
13735,1,5
13740,1,5
13745,1,5
13751,1,6
13756,1,5
13761,1,5
13767,1,6
13772,1,5
13777,1,5
13783,2,6
13788,1,5
13793,1,5
13799,2,6
13804,1,5
13809,1,5
13814,1,5
13820,1,6
13825,1,5
13830,1,5
13836,2,6
13843,3,7
13849,1,6
13854,1,5
13860,2,6
13865,1,5
13870,1,5
13876,2,6
13881,1,5
13886,1,5
13891,1,5
13897,1,6
13902,1,5
13907,1,5
13913,1,6
13918,1,5
13923,1,5
13929,1,6
13934,1,5
13939,1,5
13945,2,6
13950,1,5
13955,1,5
13961,2,6
13966,1,5
13971,1,5
13977,2,6
13982,1,5
13987,1,5
13993,2,6
13998,1,5
14003,1,5
14009,2,6
14014,1,5
14019,1,5
14024,1,5
14030,1,6
14035,1,5
14041,2,6
14046,1,5
14051,1,5
14057,2,6
14062,1,5
14067,1,5
14073,2,6
14078,1,5
14083,1,5
14088,1,5
14094,1,6
14099,1,5
14106,2,7
14111,1,5
14117,2,6
14122,1,5
14128,2,6
14133,1,5
14138,1,5
14143,1,5
14149,1,6
14154,1,5
14159,1,5
14165,2,6
14170,1,5
14175,1,5
14181,2,6
14186,1,5
14191,1,5
14197,2,6
14202,1,5
14207,1,5
14213,2,6
14218,1,5
14223,1,5
14228,1,5
14234,1,6
14239,1,5
14245,2,6
14250,1,5
14255,1,5
14261,2,6
14266,1,5
14271,1,5
14279,1,8
14287,3,8
14290,1,3
14295,1,5
14301,1,6
14306,1,5
14311,1,5
14316,0,5
14322,1,6
14327,1,5
14333,2,6
14338,1,5
14343,1,5
14349,2,6
14354,1,5
14359,1,5
14365,2,6
14370,1,5
14375,1,5
14381,2,6
14386,1,5
14391,1,5
14397,2,6
14402,1,5
14407,1,5
14412,1,5
14418,1,6
14423,1,5
14429,2,6
14434,1,5
14439,1,5
14444,1,5
14450,2,6
14455,1,5
14460,1,5
14466,2,6
14471,1,5
14476,1,5
14481,1,5
14487,1,6
14497,2,10
14502,1,5
14507,1,5
14512,1,5
14520,2,8
14525,1,5
14531,1,6
14537,1,6
14547,1,10
14557,2,10
14562,1,5
14567,1,5
14572,1,5
14579,1,7
14585,1,6
14591,1,6
14597,1,6
14603,1,6
14609,1,6
14616,2,7
14622,1,6
14628,1,6
14634,1,6
14639,1,5
14644,1,5
14650,1,6
14655,1,5
14660,1,5
14666,1,6
14671,1,5
14676,1,5
14682,1,6
14687,1,5
14692,1,5
14698,2,6
14703,1,5
14708,1,5
14714,2,6
14719,1,5
14724,1,5
14729,1,5
14735,1,6
14740,1,5
14745,1,5
14751,2,6
14756,1,5
14761,1,5
14766,1,5
14772,1,6
14777,1,5
14782,1,5
14787,1,5
14793,1,6
14798,1,5
14803,1,5
14809,2,6
14814,1,5
14819,1,5
14825,2,6
14830,1,5
14835,1,5
14840,1,5
14846,1,6
14851,1,5
14856,1,5
14862,1,6
14867,1,5
14872,1,5
14878,1,6
14883,1,5
14888,1,5
14894,2,6
14899,1,5
14904,1,5
14910,1,6
14915,1,5
14920,1,5
14926,1,6
14931,1,5
14936,1,5
14942,1,6
14947,1,5
14952,1,5
14958,1,6
14963,1,5
14968,1,5
14974,1,6
14979,1,5
14984,1,5
14990,1,6
14996,1,6
15002,1,6
15008,1,6
15013,1,5
15018,1,5
15024,1,6
15029,1,5
15034,1,5
15040,1,6
15045,1,5
15050,1,5
15056,2,6
15061,1,5
15066,1,5
15072,2,6
15077,1,5
15082,1,5
15087,1,5
15093,1,6
15098,1,5
15103,1,5
15109,1,6
15114,1,5
15119,1,5
15125,2,6
15130,1,5
15135,1,5
15140,1,5
15146,1,6
15151,1,5
15156,1,5
15162,1,6
15167,1,5
15172,1,5
15178,1,6
15183,1,5
15188,1,5
15194,1,6
15199,1,5
15204,1,5
15210,1,6
15215,1,5
15220,1,5
15225,1,5
15231,1,6
15236,1,5
15243,1,7
15248,1,5
15254,1,6
15263,1,9
15269,2,6
15274,1,5
15279,1,5
15285,1,6
15291,2,6
15296,1,5
15301,1,5
15307,2,6
15312,1,5
15318,2,6
15323,1,5
15328,1,5
15334,1,6
15339,1,5
15345,1,6
15350,1,5
15355,1,5
15361,1,6
15366,1,5
15372,1,6
15377,1,5
15383,2,6
15388,1,5
15393,1,5
15399,2,6
15404,1,5
15409,1,5
15415,2,6
15420,1,5
15425,1,5
15431,2,6
15436,1,5
15441,1,5
15446,1,5
15452,2,6
15457,1,5
15462,1,5
15468,2,6
15473,1,5
15478,1,5
15484,2,6
15489,1,5
15494,1,5
15499,1,5
15505,1,6
15510,1,5
15516,2,6
15522,2,6
15527,1,5
15532,1,5
15537,1,5
15543,1,6
15548,1,5
15554,2,6
15559,1,5
15565,2,6
15570,1,5
15575,1,5
15581,1,6
15586,1,5
15592,1,6
15598,1,6
15603,1,5
15608,1,5
15614,1,6
15619,1,5
15624,1,5
15630,1,6
15635,1,5
15640,1,5
15646,2,6
15651,1,5
15656,1,5
15661,1,5
15667,1,6
15672,1,5
15677,1,5
15683,1,6
15688,1,5
15693,1,5
15699,2,6
15704,1,5
15709,1,5
15715,1,6
15720,1,5
15725,1,5
15730,1,5
15736,1,6
15741,1,5
15747,2,6
15752,1,5
15757,1,5
15763,2,6
15768,1,5
15773,1,5
15778,1,5
15784,1,6
15789,1,5
15794,1,5
15800,1,6
15805,1,5
15810,1,5
15815,1,5
15821,1,6
15826,1,5
15831,1,5
15837,1,6
15842,1,5
15847,1,5
15853,1,6
15858,1,5
15863,1,5
15868,1,5
15874,1,6
15879,1,5
15884,1,5
15890,1,6
15895,1,5
15900,1,5
15906,1,6
15911,1,5
15916,1,5
15922,1,6
15927,1,5
15932,1,5
15938,1,6
15943,1,5
15948,1,5
15954,2,6
15959,1,5
15964,1,5
15969,1,5
15975,1,6
15980,1,5
15985,1,5
15991,1,6
15996,1,5
16001,1,5
16007,1,6
16012,1,5
16017,1,5
16023,1,6
16028,1,5
16033,1,5
16038,1,5
16044,1,6
16049,1,5
16054,1,5
16060,1,6
16065,1,5
16070,1,5
16075,1,5
16081,1,6
16086,1,5
16091,1,5
16097,1,6
16102,1,5
16107,1,5
16113,2,6
16118,1,5
16123,1,5
16128,1,5
16134,1,6
16139,1,5
16144,1,5
16150,1,6
16155,1,5
16160,1,5
16166,1,6
16171,1,5
16176,1,5
16182,1,6
16187,1,5
16192,1,5
16198,2,6
16203,1,5
16208,1,5
16213,1,5
16219,1,6
16224,1,5
16229,1,5
16235,1,6
16240,1,5
16245,1,5
16251,1,6
16256,1,5
16261,1,5
16267,1,6
16272,1,5
16277,1,5
16283,1,6
16289,1,6
16295,2,6
16300,1,5
16305,1,5
16310,1,5
16316,1,6
16321,1,5
16326,1,5
16332,2,6
16337,1,5
16342,1,5
16347,1,5
16353,1,6
16358,1,5
16363,1,5
16369,1,6
16374,1,5
16379,1,5
16385,2,6
16390,1,5
16395,1,5
16400,1,5
16406,1,6
16411,1,5
16416,1,5
16422,1,6
16427,1,5
16433,2,6
16438,1,5
16443,1,5
16448,1,5
16454,1,6
16459,1,5
16465,2,6
16470,1,5
16475,1,5
16480,1,5
16486,1,6
16491,1,5
16496,1,5
16502,1,6
16507,1,5
16512,1,5
16518,1,6
16523,1,5
16528,1,5
16534,2,6
16539,1,5
16544,1,5
16550,2,6
16555,1,5
16560,1,5
16566,1,6
16571,1,5
16577,1,6
16582,1,5
16588,1,6
16593,1,5
16599,1,6
16604,1,5
16609,1,5
16615,1,6
16620,1,5
16626,1,6
16631,1,5
16637,1,6
16642,1,5
16648,1,6
16653,1,5
16659,2,6
16664,1,5
16673,5,9
16675,1,2
16680,1,5
16686,1,6
16691,1,5
16697,1,6
16702,1,5
16707,1,5
16713,1,6
16718,1,5
16724,1,6
16729,1,5
16735,2,6
16740,1,5
16745,1,5
16751,1,6
16756,1,5
16762,1,6
16767,1,5
16772,1,5
16778,1,6
16783,1,5
16789,1,6
16794,1,5
16800,2,6
16805,1,5
16810,1,5
16816,1,6
16821,1,5
16827,1,6
16832,1,5
16838,2,6
16843,1,5
16848,1,5
16854,1,6
16859,1,5
16865,1,6
16870,1,5
16876,1,6
16881,1,5
16887,2,6
16892,1,5
16898,2,6
16903,1,5
16909,2,6
16914,1,5
16919,1,5
16925,1,6
16930,1,5
16936,2,6
16941,1,5
16946,1,5
16952,1,6
16957,1,5
16964,2,7
16968,1,4
16974,1,6
16979,1,5
16984,1,5
16990,2,6
16995,1,5
17000,1,5
17005,1,5
17011,1,6
17016,1,5
17021,1,5
17027,2,6
17032,1,5
17037,1,5
17042,1,5
17048,1,6
17053,1,5
17058,1,5
17063,1,5
17069,1,6
17074,1,5
17079,1,5
17085,1,6
17090,1,5
17095,1,5
17101,2,6
17106,1,5
17111,1,5
17116,1,5
17122,1,6
17127,1,5
17132,1,5
17138,1,6
17143,1,5
17148,1,5
17155,2,7
17160,2,5
17165,1,5
17170,1,5
17176,1,6
17181,1,5
17186,1,5
17191,1,5
17197,1,6
17202,1,5
17207,1,5
17213,1,6
17218,1,5
17223,1,5
17228,1,5
17234,1,6
17239,1,5
17244,1,5
17250,1,6
17255,1,5
17260,1,5
17266,1,6
17272,1,6
17278,1,6
17284,1,6
17290,1,6
17295,1,5
17301,2,6
17306,1,5
17311,1,5
17316,1,5
17322,1,6
17327,1,5
17332,1,5
17338,1,6
17343,1,5
17348,1,5
17354,1,6
17359,1,5
17364,1,5
17370,1,6
17375,1,5
17380,1,5
17386,2,6
17391,1,5
17396,1,5
17402,1,6
17408,1,6
17414,1,6
17420,2,6
17425,1,5
17430,1,5
17435,1,5
17441,1,6
17446,1,5
17451,1,5
17456,1,5
17462,1,6
17467,1,5
17473,2,6
17478,1,5
17483,1,5
17488,1,5
17494,1,6
17499,1,5
17504,1,5
17510,2,6
17515,1,5
17522,3,7
17526,2,4
17531,1,5
17536,1,5
17542,2,6
17547,1,5
17552,1,5
17557,1,5
17563,1,6
17568,1,5
17574,2,6
17579,2,5
17584,1,5
17589,1,5
17595,2,6
17600,1,5
17605,1,5
17610,1,5
17616,2,6
17621,1,5
17626,1,5
17631,1,5
17637,1,6
17642,1,5
17651,1,9
17656,1,5
17662,1,6
17667,1,5
17672,1,5
17678,1,6
17683,1,5
17688,1,5
17694,2,6
17699,1,5
17704,1,5
17710,1,6
17715,1,5
17723,4,8
17726,2,3
17731,1,5
17737,2,6
17742,1,5
17747,1,5
17753,1,6
17758,1,5
17764,2,6
17769,1,5
17774,1,5
17780,1,6
17785,1,5
17791,1,6
17796,1,5
17802,1,6
17807,1,5
17813,2,6
17818,1,5
17823,1,5
17829,1,6
17834,1,5
17840,1,6
17845,1,5
17851,2,6
17856,1,5
17861,1,5
17867,1,6
17872,1,5
17878,1,6
17883,1,5
17889,2,6
17894,1,5
17899,1,5
17905,1,6
17910,1,5
17916,1,6
17921,1,5
17927,2,6
17932,1,5
17937,1,5
17943,1,6
17948,1,5
17954,1,6
17959,1,5
17965,1,6
17971,2,6
17976,1,5
17982,2,6
17987,1,5
17993,2,6
17998,1,5
18004,1,6
18010,1,6
18016,1,6
18021,1,5
18027,1,6
18032,1,5
18038,1,6
18043,1,5
18049,2,6
18054,1,5
18059,1,5
18064,1,5
18070,1,6
18075,1,5
18080,1,5
18086,2,6
18091,1,5
18096,1,5
18102,2,6
18107,1,5
18112,1,5
18118,2,6
18123,1,5
18128,1,5
18133,1,5
18139,1,6
18144,1,5
18149,1,5
18155,1,6
18160,1,5
18165,1,5
18171,2,6
18176,1,5
18181,1,5
18186,1,5
18192,1,6
18197,1,5
18202,1,5
18208,1,6
18213,1,5
18218,1,5
18223,1,5
18229,1,6
18234,1,5
18239,1,5
18245,1,6
18250,1,5
18255,1,5
18261,1,6
18266,1,5
18271,1,5
18277,2,6
18282,1,5
18288,2,6
18293,2,5
18298,1,5
18303,1,5
18309,1,6
18315,1,6
18320,1,5
18326,1,6
18331,1,5
18336,1,5
18342,1,6
18347,1,5
18352,1,5
18358,1,6
18363,1,5
18368,1,5
18374,1,6
18379,1,5
18384,1,5
18390,2,6
18395,1,5
18400,1,5
18406,2,6
18411,1,5
18417,2,6
18422,1,5
18427,1,5
18432,1,5
18438,2,6
18443,1,5
18448,1,5
18454,2,6
18459,1,5
18464,1,5
18469,1,5
18475,1,6
18480,1,5
18485,1,5
18491,2,6
18496,1,5
18501,1,5
18507,2,6
18512,1,5
18517,1,5
18523,2,6
18528,1,5
18533,1,5
18538,1,5
18544,1,6
18549,1,5
18554,1,5
18560,1,6
18565,1,5
18570,1,5
18576,1,6
18581,1,5
18586,1,5
18592,2,6
18597,1,5
18602,1,5
18607,1,5
18613,1,6
18618,1,5
18623,1,5
18629,1,6
18634,1,5
18639,1,5
18645,2,6
18650,1,5
18655,1,5
18660,1,5
18666,1,6
18671,1,5
18676,1,5
18682,1,6
18687,1,5
18692,1,5
18698,1,6
18703,1,5
18708,1,5
18714,1,6
18719,1,5
18724,1,5
18730,1,6
18735,1,5
18740,1,5
18746,2,6
18751,1,5
18756,1,5
18761,1,5
18767,1,6
18772,1,5
18778,2,6
18783,1,5
18788,1,5
18793,1,5
18799,1,6
18804,1,5
18810,2,6
18815,1,5
18820,1,5
18826,2,6
18831,1,5
18836,1,5
18842,2,6
18847,1,5
18852,1,5
18857,1,5
18863,1,6
18868,1,5
18873,1,5
18878,0,5
18885,2,7
18890,1,5
18895,1,5
18900,1,5
18906,1,6
18911,1,5
18917,2,6
18922,1,5
18927,1,5
18932,1,5
18938,2,6
18943,1,5
18948,1,5
18954,2,6
18959,1,5
18964,1,5
18970,2,6
18975,1,5
18980,1,5
18985,1,5
18991,1,6
18996,1,5
19002,2,6
19007,1,5
19012,1,5
19019,2,7
19024,1,5
19029,1,5
19034,1,5
19040,2,6
19045,1,5
19050,1,5
19055,1,5
19062,2,7
19068,3,6
19071,1,3
19077,1,6
19082,1,5
19087,1,5
19093,2,6
19098,1,5
19103,1,5
19109,1,6
19115,1,6
19121,1,6
19127,1,6
19133,1,6
19139,1,6
19144,0,5
19151,2,7
19157,2,6
19162,1,5
19167,1,5
19172,1,5
19178,1,6
19183,1,5
19188,1,5
19194,1,6
19199,1,5
19204,1,5
19210,1,6
19215,1,5
19220,1,5
19226,2,6
19231,1,5
19236,1,5
19242,2,6
19247,1,5
19252,1,5
19257,1,5
19263,1,6
19268,1,5
19273,1,5
19279,2,6
19284,1,5
19290,2,6
19295,2,5
19300,1,5
19305,1,5
19310,1,5
19315,1,5
19321,1,6
19326,1,5
19331,1,5
19337,2,6
19342,1,5
19347,1,5
19352,1,5
19358,2,6
19363,1,5
19368,1,5
19373,1,5
19379,1,6
19384,1,5
19389,1,5
19395,1,6
19400,1,5
19405,1,5
19411,2,6
19416,1,5
19421,1,5
19426,1,5
19432,1,6
19437,1,5
19442,1,5
19448,2,6
19453,1,5
19458,1,5
19463,1,5
19469,1,6
19474,1,5
19480,2,6
19485,2,5
19490,1,5
19495,1,5
19500,1,5
19506,1,6
19511,1,5
19516,1,5
19521,1,5
19527,1,6
19532,1,5
19538,2,6
19543,1,5
19548,1,5
19553,1,5
19559,1,6
19564,1,5
19569,1,5
19575,1,6
19580,1,5
19585,1,5
19591,2,6
19596,1,5
19601,1,5
19606,1,5
19612,1,6
19617,1,5
19622,1,5
19628,1,6
19633,1,5
19638,1,5
19644,1,6
19649,1,5
19654,1,5
19659,1,5
19665,1,6
19670,1,5
19675,1,5
19681,1,6
19686,1,5
19691,1,5
19697,2,6
19702,1,5
19707,1,5
19713,2,6
19718,1,5
19723,1,5
19728,1,5
19734,1,6
19739,1,5
19744,1,5
19750,2,6
19755,1,5
19760,1,5
19765,1,5
19771,1,6
19776,1,5
19781,1,5
19787,1,6
19792,1,5
19797,1,5
19803,2,6
19808,1,5
19813,1,5
19818,1,5
19824,1,6
19829,1,5
19834,1,5
19840,2,6
19845,1,5
19850,1,5
19855,1,5
19861,1,6
19866,1,5
19871,1,5
19876,1,5
19882,1,6
19887,1,5
19892,1,5
19898,1,6
19903,1,5
19908,1,5
19914,2,6
19919,1,5
19924,1,5
19929,1,5
19935,1,6
19940,1,5
19945,1,5
19951,2,6
19956,1,5
19961,1,5
19966,1,5
19972,1,6
19977,1,5
19982,1,5
19987,1,5
19993,1,6
19998,1,5
20004,2,6
20009,1,5
20014,1,5
20019,1,5
20025,2,6
20030,1,5
20035,1,5
20040,1,5
20046,1,6
20051,1,5
20056,1,5
20062,2,6
20067,1,5
20072,1,5
20077,1,5
20083,1,6
20088,1,5
20093,1,5
20099,1,6
20104,1,5
20109,1,5
20115,2,6
20120,1,5
20125,1,5
20130,1,5
20135,1,5
20141,1,6
20146,1,5
20151,1,5
20157,1,6
20162,1,5
20167,1,5
20172,1,5
20178,1,6
20183,1,5
20188,1,5
20194,1,6
20199,1,5
20204,1,5
20209,1,5
20215,1,6
20220,1,5
20225,1,5
20231,1,6
20236,1,5
20241,1,5
20247,2,6
20252,1,5
20257,1,5
20262,1,5
20268,1,6
20273,1,5
20278,1,5
20283,1,5
20289,1,6
20294,1,5
20299,1,5
20304,1,5
20310,1,6
20315,1,5
20320,1,5
20326,1,6
20331,1,5
20336,1,5
20342,1,6
20347,1,5
20352,1,5
20358,2,6
20363,1,5
20368,1,5
20374,1,6
20379,1,5
20384,1,5
20390,1,6
20395,1,5
20400,1,5
20405,1,5
20411,1,6
20416,1,5
20421,1,5
20427,1,6
20432,1,5
20437,1,5
20443,1,6
20448,1,5
20453,1,5
20459,1,6
20464,1,5
20469,1,5
20475,2,6
20480,1,5
20485,1,5
20490,1,5
20496,1,6
20501,1,5
20506,1,5
20512,1,6
20517,1,5
20522,1,5
20528,1,6
20533,1,5
20538,1,5
20544,2,6
20549,1,5
20554,1,5
20559,1,5
20565,1,6
20570,1,5
20575,1,5
20581,1,6
20586,1,5
20591,1,5
20597,2,6
20602,1,5
20607,1,5
20612,1,5
20618,1,6
20623,1,5
20628,1,5
20634,1,6
20639,1,5
20644,1,5
20650,1,6
20655,1,5
20660,1,5
20666,1,6
20671,1,5
20676,1,5
20682,1,6
20687,1,5
20693,1,6
20698,1,5
20704,2,6
20709,1,5
20715,2,6
20720,1,5
20725,1,5
20731,1,6
20736,1,5
20742,2,6
20747,1,5
20753,2,6
20758,1,5
20763,1,5
20769,1,6
20774,1,5
20780,2,6
20785,1,5
20790,1,5
20796,2,6
20801,1,5
20806,1,5
20811,1,5
20817,1,6
20822,1,5
20827,1,5
20833,1,6
20838,1,5
20843,1,5
20848,0,5
20854,1,6
20859,1,5
20864,1,5
20870,1,6
20875,1,5
20880,1,5
20886,1,6
20891,1,5
20896,1,5
20902,1,6
20907,1,5
20912,1,5
20918,2,6
20923,1,5
20928,1,5
20934,1,6
20939,1,5
20944,1,5
20949,1,5
20955,1,6
20960,1,5
20965,1,5
20971,1,6
20976,1,5
20981,1,5
20987,1,6
20992,1,5
20997,1,5
21003,1,6
21008,1,5
21013,1,5
21019,1,6
21024,1,5
21029,1,5
21035,2,6
21040,1,5
21045,1,5
21050,1,5
21056,1,6
21061,1,5
21066,1,5
21072,1,6
21077,1,5
21082,1,5
21087,1,5
21093,1,6
21098,1,5
21103,1,5
21109,1,6
21114,1,5
21119,1,5
21125,1,6
21130,1,5
21135,1,5
21141,2,6
21146,1,5
21151,1,5
21157,2,6
21162,1,5
21167,1,5
21172,1,5
21178,2,6
21183,1,5
21188,1,5
21194,2,6
21199,1,5
21204,1,5
21209,1,5
21215,1,6
21220,1,5
21225,1,5
21231,1,6
21236,1,5
21241,1,5
21247,1,6
21252,1,5
21257,1,5
21263,1,6
21268,1,5
21273,1,5
21279,1,6
21284,1,5
21291,3,7
21294,1,3
21300,1,6
21305,1,5
21310,1,5
21316,1,6
21321,1,5
21326,1,5
21332,1,6
21337,1,5
21342,1,5
21347,1,5
21353,1,6
21358,1,5
21364,2,6
21369,1,5
21374,1,5
21379,1,5
21385,1,6
21390,1,5
21395,1,5
21400,1,5
21406,1,6
21411,1,5
21416,1,5
21422,1,6
21427,1,5
21432,1,5
21438,1,6
21443,1,5
21448,1,5
21454,2,6
21459,1,5
21464,1,5
21469,1,5
21475,1,6
21480,1,5
21485,1,5
21491,1,6
21496,1,5
21501,1,5
21507,1,6
21512,1,5
21517,1,5
21523,1,6
21528,1,5
21533,1,5
21539,2,6
21544,1,5
21549,1,5
21555,2,6
21560,1,5
21565,1,5
21570,1,5
21576,1,6
21581,1,5
21586,1,5
21592,2,6
21597,1,5
21602,1,5
21608,2,6
21613,1,5
21618,1,5
21623,1,5
21629,1,6
21634,1,5
21639,1,5
21645,1,6
21650,1,5
21655,1,5
21661,2,6
21666,1,5
