time (ms),latency (ms),consume (ms)
2975,257,1
2976,255,1
2977,256,1
2978,256,1
2978,256,0
2979,257,1
2980,258,1
2980,257,0
2981,258,1
2982,259,1
2983,260,1
2984,261,1
2984,260,0
2985,261,1
2986,261,1
2987,262,1
2987,262,0
2988,262,1
2989,262,1
2989,262,0
2990,261,1
2991,262,1
2992,263,1
2993,263,1
2994,257,1
2994,257,0
2995,258,1
2996,259,1
2997,259,1
2997,259,0
2998,260,1
2999,261,1
3000,261,1
3001,262,1
3001,262,0
3002,263,1
3003,263,1
3004,264,1
3005,265,1
3005,265,0
3006,266,1
3007,266,1
3008,267,1
3008,267,0
3009,268,1
3010,269,1
3011,269,1
3012,270,1
3012,270,0
3013,271,1
3014,271,1
3015,272,1
3016,272,1
3016,272,0
3017,273,1
3018,273,1
3018,272,0
3019,272,1
3020,273,1
3021,273,1
3021,272,0
3022,269,1
3023,270,1
3024,271,1
3024,270,0
3025,271,1
3026,272,1
3027,273,1
3027,273,0
3028,273,1
3029,274,1
3030,275,1
3030,275,0
3031,275,1
3032,276,1
3033,277,1
3033,277,0
3034,277,1
3035,278,1
3036,278,1
3037,279,1
3037,278,0
3038,278,1
3038,278,0
3039,274,1
3040,275,1
3041,276,1
3042,276,1
3042,276,0
3043,277,1
3044,278,1
3045,279,1
3045,278,0
3046,279,1
3047,280,1
3048,281,1
3049,281,1
3049,281,0
3050,282,1
3051,283,1
3052,283,1
3052,283,0
3053,284,1
3054,285,1
3055,285,1
3055,285,0
3057,286,2
3057,286,0
3058,286,1
3059,286,1
3060,286,1
3060,283,0
3061,284,1
3062,284,1
3063,282,1
3063,282,0
3064,283,1
3066,285,2
3066,284,0
3067,285,1
3068,286,1
3069,287,1
3070,287,1
3070,286,0
3071,287,1
3072,288,1
3073,288,1
3074,288,1
3075,286,1
3075,286,0
3076,287,1
3077,288,1
3078,288,1
3078,288,0
3079,289,1
3080,290,1
3081,290,1
3081,290,0
3082,291,1
3083,292,1
3086,294,3
3087,294,1
3089,296,2
3089,296,0
3090,297,1
3091,297,1
3092,295,1
3093,296,1
3093,296,0
3094,296,1
3095,297,1
3096,298,1
3096,298,0
3097,298,1
3098,299,1
3098,299,0
3099,298,1
3100,299,1
3101,300,1
3102,301,1
3102,301,0
3103,301,1
3104,301,1
3105,302,1
3105,301,0
3106,301,1
3107,302,1
3108,302,1
3109,300,1
3109,300,0
3110,301,1
3111,301,1
3112,302,1
3112,302,0
3113,303,1
3114,303,1
3114,303,0
3115,304,1
3116,305,1
3117,305,1
3117,305,0
3118,306,1
3119,306,1
3120,307,1
3121,307,1
3122,308,1
3123,308,1
3123,306,0
3124,303,1
3125,304,1
3125,304,0
3126,304,1
3127,305,1
3128,306,1
3129,307,1
3129,306,0
3130,307,1
3131,308,1
3132,309,1
3132,308,0
3133,309,1
3134,310,1
3135,311,1
3135,310,0
3136,311,1
3137,311,1
3138,312,1
3139,312,1
3139,311,0
3140,311,1
3141,308,1
3141,308,0
3143,310,2
3143,309,0
3144,310,1
3145,311,1
3146,312,1
3146,312,0
3147,312,1
3148,313,1
3148,313,0
3149,314,1
3150,313,1
3151,314,1
3152,315,1
3152,314,0
3153,314,1
3154,313,1
3155,314,1
3156,315,1
3156,315,0
3157,312,1
3159,314,2
3159,314,0
3160,314,1
3161,315,1
3161,315,0
3162,316,1
3163,317,1
3164,317,1
3164,316,0
3165,316,1
3166,317,1
3167,318,1
3168,318,1
3168,317,0
3169,317,1
3170,317,1
3170,313,0
3171,314,1
3172,315,1
3173,315,1
3173,315,0
3174,316,1
3175,317,1
3176,318,1
3176,317,0
3177,318,1
3178,319,1
3179,320,1
3180,320,1
3181,321,1
3181,321,0
3182,322,1
3183,323,1
3184,323,1
3184,323,0
3186,325,2
3186,325,0
3187,325,1
3188,326,1
3188,326,0
3189,326,1
3190,326,1
3191,326,1
3192,327,1
3193,324,1
3193,324,0
3194,325,1
3195,326,1
3196,326,1
3196,326,0
3198,327,2
3199,328,1
3199,327,0
3200,323,1
3201,324,1
3201,324,0
3202,324,1
3203,325,1
3204,326,1
3204,326,0
3205,321,1
3206,322,1
3207,323,1
3208,324,1
3209,324,1
3209,324,0
3210,325,1
3211,326,1
3211,326,0
3212,326,1
3213,326,1
3214,327,1
3214,327,0
3215,327,1
3216,327,1
3217,328,1
3218,329,1
3218,328,0
3219,329,1
3220,328,1
3221,324,1
3222,325,1
3222,324,0
3223,325,1
3224,326,1
3225,327,1
3225,327,0
3226,327,1
3227,328,1
3228,329,1
3228,328,0
3230,330,2
3230,330,0
3230,330,0
3231,330,1
3232,331,1
3232,330,0
3233,331,1
3234,331,1
3235,326,1
3235,326,0
3236,327,1
3237,327,1
3238,328,1
3238,328,0
3239,329,1
3240,329,1
3241,330,1
3241,330,0
3242,331,1
3243,331,1
3244,332,1
3245,333,1
3245,333,0
3246,334,1
3247,334,1
3248,335,1
3249,336,1
3250,337,1
3251,338,1
3252,338,1
3252,338,0
3254,340,2
3255,341,1
3255,340,0
3256,341,1
3257,341,1
3257,340,0
3258,341,1
3259,341,1
3260,342,1
3261,342,1
3262,341,1
3262,341,0
3263,342,1
3264,342,1
3264,341,0
3265,340,1
3266,338,1
3267,339,1
3268,340,1
3268,340,0
3269,340,1
3270,341,1
3271,342,1
3271,342,0
3272,343,1
3273,343,1
3274,344,1
3274,344,0
3275,345,1
3276,345,1
3277,345,1
3278,346,1
3278,345,0
3279,346,1
3280,346,1
3280,346,0
3281,345,1
3282,346,1
3282,345,0
3284,347,2
3284,347,0
3285,347,1
3286,348,1
3286,347,0
3287,347,1
3288,347,1
3289,347,1
3289,347,0
3290,347,1
3291,347,1
3292,348,1
3293,348,1
3293,340,0
3294,340,1
3295,340,1
3295,340,0
3296,339,1
3297,339,1
3299,340,2
3299,340,0
3300,340,1
3301,340,1
3301,339,0
3302,339,1
3303,340,1
3304,340,1
3305,340,1
3306,339,1
3306,338,0
3307,338,1
3308,339,1
3308,338,0
3309,338,1
3310,338,1
3311,338,1
3311,337,0
3312,337,1
3313,337,1
3314,337,1
3314,337,0
3315,337,1
3316,337,1
3317,337,1
3317,336,0
3318,336,1
3319,337,1
3320,337,1
3320,336,0
3321,336,1
3322,336,1
3323,337,1
3324,337,1
3324,336,0
3325,336,1
3326,336,1
3327,336,1
3327,336,0
3328,336,1
3329,336,1
3330,336,1
3330,335,0
3331,336,1
3332,336,1
3333,336,1
3333,335,0
3334,335,1
3335,335,1
3335,335,0
3336,335,1
3337,335,1
3338,335,1
3338,335,0
3339,335,1
3340,335,1
3341,335,1
3342,335,1
3343,336,1
3343,335,0
3344,335,1
3345,335,1
3346,335,1
3346,335,0
3347,335,1
3348,335,1
3348,334,0
3349,335,1
3350,335,1
3351,335,1
3351,334,0
3352,334,1
3353,334,1
3354,334,1
3354,334,0
3355,334,1
3356,334,1
3357,334,1
3357,334,0
3358,334,1
3359,334,1
3360,334,1
3361,334,1
3362,334,1
3362,333,0
3363,334,1
3364,334,1
3365,334,1
3365,333,0
3366,334,1
3367,334,1
3367,333,0
3368,333,1
3369,334,1
3369,333,0
3370,333,1
3371,333,1
3372,333,1
3373,333,1
3374,333,1
3375,334,1
3377,335,2
3378,335,1
3379,335,1
3379,335,0
3380,335,1
3381,335,1
3382,335,1
3383,335,1
3384,336,1
3384,335,0
3385,335,1
3386,335,1
3387,336,1
3387,335,0
3388,335,1
3389,335,1
3390,336,1
3390,335,0
3391,335,1
3392,335,1
3393,335,1
3393,334,0
3394,335,1
3395,335,1
3396,335,1
3396,334,0
3397,335,1
3398,335,1
3399,335,1
3400,334,1
3400,333,0
3401,333,1
3402,333,1
3402,333,0
3403,333,1
3404,333,1
3405,333,1
3405,333,0
3406,333,1
3407,333,1
3408,334,1
3408,333,0
3409,333,1
3410,333,1
3410,332,0
3411,332,1
3413,334,2
3414,334,1
3414,333,0
3415,333,1
3415,333,0
3416,330,1
3417,330,1
3418,330,1
3418,330,0
3419,330,1
3420,330,1
3421,330,1
3422,331,1
3422,330,0
3423,330,1
3424,330,1
3425,330,1
3426,331,1
3427,331,1
3427,330,0
3428,330,1
3429,330,1
3430,330,1
3430,329,0
3431,330,1
3432,330,1
3433,330,1
3434,330,1
3435,331,1
3435,330,0
3436,330,1
3437,330,1
3438,330,1
3438,330,0
3439,330,1
3440,330,1
3441,330,1
3441,330,0
3442,330,1
3443,330,1
3444,330,1
3445,330,1
3445,330,0
3446,330,1
3447,330,1
3447,329,0
3448,329,1
3449,329,1
3450,330,1
3451,330,1
3452,330,1
3453,331,1
3453,330,0
3454,330,1
3454,329,0
3455,329,1
3456,329,1
3457,329,1
3458,330,1
3458,329,0
3459,329,1
3460,329,1
3461,330,1
3461,329,0
3462,329,1
3463,329,1
3464,330,1
3465,330,1
3466,330,1
3466,329,0
3467,329,1
3468,330,1
3469,330,1
3470,330,1
3470,329,0
3471,330,1
3472,330,1
3473,330,1
3473,329,0
3474,329,1
3475,329,1
3476,329,1
3476,329,0
3477,329,1
3478,329,1
3479,329,1
3480,329,1
3480,329,0
3481,329,1
3482,329,1
3483,329,1
3483,328,0
3484,329,1
3485,329,1
3486,329,1
3486,328,0
3487,329,1
3488,329,1
3489,329,1
3489,328,0
3490,328,1
3491,328,1
3492,329,1
3492,328,0
3493,328,1
3494,328,1
3495,329,1
3495,328,0
3496,328,1
3497,328,1
3498,328,1
3498,328,0
3499,328,1
3500,328,1
3501,328,1
3501,327,0
3502,327,1
3503,328,1
3504,328,1
3504,327,0
3505,327,1
3506,327,1
3507,328,1
3508,328,1
3508,327,0
3509,327,1
3510,327,1
3511,328,1
3512,328,1
3513,328,1
3513,327,0
3514,327,1
3515,328,1
3515,327,0
3516,327,1
3517,327,1
3518,328,1
3518,327,0
3519,327,1
3520,327,1
3521,327,1
3522,327,1
3522,327,0
3523,327,1
3524,327,1
3525,327,1
3525,327,0
3527,327,2
3527,327,0
3528,327,1
3529,327,1
3530,327,1
3530,327,0
3531,327,1
3532,327,1
3533,327,1
3534,328,1
3534,327,0
3535,327,1
3536,328,1
3537,328,1
3538,328,1
3538,327,0
3539,327,1
3540,327,1
3541,328,1
3541,327,0
3542,327,1
3543,327,1
3544,328,1
3545,328,1
3545,327,0
3546,327,1
3547,328,1
3547,327,0
3548,327,1
3549,328,1
3550,327,1
3551,328,1
3552,328,1
3552,327,0
3553,327,1
3554,327,1
3555,328,1
3555,327,0
3556,327,1
3557,326,1
3557,325,0
3558,325,1
3559,325,1
3560,326,1
3561,326,1
3562,326,1
3562,325,0
3563,326,1
3564,326,1
3565,326,1
3566,326,1
3566,326,0
3567,326,1
3568,326,1
3569,326,1
3570,327,1
3570,326,0
3571,326,1
3572,326,1
3573,327,1
3574,327,1
3595,347,21
3596,347,1
3597,347,1
3597,346,0
3598,347,1
3599,347,1
3600,347,1
3600,346,0
3601,347,1
3602,347,1
3603,347,1
3604,347,1
3604,346,0
3605,347,1
3606,347,1
3606,346,0
3607,346,1
3608,346,1
3609,346,1
3610,347,1
3610,346,0
3611,346,1
3612,346,1
3613,347,1
3614,347,1
3614,346,0
3615,346,1
3616,346,1
3617,347,1
3617,346,0
3618,346,1
3619,346,1
3620,347,1
3620,346,0
3621,346,1
3622,346,1
3623,346,1
3624,347,1
3625,347,1
3626,347,1
3626,346,0
3627,346,1
3628,347,1
3628,346,0
3630,347,2
3630,347,0
3631,347,1
3632,347,1
3632,346,0
3633,346,1
3634,346,1
3635,347,1
3635,346,0
3636,346,1
3637,346,1
3638,347,1
3638,346,0
3639,346,1
3640,346,1
3641,346,1
3641,345,0
3642,346,1
3643,345,1
3644,345,1
3645,345,1
3646,345,1
3646,344,0
3647,344,1
3648,345,1
3649,345,1
3650,345,1
3651,346,1
3652,345,1
3652,345,0
3653,345,1
3654,345,1
3655,345,1
3656,346,1
3657,346,1
3658,346,1
3658,345,0
3659,346,1
3660,346,1
3661,346,1
3661,345,0
3662,346,1
3663,345,1
3664,346,1
3665,346,1
3666,346,1
3666,345,0
3667,345,1
3668,346,1
3669,346,1
3669,345,0
3670,345,1
3671,346,1
3672,346,1
3672,345,0
3673,345,1
3674,345,1
3675,346,1
3676,346,1
3677,346,1
3677,345,0
3678,346,1
3679,346,1
3680,346,1
3681,346,1
3681,345,0
3682,345,1
3683,346,1
3684,346,1
3684,345,0
3685,345,1
3686,346,1
3687,346,1
3688,346,1
3689,347,1
3689,346,0
3690,346,1
3691,346,1
3692,347,1
3692,346,0
3696,349,4
3696,347,0
3697,348,1
3698,348,1
3698,347,0
3699,347,1
3700,347,1
3701,348,1
3701,347,0
3702,347,1
3703,347,1
3704,348,1
3705,348,1
3705,347,0
3706,347,1
3707,348,1
3708,348,1
3709,348,1
3709,348,0
3711,348,2
3712,349,1
3713,349,1
3713,348,0
3714,348,1
3715,348,1
3716,348,1
3717,349,1
3718,349,1
3718,348,0
3719,348,1
3720,348,1
3721,348,1
3721,347,0
3722,345,1
3723,346,1
3724,346,1
3724,345,0
3725,345,1
3726,345,1
3727,345,1
3728,346,1
3728,345,0
3729,345,1
3730,345,1
3730,344,0
3731,345,1
3732,345,1
3733,345,1
3733,344,0
3734,345,1
3735,345,1
3736,345,1
3737,345,1
3737,345,0
3738,345,1
3739,345,1
3739,344,0
3740,345,1
3741,345,1
3742,345,1
3742,344,0
3743,344,1
3744,345,1
3745,345,1
3746,345,1
3747,345,1
3748,345,1
3748,344,0
3749,345,1
3750,345,1
3751,345,1
3752,345,1
3752,345,0
3753,345,1
3754,345,1
3754,344,0
3755,344,1
3756,344,1
3757,345,1
3758,345,1
3758,345,0
3759,345,1
3760,345,1
3761,345,1
3762,345,1
3762,345,0
3764,346,2
3764,345,0
3765,345,1
3766,346,1
3766,345,0
3767,345,1
3768,345,1
3769,346,1
3769,345,0
3770,345,1
3771,345,1
3772,345,1
3772,344,0
3773,345,1
3774,345,1
3775,345,1
3776,345,1
3777,346,1
3777,345,0
3778,345,1
3779,345,1
3780,345,1
3780,344,0
3781,345,1
3782,345,1
3783,345,1
3783,344,0
3784,344,1
3785,345,1
3786,345,1
3786,344,0
3787,344,1
3789,345,2
3789,345,0
3790,345,1
3791,345,1
3792,345,1
3792,344,0
3793,344,1
3794,345,1
3794,344,0
3795,344,1
3796,344,1
3797,345,1
3797,344,0
3798,344,1
3799,344,1
3800,344,1
3800,343,0
3801,344,1
3802,344,1
3803,344,1
3803,343,0
3804,344,1
3805,344,1
3805,343,0
3806,343,1
3807,343,1
3808,343,1
3809,344,1
3809,343,0
3810,343,1
3811,343,1
3812,344,1
3812,343,0
3813,343,1
3814,343,1
3815,344,1
3816,344,1
3816,343,0
3817,343,1
3818,343,1
3818,343,0
3819,343,1
3820,343,1
3821,343,1
3821,343,0
3822,343,1
3823,343,1
3824,343,1
3824,343,0
3825,343,1
3826,343,1
3827,343,1
3827,342,0
3828,343,1
3829,343,1
3830,343,1
3830,342,0
3831,343,1
3832,343,1
3833,343,1
3833,342,0
3834,343,1
3835,343,1
3836,343,1
3836,342,0
3837,343,1
3838,343,1
3839,343,1
3839,342,0
3840,343,1
3841,342,1
3842,342,1
3842,342,0
3843,342,1
3844,342,1
3845,342,1
3845,342,0
3846,342,1
3847,342,1
3847,341,0
3848,342,1
3849,342,1
3850,342,1
3850,341,0
3851,341,1
3852,341,1
3853,341,1
3854,342,1
3854,341,0
3855,341,1
3856,341,1
3857,341,1
3857,340,0
3858,341,1
3859,341,1
3859,340,0
3860,340,1
3861,341,1
3862,341,1
3862,340,0
3863,340,1
3864,340,1
3865,341,1
3865,340,0
3866,340,1
3867,341,1
3868,340,1
3868,340,0
3869,340,1
3870,340,1
3870,339,0
3871,340,1
3872,339,1
3873,340,1
3873,339,0
3874,339,1
3875,339,1
3876,340,1
3876,339,0
3877,339,1
3878,339,1
3879,339,1
3879,339,0
3880,339,1
3881,339,1
3882,339,1
3882,339,0
3883,339,1
3884,339,1
3885,339,1
3885,338,0
3886,338,1
3887,338,1
3887,337,0
3888,337,1
3889,338,1
3890,338,1
3890,337,0
3892,338,2
3892,337,0
3893,337,1
3893,337,0
3894,337,1
3895,337,1
3896,337,1
3897,337,1
3898,338,1
3898,337,0
3899,337,1
3900,337,1
3901,337,1
3901,337,0
3902,337,1
3903,337,1
3903,336,0
3905,337,2
3907,339,2
3908,339,1
3908,338,0
3909,338,1
3910,338,1
3911,338,1
3912,339,1
3912,338,0
3913,338,1
3914,339,1
3915,339,1
3916,340,1
3916,339,0
3917,340,1
3918,340,1
3919,340,1
3919,340,0
3920,340,1
3921,340,1
3922,341,1
3923,341,1
3924,342,1
3924,342,0
3925,342,1
3926,342,1
3927,343,1
3927,342,0
3928,342,1
3929,343,1
3930,344,1
3930,343,0
3931,343,1
3932,344,1
3933,344,1
3933,344,0
3934,344,1
3935,345,1
3936,345,1
3936,344,0
3937,344,1
3938,345,1
3939,346,1
3940,346,1
3940,346,0
3941,346,1
3941,345,0
3942,345,1
3943,345,1
3944,345,1
3944,345,0
3945,345,1
3946,345,1
3947,345,1
3948,346,1
3948,345,0
3949,344,1
3950,345,1
3951,345,1
3951,344,0
3952,344,1
3953,344,1
3953,344,0
3954,344,1
3955,344,1
3956,344,1
3956,343,0
3957,344,1
3958,344,1
3959,344,1
3960,344,1
3960,344,0
3961,344,1
3962,344,1
3963,344,1
3963,344,0
3964,344,1
3965,344,1
3965,343,0
3966,343,1
3967,344,1
3968,344,1
3968,343,0
3969,343,1
3970,343,1
3971,344,1
3971,343,0
3972,343,1
3973,344,1
3974,344,1
3974,343,0
3975,343,1
3976,343,1
3977,343,1
3978,342,1
3979,342,1
3979,342,0
3980,342,1
3981,342,1
3981,341,0
3982,342,1
3983,341,1
3984,341,1
3984,341,0
3985,341,1
3986,341,1
3987,341,1
3987,340,0
3988,340,1
3989,341,1
3989,340,0
3990,340,1
3991,340,1
3992,341,1
3992,340,0
3993,340,1
3994,340,1
3995,340,1
3995,339,0
3996,339,1
3997,339,1
3998,339,1
3999,339,1
4000,340,1
4000,339,0
4001,339,1
4002,339,1
4002,339,0
4003,339,1
4004,339,1
4005,339,1
4005,338,0
4006,338,1
4007,339,1
4008,339,1
4008,338,0
4009,338,1
4010,339,1
4011,339,1
4011,338,0
4012,338,1
4013,338,1
4013,338,0
4014,338,1
4015,338,1
4016,338,1
4016,337,0
4017,338,1
4018,338,1
4019,338,1
4019,337,0
4020,337,1
4021,338,1
4021,337,0
4022,337,1
4023,337,1
4024,338,1
4024,337,0
4025,337,1
4026,337,1
4027,337,1
4027,336,0
4028,337,1
4029,337,1
4030,337,1
4031,338,1
4031,337,0
4032,337,1
4033,338,1
4033,337,0
4034,337,1
4035,337,1
4036,337,1
4036,336,0
4037,337,1
4038,337,1
4039,337,1
4039,336,0
4040,336,1
4041,337,1
4041,336,0
4042,336,1
4043,336,1
4044,337,1
4045,337,1
4046,337,1
4046,335,0
4047,335,1
4048,335,1
4048,334,0
4049,335,1
4050,335,1
4050,334,0
4051,334,1
4052,335,1
4052,334,0
4053,334,1
4054,334,1
4055,334,1
4055,333,0
4056,333,1
4056,333,0
4058,334,2
4058,333,0
4059,333,1
4060,334,1
4061,334,1
4061,333,0
4062,333,1
4063,333,1
4064,334,1
4064,332,0
4066,334,2
4067,334,1
4068,334,1
4068,333,0
4069,333,1
4070,334,1
4071,334,1
4072,334,1
4072,333,0
4073,333,1
4073,333,0
4074,333,1
4075,333,1
4076,333,1
4076,332,0
4077,333,1
4078,333,1
4079,333,1
4080,333,1
4081,334,1
4082,334,1
4082,333,0
4083,333,1
4084,333,1
4084,332,0
4085,332,1
4086,333,1
4087,333,1
4087,332,0
4088,332,1
4089,333,1
4090,333,1
4090,332,0
4091,332,1
4092,332,1
4093,332,1
4093,332,0
4094,332,1
4095,332,1
4096,333,1
4096,332,0
4097,332,1
4098,332,1
4099,332,1
4099,331,0
4100,332,1
4101,332,1
4101,331,0
4102,331,1
4103,332,1
4104,332,1
4105,332,1
4106,332,1
4106,332,0
4107,332,1
4108,332,1
4109,332,1
4109,331,0
4110,331,1
4111,332,1
4112,332,1
4112,331,0
4113,331,1
4114,332,1
4114,331,0
4115,331,1
4116,331,1
4117,332,1
4118,332,1
4119,332,1
4119,331,0
4120,332,1
4121,332,1
4122,332,1
4122,331,0
4123,332,1
4124,332,1
4125,332,1
4125,331,0
4126,331,1
4127,331,1
4128,332,1
4129,332,1
4129,331,0
4130,331,1
4131,332,1
4132,332,1
4132,331,0
4133,331,1
4134,332,1
4135,331,1
4135,331,0
4136,331,1
4137,331,1
4137,330,0
4138,330,1
4139,331,1
4139,330,0
4140,330,1
4141,330,1
4142,331,1
4142,330,0
4143,330,1
4144,330,1
4147,333,3
4148,333,1
4149,333,1
4150,333,1
4151,333,1
4152,334,1
4152,333,0
4153,333,1
4154,333,1
4155,333,1
4155,333,0
4156,333,1
4157,333,1
4158,333,1
4158,332,0
4159,333,1
4160,333,1
4161,333,1
4162,333,1
4162,333,0
4163,333,1
4164,333,1
4164,332,0
4165,332,1
4166,332,1
4166,331,0
4167,332,1
4168,332,1
4169,332,1
4170,332,1
4170,332,0
4171,332,1
4172,332,1
4173,332,1
4173,332,0
4174,332,1
4175,332,1
4176,332,1
4176,332,0
4177,331,1
4178,332,1
4179,332,1
4180,332,1
4180,331,0
4181,332,1
4181,331,0
4182,331,1
4183,331,1
4184,331,1
4185,332,1
4185,331,0
4186,331,1
4187,331,1
4187,331,0
4188,331,1
4189,331,1
4190,331,1
4190,330,0
4191,330,1
4192,331,1
4193,331,1
4193,330,0
4194,330,1
4195,331,1
4196,331,1
4196,330,0
4197,330,1
4198,331,1
4199,331,1
4199,330,0
4200,330,1
4201,331,1
4202,331,1
4203,331,1
4203,330,0
4204,330,1
4205,330,1
4205,330,0
4206,330,1
4207,330,1
4208,330,1
4208,330,0
4209,330,1
4210,330,1
4211,330,1
4211,330,0
4212,330,1
4213,330,1
4214,330,1
4215,331,1
4215,330,0
4216,330,1
4217,330,1
4217,329,0
4218,329,1
4219,330,1
4219,329,0
4220,329,1
4221,330,1
4222,330,1
4222,329,0
4223,329,1
4224,329,1
4225,330,1
4226,330,1
4226,329,0
4227,330,1
4228,330,1
4228,329,0
4229,329,1
4230,329,1
4230,328,0
4231,329,1
4232,329,1
4233,329,1
4234,330,1
4234,327,0
4235,327,1
4236,327,1
4237,327,1
4237,326,0
4238,327,1
4239,327,1
4240,327,1
4241,327,1
4241,326,0
4242,327,1
4243,327,1
4244,327,1
4244,326,0
4245,327,1
4246,327,1
4246,326,0
4247,326,1
4248,327,1
4249,327,1
4249,326,0
4250,326,1
4251,326,1
4252,326,1
4253,327,1
4254,327,1
4255,327,1
4255,326,0
4256,326,1
4257,326,1
4258,326,1
4258,326,0
4259,326,1
4260,326,1
4260,325,0
4261,326,1
4262,326,1
4263,326,1
4263,325,0
4264,325,1
4265,326,1
4266,326,1
4266,325,0
4267,325,1
4268,325,1
4268,325,0
4269,325,1
4270,325,1
4271,325,1
4271,325,0
4272,325,1
4273,325,1
4274,325,1
4275,325,1
4275,325,0
4276,325,1
4277,325,1
4277,324,0
4278,324,1
4279,324,1
4280,325,1
4280,324,0
4281,324,1
4282,324,1
4283,325,1
4284,325,1
4284,324,0
4285,324,1
4286,325,1
4286,324,0
4287,324,1
4288,324,1
4289,325,1
4289,323,0
4290,324,1
4291,324,1
4291,323,0
4293,324,2
4293,324,0
4294,324,1
4295,324,1
4295,323,0
4296,323,1
4297,324,1
4297,323,0
4298,323,1
4299,323,1
4300,324,1
4300,323,0
4301,323,1
4302,323,1
4303,323,1
4304,324,1
4304,323,0
4305,323,1
4306,323,1
4307,324,1
4307,323,0
4308,323,1
4309,323,1
4309,323,0
4310,323,1
4311,323,1
4312,323,1
4313,323,1
4314,323,1
4314,323,0
4315,323,1
4316,323,1
4317,323,1
4317,323,0
4318,323,1
4319,323,1
4320,323,1
4321,323,1
4321,323,0
4322,323,1
4323,323,1
4324,323,1
4325,323,1
4325,323,0
4326,323,1
4327,323,1
4327,322,0
4328,322,1
4329,322,1
4330,323,1
4330,322,0
4331,322,1
4332,322,1
4333,323,1
4334,323,1
4334,322,0
4335,322,1
4336,322,1
4337,322,1
4338,323,1
4338,322,0
4339,322,1
4340,322,1
4340,322,0
4342,323,2
4342,322,0
4343,322,1
4344,322,1
4345,322,1
4345,322,0
4346,322,1
4347,322,1
4348,322,1
4348,322,0
4349,322,1
4350,322,1
4351,322,1
4351,321,0
4352,322,1
4353,322,1
4354,322,1
4355,322,1
4356,322,1
4356,322,0
4357,322,1
4358,322,1
4358,321,0
4359,321,1
4360,321,1
4361,321,1
4362,322,1
4362,321,0
4363,321,1
4364,321,1
4365,322,1
4365,321,0
4366,321,1
4367,321,1
4368,321,1
4368,319,0
4369,318,1
4370,319,1
4370,318,0
4371,318,1
4372,318,1
4373,319,1
4373,318,0
4374,318,1
4375,318,1
4376,318,1
4377,318,1
4377,317,0
4378,318,1
4379,318,1
4380,318,1
4380,317,0
4381,318,1
4382,318,1
4383,317,1
4383,316,0
4384,317,1
4385,317,1
4385,316,0
4386,316,1
4387,317,1
4388,317,1
4388,316,0
4389,316,1
4390,316,1
4391,316,1
4391,316,0
4392,316,1
4393,316,1
4394,316,1
4395,316,1
4395,315,0
4396,316,1
4398,317,2
4398,317,0
4399,317,1
4399,316,0
4400,316,1
4401,316,1
4402,316,1
4403,317,1
4403,316,0
4404,316,1
4405,316,1
4406,317,1
4406,316,0
4407,316,1
4408,316,1
4408,316,0
4409,316,1
4410,316,1
4410,315,0
4412,317,2
4412,316,0
4413,316,1
4414,316,1
4414,316,0
4415,316,1
4416,316,1
4417,316,1
4417,315,0
4418,316,1
4419,315,1
4419,314,0
4420,315,1
4421,315,1
4422,315,1
4422,314,0
4423,315,1
4424,315,1
4425,315,1
4426,315,1
4426,315,0
4427,314,1
4428,315,1
4429,315,1
4429,314,0
4430,314,1
4431,314,1
4431,313,0
4432,314,1
4433,314,1
4434,314,1
4434,313,0
4435,313,1
4436,314,1
4437,314,1
4437,313,0
4438,313,1
4439,313,1
4440,314,1
4440,313,0
4441,313,1
4442,313,1
4443,313,1
4443,312,0
4444,313,1
4445,313,1
4446,313,1
4446,312,0
4447,313,1
4448,313,1
4448,312,0
4449,313,1
4450,312,1
4451,313,1
4452,313,1
4453,313,1
4454,313,1
4454,312,0
4455,312,1
4456,313,1
4457,313,1
4457,312,0
4457,312,0
4458,312,1
4459,312,1
4460,313,1
4460,312,0
4461,313,1
4461,312,0
4462,312,1
4463,312,1
4464,312,1
4465,312,1
4465,311,0
4466,312,1
4467,312,1
4468,312,1
4468,311,0
4469,312,1
4470,312,1
4471,312,1
4471,311,0
4472,311,1
4473,312,1
4474,312,1
4474,311,0
4475,311,1
4476,312,1
4477,312,1
4478,312,1
4478,311,0
4479,311,1
4479,310,0
4480,311,1
4481,311,1
4482,311,1
4483,312,1
4483,311,0
4484,311,1
4485,311,1
4486,312,1
4486,311,0
4487,311,1
4488,311,1
4489,311,1
4489,311,0
4490,311,1
4491,311,1
4492,311,1
4493,311,1
4493,310,0
4494,311,1
4495,311,1
4495,310,0
4496,310,1
4497,310,1
4498,310,1
4498,310,0
4499,310,1
4500,310,1
4501,310,1
4501,309,0
4502,310,1
4503,310,1
4504,310,1
4504,309,0
4505,310,1
4506,310,1
4506,309,0
4507,309,1
4508,310,1
4509,310,1
4509,309,0
4510,309,1
4511,309,1
4512,310,1
4512,309,0
4513,309,1
4514,309,1
4515,309,1
4515,308,0
4516,309,1
4517,309,1
4518,309,1
4518,308,0
4519,309,1
4520,309,1
4521,309,1
4521,308,0
4523,309,2
4523,309,0
4524,309,1
4525,309,1
4525,308,0
4526,309,1
4527,309,1
4528,309,1
4528,308,0
4529,308,1
4530,309,1
4530,308,0
4531,308,1
4532,308,1
4533,309,1
4533,308,0
4534,308,1
4535,308,1
4536,309,1
