time (ms),latency (ms),consume (ms)
1818,196,0
1819,196,1
1819,196,0
1819,195,0
1819,195,0
1819,195,0
1819,195,0
1819,194,0
1819,192,0
1819,191,0
1819,191,0
1819,191,0
1819,190,0
1819,190,0
1819,190,0
1824,195,5
1824,193,0
1824,193,0
1824,193,0
1824,193,0
1824,193,0
1824,193,0
1824,193,0
1824,192,0
1824,192,0
1824,192,0
1824,192,0
1824,190,0
1824,190,0
1824,189,0
1861,226,37
1861,222,0
1861,222,0
1861,222,0
1862,223,1
1862,223,0
1866,227,4
1866,226,0
1866,226,0
1866,226,0
1866,226,0
1866,226,0
1866,226,0
1866,225,0
1866,225,0
1867,226,1
1867,226,0
1867,226,0
1867,226,0
1867,225,0
1867,225,0
1869,227,2
1869,227,0
1869,227,0
1869,227,0
1869,226,0
1869,226,0
1869,226,0
1869,226,0
1870,227,1
1870,226,0
1870,226,0
1870,226,0
1870,225,0
1870,224,0
1870,224,0
1870,224,0
1871,224,1
1871,223,0
1871,222,0
1871,220,0
1871,220,0
1871,220,0
1871,220,0
1871,216,0
1871,216,0
1871,216,0
1873,218,2
1873,217,0
1873,216,0
1873,216,0
1873,215,0
1873,214,0
1873,214,0
1873,210,0
1874,211,1
1874,211,0
1874,211,0
1874,211,0
1874,211,0
1874,210,0
1875,211,1
1875,211,0
1875,211,0
1875,211,0
1876,212,1
1876,212,0
1876,211,0
1876,211,0
1876,211,0
1876,211,0
1876,211,0
1876,211,0
1878,212,2
1878,212,0
1878,212,0
1878,211,0
1878,211,0
1878,211,0
1878,211,0
1878,209,0
1878,208,0
1881,210,3
1881,210,0
1881,210,0
1882,208,1
1882,208,0
1882,208,0
1882,208,0
1882,208,0
1882,207,0
1882,203,0
1882,203,0
1882,203,0
1882,203,0
1882,203,0
1884,205,2
1885,205,1
1885,205,0
1885,205,0
1885,205,0
1885,205,0
1887,207,2
1887,207,0
1888,207,1
1889,208,1
1889,208,0
1889,208,0
1889,208,0
1889,208,0
1889,207,0
1890,208,1
1890,208,0
1890,208,0
1890,208,0
1890,208,0
1890,208,0
1890,207,0
1890,207,0
1890,207,0
1890,207,0
1890,207,0
1890,207,0
1890,206,0
1892,208,2
1892,207,0
1892,207,0
1893,208,1
1893,208,0
1893,205,0
1893,205,0
1893,205,0
1893,205,0
1893,205,0
1895,206,2
1895,205,0
1895,200,0
1896,201,1
1896,201,0
1896,201,0
1896,201,0
1898,203,2
1898,202,0
1898,202,0
1898,202,0
1903,207,5
1903,207,0
1903,207,0
1903,206,0
1903,206,0
1903,206,0
1903,206,0
1903,206,0
1903,206,0
1903,205,0
1903,205,0
1903,205,0
1903,205,0
1903,205,0
1903,205,0
1903,204,0
1905,206,2
1905,206,0
1905,206,0
1905,206,0
1905,205,0
1905,205,0
1905,204,0
1905,204,0
1905,204,0
1905,204,0
1905,201,0
1905,200,0
1905,199,0
1905,199,0
1905,198,0
1905,197,0
1905,196,0
1907,196,2
1907,196,0
1907,196,0
1907,196,0
1907,196,0
1907,196,0
1907,195,0
1907,195,0
1907,195,0
1907,195,0
1907,195,0
1907,195,0
1907,193,0
1907,193,0
1907,193,0
1907,193,0
1907,192,0
1911,195,4
1911,195,0
1911,194,0
1911,194,0
1911,194,0
1956,239,45
1957,240,1
1957,240,0
1957,239,0
1957,239,0
1957,239,0
1957,239,0
1957,238,0
1957,238,0
1957,238,0
1958,238,1
1958,238,0
1958,238,0
1958,238,0
1958,238,0
1958,238,0
1958,237,0
1959,237,1
1959,237,0
1959,237,0
1959,237,0
1959,237,0
1959,236,0
1959,234,0
1960,235,1
1960,235,0
1960,235,0
1960,234,0
1961,235,1
1961,235,0
1961,235,0
1961,235,0
1961,235,0
1961,234,0
1961,234,0
1961,234,0
1961,234,0
1963,236,2
1963,236,0
1963,235,0
1963,234,0
1963,234,0
1963,233,0
1963,233,0
1963,233,0
1963,233,0
1963,232,0
1963,232,0
1963,231,0
1963,229,0
1965,231,2
1965,230,0
1965,230,0
1967,232,2
1967,232,0
1967,232,0
1967,229,0
1967,228,0
1967,228,0
1967,226,0
1967,224,0
1969,226,2
1969,226,0
1969,226,0
1969,226,0
1969,226,0
1969,225,0
1969,225,0
1969,225,0
1969,225,0
1970,226,1
1970,226,0
1970,225,0
1970,225,0
1970,224,0
1970,224,0
1970,224,0
1970,224,0
1973,226,3
1973,226,0
1973,223,0
1973,223,0
1974,224,1
1974,224,0
1974,224,0
1976,226,2
1976,225,0
1976,225,0
1976,225,0
1976,225,0
1976,225,0
1976,225,0
1976,224,0
1976,224,0
1976,224,0
1979,227,3
1979,227,0
1979,227,0
1979,226,0
1979,226,0
1979,226,0
1979,226,0
1981,228,2
1981,226,0
1981,226,0
1981,226,0
1981,226,0
1981,226,0
1981,226,0
1981,225,0
1981,225,0
1981,225,0
1981,225,0
1981,223,0
1981,222,0
1985,226,4
1985,226,0
1985,226,0
1985,226,0
1985,226,0
1985,225,0
1985,225,0
1985,225,0
1985,225,0
1985,225,0
1985,225,0
1985,224,0
1986,225,1
1986,225,0
1986,225,0
1986,225,0
1988,227,2
1988,226,0
1988,225,0
1988,225,0
1988,225,0
1988,224,0
1988,224,0
1988,224,0
1988,224,0
1989,225,1
1994,230,5
1994,230,0
1994,229,0
1995,230,1
1995,230,0
1995,226,0
1995,226,0
1995,226,0
1995,225,0
1995,225,0
1995,225,0
1996,226,1
1996,226,0
1996,226,0
1996,225,0
1996,225,0
1996,225,0
1996,225,0
1996,225,0
1996,225,0
1996,224,0
1996,224,0
1997,225,1
1997,225,0
1997,225,0
1997,225,0
1997,225,0
1997,224,0
2003,230,6
2004,231,1
2004,231,0
2004,231,0
2004,231,0
2004,230,0
2004,230,0
2004,229,0
2004,229,0
2004,228,0
2004,227,0
2004,226,0
2004,224,0
2004,221,0
2004,219,0
2004,219,0
2004,219,0
2004,219,0
2004,219,0
2004,218,0
2004,218,0
2004,218,0
2005,218,1
2006,216,1
2006,213,0
2006,213,0
2006,212,0
2006,212,0
2006,212,0
2006,211,0
2006,211,0
2048,253,42
2048,253,0
2048,252,0
2048,252,0
2048,251,0
2048,250,0
2048,249,0
2048,249,0
2049,250,1
2049,249,0
2049,249,0
2049,248,0
2049,247,0
2049,246,0
2049,246,0
2050,244,1
2050,243,0
2050,243,0
2051,244,1
2051,244,0
2051,243,0
2051,243,0
2051,242,0
2051,242,0
2051,242,0
2051,242,0
2053,243,2
2053,242,0
2053,242,0
2053,241,0
2053,241,0
2053,240,0
2053,239,0
2053,238,0
2053,238,0
2054,239,1
2054,238,0
2054,238,0
2054,236,0
2054,236,0
2054,236,0
2054,235,0
2054,233,0
2054,231,0
2057,234,3
2057,234,0
2057,234,0
2057,234,0
2057,234,0
2057,227,0
2057,227,0
2057,227,0
2057,227,0
2057,227,0
2057,227,0
2057,226,0
2057,226,0
2057,226,0
2059,228,2
2059,228,0
2060,229,1
2061,229,1
2061,229,0
2061,229,0
2061,229,0
2061,229,0
2061,229,0
2063,230,2
2063,230,0
2063,230,0
2063,230,0
2063,230,0
2063,230,0
2064,230,1
2065,231,1
2065,231,0
2065,231,0
2065,231,0
2065,231,0
2065,231,0
2065,230,0
2065,230,0
2065,230,0
2065,230,0
2067,232,2
2067,232,0
2067,231,0
2067,231,0
2067,231,0
2068,232,1
2068,232,0
2070,232,2
2070,232,0
2070,232,0
2070,232,0
2070,231,0
2070,231,0
2070,231,0
2070,231,0
2070,231,0
2070,231,0
2070,230,0
2070,230,0
2074,234,4
2074,234,0
2074,233,0
2074,228,0
2074,228,0
2074,228,0
2074,227,0
2074,227,0
2074,227,0
2074,227,0
2074,227,0
2074,227,0
2074,226,0
2074,226,0
2074,226,0
2077,229,3
2077,229,0
2077,229,0
2077,229,0
2077,228,0
2077,228,0
2077,228,0
2077,228,0
2077,228,0
2077,228,0
2083,233,6
2083,233,0
2083,233,0
2083,233,0
2083,233,0
2083,233,0
2083,232,0
2084,233,1
2084,233,0
2084,233,0
2084,233,0
2084,233,0
2084,232,0
2084,232,0
2084,232,0
2084,232,0
2085,233,1
2085,233,0
2085,233,0
2085,232,0
2085,232,0
2085,232,0
2086,233,1
2088,233,2
2088,233,0
2088,233,0
2088,233,0
2089,234,1
2089,234,0
2089,233,0
2089,233,0
2091,235,2
2091,235,0
2091,234,0
2091,234,0
2091,233,0
2091,233,0
2091,233,0
2091,233,0
2091,233,0
2091,232,0
2091,229,0
2091,229,0
2091,229,0
2091,229,0
2091,228,0
2091,228,0
2091,228,0
2091,228,0
2091,228,0
2091,228,0
2100,236,9
2100,236,0
2100,236,0
2100,236,0
2100,236,0
2100,236,0
2100,235,0
2100,234,0
2100,234,0
2100,233,0
2100,232,0
2100,231,0
2100,226,0
2101,227,1
2101,225,0
2101,224,0
2102,224,1
2102,224,0
2102,222,0
2102,221,0
2102,221,0
2152,271,50
2152,271,0
2153,271,1
2153,271,0
2153,270,0
2153,270,0
2153,269,0
2153,269,0
2153,268,0
2154,269,1
2154,268,0
2154,267,0
2154,267,0
2154,267,0
2154,265,0
2155,265,1
2155,265,0
2155,264,0
2156,265,1
2156,265,0
2156,265,0
2156,264,0
2156,264,0
2156,262,0
2156,262,0
2156,262,0
2156,261,0
2156,261,0
2156,260,0
2156,258,0
2157,259,1
2157,259,0
2157,259,0
2157,254,0
2157,253,0
2158,254,1
2158,254,0
2158,254,0
2158,254,0
2158,254,0
2158,253,0
2158,252,0
2158,252,0
2158,252,0
2160,254,2
2160,254,0
2160,254,0
2160,253,0
2160,250,0
2160,250,0
2161,251,1
2161,251,0
2161,251,0
2161,250,0
2161,249,0
2161,249,0
2162,250,1
2162,250,0
2165,249,3
2165,249,0
2165,248,0
2165,248,0
2166,249,1
2166,249,0
2166,249,0
2166,248,0
2168,250,2
2169,251,1
2169,251,0
2169,251,0
2169,251,0
2169,251,0
2169,250,0
2171,252,2
2171,252,0
2171,252,0
2171,252,0
2171,252,0
2171,251,0
2171,251,0
2171,251,0
2171,251,0
2173,253,2
2174,254,1
2174,253,0
2174,253,0
2174,253,0
2174,253,0
2174,253,0
2174,251,0
2174,251,0
2174,251,0
2174,251,0
2174,251,0
2174,250,0
2174,250,0
2174,250,0
2174,250,0
2177,253,3
2177,253,0
2178,253,1
2178,253,0
2178,248,0
2178,248,0
2178,248,0
2180,250,2
2180,249,0
2180,249,0
2180,249,0
2180,249,0
2181,250,1
2182,251,1
2182,250,0
2182,250,0
2182,250,0
2182,250,0
2182,250,0
2182,250,0
2182,249,0
2182,249,0
2182,249,0
2182,249,0
2182,249,0
2182,249,0
2182,248,0
2182,248,0
2182,248,0
2182,248,0
2185,251,3
2186,252,1
2186,251,0
2186,251,0
2188,253,2
2188,253,0
2188,253,0
2188,253,0
2188,252,0
2188,252,0
2188,252,0
2188,252,0
2188,251,0
2188,251,0
2188,251,0
2188,251,0
2188,250,0
2189,251,1
2189,251,0
2192,252,3
2194,253,2
2194,253,0
2194,253,0
2194,253,0
2194,253,0
2194,253,0
2194,252,0
2194,252,0
2194,252,0
2194,252,0
2194,252,0
2194,252,0
2194,251,0
2194,251,0
2194,251,0
2195,251,1
2196,252,1
2196,251,0
2196,251,0
2196,251,0
2198,253,2
2198,253,0
2198,253,0
2198,249,0
2198,249,0
2198,249,0
2198,249,0
2198,249,0
2198,249,0
2198,248,0
2198,248,0
2198,248,0
2198,248,0
2198,248,0
2202,251,4
2203,252,1
2203,252,0
2203,252,0
2203,252,0
2203,252,0
2203,251,0
2203,251,0
2204,252,1
2204,252,0
2204,252,0
2211,258,7
2211,257,0
2211,257,0
2211,257,0
2211,257,0
2211,256,0
2211,256,0
2264,309,53
2264,309,0
2264,309,0
2264,309,0
2264,304,0
2264,303,0
2264,299,0
2266,301,2
2266,301,0
2266,300,0
2266,300,0
2266,299,0
2266,298,0
2266,297,0
2266,297,0
2266,296,0
2267,296,1
2267,295,0
2267,295,0
2267,295,0
2267,294,0
2267,294,0
2267,293,0
2267,292,0
2268,293,1
2268,293,0
2268,292,0
2268,290,0
2268,290,0
2269,290,1
2269,290,0
2269,290,0
2269,289,0
2270,290,1
2270,289,0
2270,288,0
2270,287,0
2270,287,0
2270,287,0
2270,284,0
2270,284,0
2270,283,0
2270,283,0
2270,283,0
2270,283,0
2272,284,2
2272,284,0
2272,283,0
2272,282,0
2273,283,1
2281,286,8
2281,286,0
2281,286,0
2281,286,0
2281,285,0
2281,285,0
2282,286,1
2282,285,0
2282,285,0
2282,285,0
2282,285,0
2282,284,0
2282,279,0
2282,279,0
2283,280,1
2284,281,1
2284,281,0
2284,281,0
2284,279,0
2284,279,0
2284,279,0
2284,279,0
2284,279,0
2284,278,0
2284,277,0
2284,276,0
2284,276,0
2284,276,0
2284,276,0
2284,275,0
2284,275,0
2284,275,0
2284,273,0
2287,276,3
2287,276,0
2287,276,0
2287,276,0
2287,276,0
2287,276,0
2287,275,0
2287,275,0
2287,275,0
2287,275,0
2287,275,0
2287,273,0
2287,273,0
2287,273,0
2287,273,0
2287,273,0
2287,273,0
2290,275,3
2290,275,0
2290,275,0
2290,275,0
2290,275,0
2290,271,0
2290,271,0
2290,271,0
2291,272,1
2291,272,0
2291,271,0
2291,271,0
2291,271,0
2291,271,0
2291,271,0
2291,270,0
2292,271,1
2294,273,2
2294,273,0
2294,273,0
2295,273,1
2295,273,0
2296,274,1
2296,274,0
2296,274,0
2296,273,0
2296,272,0
2296,271,0
2297,272,1
2297,272,0
2298,273,1
2298,273,0
2298,273,0
2298,272,0
2298,272,0
2300,274,2
2300,273,0
2300,272,0
2300,272,0
2300,271,0
2300,271,0
2300,271,0
2301,272,1
2301,271,0
2301,271,0
2301,271,0
2301,271,0
2301,270,0
2301,270,0
2301,269,0
2301,269,0
2301,269,0
2301,267,0
2301,267,0
2305,271,4
2305,271,0
2305,271,0
2305,271,0
2305,270,0
2305,270,0
2305,270,0
2306,271,1
2306,271,0
2306,269,0
2306,269,0
2306,269,0
2311,274,5
2311,274,0
2311,273,0
2311,273,0
2311,273,0
2312,274,1
2312,274,0
2312,274,0
2312,273,0
2312,273,0
2312,273,0
2312,269,0
2312,269,0
2312,269,0
2312,269,0
2312,269,0
2314,270,2
2314,270,0
2314,270,0
2314,270,0
2314,270,0
2314,270,0
2314,270,0
2314,269,0
2314,269,0
2314,269,0
2314,269,0
2314,269,0
2314,269,0
2314,268,0
2314,268,0
2314,268,0
2314,268,0
2317,271,3
2354,308,37
2354,308,0
2354,307,0
2354,307,0
2354,304,0
2354,303,0
2355,297,1
2355,297,0
2355,297,0
2358,300,3
2358,300,0
2358,300,0
2358,299,0
2359,300,1
2359,299,0
2359,298,0
2359,297,0
2359,297,0
2360,298,1
2360,296,0
2360,296,0
2360,296,0
2360,294,0
2360,293,0
2360,293,0
2360,293,0
2361,293,1
2361,292,0
2361,292,0
2361,291,0
2361,289,0
2361,289,0
2361,289,0
2363,291,2
2363,290,0
2363,290,0
2363,288,0
2363,287,0
2363,287,0
2363,287,0
2363,286,0
2363,286,0
2367,289,4
2367,288,0
2367,285,0
2367,285,0
2367,284,0
2367,284,0
2367,284,0
2367,284,0
2371,287,4
2371,287,0
2372,288,1
2372,287,0
2372,287,0
2372,287,0
2373,287,1
2373,287,0
2373,286,0
2373,286,0
2373,285,0
2373,285,0
2373,285,0
2374,285,1
2374,282,0
2374,275,0
2375,276,1
2376,277,1
2376,277,0
2376,277,0
2376,277,0
2376,276,0
2377,277,1
2377,276,0
2377,276,0
2377,276,0
2377,276,0
2377,276,0
2377,275,0
2380,278,3
2380,278,0
2380,278,0
2380,277,0
2380,277,0
2380,277,0
2380,277,0
2380,276,0
2380,276,0
2380,276,0
2380,276,0
2380,276,0
2380,276,0
2382,277,2
2382,277,0
2382,277,0
2382,277,0
2382,277,0
2382,277,0
2382,276,0
2382,276,0
2385,279,3
2385,279,0
2385,279,0
2385,279,0
2388,281,3
2388,281,0
2388,281,0
2389,282,1
2389,282,0
2389,280,0
2389,280,0
2389,280,0
2389,280,0
2390,281,1
2390,281,0
2390,281,0
2390,280,0
2390,280,0
2391,281,1
2391,281,0
2391,280,0
2391,280,0
2391,279,0
2391,279,0
2391,279,0
2391,278,0
2391,278,0
2392,279,1
2392,279,0
2392,279,0
2392,279,0
2393,279,1
2393,279,0
2393,279,0
2393,274,0
2393,274,0
2393,274,0
2393,274,0
2393,274,0
2393,274,0
2393,274,0
2393,273,0
2393,273,0
2393,273,0
2393,273,0
2394,274,1
2394,274,0
2394,273,0
2394,273,0
2394,273,0
2394,273,0
2394,273,0
2394,273,0
2396,274,2
2396,274,0
2396,274,0
2396,274,0
2396,274,0
2396,274,0
2396,274,0
2396,273,0
2396,273,0
2396,273,0
2396,273,0
2396,273,0
2396,273,0
2396,272,0
2396,272,0
2400,276,4
2401,276,1
2401,276,0
2401,275,0
2401,275,0
2401,275,0
2401,275,0
2401,275,0
2402,276,1
2402,276,0
2402,275,0
2402,275,0
2403,275,1
2403,275,0
2403,274,0
2403,274,0
2403,274,0
2404,275,1
2404,275,0
2404,275,0
2404,274,0
2404,274,0
2404,274,0
2404,273,0
2404,273,0
2407,273,3
2407,273,0
2407,273,0
2407,273,0
2408,274,1
2408,274,0
2408,273,0
2446,311,38
2447,312,1
2447,312,0
2447,312,0
2447,312,0
2447,312,0
2447,311,0
2447,311,0
2447,311,0
2449,313,2
2449,313,0
2449,310,0
2449,310,0
2449,310,0
2449,310,0
2449,310,0
2450,311,1
2450,310,0
2453,313,3
2453,313,0
2453,313,0
2453,313,0
2453,313,0
2456,315,3
2456,315,0
2456,315,0
2456,315,0
2456,315,0
2456,315,0
2456,315,0
2456,314,0
2456,313,0
2456,313,0
2456,313,0
2456,313,0
2456,313,0
2459,316,3
2459,315,0
2459,315,0
2459,315,0
2459,313,0
2459,313,0
2459,313,0
2459,313,0
2459,313,0
2459,312,0
2459,312,0
2459,312,0
2459,312,0
2459,312,0
2469,322,10
2469,321,0
2469,321,0
2470,322,1
2470,321,0
2470,320,0
2471,321,1
2471,321,0
2471,321,0
2471,321,0
2471,321,0
2471,320,0
2471,320,0
2472,321,1
2472,320,0
2472,319,0
2472,315,0
2472,312,0
2473,312,1
2473,312,0
2473,311,0
2474,310,1
2474,309,0
2475,310,1
2475,310,0
2475,309,0
2475,309,0
2475,308,0
2475,308,0
2476,309,1
2476,308,0
2477,308,1
2477,307,0
2477,307,0
2477,306,0
2477,306,0
2477,305,0
2477,305,0
2477,304,0
2477,303,0
2477,302,0
2477,301,0
2477,301,0
2477,301,0
2478,301,1
2478,301,0
2480,302,2
2480,302,0
2480,301,0
2480,301,0
2483,303,3
2483,303,0
2483,302,0
2483,301,0
2483,300,0
2483,299,0
2483,299,0
2484,300,1
2484,299,0
2484,299,0
2484,299,0
2484,298,0
2484,297,0
2486,299,2
2486,297,0
2486,296,0
2486,296,0
2486,295,0
2486,295,0
2486,295,0
2486,294,0
2486,294,0
2487,292,1
2487,292,0
2487,292,0
2487,292,0
2488,293,1
2488,293,0
2488,291,0
2488,291,0
2488,289,0
2490,291,2
2490,288,0
2490,288,0
2490,288,0
2490,287,0
2490,287,0
2490,287,0
2490,287,0
2490,286,0
2490,286,0
2490,286,0
2490,285,0
2490,285,0
2490,279,0
2490,279,0
2490,279,0
2490,278,0
2490,278,0
2493,281,3
2493,281,0
2493,281,0
2493,281,0
2493,280,0
2495,282,2
2495,282,0
2495,282,0
2495,282,0
2495,282,0
2496,282,1
2496,282,0
2496,282,0
2496,282,0
2498,284,2
2498,284,0
2498,283,0
2498,283,0
2498,283,0
2498,283,0
2499,284,1
2500,285,1
2501,285,1
2501,285,0
2501,285,0
2501,285,0
2501,285,0
2506,290,5
2506,290,0
2506,289,0
2506,289,0
2506,289,0
2506,289,0
2506,289,0
2507,290,1
2507,289,0
2507,288,0
2507,288,0
2507,288,0
2511,291,4
2514,294,3
2515,295,1
2515,295,0
2515,295,0
2515,295,0
2515,294,0
2515,294,0
2515,294,0
2515,294,0
2515,288,0
2515,288,0
2519,292,4
2519,292,0
2519,292,0
2519,292,0
2519,291,0
2519,291,0
2520,292,1
2520,292,0
2520,292,0
2521,293,1
2521,292,0
2521,292,0
2522,293,1
2522,293,0
2522,293,0
2522,293,0
2522,292,0
2522,292,0
2523,293,1
2523,293,0
2523,293,0
2524,294,1
2524,293,0
2524,293,0
2524,293,0
2524,293,0
2524,293,0
2525,294,1
2525,294,0
2525,293,0
2525,293,0
2525,293,0
2529,297,4
2529,297,0
2529,297,0
2531,298,2
2531,298,0
2531,298,0
2531,298,0
2531,297,0
2531,297,0
2532,298,1
2532,298,0
2533,298,1
2533,297,0
2533,297,0
2533,297,0
2533,297,0
2533,296,0
2533,296,0
2550,313,17
2550,313,0
2550,313,0
2550,312,0
2550,312,0
2550,312,0
2550,311,0
2552,313,2
2552,313,0
2552,310,0
2552,310,0
2552,310,0
2552,310,0
2552,310,0
2553,310,1
2554,311,1
2554,311,0
2554,311,0
2554,311,0
2554,311,0
2554,310,0
2554,310,0
2554,310,0
2554,310,0
2556,312,2
2556,312,0
2556,311,0
2556,311,0
2556,311,0
2556,311,0
2556,310,0
2556,310,0
2556,309,0
2558,311,2
2558,311,0
2558,311,0
2558,311,0
2558,310,0
2558,310,0
2558,310,0
2558,309,0
2558,309,0
2559,310,1
2560,309,1
2560,309,0
2560,309,0
2560,309,0
2560,309,0
2560,309,0
2561,309,1
2572,320,11
2572,320,0
2572,320,0
2573,321,1
2573,319,0
2573,319,0
2573,319,0
2573,319,0
2573,319,0
2573,318,0
2573,318,0
2573,318,0
2575,320,2
2575,320,0
2575,320,0
2575,318,0
2575,318,0
2575,318,0
2575,318,0
2575,318,0
2575,318,0
2577,319,2
2577,319,0
2577,318,0
2577,318,0
2577,318,0
2577,318,0
2577,318,0
2577,316,0
2577,316,0
2577,316,0
2577,315,0
2577,315,0
2577,315,0
2577,315,0
2577,315,0
2577,315,0
2577,315,0
2577,314,0
2578,315,1
2578,315,0
2578,315,0
2578,313,0
2579,313,1
2579,312,0
2579,310,0
2579,306,0
2579,306,0
2579,306,0
2580,307,1
2586,312,6
2586,312,0
2586,312,0
2586,311,0
2586,311,0
2586,309,0
2586,309,0
2586,308,0
2588,310,2
2588,310,0
2588,310,0
2588,310,0
2588,310,0
2588,309,0
2588,309,0
2588,309,0
2588,309,0
2588,309,0
2588,309,0
2588,308,0
2588,308,0
2588,308,0
2590,310,2
2590,310,0
2590,309,0
2590,305,0
2590,301,0
2590,301,0
2590,301,0
2590,300,0
2590,298,0
2590,298,0
2590,297,0
2590,297,0
2590,296,0
2590,296,0
2590,295,0
2590,294,0
2590,294,0
2592,295,2
2592,295,0
2592,294,0
2592,293,0
2592,292,0
2592,292,0
2592,290,0
2592,288,0
2592,288,0
2592,288,0
2592,288,0
2608,303,16
2609,304,1
2609,304,0
2609,303,0
2609,302,0
2609,302,0
2610,299,1
2610,299,0
2610,299,0
2610,299,0
2610,298,0
2610,297,0
2610,297,0
2610,297,0
2610,297,0
2611,298,1
2611,298,0
2611,296,0
2612,297,1
2612,296,0
2612,296,0
2612,296,0
2612,296,0
2613,296,1
2613,294,0
2613,294,0
2613,294,0
2613,294,0
2613,294,0
2613,294,0
2613,293,0
2614,294,1
2616,296,2
2616,296,0
2616,296,0
2616,292,0
2617,293,1
2617,293,0
2617,292,0
2617,292,0
2617,292,0
2617,292,0
2617,292,0
2617,292,0
2617,291,0
2617,291,0
2618,292,1
2618,292,0
2618,292,0
2619,293,1
2638,312,19
2639,312,1
2639,312,0
2639,312,0
2639,312,0
2640,313,1
2640,313,0
2640,312,0
2640,312,0
2640,312,0
2641,313,1
2641,313,0
2641,313,0
2641,313,0
2641,312,0
2641,312,0
2641,311,0
2641,311,0
2641,311,0
2642,311,1
2642,311,0
2642,311,0
2642,311,0
2643,312,1
2643,312,0
2643,311,0
2643,311,0
2643,311,0
2644,308,1
2644,308,0
2644,308,0
2644,308,0
2644,308,0
2644,308,0
2644,307,0
2644,307,0
2645,308,1
2645,308,0
2645,308,0
2645,308,0
2645,307,0
2645,307,0
2645,307,0
2647,309,2
2647,309,0
2647,309,0
2647,308,0
2647,308,0
2647,308,0
2647,308,0
2661,322,14
2661,322,0
2661,320,0
2661,320,0
2661,320,0
2661,320,0
2663,322,2
2663,321,0
2663,321,0
2663,321,0
2664,322,1
2664,321,0
2664,319,0
2664,319,0
2665,320,1
2665,320,0
2665,320,0
2665,319,0
2665,319,0
2665,319,0
2665,319,0
2665,319,0
2665,319,0
2667,320,2
2667,320,0
2667,320,0
2667,318,0
2667,318,0
2667,318,0
2667,318,0
2667,318,0
2667,318,0
2668,318,1
2668,318,0
2668,318,0
2669,318,1
2669,318,0
2669,318,0
2669,318,0
2669,318,0
2669,314,0
2669,314,0
2669,314,0
2669,313,0
2669,313,0
2669,313,0
2669,313,0
2669,313,0
2669,313,0
2670,313,1
2678,321,8
2678,321,0
2678,321,0
2678,321,0
2678,319,0
2679,319,1
2679,317,0
2679,316,0
2679,312,0
2680,313,1
2680,313,0
2680,312,0
2680,312,0
2680,312,0
2680,312,0
2680,312,0
2681,313,1
2682,313,1
2682,313,0
2682,313,0
2682,313,0
2682,313,0
2682,313,0
2682,312,0
2682,312,0
2682,312,0
2682,312,0
2682,311,0
2682,311,0
2682,310,0
2682,310,0
2682,309,0
2682,307,0
2683,308,1
2683,308,0
2684,309,1
2684,308,0
2684,307,0
2684,305,0
2684,305,0
2684,305,0
2684,305,0
2684,305,0
2684,301,0
2684,301,0
2684,298,0
2686,300,2
2686,300,0
2686,300,0
2687,301,1
2730,344,43
2730,343,0
2730,343,0
2730,343,0
2730,343,0
2732,345,2
2732,345,0
2733,345,1
2733,345,0
2733,344,0
2733,337,0
2733,337,0
2733,335,0
2733,335,0
2734,336,1
2734,336,0
2734,334,0
2734,333,0
2734,333,0
2734,333,0
2734,332,0
2734,331,0
2734,331,0
2736,332,2
2736,329,0
2736,329,0
2736,329,0
2736,329,0
2736,328,0
2736,328,0
2736,328,0
2736,328,0
2736,328,0
2737,328,1
2737,327,0
2737,327,0
2737,327,0
2737,326,0
2737,326,0
2737,326,0
2738,327,1
2738,327,0
2738,327,0
2738,326,0
2739,326,1
2739,326,0
2740,327,1
2740,327,0
2740,326,0
2740,326,0
2753,339,13
2753,339,0
2755,336,2
2755,336,0
2755,336,0
2755,336,0
2755,336,0
2755,336,0
2755,335,0
2758,338,3
2758,338,0
2758,338,0
2758,338,0
2758,338,0
2758,337,0
2758,337,0
2758,337,0
2758,337,0
2759,338,1
2759,338,0
2759,337,0
2759,337,0
2759,337,0
2759,337,0
2759,337,0
2759,337,0
2759,337,0
2759,336,0
2759,336,0
2759,336,0
2759,336,0
2759,336,0
2761,338,2
2761,337,0
2761,337,0
2761,337,0
2761,337,0
2761,337,0
2761,337,0
2761,335,0
2761,335,0
2761,335,0
2761,335,0
2761,334,0
2761,334,0
2762,335,1
2762,335,0
2762,335,0
2762,335,0
2762,334,0
2773,345,11
2773,343,0
2773,343,0
2773,343,0
2773,343,0
2774,344,1
2774,343,0
2774,343,0
2774,343,0
2774,343,0
2774,343,0
2774,343,0
2775,343,1
2776,344,1
2776,344,0
2776,344,0
2776,343,0
2776,343,0
2776,342,0
2776,342,0
2776,342,0
2776,341,0
2777,342,1
2777,342,0
2777,342,0
2777,342,0
2777,338,0
2777,338,0
2777,338,0
2777,338,0
2777,338,0
2780,340,3
2780,340,0
2780,340,0
2780,340,0
2780,340,0
2780,340,0
2780,340,0
2780,339,0
2780,339,0
2780,339,0
2780,339,0
2780,339,0
2780,339,0
2780,338,0
2780,338,0
2780,338,0
2780,338,0
2781,339,1
2781,339,0
2793,350,12
2793,350,0
2793,350,0
2793,350,0
2793,349,0
2793,349,0
2793,348,0
2794,349,1
2795,350,1
2795,350,0
2795,350,0
2795,350,0
2795,347,0
2795,347,0
2795,347,0
2795,345,0
2795,345,0
