time (ms),latency (ms),consume (ms)
20970,1,10
20981,2,11
20991,1,10
21001,1,10
21011,1,10
21022,1,11
21032,1,10
21043,2,11
21053,1,10
21063,1,10
21073,1,10
21084,1,11
21094,1,10
21104,1,10
21115,1,11
21125,1,10
21135,1,10
21146,1,11
21156,1,10
21166,1,10
21177,1,11
21187,1,10
21197,1,10
21208,1,11
21218,1,10
21228,1,10
21239,1,11
21249,1,10
21259,1,10
21270,1,11
21280,1,10
21290,1,10
21301,1,11
21311,1,10
21321,1,10
21332,2,11
21342,1,10
21352,1,10
21362,0,10
21373,1,11
21383,1,10
21394,1,11
21404,1,10
21414,1,10
21425,2,11
21435,1,10
21445,1,10
21455,1,10
21466,1,11
21476,1,10
21486,1,10
21497,1,11
21507,1,10
21517,1,10
21528,1,11
21538,1,10
21549,2,11
21559,1,10
21569,1,10
21579,1,10
21590,1,11
21600,1,10
21610,1,10
21621,1,11
21631,1,10
21642,2,11
21652,1,10
21662,1,10
21672,1,10
21683,1,11
21693,1,10
21703,1,10
21714,1,11
21724,1,10
21734,1,10
21745,1,11
21755,1,10
21766,2,11
21776,1,10
21786,1,10
21797,2,11
21807,1,10
21817,1,10
21827,1,10
21838,1,11
21848,1,10
21858,1,10
21869,1,11
21879,1,10
21890,2,11
21900,1,10
21910,1,10
21921,1,11
21931,0,10
21942,1,11
21952,1,10
21963,1,11
21973,1,10
21983,1,10
21994,1,11
22004,1,10
22014,1,10
22024,1,10
22035,1,11
22045,1,10
22055,1,10
22066,1,11
22076,1,10
22086,1,10
22097,1,11
22107,1,10
22121,1,14
22131,1,10
22142,1,11
22152,1,10
22162,1,10
22173,1,11
22183,1,10
22193,1,10
22204,1,11
22214,1,10
22224,1,10
22235,1,11
22245,1,10
22255,1,10
22266,1,11
22276,1,10
22286,1,10
22297,1,11
22307,1,10
22317,1,10
22328,1,11
22338,1,10
22348,1,10
22359,1,11
22369,1,10
22379,1,10
22390,1,11
22400,1,10
22410,1,10
22421,1,11
22431,1,10
22441,1,10
22452,1,11
22462,1,10
22472,1,10
22483,1,11
22493,1,10
22503,1,10
22514,1,11
22524,1,10
22534,1,10
22545,1,11
22555,1,10
22565,1,10
22576,1,11
22586,1,10
22597,2,11
22607,1,10
22617,1,10
22627,1,10
22638,1,11
22648,1,10
22658,1,10
22669,1,11
22680,2,11
22694,2,14
22703,1,9
22714,1,11
22724,1,10
22734,1,10
22745,2,11
22755,1,10
22765,1,10
22776,2,11
22786,1,10
22796,1,10
22807,2,11
22817,1,10
22827,1,10
22838,2,11
22848,1,10
22858,1,10
22869,2,11
22879,1,10
22889,1,10
22900,2,11
22910,1,10
22920,1,10
22931,2,11
22941,1,10
22951,1,10
22962,2,11
22972,1,10
22982,1,10
22993,2,11
23003,1,10
23013,1,10
23024,2,11
23034,1,10
23044,1,10
23055,2,11
23065,1,10
23075,1,10
23085,1,10
23096,1,11
23106,1,10
23116,1,10
23127,1,11
23137,1,10
23147,1,10
23158,1,11
23168,1,10
23178,1,10
23189,1,11
23199,1,10
23209,1,10
23220,1,11
23230,1,10
23240,1,10
23251,1,11
23261,1,10
23271,1,10
23282,1,11
23292,1,10
23302,1,10
23313,1,11
23323,1,10
23333,1,10
23344,1,11
23354,1,10
23364,1,10
23375,1,11
23385,1,10
23395,1,10
23406,1,11
23416,1,10
23426,1,10
23437,1,11
23447,1,10
23457,1,10
23468,1,11
23478,1,10
23488,1,10
23499,1,11
23509,1,10
23519,1,10
23530,1,11
23540,1,10
23550,1,10
23561,1,11
23571,1,10
23581,1,10
23592,1,11
23602,1,10
23612,1,10
23623,1,11
23635,3,12
23644,2,9
23654,1,10
23664,1,10
23675,2,11
23685,1,10
23695,1,10
23705,1,10
23716,1,11
23726,1,10
23736,1,10
23747,1,11
23757,1,10
23767,1,10
23778,1,11
23788,1,10
23798,1,10
23809,2,11
23819,1,10
23829,1,10
23840,2,11
23850,1,10
23860,1,10
23871,2,11
23881,1,10
23891,1,10
23902,2,11
23912,1,10
23922,1,10
23932,1,10
23943,1,11
23953,1,10
23963,1,10
23974,1,11
23984,1,10
23994,1,10
24005,1,11
24015,1,10
24025,1,10
24036,1,11
24046,1,10
24057,2,11
24067,1,10
24077,1,10
24087,1,10
24098,1,11
24108,1,10
24118,1,10
24129,1,11
24139,1,10
24149,1,10
24160,1,11
24170,1,10
24180,1,10
24191,1,11
24201,1,10
24211,1,10
24222,1,11
24232,1,10
24243,1,11
24253,1,10
24264,1,11
24274,1,10
24285,1,11
24295,1,10
24306,1,11
24316,1,10
24326,1,10
24337,1,11
24347,1,10
24358,1,11
24368,1,10
24379,1,11
24389,1,10
24401,2,12
24411,1,10
24422,1,11
24432,1,10
24443,2,11
24453,1,10
24463,1,10
24473,1,10
24484,1,11
24494,1,10
24505,2,11
24515,1,10
24525,1,10
24536,2,11
24546,1,10
24556,1,10
24572,6,16
24578,2,6
24587,1,9
24598,1,11
24608,1,10
24619,1,11
24629,1,10
24640,2,11
24650,1,10
24661,2,11
24671,1,10
24681,1,10
24692,1,11
24702,1,10
24713,1,11
24723,1,10
24733,1,10
24744,1,11
24754,1,10
24765,1,11
24775,1,10
24785,1,10
24796,1,11
24806,1,10
24817,1,11
24827,1,10
24838,1,11
24848,1,10
24858,1,10
24869,1,11
24879,1,10
24890,1,11
24900,1,10
24911,1,11
24921,1,10
24932,2,11
24942,1,10
24952,1,10
24963,1,11
24973,1,10
24984,1,11
24994,1,10
25005,1,11
25015,1,10
25026,2,11
25036,1,10
25046,1,10
25057,1,11
25067,1,10
25078,1,11
25088,1,10
25098,1,10
25109,1,11
25120,1,11
25131,1,11
25142,1,11
25153,1,11
25164,1,11
25175,1,11
25185,1,10
25195,1,10
25206,1,11
25216,1,10
25227,2,11
25237,1,10
25247,1,10
25257,1,10
25268,1,11
25278,1,10
25288,1,10
25299,1,11
25309,1,10
25319,1,10
25330,1,11
25340,1,10
25350,1,10
25361,1,11
25371,1,10
25382,2,11
25392,1,10
25402,1,10
25412,1,10
25423,1,11
25433,1,10
25443,1,10
25454,1,11
25464,1,10
25474,1,10
25485,1,11
25495,1,10
25505,1,10
25516,1,11
25526,1,10
25536,1,10
25547,1,11
25557,1,10
25567,1,10
25578,1,11
25588,1,10
25598,1,10
25609,1,11
25619,1,10
25629,1,10
25640,1,11
25650,1,10
25660,1,10
25671,1,11
25681,1,10
25691,1,10
25702,1,11
25712,1,10
25722,1,10
25734,2,12
25743,1,9
25754,1,11
25764,1,10
25774,1,10
25784,0,10
25795,1,11
25805,1,10
25816,1,11
25826,1,10
25836,1,10
25847,1,11
25857,1,10
25867,1,10
25878,1,11
25888,1,10
25898,1,10
25908,1,10
25919,1,11
25929,1,10
25939,1,10
25950,1,11
25960,1,10
25970,1,10
25981,1,11
25991,1,10
26002,2,11
26012,1,10
26022,1,10
26033,2,11
26043,1,10
26053,1,10
26063,1,10
26074,1,11
26084,1,10
26094,1,10
26105,1,11
26115,1,10
26125,1,10
26136,1,11
26146,1,10
26156,1,10
26167,1,11
26177,1,10
26187,1,10
26198,1,11
26208,1,10
26218,1,10
26229,1,11
26239,1,10
26249,1,10
26259,1,10
26270,1,11
26280,1,10
26291,2,11
26301,1,10
26311,1,10
26322,1,11
26332,1,10
26342,1,10
26353,1,11
26363,1,10
26373,1,10
26383,1,10
26394,1,11
26404,1,10
26414,1,10
26425,1,11
26435,1,10
26445,1,10
26455,1,10
26466,1,11
26476,1,10
26486,1,10
26497,1,11
26507,1,10
26517,1,10
26528,1,11
26538,1,10
26548,1,10
26559,2,11
26569,1,10
26579,1,10
26590,2,11
26600,1,10
26611,2,11
26621,2,10
26631,1,10
26641,1,10
26651,1,10
26662,1,11
26672,1,10
26683,2,11
26693,1,10
26703,1,10
26713,1,10
26724,1,11
26734,1,10
26744,1,10
26754,1,10
26765,1,11
26775,1,10
26786,2,11
26796,1,10
26806,1,10
26817,2,11
26827,1,10
26837,1,10
26848,2,11
26858,1,10
26868,1,10
26879,1,11
26889,1,10
26899,1,10
26910,1,11
26920,1,10
26930,1,10
26941,2,11
26951,1,10
26961,1,10
26972,2,11
26982,1,10
26992,1,10
27002,1,10
27013,1,11
27023,1,10
27034,2,11
27044,1,10
27054,1,10
27065,2,11
27075,1,10
27085,1,10
27095,1,10
27106,1,11
27117,2,11
27127,2,10
27137,1,10
27147,1,10
27158,2,11
27168,1,10
27181,4,13
27191,1,10
27202,1,11
27212,1,10
27222,1,10
27233,1,11
27243,1,10
27253,1,10
27264,2,11
27274,1,10
27284,1,10
27294,1,10
27305,1,11
27315,1,10
27325,1,10
27336,1,11
27346,1,10
27357,2,11
27367,1,10
27377,1,10
27388,2,11
27398,1,10
27408,1,10
27418,1,10
27429,1,11
27439,1,10
27450,2,11
27460,1,10
27470,1,10
27481,2,11
27491,1,10
27501,1,10
27511,1,10
27522,1,11
27532,1,10
27543,2,11
27553,1,10
27563,1,10
27573,1,10
27585,2,12
27595,1,10
27605,1,10
27616,2,11
27626,1,10
27636,1,10
27647,2,11
27657,1,10
27667,1,10
27678,2,11
27688,1,10
27698,1,10
27709,2,11
27719,1,10
27732,4,13
27740,2,8
27750,1,10
27760,1,10
27771,2,11
27781,1,10
27791,1,10
27802,2,11
27812,1,10
27822,1,10
27833,2,11
27843,1,10
27853,1,10
27863,1,10
27874,1,11
27884,1,10
27894,1,10
27905,1,11
27915,1,10
27926,2,11
27936,1,10
27946,1,10
27957,2,11
27967,1,10
27978,2,11
27989,1,11
27999,1,10
28010,2,11
28020,1,10
28030,1,10
28041,1,11
28051,1,10
28062,1,11
28073,1,11
28084,1,11
28094,1,10
28105,2,11
28115,1,10
28125,1,10
28136,2,11
28146,1,10
28156,1,10
28166,1,10
28177,1,11
28187,1,10
28198,2,11
28208,1,10
28218,1,10
28229,2,11
28239,1,10
28249,1,10
28260,1,11
28270,1,10
28280,1,10
28290,1,10
28301,1,11
28311,1,10
28322,2,11
28332,1,10
28342,1,10
28353,2,11
28363,1,10
28373,1,10
28383,1,10
28394,1,11
28404,1,10
28414,1,10
28425,1,11
28434,0,9
28445,1,11
28455,1,10
28465,1,10
28475,0,10
28486,1,11
28496,1,10
28506,0,10
28516,0,10
28527,1,11
28537,1,10
28547,1,10
28557,0,10
28567,0,10
28578,1,11
28588,1,10
28599,1,11
28609,1,10
28620,1,11
28630,1,10
28640,1,10
28656,4,16
28664,1,8
28675,1,11
28686,1,11
28697,1,11
28708,1,11
28719,2,11
28729,1,10
28739,1,10
28750,1,11
28760,1,10
28771,1,11
28781,1,10
28791,1,10
28802,1,11
28812,1,10
28823,2,11
28833,1,10
28843,1,10
28853,1,10
28864,1,11
28874,1,10
28885,2,11
28895,1,10
28905,1,10
28916,2,11
28926,1,10
28936,1,10
28946,1,10
28957,1,11
28967,1,10
28977,1,10
28988,2,11
28998,1,10
29008,1,10
29019,2,11
29029,1,10
29039,1,10
29050,2,11
29060,1,10
29070,1,10
29081,2,11
29091,1,10
29101,1,10
29111,1,10
29122,1,11
29132,1,10
29142,1,10
29153,1,11
29163,1,10
29173,1,10
29184,1,11
29194,1,10
29204,1,10
29215,1,11
29225,1,10
29235,1,10
29246,1,11
29256,1,10
29266,1,10
29277,1,11
29287,1,10
29297,1,10
29308,1,11
29318,1,10
29331,4,13
29339,1,8
29349,1,10
29359,1,10
29370,1,11
29380,1,10
29390,1,10
29401,1,11
29411,1,10
29421,1,10
29432,1,11
29442,1,10
29452,1,10
29463,2,11
29473,1,10
29483,1,10
29493,1,10
29504,1,11
29514,1,10
29525,2,11
29535,1,10
29545,1,10
29555,1,10
29566,1,11
29576,1,10
29588,3,12
29597,1,9
29607,1,10
29617,1,10
29628,1,11
29638,1,10
29649,2,11
29659,2,10
29669,1,10
29679,1,10
29690,2,11
29700,1,10
29710,1,10
29721,2,11
29732,2,11
29741,1,9
29752,2,11
29762,1,10
29772,1,10
29783,2,11
29793,1,10
29803,1,10
29814,2,11
29824,1,10
29834,1,10
29844,1,10
29855,1,11
29865,1,10
29876,1,11
29886,1,10
29897,1,11
29907,1,10
29917,1,10
29928,1,11
29938,1,10
29948,1,10
29958,1,10
29969,1,11
29979,1,10
29989,1,10
30000,1,11
30010,1,10
30020,1,10
30031,1,11
30041,1,10
30051,1,10
30062,1,11
30072,1,10
30082,1,10
30093,1,11
30103,1,10
30113,1,10
30123,1,10
30134,1,11
30144,1,10
30154,1,10
30165,1,11
30175,1,10
30185,1,10
30196,1,11
30206,1,10
30216,1,10
30227,1,11
30237,1,10
30247,1,10
30258,1,11
30268,1,10
30278,1,10
30289,1,11
30299,1,10
30309,1,10
30319,1,10
30330,1,11
30340,1,10
30350,1,10
30361,1,11
30371,1,10
30381,1,10
30392,1,11
30402,1,10
30412,1,10
30423,1,11
30433,1,10
30443,1,10
30454,1,11
30464,1,10
30474,1,10
30485,1,11
30495,1,10
30505,1,10
30516,1,11
30526,1,10
30536,1,10
30547,1,11
30557,1,10
30567,1,10
30578,1,11
30588,1,10
30598,1,10
30609,1,11
30619,1,10
30630,2,11
30640,1,10
30650,1,10
30661,2,11
30671,1,10
30681,1,10
30696,6,15
30702,1,6
30712,1,10
30722,1,10
30737,6,15
30743,1,6
30753,1,10
30764,2,11
30774,1,10
30784,1,10
30794,1,10
30805,1,11
30815,1,10
30825,1,10
30836,1,11
30846,1,10
30856,1,10
30866,1,10
30877,1,11
30887,1,10
30897,1,10
30908,1,11
30918,1,10
30928,1,10
30939,1,11
30949,1,10
30959,1,10
30970,1,11
30980,1,10
30990,1,10
31000,1,10
31011,1,11
31021,1,10
31031,1,10
31042,1,11
31052,1,10
31062,1,10
31073,2,11
31083,1,10
31093,1,10
31103,1,10
31114,1,11
31124,1,10
31134,1,10
31145,2,11
31155,1,10
31165,1,10
31175,1,10
31186,1,11
31196,1,10
31206,1,10
31217,1,11
31227,1,10
31237,1,10
31248,1,11
31258,1,10
31268,1,10
31279,2,11
31289,1,10
31299,1,10
31310,2,11
31320,1,10
31330,1,10
31340,1,10
31351,1,11
31361,1,10
31371,1,10
31382,2,11
31392,1,10
31402,1,10
31413,2,11
31423,1,10
31433,1,10
31443,1,10
31454,1,11
31464,1,10
31474,1,10
31485,2,11
31495,1,10
31505,1,10
31516,2,11
31526,1,10
31536,1,10
31546,1,10
31557,1,11
31567,1,10
31577,1,10
31588,2,11
31598,1,10
31608,1,10
31619,2,11
31629,1,10
31639,1,10
31649,1,10
31660,1,11
31670,1,10
31680,1,10
31691,1,11
31701,1,10
31711,1,10
31722,1,11
31732,1,10
31743,2,11
31753,2,10
31763,1,10
31774,2,11
31784,1,10
31794,1,10
31805,2,11
31815,2,10
31825,1,10
31835,1,10
31846,2,11
31856,1,10
31867,1,11
31877,1,10
31888,2,11
31898,1,10
31908,1,10
31918,1,10
31929,1,11
31940,2,11
31950,2,10
31960,1,10
31970,1,10
31981,2,11
31991,1,10
32001,1,10
32011,1,10
32022,1,11
32032,1,10
32042,1,10
32053,1,11
32063,1,10
32073,1,10
32083,1,10
32094,1,11
32104,1,10
32115,1,11
32125,1,10
32136,2,11
32146,1,10
32156,1,10
32167,2,11
32177,1,10
32187,1,10
32197,1,10
32208,1,11
32218,1,10
32229,2,11
32239,1,10
32249,1,10
32259,1,10
32270,1,11
32280,1,10
32290,1,10
32301,1,11
32311,1,10
32322,2,11
32332,1,10
32342,1,10
32353,2,11
32363,1,10
32373,1,10
32384,1,11
32394,1,10
32404,1,10
32415,1,11
32425,1,10
32436,2,11
32446,1,10
32457,2,11
32467,1,10
32477,1,10
32488,2,11
32498,1,10
32508,1,10
32519,2,11
32529,1,10
32539,1,10
32550,2,11
32560,1,10
32570,1,10
32581,2,11
32591,1,10
32601,1,10
32611,1,10
32622,1,11
32632,1,10
32644,3,12
32653,1,9
32663,1,10
32674,1,11
32684,1,10
32694,1,10
32705,1,11
32715,1,10
32726,2,11
32736,1,10
32746,1,10
32757,1,11
32767,1,10
32778,2,11
32788,1,10
32798,1,10
32809,1,11
32820,2,11
32830,1,10
32840,1,10
32851,2,11
32861,2,10
32871,1,10
32881,1,10
32892,2,11
32902,1,10
32913,2,11
32923,1,10
32934,2,11
32944,2,10
32954,1,10
32964,1,10
32975,2,11
32985,1,10
32995,1,10
33006,2,11
33016,1,10
33026,1,10
33037,2,11
33047,1,10
33057,1,10
33068,2,11
33078,1,10
33088,1,10
33098,1,10
33109,1,11
33119,1,10
33130,2,11
33140,1,10
33150,1,10
33160,1,10
33171,1,11
33181,1,10
33191,1,10
33202,1,11
33212,1,10
33222,1,10
33233,1,11
33243,1,10
33253,1,10
33264,1,11
33274,1,10
33285,2,11
33295,1,10
33305,1,10
33316,2,11
33326,1,10
33336,1,10
33346,1,10
33357,1,11
33367,1,10
33378,2,11
33388,1,10
33398,1,10
33409,2,11
33419,1,10
33430,2,11
33440,1,10
33450,1,10
33461,2,11
33471,1,10
33481,1,10
33491,1,10
33502,1,11
33512,1,10
33523,2,11
33533,1,10
33543,1,10
33554,2,11
33564,1,10
33574,1,10
33584,1,10
33595,1,11
33605,1,10
33616,2,11
33626,1,10
33636,1,10
33646,1,10
33657,1,11
33667,1,10
33679,3,12
33688,1,9
33698,1,10
33709,2,11
33719,1,10
33729,1,10
33740,2,11
33750,1,10
33761,2,11
33771,1,10
33781,1,10
33791,1,10
33802,1,11
33816,5,14
33823,2,7
33833,2,10
33843,1,10
33853,1,10
33864,1,11
33874,1,10
33884,1,10
33894,0,10
33905,1,11
33915,1,10
33926,1,11
33936,1,10
33946,1,10
33960,4,14
33967,1,7
33978,1,11
33989,2,11
33999,2,10
34010,2,11
34020,2,10
34030,1,10
34040,1,10
34051,2,11
34061,1,10
34071,1,10
34082,2,11
34092,1,10
34102,1,10
34113,1,11
34123,1,10
34133,1,10
34144,1,11
34154,1,10
34164,1,10
34175,1,11
34185,1,10
34195,1,10
34206,1,11
34216,1,10
34226,1,10
34237,1,11
34247,1,10
34257,1,10
34268,2,11
34278,1,10
34288,1,10
34299,2,11
34309,1,10
34319,1,10
34330,2,11
34340,1,10
34350,1,10
34361,2,11
34371,1,10
34381,1,10
34391,1,10
34402,2,11
34412,1,10
34422,1,10
34432,1,10
34443,1,11
34453,1,10
34464,2,11
34474,1,10
34484,1,10
34494,1,10
34505,1,11
34515,1,10
34525,1,10
34536,1,11
34546,1,10
34557,2,11
34567,1,10
34577,1,10
34588,1,11
34598,1,10
34609,2,11
34619,1,10
34629,1,10
34642,2,13
34652,1,10
34662,1,10
34673,1,11
34683,1,10
34694,1,11
34704,1,10
34715,2,11
34725,1,10
34735,1,10
34746,1,11
34756,1,10
34767,1,11
34778,2,11
34788,1,10
34798,1,10
34809,2,11
34819,1,10
34829,1,10
34840,2,11
34850,1,10
34860,1,10
34871,2,11
34881,1,10
34891,1,10
34901,1,10
34911,1,10
34922,1,11
34933,2,11
34943,1,10
34953,1,10
34963,1,10
34974,1,11
34984,1,10
34995,1,11
35005,1,10
35016,2,11
35026,1,10
35036,1,10
35047,2,11
35057,1,10
35067,1,10
35077,1,10
35088,1,11
35098,1,10
35109,2,11
35119,1,10
35130,2,11
35140,2,10
35150,1,10
35160,1,10
35171,1,11
35181,1,10
35191,1,10
35202,2,11
35212,1,10
35222,1,10
35232,1,10
35243,1,11
35253,1,10
35264,2,11
35274,1,10
35284,1,10
35295,1,11
35305,1,10
35315,1,10
35326,1,11
35336,1,10
35347,2,11
35357,1,10
35367,1,10
35378,1,11
35388,1,10
35398,1,10
35409,1,11
35419,1,10
35430,2,11
35443,4,13
35453,2,10
35463,1,10
35473,1,10
35484,2,11
35494,1,10
35505,2,11
35515,1,10
35526,2,11
35536,2,10
35547,2,11
35557,2,10
35567,1,10
35577,1,10
35588,2,11
35598,1,10
35608,1,10
35619,1,11
35629,1,10
35640,2,11
35650,1,10
35662,2,12
35672,1,10
35682,1,10
35693,2,11
35703,1,10
35713,1,10
35724,2,11
35737,4,13
35744,1,7
35754,1,10
35765,1,11
35775,1,10
35785,1,10
35796,1,11
35806,1,10
35817,2,11
35827,1,10
35838,2,11
35848,2,10
35858,1,10
35868,1,10
35879,2,11
35889,1,10
35899,1,10
35910,2,11
35920,1,10
35930,1,10
35941,2,11
35951,1,10
35961,1,10
35972,2,11
35982,1,10
35992,1,10
36002,1,10
36013,1,11
36023,1,10
36033,1,10
36043,1,10
36054,1,11
36064,1,10
36074,1,10
36085,1,11
36095,1,10
36105,1,10
36115,1,10
36126,1,11
36136,1,10
36147,1,11
36157,1,10
36167,1,10
36177,0,10
36188,1,11
36198,1,10
36209,1,11
36219,1,10
36229,1,10
36239,0,10
36250,1,11
36261,2,11
36271,1,10
36281,1,10
36291,1,10
36301,1,10
36312,1,11
36322,1,10
36332,1,10
36342,1,10
36353,1,11
36363,1,10
36373,1,10
36383,0,10
36394,1,11
36404,1,10
36414,1,10
36424,0,10
36435,1,11
36445,1,10
36455,0,10
36466,1,11
36476,1,10
36486,1,10
36496,1,10
36506,0,10
36516,0,10
36526,0,10
36537,1,11
36547,1,10
36557,0,10
36568,1,11
36578,1,10
36588,1,10
36598,1,10
36608,0,10
36618,0,10
36629,1,11
36639,1,10
36649,1,10
36659,0,10
36669,0,10
36680,1,11
36690,1,10
36700,1,10
36710,0,10
36720,0,10
36732,2,12
36741,1,9
36751,1,10
36761,0,10
36772,1,11
36782,1,10
36792,1,10
36802,0,10
36812,0,10
36822,0,10
36833,1,11
36843,1,10
36853,0,10
36863,0,10
36874,1,11
36884,1,10
36894,1,10
36904,0,10
36914,0,10
36924,0,10
36935,1,11
36945,1,10
36955,0,10
36966,1,11
36976,1,10
36986,0,10
36996,0,10
37007,1,11
37017,1,10
37027,1,10
37038,1,11
37048,1,10
37058,1,10
37068,1,10
37078,0,10
37089,1,11
37100,2,11
37110,1,10
37120,1,10
37130,1,10
37141,1,11
37151,1,10
37162,2,11
37172,1,10
37182,1,10
37193,2,11
37203,1,10
37214,2,11
37224,1,10
37234,1,10
37244,1,10
37255,1,11
37265,1,10
37276,2,11
37286,1,10
37296,1,10
37306,1,10
37317,1,11
37327,1,10
37337,1,10
37348,1,11
37358,1,10
37369,2,11
37379,1,10
37389,1,10
37400,1,11
37410,1,10
37420,1,10
37430,1,10
37441,1,11
37451,1,10
37461,1,10
37472,1,11
37482,1,10
37492,1,10
37503,1,11
37513,1,10
37523,1,10
37534,1,11
37544,1,10
37554,1,10
37565,1,11
37575,1,10
37585,1,10
37596,1,11
37607,2,11
37617,1,10
37627,1,10
37637,1,10
37648,1,11
37658,1,10
37668,1,10
37679,1,11
37689,1,10
37700,2,11
37710,1,10
37720,1,10
37731,2,11
37741,1,10
37751,1,10
37762,2,11
37772,1,10
37782,1,10
37793,2,11
37803,1,10
37813,1,10
37823,1,10
37834,1,11
37844,1,10
37854,1,10
37865,2,11
37875,1,10
37885,1,10
37897,3,12
37907,1,10
37917,1,10
37928,2,11
37938,1,10
37949,1,11
37959,1,10
37969,1,10
37980,2,11
37994,5,14
38001,2,7
38011,2,10
38021,1,10
38031,1,10
38042,2,11
38052,1,10
38062,1,10
38073,2,11
38083,1,10
38093,1,10
38104,1,11
38115,2,11
38125,1,10
38135,1,10
38145,1,10
38156,1,11
38166,1,10
38177,2,11
38187,1,10
38197,1,10
38208,1,11
38218,1,10
38229,1,11
38239,1,10
38250,2,11
38260,1,10
38271,1,11
38282,1,11
38292,1,10
38303,1,11
38313,1,10
38323,1,10
38334,2,11
38344,1,10
38354,1,10
38365,2,11
38375,1,10
38385,1,10
38395,1,10
38406,1,11
38416,1,10
38427,2,11
38438,2,11
38447,1,9
38458,1,11
38468,1,10
38478,1,10
38488,1,10
38499,1,11
38509,1,10
38519,1,10
38530,1,11
38540,1,10
38550,1,10
38561,2,11
38571,1,10
38581,1,10
38591,1,10
38602,1,11
38612,1,10
38622,1,10
38633,1,11
38643,1,10
38653,1,10
38664,1,11
38674,1,10
38684,1,10
38697,3,13
38705,1,8
38716,2,11
38726,1,10
38736,1,10
38747,2,11
38757,1,10
38767,1,10
38777,1,10
38788,1,11
38798,1,10
38808,1,10
38819,2,11
38829,1,10
38839,1,10
38850,2,11
38860,1,10
38870,1,10
38881,2,11
38891,1,10
38901,1,10
38911,1,10
38922,1,11
38932,1,10
38942,1,10
38953,2,11
38963,1,10
38973,1,10
38984,2,11
38994,1,10
39004,1,10
39014,1,10
39025,1,11
39035,1,10
39045,1,10
39056,2,11
39066,1,10
39076,1,10
39086,1,10
39097,1,11
39107,1,10
39117,1,10
39128,2,11
39138,1,10
39148,1,10
39159,2,11
39169,1,10
39179,1,10
39190,2,11
39200,1,10
39210,1,10
39220,1,10
39231,1,11
39241,1,10
39251,1,10
39262,2,11
39272,1,10
39282,1,10
39293,2,11
39303,1,10
39313,1,10
39323,1,10
39334,1,11
39344,1,10
39354,1,10
39365,1,11
39375,1,10
39386,2,11
39396,1,10
39406,1,10
39417,2,11
39427,1,10
39437,1,10
39447,1,10
39458,1,11
39468,1,10
39478,1,10
39489,1,11
39499,1,10
39509,1,10
39520,1,11
39530,1,10
39540,1,10
39551,2,11
39561,1,10
39571,1,10
39582,2,11
39592,1,10
39602,1,10
39614,3,12
39623,1,9
39633,1,10
39644,2,11
39654,1,10
39664,1,10
39675,2,11
39685,1,10
39695,1,10
39706,2,11
39716,1,10
39726,1,10
39737,2,11
39747,1,10
39757,1,10
39767,1,10
39778,1,11
39788,1,10
39798,1,10
39809,2,11
39819,1,10
39829,1,10
39840,2,11
39850,1,10
39860,1,10
39870,1,10
39881,2,11
39891,1,10
39901,1,10
39911,1,10
39922,1,11
39932,1,10
39943,2,11
39953,1,10
39963,1,10
39973,1,10
39984,2,11
39994,1,10
40004,1,10
40014,1,10
40025,1,11
40035,1,10
40045,1,10
40055,1,10
40066,1,11
40076,1,10
40086,1,10
40097,1,11
40107,1,10
40117,1,10
40128,2,11
40138,1,10
40148,1,10
40159,2,11
40169,1,10
40179,1,10
40189,1,10
40199,1,10
40210,1,11
40220,1,10
40230,1,10
40241,1,11
40251,1,10
40261,1,10
40272,1,11
40282,1,10
40292,1,10
40303,2,11
40313,1,10
40323,1,10
40334,2,11
40344,1,10
40354,1,10
40365,2,11
40375,1,10
40385,1,10
40396,2,11
40406,1,10
40416,1,10
40426,1,10
40437,1,11
40447,1,10
40457,1,10
40468,1,11
40478,1,10
40488,1,10
40499,2,11
40509,1,10
40519,1,10
40530,2,11
40540,1,10
40550,1,10
40561,2,11
40571,1,10
40581,1,10
40591,1,10
40602,1,11
40612,1,10
40622,1,10
40633,1,11
40643,1,10
40653,1,10
40664,2,11
40674,1,10
40684,1,10
40694,1,10
40705,1,11
40715,1,10
40725,1,10
40736,1,11
40746,1,10
40757,2,11
40767,1,10
40777,1,10
40787,1,10
40798,1,11
40808,1,10
40818,1,10
40829,1,11
40839,1,10
40849,1,10
40860,2,11
40870,1,10
40880,1,10
40891,2,11
40901,1,10
40911,1,10
40922,2,11
40932,1,10
40942,1,10
40953,2,11
40963,1,10
40973,1,10
40984,2,11
40994,1,10
41004,1,10
41014,1,10
41025,2,11
41035,1,10
41045,1,10
41055,1,10
41066,1,11
41076,1,10
41087,2,11
41097,1,10
41107,1,10
41118,2,11
41128,1,10
41138,1,10
41148,1,10
41159,1,11
41169,1,10
41179,1,10
41190,1,11
41200,1,10
41210,1,10
41221,1,11
41231,1,10
41242,1,11
41252,1,10
41262,1,10
41273,1,11
41283,1,10
41293,1,10
41304,1,11
41314,1,10
41324,1,10
41334,0,10
41345,1,11
41355,1,10
41366,2,11
41376,1,10
41386,1,10
41397,2,11
41407,1,10
41417,1,10
41428,2,11
41438,1,10
41448,1,10
41459,2,11
41469,1,10
41479,1,10
41489,1,10
41500,1,11
41510,1,10
41520,1,10
41531,1,11
41541,1,10
41551,1,10
41562,1,11
41572,1,10
41582,1,10
41592,1,10
41603,1,11
41613,1,10
41623,1,10
