time (ms),latency (ms),consume (ms)
10887,1,6
10892,1,5
10898,2,6
10903,1,5
10908,1,5
10914,2,6
10919,1,5
10924,1,5
10929,1,5
10935,1,6
10940,1,5
10946,2,6
10951,1,5
10956,1,5
10962,2,6
10967,1,5
10972,1,5
10978,1,6
10983,1,5
10988,1,5
10994,1,6
10999,1,5
11004,1,5
11010,1,6
11016,2,6
11020,1,4
11026,1,6
11031,1,5
11037,2,6
11042,1,5
11047,1,5
11053,2,6
11058,1,5
11063,1,5
11069,2,6
11074,1,5
11079,1,5
11085,2,6
11090,2,5
11095,1,5
11100,1,5
11106,2,6
11111,1,5
11116,1,5
11122,1,6
11127,1,5
11133,2,6
11138,1,5
11143,1,5
11149,2,6
11154,1,5
11159,1,5
11165,2,6
11170,1,5
11176,2,6
11181,2,5
11186,1,5
11191,1,5
11196,1,5
11202,2,6
11207,1,5
11212,1,5
11218,2,6
11223,1,5
11228,1,5
11234,2,6
11239,1,5
11244,1,5
11250,2,6
11255,1,5
11260,1,5
11266,2,6
11271,1,5
11276,1,5
11282,2,6
11287,1,5
11292,1,5
11298,2,6
11303,1,5
11308,1,5
11320,8,12
11321,2,1
11326,2,5
11331,1,5
11336,1,5
11341,1,5
11347,1,6
11352,1,5
11357,1,5
11363,1,6
11368,1,5
11374,2,6
11379,1,5
11384,1,5
11390,2,6
11395,1,5
11400,1,5
11405,1,5
11411,1,6
11416,1,5
11422,2,6
11427,1,5
11432,1,5
11437,1,5
11443,1,6
11448,1,5
11453,1,5
11459,1,6
11464,1,5
11469,1,5
11475,1,6
11480,1,5
11485,1,5
11491,1,6
11496,1,5
11501,1,5
11506,0,5
11512,1,6
11517,1,5
11523,1,6
11529,1,6
11535,1,6
11540,1,5
11546,2,6
11551,1,5
11556,1,5
11561,1,5
11567,1,6
11572,1,5
11577,1,5
11583,1,6
11588,1,5
11594,1,6
11599,1,5
11604,1,5
11610,2,6
11615,1,5
11620,1,5
11626,1,6
11632,1,6
11638,1,6
11645,2,7
11650,1,5
11656,2,6
11661,1,5
11667,1,6
11673,2,6
11678,1,5
11683,1,5
11688,1,5
11694,1,6
11699,1,5
11704,1,5
11710,1,6
11715,1,5
11721,2,6
11726,1,5
11731,1,5
11737,2,6
11742,1,5
11747,1,5
11753,2,6
11758,1,5
11763,1,5
11768,1,5
11774,1,6
11779,1,5
11784,1,5
11790,1,6
11795,1,5
11801,2,6
11806,1,5
11815,1,9
11821,1,6
11826,1,5
11832,1,6
11837,1,5
11843,1,6
11848,1,5
11854,1,6
11859,1,5
11865,1,6
11870,1,5
11876,1,6
11881,1,5
11887,1,6
11892,1,5
11898,1,6
11903,1,5
11909,2,6
11914,1,5
11920,2,6
11925,1,5
11931,2,6
11936,1,5
11941,1,5
11947,1,6
11952,1,5
11958,1,6
11963,1,5
11969,1,6
11974,1,5
11980,1,6
11985,1,5
11991,1,6
11996,1,5
12002,1,6
12007,1,5
12013,2,6
12018,1,5
12023,1,5
12029,2,6
12034,1,5
12039,1,5
12045,2,6
12050,1,5
12055,1,5
12061,2,6
12066,1,5
12071,1,5
12076,1,5
12082,1,6
12087,1,5
12092,1,5
12098,2,6
12103,1,5
12108,1,5
12114,2,6
12119,1,5
12124,1,5
12130,2,6
12135,1,5
12140,1,5
12146,2,6
12151,1,5
12156,1,5
12161,1,5
12167,1,6
12172,1,5
12178,2,6
12183,1,5
12188,1,5
12194,2,6
12199,1,5
12204,1,5
12209,1,5
12215,1,6
12220,1,5
12226,2,6
12231,1,5
12236,1,5
12242,2,6
12247,1,5
12253,2,6
12262,5,9
12264,1,2
12269,1,5
12274,1,5
12280,1,6
12285,1,5
12291,2,6
12296,1,5
12301,1,5
12306,1,5
12312,1,6
12317,1,5
12322,1,5
12328,1,6
12333,1,5
12338,1,5
12344,2,6
12349,1,5
12354,1,5
12359,1,5
12365,1,6
12370,1,5
12375,1,5
12381,2,6
12386,1,5
12391,1,5
12397,2,6
12402,1,5
12407,1,5
12412,1,5
12417,1,5
12423,1,6
12428,1,5
12433,1,5
12438,0,5
12444,1,6
12449,1,5
12454,1,5
12459,1,5
12465,1,6
12470,1,5
12475,1,5
12481,1,6
12486,1,5
12491,1,5
12496,1,5
12501,0,5
12507,1,6
12512,1,5
12517,1,5
12523,1,6
12528,1,5
12533,1,5
12538,1,5
12544,1,6
12549,1,5
12554,1,5
12559,1,5
12565,1,6
12570,1,5
12575,1,5
12580,1,5
12586,1,6
12591,1,5
12596,1,5
12601,0,5
12607,1,6
12612,1,5
12619,3,7
12623,1,4
12628,1,5
12633,1,5
12639,2,6
12644,1,5
12649,1,5
12654,1,5
12659,1,5
12665,1,6
12670,1,5
12675,1,5
12680,1,5
12686,1,6
12691,1,5
12696,1,5
12701,0,5
12707,1,6
12712,1,5
12717,1,5
12722,0,5
12728,1,6
12733,1,5
12738,1,5
12743,0,5
12749,1,6
12754,1,5
12759,1,5
12765,1,6
12770,1,5
12775,1,5
12780,1,5
12786,1,6
12791,1,5
12796,1,5
12801,1,5
12806,0,5
12812,1,6
12817,1,5
12822,1,5
12828,1,6
12833,1,5
12838,1,5
12843,1,5
12849,1,6
12854,1,5
12859,1,5
12864,1,5
12870,1,6
12875,1,5
12880,1,5
12885,1,5
12891,1,6
12896,1,5
12901,1,5
12906,1,5
12912,1,6
12917,1,5
12923,2,6
12928,1,5
12933,1,5
12939,2,6
12944,1,5
12949,1,5
12954,1,5
12960,1,6
12965,1,5
12971,2,6
12976,1,5
12981,1,5
12987,2,6
12992,1,5
12997,1,5
13002,1,5
13008,2,6
13013,1,5
13018,1,5
13024,2,6
13029,1,5
13034,1,5
13040,2,6
13045,1,5
13050,1,5
13056,2,6
13061,1,5
13066,1,5
13072,2,6
13077,1,5
13082,1,5
13088,2,6
13093,1,5
13098,1,5
13103,1,5
13109,1,6
13114,1,5
13119,1,5
13125,1,6
13130,1,5
13135,1,5
13141,2,6
13146,1,5
13151,1,5
13156,1,5
13162,1,6
13167,1,5
13173,2,6
13178,1,5
13183,1,5
13189,2,6
13194,1,5
13199,1,5
13205,1,6
13210,1,5
13215,1,5
13221,2,6
13226,1,5
13231,1,5
13237,2,6
13242,1,5
13247,1,5
13253,2,6
13258,1,5
13263,1,5
13269,2,6
13274,1,5
13279,1,5
13284,1,5
13290,1,6
13295,1,5
13300,1,5
13306,1,6
13311,1,5
13316,1,5
13322,1,6
13327,1,5
13332,1,5
13338,2,6
13343,1,5
13348,1,5
13354,2,6
13359,1,5
13364,1,5
13370,2,6
13375,1,5
13380,1,5
13386,2,6
13391,1,5
13396,1,5
13402,2,6
13407,1,5
13412,1,5
13417,1,5
13422,1,5
13427,0,5
13432,0,5
13437,0,5
13443,1,6
13448,1,5
13453,1,5
13458,0,5
13463,0,5
13469,1,6
13474,1,5
13479,1,5
13484,0,5
13489,0,5
13494,0,5
13500,1,6
13505,1,5
13510,0,5
13515,0,5
13520,0,5
13526,1,6
13531,1,5
13536,1,5
13541,0,5
13546,0,5
13552,1,6
13557,1,5
13562,1,5
13567,0,5
13572,0,5
13577,0,5
13583,1,6
13588,1,5
13593,0,5
13598,0,5
13603,0,5
13609,1,6
13614,1,5
13619,1,5
13624,0,5
13629,0,5
13635,1,6
13640,1,5
13646,2,6
13651,0,5
13656,0,5
13661,0,5
13667,1,6
13672,1,5
13677,1,5
13682,0,5
13687,0,5
13693,1,6
13698,1,5
13703,1,5
13708,0,5
13713,0,5
13719,1,6
13724,0,5
13729,0,5
13734,0,5
13740,1,6
13745,0,5
13751,1,6
13756,0,5
13764,1,8
13769,0,5
13775,1,6
13781,1,6
13786,0,5
13792,1,6
13797,0,5
13803,1,6
13808,0,5
13814,1,6
13819,0,5
13825,1,6
13830,0,5
13836,1,6
13842,1,6
13847,0,5
13853,1,6
13858,0,5
13864,1,6
13869,0,5
13875,1,6
13880,0,5
13886,0,6
13892,1,6
13897,0,5
13903,1,6
13908,0,5
13914,1,6
13921,2,7
13927,1,6
13932,1,5
13938,2,6
13943,1,5
13948,1,5
13954,2,6
13959,1,5
13964,1,5
13970,2,6
13975,1,5
13980,1,5
13986,2,6
13991,1,5
13996,1,5
14001,1,5
14007,1,6
14012,1,5
14017,1,5
14023,1,6
14028,1,5
14034,1,6
14039,1,5
14045,2,6
14050,1,5
14055,1,5
14060,1,5
14066,1,6
14071,1,5
14076,1,5
14082,1,6
14087,1,5
14092,1,5
14098,1,6
14103,1,5
14108,1,5
14114,1,6
14119,1,5
14124,1,5
14130,1,6
14135,1,5
14140,1,5
14146,1,6
14151,1,5
14156,1,5
14162,1,6
14167,1,5
14172,1,5
14178,1,6
14183,1,5
14188,1,5
14194,1,6
14199,1,5
14204,1,5
14210,2,6
14215,1,5
14220,1,5
14226,2,6
14231,1,5
14236,1,5
14242,1,6
14247,1,5
14252,1,5
14258,2,6
14263,1,5
14268,1,5
14274,2,6
14279,1,5
14284,1,5
14290,1,6
14295,1,5
14300,1,5
14306,1,6
14311,1,5
14316,1,5
14322,1,6
14327,1,5
14332,1,5
14338,1,6
14343,1,5
14348,1,5
14354,1,6
14359,1,5
14364,1,5
14370,2,6
14375,1,5
14380,1,5
14386,2,6
14391,1,5
14396,1,5
14402,2,6
14407,1,5
14413,1,6
14419,2,6
14424,1,5
14429,1,5
14435,2,6
14440,1,5
14446,2,6
14451,1,5
14456,1,5
14462,2,6
14467,1,5
14472,1,5
14478,2,6
14483,1,5
14488,1,5
14493,1,5
14499,1,6
14504,1,5
14510,2,6
14515,1,5
14520,1,5
14526,2,6
14531,1,5
14538,3,7
14541,1,3
14547,1,6
14552,1,5
14557,1,5
14563,1,6
14568,1,5
14573,1,5
14579,1,6
14584,1,5
14590,2,6
14595,1,5
14600,1,5
14606,2,6
14611,1,5
14616,1,5
14621,1,5
14627,1,6
14632,1,5
14638,2,6
14643,1,5
14648,1,5
14653,1,5
14659,1,6
14664,1,5
14669,1,5
14675,1,6
14680,1,5
14686,2,6
14691,1,5
14696,1,5
14701,1,5
14707,1,6
14712,1,5
14717,1,5
14723,1,6
14728,1,5
14734,2,6
14739,1,5
14744,1,5
14749,1,5
14755,1,6
14760,1,5
14767,2,7
14772,1,5
14777,1,5
14783,1,6
14788,1,5
14794,2,6
14803,4,9
14806,2,3
14811,1,5
14817,1,6
14822,1,5
14828,2,6
14834,2,6
14839,1,5
14844,1,5
14850,2,6
14855,1,5
14860,1,5
14865,1,5
14871,1,6
14876,1,5
14882,2,6
14888,1,6
14894,1,6
14901,2,7
14906,1,5
14912,2,6
14918,2,6
14923,1,5
14929,2,6
14934,1,5
14939,1,5
14945,2,6
14950,1,5
14956,2,6
14961,1,5
14966,1,5
14972,2,6
14977,1,5
14983,2,6
14988,1,5
14993,1,5
15000,1,7
15005,1,5
15011,2,6
15016,1,5
15022,2,6
15027,1,5
15033,2,6
15038,1,5
15044,2,6
15049,1,5
15054,1,5
15060,2,6
15065,1,5
15071,2,6
15076,1,5
15082,2,6
15087,1,5
15093,2,6
15098,1,5
15103,1,5
15109,1,6
15114,1,5
15120,2,6
15125,1,5
15130,1,5
15136,2,6
15141,1,5
15146,1,5
15152,1,6
15157,1,5
15162,1,5
15168,2,6
15173,1,5
15178,1,5
15183,1,5
15189,1,6
15194,1,5
15199,1,5
15205,1,6
15210,1,5
15215,1,5
15220,1,5
15226,1,6
15231,1,5
15236,1,5
15242,2,6
15247,1,5
15252,1,5
15257,1,5
15263,1,6
15268,1,5
15273,1,5
15279,2,6
15284,1,5
15289,1,5
15295,2,6
15300,1,5
15305,1,5
15310,1,5
15316,2,6
15321,1,5
15326,1,5
15332,2,6
15337,1,5
15342,1,5
15347,1,5
15353,2,6
15358,1,5
15363,1,5
15368,1,5
15374,1,6
15379,1,5
15384,1,5
15389,1,5
15395,1,6
15400,1,5
15405,1,5
15411,1,6
15416,1,5
15421,1,5
15427,1,6
15432,1,5
15437,1,5
15443,2,6
15448,1,5
15453,1,5
15459,2,6
15464,1,5
15469,1,5
15474,1,5
15480,1,6
15485,1,5
15490,1,5
15496,2,6
15501,1,5
15506,1,5
15512,2,6
15517,1,5
15522,1,5
15527,1,5
15533,2,6
15538,1,5
15543,1,5
15549,2,6
15554,1,5
15559,1,5
15565,2,6
15570,2,5
15575,1,5
15581,2,6
15586,1,5
15591,1,5
15597,2,6
15602,1,5
15607,1,5
15613,2,6
15618,1,5
15624,2,6
15629,1,5
15634,1,5
15639,1,5
15645,2,6
15650,1,5
15655,1,5
15661,2,6
15666,1,5
15671,1,5
15676,1,5
15682,2,6
15687,1,5
15692,1,5
15697,1,5
15703,1,6
15708,1,5
15714,2,6
15719,1,5
15724,1,5
15730,2,6
15735,1,5
15740,1,5
15745,1,5
15751,1,6
15756,1,5
15761,1,5
15767,1,6
15772,1,5
15777,1,5
15783,1,6
15788,1,5
15793,1,5
15799,1,6
15804,1,5
15810,2,6
15815,1,5
15820,1,5
15826,2,6
15831,1,5
15836,1,5
15842,2,6
15847,1,5
15853,2,6
15858,2,5
15863,1,5
15868,1,5
15874,2,6
15879,1,5
15884,1,5
15890,2,6
15895,1,5
15900,1,5
15906,2,6
15911,1,5
15916,1,5
15921,1,5
15927,1,6
15932,1,5
15938,2,6
15943,1,5
15948,1,5
15954,2,6
15959,1,5
15965,2,6
15970,1,5
15975,1,5
15980,1,5
15986,2,6
15991,1,5
15996,1,5
16002,2,6
16007,1,5
16012,1,5
16018,2,6
16023,1,5
16028,1,5
16034,2,6
16039,1,5
16044,1,5
16049,1,5
16055,1,6
16060,1,5
16066,2,6
16071,1,5
16076,1,5
16081,1,5
16087,1,6
16092,1,5
16098,2,6
16103,1,5
16108,1,5
16113,1,5
16119,1,6
16124,1,5
16129,1,5
16135,1,6
16140,1,5
16145,1,5
16151,1,6
16156,1,5
16162,2,6
16167,1,5
16172,1,5
16178,2,6
16183,1,5
16188,1,5
16193,1,5
16199,1,6
16204,1,5
16209,1,5
16215,1,6
16220,1,5
16225,1,5
16231,1,6
16236,1,5
16241,1,5
16247,1,6
16253,2,6
16258,1,5
16264,1,6
16269,1,5
16275,2,6
16280,1,5
16285,1,5
16291,2,6
16296,1,5
16301,1,5
16306,1,5
16312,1,6
16317,1,5
16322,1,5
16328,2,6
16333,1,5
16338,1,5
16344,2,6
16349,1,5
16354,1,5
16359,1,5
16365,1,6
16370,1,5
16375,1,5
16380,1,5
16386,1,6
16391,1,5
16396,1,5
16401,1,5
16407,1,6
16411,0,4
16416,0,5
16422,1,6
16427,1,5
16432,0,5
16437,0,5
16442,0,5
16447,0,5
16453,1,6
16458,1,5
16463,0,5
16468,0,5
16473,0,5
16479,1,6
16484,1,5
16489,0,5
16494,0,5
16499,0,5
16504,0,5
16510,1,6
16515,1,5
16520,0,5
16525,0,5
16530,0,5
16536,1,6
16541,1,5
16546,0,5
16551,0,5
16556,0,5
16562,1,6
16567,1,5
16572,1,5
16577,0,5
16582,0,5
16588,1,6
16593,1,5
16598,1,5
16604,1,6
16609,0,5
16615,1,6
16620,0,5
16626,1,6
16631,0,5
16637,1,6
16643,1,6
16648,1,5
16653,0,5
16659,1,6
16664,0,5
16670,0,6
16676,1,6
16681,0,5
16687,1,6
16692,1,5
16697,0,5
16702,0,5
16708,1,6
16713,1,5
16718,1,5
16723,0,5
16728,0,5
16734,1,6
16739,1,5
16744,0,5
16749,0,5
16754,0,5
16760,1,6
16765,1,5
16770,0,5
16775,0,5
16781,1,6
16786,1,5
16791,1,5
16796,0,5
16801,0,5
16807,1,6
16812,1,5
16817,1,5
16822,0,5
16827,0,5
16832,0,5
16838,1,6
16843,1,5
16848,1,5
16853,0,5
16858,0,5
16863,0,5
16869,1,6
16874,1,5
16879,0,5
16884,0,5
16889,0,5
16895,1,6
16900,1,5
16905,1,5
16910,0,5
16915,0,5
16921,1,6
16926,1,5
16931,1,5
16936,0,5
16941,0,5
16947,1,6
16952,1,5
16957,1,5
16962,0,5
16967,0,5
16973,1,6
16978,1,5
16983,1,5
16988,0,5
16993,0,5
16998,0,5
17003,0,5
17009,1,6
17014,1,5
17019,0,5
17024,0,5
17029,0,5
17035,1,6
17040,1,5
17045,1,5
17050,0,5
17055,0,5
17061,1,6
17066,1,5
17071,1,5
17076,0,5
17081,0,5
17086,0,5
17092,1,6
17097,1,5
17102,1,5
17107,0,5
17112,0,5
17117,0,5
17123,1,6
17128,1,5
17133,1,5
17138,0,5
17143,0,5
17149,1,6
17154,1,5
17159,1,5
17164,0,5
17169,0,5
17174,0,5
17180,1,6
17185,1,5
17190,1,5
17195,0,5
17200,0,5
17205,0,5
17210,0,5
17216,1,6
17221,1,5
17226,0,5
17231,0,5
17236,0,5
17242,1,6
17247,1,5
17252,1,5
17257,0,5
17262,0,5
17267,0,5
17273,1,6
17279,2,6
17283,0,4
17288,0,5
17294,1,6
17299,1,5
17304,0,5
17309,0,5
17314,0,5
17320,1,6
17325,1,5
17330,1,5
17335,0,5
17340,0,5
17345,0,5
17351,1,6
17356,1,5
17361,1,5
17366,0,5
17371,0,5
17376,0,5
17382,1,6
17387,1,5
17392,0,5
17397,0,5
17402,0,5
17408,1,6
17413,1,5
17419,1,6
17424,1,5
17429,1,5
17435,2,6
17440,1,5
17445,1,5
17450,1,5
17456,1,6
17461,1,5
17467,2,6
17472,1,5
17477,1,5
17482,1,5
17488,1,6
17493,1,5
17498,1,5
17504,2,6
17509,1,5
17520,5,11
17529,9,9
17529,3,0
17535,4,6
17538,2,3
17543,1,5
17548,1,5
17554,2,6
17559,1,5
17565,2,6
17570,1,5
17576,1,6
17581,1,5
17586,1,5
17592,1,6
17597,1,5
17603,1,6
17608,1,5
17614,2,6
17619,1,5
17624,1,5
17630,1,6
17635,1,5
17641,1,6
17646,1,5
17652,2,6
17657,1,5
17662,1,5
17668,1,6
17673,1,5
17678,1,5
17684,1,6
17689,1,5
17694,1,5
17700,2,6
17705,1,5
17710,1,5
17716,2,6
17721,1,5
17726,1,5
17731,1,5
17737,1,6
17742,1,5
17747,1,5
17753,2,6
17758,1,5
17763,1,5
17768,1,5
17774,1,6
17779,1,5
17784,1,5
17790,2,6
17795,1,5
17800,1,5
17805,1,5
17811,1,6
17816,1,5
17821,1,5
17827,1,6
17832,1,5
17837,1,5
17843,1,6
17848,1,5
17853,1,5
17860,1,7
17865,1,5
17871,1,6
17876,1,5
17882,1,6
17887,1,5
17892,1,5
17898,2,6
17903,1,5
17908,1,5
17913,1,5
17918,1,5
17924,1,6
17929,1,5
17934,1,5
17940,1,6
17945,1,5
17950,1,5
17956,2,6
17961,1,5
17966,1,5
17972,2,6
17977,1,5
17982,1,5
17987,1,5
17993,1,6
17998,1,5
18003,1,5
18009,2,6
18014,1,5
18019,1,5
18024,1,5
18030,1,6
18035,1,5
18040,1,5
18046,2,6
18051,1,5
18056,1,5
18062,2,6
18067,1,5
18072,1,5
18078,2,6
18083,1,5
18088,1,5
18093,1,5
18099,1,6
18104,1,5
18109,1,5
18115,2,6
18120,1,5
18125,1,5
18130,1,5
18137,2,7
18142,1,5
18147,1,5
18152,1,5
18158,2,6
18163,1,5
18168,1,5
18173,1,5
18179,1,6
18184,1,5
18190,2,6
18195,1,5
18200,1,5
18205,1,5
18211,1,6
18216,1,5
18221,1,5
18227,1,6
18232,1,5
18237,1,5
18243,1,6
18248,1,5
18253,1,5
18259,2,6
18264,1,5
18269,1,5
18275,2,6
18280,1,5
18285,1,5
18291,2,6
18296,1,5
18301,1,5
18307,2,6
18312,1,5
18317,1,5
18323,2,6
18328,1,5
18333,1,5
18339,1,6
18344,1,5
18349,1,5
18355,1,6
18360,1,5
18365,1,5
18371,1,6
18376,1,5
18381,1,5
18387,2,6
18392,1,5
18398,1,6
18403,1,5
18408,1,5
18414,1,6
18419,1,5
18424,1,5
18430,2,6
18435,1,5
18440,1,5
18446,2,6
18451,1,5
18456,1,5
18461,1,5
18467,1,6
18472,1,5
18477,1,5
18483,1,6
18488,1,5
18493,1,5
18499,2,6
18504,1,5
18509,1,5
18515,2,6
18520,1,5
18525,1,5
18530,1,5
18536,1,6
18541,1,5
18546,1,5
18552,1,6
18557,1,5
18562,1,5
18568,1,6
18573,1,5
18578,1,5
18584,2,6
18589,1,5
18594,1,5
18600,2,6
18605,1,5
18610,1,5
18615,1,5
18621,1,6
18626,1,5
18631,1,5
18637,1,6
18647,6,10
18652,6,5
18653,2,1
18658,1,5
18663,1,5
18668,1,5
18674,1,6
18679,1,5
18684,1,5
18690,1,6
18695,1,5
18700,1,5
18706,1,6
18711,1,5
18716,1,5
18722,2,6
18727,1,5
18732,1,5
18738,2,6
18743,1,5
18748,1,5
18753,1,5
18759,1,6
18764,1,5
18769,1,5
18775,1,6
18780,1,5
18785,1,5
18790,1,5
18796,1,6
18801,1,5
18807,2,6
18812,1,5
18817,1,5
18822,1,5
18828,1,6
18833,1,5
18838,1,5
18844,1,6
18849,1,5
18854,1,5
18860,1,6
18865,1,5
18871,2,6
18876,1,5
18881,1,5
18887,1,6
18892,1,5
18898,2,6
18903,1,5
18908,1,5
18913,1,5
18918,1,5
18923,0,5
18928,0,5
18933,0,5
18939,1,6
18944,1,5
18949,0,5
18954,0,5
18959,0,5
18965,1,6
18970,1,5
18975,1,5
18980,0,5
18985,0,5
18990,0,5
18996,1,6
19001,1,5
19006,0,5
19011,0,5
19017,1,6
19023,2,6
19027,0,4
19032,0,5
19037,0,5
19043,1,6
19048,1,5
19053,1,5
19058,0,5
19063,0,5
19069,1,6
19074,1,5
19079,1,5
19084,0,5
19089,0,5
19094,0,5
19100,1,6
19105,1,5
19110,1,5
19115,0,5
19120,0,5
19126,1,6
19131,1,5
19136,1,5
19141,0,5
19146,0,5
19151,0,5
19157,1,6
19162,1,5
19167,0,5
19172,0,5
19177,0,5
19183,1,6
19188,1,5
19193,1,5
19199,1,6
19204,1,5
19209,1,5
19216,2,7
19220,1,4
19225,0,5
19230,0,5
19236,1,6
19241,1,5
19246,1,5
19251,0,5
19257,1,6
19262,1,5
19267,1,5
19272,1,5
19279,2,7
19285,1,6
19290,1,5
19295,0,5
19300,0,5
19306,1,6
19311,1,5
19316,1,5
19322,1,6
19326,0,4
19332,1,6
19337,1,5
19342,1,5
19347,0,5
19352,0,5
19357,0,5
19363,1,6
19368,1,5
19373,1,5
19379,1,6
19384,1,5
19389,1,5
19395,1,6
19400,1,5
19405,1,5
19411,1,6
19417,2,6
19422,1,5
19427,1,5
19433,2,6
19438,1,5
19443,1,5
19449,2,6
19454,1,5
19459,1,5
19465,2,6
19470,1,5
19475,1,5
19481,2,6
19486,1,5
19491,1,5
19496,1,5
19502,1,6
19507,1,5
19513,2,6
19518,1,5
19523,1,5
19529,2,6
19534,1,5
19539,1,5
19545,2,6
19550,1,5
19555,1,5
19561,2,6
19566,1,5
19571,1,5
19577,2,6
19582,1,5
19588,2,6
19593,1,5
19598,1,5
19604,2,6
19609,1,5
19614,1,5
19620,1,6
19625,1,5
19631,2,6
19636,1,5
19644,4,8
19648,2,4
19653,1,5
19659,1,6
19666,2,7
19672,2,6
19677,1,5
19682,1,5
19688,2,6
19694,2,6
19699,2,5
19704,1,5
19710,2,6
19715,1,5
19720,1,5
19726,2,6
19731,1,5
19736,1,5
19742,2,6
19747,1,5
19753,2,6
19758,1,5
19763,1,5
19768,1,5
19774,1,6
19779,1,5
19785,2,6
19790,1,5
19795,1,5
19801,1,6
19806,1,5
19812,2,6
19817,1,5
19822,1,5
19828,2,6
19833,1,5
19839,2,6
19844,1,5
19849,1,5
19855,1,6
19861,2,6
19866,1,5
19872,2,6
19877,2,5
19882,1,5
19887,1,5
19893,1,6
19898,1,5
19904,2,6
19909,1,5
19914,1,5
19920,1,6
19925,1,5
19930,1,5
19936,1,6
19941,1,5
19946,1,5
19951,0,5
19957,1,6
19962,1,5
19967,1,5
19973,1,6
19978,1,5
19983,1,5
19988,1,5
19993,0,5
19999,1,6
20004,1,5
20009,1,5
20014,0,5
20020,1,6
20025,1,5
20030,0,5
20036,1,6
20041,1,5
20046,1,5
20052,1,6
20057,1,5
20062,1,5
20068,1,6
20073,1,5
20078,1,5
20083,1,5
20089,1,6
20094,1,5
20099,1,5
20104,0,5
20110,1,6
20115,1,5
20120,0,5
20126,1,6
20131,1,5
20137,1,6
20142,1,5
20147,1,5
20153,1,6
20158,1,5
20163,1,5
20168,0,5
20174,1,6
20179,1,5
20185,1,6
20190,1,5
20195,0,5
20201,1,6
20206,1,5
20211,0,5
20216,0,5
20222,1,6
20227,1,5
20232,0,5
20238,1,6
20243,1,5
20248,1,5
20253,0,5
20259,1,6
20264,1,5
20269,1,5
20274,0,5
20279,0,5
20285,1,6
20290,1,5
20295,1,5
20300,0,5
20305,0,5
20310,0,5
20316,1,6
20321,1,5
20326,1,5
20331,0,5
20336,0,5
20342,1,6
20347,0,5
20352,0,5
20357,0,5
20363,1,6
20368,0,5
20374,1,6
20379,1,5
20384,1,5
20389,0,5
20394,0,5
20400,1,6
20405,1,5
20410,1,5
20415,0,5
20420,0,5
20426,1,6
20431,1,5
20436,1,5
20442,1,6
20447,1,5
20452,1,5
20458,1,6
20463,1,5
20468,0,5
20473,0,5
20478,0,5
20484,1,6
20489,1,5
20494,0,5
20499,0,5
20505,1,6
20510,1,5
20515,0,5
20520,0,5
20526,1,6
20531,1,5
20536,0,5
20541,0,5
20546,0,5
20552,1,6
20557,1,5
20562,0,5
20567,0,5
20573,1,6
20578,1,5
20583,0,5
20588,0,5
20593,0,5
20599,1,6
20604,1,5
20609,0,5
20615,1,6
20620,1,5
20625,1,5
20630,0,5
20635,0,5
20643,3,8
20646,1,3
20651,1,5
20656,0,5
20661,0,5
20667,1,6
20672,1,5
20677,1,5
20682,0,5
20687,0,5
20692,0,5
20698,1,6
20703,1,5
20708,1,5
20713,0,5
20718,0,5
20723,0,5
20729,1,6
20734,1,5
20739,1,5
20744,0,5
20749,0,5
20754,0,5
20760,1,6
20765,1,5
20770,0,5
20775,0,5
20781,1,6
20786,1,5
20791,1,5
20796,0,5
20801,0,5
20806,0,5
20812,1,6
20817,1,5
20822,1,5
20827,0,5
20832,0,5
20838,1,6
20843,1,5
20848,1,5
20853,1,5
20858,0,5
20863,0,5
20869,1,6
20874,1,5
20879,1,5
20884,0,5
20889,0,5
20895,1,6
20900,1,5
20905,1,5
20910,0,5
20915,0,5
20921,1,6
20926,1,5
20931,1,5
20936,0,5
20941,0,5
20946,0,5
20952,1,6
20957,1,5
20962,0,5
20967,0,5
20972,0,5
20978,1,6
20983,1,5
20988,0,5
20994,1,6
20999,1,5
21004,1,5
21009,0,5
21015,1,6
21020,1,5
21025,1,5
21030,0,5
21035,0,5
21041,1,6
21046,1,5
21051,0,5
21056,0,5
21062,1,6
21067,1,5
21072,1,5
21077,0,5
21083,1,6
21088,1,5
21093,1,5
21098,0,5
21104,1,6
21109,1,5
21114,1,5
21119,0,5
21124,0,5
21130,1,6
21136,2,6
21141,1,5
21146,1,5
21151,1,5
21156,0,5
21161,0,5
21167,1,6
21172,1,5
21178,1,6
21183,1,5
21188,1,5
21193,0,5
21198,0,5
21203,0,5
21209,1,6
21214,1,5
21220,1,6
21225,1,5
21231,1,6
21236,1,5
21241,1,5
21246,1,5
21251,0,5
21257,1,6
21262,1,5
21268,1,6
21273,1,5
21278,1,5
21283,0,5
21288,0,5
21294,1,6
21299,1,5
21304,1,5
21310,1,6
21315,1,5
21320,1,5
21326,1,6
21331,1,5
21336,1,5
21341,1,5
21346,0,5
21351,0,5
21357,1,6
21362,1,5
21368,1,6
21373,1,5
21378,1,5
21384,1,6
21389,0,5
21394,0,5
21399,0,5
21405,1,6
21410,1,5
21416,1,6
21421,1,5
21427,1,6
21432,1,5
21437,1,5
21443,1,6
21448,1,5
21453,1,5
21458,1,5
21463,0,5
21469,1,6
21474,1,5
21480,1,6
21485,1,5
21490,1,5
21496,1,6
21504,4,8
21506,1,2
