time (ms),latency (ms),consume (ms)
11913,27,0
11913,22,0
11913,16,0
11913,10,0
11914,6,1
11959,45,45
11959,39,0
11960,34,1
11960,29,0
11960,24,0
11960,19,0
11960,13,0
11961,9,1
11996,35,35
11996,29,0
11997,25,1
11997,19,0
11997,13,0
11997,8,0
12041,43,44
12042,39,1
12042,34,0
12042,28,0
12042,23,0
12043,18,1
12043,12,0
12043,7,0
12080,36,37
12081,32,1
12081,26,0
12081,20,0
12081,15,0
12082,11,1
12082,6,0
12125,42,43
12126,38,1
12126,32,0
12126,27,0
12126,22,0
12127,18,1
12127,12,0
12127,7,0
12164,36,37
12165,32,1
12165,26,0
12165,20,0
12165,15,0
12165,10,0
12166,6,1
12209,43,43
12210,38,1
12210,32,0
12210,27,0
12210,22,0
12211,18,1
12211,12,0
12211,7,0
12248,36,37
12249,32,1
12250,27,1
12250,21,0
12250,16,0
12250,11,0
12251,7,1
12293,42,42
12293,36,0
12293,30,0
12294,26,1
12294,20,0
12294,15,0
12294,9,0
12332,37,38
12333,32,1
12333,27,0
12333,22,0
12333,17,0
12334,12,1
12334,7,0
12372,37,38
12373,33,1
12373,28,0
12373,23,0
12373,17,0
12374,12,1
12374,7,0
12412,37,38
12413,33,1
12413,28,0
12413,23,0
12413,17,0
12413,12,0
12414,7,1
12452,38,38
12453,33,1
12453,27,0
12453,22,0
12453,17,0
12453,12,0
12454,7,1
12492,38,38
12493,33,1
12493,27,0
12493,22,0
12493,17,0
12493,12,0
12494,7,1
12532,38,38
12533,33,1
12533,27,0
12533,22,0
12533,17,0
12533,12,0
12534,7,1
12572,38,38
12573,33,1
12573,27,0
12573,22,0
12573,17,0
12574,13,1
12574,7,0
12612,37,38
12613,33,1
12613,27,0
12613,22,0
12613,16,0
12614,11,1
12614,6,0
12655,40,41
12655,35,0
12655,29,0
12656,24,1
12656,19,0
12657,14,1
12657,8,0
12693,35,36
12694,30,1
12694,25,0
12695,20,1
12695,15,0
12695,9,0
12740,44,45
12740,38,0
12741,33,1
12741,28,0
12741,23,0
12741,17,0
12750,20,9
12751,16,1
12782,36,31
12782,31,0
12783,26,1
12783,21,0
12783,16,0
12783,11,0
12822,42,39
12823,37,1
12824,33,1
12824,28,0
12825,24,1
12825,18,0
12825,12,0
12862,39,37
12862,33,0
12863,29,1
12863,23,0
12863,18,0
12864,13,1
12865,9,1
12900,36,35
12900,31,0
12901,26,1
12901,20,0
12901,14,0
12901,9,0
12944,42,43
12944,37,0
12945,32,1
12945,26,0
12945,21,0
12945,16,0
12945,11,0
12946,6,1
12984,38,38
12985,33,1
12985,27,0
12985,22,0
12985,17,0
12986,13,1
12986,7,0
13029,42,43
13030,38,1
13030,33,0
13030,27,0
13030,22,0
13030,16,0
13031,12,1
13031,6,0
13068,36,37
13069,32,1
13069,27,0
13069,22,0
13069,16,0
13069,10,0
13070,6,1
13112,42,42
13114,38,2
13114,29,0
13114,24,0
13115,19,1
13116,14,1
13116,9,0
13153,41,37
13153,35,0
13153,30,0
13153,24,0
13153,18,0
13154,14,1
13154,8,0
13192,37,38
13192,32,0
13193,28,1
13193,23,0
13193,17,0
13193,11,0
13193,6,0
13232,38,39
13233,34,1
13233,29,0
13233,23,0
13233,17,0
13233,12,0
13234,8,1
13272,38,38
13273,33,1
13273,27,0
13273,22,0
13273,17,0
13273,12,0
13274,7,1
13312,38,38
13313,33,1
13313,27,0
13313,22,0
13313,17,0
13313,12,0
13314,7,1
13352,38,38
13353,33,1
13353,28,0
13353,22,0
13353,16,0
13353,11,0
13354,7,1
13392,38,38
13393,33,1
13393,27,0
13393,22,0
13393,17,0
13393,12,0
13394,7,1
13432,38,38
13433,33,1
13433,28,0
13433,23,0
13433,17,0
13433,12,0
13434,7,1
13472,38,38
13473,33,1
13473,27,0
13473,22,0
13473,17,0
13474,13,1
13474,7,0
13512,38,38
13513,33,1
13513,27,0
13513,22,0
13513,16,0
13513,11,0
13514,7,1
13552,38,38
13553,33,1
13553,27,0
13553,22,0
13553,17,0
13553,12,0
13554,7,1
13592,38,38
13593,33,1
13593,27,0
13593,22,0
13593,16,0
13593,11,0
13594,6,1
13632,38,38
13633,33,1
13633,27,0
13633,22,0
13633,16,0
13633,11,0
13634,7,1
13672,38,38
13673,33,1
13673,27,0
13673,22,0
13673,17,0
13673,12,0
13673,6,0
13714,40,41
13714,35,0
13715,31,1
13715,25,0
13715,19,0
13716,15,1
13716,10,0
13754,37,38
13754,31,0
13755,27,1
13755,21,0
13755,16,0
13757,12,2
13803,45,46
13803,40,0
13803,34,0
13804,30,1
13804,24,0
13804,19,0
13805,14,1
13805,9,0
13842,36,37
13842,30,0
13843,26,1
13843,20,0
13843,15,0
13844,11,1
13888,44,44
13888,37,0
13889,33,1
13889,27,0
13889,21,0
13889,16,0
13889,10,0
13890,6,1
13930,39,40
13931,34,1
13931,28,0
13932,24,1
13932,18,0
13932,13,0
13933,8,1
13982,43,49
13982,38,0
13983,33,1
13983,28,0
13983,22,0
13984,18,1
13984,12,0
14022,45,38
14022,32,0
14022,26,0
14023,22,1
14023,16,0
14023,11,0
14068,44,45
14068,37,0
14069,33,1
14069,27,0
14069,21,0
14069,15,0
14069,10,0
14070,5,1
14108,38,38
14109,33,1
14109,27,0
14109,22,0
14109,17,0
14109,12,0
14110,7,1
14153,43,43
14154,38,1
14154,33,0
14154,27,0
14154,21,0
14154,16,0
14155,12,1
14155,7,0
14192,36,37
14193,32,1
14193,27,0
14193,22,0
14193,16,0
14193,10,0
14194,6,1
14242,48,48
14243,43,1
14244,39,1
14249,38,5
14250,33,1
14250,24,0
14250,19,0
14276,39,26
14276,34,0
14277,29,1
14277,23,0
14278,19,1
14278,13,0
14278,7,0
14317,40,39
14318,36,1
14318,30,0
14318,25,0
14318,19,0
14319,14,1
14319,9,0
14356,40,37
14357,36,1
14357,31,0
14358,26,1
14358,21,0
14358,15,0
14358,9,0
14396,39,38
14397,35,1
14397,30,0
14397,25,0
14397,20,0
14397,13,0
14398,8,1
14436,38,38
14437,33,1
14437,28,0
14437,22,0
14437,16,0
14437,11,0
14438,7,1
14476,38,38
14477,33,1
14477,27,0
14477,22,0
14477,16,0
14477,11,0
14478,6,1
14516,38,38
14517,33,1
14517,27,0
14517,21,0
14517,16,0
14517,10,0
14518,6,1
14556,38,38
14557,33,1
14557,27,0
14557,22,0
14557,17,0
14557,12,0
14558,7,1
14596,38,38
14597,32,1
14597,26,0
14597,21,0
14597,16,0
14597,11,0
14598,6,1
14636,38,38
14637,33,1
14637,28,0
14637,22,0
14637,17,0
14637,12,0
14638,7,1
14677,39,39
14677,33,0
14677,22,0
14678,17,1
14678,12,0
14678,6,0
14722,43,44
14723,38,1
14723,33,0
14723,28,0
14724,24,1
14724,18,0
14724,12,0
14761,44,37
14761,36,0
14761,30,0
14762,25,1
14762,19,0
14762,13,0
14762,7,0
14801,38,39
14802,33,1
14802,28,0
14802,22,0
14802,17,0
14803,13,1
14803,7,0
14842,38,39
14842,33,0
14842,27,0
14842,22,0
14843,18,1
14843,12,0
14843,7,0
14880,36,37
14881,32,1
14882,27,1
14882,17,0
14883,12,1
14883,6,0
14925,41,42
14926,36,1
14926,31,0
14926,26,0
14926,21,0
14927,16,1
14927,10,0
14965,37,38
14966,33,1
14966,28,0
14966,23,0
14966,17,0
14966,11,0
14967,7,1
15007,40,40
15007,34,0
15008,29,1
15008,24,0
15008,18,0
15009,13,1
15054,53,45
15054,39,0
15055,34,1
15055,29,0
15055,24,0
15055,19,0
15055,13,0
15056,8,1
15093,36,37
15093,31,0
15093,25,0
15094,20,1
15094,15,0
15094,10,0
15138,49,44
15138,38,0
15139,34,1
15139,29,0
15139,23,0
15139,18,0
15139,13,0
15140,8,1
15177,37,37
15177,31,0
15177,25,0
15178,19,1
15178,14,0
15178,8,0
15222,43,44
15223,38,1
15223,33,0
15223,28,0
15223,23,0
15224,18,1
15224,12,0
15261,44,37
15261,31,0
15262,26,1
15262,20,0
15262,14,0
15262,8,0
15307,44,45
15307,39,0
15307,34,0
15307,28,0
15308,23,1
15308,18,0
15308,13,0
15308,8,0
15346,37,38
15346,32,0
15347,28,1
15348,23,1
15348,17,0
15348,12,0
15348,7,0
15392,43,44
15392,38,0
15393,34,1
15393,29,0
15393,24,0
15393,18,0
15393,12,0
15394,8,1
15432,38,38
15433,33,1
15433,27,0
15433,22,0
15433,17,0
15433,12,0
15434,7,1
15477,43,43
15477,37,0
15478,33,1
15478,27,0
15478,21,0
15478,16,0
15479,12,1
15479,7,0
15516,36,37
15517,32,1
15517,26,0
15517,21,0
15517,16,0
15517,11,0
15518,6,1
15561,43,43
15561,37,0
15562,33,1
15562,27,0
15562,21,0
15562,16,0
15563,12,1
15563,7,0
15600,37,37
15601,32,1
15601,26,0
15601,21,0
15601,16,0
15601,11,0
15602,6,1
15645,43,43
15645,38,0
15646,34,1
15646,28,0
15646,22,0
15646,17,0
15647,12,1
15647,7,0
15684,37,37
15685,32,1
15685,26,0
15685,21,0
15685,16,0
15685,11,0
15686,6,1
15729,43,43
15729,37,0
15730,33,1
15730,27,0
15730,21,0
15730,16,0
15731,12,1
15731,7,0
15769,37,38
15770,33,1
15770,28,0
15770,23,0
15771,18,1
15771,13,0
15816,52,45
15816,37,0
15817,33,1
15817,28,0
15817,23,0
15817,17,0
15818,13,1
15818,7,0
15856,37,38
15867,43,11
15868,39,1
15868,34,0
15868,29,0
15869,25,1
15869,19,0
15905,43,36
15905,38,0
15905,32,0
15905,27,0
15906,22,1
15906,17,0
15907,13,1
15907,8,0
15945,40,38
15945,34,0
15945,28,0
15945,23,0
15947,20,2
15947,15,0
15947,9,0
15989,44,42
15989,37,0
15990,33,1
15990,28,0
15990,21,0
15990,15,0
15990,10,0
16028,37,38
16029,32,1
16029,27,0
16029,22,0
16029,17,0
16029,11,0
16030,7,1
16068,38,38
16069,33,1
16069,27,0
16069,22,0
16069,17,0
16069,12,0
16070,7,1
16108,38,38
16109,33,1
16109,27,0
16109,22,0
16109,17,0
16109,12,0
16110,7,1
16148,38,38
16149,33,1
16149,27,0
16149,22,0
16149,17,0
16149,12,0
16150,7,1
16188,38,38
16189,33,1
16189,27,0
16189,22,0
16189,17,0
16190,13,1
16190,7,0
16228,38,38
16229,33,1
16229,27,0
16229,22,0
16229,17,0
16229,12,0
16230,7,1
16268,38,38
16269,33,1
16269,27,0
16269,22,0
16269,17,0
16269,12,0
16270,7,1
16308,38,38
16309,33,1
16309,27,0
16309,22,0
16309,17,0
16309,12,0
16310,7,1
16348,38,38
16349,33,1
16349,27,0
16349,22,0
16349,17,0
16350,13,1
16350,7,0
16388,38,38
16389,33,1
16389,27,0
16389,22,0
16389,17,0
16389,12,0
16390,7,1
16428,38,38
16429,33,1
16429,28,0
16429,22,0
16429,16,0
16429,11,0
16430,7,1
16468,38,38
16469,33,1
16469,27,0
16469,22,0
16469,17,0
16469,12,0
16470,7,1
16508,38,38
16509,33,1
16509,27,0
16509,22,0
16509,17,0
16509,12,0
16510,7,1
16548,38,38
16549,33,1
16549,27,0
16549,22,0
16549,17,0
16549,12,0
16549,6,0
16588,38,39
16589,34,1
16589,29,0
16589,23,0
16589,17,0
16589,12,0
16590,8,1
16627,37,37
16628,32,1
16629,27,1
16629,22,0
16631,18,2
16631,13,0
16632,8,1
16668,38,36
16669,34,1
16669,29,0
16670,25,1
16671,20,1
16671,15,0
16672,11,1
16706,39,34
16707,35,1
16708,30,1
16709,26,1
16709,21,0
16711,18,2
16712,14,1
16712,8,0
16752,42,40
16753,38,1
16754,34,1
16754,29,0
16755,24,1
16756,20,1
16757,15,1
16758,11,1
16792,40,34
16793,35,1
16793,30,0
16794,26,1
16795,22,1
16797,19,2
16798,14,1
16801,12,3
16835,40,34
16836,35,1
16837,31,1
16842,31,5
16842,26,0
16842,20,0
16842,15,0
16842,9,0
16876,36,34
16876,31,0
16877,27,1
16878,23,1
16878,17,0
16879,12,1
16879,7,0
16921,44,42
16922,40,1
16922,35,0
16922,29,0
16922,23,0
16922,18,0
16923,14,1
16923,9,0
16960,36,37
16961,32,1
16961,27,0
16961,22,0
16961,16,0
16961,10,0
16962,6,1
17005,43,43
17005,37,0
17006,33,1
17006,27,0
17006,21,0
17006,16,0
17007,12,1
17007,7,0
17044,36,37
17045,32,1
17045,26,0
17045,21,0
17045,15,0
17045,9,0
17088,47,43
17089,42,1
17089,37,0
17089,31,0
17089,25,0
17089,20,0
17090,15,1
17090,10,0
17092,7,2
17137,44,45
17137,39,0
17138,35,1
17138,27,0
17138,22,0
17138,17,0
17138,12,0
17139,7,1
17176,37,37
17177,33,1
17177,28,0
17177,22,0
17177,16,0
17178,12,1
17178,7,0
17221,43,43
17222,38,1
17222,32,0
17222,27,0
17222,22,0
17223,18,1
17223,12,0
17223,6,0
17260,36,37
17260,31,0
17261,26,1
17261,20,0
17261,14,0
17261,9,0
17304,42,43
17305,38,1
17305,32,0
17305,26,0
17305,21,0
17305,16,0
17317,23,12
17319,19,2
17345,35,26
17346,31,1
17346,26,0
17346,21,0
17348,18,2
17348,13,0
17348,7,0
17389,43,41
17389,37,0
17389,32,0
17390,27,1
17390,21,0
17391,17,1
17391,11,0
17428,43,37
17429,34,1
17429,29,0
17429,24,0
17429,18,0
17429,13,0
17430,8,1
17468,38,38
17469,33,1
17469,27,0
17469,22,0
17469,17,0
17469,12,0
17469,6,0
17508,38,39
17509,34,1
17509,29,0
17509,23,0
17509,17,0
17509,12,0
17509,7,0
17548,38,39
17549,34,1
17549,29,0
17549,23,0
17549,17,0
17549,12,0
17550,8,1
17588,38,38
17589,33,1
17589,28,0
17589,22,0
17589,16,0
17589,11,0
17590,7,1
17628,38,38
17629,33,1
17629,28,0
17629,22,0
17629,16,0
17629,11,0
17630,6,1
17668,38,38
17669,33,1
17669,27,0
17669,22,0
17669,17,0
17669,12,0
17670,7,1
17708,38,38
17709,34,1
17709,29,0
17709,23,0
17709,17,0
17709,12,0
17710,8,1
17748,38,38
17749,33,1
17749,27,0
17749,22,0
17749,17,0
17749,12,0
17750,7,1
17788,38,38
17789,33,1
17789,27,0
17789,22,0
17789,17,0
17789,12,0
17790,7,1
17828,38,38
17829,33,1
17829,28,0
17829,22,0
17829,16,0
17830,12,1
17830,6,0
17868,38,38
17869,33,1
17869,27,0
17869,22,0
17869,17,0
17869,12,0
17869,6,0
17908,38,39
17909,34,1
17909,29,0
17909,23,0
17909,17,0
17909,12,0
17910,7,1
17948,38,38
17949,33,1
17949,28,0
17949,22,0
17949,16,0
17949,11,0
17950,7,1
17988,38,38
17989,33,1
17989,27,0
17989,22,0
17989,17,0
17989,12,0
17990,7,1
18029,39,39
18029,33,0
18029,28,0
18029,22,0
18029,16,0
18030,12,1
18030,7,0
18068,38,38
18069,33,1
18069,28,0
18069,23,0
18069,17,0
18069,12,0
18070,7,1
18108,37,38
18109,33,1
18109,28,0
18109,23,0
18109,17,0
18109,12,0
18110,7,1
18148,38,38
18149,33,1
18149,27,0
18149,22,0
18149,17,0
18149,12,0
18150,7,1
18188,38,38
18189,33,1
18189,27,0
18189,22,0
18189,17,0
18190,13,1
18190,7,0
18228,37,38
18229,33,1
18229,28,0
18229,23,0
18229,17,0
18229,12,0
18230,7,1
18268,38,38
18269,33,1
18269,27,0
18269,22,0
18269,17,0
18269,12,0
18269,6,0
18308,38,39
18309,34,1
18309,29,0
18309,23,0
18309,17,0
18310,13,1
18310,7,0
18348,38,38
18349,33,1
18349,27,0
18349,22,0
18349,17,0
18349,12,0
18350,7,1
18389,39,39
18389,33,0
18389,27,0
18389,22,0
18389,17,0
18390,13,1
18390,7,0
18428,37,38
18429,33,1
18429,28,0
18429,23,0
18429,17,0
18430,12,1
18430,7,0
18468,38,38
18469,33,1
18469,27,0
18469,22,0
18469,17,0
18469,11,0
18470,6,1
18508,38,38
18509,33,1
18509,27,0
18509,22,0
18509,17,0
18509,12,0
18510,7,1
18549,39,39
18549,33,0
18549,28,0
18550,23,1
18550,17,0
18550,12,0
18550,7,0
18588,37,38
18588,31,0
18589,27,1
18589,22,0
18589,17,0
18589,11,0
18589,6,0
18628,38,39
18628,33,0
18629,29,1
18629,23,0
18629,17,0
18629,12,0
18629,6,0
18668,38,39
18669,34,1
18669,29,0
18669,23,0
18669,17,0
18669,12,0
18669,6,0
18708,38,39
18709,34,1
18709,29,0
18709,23,0
18709,17,0
18709,12,0
18709,6,0
18749,39,40
18749,34,0
18749,29,0
18749,23,0
18749,18,0
18750,13,1
18750,7,0
18788,37,38
18789,33,1
18789,28,0
18789,23,0
18789,17,0
18789,11,0
18790,7,1
18828,38,38
18838,43,10
18838,38,0
18839,33,1
18839,27,0
18839,22,0
18840,18,1
18868,34,28
18869,30,1
18869,24,0
18869,19,0
18869,14,0
18869,9,0
18870,5,1
18908,38,38
18908,32,0
18909,28,1
18909,22,0
18909,16,0
18909,11,0
18910,6,1
18948,38,38
18949,34,1
18949,28,0
18949,23,0
18949,17,0
18949,11,0
18950,7,1
18989,39,39
18989,33,0
18989,27,0
18989,22,0
18989,17,0
18990,13,1
18990,7,0
19028,37,38
19029,33,1
19029,28,0
19029,23,0
19029,17,0
19029,11,0
19030,7,1
19068,38,38
19069,33,1
19069,27,0
19069,22,0
19069,17,0
19069,12,0
19070,7,1
19108,38,38
19109,33,1
19109,27,0
19109,22,0
19109,17,0
19109,12,0
19110,7,1
19148,38,38
19149,33,1
19149,27,0
19149,22,0
19149,17,0
19149,12,0
19149,6,0
19188,38,39
19189,34,1
19189,29,0
19189,23,0
19189,18,0
19189,13,0
19190,8,1
19228,38,38
19229,33,1
19229,27,0
19229,22,0
19229,17,0
19230,13,1
19230,7,0
19268,37,38
19269,33,1
19269,28,0
19270,24,1
19271,20,1
19272,16,1
19273,12,1
19307,41,34
19307,36,0
19308,31,1
19308,26,0
19308,20,0
19308,15,0
19308,10,0
19311,8,3
19353,42,42
19353,37,0
19354,32,1
19354,27,0
19354,21,0
19354,15,0
19354,10,0
19355,6,1
19392,37,37
19393,32,1
19393,26,0
19393,21,0
19393,16,0
19393,11,0
19394,6,1
19437,43,43
19438,38,1
19438,32,0
19438,27,0
19438,22,0
19439,18,1
19439,12,0
19439,7,0
19476,36,37
19477,32,1
19477,26,0
19477,20,0
19477,15,0
19477,10,0
19478,6,1
19521,43,43
19522,38,1
19522,33,0
19522,27,0
19522,21,0
19522,16,0
19523,12,1
19523,7,0
19560,36,37
19561,32,1
19561,27,0
19561,22,0
19561,16,0
19561,11,0
19562,6,1
19605,43,43
19606,38,1
19606,32,0
19606,27,0
19606,22,0
19607,18,1
19607,12,0
19607,7,0
19644,36,37
19645,32,1
19645,27,0
19645,22,0
19645,16,0
19646,11,1
19646,6,0
19689,42,43
19690,38,1
19690,32,0
19690,27,0
19690,22,0
19691,18,1
19691,12,0
19691,6,0
19728,36,37
19729,32,1
19729,26,0
19729,21,0
19729,15,0
19729,9,0
19773,48,44
19773,42,0
19773,37,0
19774,32,1
19774,26,0
19774,21,0
19774,16,0
19774,11,0
19777,8,3
19820,43,43
19821,37,1
19821,31,0
19821,26,0
19821,20,0
19821,15,0
19821,9,0
19860,38,39
19860,33,0
19861,29,1
19861,23,0
19861,17,0
19861,12,0
19861,7,0
19901,39,40
19901,34,0
19901,29,0
19901,23,0
19902,19,1
19902,13,0
19902,7,0
19940,37,38
19941,33,1
19941,27,0
19941,22,0
19941,16,0
19941,10,0
19942,6,1
19980,38,38
19981,33,1
19981,27,0
19981,22,0
19981,16,0
19981,10,0
19982,6,1
20020,38,38
20021,33,1
20021,27,0
20021,22,0
20021,17,0
20021,12,0
20022,7,1
20060,38,38
20060,32,0
20060,27,0
20062,23,2
20062,17,0
20063,11,1
20106,43,43
20106,38,0
20106,32,0
20106,26,0
20106,21,0
20107,17,1
20107,12,0
20107,6,0
20144,36,37
20145,32,1
20145,26,0
20145,21,0
20145,15,0
20146,10,1
20146,5,0
20193,41,47
20193,36,0
20193,30,0
20193,24,0
20193,19,0
20194,15,1
20194,10,0
20232,37,38
20233,33,1
20233,28,0
20233,23,0
20233,17,0
20233,12,0
20233,6,0
20272,38,39
20273,34,1
20273,29,0
20273,23,0
20273,17,0
20273,12,0
20274,7,1
20312,38,38
20313,33,1
20313,27,0
20322,31,9
20322,25,0
20322,20,0
20323,16,1
20354,36,31
20355,32,1
20355,26,0
20355,21,0
20355,16,0
20356,12,1
20393,41,37
20393,36,0
20394,32,1
20394,26,0
20394,20,0
20395,16,1
20395,11,0
20432,43,37
20433,34,1
20433,28,0
20433,23,0
20433,18,0
20433,13,0
20434,8,1
20472,38,38
20473,34,1
20473,28,0
20473,23,0
20474,19,1
20474,14,0
20474,8,0
20512,37,38
20512,32,0
20513,27,1
20513,21,0
20513,16,0
20513,11,0
20513,6,0
20552,38,39
20553,34,1
20553,29,0
20553,23,0
20553,17,0
20553,12,0
20554,7,1
20592,38,38
20593,33,1
20593,27,0
20593,22,0
20593,16,0
20593,11,0
20594,7,1
20632,38,38
20633,33,1
20633,27,0
20633,22,0
20633,17,0
20633,12,0
20634,7,1
20672,38,38
20673,33,1
20673,27,0
20673,22,0
20673,16,0
20673,11,0
20674,6,1
20712,38,38
20713,33,1
20713,27,0
20713,22,0
20713,17,0
20713,12,0
20713,7,0
20752,38,39
20753,34,1
20753,29,0
20753,23,0
20753,17,0
20753,12,0
20754,7,1
20792,38,38
20793,33,1
20793,27,0
20793,22,0
20793,17,0
20793,12,0
20793,6,0
20832,38,39
20833,33,1
20833,28,0
20833,22,0
20833,16,0
20833,11,0
20834,7,1
20872,38,38
20873,33,1
20873,27,0
20873,22,0
20873,17,0
20873,12,0
20874,7,1
20912,38,38
20913,33,1
20913,27,0
20913,22,0
20913,17,0
20913,12,0
20914,7,1
20952,38,38
20953,33,1
20953,27,0
20953,22,0
20953,17,0
20953,12,0
20954,7,1
20992,38,38
20992,32,0
20992,27,0
20993,21,1
20993,15,0
20993,9,0
21036,47,43
21037,38,1
21037,32,0
21037,27,0
21037,21,0
21037,16,0
21038,12,1
21038,7,0
21076,37,38
21077,33,1
21077,28,0
21077,23,0
21077,17,0
21078,13,1
21078,7,0
21121,43,43
21121,37,0
21122,32,1
21122,27,0
21122,22,0
21122,17,0
21123,12,1
21123,7,0
21160,36,37
21161,32,1
21161,26,0
21161,21,0
21161,14,0
21161,9,0
21205,48,44
21206,38,1
21206,33,0
21206,28,0
21206,23,0
21206,17,0
21207,12,1
21207,7,0
21244,37,37
21245,32,1
21245,26,0
21245,21,0
21245,16,0
21246,12,1
21246,6,0
21289,43,43
21290,38,1
21290,32,0
21290,27,0
21290,22,0
21290,17,0
21291,12,1
21291,7,0
21328,36,37
21329,32,1
21329,27,0
21329,22,0
21329,16,0
21329,11,0
21330,6,1
21374,44,44
21374,38,0
21374,32,0
21374,27,0
21375,23,1
21375,18,0
21375,12,0
21375,7,0
21412,36,37
21413,31,1
21413,26,0
21413,20,0
21413,14,0
21413,9,0
21414,5,1
21457,43,43
21458,38,1
21458,32,0
21458,27,0
21458,22,0
21458,17,0
21459,12,1
21459,7,0
21496,36,37
21497,32,1
21497,26,0
21497,21,0
21497,15,0
21498,11,1
21498,5,0
21541,42,43
21542,38,1
21542,32,0
21542,27,0
21542,22,0
21542,17,0
21543,12,1
21543,7,0
21580,36,37
21581,32,1
21581,26,0
21581,21,0
21581,15,0
21581,9,0
21624,47,43
21624,41,0
21625,37,1
21625,31,0
21625,25,0
21626,21,1
21626,15,0
21626,10,0
21628,7,2
21668,39,40
21668,34,0
21669,29,1
21669,24,0
21669,19,0
21669,14,0
21669,8,0
21708,38,39
21709,33,1
21709,28,0
21709,23,0
21709,18,0
21709,12,0
21710,8,1
21748,38,38
21749,33,1
21749,27,0
21749,22,0
21749,17,0
21749,12,0
21750,7,1
21788,38,38
21789,33,1
21789,27,0
21789,22,0
21789,17,0
21789,12,0
21790,7,1
21828,38,38
21829,33,1
21839,37,10
21839,32,0
21840,27,1
21840,22,0
21840,16,0
21868,34,28
21869,30,1
21869,24,0
21869,19,0
21870,15,1
21870,10,0
21870,5,0
21908,37,38
21909,33,1
21909,28,0
21909,23,0
21910,19,1
21910,14,0
21910,8,0
21948,39,38
21949,35,1
21949,30,0
21949,24,0
21949,18,0
21950,14,1
21950,9,0
21988,38,38
21989,33,1
21989,28,0
21989,22,0
21989,16,0
21989,11,0
21990,7,1
22028,38,38
22029,33,1
22029,27,0
22029,22,0
22029,16,0
22029,11,0
22030,7,1
22068,38,38
22068,32,0
22069,27,1
22069,22,0
22069,17,0
22069,12,0
22069,6,0
22108,38,39
22109,34,1
22109,29,0
22109,23,0
22109,17,0
22109,12,0
22110,8,1
22148,38,38
22149,33,1
22149,27,0
22149,22,0
22149,17,0
22149,12,0
22150,7,1
22188,38,38
22189,33,1
22189,28,0
22189,22,0
22189,16,0
22189,11,0
22190,7,1
22228,38,38
22229,33,1
22229,28,0
22229,22,0
22229,16,0
22229,11,0
22230,7,1
22268,38,38
22269,33,1
22269,27,0
22269,22,0
22269,17,0
22269,12,0
22270,7,1
22308,38,38
22309,33,1
22309,27,0
22309,22,0
22309,17,0
22309,12,0
22310,7,1
22348,38,38
22349,33,1
22349,27,0
22349,22,0
22349,17,0
22349,12,0
22350,7,1
22389,39,39
22389,33,0
22389,27,0
22390,23,1
22390,18,0
22390,10,0
22434,49,44
22435,39,1
22435,34,0
22435,28,0
22435,22,0
22436,18,1
22436,12,0
22473,36,37
22473,31,0
22473,25,0
22475,22,2
22476,10,1
22476,5,0
22520,42,44
22521,38,1
22521,33,0
22521,28,0
22521,22,0
22522,18,1
22522,12,0
22522,7,0
22561,38,39
22561,33,0
22561,27,0
22564,24,3
22565,20,1
22565,15,0
22565,10,0
22609,43,44
22610,38,1
22610,33,0
22610,28,0
22611,24,1
22611,18,0
22611,12,0
22611,7,0
22649,37,38
22649,31,0
22649,26,0
22650,22,1
22650,17,0
22650,11,0
22650,5,0
22693,42,43
22695,38,2
22695,33,0
22696,28,1
22696,22,0
22696,17,0
22733,41,37
22733,35,0
22733,29,0
22733,24,0
22734,20,1
22734,15,0
22734,9,0
22773,38,39
22773,32,0
22774,28,1
22774,22,0
22774,17,0
22774,11,0
22775,6,1
22814,39,39
22814,34,0
22814,28,0
22814,23,0
22815,19,1
22815,13,0
22815,8,0
22853,37,38
22853,31,0
22853,26,0
22853,21,0
22854,17,1
22854,11,0
22854,5,0
22894,39,40
22895,35,1
22895,29,0
22895,23,0
22895,18,0
22895,12,0
22896,8,1
22933,37,37
22933,31,0
22933,25,0
22934,21,1
22934,16,0
22934,11,0
22983,54,49
22983,43,0
22983,37,0
22984,33,1
22984,28,0
22984,23,0
22984,17,0
22984,12,0
23017,32,33
23017,27,0
23017,22,0
23018,17,1
23018,11,0
23018,6,0
23062,43,44
23062,38,0
23062,32,0
23063,28,1
23063,22,0
23063,16,0
23064,12,1
23065,8,1
23101,36,36
23101,30,0
23101,25,0
23101,19,0
23102,14,1
23102,9,0
23146,43,44
23147,39,1
23147,34,0
23147,28,0
23147,23,0
23147,18,0
23148,13,1
23148,8,0
23184,35,36
23185,31,1
23185,26,0
23185,21,0
23185,15,0
23186,10,1
23186,5,0
23233,41,47
23233,35,0
23233,30,0
23234,25,1
23234,20,0
23234,14,0
23234,9,0
23273,38,39
23273,32,0
23273,27,0
23273,21,0
23273,16,0
23274,11,1
23274,5,0
23313,38,39
23313,33,0
23313,28,0
23313,23,0
23313,17,0
23314,13,1
23314,7,0
23352,37,38
23353,33,1
23353,27,0
23353,22,0
23353,16,0
23354,11,1
23354,6,0
23395,37,41
23395,32,0
23396,28,1
23396,23,0
23396,17,0
23396,11,0
23438,45,42
23439,41,1
23439,35,0
23439,30,0
23440,26,1
23440,21,0
23440,15,0
23440,9,0
23477,38,37
23477,33,0
23478,28,1
23479,24,1
23479,18,0
