time (ms),latency (ms),consume (ms)
23982,1,11
23994,1,12
24006,2,12
24018,2,12
24030,2,12
24042,2,12
24054,2,12
24067,2,13
24079,2,12
24091,1,12
24104,2,13
24116,2,12
24128,2,12
24141,3,13
24153,2,12
24165,1,12
24177,1,12
24189,1,12
24204,5,15
24216,2,12
24229,2,13
24240,1,11
24253,2,13
24264,1,11
24276,1,12
24288,2,12
24299,1,11
24311,1,12
24323,2,12
24336,3,13
24348,2,12
24360,2,12
24372,2,12
24384,2,12
24396,2,12
24409,3,13
24421,2,12
24433,1,12
24445,1,12
24458,2,13
24470,2,12
24483,2,13
24495,1,12
24508,2,13
24521,2,13
24533,2,12
24545,2,12
24557,2,12
24569,2,12
24581,1,12
24593,1,12
24605,2,12
24616,1,11
24628,1,12
24639,1,11
24651,2,12
24663,2,12
24674,1,11
24686,1,12
24697,1,11
24709,2,12
24721,2,12
24733,2,12
24745,2,12
24765,2,20
24777,1,12
24790,2,13
24802,2,12
24814,1,12
24825,1,11
24837,1,12
24848,1,11
24860,1,12
24871,1,11
24882,1,11
24894,1,12
24905,1,11
24916,1,11
24927,1,11
24938,0,11
24950,1,12
24961,1,11
24972,1,11
24983,1,11
24995,1,12
25006,1,11
25017,1,11
25028,1,11
25039,1,11
25050,1,11
25062,1,12
25073,1,11
25084,1,11
25095,0,11
25107,1,12
25118,1,11
25129,1,11
25140,1,11
25151,1,11
25162,1,11
25173,1,11
25184,1,11
25195,1,11
25206,0,11
25217,0,11
25229,1,12
25240,1,11
25251,1,11
25262,1,11
25274,1,12
25285,1,11
25296,1,11
25307,1,11
25318,1,11
25329,1,11
25341,2,12
25352,1,11
25363,1,11
25374,1,11
25385,1,11
25396,1,11
25407,0,11
25419,1,12
25430,1,11
25441,1,11
25452,1,11
25463,1,11
25474,1,11
25485,1,11
25496,1,11
25508,1,12
25519,1,11
25529,0,10
25540,0,11
25551,1,11
25562,1,11
25573,1,11
25584,1,11
25595,0,11
25607,1,12
25617,0,10
25628,0,11
25639,0,11
25651,1,12
25662,1,11
25673,0,11
25685,1,12
25696,1,11
25707,1,11
25718,1,11
25729,1,11
25741,1,12
25752,1,11
25763,1,11
25774,1,11
25785,1,11
25797,1,12
25809,2,12
25821,2,12
25833,2,12
25844,1,11
25856,1,12
25868,1,12
25881,3,13
25893,2,12
25906,2,13
25918,2,12
25931,2,13
25948,2,17
25962,2,14
25974,2,12
25986,2,12
25999,2,13
26011,2,12
26024,2,13
26037,2,13
26049,2,12
26062,2,13
26074,2,12
26087,2,13
26099,2,12
26112,2,13
26124,2,12
26137,2,13
26149,2,12
26161,2,12
26188,17,27
26188,6,0
26194,2,6
26205,2,11
26216,2,11
26226,2,10
26237,2,11
26248,2,11
26259,2,11
26271,3,12
26281,2,10
26294,2,13
26306,2,12
26318,2,12
26330,1,12
26343,2,13
26356,2,13
26368,2,12
26380,2,12
26392,1,12
26405,2,13
26417,2,12
26429,2,12
26441,2,12
26453,1,12
26466,2,13
26478,2,12
26490,2,12
26502,2,12
26514,2,12
26526,2,12
26539,3,13
26552,3,13
26565,3,13
26577,2,12
26589,2,12
26601,2,12
26613,2,12
26625,2,12
26637,2,12
26649,2,12
26661,1,12
26673,2,12
26686,2,13
26698,2,12
26710,2,12
26722,2,12
26734,2,12
26746,2,12
26758,1,12
26771,2,13
26783,2,12
26796,2,13
26808,2,12
26821,2,13
26833,2,12
26845,2,12
26858,3,13
26870,2,12
26882,2,12
26894,2,12
26906,2,12
26917,1,11
26929,1,12
26941,2,12
26954,2,13
26966,2,12
26978,1,12
26991,2,13
27003,2,12
27015,2,12
27027,2,12
27039,2,12
27051,2,12
27063,2,12
27075,2,12
27087,1,12
27099,1,12
27112,2,13
27124,2,12
27136,2,12
27148,2,12
27160,2,12
27173,2,13
27185,2,12
27197,1,12
27210,2,13
27222,2,12
27234,2,12
27246,2,12
27258,2,12
27270,2,12
27282,2,12
27294,2,12
27305,1,11
27316,1,11
27327,1,11
27338,1,11
27349,1,11
27360,1,11
27372,1,12
27383,1,11
27394,1,11
27405,1,11
27416,1,11
27428,1,12
27439,1,11
27450,1,11
27461,1,11
27473,1,12
27484,1,11
27495,1,11
27506,1,11
27518,2,12
27529,1,11
27540,1,11
27552,1,12
27563,1,11
27574,1,11
27585,1,11
27597,1,12
27608,1,11
27619,1,11
27630,1,11
27641,1,11
27653,1,12
27664,1,11
27675,1,11
27687,1,12
27698,1,11
27709,1,11
27721,1,12
27732,1,11
27743,1,11
27754,1,11
27765,1,11
27776,1,11
27787,1,11
27799,1,12
27811,2,12
27823,2,12
27835,2,12
27847,2,12
27859,1,12
27870,1,11
27882,1,12
27893,1,11
27905,2,12
27916,1,11
27927,1,11
27939,1,12
27951,2,12
27962,1,11
27973,1,11
27985,1,12
27996,1,11
28008,2,12
28019,1,11
28031,1,12
28043,2,12
28054,1,11
28066,1,12
28078,1,12
28090,1,12
28101,1,11
28113,2,12
28125,1,12
28137,2,12
28149,2,12
28160,1,11
28172,1,12
28184,2,12
28195,1,11
28207,1,12
28218,1,11
28230,1,12
28241,1,11
28252,1,11
28264,1,12
28276,2,12
28287,1,11
28299,1,12
28311,2,12
28323,2,12
28336,2,13
28347,1,11
28359,1,12
28371,2,12
28382,1,11
28394,2,12
28405,1,11
28417,1,12
28428,1,11
28439,1,11
28450,1,11
28462,2,12
28473,1,11
28485,1,12
28497,2,12
28509,1,12
28521,1,12
28533,1,12
28546,2,13
28558,2,12
28569,1,11
28582,1,13
28595,2,13
28607,2,12
28619,2,12
28631,2,12
28643,2,12
28655,1,12
28666,1,11
28678,1,12
28689,1,11
28701,1,12
28713,2,12
28724,1,11
28736,1,12
28747,1,11
28759,1,12
28771,1,12
28782,1,11
28793,1,11
28805,2,12
28817,2,12
28829,2,12
28841,2,12
28853,2,12
28864,1,11
28876,1,12
28888,1,12
28900,2,12
28913,3,13
28925,2,12
28937,2,12
28949,1,12
28962,2,13
28974,2,12
28985,1,11
28997,1,12
29009,2,12
29021,2,12
29033,2,12
29045,2,12
29057,2,12
29069,1,12
29082,2,13
29094,2,12
29106,1,12
29118,1,12
29131,2,13
29143,2,12
29154,1,11
29167,2,13
29179,2,12
29191,2,12
29204,2,13
29216,2,12
29228,2,12
29241,2,13
29253,2,12
29265,2,12
29280,4,15
29293,3,13
29305,2,12
29317,2,12
29329,2,12
29341,2,12
29353,2,12
29364,1,11
29376,1,12
29388,1,12
29400,2,12
29412,2,12
29424,1,12
29436,1,12
29449,2,13
29461,2,12
29473,2,12
29486,2,13
29498,2,12
29511,3,13
29523,2,12
29536,2,13
29548,2,12
29560,1,12
29572,1,12
29584,1,12
29596,1,12
29608,1,12
29624,5,16
29639,1,15
29651,1,12
29664,2,13
29676,2,12
29688,2,12
29701,2,13
29714,2,13
29726,2,12
29738,1,12
29750,2,12
29762,2,12
29774,2,12
29787,2,13
29799,2,12
29812,2,13
29824,2,12
29836,2,12
29848,1,12
29860,1,12
29873,2,13
29885,2,12
29897,2,12
29909,2,12
29922,2,13
29934,2,12
29946,1,12
29959,2,13
29972,2,13
29984,2,12
29996,2,12
30009,3,13
30021,2,12
30033,1,12
30045,1,12
30057,1,12
30070,2,13
30082,2,12
30095,2,13
30107,2,12
30119,2,12
30133,3,14
30147,3,14
30159,2,12
30172,3,13
30184,1,12
30202,3,18
30215,2,13
30228,2,13
30240,2,12
30252,2,12
30264,2,12
30277,2,13
30290,2,13
30305,5,15
30316,1,11
30327,1,11
30339,1,12
30350,1,11
30361,1,11
30372,1,11
30383,1,11
30394,1,11
30405,1,11
30418,2,13
30429,1,11
30440,1,11
30452,2,12
30463,1,11
30474,1,11
30485,1,11
30496,1,11
30508,1,12
30519,1,11
30530,1,11
30541,0,11
30559,1,18
30571,1,12
30582,1,11
30594,1,12
30604,0,10
30615,0,11
30626,1,11
30638,1,12
30649,1,11
30660,1,11
30671,1,11
30682,1,11
30693,1,11
30704,1,11
30716,2,12
30727,1,11
30738,1,11
30748,0,10
30759,0,11
30770,1,11
30781,0,11
30792,0,11
30803,1,11
30814,1,11
30825,1,11
30836,1,11
30847,0,11
30858,0,11
30869,1,11
30880,1,11
30891,1,11
30902,1,11
30913,1,11
30924,1,11
30935,1,11
30946,1,11
30957,1,11
30968,1,11
30979,1,11
30991,1,12
31002,1,11
31013,1,11
31024,0,11
31035,0,11
31047,1,12
31058,1,11
31069,1,11
31080,1,11
31097,7,17
31108,1,11
31119,1,11
31130,1,11
31142,1,12
31156,1,14
31167,1,11
31179,1,12
31203,12,24
31203,1,0
31213,1,10
31224,1,11
31234,1,10
31245,1,11
31255,1,10
31266,1,11
31276,1,10
31286,1,10
31297,1,11
31308,2,11
31318,1,10
31329,2,11
31340,2,11
31350,1,10
31362,2,12
31373,1,11
31385,1,12
31396,1,11
31408,2,12
31419,1,11
31431,1,12
31443,2,12
31454,1,11
31465,1,11
31477,1,12
31489,1,12
31500,1,11
31512,1,12
31524,1,12
31536,1,12
31548,1,12
31560,1,12
31571,1,11
31583,1,12
31594,1,11
31606,2,12
31617,1,11
31629,2,12
31643,4,14
31655,2,12
31667,2,12
31678,1,11
31690,1,12
31702,2,12
31713,1,11
31725,1,12
31736,1,11
31748,1,12
31760,1,12
31771,1,11
31783,2,12
31794,1,11
31806,2,12
31818,2,12
31831,3,13
31843,2,12
31855,2,12
31868,2,13
31880,2,12
31892,2,12
31904,2,12
31921,7,17
31932,1,11
31944,2,12
31955,1,11
31966,1,11
31979,1,13
31991,2,12
32002,1,11
32013,0,11
32027,3,14
32039,1,12
32051,2,12
32063,2,12
32074,1,11
32086,1,12
32097,1,11
32109,1,12
32121,2,12
32134,3,13
32146,2,12
32158,2,12
32171,3,13
32182,1,11
32194,1,12
32205,1,11
32216,1,11
32227,1,11
32238,1,11
32248,0,10
32259,0,11
32270,1,11
32281,1,11
32292,1,11
32303,1,11
32315,1,12
32326,1,11
32337,1,11
32349,1,12
32361,2,12
32373,1,12
32384,1,11
32395,1,11
32407,1,12
32418,1,11
32429,1,11
32440,1,11
32450,0,10
32462,1,12
32473,1,11
32484,0,11
32496,1,12
32507,1,11
32518,1,11
32528,0,10
32539,0,11
32550,1,11
32562,1,12
32573,1,11
32584,1,11
32594,0,10
32606,1,12
32617,1,11
32628,0,11
32640,1,12
32651,1,11
32662,1,11
32673,1,11
32684,1,11
32695,1,11
32706,1,11
32717,1,11
32728,1,11
32739,1,11
32758,1,19
32769,1,11
32782,2,13
32793,0,11
32808,4,15
32819,1,11
32829,0,10
32840,0,11
32851,1,11
32862,1,11
32873,1,11
32884,1,11
32895,1,11
32905,0,10
32916,0,11
32927,1,11
32942,0,15
32953,0,11
32964,1,11
32975,1,11
32985,0,10
32996,1,11
33007,1,11
33018,1,11
33028,0,10
33039,0,11
33050,1,11
33061,1,11
33072,1,11
33083,1,11
33094,1,11
33105,1,11
33116,1,11
33127,1,11
33138,1,11
33149,1,11
33160,0,11
33171,0,11
33182,0,11
33193,0,11
33204,1,11
33216,1,12
33227,1,11
33238,1,11
33249,0,11
33261,1,12
33272,1,11
33283,1,11
33294,1,11
33306,2,12
33318,2,12
33329,1,11
33341,2,12
33352,1,11
33364,1,12
33377,2,13
33388,1,11
33401,2,13
33413,2,12
33425,1,12
33437,2,12
33448,1,11
33460,1,12
33472,2,12
33491,1,19
33503,1,12
33515,2,12
33527,2,12
33539,2,12
33553,4,14
33571,3,18
33592,8,21
33596,2,4
33620,8,24
33624,2,4
33645,5,21
33656,4,11
33672,8,16
33676,2,4
33697,5,21
33717,5,20
33737,5,20
33768,16,31
33772,4,4
33788,8,16
33801,5,13
33807,1,6
33817,1,10
33828,1,11
33838,1,10
33849,2,11
33859,1,10
33870,2,11
33880,1,10
33890,1,10
33901,2,11
33911,1,10
33922,1,11
33933,2,11
33944,2,11
33954,1,10
33965,1,11
33976,2,11
33987,2,11
33997,1,10
34008,1,11
34020,1,12
34031,1,11
34042,2,11
34052,1,10
34063,1,11
34074,2,11
34085,2,11
34095,1,10
34107,1,12
34119,1,12
34131,1,12
34143,1,12
34154,1,11
34166,1,12
34178,2,12
34190,2,12
34201,1,11
34213,1,12
34225,1,12
34237,2,12
34248,1,11
34260,2,12
34272,2,12
34285,2,13
34297,2,12
34308,1,11
34320,1,12
34331,1,11
34343,1,12
34354,1,11
34365,1,11
34376,1,11
34388,1,12
34399,1,11
34410,1,11
34421,1,11
34433,1,12
34444,1,11
34455,1,11
34466,1,11
34477,1,11
34488,1,11
34499,1,11
34510,1,11
34521,1,11
34532,1,11
34544,2,12
34555,1,11
34567,1,12
34578,1,11
34589,1,11
34600,1,11
34611,1,11
34622,1,11
34633,1,11
34644,1,11
34655,1,11
34666,1,11
34678,1,12
34689,1,11
34699,0,10
34710,0,11
34722,1,12
34733,1,11
34744,1,11
34754,0,10
34766,1,12
34777,1,11
34788,1,11
34799,1,11
34810,1,11
34821,1,11
34832,1,11
34843,1,11
34854,1,11
34865,1,11
34876,0,11
34887,0,11
34898,0,11
34910,1,12
34921,1,11
34932,1,11
34943,1,11
34954,1,11
34965,1,11
34975,0,10
34986,0,11
34997,1,11
35008,1,11
35020,1,12
35031,1,11
35042,1,11
35054,1,12
35065,1,11
35076,1,11
35086,0,10
35097,0,11
35108,0,11
35119,1,11
35130,1,11
35141,1,11
35152,1,11
35163,1,11
35174,1,11
35185,1,11
35196,1,11
35207,1,11
35218,1,11
35229,1,11
35240,1,11
35251,1,11
35262,1,11
35273,1,11
35284,1,11
35295,1,11
35307,2,12
35319,2,12
35331,2,12
35343,2,12
35355,2,12
35367,2,12
35379,2,12
35390,1,11
35402,2,12
35414,2,12
35426,2,12
35437,1,11
35449,1,12
35461,1,12
35474,2,13
35486,2,12
35498,2,12
35510,2,12
35522,2,12
35533,1,11
35545,1,12
35558,3,13
35571,2,13
35583,1,12
35594,1,11
35606,1,12
35617,1,11
35629,1,12
35641,2,12
35652,1,11
35664,1,12
35676,1,12
35688,2,12
35699,1,11
35711,1,12
35723,1,12
35735,2,12
35746,1,11
35758,1,12
35770,1,12
35782,1,12
35794,2,12
35806,2,12
35817,1,11
35829,1,12
35841,1,12
35853,2,12
35865,2,12
35877,2,12
35889,2,12
35900,1,11
35912,1,12
35924,2,12
35936,2,12
35948,2,12
35959,1,11
35971,1,12
35982,1,11
35994,1,12
36005,1,11
36016,1,11
36027,0,11
36039,1,12
36050,1,11
36062,2,12
36073,1,11
36085,1,12
36098,2,13
36110,2,12
36122,2,12
36134,2,12
36146,2,12
36157,1,11
36169,1,12
36181,1,12
36193,2,12
36240,32,47
36240,21,0
36240,11,0
36242,2,2
36253,2,11
36263,2,10
36273,1,10
36284,1,11
36295,2,11
36305,1,10
36316,1,11
36327,2,11
36338,2,11
36348,1,10
36359,2,11
36369,1,10
36380,1,11
36392,1,12
36404,2,12
36417,2,13
36429,2,12
36441,2,12
36454,2,13
36466,2,12
36478,2,12
36489,1,11
36501,1,12
36513,2,12
36525,2,12
36537,1,12
36549,1,12
36561,1,12
36574,2,13
36586,2,12
36597,1,11
36609,1,12
36622,2,13
36634,2,12
36646,2,12
36657,1,11
36669,1,12
36681,2,12
36693,1,12
36705,1,12
36717,1,12
36729,1,12
36741,1,12
36753,1,12
36765,1,12
36777,1,12
36792,4,15
36804,2,12
36816,2,12
36828,2,12
36839,1,11
36851,1,12
36864,2,13
36876,2,12
36888,2,12
36900,2,12
36912,2,12
36926,2,14
36941,2,15
36952,1,11
36964,1,12
36976,1,12
36988,1,12
37000,2,12
37011,1,11
37023,1,12
37035,2,12
37047,2,12
37059,2,12
37071,2,12
37083,2,12
37095,2,12
37107,2,12
37119,1,12
37131,1,12
37144,2,13
37156,2,12
37168,2,12
37180,2,12
37191,1,11
37202,1,11
37214,1,12
37226,2,12
37237,1,11
37249,1,12
37260,1,11
37272,2,12
37283,1,11
37294,1,11
37305,1,11
37317,1,12
37329,2,12
37340,1,11
37352,1,12
37364,2,12
37375,1,11
37387,1,12
37398,1,11
37410,1,12
37421,1,11
37432,1,11
37444,1,12
37455,1,11
37467,1,12
37479,1,12
37490,1,11
37501,1,11
37512,1,11
37523,1,11
37534,1,11
37546,2,12
37559,2,13
37571,2,12
37584,2,13
37596,2,12
37609,2,13
37621,2,12
37633,2,12
37645,1,12
37657,1,12
37669,1,12
37682,2,13
37694,2,12
37706,2,12
37718,2,12
37730,2,12
37745,5,15
37757,2,12
37769,2,12
37781,1,12
37793,1,12
37804,1,11
37816,1,12
37828,2,12
37839,1,11
37851,1,12
37863,2,12
37874,1,11
37886,1,12
37897,1,11
37909,1,12
37920,1,11
37931,1,11
37943,1,12
37955,2,12
37966,1,11
37978,1,12
37990,2,12
38001,1,11
38016,1,15
38028,2,12
38039,1,11
38051,1,12
38063,2,12
38075,2,12
38086,1,11
38098,1,12
38110,2,12
38129,7,19
38140,2,11
38150,1,10
38161,2,11
38175,2,14
38186,2,11
38196,1,10
38207,1,11
38218,2,11
38228,1,10
38240,1,12
38253,2,13
38265,2,12
38277,2,12
38289,2,12
38308,2,19
38320,1,12
38333,2,13
38345,2,12
38357,1,12
38370,2,13
38382,2,12
38395,2,13
38407,2,12
38421,3,14
38433,2,12
38446,2,13
38458,2,12
38472,2,14
38486,1,14
38497,1,11
38509,1,12
38520,1,11
38532,1,12
38544,1,12
38556,2,12
38568,2,12
38583,2,15
38596,3,13
38608,2,12
38621,2,13
38633,2,12
38645,1,12
38657,2,12
38669,2,12
38681,2,12
38693,2,12
38705,2,12
38718,2,13
38730,2,12
38742,2,12
38755,2,13
38767,2,12
38787,1,20
38799,1,12
38810,1,11
38821,1,11
38832,0,11
38843,0,11
38854,0,11
38865,0,11
38877,1,12
38888,1,11
38899,1,11
38910,1,11
38921,1,11
38932,1,11
38943,1,11
38954,1,11
38965,1,11
38976,1,11
38987,1,11
38998,1,11
39009,0,11
39020,0,11
39032,0,12
39043,0,11
39054,0,11
39065,0,11
39077,1,12
39088,1,11
39099,1,11
39110,1,11
39122,1,12
39133,1,11
39144,1,11
39155,1,11
39166,1,11
39177,0,11
39188,0,11
39200,1,12
39211,1,11
39222,1,11
39233,1,11
39244,1,11
39255,1,11
39266,1,11
39277,1,11
39288,1,11
39299,1,11
39310,1,11
39321,1,11
39332,0,11
39344,1,12
39355,1,11
39366,1,11
39377,1,11
39388,1,11
39399,1,11
39410,1,11
39421,0,11
39433,1,12
39444,1,11
39455,1,11
39466,1,11
39477,1,11
39488,1,11
39503,1,15
39514,1,11
39525,1,11
39536,1,11
39548,1,12
39559,1,11
39571,1,12
39582,1,11
39593,1,11
39604,1,11
39615,1,11
39626,1,11
39637,1,11
39648,1,11
39659,1,11
39670,0,11
39681,0,11
39693,1,12
39704,1,11
39715,1,11
39726,1,11
39737,1,11
39748,1,11
39759,1,11
39770,1,11
39781,1,11
39792,1,11
39802,0,10
39814,2,12
39825,1,11
39837,1,12
39849,1,12
39862,2,13
39873,1,11
39886,2,13
39898,2,12
39910,2,12
39922,1,12
39933,1,11
39945,1,12
39956,1,11
39967,1,11
39979,1,12
39990,1,11
40002,2,12
40013,1,11
40025,1,12
40036,1,11
40048,2,12
40059,1,11
40071,1,12
40083,2,12
40096,2,13
40108,2,12
40121,2,13
40132,1,11
40144,1,12
40156,2,12
40168,2,12
40181,3,13
40193,1,12
40205,1,12
40216,1,11
40228,1,12
40240,1,12
40252,2,12
40263,1,11
40276,2,13
40288,2,12
40301,3,13
40313,2,12
40325,1,12
40337,1,12
40350,2,13
40362,2,12
40374,2,12
40386,2,12
40398,2,12
40410,2,12
40422,1,12
40434,1,12
40446,1,12
40458,1,12
40470,1,12
40482,1,12
40494,2,12
40506,2,12
40518,2,12
40530,2,12
40542,2,12
40554,2,12
40566,2,12
40577,1,11
40590,2,13
40602,2,12
40614,2,12
40626,2,12
40637,1,11
40656,2,19
40668,2,12
40679,1,11
40691,1,12
40703,1,12
40714,1,11
40726,1,12
40738,2,12
40750,1,12
40762,2,12
40773,1,11
40785,2,12
40796,1,11
40808,1,12
40820,2,12
40832,2,12
40844,2,12
40857,2,13
40868,1,11
40881,2,13
40893,2,12
40905,2,12
40918,2,13
40930,2,12
40942,2,12
40955,2,13
40967,2,12
40979,2,12
40992,2,13
41004,2,12
41016,1,12
41028,2,12
41039,1,11
41051,2,12
41063,2,12
41075,2,12
41087,2,12
41099,1,12
41111,1,12
41123,2,12
41135,1,12
41147,1,12
41159,1,12
41172,2,13
41185,3,13
41197,2,12
41208,1,11
41220,1,12
41232,1,12
41266,24,34
41267,14,1
41267,4,0
41275,1,8
41285,1,10
41296,1,11
41307,2,11
41317,2,10
41327,1,10
41337,1,10
41348,1,11
41359,2,11
41370,2,11
41380,1,10
41391,2,11
41401,1,10
41412,1,11
41423,2,11
41434,2,11
41445,2,11
41455,1,10
41466,2,11
41477,2,11
41488,2,11
41500,2,12
41513,2,13
41525,2,12
41537,2,12
41550,2,13
41562,2,12
41574,1,12
41587,2,13
41599,2,12
41612,2,13
41627,2,15
41639,2,12
41652,2,13
41664,1,12
41676,2,12
41688,2,12
41700,2,12
41712,2,12
41725,2,13
41737,2,12
41749,2,12
41762,2,13
41774,2,12
41787,2,13
41799,2,12
41811,2,12
41823,2,12
41838,1,15
41849,1,11
41861,2,12
41872,1,11
41884,1,12
41896,2,12
41907,1,11
41919,1,12
41931,1,12
41943,2,12
41955,2,12
41967,2,12
41979,1,12
41992,2,13
42004,2,12
42016,2,12
42028,2,12
42039,1,11
42051,1,12
42062,1,11
42074,1,12
42086,2,12
42098,2,12
42110,2,12
42121,1,11
42133,2,12
42144,1,11
42156,1,12
42168,1,12
42180,1,12
42192,2,12
42203,1,11
42215,2,12
42226,1,11
42238,1,12
42250,2,12
42261,1,11
42273,1,12
42285,2,12
42296,1,11
42309,2,13
42320,1,11
42332,1,12
42344,1,12
42355,1,11
42367,2,12
42378,1,11
42390,1,12
42403,2,13
42415,2,12
42426,1,11
42438,1,12
42450,2,12
42462,2,12
42474,2,12
42486,2,12
42498,2,12
42511,2,13
42523,2,12
42535,2,12
42548,2,13
42560,2,12
42572,2,12
42583,1,11
42595,1,12
42606,1,11
42618,1,12
42629,1,11
42641,1,12
42652,1,11
42664,1,12
42676,2,12
42688,2,12
42700,2,12
42712,1,12
42724,1,12
42736,2,12
42748,2,12
42760,2,12
42772,2,12
42784,2,12
42797,1,13
42809,1,12
42821,2,12
42833,2,12
42845,2,12
42857,1,12
42869,2,12
42881,2,12
42892,1,11
42904,2,12
42916,2,12
42928,2,12
42940,2,12
42952,1,12
42963,1,11
42975,1,12
42987,2,12
42998,1,11
43010,1,12
43021,1,11
43033,1,12
43044,1,11
43056,1,12
43068,2,12
43079,1,11
43091,1,12
43103,2,12
43115,2,12
43127,2,12
43139,2,12
43151,2,12
43163,2,12
43174,1,11
43186,1,12
43197,1,11
43209,1,12
43221,1,12
43233,1,12
43245,1,12
43257,1,12
43269,1,12
43281,1,12
43292,1,11
43304,1,12
43315,1,11
43326,1,11
43338,1,12
43349,1,11
43360,1,11
43371,1,11
43382,1,11
43393,1,11
43404,1,11
43415,1,11
43426,1,11
43437,1,11
43448,1,11
43459,1,11
43470,1,11
43480,0,10
43491,0,11
43503,1,12
43514,1,11
43525,1,11
43536,0,11
43547,0,11
43559,1,12
43570,1,11
43582,1,12
43593,1,11
43604,1,11
43615,1,11
43626,1,11
43637,1,11
43648,1,11
43659,1,11
43670,1,11
43680,0,10
43691,0,11
43703,1,12
43714,1,11
43725,1,11
43736,1,11
43747,1,11
43758,1,11
43769,1,11
43780,1,11
43791,1,11
43802,1,11
43813,1,11
43824,0,11
43835,1,11
43845,0,10
43855,0,10
43865,0,10
43876,1,11
43886,1,10
43896,0,10
43907,1,11
43917,1,10
43928,1,11
43938,1,10
43948,1,10
43959,1,11
43969,1,10
43980,1,11
43990,1,10
44000,0,10
44011,1,11
44021,1,10
44032,1,11
44042,1,10
44053,1,11
44063,1,10
44074,1,11
44084,1,10
44095,1,11
44105,1,10
44115,0,10
44126,1,11
44136,0,10
44147,1,11
44157,1,10
44167,0,10
44178,1,11
44188,1,10
44199,1,11
44210,1,11
44221,1,11
44231,0,10
44242,0,11
44253,0,11
44264,1,11
44275,0,11
44286,0,11
44297,1,11
44308,1,11
44319,1,11
44329,0,10
44340,1,11
44351,0,11
44362,0,11
44373,0,11
44384,1,11
44395,1,11
44406,1,11
44418,2,12
44429,1,11
44440,0,11
44452,1,12
44463,1,11
44475,1,12
44486,1,11
44498,1,12
44510,1,12
44521,1,11
44533,1,12
44544,1,11
44555,1,11
44566,1,11
44577,1,11
44589,1,12
44600,1,11
44611,1,11
44622,1,11
44633,1,11
44644,1,11
44655,1,11
44666,1,11
44677,1,11
44688,1,11
44699,1,11
44710,1,11
44721,1,11
44732,1,11
44743,1,11
44754,1,11
44765,1,11
44776,1,11
44787,1,11
44798,1,11
44809,1,11
44820,1,11
44831,1,11
44842,0,11
44853,0,11
44865,1,12
44876,1,11
44887,1,11
44898,1,11
44909,1,11
44920,1,11
44931,1,11
44942,1,11
44953,1,11
44965,1,12
44976,1,11
44987,1,11
44998,1,11
45009,1,11
45020,0,11
45031,0,11
45042,0,11
45054,1,12
45064,0,10
45075,0,11
45086,0,11
45097,0,11
45109,1,12
45120,1,11
45130,0,10
45141,0,11
45152,0,11
45163,0,11
45174,1,11
45185,1,11
45196,1,11
45207,1,11
45218,1,11
45229,1,11
45240,1,11
45251,1,11
45262,1,11
45274,1,12
45285,1,11
45295,0,10
45306,0,11
45318,1,12
45329,1,11
45340,1,11
45351,1,11
45362,1,11
45373,1,11
45386,2,13
45400,1,14
45411,1,11
45423,1,12
45434,1,11
45444,0,10
45455,0,11
45466,0,11
45477,0,11
45488,0,11
45500,1,12
45511,1,11
45522,1,11
45533,0,11
45544,0,11
45556,1,12
45567,1,11
45578,1,11
45589,1,11
45600,1,11
45611,1,11
45623,1,12
45634,1,11
45646,1,12
45657,1,11
45668,1,11
45680,2,12
45692,1,12
45703,1,11
45714,1,11
45726,1,12
45737,1,11
45748,1,11
45759,1,11
45770,1,11
45781,1,11
45792,1,11
45803,1,11
45814,1,11
45825,1,11
45836,1,11
45847,1,11
45858,1,11
45869,1,11
45880,0,11
45891,0,11
45903,1,12
45914,1,11
45925,1,11
45935,0,10
45947,1,12
45958,1,11
45969,1,11
45980,1,11
45991,1,11
46002,1,11
46014,1,12
46025,1,11
46036,1,11
46047,0,11
46058,1,11
46069,1,11
46080,1,11
46091,1,11
46102,1,11
46113,1,11
46124,1,11
46134,0,10
46146,1,12
46157,1,11
46168,1,11
46179,1,11
46190,1,11
46201,1,11
46212,1,11
46223,1,11
46234,1,11
46245,1,11
46256,1,11
46278,6,22
46283,1,5
46293,1,10
46304,1,11
46314,1,10
46324,1,10
46335,1,11
46345,1,10
46355,0,10
46366,1,11
46376,1,10
46387,1,11
46397,1,10
46408,1,11
46418,1,10
46428,0,10
46439,1,11
46450,1,11
46460,1,10
46471,1,11
46481,1,10
46491,1,10
46502,1,11
46513,1,11
46524,1,11
46535,0,11
46547,1,12
46558,1,11
46569,1,11
46580,1,11
46591,1,11
46602,1,11
46613,1,11
46624,1,11
46636,1,12
46647,1,11
46658,1,11
46669,1,11
46680,1,11
46691,1,11
46702,1,11
46713,1,11
46724,1,11
46735,1,11
46746,1,11
46757,1,11
46768,0,11
46779,0,11
46791,1,12
46802,1,11
46813,1,11
46824,1,11
46835,1,11
46846,0,11
46858,1,12
46869,1,11
46880,1,11
46891,1,11
46902,1,11
46913,1,11
46924,1,11
46935,1,11
46946,1,11
46958,1,12
46969,1,11
46980,1,11
46991,1,11
47002,1,11
47013,1,11
47024,1,11
47035,0,11
47046,1,11
47057,1,11
47068,1,11
47079,1,11
47090,1,11
47101,0,11
47113,1,12
47124,1,11
47135,1,11
47146,1,11
47157,0,11
47168,0,11
47179,1,11
47190,1,11
