time (ms),latency (ms),consume (ms)
11011,2,6
11015,1,4
11021,2,6
11026,1,5
11031,1,5
11037,2,6
11042,1,5
11047,1,5
11053,2,6
11058,1,5
11063,1,5
11069,2,6
11074,1,5
11079,1,5
11085,2,6
11090,1,5
11095,1,5
11103,1,8
11109,2,6
11114,1,5
11119,1,5
11125,2,6
11130,1,5
11135,1,5
11140,1,5
11146,1,6
11151,1,5
11157,2,6
11162,1,5
11167,1,5
11173,2,6
11178,1,5
11183,1,5
11189,2,6
11194,1,5
11199,1,5
11205,2,6
11210,1,5
11215,1,5
11221,2,6
11226,1,5
11231,1,5
11237,2,6
11242,1,5
11247,1,5
11252,1,5
11258,1,6
11263,1,5
11268,1,5
11274,1,6
11279,1,5
11284,1,5
11290,1,6
11295,1,5
11300,1,5
11306,1,6
11311,1,5
11317,2,6
11322,1,5
11327,1,5
11332,1,5
11338,1,6
11343,1,5
11348,1,5
11354,1,6
11359,1,5
11364,1,5
11370,1,6
11375,1,5
11380,1,5
11386,1,6
11391,1,5
11398,3,7
11402,1,4
11407,1,5
11413,2,6
11418,1,5
11423,1,5
11429,1,6
11435,1,6
11440,1,5
11446,2,6
11451,1,5
11456,1,5
11461,1,5
11467,2,6
11472,1,5
11478,2,6
11483,1,5
11489,2,6
11494,1,5
11500,1,6
11505,1,5
11511,1,6
11516,1,5
11522,1,6
11528,2,6
11533,1,5
11539,1,6
11544,1,5
11550,1,6
11555,1,5
11561,1,6
11566,1,5
11572,1,6
11578,2,6
11583,1,5
11589,2,6
11594,1,5
11600,1,6
11605,1,5
11611,1,6
11616,1,5
11622,1,6
11628,2,6
11633,1,5
11638,1,5
11644,1,6
11649,1,5
11655,2,6
11660,1,5
11665,1,5
11670,1,5
11676,1,6
11681,1,5
11687,2,6
11692,1,5
11697,1,5
11703,2,6
11708,1,5
11713,1,5
11719,2,6
11724,1,5
11729,1,5
11735,1,6
11740,1,5
11745,1,5
11751,1,6
11756,1,5
11761,1,5
11767,2,6
11772,1,5
11777,1,5
11783,2,6
11788,1,5
11793,1,5
11799,2,6
11804,1,5
11809,1,5
11815,2,6
11820,1,5
11825,1,5
11831,2,6
11836,1,5
11843,1,7
11849,2,6
11854,1,5
11859,1,5
11864,1,5
11870,1,6
11875,1,5
11880,1,5
11886,1,6
11891,1,5
11896,1,5
11902,1,6
11907,1,5
11912,1,5
11918,1,6
11923,1,5
11928,1,5
11934,1,6
11939,1,5
11945,2,6
11950,1,5
11956,2,6
11961,1,5
11967,2,6
11972,1,5
11977,1,5
11983,1,6
11989,2,6
11994,1,5
12000,1,6
12005,1,5
12011,1,6
12016,1,5
12022,1,6
12027,1,5
12033,1,6
12038,1,5
12044,2,6
12049,1,5
12054,1,5
12060,2,6
12065,1,5
12070,1,5
12076,2,6
12081,1,5
12086,1,5
12091,1,5
12097,1,6
12102,1,5
12107,1,5
12113,1,6
12118,1,5
12123,1,5
12129,2,6
12134,1,5
12139,1,5
12145,2,6
12150,1,5
12155,1,5
12161,2,6
12166,1,5
12171,1,5
12177,2,6
12182,1,5
12187,1,5
12193,2,6
12203,6,10
12204,1,1
12210,1,6
12215,1,5
12220,1,5
12226,1,6
12231,1,5
12236,1,5
12242,1,6
12247,1,5
12252,1,5
12258,1,6
12263,1,5
12268,1,5
12274,1,6
12279,1,5
12284,1,5
12290,2,6
12295,1,5
12300,1,5
12306,2,6
12311,1,5
12320,5,9
12322,2,2
12327,1,5
12332,1,5
12338,2,6
12343,1,5
12348,1,5
12353,1,5
12359,1,6
12364,1,5
12369,1,5
12375,1,6
12380,1,5
12385,1,5
12391,1,6
12396,1,5
12401,1,5
12407,2,6
12412,1,5
12417,1,5
12423,2,6
12428,1,5
12433,1,5
12438,1,5
12444,1,6
12449,1,5
12454,1,5
12460,2,6
12465,1,5
12470,1,5
12476,2,6
12481,1,5
12486,1,5
12492,2,6
12497,1,5
12502,1,5
12508,2,6
12513,1,5
12518,1,5
12523,1,5
12529,1,6
12534,1,5
12539,1,5
12545,1,6
12550,1,5
12555,1,5
12561,2,6
12566,1,5
12571,1,5
12577,2,6
12582,1,5
12587,1,5
12592,1,5
12598,1,6
12603,1,5
12609,2,6
12614,1,5
12619,1,5
12624,1,5
12630,2,6
12635,1,5
12640,1,5
12646,2,6
12651,1,5
12656,1,5
12662,1,6
12667,1,5
12672,1,5
12678,2,6
12683,1,5
12688,1,5
12694,1,6
12699,1,5
12705,2,6
12710,2,5
12715,1,5
12720,1,5
12726,2,6
12731,1,5
12736,1,5
12742,1,6
12747,1,5
12752,1,5
12758,1,6
12763,1,5
12768,1,5
12774,1,6
12779,1,5
12784,1,5
12790,1,6
12795,1,5
12800,1,5
12806,1,6
12811,1,5
12816,1,5
12822,1,6
12827,1,5
12832,1,5
12838,1,6
12843,1,5
12848,1,5
12854,1,6
12859,1,5
12865,2,6
12870,1,5
12875,1,5
12881,2,6
12886,1,5
12891,1,5
12897,2,6
12902,1,5
12907,1,5
12913,2,6
12918,1,5
12923,1,5
12929,2,6
12934,1,5
12939,1,5
12945,2,6
12950,1,5
12955,1,5
12961,2,6
12966,1,5
12971,1,5
12977,2,6
12982,1,5
12987,1,5
12993,2,6
12998,1,5
13003,1,5
13011,3,8
13014,1,3
13021,2,7
13026,1,5
13031,1,5
13036,1,5
13042,1,6
13047,1,5
13052,1,5
13058,1,6
13063,1,5
13068,1,5
13074,1,6
13079,1,5
13084,1,5
13090,1,6
13095,1,5
13101,2,6
13106,1,5
13111,1,5
13116,1,5
13122,1,6
13127,1,5
13132,1,5
13138,1,6
13143,1,5
13149,2,6
13154,1,5
13159,1,5
13164,1,5
13170,1,6
13175,1,5
13180,1,5
13185,1,5
13191,1,6
13196,1,5
13202,1,6
13207,1,5
13212,1,5
13218,1,6
13223,1,5
13228,1,5
13234,1,6
13239,1,5
13244,1,5
13250,1,6
13255,1,5
13260,1,5
13266,1,6
13271,1,5
13276,1,5
13282,1,6
13287,1,5
13292,1,5
13298,1,6
13303,1,5
13308,1,5
13314,1,6
13319,1,5
13324,1,5
13330,1,6
13335,1,5
13340,1,5
13346,1,6
13351,1,5
13356,1,5
13362,1,6
13367,1,5
13372,1,5
13378,1,6
13383,1,5
13388,1,5
13394,1,6
13399,1,5
13404,1,5
13410,1,6
13415,1,5
13420,1,5
13426,1,6
13431,1,5
13436,1,5
13442,1,6
13447,1,5
13452,1,5
13458,1,6
13463,1,5
13468,1,5
13474,1,6
13479,1,5
13484,1,5
13490,1,6
13495,1,5
13501,2,6
13506,1,5
13511,1,5
13516,1,5
13522,1,6
13527,1,5
13532,1,5
13538,1,6
13543,1,5
13548,1,5
13554,1,6
13559,1,5
13564,1,5
13570,1,6
13575,1,5
13581,2,6
13586,1,5
13591,1,5
13596,1,5
13602,1,6
13607,1,5
13612,1,5
13618,1,6
13623,1,5
13628,1,5
13634,1,6
13639,1,5
13644,1,5
13650,1,6
13655,1,5
13660,1,5
13666,1,6
13671,1,5
13676,1,5
13682,1,6
13687,1,5
13692,1,5
13698,1,6
13703,1,5
13708,1,5
13714,1,6
13719,1,5
13724,1,5
13730,1,6
13735,1,5
13740,1,5
13746,1,6
13751,1,5
13756,1,5
13762,1,6
13767,1,5
13772,1,5
13778,1,6
13783,1,5
13788,1,5
13794,1,6
13799,1,5
13804,1,5
13810,1,6
13815,1,5
13820,1,5
13826,1,6
13831,1,5
13836,1,5
13842,2,6
13847,1,5
13852,1,5
13858,2,6
13863,1,5
13868,1,5
13874,2,6
13879,1,5
13884,1,5
13890,2,6
13895,1,5
13901,2,6
13906,1,5
13912,1,6
13918,1,6
13923,1,5
13928,1,5
13934,1,6
13939,1,5
13944,1,5
13950,1,6
13955,1,5
13960,1,5
13966,1,6
13971,1,5
13976,1,5
13982,1,6
13987,1,5
13993,2,6
13998,1,5
14003,1,5
14009,2,6
14014,1,5
14019,1,5
14025,1,6
14030,1,5
14035,1,5
14041,1,6
14046,1,5
14052,2,6
14057,1,5
14062,1,5
14068,1,6
14074,1,6
14080,2,6
14085,1,5
14090,1,5
14095,1,5
14101,1,6
14106,1,5
14111,1,5
14117,1,6
14122,1,5
14127,1,5
14133,2,6
14138,1,5
14143,1,5
14149,2,6
14154,1,5
14163,5,9
14169,2,6
14174,1,5
14179,1,5
14184,1,5
14190,1,6
14195,1,5
14200,1,5
14206,1,6
14211,1,5
14216,1,5
14222,1,6
14227,1,5
14232,1,5
14238,1,6
14243,1,5
14248,1,5
14254,1,6
14259,1,5
14266,3,7
14270,1,4
14276,1,6
14282,1,6
14288,1,6
14293,1,5
14299,2,6
14304,1,5
14309,1,5
14315,2,6
14320,1,5
14325,1,5
14330,1,5
14336,1,6
14341,1,5
14346,1,5
14352,1,6
14357,1,5
14362,1,5
14368,2,6
14373,1,5
14378,1,5
14384,1,6
14389,1,5
14394,1,5
14400,2,6
14405,1,5
14410,1,5
14416,2,6
14421,1,5
14427,2,6
14432,1,5
14437,1,5
14443,2,6
14448,1,5
14453,1,5
14459,2,6
14464,1,5
14469,1,5
14474,1,5
14480,1,6
14485,1,5
14490,1,5
14496,1,6
14501,1,5
14506,1,5
14512,1,6
14517,1,5
14522,1,5
14528,2,6
14533,1,5
14538,1,5
14544,2,6
14549,1,5
14554,1,5
14560,1,6
14566,2,6
14571,1,5
14578,2,7
14584,1,6
14590,2,6
14595,1,5
14600,1,5
14606,1,6
14611,1,5
14616,1,5
14621,1,5
14627,1,6
14632,1,5
14637,1,5
14643,1,6
14648,1,5
14653,1,5
14659,1,6
14664,1,5
14669,1,5
14675,1,6
14680,1,5
14685,1,5
14691,1,6
14696,1,5
14703,3,7
14707,1,4
14712,1,5
14717,1,5
14723,1,6
14728,1,5
14734,1,6
14739,1,5
14745,1,6
14750,1,5
14756,2,6
14761,1,5
14766,1,5
14772,1,6
14777,1,5
14783,2,6
14788,1,5
14793,1,5
14799,2,6
14804,1,5
14809,1,5
14814,1,5
14820,1,6
14825,1,5
14830,1,5
14836,1,6
14841,1,5
14846,1,5
14852,1,6
14857,1,5
14862,1,5
14867,1,5
14873,1,6
14878,1,5
14883,1,5
14889,1,6
14894,1,5
14899,1,5
14905,1,6
14910,1,5
14915,1,5
14920,0,5
14926,1,6
14931,1,5
14937,1,6
14943,1,6
14948,1,5
14954,1,6
14959,1,5
14965,1,6
14970,1,5
14976,1,6
14981,1,5
14987,1,6
14992,1,5
14998,1,6
15003,1,5
15009,1,6
15014,1,5
15020,1,6
15025,1,5
15031,1,6
15040,1,9
15046,1,6
15051,1,5
15057,2,6
15062,1,5
15067,1,5
15073,2,6
15079,2,6
15083,1,4
15089,1,6
15094,1,5
15100,1,6
15105,1,5
15110,1,5
15116,2,6
15121,1,5
15126,1,5
15132,2,6
15137,1,5
15142,1,5
15148,2,6
15153,1,5
15158,1,5
15163,1,5
15169,1,6
15174,1,5
15179,1,5
15185,2,6
15190,1,5
15195,1,5
15201,2,6
15206,1,5
15211,1,5
15216,1,5
15222,1,6
15227,1,5
15232,1,5
15238,1,6
15243,1,5
15248,1,5
15254,2,6
15259,1,5
15264,1,5
15270,2,6
15275,1,5
15280,1,5
15285,1,5
15295,1,10
15301,1,6
15307,1,6
15313,1,6
15323,5,10
15325,1,2
15331,1,6
15337,1,6
15342,1,5
15347,1,5
15353,1,6
15358,1,5
15363,1,5
15369,2,6
15374,1,5
15379,1,5
15385,2,6
15390,1,5
15395,1,5
15401,2,6
15406,1,5
15411,1,5
15417,1,6
15422,1,5
15428,1,6
15433,1,5
15438,1,5
15444,2,6
15449,1,5
15454,1,5
15459,1,5
15465,1,6
15470,1,5
15475,1,5
15480,1,5
15486,1,6
15491,1,5
15496,1,5
15502,1,6
15507,1,5
15512,1,5
15518,1,6
15523,1,5
15528,1,5
15533,1,5
15539,1,6
15544,1,5
15549,1,5
15555,1,6
15560,1,5
15565,1,5
15571,1,6
15576,1,5
15581,1,5
15587,2,6
15592,1,5
15597,1,5
15603,1,6
15608,1,5
15613,1,5
15618,1,5
15624,1,6
15629,1,5
15634,1,5
15639,1,5
15645,1,6
15650,1,5
15656,2,6
15661,1,5
15666,1,5
15671,1,5
15677,2,6
15682,1,5
15687,1,5
15693,2,6
15698,1,5
15703,1,5
15709,2,6
15714,1,5
15719,1,5
15724,1,5
15730,1,6
15735,1,5
15740,1,5
15746,1,6
15751,1,5
15756,1,5
15762,1,6
15767,1,5
15772,1,5
15778,2,6
15783,1,5
15788,1,5
15794,2,6
15799,1,5
15804,1,5
15810,2,6
15815,1,5
15820,1,5
15826,2,6
15831,1,5
15836,1,5
15841,1,5
15847,1,6
15852,1,5
15857,1,5
15863,1,6
15868,1,5
15873,1,5
15879,1,6
15884,1,5
15889,1,5
15895,2,6
15900,1,5
15905,1,5
15910,1,5
15916,1,6
15921,1,5
15926,1,5
15932,1,6
15937,1,5
15943,2,6
15948,1,5
15953,1,5
15959,2,6
15964,1,5
15969,1,5
15975,2,6
15980,1,5
15985,1,5
15990,1,5
15996,1,6
16001,1,5
16006,1,5
16012,1,6
16017,1,5
16022,1,5
16028,2,6
16033,1,5
16038,1,5
16043,1,5
16048,0,5
16053,0,5
16058,0,5
16064,1,6
16069,1,5
16074,0,5
16079,0,5
16085,1,6
16090,1,5
16095,1,5
16100,0,5
16105,0,5
16111,1,6
16116,1,5
16121,1,5
16126,0,5
16131,0,5
16137,1,6
16142,1,5
16147,0,5
16152,0,5
16157,0,5
16163,1,6
16168,1,5
16173,0,5
16178,0,5
16184,1,6
16189,1,5
16194,1,5
16199,0,5
16204,0,5
16210,1,6
16215,1,5
16220,1,5
16225,0,5
16230,0,5
16236,1,6
16241,1,5
16246,1,5
16251,0,5
16256,0,5
16261,0,5
16267,1,6
16272,1,5
16277,0,5
16282,0,5
16288,1,6
16293,1,5
16298,1,5
16303,0,5
16308,0,5
16313,0,5
16319,1,6
16324,1,5
16329,0,5
16334,0,5
16339,0,5
16345,1,6
16350,1,5
16355,1,5
16360,0,5
16365,0,5
16371,1,6
16376,1,5
16381,1,5
16386,0,5
16391,0,5
16397,1,6
16402,1,5
16407,1,5
16412,0,5
16419,1,7
16424,1,5
16429,1,5
16434,0,5
16439,0,5
16444,0,5
16450,1,6
16455,1,5
16460,0,5
16465,0,5
16470,0,5
16476,1,6
16481,1,5
16486,1,5
16491,0,5
16496,0,5
16502,1,6
16507,1,5
16512,1,5
16517,0,5
16522,0,5
16527,0,5
16533,1,6
16538,1,5
16543,1,5
16548,0,5
16553,0,5
16558,0,5
16564,1,6
16569,1,5
16574,1,5
16579,0,5
16584,0,5
16589,0,5
16595,1,6
16600,1,5
16605,0,5
16610,0,5
16616,1,6
16621,1,5
16626,1,5
16631,0,5
16636,0,5
16641,0,5
16651,1,10
16658,1,7
16663,1,5
16669,2,6
16674,1,5
16679,1,5
16684,1,5
16690,1,6
16695,1,5
16701,2,6
16706,1,5
16711,1,5
16716,1,5
16722,1,6
16727,1,5
16733,2,6
16738,1,5
16743,1,5
16748,1,5
16754,2,6
16759,1,5
16764,1,5
16770,2,6
16775,1,5
16780,1,5
16786,2,6
16791,1,5
16796,1,5
16801,1,5
16807,1,6
16812,1,5
16817,1,5
16823,1,6
16828,1,5
16833,1,5
16839,1,6
16844,1,5
16849,1,5
16855,1,6
16860,1,5
16865,1,5
16871,1,6
16876,1,5
16881,1,5
16887,2,6
16893,2,6
16898,1,5
16903,1,5
16908,0,5
16914,1,6
16919,1,5
16924,1,5
16930,1,6
16935,1,5
16940,1,5
16946,1,6
16951,1,5
16956,1,5
16962,1,6
16967,1,5
16972,1,5
16977,0,5
16983,1,6
16989,2,6
16994,1,5
16999,1,5
17004,1,5
17010,1,6
17017,2,7
17022,1,5
17027,1,5
17033,2,6
17038,1,5
17043,1,5
17048,1,5
17054,1,6
17059,1,5
17064,1,5
17070,1,6
17075,1,5
17080,1,5
17086,2,6
17091,1,5
17096,1,5
17102,2,6
17107,1,5
17112,1,5
17118,1,6
17124,1,6
17130,1,6
17135,1,5
17140,1,5
17146,1,6
17151,1,5
17156,1,5
17162,2,6
17167,1,5
17172,1,5
17178,1,6
17183,1,5
17189,1,6
17194,1,5
17202,4,8
17204,1,2
17210,1,6
17215,1,5
17220,1,5
17226,1,6
17231,1,5
17237,2,6
17242,1,5
17247,1,5
17252,1,5
17258,1,6
17263,1,5
17268,1,5
17274,1,6
17279,1,5
17284,1,5
17290,1,6
17295,1,5
17300,1,5
17306,2,6
17311,1,5
17317,2,6
17322,2,5
17327,1,5
17333,2,6
17338,1,5
17344,2,6
17349,1,5
17355,2,6
17360,1,5
17366,2,6
17371,1,5
17377,2,6
17382,1,5
17388,1,6
17394,2,6
17399,1,5
17404,1,5
17409,1,5
17415,1,6
17420,1,5
17426,2,6
17431,1,5
17436,1,5
17441,1,5
17447,1,6
17452,1,5
17457,1,5
17463,1,6
17468,1,5
17473,1,5
17479,1,6
17484,1,5
17489,1,5
17495,2,6
17500,1,5
17505,1,5
17511,2,6
17516,1,5
17521,1,5
17527,2,6
17532,1,5
17537,1,5
17542,1,5
17548,1,6
17553,1,5
17558,1,5
17564,2,6
17569,1,5
17574,1,5
17580,2,6
17585,1,5
17590,1,5
17596,2,6
17601,1,5
17606,1,5
17612,2,6
17617,1,5
17622,1,5
17627,1,5
17633,2,6
17638,1,5
17643,1,5
17649,2,6
17654,1,5
17659,1,5
17665,2,6
17670,1,5
17675,1,5
17681,1,6
17687,1,6
17693,1,6
17699,1,6
17705,1,6
17711,1,6
17717,1,6
17723,1,6
17730,1,7
17736,1,6
17742,1,6
17747,1,5
17752,1,5
17758,1,6
17763,1,5
17768,1,5
17774,1,6
17779,1,5
17784,1,5
17790,2,6
17795,1,5
17800,1,5
17806,2,6
17811,1,5
17816,1,5
17822,2,6
17827,1,5
17832,1,5
17837,1,5
17843,1,6
17848,1,5
17854,1,6
17860,1,6
17866,1,6
17871,1,5
17877,1,6
17882,1,5
17887,1,5
17893,2,6
17898,1,5
17903,1,5
17909,2,6
17914,1,5
17919,1,5
17924,1,5
17930,1,6
17935,1,5
17940,1,5
17946,1,6
17951,1,5
17956,1,5
17962,2,6
17967,1,5
17972,1,5
17978,2,6
17983,1,5
17988,1,5
17994,2,6
17999,1,5
18004,1,5
18009,1,5
18015,1,6
18020,1,5
18025,1,5
18031,1,6
18036,1,5
18041,1,5
18047,1,6
18052,1,5
18057,1,5
18062,1,5
18068,1,6
18073,1,5
18078,1,5
18084,1,6
18089,1,5
18094,1,5
18100,1,6
18105,1,5
18110,1,5
18115,1,5
18121,1,6
18126,1,5
18131,1,5
18137,1,6
18142,1,5
18147,1,5
18153,1,6
18158,1,5
18163,1,5
18168,1,5
18174,1,6
18179,1,5
18184,1,5
18190,1,6
18195,1,5
18201,2,6
18206,1,5
18211,1,5
18216,1,5
18222,1,6
18227,1,5
18232,1,5
18238,1,6
18243,1,5
18248,1,5
18254,2,6
18259,1,5
18264,1,5
18270,2,6
18275,1,5
18280,1,5
18285,1,5
18291,1,6
18296,1,5
18301,1,5
18307,1,6
18312,1,5
18322,6,10
18324,2,2
18328,1,4
18333,1,5
18339,2,6
18344,1,5
18349,1,5
18354,1,5
18360,1,6
18365,1,5
18370,1,5
18376,1,6
18381,1,5
18386,1,5
18392,1,6
18397,1,5
18402,1,5
18407,1,5
18413,1,6
18418,1,5
18423,1,5
18429,1,6
18434,1,5
18439,1,5
18445,1,6
18450,1,5
18455,1,5
18461,1,6
18466,1,5
18471,1,5
18477,1,6
18482,1,5
18487,1,5
18492,1,5
18498,1,6
18503,1,5
18508,1,5
18514,1,6
18519,1,5
18524,1,5
18530,1,6
18535,1,5
18540,1,5
18546,1,6
18551,1,5
18556,1,5
18562,1,6
18567,1,5
18572,1,5
18577,1,5
18583,1,6
18588,1,5
18593,1,5
18599,1,6
18604,1,5
18609,1,5
18615,1,6
18620,1,5
18625,1,5
18631,1,6
18636,1,5
18641,1,5
18647,2,6
18652,1,5
18657,1,5
18670,9,13
18670,3,0
18673,1,3
18678,1,5
18684,1,6
18689,1,5
18694,1,5
18699,0,5
18705,1,6
18710,1,5
18716,2,6
18721,1,5
18726,1,5
18732,2,6
18737,1,5
18742,1,5
18747,1,5
18752,0,5
18758,1,6
18763,1,5
18768,1,5
18774,1,6
18779,1,5
18784,1,5
18790,1,6
18795,1,5
18800,1,5
18806,1,6
18811,1,5
18816,1,5
18821,0,5
18827,1,6
18832,1,5
18838,2,6
18843,1,5
18848,1,5
18854,2,6
18859,1,5
18864,1,5
18869,1,5
18875,1,6
18880,1,5
18886,2,6
18891,1,5
18896,1,5
18902,2,6
18907,1,5
18912,1,5
18917,1,5
18923,2,6
18928,1,5
18933,1,5
18939,2,6
18944,1,5
18949,1,5
18955,2,6
18960,1,5
18965,1,5
18971,2,6
18976,1,5
18981,1,5
18987,2,6
18992,1,5
18997,1,5
19002,1,5
19008,1,6
19013,1,5
19018,1,5
19024,1,6
19029,1,5
19034,1,5
19040,2,6
19045,1,5
19050,1,5
19055,1,5
19061,1,6
19066,1,5
19071,1,5
19077,1,6
19082,1,5
19087,1,5
19093,1,6
19098,1,5
19103,1,5
19109,1,6
19114,1,5
19119,1,5
19125,2,6
19130,1,5
19135,1,5
19140,1,5
19146,1,6
19151,1,5
19156,1,5
19162,1,6
19167,1,5
19173,2,6
19178,1,5
19183,1,5
19188,1,5
19194,2,6
19199,1,5
19204,1,5
19209,1,5
19215,1,6
19220,1,5
19225,1,5
19231,1,6
19236,1,5
19241,1,5
19247,2,6
19252,1,5
19257,1,5
19263,1,6
19268,1,5
19274,2,6
19279,1,5
19284,1,5
19290,2,6
19295,1,5
19300,1,5
19306,1,6
19311,1,5
19318,3,7
19322,1,4
19327,1,5
19332,1,5
19337,0,5
19343,1,6
19348,1,5
19354,1,6
19359,1,5
19364,1,5
19370,1,6
19375,1,5
19380,1,5
19386,1,6
19391,1,5
19397,2,6
19402,1,5
19407,1,5
19413,1,6
19418,1,5
19424,2,6
19429,1,5
19434,1,5
19440,2,6
19445,1,5
19450,1,5
19455,1,5
19461,1,6
19466,1,5
19471,1,5
19476,1,5
19482,1,6
19487,1,5
19492,1,5
19498,1,6
19503,1,5
19508,1,5
19513,0,5
19519,1,6
19524,1,5
19530,2,6
19535,1,5
19540,1,5
19546,2,6
19551,1,5
19556,1,5
19561,1,5
19567,1,6
19572,1,5
19578,1,6
19583,1,5
19588,1,5
19594,1,6
19599,1,5
19604,1,5
19610,2,6
19615,1,5
19620,1,5
19626,2,6
19631,1,5
19636,1,5
19641,1,5
19647,1,6
19652,1,5
19657,1,5
19663,1,6
19668,1,5
19673,1,5
19679,1,6
19684,1,5
19689,1,5
19695,1,6
19704,5,9
19706,2,2
19711,2,5
19716,1,5
19721,1,5
19726,1,5
19732,1,6
19737,1,5
19742,1,5
19747,1,5
19753,1,6
19758,1,5
19763,1,5
19769,1,6
19774,1,5
19779,1,5
19785,2,6
19790,1,5
19795,1,5
19800,1,5
19806,1,6
19811,1,5
19816,1,5
19821,1,5
19827,1,6
19832,1,5
19837,1,5
19843,1,6
19848,1,5
19853,1,5
19859,1,6
19864,1,5
19869,1,5
19874,1,5
19880,1,6
19885,1,5
19890,1,5
19895,1,5
19901,1,6
19906,1,5
19911,1,5
19917,1,6
19922,1,5
19927,1,5
19933,1,6
19938,1,5
19943,1,5
19948,1,5
19954,1,6
19959,1,5
19964,1,5
19969,1,5
19975,1,6
19980,1,5
19985,1,5
19991,1,6
20000,3,9
20004,1,4
20009,1,5
20015,1,6
20020,1,5
20025,1,5
20031,2,6
20036,1,5
20041,1,5
20047,2,6
20052,1,5
20057,1,5
20062,1,5
20067,1,5
20073,1,6
20078,1,5
20083,1,5
20088,1,5
20094,1,6
20099,1,5
20104,1,5
20110,1,6
20115,1,5
20120,1,5
20126,1,6
20131,1,5
20136,1,5
20141,1,5
20147,1,6
20152,1,5
20157,1,5
20163,1,6
20168,1,5
20173,1,5
20179,1,6
20184,1,5
20189,1,5
20195,2,6
20200,1,5
20205,1,5
20211,2,6
20216,1,5
20221,1,5
20226,1,5
20232,2,6
20237,1,5
20242,1,5
20247,1,5
20253,1,6
20258,1,5
20263,1,5
20269,1,6
20274,1,5
20279,1,5
20284,1,5
20290,1,6
20295,1,5
20300,1,5
20306,1,6
20311,1,5
20317,2,6
20322,2,5
20327,1,5
20332,1,5
20337,1,5
20343,1,6
20348,1,5
20353,1,5
20359,2,6
20364,1,5
20369,1,5
20374,1,5
20380,1,6
20385,1,5
20390,1,5
20396,2,6
20401,1,5
20406,1,5
20412,2,6
20417,1,5
20422,1,5
20427,1,5
20433,1,6
20438,1,5
20443,1,5
20449,2,6
20454,1,5
20459,1,5
20464,1,5
20470,1,6
20475,1,5
20480,1,5
20486,1,6
20491,1,5
20496,1,5
20501,0,5
20507,1,6
20512,1,5
20518,2,6
20523,1,5
20528,1,5
20533,1,5
20539,1,6
20544,1,5
20549,1,5
20555,1,6
20560,1,5
20565,1,5
20571,1,6
20576,1,5
20581,1,5
20587,2,6
20592,1,5
20597,1,5
20602,1,5
20608,1,6
20613,1,5
20618,1,5
20624,2,6
20629,1,5
20634,1,5
20639,1,5
20645,1,6
20650,1,5
20655,1,5
20661,2,6
20666,1,5
20671,1,5
20676,1,5
20682,1,6
20689,3,7
20692,1,3
20698,1,6
20703,1,5
20708,1,5
20714,2,6
20719,1,5
20724,1,5
20730,1,6
20735,1,5
20740,1,5
20746,1,6
20751,1,5
20757,1,6
20762,1,5
20768,1,6
20773,1,5
20779,2,6
20784,1,5
20789,1,5
20795,1,6
20800,1,5
20805,1,5
20811,1,6
20816,1,5
20821,1,5
20827,1,6
20832,1,5
20837,1,5
20843,1,6
20848,1,5
20853,1,5
20858,1,5
20864,1,6
20869,1,5
20874,1,5
20880,2,6
20885,1,5
20890,1,5
20896,2,6
20901,1,5
20906,1,5
20911,1,5
20917,2,6
20922,1,5
20927,1,5
20933,2,6
20938,1,5
20943,1,5
20948,1,5
20954,1,6
20959,1,5
20964,1,5
20970,2,6
20975,1,5
20980,1,5
20986,2,6
20991,1,5
20996,1,5
21002,2,6
21007,1,5
21012,1,5
21017,1,5
21023,1,6
21028,1,5
21033,1,5
21039,1,6
21044,1,5
21049,1,5
21055,2,6
21060,1,5
21065,1,5
21070,1,5
21076,1,6
21081,1,5
21086,1,5
21091,1,5
21097,1,6
21102,1,5
21107,1,5
21112,1,5
21118,1,6
21123,1,5
21128,1,5
21134,1,6
21139,1,5
21144,1,5
21150,1,6
21155,1,5
21160,1,5
21166,1,6
21171,1,5
21176,1,5
21182,2,6
21187,1,5
21192,1,5
21197,1,5
21203,1,6
21208,1,5
21213,1,5
21219,1,6
21224,1,5
21229,1,5
21235,2,6
21240,1,5
21245,1,5
21250,1,5
21256,1,6
21261,1,5
21266,1,5
21272,2,6
21277,1,5
21282,1,5
21287,1,5
21293,1,6
21298,1,5
21303,1,5
21309,1,6
21314,1,5
21320,1,6
21325,1,5
21330,1,5
21336,2,6
21341,1,5
21346,1,5
21351,1,5
21356,0,5
21362,1,6
21367,1,5
21372,1,5
21378,1,6
21383,1,5
21388,1,5
21394,1,6
21399,1,5
21404,1,5
21410,1,6
21415,1,5
21420,1,5
21426,1,6
21431,1,5
21436,1,5
21442,2,6
21447,1,5
21452,1,5
21457,1,5
21463,1,6
21468,1,5
21474,2,6
21479,1,5
21484,1,5
21489,1,5
21495,1,6
21500,1,5
21505,1,5
21511,1,6
21516,1,5
21521,1,5
21527,2,6
21532,1,5
21537,1,5
21542,1,5
21548,1,6
21553,1,5
21558,1,5
21564,2,6
21569,1,5
21574,1,5
21579,1,5
21585,1,6
21590,1,5
21595,1,5
21601,2,6
21606,1,5
21611,1,5
21617,2,6
21622,1,5
21627,1,5
21633,2,6
21638,1,5
21643,1,5
21648,1,5
21654,1,6
21659,1,5
21664,1,5
21670,1,6
21675,1,5
21680,1,5
21686,2,6
