time (ms),latency (ms),consume (ms)
11945,9,6
11950,8,5
11956,9,6
11961,8,5
11975,17,14
11981,17,6
11986,8,5
11991,7,5
11997,8,6
12003,8,6
12009,9,6
12015,9,6
12020,8,5
12025,7,5
12030,7,5
12035,7,5
12041,8,6
12047,9,6
12052,8,5
12057,7,5
12062,7,5
12068,8,6
12074,8,6
12080,8,6
12086,8,6
12092,9,6
12098,9,6
12102,7,4
12108,8,6
12114,8,6
12120,9,6
12126,9,6
12130,7,4
12136,8,6
12142,8,6
12148,8,6
12154,9,6
12159,8,5
12187,30,28
12189,26,2
12189,20,0
12190,16,1
12193,13,3
12194,9,1
12199,9,5
12205,9,6
12210,8,5
12216,9,6
12229,16,13
12235,17,6
12241,8,6
12247,9,6
12252,8,5
12257,7,5
12263,8,6
12269,8,6
12275,9,6
12280,8,5
12286,8,6
12292,8,6
12298,8,6
12304,9,6
12310,9,6
12314,7,4
12319,7,5
12325,8,6
12331,9,6
12337,9,6
12342,8,5
12348,9,6
12353,8,5
12358,7,5
12364,8,6
12370,9,6
12375,8,5
12380,7,5
12386,8,6
12392,8,6
12398,9,6
12403,8,5
12407,7,4
12413,8,6
12419,8,6
12425,9,6
12431,9,6
12436,8,5
12450,16,14
12451,11,1
12455,8,4
12459,7,4
12465,8,6
12471,9,6
12484,16,13
12489,15,5
12495,8,6
12501,8,6
12507,9,6
12512,8,5
12517,7,5
12523,8,6
12529,9,6
12535,9,6
12540,8,5
12546,8,6
12552,8,6
12558,9,6
12562,7,4
12568,8,6
12574,8,6
12579,8,5
12584,7,5
12590,8,6
12596,8,6
12602,8,6
12607,8,5
12613,8,6
12619,8,6
12625,9,6
12631,9,6
12636,8,5
12642,8,6
12648,8,6
12654,9,6
12659,8,5
12664,7,5
12670,8,6
12676,8,6
12682,9,6
12687,8,5
12693,8,6
12699,9,6
12705,9,6
12710,8,5
12716,8,6
12729,15,13
12730,9,1
12748,22,18
12751,19,3
12756,7,5
12762,8,6
12768,8,6
12774,9,6
12779,8,5
12785,8,6
12791,8,6
12797,9,6
12802,8,5
12807,7,5
12813,8,6
12819,8,6
12825,9,6
12829,7,4
12834,7,5
12840,8,6
12846,8,6
12852,9,6
12857,8,5
12862,7,5
12868,8,6
12874,8,6
12880,8,6
12886,9,6
12891,8,5
12897,8,6
12903,8,6
12909,9,6
12914,8,5
12920,8,6
12926,8,6
12932,9,6
12938,9,6
12943,8,5
12948,7,5
12954,8,6
12960,8,6
12966,9,6
12972,9,6
12976,7,4
12981,7,5
12987,8,6
13001,17,14
13007,17,6
13021,17,14
13021,10,0
13025,9,4
13030,8,5
13035,8,5
13041,8,6
13047,9,6
13053,9,6
13058,8,5
13064,9,6
13069,8,5
13075,8,6
13080,8,5
13086,9,6
13091,8,5
13097,8,6
13102,8,5
13108,9,6
13113,8,5
13119,9,6
13124,8,5
13130,8,6
13136,9,6
13142,8,6
13147,8,5
13153,8,6
13158,8,5
13164,9,6
13169,8,5
13175,9,6
13180,8,5
13186,9,6
13191,8,5
13197,9,6
13202,8,5
13208,9,6
13213,8,5
13219,9,6
13225,8,6
13231,9,6
13237,8,6
13242,8,5
13256,16,14
13262,17,6
13268,9,6
13274,9,6
13278,7,4
13283,7,5
13297,16,14
13298,11,1
13301,9,3
13306,8,5
13312,8,6
13318,9,6
13323,8,5
13329,9,6
13335,8,6
13341,9,6
13346,8,5
13351,8,5
13357,8,6
13363,9,6
13369,8,6
13374,8,5
13379,8,5
13385,8,6
13390,8,5
13396,8,6
13402,9,6
13407,8,5
13413,8,6
13418,8,5
13424,9,6
13429,8,5
13435,9,6
13440,8,5
13446,9,6
13451,8,5
13457,9,6
13462,8,5
13468,9,6
13473,8,5
13478,8,5
13484,8,6
13490,9,6
13495,8,5
13509,17,14
13514,16,5
13519,8,5
13524,7,5
13530,8,6
13536,8,6
13542,9,6
13547,8,5
13552,7,5
13558,8,6
13572,16,14
13573,11,1
13577,10,4
13582,8,5
13588,9,6
13593,8,5
13599,9,6
13604,8,5
13610,9,6
13615,8,5
13621,9,6
13626,8,5
13631,8,5
13637,8,6
13643,9,6
13649,8,6
13654,8,5
13660,9,6
13665,8,5
13671,9,6
13676,8,5
13682,9,6
13687,8,5
13693,8,6
13698,8,5
13704,9,6
13709,8,5
13714,8,5
13720,8,6
13726,9,6
13732,8,6
13739,10,7
13744,8,5
13749,8,5
13762,16,13
13768,16,6
13774,8,6
13780,9,6
13784,7,4
13789,7,5
13795,8,6
13801,8,6
13807,8,6
13813,9,6
13818,8,5
13823,8,5
13828,7,5
13834,8,6
13862,30,28
13863,25,1
13864,21,1
13867,19,3
13868,14,1
13869,10,1
13874,9,5
13879,9,5
13885,8,6
13890,8,5
13896,8,6
13901,8,5
13907,8,6
13913,9,6
13918,8,5
13925,10,7
13930,8,5
13936,9,6
13941,8,5
13946,8,5
13952,8,6
13958,9,6
13963,8,5
13969,9,6
13974,8,5
13980,9,6
13985,8,5
13991,9,6
13996,8,5
14002,9,6
14016,17,14
14022,17,6
14028,8,6
14034,9,6
14039,8,5
14045,8,6
14051,8,6
14057,8,6
14063,9,6
14069,9,6
14073,7,4
14078,7,5
14084,8,6
14090,9,6
14096,9,6
14102,8,6
14108,8,6
14114,9,6
14127,16,13
14130,13,3
14131,9,1
14136,8,5
14141,8,5
14146,8,5
14152,9,6
14158,8,6
14163,8,5
14169,8,6
14175,9,6
14181,8,6
14186,8,5
14192,9,6
14197,8,5
14203,9,6
14208,8,5
14214,9,6
14219,8,5
14225,9,6
14230,8,5
14235,8,5
14241,8,6
14247,9,6
14253,8,6
14259,9,6
14277,20,18
14282,20,5
14288,9,6
14294,9,6
14299,8,5
14304,7,5
14310,8,6
14316,8,6
14322,8,6
14327,8,5
14333,8,6
14339,8,6
14345,8,6
14351,9,6
14356,8,5
14361,7,5
14367,8,6
14373,8,6
14379,9,6
14384,8,5
14389,7,5
14395,8,6
14408,15,13
14409,10,1
14413,8,4
14418,8,5
14423,8,5
14429,8,6
14435,9,6
14441,8,6
14447,9,6
14453,8,6
14459,9,6
14465,8,6
14470,8,5
14476,9,6
14481,8,5
14487,9,6
14492,8,5
14498,8,6
14503,8,5
14509,8,6
14514,8,5
14519,8,5
14533,16,14
14539,17,6
14545,9,6
14549,7,4
14554,7,5
14560,8,6
14566,8,6
14572,8,6
14578,9,6
14583,8,5
14589,8,6
14595,8,6
14601,9,6
14607,9,6
14612,8,5
14618,8,6
14624,8,6
14630,8,6
14636,9,6
14642,9,6
14647,8,5
14652,7,5
14658,8,6
14664,8,6
14670,9,6
14675,8,5
14689,16,14
14690,11,1
14693,9,3
14698,8,5
14703,8,5
14708,8,5
14714,9,6
14719,8,5
14725,9,6
14730,8,5
14736,9,6
14741,8,5
14747,9,6
14752,8,5
14758,9,6
14763,8,5
14768,8,5
14774,8,6
14789,18,15
14794,16,5
14799,8,5
14804,7,5
14810,8,6
14816,8,6
14822,9,6
14827,8,5
14832,7,5
14838,8,6
14844,8,6
14850,9,6
14855,8,5
14860,7,5
14866,8,6
14872,8,6
14878,9,6
14883,8,5
14888,7,5
14894,8,6
14900,8,6
14906,9,6
14911,8,5
14917,8,6
14923,8,6
14929,8,6
14935,9,6
14940,8,5
14945,7,5
14951,8,6
14964,15,13
14968,14,4
14968,9,0
14973,8,5
14980,10,7
14984,9,4
14989,8,5
14995,9,6
15001,9,6
15006,9,5
15011,8,5
15017,8,6
15022,8,5
15028,8,6
15042,17,14
15047,15,5
15053,8,6
15059,9,6
15065,9,6
15069,7,4
15074,7,5
15080,8,6
15086,8,6
15092,9,6
15098,9,6
15102,7,4
15107,7,5
15113,8,6
15119,9,6
15124,8,5
15129,7,5
15135,8,6
15141,8,6
15147,9,6
15152,8,5
15157,7,5
15163,8,6
15169,8,6
15175,9,6
15180,8,5
15185,7,5
15190,7,5
15196,8,6
15202,8,6
15208,9,6
15214,9,6
15219,8,5
15224,7,5
15238,16,14
15239,11,1
15242,8,3
15247,8,5
15253,9,6
15259,9,6
15265,8,6
15270,8,5
15276,9,6
15281,8,5
15295,17,14
15300,16,5
15305,7,5
15311,8,6
15317,8,6
15323,9,6
15329,9,6
15335,9,6
15339,7,4
15345,8,6
15351,8,6
15357,8,6
15363,9,6
15369,9,6
15374,8,5
15378,7,4
15384,8,6
15390,8,6
15396,9,6
15402,9,6
15408,9,6
15414,10,6
15419,9,5
15424,8,5
15430,8,6
15436,8,6
15442,9,6
15447,8,5
15453,8,6
15459,8,6
15465,9,6
15470,8,5
15475,7,5
15481,8,6
15487,9,6
15493,9,6
15497,7,4
15503,8,6
15528,27,25
15529,22,1
15532,20,3
15533,15,1
15534,11,1
15538,8,4
15550,15,12
15556,16,6
15562,8,6
15568,8,6
15574,9,6
15578,7,4
15584,8,6
15590,8,6
15595,8,5
15601,8,6
15607,8,6
15613,9,6
15618,8,5
15623,7,5
15629,8,6
15635,9,6
15640,8,5
15645,7,5
15651,8,6
15657,8,6
15663,9,6
15668,8,5
15674,8,6
15680,8,6
15686,9,6
15691,8,5
15697,8,6
15703,8,6
15709,9,6
15714,8,5
15720,8,6
15725,7,5
15731,8,6
15737,8,6
15743,9,6
15749,8,6
15755,9,6
15760,8,5
15766,8,6
15772,8,6
15778,9,6
15783,8,5
15797,16,14
15805,18,8
15813,21,8
15819,21,6
15823,7,4
15829,8,6
15835,8,6
15841,9,6
15846,8,5
15851,7,5
15857,8,6
15863,8,6
15868,8,5
15874,8,6
15880,8,6
15886,8,6
15892,9,6
15897,8,5
15903,8,6
15909,8,6
15915,9,6
15920,8,5
15925,7,5
15948,25,23
15950,17,2
15954,15,4
15956,12,2
15960,9,4
15964,7,4
15970,8,6
15975,8,5
15981,8,6
15987,9,6
15992,8,5
15998,8,6
16003,8,5
16009,8,6
16015,9,6
16020,8,5
16026,8,6
16032,9,6
16038,9,6
16043,8,5
16049,8,6
16055,9,6
16061,8,6
16074,16,13
16080,17,6
16095,17,15
16098,14,3
16099,10,1
16103,8,4
16110,10,7
16115,9,5
16121,9,6
16126,8,5
16132,9,6
16137,8,5
16143,9,6
16149,8,6
16154,8,5
16160,9,6
16165,8,5
16171,9,6
16176,8,5
16182,9,6
16187,8,5
16192,8,5
16198,8,6
16204,9,6
16210,8,6
16216,9,6
16222,8,6
16227,8,5
16233,8,6
16240,10,7
16245,8,5
16251,9,6
16256,8,5
16262,9,6
16267,8,5
16273,9,6
16278,8,5
16283,8,5
16289,8,6
16295,9,6
16301,8,6
16306,8,5
16312,8,6
16317,8,5
16331,16,14
16337,17,6
16343,9,6
16348,8,5
16353,7,5
16359,8,6
16372,15,13
16373,10,1
16377,9,4
16382,8,5
16388,9,6
16393,8,5
16398,8,5
16404,8,6
16410,9,6
16416,8,6
16422,9,6
16428,8,6
16433,8,5
16439,9,6
16444,8,5
16450,9,6
16455,8,5
16461,9,6
16466,8,5
16471,8,5
16477,8,6
16483,9,6
16489,8,6
16494,8,5
16500,9,6
16505,8,5
16511,9,6
16516,8,5
16522,9,6
16527,8,5
16533,9,6
16538,8,5
16543,8,5
16549,8,6
16563,17,14
16565,12,2
16570,9,5
16576,10,6
16600,27,24
16604,26,4
16609,9,5
16616,10,7
16622,9,6
16627,9,5
16632,8,5
16638,9,6
16644,10,6
16649,8,5
16675,29,26
16676,19,1
16681,16,5
16686,13,5
16689,11,3
16696,11,7
16701,8,5
16707,9,6
16712,9,5
16718,9,6
16724,10,6
16729,8,5
16735,9,6
16741,10,6
16746,8,5
16752,9,6
16760,12,8
16765,8,5
16770,8,5
16776,9,6
16781,9,5
16787,9,6
16793,10,6
16798,8,5
16804,9,6
16809,9,5
16816,10,7
16821,8,5
16826,8,5
16832,9,6
16837,9,5
16842,8,5
16847,8,5
16853,9,6
16876,26,23
16881,26,5
16886,8,5
16891,8,5
16896,8,5
16901,8,5
16907,9,6
16913,10,6
16918,8,5
16924,9,6
16930,9,6
16935,8,5
16940,8,5
16945,8,5
16968,26,23
16968,21,0
16975,22,7
16977,12,2
16980,10,3
16986,11,6
16991,9,5
16996,8,5
17002,9,6
17007,8,5
17012,8,5
17018,9,6
17024,8,6
17030,8,6
17035,8,5
17040,8,5
17046,8,6
17052,9,6
17058,8,6
17063,8,5
17069,9,6
17075,8,6
17080,8,5
17086,9,6
17091,7,5
17096,7,5
17102,8,6
17108,9,6
17114,9,6
17120,8,6
17132,15,12
17138,16,6
17143,8,5
17148,7,5
17154,8,6
17159,7,5
17165,8,6
17170,7,5
17176,8,6
17182,9,6
17187,7,5
17193,8,6
17198,7,5
17204,8,6
17209,7,5
17215,8,6
17220,8,5
17226,8,6
17249,25,23
17250,21,1
17251,17,1
17254,14,3
17254,8,0
17259,8,5
17265,9,6
17270,8,5
17276,9,6
17281,7,5
17287,8,6
17293,9,6
17299,8,6
17304,8,5
17310,9,6
17316,8,6
17321,8,5
17327,9,6
17333,8,6
17338,8,5
17344,9,6
17349,8,5
17355,9,6
17360,8,5
17366,9,6
17371,8,5
17389,21,18
17394,20,5
17400,9,6
17406,8,6
17412,9,6
17418,9,6
17422,7,4
17427,7,5
17433,8,6
17439,8,6
17445,9,6
17451,9,6
17455,7,4
17461,8,6
17467,8,6
17473,8,6
17479,9,6
17484,8,5
17489,7,5
17495,8,6
17501,8,6
17507,9,6
17520,16,13
17524,14,4
17524,9,0
17529,9,5
17534,8,5
17540,9,6
17545,8,5
17550,8,5
17556,8,6
17562,9,6
17567,8,5
17572,8,5
17578,8,6
17584,9,6
17590,8,6
17596,9,6
17602,8,6
17607,8,5
17613,8,6
17618,8,5
17624,8,6
17629,8,5
17643,17,14
17648,16,5
17653,7,5
17659,8,6
17665,8,6
17671,9,6
17676,8,5
17681,7,5
17687,8,6
17693,8,6
17699,9,6
17705,9,6
17709,7,4
17715,8,6
17721,8,6
17727,9,6
17732,8,5
17737,7,5
17743,8,6
17749,8,6
17755,8,6
17761,9,6
17767,9,6
17771,7,4
17776,7,5
17782,8,6
17796,16,14
17799,14,3
17800,10,1
17804,8,4
17810,9,6
17815,8,5
17821,9,6
17826,8,5
17832,9,6
17837,8,5
17843,9,6
17848,8,5
17854,9,6
17859,8,5
17865,9,6
17870,8,5
17875,8,5
17881,8,6
17895,17,14
17900,15,5
17906,8,6
17912,8,6
17918,9,6
17923,8,5
17929,8,6
17935,8,6
17941,9,6
17946,8,5
17951,7,5
17957,8,6
17963,9,6
17968,8,5
17973,7,5
17979,8,6
17985,9,6
17990,8,5
17995,7,5
18001,8,6
18007,9,6
18012,8,5
18018,8,6
18024,8,6
18030,8,6
18035,8,5
18040,7,5
18046,8,6
18052,8,6
18058,9,6
18071,16,13
18072,10,1
18077,10,5
18082,8,5
18087,8,5
18093,8,6
18098,8,5
18104,9,6
18110,8,6
18115,8,5
18121,8,6
18127,9,6
18133,8,6
18139,9,6
18153,16,14
18157,15,4
18163,8,6
18169,8,6
18175,8,6
18181,8,6
18187,9,6
18192,8,5
18197,7,5
18203,8,6
18209,8,6
18215,9,6
18221,9,6
18225,7,4
18230,7,5
18236,8,6
18242,8,6
18247,8,5
18252,7,5
18258,8,6
18264,8,6
18270,9,6
18276,9,6
18280,7,4
18286,8,6
18292,8,6
18298,9,6
18304,9,6
18311,10,7
18314,7,3
18320,8,6
18326,9,6
18331,8,5
18337,8,6
18351,16,14
18351,10,0
18355,9,4
18360,8,5
18365,8,5
18370,8,5
18375,8,5
18381,8,6
18387,9,6
18393,8,6
18407,17,14
18413,17,6
18419,9,6
18424,8,5
18429,7,5
18435,8,6
18441,8,6
18447,9,6
18452,8,5
18457,7,5
18462,7,5
18468,8,6
18474,9,6
18480,9,6
18484,7,4
18489,7,5
18495,8,6
18501,8,6
18507,9,6
18512,8,5
18517,7,5
18523,8,6
18529,8,6
18535,9,6
18540,8,5
18545,7,5
18551,8,6
18557,8,6
18563,9,6
18569,9,6
18573,7,4
18578,7,5
18584,8,6
18590,8,6
18596,9,6
18602,9,6
18606,7,4
18612,8,6
18626,16,14
18626,10,0
18630,9,4
18635,8,5
18641,9,6
18646,8,5
18659,16,13
18665,16,6
18671,8,6
18677,9,6
18683,9,6
18688,8,5
18693,7,5
18699,8,6
18705,8,6
18711,9,6
18717,9,6
18721,7,4
18727,8,6
18733,8,6
18739,9,6
18745,9,6
18749,7,4
18754,7,5
18760,8,6
18766,9,6
18771,8,5
18777,8,6
18783,8,6
18789,8,6
18795,9,6
18801,9,6
18806,8,5
18811,7,5
18817,8,6
18823,8,6
18829,9,6
18834,8,5
18839,7,5
18845,8,6
18851,9,6
18857,9,6
18863,9,6
18867,7,4
18873,8,6
18879,9,6
18885,9,6
18890,8,5
18920,32,30
18923,29,3
18930,31,7
18934,29,4
18939,7,5
18945,8,6
18951,8,6
18957,9,6
18963,9,6
18969,9,6
18974,8,5
18979,7,5
18985,8,6
18991,8,6
18997,9,6
19003,9,6
19009,9,6
19015,9,6
19019,7,4
19025,8,6
19031,8,6
19037,9,6
19043,9,6
19049,9,6
19054,8,5
19060,9,6
19064,7,4
19070,8,6
19076,8,6
19082,8,6
19088,9,6
19092,7,4
19098,8,6
19104,8,6
19110,8,6
19116,9,6
19121,8,5
19126,7,5
19132,8,6
19138,8,6
19144,9,6
19150,9,6
19155,8,5
19160,7,5
19166,8,6
19173,9,7
19187,18,14
19193,17,6
19207,17,14
19208,12,1
19211,9,3
19217,9,6
19222,8,5
19228,8,6
19233,8,5
19239,9,6
19244,8,5
19250,9,6
19255,8,5
19261,9,6
19266,8,5
19272,9,6
19277,8,5
19283,9,6
19288,8,5
19294,8,6
19299,8,5
19305,9,6
19310,8,5
19316,9,6
19321,8,5
19327,9,6
19332,8,5
19338,9,6
19343,8,5
19349,9,6
19354,8,5
19360,9,6
19365,8,5
19370,8,5
19376,8,6
19382,9,6
19388,8,6
19393,8,5
19399,9,6
19404,8,5
19410,8,6
19415,8,5
19421,8,6
19427,9,6
19441,16,14
19446,16,5
19452,8,6
19458,8,6
19464,9,6
19469,8,5
19483,16,14
19486,13,3
19487,9,1
19492,8,5
19498,9,6
19503,8,5
19509,8,6
19514,8,5
19520,9,6
19525,8,5
19531,9,6
19537,9,6
19543,8,6
19548,8,5
19554,9,6
19559,8,5
19565,9,6
19570,8,5
19575,8,5
19581,8,6
19587,9,6
19593,8,6
19598,8,5
19604,9,6
19609,8,5
19615,9,6
19620,8,5
19626,9,6
19631,8,5
19637,9,6
19643,9,6
19648,8,5
19654,9,6
19659,8,5
19664,8,5
19670,8,6
19676,9,6
19682,8,6
19696,17,14
19702,16,6
19708,8,6
19714,9,6
19719,8,5
19725,8,6
19731,9,6
19736,8,5
19741,7,5
19746,7,5
19760,16,14
19763,13,3
19764,9,1
19770,10,6
19775,8,5
19781,8,6
19787,9,6
19793,9,6
19798,8,5
19804,8,6
19811,10,7
19816,8,5
19821,8,5
19827,8,6
19833,9,6
19838,8,5
19843,8,5
19849,8,6
19855,9,6
19860,8,5
19866,9,6
19871,8,5
19877,9,6
19882,8,5
19887,8,5
19893,8,6
19898,8,5
19904,8,6
19909,8,5
19915,8,6
19920,8,5
19926,9,6
19931,8,5
19937,8,6
19950,16,13
19956,17,6
19961,8,5
19967,8,6
19973,8,6
19980,10,7
19986,10,6
19991,8,5
19996,8,5
20001,8,5
20006,8,5
20010,7,4
20016,8,6
20022,8,6
20035,16,13
20038,13,3
20039,9,1
20044,8,5
20050,9,6
20055,8,5
20061,8,6
20066,8,5
20072,8,6
20078,9,6
20083,8,5
20089,9,6
20095,9,6
20100,9,5
20106,9,6
20111,8,5
20117,9,6
20122,8,5
20128,9,6
20133,8,5
20139,9,6
20144,8,5
20149,8,5
20155,8,6
20161,9,6
20166,8,5
20171,8,5
20177,8,6
20183,9,6
20189,8,6
20202,16,13
20208,17,6
20213,8,5
20219,8,6
20225,8,6
20231,8,6
20237,9,6
20242,8,5
20248,8,6
20254,8,6
20260,9,6
20266,9,6
20271,8,5
20276,7,5
20282,8,6
20287,8,5
20293,8,6
20299,8,6
20313,17,14
20316,14,3
20317,10,1
20321,8,4
20327,9,6
20332,8,5
20338,9,6
20343,8,5
20349,9,6
20354,8,5
20360,9,6
20365,8,5
20371,9,6
20376,8,5
20382,9,6
20387,8,5
20393,9,6
20399,8,6
20405,9,6
20411,8,6
20416,8,5
20422,8,6
20427,8,5
20433,8,6
20438,8,5
20444,9,6
20461,20,17
20466,20,5
20471,7,5
20477,8,6
20483,9,6
20489,9,6
20494,8,5
20499,7,5
20505,8,6
20511,8,6
20517,9,6
20523,9,6
20528,8,5
20533,7,5
20538,7,5
20544,8,6
20550,8,6
20556,9,6
20561,8,5
20567,8,6
20571,7,4
20577,8,6
20605,31,28
20606,26,1
20607,21,1
20610,19,3
20611,14,1
20612,10,1
20616,9,4
20622,9,6
20627,8,5
20633,8,6
20638,8,5
20643,8,5
20649,8,6
20655,9,6
20661,8,6
20666,8,5
20672,8,6
20677,8,5
20683,9,6
20688,8,5
20694,9,6
20700,9,6
20714,16,14
20720,17,6
20724,7,4
20729,7,5
20735,8,6
20741,8,6
20747,9,6
20752,8,5
20757,7,5
20763,8,6
20769,8,6
20774,8,5
20780,8,6
20785,7,5
20791,8,6
20797,8,6
20803,9,6
20809,9,6
20814,8,5
20820,9,6
20825,8,5
20829,7,4
20834,7,5
20840,8,6
20846,9,6
20852,9,6
20865,16,13
20866,11,1
20870,9,4
20876,10,6
20881,8,5
20887,9,6
20893,8,6
20899,9,6
20904,8,5
20910,9,6
20915,8,5
20921,9,6
20926,8,5
20931,8,5
20937,8,6
20943,9,6
20972,31,29
20973,27,1
20980,22,7
20985,22,5
20991,8,6
20997,8,6
21003,8,6
21009,9,6
21015,9,6
21021,9,6
21027,9,6
21033,9,6
21038,8,5
21042,7,4
21047,7,5
21053,8,6
21059,9,6
21065,9,6
21071,9,6
21075,7,4
21080,7,5
21085,7,5
21091,8,6
21096,7,5
21102,8,6
21107,7,5
21113,8,6
21119,8,6
21125,9,6
21131,9,6
21137,9,6
21143,9,6
21156,16,13
21157,11,1
21161,9,4
21166,9,5
21171,8,5
21176,8,5
21182,9,6
21187,8,5
21193,8,6
21198,8,5
21203,8,5
21209,9,6
21214,8,5
21220,9,6
21233,16,13
21239,16,6
21243,7,4
21249,8,6
21255,9,6
21261,9,6
21267,9,6
21273,9,6
21278,8,5
21282,7,4
21288,8,6
21293,8,5
21297,7,4
21303,8,6
21309,8,6
21315,9,6
21321,9,6
21327,8,6
21333,8,6
21339,8,6
21345,8,6
21351,9,6
21357,9,6
21363,9,6
21369,9,6
21374,8,5
21378,7,4
21383,7,5
21389,8,6
21395,9,6
21401,9,6
21407,9,6
21412,8,5
21418,8,6
21432,16,14
21435,13,3
21436,9,1
21441,8,5
21447,9,6
21452,8,5
21458,8,6
21463,8,5
21469,9,6
21474,8,5
21488,17,14
21493,16,5
21498,8,5
21502,7,4
21508,8,6
21514,8,6
21520,9,6
21526,9,6
21531,8,5
21536,7,5
21542,8,6
21548,8,6
21554,9,6
21560,9,6
21566,9,6
21570,7,4
21575,7,5
21581,8,6
21587,8,6
21593,9,6
21599,9,6
21605,9,6
21611,9,6
21616,8,5
21621,7,5
21627,8,6
21633,8,6
21639,9,6
21645,9,6
21651,9,6
21657,9,6
21662,8,5
21667,8,5
21671,7,4
21677,8,6
21683,8,6
21689,9,6
21695,9,6
21708,16,13
21709,10,1
21712,8,3
21718,9,6
21723,8,5
21728,8,5
21742,17,14
21747,16,5
21752,7,5
21758,8,6
21764,8,6
21770,9,6
21776,9,6
21782,9,6
21786,7,4
21791,7,5
21797,8,6
21803,8,6
21809,9,6
21814,8,5
21819,8,5
21824,7,5
21830,8,6
21836,8,6
21842,8,6
21848,9,6
21854,9,6
21858,7,4
21864,8,6
21870,8,6
21876,8,6
21882,9,6
21887,8,5
21892,7,5
21898,8,6
21904,8,6
21910,9,6
21916,9,6
21922,9,6
21927,8,5
21933,8,6
21938,7,5
21944,8,6
21950,8,6
21956,8,6
21962,9,6
21968,9,6
21973,8,5
21986,16,13
21993,17,7
22006,24,13
22010,21,4
22016,9,6
22022,9,6
22027,8,5
22032,7,5
22037,7,5
22042,7,5
22048,8,6
22054,8,6
22060,9,6
22066,9,6
22072,9,6
22076,7,4
22081,7,5
22087,8,6
22093,8,6
22099,9,6
22105,8,6
22111,8,6
22117,9,6
22123,9,6
22129,9,6
22135,9,6
22141,9,6
22146,8,5
22151,8,5
22156,7,5
22162,8,6
22168,8,6
22174,8,6
22180,8,6
22186,9,6
22192,9,6
22197,8,5
22203,8,6
22209,8,6
22215,9,6
22221,9,6
22227,9,6
22232,8,5
22237,7,5
22242,7,5
22248,8,6
22262,16,14
22268,17,6
22293,28,25
22297,25,4
22298,21,1
22301,18,3
22302,14,1
22303,9,1
22308,9,5
22313,9,5
22319,9,6
22325,9,6
22330,8,5
22336,9,6
22341,8,5
22347,9,6
22353,9,6
22358,8,5
22365,10,7
22370,8,5
22376,9,6
22381,8,5
22387,9,6
22392,8,5
22398,8,6
22404,9,6
22410,8,6
22416,9,6
22421,8,5
22427,9,6
22432,8,5
22438,9,6
22443,8,5
22449,9,6
22455,9,6
22461,8,6
22466,8,5
22472,9,6
22477,8,5
22483,9,6
22488,8,5
22494,8,6
22499,8,5
22505,8,6
22518,16,13
22523,16,5
22529,9,6
22535,9,6
22541,9,6
22546,8,5
22557,14,11
22561,8,4
22566,8,5
22571,8,5
22577,8,6
22583,9,6
22588,8,5
22594,9,6
22599,8,5
22605,8,6
22611,9,6
22616,8,5
22622,9,6
22627,8,5
22633,9,6
22638,8,5
22644,9,6
22649,8,5
22655,9,6
22661,9,6
22666,8,5
22672,9,6
22677,8,5
22683,9,6
22688,8,5
22694,8,6
22700,9,6
22706,8,6
22712,9,6
22717,8,5
22723,9,6
22728,8,5
22734,8,6
22739,8,5
22745,9,6
22750,8,5
22756,8,6
22761,8,5
22775,16,14
22781,17,6
22787,9,6
22793,9,6
22799,9,6
22805,9,6
22810,8,5
22815,8,5
22820,8,5
22825,8,5
22841,19,16
22842,14,1
22842,9,0
22847,9,5
22853,9,6
22858,8,5
22864,9,6
22869,8,5
22875,9,6
22880,8,5
22886,9,6
22892,9,6
22897,8,5
22903,9,6
22908,8,5
22914,9,6
22920,9,6
22925,8,5
22931,9,6
22936,8,5
22942,9,6
22947,8,5
22953,8,6
22959,9,6
22964,8,5
22970,9,6
22975,8,5
22981,8,6
22987,9,6
22993,9,6
22999,9,6
23004,8,5
23011,10,7
23016,8,5
23030,17,14
23036,17,6
23042,9,6
23048,9,6
23052,7,4
23057,7,5
23062,7,5
23068,8,6
23074,8,6
23080,8,6
23086,9,6
23092,9,6
23096,7,4
23102,8,6
23115,15,13
23119,14,4
23119,9,0
23124,8,5
23130,9,6
23135,8,5
23141,9,6
23146,8,5
23151,8,5
23157,9,6
23163,9,6
23168,8,5
23174,9,6
23180,9,6
23186,8,6
23192,9,6
23197,8,5
23203,9,6
23210,10,7
23215,8,5
23221,9,6
23226,8,5
23232,9,6
23238,9,6
23243,8,5
23249,9,6
23254,8,5
23259,8,5
23265,9,6
23270,8,5
23284,17,14
23290,17,6
23296,9,6
23300,7,4
23306,8,6
23312,8,6
23318,8,6
23324,8,6
23330,9,6
23335,8,5
23340,7,5
23346,8,6
23352,8,6
23358,8,6
23364,9,6
23370,9,6
23376,9,6
23380,7,4
23394,16,14
23397,14,3
23398,9,1
23404,9,6
23409,9,5
23415,9,6
23420,8,5
23426,9,6
23432,9,6
23437,8,5
23443,9,6
23448,8,5
23454,9,6
23459,8,5
23465,9,6
23470,8,5
23476,8,6
23482,9,6
23487,8,5
23493,9,6
23498,8,5
23504,9,6
23509,8,5
23515,8,6
23521,9,6
23526,8,5
23544,21,18
23549,20,5
23555,9,6
23561,8,6
23567,8,6
23573,8,6
23579,9,6
23585,9,6
23591,9,6
23597,9,6
23603,9,6
23608,8,5
23613,7,5
