time (ms),latency (ms),consume (ms)
13426,1,6
13432,1,6
13439,2,7
13445,1,6
13452,1,7
13458,1,6
13465,1,7
13471,1,6
13477,1,6
13483,1,6
13490,2,7
13496,1,6
13502,1,6
13508,1,6
13514,0,6
13521,1,7
13527,1,6
13533,1,6
13539,1,6
13545,1,6
13551,1,6
13558,1,7
13564,1,6
13571,1,7
13577,1,6
13584,2,7
13590,1,6
13596,1,6
13603,1,7
13609,1,6
13616,1,7
13623,1,7
13629,1,6
13636,2,7
13642,1,6
13648,1,6
13654,0,6
13661,1,7
13667,1,6
13673,1,6
13679,1,6
13685,0,6
13692,1,7
13698,1,6
13704,1,6
13710,1,6
13716,1,6
13723,1,7
13729,1,6
13735,1,6
13741,1,6
13747,1,6
13753,1,6
13759,1,6
13766,1,7
13772,1,6
13778,1,6
13784,1,6
13790,1,6
13796,1,6
13802,1,6
13807,0,5
13813,0,6
13819,0,6
13825,0,6
13831,0,6
13837,1,6
13843,1,6
13848,0,5
13854,0,6
13860,1,6
13866,1,6
13872,1,6
13878,1,6
13884,1,6
13890,1,6
13896,1,6
13902,1,6
13908,1,6
13914,1,6
13920,1,6
13926,1,6
13933,1,7
13939,1,6
13945,1,6
13951,1,6
13957,0,6
13964,1,7
13970,1,6
13976,1,6
13982,1,6
13988,1,6
13995,1,7
14001,1,6
14007,1,6
14013,1,6
14019,1,6
14026,1,7
14033,1,7
14039,0,6
14045,0,6
14051,0,6
14057,1,6
14063,1,6
14069,1,6
14074,0,5
14080,0,6
14086,1,6
14092,1,6
14098,1,6
14104,1,6
14110,1,6
14117,1,7
14124,2,7
14130,1,6
14142,6,12
14148,1,6
14154,1,6
14161,1,7
14167,1,6
14173,1,6
14180,1,7
14186,1,6
14192,1,6
14199,1,7
14205,1,6
14211,0,6
14218,1,7
14223,0,5
14229,0,6
14235,1,6
14241,1,6
14247,1,6
14253,1,6
14259,1,6
14266,1,7
14271,0,5
14277,0,6
14283,0,6
14290,1,7
14296,1,6
14302,1,6
14309,1,7
14316,2,7
14324,3,8
14330,1,6
14336,1,6
14342,0,6
14348,0,6
14355,1,7
14365,1,10
14372,1,7
14378,1,6
14384,1,6
14390,1,6
14396,1,6
14402,1,6
14408,1,6
14419,1,11
14425,1,6
14432,1,7
14438,1,6
14444,1,6
14450,0,6
14457,1,7
14463,1,6
14469,1,6
14475,0,6
14482,1,7
14488,1,6
14495,2,7
14501,1,6
14507,1,6
14514,1,7
14520,1,6
14527,1,7
14534,1,7
14541,1,7
14548,1,7
14555,2,7
14561,1,6
14568,2,7
14574,1,6
14581,1,7
14587,1,6
14593,1,6
14599,1,6
14606,1,7
14613,2,7
14620,2,7
14627,1,7
14634,2,7
14640,1,6
14647,1,7
14653,1,6
14660,1,7
14669,1,9
14676,1,7
14683,1,7
14690,2,7
14696,1,6
14703,1,7
14711,1,8
14718,2,7
14725,2,7
14731,1,6
14737,1,6
14744,1,7
14752,2,8
14759,2,7
14766,1,7
14773,2,7
14779,1,6
14786,2,7
14792,1,6
14799,1,7
14805,1,6
14811,1,6
14817,1,6
14823,1,6
14829,1,6
14835,1,6
14841,1,6
14847,0,6
14853,0,6
14860,1,7
14866,1,6
14872,1,6
14878,0,6
14885,1,7
14891,1,6
14922,21,31
14922,16,0
14922,11,0
14927,1,5
14933,2,6
14938,1,5
14943,1,5
14949,2,6
14954,1,5
14960,2,6
14966,2,6
14971,1,5
14976,0,5
14983,1,7
14989,2,6
14994,1,5
15001,2,7
15006,1,5
15012,1,6
15018,2,6
15023,1,5
15030,1,7
15036,1,6
15042,1,6
15048,1,6
15054,1,6
15061,1,7
15067,1,6
15073,0,6
15080,1,7
15086,1,6
15093,1,7
15099,1,6
15106,2,7
15112,1,6
15119,2,7
15125,1,6
15131,1,6
15138,1,7
15144,1,6
15150,1,6
15157,1,7
15164,2,7
15170,1,6
15177,1,7
15184,1,7
15191,1,7
15198,2,7
15205,2,7
15212,2,7
15218,1,6
15225,1,7
15232,2,7
15238,1,6
15244,1,6
15250,1,6
15257,1,7
15263,1,6
15270,1,7
15276,1,6
15282,1,6
15289,1,7
15295,1,6
15301,1,6
15307,1,6
15314,1,7
15321,2,7
15328,1,7
15335,2,7
15341,1,6
15347,1,6
15353,1,6
15360,1,7
15367,2,7
15373,1,6
15379,1,6
15386,1,7
15392,1,6
15399,1,7
15405,1,6
15412,1,7
15418,1,6
15424,1,6
15430,0,6
15437,1,7
15443,1,6
15449,1,6
15455,1,6
15462,1,7
15468,1,6
15475,1,7
15481,1,6
15487,1,6
15493,0,6
15500,1,7
15506,1,6
15512,1,6
15519,1,7
15525,1,6
15532,2,7
15538,1,6
15544,1,6
15550,1,6
15557,2,7
15565,1,8
15572,2,7
15578,1,6
15585,1,7
15593,2,8
15599,1,6
15606,2,7
15612,1,6
15619,2,7
15625,1,6
15631,1,6
15637,1,6
15645,2,8
15651,1,6
15658,1,7
15664,1,6
15670,1,6
15676,1,6
15683,1,7
15690,2,7
15696,1,6
15702,1,6
15709,1,7
15715,1,6
15721,1,6
15728,1,7
15736,3,8
15742,1,6
15748,1,6
15754,1,6
15760,1,6
15767,2,7
15773,1,6
15779,1,6
15785,1,6
15791,1,6
15797,0,6
15803,1,6
15809,1,6
15815,1,6
15821,1,6
15828,1,7
15834,1,6
15839,0,5
15845,1,6
15851,1,6
15857,1,6
15864,2,7
15870,1,6
15875,0,5
15881,0,6
15887,0,6
15893,0,6
15901,2,8
15907,1,6
15913,1,6
15920,2,7
15926,1,6
15932,1,6
15939,1,7
15945,1,6
15951,1,6
15957,1,6
15963,1,6
15970,1,7
15976,1,6
15982,1,6
15988,1,6
15995,1,7
16001,1,6
16007,1,6
16014,1,7
16020,1,6
16026,1,6
16032,1,6
16038,0,6
16045,1,7
16051,1,6
16057,1,6
16063,1,6
16069,1,6
16074,0,5
16080,0,6
16086,1,6
16092,1,6
16098,1,6
16103,0,5
16110,1,7
16116,1,6
16122,1,6
16128,1,6
16134,1,6
16140,1,6
16148,1,8
16155,2,7
16161,1,6
16167,1,6
16173,1,6
16179,1,6
16185,1,6
16192,1,7
16198,1,6
16205,1,7
16211,1,6
16218,2,7
16224,1,6
16231,1,7
16237,1,6
16244,1,7
16251,2,7
16257,1,6
16263,1,6
16270,2,7
16277,1,7
16283,1,6
16290,2,7
16296,1,6
16303,1,7
16309,1,6
16316,2,7
16322,1,6
16329,1,7
16335,1,6
16341,1,6
16348,1,7
16354,1,6
16360,1,6
16367,2,7
16373,1,6
16381,3,8
16395,1,14
16401,1,6
16408,1,7
16414,1,6
16420,1,6
16428,2,8
16434,1,6
16440,1,6
16447,1,7
16453,1,6
16459,1,6
16465,0,6
16471,0,6
16477,0,6
16483,0,6
16489,0,6
16495,1,6
16501,0,6
16507,1,6
16513,1,6
16519,1,6
16526,1,7
16532,1,6
16538,1,6
16546,1,8
16552,1,6
16559,1,7
16565,1,6
16571,1,6
16577,1,6
16583,1,6
16589,1,6
16595,1,6
16601,1,6
16609,1,8
16615,1,6
16621,1,6
16627,0,6
16634,1,7
16640,1,6
16646,1,6
16651,0,5
16658,1,7
16664,1,6
16673,1,9
16679,1,6
16685,1,6
16691,1,6
16697,1,6
16703,1,6
16710,1,7
16716,1,6
16722,1,6
16728,1,6
16734,1,6
16740,1,6
16746,1,6
16752,1,6
16759,1,7
16765,1,6
16772,1,7
16778,1,6
16784,1,6
16790,1,6
16797,1,7
16803,1,6
16809,1,6
16815,1,6
16821,1,6
16827,1,6
16833,1,6
16839,1,6
16845,1,6
16852,1,7
16859,1,7
16865,1,6
16871,1,6
16877,0,6
16891,1,14
16898,0,7
16904,1,6
16910,1,6
16916,1,6
16922,1,6
16928,1,6
16934,1,6
16941,1,7
16947,0,6
16953,0,6
16959,0,6
16966,1,7
16972,1,6
16978,1,6
16984,1,6
16990,1,6
16996,1,6
17002,1,6
17008,1,6
17014,1,6
17020,1,6
17026,1,6
17032,1,6
17039,1,7
17045,1,6
17051,1,6
17056,0,5
17062,0,6
17068,1,6
17073,0,5
17079,0,6
17085,1,6
17090,0,5
17096,0,6
17102,1,6
17108,1,6
17114,1,6
17120,1,6
17127,1,7
17133,1,6
17139,1,6
17146,1,7
17152,1,6
17158,1,6
17164,1,6
17170,1,6
17176,1,6
17186,5,10
17192,1,6
17198,1,6
17204,1,6
17213,1,9
17219,1,6
17225,1,6
17231,1,6
17237,1,6
17243,1,6
17249,1,6
17256,1,7
17262,1,6
17268,1,6
17274,1,6
17280,1,6
17287,2,7
17293,1,6
17300,1,7
17306,1,6
17313,1,7
17323,1,10
17329,1,6
17336,1,7
17342,1,6
17348,1,6
17354,1,6
17360,1,6
17367,1,7
17373,1,6
17379,1,6
17385,1,6
17391,1,6
17397,0,6
17403,1,6
17410,1,7
17416,1,6
17422,1,6
17428,1,6
17434,1,6
17440,0,6
17446,0,6
17452,1,6
17459,2,7
17466,2,7
17472,1,6
17477,0,5
17483,0,6
17491,2,8
17497,1,6
17504,1,7
17510,1,6
17516,1,6
17522,1,6
17527,0,5
17533,1,6
17539,0,6
17545,1,6
17551,1,6
17557,1,6
17563,1,6
17568,0,5
17574,0,6
17580,1,6
17586,1,6
17591,0,5
17597,0,6
17603,0,6
17609,1,6
17615,1,6
17621,1,6
17632,6,11
17637,0,5
17643,0,6
17649,1,6
17655,1,6
17661,1,6
17667,1,6
17673,1,6
17679,1,6
17687,3,8
17694,1,7
17699,0,5
17705,0,6
17711,1,6
17717,1,6
17723,1,6
17729,1,6
17734,0,5
17740,0,6
17746,1,6
17752,1,6
17758,0,6
17764,0,6
17771,1,7
17777,1,6
17783,1,6
17789,1,6
17795,1,6
17802,2,7
17808,1,6
17814,1,6
17820,1,6
17827,2,7
17833,1,6
17839,1,6
17846,2,7
17852,1,6
17859,2,7
17867,2,8
17873,1,6
17879,0,6
17885,0,6
17892,1,7
17899,2,7
17905,1,6
17911,1,6
17917,1,6
17923,1,6
17929,0,6
17936,1,7
17941,0,5
17948,1,7
17955,1,7
17962,2,7
17968,1,6
17975,2,7
17981,1,6
17988,1,7
17995,2,7
18001,1,6
18007,1,6
18013,1,6
18020,1,7
18026,1,6
18033,2,7
18039,1,6
18046,1,7
18052,1,6
18058,1,6
18070,1,12
18076,1,6
18082,1,6
18088,0,6
18099,1,11
18105,1,6
18115,1,10
18121,1,6
18127,1,6
18133,1,6
18140,1,7
18146,1,6
18152,1,6
18159,1,7
18165,1,6
18172,2,7
18178,1,6
18184,1,6
18190,1,6
18197,1,7
18203,1,6
18209,1,6
18216,1,7
18233,1,17
18240,1,7
18246,1,6
18253,1,7
18259,1,6
18266,1,7
18272,1,6
18278,1,6
18285,1,7
18291,1,6
18297,1,6
18303,1,6
18310,1,7
18316,1,6
18322,1,6
18328,1,6
18335,1,7
18341,1,6
18350,1,9
18356,1,6
18362,1,6
18368,1,6
18374,1,6
18380,1,6
18386,1,6
18392,1,6
18398,1,6
18404,1,6
18410,1,6
18416,0,6
18422,0,6
18429,1,7
18435,1,6
18441,1,6
18449,1,8
18455,1,6
18462,2,7
18468,1,6
18474,1,6
18480,1,6
18486,1,6
18492,1,6
18497,0,5
18503,1,6
18509,1,6
18526,1,17
18532,0,6
18539,1,7
18545,1,6
18551,1,6
18557,1,6
18563,1,6
18569,1,6
18576,1,7
18582,1,6
18588,1,6
18594,1,6
18601,2,7
18608,2,7
18614,1,6
18620,1,6
18626,1,6
18633,2,7
18640,1,7
18646,1,6
18652,1,6
18658,1,6
18665,1,7
18671,1,6
18677,1,6
18683,1,6
18689,1,6
18695,1,6
18701,1,6
18707,1,6
18713,1,6
18719,1,6
18725,1,6
18730,0,5
18736,0,6
18743,1,7
18749,1,6
18755,1,6
18761,1,6
18768,1,7
18773,0,5
18780,1,7
18786,1,6
18793,1,7
18800,1,7
18806,1,6
18816,4,10
18823,1,7
18828,1,5
18834,2,6
18839,1,5
18845,1,6
18853,1,8
18859,1,6
18866,2,7
18873,2,7
18879,1,6
18886,2,7
18892,1,6
18898,1,6
18904,1,6
18910,0,6
18917,1,7
18923,1,6
18930,1,7
18937,1,7
18943,1,6
18950,1,7
18956,1,6
18963,1,7
18969,1,6
18975,1,6
18981,1,6
18988,1,7
18995,2,7
19001,1,6
19008,1,7
19014,1,6
19021,1,7
19027,1,6
19033,1,6
19039,1,6
19045,1,6
19051,1,6
19058,1,7
19064,1,6
19070,1,6
19076,1,6
19082,0,6
19088,0,6
19095,1,7
19101,1,6
19107,1,6
19114,1,7
19120,1,6
19126,0,6
19133,1,7
19139,1,6
19149,1,10
19155,1,6
19161,1,6
19167,1,6
19174,1,7
19181,2,7
19187,1,6
19193,1,6
19199,1,6
19206,2,7
19212,1,6
19218,1,6
19224,1,6
19230,1,6
19237,1,7
19243,1,6
19249,1,6
19256,1,7
19263,2,7
19270,2,7
19276,1,6
19283,1,7
19289,1,6
19295,1,6
19301,1,6
19307,1,6
19313,1,6
19320,2,7
19327,1,7
19334,2,7
19341,2,7
19347,1,6
19353,1,6
19360,1,7
19366,1,6
19373,1,7
19379,1,6
19386,2,7
19392,1,6
19398,1,6
19404,1,6
19411,1,7
19418,2,7
19425,1,7
19432,1,7
19438,1,6
19444,1,6
19451,1,7
19457,1,6
19463,1,6
19470,1,7
19476,1,6
19482,1,6
19488,0,6
19495,1,7
19501,1,6
19509,1,8
19516,2,7
19522,1,6
19528,1,6
19535,1,7
19541,1,6
19548,1,7
19554,1,6
19561,1,7
19567,1,6
19574,1,7
19581,1,7
19587,1,6
19594,1,7
19600,1,6
19607,1,7
19615,3,8
19621,1,6
19627,1,6
19634,1,7
19640,1,6
19646,1,6
19652,1,6
19658,1,6
19664,1,6
19670,1,6
19675,0,5
19681,0,6
19688,1,7
19694,1,6
19700,1,6
19706,1,6
19712,1,6
19718,1,6
19724,1,6
19730,1,6
19736,0,6
19742,1,6
19749,2,7
19755,1,6
19761,1,6
19767,1,6
19773,1,6
19779,1,6
19785,1,6
19791,1,6
19797,1,6
19803,1,6
19809,1,6
19815,1,6
19821,1,6
19828,1,7
19834,1,6
19840,1,6
19846,1,6
19852,1,6
19858,1,6
19864,1,6
19870,1,6
19876,1,6
19882,1,6
19889,1,7
19895,1,6
19901,1,6
19907,1,6
19913,1,6
19919,1,6
19936,12,17
19936,6,0
19936,1,0
19941,1,5
19946,1,5
19952,1,6
19957,1,5
19962,0,5
19968,1,6
19973,1,5
19978,1,5
19984,1,6
19989,1,5
19994,1,5
19999,0,5
20005,1,6
20010,1,5
20017,1,7
20022,1,5
20028,1,6
20033,1,5
20039,1,6
20044,1,5
20049,0,5
20056,2,7
20061,1,5
20067,2,6
20073,2,6
20078,1,5
20084,2,6
20089,1,5
20095,1,6
20100,1,5
20107,1,7
20114,1,7
20121,1,7
20131,1,10
20138,1,7
20144,1,6
20150,1,6
20156,1,6
20163,1,7
20169,1,6
20175,1,6
20181,1,6
20187,1,6
20193,0,6
20199,0,6
20205,1,6
20212,1,7
20218,1,6
20224,1,6
20230,1,6
20236,1,6
20243,2,7
20249,1,6
20255,1,6
20262,1,7
20268,1,6
20274,1,6
20280,1,6
20286,1,6
20292,1,6
20299,1,7
20305,0,6
20312,1,7
20318,1,6
20323,0,5
20330,1,7
20336,1,6
20342,1,6
20349,2,7
20355,1,6
20361,1,6
20368,1,7
20374,1,6
20380,1,6
20386,1,6
20392,1,6
20398,0,6
20404,1,6
20410,1,6
20416,1,6
20422,1,6
20429,1,7
20435,1,6
20442,1,7
20448,1,6
20454,1,6
20460,1,6
20466,1,6
20472,1,6
20478,1,6
20484,1,6
20490,1,6
20496,1,6
20503,2,7
20509,1,6
20515,1,6
20521,1,6
20527,1,6
20533,1,6
20540,1,7
20546,1,6
20552,0,6
20559,1,7
20565,1,6
20571,1,6
20577,1,6
20583,0,6
20590,1,7
20596,1,6
20602,1,6
20608,1,6
20615,1,7
20621,1,6
20627,0,6
20633,0,6
20639,0,6
20645,0,6
20651,1,6
20656,1,5
20661,0,5
20667,1,6
20672,1,5
20677,1,5
20682,1,5
20688,1,6
20693,1,5
20698,1,5
20703,1,5
20709,1,6
20714,1,5
20719,1,5
20724,0,5
20730,1,6
20735,1,5
20740,1,5
20745,0,5
20751,1,6
20756,1,5
20761,1,5
20768,2,7
20773,1,5
20779,1,6
20784,1,5
20790,1,6
20796,1,6
20801,1,5
20806,1,5
20811,0,5
20817,1,6
20823,2,6
20828,1,5
20834,1,6
20839,1,5
20844,0,5
20850,1,6
20855,1,5
20861,1,6
20866,1,5
20871,0,5
20880,4,9
20888,2,8
20897,4,9
20903,1,6
20910,1,7
20916,1,6
20922,1,6
20929,1,7
20935,1,6
20941,1,6
20947,1,6
20953,1,6
20960,1,7
20967,2,7
20973,1,6
20980,1,7
20986,1,6
20991,0,5
20997,0,6
21003,1,6
21009,1,6
21015,1,6
21021,0,6
21027,0,6
21033,0,6
21039,1,6
21045,1,6
21051,0,6
21057,1,6
21063,1,6
21069,1,6
21075,1,6
21081,0,6
21087,1,6
21093,1,6
21098,0,5
21104,0,6
21110,1,6
21116,0,6
21122,1,6
21128,1,6
21134,1,6
21140,1,6
21146,0,6
21152,0,6
21159,1,7
21165,1,6
21171,1,6
21177,1,6
21183,1,6
21193,1,10
21199,1,6
21205,0,6
21212,1,7
21219,2,7
21225,1,6
21231,1,6
21238,1,7
21244,1,6
21250,1,6
21256,1,6
21262,1,6
21268,1,6
21274,0,6
21281,1,7
21287,1,6
21299,1,12
21305,1,6
21311,1,6
21318,2,7
21324,1,6
21330,1,6
21336,1,6
21342,1,6
21348,1,6
21355,1,7
21361,1,6
21367,1,6
21373,0,6
21380,1,7
21386,1,6
21393,2,7
21399,1,6
21405,1,6
21412,1,7
21418,1,6
21425,2,7
21431,1,6
21437,1,6
21443,0,6
21450,1,7
21456,1,6
21463,2,7
21469,1,6
21475,1,6
21482,2,7
21488,1,6
21494,1,6
21500,1,6
21509,1,9
21515,1,6
21522,1,7
21528,1,6
21535,1,7
21542,1,7
21549,1,7
21555,1,6
21561,1,6
21568,1,7
21574,1,6
21580,1,6
21586,1,6
21592,1,6
21598,1,6
21604,0,6
21611,1,7
21617,1,6
21623,1,6
21630,1,7
21637,1,7
21643,1,6
21649,1,6
21655,1,6
21662,1,7
21668,1,6
21675,2,7
21681,1,6
21687,1,6
21694,1,7
21707,1,13
21713,1,6
21719,1,6
21725,1,6
21734,1,9
21740,1,6
21747,1,7
21753,1,6
21759,1,6
21765,1,6
21771,1,6
21778,1,7
21790,7,12
21796,1,6
21802,1,6
21809,1,7
21820,1,11
21827,2,7
21835,1,8
21841,1,6
21848,1,7
21854,1,6
21861,2,7
21867,1,6
21874,1,7
21880,1,6
21887,1,7
21893,1,6
21899,1,6
21905,1,6
21912,1,7
21918,1,6
21924,1,6
21931,1,7
21937,1,6
21943,1,6
21950,2,7
21956,1,6
21962,1,6
21969,1,7
21975,1,6
21981,1,6
21988,2,7
21994,1,6
22000,1,6
22006,1,6
22013,1,7
22019,1,6
22025,1,6
22031,1,6
22037,1,6
22043,1,6
22049,1,6
22055,0,6
22061,0,6
22068,1,7
22074,1,6
22080,1,6
22087,1,7
22094,1,7
22101,1,7
22107,1,6
22113,1,6
22120,2,7
22127,1,7
22133,1,6
22139,1,6
22145,1,6
22152,1,7
22158,1,6
22165,2,7
22171,1,6
22178,2,7
22188,1,10
22195,1,7
22201,1,6
22208,1,7
22215,2,7
22221,1,6
22228,1,7
22234,1,6
22241,1,7
22247,1,6
22254,1,7
22260,1,6
22267,1,7
22273,1,6
22280,1,7
22293,1,13
22300,2,7
22306,1,6
22314,3,8
22321,1,7
22327,0,6
22337,1,10
22344,1,7
22351,2,7
22357,1,6
22367,1,10
22374,2,7
22380,1,6
22387,1,7
22393,1,6
22400,1,7
22406,1,6
22414,2,8
22421,2,7
22428,2,7
22435,1,7
22441,1,6
22447,1,6
22459,6,12
22465,1,6
22472,2,7
22479,2,7
22485,1,6
22491,1,6
22498,1,7
22504,1,6
22510,1,6
22517,1,7
22523,1,6
22529,1,6
22535,0,6
22542,1,7
22550,3,8
22556,1,6
22563,1,7
22569,1,6
22576,1,7
22582,1,6
22589,1,7
22596,2,7
22602,1,6
22608,1,6
22615,1,7
22621,1,6
22628,1,7
22634,1,6
22640,1,6
22647,2,7
22653,1,6
22660,2,7
22666,1,6
22672,1,6
22679,1,7
22685,1,6
22692,2,7
22699,2,7
22706,2,7
22716,1,10
22723,1,7
22729,1,6
22735,1,6
22742,1,7
22748,1,6
22754,1,6
22760,1,6
22766,1,6
22772,1,6
22778,1,6
22784,1,6
22790,0,6
22797,1,7
22803,1,6
22809,1,6
22815,0,6
22821,1,6
22828,1,7
22834,1,6
22840,1,6
22846,1,6
22852,1,6
22858,1,6
22865,2,7
22871,1,6
22877,1,6
22884,1,7
22890,1,6
22896,1,6
22902,1,6
22908,1,6
22914,1,6
22921,1,7
22927,1,6
22934,1,7
22940,1,6
22946,1,6
22952,1,6
22959,1,7
22969,1,10
22975,1,6
22981,1,6
22987,0,6
22993,0,6
22999,0,6
23005,0,6
23011,0,6
23018,1,7
23024,1,6
23030,1,6
23036,1,6
23043,1,7
23049,1,6
23055,1,6
23065,1,10
23071,1,6
23081,4,10
23088,2,7
23094,1,6
23101,1,7
23107,1,6
23113,1,6
23119,1,6
23125,0,6
23133,2,8
23139,1,6
23146,2,7
23152,1,6
23159,1,7
23169,1,10
23175,1,6
23182,1,7
23188,1,6
23194,1,6
23201,1,7
23207,1,6
23214,1,7
23220,1,6
23227,1,7
23233,1,6
23240,1,7
23246,1,6
23253,2,7
23259,1,6
23268,1,9
23275,1,7
23282,2,7
23288,1,6
23294,1,6
23300,1,6
23306,1,6
23313,1,7
23319,1,6
23325,1,6
23332,1,7
23338,1,6
23344,1,6
23350,1,6
23357,1,7
23363,1,6
23370,1,7
23376,1,6
23383,1,7
23389,1,6
23396,1,7
23402,1,6
23409,1,7
23415,1,6
23422,1,7
23428,1,6
23434,1,6
23441,1,7
23447,1,6
23454,1,7
23460,1,6
23467,1,7
23473,1,6
23479,1,6
23486,1,7
23492,1,6
23499,1,7
23505,1,6
23511,1,6
23518,1,7
23524,1,6
23531,1,7
23537,1,6
23543,1,6
23550,1,7
23557,2,7
23563,1,6
23570,2,7
23576,1,6
23582,1,6
23588,0,6
23595,1,7
23602,2,7
23609,1,7
23616,2,7
23622,1,6
23629,2,7
23635,1,6
23641,1,6
23653,1,12
23659,1,6
23666,1,7
23672,1,6
23678,1,6
23684,1,6
23690,1,6
23696,1,6
23702,1,6
23708,1,6
23714,1,6
23720,1,6
23729,1,9
23735,1,6
23741,1,6
23750,3,9
23756,1,6
23763,1,7
23769,1,6
23776,1,7
23782,1,6
23788,1,6
23794,1,6
23801,2,7
23807,1,6
23813,1,6
23820,2,7
23827,2,7
23834,2,7
23841,1,7
23848,2,7
23854,1,6
23860,1,6
23866,1,6
23873,1,7
23879,1,6
23886,1,7
23892,1,6
23898,1,6
23905,1,7
23912,2,7
23918,1,6
23925,2,7
23932,2,7
23939,2,7
23945,1,6
23952,1,7
23959,1,7
23965,1,6
23972,1,7
23979,1,7
23985,1,6
23992,2,7
23998,1,6
24005,1,7
24011,1,6
24018,1,7
24025,2,7
24033,2,8
24040,2,7
24046,1,6
24052,1,6
24059,1,7
24066,2,7
24072,1,6
24079,1,7
24086,2,7
24092,1,6
24099,1,7
24105,1,6
24112,1,7
24119,2,7
24126,2,7
24132,1,6
24139,2,7
24145,1,6
24151,1,6
24157,1,6
24163,1,6
24168,0,5
24176,2,8
24182,1,6
24188,1,6
24194,1,6
24201,2,7
24207,1,6
24214,1,7
24220,1,6
24227,1,7
24233,1,6
24240,1,7
24246,1,6
24253,2,7
24259,1,6
24265,1,6
24272,1,7
24280,2,8
24287,1,7
24294,1,7
24301,2,7
24307,1,6
24314,2,7
24320,1,6
24326,1,6
24332,1,6
24338,1,6
24344,1,6
24351,2,7
24357,1,6
24363,1,6
24370,1,7
24377,2,7
24384,2,7
24390,1,6
24397,2,7
24403,1,6
24410,1,7
24417,1,7
24425,1,8
24433,2,8
24440,1,7
24447,1,7
24453,1,6
24460,1,7
24467,2,7
24474,2,7
24482,3,8
24489,2,7
24496,2,7
24503,2,7
24510,2,7
24516,1,6
24523,2,7
24529,1,6
24535,1,6
24542,1,7
24549,1,7
24555,1,6
24562,1,7
24568,1,6
24577,3,9
24585,2,8
24591,1,6
24598,1,7
24604,1,6
24611,1,7
24617,1,6
24624,1,7
24630,1,6
24636,1,6
24643,2,7
24649,1,6
24661,3,12
24667,1,6
24674,1,7
24682,1,8
24689,1,7
24695,1,6
24702,1,7
24709,2,7
24715,1,6
24721,1,6
24730,2,9
24737,2,7
24743,1,6
24751,2,8
24758,2,7
24764,1,6
24771,1,7
24777,1,6
24784,1,7
24791,2,7
24798,1,7
24805,2,7
24812,2,7
24818,1,6
24824,1,6
24833,2,9
24839,1,6
24845,1,6
24852,1,7
24858,1,6
24865,1,7
24872,2,7
24878,1,6
24885,2,7
24892,2,7
24898,1,6
24905,2,7
24911,1,6
24918,2,7
24925,2,7
24931,1,6
24963,22,32
24963,17,0
24963,12,0
24963,6,0
24964,2,1
24969,2,5
24977,4,8
24979,1,2
24985,2,6
24990,1,5
24995,1,5
25001,2,6
25007,2,6
25011,1,4
25017,2,6
25022,1,5
25027,1,5
25033,1,6
25038,1,5
25047,5,9
25049,1,2
25054,1,5
25059,1,5
25066,1,7
25071,1,5
25078,1,7
25084,1,6
25090,1,6
25097,1,7
25103,1,6
25110,1,7
25119,4,9
25126,1,7
25133,2,7
25139,1,6
25146,1,7
25152,1,6
25158,0,6
25164,0,6
25171,1,7
25177,1,6
25183,1,6
25188,0,5
25194,0,6
25200,0,6
25206,1,6
25212,1,6
25218,1,6
25223,0,5
25229,0,6
25235,0,6
25241,1,6
25249,1,8
25255,1,6
25261,1,6
25267,1,6
25273,0,6
25279,1,6
25286,0,7
25292,0,6
25298,0,6
25304,0,6
25310,1,6
25315,0,5
25321,0,6
25328,2,7
25333,0,5
25340,2,7
25346,1,6
25352,1,6
25358,1,6
25364,1,6
25370,1,6
25377,2,7
25383,1,6
25390,1,7
25397,2,7
25403,1,6
25409,0,6
25415,0,6
25421,1,6
25427,1,6
25433,1,6
25439,1,6
25445,1,6
25451,1,6
25458,1,7
25464,1,6
25470,1,6
25477,1,7
25483,1,6
25489,1,6
25495,1,6
25501,1,6
25507,1,6
25513,1,6
25519,1,6
25525,1,6
25530,0,5
25536,0,6
25542,0,6
25548,1,6
25554,1,6
25560,1,6
25566,1,6
25572,1,6
25577,0,5
25583,1,6
25589,1,6
25595,1,6
25601,1,6
25607,1,6
25613,1,6
25619,1,6
25625,1,6
25631,1,6
25637,1,6
25643,1,6
25649,1,6
25655,1,6
25661,1,6
25667,1,6
25673,1,6
25679,1,6
25685,0,6
25691,0,6
25697,1,6
25704,1,7
25711,1,7
25717,1,6
25723,1,6
25729,1,6
25735,1,6
25741,0,6
25750,3,9
25757,1,7
25763,1,6
25769,1,6
25776,2,7
25782,1,6
25788,1,6
25795,1,7
25801,1,6
25809,1,8
25815,1,6
25822,1,7
25828,1,6
25833,0,5
25839,1,6
25844,1,5
25851,1,7
25857,1,6
25864,1,7
25870,1,6
25876,1,6
25882,1,6
25889,1,7
25895,1,6
25901,1,6
25907,1,6
25913,1,6
25919,1,6
25926,2,7
25932,1,6
25939,1,7
25945,1,6
25951,1,6
25957,1,6
25964,1,7
25969,1,5
25974,1,5
25979,0,5
25985,1,6
25990,1,5
25996,1,6
26001,1,5
26007,1,6
26012,1,5
26017,0,5
26023,1,6
26029,1,6
26035,2,6
26041,1,6
26047,1,6
26053,1,6
26059,1,6
26065,1,6
26071,1,6
26077,1,6
26083,1,6
26089,1,6
26095,1,6
26101,1,6
26107,1,6
26113,1,6
26119,1,6
26125,1,6
26131,1,6
26137,1,6
