time (ms),latency (ms),consume (ms)
20916,1,10
20926,1,10
20936,1,10
20947,1,11
20957,1,10
20967,1,10
20978,1,11
20988,1,10
20998,1,10
21009,1,11
21019,1,10
21029,1,10
21040,1,11
21050,1,10
21060,1,10
21071,1,11
21081,1,10
21091,1,10
21101,1,10
21112,1,11
21122,1,10
21132,1,10
21143,1,11
21153,1,10
21164,2,11
21174,1,10
21184,1,10
21195,2,11
21205,1,10
21215,1,10
21225,1,10
21236,1,11
21246,1,10
21257,1,11
21267,1,10
21277,1,10
21288,1,11
21298,1,10
21308,1,10
21319,1,11
21329,1,10
21339,1,10
21350,1,11
21360,1,10
21370,1,10
21381,1,11
21391,1,10
21401,1,10
21412,1,11
21422,1,10
21433,2,11
21443,1,10
21453,1,10
21464,2,11
21474,1,10
21484,1,10
21495,2,11
21505,1,10
21515,1,10
21526,1,11
21536,1,10
21547,2,11
21557,1,10
21567,1,10
21578,2,11
21588,1,10
21598,1,10
21609,1,11
21619,1,10
21629,1,10
21640,1,11
21650,1,10
21660,1,10
21671,1,11
21681,1,10
21691,1,10
21702,1,11
21712,1,10
21722,1,10
21733,2,11
21743,1,10
21753,1,10
21764,1,11
21774,1,10
21784,1,10
21795,1,11
21805,1,10
21815,1,10
21826,1,11
21836,1,10
21846,1,10
21857,1,11
21867,1,10
21877,1,10
21888,1,11
21898,1,10
21908,1,10
21919,1,11
21929,1,10
21939,1,10
21950,1,11
21960,1,10
21970,1,10
21981,1,11
21991,1,10
22001,1,10
22012,1,11
22022,1,10
22032,1,10
22043,2,11
22053,1,10
22063,1,10
22073,1,10
22084,1,11
22094,1,10
22104,1,10
22115,1,11
22125,1,10
22135,1,10
22146,1,11
22158,3,12
22166,1,8
22177,2,11
22187,1,10
22197,1,10
22208,2,11
22218,1,10
22228,1,10
22239,1,11
22249,1,10
22259,1,10
22270,1,11
22280,1,10
22290,1,10
22301,2,11
22311,1,10
22321,1,10
22332,2,11
22342,1,10
22352,1,10
22363,1,11
22373,1,10
22383,1,10
22394,1,11
22406,3,12
22414,1,8
22426,2,12
22435,1,9
22446,2,11
22456,1,10
22466,1,10
22476,1,10
22487,1,11
22497,1,10
22507,1,10
22518,1,11
22528,1,10
22538,1,10
22549,1,11
22559,1,10
22569,1,10
22580,1,11
22590,1,10
22600,1,10
22611,1,11
22621,1,10
22631,1,10
22642,1,11
22652,1,10
22662,1,10
22673,1,11
22683,1,10
22694,1,11
22704,1,10
22715,1,11
22725,1,10
22736,2,11
22746,1,10
22756,1,10
22767,2,11
22777,1,10
22787,1,10
22798,2,11
22808,1,10
22818,1,10
22828,1,10
22842,4,14
22849,1,7
22859,1,10
22870,1,11
22880,1,10
22890,1,10
22901,1,11
22911,1,10
22921,1,10
22932,1,11
22942,1,10
22952,1,10
22963,1,11
22973,1,10
22983,1,10
22994,1,11
23004,1,10
23014,1,10
23025,1,11
23035,1,10
23046,2,11
23056,1,10
23066,1,10
23077,2,11
23087,1,10
23097,1,10
23107,1,10
23118,1,11
23128,1,10
23138,1,10
23149,1,11
23159,1,10
23169,1,10
23180,1,11
23190,1,10
23200,1,10
23211,1,11
23221,1,10
23231,1,10
23242,1,11
23252,1,10
23262,1,10
23273,2,11
23283,1,10
23293,1,10
23304,1,11
23314,1,10
23324,1,10
23335,2,11
23345,1,10
23355,1,10
23365,1,10
23376,1,11
23386,1,10
23396,1,10
23407,1,11
23417,1,10
23427,1,10
23438,1,11
23448,1,10
23458,1,10
23469,1,11
23479,1,10
23490,2,11
23500,1,10
23510,1,10
23521,1,11
23531,1,10
23541,1,10
23552,1,11
23562,1,10
23572,1,10
23583,1,11
23593,1,10
23603,1,10
23614,1,11
23624,1,10
23634,1,10
23645,1,11
23655,1,10
23665,1,10
23676,1,11
23686,1,10
23696,1,10
23707,1,11
23717,1,10
23727,1,10
23737,1,10
23748,1,11
23758,1,10
23768,1,10
23779,1,11
23789,1,10
23799,1,10
23810,1,11
23820,1,10
23830,1,10
23841,1,11
23851,1,10
23861,1,10
23872,1,11
23882,1,10
23892,1,10
23903,2,11
23913,1,10
23923,1,10
23933,1,10
23944,1,11
23954,1,10
23966,3,12
23975,1,9
23985,1,10
23995,1,10
24006,1,11
24016,1,10
24027,2,11
24037,1,10
24047,1,10
24057,1,10
24068,1,11
24078,1,10
24088,1,10
24099,1,11
24109,1,10
24120,2,11
24130,1,10
24140,1,10
24150,1,10
24161,1,11
24171,1,10
24181,1,10
24192,1,11
24202,1,10
24212,1,10
24223,1,11
24233,1,10
24243,1,10
24254,1,11
24264,1,10
24274,1,10
24284,0,10
24295,1,11
24305,1,10
24316,1,11
24326,1,10
24336,1,10
24347,1,11
24357,1,10
24367,1,10
24378,1,11
24388,1,10
24398,1,10
24409,1,11
24419,1,10
24429,1,10
24440,1,11
24450,1,10
24460,1,10
24471,1,11
24481,1,10
24491,1,10
24502,1,11
24512,1,10
24522,1,10
24533,1,11
24543,1,10
24553,1,10
24564,1,11
24574,1,10
24584,1,10
24595,1,11
24605,1,10
24615,1,10
24626,1,11
24636,1,10
24646,1,10
24657,1,11
24667,1,10
24677,1,10
24688,1,11
24698,1,10
24708,1,10
24719,1,11
24729,1,10
24739,1,10
24750,2,11
24760,1,10
24770,1,10
24781,2,11
24791,1,10
24801,1,10
24812,2,11
24822,1,10
24832,1,10
24843,2,11
24853,1,10
24863,1,10
24873,1,10
24884,1,11
24894,1,10
24904,1,10
24915,1,11
24925,1,10
24935,1,10
24946,1,11
24956,1,10
24966,1,10
24977,1,11
24987,1,10
24997,1,10
25008,1,11
25018,1,10
25029,2,11
25039,1,10
25049,1,10
25060,2,11
25070,1,10
25080,1,10
25091,2,11
25101,1,10
25111,1,10
25121,1,10
25132,1,11
25142,1,10
25152,1,10
25163,1,11
25173,1,10
25183,1,10
25194,1,11
25204,1,10
25214,1,10
25225,1,11
25235,1,10
25245,1,10
25256,1,11
25266,1,10
25276,1,10
25287,1,11
25297,1,10
25307,1,10
25318,1,11
25328,1,10
25338,1,10
25349,1,11
25359,1,10
25370,2,11
25380,1,10
25390,1,10
25400,1,10
25411,1,11
25421,1,10
25432,2,11
25442,1,10
25452,1,10
25462,1,10
25473,1,11
25483,1,10
25493,1,10
25504,1,11
25514,1,10
25524,1,10
25535,1,11
25545,1,10
25555,1,10
25566,1,11
25576,1,10
25586,1,10
25597,2,11
25607,1,10
25617,1,10
25628,2,11
25638,1,10
25648,1,10
25659,2,11
25669,1,10
25679,1,10
25690,2,11
25700,1,10
25710,1,10
25721,2,11
25731,1,10
25741,1,10
25752,2,11
25762,1,10
25772,1,10
25782,1,10
25793,1,11
25803,1,10
25813,1,10
25824,1,11
25834,1,10
25844,1,10
25855,1,11
25865,1,10
25875,1,10
25886,1,11
25896,1,10
25906,1,10
25916,1,10
25927,1,11
25937,1,10
25948,2,11
25958,1,10
25969,1,11
25980,1,11
25991,1,11
26002,1,11
26012,1,10
26022,1,10
26033,2,11
26043,1,10
26053,1,10
26064,1,11
26074,1,10
26084,1,10
26095,1,11
26105,1,10
26115,1,10
26125,0,10
26136,1,11
26146,1,10
26157,1,11
26167,1,10
26177,1,10
26188,1,11
26198,1,10
26208,1,10
26219,1,11
26229,1,10
26239,1,10
26249,1,10
26260,1,11
26270,1,10
26283,4,13
26291,1,8
26301,1,10
26311,1,10
26322,2,11
26332,1,10
26342,1,10
26352,1,10
26363,1,11
26373,1,10
26383,1,10
26394,1,11
26404,1,10
26414,1,10
26425,1,11
26435,1,10
26445,1,10
26456,1,11
26466,1,10
26476,1,10
26486,1,10
26497,1,11
26507,1,10
26517,1,10
26528,1,11
26538,1,10
26548,1,10
26559,1,11
26569,1,10
26579,1,10
26590,2,11
26600,1,10
26610,1,10
26621,1,11
26631,1,10
26641,1,10
26652,1,11
26662,1,10
26672,1,10
26682,1,10
26693,1,11
26703,1,10
26714,2,11
26724,1,10
26734,1,10
26744,1,10
26755,1,11
26765,1,10
26775,1,10
26785,1,10
26796,1,11
26806,1,10
26817,2,11
26827,1,10
26837,1,10
26847,1,10
26858,1,11
26868,1,10
26878,1,10
26889,1,11
26899,1,10
26909,1,10
26920,1,11
26930,1,10
26940,1,10
26950,1,10
26961,1,11
26971,1,10
26981,1,10
26992,1,11
27002,1,10
27012,1,10
27023,1,11
27033,1,10
27043,1,10
27054,1,11
27064,1,10
27074,1,10
27085,1,11
27095,1,10
27106,2,11
27116,1,10
27126,1,10
27137,1,11
27147,1,10
27159,3,12
27168,1,9
27178,1,10
27188,1,10
27199,1,11
27209,1,10
27219,1,10
27230,1,11
27240,1,10
27250,1,10
27261,1,11
27271,1,10
27281,1,10
27292,1,11
27302,1,10
27312,1,10
27323,1,11
27333,1,10
27343,1,10
27354,1,11
27364,1,10
27374,1,10
27385,1,11
27395,1,10
27405,1,10
27416,1,11
27428,3,12
27436,1,8
27447,1,11
27457,1,10
27467,1,10
27478,2,11
27488,1,10
27498,1,10
27508,1,10
27519,1,11
27529,1,10
27540,2,11
27550,1,10
27560,1,10
27570,1,10
27581,1,11
27591,1,10
27602,2,11
27612,1,10
27622,1,10
27632,1,10
27643,1,11
27653,1,10
27663,1,10
27674,1,11
27684,1,10
27695,1,11
27705,1,10
27716,1,11
27726,1,10
27736,1,10
27747,1,11
27757,1,10
27767,1,10
27777,1,10
27788,1,11
27798,1,10
27808,1,10
27819,1,11
27829,1,10
27848,10,19
27850,1,2
27860,1,10
27870,1,10
27881,1,11
27891,1,10
27901,1,10
27912,1,11
27922,1,10
27933,1,11
27943,1,10
27953,1,10
27963,0,10
27974,1,11
27984,1,10
27994,1,10
28005,1,11
28015,1,10
28025,1,10
28036,1,11
28046,1,10
28057,2,11
28067,1,10
28077,1,10
28087,1,10
28098,1,11
28108,1,10
28118,1,10
28129,1,11
28139,1,10
28149,1,10
28160,1,11
28170,1,10
28180,1,10
28191,2,11
28201,1,10
28211,1,10
28221,1,10
28232,1,11
28242,1,10
28252,1,10
28263,1,11
28275,3,12
28283,1,8
28294,1,11
28304,1,10
28314,1,10
28325,1,11
28335,1,10
28345,1,10
28356,1,11
28366,1,10
28376,1,10
28387,2,11
28397,1,10
28407,1,10
28418,2,11
28428,1,10
28438,1,10
28448,1,10
28459,1,11
28469,1,10
28479,1,10
28490,1,11
28500,1,10
28510,1,10
28521,1,11
28531,1,10
28541,1,10
28552,2,11
28562,1,10
28572,1,10
28583,2,11
28593,1,10
28605,1,12
28616,1,11
28626,1,10
28636,1,10
28647,1,11
28657,1,10
28667,1,10
28677,0,10
28689,1,12
28700,1,11
28710,1,10
28720,1,10
28731,1,11
28741,1,10
28751,1,10
28762,2,11
28772,1,10
28782,1,10
28793,1,11
28803,1,10
28813,1,10
28824,1,11
28834,1,10
28844,1,10
28855,2,11
28865,1,10
28875,1,10
28885,1,10
28896,1,11
28906,1,10
28916,1,10
28927,1,11
28937,1,10
28947,1,10
28958,2,11
28968,1,10
28978,1,10
28989,2,11
28999,1,10
29009,1,10
29019,1,10
29030,1,11
29040,1,10
29050,1,10
29061,1,11
29071,1,10
29081,1,10
29092,1,11
29102,1,10
29112,1,10
29122,1,10
29133,1,11
29143,1,10
29154,1,11
29164,1,10
29174,1,10
29185,1,11
29195,1,10
29205,1,10
29216,1,11
29226,1,10
29236,1,10
29247,1,11
29257,1,10
29267,1,10
29278,2,11
29288,1,10
29298,1,10
29309,1,11
29319,1,10
29329,1,10
29340,2,11
29350,1,10
29360,1,10
29371,2,11
29381,1,10
29391,1,10
29402,2,11
29412,1,10
29422,1,10
29432,1,10
29443,1,11
29453,1,10
29463,1,10
29474,1,11
29484,1,10
29494,1,10
29505,1,11
29515,1,10
29525,1,10
29536,1,11
29546,1,10
29556,1,10
29567,2,11
29577,1,10
29587,1,10
29597,1,10
29608,1,11
29618,1,10
29628,1,10
29639,1,11
29649,1,10
29663,5,14
29670,1,7
29680,1,10
29690,1,10
29701,2,11
29711,1,10
29721,1,10
29732,1,11
29742,1,10
29752,1,10
29764,2,12
29774,1,10
29785,2,11
29794,1,9
29805,1,11
29815,1,10
29825,1,10
29836,1,11
29846,1,10
29856,1,10
29867,1,11
29877,1,10
29887,1,10
29898,1,11
29908,1,10
29918,1,10
29929,1,11
29939,1,10
29949,1,10
29960,2,11
29970,1,10
29980,1,10
29990,1,10
30001,1,11
30011,1,10
30021,1,10
30032,1,11
30042,1,10
30052,1,10
30063,1,11
30073,1,10
30084,2,11
30094,1,10
30104,1,10
30114,1,10
30125,1,11
30135,1,10
30145,1,10
30156,1,11
30166,1,10
30176,1,10
30187,1,11
30197,1,10
30207,1,10
30217,1,10
30228,1,11
30238,1,10
30248,1,10
30259,1,11
30269,1,10
30279,1,10
30290,1,11
30300,1,10
30311,2,11
30321,1,10
30331,1,10
30342,2,11
30352,1,10
30362,1,10
30372,1,10
30382,1,10
30393,1,11
30403,1,10
30413,1,10
30424,1,11
30434,1,10
30444,1,10
30455,1,11
30465,1,10
30476,2,11
30486,1,10
30496,1,10
30506,1,10
30517,1,11
30527,1,10
30537,1,10
30548,1,11
30558,1,10
30568,1,10
30579,1,11
30589,1,10
30599,1,10
30609,1,10
30620,1,11
30630,1,10
30641,2,11
30651,1,10
30661,1,10
30671,1,10
30682,1,11
30692,1,10
30702,1,10
30713,1,11
30723,1,10
30733,1,10
30747,4,14
30754,1,7
30764,1,10
30774,1,10
30785,1,11
30795,1,10
30805,1,10
30816,1,11
30826,1,10
30836,1,10
30847,1,11
30857,1,10
30867,1,10
30878,1,11
30888,1,10
30899,2,11
30909,2,10
30919,1,10
30930,2,11
30940,1,10
30950,1,10
30960,1,10
30971,1,11
30981,1,10
30991,1,10
31002,1,11
31012,1,10
31022,1,10
31033,2,11
31043,1,10
31053,1,10
31064,2,11
31074,1,10
31084,1,10
31095,1,11
31105,1,10
31115,1,10
31126,2,11
31136,1,10
31146,1,10
31157,2,11
31167,1,10
31177,1,10
31187,1,10
31198,1,11
31208,1,10
31218,1,10
31229,1,11
31239,1,10
31249,1,10
31260,1,11
31270,1,10
31280,1,10
31291,1,11
31301,1,10
31311,1,10
31322,1,11
31332,1,10
31342,1,10
31353,2,11
31363,1,10
31373,1,10
31384,2,11
31394,1,10
31404,1,10
31415,2,11
31425,1,10
31435,1,10
31446,2,11
31456,1,10
31466,1,10
31476,1,10
31487,1,11
31497,1,10
31508,2,11
31518,1,10
31528,1,10
31538,1,10
31549,1,11
31559,1,10
31569,1,10
31580,1,11
31590,1,10
31600,1,10
31611,2,11
31621,1,10
31631,1,10
31642,2,11
31652,1,10
31662,1,10
31673,2,11
31683,1,10
31693,1,10
31703,1,10
31714,1,11
31724,1,10
31734,1,10
31745,1,11
31755,1,10
31765,1,10
31776,1,11
31786,1,10
31796,1,10
31807,2,11
31817,1,10
31828,1,11
31838,1,10
31849,2,11
31859,1,10
31869,1,10
31880,2,11
31890,1,10
31900,1,10
31910,1,10
31921,1,11
31931,1,10
31941,1,10
31952,1,11
31962,1,10
31972,1,10
31982,1,10
31993,1,11
32003,1,10
32013,1,10
32023,0,10
32034,1,11
32044,1,10
32054,1,10
32064,0,10
32075,1,11
32085,1,10
32095,1,10
32106,1,11
32116,1,10
32126,1,10
32137,1,11
32147,1,10
32157,1,10
32168,1,11
32178,1,10
32188,1,10
32198,1,10
32208,0,10
32218,0,10
32229,1,11
32239,1,10
32249,1,10
32259,0,10
32270,1,11
32280,1,10
32290,1,10
32300,0,10
32310,0,10
32321,1,11
32331,1,10
32341,1,10
32351,1,10
32361,0,10
32372,1,11
32382,1,10
32392,1,10
32402,0,10
32412,0,10
32423,1,11
32433,1,10
32444,2,11
32453,0,9
32464,1,11
32474,1,10
32484,1,10
32494,0,10
32504,0,10
32515,1,11
32525,1,10
32535,1,10
32545,0,10
32556,1,11
32566,1,10
32576,1,10
32586,1,10
32596,0,10
32607,1,11
32617,1,10
32627,1,10
32637,0,10
32647,0,10
32658,1,11
32668,1,10
32678,1,10
32688,0,10
32698,0,10
32709,1,11
32719,1,10
32729,1,10
32739,0,10
32749,0,10
32760,1,11
32770,1,10
32780,1,10
32790,0,10
32800,0,10
32810,0,10
32821,1,11
32831,1,10
32841,0,10
32851,0,10
32862,1,11
32872,1,10
32882,1,10
32892,0,10
32903,1,11
32913,1,10
32923,1,10
32933,0,10
32943,0,10
32954,1,11
32964,1,10
32974,1,10
32984,0,10
32994,0,10
33005,1,11
33017,3,12
33025,1,8
33035,0,10
33045,0,10
33056,1,11
33066,1,10
33076,1,10
33086,0,10
33096,0,10
33107,1,11
33117,1,10
33127,1,10
33137,0,10
33148,1,11
33158,1,10
33169,1,11
33179,1,10
33190,2,11
33200,1,10
33211,2,11
33221,1,10
33231,1,10
33242,2,11
33252,1,10
33262,1,10
33273,2,11
33283,1,10
33293,1,10
33304,1,11
33314,1,10
33325,2,11
33335,1,10
33345,1,10
33357,2,12
33367,2,10
33377,1,10
33387,1,10
33398,2,11
33409,2,11
33421,2,12
33432,1,11
33444,2,12
33455,2,11
33465,2,10
33476,2,11
33490,5,14
33501,2,11
33512,2,11
33522,1,10
33532,1,10
33543,2,11
33553,1,10
33563,1,10
33574,2,11
33584,1,10
33594,1,10
33604,1,10
33615,1,11
33625,1,10
33636,2,11
33646,1,10
33656,1,10
33667,2,11
33677,1,10
33687,1,10
33697,1,10
33708,1,11
33718,1,10
33728,1,10
33739,1,11
33749,1,10
33759,1,10
33770,1,11
33780,1,10
33790,1,10
33801,1,11
33811,1,10
33821,1,10
33832,1,11
33842,1,10
33852,1,10
33863,2,11
33873,1,10
33887,1,14
33898,2,11
33908,1,10
33918,1,10
33929,1,11
33943,5,14
33949,1,6
33960,1,11
33970,1,10
33980,1,10
33991,1,11
34001,1,10
34011,1,10
34022,1,11
34032,1,10
34042,1,10
34052,1,10
34063,1,11
34073,1,10
34084,1,11
34094,1,10
34104,1,10
34115,1,11
34125,1,10
34135,1,10
34146,1,11
34156,1,10
34166,1,10
34177,1,11
34187,1,10
34197,1,10
34208,1,11
34218,1,10
34228,1,10
34239,1,11
34249,1,10
34259,1,10
34269,1,10
34280,1,11
34290,1,10
34301,1,11
34311,1,10
34321,1,10
34332,1,11
34342,1,10
34352,1,10
34363,1,11
34373,1,10
34383,1,10
34394,1,11
34404,1,10
34414,1,10
34425,1,11
34435,1,10
34445,1,10
34456,1,11
34466,1,10
34476,1,10
34487,1,11
34497,1,10
34507,1,10
34518,1,11
34528,1,10
34538,1,10
34549,1,11
34561,1,12
34572,1,11
34582,1,10
34593,2,11
34603,1,10
34613,1,10
34623,1,10
34634,1,11
34644,1,10
34657,4,13
34665,1,8
34675,1,10
34685,1,10
34696,1,11
34706,1,10
34716,1,10
34727,1,11
34737,1,10
34747,1,10
34758,2,11
34768,1,10
34778,1,10
34788,1,10
34799,1,11
34809,1,10
34820,2,11
34830,1,10
34840,1,10
34850,1,10
34861,1,11
34871,1,10
34881,1,10
34892,1,11
34902,1,10
34912,1,10
34923,1,11
34933,1,10
34943,1,10
34954,2,11
34964,1,10
34974,1,10
34984,1,10
34995,1,11
35005,1,10
35015,1,10
35026,1,11
35036,1,10
35046,1,10
35057,1,11
35067,1,10
35077,1,10
35088,1,11
35098,1,10
35108,1,10
35119,1,11
35129,1,10
35139,1,10
35150,2,11
35160,1,10
35170,1,10
35181,2,11
35191,1,10
35201,1,10
35212,2,11
35222,1,10
35232,1,10
35243,2,11
35253,1,10
35263,1,10
35276,2,13
35285,1,9
35295,1,10
35306,1,11
35316,1,10
35326,1,10
35337,1,11
35347,1,10
35357,1,10
35368,1,11
35378,1,10
35388,1,10
35399,1,11
35409,1,10
35419,1,10
35429,1,10
35440,1,11
35450,1,10
35460,1,10
35471,1,11
35481,1,10
35492,1,11
35502,1,10
35512,1,10
35522,1,10
35533,1,11
35543,1,10
35553,1,10
35564,1,11
35574,1,10
35585,1,11
35595,1,10
35606,1,11
35616,1,10
35626,1,10
35637,1,11
35647,1,10
35657,1,10
35668,1,11
35678,1,10
35688,1,10
35699,1,11
35709,1,10
35719,1,10
35730,2,11
35740,1,10
35750,1,10
35761,1,11
35771,1,10
35781,1,10
35792,1,11
35802,1,10
35812,1,10
35823,1,11
35833,1,10
35844,1,11
35854,1,10
35864,1,10
35875,1,11
35885,1,10
35895,1,10
35906,1,11
35916,1,10
35926,1,10
35937,1,11
35947,1,10
35957,1,10
35968,1,11
35978,1,10
35988,1,10
35999,2,11
36009,1,10
36019,1,10
36029,1,10
36040,1,11
36050,1,10
36061,2,11
36071,1,10
36081,1,10
36091,1,10
36102,1,11
36112,1,10
36122,1,10
36133,1,11
36143,1,10
36153,1,10
36164,2,11
36174,1,10
36184,1,10
36195,2,11
36205,1,10
36215,1,10
36226,2,11
36236,1,10
36246,1,10
36256,1,10
36267,2,11
36279,3,12
36287,1,8
36297,1,10
36308,1,11
36318,1,10
36328,1,10
36339,1,11
36349,1,10
36359,1,10
36370,1,11
36380,1,10
36390,1,10
36401,1,11
36411,1,10
36421,1,10
36432,1,11
36442,1,10
36452,1,10
36463,2,11
36473,1,10
36483,1,10
36493,1,10
36504,1,11
36514,1,10
36524,1,10
36534,1,10
36545,1,11
36555,1,10
36565,1,10
36576,1,11
36586,1,10
36596,1,10
36607,2,11
36617,1,10
36627,1,10
36637,1,10
36648,1,11
36658,1,10
36668,1,10
36679,1,11
36689,1,10
36699,1,10
36709,1,10
36720,1,11
36730,1,10
36740,1,10
36751,1,11
36761,1,10
36771,1,10
36782,1,11
36792,1,10
36802,1,10
36813,1,11
36823,1,10
36833,1,10
36844,1,11
36854,1,10
36864,1,10
36874,1,10
36885,1,11
36895,1,10
36905,1,10
36916,1,11
36926,1,10
36936,1,10
36947,1,11
36957,1,10
36967,1,10
36978,1,11
36988,1,10
36998,1,10
37009,1,11
37019,1,10
37029,1,10
37040,1,11
37050,1,10
37060,1,10
37071,2,11
37081,1,10
37091,1,10
37101,1,10
37112,1,11
37122,1,10
37132,1,10
37143,1,11
37153,1,10
37163,1,10
37174,2,11
37184,1,10
37194,1,10
37205,2,11
37215,1,10
37225,1,10
37236,2,11
37246,1,10
37256,1,10
37266,1,10
37277,1,11
37287,1,10
37297,1,10
37308,1,11
37318,1,10
37328,1,10
37339,2,11
37349,1,10
37359,1,10
37370,2,11
37380,1,10
37390,1,10
37401,1,11
37411,1,10
37421,1,10
37432,2,11
37442,1,10
37456,5,14
37463,1,7
37473,1,10
37483,1,10
37494,2,11
37504,1,10
37514,1,10
37525,2,11
37535,1,10
37545,1,10
37555,1,10
37566,1,11
37576,1,10
37586,1,10
37597,1,11
37607,1,10
37617,1,10
37628,1,11
37638,1,10
37649,1,11
37659,1,10
37669,1,10
37680,1,11
37690,1,10
37700,1,10
37711,1,11
37721,1,10
37731,1,10
37742,2,11
37752,1,10
37762,1,10
37773,1,11
37783,1,10
37793,1,10
37804,1,11
37814,1,10
37824,1,10
37835,2,11
37845,1,10
37855,1,10
37865,1,10
37876,1,11
37886,1,10
37896,1,10
37907,1,11
37917,1,10
37927,1,10
37938,1,11
37948,1,10
37958,1,10
37969,1,11
37979,1,10
37989,1,10
38000,1,11
38010,1,10
38020,1,10
38031,2,11
38041,1,10
38051,1,10
38061,1,10
38071,1,10
38082,1,11
38092,1,10
38102,1,10
38112,1,10
38123,2,11
38133,1,10
38143,1,10
38153,1,10
38163,1,10
38173,1,10
38184,1,11
38194,1,10
38204,1,10
38214,1,10
38225,1,11
38235,1,10
38246,2,11
38256,1,10
38266,1,10
38276,1,10
38287,1,11
38297,1,10
38308,1,11
38318,1,10
38328,1,10
38339,2,11
38349,1,10
38359,1,10
38370,2,11
38380,1,10
38390,1,10
38400,1,10
38411,1,11
38421,1,10
38431,1,10
38442,1,11
38452,1,10
38462,1,10
38473,1,11
38483,1,10
38493,1,10
38504,1,11
38514,1,10
38524,1,10
38535,2,11
38545,1,10
38555,1,10
38565,1,10
38576,1,11
38586,1,10
38596,1,10
38607,1,11
38617,1,10
38627,1,10
38638,1,11
38648,1,10
38658,1,10
38669,1,11
38679,1,10
38689,1,10
38700,1,11
38710,1,10
38720,1,10
38730,1,10
38741,1,11
38751,1,10
38762,2,11
38772,1,10
38782,1,10
38793,1,11
38803,1,10
38813,1,10
38824,2,11
38834,1,10
38844,1,10
38855,2,11
38865,1,10
38875,1,10
38885,1,10
38896,1,11
38906,1,10
38916,1,10
38927,1,11
38937,1,10
38947,1,10
38958,2,11
38968,1,10
38978,1,10
38989,2,11
38999,1,10
39009,1,10
39020,2,11
39030,1,10
39040,1,10
39051,2,11
39061,1,10
39071,1,10
39081,1,10
39092,1,11
39102,1,10
39112,1,10
39123,2,11
39133,1,10
39143,1,10
39154,1,11
39164,1,10
39175,2,11
39185,1,10
39195,1,10
39205,1,10
39216,1,11
39226,1,10
39236,1,10
39247,2,11
39257,1,10
39267,1,10
39278,2,11
39288,1,10
39298,1,10
39308,1,10
39319,1,11
39329,1,10
39339,1,10
39350,1,11
39360,1,10
39370,1,10
39381,1,11
39391,1,10
39401,1,10
39412,1,11
39422,1,10
39432,1,10
39443,1,11
39453,1,10
39464,2,11
39474,1,10
39484,1,10
39494,1,10
39505,1,11
39515,1,10
39526,2,11
39536,1,10
39546,1,10
39556,1,10
39567,2,11
39577,1,10
39587,1,10
39598,2,11
39608,1,10
39618,1,10
39628,1,10
39639,1,11
39649,1,10
39663,5,14
39670,1,7
39680,1,10
39691,1,11
39701,1,10
39711,1,10
39721,0,10
39732,1,11
39742,1,10
39752,1,10
39763,1,11
39773,1,10
39783,1,10
39794,1,11
39804,1,10
39814,1,10
39825,1,11
39835,1,10
39845,1,10
39856,1,11
39866,1,10
39876,1,10
39887,1,11
39897,1,10
39907,1,10
39917,1,10
39928,1,11
39938,1,10
39948,1,10
39959,1,11
39969,1,10
39979,1,10
39990,1,11
40000,1,10
40010,1,10
40021,1,11
40031,1,10
40041,1,10
40052,1,11
40062,1,10
40072,1,10
40083,1,11
40093,1,10
40103,1,10
40114,2,11
40124,1,10
40134,1,10
40144,1,10
40155,1,11
40165,1,10
40176,2,11
40186,1,10
40196,1,10
40206,1,10
40217,1,11
40227,1,10
40237,1,10
40248,1,11
40258,1,10
40268,1,10
40279,2,11
40289,1,10
40299,1,10
40309,1,10
40320,1,11
40330,1,10
40340,1,10
40351,1,11
40361,1,10
40371,1,10
40382,1,11
40392,1,10
40402,1,10
40413,1,11
40423,1,10
40433,1,10
40444,2,11
40454,1,10
40464,1,10
40475,2,11
40485,1,10
40495,1,10
40505,1,10
40516,1,11
40526,1,10
40536,1,10
40547,1,11
40557,1,10
40567,1,10
40578,2,11
40588,1,10
40598,1,10
40609,2,11
40619,1,10
40629,1,10
40640,1,11
40650,1,10
40660,1,10
40670,0,10
40681,1,11
40691,1,10
40702,2,11
40712,1,10
40722,1,10
40733,2,11
40743,1,10
40753,1,10
40763,1,10
40774,1,11
40784,1,10
40794,1,10
40805,2,11
40815,1,10
40825,1,10
40836,2,11
40846,1,10
40856,1,10
40866,1,10
40877,1,11
40887,1,10
40897,1,10
40908,1,11
40918,1,10
40928,1,10
40939,1,11
40949,1,10
40959,1,10
40970,2,11
40980,1,10
40990,1,10
41000,1,10
41011,1,11
41021,1,10
41031,1,10
41041,0,10
41052,1,11
41062,1,10
41073,1,11
41083,1,10
41093,1,10
41104,1,11
41114,1,10
41124,1,10
41134,1,10
41145,1,11
41155,1,10
41165,1,10
41177,2,12
41187,1,10
41197,1,10
41207,1,10
41218,1,11
41228,1,10
41238,1,10
41249,2,11
41259,1,10
41269,1,10
41280,2,11
41290,1,10
41300,1,10
41310,1,10
41321,1,11
41331,1,10
41341,1,10
41352,1,11
41362,1,10
41372,1,10
41383,1,11
41393,1,10
41403,1,10
41414,1,11
41424,1,10
41434,1,10
41445,1,11
41455,1,10
41465,1,10
41476,1,11
41486,1,10
41496,1,10
41507,2,11
41517,1,10
41527,1,10
41537,1,10
