time (ms),latency (ms),consume (ms)
23817,1,11
23828,0,11
23840,1,12
23851,1,11
23863,1,12
23874,1,11
23885,1,11
23897,1,12
23908,1,11
23919,0,11
23931,1,12
23942,1,11
23954,2,12
23965,1,11
23977,1,12
23990,1,13
24002,2,12
24013,1,11
24025,1,12
24037,1,12
24048,1,11
24060,1,12
24072,2,12
24083,1,11
24095,2,12
24106,1,11
24117,1,11
24129,1,12
24141,1,12
24152,1,11
24164,1,12
24175,1,11
24187,1,12
24199,2,12
24210,1,11
24222,1,12
24233,1,11
24245,2,12
24256,1,11
24268,2,12
24279,1,11
24291,2,12
24302,1,11
24314,1,12
24325,1,11
24338,2,13
24350,2,12
24361,1,11
24372,1,11
24383,0,11
24396,1,13
24407,1,11
24419,1,12
24430,1,11
24442,2,12
24453,1,11
24464,1,11
24475,1,11
24487,1,12
24499,1,12
24510,1,11
24521,1,11
24533,1,12
24544,1,11
24555,1,11
24567,1,12
24578,1,11
24590,2,12
24601,1,11
24612,1,11
24624,1,12
24635,1,11
24647,1,12
24659,1,12
24671,2,12
24682,1,11
24694,1,12
24706,1,12
24718,2,12
24730,2,12
24741,1,11
24753,1,12
24765,1,12
24777,2,12
24788,1,11
24800,1,12
24812,2,12
24823,1,11
24835,1,12
24846,1,11
24858,1,12
24870,2,12
24882,2,12
24894,2,12
24906,2,12
24917,1,11
24929,1,12
24941,1,12
24953,2,12
24965,2,12
24976,1,11
24988,2,12
25000,2,12
25012,2,12
25024,1,12
25037,2,13
25050,3,13
25062,2,12
25074,2,12
25086,2,12
25097,1,11
25109,1,12
25121,2,12
25133,2,12
25146,2,13
25158,2,12
25170,1,12
25182,1,12
25197,3,15
25209,2,12
25221,1,12
25234,2,13
25246,2,12
25259,2,13
25271,2,12
25288,6,17
25299,1,11
25310,1,11
25322,1,12
25335,2,13
25346,1,11
25358,1,12
25370,2,12
25381,1,11
25393,1,12
25405,2,12
25416,1,11
25428,1,12
25440,1,12
25452,2,12
25464,2,12
25475,1,11
25487,2,12
25498,1,11
25510,1,12
25522,2,12
25533,1,11
25545,1,12
25557,1,12
25569,2,12
25582,3,13
25594,1,12
25606,1,12
25618,1,12
25630,1,12
25642,2,12
25653,1,11
25665,1,12
25677,2,12
25689,1,12
25701,1,12
25713,2,12
25725,2,12
25737,2,12
25750,2,13
25763,2,13
25775,2,12
25788,2,13
25807,2,19
25820,2,13
25832,2,12
25845,2,13
25858,3,13
25870,2,12
25882,1,12
25895,2,13
25907,2,12
25920,2,13
25932,1,12
25945,2,13
25956,1,11
25969,1,13
25981,1,12
25994,1,13
26006,2,12
26020,1,14
26032,1,12
26046,3,14
26059,3,13
26072,3,13
26084,2,12
26097,2,13
26110,2,13
26121,1,11
26133,1,12
26146,2,13
26158,2,12
26170,2,12
26182,1,12
26195,2,13
26207,2,12
26219,2,12
26232,2,13
26245,2,13
26257,2,12
26269,2,12
26281,1,12
26293,1,12
26305,2,12
26317,2,12
26329,2,12
26341,2,12
26353,1,12
26366,2,13
26378,2,12
26390,2,12
26402,2,12
26413,1,11
26425,1,12
26438,2,13
26450,2,12
26465,2,15
26478,2,13
26492,2,14
26504,2,12
26516,2,12
26528,2,12
26540,2,12
26552,1,12
26564,1,12
26576,1,12
26589,2,13
26601,2,12
26612,1,11
26624,1,12
26636,1,12
26648,1,12
26661,2,13
26672,1,11
26684,1,12
26696,1,12
26708,2,12
26720,1,12
26731,1,11
26743,1,12
26755,2,12
26766,1,11
26780,3,14
26793,2,13
26805,2,12
26817,2,12
26829,2,12
26841,2,12
26853,2,12
26866,2,13
26878,2,12
26890,2,12
26901,1,11
26913,1,12
26926,3,13
26938,2,12
26950,2,12
26962,2,12
26974,2,12
26986,2,12
26997,1,11
27009,1,12
27021,1,12
27033,1,12
27045,1,12
27057,1,12
27069,1,12
27081,1,12
27093,1,12
27104,1,11
27116,1,12
27127,1,11
27139,1,12
27150,1,11
27162,1,12
27173,1,11
27185,1,12
27197,2,12
27208,1,11
27220,2,12
27231,1,11
27242,1,11
27253,1,11
27265,1,12
27276,1,11
27288,1,12
27300,1,12
27311,1,11
27323,1,12
27334,1,11
27346,1,12
27357,1,11
27368,1,11
27380,1,12
27391,1,11
27402,1,11
27414,1,12
27425,1,11
27436,1,11
27448,2,12
27459,1,11
27471,1,12
27482,1,11
27494,1,12
27506,2,12
27517,1,11
27529,1,12
27540,1,11
27552,1,12
27563,1,11
27575,2,12
27587,2,12
27598,1,11
27609,1,11
27621,1,12
27632,1,11
27644,2,12
27655,1,11
27666,1,11
27678,1,12
27690,2,12
27701,1,11
27713,1,12
27724,1,11
27735,1,11
27747,2,12
27758,1,11
27769,1,11
27781,1,12
27792,1,11
27804,2,12
27815,1,11
27827,1,12
27839,2,12
27850,1,11
27862,1,12
27873,1,11
27885,1,12
27896,1,11
27908,1,12
27919,1,11
27930,1,11
27941,1,11
27952,1,11
27964,2,12
27975,1,11
27987,1,12
27999,2,12
28010,1,11
28022,1,12
28033,1,11
28045,1,12
28057,1,12
28068,1,11
28079,1,11
28091,2,12
28102,1,11
28113,1,11
28124,1,11
28136,2,12
28148,1,12
28160,1,12
28172,2,12
28185,1,13
28197,1,12
28209,2,12
28223,3,14
28235,1,12
28247,2,12
28259,2,12
28270,1,11
28283,2,13
28295,2,12
28307,2,12
28319,2,12
28331,2,12
28343,2,12
28355,2,12
28367,2,12
28378,1,11
28390,1,12
28403,2,13
28415,2,12
28428,2,13
28440,2,12
28453,2,13
28465,2,12
28476,1,11
28488,1,12
28500,1,12
28512,1,12
28524,2,12
28536,2,12
28548,1,12
28560,1,12
28572,1,12
28584,1,12
28597,2,13
28608,1,11
28620,1,12
28632,2,12
28644,1,12
28655,1,11
28667,1,12
28679,2,12
28694,5,15
28701,2,7
28711,1,10
28721,1,10
28731,1,10
28742,1,11
28752,1,10
28763,1,11
28773,1,10
28785,1,12
28795,1,10
28806,1,11
28817,2,11
28827,1,10
28838,1,11
28848,1,10
28859,1,11
28869,1,10
28881,1,12
28892,1,11
28904,2,12
28915,1,11
28926,1,11
28938,1,12
28949,1,11
28961,1,12
28972,1,11
28984,1,12
28996,2,12
29008,2,12
29019,1,11
29030,1,11
29040,1,10
29051,1,11
29061,1,10
29072,1,11
29083,1,11
29099,6,16
29110,1,11
29122,1,12
29133,1,11
29145,1,12
29156,1,11
29167,1,11
29179,1,12
29190,1,11
29204,3,14
29216,2,12
29229,3,13
29240,1,11
29252,1,12
29263,1,11
29275,1,12
29286,1,11
29298,1,12
29309,1,11
29321,1,12
29332,1,11
29343,1,11
29355,1,12
29366,1,11
29378,2,12
29389,1,11
29400,1,11
29412,2,12
29423,1,11
29434,1,11
29446,1,12
29457,1,11
29469,1,12
29480,1,11
29493,1,13
29504,1,11
29516,1,12
29527,1,11
29539,2,12
29550,1,11
29561,1,11
29573,1,12
29584,1,11
29595,1,11
29607,1,12
29618,1,11
29629,1,11
29640,1,11
29652,1,12
29663,1,11
29674,1,11
29686,1,12
29697,1,11
29708,1,11
29719,1,11
29731,1,12
29742,1,11
29753,1,11
29765,1,12
29776,1,11
29788,1,12
29799,1,11
29810,1,11
29821,1,11
29832,0,11
29844,1,12
29855,1,11
29866,1,11
29877,1,11
29888,1,11
29900,1,12
29911,1,11
29922,1,11
29933,0,11
29945,1,12
29956,1,11
29967,1,11
29978,1,11
29990,2,12
30001,1,11
30012,1,11
30026,3,14
30039,2,13
30051,2,12
30064,3,13
30076,1,12
30088,2,12
30101,2,13
30113,2,12
30126,2,13
30137,1,11
30149,2,12
30160,1,11
30172,1,12
30183,1,11
30194,1,11
30206,2,12
30218,2,12
30230,2,12
30241,1,11
30253,1,12
30264,1,11
30276,1,12
30287,1,11
30299,2,12
30310,1,11
30330,1,20
30342,1,12
30354,1,12
30365,1,11
30377,1,12
30388,1,11
30399,1,11
30410,1,11
30421,1,11
30433,1,12
30445,2,12
30456,1,11
30468,1,12
30479,1,11
30491,1,12
30503,1,12
30515,2,12
30526,1,11
30538,1,12
30549,1,11
30560,1,11
30572,2,12
30583,1,11
30594,1,11
30606,1,12
30617,1,11
30628,1,11
30640,2,12
30652,2,12
30663,1,11
30675,1,12
30687,2,12
30698,1,11
30710,1,12
30722,2,12
30734,2,12
30745,1,11
30757,1,12
30769,2,12
30781,2,12
30793,2,12
30805,2,12
30816,1,11
30828,1,12
30840,1,12
30852,1,12
30864,2,12
30876,2,12
30892,6,16
30904,2,12
30916,2,12
30927,1,11
30940,2,13
30952,1,12
30965,2,13
30976,1,11
30988,1,12
30999,1,11
31011,1,12
31022,1,11
31034,2,12
31045,1,11
31056,1,11
31068,1,12
31080,2,12
31091,1,11
31103,1,12
31118,1,15
31130,1,12
31142,1,12
31154,1,12
31166,1,12
31178,2,12
31190,2,12
31202,2,12
31213,1,11
31224,1,11
31236,1,12
31248,1,12
31261,2,13
31273,2,12
31285,2,12
31297,2,12
31308,1,11
31320,2,12
31331,1,11
31343,1,12
31354,1,11
31366,1,12
31377,1,11
31388,1,11
31400,2,12
31411,1,11
31423,1,12
31434,1,11
31445,1,11
31458,2,13
31469,1,11
31481,1,12
31492,1,11
31503,1,11
31515,1,12
31527,2,12
31538,1,11
31551,2,13
31562,1,11
31574,1,12
31586,1,12
31597,1,11
31609,1,12
31621,2,12
31632,1,11
31644,1,12
31656,2,12
31667,1,11
31679,1,12
31691,2,12
31702,1,11
31714,1,12
31736,8,22
31747,1,11
31759,2,12
31770,1,11
31782,1,12
31794,2,12
31805,1,11
31817,2,12
31828,1,11
31842,4,14
31853,1,11
31865,1,12
31876,1,11
31887,0,11
31898,0,11
31910,1,12
31922,2,12
31933,1,11
31945,2,12
31956,1,11
31968,1,12
31979,1,11
31991,1,12
32002,1,11
32014,1,12
32026,2,12
32037,1,11
32048,1,11
32060,1,12
32072,2,12
32083,1,11
32095,1,12
32106,1,11
32118,1,12
32129,1,11
32140,1,11
32152,1,12
32164,2,12
32175,1,11
32187,1,12
32198,1,11
32209,1,11
32221,2,12
32232,1,11
32244,2,12
32255,1,11
32266,1,11
32277,1,11
32289,1,12
32301,2,12
32311,0,10
32322,0,11
32333,1,11
32344,1,11
32355,1,11
32366,1,11
32377,1,11
32389,1,12
32400,1,11
32411,1,11
32422,1,11
32434,2,12
32445,1,11
32456,1,11
32468,1,12
32479,1,11
32490,1,11
32502,2,12
32513,1,11
32530,1,17
32541,1,11
32553,1,12
32564,1,11
32578,1,14
32589,1,11
32601,1,12
32612,1,11
32623,1,11
32634,0,11
32646,1,12
32657,1,11
32669,1,12
32680,1,11
32693,3,13
32704,1,11
32715,1,11
32726,1,11
32738,1,12
32749,1,11
32762,1,13
32773,2,11
32783,1,10
32793,1,10
32804,2,11
32814,1,10
32824,1,10
32835,2,11
32845,1,10
32855,1,10
32865,1,10
32876,1,11
32886,1,10
32897,2,11
32907,1,10
32918,2,11
32928,1,10
32940,2,12
32950,1,10
32961,2,11
32972,2,11
32983,2,11
32993,1,10
33003,1,10
33014,1,11
33024,1,10
33035,1,11
33046,0,11
33057,0,11
33069,1,12
33080,1,11
33091,1,11
33103,2,12
33114,1,11
33125,1,11
33137,1,12
33148,1,11
33159,1,11
33170,1,11
33182,2,12
33193,1,11
33204,1,11
33215,1,11
33227,1,12
33238,1,11
33249,1,11
33260,1,11
33272,1,12
33292,1,20
33304,2,12
33315,1,11
33326,1,11
33337,1,11
33348,1,11
33359,0,11
33371,1,12
33382,1,11
33393,1,11
33404,1,11
33415,0,11
33427,1,12
33438,1,11
33449,1,11
33460,1,11
33471,0,11
33483,2,12
33494,1,11
33505,1,11
33515,0,10
33526,0,11
33537,0,11
33549,1,12
33560,1,11
33572,2,12
33583,1,11
33594,1,11
33606,1,12
33617,1,11
33628,1,11
33640,1,12
33651,1,11
33662,1,11
33673,1,11
33684,1,11
33710,11,26
33710,1,0
33720,1,10
33731,1,11
33741,1,10
33751,1,10
33762,1,11
33772,1,10
33782,1,10
33793,1,11
33803,1,10
33813,1,10
33824,1,11
33834,1,10
33845,1,11
33856,2,11
33866,1,10
33876,1,10
33887,1,11
33898,1,11
33908,1,10
33918,0,10
33929,1,11
33940,1,11
33951,1,11
33962,1,11
33974,2,12
33985,1,11
33996,1,11
34007,1,11
34017,1,10
34028,1,11
34038,1,10
34049,1,11
34060,2,11
34070,1,10
34081,1,11
34092,1,11
34102,1,10
34113,1,11
34124,1,11
34135,1,11
34147,1,12
34158,1,11
34169,1,11
34180,1,11
34192,0,12
34203,1,11
34213,1,10
34224,1,11
34234,1,10
34245,1,11
34255,1,10
34266,1,11
34277,1,11
34288,1,11
34299,1,11
34310,1,11
34321,0,11
34333,1,12
34344,1,11
34355,1,11
34366,1,11
34377,0,11
34388,1,11
34400,1,12
34411,1,11
34423,1,12
34433,0,10
34445,1,12
34456,1,11
34467,1,11
34479,1,12
34490,1,11
34501,1,11
34512,0,11
34524,1,12
34535,1,11
34546,0,11
34557,0,11
34568,0,11
34579,0,11
34591,1,12
34602,1,11
34613,1,11
34625,2,12
34636,1,11
34647,1,11
34658,1,11
34670,1,12
34681,1,11
34692,1,11
34703,1,11
34714,1,11
34725,1,11
34737,1,12
34749,2,12
34760,1,11
34772,2,12
34783,1,11
34795,2,12
34806,1,11
34817,1,11
34829,1,12
34841,2,12
34852,1,11
34864,1,12
34875,1,11
34887,1,12
34898,1,11
34910,1,12
34921,1,11
34933,1,12
34944,1,11
34955,1,11
34967,1,12
34978,1,11
34990,1,12
35001,1,11
35012,1,11
35026,2,14
35037,1,11
35049,1,12
35061,1,12
35072,1,11
35084,1,12
35095,1,11
35107,2,12
35118,1,11
35130,1,12
35141,1,11
35153,1,12
35165,1,12
35177,2,12
35188,1,11
35200,2,12
35212,2,12
35223,1,11
35235,1,12
35246,1,11
35258,1,12
35269,1,11
35281,1,12
35292,1,11
35304,1,12
35315,1,11
35327,2,12
35338,1,11
35350,1,12
35361,1,11
35373,1,12
35384,1,11
35396,2,12
35407,1,11
35419,2,12
35431,2,12
35443,2,12
35455,2,12
35467,2,12
35479,2,12
35491,2,12
35503,2,12
35515,2,12
35527,2,12
35538,1,11
35550,1,12
35562,2,12
35574,2,12
35586,2,12
35598,2,12
35609,1,11
35621,1,12
35633,2,12
35645,2,12
35656,1,11
35668,1,12
35679,1,11
35691,2,12
35702,1,11
35714,1,12
35725,1,11
35737,2,12
35748,1,11
35759,1,11
35771,1,12
35782,1,11
35794,1,12
35806,1,12
35817,1,11
35829,1,12
35840,1,11
35852,1,12
35864,2,12
35875,1,11
35887,2,12
35899,2,12
35910,1,11
35922,1,12
35934,2,12
35945,1,11
35956,1,11
35968,1,12
35980,1,12
35991,1,11
36003,1,12
36014,1,11
36025,1,11
36037,1,12
36048,1,11
36060,1,12
36072,2,12
36083,1,11
36095,1,12
36106,1,11
36118,2,12
36129,1,11
36141,1,12
36152,1,11
36163,1,11
36175,1,12
36187,2,12
36198,1,11
36210,1,12
36221,1,11
36233,2,12
36244,1,11
36256,2,12
36267,1,11
36279,2,12
36290,1,11
36301,1,11
36312,0,11
36324,1,12
36336,1,12
36348,1,12
36359,1,11
36371,1,12
36382,1,11
36394,1,12
36405,1,11
36417,1,12
36429,2,12
36440,1,11
36451,1,11
36462,1,11
36474,1,12
36485,1,11
36498,2,13
36510,2,12
36521,1,11
36532,1,11
36544,1,12
36555,1,11
36566,1,11
36578,1,12
36589,1,11
36600,1,11
36611,1,11
36622,1,11
36633,0,11
36645,1,12
36657,2,12
36668,1,11
36679,1,11
36691,1,12
36702,1,11
36713,1,11
36724,1,11
36735,0,11
36747,1,12
36758,1,11
36769,1,11
36780,0,11
36792,1,12
36803,1,11
36814,1,11
36825,1,11
36836,1,11
36847,1,11
36858,1,11
36869,1,11
36880,1,11
36891,1,11
36903,1,12
36914,1,11
36926,1,12
36937,1,11
36949,2,12
36960,1,11
36971,1,11
36983,1,12
36995,1,12
37006,1,11
37017,1,11
37029,1,12
37040,1,11
37052,1,12
37063,1,11
37075,2,12
37086,1,11
37097,0,11
37109,1,12
37120,1,11
37131,1,11
37142,1,11
37154,1,12
37166,2,12
37177,1,11
37189,2,12
37200,1,11
37211,1,11
37223,1,12
37234,1,11
37245,1,11
37256,1,11
37268,2,12
37279,1,11
37291,1,12
37302,1,11
37314,1,12
37325,1,11
37336,1,11
37347,1,11
37359,1,12
37370,1,11
37381,1,11
37392,1,11
37405,2,13
37416,1,11
37428,1,12
37439,1,11
37450,1,11
37462,1,12
37473,1,11
37484,1,11
37495,1,11
37507,2,12
37518,1,11
37529,1,11
37541,1,12
37552,1,11
37563,1,11
37574,1,11
37585,1,11
37597,1,12
37608,1,11
37620,2,12
37631,1,11
37651,3,20
37662,1,11
37674,2,12
37685,1,11
37696,1,11
37707,1,11
37718,0,11
37730,1,12
37741,1,11
37753,2,12
37764,1,11
37775,1,11
37786,1,11
37797,1,11
37808,1,11
37819,1,11
37830,0,11
37842,1,12
37853,1,11
37865,2,12
37876,1,11
37887,1,11
37899,2,12
37910,1,11
37922,2,12
37933,1,11
37944,1,11
37955,1,11
37966,1,11
37978,2,12
37989,1,11
38000,1,11
38014,4,14
38025,1,11
38036,1,11
38048,1,12
38061,2,13
38073,1,12
38085,2,12
38096,1,11
38108,1,12
38119,1,11
38130,1,11
38142,2,12
38153,1,11
38164,1,11
38176,1,12
38187,1,11
38199,1,12
38211,1,12
38222,1,11
38236,1,14
38247,1,11
38259,1,12
38270,1,11
38281,1,11
38293,1,12
38305,2,12
38316,1,11
38328,1,12
38339,1,11
38351,1,12
38363,1,12
38374,1,11
38389,1,15
38406,1,17
38417,1,11
38429,1,12
38440,1,11
38451,1,11
38463,1,12
38475,2,12
38486,1,11
38498,1,12
38510,1,12
38523,2,13
38542,9,19
38553,1,11
38566,3,13
38577,1,11
38588,1,11
38599,1,11
38611,1,12
38622,1,11
38633,1,11
38644,1,11
38655,1,11
38667,1,12
38678,1,11
38691,1,13
38703,2,12
38734,19,31
38735,10,1
38737,1,2
38748,2,11
38758,1,10
38769,2,11
38779,1,10
38790,1,11
38801,2,11
38812,2,11
38823,2,11
38833,1,10
38845,2,12
38856,1,11
38868,1,12
38880,1,12
38892,1,12
38904,2,12
38915,1,11
38927,1,12
38938,1,11
38949,1,11
38960,1,11
38972,1,12
38984,2,12
38996,1,12
39008,2,12
39020,2,12
39032,2,12
39043,1,11
39055,1,12
39066,1,11
39078,2,12
39089,1,11
39100,1,11
39111,1,11
39123,1,12
39138,1,15
39150,1,12
39161,1,11
39173,2,12
39184,1,11
39195,1,11
39207,2,12
39218,1,11
39230,1,12
39242,2,12
39253,1,11
39267,2,14
39284,7,17
39295,1,11
39306,1,11
39318,1,12
39330,1,12
39341,1,11
39353,2,12
39364,1,11
39375,1,11
39386,1,11
39398,1,12
39409,1,11
39421,1,12
39432,1,11
39443,1,11
39455,1,12
39466,1,11
39478,1,12
39489,1,11
39500,1,11
39512,1,12
39524,2,12
39536,2,12
39547,1,11
39559,2,12
39570,1,11
39582,1,12
39593,1,11
39605,1,12
39616,1,11
39628,1,12
39639,1,11
39650,1,11
39661,0,11
39673,1,12
39690,1,17
39702,1,12
39714,2,12
39725,1,11
39737,2,12
39748,1,11
39760,2,12
39771,1,11
39783,1,12
39794,1,11
39806,1,12
39818,1,12
39829,1,11
39843,1,14
39856,2,13
39867,1,11
39879,1,12
39891,2,12
39904,3,13
39915,1,11
39927,1,12
39938,1,11
39950,1,12
39963,3,13
39974,1,11
39986,2,12
39997,1,11
40009,1,12
40020,1,11
40033,2,13
40044,1,11
40055,1,11
40067,2,12
40078,1,11
40089,1,11
40100,1,11
40112,1,12
40123,1,11
40134,1,11
40146,1,12
40158,1,12
40171,1,13
40183,1,12
40195,1,12
40207,2,12
40219,2,12
40231,2,12
40242,1,11
40254,1,12
40266,1,12
40278,2,12
40299,1,21
40311,1,12
40323,1,12
40335,1,12
40346,1,11
40358,2,12
40369,1,11
40381,1,12
40392,1,11
40404,1,12
40416,1,12
40427,1,11
40439,1,12
40451,1,12
40462,1,11
40474,1,12
40486,1,12
40498,2,12
40510,2,12
40521,1,11
40533,1,12
40545,1,12
40556,1,11
40568,1,12
40580,1,12
40592,2,12
40604,2,12
40615,1,11
40627,2,12
40638,1,11
40650,2,12
40661,1,11
40673,1,12
40684,1,11
40696,1,12
40708,1,12
40720,2,12
40731,1,11
40743,1,12
40755,2,12
40767,2,12
40779,2,12
40791,2,12
40803,2,12
40815,2,12
40826,1,11
40838,2,12
40849,1,11
40860,1,11
40872,2,12
40884,2,12
40895,1,11
40907,1,12
40919,2,12
40931,2,12
40942,1,11
40954,1,12
40966,1,12
40978,2,12
40990,2,12
41001,1,11
41013,1,12
41025,1,12
41037,2,12
41049,2,12
41061,2,12
41072,1,11
41084,1,12
41096,2,12
41107,1,11
41119,1,12
41132,2,13
41147,5,15
41158,1,11
41170,1,12
41181,1,11
41193,1,12
41205,1,12
41217,1,12
41229,2,12
41241,2,12
41253,1,12
41265,2,12
41277,2,12
41289,2,12
41301,1,12
41313,1,12
41325,2,12
41337,1,12
41348,1,11
41360,1,12
41372,2,12
41383,1,11
41399,2,16
41411,2,12
41423,2,12
41435,2,12
41447,2,12
41459,2,12
41471,2,12
41483,2,12
41495,2,12
41507,2,12
41519,2,12
41531,2,12
41543,2,12
41555,2,12
41567,2,12
41579,2,12
41591,2,12
41602,1,11
41614,1,12
41626,2,12
41638,2,12
41653,2,15
41665,2,12
41677,2,12
41689,2,12
41701,1,12
41714,2,13
41726,2,12
41738,2,12
41751,2,13
41763,2,12
41776,2,13
41788,2,12
41800,2,12
41812,1,12
41824,1,12
41836,1,12
41849,2,13
41861,2,12
41873,2,12
41885,2,12
41897,2,12
41909,2,12
41921,1,12
41934,2,13
41946,2,12
41958,2,12
41970,2,12
41982,2,12
41994,2,12
42006,2,12
42019,2,13
42031,2,12
42045,3,14
42058,2,13
42070,2,12
42082,2,12
42094,2,12
42107,2,13
42119,2,12
42131,1,12
42142,1,11
42154,2,12
42165,1,11
42176,1,11
42188,2,12
42199,1,11
42210,1,11
42221,1,11
42232,1,11
42244,2,12
42255,1,11
42266,1,11
42278,2,12
42289,1,11
42300,1,11
42311,0,11
42322,0,11
42334,1,12
42345,1,11
42356,1,11
42367,1,11
42379,1,12
42390,1,11
42401,1,11
42412,0,11
42424,1,12
42435,1,11
42447,2,12
42458,1,11
42469,1,11
42481,1,12
42492,1,11
42504,2,12
42515,1,11
42527,1,12
42538,1,11
42550,1,12
42561,1,11
42573,1,12
42584,1,11
42597,3,13
42608,1,11
42619,1,11
42631,2,12
42642,1,11
42652,0,10
42664,1,12
42675,1,11
42686,1,11
42697,1,11
42708,1,11
42719,1,11
42731,1,12
42743,2,12
42755,1,12
42766,1,11
42777,1,11
42789,1,12
42800,1,11
42811,1,11
42822,0,11
42834,1,12
42848,1,14
42858,1,10
42868,1,10
42878,0,10
42889,1,11
42899,1,10
42909,1,10
42920,1,11
42930,1,10
42940,1,10
42951,1,11
42961,1,10
42971,1,10
42982,1,11
42992,1,10
43002,1,10
43013,1,11
43023,1,10
43034,1,11
43044,1,10
43055,1,11
43066,2,11
43076,1,10
43086,0,10
43097,1,11
43108,1,11
43118,1,10
43129,1,11
43140,2,11
43150,1,10
43161,2,11
43172,2,11
43183,2,11
43193,1,10
43205,2,12
43217,2,12
43228,1,11
43240,1,12
43252,1,12
43264,2,12
43276,2,12
43288,2,12
43299,1,11
43311,1,12
43323,2,12
43335,2,12
43346,1,11
43357,0,11
43370,2,13
43381,1,11
43393,2,12
43404,1,11
43416,1,12
43427,1,11
43438,1,11
43450,1,12
43462,1,12
43474,1,12
43488,2,14
43500,2,12
43512,2,12
43523,1,11
43535,2,12
43546,1,11
43557,1,11
43568,0,11
43579,0,11
43590,0,11
43602,1,12
43613,1,11
43624,1,11
43635,1,11
43646,1,11
43657,1,11
43668,1,11
43680,2,12
43691,1,11
43705,1,14
43716,1,11
43727,1,11
43747,10,20
43749,1,2
43759,1,10
43769,1,10
43780,1,11
43790,1,10
43801,2,11
43811,1,10
43821,1,10
43832,1,11
43843,2,11
43853,1,10
43864,1,11
43874,1,10
43885,1,11
43895,1,10
43906,1,11
43916,1,10
43927,1,11
43938,2,11
43948,1,10
43959,2,11
43969,1,10
43979,0,10
43991,1,12
44002,1,11
44013,1,11
44023,0,10
44033,0,10
44044,1,11
44055,1,11
44065,1,10
44075,0,10
44099,1,24
44109,1,10
44120,1,11
44131,2,11
44141,1,10
44152,2,11
44162,1,10
44174,2,12
44185,1,11
44198,1,13
44208,1,10
44219,1,11
44229,1,10
44240,1,11
44250,1,10
44261,1,11
44272,1,11
44283,1,11
44294,1,11
44306,1,12
44316,1,10
44327,1,11
44338,2,11
44349,1,11
44359,0,10
44370,1,11
44381,1,11
44393,1,12
44404,1,11
44416,1,12
44427,1,11
44440,2,13
44452,2,12
44463,1,11
44475,1,12
44487,2,12
44498,1,11
44510,1,12
44522,1,12
44533,1,11
44545,1,12
44557,2,12
44568,1,11
44580,1,12
44591,1,11
44603,1,12
44614,1,11
44626,1,12
44637,1,11
44649,1,12
44660,1,11
44672,1,12
44683,1,11
44695,1,12
44707,2,12
44719,2,12
44730,1,11
44742,1,12
44753,1,11
44765,1,12
44777,2,12
44788,1,11
44800,2,12
44811,1,11
44823,2,12
44834,1,11
44846,1,12
44858,1,12
44870,1,12
44881,1,11
44893,2,12
44904,1,11
44916,1,12
44928,2,12
44939,1,11
44950,1,11
44961,1,11
44973,1,12
44984,1,11
44995,1,11
45006,1,11
45018,1,12
45029,1,11
45041,1,12
45053,1,12
45065,2,12
45076,1,11
45087,1,11
45098,1,11
45109,1,11
45120,1,11
45132,2,12
45143,1,11
45154,1,11
45166,1,12
45177,1,11
45189,1,12
45201,1,12
45213,2,12
45224,1,11
45236,1,12
45248,1,12
45259,1,11
45271,1,12
45283,1,12
45294,1,11
45306,1,12
45317,1,11
45329,1,12
45340,1,11
45352,1,12
45364,2,12
45375,1,11
45387,1,12
45399,2,12
45410,1,11
45422,1,12
45434,2,12
45446,2,12
45458,2,12
45471,1,13
45483,1,12
45496,2,13
45508,2,12
45520,1,12
45532,1,12
45544,2,12
45556,2,12
45567,1,11
45579,1,12
45591,2,12
45603,2,12
45614,1,11
45626,1,12
45638,2,12
45649,1,11
45661,1,12
45673,1,12
45685,2,12
45698,2,13
45711,2,13
45723,2,12
45734,1,11
45745,1,11
45758,2,13
45769,1,11
45781,1,12
45793,2,12
45805,1,12
45817,2,12
45829,2,12
45841,2,12
45853,2,12
45864,1,11
45876,2,12
45887,1,11
45899,1,12
45910,1,11
45922,2,12
45934,2,12
45947,2,13
45959,2,12
45971,2,12
45983,2,12
45995,2,12
46008,1,13
46021,3,13
46033,2,12
46045,2,12
46057,2,12
46069,2,12
46081,2,12
46094,2,13
46106,2,12
46117,1,11
46129,1,12
46141,2,12
46152,1,11
46164,2,12
46175,1,11
46186,1,11
46199,2,13
46210,1,11
46221,1,11
46232,1,11
46243,1,11
46253,0,10
46264,1,11
46275,0,11
46287,1,12
46298,1,11
46310,1,12
46321,1,11
46332,1,11
46343,1,11
46355,1,12
46366,1,11
46377,1,11
46388,1,11
46400,1,12
46411,1,11
46422,1,11
46433,1,11
46445,1,12
46457,2,12
46468,1,11
46480,1,12
46491,1,11
46503,1,12
46514,1,11
46525,1,11
46537,1,12
46548,1,11
46560,2,12
46571,1,11
46582,1,11
46593,1,11
46604,1,11
46614,0,10
46625,1,11
46636,1,11
46647,1,11
46658,1,11
46670,1,12
46681,1,11
46692,1,11
46703,1,11
46714,1,11
46725,1,11
46736,1,11
46747,1,11
46758,1,11
46769,1,11
46780,1,11
46791,1,11
46802,1,11
46813,1,11
46825,1,12
46836,1,11
46846,0,10
46857,0,11
46868,1,11
46879,1,11
46890,1,11
46901,1,11
46911,0,10
46922,0,11
46933,1,11
46945,1,12
