time (ms),latency (ms),consume (ms)
2859,1,2
2860,1,1
2861,1,1
2863,1,2
2864,1,1
2866,2,2
2867,1,1
2868,1,1
2870,1,2
2871,1,1
2873,2,2
2874,1,1
2875,1,1
2877,1,2
2878,1,1
2880,2,2
2881,1,1
2882,1,1
2884,1,2
2885,1,1
2887,1,2
2888,1,1
2889,1,1
2891,1,2
2892,1,1
2894,1,2
2895,1,1
2896,1,1
2899,2,3
2899,1,0
2901,2,2
2902,1,1
2903,1,1
2904,1,1
2906,1,2
2907,1,1
2909,1,2
2910,1,1
2912,2,2
2913,1,1
2914,1,1
2916,1,2
2917,1,1
2918,1,1
2920,1,2
2921,1,1
2923,2,2
2924,1,1
2925,1,1
2926,1,1
2928,1,2
2929,1,1
2930,1,1
2931,1,1
2933,1,2
2934,1,1
2935,1,1
2937,2,2
2938,1,1
2939,1,1
2940,1,1
2942,1,2
2943,1,1
2944,1,1
2946,2,2
2947,1,1
2948,1,1
2949,1,1
2951,1,2
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2957,1,1
2958,1,1
2960,1,2
2961,1,1
2962,1,1
2964,1,2
2965,1,1
2966,1,1
2968,2,2
2969,1,1
2970,1,1
2971,1,1
2973,1,2
2974,1,1
2975,1,1
2976,1,1
2978,1,2
2979,1,1
2980,1,1
2982,2,2
2983,1,1
2984,1,1
2985,1,1
2987,1,2
2988,1,1
2989,1,1
2991,2,2
2992,1,1
2993,1,1
2994,1,1
2996,1,2
2997,1,1
2998,1,1
3000,2,2
3001,1,1
3002,1,1
3003,1,1
3005,1,2
3006,1,1
3007,1,1
3008,1,1
3010,1,2
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3016,1,1
3018,1,2
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3030,1,2
3031,1,1
3032,1,1
3034,2,2
3035,1,1
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3043,1,2
3044,1,1
3045,1,1
3047,1,2
3048,1,1
3049,1,1
3050,0,1
3052,1,2
3053,1,1
3054,0,1
3056,1,2
3057,1,1
3059,1,2
3060,1,1
3061,1,1
3063,1,2
3064,1,1
3065,1,1
3066,1,1
3068,1,2
3069,1,1
3070,1,1
3072,1,2
3073,1,1
3074,1,1
3076,2,2
3077,1,1
3078,1,1
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3086,1,2
3087,1,1
3088,1,1
3089,1,1
3091,1,2
3092,1,1
3093,1,1
3095,1,2
3096,1,1
3097,1,1
3099,1,2
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3107,2,2
3108,1,1
3109,1,1
3111,2,2
3112,1,1
3113,1,1
3115,1,2
3116,1,1
3117,1,1
3119,1,2
3120,1,1
3121,1,1
3123,1,2
3124,1,1
3125,1,1
3127,1,2
3128,1,1
3129,1,1
3131,2,2
3132,1,1
3133,1,1
3135,2,2
3136,1,1
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3146,1,1
3148,1,2
3149,1,1
3150,1,1
3152,1,2
3153,1,1
3154,1,1
3156,1,2
3157,1,1
3158,1,1
3160,2,2
3161,1,1
3162,1,1
3163,1,1
3165,1,2
3166,1,1
3167,1,1
3169,1,2
3170,1,1
3171,1,1
3173,1,2
3174,1,1
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3185,1,1
3187,1,2
3188,1,1
3189,1,1
3191,1,2
3192,1,1
3193,1,1
3195,2,2
3196,1,1
3197,1,1
3199,2,2
3200,1,1
3201,1,1
3202,1,1
3204,1,2
3205,1,1
3206,1,1
3208,2,2
3209,1,1
3210,1,1
3211,1,1
3213,1,2
3214,1,1
3215,1,1
3217,1,2
3218,1,1
3219,1,1
3220,1,1
3222,1,2
3223,1,1
3224,1,1
3226,1,2
3227,1,1
3228,1,1
3229,1,1
3231,1,2
3232,1,1
3233,1,1
3235,1,2
3236,1,1
3237,1,1
3239,2,2
3240,1,1
3241,1,1
3242,1,1
3244,1,2
3245,1,1
3246,1,1
3248,2,2
3249,1,1
3250,1,1
3251,1,1
3253,1,2
3254,1,1
3255,1,1
3257,2,2
3258,1,1
3259,1,1
3261,2,2
3262,1,1
3263,1,1
3264,1,1
3266,1,2
3267,1,1
3268,1,1
3270,2,2
3271,1,1
3272,1,1
3273,1,1
3275,1,2
3276,1,1
3277,1,1
3279,2,2
3280,1,1
3281,1,1
3283,2,2
3284,1,1
3285,1,1
3287,2,2
3288,1,1
3289,1,1
3290,1,1
3292,1,2
3293,1,1
3294,1,1
3296,2,2
3297,1,1
3298,1,1
3300,2,2
3301,1,1
3302,1,1
3303,1,1
3305,2,2
3306,1,1
3307,1,1
3308,1,1
3309,1,1
3311,1,2
3312,1,1
3313,1,1
3315,1,2
3316,1,1
3317,1,1
3319,1,2
3320,1,1
3321,1,1
3323,2,2
3324,1,1
3325,1,1
3327,2,2
3328,1,1
3329,1,1
3331,2,2
3332,1,1
3333,1,1
3335,2,2
3336,1,1
3337,1,1
3339,2,2
3340,1,1
3341,1,1
3342,1,1
3344,2,2
3345,1,1
3346,1,1
3348,2,2
3349,1,1
3350,1,1
3351,1,1
3353,2,2
3354,1,1
3355,1,1
3356,1,1
3358,2,2
3359,1,1
3360,1,1
3361,1,1
3363,1,2
3364,1,1
3365,1,1
3367,1,2
3368,1,1
3369,1,1
3371,2,2
3372,1,1
3373,1,1
3374,1,1
3376,1,2
3377,1,1
3378,1,1
3380,1,2
3381,1,1
3382,1,1
3384,2,2
3385,1,1
3386,1,1
3387,1,1
3389,1,2
3390,1,1
3391,1,1
3393,2,2
3394,1,1
3395,1,1
3396,1,1
3398,2,2
3399,1,1
3400,1,1
3401,1,1
3403,1,2
3404,1,1
3405,1,1
3406,1,1
3408,1,2
3409,1,1
3411,2,2
3412,1,1
3413,1,1
3414,1,1
3416,1,2
3417,1,1
3418,1,1
3420,2,2
3421,1,1
3422,1,1
3424,2,2
3425,1,1
3426,1,1
3427,1,1
3429,2,2
3430,1,1
3431,1,1
3432,1,1
3434,1,2
3435,1,1
3436,1,1
3438,2,2
3439,1,1
3440,1,1
3441,1,1
3443,1,2
3444,1,1
3445,1,1
3447,1,2
3448,1,1
3449,1,1
3451,2,2
3452,1,1
3455,3,3
3455,2,0
3458,3,3
3459,3,1
3459,2,0
3460,1,1
3461,1,1
3463,2,2
3464,1,1
3465,1,1
3467,2,2
3468,1,1
3469,1,1
3470,1,1
3472,2,2
3473,1,1
3474,1,1
3476,2,2
3477,1,1
3478,1,1
3479,1,1
3480,1,1
3482,1,2
3483,1,1
3484,1,1
3486,1,2
3487,1,1
3488,1,1
3490,2,2
3491,1,1
3492,1,1
3493,1,1
3495,1,2
3496,1,1
3497,1,1
3499,1,2
3500,1,1
3501,1,1
3503,2,2
3504,1,1
3505,1,1
3507,1,2
3508,1,1
3509,1,1
3511,2,2
3512,1,1
3513,1,1
3515,2,2
3516,1,1
3517,1,1
3519,1,2
3520,1,1
3523,3,3
3523,1,0
3524,1,1
3525,1,1
3526,1,1
3528,1,2
3529,1,1
3530,1,1
3532,1,2
3533,1,1
3534,1,1
3536,2,2
3537,1,1
3538,1,1
3539,1,1
3541,1,2
3542,1,1
3543,1,1
3545,2,2
3546,1,1
3547,1,1
3548,1,1
3550,1,2
3551,1,1
3557,5,6
3557,4,0
3557,3,0
3557,2,0
3557,0,0
3559,1,2
3560,1,1
3561,1,1
3563,1,2
3564,1,1
3565,1,1
3567,1,2
3568,1,1
3569,1,1
3570,1,1
3572,1,2
3573,1,1
3574,1,1
3576,1,2
3577,1,1
3578,1,1
3580,2,2
3581,1,1
3582,1,1
3583,1,1
3585,1,2
3586,1,1
3587,1,1
3589,1,2
3590,1,1
3591,1,1
3593,1,2
3594,1,1
3595,1,1
3596,1,1
3598,1,2
3599,1,1
3600,1,1
3602,1,2
3603,1,1
3604,1,1
3605,1,1
3607,1,2
3608,1,1
3609,1,1
3611,1,2
3613,2,2
3613,1,0
3615,1,2
3618,1,3
3622,4,4
3624,2,2
3625,1,1
3626,1,1
3627,1,1
3628,0,1
3630,1,2
3631,1,1
3632,1,1
3634,1,2
3635,1,1
3636,1,1
3638,2,2
3639,1,1
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3645,1,1
3647,2,2
3648,1,1
3649,1,1
3651,2,2
3652,1,1
3653,1,1
3654,1,1
3656,1,2
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3662,1,1
3664,2,2
3665,1,1
3666,1,1
3667,1,1
3669,2,2
3670,1,1
3671,1,1
3673,1,2
3674,1,1
3675,1,1
3677,1,2
3678,1,1
3679,1,1
3680,1,1
3684,1,4
3687,1,3
3688,1,1
3690,2,2
3691,1,1
3693,1,2
3694,1,1
3695,1,1
3696,1,1
3698,1,2
3699,1,1
3700,1,1
3702,2,2
3703,1,1
3704,1,1
3705,1,1
3707,1,2
3708,1,1
3709,1,1
3710,1,1
3712,1,2
3713,1,1
3715,1,2
3716,1,1
3720,1,4
3722,1,2
3725,2,3
3727,1,2
3729,1,2
3731,1,2
3733,1,2
3735,1,2
3737,1,2
3739,1,2
3741,1,2
3743,1,2
3745,1,2
3747,1,2
3749,1,2
3752,1,3
3753,1,1
3755,1,2
3756,0,1
3759,1,3
3760,1,1
3762,1,2
3765,2,3
3767,1,2
3769,1,2
3771,1,2
3773,1,2
3774,0,1
3776,1,2
3778,1,2
3780,1,2
3782,1,2
3784,1,2
3786,1,2
3788,1,2
3790,1,2
3792,1,2
3793,1,1
3795,1,2
3797,1,2
3799,1,2
3801,1,2
3803,1,2
3805,2,2
3806,1,1
3807,1,1
3809,1,2
3810,1,1
3812,1,2
3813,1,1
3815,1,2
3816,1,1
3818,2,2
3819,1,1
3821,2,2
3822,1,1
3824,2,2
3825,1,1
3827,2,2
3828,1,1
3829,1,1
3831,1,2
3832,1,1
3834,1,2
3835,1,1
3837,1,2
3838,1,1
3839,1,1
3841,1,2
3842,1,1
3844,2,2
3845,1,1
3846,1,1
3848,1,2
3849,1,1
3850,1,1
3852,1,2
3853,1,1
3855,1,2
3856,1,1
3857,1,1
3859,1,2
3860,1,1
3862,1,2
3863,1,1
3864,1,1
3866,1,2
3867,1,1
3869,1,2
3870,1,1
3871,1,1
3873,1,2
3874,1,1
3876,2,2
3877,1,1
3878,1,1
3880,1,2
3881,1,1
3882,1,1
3884,1,2
3885,1,1
3887,1,2
3888,1,1
3889,1,1
3891,1,2
3892,1,1
3894,2,2
3895,1,1
3896,1,1
3897,1,1
3899,1,2
3900,1,1
3901,1,1
3903,1,2
3904,1,1
3905,1,1
3907,1,2
3908,1,1
3909,1,1
3911,1,2
3912,1,1
3913,1,1
3915,1,2
3916,1,1
3918,1,2
3919,1,1
3921,2,2
3922,1,1
3923,1,1
3925,2,2
3926,1,1
3927,1,1
3929,1,2
3930,1,1
3931,1,1
3933,1,2
3934,1,1
3936,2,2
3937,1,1
3939,2,2
3940,1,1
3941,1,1
3943,1,2
3944,1,1
3945,1,1
3947,1,2
3948,1,1
3950,1,2
3951,1,1
3952,1,1
3954,1,2
3955,1,1
3957,1,2
3958,1,1
3959,1,1
3961,1,2
3962,1,1
3964,1,2
3965,1,1
3966,1,1
3968,1,2
3969,1,1
3971,1,2
3975,4,4
3975,3,0
3975,1,0
3976,1,1
3978,1,2
3980,1,2
3982,1,2
3984,1,2
3986,1,2
3988,1,2
3990,1,2
3993,2,3
3994,1,1
3995,1,1
3997,1,2
3998,1,1
3999,1,1
4001,1,2
4002,1,1
4003,1,1
4005,1,2
4006,1,1
4008,1,2
4009,1,1
4010,1,1
4012,1,2
4013,1,1
4014,0,1
4016,1,2
4017,1,1
4019,1,2
4020,1,1
4021,1,1
4023,1,2
4024,1,1
4025,1,1
4027,1,2
4028,1,1
4030,2,2
4031,1,1
4032,1,1
4034,1,2
4035,1,1
4036,1,1
4037,1,1
4039,1,2
4040,1,1
4041,1,1
4043,2,2
4044,1,1
4045,1,1
4046,1,1
4048,1,2
4049,1,1
4050,1,1
4051,1,1
4053,1,2
4054,1,1
4055,1,1
4056,1,1
4058,1,2
4059,1,1
4060,1,1
4062,1,2
4063,1,1
4064,1,1
4065,1,1
4067,1,2
4068,1,1
4069,1,1
4071,2,2
4072,1,1
4073,1,1
4074,1,1
4076,1,2
4077,1,1
4078,1,1
4080,2,2
4081,1,1
4082,1,1
4083,1,1
4085,2,2
4086,1,1
4087,1,1
4088,1,1
4090,1,2
4091,1,1
4092,1,1
4093,1,1
4095,1,2
4096,1,1
4097,1,1
4099,2,2
4100,1,1
4101,1,1
4102,1,1
4104,1,2
4105,1,1
4106,1,1
4107,1,1
4109,1,2
4110,1,1
4111,1,1
4113,2,2
4114,1,1
4115,1,1
4116,1,1
4118,1,2
4119,1,1
4120,1,1
4121,1,1
4123,1,2
4124,1,1
4125,1,1
4126,1,1
4128,1,2
4129,1,1
4130,1,1
4132,1,2
4133,1,1
4134,1,1
4135,1,1
4137,1,2
4138,1,1
4139,1,1
4140,1,1
4142,1,2
4143,1,1
4144,1,1
4145,1,1
4147,1,2
4148,1,1
4149,1,1
4151,1,2
4152,1,1
4153,1,1
4154,0,1
4156,1,2
4157,1,1
4158,1,1
4160,1,2
4161,1,1
4162,1,1
4164,2,2
4165,1,1
4166,1,1
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4172,1,1
4174,1,2
4175,1,1
4176,1,1
4177,1,1
4179,1,2
4180,1,1
4181,1,1
4184,2,3
4184,1,0
4186,1,2
4187,1,1
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4193,1,1
4195,1,2
4196,1,1
4197,1,1
4198,1,1
4200,1,2
4201,1,1
4202,1,1
4204,1,2
4205,1,1
4206,1,1
4207,1,1
4209,1,2
4210,1,1
4211,1,1
4212,1,1
4214,1,2
4215,1,1
4216,1,1
4217,0,1
4219,1,2
4220,1,1
4221,1,1
4222,0,1
4224,1,2
4225,1,1
4227,2,2
4228,1,1
4229,1,1
4230,1,1
4232,1,2
4233,1,1
4234,1,1
4235,1,1
4237,1,2
4238,1,1
4239,1,1
4241,2,2
4242,1,1
4243,1,1
4244,1,1
4246,1,2
4247,1,1
4248,1,1
4249,1,1
4251,1,2
4252,1,1
4253,1,1
4255,2,2
4256,1,1
4257,1,1
4259,2,2
4260,2,1
4261,1,1
4263,2,2
4264,1,1
4265,1,1
4267,2,2
4268,1,1
4269,1,1
4270,1,1
4272,2,2
4273,1,1
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4279,1,1
4281,2,2
4282,1,1
4283,1,1
4284,1,1
4286,2,2
4287,1,1
4288,1,1
4289,1,1
4291,2,2
4292,1,1
4293,1,1
4294,1,1
4296,1,2
4297,1,1
4298,1,1
4299,1,1
4301,1,2
4302,1,1
4303,1,1
4305,2,2
4306,1,1
4307,1,1
4308,1,1
4310,2,2
4311,1,1
4312,1,1
4314,2,2
4315,1,1
4316,1,1
4318,2,2
4319,1,1
4320,1,1
4321,1,1
4323,2,2
4324,1,1
4325,1,1
4326,1,1
4328,2,2
4329,1,1
4330,1,1
4332,2,2
4333,1,1
4334,1,1
4335,1,1
4338,3,3
4338,1,0
4339,1,1
4340,1,1
4342,1,2
4343,1,1
4344,1,1
4345,1,1
4347,1,2
4348,1,1
4349,1,1
4351,2,2
4352,1,1
4353,1,1
4355,2,2
4356,1,1
4357,1,1
4358,1,1
4360,1,2
4361,1,1
4362,1,1
4364,2,2
4365,1,1
4366,1,1
4367,1,1
4369,2,2
4370,1,1
4371,1,1
4372,1,1
4374,2,2
4375,1,1
4376,1,1
4377,1,1
4379,2,2
4380,1,1
4381,1,1
4382,1,1
4384,2,2
4385,1,1
4386,1,1
4387,1,1
4388,1,1
4390,1,2
4391,1,1
4392,1,1
4394,2,2
4395,1,1
4396,1,1
4397,1,1
4399,2,2
4400,1,1
4401,1,1
4402,1,1
4404,2,2
4405,1,1
4406,1,1
4407,1,1
4409,2,2
4410,1,1
4411,1,1
4412,1,1
4413,1,1
4415,1,2
4418,3,3
4418,2,0
4419,1,1
4420,1,1
4421,1,1
4423,1,2
4424,1,1
4426,2,2
4427,1,1
4428,1,1
4430,2,2
4431,1,1
4432,1,1
4434,2,2
4435,1,1
4436,1,1
4437,1,1
4439,1,2
4440,1,1
4441,1,1
4443,1,2
4444,1,1
4445,1,1
4447,2,2
4448,1,1
4449,1,1
4451,2,2
4452,1,1
4453,1,1
4454,1,1
4456,2,2
4457,1,1
4458,1,1
4459,1,1
4460,1,1
4462,1,2
4463,1,1
4464,1,1
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4470,1,1
4471,1,1
4472,1,1
4474,1,2
4475,1,1
4476,1,1
4477,1,1
4478,0,1
4480,1,2
4481,1,1
4482,1,1
4483,1,1
4485,1,2
4486,1,1
4487,1,1
4488,1,1
4489,0,1
4490,0,1
4492,1,2
4493,1,1
4494,1,1
4495,0,1
4496,0,1
4498,1,2
4499,1,1
4500,0,1
4501,0,1
4503,1,2
4504,1,1
4505,1,1
4506,0,1
4507,0,1
4509,1,2
4510,1,1
4512,1,2
4513,1,1
4514,1,1
4515,1,1
4517,1,2
4518,1,1
4519,1,1
4521,1,2
4522,1,1
4523,1,1
4524,1,1
4526,1,2
4527,1,1
4528,1,1
4530,1,2
4531,1,1
4533,2,2
4534,1,1
4535,1,1
4536,1,1
4538,2,2
4539,1,1
4540,1,1
4541,1,1
4543,1,2
4544,1,1
4546,2,2
4547,1,1
4548,1,1
4549,1,1
4551,1,2
4554,3,3
4556,4,2
4562,9,6
4562,7,0
4562,6,0
4562,5,0
4562,3,0
4562,2,0
4562,1,0
4564,2,2
4565,1,1
4566,1,1
4567,1,1
4568,1,1
4570,1,2
4571,1,1
4572,1,1
4574,2,2
4575,1,1
4576,1,1
4577,1,1
4578,0,1
4580,1,2
4581,1,1
4582,1,1
4584,1,2
4585,1,1
4586,1,1
4587,1,1
4589,1,2
4590,1,1
4591,1,1
4593,1,2
4594,1,1
4595,1,1
4596,1,1
4597,0,1
4599,1,2
4600,1,1
4601,1,1
4603,1,2
4604,1,1
4605,1,1
4606,1,1
4608,1,2
4609,1,1
4610,1,1
4612,1,2
4613,1,1
4614,1,1
4615,1,1
4616,0,1
4618,1,2
4619,1,1
4620,1,1
4622,1,2
4623,1,1
4624,1,1
4625,1,1
4627,1,2
4628,1,1
4629,1,1
4632,1,3
4633,1,1
4635,1,2
4636,1,1
4637,1,1
4639,2,2
4640,1,1
4641,1,1
4642,1,1
4643,0,1
4645,1,2
4646,1,1
4647,1,1
4649,1,2
4650,1,1
4651,1,1
4652,1,1
4654,1,2
4655,1,1
4656,1,1
4657,0,1
4659,1,2
4660,1,1
4661,1,1
4663,1,2
4664,1,1
4665,1,1
4667,1,2
4668,1,1
4669,1,1
4670,1,1
4672,1,2
4673,1,1
4674,1,1
4675,0,1
4677,1,2
4678,1,1
4680,2,2
4681,1,1
4682,1,1
4683,1,1
4684,1,1
4686,1,2
4687,1,1
4688,1,1
4689,1,1
4691,1,2
4692,1,1
4693,1,1
4694,0,1
4696,1,2
4697,1,1
4698,1,1
4700,1,2
4701,1,1
4702,1,1
4703,0,1
4705,1,2
4706,1,1
4707,1,1
4708,0,1
4710,1,2
4711,1,1
4712,1,1
4713,0,1
4715,1,2
4716,1,1
4717,1,1
4719,1,2
4720,1,1
4721,1,1
4722,1,1
4724,1,2
4725,1,1
4726,1,1
4728,2,2
4729,1,1
4730,1,1
4731,1,1
4732,1,1
4734,1,2
4735,1,1
4736,1,1
4738,2,2
4739,1,1
4740,1,1
4741,1,1
4743,1,2
4744,1,1
4745,1,1
4747,1,2
4748,1,1
4749,1,1
4751,2,2
4752,1,1
4753,1,1
4754,1,1
4756,1,2
4757,1,1
4758,1,1
4760,1,2
4761,1,1
4762,1,1
4764,2,2
4764,0,0
4766,1,2
4767,1,1
4768,1,1
4770,2,2
4771,1,1
4772,1,1
4773,1,1
4775,1,2
4776,1,1
4777,1,1
4778,1,1
4780,1,2
4781,1,1
4782,1,1
4783,1,1
4785,1,2
4786,1,1
4787,1,1
4788,1,1
4790,1,2
4791,1,1
4792,1,1
4793,1,1
4795,2,2
4796,1,1
4797,1,1
4798,1,1
4799,0,1
4801,1,2
4802,1,1
4803,1,1
4804,0,1
4806,1,2
4807,1,1
4808,1,1
4809,1,1
4811,1,2
4812,1,1
4813,1,1
4815,1,2
4816,1,1
4817,1,1
4818,1,1
4820,1,2
4821,1,1
4822,1,1
4824,2,2
4824,0,0
4826,1,2
4827,1,1
4828,1,1
4830,1,2
4831,1,1
4832,1,1
4834,2,2
4835,1,1
4836,1,1
4837,1,1
4838,1,1
4840,1,2
4841,1,1
4842,1,1
4843,1,1
4845,1,2
4846,1,1
4847,1,1
4849,2,2
4850,1,1
4851,1,1
4852,1,1
4853,1,1
4855,1,2
4856,1,1
4857,1,1
4858,1,1
4860,1,2
4861,1,1
4862,1,1
4864,2,2
4865,1,1
4866,1,1
4867,1,1
4868,1,1
4870,1,2
4871,1,1
4872,1,1
4873,1,1
4875,1,2
4876,1,1
4877,1,1
4878,1,1
4880,1,2
4881,1,1
4882,1,1
4884,2,2
4885,1,1
4886,1,1
4887,1,1
4889,2,2
4890,1,1
4891,1,1
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4897,1,1
4899,1,2
4900,1,1
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4912,1,1
4914,1,2
4915,1,1
4916,1,1
4917,1,1
4919,1,2
4920,1,1
4922,1,2
4923,1,1
4924,1,1
4926,1,2
4927,1,1
4928,1,1
4930,1,2
4931,1,1
4933,1,2
4934,1,1
4935,1,1
4937,1,2
4938,1,1
4939,1,1
4941,1,2
4942,1,1
4944,1,2
4945,1,1
4946,1,1
4948,1,2
4949,1,1
4950,1,1
4952,1,2
4953,1,1
4955,1,2
4956,1,1
4957,1,1
4959,1,2
4960,1,1
4962,1,2
4963,1,1
4964,1,1
4966,1,2
4967,1,1
4969,2,2
4970,1,1
4971,1,1
4973,1,2
4974,1,1
4975,1,1
4977,1,2
4978,1,1
4980,1,2
4981,1,1
4982,1,1
4984,1,2
4985,1,1
4987,1,2
4988,1,1
4989,1,1
4990,1,1
4992,1,2
5004,12,12
5005,1,1
5006,1,1
5007,1,1
5009,2,2
5010,1,1
5011,1,1
5012,1,1
5014,1,2
5015,1,1
5016,1,1
5018,1,2
5019,1,1
5020,1,1
5022,1,2
5023,1,1
5024,1,1
5025,0,1
5027,1,2
5028,1,1
5029,1,1
5031,1,2
5032,1,1
5033,1,1
5035,1,2
5036,1,1
5037,1,1
5038,0,1
5040,1,2
5041,1,1
5042,0,1
5044,1,2
5045,1,1
5046,1,1
5048,1,2
5051,3,3
5051,2,0
5052,1,1
5053,1,1
5054,1,1
5056,1,2
5057,1,1
5059,2,2
5060,1,1
5061,1,1
5062,1,1
5064,1,2
5065,1,1
5066,1,1
5067,1,1
5069,1,2
5070,1,1
5072,2,2
5073,1,1
5074,1,1
5075,1,1
5077,1,2
5078,1,1
5079,1,1
5081,1,2
5082,1,1
5083,1,1
5085,2,2
5086,1,1
5087,1,1
5089,2,2
5090,1,1
5091,1,1
5092,1,1
5094,1,2
5095,1,1
5096,1,1
5098,2,2
5099,1,1
5100,1,1
5101,1,1
5103,1,2
5104,1,1
5106,2,2
5107,1,1
5108,1,1
5109,1,1
5111,1,2
5112,1,1
5113,1,1
5115,1,2
5116,1,1
5117,1,1
5118,1,1
5120,1,2
5121,1,1
5123,2,2
5124,1,1
5125,1,1
5126,1,1
5128,1,2
5129,1,1
5130,1,1
5132,1,2
5133,1,1
5134,1,1
5136,1,2
5137,1,1
5138,1,1
5140,2,2
5141,1,1
5142,1,1
5143,1,1
5145,1,2
5146,1,1
5147,1,1
5149,1,2
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5157,2,2
5158,1,1
5159,1,1
5161,2,2
5162,1,1
5163,1,1
5164,1,1
5166,1,2
5167,1,1
5168,1,1
5170,1,2
5171,1,1
5172,1,1
5174,2,2
5175,1,1
5176,1,1
5177,1,1
5179,1,2
5180,1,1
5181,1,1
5183,1,2
5184,1,1
5185,1,1
5187,2,2
5188,1,1
5189,1,1
5190,1,1
5192,1,2
5193,1,1
5194,1,1
5196,2,2
5197,1,1
5198,1,1
5199,1,1
5201,1,2
5202,1,1
5203,1,1
5205,1,2
5206,1,1
5207,1,1
5208,1,1
5210,1,2
5211,1,1
5212,1,1
5213,1,1
5215,1,2
5216,1,1
5217,1,1
5219,1,2
5220,1,1
5221,1,1
5222,1,1
5224,1,2
5225,1,1
5226,1,1
5228,1,2
5229,1,1
5230,1,1
5232,1,2
5233,1,1
5234,1,1
5236,2,2
5237,1,1
5238,1,1
5239,1,1
5241,1,2
5242,1,1
5243,1,1
5244,1,1
5246,1,2
5247,1,1
5248,1,1
5250,1,2
5251,1,1
5262,11,11
5262,10,0
5262,8,0
5262,7,0
5262,6,0
5262,4,0
5262,3,0
5262,2,0
5262,0,0
5264,1,2
5265,1,1
5266,1,1
5268,1,2
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5276,1,2
5277,1,1
5278,1,1
5280,2,2
5281,1,1
5282,1,1
5284,2,2
5285,1,1
5286,1,1
5287,1,1
5289,1,2
5290,1,1
5291,1,1
5293,2,2
5294,1,1
5295,1,1
5296,1,1
5298,1,2
5299,1,1
5300,1,1
5301,0,1
5303,1,2
5304,1,1
5306,2,2
5307,1,1
5308,1,1
5310,2,2
5311,1,1
5312,1,1
5313,1,1
5315,1,2
5316,1,1
5317,1,1
5319,1,2
5320,1,1
5321,1,1
5323,1,2
5324,1,1
5325,1,1
5326,1,1
5328,1,2
5329,1,1
5330,1,1
5332,1,2
5333,1,1
5334,1,1
5336,1,2
5337,1,1
5338,1,1
5340,2,2
5341,1,1
5342,1,1
5343,1,1
5345,1,2
5346,1,1
5347,1,1
5349,1,2
5350,1,1
5351,1,1
5353,2,2
5354,1,1
5355,1,1
5356,1,1
5358,1,2
5359,1,1
5360,1,1
5362,1,2
5363,1,1
5364,1,1
5366,1,2
5367,1,1
5368,1,1
5369,1,1
5371,1,2
5372,1,1
5373,1,1
5375,1,2
5376,1,1
5377,1,1
5379,1,2
5380,1,1
5381,1,1
5383,1,2
5384,1,1
5385,1,1
5387,1,2
5388,1,1
5389,1,1
5391,1,2
5392,1,1
5393,1,1
5394,0,1
5396,1,2
5397,1,1
5399,1,2
5400,1,1
5401,1,1
5402,0,1
5404,1,2
5405,1,1
5406,0,1
5408,1,2
5409,1,1
5410,0,1
5412,1,2
5413,1,1
5414,0,1
5415,0,1
5417,1,2
5418,0,1
5419,0,1
5422,2,3
5422,0,0
5424,1,2
5425,1,1
5426,1,1
5428,1,2
5429,1,1
5430,1,1
5432,1,2
5434,2,2
5435,1,1
5436,0,1
5438,1,2
5439,1,1
5440,1,1
5442,1,2
5443,1,1
5444,1,1
5446,1,2
5447,1,1
5448,1,1
5449,0,1
5451,1,2
5452,1,1
5453,1,1
5455,1,2
5456,1,1
5457,1,1
5459,1,2
5460,1,1
5461,1,1
5462,0,1
5464,1,2
5465,1,1
5466,1,1
5468,1,2
5469,1,1
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5476,1,2
5477,1,1
5478,1,1
5480,1,2
5481,1,1
5482,1,1
5484,2,2
5485,1,1
5486,1,1
5487,1,1
5489,1,2
5490,1,1
5491,1,1
5492,1,1
5494,1,2
5495,1,1
5497,2,2
5498,1,1
5499,1,1
5500,1,1
5502,1,2
5503,1,1
5504,1,1
5505,1,1
5507,1,2
5508,1,1
5509,1,1
5511,1,2
5512,1,1
5513,1,1
5515,1,2
