time (ms),latency (ms),consume (ms)
23693,1,11
23705,2,12
23717,2,12
23729,2,12
23741,2,12
23753,1,12
23765,2,12
23777,1,12
23789,1,12
23801,1,12
23812,1,11
23824,1,12
23836,2,12
23847,1,11
23858,1,11
23870,1,12
23882,2,12
23893,1,11
23905,1,12
23916,1,11
23928,1,12
23939,1,11
23951,1,12
23962,1,11
23975,2,13
23986,1,11
23998,1,12
24009,1,11
24021,1,12
24032,1,11
24044,1,12
24055,1,11
24067,1,12
24080,2,13
24092,2,12
24104,2,12
24116,2,12
24129,2,13
24141,2,12
24153,2,12
24165,2,12
24177,2,12
24189,2,12
24200,1,11
24213,2,13
24224,1,11
24236,1,12
24248,1,12
24260,2,12
24271,1,11
24283,1,12
24295,2,12
24306,1,11
24318,1,12
24330,1,12
24342,1,12
24353,1,11
24364,1,11
24376,1,12
24387,1,11
24399,1,12
24411,1,12
24423,2,12
24435,2,12
24446,1,11
24458,1,12
24469,1,11
24481,1,12
24493,1,12
24505,1,12
24518,2,13
24530,2,12
24542,1,12
24554,2,12
24566,2,12
24578,2,12
24590,1,12
24603,2,13
24616,3,13
24628,2,12
24641,2,13
24653,2,12
24665,2,12
24678,2,13
24690,1,12
24703,2,13
24715,2,12
24726,1,11
24738,1,12
24749,1,11
24761,1,12
24772,1,11
24784,1,12
24796,2,12
24807,1,11
24819,1,12
24831,2,12
24842,1,11
24854,1,12
24866,1,12
24878,2,12
24889,1,11
24901,2,12
24913,2,12
24925,2,12
24937,1,12
24949,2,12
24961,2,12
24973,2,12
24985,2,12
24997,1,12
25009,2,12
25021,1,12
25032,1,11
25044,1,12
25055,1,11
25067,1,12
25079,2,12
25090,1,11
25102,1,12
25113,1,11
25125,1,12
25136,1,11
25148,1,12
25160,2,12
25172,2,12
25189,6,17
25201,2,12
25213,2,12
25225,2,12
25237,1,12
25249,2,12
25260,1,11
25272,1,12
25283,1,11
25295,1,12
25307,1,12
25319,2,12
25331,2,12
25343,2,12
25354,1,11
25366,2,12
25378,2,12
25390,2,12
25401,1,11
25413,2,12
25425,2,12
25436,1,11
25448,2,12
25459,1,11
25471,1,12
25482,1,11
25494,1,12
25505,1,11
25517,1,12
25528,1,11
25539,1,11
25551,1,12
25562,1,11
25573,1,11
25585,1,12
25596,1,11
25607,1,11
25619,1,12
25630,1,11
25642,1,12
25653,1,11
25665,2,12
25676,1,11
25723,33,47
25723,19,0
25723,9,0
25726,1,3
25737,1,11
25748,1,11
25760,1,12
25771,1,11
25783,2,12
25794,1,11
25805,1,11
25816,1,11
25828,1,12
25839,1,11
25851,1,12
25862,1,11
25873,1,11
25885,1,12
25896,1,11
25908,1,12
25919,1,11
25931,1,12
25942,1,11
25953,1,11
25965,1,12
25976,1,11
25988,1,12
25999,1,11
26011,1,12
26022,1,11
26034,1,12
26045,1,11
26057,2,12
26069,1,12
26081,2,12
26092,1,11
26104,1,12
26115,1,11
26127,1,12
26139,2,12
26150,1,11
26162,1,12
26174,1,12
26186,1,12
26199,2,13
26211,2,12
26223,2,12
26235,1,12
26247,1,12
26259,2,12
26271,2,12
26282,1,11
26294,1,12
26305,1,11
26317,1,12
26328,1,11
26340,1,12
26353,2,13
26364,1,11
26376,1,12
26388,2,12
26399,1,11
26410,1,11
26422,1,12
26434,2,12
26445,1,11
26457,1,12
26468,1,11
26480,2,12
26491,1,11
26502,1,11
26514,2,12
26525,1,11
26538,2,13
26550,2,12
26562,2,12
26574,2,12
26585,1,11
26596,1,11
26608,1,12
26619,1,11
26632,1,13
26644,2,12
26656,1,12
26668,1,12
26680,2,12
26691,1,11
26703,1,12
26714,1,11
26726,2,12
26737,1,11
26749,1,12
26760,1,11
26772,2,12
26783,1,11
26795,1,12
26806,1,11
26819,1,13
26831,1,12
26842,1,11
26854,1,12
26865,1,11
26877,1,12
26888,1,11
26900,1,12
26911,1,11
26923,2,12
26934,1,11
26945,1,11
26957,1,12
26969,2,12
26981,2,12
26994,2,13
27006,2,12
27017,1,11
27029,1,12
27042,2,13
27055,2,13
27066,1,11
27078,1,12
27089,1,11
27101,1,12
27112,1,11
27124,1,12
27136,2,12
27148,2,12
27160,2,12
27172,2,12
27184,2,12
27195,1,11
27207,1,12
27218,1,11
27229,1,11
27241,1,12
27252,1,11
27264,2,12
27275,1,11
27288,1,13
27300,2,12
27311,1,11
27323,1,12
27335,2,12
27347,2,12
27359,2,12
27370,1,11
27382,1,12
27394,2,12
27405,1,11
27417,1,12
27429,2,12
27440,1,11
27452,1,12
27464,1,12
27477,3,13
27489,2,12
27501,2,12
27513,2,12
27525,1,12
27538,2,13
27550,2,12
27562,1,12
27575,3,13
27586,1,11
27598,1,12
27609,1,11
27621,2,12
27632,1,11
27643,1,11
27655,1,12
27667,2,12
27679,1,12
27691,1,12
27704,2,13
27716,2,12
27728,1,12
27740,1,12
27752,2,12
27764,2,12
27776,2,12
27789,2,13
27800,1,11
27812,1,12
27825,2,13
27837,2,12
27849,1,12
27861,1,12
27873,2,12
27885,2,12
27897,2,12
27909,2,12
27922,2,13
27935,2,13
27948,3,13
27961,2,13
27973,1,12
27998,14,25
28010,1,12
28022,1,12
28035,3,13
28047,2,12
28058,1,11
28071,2,13
28083,2,12
28095,1,12
28107,2,12
28119,1,12
28131,2,12
28142,1,11
28154,1,12
28166,2,12
28178,1,12
28191,2,13
28203,2,12
28215,2,12
28227,2,12
28238,1,11
28250,1,12
28262,1,12
28274,1,12
28286,1,12
28297,1,11
28309,1,12
28319,0,10
28330,0,11
28341,1,11
28352,1,11
28362,0,10
28373,0,11
28384,1,11
28395,1,11
28406,1,11
28417,1,11
28428,1,11
28439,1,11
28452,3,13
28464,2,12
28477,2,13
28489,2,12
28502,2,13
28514,2,12
28526,2,12
28537,1,11
28549,1,12
28561,2,12
28574,2,13
28586,1,12
28598,2,12
28609,1,11
28621,1,12
28633,2,12
28645,2,12
28657,1,12
28669,2,12
28682,2,13
28694,2,12
28705,1,11
28717,2,12
28729,2,12
28740,1,11
28752,1,12
28763,1,11
28775,1,12
28788,2,13
28800,2,12
28812,2,12
28824,1,12
28835,1,11
28846,1,11
28857,1,11
28868,1,11
28878,0,10
28889,0,11
28900,1,11
28911,1,11
28921,0,10
28932,0,11
28943,1,11
28953,0,10
28964,1,11
28975,1,11
28985,0,10
28996,1,11
29006,0,10
29017,0,11
29028,1,11
29038,0,10
29049,0,11
29060,1,11
29074,0,14
29085,0,11
29096,1,11
29107,1,11
29117,0,10
29128,0,11
29139,0,11
29150,1,11
29161,1,11
29172,1,11
29183,1,11
29194,1,11
29205,1,11
29216,1,11
29227,1,11
29238,1,11
29248,0,10
29259,0,11
29270,1,11
29281,1,11
29291,0,10
29302,0,11
29313,1,11
29325,1,12
29338,3,13
29350,1,12
29361,1,11
29373,1,12
29385,1,12
29397,2,12
29408,1,11
29419,1,11
29431,1,12
29442,1,11
29454,2,12
29465,1,11
29477,2,12
29488,1,11
29500,1,12
29511,1,11
29523,2,12
29534,1,11
29545,1,11
29557,1,12
29568,1,11
29580,2,12
29592,2,12
29603,1,11
29615,1,12
29627,2,12
29638,1,11
29650,1,12
29662,2,12
29676,2,14
29688,1,12
29700,1,12
29712,2,12
29724,2,12
29737,3,13
29749,2,12
29762,2,13
29774,2,12
29786,2,12
29798,2,12
29810,1,12
29822,1,12
29834,1,12
29846,1,12
29858,2,12
29870,1,12
29882,2,12
29894,2,12
29906,2,12
29918,2,12
29930,2,12
29942,2,12
29954,2,12
29966,2,12
29979,2,13
29991,2,12
30003,2,12
30014,1,11
30026,1,12
30038,2,12
30049,1,11
30061,1,12
30072,1,11
30084,1,12
30096,2,12
30107,1,11
30119,1,12
30130,1,11
30142,1,12
30153,1,11
30165,1,12
30177,2,12
30188,1,11
30203,1,15
30218,1,15
30229,1,11
30241,1,12
30252,1,11
30263,1,11
30275,1,12
30286,1,11
30298,1,12
30309,1,11
30321,1,12
30333,2,12
30344,1,11
30355,1,11
30367,1,12
30378,1,11
30389,1,11
30401,1,12
30412,1,11
30423,1,11
30434,0,11
30446,1,12
30457,1,11
30469,1,12
30480,1,11
30491,1,11
30503,1,12
30514,1,11
30525,1,11
30537,1,12
30548,1,11
30560,1,12
30572,2,12
30584,2,12
30596,2,12
30607,1,11
30619,2,12
30631,1,12
30643,1,12
30655,2,12
30667,2,12
30680,3,13
30696,2,16
30708,2,12
30719,1,11
30741,12,22
30741,1,0
30751,1,10
30768,8,17
30780,1,12
30792,1,12
30803,1,11
30815,1,12
30827,2,12
30838,1,11
30850,1,12
30861,1,11
30873,1,12
30884,1,11
30896,1,12
30907,1,11
30919,1,12
30931,1,12
30942,1,11
30954,1,12
30965,1,11
30977,1,12
30988,1,11
31000,1,12
31011,1,11
31023,2,12
31034,1,11
31051,1,17
31063,2,12
31074,1,11
31086,1,12
31098,2,12
31109,1,11
31121,1,12
31133,2,12
31145,2,12
31156,1,11
31168,2,12
31179,1,11
31191,1,12
31202,1,11
31214,1,12
31225,1,11
31237,1,12
31248,1,11
31259,1,11
31271,1,12
31282,1,11
31294,1,12
31305,1,11
31316,1,11
31331,4,15
31342,1,11
31354,1,12
31365,1,11
31377,1,12
31388,1,11
31400,2,12
31411,1,11
31423,2,12
31434,1,11
31445,1,11
31457,1,12
31468,1,11
31480,2,12
31491,1,11
31503,1,12
31514,1,11
31526,2,12
31538,2,12
31549,1,11
31561,1,12
31573,1,12
31585,1,12
31601,6,16
31612,1,11
31624,1,12
31648,8,24
31660,10,12
31669,1,9
31692,8,23
31696,2,4
31707,1,11
31720,4,13
31728,1,8
31739,2,11
31749,1,10
31759,1,10
31770,2,11
31780,1,10
31804,15,24
31812,8,8
31826,12,14
31838,12,12
31852,14,14
31859,8,7
31866,4,7
31874,2,8
31886,2,12
31897,1,11
31909,1,12
31921,1,12
31934,2,13
31946,2,12
31958,2,12
31969,1,11
31981,1,12
31993,1,12
32005,2,12
32016,1,11
32028,1,12
32040,1,12
32053,2,13
32065,2,12
32077,2,12
32088,1,11
32100,1,12
32112,1,12
32124,1,12
32136,2,12
32150,2,14
32163,2,13
32175,2,12
32186,1,11
32198,1,12
32210,2,12
32222,2,12
32234,2,12
32246,2,12
32258,2,12
32274,2,16
32306,5,32
32318,2,12
32330,2,12
32341,1,11
32353,2,12
32365,2,12
32377,2,12
32388,1,11
32400,2,12
32411,1,11
32422,1,11
32433,1,11
32444,1,11
32456,1,12
32467,1,11
32478,1,11
32499,1,21
32511,2,12
32524,2,13
32536,2,12
32547,1,11
32559,1,12
32570,1,11
32582,1,12
32593,1,11
32604,1,11
32616,1,12
32628,2,12
32639,1,11
32650,1,11
32661,0,11
32673,1,12
32687,1,14
32698,1,11
32710,1,12
32721,1,11
32733,1,12
32744,1,11
32756,1,12
32767,1,11
32779,2,12
32790,1,11
32801,1,11
32813,1,12
32824,1,11
32835,1,11
32847,1,12
32858,1,11
32869,1,11
32880,1,11
32891,1,11
32902,1,11
32913,1,11
32924,1,11
32935,1,11
32946,1,11
32957,1,11
32968,0,11
32979,0,11
32990,0,11
33002,1,12
33013,1,11
33024,1,11
33035,1,11
33047,1,12
33058,1,11
33069,1,11
33079,0,10
33091,1,12
33102,1,11
33113,1,11
33124,1,11
33135,1,11
33146,1,11
33156,0,10
33168,1,12
33178,0,10
33189,0,11
33200,0,11
33211,1,11
33231,1,20
33242,1,11
33253,1,11
33264,1,11
33275,1,11
33286,1,11
33298,1,12
33310,2,12
33321,1,11
33333,2,12
33344,1,11
33356,1,12
33368,2,12
33380,2,12
33391,1,11
33403,2,12
33414,1,11
33426,1,12
33438,2,12
33449,1,11
33461,2,12
33472,1,11
33484,2,12
33495,1,11
33508,2,13
33520,2,12
33533,2,13
33545,2,12
33557,2,12
33568,1,11
33580,1,12
33592,2,12
33603,1,11
33615,1,12
33627,2,12
33638,1,11
33650,2,12
33661,1,11
33673,2,12
33684,1,11
33696,1,12
33708,1,12
33720,2,12
33731,1,11
33743,2,12
33755,2,12
33766,1,11
33778,2,12
33789,1,11
33800,1,11
33811,1,11
33822,1,11
33833,0,11
33845,1,12
33856,1,11
33867,1,11
33878,1,11
33889,1,11
33900,1,11
33912,1,12
33923,1,11
33934,1,11
33945,1,11
33956,1,11
33967,1,11
33978,1,11
33989,1,11
34000,1,11
34011,1,11
34023,2,12
34034,1,11
34045,1,11
34056,1,11
34067,1,11
34078,0,11
34089,0,11
34100,0,11
34112,1,12
34123,1,11
34134,1,11
34145,1,11
34156,1,11
34167,0,11
34179,1,12
34190,1,11
34201,1,11
34213,2,12
34224,1,11
34235,1,11
34247,1,12
34260,1,13
34272,1,12
34283,1,11
34294,1,11
34305,1,11
34317,1,12
34329,2,12
34340,1,11
34352,1,12
34364,2,12
34375,1,11
34387,1,12
34399,2,12
34410,1,11
34422,2,12
34433,1,11
34444,1,11
34456,2,12
34467,1,11
34478,1,11
34489,1,11
34501,1,12
34513,2,12
34524,1,11
34536,1,12
34547,1,11
34558,1,11
34570,1,12
34581,1,11
34592,1,11
34603,1,11
34615,1,12
34626,1,11
34637,1,11
34649,2,12
34660,1,11
34671,1,11
34683,1,12
34694,1,11
34705,1,11
34716,1,11
34728,1,12
34739,1,11
34750,1,11
34762,1,12
34773,1,11
34785,1,12
34796,1,11
34808,2,12
34819,1,11
34830,1,11
34842,1,12
34853,1,11
34865,2,12
34876,1,11
34887,1,11
34899,1,12
34910,1,11
34921,1,11
34932,1,11
34944,1,12
34955,1,11
34967,1,12
34978,1,11
34990,1,12
35001,1,11
35013,2,12
35024,1,11
35036,2,12
35048,2,12
35058,1,10
35069,1,11
35081,1,12
35093,1,12
35104,1,11
35116,1,12
35127,1,11
35139,1,12
35150,1,11
35161,1,11
35173,1,12
35184,1,11
35196,1,12
35208,2,12
35219,1,11
35231,1,12
35242,1,11
35253,1,11
35265,1,12
35277,2,12
35288,1,11
35300,1,12
35311,1,11
35323,2,12
35335,1,12
35347,2,12
35358,1,11
35370,2,12
35381,1,11
35392,1,11
35404,1,12
35415,1,11
35427,2,12
35438,1,11
35450,1,12
35461,1,11
35472,1,11
35484,2,12
35495,1,11
35506,1,11
35518,1,12
35529,1,11
35540,1,11
35552,1,12
35563,1,11
35575,1,12
35586,1,11
35598,1,12
35609,1,11
35620,1,11
35632,1,12
35644,2,12
35655,1,11
35667,1,12
35678,1,11
35690,1,12
35701,1,11
35712,1,11
35724,1,12
35735,1,11
35761,15,26
35761,5,0
35768,2,7
35778,1,10
35789,2,11
35799,1,10
35809,1,10
35819,1,10
35830,1,11
35840,1,10
35851,1,11
35861,1,10
35872,1,11
35882,1,10
35893,1,11
35903,1,10
35914,1,11
35924,1,10
35935,1,11
35945,1,10
35956,1,11
35966,1,10
35978,1,12
35989,1,11
36001,1,12
36013,2,12
36025,2,12
36036,1,11
36047,1,11
36059,1,12
36070,1,11
36082,2,12
36093,1,11
36105,2,12
36116,1,11
36128,1,12
36139,1,11
36151,1,12
36162,1,11
36174,1,12
36186,1,12
36197,1,11
36208,1,11
36220,1,12
36231,1,11
36243,1,12
36254,1,11
36266,1,12
36277,1,11
36288,1,11
36300,1,12
36311,1,11
36323,1,12
36334,1,11
36346,1,12
36357,1,11
36369,2,12
36380,1,11
36392,1,12
36403,1,11
36414,1,11
36426,1,12
36437,1,11
36450,3,13
36462,1,12
36473,1,11
36485,2,12
36496,1,11
36507,1,11
36519,1,12
36531,2,12
36542,1,11
36553,1,11
36564,1,11
36576,1,12
36587,1,11
36599,1,12
36610,1,11
36622,1,12
36633,1,11
36645,1,12
36657,2,12
36669,2,12
36681,2,12
36693,1,12
36704,1,11
36716,1,12
36727,1,11
36739,1,12
36751,2,12
36762,1,11
36773,1,11
36785,1,12
36796,1,11
36808,1,12
36821,2,13
36833,2,12
36845,2,12
36856,1,11
36868,2,12
36879,1,11
36890,1,11
36900,1,10
36911,1,11
36921,1,10
36932,1,11
36944,1,12
36955,1,11
36966,1,11
36978,1,12
36990,2,12
37001,1,11
37013,2,12
37025,2,12
37037,2,12
37048,1,11
37060,2,12
37072,2,12
37084,1,12
37096,2,12
37107,1,11
37119,1,12
37131,1,12
37143,1,12
37155,2,12
37167,2,12
37179,2,12
37191,2,12
37202,1,11
37214,1,12
37225,1,11
37237,2,12
37248,1,11
37259,1,11
37272,2,13
37284,1,12
37296,1,12
37308,2,12
37319,1,11
37331,1,12
37342,1,11
37354,1,12
37366,2,12
37381,5,15
37392,1,11
37405,2,13
37417,2,12
37429,2,12
37441,2,12
37453,2,12
37465,2,12
37477,2,12
37489,1,12
37501,2,12
37513,1,12
37526,2,13
37538,2,12
37550,2,12
37561,1,11
37573,1,12
37585,1,12
37596,1,11
37608,2,12
37619,1,11
37630,1,11
37642,1,12
37653,1,11
37665,2,12
37676,1,11
37688,1,12
37699,1,11
37711,1,12
37723,1,12
37735,2,12
37746,1,11
37758,2,12
37770,2,12
37781,1,11
37793,2,12
37804,1,11
37816,1,12
37828,2,12
37839,1,11
37850,1,11
37861,0,11
37873,1,12
37884,1,11
37895,1,11
37906,1,11
37918,1,12
37929,1,11
37941,1,12
37952,1,11
37963,1,11
37975,1,12
37986,1,11
37997,1,11
38008,1,11
38020,1,12
38031,1,11
38042,1,11
38054,1,12
38065,1,11
38077,2,12
38089,2,12
38100,1,11
38111,1,11
38123,1,12
38134,1,11
38145,1,11
38156,1,11
38168,1,12
38179,1,11
38195,1,16
38206,1,11
38218,1,12
38229,1,11
38240,1,11
38251,1,11
38262,1,11
38274,1,12
38285,1,11
38296,1,11
38307,1,11
38319,2,12
38330,1,11
38341,1,11
38353,1,12
38364,1,11
38379,1,15
38391,1,12
38403,2,12
38414,1,11
38426,1,12
38438,2,12
38449,1,11
38461,2,12
38472,1,11
38484,1,12
38495,1,11
38506,1,11
38518,1,12
38529,1,11
38541,1,12
38553,2,12
38565,2,12
38577,2,12
38589,1,12
38601,2,12
38613,2,12
38624,1,11
38636,1,12
38648,1,12
38659,1,11
38671,2,12
38682,1,11
38694,1,12
38705,1,11
38717,1,12
38728,1,11
38740,1,12
38751,1,11
38762,1,11
38774,1,12
38785,1,11
38797,1,12
38808,1,11
38819,1,11
38831,1,12
38843,1,12
38854,1,11
38865,1,11
38877,1,12
38889,2,12
38900,1,11
38912,1,12
38924,2,12
38935,1,11
38947,2,12
38959,2,12
38971,2,12
38983,2,12
38995,2,12
39006,1,11
39018,1,12
39029,1,11
39041,1,12
39052,1,11
39064,1,12
39076,1,12
39087,1,11
39099,2,12
39110,1,11
39122,2,12
39133,1,11
39145,2,12
39156,1,11
39167,1,11
39179,1,12
39190,1,11
39202,1,12
39214,2,12
39226,1,12
39238,1,12
39250,1,12
39262,1,12
39274,1,12
39287,2,13
39299,2,12
39311,2,12
39324,2,13
39336,2,12
39348,2,12
39360,2,12
39372,2,12
39384,2,12
39395,1,11
39406,1,11
39417,0,11
39429,1,12
39440,1,11
39451,1,11
39463,1,12
39474,1,11
39485,1,11
39497,1,12
39508,1,11
39519,1,11
39531,1,12
39542,1,11
39554,1,12
39565,1,11
39577,2,12
39588,1,11
39599,1,11
39611,1,12
39622,1,11
39634,1,12
39646,1,12
39658,2,12
39670,2,12
39682,1,12
39694,1,12
39706,2,12
39718,2,12
39730,2,12
39742,2,12
39753,1,11
39765,1,12
39777,2,12
39788,1,11
39800,2,12
39812,2,12
39824,2,12
39839,5,15
39851,2,12
39862,1,11
39874,1,12
39886,1,12
39897,1,11
39909,1,12
39920,1,11
39932,2,12
39943,1,11
39955,2,12
39966,1,11
39978,1,12
39989,1,11
40000,1,11
40012,1,12
40023,1,11
40035,1,12
40046,1,11
40058,1,12
40069,1,11
40081,2,12
40093,2,12
40105,2,12
40117,1,12
40129,2,12
40141,2,12
40153,2,12
40165,1,12
40178,2,13
40190,2,12
40202,2,12
40214,2,12
40226,2,12
40238,1,12
40250,1,12
40268,2,18
40280,2,12
40292,1,12
40304,1,12
40317,2,13
40329,2,12
40341,2,12
40353,1,12
40365,1,12
40378,2,13
40391,2,13
40403,2,12
40415,2,12
40426,1,11
40437,1,11
40449,1,12
40460,1,11
40472,2,12
40483,1,11
40494,1,11
40506,1,12
40517,1,11
40528,1,11
40540,1,12
40551,1,11
40563,1,12
40574,1,11
40586,1,12
40597,1,11
40608,1,11
40620,1,12
40631,1,11
40643,1,12
40655,1,12
40666,1,11
40678,1,12
40690,1,12
40701,1,11
40713,1,12
40724,1,11
40736,2,12
40748,2,12
40764,6,16
40780,6,16
40786,1,6
40796,1,10
40806,1,10
40817,1,11
40828,2,11
40838,1,10
40848,1,10
40859,2,11
40869,1,10
40880,1,11
40890,1,10
40901,1,11
40911,1,10
40922,1,11
40933,2,11
40943,1,10
40954,1,11
40964,1,10
40975,1,11
40985,1,10
40996,1,11
41008,1,12
41019,1,11
41031,1,12
41042,1,11
41053,1,11
41064,1,11
41074,1,10
41085,1,11
41096,1,11
41107,1,11
41119,2,12
41130,1,11
41141,1,11
41152,1,11
41164,1,12
41174,1,10
41185,1,11
41195,1,10
41206,1,11
41216,1,10
41227,1,11
41238,1,11
41249,1,11
41261,1,12
41273,1,12
41284,1,11
41296,2,12
41307,1,11
41319,2,12
41330,1,11
41342,1,12
41354,1,12
41370,2,16
41383,3,13
41395,2,12
41407,2,12
41420,3,13
41433,3,13
41445,2,12
41458,3,13
41470,2,12
41482,2,12
41494,1,12
41505,1,11
41517,1,12
41529,2,12
41541,2,12
41553,2,12
41565,2,12
41576,1,11
41588,1,12
41600,2,12
41612,2,12
41623,1,11
41636,2,13
41647,1,11
41659,1,12
41671,1,12
41684,2,13
41696,2,12
41708,2,12
41721,2,13
41733,2,12
41746,2,13
41758,2,12
41771,2,13
41783,2,12
41796,2,13
41808,2,12
41820,2,12
41832,2,12
41845,2,13
41857,1,12
41869,1,12
41881,2,12
41891,1,10
41901,1,10
41911,1,10
41922,2,11
41932,1,10
41942,1,10
41953,2,11
41964,2,11
41974,2,10
41984,1,10
41995,2,11
42005,1,10
42015,1,10
42026,2,11
42037,2,11
42047,2,10
42057,1,10
42067,1,10
42078,2,11
42088,1,10
42098,1,10
42109,1,11
42120,2,11
42130,1,10
42141,1,11
42152,2,11
42162,1,10
42173,1,11
42183,1,10
42194,1,11
42204,1,10
42215,1,11
42226,2,11
42236,1,10
42247,2,11
42258,2,11
42268,1,10
42278,1,10
42290,1,12
42302,1,12
42313,1,11
42324,1,11
42336,1,12
42347,1,11
42358,1,11
42370,1,12
42381,1,11
42392,1,11
42402,1,10
42414,1,12
42426,2,12
42437,1,11
42449,1,12
42461,2,12
42473,2,12
42485,1,12
42497,2,12
42509,2,12
42522,2,13
42534,2,12
42547,2,13
42559,1,12
42570,1,11
42582,2,12
42593,1,11
42604,1,11
42616,2,12
42627,1,11
42638,1,11
42650,1,12
42661,1,11
42672,1,11
42684,1,12
42695,1,11
42706,1,11
42718,1,12
42729,1,11
42740,1,11
42752,1,12
42764,2,12
42776,1,12
42788,2,12
42800,2,12
42811,1,11
42823,1,12
42835,2,12
42847,2,12
42858,1,11
42870,1,12
42885,5,15
42896,1,11
42908,2,12
42920,2,12
42932,2,12
42943,1,11
42955,2,12
42966,1,11
42977,1,11
42989,1,12
43000,1,11
43012,1,12
43023,1,11
43035,1,12
43047,2,12
43058,1,11
43070,1,12
43081,1,11
43093,1,12
43105,1,12
43117,2,12
43129,1,12
43141,2,12
43153,2,12
43164,1,11
43176,1,12
43188,2,12
43199,1,11
43210,1,11
43223,2,13
43235,2,12
43247,2,12
43259,1,12
43272,2,13
43284,2,12
43296,1,12
43308,2,12
43319,1,11
43330,1,11
43341,1,11
43352,1,11
43362,0,10
43373,0,11
43384,1,11
43394,0,10
43405,0,11
43416,1,11
43426,0,10
43437,0,11
43448,1,11
43458,0,10
43469,0,11
43480,1,11
43490,0,10
43501,1,11
43512,1,11
43522,0,10
43533,0,11
43544,1,11
43554,0,10
43565,0,11
43576,1,11
43587,1,11
43597,0,10
43608,1,11
43619,1,11
43630,1,11
43641,1,11
43652,1,11
43663,1,11
43673,0,10
43684,0,11
43695,1,11
43706,1,11
43717,1,11
43728,1,11
43739,1,11
43750,1,11
43762,1,12
43773,1,11
43784,1,11
43795,1,11
43806,1,11
43818,1,12
43830,1,12
43842,1,12
43853,1,11
43865,1,12
43877,2,12
43888,1,11
43899,1,11
43911,2,12
43923,1,12
43934,1,11
43946,1,12
43957,1,11
43968,1,11
43980,1,12
43991,1,11
44003,1,12
44014,1,11
44026,1,12
44037,1,11
44049,1,12
44060,1,11
44071,1,11
44083,1,12
44094,1,11
44106,2,12
44117,1,11
44128,1,11
44140,1,12
44151,1,11
44162,1,11
44174,1,12
44185,1,11
44197,1,12
44208,1,11
44220,2,12
44231,1,11
44243,1,12
44254,1,11
44265,1,11
44277,1,12
44288,1,11
44300,1,12
44311,1,11
44322,1,11
44334,1,12
44346,2,12
44357,1,11
44368,1,11
44379,1,11
44391,1,12
44402,1,11
44413,1,11
44425,1,12
44436,1,11
44448,1,12
44459,1,11
44471,1,12
44482,1,11
44493,1,11
44504,1,11
44516,1,12
44527,1,11
44539,1,12
44551,2,12
44562,1,11
44574,2,12
44585,1,11
44596,1,11
44608,1,12
44619,1,11
44631,1,12
44642,1,11
44654,2,12
44665,1,11
44676,1,11
44687,1,11
44699,1,12
44710,1,11
44722,2,12
44734,2,12
44745,1,11
44757,1,12
44769,2,12
44781,2,12
44792,1,11
44804,1,12
44816,2,12
44828,2,12
44840,2,12
44852,2,12
44864,2,12
44876,2,12
44887,1,11
44899,1,12
44911,1,12
44923,2,12
44935,2,12
44947,1,12
44959,1,12
44971,1,12
44983,1,12
44995,1,12
45007,2,12
45018,1,11
45030,2,12
45041,1,11
45052,1,11
45064,1,12
45075,1,11
45087,1,12
45099,2,12
45110,1,11
45122,1,12
45134,1,12
45146,2,12
45157,1,11
45169,1,12
45181,2,12
45192,1,11
45204,1,12
45216,2,12
45227,1,11
45239,2,12
45250,1,11
45262,1,12
45273,1,11
45285,2,12
45296,1,11
45308,1,12
45319,1,11
45331,1,12
45343,2,12
45355,2,12
45367,2,12
45378,1,11
45390,2,12
45402,2,12
45414,2,12
45426,2,12
45439,2,13
45451,2,12
45463,2,12
45475,2,12
45487,1,12
45499,1,12
45512,2,13
45524,2,12
45536,2,12
45548,2,12
45559,1,11
45571,1,12
45583,2,12
45595,2,12
45607,2,12
45619,1,12
45631,1,12
45643,1,12
45655,1,12
45667,2,12
45679,2,12
45691,2,12
45703,2,12
45714,1,11
45727,2,13
45738,1,11
45750,1,12
45762,2,12
45774,1,12
45802,18,28
45802,7,0
45807,2,5
45817,1,10
45828,2,11
45838,2,10
45849,2,11
45859,1,10
45870,2,11
45880,1,10
45891,2,11
45901,1,10
45912,1,11
45922,1,10
45934,1,12
45945,2,11
45956,2,11
45966,1,10
45978,2,12
45989,1,11
46001,2,12
46013,2,12
46025,2,12
46037,2,12
46049,2,12
46061,2,12
46072,1,11
46087,3,15
46099,2,12
46112,2,13
46124,2,12
46137,2,13
46150,2,13
46162,2,12
46174,2,12
46186,2,12
46197,1,11
46209,1,12
46221,2,12
46232,1,11
46244,1,12
46257,2,13
46269,2,12
46282,2,13
46294,2,12
46306,2,12
46318,2,12
46330,2,12
46342,2,12
46353,1,11
46365,1,12
46377,2,12
46388,1,11
46400,1,12
46412,2,12
46423,1,11
46434,1,11
46446,1,12
46457,1,11
46469,2,12
46480,1,11
46492,1,12
46503,1,11
46515,1,12
46527,2,12
46538,1,11
46550,1,12
46562,2,12
46573,1,11
46585,1,12
46596,1,11
46608,1,12
46619,1,11
46631,1,12
46643,1,12
46655,1,12
46666,1,11
46678,1,12
46690,1,12
46701,1,11
46713,1,12
46725,2,12
46736,1,11
46748,1,12
46760,2,12
46772,2,12
46783,1,11
46795,1,12
46807,2,12
46818,1,11
46830,1,12
46842,2,12
46853,1,11
46864,1,11
46876,1,12
46888,2,12
