time (ms),latency (ms),consume (ms)
10944,1,6
10950,2,6
10955,1,5
10961,2,6
10966,1,5
10972,2,6
10977,1,5
10983,1,6
10988,1,5
10994,1,6
10999,1,5
11005,1,6
11011,2,6
11016,1,5
11022,2,6
11027,1,5
11033,1,6
11038,1,5
11044,1,6
11049,1,5
11055,1,6
11061,2,6
11066,1,5
11072,2,6
11077,1,5
11082,1,5
11088,2,6
11093,1,5
11098,1,5
11104,2,6
11109,1,5
11114,1,5
11120,2,6
11125,1,5
11130,1,5
11136,2,6
11141,1,5
11146,1,5
11152,2,6
11157,1,5
11162,1,5
11168,2,6
11173,1,5
11178,1,5
11184,2,6
11189,1,5
11194,1,5
11200,2,6
11205,1,5
11211,2,6
11216,2,5
11221,1,5
11227,2,6
11232,2,5
11237,1,5
11243,2,6
11248,2,5
11253,1,5
11258,1,5
11264,2,6
11269,1,5
11274,1,5
11280,2,6
11285,1,5
11290,1,5
11296,2,6
11301,1,5
11307,2,6
11312,2,5
11317,1,5
11322,1,5
11328,2,6
11333,1,5
11338,1,5
11344,2,6
11349,1,5
11354,1,5
11360,2,6
11365,1,5
11371,2,6
11376,2,5
11381,1,5
11386,1,5
11392,2,6
11397,1,5
11402,1,5
11408,2,6
11413,1,5
11418,1,5
11424,2,6
11429,1,5
11434,1,5
11440,2,6
11445,1,5
11450,1,5
11456,2,6
11461,1,5
11466,1,5
11472,2,6
11477,1,5
11482,1,5
11488,2,6
11493,1,5
11498,1,5
11504,2,6
11509,1,5
11514,1,5
11520,2,6
11525,1,5
11530,1,5
11536,2,6
11541,1,5
11547,2,6
11552,2,5
11557,1,5
11562,1,5
11567,1,5
11573,1,6
11578,1,5
11584,2,6
11589,1,5
11594,1,5
11600,2,6
11605,1,5
11610,1,5
11616,2,6
11621,1,5
11626,1,5
11631,1,5
11637,1,6
11642,1,5
11647,1,5
11653,1,6
11658,1,5
11663,1,5
11669,1,6
11674,1,5
11679,1,5
11685,2,6
11690,1,5
11695,1,5
11701,2,6
11706,1,5
11711,1,5
11717,1,6
11722,1,5
11728,2,6
11733,1,5
11739,2,6
11744,1,5
11750,2,6
11755,1,5
11761,2,6
11766,1,5
11772,2,6
11777,2,5
11782,1,5
11788,2,6
11793,2,5
11798,1,5
11804,2,6
11809,1,5
11814,1,5
11820,2,6
11825,1,5
11830,1,5
11836,2,6
11841,1,5
11846,1,5
11852,2,6
11857,1,5
11862,1,5
11868,2,6
11873,1,5
11878,1,5
11884,2,6
11889,1,5
11894,1,5
11900,2,6
11905,1,5
11910,1,5
11916,2,6
11921,1,5
11927,1,6
11932,1,5
11938,1,6
11943,1,5
11949,1,6
11955,2,6
11960,2,5
11965,1,5
11971,2,6
11976,1,5
11981,1,5
11986,1,5
11992,1,6
11997,1,5
12003,2,6
12008,2,5
12013,1,5
12018,1,5
12024,2,6
12029,1,5
12034,1,5
12040,2,6
12045,1,5
12050,1,5
12056,2,6
12061,2,5
12066,1,5
12071,1,5
12077,2,6
12082,1,5
12087,1,5
12093,2,6
12098,1,5
12103,1,5
12109,2,6
12114,1,5
12120,2,6
12125,2,5
12130,1,5
12135,1,5
12141,2,6
12146,1,5
12151,1,5
12157,2,6
12162,1,5
12167,1,5
12173,2,6
12178,1,5
12183,1,5
12189,2,6
12194,1,5
12200,2,6
12205,2,5
12210,1,5
12216,2,6
12221,2,5
12226,1,5
12231,1,5
12237,2,6
12242,1,5
12247,1,5
12253,2,6
12258,1,5
12263,1,5
12269,2,6
12274,1,5
12279,1,5
12285,2,6
12290,1,5
12295,1,5
12301,2,6
12306,1,5
12311,1,5
12317,2,6
12322,1,5
12327,1,5
12333,2,6
12338,1,5
12344,2,6
12349,2,5
12354,1,5
12359,1,5
12365,2,6
12370,1,5
12376,2,6
12381,2,5
12386,1,5
12391,1,5
12397,2,6
12402,1,5
12407,1,5
12413,2,6
12418,1,5
12423,1,5
12429,2,6
12434,1,5
12439,1,5
12445,2,6
12450,1,5
12455,1,5
12461,2,6
12466,1,5
12471,1,5
12477,2,6
12482,1,5
12487,1,5
12493,2,6
12498,1,5
12503,1,5
12509,2,6
12514,1,5
12519,1,5
12525,2,6
12530,1,5
12535,1,5
12541,2,6
12548,3,7
12551,1,3
12557,1,6
12563,2,6
12567,1,4
12573,1,6
12578,1,5
12583,1,5
12589,2,6
12594,1,5
12599,1,5
12605,2,6
12610,1,5
12615,1,5
12621,2,6
12626,1,5
12631,1,5
12637,2,6
12642,1,5
12647,1,5
12653,2,6
12658,1,5
12664,2,6
12669,1,5
12674,1,5
12679,1,5
12685,1,6
12690,1,5
12695,1,5
12701,1,6
12706,1,5
12711,1,5
12717,1,6
12722,1,5
12728,2,6
12733,1,5
12738,1,5
12743,1,5
12749,1,6
12754,1,5
12759,1,5
12765,1,6
12770,1,5
12775,1,5
12781,1,6
12786,1,5
12791,1,5
12797,1,6
12802,1,5
12807,1,5
12813,1,6
12818,1,5
12824,2,6
12829,1,5
12834,1,5
12840,2,6
12845,1,5
12850,1,5
12856,2,6
12861,1,5
12866,1,5
12872,2,6
12877,1,5
12882,1,5
12888,2,6
12893,1,5
12898,1,5
12904,2,6
12909,1,5
12914,1,5
12920,2,6
12925,1,5
12930,1,5
12936,2,6
12941,1,5
12946,1,5
12952,2,6
12957,1,5
12962,1,5
12968,2,6
12973,1,5
12978,1,5
12984,2,6
12989,1,5
12994,1,5
12999,1,5
13005,1,6
13010,1,5
13016,2,6
13021,1,5
13026,1,5
13031,1,5
13037,1,6
13042,1,5
13048,2,6
13053,1,5
13058,1,5
13063,1,5
13069,1,6
13074,1,5
13080,2,6
13085,1,5
13090,1,5
13096,2,6
13101,1,5
13106,1,5
13112,2,6
13117,1,5
13122,1,5
13128,2,6
13133,1,5
13138,1,5
13144,2,6
13149,1,5
13154,1,5
13160,2,6
13165,1,5
13170,1,5
13176,1,6
13181,1,5
13187,2,6
13192,2,5
13197,1,5
13203,2,6
13208,1,5
13213,1,5
13219,2,6
13224,1,5
13229,1,5
13235,1,6
13240,1,5
13245,1,5
13251,1,6
13256,1,5
13262,2,6
13267,1,5
13272,1,5
13278,2,6
13283,1,5
13288,1,5
13294,1,6
13299,1,5
13305,2,6
13310,1,5
13315,1,5
13321,2,6
13326,1,5
13331,1,5
13337,2,6
13342,1,5
13347,1,5
13353,2,6
13358,1,5
13363,1,5
13369,2,6
13374,1,5
13379,1,5
13385,2,6
13390,1,5
13395,1,5
13401,2,6
13406,1,5
13411,1,5
13417,2,6
13422,1,5
13427,1,5
13433,2,6
13438,1,5
13444,2,6
13449,2,5
13454,1,5
13459,1,5
13465,2,6
13470,1,5
13475,1,5
13481,2,6
13486,1,5
13491,1,5
13497,2,6
13502,1,5
13507,1,5
13513,2,6
13518,1,5
13523,1,5
13529,2,6
13534,1,5
13540,2,6
13545,2,5
13550,1,5
13555,1,5
13561,2,6
13566,1,5
13571,1,5
13577,2,6
13582,1,5
13587,1,5
13593,2,6
13598,1,5
13603,1,5
13609,2,6
13614,1,5
13619,1,5
13625,2,6
13630,1,5
13635,1,5
13641,2,6
13646,1,5
13651,1,5
13657,2,6
13662,1,5
13667,1,5
13673,2,6
13678,1,5
13683,1,5
13689,2,6
13694,1,5
13699,1,5
13705,2,6
13710,1,5
13715,1,5
13721,2,6
13726,1,5
13731,1,5
13737,2,6
13742,1,5
13747,1,5
13753,2,6
13758,1,5
13763,1,5
13768,1,5
13774,1,6
13779,1,5
13785,2,6
13790,1,5
13795,1,5
13801,2,6
13806,1,5
13811,1,5
13817,2,6
13826,5,9
13829,2,3
13834,1,5
13839,1,5
13845,1,6
13850,1,5
13856,2,6
13861,1,5
13866,1,5
13872,2,6
13877,1,5
13882,1,5
13887,1,5
13893,1,6
13898,1,5
13904,2,6
13909,1,5
13914,1,5
13920,2,6
13925,1,5
13930,1,5
13936,2,6
13941,1,5
13946,1,5
13951,1,5
13957,1,6
13962,1,5
13968,2,6
13973,1,5
13978,1,5
13983,1,5
13989,1,6
13994,1,5
14000,1,6
14005,1,5
14011,2,6
14016,1,5
14021,1,5
14026,1,5
14032,2,6
14037,1,5
14042,1,5
14048,2,6
14053,1,5
14058,1,5
14063,1,5
14069,1,6
14074,1,5
14079,1,5
14085,1,6
14091,2,6
14096,1,5
14101,1,5
14107,2,6
14112,1,5
14117,1,5
14122,1,5
14128,1,6
14133,1,5
14138,1,5
14144,2,6
14149,1,5
14154,1,5
14160,2,6
14165,1,5
14170,1,5
14175,1,5
14181,2,6
14186,1,5
14191,1,5
14196,1,5
14201,1,5
14207,1,6
14215,1,8
14220,1,5
14226,1,6
14231,1,5
14236,1,5
14242,2,6
14247,1,5
14252,1,5
14258,2,6
14263,1,5
14268,1,5
14274,2,6
14279,1,5
14284,1,5
14289,1,5
14295,1,6
14300,1,5
14306,2,6
14311,1,5
14316,1,5
14321,1,5
14327,2,6
14332,1,5
14337,1,5
14343,2,6
14348,1,5
14353,1,5
14359,2,6
14364,1,5
14369,1,5
14375,2,6
14380,1,5
14385,1,5
14391,2,6
14396,1,5
14401,1,5
14407,2,6
14412,1,5
14417,1,5
14422,1,5
14428,1,6
14433,1,5
14439,2,6
14444,2,5
14449,1,5
14455,2,6
14460,2,5
14465,1,5
14471,2,6
14476,1,5
14481,1,5
14487,2,6
14492,1,5
14497,1,5
14503,2,6
14508,1,5
14514,2,6
14519,2,5
14525,2,6
14530,2,5
14535,1,5
14540,1,5
14547,3,7
14551,2,4
14556,1,5
14561,1,5
14567,2,6
14572,1,5
14577,1,5
14583,1,6
14588,1,5
14594,1,6
14599,1,5
14605,1,6
14610,1,5
14615,1,5
14621,2,6
14626,1,5
14631,1,5
14637,2,6
14642,1,5
14647,1,5
14653,2,6
14658,1,5
14663,1,5
14669,2,6
14674,1,5
14679,1,5
14685,2,6
14690,1,5
14695,1,5
14701,2,6
14706,1,5
14711,1,5
14717,2,6
14723,1,6
14728,1,5
14734,2,6
14739,1,5
14744,1,5
14750,2,6
14755,1,5
14760,1,5
14766,2,6
14771,1,5
14776,1,5
14782,2,6
14787,1,5
14792,1,5
14797,1,5
14803,1,6
14808,1,5
14815,3,7
14819,1,4
14824,1,5
14829,1,5
14835,1,6
14840,1,5
14845,1,5
14851,1,6
14863,5,12
14870,1,7
14876,1,6
14881,1,5
14887,1,6
14892,1,5
14897,1,5
14903,2,6
14908,1,5
14913,1,5
14919,2,6
14924,1,5
14929,1,5
14934,1,5
14940,1,6
14945,1,5
14951,2,6
14958,3,7
14963,1,5
14969,2,6
14974,1,5
14979,1,5
14985,2,6
14990,1,5
14997,3,7
15001,2,4
15006,1,5
15011,1,5
15017,2,6
15022,1,5
15028,2,6
15033,1,5
15038,1,5
15044,1,6
15049,1,5
15055,1,6
15060,1,5
15066,1,6
15072,2,6
15077,1,5
15083,2,6
15088,1,5
15094,2,6
15099,1,5
15105,1,6
15110,1,5
15116,1,6
15121,1,5
15127,1,6
15133,2,6
15138,1,5
15144,2,6
15149,1,5
15154,1,5
15160,2,6
15165,2,5
15170,1,5
15175,1,5
15181,2,6
15186,1,5
15191,1,5
15197,2,6
15202,1,5
15207,1,5
15213,1,6
15219,2,6
15223,1,4
15229,2,6
15234,1,5
15239,1,5
15245,2,6
15250,1,5
15255,1,5
15261,2,6
15266,1,5
15271,1,5
15277,2,6
15282,1,5
15287,1,5
15293,2,6
15298,1,5
15303,1,5
15309,2,6
15314,1,5
15319,1,5
15325,2,6
15330,1,5
15335,1,5
15341,2,6
15346,1,5
15351,1,5
15357,2,6
15362,1,5
15367,1,5
15373,2,6
15378,1,5
15383,1,5
15389,2,6
15394,1,5
15399,1,5
15405,2,6
15410,1,5
15415,1,5
15421,2,6
15426,1,5
15431,1,5
15437,2,6
15442,1,5
15448,2,6
15453,2,5
15458,1,5
15464,2,6
15469,1,5
15474,1,5
15480,2,6
15485,1,5
15490,1,5
15496,2,6
15501,1,5
15506,1,5
15512,2,6
15517,1,5
15522,1,5
15527,1,5
15533,1,6
15538,1,5
15545,3,7
15549,1,4
15554,1,5
15560,1,6
15566,2,6
15571,1,5
15577,2,6
15582,1,5
15587,1,5
15592,1,5
15598,1,6
15603,1,5
15609,2,6
15614,1,5
15619,1,5
15624,1,5
15630,1,6
15635,1,5
15641,2,6
15646,1,5
15651,1,5
15656,1,5
15662,1,6
15667,1,5
15673,2,6
15678,1,5
15683,1,5
15688,1,5
15694,1,6
15699,1,5
15704,1,5
15710,1,6
15715,1,5
15720,1,5
15726,1,6
15731,1,5
15737,2,6
15742,1,5
15747,1,5
15753,2,6
15758,1,5
15763,1,5
15769,2,6
15774,1,5
15779,1,5
15785,2,6
15790,1,5
15795,1,5
15801,2,6
15806,1,5
15811,1,5
15816,1,5
15822,1,6
15827,1,5
15833,2,6
15838,1,5
15843,1,5
15849,2,6
15854,1,5
15859,1,5
15865,2,6
15870,1,5
15875,1,5
15881,2,6
15886,1,5
15891,1,5
15897,2,6
15902,1,5
15907,1,5
15912,1,5
15918,1,6
15923,1,5
15928,1,5
15934,1,6
15939,1,5
15945,2,6
15950,1,5
15955,1,5
15961,2,6
15966,1,5
15971,1,5
15977,2,6
15982,1,5
15987,1,5
15993,2,6
15998,1,5
16003,1,5
16008,1,5
16014,1,6
16019,1,5
16025,2,6
16030,1,5
16035,1,5
16040,1,5
16046,1,6
16051,1,5
16057,2,6
16062,1,5
16067,1,5
16073,2,6
16078,1,5
16083,1,5
16089,2,6
16094,1,5
16099,1,5
16104,1,5
16110,1,6
16115,1,5
16121,2,6
16126,1,5
16131,1,5
16136,1,5
16142,1,6
16147,1,5
16153,2,6
16158,1,5
16163,1,5
16168,1,5
16174,1,6
16179,1,5
16185,2,6
16190,1,5
16195,1,5
16201,2,6
16206,1,5
16211,1,5
16217,2,6
16222,1,5
16227,1,5
16233,2,6
16238,1,5
16243,1,5
16249,2,6
16254,1,5
16259,1,5
16265,2,6
16270,1,5
16275,1,5
16281,1,6
16286,1,5
16291,1,5
16297,2,6
16302,1,5
16307,1,5
16313,2,6
16318,1,5
16323,1,5
16329,2,6
16334,1,5
16339,1,5
16345,1,6
16350,1,5
16355,1,5
16361,1,6
16366,1,5
16371,1,5
16377,1,6
16382,1,5
16387,1,5
16393,2,6
16398,1,5
16403,1,5
16409,2,6
16414,1,5
16419,1,5
16425,2,6
16430,1,5
16435,1,5
16441,2,6
16446,1,5
16452,2,6
16457,2,5
16462,1,5
16468,2,6
16473,2,5
16478,1,5
16484,2,6
16489,2,5
16494,1,5
16500,2,6
16505,2,5
16510,1,5
16515,1,5
16521,2,6
16526,1,5
16531,1,5
16537,2,6
16542,1,5
16547,1,5
16552,1,5
16558,1,6
16563,1,5
16569,2,6
16574,1,5
16579,1,5
16585,2,6
16590,1,5
16595,1,5
16601,2,6
16606,1,5
16611,1,5
16616,1,5
16622,1,6
16627,1,5
16633,2,6
16638,1,5
16643,1,5
16649,2,6
16654,1,5
16659,1,5
16665,2,6
16670,1,5
16675,1,5
16681,2,6
16686,1,5
16691,1,5
16697,2,6
16702,1,5
16707,1,5
16713,2,6
16718,1,5
16723,1,5
16729,2,6
16734,1,5
16739,1,5
16745,2,6
16750,1,5
16755,1,5
16761,2,6
16766,1,5
16771,1,5
16777,2,6
16782,1,5
16787,1,5
16793,2,6
16798,1,5
16803,1,5
16809,2,6
16814,1,5
16819,1,5
16826,3,7
16831,1,5
16836,1,5
16842,2,6
16847,1,5
16852,1,5
16858,2,6
16863,1,5
16869,2,6
16874,1,5
16880,2,6
16885,1,5
16891,2,6
16896,1,5
16902,2,6
16907,1,5
16912,1,5
16918,1,6
16923,1,5
16931,3,8
16936,3,5
16939,1,3
16945,1,6
16951,1,6
16956,1,5
16962,1,6
16967,1,5
16972,1,5
16978,2,6
16983,1,5
16988,1,5
16994,1,6
17001,2,7
17006,1,5
17011,1,5
17016,1,5
17022,1,6
17027,1,5
17033,2,6
17038,1,5
17043,1,5
17049,1,6
17054,1,5
17060,1,6
17065,1,5
17071,1,6
17076,1,5
17082,1,6
17087,1,5
17093,1,6
17098,1,5
17104,1,6
17109,1,5
17115,1,6
17120,1,5
17126,2,6
17131,1,5
17137,1,6
17142,1,5
17148,2,6
17153,1,5
17159,2,6
17164,1,5
17170,2,6
17175,1,5
17180,1,5
17186,1,6
17191,1,5
17197,2,6
17202,1,5
17207,1,5
17212,1,5
17218,1,6
17223,1,5
17229,2,6
17234,1,5
17239,1,5
17244,1,5
17250,1,6
17255,1,5
17260,1,5
17266,1,6
17271,1,5
17276,1,5
17282,1,6
17287,1,5
17293,2,6
17298,1,5
17303,1,5
17309,2,6
17314,1,5
17319,1,5
17325,2,6
17330,1,5
17335,1,5
17340,1,5
17346,1,6
17351,1,5
17357,2,6
17362,1,5
17367,1,5
17373,2,6
17378,1,5
17383,1,5
17389,1,6
17394,1,5
17400,2,6
17405,1,5
17411,2,6
17416,1,5
17421,1,5
17427,1,6
17432,1,5
17438,2,6
17443,1,5
17448,1,5
17454,1,6
17459,1,5
17464,1,5
17470,1,6
17475,1,5
17481,2,6
17486,1,5
17491,1,5
17497,2,6
17502,1,5
17507,1,5
17512,1,5
17518,1,6
17523,1,5
17529,2,6
17534,1,5
17539,1,5
17549,6,10
17556,7,7
17557,3,1
17561,2,4
17566,1,5
17571,1,5
17577,2,6
17582,1,5
17587,1,5
17593,2,6
17598,1,5
17603,1,5
17609,2,6
17615,2,6
17623,1,8
17629,1,6
17634,1,5
17640,2,6
17645,1,5
17650,1,5
17656,1,6
17661,1,5
17667,1,6
17672,1,5
17678,1,6
17684,2,6
17689,1,5
17694,1,5
17699,1,5
17705,1,6
17710,1,5
17716,1,6
17721,1,5
17727,1,6
17732,1,5
17738,1,6
17743,1,5
17749,2,6
17754,1,5
17759,1,5
17765,1,6
17770,1,5
17776,1,6
17781,1,5
17787,1,6
17792,1,5
17797,1,5
17803,1,6
17808,1,5
17814,1,6
17820,1,6
17826,1,6
17831,1,5
17836,1,5
17842,1,6
17847,1,5
17852,1,5
17858,1,6
17863,1,5
17868,1,5
17874,1,6
17879,1,5
17885,2,6
17890,1,5
17895,1,5
17901,2,6
17906,1,5
17911,1,5
17917,2,6
17922,1,5
17927,1,5
17933,2,6
17938,1,5
17943,1,5
17949,2,6
17954,1,5
17959,1,5
17971,1,12
17976,1,5
17982,1,6
17987,1,5
17993,1,6
17998,1,5
18003,1,5
18009,1,6
18014,1,5
18019,1,5
18024,1,5
18029,0,5
18034,0,5
18040,1,6
18045,1,5
18050,1,5
18055,1,5
18063,3,8
18066,1,3
18071,1,5
18077,2,6
18082,1,5
18087,1,5
18092,1,5
18098,1,6
18103,1,5
18108,1,5
18114,1,6
18119,1,5
18124,1,5
18130,1,6
18135,1,5
18141,2,6
18146,1,5
18151,1,5
18157,2,6
18162,1,5
18167,1,5
18173,2,6
18178,1,5
18183,1,5
18189,2,6
18194,1,5
18199,1,5
18205,2,6
18210,1,5
18215,1,5
18221,2,6
18226,1,5
18231,1,5
18237,2,6
18242,1,5
18247,1,5
18253,2,6
18258,1,5
18263,1,5
18269,1,6
18274,1,5
18279,1,5
18285,2,6
18290,1,5
18295,1,5
18301,2,6
18306,1,5
18311,1,5
18317,2,6
18322,1,5
18327,1,5
18333,2,6
18338,1,5
18343,1,5
18349,2,6
18354,1,5
18360,1,6
18365,1,5
18371,2,6
18376,1,5
18381,1,5
18387,2,6
18392,1,5
18397,1,5
18403,2,6
18408,1,5
18413,1,5
18419,2,6
18424,1,5
18429,1,5
18435,2,6
18440,1,5
18445,1,5
18451,2,6
18456,1,5
18461,1,5
18467,2,6
18472,1,5
18477,1,5
18483,2,6
18488,1,5
18493,1,5
18498,1,5
18504,1,6
18509,1,5
18515,1,6
18520,1,5
18525,1,5
18531,2,6
18536,1,5
18541,1,5
18547,2,6
18552,1,5
18557,1,5
18563,2,6
18568,1,5
18573,1,5
18579,2,6
18584,1,5
18589,1,5
18595,2,6
18600,1,5
18605,1,5
18611,2,6
18616,1,5
18621,1,5
18626,1,5
18632,1,6
18637,1,5
18642,1,5
18648,2,6
18653,1,5
18658,1,5
18664,2,6
18669,1,5
18674,1,5
18680,2,6
18685,1,5
18690,1,5
18696,2,6
18701,1,5
18706,1,5
18711,1,5
18717,1,6
18722,1,5
18727,1,5
18733,1,6
18738,1,5
18743,1,5
18749,1,6
18754,1,5
18759,1,5
18765,2,6
18770,1,5
18775,1,5
18781,2,6
18786,1,5
18791,1,5
18796,1,5
18802,1,6
18807,1,5
18813,2,6
18818,1,5
18823,1,5
18828,1,5
18834,1,6
18839,1,5
18845,2,6
18850,1,5
18855,1,5
18860,1,5
18866,1,6
18871,1,5
18876,1,5
18882,1,6
18887,1,5
18892,1,5
18898,1,6
18903,1,5
18908,1,5
18914,2,6
18919,1,5
18924,1,5
18930,1,6
18935,1,5
18941,2,6
18946,2,5
18951,1,5
18956,1,5
18962,2,6
18967,1,5
18972,1,5
18978,2,6
18983,1,5
18988,1,5
18994,2,6
18999,1,5
19004,1,5
19010,2,6
19015,1,5
19020,1,5
19026,2,6
19031,1,5
19036,1,5
19042,2,6
19047,1,5
19052,1,5
19058,2,6
19063,1,5
19068,1,5
19073,1,5
19079,2,6
19084,1,5
19089,1,5
19095,2,6
19100,1,5
19105,1,5
19111,2,6
19116,1,5
19121,1,5
19126,1,5
19132,1,6
19137,1,5
19142,1,5
19148,2,6
19153,1,5
19158,1,5
19164,2,6
19169,1,5
19174,1,5
19180,2,6
19185,1,5
19190,1,5
19196,2,6
19201,1,5
19206,1,5
19211,1,5
19217,2,6
19222,1,5
19227,1,5
19232,1,5
19238,1,6
19243,1,5
19248,1,5
19254,1,6
19259,1,5
19264,1,5
19270,1,6
19275,1,5
19280,1,5
19286,1,6
19291,1,5
19296,1,5
19302,1,6
19307,1,5
19312,1,5
19318,1,6
19323,1,5
19328,1,5
19334,1,6
19340,2,6
19344,1,4
19350,1,6
19355,1,5
19360,1,5
19366,1,6
19371,1,5
19377,2,6
19382,1,5
19387,1,5
19392,1,5
19398,1,6
19403,1,5
19409,2,6
19414,1,5
19419,1,5
19424,1,5
19432,3,8
19435,1,3
19441,2,6
19446,1,5
19451,1,5
19457,2,6
19462,1,5
19467,1,5
19473,2,6
19478,1,5
19483,1,5
19488,1,5
19494,1,6
19499,1,5
19504,1,5
19510,1,6
19515,1,5
19520,1,5
19526,1,6
19531,1,5
19536,1,5
19542,1,6
19547,1,5
19552,1,5
19558,1,6
19563,1,5
19568,1,5
19574,1,6
19579,1,5
19584,1,5
19590,1,6
19595,1,5
19600,1,5
19606,1,6
19611,1,5
19616,1,5
19622,1,6
19627,1,5
19632,1,5
19638,1,6
19643,1,5
19648,1,5
19654,1,6
19659,1,5
19664,1,5
19670,1,6
19675,1,5
19680,1,5
19686,1,6
19691,1,5
19696,1,5
19702,1,6
19707,1,5
19712,1,5
19718,1,6
19723,1,5
19728,1,5
19734,1,6
19739,1,5
19744,1,5
19750,1,6
19755,1,5
19760,1,5
19766,1,6
19771,1,5
19776,1,5
19782,1,6
19787,1,5
19792,1,5
19798,2,6
19803,1,5
19808,1,5
19814,1,6
19819,1,5
19824,1,5
19830,1,6
19835,1,5
19840,1,5
19846,2,6
19851,1,5
19856,1,5
19862,1,6
19867,1,5
19872,1,5
19878,1,6
19883,1,5
19888,1,5
19894,1,6
19899,1,5
19904,1,5
19910,1,6
19915,1,5
19920,1,5
19926,1,6
19931,1,5
19936,1,5
19942,1,6
19947,1,5
19953,2,6
19958,1,5
19963,1,5
19968,1,5
19974,1,6
19979,1,5
19984,1,5
19991,2,7
19996,2,5
20003,4,7
20006,1,3
20011,1,5
20016,1,5
20022,1,6
20027,1,5
20032,1,5
20038,1,6
20043,1,5
20048,1,5
20054,1,6
20059,1,5
20064,1,5
20070,1,6
20075,1,5
20080,1,5
20086,1,6
20091,1,5
20096,1,5
20102,1,6
20107,1,5
20113,2,6
20118,1,5
20123,1,5
20128,1,5
20134,1,6
20139,1,5
20144,1,5
20150,1,6
20155,1,5
20160,1,5
20166,1,6
20171,1,5
20180,5,9
20181,1,1
20187,1,6
20192,1,5
20198,1,6
20203,1,5
20208,1,5
20214,1,6
20219,1,5
20224,1,5
20230,1,6
20235,1,5
20241,2,6
20246,1,5
20251,1,5
20256,1,5
20262,1,6
20267,1,5
20273,2,6
20278,1,5
20283,1,5
20289,2,6
20294,1,5
20299,1,5
20304,1,5
20310,1,6
20315,1,5
20320,1,5
20326,1,6
20331,1,5
20337,2,6
20342,1,5
20347,1,5
20352,1,5
20358,1,6
20363,1,5
20369,2,6
20374,1,5
20379,1,5
20384,1,5
20390,1,6
20395,1,5
20400,1,5
20406,2,6
20411,1,5
20416,1,5
20422,2,6
20427,1,5
20432,1,5
20438,2,6
20443,1,5
20448,1,5
20454,2,6
20459,1,5
20464,1,5
20470,2,6
20475,1,5
20480,1,5
20486,2,6
20491,1,5
20499,4,8
20502,2,3
20507,1,5
20512,1,5
20518,2,6
20523,1,5
20528,1,5
20533,1,5
20539,1,6
20550,7,11
20553,5,3
20555,1,2
20560,1,5
20565,1,5
20571,2,6
20576,1,5
20581,1,5
20587,2,6
20592,1,5
20597,1,5
20602,1,5
20608,1,6
20613,1,5
20618,1,5
20624,2,6
20629,1,5
20634,1,5
20640,2,6
20645,1,5
20650,1,5
20656,2,6
20661,1,5
20666,1,5
20671,1,5
20677,2,6
20682,1,5
20687,1,5
20692,1,5
20698,1,6
20703,1,5
20709,2,6
20714,1,5
20719,1,5
20725,2,6
20730,1,5
20735,1,5
20741,2,6
20746,1,5
20751,1,5
20756,1,5
20762,1,6
20767,1,5
20773,2,6
20778,1,5
20783,1,5
20788,1,5
20794,1,6
20799,1,5
20805,2,6
20810,1,5
20815,1,5
20821,2,6
20826,1,5
20831,1,5
20837,2,6
20842,1,5
20847,1,5
20853,2,6
20858,1,5
20863,1,5
20869,2,6
20874,1,5
20879,1,5
20884,1,5
20890,1,6
20895,1,5
20901,2,6
20906,1,5
20911,1,5
20916,1,5
20922,1,6
20927,1,5
20933,2,6
20938,1,5
20943,1,5
20948,1,5
20954,1,6
20959,1,5
20965,2,6
20970,1,5
20975,1,5
20981,2,6
20986,1,5
20991,1,5
20997,2,6
21002,1,5
21007,1,5
21013,2,6
21018,1,5
21023,1,5
21029,2,6
21034,1,5
21039,1,5
21044,1,5
21050,1,6
21055,1,5
21061,2,6
21066,1,5
21071,1,5
21076,1,5
21082,1,6
21087,1,5
21093,2,6
21098,1,5
21103,1,5
21108,1,5
21114,1,6
21119,1,5
21124,1,5
21130,1,6
21135,1,5
21141,2,6
21146,1,5
21151,1,5
21156,1,5
21162,1,6
21167,1,5
21173,2,6
21178,1,5
21183,1,5
21189,2,6
21194,1,5
21199,1,5
21204,1,5
21210,1,6
21215,1,5
21221,2,6
21226,1,5
21231,1,5
21236,1,5
21242,1,6
21247,1,5
21253,2,6
21258,1,5
21263,1,5
21269,2,6
21274,1,5
21279,1,5
21285,2,6
21290,1,5
21295,1,5
21301,2,6
21306,1,5
21311,1,5
21317,2,6
21322,1,5
21327,1,5
21333,2,6
21338,1,5
21343,1,5
21349,2,6
21354,1,5
21359,1,5
21364,1,5
21370,1,6
21375,1,5
21381,2,6
21386,1,5
21391,1,5
21396,1,5
21402,1,6
21407,1,5
21413,2,6
21418,1,5
21423,1,5
21428,1,5
21434,1,6
21439,1,5
21444,1,5
21450,1,6
21455,1,5
21460,1,5
21466,1,6
21471,1,5
21476,1,5
21482,1,6
21487,1,5
21492,1,5
21498,1,6
21503,1,5
21508,1,5
21514,1,6
21519,1,5
21524,1,5
21530,1,6
21535,1,5
21541,2,6
21548,3,7
21552,2,4
21557,1,5
21562,1,5
21568,2,6
21573,1,5
21578,1,5
21584,2,6
21589,1,5
21594,1,5
21600,2,6
21605,1,5
21610,1,5
21616,2,6
21621,1,5
21626,1,5
21631,1,5
21637,1,6
21642,1,5
