time (ms),latency (ms),consume (ms)
4398,0,1
4400,1,2
4401,1,1
4402,0,1
4403,0,1
4405,1,2
4406,1,1
4407,0,1
4408,0,1
4409,0,1
4411,1,2
4412,0,1
4413,0,1
4415,1,2
4416,1,1
4417,0,1
4418,0,1
4419,0,1
4421,1,2
4422,1,1
4423,0,1
4424,0,1
4426,1,2
4427,1,1
4428,0,1
4429,0,1
4431,1,2
4432,0,1
4433,0,1
4435,1,2
4436,1,1
4437,0,1
4439,1,2
4440,1,1
4441,0,1
4442,0,1
4444,1,2
4445,1,1
4446,0,1
4448,1,2
4449,1,1
4450,0,1
4451,0,1
4453,1,2
4454,0,1
4455,0,1
4457,1,2
4458,1,1
4459,0,1
4461,1,2
4462,1,1
4463,0,1
4464,0,1
4466,1,2
4467,1,1
4468,0,1
4469,0,1
4471,1,2
4472,1,1
4473,0,1
4474,0,1
4476,1,2
4477,1,1
4478,0,1
4479,0,1
4481,1,2
4482,1,1
4486,3,4
4491,0,5
4493,0,2
4495,0,2
4497,1,2
4499,1,2
4501,1,2
4502,0,1
4504,0,2
4506,1,2
4508,1,2
4509,0,1
4511,0,2
4513,1,2
4515,1,2
4517,1,2
4518,0,1
4520,0,2
4522,1,2
4524,1,2
4525,0,1
4527,0,2
4529,1,2
4531,1,2
4532,0,1
4534,0,2
4536,1,2
4538,1,2
4540,1,2
4541,0,1
4543,0,2
4545,1,2
4547,1,2
4549,1,2
4550,0,1
4552,0,2
4554,1,2
4556,1,2
4558,1,2
4559,0,1
4561,0,2
4563,1,2
4565,1,2
4567,0,2
4569,1,2
4571,1,2
4572,0,1
4574,0,2
4577,2,3
4582,4,5
4583,0,1
4585,0,2
4587,0,2
4589,1,2
4591,1,2
4592,0,1
4594,0,2
4596,0,2
4598,1,2
4599,0,1
4601,0,2
4603,0,2
4605,1,2
4606,0,1
4608,0,2
4610,1,2
4611,0,1
4613,0,2
4615,0,2
4617,1,2
4618,0,1
4620,0,2
4622,1,2
4624,1,2
4625,0,1
4627,0,2
4629,1,2
4631,1,2
4632,0,1
4634,0,2
4636,1,2
4637,0,1
4639,0,2
4641,1,2
4643,1,2
4644,0,1
4646,0,2
4648,1,2
4650,1,2
4651,0,1
4653,0,2
4655,0,2
4657,1,2
4659,1,2
4660,0,1
4662,0,2
4664,1,2
4666,1,2
4667,0,1
4669,0,2
4671,1,2
4673,1,2
4674,0,1
4676,0,2
4678,0,2
4680,1,2
4682,1,2
4696,10,14
4697,10,1
4697,9,0
4698,9,1
4698,8,0
4699,8,1
4699,6,0
4700,6,1
4700,5,0
4701,5,1
4702,5,1
4702,4,0
4703,3,1
4704,3,1
4704,2,0
4705,2,1
4706,1,1
4707,1,1
4708,1,1
4709,1,1
4710,1,1
4711,0,1
4712,0,1
4713,0,1
4715,1,2
4716,1,1
4717,1,1
4718,0,1
4719,0,1
4721,1,2
4722,1,1
4723,1,1
4724,0,1
4725,0,1
4726,0,1
4727,0,1
4729,1,2
4730,1,1
4731,1,1
4732,0,1
4733,0,1
4735,1,2
4736,1,1
4737,1,1
4738,0,1
4739,0,1
4741,1,2
4742,1,1
4743,1,1
4744,0,1
4745,0,1
4746,0,1
4748,1,2
4749,1,1
4750,1,1
4751,0,1
4752,0,1
4754,1,2
4755,1,1
4756,1,1
4757,0,1
4758,0,1
4759,0,1
4761,1,2
4762,1,1
4763,1,1
4764,0,1
4766,1,2
4767,1,1
4768,1,1
4769,0,1
4770,0,1
4771,0,1
4773,1,2
4774,1,1
4775,1,1
4776,0,1
4777,0,1
4778,0,1
4780,1,2
4781,1,1
4782,1,1
4783,0,1
4784,0,1
4786,1,2
4787,1,1
4788,1,1
4789,0,1
4790,0,1
4792,1,2
4793,1,1
4795,1,2
4796,1,1
4797,1,1
4798,1,1
4799,0,1
4800,0,1
4801,0,1
4803,1,2
4804,1,1
4805,1,1
4806,0,1
4808,1,2
4809,1,1
4810,1,1
4811,1,1
4812,0,1
4814,1,2
4815,1,1
4816,1,1
4818,1,2
4819,1,1
4821,1,2
4822,1,1
4823,1,1
4825,1,2
4826,1,1
4827,1,1
4828,1,1
4829,1,1
4830,0,1
4832,1,2
4833,1,1
4834,1,1
4835,0,1
4837,1,2
4838,1,1
4839,1,1
4840,1,1
4842,1,2
4843,1,1
4844,1,1
4845,1,1
4846,0,1
4848,1,2
4849,1,1
4850,1,1
4851,0,1
4853,1,2
4854,1,1
4855,1,1
4856,1,1
4857,0,1
4858,0,1
4860,1,2
4861,1,1
4862,1,1
4864,1,2
4865,1,1
4866,1,1
4867,1,1
4869,1,2
4870,1,1
4871,1,1
4872,1,1
4873,0,1
4875,1,2
4876,1,1
4877,1,1
4878,0,1
4879,0,1
4881,1,2
4882,1,1
4883,1,1
4884,0,1
4886,1,2
4887,1,1
4888,1,1
4889,1,1
4890,0,1
4892,1,2
4893,1,1
4894,1,1
4896,1,2
4897,1,1
4899,2,2
4900,1,1
4901,1,1
4903,1,2
4905,2,2
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4912,1,2
4913,1,1
4914,1,1
4916,1,2
4917,1,1
4918,1,1
4919,1,1
4921,1,2
4922,1,1
4923,1,1
4924,1,1
4926,1,2
4927,1,1
4928,1,1
4929,1,1
4930,1,1
4932,1,2
4933,1,1
4934,1,1
4935,1,1
4936,0,1
4937,0,1
4939,1,2
4940,1,1
4941,1,1
4943,1,2
4944,1,1
4945,1,1
4946,1,1
4947,0,1
4949,1,2
4950,1,1
4951,1,1
4952,1,1
4953,0,1
4955,1,2
4956,1,1
4958,2,2
4959,1,1
4962,3,3
4964,1,2
4965,1,1
4966,0,1
4968,1,2
4969,1,1
4970,0,1
4972,1,2
4973,1,1
4974,0,1
4976,1,2
4977,1,1
4978,0,1
4980,1,2
4981,1,1
4982,0,1
4991,8,9
4994,1,3
4996,1,2
4998,1,2
5000,0,2
5002,0,2
5005,1,3
5007,0,2
5010,1,3
5012,1,2
5014,1,2
5016,0,2
5019,1,3
5021,1,2
5023,1,2
5025,1,2
5027,0,2
5029,0,2
5032,1,3
5034,1,2
5036,1,2
5038,1,2
5040,0,2
5042,0,2
5045,1,3
5047,1,2
5049,1,2
5051,1,2
5053,0,2
5055,0,2
5058,1,3
5060,1,2
5062,1,2
5064,1,2
5066,0,2
5069,1,3
5071,1,2
5073,1,2
5075,1,2
5077,0,2
5080,1,3
5082,1,2
5084,1,2
5086,1,2
5088,0,2
5090,0,2
5093,1,3
5095,1,2
5098,2,3
5101,1,3
5103,1,2
5105,0,2
5108,1,3
5110,1,2
5112,1,2
5114,0,2
5116,0,2
5119,1,3
5121,1,2
5124,1,3
5127,1,3
5130,1,3
5132,1,2
5136,2,4
5139,1,3
5141,1,2
5143,1,2
5144,0,1
5147,1,3
5149,0,2
5152,1,3
5154,1,2
5157,1,3
5160,1,3
5165,1,5
5168,1,3
5170,1,2
5173,1,3
5176,1,3
5178,1,2
5181,1,3
5184,1,3
5186,1,2
5189,1,3
5191,1,2
5194,1,3
5200,1,6
5204,1,4
5206,0,2
5208,0,2
5211,1,3
5213,1,2
5215,1,2
5217,1,2
5219,1,2
5221,0,2
5223,0,2
5226,1,3
5228,1,2
5230,1,2
5232,1,2
5234,0,2
5237,1,3
5239,1,2
5241,1,2
5244,1,3
5247,2,3
5249,1,2
5252,1,3
5255,1,3
5257,1,2
5259,0,2
5262,1,3
5264,1,2
5267,1,3
5269,0,2
5272,1,3
5275,1,3
5278,1,3
5281,1,3
5283,1,2
5285,1,2
5287,0,2
5290,1,3
5292,1,2
5294,0,2
5296,0,2
5299,1,3
5301,1,2
5303,0,2
5306,1,3
5309,1,3
5311,1,2
5314,1,3
5323,7,9
5325,1,2
5328,1,3
5331,1,3
5333,1,2
5336,1,3
5339,1,3
5341,1,2
5343,1,2
5346,1,3
5348,1,2
5351,1,3
5355,2,4
5358,1,3
5361,1,3
5364,1,3
5368,1,4
5371,2,3
5373,1,2
5375,1,2
5383,7,8
5385,3,2
5387,3,2
5389,3,2
5390,2,1
5392,2,2
5395,1,3
5397,1,2
5400,1,3
5403,1,3
5406,1,3
5409,1,3
5412,1,3
5415,1,3
5418,1,3
5421,1,3
5424,1,3
5427,1,3
5430,1,3
5434,1,4
5437,1,3
5440,1,3
5443,1,3
5446,1,3
5449,1,3
5452,1,3
5455,1,3
5458,1,3
5462,2,4
5465,1,3
5468,1,3
5471,1,3
5474,1,3
5477,1,3
5480,2,3
5483,2,3
5486,2,3
5489,2,3
5491,1,2
5494,1,3
5497,1,3
5500,1,3
5503,1,3
5506,1,3
5509,1,3
5513,2,4
5515,1,2
5518,1,3
5521,1,3
5524,1,3
5527,1,3
5530,1,3
5533,1,3
5536,1,3
5543,5,7
5548,3,5
5552,1,4
5555,1,3
5557,0,2
5560,1,3
5562,1,2
5565,1,3
5567,1,2
5570,1,3
5572,0,2
5575,1,3
5577,1,2
5580,1,3
5583,1,3
5585,1,2
5587,0,2
5590,1,3
5592,1,2
5595,1,3
5597,1,2
5599,0,2
5602,1,3
5604,1,2
5607,1,3
5609,1,2
5612,1,3
5614,1,2
5616,0,2
5619,1,3
5621,1,2
5624,1,3
5626,1,2
5628,0,2
5631,1,3
5634,1,3
5637,1,3
5640,1,3
5643,1,3
5646,1,3
5649,1,3
5652,1,3
5655,1,3
5658,1,3
5661,1,3
5664,1,3
5670,4,6
5673,1,3
5676,1,3
5679,1,3
5682,1,3
5685,1,3
5688,2,3
5691,2,3
5694,2,3
5697,2,3
5700,2,3
5702,1,2
5705,1,3
5708,1,3
5711,1,3
5714,1,3
5717,1,3
5720,1,3
5723,1,3
5731,6,8
5734,1,3
5736,1,2
5739,1,3
5742,0,3
5746,2,4
5748,1,2
5751,1,3
5753,1,2
5756,1,3
5759,2,3
5761,1,2
5764,1,3
5767,1,3
5771,1,4
5773,1,2
5776,1,3
5778,0,2
5781,1,3
5783,0,2
5786,1,3
5789,1,3
5791,1,2
5793,0,2
5796,1,3
5799,1,3
5801,1,2
5804,1,3
5807,1,3
5810,1,3
5813,1,3
5816,1,3
5820,2,4
5823,1,3
5826,1,3
5828,1,2
5831,1,3
5835,2,4
5838,2,3
5841,1,3
5844,1,3
5847,1,3
5850,1,3
5852,0,2
5855,1,3
5857,0,2
5860,1,3
5862,0,2
5866,2,4
5868,1,2
5871,1,3
5874,1,3
5876,1,2
5879,1,3
5881,1,2
5884,1,3
5886,1,2
5888,0,2
5891,1,3
5894,2,3
5896,1,2
5899,1,3
5902,1,3
5906,2,4
5909,1,3
5912,1,3
5915,1,3
5918,1,3
5921,1,3
5923,0,2
5926,1,3
5929,1,3
5932,1,3
5934,1,2
5937,1,3
5939,1,2
5941,0,2
5944,1,3
5946,1,2
5949,1,3
5951,1,2
5953,0,2
5956,1,3
5958,1,2
5961,1,3
5963,1,2
5966,1,3
5968,1,2
5970,0,2
5973,1,3
5975,1,2
5978,1,3
5980,1,2
5982,0,2
5985,1,3
5987,1,2
5990,1,3
5992,1,2
5994,0,2
5997,1,3
5999,1,2
6002,1,3
6004,1,2
6007,1,3
6009,1,2
6011,0,2
6014,1,3
6016,1,2
6019,1,3
6021,1,2
6023,0,2
6026,1,3
6028,1,2
6031,1,3
6033,1,2
6036,1,3
6038,1,2
6041,1,3
6043,1,2
6045,0,2
6048,1,3
6050,1,2
6052,0,2
6055,1,3
6057,0,2
6060,1,3
6062,1,2
6065,1,3
6067,1,2
6069,0,2
6072,1,3
6074,1,2
6077,1,3
6080,1,3
6082,1,2
6084,0,2
6087,1,3
6089,1,2
6092,1,3
6094,1,2
6097,1,3
6099,1,2
6102,1,3
6105,1,3
6107,1,2
6110,1,3
6113,1,3
6116,1,3
6118,1,2
6121,1,3
6124,1,3
6127,2,3
6129,1,2
6133,2,4
6136,2,3
6139,2,3
6141,1,2
6144,1,3
6147,1,3
6149,1,2
6152,1,3
6155,1,3
6158,1,3
6161,1,3
6163,1,2
6166,1,3
6169,1,3
6171,1,2
6177,2,6
6180,1,3
6184,2,4
6187,1,3
6190,1,3
6192,1,2
6195,1,3
6197,2,2
6198,1,1
6200,1,2
6201,1,1
6202,0,1
6204,1,2
6205,1,1
6207,1,2
6208,1,1
6209,0,1
6211,1,2
6212,1,1
6214,1,2
6215,1,1
6216,0,1
6218,1,2
6219,1,1
6221,1,2
6222,1,1
6224,1,2
6225,1,1
6226,0,1
6228,1,2
6229,1,1
6231,1,2
6232,1,1
6233,0,1
6235,1,2
6236,1,1
6238,1,2
6239,1,1
6240,0,1
6242,1,2
6243,1,1
6244,0,1
6246,1,2
6247,1,1
6249,1,2
6250,1,1
6251,0,1
6253,1,2
6254,1,1
6256,1,2
6257,1,1
6258,0,1
6260,1,2
6261,1,1
6263,1,2
6264,1,1
6265,0,1
6267,1,2
6268,1,1
6270,1,2
6271,1,1
6272,0,1
6274,1,2
6275,1,1
6277,1,2
6280,3,3
6281,1,1
6283,1,2
6285,1,2
6286,1,1
6287,0,1
6289,1,2
6291,1,2
6292,1,1
6293,1,1
6295,1,2
6297,2,2
6299,2,2
6301,2,2
6303,2,2
6306,2,3
6308,2,2
6311,2,3
6313,2,2
6315,2,2
6317,2,2
6320,2,3
6321,1,1
6323,1,2
6326,1,3
6327,1,1
6328,0,1
6330,1,2
6331,1,1
6333,1,2
6334,1,1
6335,0,1
6337,1,2
6338,1,1
6340,1,2
6341,1,1
6343,1,2
6344,1,1
6345,1,1
6347,1,2
6348,1,1
6350,1,2
6351,1,1
6352,0,1
6354,1,2
6355,1,1
6357,1,2
6358,1,1
6359,0,1
6361,1,2
6362,1,1
6364,1,2
6365,1,1
6366,0,1
6368,1,2
6369,1,1
6371,1,2
6372,1,1
6374,2,2
6375,1,1
6377,1,2
6378,1,1
6379,1,1
6381,1,2
6382,1,1
6384,1,2
6385,1,1
6387,1,2
6389,2,2
6391,2,2
6393,2,2
6394,1,1
6395,1,1
6397,1,2
6398,1,1
6399,0,1
6401,1,2
6402,1,1
6404,1,2
6405,1,1
6406,0,1
6408,1,2
6409,1,1
6411,1,2
6412,1,1
6413,0,1
6415,1,2
6416,1,1
6418,1,2
6419,1,1
6420,0,1
6422,1,2
6423,1,1
6431,1,8
6434,1,3
6436,1,2
6440,2,4
6443,1,3
6445,1,2
6448,1,3
6450,1,2
6452,0,2
6455,1,3
6457,1,2
6461,1,4
6464,1,3
6467,1,3
6470,1,3
6473,1,3
6476,1,3
6478,1,2
6481,1,3
6483,0,2
6486,1,3
6489,1,3
6491,1,2
6494,1,3
6496,1,2
6499,1,3
6502,1,3
6505,1,3
6507,1,2
6510,1,3
6512,0,2
6515,1,3
6518,1,3
6522,2,4
6525,1,3
6528,1,3
6531,1,3
6534,2,3
6537,2,3
6539,1,2
6542,1,3
6544,1,2
6547,1,3
6549,1,2
6552,1,3
6555,1,3
6557,1,2
6560,1,3
6563,1,3
6565,1,2
6568,1,3
6571,1,3
6573,1,2
6576,1,3
6578,2,2
6581,2,3
6582,1,1
6584,1,2
6585,1,1
6588,1,3
6589,1,1
6592,1,3
6594,2,2
6596,1,2
6598,1,2
6599,1,1
6601,1,2
6602,1,1
6604,1,2
6605,1,1
6607,1,2
6608,1,1
6610,1,2
6612,2,2
6613,1,1
6615,1,2
6617,1,2
6619,2,2
6620,1,1
6621,1,1
6623,1,2
6624,1,1
6625,0,1
6627,1,2
6628,1,1
6630,1,2
6631,1,1
6632,0,1
6634,1,2
6635,1,1
6637,1,2
6638,1,1
6640,1,2
6641,1,1
6642,0,1
6644,1,2
6645,1,1
6647,1,2
6648,1,1
6649,1,1
6651,1,2
6652,1,1
6654,1,2
6655,1,1
6657,1,2
6658,1,1
6662,3,4
6664,0,2
6667,1,3
6669,1,2
6672,1,3
6675,1,3
6678,1,3
6680,1,2
6688,1,8
6691,1,3
6694,1,3
6696,1,2
6699,1,3
6702,1,3
6705,1,3
6708,1,3
6711,1,3
6713,1,2
6716,1,3
6719,1,3
6722,1,3
6725,1,3
6732,1,7
6734,1,2
6735,1,1
6737,1,2
6739,2,2
6742,2,3
6745,1,3
6748,1,3
6751,1,3
6754,1,3
6756,1,2
6759,1,3
6766,5,7
6770,5,4
6773,6,3
6775,7,2
6778,8,3
6781,10,3
6784,11,3
6786,12,2
6789,13,3
6791,14,2
6794,15,3
6795,15,1
6797,16,2
6799,16,2
6801,17,2
6803,18,2
6805,18,2
6807,19,2
6809,20,2
6810,19,1
6812,20,2
6814,20,2
6817,22,3
6820,23,3
6822,23,2
6825,24,3
6827,25,2
6830,27,3
6832,27,2
6834,28,2
6839,32,5
6840,31,1
6840,30,0
6842,30,2
6843,30,1
6844,29,1
6845,29,1
6845,28,0
6846,27,1
6847,27,1
6848,27,1
6849,26,1
6850,26,1
6851,26,1
6853,27,2
6855,27,2
6856,27,1
6857,27,1
6858,26,1
6860,27,2
6861,26,1
6862,9,1
6863,9,1
6864,4,1
6865,1,1
6867,1,2
6869,1,2
6872,1,3
6874,1,2
6876,1,2
6879,1,3
6881,1,2
6883,0,2
6886,1,3
6888,1,2
6890,0,2
6893,1,3
6895,1,2
6898,1,3
6900,1,2
6902,1,2
6905,1,3
6907,1,2
6910,1,3
6912,1,2
6915,1,3
6917,1,2
6920,1,3
6922,1,2
6925,1,3
6927,1,2
6930,1,3
6933,2,3
6936,1,3
6939,1,3
6942,1,3
6945,1,3
6949,2,4
6951,1,2
6954,1,3
6956,1,2
6958,1,2
6960,0,2
6963,1,3
6965,1,2
6968,1,3
6970,1,2
6973,1,3
6975,1,2
6977,0,2
6980,1,3
6982,0,2
6985,1,3
6987,0,2
6990,1,3
6992,1,2
6995,1,3
6997,1,2
7000,1,3
7002,1,2
7004,0,2
7007,1,3
7009,0,2
7012,1,3
7018,4,6
7021,1,3
7024,1,3
7026,1,2
7029,1,3
7031,1,2
7034,1,3
7037,1,3
7040,1,3
7042,1,2
7044,0,2
7047,1,3
7050,2,3
7053,1,3
7055,0,2
7058,1,3
7060,1,2
7063,1,3
7066,1,3
7069,1,3
7072,1,3
7074,1,2
7077,1,3
7079,0,2
7082,1,3
7085,1,3
7089,2,4
7091,1,2
7093,1,2
7096,1,3
7099,1,3
7101,1,2
7104,1,3
7107,1,3
7109,1,2
7112,1,3
7115,1,3
7117,1,2
7120,1,3
7122,1,2
7125,1,3
7128,1,3
7130,1,2
7132,1,2
7133,1,1
7135,1,2
7136,1,1
7138,1,2
7139,1,1
7141,1,2
7143,2,2
7144,1,1
7145,1,1
7147,1,2
7148,1,1
7150,1,2
7151,1,1
7153,1,2
7154,1,1
7155,1,1
7157,1,2
7158,1,1
7159,0,1
7161,1,2
7162,1,1
7164,1,2
7165,1,1
7166,0,1
7168,1,2
7169,1,1
7171,1,2
7172,1,1
7174,1,2
7175,1,1
7176,1,1
7178,1,2
7180,1,2
7181,1,1
7182,1,1
7184,1,2
7185,1,1
7187,2,2
7188,1,1
7189,1,1
7191,1,2
7192,1,1
7194,1,2
7195,1,1
7196,1,1
7197,1,1
7199,1,2
7201,1,2
7203,2,2
7205,2,2
7206,1,1
7207,1,1
7209,1,2
7210,1,1
7215,4,5
7220,1,5
7222,1,2
7225,1,3
7228,1,3
7230,1,2
7232,0,2
7235,1,3
7238,1,3
7241,1,3
7244,1,3
7247,1,3
7251,2,4
7253,1,2
7256,1,3
7258,1,2
7261,1,3
7264,1,3
7266,0,2
7269,1,3
7271,0,2
7274,1,3
7276,0,2
7279,1,3
7282,1,3
7284,1,2
7287,1,3
7290,1,3
7293,1,3
7295,1,2
7298,1,3
7301,1,3
7304,1,3
7307,1,3
7310,1,3
7313,1,3
7315,2,2
7318,1,3
7319,1,1
7321,1,2
7322,1,1
7323,0,1
7325,1,2
7326,1,1
7328,1,2
7329,1,1
7331,1,2
7332,1,1
7333,1,1
7335,1,2
7337,2,2
7338,1,1
7340,2,2
7341,1,1
7342,1,1
7344,1,2
7345,1,1
7346,0,1
7348,1,2
7349,1,1
7351,1,2
7352,1,1
7353,0,1
7355,1,2
7356,1,1
7358,1,2
7359,1,1
7361,2,2
7362,1,1
7364,2,2
7365,1,1
7367,1,2
7368,1,1
7370,1,2
7371,1,1
7372,1,1
7374,1,2
7375,1,1
7377,1,2
7378,1,1
7379,1,1
7381,1,2
7382,1,1
7384,1,2
7385,1,1
7387,2,2
7388,1,1
7390,1,2
7391,1,1
7392,0,1
7394,1,2
7395,1,1
7397,1,2
7398,1,1
7399,1,1
7401,1,2
7402,1,1
7403,1,1
7405,2,2
7406,1,1
7407,1,1
7408,1,1
7409,1,1
7411,1,2
7412,1,1
7414,1,2
7415,1,1
7416,1,1
7418,1,2
7419,1,1
7420,1,1
7423,3,3
7425,3,2
7427,4,2
7429,5,2
7430,4,1
7432,5,2
7433,5,1
7434,5,1
7436,5,2
7437,5,1
7438,5,1
7439,4,1
7440,4,1
7442,5,2
7443,5,1
7444,4,1
7446,5,2
7447,5,1
7448,5,1
7450,5,2
7451,5,1
7452,5,1
7453,5,1
7455,5,2
7456,5,1
7457,5,1
7459,5,2
7460,5,1
7461,5,1
7462,4,1
7465,6,3
7466,6,1
7469,8,3
7471,8,2
7473,9,2
7475,10,2
7478,12,3
7481,13,3
7483,14,2
7485,15,2
7487,15,2
7490,17,3
7491,17,1
7493,17,2
7494,17,1
7496,18,2
7499,19,3
7500,19,1
7502,20,2
7503,20,1
7504,19,1
7505,18,1
7506,18,1
7507,18,1
7508,18,1
7509,17,1
7510,17,1
7512,18,2
7514,18,2
7515,16,1
7516,15,1
7518,16,2
7519,15,1
7520,14,1
7522,14,2
7523,13,1
7524,13,1
7525,13,1
7527,13,2
7528,12,1
7529,12,1
7530,12,1
7531,11,1
7532,11,1
7534,12,2
7535,11,1
7536,10,1
7537,10,1
7538,10,1
7540,10,2
7541,10,1
7542,9,1
7543,9,1
7544,9,1
7546,10,2
7547,10,1
7548,9,1
7550,10,2
7551,10,1
7552,10,1
7553,9,1
7554,9,1
7556,10,2
7557,10,1
7558,9,1
7559,9,1
7560,9,1
7562,10,2
7563,10,1
7564,9,1
7565,9,1
7567,10,2
7568,10,1
7569,9,1
7570,9,1
7572,10,2
7573,10,1
7575,11,2
7577,11,2
7579,12,2
7580,12,1
7582,13,2
7583,12,1
7584,12,1
7585,12,1
7587,12,2
7588,12,1
7589,12,1
7591,12,2
7592,12,1
7593,11,1
7594,11,1
7596,12,2
7597,11,1
7598,11,1
7599,11,1
7600,11,1
7602,11,2
7603,11,1
7604,11,1
7606,11,2
7607,11,1
7608,11,1
7609,11,1
7610,11,1
7612,11,2
7614,12,2
7615,12,1
7616,12,1
7618,12,2
7619,12,1
7620,12,1
7621,12,1
7623,12,2
7624,12,1
7625,11,1
7627,12,2
7628,12,1
7629,11,1
7630,11,1
7632,12,2
7633,11,1
7634,11,1
7635,11,1
7636,10,1
7638,11,2
7639,11,1
7640,11,1
7641,10,1
7642,10,1
7644,11,2
7645,11,1
7647,12,2
7648,11,1
7649,11,1
7650,11,1
7651,11,1
7652,11,1
7654,11,2
7655,11,1
7656,11,1
7658,11,2
7659,11,1
7660,11,1
7661,11,1
7662,10,1
7664,11,2
7665,11,1
7666,11,1
7667,10,1
7669,11,2
7670,11,1
7671,11,1
7672,11,1
7674,11,2
7675,11,1
7676,11,1
7677,11,1
7679,11,2
7680,11,1
7681,11,1
7682,11,1
7683,11,1
7684,10,1
7686,11,2
7687,11,1
7688,11,1
7689,10,1
7691,11,2
7692,11,1
7693,11,1
7694,10,1
7695,10,1
7696,10,1
7698,11,2
7699,11,1
7700,10,1
7701,10,1
7703,11,2
7704,11,1
7705,11,1
7706,10,1
7707,10,1
7709,11,2
7710,11,1
7711,11,1
7712,10,1
7713,10,1
7715,11,2
7716,11,1
7717,10,1
7718,10,1
7720,11,2
7721,11,1
7722,11,1
7723,10,1
7725,11,2
7726,11,1
7727,11,1
7728,11,1
7730,11,2
7731,11,1
7732,11,1
7733,11,1
7735,11,2
7736,11,1
7737,11,1
7738,11,1
7739,10,1
7741,11,2
7742,11,1
7743,11,1
7744,10,1
7746,11,2
7747,11,1
7748,11,1
7752,14,4
7753,13,1
7755,14,2
7756,14,1
7757,14,1
7759,14,2
7760,14,1
7761,14,1
7763,13,2
7764,12,1
7766,12,2
7768,13,2
7769,13,1
7770,12,1
7772,13,2
7773,12,1
7775,13,2
7777,13,2
7778,13,1
7781,15,3
7782,14,1
7784,15,2
7785,14,1
7786,14,1
7787,13,1
7789,14,2
7790,13,1
7791,13,1
7793,13,2
7794,13,1
7795,13,1
7797,13,2
7798,13,1
7799,13,1
7801,13,2
7802,13,1
7803,13,1
7805,13,2
7806,13,1
7807,13,1
7807,11,0
7808,11,1
7808,10,0
7809,9,1
7809,8,0
7810,8,1
7810,7,0
7810,5,0
7811,5,1
7811,4,0
7812,3,1
7812,2,0
7813,2,1
7813,1,0
7814,1,1
7815,0,1
7816,0,1
7817,0,1
7823,1,6
7825,1,2
7827,0,2
7829,0,2
7831,1,2
7833,1,2
7835,1,2
7836,0,1
7838,0,2
7840,1,2
7842,1,2
7844,1,2
7845,0,1
7847,0,2
7849,1,2
7851,1,2
7852,0,1
7854,0,2
7856,1,2
7858,1,2
7859,0,1
7861,0,2
7863,0,2
7865,0,2
7867,1,2
7869,1,2
7870,0,1
7872,0,2
7874,0,2
7876,0,2
7878,1,2
7880,1,2
7881,0,1
7883,0,2
7885,0,2
7887,1,2
7889,1,2
7890,0,1
7892,0,2
7894,1,2
7896,1,2
7897,0,1
7899,0,2
7901,1,2
7902,0,1
7904,0,2
7906,1,2
7908,1,2
7909,0,1
7911,0,2
7913,0,2
7915,0,2
7917,0,2
7919,0,2
7921,1,2
7922,0,1
7925,1,3
7927,1,2
7928,0,1
7930,0,2
7932,1,2
7934,1,2
7936,1,2
7937,0,1
7939,0,2
7941,0,2
7943,0,2
7946,1,3
7948,1,2
7950,1,2
7952,1,2
7954,1,2
7956,1,2
7958,1,2
7961,1,3
7963,1,2
7967,1,4
7968,1,1
7969,0,1
7971,1,2
7972,1,1
7973,0,1
7974,0,1
7976,1,2
7977,1,1
7978,0,1
7979,0,1
7981,1,2
7982,1,1
7983,0,1
7985,1,2
7986,1,1
7987,0,1
7988,0,1
7990,1,2
7991,1,1
7992,0,1
7994,1,2
7995,1,1
7996,0,1
7997,0,1
7999,1,2
8000,1,1
8001,0,1
8003,1,2
8004,1,1
8005,0,1
8006,0,1
8007,0,1
8009,1,2
8010,0,1
8011,0,1
8013,1,2
8014,0,1
8016,1,2
8017,0,1
8019,1,2
8020,1,1
8021,1,1
8022,0,1
8023,0,1
8025,1,2
8026,1,1
8027,0,1
8028,0,1
8030,1,2
8031,1,1
8032,1,1
8033,1,1
8034,0,1
8035,0,1
8037,1,2
8038,1,1
8039,1,1
8040,0,1
8041,0,1
8042,0,1
8044,1,2
8045,1,1
8046,1,1
8047,0,1
8048,0,1
8050,1,2
8051,1,1
8052,1,1
8053,0,1
8054,0,1
8055,0,1
8056,0,1
8058,1,2
8059,1,1
8060,0,1
8061,0,1
8062,0,1
8063,0,1
8065,1,2
8066,1,1
8067,1,1
8068,0,1
8069,0,1
8070,0,1
8071,0,1
8073,1,2
8074,1,1
8075,0,1
8076,0,1
8077,0,1
8078,0,1
8080,1,2
8081,1,1
8082,1,1
8083,0,1
8084,0,1
8085,0,1
8087,1,2
8088,1,1
8089,1,1
8090,0,1
8091,0,1
8092,0,1
8094,1,2
8095,1,1
8096,1,1
8097,0,1
8098,0,1
8099,0,1
8100,0,1
8102,1,2
8103,1,1
8104,0,1
8105,0,1
8106,0,1
8107,0,1
8109,1,2
8110,1,1
8111,0,1
8112,0,1
8113,0,1
8114,0,1
8116,1,2
8117,1,1
8118,1,1
8119,0,1
8120,0,1
8121,0,1
8122,0,1
8124,1,2
8125,1,1
8126,1,1
8127,0,1
8128,0,1
8129,0,1
8130,0,1
8132,1,2
8133,1,1
8134,0,1
8135,0,1
8136,0,1
