time (ms),latency (ms),consume (ms)
11406,25,19
11407,21,1
11408,16,1
11409,11,1
11429,26,20
11430,20,1
11431,16,1
11433,12,2
11452,25,19
11453,20,1
11454,16,1
11456,12,2
11474,24,18
11476,21,2
11477,16,1
11479,12,2
11496,24,17
11498,20,2
11499,16,1
11501,13,2
11519,25,18
11520,20,1
11522,16,2
11523,12,1
11541,24,18
11542,20,1
11543,16,1
11545,12,2
11562,23,17
11563,19,1
11565,16,2
11566,12,1
11585,25,19
11586,20,1
11587,16,1
11589,12,2
11609,26,20
11610,22,1
11612,18,2
11614,14,2
11633,28,19
11635,22,2
11636,16,1
11637,11,1
11657,26,20
11658,20,1
11659,16,1
11660,11,1
11679,24,19
11680,19,1
11681,15,1
11683,12,2
11706,29,23
11707,23,1
11708,19,1
11709,11,1
11728,25,19
11729,19,1
11730,15,1
11732,12,2
11751,25,19
11753,21,2
11754,16,1
11755,11,1
11774,25,19
11775,19,1
11776,15,1
11778,11,2
11797,25,19
11798,19,1
11799,15,1
11800,11,1
11820,26,20
11821,20,1
11822,15,1
11824,12,2
11843,25,19
11844,19,1
11845,15,1
11846,11,1
11866,26,20
11867,20,1
11869,16,2
11870,12,1
11890,26,20
11891,20,1
11892,16,1
11893,11,1
11913,25,20
11915,21,2
11916,16,1
11917,11,1
11936,25,19
11937,19,1
11939,16,2
11940,12,1
11960,26,20
11961,20,1
11962,16,1
11963,11,1
11983,25,20
11985,21,2
11986,16,1
11987,12,1
12006,25,19
12007,19,1
12008,15,1
12010,11,2
12029,25,19
12030,19,1
12031,15,1
12033,12,2
12054,28,21
12056,23,2
12057,18,1
12058,14,1
12074,24,16
12075,20,1
12076,16,1
12078,13,2
12096,25,18
12097,20,1
12099,16,2
12101,13,2
12118,24,17
12119,20,1
12121,16,2
12122,12,1
12141,25,19
12142,20,1
12143,16,1
12145,12,2
12164,25,19
12165,21,1
12166,16,1
12167,11,1
12186,25,19
12187,19,1
12189,16,2
12190,11,1
12208,24,18
12209,19,1
12210,15,1
12211,11,1
12230,25,19
12231,19,1
12232,15,1
12234,12,2
12251,24,17
12253,20,2
12254,16,1
12255,12,1
12274,25,19
12275,20,1
12276,16,1
12278,12,2
12296,25,18
12298,21,2
12299,16,1
12300,12,1
12319,25,19
12320,20,1
12321,16,1
12323,12,2
12342,25,19
12343,21,1
12344,16,1
12345,11,1
12365,26,20
12366,20,1
12367,16,1
12369,12,2
12386,23,17
12388,20,2
12391,18,3
12393,15,2
12409,25,16
12411,21,2
12412,16,1
12414,12,2
12432,25,18
12433,20,1
12435,16,2
12436,12,1
12454,24,18
12455,19,1
12456,15,1
12458,12,2
12476,25,18
12478,21,2
12480,17,2
12481,12,1
12497,23,16
12498,19,1
12500,16,2
12501,11,1
12519,24,18
12520,19,1
12521,15,1
12522,11,1
12541,24,19
12543,20,2
12544,16,1
12545,12,1
12565,26,20
12566,20,1
12567,16,1
12568,11,1
12588,25,20
12589,20,1
12590,15,1
12591,11,1
12611,25,20
12613,21,2
12614,16,1
12615,11,1
12634,25,19
12635,19,1
12636,14,1
12637,10,1
12657,25,20
12659,21,2
12660,16,1
12661,11,1
12681,26,20
12682,20,1
12683,16,1
12684,11,1
12703,24,19
12704,19,1
12705,15,1
12707,12,2
12726,25,19
12728,21,2
12729,16,1
12730,11,1
12750,26,20
12751,20,1
12752,16,1
12753,11,1
12772,24,19
12773,19,1
12774,14,1
12775,10,1
12795,25,20
12796,20,1
12797,15,1
12799,12,2
12818,25,19
12820,21,2
12821,16,1
12822,11,1
12841,25,19
12842,19,1
12843,15,1
12844,10,1
12864,25,20
12866,21,2
12867,16,1
12868,11,1
12888,26,20
12889,20,1
12890,16,1
12891,11,1
12911,25,20
12912,20,1
12913,15,1
12925,22,12
12936,27,11
12937,21,1
12938,16,1
12939,11,1
12958,25,19
12959,20,1
12960,16,1
12962,12,2
12980,24,18
12981,20,1
12983,16,2
12984,12,1
13002,24,18
13003,19,1
13004,15,1
13006,12,2
13025,26,19
13026,21,1
13027,16,1
13028,11,1
13047,25,19
13048,20,1
13049,16,1
13051,12,2
13070,25,19
13071,21,1
13072,16,1
13073,11,1
13093,26,20
13094,20,1
13095,16,1
13097,12,2
13115,24,18
13117,21,2
13118,16,1
13119,12,1
13138,25,19
13139,20,1
13140,16,1
13142,12,2
13161,25,19
13162,21,1
13163,16,1
13164,11,1
13182,24,18
13183,19,1
13185,16,2
13186,11,1
13204,24,18
13205,19,1
13206,15,1
13208,12,2
13225,24,17
13227,20,2
13228,16,1
13230,13,2
13246,23,16
13247,19,1
13248,15,1
13250,12,2
13268,25,18
13270,21,2
13272,17,2
13273,12,1
13289,23,16
13290,19,1
13291,15,1
13293,11,2
13311,24,18
13313,21,2
13314,16,1
13316,12,2
13333,24,17
13335,20,2
13336,16,1
13337,12,1
13357,26,20
13358,20,1
13359,16,1
13360,11,1
13379,24,19
13380,19,1
13381,15,1
13382,10,1
13402,25,20
13403,20,1
13404,15,1
13405,11,1
13425,26,20
13426,20,1
13428,16,2
13429,12,1
13448,25,19
13449,19,1
13450,15,1
13451,11,1
13470,24,19
13471,19,1
13473,16,2
13474,12,1
13493,25,19
13494,19,1
13495,15,1
13496,11,1
13516,26,20
13517,20,1
13518,15,1
13520,12,2
13539,25,19
13540,19,1
13541,14,1
13542,10,1
13562,25,20
13563,20,1
13565,16,2
13566,12,1
13586,26,20
13587,20,1
13588,16,1
13589,11,1
13609,25,20
13610,20,1
13611,16,1
13612,12,1
13632,26,20
13633,20,1
13635,16,2
13636,12,1
13655,25,19
13656,19,1
13657,15,1
13658,11,1
13677,25,19
13678,19,1
13679,14,1
13681,11,2
13700,25,19
13701,19,1
13702,15,1
13703,11,1
13722,24,19
13723,19,1
13724,15,1
13726,12,2
13745,25,19
13746,19,1
13747,15,1
13748,11,1
13768,26,20
13770,21,2
13771,16,1
13772,11,1
13792,26,20
13793,20,1
13795,16,2
13806,22,11
13815,25,9
13816,19,1
13817,15,1
13818,11,1
13838,26,20
13839,21,1
13840,16,1
13841,11,1
13861,26,20
13862,20,1
13863,16,1
13865,12,2
13883,24,18
13885,21,2
13886,16,1
13888,12,2
13906,25,18
13907,20,1
13908,16,1
13910,12,2
13929,25,19
13930,21,1
13931,16,1
13934,13,3
13951,25,17
13953,20,2
13954,15,1
13955,11,1
13974,25,19
13975,20,1
13977,17,2
13978,12,1
13997,25,19
13998,21,1
13999,16,1
14001,12,2
14018,24,17
14020,20,2
14021,16,1
14022,12,1
14041,25,19
14042,20,1
14044,17,2
14045,12,1
14062,23,17
14064,19,2
14065,15,1
14067,12,2
14084,24,17
14085,19,1
14087,15,2
14088,11,1
14107,25,19
14108,20,1
14109,16,1
14111,12,2
14129,24,18
14130,20,1
14132,16,2
14133,11,1
14151,24,18
14152,20,1
14153,16,1
14154,12,1
14174,27,20
14175,20,1
14177,16,2
14178,12,1
14196,24,18
14198,19,2
14199,15,1
14200,11,1
14219,25,19
14220,19,1
14221,15,1
14222,10,1
14242,25,20
14243,20,1
14244,15,1
14245,11,1
14265,25,20
14267,21,2
14268,16,1
14269,11,1
14289,26,20
14290,20,1
14291,16,1
14292,11,1
14311,24,19
14312,19,1
14313,15,1
14315,12,2
14334,25,19
14336,20,2
14337,15,1
14338,11,1
14357,25,19
14358,19,1
14359,15,1
14360,10,1
14379,24,19
14380,19,1
14382,16,2
14383,12,1
14402,25,19
14403,19,1
14404,15,1
14405,11,1
14425,26,20
14426,20,1
14427,15,1
14429,12,2
14447,24,18
14449,20,2
14450,15,1
14451,11,1
14471,26,20
14472,20,1
14473,16,1
14474,11,1
14494,25,20
14496,21,2
14497,16,1
14498,11,1
14518,26,20
14519,20,1
14520,16,1
14521,11,1
14541,25,20
14543,21,2
14544,16,1
14545,11,1
14564,25,19
14565,19,1
14566,14,1
14567,10,1
14587,25,20
14589,21,2
14590,16,1
14591,11,1
14611,26,20
14612,20,1
14613,16,1
14615,12,2
14635,26,20
14636,21,1
14637,16,1
14638,11,1
14657,25,19
14659,20,2
14660,16,1
14661,12,1
14680,25,19
14681,19,1
14682,15,1
14693,20,11
14704,26,11
14705,21,1
14706,16,1
14708,12,2
14726,25,18
14727,21,1
14728,16,1
14730,12,2
14749,26,19
14750,21,1
14751,16,1
14752,11,1
14772,26,20
14773,20,1
14774,16,1
14775,11,1
14795,26,20
14796,20,1
14797,16,1
14799,12,2
14818,25,19
14819,21,1
14820,16,1
14822,12,2
14840,25,18
14842,21,2
14843,16,1
14844,12,1
14863,25,19
14864,20,1
14865,16,1
14867,12,2
14886,25,19
14887,21,1
14888,16,1
14889,11,1
14908,25,19
14909,19,1
14910,15,1
14912,12,2
14931,26,19
14932,21,1
14933,16,1
14934,11,1
14953,25,19
14954,19,1
14955,15,1
14956,11,1
14976,26,20
14977,20,1
14978,16,1
14981,13,3
14999,25,18
15001,22,2
15003,18,2
15004,14,1
15020,25,16
15022,20,2
15023,16,1
15025,13,2
15042,24,17
15043,20,1
15044,16,1
15046,12,2
15064,24,18
15065,20,1
15067,16,2
15069,12,2
15086,24,17
15087,19,1
15089,15,2
15090,11,1
15109,25,19
15110,20,1
15111,16,1
15113,12,2
15130,24,17
15132,19,2
15133,15,1
15135,12,2
15153,25,18
15154,20,1
15156,16,2
15157,12,1
15176,25,19
15177,20,1
15178,16,1
15180,12,2
15197,23,17
15198,19,1
15200,16,2
15201,11,1
15220,25,19
15221,20,1
15222,16,1
15224,12,2
15242,24,18
15243,20,1
15245,16,2
15247,12,2
15265,25,18
15266,20,1
15268,16,2
15269,12,1
15288,25,19
15289,20,1
15290,16,1
15292,12,2
15310,24,18
15311,20,1
15313,16,2
15314,11,1
15333,25,19
15334,20,1
15335,16,1
15337,12,2
15355,24,18
15356,20,1
15357,15,1
15359,12,2
15376,23,17
15377,19,1
15378,15,1
15380,12,2
15398,25,18
15399,20,1
15401,16,2
15402,12,1
15421,25,19
15422,20,1
15423,16,1
15425,12,2
15456,37,31
15458,33,2
15461,31,3
15463,25,2
15467,24,4
15468,20,1
15470,17,2
15472,14,2
15488,24,16
15489,19,1
15490,15,1
15492,12,2
15509,23,17
15511,20,2
15512,16,1
15513,12,1
15532,25,19
15533,20,1
15534,16,1
15536,12,2
15554,24,18
15555,20,1
15565,25,10
15566,21,1
15576,25,10
15577,21,1
15578,16,1
15579,11,1
15599,26,20
15600,20,1
15601,16,1
15603,12,2
15621,24,18
15623,21,2
15624,16,1
15625,12,1
15644,25,19
15645,20,1
15646,16,1
15648,12,2
15667,25,19
15668,21,1
15669,16,1
15670,11,1
15689,25,19
15690,19,1
15691,15,1
15693,12,2
15710,24,17
15712,20,2
15713,16,1
15714,12,1
15733,25,19
15734,20,1
15737,18,3
15738,13,1
15754,23,16
15756,20,2
15758,17,2
15759,12,1
15775,23,16
15777,20,2
15778,16,1
15780,13,2
15799,26,19
15801,22,2
15802,18,1
15804,14,2
15821,25,17
15822,20,1
15824,17,2
15825,12,1
15844,25,19
15845,20,1
15847,17,2
15848,12,1
15866,24,18
15868,21,2
15869,16,1
15871,12,2
15888,24,17
15889,19,1
15891,16,2
15892,12,1
15910,24,18
15911,19,1
15913,16,2
15914,11,1
15933,25,19
15934,20,1
15936,17,2
15937,12,1
15955,24,18
15956,19,1
15957,15,1
15959,12,2
15977,25,18
15979,21,2
15981,17,2
15982,12,1
15998,23,16
15999,19,1
16001,15,2
16002,11,1
16020,24,18
16021,19,1
16022,15,1
16024,12,2
16041,24,17
16043,20,2
16044,16,1
16046,13,2
16064,25,18
16065,20,1
16066,15,1
16068,12,2
16087,25,19
16089,21,2
16091,18,2
16093,14,2
16111,27,18
16112,20,1
16113,15,1
16115,12,2
16133,25,18
16135,21,2
16136,16,1
16138,13,2
16155,24,17
16156,19,1
16157,15,1
16159,11,2
16177,24,18
16179,21,2
16180,16,1
16182,12,2
16199,24,17
16200,19,1
16201,14,1
16203,11,2
16221,24,18
16222,20,1
16223,15,1
16225,12,2
16243,25,18
16244,20,1
16245,15,1
16247,12,2
16265,24,18
16266,19,1
16267,15,1
16269,12,2
16288,26,19
16289,21,1
16290,16,1
16292,12,2
16310,25,18
16311,19,1
16313,16,2
16315,13,2
16331,24,16
16332,19,1
16334,16,2
16335,12,1
16354,26,19
16355,20,1
16357,17,2
16358,12,1
16376,24,18
16377,19,1
16379,16,2
16381,13,2
16397,24,16
16399,20,2
16400,15,1
16402,12,2
16420,25,18
16421,20,1
16431,25,10
16432,20,1
16440,22,8
16441,18,1
16443,15,2
16444,11,1
16462,24,18
16463,19,1
16464,15,1
16466,12,2
16485,26,19
16486,21,1
16487,16,1
16488,11,1
16508,26,20
16509,21,1
16510,16,1
16511,11,1
16530,25,19
16531,19,1
16532,15,1
16534,12,2
16552,25,18
16553,20,1
16555,17,2
16556,13,1
16574,25,18
16576,21,2
16577,17,1
16578,12,1
16596,24,18
16597,19,1
16599,16,2
16600,11,1
16618,24,18
16619,19,1
16620,15,1
16622,12,2
16640,25,18
16641,20,1
16643,16,2
16645,12,2
16662,24,17
16663,19,1
16665,16,2
16666,11,1
16682,22,16
16684,19,2
16685,15,1
16687,12,2
16705,25,18
16706,20,1
16708,16,2
16709,12,1
16727,24,18
16728,19,1
16729,15,1
16731,12,2
16749,25,18
16750,20,1
16751,15,1
16753,12,2
16771,24,18
16772,19,1
16773,15,1
16775,12,2
16792,24,17
16793,19,1
16794,15,1
16796,12,2
16814,24,18
16815,19,1
16816,15,1
16818,12,2
16835,23,17
16837,20,2
16838,15,1
16839,11,1
16858,25,19
16859,20,1
16860,16,1
16862,12,2
16880,24,18
16881,20,1
16883,16,2
16884,12,1
16903,25,19
16904,20,1
16905,16,1
16907,12,2
16924,23,17
16925,19,1
16926,14,1
16928,11,2
16946,24,18
16947,19,1
16948,15,1
16950,12,2
16968,24,18
16969,20,1
16970,16,1
16972,12,2
16990,24,18
16992,21,2
16993,16,1
16995,13,2
17012,24,17
17013,19,1
17014,14,1
17017,12,3
17035,25,18
17036,20,1
17038,17,2
17039,12,1
17058,25,19
17059,20,1
17060,16,1
17062,12,2
17080,24,18
17081,20,1
17083,16,2
17085,13,2
17103,25,18
17105,21,2
17106,16,1
17108,13,2
17126,25,18
17127,20,1
17129,16,2
17130,12,1
17149,25,19
17150,20,1
17151,16,1
17153,12,2
17171,24,18
17173,21,2
17174,16,1
17176,12,2
17194,25,18
17195,20,1
17196,15,1
17198,12,2
17217,25,19
17218,20,1
17220,17,2
17221,12,1
17241,26,20
17242,20,1
17243,16,1
17244,11,1
17263,25,19
17265,20,2
17266,15,1
17267,11,1
17287,26,20
17288,20,1
17303,29,15
17305,26,2
17308,23,3
17309,19,1
17311,15,2
17312,11,1
17330,24,18
17331,19,1
17333,16,2
17334,12,1
17352,25,18
17353,20,1
17354,15,1
17356,12,2
17374,25,18
17376,21,2
17377,16,1
17378,12,1
17404,32,26
17407,29,3
17410,27,3
17414,20,4
17424,25,10
17426,21,2
17429,19,3
17434,19,5
17445,25,11
17447,22,2
17450,20,3
17452,16,2
17468,27,16
17471,24,3
17473,19,2
17478,19,5
17489,24,11
17492,22,3
17495,20,3
17497,17,2
17511,26,14
17513,23,2
17516,20,3
17518,16,2
17536,29,18
17538,25,2
17541,19,3
17546,19,5
17556,23,10
17558,20,2
17561,18,3
17563,15,2
17580,27,17
17582,24,2
17585,19,3
17587,16,2
17604,27,17
17606,24,2
17609,19,3
17611,16,2
17628,27,17
17630,24,2
17633,19,3
17638,19,5
17648,23,10
17651,21,3
17653,18,2
17658,18,5
17669,24,11
17671,21,2
17674,19,3
17676,16,2
17691,25,15
17694,23,3
17696,18,2
17698,15,2
17713,25,15
17714,21,1
17716,17,2
17718,13,2
17734,24,16
17735,19,1
17736,15,1
17738,12,2
17755,24,17
17757,20,2
17758,16,1
17759,12,1
17777,24,18
17778,19,1
17779,15,1
17781,12,2
17798,24,17
17800,20,2
17801,16,1
17802,12,1
17821,25,19
17822,20,1
17823,16,1
17825,12,2
17844,25,19
17845,21,1
17846,16,1
17848,12,2
17866,25,18
17867,20,1
17868,16,1
17869,12,1
17888,25,19
17889,20,1
17891,17,2
17892,12,1
17911,25,19
17912,21,1
17913,16,1
17914,11,1
17933,25,19
17934,19,1
17935,15,1
17937,12,2
17955,25,18
17957,21,2
17958,16,1
17960,13,2
17977,24,17
17978,19,1
17980,16,2
17981,11,1
17999,24,18
18000,19,1
18001,15,1
18003,12,2
18020,24,17
18021,19,1
18023,16,2
18024,12,1
18043,25,19
18044,20,1
18046,17,2
18047,12,1
18066,25,19
18067,20,1
18068,16,1
18070,12,2
18089,25,19
18090,21,1
18091,16,1
18093,12,2
18110,24,17
18111,19,1
18112,15,1
18114,12,2
18133,26,19
18134,21,1
18135,16,1
18137,12,2
18154,24,17
18155,19,1
18157,15,2
18158,11,1
18177,25,19
18178,20,1
18179,16,1
18181,12,2
18200,25,19
18201,21,1
18202,16,1
18203,11,1
18223,26,20
18224,20,1
18226,16,2
18227,12,1
18244,23,17
18245,19,1
18246,15,1
18248,12,2
18266,25,18
18267,20,1
18269,16,2
18271,13,2
18288,24,17
18289,20,1
18290,16,1
18292,12,2
18310,24,18
18312,21,2
18313,16,1
18315,12,2
18332,24,17
18333,19,1
18335,15,2
18336,11,1
18354,24,18
18355,19,1
18356,15,1
18358,11,2
18377,25,19
18378,21,1
18379,16,1
18381,12,2
18399,24,18
18400,20,1
18402,16,2
18403,11,1
18422,25,19
18423,20,1
18424,16,1
18426,12,2
18444,24,18
18445,20,1
18446,15,1
18448,12,2
18467,25,19
18469,21,2
18470,16,1
18471,11,1
18491,26,20
18492,20,1
18493,16,1
18494,11,1
18513,24,19
18514,19,1
18516,16,2
18517,12,1
18536,25,19
18537,19,1
18538,15,1
18539,11,1
18559,26,20
18560,20,1
18561,15,1
18562,11,1
18582,25,20
18583,20,1
18585,16,2
18586,11,1
18607,27,21
18608,20,1
18610,17,2
18611,12,1
18630,25,19
18631,19,1
18632,15,1
18633,11,1
18652,24,19
18653,19,1
18655,16,2
18656,12,1
18674,24,18
18676,19,2
18677,15,1
18678,11,1
18698,26,20
18699,20,1
18700,16,1
18701,11,1
18720,24,19
18721,19,1
18723,16,2
18724,12,1
18744,26,20
18745,20,1
18746,16,1
18747,11,1
18767,25,20
18768,20,1
18770,16,2
18771,12,1
18789,24,18
18791,19,2
18792,15,1
18793,11,1
18812,25,19
18813,19,1
18814,14,1
18816,11,2
18835,25,19
18837,21,2
18838,16,1
18839,11,1
18858,25,19
18859,19,1
18860,15,1
18861,10,1
18881,25,20
18883,21,2
18884,16,1
18885,11,1
18905,26,20
18906,20,1
18907,16,1
18908,11,1
18927,24,19
18928,19,1
18930,16,2
18931,12,1
18949,24,18
18951,19,2
18952,15,1
18953,11,1
18974,27,21
18975,21,1
18976,16,1
18978,13,2
18995,24,17
18997,20,2
18998,16,1
18999,12,1
19018,25,19
19019,20,1
19020,16,1
19022,12,2
19040,24,18
19041,20,1
19042,15,1
19044,12,2
19063,25,19
19064,21,1
19065,16,1
19067,12,2
19085,25,18
19087,21,2
19088,16,1
19090,12,2
19107,24,17
19109,20,2
19110,16,1
19111,12,1
19130,25,19
19131,20,1
19132,16,1
19134,12,2
19151,23,17
19153,20,2
19155,17,2
19156,12,1
19173,24,17
19174,20,1
19176,17,2
19177,12,1
19193,22,16
19194,18,1
19197,16,3
19198,12,1
19215,24,17
19216,20,1
19218,17,2
19219,12,1
19237,24,18
19239,20,2
19240,16,1
19242,13,2
19260,26,18
19262,21,2
19264,17,2
19265,13,1
19282,24,17
19284,21,2
19285,16,1
19287,13,2
19304,24,17
19305,20,1
19307,17,2
19308,12,1
19326,24,18
19327,20,1
19328,15,1
19330,12,2
19348,25,18
19350,21,2
19352,17,2
19353,12,1
19369,23,16
19370,19,1
19372,16,2
19373,11,1
19391,24,18
19392,19,1
19393,15,1
19395,12,2
19413,25,18
19415,21,2
19417,17,2
19418,12,1
19435,24,17
19437,21,2
19438,16,1
19440,13,2
19457,24,17
19459,20,2
19460,15,1
19461,11,1
19480,25,19
19481,20,1
19483,17,2
19484,12,1
19503,25,19
19504,21,1
19505,16,1
19507,12,2
19524,24,17
19526,20,2
19528,17,2
19529,13,1
19545,23,16
19546,19,1
19548,15,2
19549,11,1
19566,23,17
19567,19,1
19568,15,1
19570,12,2
19588,25,18
19590,21,2
19591,16,1
19593,12,2
19610,24,17
19611,20,1
19613,17,2
19614,12,1
19633,25,19
19634,20,1
19635,16,1
19637,12,2
19655,25,18
19656,20,1
19658,16,2
19659,12,1
19676,23,17
19677,19,1
19678,15,1
19680,12,2
19697,23,17
19698,19,1
19700,16,2
19701,12,1
19720,25,19
19721,20,1
19722,16,1
19724,12,2
19742,24,18
19744,21,2
19745,16,1
19747,12,2
19764,24,17
19765,20,1
19766,16,1
19768,12,2
19786,24,18
19787,20,1
19789,16,2
19791,12,2
19808,24,17
19809,20,1
19810,16,1
19812,12,2
19839,33,27
19840,29,1
19841,24,1
19842,20,1
19861,25,19
19862,19,1
19863,14,1
19864,10,1
19883,24,19
19884,19,1
19886,16,2
19887,12,1
19906,25,19
19907,19,1
19908,15,1
19909,11,1
19929,26,20
19930,20,1
19931,15,1
19933,12,2
19951,24,18
19953,19,2
19954,15,1
19955,11,1
19974,25,19
19975,19,1
19976,15,1
19977,10,1
19997,25,20
20000,22,3
20001,17,1
20003,13,2
20023,28,20
20025,21,2
20027,18,2
20028,14,1
20048,29,20
20049,20,1
20050,15,1
20052,12,2
20071,25,19
20072,20,1
20074,16,2
20075,11,1
20094,25,19
20095,19,1
20096,15,1
20097,11,1
20116,24,19
20117,19,1
20118,14,1
20120,11,2
20139,25,19
20141,21,2
20142,16,1
20143,11,1
20163,26,20
20164,20,1
20165,16,1
20166,11,1
20185,24,19
20187,20,2
20188,16,1
20189,11,1
20209,26,20
20210,20,1
20211,16,1
20212,11,1
20232,25,20
20233,20,1
20234,15,1
20236,12,2
20255,25,19
20257,21,2
20258,16,1
20259,11,1
20278,25,19
20279,19,1
20280,15,1
20281,10,1
20301,25,20
20303,21,2
20304,16,1
20305,11,1
20324,25,19
20325,19,1
20326,14,1
20327,10,1
20347,25,20
20349,21,2
20350,16,1
20351,11,1
20371,26,20
20372,20,1
20373,16,1
20374,11,1
20394,25,20
20395,20,1
20397,16,2
20398,11,1
20417,25,19
20418,19,1
20419,15,1
20420,11,1
20439,25,19
20440,19,1
20442,16,2
20443,12,1
20476,39,33
20479,35,3
20481,32,2
20483,25,2
20487,24,4
20488,20,1
20490,17,2
20492,14,2
20509,25,17
20511,21,2
20513,18,2
20514,13,1
20530,24,16
20531,19,1
20533,16,2
20534,11,1
20552,24,18
20553,19,1
20554,15,1
20556,12,2
20575,25,19
20576,21,1
20577,16,1
20579,13,2
20597,25,18
20598,20,1
20600,17,2
20601,12,1
20620,25,19
20622,21,2
20623,16,1
20624,12,1
20643,25,19
20644,20,1
20646,17,2
20647,12,1
20665,24,18
20666,19,1
20667,15,1
20669,12,2
20688,26,19
20689,21,1
20690,16,1
20692,12,2
20709,24,17
20710,19,1
20712,16,2
20722,21,10
20731,24,9
20732,19,1
20733,15,1
20734,11,1
20754,26,20
20755,20,1
20757,17,2
20758,12,1
20776,24,18
20777,19,1
20778,15,1
20780,12,2
20800,27,20
20801,22,1
20802,17,1
20804,13,2
20823,27,19
20824,21,1
20825,16,1
20827,13,2
20844,24,17
20845,19,1
20847,16,2
20848,11,1
20867,25,19
20868,20,1
20870,17,2
20871,12,1
20889,24,18
20890,20,1
20891,15,1
20893,12,2
20910,24,17
20912,20,2
20913,16,1
20915,13,2
20932,24,17
20934,20,2
20935,16,1
20937,12,2
20955,25,18
20957,21,2
20958,16,1
20960,13,2
20978,25,18
20980,21,2
20981,16,1
20982,12,1
21001,25,19
21002,20,1
21003,16,1
21005,12,2
21023,24,18
21025,21,2
21026,16,1
21028,12,2
21045,24,17
21047,20,2
21048,15,1
21049,11,1
21068,25,19
21069,20,1
21070,16,1
21072,12,2
21089,23,17
21091,20,2
21092,16,1
21093,12,1
21112,25,19
21113,20,1
21114,16,1
21116,12,2
21133,23,17
21135,20,2
21136,16,1
21137,12,1
21154,23,17
21155,19,1
21156,15,1
21158,12,2
21177,26,19
21178,21,1
21180,17,2
21181,12,1
21197,23,16
21199,20,2
21200,15,1
21201,11,1
21220,25,19
21221,20,1
21222,16,1
21224,12,2
21242,24,18
21244,21,2
21245,16,1
21247,12,2
21264,24,17
21265,20,1
21266,16,1
21268,12,2
21285,23,17
21286,19,1
21288,16,2
21290,13,2
21307,24,17
21308,20,1
21309,16,1
21311,12,2
21328,23,17
21329,19,1
21331,16,2
21333,13,2
21351,25,18
21352,20,1
21354,16,2
21355,12,1
21372,23,17
21374,19,2
21375,15,1
21377,12,2
21394,24,17
21395,19,1
21397,16,2
21398,12,1
21414,22,16
21416,19,2
21417,15,1
21419,12,2
21436,24,17
21437,19,1
21439,16,2
21440,12,1
21459,25,19
21460,20,1
21461,16,1
21463,12,2
21481,24,18
21483,21,2
21484,17,1
21485,11,1
21505,26,20
21506,20,1
21507,16,1
21508,11,1
21527,24,19
21528,19,1
21529,15,1
21531,12,2
21550,25,19
21552,21,2
21553,16,1
21554,11,1
21573,25,19
21574,19,1
21575,15,1
21586,20,11
21595,24,9
21597,20,2
21598,16,1
21599,12,1
21618,25,19
21619,20,1
21620,16,1
21622,12,2
21639,24,17
21641,20,2
21642,16,1
21643,12,1
21662,25,19
21663,20,1
21664,16,1
21666,12,2
21685,25,19
21686,21,1
21687,16,1
21689,12,2
21706,24,17
21707,19,1
21709,16,2
21710,11,1
21729,25,19
21730,20,1
21731,16,1
21733,12,2
21751,25,18
21752,20,1
21753,16,1
21755,13,2
21772,24,17
21773,19,1
21775,15,2
21776,11,1
21794,24,18
21795,19,1
21796,15,1
21798,12,2
21815,24,17
21817,20,2
21818,16,1
21819,12,1
21837,24,18
21839,20,2
21840,16,1
21841,11,1
21860,25,19
21861,20,1
21862,16,1
21864,12,2
21883,25,19
21885,22,2
21888,19,3
21890,15,2
21905,25,15
21907,20,2
21908,15,1
21909,11,1
21927,24,18
21928,19,1
21929,15,1
21931,12,2
21948,24,17
21950,20,2
21951,16,1
21952,12,1
21971,25,19
21972,20,1
21973,16,1
21975,12,2
21994,25,19
21995,21,1
21996,16,1
21997,11,1
22016,25,19
22017,19,1
22019,15,2
22020,11,1
22037,23,17
22039,19,2
22040,15,1
22042,12,2
22059,24,17
22061,20,2
22062,16,1
22063,12,1
22082,25,19
22083,20,1
22084,16,1
22086,12,2
22104,24,18
22106,21,2
22107,16,1
22109,12,2
22127,25,18
22128,20,1
22130,16,2
22131,12,1
22150,25,19
22151,20,1
22152,16,1
22154,12,2
22172,25,18
22174,21,2
22175,16,1
22177,12,2
22194,24,17
22195,19,1
22197,15,2
22198,11,1
22217,25,19
22218,20,1
22220,17,2
22221,12,1
22239,25,18
22240,20,1
22241,15,1
22243,12,2
22261,25,18
22263,21,2
22265,17,2
22266,12,1
22284,25,18
22285,21,1
22287,17,2
22289,14,2
22306,24,17
22307,19,1
22309,16,2
22310,11,1
22328,24,18
22329,19,1
22331,16,2
22332,12,1
22350,24,18
22351,19,1
22353,16,2
22354,12,1
22372,24,18
22373,19,1
22374,15,1
22376,12,2
22394,25,18
22396,21,2
22397,16,1
22399,12,2
22416,24,17
22417,19,1
22419,16,2
22421,13,2
22439,25,18
22441,21,2
22442,16,1
22456,25,14
22462,25,6
22463,21,1
22464,16,1
22465,11,1
22484,25,19
22485,19,1
22486,15,1
22488,12,2
22505,24,17
22507,20,2
22508,16,1
22510,13,2
22527,24,17
22528,19,1
22530,16,2
22531,11,1
22549,24,18
22550,19,1
22551,15,1
22552,11,1
22571,25,19
22572,19,1
22573,15,1
22575,12,2
22594,26,19
22595,21,1
22596,16,1
22597,11,1
22616,25,19
