time (ms),latency (ms),consume (ms)
21030,1,10
21041,2,11
21051,2,10
21062,2,11
21072,1,10
21083,2,11
21093,2,10
21103,2,10
21114,1,11
21124,1,10
21135,2,11
21145,2,10
21156,1,11
21166,1,10
21176,1,10
21187,2,11
21197,2,10
21207,2,10
21218,1,11
21228,1,10
21238,1,10
21248,1,10
21259,2,11
21269,2,10
21280,1,11
21290,1,10
21300,1,10
21311,2,11
21321,2,10
21332,1,11
21342,1,10
21352,1,10
21363,2,11
21373,2,10
21383,2,10
21393,1,10
21403,1,10
21414,2,11
21424,2,10
21434,2,10
21445,1,11
21455,1,10
21465,1,10
21476,2,11
21486,1,10
21496,1,10
21506,1,10
21517,2,11
21527,2,10
21538,1,11
21548,1,10
21559,2,11
21569,2,10
21580,1,11
21590,1,10
21600,1,10
21611,2,11
21621,2,10
21632,2,11
21643,1,11
21653,1,10
21664,2,11
21674,2,10
21685,1,11
21695,1,10
21705,1,10
21716,2,11
21726,2,10
21737,1,11
21747,1,10
21757,1,10
21768,2,11
21778,2,10
21789,1,11
21799,1,10
21809,1,10
21820,2,11
21830,2,10
21841,1,11
21851,1,10
21862,2,11
21872,2,10
21883,1,11
21893,1,10
21904,2,11
21914,2,10
21925,1,11
21935,1,10
21945,1,10
21956,2,11
21966,2,10
21977,1,11
21987,1,10
21997,1,10
22008,2,11
22018,2,10
22029,1,11
22039,1,10
22049,1,10
22060,2,11
22069,1,9
22080,2,11
22090,2,10
22101,1,11
22111,1,10
22122,2,11
22132,2,10
22142,1,10
22153,1,11
22163,1,10
22174,2,11
22184,2,10
22194,2,10
22204,1,10
22214,1,10
22224,1,10
22235,2,11
22245,2,10
22256,1,11
22266,1,10
22276,1,10
22287,2,11
22297,2,10
22308,2,11
22319,1,11
22329,1,10
22340,2,11
22350,2,10
22361,1,11
22371,1,10
22382,2,11
22391,1,9
22401,1,10
22412,2,11
22422,2,10
22433,2,11
22444,1,11
22454,1,10
22467,2,13
22478,2,11
22488,1,10
22499,2,11
22510,3,11
22520,2,10
22530,1,10
22548,9,18
22552,2,4
22563,2,11
22573,1,10
22585,3,12
22595,2,10
22605,2,10
22616,2,11
22626,2,10
22636,1,10
22647,2,11
22657,2,10
22667,2,10
22677,1,10
22688,2,11
22700,3,12
22711,2,11
22721,1,10
22731,1,10
22742,2,11
22753,2,11
22763,2,10
22773,1,10
22785,3,12
22796,2,11
22806,2,10
22817,1,11
22829,3,12
22839,1,10
22850,2,11
22860,2,10
22871,2,11
22882,3,11
22893,2,11
22903,1,10
22914,2,11
22926,2,12
22936,1,10
22947,2,11
22958,2,11
22967,1,9
22978,2,11
22989,2,11
22999,2,10
23010,1,11
23020,1,10
23031,2,11
23046,2,15
23056,2,10
23065,1,9
23076,2,11
23086,2,10
23096,1,10
23107,2,11
23116,1,9
23127,2,11
23137,1,10
23148,2,11
23159,2,11
23168,1,9
23179,2,11
23189,1,10
23199,1,10
23225,17,26
23226,8,1
23230,2,4
23241,2,11
23251,2,10
23261,2,10
23270,1,9
23280,1,10
23290,1,10
23300,1,10
23311,2,11
23321,2,10
23332,1,11
23342,1,10
23352,1,10
23363,2,11
23373,2,10
23384,1,11
23394,1,10
23404,1,10
23415,2,11
23425,2,10
23436,1,11
23446,1,10
23456,1,10
23467,2,11
23477,2,10
23488,2,11
23498,1,10
23508,1,10
23519,2,11
23529,2,10
23539,1,10
23549,1,10
23560,2,11
23570,2,10
23581,1,11
23592,1,11
23602,1,10
23612,1,10
23623,2,11
23633,2,10
23644,1,11
23654,1,10
23664,1,10
23675,2,11
23685,2,10
23696,1,11
23706,1,10
23716,1,10
23727,2,11
23737,2,10
23748,1,11
23758,1,10
23768,1,10
23779,2,11
23789,2,10
23800,2,11
23810,1,10
23820,1,10
23831,2,11
23841,2,10
23851,2,10
23862,1,11
23872,1,10
23882,1,10
23894,3,12
23903,2,9
23914,2,11
23924,1,10
23935,2,11
23945,2,10
23955,2,10
23966,1,11
23976,1,10
23987,2,11
23997,2,10
24007,2,10
24018,1,11
24028,1,10
24038,1,10
24048,1,10
24059,2,11
24069,2,10
24079,2,10
24090,1,11
24100,1,10
24111,2,11
24121,2,10
24132,2,11
24143,1,11
24153,1,10
24164,2,11
24174,2,10
24184,2,10
24195,1,11
24205,1,10
24216,2,11
24226,2,10
24237,1,11
24247,1,10
24257,1,10
24268,2,11
24278,2,10
24289,1,11
24299,1,10
24309,1,10
24319,1,10
24329,1,10
24339,1,10
24349,1,10
24360,1,11
24370,1,10
24381,2,11
24391,1,10
24401,1,10
24412,1,11
24422,1,10
24432,1,10
24442,1,10
24453,1,11
24463,1,10
24474,2,11
24484,1,10
24495,1,11
24506,2,11
24515,1,9
24525,1,10
24535,1,10
24546,1,11
24557,1,11
24568,2,11
24579,2,11
24589,2,10
24600,1,11
24610,1,10
24621,2,11
24631,2,10
24641,2,10
24651,1,10
24662,2,11
24672,2,10
24683,1,11
24693,1,10
24703,1,10
24714,2,11
24725,2,11
24736,1,11
24746,1,10
24756,1,10
24767,2,11
24777,2,10
24788,1,11
24798,1,10
24808,1,10
24819,2,11
24829,2,10
24839,2,10
24850,1,11
24860,1,10
24871,2,11
24881,2,10
24893,2,12
24902,1,9
24912,1,10
24923,2,11
24933,2,10
24943,2,10
24954,1,11
24964,1,10
24975,2,11
24985,2,10
24996,2,11
25006,2,10
25017,1,11
25027,1,10
25038,2,11
25048,2,10
25059,1,11
25069,1,10
25080,2,11
25090,2,10
25101,1,11
25111,1,10
25121,1,10
25132,2,11
25142,2,10
25152,1,10
25162,1,10
25173,2,11
25183,2,10
25194,1,11
25204,1,10
25214,1,10
25225,2,11
25235,1,10
25245,1,10
25255,1,10
25266,2,11
25276,2,10
25287,1,11
25297,1,10
25308,2,11
25318,2,10
25329,1,11
25339,1,10
25349,1,10
25360,2,11
25370,2,10
25381,2,11
25393,2,12
25402,1,9
25412,1,10
25422,1,10
25433,2,11
25443,2,10
25453,2,10
25464,1,11
25476,3,12
25485,2,9
25495,1,10
25506,2,11
25516,1,10
25527,2,11
25537,2,10
25548,1,11
25559,2,11
25569,2,10
25579,1,10
25590,2,11
25600,2,10
25610,1,10
25621,2,11
25631,1,10
25642,2,11
25652,2,10
25663,2,11
25673,2,10
25684,2,11
25696,4,12
25704,1,8
25715,2,11
25726,2,11
25736,1,10
25746,1,10
25756,1,10
25766,1,10
25777,2,11
25787,2,10
25798,1,11
25809,2,11
25819,2,10
25830,1,11
25840,1,10
25850,1,10
25861,2,11
25871,2,10
25882,1,11
25893,2,11
25902,1,9
25912,1,10
25922,1,10
25933,2,11
25943,2,10
25954,1,11
25964,1,10
25975,2,11
25985,2,10
25995,2,10
26005,1,10
26015,1,10
26026,2,11
26036,2,10
26047,1,11
26057,1,10
26068,2,11
26078,2,10
26089,1,11
26099,1,10
26109,1,10
26120,2,11
26130,2,10
26141,2,11
26152,1,11
26162,1,10
26173,2,11
26183,2,10
26194,2,11
26205,1,11
26215,1,10
26225,1,10
26236,2,11
26246,2,10
26257,1,11
26267,1,10
26277,1,10
26288,2,11
26298,2,10
26308,1,10
26318,1,10
26329,2,11
26339,2,10
26349,2,10
26360,1,11
26370,1,10
26380,1,10
26391,2,11
26401,2,10
26411,2,10
26422,1,11
26432,1,10
26443,2,11
26453,2,10
26464,1,11
26474,1,10
26485,2,11
26495,2,10
26506,1,11
26517,1,11
26527,1,10
26537,1,10
26548,2,11
26558,2,10
26569,1,11
26579,1,10
26589,1,10
26600,2,11
26610,2,10
26621,2,11
26632,1,11
26642,1,10
26652,1,10
26663,2,11
26673,2,10
26684,1,11
26694,1,10
26704,1,10
26715,2,11
26725,2,10
26735,2,10
26746,1,11
26756,1,10
26766,1,10
26777,2,11
26787,2,10
26798,1,11
26808,1,10
26818,1,10
26829,2,11
26839,2,10
26850,2,11
26861,1,11
26871,1,10
26881,1,10
26892,2,11
26901,1,9
26911,1,10
26922,2,11
26932,2,10
26943,1,11
26953,1,10
26963,1,10
26974,2,11
26985,1,11
26995,1,10
27005,1,10
27016,2,11
27026,2,10
27038,2,12
27047,1,9
27057,1,10
27069,3,12
27079,1,10
27089,1,10
27100,2,11
27110,2,10
27121,1,11
27131,1,10
27141,1,10
27152,1,11
27162,1,10
27172,1,10
27183,2,11
27193,2,10
27203,2,10
27215,2,12
27225,1,10
27236,2,11
27246,2,10
27256,2,10
27266,2,10
27277,2,11
27288,2,11
27299,2,11
27309,2,10
27320,3,11
27330,2,10
27341,2,11
27351,2,10
27362,2,11
27372,2,10
27382,2,10
27394,2,12
27403,1,9
27414,2,11
27424,2,10
27434,1,10
27444,1,10
27455,2,11
27465,2,10
27476,2,11
27488,2,12
27498,2,10
27508,1,10
27519,2,11
27529,2,10
27540,1,11
27550,1,10
27561,2,11
27571,2,10
27582,2,11
27592,1,10
27603,2,11
27613,1,10
27624,2,11
27634,2,10
27645,1,11
27656,2,11
27666,1,10
27677,2,11
27687,2,10
27699,2,12
27709,2,10
27719,1,10
27730,2,11
27740,2,10
27750,1,10
27760,1,10
27771,2,11
27781,2,10
27792,1,11
27803,2,11
27813,2,10
27824,1,11
27835,2,11
27845,2,10
27855,1,10
27866,2,11
27877,2,11
27886,1,9
27897,2,11
27908,3,11
27919,2,11
27929,2,10
27939,2,10
27949,2,10
27959,1,10
27970,2,11
27980,2,10
27990,1,10
28001,2,11
28010,1,9
28021,2,11
28031,1,10
28042,2,11
28052,1,10
28063,2,11
28073,2,10
28082,1,9
28092,1,10
28103,2,11
28113,2,10
28124,2,11
28134,2,10
28144,2,10
28154,2,10
28165,2,11
28175,2,10
28185,1,10
28196,1,11
28207,2,11
28218,2,11
28244,12,26
28245,3,1
28254,1,9
28265,2,11
28275,1,10
28285,1,10
28296,1,11
28307,1,11
28318,1,11
28328,1,10
28338,1,10
28349,2,11
28359,2,10
28370,1,11
28380,1,10
28390,1,10
28401,2,11
28411,2,10
28422,1,11
28432,1,10
28442,1,10
28453,2,11
28463,2,10
28474,2,11
28484,1,10
28494,1,10
28505,2,11
28515,2,10
28526,1,11
28536,1,10
28547,2,11
28557,2,10
28568,1,11
28578,1,10
28588,1,10
28598,1,10
28609,2,11
28619,2,10
28630,1,11
28640,1,10
28651,2,11
28661,2,10
28672,1,11
28682,1,10
28692,1,10
28703,2,11
28713,2,10
28723,1,10
28733,1,10
28744,2,11
28754,2,10
28764,1,10
28775,2,11
28785,2,10
28795,2,10
28805,1,10
28816,2,11
28826,2,10
28837,1,11
28847,1,10
28857,1,10
28868,2,11
28878,2,10
28889,1,11
28899,1,10
28909,1,10
28920,2,11
28930,2,10
28940,1,10
28951,2,11
28961,2,10
28971,2,10
28982,1,11
28992,1,10
29003,2,11
29013,2,10
29024,2,11
29034,1,10
29044,1,10
29054,1,10
29065,2,11
29075,2,10
29086,1,11
29096,1,10
29106,1,10
29117,2,11
29127,2,10
29137,2,10
29149,2,12
29158,1,9
29168,1,10
29179,2,11
29189,2,10
29200,2,11
29210,1,10
29225,1,15
29235,1,10
29246,1,11
29257,2,11
29267,2,10
29277,2,10
29288,1,11
29298,1,10
29309,2,11
29327,10,18
29329,1,2
29340,2,11
29349,1,9
29360,2,11
29371,2,11
29381,1,10
29392,2,11
29403,2,11
29413,1,10
29424,2,11
29434,1,10
29445,2,11
29456,2,11
29466,2,10
29476,1,10
29487,2,11
29496,1,9
29506,1,10
29517,2,11
29528,2,11
29539,2,11
29549,2,10
29559,1,10
29570,2,11
29581,2,11
29591,1,10
29602,2,11
29612,2,10
29622,1,10
29633,2,11
29644,2,11
29654,2,10
29664,2,10
29675,2,11
29685,2,10
29696,2,11
29706,1,10
29716,1,10
29727,2,11
29737,2,10
29747,2,10
29757,1,10
29767,1,10
29781,5,14
29788,2,7
29798,1,10
29809,2,11
29819,2,10
29830,1,11
29841,2,11
29851,2,10
29862,1,11
29873,2,11
29883,2,10
29894,2,11
29904,2,10
29914,1,10
29925,2,11
29935,2,10
29946,1,11
29956,1,10
29967,2,11
29977,2,10
29987,1,10
29998,2,11
30008,2,10
30020,2,12
30030,2,10
30041,1,11
30051,1,10
30062,2,11
30072,1,10
30083,2,11
30093,1,10
30104,2,11
30114,2,10
30124,1,10
30135,2,11
30145,1,10
30155,1,10
30166,2,11
30177,2,11
30187,1,10
30198,2,11
30208,1,10
30219,2,11
30229,1,10
30240,2,11
30250,1,10
30261,2,11
30271,2,10
30282,2,11
30293,2,11
30303,2,10
30313,1,10
30323,1,10
30334,2,11
30344,1,10
30355,2,11
30365,2,10
30376,3,11
30386,1,10
30397,2,11
30407,2,10
30418,1,11
30429,2,11
30439,2,10
30450,1,11
30460,1,10
30471,2,11
30481,2,10
30491,1,10
30502,2,11
30512,2,10
30523,1,11
30534,2,11
30544,1,10
30554,1,10
30565,2,11
30574,1,9
30585,2,11
30594,1,9
30605,2,11
30615,2,10
30627,3,12
30637,2,10
30647,2,10
30658,1,11
30668,1,10
30679,2,11
30690,3,11
30700,2,10
30711,2,11
30721,1,10
30733,3,12
30743,2,10
30753,2,10
30764,1,11
30775,2,11
30785,2,10
30796,2,11
30806,2,10
30817,3,11
30827,2,10
30837,2,10
30848,3,11
30858,1,10
30868,1,10
30879,2,11
30888,1,9
30899,2,11
30909,2,10
30920,1,11
30931,2,11
30941,1,10
30952,2,11
30962,2,10
30972,2,10
30982,1,10
30993,2,11
31003,2,10
31013,2,10
31024,1,11
31035,2,11
31045,2,10
31055,1,10
31066,2,11
31076,1,10
31087,2,11
31097,2,10
31107,1,10
31118,2,11
31128,1,10
31139,2,11
31149,2,10
31159,1,10
31170,2,11
31180,2,10
31190,1,10
31201,2,11
31211,2,10
31222,2,11
31232,1,10
31243,2,11
31253,2,10
31265,2,12
31274,1,9
31285,2,11
31295,2,10
31306,1,11
31316,1,10
31327,2,11
31337,1,10
31347,1,10
31358,2,11
31368,2,10
31379,2,11
31389,2,10
31399,1,10
31410,2,11
31420,2,10
31431,1,11
31442,1,11
31452,1,10
31463,2,11
31473,2,10
31484,3,11
31493,1,9
31504,2,11
31514,2,10
31525,1,11
31535,1,10
31545,1,10
31556,2,11
31566,2,10
31577,1,11
31587,1,10
31597,1,10
31608,2,11
31618,2,10
31629,2,11
31640,1,11
31650,1,10
31660,1,10
31671,2,11
31681,2,10
31692,2,11
31703,1,11
31713,1,10
31724,2,11
31734,2,10
31744,1,10
31754,1,10
31764,1,10
31774,1,10
31785,2,11
31794,1,9
31804,1,10
31815,2,11
31825,2,10
31836,2,11
31847,1,11
31857,1,10
31867,1,10
31878,2,11
31888,2,10
31899,1,11
31909,1,10
31920,2,11
31930,2,10
31941,1,11
31951,1,10
31961,1,10
31972,2,11
31982,2,10
31993,1,11
32003,1,10
32013,1,10
32023,1,10
32034,2,11
32045,2,11
32056,1,11
32067,2,11
32077,1,10
32088,2,11
32098,2,10
32109,1,11
32119,1,10
32129,1,10
32140,2,11
32150,2,10
32161,1,11
32172,2,11
32181,1,9
32192,2,11
32202,2,10
32214,2,12
32225,2,11
32235,2,10
32246,2,11
32256,2,10
32266,1,10
32277,2,11
32287,2,10
32297,1,10
32308,2,11
32318,2,10
32329,1,11
32340,2,11
32350,1,10
32361,2,11
32371,2,10
32382,1,11
32392,1,10
32403,2,11
32413,2,10
32424,2,11
32434,2,10
32445,2,11
32455,2,10
32466,1,11
32477,2,11
32487,2,10
32498,2,11
32509,3,11
32517,1,8
32527,1,10
32538,2,11
32548,2,10
32559,1,11
32569,1,10
32579,1,10
32590,1,11
32600,1,10
32611,2,11
32621,2,10
32631,2,10
32642,1,11
32652,1,10
32663,2,11
32673,2,10
32683,2,10
32694,1,11
32704,1,10
32714,1,10
32725,2,11
32735,2,10
32746,1,11
32757,1,11
32767,1,10
32777,1,10
32788,2,11
32798,2,10
32809,1,11
32819,1,10
32829,1,10
32840,2,11
32850,2,10
32861,1,11
32871,1,10
32881,1,10
32892,2,11
32901,1,9
32912,2,11
32922,2,10
32933,1,11
32943,1,10
32954,2,11
32964,2,10
32975,1,11
32985,1,10
32996,2,11
33006,2,10
33017,1,11
33027,1,10
33039,3,12
33048,2,9
33058,2,10
33069,1,11
33079,1,10
33089,1,10
33100,2,11
33110,2,10
33121,1,11
33131,1,10
33141,1,10
33152,2,11
33162,2,10
33173,1,11
33183,1,10
33193,1,10
33204,2,11
33215,1,11
33226,1,11
33236,1,10
33263,15,27
33264,6,1
33270,1,6
33281,2,11
33291,1,10
33301,1,10
33312,1,11
33323,1,11
33334,1,11
33344,1,10
33354,1,10
33365,2,11
33375,2,10
33386,1,11
33396,1,10
33407,2,11
33417,2,10
33427,2,10
33438,1,11
33448,1,10
33458,1,10
33469,2,11
33479,2,10
33489,2,10
33500,1,11
33510,1,10
33520,1,10
33531,2,11
33541,2,10
33551,2,10
33562,1,11
33572,1,10
33582,1,10
33592,1,10
33603,2,11
33613,2,10
33624,1,11
33634,1,10
33644,1,10
33655,1,11
33665,1,10
33675,1,10
33686,2,11
33696,2,10
33707,1,11
33718,1,11
33728,1,10
33739,2,11
33749,2,10
33759,2,10
33770,1,11
33780,1,10
33790,1,10
33800,1,10
33811,2,11
33821,2,10
33832,1,11
33842,1,10
33853,2,11
33863,2,10
33874,1,11
33884,1,10
33894,1,10
33904,1,10
33915,2,11
33925,2,10
33936,1,11
33946,1,10
33956,1,10
33967,2,11
33977,2,10
33988,1,11
33998,1,10
34009,2,11
34019,2,10
34030,1,11
34040,1,10
34051,2,11
34061,2,10
34071,2,10
34082,1,11
34092,1,10
34102,1,10
34113,2,11
34123,2,10
34133,2,10
34144,1,11
34154,1,10
34165,2,11
34175,2,10
34185,2,10
34196,1,11
34206,1,10
34216,1,10
34227,2,11
34237,2,10
34248,1,11
34258,1,10
34269,2,11
34279,2,10
34289,2,10
34300,1,11
34310,1,10
34320,1,10
34331,2,11
34341,2,10
34352,2,11
34363,1,11
34374,2,11
34384,2,10
34395,1,11
34405,1,10
34415,1,10
34426,2,11
34436,2,10
34447,1,11
34457,1,10
34467,1,10
34478,2,11
34488,2,10
34498,1,10
34509,2,11
34519,1,10
34529,1,10
34540,1,11
34550,1,10
34560,1,10
34570,1,10
34581,1,11
34591,1,10
34602,2,11
34612,1,10
34622,1,10
34632,1,10
34643,2,11
34654,2,11
34664,1,10
34674,1,10
34684,1,10
34695,1,11
34706,1,11
34717,2,11
34728,2,11
34739,1,11
34749,1,10
34761,3,12
34771,1,10
34782,2,11
34793,1,11
34803,1,10
34813,1,10
34824,2,11
34834,1,10
34845,2,11
34855,1,10
34866,2,11
34876,1,10
34887,2,11
34897,2,10
34908,1,11
34919,2,11
34929,2,10
34939,1,10
34950,2,11
34960,2,10
34970,2,10
34981,1,11
34991,1,10
35002,2,11
35012,2,10
35022,1,10
35033,2,11
35043,1,10
35053,1,10
35064,2,11
35074,2,10
35085,2,11
35095,1,10
35105,1,10
35116,2,11
35127,2,11
35137,2,10
35147,2,10
35157,2,10
35168,1,11
35178,1,10
35188,1,10
35199,2,11
35208,1,9
35219,2,11
35229,2,10
35239,2,10
35249,1,10
35260,2,11
35270,1,10
35281,1,11
35291,1,10
35302,2,11
35312,2,10
35323,1,11
35333,1,10
35344,2,11
35354,2,10
35364,1,10
35375,2,11
35385,2,10
35396,1,11
35406,1,10
35417,2,11
35427,2,10
35438,2,11
35448,2,10
35458,1,10
35468,1,10
35479,2,11
35489,2,10
35500,1,11
35511,2,11
35521,2,10
35531,2,10
35542,1,11
35552,1,10
35563,2,11
35573,2,10
35583,2,10
35594,2,11
35604,2,10
35613,1,9
35624,2,11
35635,2,11
35645,2,10
35657,3,12
35666,1,9
35677,2,11
35687,2,10
35697,2,10
35708,2,11
35719,3,11
35729,1,10
35740,1,11
35751,2,11
35761,1,10
35772,2,11
35782,2,10
35793,2,11
35803,1,10
35813,1,10
35823,1,10
35834,2,11
35844,1,10
35856,3,12
35865,1,9
35875,1,10
35886,2,11
35896,2,10
35907,1,11
35918,2,11
35927,1,9
35938,1,11
35949,1,11
35960,2,11
35970,2,10
35981,1,11
35991,1,10
36001,1,10
36012,2,11
36021,1,9
36032,2,11
36042,1,10
36053,2,11
36062,1,9
36073,2,11
36083,2,10
36094,1,11
36105,2,11
36115,2,10
36126,1,11
36137,2,11
36148,2,11
36159,3,11
36169,2,10
36179,2,10
36190,3,11
36200,2,10
36210,1,10
36220,1,10
36231,2,11
36241,1,10
36251,1,10
36262,2,11
36272,1,10
36282,1,10
36293,2,11
36303,2,10
36314,1,11
36325,2,11
36334,1,9
36345,2,11
36355,1,10
36366,2,11
36376,1,10
36387,2,11
36396,1,9
36407,2,11
36417,2,10
36427,1,10
36438,2,11
36448,1,10
36459,2,11
36470,2,11
36480,1,10
36490,1,10
36500,1,10
36511,2,11
36521,2,10
36532,2,11
36543,1,11
36553,1,10
36564,2,11
36574,2,10
36585,1,11
36595,1,10
36605,1,10
36616,2,11
36627,1,11
36637,1,10
36647,1,10
36658,2,11
36668,2,10
36679,1,11
36689,1,10
36699,1,10
36709,1,10
36720,2,11
36730,2,10
36741,1,11
36751,1,10
36761,1,10
36772,2,11
36782,2,10
36792,1,10
36802,1,10
36813,2,11
36823,2,10
36833,2,10
36844,1,11
36854,1,10
36864,1,10
36876,3,12
36885,2,9
36896,1,11
36907,1,11
36917,1,10
36928,2,11
36938,2,10
36948,2,10
36959,1,11
36969,1,10
36980,2,11
36990,2,10
37001,1,11
37011,1,10
37021,1,10
37032,2,11
37042,2,10
37053,1,11
37063,1,10
37074,2,11
37084,1,10
37096,3,12
37106,2,10
37116,2,10
37126,1,10
37137,2,11
37147,2,10
37157,1,10
37173,1,16
37184,2,11
37193,1,9
37204,2,11
37214,2,10
37224,2,10
37234,1,10
37245,2,11
37255,2,10
37266,1,11
37277,2,11
37287,2,10
37297,1,10
37308,2,11
37318,2,10
37328,1,10
37339,2,11
37349,2,10
37360,1,11
37370,1,10
37381,2,11
37391,1,10
37402,2,11
37413,2,11
37424,1,11
37435,2,11
37445,2,10
37456,1,11
37466,1,10
37477,2,11
37487,2,10
37497,2,10
37508,1,11
37518,1,10
37528,1,10
37539,2,11
37549,2,10
37560,1,11
37570,1,10
37581,2,11
37592,3,11
37602,1,10
37612,1,10
37623,2,11
37635,2,12
37645,2,10
37655,1,10
37669,5,14
37679,1,10
37690,2,11
37700,2,10
37710,1,10
37721,2,11
37731,2,10
37742,2,11
37753,3,11
37763,2,10
37774,2,11
37784,2,10
37794,1,10
37805,2,11
37816,2,11
37827,2,11
37838,2,11
37849,2,11
37861,2,12
37870,1,9
37881,2,11
37890,1,9
37901,2,11
37911,2,10
37921,1,10
37931,1,10
37942,2,11
37952,1,10
37963,2,11
37973,1,10
37985,2,12
37995,2,10
38005,2,10
38015,2,10
38025,1,10
38036,2,11
38046,2,10
38056,1,10
38067,2,11
38078,2,11
38088,2,10
38098,1,10
38109,2,11
38119,2,10
38129,1,10
38140,2,11
38152,2,12
38163,2,11
38174,2,11
38185,3,11
38196,2,11
38206,2,10
38217,2,11
38227,2,10
38236,1,9
38247,2,11
38257,2,10
38281,15,24
38282,5,1
38288,1,6
38299,2,11
38309,1,10
38319,1,10
38329,1,10
38340,1,11
38351,2,11
38362,1,11
38372,1,10
38383,2,11
38394,2,11
38403,1,9
38414,2,11
38424,1,10
38435,2,11
38446,2,11
38456,1,10
38466,1,10
38477,2,11
38487,2,10
38498,2,11
38509,2,11
38519,2,10
38530,2,11
38540,2,10
38550,2,10
38560,2,10
38570,2,10
38580,2,10
38590,2,10
38601,1,11
38612,2,11
38622,2,10
38632,2,10
38642,2,10
38653,3,11
38664,2,11
38674,1,10
38686,2,12
38696,2,10
38706,2,10
38716,1,10
38726,1,10
38737,2,11
38747,1,10
38758,2,11
38768,1,10
38779,2,11
38789,2,10
38799,1,10
38809,1,10
38820,2,11
38829,1,9
38840,2,11
38850,1,10
38860,1,10
38871,2,11
38881,1,10
38892,2,11
38901,1,9
38912,2,11
38923,2,11
38933,2,10
38944,2,11
38955,2,11
38965,1,10
38976,2,11
38986,2,10
38997,1,11
39008,2,11
39018,2,10
39028,1,10
39040,3,12
39050,3,10
39060,1,10
39071,2,11
39081,2,10
39092,1,11
39103,2,11
39112,1,9
39123,2,11
39133,2,10
39143,2,10
39154,2,11
39165,2,11
39175,1,10
39186,2,11
39196,2,10
39207,1,11
39217,1,10
39227,1,10
39237,1,10
39248,2,11
39258,2,10
39269,1,11
39280,2,11
39290,2,10
39301,2,11
39312,2,11
39323,1,11
39333,1,10
39344,2,11
39355,1,11
39365,1,10
39375,1,10
39386,2,11
39395,1,9
39405,1,10
39416,2,11
39426,2,10
39437,2,11
39446,1,9
39456,1,10
39466,1,10
39477,2,11
39488,2,11
39497,1,9
39508,2,11
39517,1,9
39527,1,10
39539,3,12
39548,2,9
39559,2,11
39570,1,11
39580,1,10
39590,1,10
39600,1,10
39610,1,10
39621,2,11
39630,1,9
39641,2,11
39652,3,11
39662,1,10
39672,1,10
39683,2,11
39693,2,10
39704,1,11
39714,1,10
39724,1,10
39735,2,11
39745,2,10
39756,1,11
39766,1,10
39776,1,10
39787,2,11
39797,2,10
39808,2,11
39818,1,10
39828,1,10
39839,2,11
39849,2,10
39860,1,11
39870,1,10
39880,1,10
39891,2,11
39901,2,10
39911,2,10
39922,1,11
39932,1,10
39943,2,11
39953,2,10
39963,2,10
39974,1,11
39985,1,11
39995,1,10
40005,1,10
40016,2,11
40026,2,10
40037,1,11
40047,1,10
40057,1,10
40068,2,11
40078,2,10
40089,1,11
40099,1,10
40109,1,10
40120,2,11
40130,2,10
40141,2,11
40151,2,10
40161,2,10
40171,1,10
40181,1,10
40191,1,10
40202,2,11
40212,2,10
40223,1,11
40233,1,10
40244,2,11
40254,2,10
40265,1,11
40275,1,10
40285,1,10
40295,1,10
40306,2,11
40316,2,10
40327,1,11
40337,1,10
40347,1,10
40358,2,11
40368,2,10
40379,1,11
40389,1,10
40399,1,10
40410,2,11
40420,2,10
40431,1,11
40441,1,10
40451,1,10
40462,2,11
40472,2,10
40483,1,11
40493,1,10
40503,1,10
40514,2,11
40524,2,10
40535,1,11
40546,1,11
40556,1,10
40567,2,11
40577,2,10
40587,2,10
40598,1,11
40608,1,10
40618,1,10
40629,2,11
40639,2,10
40650,1,11
40660,1,10
40670,1,10
40681,2,11
40691,2,10
40701,2,10
40712,2,11
40722,1,10
40732,1,10
40743,2,11
40753,2,10
40763,2,10
40774,1,11
40784,1,10
40794,1,10
40805,2,11
40815,2,10
40826,2,11
40836,1,10
40846,1,10
40856,1,10
40867,2,11
40877,2,10
40888,2,11
40898,1,10
40908,1,10
40919,2,11
40929,2,10
40940,2,11
40951,1,11
40961,1,10
40971,1,10
40982,2,11
40991,1,9
41001,1,10
41012,2,11
41022,2,10
41033,1,11
41043,1,10
41053,1,10
41064,2,11
41074,2,10
41085,1,11
41095,1,10
41106,1,11
41116,1,10
41126,1,10
41137,2,11
41147,2,10
41157,2,10
41167,1,10
41183,7,16
41188,2,5
41198,1,10
41209,2,11
41220,2,11
41229,1,9
41239,1,10
41250,2,11
41260,2,10
41272,2,12
41282,2,10
41294,2,12
41304,2,10
41314,1,10
41325,2,11
41335,2,10
41346,2,11
41356,1,10
41367,2,11
41376,1,9
41387,2,11
41397,2,10
41408,2,11
41418,1,10
41429,2,11
41439,2,10
41450,2,11
41460,1,10
41470,1,10
41481,2,11
41491,1,10
41502,2,11
41512,2,10
41522,1,10
41532,1,10
41543,2,11
41553,2,10
41563,1,10
41573,1,10
41584,2,11
41594,2,10
41605,1,11
41616,2,11
41626,2,10
41638,3,12
41649,3,11
41658,1,9
41669,2,11
41681,3,12
41692,3,11
41702,2,10
41713,2,11
41723,1,10
41733,1,10
41744,2,11
41755,2,11
41765,2,10
41775,1,10
41786,2,11
41796,2,10
41806,2,10
41816,1,10
41827,2,11
41838,2,11
41848,2,10
41859,2,11
41869,2,10
