time (ms),latency (ms),consume (ms)
10957,1,5
10962,1,5
10968,2,6
10973,1,5
10978,1,5
10984,2,6
10989,1,5
10998,5,9
11001,3,3
11005,1,4
11010,1,5
11016,2,6
11021,1,5
11026,1,5
11032,2,6
11037,1,5
11042,1,5
11048,2,6
11053,1,5
11058,1,5
11063,1,5
11069,1,6
11074,1,5
11079,1,5
11085,2,6
11090,1,5
11095,1,5
11101,2,6
11106,1,5
11111,1,5
11117,2,6
11122,1,5
11127,1,5
11133,2,6
11138,1,5
11143,1,5
11148,1,5
11154,1,6
11159,1,5
11165,2,6
11170,1,5
11175,1,5
11181,2,6
11186,1,5
11191,1,5
11197,1,6
11202,1,5
11208,2,6
11213,1,5
11218,1,5
11223,1,5
11229,1,6
11234,1,5
11239,1,5
11245,1,6
11250,1,5
11255,1,5
11261,2,6
11266,1,5
11271,1,5
11277,2,6
11282,1,5
11287,1,5
11292,1,5
11298,2,6
11303,1,5
11308,1,5
11313,1,5
11319,1,6
11324,1,5
11329,1,5
11335,1,6
11340,1,5
11345,1,5
11351,2,6
11356,1,5
11361,1,5
11366,1,5
11372,1,6
11377,1,5
11382,1,5
11388,1,6
11393,1,5
11398,1,5
11404,1,6
11409,1,5
11414,1,5
11420,1,6
11425,1,5
11430,1,5
11436,2,6
11441,1,5
11446,1,5
11451,1,5
11457,1,6
11462,1,5
11467,1,5
11473,1,6
11478,1,5
11483,1,5
11489,2,6
11494,1,5
11499,1,5
11505,2,6
11510,1,5
11515,1,5
11520,1,5
11526,2,6
11531,1,5
11536,1,5
11541,1,5
11547,1,6
11552,1,5
11557,1,5
11563,2,6
11568,1,5
11573,1,5
11579,2,6
11584,1,5
11589,1,5
11594,1,5
11600,1,6
11605,1,5
11610,1,5
11616,1,6
11621,1,5
11626,1,5
11632,2,6
11637,1,5
11642,1,5
11648,2,6
11653,1,5
11658,1,5
11663,1,5
11669,1,6
11674,1,5
11679,1,5
11685,1,6
11690,1,5
11695,1,5
11701,1,6
11706,1,5
11711,1,5
11717,2,6
11722,1,5
11727,1,5
11733,2,6
11738,1,5
11743,1,5
11748,1,5
11754,1,6
11759,1,5
11764,1,5
11770,1,6
11775,1,5
11780,1,5
11786,1,6
11791,1,5
11796,1,5
11802,1,6
11807,1,5
11812,1,5
11818,1,6
11823,1,5
11829,2,6
11834,1,5
11839,1,5
11845,1,6
11850,1,5
11855,1,5
11861,1,6
11866,1,5
11871,1,5
11879,3,8
11882,1,3
11887,1,5
11893,2,6
11898,1,5
11903,1,5
11909,2,6
11914,1,5
11919,1,5
11925,2,6
11930,1,5
11935,1,5
11940,1,5
11946,1,6
11951,1,5
11956,1,5
11962,1,6
11967,1,5
11972,1,5
11978,2,6
11983,1,5
11988,1,5
11995,3,7
11999,1,4
12004,1,5
12010,2,6
12015,1,5
12020,1,5
12026,2,6
12031,1,5
12036,1,5
12041,1,5
12047,2,6
12052,1,5
12057,1,5
12062,1,5
12068,1,6
12073,1,5
12078,1,5
12084,1,6
12089,1,5
12094,1,5
12100,1,6
12105,1,5
12110,1,5
12116,1,6
12121,1,5
12126,1,5
12132,1,6
12137,1,5
12142,1,5
12148,1,6
12153,1,5
12158,1,5
12164,1,6
12169,1,5
12174,1,5
12180,1,6
12185,1,5
12190,1,5
12196,1,6
12201,1,5
12206,1,5
12212,2,6
12217,1,5
12222,1,5
12228,2,6
12233,1,5
12238,1,5
12244,2,6
12249,1,5
12254,1,5
12260,2,6
12265,1,5
12270,1,5
12276,2,6
12281,1,5
12286,1,5
12292,2,6
12297,1,5
12302,1,5
12308,2,6
12313,1,5
12318,1,5
12324,2,6
12329,1,5
12334,1,5
12340,2,6
12345,1,5
12350,1,5
12356,2,6
12361,1,5
12366,1,5
12371,1,5
12377,1,6
12382,1,5
12388,1,6
12393,1,5
12399,2,6
12404,1,5
12410,2,6
12415,1,5
12421,2,6
12426,1,5
12432,2,6
12437,1,5
12443,2,6
12448,1,5
12454,2,6
12459,1,5
12465,2,6
12470,1,5
12475,1,5
12480,1,5
12486,2,6
12491,1,5
12496,1,5
12501,1,5
12507,1,6
12512,1,5
12517,1,5
12523,1,6
12528,1,5
12533,1,5
12539,2,6
12544,1,5
12549,1,5
12554,1,5
12560,1,6
12565,1,5
12570,1,5
12576,1,6
12581,1,5
12586,1,5
12592,1,6
12597,1,5
12602,1,5
12608,1,6
12613,1,5
12618,1,5
12624,2,6
12629,1,5
12634,1,5
12640,2,6
12645,1,5
12650,1,5
12655,1,5
12661,1,6
12666,1,5
12671,1,5
12677,1,6
12682,1,5
12687,1,5
12693,2,6
12698,1,5
12703,1,5
12708,1,5
12714,1,6
12719,1,5
12724,1,5
12730,2,6
12735,1,5
12741,2,6
12746,1,5
12751,1,5
12757,2,6
12762,1,5
12767,1,5
12773,2,6
12778,1,5
12783,1,5
12789,2,6
12794,1,5
12799,1,5
12805,1,6
12810,1,5
12816,2,6
12821,1,5
12826,1,5
12831,1,5
12837,1,6
12842,1,5
12848,2,6
12853,1,5
12858,1,5
12864,2,6
12869,1,5
12874,1,5
12879,1,5
12885,1,6
12890,1,5
12895,1,5
12901,1,6
12906,1,5
12912,2,6
12917,1,5
12922,1,5
12927,1,5
12936,5,9
12938,1,2
12943,1,5
12948,1,5
12954,1,6
12959,1,5
12965,2,6
12970,1,5
12975,1,5
12980,1,5
12986,2,6
12991,1,5
12996,1,5
13002,2,6
13009,3,7
13012,1,3
13018,2,6
13023,1,5
13028,1,5
13034,2,6
13039,1,5
13045,2,6
13050,2,5
13055,1,5
13060,1,5
13066,2,6
13071,1,5
13076,1,5
13082,2,6
13087,1,5
13093,2,6
13098,2,5
13103,1,5
13108,1,5
13114,2,6
13119,1,5
13124,1,5
13130,2,6
13135,1,5
13140,1,5
13146,2,6
13151,1,5
13156,1,5
13161,1,5
13167,1,6
13172,1,5
13177,1,5
13183,2,6
13188,1,5
13193,1,5
13198,1,5
13204,1,6
13209,1,5
13214,1,5
13220,1,6
13225,1,5
13231,2,6
13236,1,5
13241,1,5
13246,1,5
13252,1,6
13257,1,5
13262,1,5
13268,1,6
13273,1,5
13278,1,5
13284,1,6
13289,1,5
13295,2,6
13300,1,5
13305,1,5
13310,1,5
13316,1,6
13321,1,5
13327,1,6
13333,1,6
13338,1,5
13344,2,6
13349,1,5
13354,1,5
13359,1,5
13365,1,6
13370,1,5
13375,1,5
13381,1,6
13386,1,5
13391,1,5
13397,1,6
13402,1,5
13407,1,5
13413,1,6
13418,1,5
13423,1,5
13429,2,6
13434,1,5
13439,1,5
13445,2,6
13450,1,5
13455,1,5
13460,1,5
13466,1,6
13471,1,5
13476,1,5
13482,1,6
13487,1,5
13492,1,5
13498,2,6
13503,1,5
13508,1,5
13514,2,6
13519,1,5
13524,1,5
13530,2,6
13535,1,5
13540,1,5
13545,1,5
13551,2,6
13556,1,5
13561,1,5
13566,1,5
13572,1,6
13577,1,5
13583,2,6
13588,1,5
13593,1,5
13598,1,5
13604,1,6
13609,1,5
13614,1,5
13620,1,6
13625,1,5
13631,2,6
13636,1,5
13641,1,5
13647,2,6
13652,1,5
13657,1,5
13662,1,5
13668,1,6
13673,1,5
13678,1,5
13684,1,6
13689,1,5
13694,1,5
13700,1,6
13705,1,5
13710,1,5
13716,1,6
13721,1,5
13726,1,5
13732,1,6
13737,1,5
13742,1,5
13748,1,6
13753,1,5
13758,1,5
13764,1,6
13769,1,5
13774,1,5
13780,2,6
13785,1,5
13790,1,5
13796,2,6
13801,1,5
13806,1,5
13812,2,6
13817,1,5
13822,1,5
13828,1,6
13833,1,5
13839,2,6
13844,1,5
13849,1,5
13854,1,5
13860,1,6
13865,1,5
13870,1,5
13876,1,6
13881,1,5
13886,1,5
13892,1,6
13898,2,6
13903,1,5
13908,1,5
13914,2,6
13919,1,5
13925,2,6
13930,2,5
13935,1,5
13941,2,6
13946,2,5
13951,1,5
13957,2,6
13962,2,5
13968,2,6
13973,2,5
13978,1,5
13984,2,6
13993,5,9
14000,7,7
14000,1,0
14005,1,5
14011,2,6
14016,1,5
14022,2,6
14027,1,5
14032,1,5
14038,2,6
14043,1,5
14048,1,5
14054,2,6
14059,1,5
14064,1,5
14070,2,6
14075,1,5
14080,1,5
14086,2,6
14091,1,5
14097,2,6
14102,1,5
14107,1,5
14112,1,5
14118,1,6
14123,1,5
14129,2,6
14134,1,5
14139,1,5
14145,2,6
14150,1,5
14155,1,5
14161,2,6
14166,1,5
14172,2,6
14177,2,5
14182,1,5
14187,1,5
14193,2,6
14198,1,5
14204,2,6
14209,1,5
14215,2,6
14220,1,5
14225,1,5
14231,2,6
14236,1,5
14241,1,5
14247,2,6
14252,1,5
14258,2,6
14263,1,5
14268,1,5
14274,2,6
14279,1,5
14284,1,5
14290,2,6
14295,1,5
14300,1,5
14305,1,5
14311,1,6
14316,1,5
14322,2,6
14327,1,5
14332,1,5
14338,2,6
14343,1,5
14348,1,5
14354,2,6
14359,1,5
14364,1,5
14370,2,6
14375,1,5
14382,3,7
14386,2,4
14391,1,5
14396,1,5
14401,1,5
14407,1,6
14412,1,5
14418,2,6
14423,1,5
14428,1,5
14433,1,5
14439,1,6
14444,1,5
14452,4,8
14455,1,3
14460,1,5
14466,2,6
14471,1,5
14476,1,5
14481,1,5
14489,3,8
14495,2,6
14501,2,6
14505,1,4
14511,1,6
14516,1,5
14521,1,5
14527,1,6
14532,1,5
14537,1,5
14542,1,5
14548,1,6
14553,1,5
14558,1,5
14564,1,6
14569,1,5
14574,1,5
14580,1,6
14585,1,5
14590,1,5
14596,1,6
14601,1,5
14606,1,5
14612,1,6
14617,1,5
14623,2,6
14628,1,5
14633,1,5
14638,1,5
14644,1,6
14649,1,5
14654,1,5
14660,1,6
14665,1,5
14670,1,5
14675,1,5
14681,1,6
14686,1,5
14691,1,5
14697,1,6
14702,1,5
14708,2,6
14713,1,5
14718,1,5
14724,2,6
14729,1,5
14734,1,5
14740,2,6
14745,1,5
14750,1,5
14756,2,6
14761,1,5
14766,1,5
14772,2,6
14777,1,5
14782,1,5
14787,1,5
14793,1,6
14798,1,5
14804,2,6
14809,1,5
14814,1,5
14820,2,6
14825,1,5
14830,1,5
14836,2,6
14841,1,5
14846,1,5
14851,1,5
14857,1,6
14863,1,6
14869,1,6
14874,1,5
14880,2,6
14885,1,5
14890,1,5
14895,1,5
14901,2,6
14906,1,5
14912,2,6
14917,2,5
14922,1,5
14927,1,5
14933,2,6
14938,1,5
14943,1,5
14949,2,6
14957,1,8
14962,1,5
14968,1,6
14973,1,5
14978,1,5
14984,1,6
14989,1,5
14996,3,7
15000,2,4
15005,1,5
15011,2,6
15016,2,5
15021,1,5
15026,1,5
15032,2,6
15037,1,5
15042,1,5
15048,2,6
15053,2,5
15058,1,5
15063,1,5
15069,2,6
15074,1,5
15079,1,5
15084,1,5
15090,1,6
15095,1,5
15100,1,5
15106,1,6
15111,1,5
15117,2,6
15122,1,5
15127,1,5
15132,1,5
15138,1,6
15143,1,5
15148,1,5
15154,2,6
15159,1,5
15164,1,5
15170,2,6
15175,1,5
15180,1,5
15186,2,6
15191,1,5
15196,1,5
15202,2,6
15207,1,5
15213,2,6
15218,2,5
15223,1,5
15228,1,5
15234,2,6
15239,1,5
15244,1,5
15250,2,6
15255,1,5
15260,1,5
15266,2,6
15271,1,5
15276,1,5
15281,1,5
15287,1,6
15292,1,5
15297,1,5
15303,1,6
15308,1,5
15313,1,5
15319,2,6
15324,1,5
15329,1,5
15334,1,5
15340,1,6
15345,1,5
15351,2,6
15356,1,5
15361,1,5
15366,1,5
15372,1,6
15377,1,5
15382,1,5
15387,0,5
15393,1,6
15398,1,5
15403,1,5
15409,1,6
15414,1,5
15419,1,5
15425,1,6
15430,1,5
15436,2,6
15441,1,5
15446,1,5
15451,1,5
15457,2,6
15462,1,5
15467,1,5
15473,2,6
15478,1,5
15483,1,5
15489,2,6
15494,1,5
15499,1,5
15504,1,5
15510,1,6
15515,1,5
15520,1,5
15526,2,6
15531,1,5
15536,1,5
15542,2,6
15547,1,5
15552,1,5
15557,1,5
15563,1,6
15568,1,5
15573,1,5
15578,1,5
15584,1,6
15589,1,5
15594,1,5
15600,1,6
15605,1,5
15611,2,6
15616,1,5
15621,1,5
15626,1,5
15632,1,6
15637,1,5
15643,1,6
15648,1,5
15654,1,6
15659,1,5
15665,1,6
15670,1,5
15675,1,5
15680,1,5
15686,1,6
15691,1,5
15696,1,5
15702,2,6
15707,1,5
15712,1,5
15717,1,5
15723,1,6
15728,1,5
15733,1,5
15738,1,5
15744,1,6
15749,1,5
15754,1,5
15760,1,6
15765,1,5
15770,1,5
15776,2,6
15781,1,5
15786,1,5
15792,2,6
15797,1,5
15802,1,5
15808,2,6
15813,1,5
15818,1,5
15823,1,5
15829,1,6
15834,1,5
15839,1,5
15845,1,6
15850,1,5
15855,1,5
15861,2,6
15866,1,5
15871,1,5
15877,2,6
15882,1,5
15887,1,5
15892,1,5
15898,1,6
15903,1,5
15909,2,6
15914,1,5
15919,1,5
15924,1,5
15930,2,6
15935,1,5
15940,1,5
15946,2,6
15951,1,5
15956,1,5
15965,5,9
15967,1,2
15972,1,5
15977,1,5
15983,2,6
15988,1,5
15993,1,5
15999,2,6
16004,1,5
16009,1,5
16014,1,5
16020,1,6
16025,1,5
16031,2,6
16036,1,5
16041,1,5
16047,1,6
16052,1,5
16058,1,6
16063,1,5
16068,1,5
16074,1,6
16079,1,5
16084,1,5
16089,1,5
16095,1,6
16100,1,5
16105,1,5
16111,1,6
16116,1,5
16121,1,5
16126,1,5
16132,1,6
16137,1,5
16142,1,5
16148,1,6
16153,1,5
16158,1,5
16164,2,6
16169,1,5
16174,1,5
16180,2,6
16185,1,5
16190,1,5
16196,2,6
16201,2,5
16206,1,5
16211,1,5
16217,2,6
16222,1,5
16227,1,5
16233,2,6
16238,1,5
16243,1,5
16248,1,5
16254,1,6
16259,1,5
16264,1,5
16270,1,6
16275,1,5
16280,1,5
16286,2,6
16291,1,5
16296,1,5
16301,1,5
16307,1,6
16312,1,5
16317,1,5
16323,1,6
16328,1,5
16333,1,5
16339,1,6
16344,1,5
16349,1,5
16354,1,5
16360,1,6
16365,1,5
16371,2,6
16376,1,5
16381,1,5
16386,1,5
16392,1,6
16397,1,5
16402,1,5
16408,1,6
16413,1,5
16418,1,5
16424,2,6
16429,1,5
16434,1,5
16440,2,6
16445,1,5
16450,1,5
16456,2,6
16461,1,5
16466,1,5
16472,2,6
16477,1,5
16482,1,5
16488,2,6
16493,1,5
16498,1,5
16504,2,6
16509,1,5
16514,1,5
16519,1,5
16525,2,6
16530,1,5
16535,1,5
16541,2,6
16546,1,5
16551,1,5
16556,1,5
16562,1,6
16567,1,5
16572,1,5
16578,2,6
16583,1,5
16588,1,5
16594,2,6
16599,1,5
16604,1,5
16609,1,5
16615,1,6
16620,1,5
16625,1,5
16631,1,6
16636,1,5
16641,1,5
16647,2,6
16652,1,5
16657,1,5
16662,1,5
16668,1,6
16673,1,5
16679,2,6
16684,1,5
16689,1,5
16698,2,9
16703,1,5
16708,1,5
16713,1,5
16719,1,6
16724,1,5
16729,1,5
16735,2,6
16740,1,5
16745,1,5
16751,1,6
16756,1,5
16761,1,5
16767,2,6
16772,1,5
16777,1,5
16783,2,6
16788,1,5
16793,1,5
16799,2,6
16804,1,5
16809,1,5
16814,1,5
16820,1,6
16825,1,5
16830,1,5
16836,2,6
16841,1,5
16846,1,5
16852,2,6
16857,1,5
16862,1,5
16868,2,6
16873,1,5
16878,1,5
16884,2,6
16889,1,5
16894,1,5
16899,1,5
16905,1,6
16910,1,5
16916,2,6
16921,2,5
16926,1,5
16931,1,5
16937,2,6
16942,1,5
16947,1,5
16952,1,5
16958,2,6
16963,1,5
16968,1,5
16974,2,6
16979,1,5
16984,1,5
16989,1,5
16997,3,8
17004,5,7
17005,1,1
17011,1,6
17016,1,5
17022,1,6
17027,1,5
17033,1,6
17038,1,5
17044,1,6
17049,1,5
17054,1,5
17060,1,6
17065,1,5
17070,1,5
17076,1,6
17081,1,5
17087,2,6
17092,1,5
17097,1,5
17103,2,6
17108,1,5
17113,1,5
17119,2,6
17124,1,5
17129,1,5
17135,2,6
17140,1,5
17145,1,5
17151,2,6
17156,1,5
17161,1,5
17167,2,6
17172,1,5
17177,1,5
17183,2,6
17188,1,5
17193,1,5
17198,1,5
17204,1,6
17209,1,5
17214,1,5
17220,2,6
17225,1,5
17230,1,5
17236,2,6
17241,1,5
17247,2,6
17252,2,5
17257,1,5
17262,1,5
17268,2,6
17273,1,5
17278,1,5
17284,2,6
17289,1,5
17294,1,5
17300,2,6
17305,1,5
17310,1,5
17315,1,5
17321,1,6
17326,1,5
17332,2,6
17337,1,5
17342,1,5
17347,1,5
17353,2,6
17358,1,5
17364,2,6
17369,2,5
17374,1,5
17379,1,5
17385,2,6
17390,1,5
17395,1,5
17400,1,5
17406,1,6
17411,1,5
17417,2,6
17422,1,5
17427,1,5
17432,1,5
17438,1,6
17443,1,5
17448,1,5
17454,2,6
17459,1,5
17464,1,5
17470,2,6
17475,1,5
17481,2,6
17486,1,5
17492,2,6
17497,1,5
17503,2,6
17508,1,5
17513,1,5
17519,1,6
17525,2,6
17530,1,5
17535,1,5
17541,1,6
17547,2,6
17552,1,5
17557,1,5
17563,1,6
17569,2,6
17574,1,5
17580,2,6
17590,6,10
17592,3,2
17596,2,4
17601,1,5
17606,1,5
17611,1,5
17617,1,6
17622,1,5
17627,1,5
17633,1,6
17638,1,5
17644,2,6
17649,1,5
17654,1,5
17660,2,6
17665,1,5
17670,1,5
17676,2,6
17681,2,5
17686,1,5
17691,1,5
17697,2,6
17702,1,5
17707,1,5
17712,1,5
17718,2,6
17723,1,5
17728,1,5
17734,2,6
17739,1,5
17745,2,6
17750,2,5
17755,1,5
17760,1,5
17765,1,5
17771,1,6
17776,1,5
17781,1,5
17787,2,6
17792,1,5
17797,1,5
17803,2,6
17808,1,5
17813,1,5
17818,1,5
17824,1,6
17829,1,5
17834,1,5
17840,1,6
17845,1,5
17850,1,5
17856,1,6
17861,1,5
17866,1,5
17872,1,6
17877,1,5
17883,2,6
17888,1,5
17893,1,5
17899,2,6
17904,1,5
17909,1,5
17914,1,5
17920,1,6
17925,1,5
17940,11,15
17941,6,1
17941,1,0
17948,3,7
17952,2,4
17957,1,5
17962,1,5
17968,2,6
17973,1,5
17979,2,6
17984,2,5
17989,1,5
17995,2,6
18000,2,5
18005,1,5
18010,1,5
18016,2,6
18021,1,5
18026,1,5
18031,1,5
18037,1,6
18042,1,5
18047,1,5
18053,1,6
18058,1,5
18063,1,5
18069,1,6
18074,1,5
18079,1,5
18085,2,6
18090,1,5
18096,2,6
18100,1,4
18106,1,6
18111,1,5
18117,2,6
18122,1,5
18127,1,5
18132,1,5
18138,1,6
18143,1,5
18148,1,5
18153,1,5
18159,1,6
18164,1,5
18169,1,5
18175,1,6
18180,1,5
18185,1,5
18191,1,6
18196,1,5
18201,1,5
18206,1,5
18212,1,6
18217,1,5
18223,2,6
18228,1,5
18233,1,5
18238,1,5
18244,1,6
18249,1,5
18254,1,5
18260,1,6
18265,1,5
18270,1,5
18276,1,6
18281,1,5
18286,1,5
18292,2,6
18297,1,5
18302,1,5
18308,2,6
18313,1,5
18318,1,5
18323,1,5
18329,1,6
18334,1,5
18340,2,6
18345,1,5
18350,1,5
18355,1,5
18361,1,6
18366,1,5
18371,1,5
18377,2,6
18382,1,5
18387,1,5
18393,2,6
18398,1,5
18403,1,5
18409,2,6
18414,1,5
18419,1,5
18424,1,5
18430,1,6
18435,1,5
18440,1,5
18446,2,6
18451,1,5
18460,5,9
18461,1,1
18467,1,6
18472,1,5
18477,1,5
18483,1,6
18488,1,5
18493,1,5
18499,1,6
18504,1,5
18509,1,5
18515,1,6
18520,1,5
18525,1,5
18530,1,5
18536,1,6
18541,1,5
18547,2,6
18552,1,5
18557,1,5
18562,1,5
18568,1,6
18573,1,5
18578,1,5
18584,1,6
18589,1,5
18594,1,5
18600,1,6
18605,1,5
18610,1,5
18616,2,6
18621,1,5
18626,1,5
18632,2,6
18637,1,5
18642,1,5
18647,1,5
18653,1,6
18658,1,5
18663,1,5
18669,1,6
18674,1,5
18680,1,6
18686,1,6
18692,1,6
18699,2,7
18704,1,5
18709,1,5
18714,1,5
18720,1,6
18725,1,5
18730,1,5
18736,2,6
18741,1,5
18746,1,5
18752,2,6
18757,1,5
18762,1,5
18767,1,5
18773,1,6
18778,1,5
18783,1,5
18789,1,6
18794,1,5
18799,1,5
18805,1,6
18810,1,5
18815,1,5
18821,2,6
18826,1,5
18831,1,5
18836,1,5
18842,1,6
18847,1,5
18852,1,5
18858,1,6
18863,1,5
18868,1,5
18874,1,6
18879,1,5
18885,2,6
18890,2,5
18895,1,5
18900,1,5
18906,2,6
18911,1,5
18916,1,5
18922,2,6
18927,1,5
18932,1,5
18937,1,5
18943,1,6
18948,1,5
18953,1,5
18959,1,6
18964,1,5
18969,1,5
18975,2,6
18980,1,5
18985,1,5
18991,2,6
18996,1,5
19001,1,5
19006,1,5
19012,1,6
19017,1,5
19022,1,5
19028,1,6
19033,1,5
19038,1,5
19044,1,6
19049,1,5
19054,1,5
19060,2,6
19065,1,5
19070,1,5
19075,1,5
19081,1,6
19086,1,5
19091,1,5
19097,1,6
19102,1,5
19107,1,5
19113,1,6
19118,1,5
19123,1,5
19129,1,6
19134,1,5
19139,1,5
19145,1,6
19150,1,5
19155,1,5
19161,2,6
19166,1,5
19171,1,5
19177,2,6
19182,1,5
19187,1,5
19192,1,5
19198,1,6
19203,1,5
19208,1,5
19214,1,6
19219,1,5
19224,1,5
19230,2,6
19235,1,5
19240,1,5
19245,1,5
19251,1,6
19256,1,5
19261,1,5
19267,1,6
19272,1,5
19277,1,5
19283,1,6
19288,1,5
19293,1,5
19299,1,6
19304,1,5
19309,1,5
19314,1,5
19320,1,6
19325,1,5
19330,1,5
19336,1,6
19341,1,5
19346,1,5
19352,1,6
19357,1,5
19362,1,5
19368,1,6
19373,1,5
19381,4,8
19384,1,3
19389,1,5
19394,1,5
19400,2,6
19405,1,5
19410,1,5
19416,2,6
19421,1,5
19426,1,5
19431,1,5
19437,1,6
19442,1,5
19447,1,5
19453,1,6
19458,1,5
19467,5,9
19469,1,2
19474,1,5
19479,1,5
19485,2,6
19490,1,5
19495,1,5
19501,2,6
19506,1,5
19511,1,5
19517,2,6
19522,1,5
19527,1,5
19532,1,5
19538,1,6
19543,1,5
19548,1,5
19554,2,6
19559,1,5
19564,1,5
19570,2,6
19575,1,5
19580,1,5
19586,2,6
19591,1,5
19596,1,5
19602,2,6
19607,1,5
19612,1,5
19617,1,5
19623,1,6
19628,1,5
19633,1,5
19639,2,6
19644,1,5
19649,1,5
19654,1,5
19660,1,6
19665,1,5
19670,1,5
19676,1,6
19681,1,5
19686,1,5
19692,1,6
19697,1,5
19702,1,5
19708,1,6
19713,1,5
19718,1,5
19724,2,6
19729,1,5
19734,1,5
19740,2,6
19745,1,5
19750,1,5
19756,2,6
19761,1,5
19766,1,5
19771,1,5
19777,1,6
19782,1,5
19787,1,5
19793,1,6
19798,1,5
19803,1,5
19809,2,6
19814,1,5
19819,1,5
19825,2,6
19830,1,5
19835,1,5
19841,2,6
19846,1,5
19851,1,5
19857,2,6
19862,1,5
19867,1,5
19873,2,6
19878,1,5
19883,1,5
19888,1,5
19894,2,6
19899,1,5
19904,1,5
19909,1,5
19915,1,6
19920,1,5
19925,1,5
19931,1,6
19936,1,5
19941,1,5
19947,1,6
19952,1,5
19957,1,5
19963,2,6
19968,1,5
19973,1,5
19979,2,6
19984,1,5
19989,1,5
19995,2,6
20000,1,5
20005,1,5
20010,1,5
20016,1,6
20021,1,5
20026,1,5
20032,1,6
20037,1,5
20042,1,5
20048,1,6
20053,1,5
20058,1,5
20064,2,6
20069,1,5
20074,1,5
20080,2,6
20085,1,5
20090,1,5
20096,2,6
20101,1,5
20106,1,5
20111,1,5
20117,1,6
20122,1,5
20127,1,5
20133,1,6
20138,1,5
20143,1,5
20149,2,6
20154,1,5
20159,1,5
20165,2,6
20170,1,5
20175,1,5
20181,2,6
20186,1,5
20191,1,5
20197,2,6
20202,1,5
20207,1,5
20212,1,5
20218,2,6
20223,1,5
20228,1,5
20234,2,6
20239,1,5
20244,1,5
20250,2,6
20255,1,5
20260,1,5
20265,1,5
20271,1,6
20276,1,5
20281,1,5
20287,2,6
20292,1,5
20297,1,5
20303,2,6
20308,1,5
20313,1,5
20319,2,6
20324,1,5
20329,1,5
20335,2,6
20340,1,5
20345,1,5
20351,2,6
20356,1,5
20361,1,5
20366,1,5
20372,1,6
20377,1,5
20382,1,5
20388,1,6
20393,1,5
20398,1,5
20404,1,6
20409,1,5
20414,1,5
20420,1,6
20425,1,5
20430,1,5
20436,2,6
20441,1,5
20446,1,5
20451,1,5
20457,1,6
20462,1,5
20467,1,5
20473,1,6
20478,1,5
20483,1,5
20489,2,6
20494,1,5
20499,1,5
20505,2,6
20510,1,5
20515,1,5
20520,1,5
20526,1,6
20531,1,5
20536,1,5
20542,2,6
20547,1,5
20552,1,5
20557,1,5
20563,1,6
20568,1,5
20573,1,5
20579,2,6
20584,1,5
20589,1,5
20594,1,5
20600,1,6
20605,1,5
20611,2,6
20616,2,5
20621,1,5
20626,1,5
20632,1,6
20637,1,5
20642,1,5
20648,2,6
20657,5,9
20658,1,1
20663,1,5
20668,1,5
20674,1,6
20679,1,5
20684,1,5
20690,2,6
20695,1,5
20700,1,5
20706,2,6
20711,1,5
20716,1,5
20721,1,5
20727,1,6
20732,1,5
20737,1,5
20743,2,6
20748,1,5
20753,1,5
20758,1,5
20764,1,6
20769,1,5
20774,1,5
20780,1,6
20785,1,5
20790,1,5
20796,1,6
20801,1,5
20806,1,5
20812,1,6
20817,1,5
20822,1,5
20828,1,6
20833,1,5
20838,1,5
20844,1,6
20849,1,5
20854,1,5
20860,2,6
20865,1,5
20870,1,5
20875,1,5
20881,1,6
20886,1,5
20892,1,6
20897,1,5
20903,1,6
20908,1,5
20914,1,6
20919,1,5
20925,2,6
20930,1,5
20935,1,5
20941,1,6
20946,1,5
20951,1,5
20957,1,6
20962,1,5
20968,1,6
20973,1,5
20979,2,6
20984,1,5
20989,1,5
20995,2,6
21000,1,5
21005,1,5
21011,2,6
21016,1,5
21021,1,5
21026,1,5
21032,1,6
21037,1,5
21042,1,5
21048,1,6
21053,1,5
21058,1,5
21064,2,6
21069,1,5
21074,1,5
21080,2,6
21085,1,5
21090,1,5
21095,1,5
21101,1,6
21106,1,5
21111,1,5
21117,1,6
21122,1,5
21127,1,5
21133,1,6
21138,1,5
21143,1,5
21149,2,6
21154,1,5
21159,1,5
21165,2,6
21170,1,5
21175,1,5
21180,1,5
21186,1,6
21191,1,5
21197,1,6
21202,1,5
21208,1,6
21213,1,5
21218,1,5
21224,1,6
21229,1,5
21234,1,5
21239,1,5
21245,1,6
21250,1,5
21255,1,5
21261,2,6
21266,1,5
21271,1,5
21276,1,5
21282,1,6
21287,1,5
21292,1,5
21298,1,6
21303,1,5
21308,1,5
21313,1,5
21319,1,6
21324,1,5
21329,1,5
21335,1,6
21340,1,5
21345,1,5
21351,1,6
21356,1,5
21361,1,5
21366,0,5
21372,1,6
21377,1,5
21383,2,6
21388,1,5
21393,1,5
21398,1,5
21404,1,6
21409,1,5
21414,1,5
21420,1,6
21425,1,5
21430,1,5
21436,1,6
21441,1,5
21446,1,5
21452,1,6
21457,1,5
21462,1,5
21468,2,6
21473,1,5
21478,1,5
21483,1,5
21489,1,6
21494,1,5
21499,1,5
21505,1,6
21510,1,5
21515,1,5
21521,1,6
21526,1,5
21531,1,5
21537,1,6
21542,1,5
21547,1,5
21553,1,6
21558,1,5
21563,1,5
21569,1,6
21574,1,5
21579,1,5
21584,1,5
21590,1,6
21595,1,5
