time (ms),latency (ms),consume (ms)
4553,0,1
4555,1,2
4556,1,1
4557,0,1
4558,0,1
4560,1,2
4562,1,2
4563,1,1
4564,0,1
4565,0,1
4567,1,2
4568,1,1
4569,0,1
4570,0,1
4572,1,2
4573,0,1
4574,0,1
4576,1,2
4577,1,1
4578,0,1
4579,0,1
4581,1,2
4582,1,1
4583,0,1
4584,0,1
4586,1,2
4587,1,1
4588,0,1
4590,1,2
4591,1,1
4592,0,1
4594,1,2
4596,1,2
4597,0,1
4600,1,3
4602,1,2
4603,0,1
4605,1,2
4606,1,1
4608,1,2
4609,1,1
4610,0,1
4612,1,2
4613,1,1
4614,0,1
4616,0,2
4618,0,2
4619,0,1
4621,1,2
4623,1,2
4624,0,1
4626,0,2
4628,1,2
4630,1,2
4632,1,2
4635,0,3
4637,1,2
4639,2,2
4641,1,2
4643,0,2
4646,1,3
4648,1,2
4650,1,2
4652,1,2
4654,1,2
4656,1,2
4658,1,2
4660,1,2
4662,1,2
4664,0,2
4666,0,2
4668,0,2
4674,4,6
4677,1,3
4679,1,2
4682,2,3
4686,3,4
4688,1,2
4691,1,3
4693,1,2
4695,1,2
4697,1,2
4699,1,2
4701,1,2
4703,0,2
4705,0,2
4708,1,3
4710,1,2
4712,1,2
4714,0,2
4716,0,2
4719,1,3
4721,1,2
4723,1,2
4725,1,2
4727,0,2
4729,0,2
4732,0,3
4735,1,3
4737,1,2
4739,1,2
4741,1,2
4743,0,2
4746,1,3
4748,1,2
4750,1,2
4752,1,2
4754,1,2
4756,0,2
4760,2,4
4766,1,6
4768,0,2
4770,0,2
4773,1,3
4775,1,2
4777,1,2
4780,1,3
4782,1,2
4784,1,2
4786,0,2
4789,1,3
4792,1,3
4794,1,2
4796,0,2
4799,1,3
4801,1,2
4803,1,2
4806,1,3
4808,1,2
4810,0,2
4813,1,3
4815,1,2
4817,0,2
4820,1,3
4822,1,2
4824,0,2
4826,0,2
4829,1,3
4831,1,2
4834,1,3
4836,1,2
4838,0,2
4841,1,3
4843,1,2
4845,1,2
4848,1,3
4850,1,2
4852,1,2
4855,1,3
4857,1,2
4859,1,2
4862,1,3
4864,1,2
4866,1,2
4868,0,2
4871,1,3
4873,1,2
4875,0,2
4878,1,3
4880,0,2
4883,1,3
4886,2,3
4892,1,6
4894,1,2
4897,1,3
4899,1,2
4901,1,2
4903,0,2
4905,0,2
4908,1,3
4910,0,2
4913,1,3
4915,1,2
4917,0,2
4920,1,3
4922,1,2
4925,1,3
4927,1,2
4929,1,2
4931,0,2
4934,1,3
4936,1,2
4938,1,2
4940,0,2
4943,1,3
4945,1,2
4947,1,2
4949,0,2
4952,1,3
4954,1,2
4956,0,2
4959,1,3
4961,1,2
4963,0,2
4966,1,3
4968,1,2
4970,1,2
4971,0,1
4973,0,2
4975,0,2
4977,0,2
4979,1,2
4981,1,2
4983,1,2
4985,1,2
4987,1,2
4989,1,2
4992,1,3
5020,2,28
5022,1,2
5024,1,2
5026,1,2
5028,1,2
5029,0,1
5032,1,3
5034,1,2
5036,1,2
5038,0,2
5041,1,3
5043,1,2
5045,0,2
5047,0,2
5050,1,3
5052,1,2
5054,1,2
5056,0,2
5059,1,3
5061,1,2
5063,0,2
5066,1,3
5068,1,2
5070,1,2
5072,0,2
5074,0,2
5077,1,3
5079,1,2
5081,1,2
5083,1,2
5085,1,2
5087,0,2
5089,0,2
5092,1,3
5094,1,2
5096,1,2
5098,1,2
5101,1,3
5103,1,2
5106,1,3
5110,3,4
5111,1,1
5112,0,1
5113,0,1
5115,1,2
5116,1,1
5117,0,1
5118,0,1
5120,1,2
5121,1,1
5122,0,1
5123,0,1
5125,1,2
5126,1,1
5127,0,1
5129,1,2
5130,1,1
5131,1,1
5132,0,1
5134,1,2
5135,1,1
5136,0,1
5138,1,2
5139,1,1
5140,0,1
5142,1,2
5143,1,1
5144,0,1
5145,0,1
5147,1,2
5148,1,1
5149,0,1
5151,1,2
5152,1,1
5153,0,1
5155,1,2
5156,1,1
5157,0,1
5158,0,1
5160,1,2
5161,1,1
5162,0,1
5163,0,1
5165,1,2
5166,0,1
5168,1,2
5169,1,1
5170,0,1
5172,1,2
5173,1,1
5174,1,1
5175,0,1
5177,1,2
5178,1,1
5180,1,2
5181,1,1
5182,1,1
5183,1,1
5184,0,1
5185,0,1
5186,0,1
5188,1,2
5189,1,1
5190,1,1
5191,0,1
5192,0,1
5193,0,1
5194,0,1
5196,1,2
5197,1,1
5198,0,1
5199,0,1
5200,0,1
5201,0,1
5203,1,2
5204,1,1
5205,0,1
5206,0,1
5207,0,1
5208,0,1
5210,1,2
5211,1,1
5212,0,1
5213,0,1
5214,0,1
5216,1,2
5217,1,1
5218,1,1
5219,0,1
5220,0,1
5222,1,2
5223,1,1
5224,1,1
5228,3,4
5229,0,1
5230,0,1
5232,1,2
5234,1,2
5236,1,2
5238,1,2
5239,0,1
5241,0,2
5244,1,3
5246,1,2
5248,1,2
5250,1,2
5252,1,2
5254,1,2
5256,1,2
5258,1,2
5259,1,1
5260,1,1
5262,1,2
5263,0,1
5266,1,3
5268,1,2
5269,0,1
5272,1,3
5274,1,2
5275,0,1
5277,0,2
5279,0,2
5281,0,2
5283,1,2
5285,1,2
5286,0,1
5288,1,2
5290,1,2
5291,1,1
5293,1,2
5295,1,2
5296,0,1
5297,0,1
5299,1,2
5300,1,1
5301,0,1
5303,1,2
5304,1,1
5305,0,1
5307,1,2
5308,1,1
5309,0,1
5310,0,1
5311,0,1
5313,1,2
5314,0,1
5315,0,1
5317,1,2
5318,1,1
5319,1,1
5320,0,1
5321,0,1
5323,1,2
5324,1,1
5325,0,1
5326,0,1
5328,1,2
5329,1,1
5330,0,1
5331,0,1
5333,1,2
5334,1,1
5335,0,1
5336,0,1
5338,1,2
5339,1,1
5340,0,1
5341,0,1
5343,1,2
5344,1,1
5351,6,7
5353,1,2
5355,1,2
5357,1,2
5359,1,2
5361,1,2
5363,1,2
5365,1,2
5366,0,1
5368,0,2
5370,0,2
5372,0,2
5374,0,2
5376,1,2
5378,1,2
5380,1,2
5381,0,1
5383,0,2
5385,0,2
5387,1,2
5389,1,2
5391,0,2
5393,0,2
5395,0,2
5397,1,2
5399,1,2
5401,1,2
5402,0,1
5404,0,2
5406,0,2
5408,1,2
5410,1,2
5412,1,2
5413,0,1
5415,0,2
5417,0,2
5419,1,2
5421,1,2
5423,1,2
5424,0,1
5426,0,2
5428,0,2
5430,0,2
5432,0,2
5434,0,2
5436,0,2
5438,1,2
5440,1,2
5442,1,2
5444,1,2
5446,1,2
5448,1,2
5449,0,1
5451,0,2
5453,0,2
5455,0,2
5457,0,2
5459,1,2
5461,1,2
5463,1,2
5465,1,2
5467,1,2
5469,1,2
5471,0,2
5473,0,2
5475,0,2
5477,0,2
5479,0,2
5481,0,2
5483,0,2
5485,0,2
5487,0,2
5489,0,2
5491,0,2
5494,1,3
5496,1,2
5498,1,2
5500,1,2
5502,1,2
5504,1,2
5506,1,2
5508,1,2
5510,1,2
5512,1,2
5514,1,2
5516,1,2
5524,1,8
5528,1,4
5530,1,2
5532,1,2
5534,1,2
5535,0,1
5537,0,2
5539,0,2
5541,0,2
5543,0,2
5545,0,2
5547,0,2
5549,1,2
5551,1,2
5553,1,2
5555,1,2
5557,1,2
5559,1,2
5561,0,2
5563,0,2
5565,0,2
5567,0,2
5569,1,2
5571,1,2
5573,1,2
5575,1,2
5576,0,1
5578,0,2
5580,0,2
5582,0,2
5584,0,2
5586,1,2
5588,1,2
5590,1,2
5592,1,2
5594,1,2
5595,0,1
5597,0,2
5599,0,2
5601,0,2
5603,0,2
5606,1,3
5608,1,2
5610,1,2
5612,0,2
5614,0,2
5616,0,2
5618,1,2
5627,8,9
5629,1,2
5631,0,2
5633,0,2
5636,1,3
5638,1,2
5640,1,2
5642,1,2
5644,1,2
5646,1,2
5648,1,2
5650,1,2
5652,1,2
5654,1,2
5656,1,2
5658,1,2
5660,1,2
5662,1,2
5664,1,2
5665,0,1
5668,1,3
5669,0,1
5671,0,2
5673,0,2
5676,1,3
5678,0,2
5680,0,2
5682,1,2
5684,0,2
5687,1,3
5689,0,2
5691,0,2
5693,0,2
5695,0,2
5698,1,3
5700,1,2
5702,1,2
5704,1,2
5706,1,2
5710,3,4
5716,1,6
5718,1,2
5720,1,2
5722,0,2
5724,0,2
5726,1,2
5728,1,2
5730,0,2
5734,2,4
5736,1,2
5739,1,3
5740,0,1
5742,0,2
5745,1,3
5747,1,2
5749,1,2
5751,0,2
5753,0,2
5755,0,2
5758,1,3
5760,1,2
5762,1,2
5764,1,2
5766,1,2
5768,1,2
5770,1,2
5771,0,1
5773,0,2
5775,0,2
5777,0,2
5779,0,2
5786,5,7
5789,1,3
5791,1,2
5793,1,2
5795,1,2
5797,1,2
5801,1,4
5803,1,2
5804,0,1
5806,0,2
5808,0,2
5810,1,2
5812,1,2
5814,1,2
5815,0,1
5817,0,2
5819,0,2
5821,1,2
5823,1,2
5825,1,2
5827,1,2
5829,1,2
5831,1,2
5833,1,2
5835,1,2
5838,1,3
5840,1,2
5842,0,2
5844,0,2
5846,0,2
5848,0,2
5850,1,2
5852,1,2
5853,0,1
5855,0,2
5857,0,2
5859,1,2
5861,0,2
5863,0,2
5865,1,2
5867,0,2
5869,0,2
5872,1,3
5874,1,2
5876,1,2
5878,1,2
5880,1,2
5882,1,2
5884,1,2
5886,1,2
5888,1,2
5890,0,2
5892,0,2
5894,0,2
5896,0,2
5899,1,3
5901,1,2
5903,1,2
5905,1,2
5907,1,2
5909,1,2
5911,1,2
5913,1,2
5915,1,2
5917,0,2
5920,0,3
5922,0,2
5924,0,2
5931,5,7
5933,1,2
5935,1,2
5937,1,2
5939,1,2
5941,0,2
5943,0,2
5945,0,2
5948,1,3
5950,1,2
5952,1,2
5954,1,2
5956,1,2
5961,4,5
5963,1,2
5965,0,2
5967,0,2
5970,1,3
5971,0,1
5973,0,2
5976,1,3
5980,1,4
5982,1,2
5984,1,2
5986,1,2
5988,1,2
5990,1,2
5992,1,2
5994,1,2
5996,1,2
5998,0,2
6000,0,2
6002,0,2
6005,1,3
6007,1,2
6009,1,2
6011,1,2
6013,1,2
6015,1,2
6017,1,2
6019,1,2
6021,1,2
6023,1,2
6025,1,2
6027,1,2
6029,1,2
6031,1,2
6033,1,2
6035,1,2
6037,1,2
6039,1,2
6041,1,2
6043,1,2
6045,1,2
6047,1,2
6049,1,2
6051,1,2
6053,1,2
6055,1,2
6057,1,2
6058,0,1
6060,0,2
6062,0,2
6064,0,2
6066,0,2
6068,0,2
6070,0,2
6072,0,2
6074,0,2
6076,0,2
6079,1,3
6081,1,2
6083,1,2
6085,1,2
6087,1,2
6089,1,2
6091,1,2
6093,1,2
6095,1,2
6097,1,2
6099,1,2
6101,1,2
6103,1,2
6105,1,2
6107,1,2
6108,0,1
6110,0,2
6112,1,2
6114,1,2
6115,0,1
6117,0,2
6119,0,2
6121,0,2
6123,0,2
6125,1,2
6127,1,2
6129,1,2
6130,0,1
6132,0,2
6134,0,2
6136,1,2
6138,1,2
6140,1,2
6142,0,2
6144,0,2
6146,0,2
6148,1,2
6150,1,2
6151,0,1
6153,0,2
6155,1,2
6157,1,2
6158,0,1
6160,0,2
6162,1,2
6164,1,2
6166,1,2
6168,1,2
6170,1,2
6172,1,2
6174,1,2
6176,1,2
6178,1,2
6180,1,2
6182,1,2
6184,1,2
6186,1,2
6188,1,2
6190,1,2
6192,0,2
6195,1,3
6197,1,2
6199,1,2
6200,0,1
6203,1,3
6206,1,3
6208,1,2
6210,1,2
6212,1,2
6214,0,2
6216,0,2
6218,0,2
6221,1,3
6223,1,2
6225,1,2
6227,1,2
6230,1,3
6232,1,2
6234,1,2
6236,1,2
6238,1,2
6240,1,2
6242,1,2
6244,1,2
6246,1,2
6248,1,2
6249,0,1
6251,0,2
6253,0,2
6257,1,4
6259,1,2
6261,1,2
6263,1,2
6264,0,1
6266,0,2
6268,0,2
6270,1,2
6272,1,2
6274,1,2
6276,1,2
6278,0,2
6280,1,2
6282,1,2
6284,1,2
6286,1,2
6288,1,2
6290,1,2
6292,1,2
6294,1,2
6296,1,2
6298,1,2
6300,1,2
6302,1,2
6304,1,2
6306,1,2
6308,1,2
6310,1,2
6312,1,2
6313,0,1
6315,0,2
6317,0,2
6319,1,2
6320,0,1
6322,1,2
6323,0,1
6324,0,1
6325,0,1
6327,1,2
6328,1,1
6329,0,1
6330,0,1
6332,1,2
6333,1,1
6334,1,1
6335,0,1
6336,0,1
6338,1,2
6339,1,1
6340,0,1
6341,0,1
6342,0,1
6344,1,2
6345,1,1
6346,0,1
6347,0,1
6349,1,2
6350,1,1
6351,0,1
6352,0,1
6354,1,2
6357,3,3
6357,0,0
6359,0,2
6361,0,2
6363,1,2
6365,1,2
6367,0,2
6369,0,2
6371,1,2
6373,1,2
6375,1,2
6377,1,2
6378,0,1
6379,0,1
6381,0,2
6382,0,1
6384,1,2
6385,1,1
6386,0,1
6387,0,1
6389,1,2
6390,1,1
6391,1,1
6392,0,1
6393,0,1
6395,1,2
6396,1,1
6397,0,1
6398,0,1
6400,1,2
6401,1,1
6402,0,1
6403,0,1
6405,1,2
6406,1,1
6407,0,1
6408,0,1
6410,1,2
6411,0,1
6412,0,1
6414,1,2
6415,1,1
6416,0,1
6418,1,2
6419,1,1
6420,0,1
6421,0,1
6423,1,2
6424,1,1
6425,0,1
6427,1,2
6428,1,1
6429,0,1
6430,0,1
6432,1,2
6433,1,1
6434,0,1
6436,1,2
6437,1,1
6438,1,1
6439,0,1
6441,1,2
6442,1,1
6443,0,1
6444,0,1
6446,1,2
6447,1,1
6448,0,1
6449,0,1
6451,1,2
6452,1,1
6453,0,1
6455,1,2
6456,1,1
6457,0,1
6458,0,1
6460,1,2
6461,1,1
6462,0,1
6463,0,1
6465,1,2
6466,1,1
6467,0,1
6469,1,2
6470,1,1
6471,0,1
6472,0,1
6474,1,2
6475,1,1
6476,0,1
6477,0,1
6479,1,2
6480,1,1
6481,1,1
6482,1,1
6483,0,1
6484,0,1
6486,1,2
6487,1,1
6488,1,1
6489,0,1
6490,0,1
6491,0,1
6493,1,2
6494,1,1
6495,1,1
6503,1,8
6505,1,2
6507,1,2
6509,1,2
6511,0,2
6513,1,2
6515,0,2
6517,0,2
6519,0,2
6521,0,2
6523,0,2
6525,0,2
6527,0,2
6530,1,3
6532,1,2
6534,1,2
6536,1,2
6538,1,2
6540,1,2
6542,1,2
6544,1,2
6546,0,2
6548,0,2
6550,0,2
6552,0,2
6555,1,3
6557,1,2
6559,1,2
6561,1,2
6563,1,2
6565,1,2
6567,0,2
6569,0,2
6571,1,2
6573,1,2
6574,0,1
6576,0,2
6578,0,2
6580,0,2
6583,1,3
6585,1,2
6587,1,2
6589,1,2
6591,0,2
6594,1,3
6596,1,2
6598,1,2
6600,1,2
6602,1,2
6604,1,2
6606,1,2
6608,1,2
6610,1,2
6612,1,2
6614,1,2
6616,1,2
6618,1,2
6620,1,2
6622,1,2
6624,1,2
6626,1,2
6628,1,2
6629,0,1
6631,0,2
6633,0,2
6635,0,2
6637,0,2
6639,0,2
6641,0,2
6645,2,4
6647,1,2
6649,1,2
6651,0,2
6653,0,2
6656,1,3
6658,1,2
6660,1,2
6662,0,2
6664,0,2
6666,1,2
6668,1,2
6670,0,2
6672,0,2
6675,1,3
6677,1,2
6679,1,2
6681,1,2
6683,1,2
6685,1,2
6687,1,2
6688,0,1
6690,0,2
6692,0,2
6694,0,2
6697,1,3
6699,1,2
6701,1,2
6703,1,2
6706,1,3
6708,1,2
6710,1,2
6712,0,2
6715,1,3
6717,1,2
6719,1,2
6721,1,2
6725,3,4
6727,0,2
6730,1,3
6732,0,2
6734,0,2
6736,1,2
6738,0,2
6740,0,2
6742,0,2
6744,0,2
6746,0,2
6748,1,2
6750,1,2
6752,1,2
6754,1,2
6756,0,2
6758,0,2
6760,0,2
6762,0,2
6764,1,2
6766,1,2
6767,0,1
6769,0,2
6776,1,7
6777,0,1
6779,0,2
6781,0,2
6783,0,2
6785,0,2
6787,1,2
6789,1,2
6791,1,2
6793,1,2
6795,1,2
6797,1,2
6799,1,2
6801,1,2
6803,1,2
6804,0,1
6806,0,2
6808,0,2
6810,0,2
6812,1,2
6814,1,2
6816,1,2
6818,1,2
6819,0,1
6821,0,2
6823,0,2
6825,0,2
6827,0,2
6829,0,2
6831,0,2
6836,3,5
6838,0,2
6840,0,2
6842,0,2
6844,0,2
6846,0,2
6848,0,2
6850,0,2
6852,0,2
6854,0,2
6856,0,2
6858,1,2
6859,0,1
6860,0,1
6862,1,2
6863,1,1
6864,0,1
6865,0,1
6867,1,2
6868,1,1
6869,1,1
6870,0,1
6871,0,1
6873,1,2
6874,1,1
6875,0,1
6876,0,1
6877,0,1
6879,1,2
6880,1,1
6881,0,1
6886,4,5
6888,0,2
6890,0,2
6892,1,2
6894,1,2
6896,1,2
6898,1,2
6900,1,2
6901,0,1
6903,0,2
6905,1,2
6907,1,2
6908,0,1
6910,0,2
6912,0,2
6914,1,2
6916,1,2
6918,1,2
6919,0,1
6921,0,2
6923,0,2
6925,0,2
6927,1,2
6929,1,2
6931,1,2
6932,0,1
6934,0,2
6936,0,2
6938,1,2
6940,1,2
6942,1,2
6944,1,2
6946,1,2
6948,1,2
6950,1,2
6952,1,2
6954,1,2
6956,1,2
6957,0,1
6959,0,2
6961,0,2
6963,1,2
6965,1,2
6967,1,2
6968,0,1
6970,0,2
6972,1,2
6974,1,2
6976,1,2
6977,0,1
6979,0,2
6981,0,2
6983,0,2
6985,1,2
6987,1,2
6989,1,2
6991,0,2
6993,0,2
6995,0,2
6997,0,2
6999,0,2
7001,0,2
7003,0,2
7005,0,2
7007,0,2
7020,1,13
7021,0,1
7023,0,2
7025,0,2
7027,0,2
7029,0,2
7032,1,3
7034,1,2
7036,1,2
7038,1,2
7039,0,1
7041,0,2
7043,1,2
7045,0,2
7047,0,2
7049,0,2
7051,0,2
7053,1,2
7055,1,2
7057,1,2
7059,1,2
7060,0,1
7062,0,2
7064,0,2
7066,0,2
7068,0,2
7070,1,2
7072,1,2
7074,1,2
7075,0,1
7077,1,2
7079,1,2
7081,1,2
7083,1,2
7085,1,2
7086,0,1
7088,0,2
7090,0,2
7092,1,2
7094,1,2
7096,1,2
7098,1,2
7100,1,2
7102,1,2
7104,1,2
7106,1,2
7108,1,2
7110,0,2
7113,1,3
7115,1,2
7117,1,2
7119,1,2
7121,1,2
7123,1,2
7125,1,2
7127,1,2
7128,0,1
7130,0,2
7132,0,2
7134,0,2
7137,1,3
7139,1,2
7141,1,2
7143,1,2
7145,1,2
7147,1,2
7149,0,2
7151,0,2
7154,1,3
7156,1,2
7158,1,2
7160,1,2
7162,1,2
7164,0,2
7167,1,3
7169,1,2
7171,1,2
7173,1,2
7175,0,2
7177,0,2
7179,0,2
7182,1,3
7184,1,2
7186,1,2
7188,1,2
7190,0,2
7192,0,2
7195,1,3
7197,1,2
7199,1,2
7201,1,2
7203,1,2
7205,1,2
7207,0,2
7209,0,2
7211,0,2
7214,1,3
7216,1,2
7224,1,8
7226,1,2
7228,1,2
7230,0,2
7232,0,2
7234,0,2
7237,1,3
7239,1,2
7241,1,2
7243,0,2
7245,0,2
7248,1,3
7250,1,2
7252,1,2
7254,1,2
7256,0,2
7258,0,2
7260,0,2
7262,0,2
7265,1,3
7267,1,2
7269,1,2
7271,1,2
7273,0,2
7275,0,2
7277,1,2
7279,0,2
7281,0,2
7283,0,2
7285,0,2
7288,1,3
7290,1,2
7292,1,2
7294,1,2
7296,1,2
7298,1,2
7300,1,2
7302,1,2
7304,1,2
7306,1,2
7308,1,2
7310,1,2
7312,1,2
7314,1,2
7316,1,2
7318,1,2
7320,1,2
7323,1,3
7324,0,1
7327,1,3
7329,1,2
7331,1,2
7333,1,2
7335,1,2
7337,1,2
7340,1,3
7342,1,2
7344,1,2
7346,1,2
7348,1,2
7350,1,2
7351,0,1
7353,1,2
7354,1,1
7355,0,1
7356,0,1
7358,1,2
7359,1,1
7360,0,1
7361,0,1
7363,1,2
7364,1,1
7365,0,1
7366,0,1
7368,1,2
7369,1,1
7370,1,1
7371,0,1
7373,1,2
7374,1,1
7375,0,1
7376,0,1
7378,1,2
7379,1,1
7380,0,1
7381,0,1
7383,1,2
7384,1,1
7385,0,1
7386,0,1
7388,1,2
7389,1,1
7390,0,1
7392,1,2
7393,1,1
7394,0,1
7395,0,1
7397,1,2
7398,1,1
7399,0,1
7400,0,1
7402,1,2
7403,1,1
7405,1,2
7407,1,2
7408,0,1
7409,0,1
7411,1,2
7412,1,1
7413,0,1
7415,1,2
7416,1,1
7417,0,1
7418,0,1
7420,1,2
7421,1,1
7422,0,1
7423,0,1
7425,1,2
7426,1,1
7427,1,1
7428,0,1
7430,1,2
7431,1,1
7432,0,1
7433,0,1
7435,1,2
7436,1,1
7437,0,1
7438,0,1
7440,1,2
7441,1,1
7442,0,1
7443,0,1
7445,1,2
7446,1,1
7447,0,1
7449,1,2
7450,1,1
7451,1,1
7452,0,1
7453,0,1
7455,1,2
7456,1,1
7457,0,1
7458,0,1
7460,1,2
7461,1,1
7462,0,1
7464,1,2
7465,1,1
7466,1,1
7467,0,1
7469,1,2
7470,1,1
7471,0,1
7472,0,1
7474,1,2
7475,1,1
7476,0,1
7477,0,1
7479,1,2
7480,1,1
7481,1,1
7482,0,1
7483,0,1
7484,0,1
7486,1,2
7487,1,1
7488,1,1
7489,0,1
7490,0,1
7491,0,1
7493,1,2
7494,1,1
7495,1,1
7496,0,1
7497,0,1
7498,0,1
7499,0,1
7501,1,2
7502,1,1
7503,0,1
7504,0,1
7505,0,1
7507,1,2
7508,1,1
7509,1,1
7510,0,1
7511,0,1
7512,0,1
7514,1,2
7515,1,1
7516,1,1
7517,0,1
7518,0,1
7519,0,1
7521,1,2
7522,1,1
7523,1,1
7524,0,1
7525,0,1
7526,0,1
7527,0,1
7528,0,1
7530,1,2
7531,1,1
7532,1,1
7533,0,1
7534,0,1
7535,0,1
7537,1,2
7538,1,1
7539,1,1
7540,0,1
7541,0,1
7542,0,1
7543,0,1
7545,1,2
7546,1,1
7547,1,1
7548,0,1
7549,0,1
7550,0,1
7552,1,2
7553,1,1
7554,1,1
7555,0,1
7556,0,1
7557,0,1
7558,0,1
7560,1,2
7561,1,1
7562,1,1
7563,0,1
7564,0,1
7565,0,1
7566,0,1
7568,1,2
7569,1,1
7570,0,1
7571,0,1
7572,0,1
7574,1,2
7575,0,1
7576,0,1
7577,0,1
7578,0,1
7580,1,2
7581,1,1
7582,0,1
7583,0,1
7584,0,1
7585,0,1
7586,0,1
7588,1,2
7589,1,1
7590,0,1
7591,0,1
7592,0,1
7593,0,1
7595,1,2
7596,1,1
7597,0,1
7598,0,1
7599,0,1
7600,0,1
7602,1,2
7603,1,1
7604,1,1
7605,0,1
7606,0,1
7607,0,1
7609,1,2
7610,1,1
7611,1,1
7612,0,1
7613,0,1
7614,0,1
7615,0,1
7617,1,2
7618,1,1
7619,1,1
7620,0,1
7623,1,3
7624,0,1
7625,0,1
7626,0,1
7627,0,1
7628,0,1
7630,1,2
7631,1,1
7632,0,1
7633,0,1
7634,0,1
7635,0,1
7637,1,2
7638,1,1
7639,0,1
7640,0,1
7641,0,1
7642,0,1
7644,1,2
7645,1,1
7646,1,1
7647,0,1
7648,0,1
7649,0,1
7650,0,1
7652,1,2
7653,1,1
7654,1,1
7655,0,1
7656,0,1
7657,0,1
7658,0,1
7659,0,1
7661,1,2
7662,1,1
7663,0,1
7664,0,1
7666,1,2
7666,0,0
7668,1,2
7669,1,1
7670,1,1
7671,0,1
7672,0,1
7673,0,1
7674,0,1
7675,0,1
7677,1,2
7678,1,1
7679,0,1
7680,0,1
7681,0,1
7682,0,1
7683,0,1
7685,1,2
7686,1,1
7687,0,1
7688,0,1
7689,0,1
7690,0,1
7693,2,3
7694,1,1
7695,1,1
7696,1,1
7697,0,1
7698,0,1
7699,0,1
7701,1,2
7702,1,1
7703,0,1
7705,1,2
7706,0,1
7708,1,2
7709,1,1
7710,0,1
7711,0,1
7712,0,1
7714,1,2
7715,1,1
7716,0,1
7717,0,1
7718,0,1
7720,1,2
7721,1,1
7722,0,1
7723,0,1
7725,1,2
7726,1,1
7727,0,1
7728,0,1
7729,0,1
7731,1,2
7732,1,1
7733,1,1
7734,0,1
7735,0,1
7736,0,1
7737,0,1
7739,1,2
7740,1,1
7741,1,1
7742,0,1
7743,0,1
7744,0,1
7745,0,1
7747,1,2
7748,1,1
7752,3,4
7754,1,2
7756,1,2
7758,1,2
7760,1,2
7762,1,2
7764,0,2
7766,0,2
7768,0,2
7770,0,2
7772,0,2
7774,0,2
7776,0,2
7778,0,2
7780,0,2
7782,0,2
7784,0,2
7786,1,2
7787,1,1
7788,0,1
7789,0,1
7791,0,2
7793,1,2
7799,1,6
7808,1,9
7810,1,2
7812,1,2
7814,0,2
7816,0,2
7818,0,2
7820,0,2
7822,0,2
7824,0,2
7826,0,2
7828,0,2
7831,1,3
7833,1,2
7835,1,2
7837,1,2
7839,1,2
7841,1,2
7843,0,2
7845,0,2
7847,0,2
7850,1,3
7851,0,1
7853,0,2
7856,1,3
7858,1,2
7860,1,2
7862,1,2
7864,1,2
7865,0,1
7867,0,2
7869,1,2
7871,0,2
7873,1,2
7874,0,1
7876,0,2
7878,1,2
7879,0,1
7881,0,2
7883,0,2
7885,1,2
7887,1,2
7888,0,1
7890,0,2
7892,1,2
7894,0,2
7896,1,2
7897,0,1
7899,0,2
7901,0,2
7903,1,2
7905,1,2
7906,0,1
7908,0,2
7910,1,2
7912,1,2
7913,0,1
7915,0,2
7917,1,2
7919,1,2
7920,0,1
7922,0,2
7924,0,2
7926,1,2
7928,1,2
7929,0,1
7931,0,2
7933,0,2
7935,1,2
7936,0,1
7938,0,2
7940,1,2
7942,1,2
7944,1,2
7945,0,1
7947,0,2
7949,1,2
7951,1,2
7952,0,1
7954,0,2
7956,1,2
7958,1,2
7959,0,1
7961,0,2
7963,1,2
7965,1,2
7967,1,2
7968,0,1
7970,0,2
7972,0,2
7974,1,2
7976,1,2
7977,0,1
7979,0,2
7982,1,3
7985,0,3
7987,0,2
7990,1,3
7992,1,2
7993,0,1
7995,0,2
7997,0,2
7999,0,2
8001,0,2
8004,1,3
8006,1,2
8008,1,2
8010,1,2
8012,1,2
8014,1,2
8016,1,2
8018,1,2
8020,1,2
8022,1,2
8024,1,2
8026,1,2
8028,1,2
8030,1,2
8032,1,2
8034,1,2
8036,1,2
8038,1,2
8039,0,1
8041,0,2
8043,0,2
8045,0,2
8047,0,2
8049,0,2
8051,0,2
8066,12,15
8067,12,1
8067,11,0
8067,10,0
8067,9,0
8067,7,0
8067,6,0
8067,5,0
8067,4,0
8067,3,0
8068,3,1
8068,1,0
8069,1,1
8070,0,1
8071,0,1
8073,1,2
8074,1,1
8075,1,1
8076,0,1
8077,0,1
8078,0,1
8080,1,2
8081,1,1
8082,1,1
8083,0,1
8084,0,1
8085,0,1
8086,0,1
8088,1,2
8089,1,1
8090,1,1
8091,0,1
8092,0,1
8093,0,1
8095,1,2
8096,1,1
8097,1,1
8098,0,1
8099,0,1
8100,0,1
8101,0,1
8103,1,2
8104,1,1
8105,1,1
8106,0,1
8107,0,1
8108,0,1
8109,0,1
8111,1,2
8112,1,1
8113,0,1
8114,0,1
8115,0,1
8116,0,1
8118,1,2
8119,1,1
8120,1,1
8121,0,1
8122,0,1
8123,0,1
8124,0,1
8126,1,2
8127,1,1
8128,0,1
8129,0,1
8130,0,1
8132,1,2
8133,1,1
8134,1,1
8135,0,1
8136,0,1
8137,0,1
8138,0,1
8140,1,2
8141,1,1
8142,1,1
8143,0,1
8144,0,1
8145,0,1
8146,0,1
8148,1,2
8149,1,1
8150,0,1
8151,0,1
