time (ms),latency (ms),consume (ms)
21650,27,2
21651,18,1
21653,9,2
21688,34,35
21690,26,2
21691,17,1
21693,8,2
21730,35,37
21731,25,1
21732,15,1
21768,40,36
21770,31,2
21772,23,2
21773,14,1
21808,38,35
21810,30,2
21811,20,1
21813,12,2
21848,35,35
21850,27,2
21851,17,1
21853,9,2
21889,35,36
21891,27,2
21892,17,1
21928,43,36
21930,33,2
21932,24,2
21933,14,1
21968,38,35
21970,30,2
21971,20,1
21973,12,2
22008,36,35
22010,27,2
22011,18,1
22013,9,2
22050,35,37
22051,26,1
22053,18,2
22088,43,35
22090,32,2
22092,23,2
22093,13,1
22128,38,35
22131,31,3
22132,22,1
22133,13,1
22168,38,35
22170,29,2
22171,20,1
22173,11,2
22208,35,35
22210,27,2
22211,17,1
22213,9,2
22248,33,35
22251,26,3
22252,16,1
22288,40,36
22290,32,2
22291,23,1
22293,15,2
22328,40,35
22330,31,2
22332,22,2
22333,13,1
22368,37,35
22370,28,2
22371,19,1
22372,9,1
22408,34,36
22410,26,2
22411,17,1
22413,9,2
22449,34,36
22451,26,2
22452,16,1
22489,41,37
22492,34,3
22494,25,2
22498,18,4
22529,38,31
22531,30,2
22533,22,2
22535,14,2
22568,37,33
22570,28,2
22572,20,2
22573,10,1
22609,35,36
22611,27,2
22612,17,1
22652,47,40
22654,35,2
22656,27,2
22657,17,1
22689,38,32
22691,30,2
22692,20,1
22694,11,2
22728,34,34
22730,26,2
22731,17,1
22733,9,2
22769,34,36
22771,26,2
22772,16,1
22808,41,36
22810,32,2
22811,22,1
22812,12,1
22848,37,36
22850,29,2
22851,20,1
22853,12,2
22888,36,35
22890,28,2
22891,19,1
22892,9,1
22928,35,36
22930,26,2
22931,17,1
22933,9,2
22969,34,36
22971,26,2
22972,16,1
23008,41,36
23010,32,2
23011,22,1
23013,14,2
23048,39,35
23050,30,2
23052,21,2
23053,12,1
23088,37,35
23090,29,2
23091,19,1
23092,9,1
23128,35,36
23129,26,1
23131,18,2
23132,8,1
23169,34,37
23170,25,1
23171,16,1
23208,43,37
23210,33,2
23211,24,1
23213,16,2
23248,41,35
23250,32,2
23252,23,2
23262,23,10
23288,39,26
23290,31,2
23292,22,2
23293,12,1
23328,37,35
23330,28,2
23331,18,1
23332,9,1
23368,35,36
23370,27,2
23371,17,1
23372,7,1
23408,33,36
23410,25,2
23411,16,1
23448,41,37
23450,32,2
23451,22,1
23453,14,2
23488,38,35
23490,30,2
23491,20,1
23493,11,2
23528,36,35
23530,28,2
23531,19,1
23532,9,1
23568,35,36
23570,26,2
23571,16,1
23572,7,1
23608,33,36
23610,25,2
23611,15,1
23648,41,37
23650,31,2
23652,23,2
23653,13,1
23688,38,35
23690,29,2
23691,19,1
23693,11,2
23728,35,35
23730,27,2
23731,17,1
23732,8,1
23769,35,37
23771,25,2
23772,16,1
23808,41,36
23810,32,2
23811,23,1
23813,14,2
23848,39,35
23850,29,2
23852,20,2
23853,10,1
23888,35,35
23890,26,2
23891,17,1
23893,8,2
23929,34,36
23931,25,2
23932,15,1
23968,40,36
23970,32,2
23971,22,1
23973,14,2
24008,38,35
24010,30,2
24011,21,1
24013,13,2
24048,37,35
24050,29,2
24051,19,1
24052,9,1
24088,35,36
24090,27,2
24091,18,1
24092,8,1
24128,33,36
24130,25,2
24131,16,1
24168,43,37
24170,33,2
24171,23,1
24172,13,1
24208,39,36
24209,29,1
24212,22,3
24213,13,1
24248,37,35
24250,29,2
24251,19,1
24252,9,1
24288,35,36
24290,27,2
24291,18,1
24292,8,1
24328,33,36
24330,25,2
24332,17,2
24368,43,36
24370,33,2
24372,24,2
24373,14,1
24408,37,35
24410,29,2
24411,19,1
24412,9,1
24448,35,36
24450,27,2
24452,19,2
24453,9,1
24488,33,35
24491,26,3
24492,17,1
24532,47,40
24534,36,2
24535,26,1
24537,18,2
24538,9,1
24572,33,34
24575,25,3
24576,16,1
24616,44,40
24618,34,2
24619,25,1
24620,15,1
24656,40,36
24658,30,2
24660,21,2
24661,12,1
24696,37,35
24698,28,2
24699,19,1
24701,10,2
24736,35,35
24738,26,2
24740,17,2
24741,8,1
24788,43,47
24790,35,2
24791,26,1
24793,17,2
24828,40,35
24830,29,2
24831,19,1
24832,9,1
24868,35,36
24870,27,2
24871,18,1
24872,8,1
24907,32,35
24910,25,3
24912,17,2
24952,47,40
24954,33,2
24955,24,1
24957,16,2
24992,40,35
24994,29,2
24995,19,1
24996,9,1
25032,35,36
25033,26,1
25053,36,20
25054,26,1
25072,33,18
25075,13,3
25112,40,37
25113,30,1
25115,22,2
25117,13,2
25152,37,35
25154,29,2
25155,19,1
25157,11,2
25192,35,35
25194,27,2
25195,18,1
25196,8,1
25233,34,37
25234,25,1
25236,16,2
25272,41,36
25274,32,2
25275,23,1
25276,13,1
25312,39,36
25313,29,1
25315,20,2
25317,12,2
25352,36,35
25354,27,2
25355,18,1
25357,10,2
25392,35,35
25394,26,2
25395,16,1
25396,7,1
25432,32,36
25434,24,2
25435,15,1
25472,41,37
25473,31,1
25475,22,2
25476,12,1
25512,37,36
25514,29,2
25515,19,1
25516,9,1
25552,35,36
25554,26,2
25555,17,1
25556,7,1
25592,32,36
25594,24,2
25596,16,2
25632,41,36
25634,32,2
25635,22,1
25637,13,2
25672,37,35
25674,29,2
25676,20,2
25677,10,1
25712,35,35
25714,26,2
25715,17,1
25717,9,2
25753,35,36
25755,26,2
25774,35,19
25776,26,2
25808,43,32
25810,32,2
25812,24,2
25814,16,2
25848,39,34
25850,31,2
25852,22,2
25853,13,1
25888,37,35
25890,29,2
25892,21,2
25894,13,2
25928,36,34
25930,28,2
25932,19,2
25934,11,2
25968,35,34
25970,27,2
25972,19,2
25973,10,1
26009,35,36
26011,27,2
26012,17,1
26048,41,36
26050,32,2
26051,22,1
26053,14,2
26088,37,35
26091,30,3
26092,20,1
26094,11,2
26129,36,35
26130,26,1
26131,16,1
26168,43,37
26170,34,2
26171,25,1
26172,16,1
26209,41,37
26211,32,2
26213,24,2
26214,14,1
26248,38,34
26250,30,2
26251,21,1
26254,13,3
26288,36,34
26290,26,2
26292,17,2
26332,45,40
26334,36,2
26335,26,1
26336,16,1
26372,40,36
26374,30,2
26375,21,1
26377,13,2
26412,37,35
26414,29,2
26415,19,1
26416,9,1
26452,35,36
26454,26,2
26455,17,1
26456,8,1
26492,34,36
26494,25,2
26495,16,1
26532,41,37
26534,32,2
26535,22,1
26537,13,2
26572,37,35
26574,29,2
26575,19,1
26576,10,1
26612,35,36
26614,26,2
26615,17,1
26616,8,1
26653,34,37
26655,26,2
26656,16,1
26692,40,36
26694,32,2
26695,23,1
26696,13,1
26732,38,36
26734,30,2
26735,21,1
26737,13,2
26772,37,35
26774,29,2
26775,19,1
26776,9,1
26812,35,36
26814,27,2
26815,18,1
26816,8,1
26852,33,36
26855,26,3
26856,16,1
26892,41,36
26897,34,5
26898,25,1
26900,17,2
26946,50,46
26954,48,8
26956,39,2
26959,32,3
26972,35,13
26974,26,2
26976,18,2
26977,9,1
27013,34,36
27015,26,2
27017,17,2
27052,41,35
27054,33,2
27056,25,2
27057,15,1
27092,40,35
27094,31,2
27096,23,2
27097,14,1
27132,38,35
27134,30,2
27135,20,1
27137,11,2
27172,36,35
27174,27,2
27175,18,1
27177,9,2
27213,34,36
27214,25,1
27216,17,2
27252,43,36
27254,33,2
27256,25,2
27257,15,1
27292,39,35
27294,31,2
27295,21,1
27297,12,2
27332,37,35
27334,28,2
27335,19,1
27337,11,2
27372,36,35
27374,28,2
27375,19,1
27376,9,1
27413,36,37
27415,27,2
27416,17,1
27417,8,1
27460,41,43
27462,32,2
27463,22,1
27464,13,1
27500,39,36
27502,30,2
27503,20,1
27505,12,2
27540,37,35
27542,29,2
27543,19,1
27545,10,2
27580,35,35
27582,26,2
27584,18,2
27585,8,1
27622,35,37
27624,27,2
27625,18,1
27660,40,35
27662,31,2
27663,22,1
27665,13,2
27700,37,35
27701,28,1
27703,19,2
27704,9,1
27740,35,36
27742,26,2
27743,17,1
27744,7,1
27781,34,37
27783,26,2
27784,17,1
27820,41,36
27822,32,2
27823,22,1
27825,14,2
27860,38,35
27862,30,2
27863,21,1
27865,13,2
27901,38,36
27902,29,1
27904,20,2
27905,11,1
27940,35,35
27942,27,2
27943,17,1
27945,9,2
27981,34,36
27983,26,2
27984,16,1
28020,40,36
28021,31,1
28023,22,2
28024,12,1
28060,37,36
28062,29,2
28063,20,1
28065,12,2
28100,35,35
28102,27,2
28103,17,1
28105,9,2
28140,33,35
28143,25,3
28144,16,1
28180,41,36
28182,32,2
28183,22,1
28185,13,2
28222,39,37
28223,30,1
28224,20,1
28226,12,2
28260,35,34
28262,26,2
28263,17,1
28264,7,1
28300,33,36
28302,25,2
28304,17,2
28341,42,37
28344,34,3
28345,24,1
28346,14,1
28380,37,34
28382,29,2
28383,19,1
28384,9,1
28420,35,36
28422,27,2
28423,18,1
28425,9,2
28461,34,36
28463,26,2
28464,16,1
28500,40,36
28502,32,2
28503,22,1
28505,13,2
28540,37,35
28542,29,2
28543,19,1
28544,9,1
28580,35,36
28582,26,2
28583,17,1
28584,8,1
28621,35,37
28623,26,2
28624,17,1
28660,41,36
28662,32,2
28663,22,1
28665,14,2
28700,38,35
28702,29,2
28704,21,2
28705,12,1
28740,37,35
28742,29,2
28743,20,1
28745,11,2
28780,36,35
28782,28,2
28783,19,1
28784,9,1
28821,36,37
28822,26,1
28824,17,2
28860,43,36
28862,33,2
28864,24,2
28865,15,1
28900,40,35
28902,32,2
28904,23,2
28905,14,1
28940,37,35
28942,28,2
28943,19,1
28944,10,1
28980,36,36
28982,27,2
28983,18,1
28985,9,2
29020,34,35
29022,26,2
29023,17,1
29024,8,1
29062,35,38
29063,26,1
29064,16,1
29100,40,36
29101,31,1
29104,24,3
29105,14,1
29140,38,35
29142,29,2
29143,20,1
29145,11,2
29180,36,35
29182,27,2
29183,18,1
29184,9,1
29221,36,37
29222,26,1
29224,17,2
29261,44,37
29263,36,2
29264,27,1
29265,17,1
29300,40,35
29303,32,3
29304,23,1
29305,14,1
29340,38,35
29342,30,2
29343,20,1
29345,11,2
29380,35,35
29382,27,2
29383,18,1
29385,10,2
29422,36,37
29423,27,1
29424,17,1
29460,40,36
29462,31,2
29464,23,2
29465,13,1
29500,37,35
29502,28,2
29503,19,1
29505,10,2
29540,35,35
29542,26,2
29543,16,1
29545,8,2
29579,29,34
29582,21,3
29584,13,2
29626,45,42
29627,36,1
29628,27,1
29630,19,2
29664,40,34
29666,32,2
29668,23,2
29669,13,1
29704,38,35
29706,29,2
29707,20,1
29709,12,2
29744,37,35
29746,29,2
29747,20,1
29749,12,2
29784,37,35
29786,28,2
29787,19,1
29788,9,1
29825,36,37
29826,26,1
29828,17,2
29865,44,37
29866,35,1
29867,26,1
29869,17,2
29904,40,35
29906,31,2
29908,23,2
29909,13,1
29944,37,35
29946,29,2
29947,19,1
29949,11,2
29984,36,35
29986,28,2
29987,19,1
29988,9,1
30025,36,37
30027,27,2
30028,17,1
30065,44,37
30067,36,2
30068,26,1
30070,17,2
30104,40,34
30106,32,2
30108,23,2
30109,14,1
30144,38,35
30146,29,2
30147,20,1
30149,11,2
30184,36,35
30186,27,2
30187,18,1
30188,8,1
30225,34,37
30226,25,1
30228,17,2
30264,43,36
30266,33,2
30267,24,1
30268,14,1
30304,39,36
30306,31,2
30308,22,2
30309,13,1
30344,37,35
30346,28,2
30347,19,1
30349,11,2
30384,36,35
30386,27,2
30387,17,1
30388,8,1
30425,34,37
30426,25,1
30428,16,2
30464,41,36
30466,32,2
30467,22,1
30469,14,2
30504,38,35
30506,30,2
30508,22,2
30509,13,1
30544,37,35
30546,29,2
30547,19,1
30549,11,2
30584,35,35
30586,27,2
30587,18,1
30589,10,2
30624,34,35
30627,27,3
30628,17,1
30664,41,36
30666,31,2
30667,22,1
30669,14,2
30705,39,36
30706,30,1
30708,22,2
30709,13,1
30744,37,35
30746,28,2
30747,18,1
30748,9,1
30784,35,36
30786,27,2
30787,18,1
30788,9,1
30824,34,36
30826,26,2
30828,17,2
30864,41,36
30865,31,1
30867,22,2
30869,13,2
30904,37,35
30907,30,3
30910,23,3
30911,14,1
30944,36,33
30946,27,2
30947,18,1
30948,8,1
30985,34,37
30987,26,2
30988,17,1
31024,43,36
31026,32,2
31027,22,1
31029,14,2
31064,37,35
31066,29,2
31067,19,1
31068,9,1
31104,35,36
31106,26,2
31108,18,2
31109,9,1
31145,35,36
31147,26,2
31148,16,1
31184,40,36
31186,32,2
31187,22,1
31189,13,2
31224,37,35
31226,29,2
31227,19,1
31228,9,1
31264,33,36
31267,26,3
31268,17,1
31308,47,40
31310,36,2
31311,27,1
31313,19,2
31314,10,1
31348,33,34
31350,25,2
31351,15,1
31392,45,41
31394,36,2
31395,26,1
31397,18,2
31432,40,35
31434,29,2
31435,19,1
31437,10,2
31472,35,35
31475,28,3
31477,20,2
31478,10,1
31512,33,34
31513,24,1
31516,16,3
31556,44,40
31558,34,2
31559,25,1
31561,17,2
31596,40,35
31598,27,2
31599,18,1
31600,8,1
31637,35,37
31639,27,2
31642,20,3
31686,53,44
31688,45,2
31690,36,2
31693,29,3
31695,20,2
31725,33,30
31728,26,3
31731,18,3
31773,46,42
31775,38,2
31778,30,3
31781,23,3
31813,44,32
31815,35,2
31817,25,2
31819,17,2
31853,34,34
31856,27,3
31858,18,2
31901,46,43
31903,38,2
31905,29,2
31907,20,2
31940,43,33
31942,26,2
31944,17,2
31984,44,40
31985,34,1
31987,26,2
31988,16,1
32024,40,36
32026,29,2
32027,19,1
32029,11,2
32064,36,35
32066,28,2
32067,19,1
32068,9,1
32104,35,36
32106,26,2
32108,17,2
32148,47,40
32150,38,2
32151,29,1
32153,21,2
32154,12,1
32188,34,34
32191,27,3
32192,17,1
32232,44,40
32234,36,2
32235,26,1
32237,18,2
32238,9,1
32272,33,34
32274,24,2
32276,16,2
32316,44,40
32318,36,2
32319,27,1
32321,18,2
32356,40,35
32358,29,2
32359,19,1
32360,9,1
32396,35,36
32398,27,2
32399,18,1
32400,8,1
32437,34,37
32440,27,3
32443,20,3
32480,47,37
32482,33,2
32483,23,1
32485,14,2
32520,37,35
32522,28,2
32523,19,1
32525,11,2
32561,37,36
32563,25,2
32565,17,2
32567,8,2
32571,2,4
32622,43,51
32625,36,3
32627,27,2
32629,19,2
32660,40,31
32662,31,2
32664,23,2
32665,13,1
32700,38,35
32702,30,2
32703,20,1
32705,12,2
32740,36,35
32742,28,2
32743,19,1
32744,9,1
32782,37,38
32783,27,1
32785,18,2
32820,40,35
32822,32,2
32824,24,2
32825,14,1
32861,39,36
32863,31,2
32865,22,2
32867,14,2
32901,36,34
32903,28,2
32905,19,2
32908,12,3
32943,36,35
32946,29,3
32948,20,2
32986,45,38
32988,37,2
32990,28,2
32992,20,2
33025,40,33
33028,32,3
33030,24,2
33032,15,2
33065,38,33
33067,29,2
33069,21,2
33072,13,3
33106,35,34
33107,25,1
33108,16,1
33144,40,36
33147,33,3
33148,24,1
33149,14,1
33184,38,35
33186,30,2
33187,21,1
33189,12,2
33224,36,35
33236,37,12
33237,28,1
33238,19,1
33264,35,26
33266,27,2
33267,18,1
33268,8,1
33305,35,37
33306,25,1
33308,16,2
33344,41,36
33346,32,2
33347,22,1
33348,13,1
33384,37,36
33386,29,2
33387,20,1
33389,12,2
33424,36,35
33425,26,1
33427,18,2
33428,9,1
33464,35,36
33466,26,2
33467,17,1
33468,7,1
33505,33,37
33506,24,1
33507,15,1
33544,41,37
33546,32,2
33547,23,1
33548,13,1
33584,39,36
33586,30,2
33589,22,3
33590,13,1
33624,36,34
33626,28,2
33627,18,1
33629,10,2
33665,36,36
33666,26,1
33667,16,1
33704,43,37
33706,34,2
33707,25,1
33708,16,1
33744,40,36
33746,31,2
33747,22,1
33749,14,2
33785,40,36
33787,31,2
33789,22,2
33792,13,3
33824,33,32
33825,23,1
33828,16,3
33868,42,40
33870,33,2
33871,24,1
33873,15,2
33908,36,35
33910,27,2
33911,18,1
33912,9,1
33948,35,36
33949,25,1
33951,16,2
33992,47,41
33994,39,2
33995,29,1
33996,19,1
33998,11,2
34032,34,34
34034,26,2
34036,18,2
34037,9,1
34080,41,43
34082,33,2
34083,23,1
34086,15,3
34121,36,35
34124,29,3
34126,20,2
34161,44,35
34163,36,2
34166,28,3
34169,21,3
34209,44,40
34211,35,2
34213,27,2
34216,19,3
34249,35,33
34252,28,3
34253,18,1
34255,10,2
34293,37,38
34296,30,3
34300,23,4
34332,43,32
34334,35,2
34336,26,2
34337,17,1
34372,40,35
34374,32,2
34376,23,2
34377,14,1
34412,37,35
34414,28,2
34415,19,1
34417,11,2
34452,36,35
34454,28,2
34455,19,1
34456,9,1
34493,36,37
34494,26,1
34495,16,1
34533,44,38
34535,35,2
34536,26,1
34537,16,1
34572,40,35
34574,32,2
34575,22,1
34577,14,2
34614,39,37
34615,30,1
34617,21,2
34619,12,2
34653,35,34
34655,27,2
34656,17,1
34692,43,36
34694,32,2
34695,23,1
34697,14,2
34732,38,35
34734,30,2
34735,20,1
34737,12,2
34772,36,35
34774,28,2
34775,19,1
34776,9,1
34813,36,37
34814,26,1
34816,17,2
34852,43,36
34854,35,2
34855,26,1
34856,16,1
34892,40,36
34894,32,2
34895,23,1
34896,14,1
34932,39,36
34934,30,2
34935,21,1
34937,12,2
34972,36,35
34974,27,2
34975,18,1
34976,9,1
35012,35,36
35014,26,2
35015,17,1
35016,7,1
35053,33,37
35054,24,1
35055,15,1
35092,41,37
35093,29,1
35095,21,2
35097,12,2
35132,36,35
35134,28,2
35135,18,1
35136,8,1
35172,34,36
35174,26,2
35175,17,1
35176,7,1
35213,34,37
35215,25,2
35216,15,1
35252,40,36
35254,32,2
35255,22,1
35257,14,2
35292,37,35
35293,28,1
35295,19,2
35296,10,1
35333,36,37
35335,28,2
35337,19,2
35339,11,2
35373,34,34
35377,28,4
35379,19,2
35418,46,39
35420,37,2
35422,29,2
35424,20,2
35457,40,33
35460,32,3
35462,24,2
35464,15,2
35497,38,33
35499,29,2
35502,22,3
35503,12,1
35537,36,34
35539,28,2
35541,19,2
35544,12,3
35577,34,33
35579,26,2
35580,17,1
35616,41,36
35617,31,1
35619,22,2
35621,13,2
35656,37,35
35659,30,3
35661,21,2
35663,12,2
35696,35,33
35698,27,2
35699,17,1
35700,8,1
35737,34,37
35748,35,11
35749,25,1
35776,40,27
35777,30,1
35779,21,2
35781,13,2
35816,38,35
35818,30,2
35819,21,1
35821,13,2
35857,38,36
35859,30,2
35861,21,2
35863,13,2
35896,35,33
35897,26,1
35899,17,2
35900,8,1
35936,33,36
35938,24,2
35940,16,2
35942,8,2
35947,2,5
35957,2,10
35968,2,11
35978,2,10
35989,2,11
35999,2,10
36010,2,11
36020,2,10
36031,2,11
36041,2,10
36052,2,11
36062,2,10
36073,2,11
36083,2,10
36094,2,11
36105,2,11
36157,44,52
36159,36,2
36160,26,1
36162,18,2
36196,41,34
36198,33,2
36199,23,1
36201,14,2
36236,39,35
36238,30,2
36239,21,1
36241,12,2
36276,36,35
36278,27,2
36279,18,1
36280,9,1
36316,35,36
36318,27,2
36319,17,1
36320,7,1
36356,33,36
36358,24,2
36360,16,2
36396,41,36
36398,32,2
36399,23,1
36400,14,1
36436,39,36
36438,30,2
36439,20,1
36441,12,2
36476,37,35
36478,29,2
36479,19,1
36481,10,2
36516,35,35
36518,27,2
36519,17,1
36520,8,1
36556,34,36
36559,27,3
36561,18,2
36597,44,36
36600,33,3
36602,25,2
36604,16,2
36637,38,33
36639,29,2
36642,22,3
36644,13,2
36678,37,34
36681,30,3
36683,21,2
36687,14,4
36730,45,43
36732,36,2
36734,28,2
36736,19,2
36768,39,32
36770,31,2
36771,20,1
36773,12,2
36808,37,35
36810,28,2
36811,19,1
36813,11,2
36848,36,35
36850,27,2
36851,17,1
36853,9,2
36888,34,35
36890,26,2
36891,17,1
36892,8,1
36928,33,36
36930,25,2
36931,15,1
36968,41,37
36970,32,2
36971,22,1
36972,13,1
37008,38,36
37010,30,2
37011,20,1
37013,11,2
37048,36,35
37050,28,2
37052,20,2
37053,10,1
37088,34,35
37090,26,2
37092,17,2
37128,43,36
37131,33,3
37132,23,1
37134,15,2
37168,38,34
37170,29,2
37171,20,1
37172,10,1
37208,36,36
37210,27,2
37211,17,1
37212,8,1
37248,34,36
37250,26,2
37251,17,1
37252,8,1
37288,33,36
37290,25,2
37291,15,1
37328,41,37
37329,31,1
37331,22,2
37333,13,2
37368,37,35
37370,29,2
37371,20,1
37373,12,2
37408,36,35
37410,28,2
37411,19,1
37412,9,1
37448,35,36
37450,26,2
37452,17,2
37453,8,1
37496,41,43
37498,33,2
37499,23,1
37501,14,2
37536,38,35
37538,30,2
37539,21,1
37541,13,2
37576,37,35
37578,29,2
37580,20,2
37582,11,2
37616,35,34
37618,26,2
37620,18,2
37621,9,1
37657,35,36
37659,26,2
37660,17,1
37696,41,36
37698,33,2
37700,24,2
37702,16,2
37736,39,34
37738,30,2
37739,21,1
37741,12,2
37776,36,35
37778,28,2
37779,19,1
37780,9,1
37817,36,37
37819,27,2
37820,17,1
37856,43,36
37858,35,2
37859,26,1
37861,17,2
37896,40,35
37898,31,2
37900,23,2
37901,14,1
37936,37,35
37938,28,2
37939,19,1
37941,11,2
37976,36,35
37978,27,2
37979,17,1
37980,8,1
38016,34,36
38018,26,2
38020,17,2
38060,47,40
38062,35,2
38064,27,2
38065,18,1
38100,43,35
38102,27,2
38103,17,1
38105,8,2
38140,33,35
38141,24,1
38144,17,3
38184,44,40
38195,43,11
38196,34,1
38198,25,2
38224,38,26
38226,29,2
38227,19,1
38229,10,2
38264,35,35
38266,26,2
38267,17,1
38268,7,1
38304,32,36
38306,24,2
38308,16,2
38344,41,36
38346,32,2
38347,22,1
38349,13,2
38384,37,35
38386,29,2
38387,19,1
38388,9,1
38424,35,36
38425,25,1
38427,17,2
38428,8,1
38465,35,37
38467,26,2
38468,17,1
38504,40,36
38505,31,1
38507,22,2
38509,13,2
38544,37,35
38546,29,2
38547,19,1
38548,10,1
38584,35,36
38586,26,2
38587,17,1
38588,8,1
38624,34,36
38627,26,3
38628,17,1
38664,41,36
38666,32,2
38667,22,1
38668,13,1
38704,38,36
38706,29,2
38707,20,1
38709,11,2
38744,35,35
38746,27,2
38747,18,1
38748,9,1
38785,35,37
38787,27,2
38788,17,1
38828,44,40
38830,36,2
38831,27,1
38832,18,1
38834,10,2
38868,33,34
38870,25,2
38872,16,2
38912,45,40
38914,36,2
38915,26,1
38917,18,2
38952,40,35
38953,28,1
38955,19,2
38956,9,1
38993,36,37
38994,26,1
38996,18,2
38997,9,1
39032,34,35
39036,27,4
39037,18,1
39076,44,39
39078,34,2
39080,26,2
39081,16,1
39116,40,35
39118,31,2
39120,23,2
39121,13,1
39156,37,35
39158,28,2
39159,19,1
39161,10,2
39195,34,34
39198,26,3
39199,16,1
39236,43,37
39238,35,2
39239,25,1
39241,17,2
39276,40,35
39277,28,1
39279,19,2
39280,9,1
39316,35,36
39318,26,2
39319,17,1
39320,8,1
39356,34,36
39359,26,3
39360,17,1
39396,41,36
39398,31,2
39399,22,1
39401,13,2
39436,37,35
39438,29,2
39439,19,1
39441,11,2
39477,37,36
39479,29,2
39480,20,1
39481,10,1
39517,36,36
39518,26,1
39520,17,2
39556,43,36
39558,33,2
39559,24,1
39560,14,1
39596,39,36
39598,30,2
39599,20,1
39601,12,2
39636,37,35
39638,29,2
39639,19,1
39640,9,1
39676,35,36
39678,26,2
39679,17,1
39680,8,1
39717,35,37
39719,26,2
39720,17,1
39756,40,36
39758,32,2
39759,22,1
39761,13,2
39796,38,35
39798,29,2
39799,20,1
39801,12,2
39836,37,35
39838,29,2
39839,20,1
39841,11,2
39876,36,35
39878,27,2
39879,17,1
39880,8,1
39916,33,36
39918,25,2
39919,15,1
39956,41,37
39958,32,2
39960,23,2
39961,13,1
39996,37,35
39998,29,2
39999,19,1
40000,9,1
40036,35,36
40038,27,2
40039,18,1
40041,9,2
40077,34,36
40078,25,1
40080,17,2
40116,43,36
40118,33,2
40119,24,1
40121,15,2
40156,39,35
40158,30,2
40159,21,1
40161,12,2
40196,36,35
40198,28,2
40199,19,1
40201,10,2
40236,35,35
40239,27,3
40240,17,1
40276,43,36
40280,33,4
40281,24,1
40282,15,1
40317,38,35
40319,30,2
40321,21,2
40323,12,2
40359,37,36
40362,29,3
40364,21,2
40402,45,38
40405,38,3
40406,28,1
40408,19,2
40440,39,32
40442,30,2
40444,21,2
40445,11,1
40481,36,36
40482,27,1
40484,18,2
40485,9,1
40521,35,36
40522,26,1
40524,17,2
40560,41,36
40564,34,4
40565,25,1
40566,15,1
40600,37,34
40602,29,2
40603,19,1
40605,10,2
40641,36,36
40643,27,2
40644,17,1
40681,44,37
40683,36,2
40684,27,1
40686,19,2
40721,41,35
40724,34,3
40725,24,1
40727,15,2
40761,38,34
40763,30,2
40764,21,1
40766,12,2
40801,36,35
40803,28,2
40804,18,1
40805,9,1
40843,36,38
40845,27,2
40846,18,1
40886,46,40
40888,37,2
40889,28,1
40891,20,2
40925,40,34
40928,33,3
40929,23,1
40930,14,1
40964,37,34
40966,28,2
40967,19,1
40968,9,1
41004,35,36
41006,26,2
41007,17,1
41008,8,1
41044,33,36
41047,26,3
41048,16,1
41084,40,36
41086,31,2
41087,22,1
41089,14,2
41124,38,35
41126,30,2
41127,20,1
41129,12,2
41164,36,35
41165,26,1
41167,18,2
41168,8,1
41204,33,36
41207,26,3
41209,18,2
41248,47,39
41250,35,2
41251,26,1
41252,17,1
41288,40,36
41290,32,2
41292,24,2
41293,15,1
41328,39,35
41330,29,2
41331,20,1
41332,10,1
41368,36,36
41370,27,2
41371,17,1
41372,8,1
41408,34,36
41411,27,3
41413,18,2
41452,47,39
41454,35,2
41455,25,1
41457,17,2
41492,39,35
41494,29,2
41495,19,1
41496,9,1
41532,35,36
41534,26,2
41535,17,1
41536,8,1
41572,34,36
41575,26,3
41576,17,1
41612,40,36
41614,32,2
41615,23,1
41617,14,2
41652,38,35
41654,30,2
41656,22,2
41657,13,1
41692,37,35
41694,28,2
41695,19,1
41696,9,1
41732,35,36
41734,26,2
41736,17,2
41737,8,1
41784,43,47
41786,34,2
41788,25,2
41789,16,1
41824,40,35
41826,28,2
41827,19,1
41828,9,1
41864,35,36
41866,27,2
41867,18,1
41868,8,1
41904,33,36
41906,25,2
41908,16,2
41948,45,40
41950,36,2
41951,26,1
41953,17,2
41988,40,35
41990,29,2
41991,19,1
41992,9,1
42028,35,36
42030,26,2
42031,17,1
42032,8,1
42068,34,36
42070,25,2
42072,17,2
42112,45,40
42114,36,2
42115,27,1
42117,19,2
42118,9,1
42152,32,34
42155,25,3
42156,15,1
42192,41,36
42194,32,2
42196,23,2
42197,14,1
42232,38,35
42234,30,2
42236,21,2
42237,12,1
42272,37,35
42274,28,2
42275,19,1
42276,10,1
42312,35,36
42314,26,2
42315,17,1
42316,7,1
42352,33,36
42354,24,2
42355,14,1
42396,45,41
42398,35,2
42399,25,1
42401,16,2
42436,40,35
42438,29,2
42439,19,1
42441,10,2
42475,34,34
42478,26,3
42480,17,2
42481,8,1
42524,40,43
42526,32,2
42528,23,2
42529,14,1
42564,37,35
42566,29,2
42567,19,1
42568,9,1
42604,30,36
42607,23,3
42609,14,2
42649,44,40
42651,36,2
42653,27,2
42655,19,2
42688,42,33
42690,34,2
42691,24,1
42693,15,2
42728,39,35
42730,30,2
42731,21,1
42733,12,2
42768,36,35
42770,28,2
42771,19,1
42772,9,1
42809,36,37
42810,26,1
42811,16,1
42848,43,37
42850,35,2
42851,25,1
42853,16,2
42888,40,35
42890,32,2
42891,23,1
42892,14,1
42928,39,36
42930,30,2
42932,21,2
42933,12,1
42968,37,35
