time (ms),latency (ms),consume (ms)
11040,1,5
11046,1,6
11052,2,6
11057,1,5
11063,1,6
11068,1,5
11074,1,6
11079,1,5
11085,1,6
11090,1,5
11095,1,5
11101,1,6
11106,1,5
11111,1,5
11117,1,6
11122,1,5
11127,1,5
11133,1,6
11138,1,5
11143,1,5
11149,1,6
11154,1,5
11159,1,5
11165,1,6
11170,1,5
11176,2,6
11181,1,5
11186,1,5
11191,1,5
11197,1,6
11202,1,5
11207,1,5
11213,1,6
11218,1,5
11224,2,6
11229,1,5
11234,1,5
11239,1,5
11245,1,6
11250,1,5
11256,2,6
11261,1,5
11266,1,5
11272,2,6
11277,1,5
11282,1,5
11287,1,5
11293,1,6
11298,1,5
11304,2,6
11309,1,5
11314,1,5
11320,2,6
11325,1,5
11330,1,5
11336,2,6
11341,1,5
11346,1,5
11352,1,6
11357,1,5
11362,1,5
11368,1,6
11373,1,5
11379,2,6
11384,1,5
11389,1,5
11395,2,6
11400,1,5
11405,1,5
11411,1,6
11416,1,5
11422,2,6
11427,1,5
11432,1,5
11437,1,5
11443,1,6
11448,1,5
11454,2,6
11459,1,5
11465,2,6
11470,1,5
11475,1,5
11480,1,5
11486,1,6
11491,1,5
11496,1,5
11502,2,6
11507,1,5
11512,1,5
11518,2,6
11523,1,5
11528,1,5
11534,2,6
11539,1,5
11544,1,5
11550,2,6
11555,1,5
11561,2,6
11566,2,5
11571,1,5
11576,1,5
11582,2,6
11587,1,5
11592,1,5
11598,1,6
11603,1,5
11608,1,5
11614,1,6
11619,1,5
11624,1,5
11630,2,6
11635,1,5
11640,1,5
11646,2,6
11651,1,5
11657,2,6
11662,1,5
11667,1,5
11672,1,5
11678,2,6
11688,6,10
11690,3,2
11694,2,4
11699,1,5
11704,1,5
11710,2,6
11715,1,5
11720,1,5
11726,1,6
11731,1,5
11736,1,5
11742,1,6
11747,1,5
11752,1,5
11758,1,6
11763,1,5
11768,1,5
11774,1,6
11779,1,5
11784,1,5
11790,1,6
11795,1,5
11800,1,5
11806,1,6
11811,1,5
11817,2,6
11822,1,5
11827,1,5
11833,2,6
11838,1,5
11843,1,5
11849,2,6
11854,1,5
11859,1,5
11865,1,6
11870,1,5
11875,1,5
11881,1,6
11886,1,5
11891,1,5
11897,1,6
11902,1,5
11907,1,5
11913,1,6
11918,1,5
11924,2,6
11929,1,5
11934,1,5
11940,1,6
11945,1,5
11950,1,5
11956,1,6
11961,1,5
11966,1,5
11972,1,6
11977,1,5
11982,1,5
11988,1,6
11993,1,5
11999,2,6
12004,1,5
12009,1,5
12015,1,6
12020,1,5
12025,1,5
12031,1,6
12036,1,5
12041,1,5
12047,1,6
12052,1,5
12057,1,5
12063,1,6
12068,1,5
12073,1,5
12079,1,6
12084,1,5
12089,1,5
12095,1,6
12100,1,5
12105,1,5
12111,1,6
12116,1,5
12121,1,5
12127,1,6
12132,1,5
12138,2,6
12143,1,5
12148,1,5
12154,2,6
12159,1,5
12165,2,6
12170,1,5
12175,1,5
12181,2,6
12186,1,5
12191,1,5
12197,2,6
12202,1,5
12207,1,5
12213,2,6
12218,1,5
12223,1,5
12229,2,6
12234,1,5
12239,1,5
12245,2,6
12250,1,5
12256,2,6
12261,2,5
12266,1,5
12272,2,6
12277,1,5
12282,1,5
12288,2,6
12293,1,5
12298,1,5
12304,2,6
12309,1,5
12314,1,5
12320,2,6
12325,1,5
12330,1,5
12336,2,6
12341,1,5
12346,1,5
12352,2,6
12357,1,5
12362,1,5
12368,1,6
12373,1,5
12379,2,6
12384,1,5
12389,1,5
12395,2,6
12400,1,5
12405,1,5
12411,2,6
12416,1,5
12421,1,5
12427,2,6
12432,1,5
12437,1,5
12443,2,6
12448,1,5
12453,1,5
12459,1,6
12464,1,5
12469,1,5
12475,1,6
12480,1,5
12485,1,5
12491,1,6
12496,1,5
12501,1,5
12507,1,6
12512,1,5
12517,1,5
12523,2,6
12528,1,5
12533,1,5
12539,1,6
12544,1,5
12549,1,5
12555,1,6
12560,1,5
12565,1,5
12571,1,6
12576,1,5
12581,1,5
12587,1,6
12593,2,6
12598,1,5
12603,1,5
12608,1,5
12614,1,6
12619,1,5
12624,1,5
12630,1,6
12635,1,5
12641,2,6
12648,3,7
12655,5,7
12657,1,2
12663,1,6
12668,1,5
12674,1,6
12679,1,5
12685,2,6
12690,1,5
12696,2,6
12701,1,5
12707,1,6
12712,1,5
12718,1,6
12723,1,5
12729,1,6
12734,1,5
12740,1,6
12745,1,5
12751,2,6
12756,1,5
12762,2,6
12767,1,5
12773,2,6
12778,1,5
12783,1,5
12789,1,6
12795,2,6
12800,1,5
12807,1,7
12812,1,5
12817,1,5
12823,1,6
12828,1,5
12833,1,5
12839,1,6
12844,1,5
12849,1,5
12855,1,6
12860,1,5
12865,1,5
12871,1,6
12876,1,5
12882,2,6
12887,1,5
12892,1,5
12898,2,6
12903,1,5
12908,1,5
12914,2,6
12919,1,5
12924,1,5
12930,2,6
12935,1,5
12940,1,5
12946,2,6
12951,1,5
12956,1,5
12961,1,5
12967,1,6
12972,1,5
12978,2,6
12983,1,5
12989,2,6
12994,2,5
12999,1,5
13004,1,5
13009,1,5
13015,1,6
13020,1,5
13025,1,5
13031,1,6
13036,1,5
13041,1,5
13047,1,6
13052,1,5
13058,2,6
13063,1,5
13068,1,5
13074,2,6
13079,1,5
13084,1,5
13089,1,5
13095,1,6
13100,1,5
13105,1,5
13111,1,6
13116,1,5
13121,1,5
13127,2,6
13132,1,5
13137,1,5
13143,2,6
13148,1,5
13153,1,5
13159,2,6
13164,1,5
13169,1,5
13175,2,6
13180,1,5
13186,2,6
13191,1,5
13196,1,5
13202,1,6
13207,1,5
13213,2,6
13218,1,5
13224,2,6
13229,1,5
13235,2,6
13240,1,5
13246,2,6
13251,1,5
13257,2,6
13262,1,5
13267,1,5
13273,1,6
13279,2,6
13284,1,5
13290,2,6
13295,1,5
13301,1,6
13306,1,5
13312,1,6
13318,2,6
13323,1,5
13329,2,6
13334,1,5
13340,1,6
13345,1,5
13351,1,6
13357,2,6
13362,1,5
13368,1,6
13373,1,5
13379,1,6
13385,2,6
13390,1,5
13396,2,6
13401,1,5
13407,1,6
13413,2,6
13418,1,5
13424,1,6
13429,1,5
13435,1,6
13441,2,6
13446,1,5
13452,1,6
13458,2,6
13463,1,5
13469,2,6
13474,1,5
13480,2,6
13485,1,5
13490,1,5
13496,2,6
13501,1,5
13506,1,5
13512,2,6
13517,1,5
13522,1,5
13528,2,6
13533,1,5
13538,1,5
13544,2,6
13549,1,5
13554,1,5
13560,2,6
13565,1,5
13570,1,5
13576,2,6
13581,1,5
13586,1,5
13592,2,6
13597,1,5
13602,1,5
13608,2,6
13613,1,5
13618,1,5
13624,2,6
13629,1,5
13635,2,6
13640,1,5
13645,1,5
13651,2,6
13656,1,5
13662,2,6
13667,1,5
13672,1,5
13678,2,6
13684,1,6
13690,1,6
13696,2,6
13701,1,5
13707,2,6
13712,1,5
13718,2,6
13723,1,5
13729,1,6
13735,2,6
13740,1,5
13746,2,6
13751,1,5
13757,2,6
13762,1,5
13768,1,6
13774,2,6
13779,2,5
13784,1,5
13789,1,5
13795,1,6
13800,1,5
13805,1,5
13811,2,6
13816,1,5
13822,2,6
13827,1,5
13832,1,5
13838,2,6
13843,1,5
13848,1,5
13854,2,6
13859,1,5
13865,2,6
13870,2,5
13875,1,5
13880,1,5
13886,2,6
13891,1,5
13896,1,5
13902,2,6
13907,1,5
13912,1,5
13918,2,6
13923,1,5
13929,2,6
13934,2,5
13939,1,5
13945,2,6
13950,1,5
13955,1,5
13961,2,6
13966,1,5
13971,1,5
13977,2,6
13982,1,5
13988,2,6
13993,1,5
13999,2,6
14004,2,5
14009,1,5
14014,1,5
14020,2,6
14025,1,5
14030,1,5
14036,1,6
14041,1,5
14047,1,6
14052,1,5
14057,1,5
14063,1,6
14068,1,5
14074,1,6
14079,1,5
14084,1,5
14090,1,6
14095,1,5
14100,1,5
14106,1,6
14111,1,5
14116,1,5
14122,1,6
14127,1,5
14133,2,6
14138,1,5
14143,1,5
14149,2,6
14154,2,5
14159,1,5
14164,1,5
14170,2,6
14175,1,5
14181,2,6
14186,1,5
14192,1,6
14197,1,5
14208,6,11
14211,2,3
14216,1,5
14221,1,5
14227,1,6
14232,1,5
14238,2,6
14243,1,5
14248,1,5
14253,1,5
14259,1,6
14264,1,5
14270,2,6
14275,1,5
14280,1,5
14285,1,5
14291,1,6
14296,1,5
14302,2,6
14307,1,5
14312,1,5
14317,1,5
14323,1,6
14328,1,5
14333,1,5
14339,2,6
14345,1,6
14351,2,6
14356,1,5
14361,1,5
14367,2,6
14372,1,5
14378,2,6
14383,2,5
14388,1,5
14393,1,5
14399,1,6
14404,1,5
14409,1,5
14415,1,6
14420,1,5
14425,1,5
14431,1,6
14436,1,5
14441,1,5
14447,1,6
14452,1,5
14457,1,5
14463,1,6
14468,1,5
14474,1,6
14479,1,5
14484,1,5
14490,1,6
14495,1,5
14500,1,5
14506,1,6
14511,1,5
14517,2,6
14522,1,5
14527,1,5
14532,1,5
14538,2,6
14543,1,5
14548,1,5
14554,1,6
14559,1,5
14564,1,5
14570,1,6
14575,1,5
14580,1,5
14586,1,6
14591,1,5
14597,1,6
14602,1,5
14609,3,7
14615,2,6
14620,1,5
14625,1,5
14631,1,6
14636,1,5
14642,2,6
14647,1,5
14652,1,5
14657,1,5
14663,1,6
14668,1,5
14673,1,5
14679,1,6
14685,1,6
14701,5,16
14703,1,2
14708,1,5
14714,2,6
14719,1,5
14724,1,5
14730,2,6
14735,1,5
14740,1,5
14746,1,6
14752,2,6
14757,1,5
14762,1,5
14768,2,6
14773,1,5
14778,1,5
14784,2,6
14789,1,5
14794,1,5
14800,2,6
14805,1,5
14810,1,5
14816,1,6
14821,1,5
14826,1,5
14832,1,6
14837,1,5
14843,1,6
14848,1,5
14854,2,6
14859,1,5
14864,1,5
14870,2,6
14875,1,5
14880,1,5
14886,2,6
14891,1,5
14896,1,5
14902,2,6
14907,1,5
14912,1,5
14918,1,6
14923,1,5
14928,1,5
14934,1,6
14939,1,5
14944,1,5
14950,1,6
14955,1,5
14961,2,6
14966,1,5
14971,1,5
14976,1,5
14982,1,6
14987,1,5
14993,1,6
15002,2,9
15007,1,5
15013,1,6
15019,1,6
15026,1,7
15032,1,6
15038,1,6
15044,1,6
15050,1,6
15056,1,6
15061,1,5
15068,2,7
15072,1,4
15077,1,5
15083,2,6
15088,1,5
15094,1,6
15100,1,6
15106,2,6
15111,1,5
15116,1,5
15122,2,6
15127,1,5
15132,1,5
15137,1,5
15143,1,6
15148,1,5
15153,1,5
15159,1,6
15164,1,5
15169,1,5
15175,2,6
15180,1,5
15185,1,5
15191,2,6
15196,1,5
15201,1,5
15206,1,5
15212,1,6
15218,1,6
15224,1,6
15230,1,6
15236,2,6
15241,1,5
15246,1,5
15252,2,6
15257,1,5
15262,1,5
15268,1,6
15273,1,5
15278,1,5
15284,1,6
15289,1,5
15295,2,6
15300,1,5
15305,1,5
15311,2,6
15316,1,5
15321,1,5
15327,2,6
15332,1,5
15337,1,5
15343,2,6
15349,1,6
15354,1,5
15360,1,6
15365,1,5
15371,2,6
15376,1,5
15381,1,5
15386,1,5
15392,1,6
15397,1,5
15403,2,6
15408,1,5
15413,1,5
15419,2,6
15424,1,5
15429,1,5
15435,2,6
15440,1,5
15445,1,5
15451,2,6
15456,1,5
15461,1,5
15467,2,6
15472,1,5
15477,1,5
15483,1,6
15488,1,5
15493,1,5
15499,1,6
15505,2,6
15509,1,4
15515,1,6
15520,1,5
15526,1,6
15531,1,5
15537,2,6
15542,1,5
15547,1,5
15553,1,6
15559,1,6
15565,2,6
15570,1,5
15575,1,5
15581,1,6
15586,1,5
15592,1,6
15598,1,6
15603,1,5
15608,1,5
15614,1,6
15619,1,5
15624,1,5
15630,2,6
15635,1,5
15640,1,5
15645,1,5
15651,1,6
15656,1,5
15661,1,5
15667,1,6
15672,1,5
15677,1,5
15683,1,6
15688,1,5
15693,1,5
15699,2,6
15704,1,5
15709,1,5
15715,2,6
15720,1,5
15725,1,5
15731,2,6
15736,1,5
15741,1,5
15747,2,6
15752,1,5
15757,1,5
15763,2,6
15768,1,5
15773,1,5
15779,2,6
15784,1,5
15789,1,5
15795,2,6
15800,1,5
15805,1,5
15811,2,6
15816,1,5
15821,1,5
15826,1,5
15832,1,6
15837,1,5
15842,1,5
15848,2,6
15853,1,5
15858,1,5
15863,1,5
15869,1,6
15874,1,5
15880,2,6
15885,1,5
15890,1,5
15895,1,5
15901,1,6
15906,1,5
15911,1,5
15917,1,6
15922,1,5
15928,2,6
15934,2,6
15939,1,5
15944,1,5
15949,1,5
15955,2,6
15960,1,5
15965,1,5
15970,1,5
15976,1,6
15981,1,5
15986,1,5
15992,1,6
15997,1,5
16002,1,5
16007,1,5
16013,1,6
16018,1,5
16023,1,5
16029,1,6
16034,1,5
16039,1,5
16044,1,5
16050,1,6
16055,1,5
16061,2,6
16066,1,5
16071,1,5
16076,1,5
16082,1,6
16087,1,5
16093,2,6
16098,1,5
16103,1,5
16109,2,6
16114,1,5
16119,1,5
16125,2,6
16130,1,5
16135,1,5
16140,1,5
16146,1,6
16151,1,5
16157,2,6
16162,1,5
16167,1,5
16172,1,5
16178,1,6
16183,1,5
16189,2,6
16194,1,5
16199,1,5
16204,1,5
16210,1,6
16215,1,5
16220,1,5
16226,1,6
16231,1,5
16236,1,5
16242,2,6
16247,1,5
16252,1,5
16258,2,6
16263,1,5
16268,1,5
16273,1,5
16279,1,6
16284,1,5
16290,2,6
16295,1,5
16300,1,5
16305,1,5
16311,1,6
16316,1,5
16321,1,5
16327,1,6
16332,1,5
16337,1,5
16343,1,6
16348,1,5
16353,1,5
16359,1,6
16364,1,5
16370,2,6
16375,1,5
16380,1,5
16386,1,6
16391,1,5
16397,1,6
16402,1,5
16408,1,6
16413,1,5
16419,1,6
16425,2,6
16430,1,5
16435,1,5
16441,1,6
16447,2,6
16452,1,5
16458,2,6
16464,2,6
16469,1,5
16474,1,5
16480,2,6
16485,1,5
16490,1,5
16496,2,6
16501,1,5
16506,1,5
16512,2,6
16517,1,5
16523,2,6
16528,2,5
16533,1,5
16538,1,5
16544,1,6
16549,1,5
16555,2,6
16560,1,5
16565,1,5
16571,2,6
16576,1,5
16581,1,5
16587,2,6
16592,1,5
16597,1,5
16603,2,6
16608,1,5
16613,1,5
16619,2,6
16624,1,5
16629,1,5
16635,2,6
16640,1,5
16645,1,5
16651,2,6
16656,1,5
16662,2,6
16667,1,5
16672,1,5
16678,2,6
16686,2,8
16691,2,5
16696,1,5
16701,1,5
16707,2,6
16712,1,5
16717,1,5
16723,2,6
16728,1,5
16733,1,5
16739,1,6
16744,1,5
16750,2,6
16755,1,5
16760,1,5
16766,2,6
16771,1,5
16776,1,5
16782,2,6
16787,1,5
16792,1,5
16798,2,6
16803,1,5
16808,1,5
16814,2,6
16819,1,5
16824,1,5
16830,2,6
16835,1,5
16840,1,5
16846,2,6
16851,1,5
16856,1,5
16862,2,6
16867,1,5
16872,1,5
16878,2,6
16883,2,5
16888,1,5
16893,1,5
16899,2,6
16904,1,5
16909,1,5
16914,1,5
16920,1,6
16925,1,5
16931,2,6
16936,1,5
16941,1,5
16947,2,6
16952,1,5
16957,1,5
16963,2,6
16968,1,5
16973,1,5
16979,1,6
16984,1,5
16990,2,6
16995,1,5
17000,1,5
17006,1,6
17011,1,5
17017,2,6
17022,1,5
17028,2,6
17033,1,5
17038,1,5
17044,2,6
17049,1,5
17055,2,6
17061,2,6
17065,1,4
17071,1,6
17076,1,5
17081,1,5
17087,1,6
17092,1,5
17097,1,5
17103,1,6
17108,1,5
17113,1,5
17119,1,6
17124,1,5
17129,1,5
17135,1,6
17140,1,5
17145,1,5
17151,1,6
17156,1,5
17162,2,6
17167,1,5
17172,1,5
17178,2,6
17183,1,5
17188,1,5
17193,1,5
17199,1,6
17204,1,5
17210,2,6
17215,1,5
17220,1,5
17225,1,5
17231,1,6
17236,1,5
17241,1,5
17247,1,6
17252,1,5
17257,1,5
17263,1,6
17268,1,5
17274,2,6
17279,1,5
17284,1,5
17290,2,6
17295,1,5
17300,1,5
17305,1,5
17311,1,6
17316,1,5
17322,2,6
17327,1,5
17332,1,5
17338,2,6
17343,1,5
17348,1,5
17354,2,6
17359,1,5
17364,1,5
17370,2,6
17375,1,5
17380,1,5
17385,1,5
17391,1,6
17396,1,5
17401,1,5
17407,1,6
17412,1,5
17417,1,5
17423,1,6
17428,1,5
17433,1,5
17439,1,6
17444,1,5
17450,1,6
17455,1,5
17460,1,5
17466,1,6
17471,1,5
17477,2,6
17482,1,5
17487,1,5
17492,1,5
17498,1,6
17503,1,5
17509,2,6
17514,1,5
17519,1,5
17524,1,5
17530,1,6
17535,1,5
17541,2,6
17546,1,5
17551,1,5
17556,1,5
17562,1,6
17567,1,5
17572,1,5
17578,1,6
17583,1,5
17588,1,5
17594,1,6
17599,1,5
17605,2,6
17610,1,5
17615,1,5
17621,2,6
17626,1,5
17631,1,5
17637,2,6
17642,1,5
17648,2,6
17653,2,5
17658,1,5
17663,1,5
17669,2,6
17674,1,5
17679,1,5
17685,2,6
17690,1,5
17695,1,5
17701,2,6
17706,1,5
17711,1,5
17717,2,6
17722,1,5
17727,1,5
17732,1,5
17738,1,6
17748,6,10
17749,1,1
17754,1,5
17759,1,5
17765,1,6
17770,1,5
17776,2,6
17781,1,5
17786,1,5
17792,2,6
17797,1,5
17803,2,6
17808,1,5
17813,1,5
17818,1,5
17824,1,6
17829,1,5
17834,1,5
17840,1,6
17845,1,5
17851,2,6
17856,1,5
17861,1,5
17866,1,5
17872,1,6
17877,1,5
17883,2,6
17888,1,5
17893,1,5
17899,2,6
17904,1,5
17909,1,5
17914,1,5
17920,1,6
17925,1,5
17930,1,5
17936,1,6
17941,1,5
17946,1,5
17952,1,6
17957,1,5
17962,1,5
17968,1,6
17973,1,5
17978,1,5
17984,1,6
17989,1,5
17994,1,5
18000,1,6
18005,1,5
18010,1,5
18016,1,6
18021,1,5
18026,1,5
18032,1,6
18037,1,5
18043,2,6
18048,1,5
18053,1,5
18058,1,5
18064,1,6
18069,1,5
18074,1,5
18080,1,6
18085,1,5
18090,1,5
18096,1,6
18101,1,5
18106,1,5
18112,2,6
18117,1,5
18122,1,5
18128,1,6
18133,1,5
18138,1,5
18144,1,6
18149,1,5
18154,1,5
18160,1,6
18165,1,5
18171,2,6
18176,1,5
18181,1,5
18186,1,5
18192,1,6
18197,1,5
18203,2,6
18208,1,5
18213,1,5
18219,2,6
18224,1,5
18229,1,5
18234,1,5
18240,1,6
18245,1,5
18250,1,5
18256,1,6
18261,1,5
18266,1,5
18272,1,6
18277,1,5
18283,2,6
18288,1,5
18293,1,5
18299,2,6
18304,1,5
18309,1,5
18314,1,5
18320,1,6
18325,1,5
18330,1,5
18336,1,6
18341,1,5
18346,1,5
18352,1,6
18357,1,5
18363,1,6
18368,1,5
18374,2,6
18379,1,5
18384,1,5
18389,1,5
18395,1,6
18400,1,5
18405,1,5
18411,1,6
18416,1,5
18421,1,5
18427,1,6
18432,1,5
18437,1,5
18443,1,6
18448,1,5
18453,1,5
18459,2,6
18464,1,5
18469,1,5
18474,1,5
18480,1,6
18485,1,5
18491,2,6
18496,1,5
18501,1,5
18506,1,5
18512,1,6
18517,1,5
18522,1,5
18528,1,6
18533,1,5
18538,1,5
18544,1,6
18549,1,5
18554,1,5
18560,1,6
18565,1,5
18571,2,6
18576,1,5
18581,1,5
18587,2,6
18592,1,5
18597,1,5
18603,2,6
18608,1,5
18613,1,5
18619,1,6
18624,1,5
18630,2,6
18635,1,5
18640,1,5
18646,2,6
18651,1,5
18656,1,5
18662,2,6
18667,1,5
18672,1,5
18678,2,6
18683,1,5
18688,1,5
18694,1,6
18699,1,5
18704,1,5
18710,1,6
18715,1,5
18720,1,5
18726,2,6
18731,1,5
18736,1,5
18742,2,6
18747,1,5
18752,1,5
18757,1,5
18763,1,6
18769,2,6
18774,2,5
18779,1,5
18784,1,5
18790,2,6
18795,2,5
18800,1,5
18805,1,5
18811,2,6
18816,1,5
18821,1,5
18827,2,6
18832,1,5
18837,1,5
18843,2,6
18848,1,5
18853,1,5
18859,2,6
18864,1,5
18869,1,5
18875,2,6
18880,1,5
18885,1,5
18891,2,6
18896,1,5
18901,1,5
18906,1,5
18912,1,6
18917,1,5
18922,1,5
18928,1,6
18933,1,5
18938,1,5
18944,1,6
18949,1,5
18954,1,5
18960,1,6
18965,1,5
18970,1,5
18976,2,6
18981,1,5
18986,1,5
18992,1,6
18997,1,5
19002,1,5
19008,1,6
19013,1,5
19018,1,5
19024,1,6
19029,1,5
19034,1,5
19040,1,6
19045,1,5
19051,1,6
19056,1,5
19061,1,5
19067,2,6
19072,1,5
19078,2,6
19083,1,5
19088,1,5
19094,1,6
19099,1,5
19104,1,5
19110,2,6
19115,1,5
19120,1,5
19126,1,6
19132,2,6
19137,1,5
19143,2,6
19148,1,5
19153,1,5
19159,1,6
19164,1,5
19170,1,6
19176,2,6
19181,1,5
19186,1,5
19192,2,6
19197,1,5
19202,1,5
19208,2,6
19213,1,5
19218,1,5
19223,1,5
19229,1,6
19234,1,5
19239,1,5
19245,1,6
19250,1,5
19256,2,6
19261,1,5
19266,1,5
19271,1,5
19277,1,6
19282,1,5
19287,1,5
19293,1,6
19298,1,5
19304,2,6
19309,1,5
19314,1,5
19320,2,6
19325,1,5
19330,1,5
19336,1,6
19341,1,5
19346,1,5
19352,2,6
19357,1,5
19362,1,5
19368,1,6
19373,1,5
19378,1,5
19384,1,6
19389,1,5
19394,1,5
19400,1,6
19405,1,5
19411,2,6
19416,1,5
19422,1,6
19428,1,6
19433,1,5
19439,2,6
19444,1,5
19449,1,5
19455,2,6
19460,1,5
19465,1,5
19471,2,6
19476,1,5
19481,1,5
19486,1,5
19492,1,6
19497,1,5
19502,1,5
19508,1,6
19513,1,5
19519,2,6
19524,1,5
19529,1,5
19535,2,6
19540,1,5
19545,1,5
19551,2,6
19556,1,5
19561,1,5
19566,1,5
19572,1,6
19577,1,5
19583,2,6
19588,1,5
19593,1,5
19599,2,6
19604,1,5
19609,1,5
19615,2,6
19620,1,5
19625,1,5
19631,2,6
19636,1,5
19641,1,5
19647,2,6
19652,1,5
19657,1,5
19663,2,6
19668,1,5
19673,1,5
19679,2,6
19685,2,6
19689,1,4
19694,1,5
19700,1,6
19705,1,5
19711,2,6
19716,1,5
19721,1,5
19726,1,5
19732,1,6
19737,1,5
19742,1,5
19748,1,6
19753,1,5
19758,1,5
19764,1,6
19769,1,5
19774,1,5
19779,0,5
19785,1,6
19790,1,5
19796,1,6
19801,1,5
19806,1,5
19812,2,6
19817,1,5
19822,1,5
19828,1,6
19833,1,5
19838,1,5
19844,1,6
19849,1,5
19854,1,5
19860,1,6
19865,1,5
19870,1,5
19876,1,6
19881,1,5
19886,1,5
19892,1,6
19897,1,5
19902,1,5
19908,1,6
19913,1,5
19918,1,5
19924,1,6
19929,1,5
19934,1,5
19940,1,6
19945,1,5
19950,1,5
19956,1,6
19961,1,5
19967,2,6
19972,1,5
19977,1,5
19982,1,5
19988,1,6
19994,2,6
20001,1,7
20006,1,5
20012,1,6
20017,1,5
20023,2,6
20028,1,5
20033,1,5
20039,2,6
20044,1,5
20049,1,5
20055,2,6
20060,1,5
20065,1,5
20070,1,5
20076,1,6
20081,1,5
20086,1,5
20092,1,6
20097,1,5
20102,1,5
20108,1,6
20113,1,5
20118,1,5
20124,1,6
20129,1,5
20134,1,5
20140,1,6
20145,1,5
20150,1,5
20156,1,6
20161,1,5
20166,1,5
20172,1,6
20177,1,5
20182,1,5
20188,1,6
20193,1,5
20198,1,5
20204,1,6
20209,1,5
20214,1,5
20220,1,6
20225,1,5
20231,2,6
20236,1,5
20241,1,5
20247,2,6
20252,1,5
20257,1,5
20263,2,6
20268,1,5
20273,1,5
20278,1,5
20284,1,6
20289,1,5
20295,2,6
20300,1,5
20305,1,5
20311,2,6
20316,1,5
20321,1,5
20326,1,5
20332,1,6
20337,1,5
20343,2,6
20348,1,5
20353,1,5
20358,1,5
20364,1,6
20369,1,5
20375,2,6
20380,1,5
20385,1,5
20391,2,6
20396,1,5
20401,1,5
20407,2,6
20412,1,5
20417,1,5
20423,2,6
20428,1,5
20433,1,5
20439,2,6
20444,1,5
20449,1,5
20455,2,6
20460,1,5
20465,1,5
20471,2,6
20476,1,5
20481,1,5
20487,2,6
20492,1,5
20497,1,5
20503,2,6
20508,1,5
20513,1,5
20518,1,5
20526,3,8
20529,1,3
20535,2,6
20540,1,5
20546,2,6
20551,1,5
20556,1,5
20561,1,5
20567,1,6
20572,1,5
20577,1,5
20583,1,6
20588,1,5
20594,2,6
20599,1,5
20604,1,5
20610,1,6
20616,1,6
20623,2,7
20628,1,5
20633,1,5
20639,2,6
20644,1,5
20649,1,5
20655,2,6
20661,1,6
20667,1,6
20673,1,6
20679,2,6
20684,1,5
20689,1,5
20695,2,6
20700,1,5
20705,1,5
20711,2,6
20716,1,5
20721,1,5
20727,2,6
20732,1,5
20737,1,5
20742,1,5
20748,1,6
20753,1,5
20759,2,6
20764,1,5
20769,1,5
20774,1,5
20780,1,6
20785,1,5
20790,1,5
20796,1,6
20801,1,5
20806,1,5
20812,1,6
20817,1,5
20823,2,6
20828,1,5
20833,1,5
20838,1,5
20844,1,6
20849,1,5
20854,1,5
20860,1,6
20865,1,5
20870,1,5
20876,1,6
20881,1,5
20886,1,5
20892,1,6
20897,1,5
20902,1,5
20908,1,6
20913,1,5
20918,1,5
20924,1,6
20929,1,5
20934,1,5
20940,1,6
20945,1,5
20950,1,5
20956,1,6
20961,1,5
20966,1,5
20972,1,6
20977,1,5
20982,1,5
20988,1,6
20993,1,5
20999,2,6
21004,1,5
21009,1,5
21015,2,6
21020,1,5
21025,1,5
21030,1,5
21036,1,6
21041,1,5
21047,2,6
21052,1,5
21057,1,5
21063,2,6
21068,1,5
21073,1,5
21078,1,5
21084,1,6
21089,1,5
21094,1,5
21100,1,6
21105,1,5
21110,1,5
21116,1,6
21121,1,5
21126,1,5
21132,1,6
21137,1,5
21142,1,5
21148,1,6
21153,1,5
21159,2,6
21164,1,5
21169,1,5
21175,2,6
21180,1,5
21185,1,5
21190,1,5
21196,1,6
21201,1,5
21206,1,5
21212,2,6
21217,1,5
21222,1,5
21228,2,6
21233,1,5
21238,1,5
21243,1,5
21249,1,6
21254,1,5
21259,1,5
21265,2,6
21270,1,5
21275,1,5
21281,2,6
21286,1,5
21291,1,5
21296,1,5
21302,2,6
21307,1,5
21312,1,5
21318,1,6
21323,1,5
21328,1,5
21334,1,6
21339,1,5
21345,1,6
21350,1,5
21355,1,5
21360,1,5
21366,1,6
21371,1,5
21376,1,5
21382,2,6
21387,1,5
21392,1,5
21397,1,5
21402,1,5
21408,1,6
21413,1,5
21418,1,5
21424,2,6
21429,1,5
21434,1,5
21440,1,6
21445,1,5
21451,2,6
21456,1,5
21461,1,5
21467,2,6
21472,1,5
21477,1,5
21482,1,5
21488,1,6
21493,1,5
21499,2,6
21504,1,5
21509,1,5
21515,2,6
21520,1,5
21526,2,6
21531,1,5
21537,2,6
21542,1,5
21548,2,6
21553,1,5
21559,2,6
21564,1,5
21570,2,6
21575,1,5
21581,2,6
21586,1,5
21592,2,6
21597,1,5
21603,1,6
21608,1,5
21614,1,6
21620,2,6
21625,1,5
21631,2,6
21636,1,5
21642,2,6
21647,1,5
21653,2,6
21658,1,5
21664,2,6
21669,1,5
21675,1,6
21680,1,5
21686,1,6
21691,1,5
21697,1,6
21703,2,6
21708,1,5
21714,2,6
21719,2,5
21724,1,5
21729,1,5
21735,2,6
21740,1,5
21745,1,5
21750,1,5
21756,1,6
21761,1,5
21766,1,5
21772,1,6
21777,1,5
