time (ms),latency (ms),consume (ms)
23404,2,12
23416,2,12
23428,2,12
23440,2,12
23452,2,12
23464,2,12
23476,2,12
23488,2,12
23500,2,12
23512,2,12
23524,2,12
23536,2,12
23554,2,18
23566,2,12
23577,1,11
23589,1,12
23601,1,12
23614,2,13
23625,1,11
23637,1,12
23649,2,12
23661,2,12
23673,2,12
23685,2,12
23697,2,12
23708,1,11
23720,2,12
23732,2,12
23744,2,12
23756,2,12
23786,20,30
23786,9,0
23788,1,2
23800,2,12
23811,2,11
23822,2,11
23833,2,11
23843,2,10
23854,2,11
23865,2,11
23877,1,12
23889,1,12
23901,1,12
23913,2,12
23925,1,12
23936,1,11
23948,1,12
23960,2,12
23972,2,12
23983,1,11
23995,1,12
24007,1,12
24019,1,12
24030,2,11
24040,2,10
24050,1,10
24060,1,10
24071,2,11
24081,1,10
24092,2,11
24102,1,10
24112,1,10
24123,2,11
24133,1,10
24144,2,11
24154,1,10
24164,1,10
24175,2,11
24185,1,10
24195,1,10
24206,2,11
24217,2,11
24230,4,13
24242,2,12
24254,2,12
24265,1,11
24277,1,12
24289,1,12
24301,2,12
24313,1,12
24325,1,12
24336,1,11
24348,1,12
24360,1,12
24372,1,12
24384,2,12
24396,2,12
24408,2,12
24420,2,12
24432,2,12
24444,2,12
24456,2,12
24468,2,12
24480,2,12
24492,1,12
24504,1,12
24516,1,12
24528,1,12
24540,2,12
24552,2,12
24564,2,12
24575,1,11
24587,1,12
24599,1,12
24611,1,12
24623,2,12
24635,2,12
24646,1,11
24658,1,12
24671,2,13
24683,1,12
24695,2,12
24706,1,11
24717,1,11
24728,1,11
24740,2,12
24751,1,11
24762,1,11
24774,1,12
24786,2,12
24798,2,12
24810,2,12
24821,1,11
24833,2,12
24844,1,11
24863,8,19
24875,2,12
24887,2,12
24899,2,12
24910,1,11
24922,1,12
24934,1,12
24946,2,12
24957,1,11
24969,1,12
24980,1,11
24992,1,12
25004,2,12
25017,2,13
25032,1,15
25045,2,13
25057,2,12
25069,2,12
25081,2,12
25092,1,11
25104,1,12
25116,1,12
25128,1,12
25143,4,15
25155,2,12
25167,2,12
25179,2,12
25191,2,12
25203,2,12
25215,2,12
25228,3,13
25240,2,12
25252,2,12
25264,2,12
25276,2,12
25288,2,12
25300,1,12
25312,1,12
25325,2,13
25336,1,11
25348,1,12
25360,1,12
25372,1,12
25390,2,18
25401,1,11
25413,1,12
25425,1,12
25438,2,13
25450,2,12
25462,1,12
25474,2,12
25486,2,12
25498,2,12
25510,2,12
25522,2,12
25534,1,12
25546,1,12
25558,2,12
25570,2,12
25582,2,12
25594,1,12
25606,2,12
25618,2,12
25629,1,11
25641,1,12
25653,1,12
25664,1,11
25676,1,12
25687,1,11
25698,0,11
25710,1,12
25721,1,11
25733,1,12
25745,1,12
25757,1,12
25769,1,12
25781,2,12
25793,2,12
25805,2,12
25817,1,12
25829,1,12
25841,2,12
25852,1,11
25863,1,11
25875,2,12
25887,2,12
25899,2,12
25911,2,12
25923,2,12
25934,1,11
25946,1,12
25958,1,12
25970,2,12
25982,2,12
25995,3,13
26007,2,12
26018,1,11
26030,1,12
26042,1,12
26053,1,11
26065,1,12
26077,1,12
26088,1,11
26099,0,11
26111,1,12
26122,1,11
26133,1,11
26144,1,11
26155,1,11
26166,1,11
26177,1,11
26188,0,11
26200,1,12
26211,1,11
26223,2,12
26234,1,11
26245,1,11
26257,1,12
26268,1,11
26280,1,12
26291,1,11
26303,1,12
26315,2,12
26327,2,12
26338,1,11
26350,1,12
26361,1,11
26373,2,12
26384,1,11
26396,2,12
26408,2,12
26419,1,11
26431,1,12
26442,1,11
26454,1,12
26466,2,12
26477,1,11
26489,1,12
26501,1,12
26514,2,13
26526,2,12
26538,1,12
26550,1,12
26562,2,12
26574,1,12
26586,1,12
26598,2,12
26610,1,12
26622,1,12
26634,1,12
26646,2,12
26658,1,12
26670,1,12
26682,2,12
26694,1,12
26707,2,13
26718,1,11
26730,1,12
26741,1,11
26753,1,12
26766,2,13
26778,2,12
26789,1,11
26802,2,13
26814,2,12
26826,2,12
26838,2,12
26850,1,12
26862,2,12
26874,2,12
26886,2,12
26898,1,12
26910,1,12
26922,1,12
26934,2,12
26945,1,11
26957,1,12
26969,2,12
26981,1,12
26993,1,12
27005,1,12
27017,2,12
27029,2,12
27040,1,11
27053,2,13
27066,2,13
27078,2,12
27090,2,12
27102,2,12
27114,2,12
27126,2,12
27138,2,12
27150,2,12
27162,1,12
27174,1,12
27186,2,12
27198,1,12
27210,1,12
27223,2,13
27235,2,12
27247,2,12
27259,2,12
27271,1,12
27283,1,12
27295,1,12
27307,1,12
27320,2,13
27332,2,12
27345,3,13
27357,1,12
27370,2,13
27382,2,12
27395,2,13
27408,2,13
27420,2,12
27432,2,12
27444,2,12
27456,1,12
27468,1,12
27480,1,12
27492,1,12
27503,1,11
27515,2,12
27527,2,12
27539,1,12
27551,1,12
27564,2,13
27576,2,12
27588,2,12
27600,2,12
27612,2,12
27625,2,13
27637,2,12
27648,1,11
27660,1,12
27672,1,12
27684,1,12
27696,1,12
27708,1,12
27720,1,12
27732,2,12
27744,2,12
27755,1,11
27767,1,12
27779,2,12
27791,2,12
27803,2,12
27815,2,12
27827,2,12
27839,2,12
27851,2,12
27863,2,12
27875,2,12
27892,2,17
27902,2,10
27912,1,10
27924,2,12
27935,2,11
27945,2,10
27956,2,11
27967,2,11
27978,2,11
27990,3,12
28000,2,10
28011,2,11
28022,2,11
28034,1,12
28045,1,11
28057,1,12
28069,1,12
28081,1,12
28092,1,11
28104,1,12
28116,2,12
28127,1,11
28139,2,12
28151,2,12
28163,2,12
28175,1,12
28187,2,12
28198,1,11
28210,1,12
28222,2,12
28233,1,11
28245,1,12
28257,2,12
28268,1,11
28280,1,12
28292,2,12
28304,2,12
28315,1,11
28327,2,12
28340,2,13
28351,1,11
28363,2,12
28374,1,11
28386,1,12
28397,1,11
28409,2,12
28420,1,11
28432,2,12
28443,1,11
28455,2,12
28466,1,11
28478,1,12
28490,1,12
28502,2,12
28514,2,12
28525,1,11
28537,1,12
28549,1,12
28560,1,11
28572,1,12
28583,1,11
28595,1,12
28606,1,11
28618,1,12
28629,1,11
28640,1,11
28651,1,11
28663,1,12
28674,1,11
28685,1,11
28697,1,12
28710,2,13
28725,1,15
28737,1,12
28748,1,11
28760,1,12
28771,1,11
28783,1,12
28798,5,15
28804,1,6
28814,1,10
28825,1,11
28835,1,10
28846,1,11
28856,1,10
28867,1,11
28877,1,10
28888,1,11
28899,2,11
28909,1,10
28919,1,10
28930,1,11
28940,1,10
28951,1,11
28962,2,11
28972,1,10
28982,1,10
28994,1,12
29004,1,10
29015,1,11
29026,2,11
29035,1,9
29045,0,10
29056,1,11
29066,1,10
29077,1,11
29087,1,10
29097,0,10
29108,1,11
29118,1,10
29128,0,10
29139,1,11
29149,1,10
29160,0,11
29171,0,11
29182,1,11
29193,1,11
29204,0,11
29214,0,10
29225,1,11
29236,1,11
29246,1,10
29257,1,11
29267,1,10
29278,1,11
29294,1,16
29305,1,11
29316,0,11
29327,0,11
29338,0,11
29350,1,12
29361,1,11
29372,1,11
29383,1,11
29394,0,11
29406,0,12
29418,1,12
29429,1,11
29440,1,11
29451,1,11
29462,1,11
29473,1,11
29484,0,11
29496,1,12
29507,1,11
29519,2,12
29531,2,12
29543,2,12
29555,2,12
29566,1,11
29578,1,12
29590,1,12
29602,2,12
29614,2,12
29626,2,12
29638,1,12
29650,1,12
29662,1,12
29674,1,12
29686,1,12
29699,2,13
29711,2,12
29723,2,12
29735,2,12
29746,1,11
29758,2,12
29770,2,12
29782,2,12
29794,2,12
29806,1,12
29819,2,13
29831,2,12
29843,2,12
29855,2,12
29867,2,12
29883,1,16
29898,2,15
29910,2,12
29921,1,11
29934,2,13
29945,1,11
29957,1,12
29969,1,12
29981,2,12
29993,1,12
30005,1,12
30018,2,13
30030,2,12
30042,2,12
30054,2,12
30066,2,12
30078,2,12
30090,2,12
30102,2,12
30114,1,12
30126,1,12
30138,1,12
30150,1,12
30162,1,12
30174,1,12
30186,1,12
30198,2,12
30210,2,12
30222,2,12
30235,2,13
30247,2,12
30259,2,12
30270,1,11
30282,1,12
30294,2,12
30306,2,12
30318,2,12
30330,2,12
30342,2,12
30354,2,12
30366,2,12
30379,2,13
30391,2,12
30405,3,14
30417,2,12
30428,1,11
30440,2,12
30451,1,11
30467,6,16
30479,2,12
30491,2,12
30502,1,11
30514,2,12
30525,1,11
30536,1,11
30548,1,12
30560,2,12
30571,1,11
30583,1,12
30595,1,12
30606,1,11
30618,2,12
30629,1,11
30641,1,12
30652,1,11
30664,1,12
30675,1,11
30687,1,12
30698,1,11
30713,1,15
30725,1,12
30737,2,12
30748,1,11
30759,1,11
30771,1,12
30784,2,13
30795,1,11
30807,1,12
30819,2,12
30830,1,11
30842,1,12
30854,2,12
30865,1,11
30877,2,12
30888,1,11
30900,2,12
30911,1,11
30923,2,12
30934,1,11
30946,1,12
30958,2,12
30969,1,11
30981,2,12
30992,1,11
31004,2,12
31015,1,11
31029,4,14
31040,1,11
31051,1,11
31062,1,11
31073,1,11
31084,1,11
31095,1,11
31106,0,11
31117,1,11
31128,1,11
31140,2,12
31151,1,11
31162,1,11
31174,2,12
31185,1,11
31196,1,11
31207,1,11
31218,1,11
31229,1,11
31241,2,12
31252,1,11
31264,1,12
31275,1,11
31294,9,19
31306,1,12
31317,1,11
31328,1,11
31340,1,12
31351,1,11
31363,2,12
31374,1,11
31386,2,12
31398,2,12
31412,1,14
31424,2,12
31435,1,11
31446,1,11
31458,1,12
31469,1,11
31481,1,12
31492,1,11
31504,1,12
31516,1,12
31528,1,12
31540,2,12
31552,2,12
31564,2,12
31576,1,12
31588,2,12
31599,1,11
31611,1,12
31623,1,12
31635,1,12
31647,1,12
31659,2,12
31671,2,12
31683,1,12
31695,2,12
31707,2,12
31719,2,12
31731,2,12
31743,2,12
31755,2,12
31766,1,11
31778,2,12
31790,2,12
31803,2,13
31814,1,11
31826,1,12
31838,1,12
31850,1,12
31863,2,13
31874,1,11
31886,1,12
31898,2,12
31909,1,11
31921,1,12
31933,2,12
31944,1,11
31956,1,12
31968,1,12
31980,2,12
31991,1,11
32003,1,12
32015,1,12
32027,2,12
32039,2,12
32051,2,12
32062,1,11
32074,1,12
32086,1,12
32098,2,12
32114,2,16
32125,1,11
32137,1,12
32149,1,12
32165,1,16
32177,1,12
32189,1,12
32201,2,12
32212,1,11
32224,1,12
32235,1,11
32247,2,12
32258,1,11
32270,1,12
32281,1,11
32293,1,12
32305,1,12
32317,2,12
32328,1,11
32340,1,12
32351,1,11
32363,1,12
32375,2,12
32386,1,11
32398,1,12
32410,1,12
32422,1,12
32434,2,12
32446,2,12
32458,2,12
32470,2,12
32482,2,12
32494,2,12
32506,2,12
32517,1,11
32529,1,12
32540,1,11
32552,1,12
32563,1,11
32575,2,12
32587,2,12
32598,1,11
32611,3,13
32623,1,12
32635,2,12
32646,1,11
32658,1,12
32670,2,12
32682,2,12
32693,1,11
32705,1,12
32716,1,11
32727,1,11
32738,1,11
32750,1,12
32762,2,12
32773,1,11
32785,1,12
32797,2,12
32808,1,11
32820,2,12
32832,2,12
32844,2,12
32855,1,11
32867,1,12
32879,2,12
32890,1,11
32902,1,12
32925,1,23
32937,1,12
32948,1,11
32960,1,12
32971,1,11
32982,0,11
32994,1,12
33006,2,12
33017,1,11
33029,2,12
33040,1,11
33052,1,12
33063,1,11
33075,1,12
33087,2,12
33099,2,12
33112,2,13
33124,2,12
33136,2,12
33148,1,12
33160,1,12
33172,1,12
33184,1,12
33196,1,12
33209,2,13
33221,2,12
33234,2,13
33247,2,13
33260,3,13
33272,2,12
33284,2,12
33297,2,13
33309,2,12
33321,2,12
33333,2,12
33345,2,12
33357,1,12
33369,1,12
33382,2,13
33394,2,12
33407,2,13
33419,2,12
33433,3,14
33448,2,15
33460,1,12
33472,1,12
33484,2,12
33496,2,12
33509,2,13
33522,2,13
33534,2,12
33547,2,13
33559,2,12
33571,1,12
33583,1,12
33595,1,12
33607,1,12
33620,1,13
33632,1,12
33644,2,12
33655,1,11
33667,1,12
33679,1,12
33691,2,12
33703,2,12
33714,1,11
33726,1,12
33738,1,12
33750,1,12
33762,1,12
33774,2,12
33785,1,11
33802,6,17
33817,4,15
33824,1,7
33835,2,11
33845,1,10
33856,2,11
33866,1,10
33877,1,11
33888,1,11
33899,2,11
33910,2,11
33920,1,10
33931,1,11
33942,2,11
33952,1,10
33963,1,11
33974,2,11
33984,1,10
33995,1,11
34006,2,11
34016,1,10
34027,2,11
34038,2,11
34048,2,10
34059,2,11
34070,2,11
34080,2,10
34090,1,10
34101,1,11
34112,2,11
34122,1,10
34133,1,11
34144,2,11
34155,2,11
34165,1,10
34176,1,11
34188,2,12
34199,1,11
34212,2,13
34222,2,10
34232,1,10
34242,1,10
34252,1,10
34262,1,10
34273,1,11
34283,1,10
34293,1,10
34303,1,10
34314,1,11
34324,1,10
34335,2,11
34345,1,10
34355,1,10
34365,1,10
34376,1,11
34386,1,10
34397,2,11
34407,1,10
34418,2,11
34428,1,10
34439,2,11
34449,1,10
34460,2,11
34470,1,10
34481,1,11
34492,2,11
34502,1,10
34513,2,11
34523,1,10
34533,1,10
34544,1,11
34555,1,11
34565,1,10
34576,1,11
34587,2,11
34598,1,11
34610,1,12
34622,2,12
34633,1,11
34645,2,12
34656,1,11
34667,1,11
34679,1,12
34690,1,11
34702,2,12
34713,1,11
34725,1,12
34736,1,11
34748,1,12
34759,1,11
34770,1,11
34782,1,12
34793,1,11
34804,1,11
34816,1,12
34828,1,12
34840,2,12
34851,1,11
34863,2,12
34874,1,11
34886,1,12
34898,2,12
34910,2,12
34921,1,11
34933,1,12
34945,2,12
34956,1,11
34968,2,12
34979,1,11
34991,2,12
35002,1,11
35014,1,12
35026,2,12
35038,2,12
35049,1,11
35061,2,12
35072,1,11
35084,2,12
35095,1,11
35107,2,12
35119,2,12
35131,1,12
35143,2,12
35154,1,11
35166,2,12
35179,3,13
35191,1,12
35203,1,12
35215,2,12
35227,2,12
35239,2,12
35251,1,12
35264,2,13
35276,2,12
35288,2,12
35301,2,13
35313,2,12
35325,2,12
35337,1,12
35349,1,12
35360,1,11
35372,1,12
35383,1,11
35394,1,11
35406,1,12
35417,1,11
35428,1,11
35440,2,12
35451,1,11
35463,1,12
35475,2,12
35487,2,12
35498,1,11
35510,1,12
35523,2,13
35534,1,11
35546,1,12
35558,2,12
35570,2,12
35581,1,11
35593,1,12
35605,2,12
35616,1,11
35628,1,12
35640,1,12
35651,1,11
35663,1,12
35675,1,12
35686,1,11
35698,1,12
35710,2,12
35722,2,12
35733,1,11
35744,1,11
35756,1,12
35768,1,12
35780,2,12
35791,1,11
35803,2,12
35815,2,12
35826,1,11
35838,1,12
35849,1,11
35861,1,12
35872,1,11
35884,1,12
35896,1,12
35907,1,11
35919,2,12
35930,1,11
35942,1,12
35954,2,12
35966,2,12
35977,1,11
35988,1,11
36000,1,12
36012,2,12
36024,2,12
36037,2,13
36048,1,11
36060,2,12
36071,1,11
36083,1,12
36095,2,12
36107,2,12
36119,2,12
36130,1,11
36142,2,12
36153,1,11
36165,1,12
36177,2,12
36190,3,13
36203,1,13
36215,1,12
36227,1,12
36239,1,12
36251,2,12
36262,1,11
36275,2,13
36286,1,11
36298,2,12
36310,2,12
36322,2,12
36334,2,12
36346,2,12
36358,2,12
36370,2,12
36382,1,12
36395,2,13
36407,2,12
36419,2,12
36431,2,12
36442,1,11
36453,1,11
36464,0,11
36476,1,12
36488,2,12
36499,1,11
36511,1,12
36523,2,12
36534,1,11
36546,1,12
36558,1,12
36570,2,12
36582,2,12
36594,2,12
36605,1,11
36617,2,12
36628,1,11
36639,1,11
36651,1,12
36662,1,11
36674,1,12
36686,2,12
36697,1,11
36708,1,11
36720,1,12
36731,1,11
36742,1,11
36754,1,12
36766,2,12
36777,1,11
36788,1,11
36800,1,12
36811,1,11
36823,1,12
36835,2,12
36847,2,12
36858,1,11
36870,1,12
36882,2,12
36894,2,12
36906,1,12
36918,1,12
36930,1,12
36942,1,12
36954,2,12
36966,1,12
36978,2,12
36990,2,12
37001,1,11
37013,1,12
37025,1,12
37037,2,12
37049,2,12
37060,1,11
37072,1,12
37084,2,12
37096,2,12
37107,1,11
37119,1,12
37131,2,12
37142,1,11
37154,2,12
37165,1,11
37177,2,12
37188,1,11
37200,1,12
37212,2,12
37223,1,11
37235,2,12
37247,2,12
37259,2,12
37271,2,12
37282,1,11
37294,2,12
37305,1,11
37317,1,12
37329,1,12
37341,2,12
37353,2,12
37364,1,11
37376,1,12
37388,1,12
37400,1,12
37412,2,12
37424,2,12
37435,1,11
37447,1,12
37459,2,12
37470,1,11
37482,1,12
37494,1,12
37506,2,12
37517,1,11
37529,1,12
37541,2,12
37553,2,12
37564,1,11
37576,1,12
37588,2,12
37599,1,11
37611,2,12
37622,1,11
37634,1,12
37646,1,12
37658,2,12
37670,2,12
37682,2,12
37693,1,11
37705,1,12
37717,2,12
37728,1,11
37740,1,12
37751,1,11
37763,1,12
37774,1,11
37786,1,12
37797,1,11
37809,2,12
37820,1,11
37831,0,11
37843,1,12
37854,1,11
37866,1,12
37878,1,12
37890,1,12
37901,1,11
37913,2,12
37924,1,11
37936,1,12
37947,1,11
37963,1,16
37974,1,11
37986,2,12
37998,2,12
38010,2,12
38021,1,11
38033,2,12
38044,1,11
38056,1,12
38067,1,11
38079,1,12
38091,1,12
38103,2,12
38114,1,11
38133,1,19
38145,1,12
38157,2,12
38168,1,11
38180,2,12
38191,1,11
38203,2,12
38214,1,11
38225,1,11
38237,2,12
38249,2,12
38261,1,12
38273,2,12
38284,1,11
38296,1,12
38307,1,11
38318,1,11
38330,1,12
38342,1,12
38353,1,11
38366,2,13
38377,1,11
38389,1,12
38401,2,12
38412,1,11
38423,1,11
38435,1,12
38447,1,12
38459,1,12
38471,1,12
38483,1,12
38495,1,12
38510,4,15
38521,1,11
38533,1,12
38545,2,12
38557,1,12
38569,1,12
38581,2,12
38592,1,11
38604,1,12
38616,1,12
38628,1,12
38640,1,12
38652,1,12
38664,2,12
38675,1,11
38687,2,12
38698,1,11
38710,1,12
38721,1,11
38733,1,12
38744,1,11
38756,1,12
38768,2,12
38779,1,11
38790,1,11
38802,1,12
38814,1,12
38838,14,24
38838,3,0
38846,1,8
38857,1,11
38867,1,10
38877,1,10
38888,1,11
38899,1,11
38910,0,11
38922,1,12
38933,1,11
38944,1,11
38955,1,11
38967,2,12
38978,1,11
38989,1,11
39000,1,11
39012,1,12
39023,1,11
39034,1,11
39050,2,16
39062,2,12
39075,2,13
39087,1,12
39099,2,12
39111,2,12
39123,2,12
39135,2,12
39147,2,12
39159,2,12
39170,1,11
39182,1,12
39194,2,12
39205,1,11
39217,1,12
39229,2,12
39240,1,11
39252,1,12
39264,1,12
39276,1,12
39289,2,13
39301,2,12
39313,2,12
39325,2,12
39336,1,11
39347,1,11
39362,2,15
39373,1,11
39384,0,11
39396,1,12
39407,1,11
39418,1,11
39429,1,11
39441,1,12
39453,2,12
39464,1,11
39476,1,12
39487,1,11
39498,1,11
39509,1,11
39521,1,12
39532,1,11
39543,1,11
39558,4,15
39570,1,12
39581,1,11
39593,1,12
39604,1,11
39615,1,11
39626,1,11
39638,1,12
39650,1,12
39662,1,12
39674,1,12
39687,2,13
39699,2,12
39710,1,11
39722,2,12
39733,1,11
39745,1,12
39756,1,11
39767,1,11
39778,0,11
39790,1,12
39802,2,12
39814,2,12
39826,2,12
39837,1,11
39849,1,12
39861,2,12
39872,1,11
39884,2,12
39895,1,11
39906,1,11
39918,2,12
39929,1,11
39941,1,12
39953,1,12
39964,1,11
39976,1,12
39987,1,11
39999,2,12
40011,2,12
40026,2,15
40037,1,11
40051,3,14
40063,2,12
40075,2,12
40086,1,11
40098,2,12
40109,1,11
40120,1,11
40132,1,12
40143,1,11
40154,1,11
40165,1,11
40178,2,13
40189,1,11
40201,1,12
40212,1,11
40224,1,12
40235,1,11
40247,1,12
40259,2,12
40271,2,12
40283,2,12
40295,2,12
40307,2,12
40318,1,11
40329,1,11
40341,1,12
40353,1,12
40364,1,11
40376,1,12
40387,1,11
40398,1,11
40410,1,12
40422,2,12
40433,1,11
40445,2,12
40457,1,12
40468,1,11
40479,1,11
40490,1,11
40502,1,12
40513,1,11
40525,2,12
40536,1,11
40548,2,12
40559,1,11
40571,2,12
40583,2,12
40594,1,11
40606,1,12
40618,2,12
40630,2,12
40642,2,12
40653,1,11
40664,1,11
40676,1,12
40687,1,11
40699,1,12
40711,2,12
40723,2,12
40734,1,11
40746,2,12
40757,1,11
40769,1,12
40781,2,12
40793,2,12
40804,1,11
40816,2,12
40828,1,12
40840,2,12
40852,1,12
40864,1,12
40876,2,12
40887,1,11
40903,2,16
40921,5,18
40933,2,12
40945,2,12
40957,2,12
40969,2,12
40981,2,12
40992,1,11
41004,2,12
41016,2,12
41027,1,11
41039,1,12
41051,2,12
41063,2,12
41076,2,13
41088,2,12
41099,1,11
41111,2,12
41122,1,11
41137,1,15
41149,1,12
41161,2,12
41172,1,11
41183,1,11
41195,1,12
41206,1,11
41218,1,12
41230,1,12
41241,1,11
41253,1,12
41264,1,11
41275,1,11
41286,1,11
41298,1,12
41309,1,11
41320,1,11
41331,1,11
41342,1,11
41354,1,12
41365,1,11
41376,1,11
41387,1,11
41399,1,12
41410,1,11
41423,2,13
41435,1,12
41447,2,12
41459,2,12
41470,1,11
41482,1,12
41494,2,12
41505,1,11
41516,1,11
41527,1,11
41539,1,12
41551,2,12
41562,1,11
41574,1,12
41585,1,11
41597,1,12
41609,2,12
41621,2,12
41633,2,12
41644,1,11
41655,1,11
41667,1,12
41679,1,12
41691,2,12
41703,1,12
41715,1,12
41727,1,12
41739,2,12
41751,2,12
41762,1,11
41775,2,13
41787,2,12
41799,2,12
41810,1,11
41822,1,12
41835,2,13
41846,1,11
41858,1,12
41870,1,12
41883,2,13
41894,1,11
41906,1,12
41918,1,12
41931,2,13
41942,1,11
41955,2,13
41967,2,12
41979,2,12
41991,2,12
42003,2,12
42014,1,11
42026,1,12
42038,1,12
42050,2,12
42061,1,11
42073,1,12
42085,1,12
42097,1,12
42109,2,12
42120,1,11
42132,1,12
42143,1,11
42155,1,12
42167,2,12
42178,1,11
42189,1,11
42201,1,12
42212,1,11
42224,1,12
42236,2,12
42247,1,11
42259,1,12
42271,2,12
42283,2,12
42294,1,11
42306,1,12
42318,1,12
42330,2,12
42342,2,12
42354,2,12
42366,2,12
42377,1,11
42389,2,12
42400,1,11
42412,2,12
42423,1,11
42434,1,11
42445,1,11
42457,1,12
42468,1,11
42479,1,11
42491,1,12
42502,1,11
42514,2,12
42525,1,11
42537,1,12
42549,2,12
42560,1,11
42572,2,12
42583,1,11
42594,1,11
42605,0,11
42616,0,11
42628,1,12
42639,1,11
42650,1,11
42661,1,11
42672,1,11
42683,1,11
42694,1,11
42706,1,12
42717,1,11
42728,1,11
42739,0,11
42751,1,12
42762,1,11
42774,2,12
42785,1,11
42797,1,12
42808,1,11
42818,0,10
42829,0,11
42840,0,11
42852,1,12
42863,1,11
42874,1,11
42885,1,11
42896,1,11
42907,0,11
42919,1,12
42930,1,11
42941,1,11
42952,1,11
42963,1,11
42974,1,11
42986,2,12
42997,1,11
43009,1,12
43021,1,12
43033,1,12
43045,1,12
43057,1,12
43069,1,12
43082,2,13
43094,2,12
43106,2,12
43118,2,12
43130,2,12
43142,2,12
43154,2,12
43166,2,12
43178,2,12
43190,2,12
43202,1,12
43215,2,13
43227,2,12
43239,1,12
43251,1,12
43263,1,12
43275,2,12
43287,2,12
43299,2,12
43311,2,12
43322,1,11
43334,1,12
43346,2,12
43358,2,12
43369,1,11
43381,1,12
43393,2,12
43404,1,11
43416,1,12
43427,1,11
43439,1,12
43451,2,12
43463,2,12
43474,1,11
43486,2,12
43497,1,11
43509,1,12
43520,1,11
43530,0,10
43542,1,12
43554,1,12
43566,1,12
43577,1,11
43588,1,11
43600,1,12
43611,1,11
43622,1,11
43633,1,11
43644,1,11
43655,1,11
43666,1,11
43677,1,11
43688,1,11
43699,1,11
43710,1,11
43721,1,11
43733,1,12
43744,1,11
43756,2,12
43767,1,11
43778,1,11
43789,1,11
43801,1,12
43812,1,11
43824,1,12
43835,1,11
43853,8,18
43856,1,3
43866,0,10
43877,1,11
43887,1,10
43897,0,10
43908,1,11
43918,1,10
43929,1,11
43939,1,10
43949,0,10
43960,1,11
43970,1,10
43981,1,11
43991,1,10
44002,1,11
44013,2,11
44023,1,10
44034,1,11
44045,2,11
44055,1,10
44071,6,16
44082,1,11
44094,1,12
44105,1,11
44116,1,11
44128,1,12
44140,1,12
44151,1,11
44163,1,12
44174,1,11
44186,1,12
44197,1,11
44209,1,12
44220,1,11
44232,1,12
44243,1,11
44255,1,12
44266,1,11
44277,1,11
44289,1,12
44300,1,11
44312,1,12
44323,1,11
44335,1,12
44346,1,11
44360,1,14
44371,1,11
44381,1,10
44391,1,10
44402,1,11
44412,1,10
44422,1,10
44432,1,10
44442,0,10
44453,1,11
44463,1,10
44473,1,10
44483,1,10
44493,0,10
44504,1,11
44514,1,10
44524,0,10
44535,1,11
44545,1,10
44555,1,10
44566,1,11
44576,1,10
44586,1,10
44597,1,11
44607,1,10
44617,0,10
44628,1,11
44638,1,10
44649,1,11
44659,1,10
44670,1,11
44680,1,10
44690,0,10
44701,1,11
44711,1,10
44721,0,10
44731,0,10
44742,1,11
44752,0,10
44763,1,11
44773,1,10
44784,1,11
44795,1,11
44806,1,11
44816,0,10
44827,1,11
44838,1,11
44849,1,11
44860,1,11
44870,0,10
44881,1,11
44892,1,11
44902,0,10
44913,0,11
44924,0,11
44935,1,11
44946,1,11
44957,1,11
44968,1,11
44979,1,11
44989,0,10
45000,0,11
45011,0,11
45022,1,11
45033,1,11
45043,0,10
45054,1,11
45064,0,10
45075,1,11
45086,1,11
45096,0,10
45107,0,11
45118,1,11
45129,1,11
45140,1,11
45151,1,11
45161,0,10
45172,0,11
45183,1,11
45194,1,11
45204,0,10
45215,0,11
45226,1,11
45237,1,11
45248,1,11
45258,0,10
45269,1,11
45280,1,11
45291,1,11
45302,1,11
45312,0,10
45323,1,11
45334,1,11
45344,0,10
45355,0,11
45366,1,11
45377,1,11
45387,0,10
45398,0,11
45409,0,11
45420,0,11
45431,1,11
45442,1,11
45453,1,11
45464,1,11
45475,1,11
45486,1,11
45497,1,11
45508,1,11
45519,1,11
45531,1,12
45543,2,12
45554,1,11
45566,1,12
45579,2,13
45590,1,11
45602,1,12
45614,2,12
45626,2,12
45638,2,12
45651,3,13
45663,2,12
45675,2,12
45687,1,12
45699,2,12
45710,1,11
45722,2,12
45734,1,12
45746,1,12
45758,1,12
45770,1,12
45782,2,12
45794,2,12
45806,1,12
45818,2,12
45830,2,12
45842,2,12
45853,1,11
45865,2,12
45877,2,12
45888,1,11
45900,1,12
45912,1,12
45925,2,13
45937,2,12
45948,1,11
45960,1,12
45972,2,12
45984,2,12
45995,1,11
46007,1,12
46018,1,11
46030,1,12
46042,2,12
46053,1,11
46065,1,12
46077,2,12
46088,1,11
46100,1,12
46111,1,11
46123,1,12
46134,1,11
46146,1,12
46157,1,11
46169,2,12
46180,1,11
46192,1,12
46203,1,11
46215,2,12
46227,1,12
46239,2,12
46250,1,11
46262,1,12
46273,1,11
46284,0,11
46296,1,12
46307,1,11
46318,1,11
46329,1,11
46340,1,11
46351,0,11
46363,1,12
46374,1,11
46386,2,12
46397,1,11
46409,1,12
46421,2,12
46433,2,12
46445,2,12
46456,1,11
46467,1,11
46478,1,11
46490,2,12
46501,1,11
46512,1,11
46523,1,11
46533,0,10
46544,1,11
46554,0,10
46565,0,11
46576,1,11
46587,1,11
46597,0,10
46608,1,11
