time (ms),latency (ms),consume (ms)
3590,0,3
3591,0,1
3592,0,1
3595,0,3
3596,0,1
3597,0,1
3600,0,3
3601,0,1
3602,0,1
3605,0,3
3606,0,1
3607,0,1
3610,0,3
3611,0,1
3613,1,2
3615,0,2
3616,0,1
3618,1,2
3620,0,2
3621,0,1
3623,0,2
3625,0,2
3626,0,1
3628,0,2
3630,0,2
3631,0,1
3633,0,2
3635,0,2
3636,0,1
3638,0,2
3639,0,1
3640,0,1
3642,1,2
3644,0,2
3645,0,1
3647,0,2
3648,0,1
3649,0,1
3651,1,2
3653,0,2
3654,0,1
3656,1,2
3658,0,2
3659,0,1
3661,1,2
3663,0,2
3664,0,1
3666,1,2
3668,0,2
3669,0,1
3671,1,2
3673,0,2
3674,0,1
3676,1,2
3678,0,2
3679,0,1
3681,1,2
3683,0,2
3684,0,1
3686,1,2
3688,0,2
3689,0,1
3691,1,2
3693,0,2
3694,0,1
3696,1,2
3698,0,2
3699,0,1
3701,1,2
3703,0,2
3704,0,1
3706,1,2
3708,0,2
3709,0,1
3711,1,2
3713,0,2
3714,0,1
3716,1,2
3718,0,2
3719,0,1
3721,0,2
3723,0,2
3724,0,1
3726,0,2
3727,0,1
3728,0,1
3730,1,2
3732,0,2
3733,0,1
3735,0,2
3736,0,1
3737,0,1
3739,0,2
3740,0,1
3741,0,1
3743,1,2
3745,0,2
3746,0,1
3748,0,2
3750,0,2
3751,0,1
3753,1,2
3755,0,2
3756,0,1
3758,0,2
3760,0,2
3761,0,1
3763,1,2
3765,0,2
3766,0,1
3768,1,2
3770,0,2
3771,0,1
3773,1,2
3775,0,2
3776,0,1
3778,1,2
3780,0,2
3781,0,1
3783,0,2
3784,0,1
3785,0,1
3787,1,2
3789,0,2
3790,0,1
3792,1,2
3794,0,2
3795,0,1
3797,1,2
3799,0,2
3800,0,1
3802,1,2
3804,0,2
3805,0,1
3807,1,2
3809,0,2
3810,0,1
3812,1,2
3814,0,2
3815,0,1
3817,1,2
3819,0,2
3820,0,1
3822,1,2
3824,0,2
3825,0,1
3827,0,2
3828,0,1
3829,0,1
3831,0,2
3832,0,1
3833,0,1
3835,1,2
3837,0,2
3842,0,5
3845,0,3
3846,0,1
3848,1,2
3850,0,2
3851,0,1
3852,0,1
3855,0,3
3856,0,1
3857,0,1
3859,0,2
3860,0,1
3861,0,1
3863,1,2
3865,0,2
3866,0,1
3867,0,1
3870,0,3
3871,0,1
3872,0,1
3874,0,2
3875,0,1
3876,0,1
3878,0,2
3879,0,1
3880,0,1
3882,0,2
3883,0,1
3884,0,1
3886,1,2
3888,0,2
3889,0,1
3891,1,2
3893,0,2
3894,0,1
3895,0,1
3898,0,3
3899,0,1
3900,0,1
3903,0,3
3904,0,1
3905,0,1
3908,0,3
3909,0,1
3910,0,1
3912,0,2
3913,0,1
3914,0,1
3916,1,2
3918,0,2
3919,0,1
3921,1,2
3923,0,2
3924,0,1
3925,0,1
3928,0,3
3929,0,1
3930,0,1
3932,0,2
3934,0,2
3935,0,1
3937,1,2
3939,0,2
3940,0,1
3941,0,1
3944,0,3
3945,0,1
3946,0,1
3949,0,3
3950,0,1
3951,0,1
3954,0,3
3955,0,1
3956,0,1
3958,0,2
3959,0,1
3960,0,1
3962,0,2
3963,0,1
3964,0,1
3966,1,2
3968,0,2
3969,0,1
3971,1,2
3973,0,2
3974,0,1
3975,0,1
3978,0,3
3979,0,1
3980,0,1
3983,0,3
3984,0,1
3985,0,1
3987,0,2
3988,0,1
3989,0,1
3991,1,2
3993,0,2
3994,0,1
3996,1,2
3998,0,2
3999,0,1
4001,0,2
4002,0,1
4003,0,1
4005,1,2
4007,0,2
4008,0,1
4010,1,2
4012,0,2
4013,0,1
4015,0,2
4016,0,1
4017,0,1
4019,1,2
4021,0,2
4022,0,1
4024,1,2
4026,0,2
4027,0,1
4028,0,1
4031,0,3
4032,0,1
4033,0,1
4036,0,3
4037,0,1
4038,0,1
4040,0,2
4042,0,2
4043,0,1
4045,0,2
4047,1,2
4049,0,2
4051,0,2
4052,0,1
4055,0,3
4057,0,2
4058,0,1
4061,0,3
4063,0,2
4064,0,1
4067,0,3
4069,1,2
4071,0,2
4073,0,2
4074,0,1
4077,0,3
4079,1,2
4081,0,2
4083,0,2
4084,0,1
4087,0,3
4088,0,1
4091,0,3
4093,0,2
4094,0,1
4097,0,3
4099,1,2
4101,0,2
4104,0,3
4106,1,2
4108,0,2
4110,1,2
4112,0,2
4114,0,2
4116,0,2
4118,0,2
4119,0,1
4121,0,2
4122,0,1
4124,0,2
4125,0,1
4127,0,2
4128,0,1
4131,0,3
4133,1,2
4135,0,2
4137,0,2
4139,1,2
4142,1,3
4144,0,2
4146,0,2
4147,0,1
4150,0,3
4152,1,2
4154,0,2
4156,1,2
4158,0,2
4161,0,3
4163,1,2
4165,0,2
4168,0,3
4170,1,2
4172,0,2
4175,0,3
4177,1,2
4179,0,2
4181,0,2
4182,0,1
4185,0,3
4187,0,2
4188,0,1
4191,0,3
4193,1,2
4195,0,2
4197,0,2
4199,1,2
4201,0,2
4203,0,2
4204,0,1
4207,0,3
4209,1,2
4211,0,2
4213,0,2
4214,0,1
4217,0,3
4219,1,2
4221,0,2
4223,0,2
4225,1,2
4227,0,2
4230,0,3
4232,1,2
4234,0,2
4237,0,3
4239,1,2
4241,0,2
4244,0,3
4246,0,2
4247,0,1
4250,0,3
4252,0,2
4253,0,1
4256,0,3
4258,0,2
4260,1,2
4262,0,2
4265,0,3
4267,0,2
4269,1,2
4272,1,3
4274,0,2
4277,0,3
4279,1,2
4282,1,3
4284,0,2
4286,0,2
4288,1,2
4290,0,2
4292,0,2
4293,0,1
4296,0,3
4297,0,1
4300,0,3
4302,1,2
4304,0,2
4306,0,2
4307,0,1
4310,0,3
4312,1,2
4315,1,3
4322,1,7
4324,0,2
4327,0,3
4329,1,2
4331,0,2
4333,0,2
4335,0,2
4336,0,1
4339,0,3
4341,1,2
4343,0,2
4345,0,2
4347,1,2
4349,0,2
4351,0,2
4353,1,2
4355,0,2
4357,0,2
4359,1,2
4361,0,2
4364,0,3
4366,0,2
4368,1,2
4370,0,2
4372,0,2
4373,0,1
4376,0,3
4378,1,2
4380,0,2
4382,1,2
4384,0,2
4386,0,2
4387,0,1
4390,0,3
4392,0,2
4393,0,1
4396,0,3
4398,1,2
4400,0,2
4402,0,2
4403,0,1
4406,0,3
4408,1,2
4410,0,2
4412,0,2
4413,0,1
4416,0,3
4417,0,1
4420,0,3
4422,0,2
4423,0,1
4426,0,3
4429,0,3
4431,0,2
4432,0,1
4435,0,3
4437,0,2
4439,1,2
4441,0,2
4443,0,2
4444,0,1
4445,0,1
4446,0,1
4449,0,3
4450,0,1
4451,0,1
4454,0,3
4455,0,1
4456,0,1
4458,0,2
4459,0,1
4460,0,1
4462,1,2
4464,0,2
4465,0,1
4466,0,1
4469,0,3
4470,0,1
4471,0,1
4473,0,2
4474,0,1
4475,0,1
4477,1,2
4479,0,2
4480,0,1
4481,0,1
4484,0,3
4485,0,1
4486,0,1
4489,0,3
4490,0,1
4491,0,1
4493,0,2
4494,0,1
4495,0,1
4497,1,2
4499,0,2
4500,0,1
4501,0,1
4504,0,3
4505,0,1
4506,0,1
4509,0,3
4510,0,1
4511,0,1
4513,0,2
4514,0,1
4515,0,1
4517,1,2
4519,0,2
4520,0,1
4523,0,3
4524,0,1
4526,1,2
4528,0,2
4529,0,1
4531,0,2
4532,0,1
4533,0,1
4535,0,2
4536,0,1
4537,0,1
4539,0,2
4540,0,1
4541,0,1
4544,0,3
4545,0,1
4546,0,1
4549,0,3
4550,0,1
4552,0,2
4553,0,1
4554,0,1
4556,0,2
4557,0,1
4558,0,1
4561,0,3
4562,0,1
4563,0,1
4565,0,2
4566,0,1
4567,0,1
4570,0,3
4571,0,1
4572,0,1
4574,0,2
4575,0,1
4576,0,1
4579,0,3
4580,0,1
4581,0,1
4583,0,2
4584,0,1
4585,0,1
4587,1,2
4589,0,2
4590,0,1
4591,0,1
4594,0,3
4595,0,1
4596,0,1
4598,0,2
4599,0,1
4600,0,1
4601,0,1
4604,0,3
4605,0,1
4606,0,1
4608,0,2
4609,0,1
4610,0,1
4612,1,2
4614,0,2
4615,0,1
4616,0,1
4618,0,2
4619,0,1
4620,0,1
4621,0,1
4624,0,3
4625,0,1
4626,0,1
4627,0,1
4629,0,2
4630,0,1
4631,0,1
4633,1,2
4635,0,2
4636,0,1
4637,0,1
4640,0,3
4641,0,1
4642,0,1
4644,0,2
4645,0,1
4646,0,1
4648,1,2
4650,0,2
4651,0,1
4652,0,1
4655,0,3
4656,0,1
4657,0,1
4659,0,2
4660,0,1
4661,0,1
4663,1,2
4665,0,2
4666,0,1
4667,0,1
4669,0,2
4670,0,1
4671,0,1
4673,1,2
4675,0,2
4676,0,1
4678,1,2
4680,0,2
4681,0,1
4683,1,2
4685,0,2
4686,0,1
4687,0,1
4690,0,3
4691,0,1
4692,0,1
4695,0,3
4696,0,1
4697,0,1
4699,0,2
4700,0,1
4701,0,1
4703,0,2
4704,0,1
4705,0,1
4706,0,1
4709,0,3
4710,0,1
4711,0,1
4713,0,2
4714,0,1
4715,0,1
4717,1,2
4719,0,2
4720,0,1
4721,0,1
4724,0,3
4725,0,1
4727,1,2
4729,0,2
4730,0,1
4731,0,1
4734,0,3
4735,0,1
4736,0,1
4738,0,2
4739,0,1
4740,0,1
4742,1,2
4744,0,2
4745,0,1
4746,0,1
4749,0,3
4750,0,1
4751,0,1
4753,0,2
4754,0,1
4755,0,1
4757,0,2
4758,0,1
4759,0,1
4760,0,1
4763,0,3
4764,0,1
4765,0,1
4767,0,2
4768,0,1
4769,0,1
4771,1,2
4773,0,2
4774,0,1
4776,0,2
4777,0,1
4778,0,1
4780,1,2
4782,0,2
4783,0,1
4784,0,1
4787,0,3
4788,0,1
4789,0,1
4791,1,2
4793,0,2
4794,0,1
4795,0,1
4798,0,3
4799,0,1
4800,0,1
4802,0,2
4803,0,1
4804,0,1
4806,1,2
4808,0,2
4809,0,1
4810,0,1
4813,0,3
4814,0,1
4815,0,1
4817,0,2
4818,0,1
4819,0,1
4821,1,2
4823,0,2
4824,0,1
4825,0,1
4827,0,2
4828,0,1
4829,0,1
4831,1,2
4833,0,2
4834,0,1
4835,0,1
4838,0,3
4839,0,1
4840,0,1
4842,0,2
4843,0,1
4844,0,1
4846,1,2
4848,0,2
4849,0,1
4850,0,1
4853,0,3
4854,0,1
4855,0,1
4857,0,2
4858,0,1
4859,0,1
4861,1,2
4863,0,2
4864,0,1
4865,0,1
4868,0,3
4869,0,1
4870,0,1
4872,0,2
4873,0,1
4874,0,1
4876,0,2
4877,0,1
4878,0,1
4880,1,2
4882,0,2
4883,0,1
4884,0,1
4886,0,2
4887,0,1
4888,0,1
4890,0,2
4891,0,1
4892,0,1
4894,1,2
4896,0,2
4897,0,1
4899,1,2
4901,0,2
4902,0,1
4904,1,2
4906,0,2
4907,0,1
4908,0,1
4910,0,2
4911,0,1
4912,0,1
4914,1,2
4916,0,2
4917,0,1
4918,0,1
4921,0,3
4922,0,1
4923,0,1
4925,0,2
4926,0,1
4927,0,1
4929,1,2
4931,0,2
4932,0,1
4933,0,1
4935,0,2
4936,0,1
4937,0,1
4939,0,2
4940,0,1
4941,0,1
4943,1,2
4945,0,2
4946,0,1
4947,0,1
4950,0,3
4951,0,1
4952,0,1
4955,0,3
4956,0,1
4957,0,1
4959,0,2
4960,0,1
4961,0,1
4963,1,2
4965,0,2
4966,0,1
4967,0,1
4970,0,3
4971,0,1
4972,0,1
4974,1,2
4976,0,2
4977,0,1
4978,0,1
4981,0,3
4982,0,1
4983,0,1
4985,1,2
4987,0,2
4988,0,1
4989,0,1
4992,0,3
4993,0,1
4994,0,1
4997,0,3
4998,0,1
5000,0,2
5002,1,2
5004,0,2
5005,0,1
5007,1,2
5009,0,2
5010,0,1
5011,0,1
5014,0,3
5015,0,1
5016,0,1
5018,1,2
5020,0,2
5021,0,1
5022,0,1
5025,0,3
5026,0,1
5027,0,1
5029,0,2
5030,0,1
5031,0,1
5032,0,1
5035,0,3
5036,0,1
5037,0,1
5040,0,3
5041,0,1
5042,0,1
5044,0,2
5045,0,1
5046,0,1
5048,1,2
5050,0,2
5051,0,1
5053,1,2
5055,0,2
5056,0,1
5057,0,1
5059,0,2
5060,0,1
5061,0,1
5063,1,2
5065,0,2
5066,0,1
5067,0,1
5069,0,2
5070,0,1
5071,0,1
5073,1,2
5075,0,2
5076,0,1
5078,1,2
5080,0,2
5081,0,1
5083,1,2
5085,0,2
5086,0,1
5087,0,1
5089,0,2
5090,0,1
5091,0,1
5093,0,2
5094,0,1
5095,0,1
5096,0,1
5099,0,3
5100,0,1
5101,0,1
5103,0,2
5104,0,1
5105,0,1
5107,0,2
5108,0,1
5109,0,1
5111,0,2
5112,0,1
5113,0,1
5115,1,2
5117,0,2
5118,0,1
5119,0,1
5121,0,2
5122,0,1
5123,0,1
5125,1,2
5127,0,2
5128,0,1
5129,0,1
5132,0,3
5133,0,1
5134,0,1
5136,0,2
5137,0,1
5138,0,1
5140,1,2
5142,0,2
5143,0,1
5145,1,2
5147,0,2
5148,0,1
5149,0,1
5152,0,3
5153,0,1
5154,0,1
5156,0,2
5157,0,1
5158,0,1
5160,1,2
5162,0,2
5163,0,1
5165,1,2
5167,0,2
5168,0,1
5169,0,1
5172,0,3
5173,0,1
5174,0,1
5176,0,2
5177,0,1
5178,0,1
5180,1,2
5182,0,2
5183,0,1
5185,1,2
5187,0,2
5188,0,1
5190,0,2
5191,0,1
5192,0,1
5194,0,2
5195,0,1
5196,0,1
5198,1,2
5200,0,2
5201,0,1
5203,1,2
5205,0,2
5206,0,1
5208,0,2
5210,0,2
5212,0,2
5213,0,1
5214,0,1
5216,1,2
5218,0,2
5219,0,1
5220,0,1
5223,0,3
5224,0,1
5225,0,1
5228,0,3
5229,0,1
5230,0,1
5232,0,2
5233,0,1
5234,0,1
5236,1,2
5238,0,2
5239,0,1
5240,0,1
5242,0,2
5243,0,1
5244,0,1
5246,1,2
5248,0,2
5249,0,1
5251,1,2
5253,0,2
5254,0,1
5256,1,2
5258,0,2
5259,0,1
5260,0,1
5263,0,3
5264,0,1
5265,0,1
5267,0,2
5268,0,1
5269,0,1
5270,0,1
5272,0,2
5273,0,1
5274,0,1
5276,1,2
5278,0,2
5279,0,1
5280,0,1
5283,0,3
5284,0,1
5285,0,1
5287,0,2
5288,0,1
5289,0,1
5291,0,2
5292,0,1
5293,0,1
5294,0,1
5297,0,3
5298,0,1
5299,0,1
5302,0,3
5303,0,1
5304,0,1
5306,0,2
5307,0,1
5308,0,1
5310,1,2
5312,0,2
5313,0,1
5314,0,1
5317,0,3
5318,0,1
5319,0,1
5322,0,3
5323,0,1
5324,0,1
5326,0,2
5327,0,1
5328,0,1
5330,0,2
5331,0,1
5332,0,1
5334,1,2
5336,0,2
5337,0,1
5338,0,1
5341,0,3
5342,0,1
5343,0,1
5345,0,2
5348,0,3
5350,0,2
5352,1,2
5354,0,2
5357,0,3
5359,0,2
5360,0,1
5363,0,3
5365,0,2
5367,1,2
5369,0,2
5371,1,2
5373,0,2
5374,0,1
5375,0,1
5378,0,3
5379,0,1
5380,0,1
5382,0,2
5383,0,1
5384,0,1
5386,1,2
5388,0,2
5389,0,1
5391,0,2
5392,0,1
5393,0,1
5395,1,2
5397,0,2
5398,0,1
5400,1,2
5402,0,2
5403,0,1
5404,0,1
5407,0,3
5409,1,2
5411,0,2
5412,0,1
5414,0,2
5415,0,1
5416,0,1
5418,1,2
5420,0,2
5421,0,1
5423,1,2
5425,0,2
5426,0,1
5427,0,1
5430,0,3
5431,0,1
5433,1,2
5435,0,2
5436,0,1
5438,0,2
5439,0,1
5440,0,1
5441,0,1
5444,0,3
5445,0,1
5446,0,1
5449,0,3
5450,0,1
5451,0,1
5453,0,2
5454,0,1
5455,0,1
5457,0,2
5458,0,1
5459,0,1
5461,1,2
5463,0,2
5464,0,1
5466,1,2
5468,0,2
5469,0,1
5471,1,2
5473,0,2
5474,0,1
5475,0,1
5478,0,3
5479,0,1
5480,0,1
5482,0,2
5483,0,1
5484,0,1
5487,0,3
5488,0,1
5489,0,1
5491,0,2
5492,0,1
5493,0,1
5495,1,2
5497,0,2
5498,0,1
5499,0,1
5502,0,3
5503,0,1
5504,0,1
5506,0,2
5507,0,1
5508,0,1
5510,1,2
5512,0,2
5513,0,1
5516,0,3
5517,0,1
5518,0,1
5520,1,2
5522,0,2
5523,0,1
5525,1,2
5527,0,2
5528,0,1
5529,0,1
5532,0,3
5533,0,1
5534,0,1
5537,0,3
5538,0,1
5539,0,1
5541,0,2
5542,0,1
5543,0,1
5545,0,2
5546,0,1
5547,0,1
5549,1,2
5551,0,2
5552,0,1
5553,0,1
5556,0,3
5557,0,1
5558,0,1
5560,0,2
5561,0,1
5562,0,1
5564,1,2
5566,0,2
5567,0,1
5568,0,1
5571,0,3
5572,0,1
5573,0,1
5575,1,2
5577,0,2
5578,0,1
5580,1,2
5582,0,2
5583,0,1
5584,0,1
5587,0,3
5588,0,1
5590,1,2
5592,0,2
5593,0,1
5595,1,2
5597,0,2
5598,0,1
5599,0,1
5602,0,3
5603,0,1
5604,0,1
5606,1,2
5608,0,2
5609,0,1
5611,1,2
5613,0,2
5614,0,1
5615,0,1
5618,0,3
5619,0,1
5620,0,1
5622,0,2
5623,0,1
5624,0,1
5625,0,1
5628,0,3
5629,0,1
5630,0,1
5632,0,2
5633,0,1
5634,0,1
5636,1,2
5638,0,2
5639,0,1
5640,0,1
5643,0,3
5644,0,1
5645,0,1
5647,0,2
5648,0,1
5649,0,1
5651,0,2
5652,0,1
5653,0,1
5655,0,2
5657,0,2
5658,0,1
5660,0,2
5661,0,1
5662,0,1
5663,0,1
5665,0,2
5666,0,1
5667,0,1
5668,0,1
5671,0,3
5672,0,1
5673,0,1
5675,0,2
5676,0,1
5677,0,1
5679,1,2
5681,0,2
5682,0,1
5683,0,1
5686,0,3
5687,0,1
5688,0,1
5691,0,3
5692,0,1
5693,0,1
5695,0,2
5696,0,1
5697,0,1
5699,1,2
5701,0,2
5702,0,1
5703,0,1
5705,0,2
5706,0,1
5707,0,1
5709,0,2
5710,0,1
5711,0,1
5712,0,1
5715,0,3
5716,0,1
5717,0,1
5719,0,2
5720,0,1
5721,0,1
5723,1,2
5725,0,2
5726,0,1
5727,0,1
5730,0,3
5731,0,1
5732,0,1
5734,0,2
5735,0,1
5736,0,1
5738,1,2
5740,0,2
5741,0,1
5742,0,1
5745,0,3
5746,0,1
5747,0,1
5749,0,2
5750,0,1
5751,0,1
5753,1,2
5755,0,2
5756,0,1
5758,1,2
5760,0,2
5761,0,1
5763,1,2
5765,0,2
5766,0,1
5767,0,1
5770,0,3
5771,0,1
5772,0,1
5774,0,2
5775,0,1
5776,0,1
5778,1,2
5780,0,2
5781,0,1
5782,0,1
5785,0,3
5786,0,1
5787,0,1
5789,0,2
5790,0,1
5791,0,1
5793,0,2
5794,0,1
5795,0,1
5796,0,1
5799,0,3
5800,0,1
5801,0,1
5803,0,2
5804,0,1
5805,0,1
5807,0,2
5808,0,1
5809,0,1
5811,1,2
5813,0,2
5814,0,1
5815,0,1
5818,0,3
5819,0,1
5820,0,1
5822,0,2
5823,0,1
5824,0,1
5826,1,2
5828,0,2
5829,0,1
5830,0,1
5833,0,3
5834,0,1
5835,0,1
5838,0,3
5839,0,1
5840,0,1
5842,0,2
5843,0,1
5844,0,1
5846,1,2
5848,0,2
5849,0,1
5850,0,1
5853,0,3
5854,0,1
5855,0,1
5857,0,2
5858,0,1
5859,0,1
5861,0,2
5862,0,1
5863,0,1
5865,1,2
5867,0,2
5868,0,1
5869,0,1
5872,0,3
5873,0,1
5874,0,1
5876,0,2
5877,0,1
5878,0,1
5880,1,2
5882,0,2
5883,0,1
5885,1,2
5887,0,2
5890,0,3
5892,1,2
5894,0,2
5897,0,3
5899,1,2
5901,0,2
5903,0,2
5904,0,1
5906,0,2
5907,0,1
5910,0,3
5912,1,2
5915,1,3
5917,0,2
5919,0,2
5920,0,1
5923,0,3
5925,1,2
5927,0,2
5929,0,2
5930,0,1
5933,0,3
5934,0,1
5937,0,3
5939,0,2
5941,0,2
5944,0,3
5946,1,2
5948,0,2
5950,0,2
5951,0,1
5954,0,3
5955,0,1
5958,0,3
5960,1,2
5962,0,2
5964,0,2
5965,0,1
5968,0,3
5970,1,2
5972,0,2
5974,0,2
5976,1,2
5978,0,2
5980,0,2
5982,1,2
5984,0,2
5986,0,2
5988,1,2
5990,0,2
5992,0,2
5993,0,1
5996,0,3
5998,1,2
6000,0,2
6002,0,2
6003,0,1
6005,0,2
6006,0,1
6009,0,3
6010,0,1
6013,0,3
6015,0,2
6017,1,2
6019,0,2
6021,1,2
6023,0,2
6025,0,2
6026,0,1
6029,0,3
6031,1,2
6033,0,2
6035,0,2
6036,0,1
6039,0,3
6040,0,1
6043,0,3
6045,1,2
6047,0,2
6050,0,3
6052,1,2
6054,0,2
6056,1,2
6058,0,2
6061,0,3
6063,1,2
6065,0,2
6068,0,3
6070,1,2
6072,0,2
6074,0,2
6075,0,1
6078,0,3
6080,1,2
6082,0,2
6084,0,2
6086,1,2
6088,0,2
6091,0,3
6093,0,2
6094,0,1
6097,0,3
6099,1,2
6101,0,2
6103,0,2
6104,0,1
6107,0,3
6109,1,2
6111,0,2
6113,0,2
6114,0,1
6117,0,3
6119,0,2
6121,0,2
6124,0,3
6126,0,2
6127,0,1
6130,0,3
6132,1,2
6134,0,2
6136,0,2
6137,0,1
6140,0,3
6142,1,2
6144,0,2
6146,0,2
6147,0,1
6149,0,2
6150,0,1
6153,0,3
6155,1,2
6157,0,2
6160,0,3
6162,1,2
6164,0,2
6167,0,3
6169,1,2
6171,0,2
6173,1,2
6175,0,2
6177,0,2
6178,0,1
6181,0,3
6183,0,2
6184,0,1
6187,0,3
6189,0,2
6190,0,1
6193,0,3
6195,1,2
6197,0,2
6200,0,3
6201,0,1
6204,0,3
6206,1,2
6208,0,2
6211,0,3
6213,0,2
6214,0,1
6217,0,3
6219,0,2
6220,0,1
6223,0,3
6224,0,1
6227,0,3
6228,0,1
6231,0,3
6233,1,2
6235,0,2
6237,0,2
6238,0,1
6240,0,2
6241,0,1
6244,0,3
6246,1,2
6248,0,2
6251,0,3
6254,0,3
6256,1,2
6258,0,2
6261,0,3
6263,1,2
6265,0,2
6268,0,3
6269,0,1
6271,0,2
6272,0,1
6273,0,1
6274,0,1
6277,0,3
6278,0,1
6279,0,1
6281,0,2
6282,0,1
6283,0,1
6285,1,2
6287,0,2
6288,0,1
6289,0,1
6292,0,3
6293,0,1
6294,0,1
6297,0,3
6298,0,1
6299,0,1
6301,0,2
6302,0,1
6303,0,1
6306,0,3
6307,0,1
6308,0,1
6310,0,2
6311,0,1
6312,0,1
6314,1,2
6316,0,2
6317,0,1
6318,0,1
6321,0,3
6322,0,1
6323,0,1
6325,0,2
6326,0,1
6327,0,1
6330,0,3
6331,0,1
6332,0,1
6334,0,2
6335,0,1
6336,0,1
6338,1,2
6340,0,2
6341,0,1
6343,1,2
6345,0,2
6346,0,1
6347,0,1
6349,0,2
6350,0,1
6351,0,1
6353,1,2
6355,0,2
6356,0,1
6357,0,1
6360,0,3
6361,0,1
6363,1,2
6365,0,2
6366,0,1
6367,0,1
6370,0,3
6371,0,1
6372,0,1
6375,0,3
6376,0,1
6377,0,1
6379,0,2
6380,0,1
6381,0,1
6383,0,2
6384,0,1
6385,0,1
6386,0,1
6389,0,3
6390,0,1
6391,0,1
6394,0,3
6395,0,1
6396,0,1
6398,0,2
6399,0,1
6400,0,1
6402,1,2
6404,0,2
6405,0,1
6406,0,1
6408,0,2
6409,0,1
6410,0,1
6412,1,2
6414,0,2
6415,0,1
6416,0,1
6419,0,3
6420,0,1
6421,0,1
6423,0,2
6424,0,1
6425,0,1
6427,1,2
6429,0,2
6430,0,1
6431,0,1
6434,0,3
6435,0,1
6436,0,1
6438,0,2
6439,0,1
6440,0,1
6442,1,2
6444,0,2
6445,0,1
6446,0,1
6449,0,3
6450,0,1
6451,0,1
6453,0,2
6454,0,1
6455,0,1
6457,1,2
6459,0,2
6460,0,1
6461,0,1
6464,0,3
6465,0,1
6466,0,1
6469,0,3
6470,0,1
6471,0,1
6473,0,2
6474,0,1
6475,0,1
6477,0,2
6478,0,1
6479,0,1
6480,0,1
6482,0,2
6483,0,1
6484,0,1
6486,0,2
6487,0,1
6488,0,1
6489,0,1
6492,0,3
6493,0,1
6494,0,1
6496,0,2
6497,0,1
6498,0,1
6500,1,2
6502,0,2
6503,0,1
6504,0,1
6506,0,2
6507,0,1
6508,0,1
6510,1,2
6512,0,2
6513,0,1
6514,0,1
6517,0,3
6518,0,1
6519,0,1
6522,0,3
6523,0,1
6524,0,1
6526,0,2
6527,0,1
6528,0,1
6530,1,2
6532,0,2
6533,0,1
6535,1,2
6537,0,2
6538,0,1
6539,0,1
6542,0,3
6543,0,1
6544,0,1
6546,1,2
6548,0,2
6549,0,1
6550,0,1
6553,0,3
6554,0,1
6555,0,1
6557,0,2
6558,0,1
6559,0,1
6561,1,2
6564,1,3
6566,0,2
6567,0,1
6568,0,1
6570,0,2
6571,0,1
6572,0,1
6573,0,1
6576,0,3
6577,0,1
6578,0,1
6580,0,2
6581,0,1
6582,0,1
6584,1,2
6586,0,2
6587,0,1
6589,1,2
6591,0,2
6592,0,1
6593,0,1
6596,0,3
6597,0,1
6599,1,2
6601,0,2
6602,0,1
6603,0,1
6606,0,3
6607,0,1
6608,0,1
6610,1,2
6612,0,2
6613,0,1
6615,0,2
6616,0,1
6617,0,1
6619,0,2
6620,0,1
6621,0,1
6623,1,2
6625,0,2
6626,0,1
6627,0,1
6630,0,3
6631,0,1
6633,1,2
6635,0,2
6636,0,1
6638,1,2
6640,0,2
6641,0,1
6643,1,2
6645,0,2
6646,0,1
6647,0,1
6650,0,3
6651,0,1
6652,0,1
6654,0,2
6655,0,1
6656,0,1
6657,0,1
6660,0,3
6661,0,1
6662,0,1
6665,0,3
6666,0,1
6667,0,1
6670,0,3
6671,0,1
6672,0,1
6674,0,2
6675,0,1
6676,0,1
6678,0,2
6680,0,2
6681,0,1
6683,0,2
6684,0,1
6685,0,1
6686,0,1
6688,0,2
6689,0,1
6690,0,1
6692,1,2
6694,0,2
6695,0,1
6697,1,2
6699,0,2
6700,0,1
6701,0,1
6703,0,2
6704,0,1
6705,0,1
6707,1,2
6709,0,2
6710,0,1
6711,0,1
6714,0,3
6715,0,1
6716,0,1
6718,0,2
6719,0,1
6720,0,1
6721,0,1
6724,0,3
6725,0,1
6727,0,2
6728,0,1
6729,0,1
6731,0,2
6732,0,1
6733,0,1
6735,1,2
6737,0,2
6738,0,1
6740,1,2
6742,0,2
6743,0,1
6745,0,2
6746,0,1
6747,0,1
6749,1,2
6751,0,2
6752,0,1
6754,1,2
6756,0,2
6757,0,1
6759,1,2
6761,0,2
6762,0,1
6763,0,1
6766,0,3
6767,0,1
6768,0,1
6770,0,2
6771,0,1
6772,0,1
6774,0,2
6775,0,1
6776,0,1
6778,0,2
6779,0,1
6780,0,1
6782,1,2
6784,0,2
6785,0,1
6786,0,1
6789,0,3
6790,0,1
6792,1,2
6794,0,2
6795,0,1
6797,1,2
6799,0,2
6800,0,1
6801,0,1
6803,0,2
6804,0,1
6805,0,1
6807,0,2
6809,0,2
6810,0,1
6812,1,2
6814,0,2
6815,0,1
6816,0,1
6818,0,2
6819,0,1
6820,0,1
6821,0,1
6824,0,3
6825,0,1
6826,0,1
6829,0,3
6830,0,1
6831,0,1
6833,0,2
6834,0,1
6835,0,1
6837,0,2
6838,0,1
6839,0,1
6840,0,1
6843,0,3
6844,0,1
6845,0,1
6847,0,2
6848,0,1
6849,0,1
