time (ms),latency (ms),consume (ms)
540,28,0
540,28,0
540,27,0
540,27,0
540,27,0
540,27,0
540,27,0
540,27,0
540,27,0
540,27,0
540,27,0
540,26,0
540,26,0
540,26,0
540,26,0
540,26,0
540,26,0
540,26,0
540,26,0
540,26,0
540,26,0
540,25,0
540,25,0
540,25,0
540,25,0
540,25,0
540,25,0
540,25,0
540,25,0
540,25,0
540,24,0
540,24,0
540,24,0
540,24,0
540,24,0
540,24,0
540,24,0
540,24,0
540,23,0
540,23,0
540,23,0
540,23,0
541,24,1
541,24,0
541,24,0
541,24,0
541,23,0
541,23,0
541,23,0
541,23,0
541,23,0
541,23,0
541,23,0
541,22,0
541,22,0
541,22,0
541,22,0
541,22,0
541,22,0
541,22,0
541,21,0
541,21,0
541,21,0
541,21,0
541,21,0
541,21,0
541,21,0
541,21,0
541,21,0
541,21,0
541,20,0
541,20,0
541,20,0
541,20,0
541,20,0
541,20,0
541,20,0
541,20,0
541,20,0
542,21,1
542,20,0
542,20,0
542,20,0
542,20,0
542,20,0
543,21,1
543,21,0
543,21,0
543,21,0
543,21,0
544,21,1
544,21,0
544,21,0
544,21,0
544,21,0
544,21,0
544,21,0
544,21,0
544,20,0
544,20,0
544,20,0
545,21,1
545,21,0
545,21,0
545,21,0
545,21,0
545,21,0
545,20,0
545,20,0
545,20,0
545,20,0
545,20,0
545,20,0
546,21,1
546,21,0
546,21,0
546,21,0
546,20,0
546,20,0
546,20,0
546,20,0
546,20,0
546,20,0
546,20,0
546,20,0
546,20,0
546,20,0
546,19,0
546,19,0
546,19,0
546,19,0
546,19,0
546,19,0
546,19,0
546,19,0
546,19,0
546,19,0
546,18,0
546,18,0
546,18,0
546,18,0
546,18,0
546,18,0
548,20,2
548,20,0
548,20,0
548,20,0
548,19,0
548,19,0
548,19,0
548,19,0
548,19,0
549,20,1
549,20,0
549,20,0
549,19,0
549,19,0
549,19,0
550,20,1
550,20,0
550,20,0
550,20,0
550,20,0
550,20,0
550,20,0
550,19,0
550,19,0
550,19,0
550,19,0
550,19,0
550,19,0
551,20,1
551,20,0
551,20,0
551,20,0
551,19,0
551,19,0
551,19,0
551,19,0
551,19,0
551,19,0
551,19,0
551,19,0
551,19,0
551,19,0
551,19,0
552,19,1
552,19,0
552,19,0
552,19,0
552,19,0
552,19,0
552,19,0
552,19,0
552,19,0
553,20,1
553,19,0
553,19,0
553,19,0
553,19,0
554,20,1
554,20,0
554,20,0
554,20,0
554,20,0
556,22,2
556,21,0
556,21,0
556,21,0
556,21,0
556,21,0
556,21,0
556,21,0
556,21,0
556,21,0
557,22,1
557,21,0
557,21,0
557,21,0
557,21,0
557,21,0
557,21,0
557,21,0
557,21,0
557,20,0
557,20,0
557,20,0
557,20,0
557,20,0
557,20,0
558,21,1
558,21,0
558,21,0
558,21,0
558,20,0
558,20,0
558,20,0
558,20,0
558,20,0
558,20,0
558,20,0
558,20,0
558,20,0
558,20,0
558,19,0
558,19,0
558,19,0
559,20,1
559,20,0
559,20,0
559,20,0
559,20,0
559,20,0
559,19,0
559,19,0
559,19,0
559,19,0
559,19,0
559,19,0
559,19,0
559,19,0
559,19,0
559,18,0
559,18,0
560,19,1
560,19,0
560,19,0
560,19,0
560,19,0
560,18,0
560,18,0
560,18,0
560,18,0
561,19,1
561,19,0
561,19,0
561,18,0
561,18,0
561,18,0
561,18,0
561,18,0
561,18,0
561,18,0
561,18,0
561,18,0
561,17,0
561,17,0
561,17,0
561,17,0
561,17,0
561,17,0
561,16,0
561,16,0
561,16,0
561,16,0
561,16,0
561,16,0
561,16,0
561,15,0
561,15,0
561,15,0
561,15,0
561,15,0
561,14,0
561,14,0
561,14,0
561,14,0
561,14,0
561,14,0
561,14,0
561,14,0
561,14,0
562,15,1
562,14,0
562,14,0
562,14,0
562,14,0
562,14,0
562,14,0
562,14,0
562,13,0
562,13,0
562,13,0
562,13,0
562,13,0
562,13,0
562,13,0
562,13,0
562,13,0
562,12,0
562,12,0
562,12,0
562,12,0
562,12,0
562,12,0
562,12,0
562,11,0
562,11,0
562,11,0
562,11,0
562,11,0
562,10,0
562,10,0
562,10,0
562,10,0
562,10,0
562,10,0
562,10,0
562,9,0
562,9,0
562,9,0
562,9,0
562,9,0
562,9,0
563,10,1
563,10,0
563,9,0
563,9,0
563,9,0
563,9,0
563,9,0
563,9,0
564,10,1
564,10,0
564,10,0
564,10,0
564,9,0
564,9,0
564,9,0
568,13,4
568,13,0
569,14,1
569,14,0
569,14,0
569,14,0
569,14,0
569,13,0
569,13,0
569,13,0
569,13,0
569,13,0
569,13,0
569,12,0
569,12,0
570,13,1
570,13,0
570,13,0
570,12,0
570,12,0
570,12,0
570,12,0
570,12,0
570,11,0
570,11,0
570,11,0
570,11,0
570,11,0
570,10,0
570,10,0
570,10,0
573,13,3
573,13,0
573,13,0
573,13,0
573,12,0
573,12,0
573,11,0
573,11,0
573,11,0
573,10,0
574,11,1
575,12,1
575,12,0
575,12,0
575,12,0
575,12,0
575,11,0
575,11,0
575,11,0
575,11,0
575,11,0
575,11,0
575,11,0
576,12,1
576,12,0
576,11,0
576,11,0
576,11,0
576,11,0
576,11,0
576,11,0
576,11,0
576,11,0
576,11,0
576,11,0
576,10,0
576,10,0
576,10,0
577,11,1
577,11,0
577,11,0
577,11,0
577,11,0
577,11,0
577,11,0
577,10,0
577,10,0
577,10,0
577,10,0
577,10,0
577,10,0
578,11,1
578,11,0
578,11,0
578,11,0
578,10,0
578,10,0
578,10,0
578,10,0
578,10,0
578,10,0
578,10,0
578,10,0
578,10,0
578,9,0
578,9,0
578,9,0
578,9,0
578,9,0
579,10,1
579,10,0
579,9,0
579,9,0
579,9,0
579,9,0
579,9,0
579,9,0
579,8,0
579,8,0
579,8,0
579,8,0
579,8,0
579,8,0
579,8,0
579,8,0
579,8,0
579,7,0
579,7,0
580,8,1
580,8,0
580,8,0
580,8,0
580,8,0
580,8,0
580,8,0
580,7,0
580,7,0
580,7,0
580,7,0
580,7,0
580,7,0
580,7,0
580,6,0
580,6,0
580,6,0
580,6,0
580,6,0
580,6,0
580,6,0
580,6,0
581,7,1
581,6,0
581,6,0
581,6,0
581,6,0
581,6,0
581,6,0
581,5,0
581,5,0
581,5,0
581,5,0
581,5,0
581,4,0
582,5,1
582,5,0
582,5,0
582,5,0
582,5,0
582,5,0
582,5,0
582,4,0
582,4,0
582,4,0
582,4,0
582,4,0
583,4,1
583,4,0
583,4,0
583,4,0
588,9,5
588,8,0
588,8,0
588,8,0
588,8,0
588,7,0
588,7,0
588,7,0
588,7,0
588,7,0
588,7,0
588,7,0
588,6,0
588,6,0
589,7,1
589,7,0
589,7,0
589,7,0
589,7,0
589,6,0
589,6,0
589,6,0
589,6,0
589,6,0
589,6,0
589,6,0
589,6,0
589,5,0
589,5,0
589,5,0
589,5,0
589,5,0
593,9,4
593,9,0
593,9,0
594,10,1
594,9,0
594,9,0
594,9,0
594,9,0
594,9,0
594,9,0
594,9,0
594,9,0
594,9,0
594,9,0
594,8,0
595,9,1
595,9,0
595,9,0
595,9,0
595,9,0
595,9,0
595,9,0
595,9,0
595,8,0
595,8,0
596,9,1
596,9,0
598,11,2
598,11,0
602,15,4
617,30,15
617,30,0
617,29,0
617,29,0
617,29,0
617,29,0
617,29,0
617,29,0
617,28,0
617,28,0
617,28,0
617,28,0
617,27,0
617,27,0
617,27,0
617,27,0
618,28,1
618,28,0
618,28,0
618,28,0
618,28,0
618,28,0
618,27,0
618,27,0
618,27,0
618,27,0
618,27,0
618,27,0
618,27,0
619,28,1
619,28,0
619,28,0
619,27,0
619,27,0
619,27,0
620,28,1
620,28,0
620,28,0
620,28,0
620,28,0
620,28,0
620,27,0
620,27,0
620,27,0
620,27,0
620,27,0
621,28,1
621,28,0
621,28,0
621,28,0
621,27,0
621,27,0
621,27,0
621,27,0
621,27,0
621,27,0
621,27,0
621,27,0
621,26,0
621,26,0
621,26,0
621,26,0
622,27,1
622,27,0
622,27,0
622,26,0
622,26,0
622,26,0
622,26,0
622,26,0
622,26,0
622,26,0
622,26,0
622,25,0
622,25,0
622,25,0
622,25,0
622,25,0
622,25,0
622,25,0
622,25,0
622,25,0
622,25,0
622,25,0
622,25,0
622,24,0
622,24,0
622,24,0
622,24,0
623,25,1
623,25,0
623,25,0
624,26,1
624,25,0
624,25,0
624,25,0
624,25,0
624,25,0
624,25,0
624,25,0
624,25,0
624,25,0
624,25,0
624,24,0
624,24,0
624,24,0
624,24,0
624,24,0
624,24,0
624,24,0
624,24,0
624,24,0
624,23,0
624,23,0
624,22,0
624,22,0
624,22,0
624,22,0
624,22,0
624,22,0
624,22,0
624,22,0
624,22,0
625,23,1
625,22,0
626,23,1
626,23,0
626,23,0
626,23,0
626,23,0
626,23,0
626,23,0
626,23,0
626,22,0
626,22,0
626,22,0
626,22,0
626,22,0
626,22,0
626,22,0
626,22,0
626,22,0
626,22,0
626,21,0
626,21,0
626,21,0
627,22,1
627,22,0
627,22,0
627,22,0
627,22,0
627,22,0
627,21,0
627,21,0
627,21,0
628,22,1
628,22,0
628,22,0
628,22,0
628,22,0
628,22,0
628,21,0
628,21,0
628,21,0
628,21,0
628,21,0
628,21,0
628,21,0
628,21,0
628,21,0
629,21,1
629,21,0
629,21,0
629,21,0
629,21,0
629,21,0
634,26,5
634,26,0
634,26,0
634,26,0
634,25,0
634,25,0
634,25,0
634,25,0
634,25,0
634,25,0
634,25,0
634,25,0
634,25,0
634,24,0
634,24,0
634,24,0
634,24,0
634,24,0
634,24,0
634,24,0
634,24,0
634,24,0
634,24,0
634,23,0
634,23,0
634,23,0
634,23,0
634,23,0
634,23,0
634,23,0
634,23,0
634,23,0
634,22,0
634,22,0
634,22,0
634,22,0
634,22,0
634,22,0
634,22,0
635,23,1
635,23,0
635,22,0
635,22,0
635,22,0
635,22,0
635,22,0
635,22,0
635,22,0
635,22,0
635,22,0
635,22,0
635,21,0
635,21,0
635,21,0
635,21,0
635,21,0
635,21,0
635,21,0
635,21,0
635,21,0
635,21,0
635,20,0
635,20,0
635,20,0
635,20,0
635,20,0
635,20,0
635,20,0
635,20,0
635,20,0
635,20,0
635,19,0
635,19,0
635,19,0
635,19,0
635,19,0
635,19,0
635,19,0
635,19,0
635,19,0
635,18,0
635,18,0
635,18,0
635,18,0
635,18,0
636,19,1
636,19,0
637,20,1
637,20,0
637,20,0
638,20,1
638,20,0
638,20,0
638,20,0
638,20,0
638,20,0
638,19,0
638,19,0
638,19,0
638,19,0
638,19,0
638,19,0
638,19,0
638,18,0
638,18,0
638,18,0
638,18,0
638,18,0
638,18,0
638,18,0
638,17,0
638,17,0
638,17,0
638,17,0
638,17,0
638,16,0
638,16,0
638,16,0
638,16,0
638,16,0
638,15,0
638,15,0
638,15,0
638,15,0
638,15,0
638,15,0
638,14,0
638,14,0
638,14,0
638,14,0
638,14,0
638,13,0
638,13,0
638,13,0
638,13,0
638,13,0
638,13,0
638,13,0
638,12,0
638,12,0
638,12,0
639,13,1
639,13,0
639,13,0
639,12,0
639,12,0
639,12,0
639,12,0
639,12,0
639,12,0
639,12,0
639,11,0
639,11,0
639,11,0
639,11,0
639,11,0
639,11,0
639,10,0
639,10,0
639,10,0
639,10,0
639,10,0
639,10,0
639,10,0
639,10,0
639,10,0
639,9,0
640,10,1
640,10,0
640,10,0
640,10,0
640,10,0
640,9,0
640,9,0
640,9,0
640,9,0
640,9,0
640,8,0
640,8,0
640,8,0
640,8,0
640,8,0
640,8,0
640,8,0
640,8,0
640,8,0
641,9,1
641,8,0
641,8,0
641,8,0
641,8,0
641,8,0
641,7,0
641,7,0
641,7,0
641,7,0
641,7,0
641,7,0
641,7,0
641,6,0
641,6,0
642,7,1
642,4,0
642,4,0
642,4,0
642,4,0
642,4,0
642,4,0
642,4,0
642,4,0
642,3,0
642,3,0
642,3,0
642,3,0
642,2,0
642,2,0
642,2,0
642,2,0
642,1,0
643,1,1
643,1,0
643,1,0
644,2,1
644,2,0
644,2,0
644,1,0
645,2,1
646,2,1
646,2,0
646,2,0
646,2,0
646,2,0
646,1,0
647,2,1
647,2,0
647,2,0
647,1,0
647,1,0
648,2,1
648,1,0
648,1,0
648,1,0
648,1,0
649,1,1
649,1,0
649,1,0
650,2,1
650,1,0
650,1,0
651,1,1
651,1,0
652,1,1
653,2,1
653,2,0
653,2,0
653,1,0
653,1,0
654,1,1
654,1,0
655,1,1
655,1,0
655,1,0
655,1,0
656,1,1
656,1,0
657,1,1
657,1,0
658,2,1
658,1,0
658,1,0
659,2,1
659,1,0
659,1,0
660,1,1
660,1,0
660,1,0
661,1,1
661,1,0
662,2,1
662,1,0
662,1,0
662,1,0
663,2,1
663,2,0
664,3,1
664,3,0
664,3,0
664,3,0
665,4,1
665,3,0
665,3,0
665,3,0
666,4,1
666,4,0
666,4,0
666,4,0
666,4,0
667,5,1
667,5,0
667,4,0
667,4,0
667,4,0
667,4,0
668,5,1
668,5,0
668,5,0
668,5,0
669,6,1
669,6,0
669,6,0
669,5,0
669,5,0
670,6,1
670,6,0
670,6,0
670,6,0
670,6,0
670,6,0
671,7,1
671,7,0
671,6,0
671,6,0
672,7,1
672,7,0
673,8,1
673,8,0
673,8,0
673,8,0
674,9,1
674,9,0
675,9,1
676,10,1
676,10,0
676,10,0
676,10,0
676,10,0
677,11,1
677,11,0
677,11,0
677,11,0
678,11,1
678,11,0
678,11,0
678,11,0
678,11,0
679,12,1
679,12,0
679,12,0
679,12,0
679,12,0
679,11,0
679,11,0
679,11,0
680,12,1
680,12,0
680,12,0
680,12,0
681,13,1
681,13,0
681,13,0
681,13,0
681,12,0
681,12,0
681,12,0
681,12,0
682,13,1
682,13,0
682,13,0
682,13,0
682,13,0
682,13,0
683,13,1
684,14,1
684,14,0
685,15,1
685,15,0
686,16,1
686,16,0
686,16,0
686,16,0
687,17,1
687,17,0
688,17,1
688,17,0
688,17,0
688,17,0
688,17,0
689,18,1
689,18,0
689,18,0
689,18,0
689,18,0
689,18,0
690,18,1
690,18,0
690,18,0
690,18,0
691,19,1
691,19,0
691,19,0
691,19,0
692,20,1
692,20,0
692,19,0
693,20,1
693,20,0
693,20,0
694,21,1
694,21,0
694,21,0
694,21,0
694,21,0
695,22,1
695,22,0
695,21,0
695,21,0
695,21,0
695,21,0
696,22,1
696,22,0
696,22,0
697,23,1
697,23,0
697,23,0
697,23,0
697,22,0
697,22,0
697,22,0
697,22,0
698,23,1
698,23,0
698,23,0
698,23,0
698,23,0
699,24,1
699,23,0
700,24,1
700,24,0
701,25,1
703,27,2
703,27,0
703,27,0
703,27,0
703,27,0
708,31,5
708,31,0
708,31,0
708,31,0
708,31,0
708,31,0
708,31,0
708,31,0
708,31,0
708,30,0
708,30,0
708,30,0
708,30,0
708,30,0
708,30,0
708,30,0
708,30,0
708,30,0
708,30,0
708,29,0
708,29,0
708,29,0
708,29,0
708,29,0
708,29,0
708,29,0
708,28,0
708,28,0
708,28,0
708,28,0
708,28,0
708,28,0
708,28,0
709,29,1
709,28,0
709,28,0
709,28,0
709,28,0
709,28,0
709,28,0
709,28,0
709,27,0
709,27,0
709,27,0
709,27,0
709,27,0
709,27,0
709,27,0
709,27,0
709,27,0
709,26,0
709,26,0
709,26,0
709,26,0
709,26,0
709,26,0
709,26,0
709,26,0
709,26,0
709,25,0
709,25,0
709,25,0
709,25,0
709,25,0
709,25,0
709,25,0
709,25,0
709,25,0
709,25,0
709,25,0
709,24,0
709,24,0
709,24,0
709,24,0
709,24,0
709,24,0
709,24,0
709,24,0
709,24,0
709,24,0
709,23,0
709,23,0
709,23,0
710,24,1
710,24,0
710,24,0
710,24,0
710,24,0
710,24,0
710,24,0
710,24,0
710,23,0
710,23,0
710,23,0
710,23,0
710,23,0
710,23,0
710,23,0
710,23,0
710,23,0
710,23,0
710,23,0
710,22,0
710,22,0
710,22,0
710,22,0
710,22,0
710,22,0
710,22,0
710,22,0
710,22,0
710,22,0
710,21,0
710,21,0
710,21,0
710,21,0
710,21,0
710,21,0
710,21,0
710,21,0
710,21,0
710,21,0
710,20,0
710,20,0
710,20,0
710,20,0
710,20,0
710,20,0
710,20,0
710,20,0
710,20,0
710,20,0
710,20,0
710,19,0
710,19,0
710,19,0
710,19,0
710,19,0
710,19,0
710,19,0
711,20,1
711,20,0
711,20,0
711,20,0
711,19,0
711,19,0
711,19,0
711,19,0
711,19,0
711,19,0
711,19,0
711,19,0
711,19,0
711,19,0
711,19,0
711,18,0
711,18,0
711,18,0
711,18,0
711,18,0
711,18,0
711,18,0
711,18,0
711,18,0
711,18,0
711,18,0
711,17,0
711,17,0
711,17,0
711,17,0
711,17,0
711,17,0
711,17,0
711,17,0
711,17,0
711,17,0
711,16,0
711,16,0
717,22,6
717,22,0
717,22,0
717,22,0
717,22,0
717,22,0
717,22,0
717,21,0
717,21,0
718,22,1
718,22,0
718,22,0
718,22,0
718,22,0
718,22,0
718,22,0
718,22,0
718,22,0
718,21,0
718,21,0
718,21,0
718,21,0
718,21,0
718,21,0
718,21,0
718,20,0
718,20,0
718,20,0
718,20,0
718,20,0
718,20,0
718,20,0
718,20,0
718,20,0
718,19,0
718,19,0
718,19,0
718,19,0
718,19,0
718,19,0
718,19,0
718,19,0
718,19,0
718,19,0
718,19,0
718,18,0
718,18,0
718,18,0
718,18,0
718,18,0
718,18,0
718,18,0
718,18,0
718,18,0
718,18,0
718,18,0
718,17,0
718,17,0
718,17,0
718,17,0
718,17,0
718,17,0
718,17,0
718,17,0
718,17,0
718,17,0
719,18,1
719,18,0
719,17,0
719,17,0
719,17,0
719,17,0
719,17,0
719,17,0
719,17,0
719,17,0
719,17,0
719,17,0
719,17,0
719,16,0
719,16,0
719,16,0
719,16,0
719,16,0
719,16,0
719,16,0
719,16,0
719,16,0
719,16,0
719,16,0
719,15,0
719,15,0
719,15,0
719,15,0
719,15,0
719,15,0
719,15,0
719,15,0
719,15,0
719,15,0
719,14,0
719,14,0
719,14,0
719,14,0
719,14,0
719,14,0
719,14,0
719,14,0
719,14,0
719,14,0
719,13,0
719,11,0
719,11,0
719,9,0
720,9,1
720,9,0
720,9,0
720,9,0
720,8,0
720,8,0
720,8,0
720,8,0
720,8,0
720,8,0
720,8,0
720,7,0
720,7,0
720,6,0
720,5,0
721,2,1
722,3,1
723,4,1
723,3,0
724,4,1
725,5,1
725,5,0
726,6,1
727,6,1
727,6,0
728,7,1
729,8,1
730,9,1
730,9,0
731,10,1
732,11,1
732,11,0
733,12,1
733,12,0
735,13,2
735,13,0
735,13,0
736,14,1
736,14,0
736,14,0
736,14,0
744,22,8
744,22,0
744,22,0
744,21,0
744,21,0
744,21,0
744,21,0
744,21,0
744,21,0
744,21,0
744,20,0
744,20,0
744,20,0
744,20,0
744,20,0
744,20,0
744,20,0
744,20,0
744,19,0
745,20,1
745,20,0
745,20,0
745,20,0
745,20,0
745,20,0
745,20,0
745,20,0
745,20,0
745,20,0
747,21,2
747,21,0
747,21,0
747,21,0
747,21,0
747,21,0
747,21,0
747,21,0
747,21,0
747,21,0
747,20,0
747,20,0
748,21,1
748,21,0
748,21,0
748,21,0
748,21,0
748,21,0
748,21,0
748,21,0
748,20,0
748,20,0
748,20,0
748,20,0
748,20,0
751,23,3
751,23,0
751,23,0
751,23,0
756,28,5
757,29,1
758,29,1
758,29,0
758,29,0
758,29,0
758,29,0
758,29,0
758,29,0
758,29,0
758,29,0
758,29,0
758,29,0
758,29,0
759,29,1
759,29,0
759,29,0
759,29,0
759,29,0
759,29,0
759,29,0
759,29,0
759,29,0
759,29,0
759,29,0
759,28,0
759,28,0
759,28,0
759,28,0
759,28,0
759,28,0
759,28,0
761,30,2
761,30,0
761,30,0
761,30,0
761,29,0
761,29,0
761,29,0
761,29,0
761,29,0
761,29,0
761,29,0
761,29,0
761,29,0
762,29,1
762,29,0
762,29,0
762,29,0
762,29,0
762,29,0
762,29,0
762,28,0
762,28,0
762,28,0
762,28,0
762,28,0
762,28,0
762,28,0
762,28,0
762,28,0
762,28,0
762,28,0
762,27,0
762,27,0
762,27,0
762,27,0
762,27,0
762,27,0
762,27,0
762,27,0
762,27,0
762,27,0
762,27,0
762,26,0
762,26,0
762,26,0
762,26,0
762,26,0
762,26,0
762,26,0
765,28,3
765,28,0
765,28,0
765,28,0
765,28,0
765,28,0
765,28,0
765,28,0
765,28,0
765,28,0
765,28,0
765,27,0
765,27,0
765,27,0
765,27,0
765,27,0
765,27,0
765,27,0
765,27,0
765,27,0
765,27,0
765,27,0
765,27,0
765,27,0
765,27,0
765,26,0
765,26,0
765,26,0
765,26,0
765,26,0
765,26,0
765,26,0
765,26,0
765,26,0
765,26,0
766,27,1
766,27,0
766,27,0
766,27,0
766,26,0
766,26,0
766,26,0
766,26,0
766,26,0
766,26,0
766,26,0
766,26,0
766,26,0
766,26,0
766,25,0
766,25,0
766,25,0
766,25,0
766,25,0
766,25,0
766,25,0
766,25,0
766,25,0
766,25,0
766,25,0
766,25,0
766,25,0
766,25,0
766,25,0
766,25,0
766,24,0
766,24,0
766,24,0
766,24,0
766,24,0
766,24,0
766,24,0
766,24,0
766,24,0
766,24,0
766,24,0
766,24,0
766,24,0
766,24,0
766,24,0
766,23,0
766,23,0
766,23,0
766,23,0
766,23,0
766,23,0
766,19,0
766,19,0
766,19,0
766,19,0
766,19,0
766,19,0
766,19,0
766,18,0
766,18,0
766,18,0
766,17,0
767,18,1
767,18,0
767,18,0
767,18,0
767,18,0
767,17,0
767,17,0
767,17,0
767,17,0
767,17,0
767,17,0
767,17,0
767,17,0
767,17,0
767,17,0
767,17,0
767,17,0
767,16,0
767,16,0
767,16,0
767,16,0
767,16,0
767,16,0
767,16,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,14,0
767,14,0
767,14,0
767,14,0
767,14,0
767,14,0
767,14,0
767,14,0
767,14,0
767,14,0
767,14,0
767,13,0
767,13,0
767,13,0
768,14,1
768,14,0
768,14,0
768,14,0
768,14,0
768,14,0
768,14,0
768,14,0
768,14,0
768,13,0
768,13,0
768,13,0
768,13,0
768,13,0
768,13,0
768,13,0
768,13,0
768,13,0
768,13,0
768,13,0
768,12,0
768,12,0
768,12,0
768,12,0
768,12,0
768,12,0
768,12,0
768,12,0
768,12,0
768,12,0
768,11,0
768,11,0
768,11,0
768,11,0
768,11,0
768,11,0
768,11,0
768,11,0
768,11,0
768,11,0
768,10,0
768,10,0
768,10,0
768,10,0
768,10,0
768,10,0
768,10,0
768,10,0
768,9,0
768,9,0
768,9,0
768,9,0
768,9,0
768,9,0
768,9,0
768,8,0
768,8,0
768,8,0
768,8,0
768,8,0
768,8,0
769,9,1
769,9,0
769,9,0
769,9,0
769,9,0
769,8,0
769,8,0
769,8,0
769,8,0
777,11,8
777,11,0
777,11,0
777,11,0
777,11,0
777,10,0
781,14,4
781,14,0
781,14,0
781,14,0
781,14,0
781,14,0
781,14,0
781,13,0
781,13,0
781,13,0
781,13,0
781,13,0
781,13,0
781,13,0
781,13,0
781,13,0
781,12,0
781,12,0
781,12,0
781,12,0
781,12,0
782,13,1
783,14,1
784,15,1
784,15,0
784,15,0
784,15,0
784,15,0
784,14,0
784,14,0
784,14,0
784,14,0
784,14,0
785,15,1
785,15,0
785,15,0
785,15,0
785,15,0
785,15,0
785,14,0
785,14,0
785,14,0
785,14,0
785,14,0
785,14,0
785,14,0
785,14,0
785,13,0
785,13,0
785,13,0
785,13,0
785,13,0
785,13,0
786,14,1
786,14,0
786,13,0
786,13,0
786,13,0
787,14,1
787,14,0
787,14,0
787,14,0
787,14,0
787,13,0
788,14,1
788,14,0
788,14,0
788,14,0
788,14,0
789,15,1
790,16,1
790,16,0
791,16,1
791,16,0
791,16,0
792,17,1
792,17,0
792,17,0
792,17,0
792,16,0
792,16,0
792,16,0
792,16,0
792,16,0
793,17,1
793,17,0
793,17,0
793,17,0
793,17,0
793,17,0
794,17,1
794,17,0
794,17,0
794,17,0
794,17,0
794,17,0
794,17,0
794,17,0
795,18,1
795,17,0
795,17,0
795,16,0
795,16,0
795,16,0
795,16,0
796,17,1
796,17,0
796,16,0
796,16,0
796,16,0
796,16,0
796,16,0
796,16,0
796,16,0
796,16,0
797,16,1
797,16,0
797,16,0
797,16,0
798,17,1
799,18,1
799,18,0
800,19,1
801,20,1
801,20,0
801,20,0
801,20,0
801,19,0
801,19,0
801,19,0
802,20,1
802,20,0
802,20,0
803,21,1
803,21,0
803,21,0
804,22,1
804,22,0
804,22,0
804,22,0
804,21,0
804,21,0
804,21,0
805,22,1
805,22,0
805,22,0
805,22,0
805,22,0
805,22,0
805,22,0
805,22,0
805,21,0
805,21,0
805,21,0
805,21,0
805,21,0
805,21,0
805,20,0
805,20,0
805,20,0
805,20,0
805,19,0
805,19,0
805,19,0
805,19,0
805,19,0
805,19,0
805,19,0
805,18,0
806,19,1
806,19,0
806,19,0
806,19,0
806,19,0
807,19,1
807,19,0
807,19,0
807,19,0
807,19,0
807,19,0
807,19,0
807,18,0
807,18,0
807,18,0
807,18,0
807,18,0
807,18,0
807,18,0
808,19,1
808,19,0
808,19,0
808,19,0
808,19,0
808,18,0
808,18,0
808,18,0
808,18,0
808,18,0
808,18,0
808,18,0
808,18,0
808,18,0
808,18,0
808,17,0
808,17,0
808,17,0
808,17,0
809,18,1
809,18,0
809,18,0
809,18,0
809,18,0
809,17,0
809,17,0
809,17,0
809,17,0
809,17,0
809,17,0
809,17,0
809,17,0
809,17,0
809,16,0
810,17,1
810,17,0
810,17,0
810,17,0
810,17,0
810,17,0
810,17,0
810,17,0
810,16,0
810,16,0
816,22,6
816,22,0
816,22,0
816,22,0
816,22,0
816,22,0
816,22,0
816,22,0
817,22,1
817,22,0
817,22,0
817,22,0
817,22,0
817,21,0
817,21,0
817,21,0
817,21,0
817,21,0
817,21,0
817,21,0
817,21,0
817,20,0
817,20,0
817,20,0
817,20,0
817,20,0
817,20,0
820,23,3
820,23,0
821,24,1
822,25,1
822,24,0
823,25,1
823,25,0
824,26,1
825,27,1
825,27,0
826,28,1
826,28,0
827,29,1
827,29,0
827,29,0
828,30,1
829,31,1
829,30,0
830,31,1
830,31,0
830,31,0
831,32,1
832,33,1
832,33,0
833,34,1
833,34,0
834,35,1
835,35,1
836,36,1
837,37,1
837,37,0
837,37,0
837,37,0
837,37,0
837,37,0
837,37,0
838,37,1
838,37,0
838,37,0
838,37,0
839,38,1
839,38,0
839,38,0
840,38,1
841,39,1
841,39,0
843,41,2
844,42,1
844,42,0
844,42,0
844,42,0
844,42,0
844,42,0
846,43,2
848,45,2
858,55,10
858,55,0
858,55,0
858,55,0
858,55,0
859,56,1
859,56,0
859,55,0
859,55,0
859,55,0
859,55,0
859,55,0
859,55,0
859,55,0
859,55,0
859,54,0
859,54,0
859,54,0
860,55,1
860,55,0
860,55,0
860,55,0
860,54,0
860,54,0
860,54,0
860,54,0
860,54,0
860,54,0
860,54,0
860,54,0
860,54,0
860,54,0
860,53,0
861,54,1
861,54,0
861,54,0
861,54,0
861,54,0
861,54,0
861,54,0
861,53,0
861,53,0
861,53,0
861,53,0
861,53,0
861,53,0
861,53,0
862,53,1
862,53,0
862,53,0
862,53,0
862,53,0
862,53,0
862,53,0
862,53,0
862,53,0
862,52,0
862,52,0
862,52,0
862,52,0
862,52,0
863,53,1
863,53,0
863,53,0
863,53,0
863,53,0
863,52,0
863,52,0
863,52,0
863,52,0
863,52,0
863,52,0
871,60,8
873,62,2
873,62,0
874,63,1
874,63,0
874,63,0
875,64,1
875,64,0
875,64,0
876,65,1
876,64,0
876,64,0
876,64,0
876,64,0
876,64,0
877,65,1
879,67,2
879,67,0
879,67,0
879,67,0
879,67,0
879,67,0
879,67,0
879,67,0
879,67,0
879,67,0
879,67,0
880,68,1
