time (ms),latency (ms),consume (ms)
4529,1,1
4530,0,1
4531,0,1
4532,0,1
4534,1,2
4535,1,1
4536,0,1
4537,0,1
4538,0,1
4539,0,1
4541,1,2
4542,1,1
4543,1,1
4544,0,1
4545,0,1
4546,0,1
4547,0,1
4549,1,2
4550,1,1
4551,1,1
4552,0,1
4553,0,1
4554,0,1
4555,0,1
4557,1,2
4558,1,1
4559,0,1
4560,0,1
4561,0,1
4562,0,1
4564,1,2
4565,1,1
4566,0,1
4568,1,2
4569,0,1
4570,0,1
4572,1,2
4573,1,1
4574,0,1
4575,0,1
4576,0,1
4577,0,1
4579,1,2
4580,0,1
4581,0,1
4582,0,1
4583,0,1
4585,1,2
4589,4,4
4589,0,0
4590,0,1
4591,0,1
4593,1,2
4594,1,1
4595,1,1
4596,0,1
4597,0,1
4598,0,1
4599,0,1
4601,1,2
4602,1,1
4603,1,1
4604,0,1
4605,0,1
4606,0,1
4608,1,2
4609,1,1
4610,1,1
4611,0,1
4612,0,1
4613,0,1
4614,0,1
4619,4,5
4621,0,2
4623,1,2
4625,1,2
4627,0,2
4629,1,2
4631,1,2
4632,0,1
4634,0,2
4636,1,2
4638,1,2
4639,0,1
4641,0,2
4643,1,2
4645,1,2
4646,0,1
4648,0,2
4650,1,2
4651,0,1
4653,0,2
4655,1,2
4657,1,2
4658,0,1
4660,0,2
4662,0,2
4664,1,2
4665,0,1
4667,0,2
4669,1,2
4671,1,2
4672,0,1
4674,0,2
4676,0,2
4678,0,2
4681,1,3
4682,0,1
4684,0,2
4686,1,2
4687,0,1
4689,0,2
4691,1,2
4693,1,2
4695,1,2
4697,0,2
4699,1,2
4701,1,2
4702,0,1
4704,0,2
4706,1,2
4708,1,2
4709,0,1
4711,0,2
4713,1,2
4715,1,2
4716,0,1
4718,0,2
4720,1,2
4722,1,2
4723,0,1
4726,1,3
4728,1,2
4730,1,2
4732,1,2
4734,1,2
4736,1,2
4738,1,2
4740,0,2
4742,0,2
4744,1,2
4746,1,2
4747,0,1
4749,0,2
4751,1,2
4753,1,2
4755,1,2
4757,1,2
4759,1,2
4760,0,1
4762,0,2
4765,1,3
4766,0,1
4769,1,3
4772,1,3
4774,1,2
4776,1,2
4777,0,1
4779,0,2
4781,0,2
4783,1,2
4784,0,1
4786,0,2
4788,1,2
4789,0,1
4790,0,1
4791,0,1
4793,1,2
4794,1,1
4795,0,1
4796,0,1
4797,0,1
4799,1,2
4800,1,1
4801,0,1
4802,0,1
4803,0,1
4805,1,2
4806,1,1
4807,0,1
4808,0,1
4809,0,1
4811,1,2
4812,1,1
4813,0,1
4814,0,1
4815,0,1
4817,1,2
4818,1,1
4819,0,1
4820,0,1
4822,1,2
4823,1,1
4824,0,1
4826,1,2
4827,1,1
4828,1,1
4829,0,1
4831,1,2
4832,1,1
4833,0,1
4834,0,1
4836,1,2
4837,1,1
4838,0,1
4839,0,1
4842,1,3
4844,0,2
4846,0,2
4848,1,2
4849,0,1
4851,0,2
4853,0,2
4855,1,2
4856,1,1
4857,0,1
4858,0,1
4860,1,2
4861,1,1
4862,0,1
4863,0,1
4864,0,1
4865,0,1
4867,1,2
4868,1,1
4869,0,1
4870,0,1
4872,1,2
4873,1,1
4874,0,1
4875,0,1
4876,0,1
4878,1,2
4879,1,1
4880,0,1
4881,0,1
4882,0,1
4884,1,2
4885,1,1
4886,0,1
4887,0,1
4888,0,1
4890,1,2
4891,1,1
4892,0,1
4893,0,1
4894,0,1
4896,1,2
4897,1,1
4898,0,1
4899,0,1
4901,1,2
4902,1,1
4903,0,1
4904,0,1
4905,0,1
4907,1,2
4908,1,1
4909,0,1
4910,0,1
4912,1,2
4913,1,1
4914,0,1
4915,0,1
4917,1,2
4918,1,1
4919,0,1
4920,0,1
4922,1,2
4923,1,1
4924,1,1
4925,0,1
4926,0,1
4928,1,2
4929,1,1
4930,1,1
4931,0,1
4932,0,1
4933,0,1
4934,0,1
4936,1,2
4937,1,1
4938,0,1
4939,0,1
4940,0,1
4942,1,2
4943,1,1
4944,1,1
4945,0,1
4946,0,1
4947,0,1
4949,1,2
4950,1,1
4951,1,1
4952,0,1
4953,0,1
4954,0,1
4956,1,2
4957,1,1
4958,1,1
4959,0,1
4960,0,1
4961,0,1
4962,0,1
4963,0,1
4965,1,2
4966,1,1
4967,1,1
4968,0,1
4969,0,1
4970,0,1
4972,1,2
4973,1,1
4974,1,1
4975,0,1
4976,0,1
4977,0,1
4978,0,1
4980,1,2
4981,1,1
4982,1,1
4983,0,1
4984,0,1
4985,0,1
4986,0,1
4988,1,2
4989,1,1
4990,1,1
4991,0,1
4992,0,1
4993,0,1
4995,1,2
4996,1,1
4997,1,1
4998,0,1
4999,0,1
5000,0,1
5002,1,2
5003,1,1
5004,0,1
5005,0,1
5006,0,1
5007,0,1
5009,1,2
5010,1,1
5011,1,1
5012,0,1
5013,0,1
5014,0,1
5016,1,2
5017,1,1
5018,1,1
5019,0,1
5020,0,1
5021,0,1
5022,0,1
5024,1,2
5025,1,1
5026,0,1
5027,0,1
5028,0,1
5029,0,1
5031,1,2
5032,1,1
5033,0,1
5034,0,1
5035,0,1
5036,0,1
5038,1,2
5039,1,1
5040,1,1
5041,0,1
5042,0,1
5044,1,2
5045,1,1
5046,0,1
5047,0,1
5048,0,1
5049,0,1
5051,1,2
5052,1,1
5053,1,1
5054,0,1
5055,0,1
5056,0,1
5057,0,1
5059,1,2
5060,1,1
5061,0,1
5062,0,1
5063,0,1
5064,0,1
5066,1,2
5067,1,1
5068,1,1
5069,0,1
5070,0,1
5071,0,1
5072,0,1
5074,1,2
5075,1,1
5076,0,1
5077,0,1
5078,0,1
5079,0,1
5080,0,1
5082,1,2
5083,1,1
5084,0,1
5085,0,1
5086,0,1
5087,0,1
5089,1,2
5090,1,1
5091,1,1
5092,0,1
5093,0,1
5094,0,1
5099,4,5
5101,0,2
5103,0,2
5105,0,2
5107,0,2
5109,0,2
5111,0,2
5113,0,2
5115,1,2
5117,1,2
5119,1,2
5121,1,2
5123,1,2
5125,1,2
5127,1,2
5129,1,2
5131,1,2
5132,0,1
5134,0,2
5136,0,2
5138,1,2
5139,0,1
5141,1,2
5142,0,1
5144,0,2
5146,1,2
5148,1,2
5149,0,1
5151,0,2
5153,1,2
5154,0,1
5159,3,5
5160,0,1
5162,0,2
5164,1,2
5166,1,2
5167,0,1
5169,1,2
5171,1,2
5172,0,1
5174,0,2
5176,1,2
5177,0,1
5179,0,2
5181,1,2
5182,0,1
5184,0,2
5186,1,2
5188,1,2
5189,0,1
5191,0,2
5193,1,2
5195,1,2
5196,0,1
5198,0,2
5200,1,2
5202,1,2
5203,0,1
5205,0,2
5207,1,2
5208,0,1
5210,0,2
5212,1,2
5214,1,2
5215,0,1
5217,0,2
5219,1,2
5221,1,2
5222,0,1
5224,0,2
5226,0,2
5228,0,2
5230,1,2
5232,1,2
5234,1,2
5236,1,2
5237,0,1
5239,0,2
5241,0,2
5243,1,2
5245,1,2
5247,1,2
5248,0,1
5250,0,2
5252,0,2
5254,1,2
5260,0,6
5263,0,3
5265,0,2
5267,1,2
5268,0,1
5270,0,2
5272,1,2
5273,0,1
5275,0,2
5277,1,2
5278,0,1
5280,0,2
5282,1,2
5283,0,1
5285,0,2
5287,0,2
5289,1,2
5291,1,2
5292,0,1
5294,1,2
5296,1,2
5297,0,1
5299,0,2
5301,1,2
5302,0,1
5304,0,2
5306,1,2
5308,1,2
5309,0,1
5311,1,2
5313,1,2
5314,0,1
5316,0,2
5318,1,2
5319,0,1
5321,0,2
5323,1,2
5324,0,1
5326,0,2
5328,1,2
5330,1,2
5331,0,1
5334,1,3
5337,1,3
5339,1,2
5342,1,3
5344,1,2
5347,1,3
5352,4,5
5355,1,3
5357,1,2
5360,1,3
5362,1,2
5365,1,3
5367,1,2
5370,1,3
5372,1,2
5375,1,3
5377,1,2
5379,1,2
5382,1,3
5384,1,2
5386,1,2
5388,1,2
5390,1,2
5393,1,3
5396,1,3
5398,1,2
5400,0,2
5402,1,2
5404,1,2
5406,1,2
5407,0,1
5409,0,2
5411,0,2
5413,1,2
5415,1,2
5417,1,2
5418,0,1
5420,0,2
5422,0,2
5424,0,2
5426,1,2
5428,1,2
5430,1,2
5431,0,1
5433,0,2
5435,1,2
5437,1,2
5439,1,2
5441,1,2
5442,0,1
5444,0,2
5446,1,2
5448,1,2
5449,0,1
5453,2,4
5454,0,1
5459,3,5
5465,1,6
5467,1,2
5469,1,2
5471,1,2
5473,1,2
5475,1,2
5477,1,2
5479,1,2
5481,1,2
5483,1,2
5485,1,2
5487,1,2
5489,1,2
5490,0,1
5493,1,3
5495,1,2
5497,1,2
5498,0,1
5501,1,3
5502,0,1
5504,0,2
5506,0,2
5511,4,5
5513,0,2
5515,1,2
5516,0,1
5518,0,2
5520,1,2
5521,0,1
5524,0,3
5526,1,2
5527,0,1
5529,0,2
5531,1,2
5532,0,1
5534,0,2
5536,1,2
5537,0,1
5539,0,2
5541,1,2
5543,1,2
5544,0,1
5546,0,2
5548,1,2
5550,1,2
5551,0,1
5553,0,2
5555,1,2
5556,0,1
5558,0,2
5560,1,2
5561,0,1
5563,0,2
5565,1,2
5566,0,1
5568,0,2
5570,1,2
5572,1,2
5573,0,1
5575,0,2
5577,0,2
5579,0,2
5581,1,2
5583,1,2
5585,1,2
5586,0,1
5588,0,2
5590,0,2
5592,1,2
5593,0,1
5595,0,2
5597,0,2
5599,1,2
5600,0,1
5602,0,2
5604,1,2
5606,1,2
5607,0,1
5609,0,2
5611,1,2
5612,0,1
5614,0,2
5616,1,2
5617,0,1
5619,0,2
5621,1,2
5623,1,2
5624,0,1
5631,5,7
5633,0,2
5636,0,3
5638,1,2
5639,0,1
5644,0,5
5646,1,2
5648,1,2
5649,0,1
5651,0,2
5653,1,2
5654,0,1
5656,0,2
5658,1,2
5660,1,2
5662,1,2
5664,1,2
5666,1,2
5668,0,2
5671,1,3
5673,1,2
5674,0,1
5675,0,1
5679,0,4
5681,1,2
5682,0,1
5685,1,3
5686,0,1
5688,0,2
5690,1,2
5693,1,3
5694,0,1
5696,1,2
5697,0,1
5699,0,2
5701,1,2
5702,0,1
5704,0,2
5706,1,2
5707,0,1
5709,0,2
5711,1,2
5712,0,1
5714,0,2
5716,1,2
5718,1,2
5719,0,1
5721,1,2
5723,1,2
5724,0,1
5726,0,2
5728,0,2
5730,1,2
5731,0,1
5733,0,2
5735,1,2
5737,1,2
5738,0,1
5740,0,2
5742,1,2
5743,0,1
5745,0,2
5747,1,2
5749,1,2
5750,0,1
5752,0,2
5754,0,2
5756,1,2
5758,1,2
5760,1,2
5761,0,1
5763,0,2
5765,1,2
5766,0,1
5768,0,2
5770,1,2
5771,0,1
5773,1,2
5775,1,2
5776,0,1
5778,1,2
5779,0,1
5781,0,2
5783,1,2
5784,0,1
5786,0,2
5788,1,2
5789,0,1
5791,0,2
5793,1,2
5794,0,1
5796,0,2
5798,1,2
5799,0,1
5801,0,2
5803,1,2
5804,0,1
5806,1,2
5807,0,1
5809,0,2
5811,1,2
5812,0,1
5814,0,2
5816,1,2
5817,0,1
5819,0,2
5821,1,2
5822,0,1
5824,0,2
5826,1,2
5827,0,1
5829,1,2
5830,0,1
5832,0,2
5834,1,2
5835,0,1
5837,0,2
5839,1,2
5840,0,1
5842,0,2
5844,1,2
5845,0,1
5847,1,2
5849,1,2
5850,0,1
5852,1,2
5854,1,2
5855,0,1
5857,0,2
5859,0,2
5861,1,2
5862,0,1
5864,0,2
5866,1,2
5867,0,1
5869,0,2
5871,1,2
5872,0,1
5874,0,2
5876,1,2
5877,0,1
5879,0,2
5881,1,2
5883,1,2
5884,0,1
5886,0,2
5889,2,3
5890,0,1
5892,0,2
5894,1,2
5896,1,2
5897,0,1
5899,0,2
5901,1,2
5902,0,1
5904,0,2
5906,1,2
5908,1,2
5909,0,1
5911,0,2
5913,1,2
5914,1,1
5915,0,1
5916,0,1
5917,0,1
5919,1,2
5920,1,1
5921,0,1
5922,0,1
5923,0,1
5925,1,2
5926,1,1
5927,0,1
5928,0,1
5929,0,1
5930,0,1
5932,1,2
5933,1,1
5934,0,1
5935,0,1
5936,0,1
5938,1,2
5939,1,1
5940,0,1
5941,0,1
5942,0,1
5944,1,2
5945,1,1
5946,0,1
5947,0,1
5948,0,1
5950,1,2
5951,1,1
5952,0,1
5953,0,1
5955,1,2
5956,1,1
5957,1,1
5958,0,1
5959,0,1
5960,0,1
5962,1,2
5963,1,1
5964,0,1
5965,0,1
5966,0,1
5967,0,1
5969,1,2
5970,1,1
5971,1,1
5972,0,1
5973,0,1
5974,0,1
5975,0,1
5977,1,2
5978,1,1
5979,1,1
5980,0,1
5981,0,1
5982,0,1
5983,0,1
5985,1,2
5986,1,1
5987,1,1
5988,0,1
5989,0,1
5990,0,1
5991,0,1
5993,1,2
5994,1,1
5995,1,1
5996,0,1
5997,0,1
5998,0,1
6000,1,2
6001,1,1
6002,0,1
6003,0,1
6004,0,1
6005,0,1
6007,1,2
6008,1,1
6009,1,1
6010,0,1
6011,0,1
6012,0,1
6013,0,1
6014,0,1
6017,2,3
6017,0,0
6018,0,1
6019,0,1
6020,0,1
6022,1,2
6023,1,1
6024,1,1
6025,0,1
6026,0,1
6027,0,1
6028,0,1
6029,0,1
6031,1,2
6032,1,1
6033,0,1
6034,0,1
6035,0,1
6036,0,1
6038,1,2
6039,1,1
6040,1,1
6041,0,1
6042,0,1
6043,0,1
6044,0,1
6046,1,2
6047,1,1
6048,0,1
6049,0,1
6050,0,1
6051,0,1
6053,1,2
6054,1,1
6055,1,1
6056,0,1
6057,0,1
6058,0,1
6060,1,2
6061,1,1
6062,1,1
6063,0,1
6064,0,1
6065,0,1
6067,1,2
6068,1,1
6069,1,1
6070,0,1
6071,0,1
6072,0,1
6074,1,2
6075,1,1
6076,1,1
6077,0,1
6078,0,1
6079,0,1
6080,0,1
6082,1,2
6083,1,1
6084,0,1
6085,0,1
6086,0,1
6087,0,1
6089,1,2
6090,1,1
6091,1,1
6092,0,1
6093,0,1
6094,0,1
6095,0,1
6097,1,2
6098,1,1
6099,0,1
6100,0,1
6101,0,1
6103,1,2
6104,1,1
6105,1,1
6106,0,1
6107,0,1
6108,0,1
6110,1,2
6111,1,1
6112,1,1
6113,0,1
6114,0,1
6115,0,1
6116,0,1
6118,1,2
6119,1,1
6120,1,1
6121,0,1
6122,0,1
6123,0,1
6124,0,1
6126,1,2
6127,1,1
6128,1,1
6129,0,1
6130,0,1
6131,0,1
6132,0,1
6134,1,2
6135,1,1
6137,2,2
6138,1,1
6139,1,1
6140,1,1
6141,0,1
6142,0,1
6144,1,2
6145,1,1
6146,1,1
6147,0,1
6148,0,1
6149,0,1
6150,0,1
6152,1,2
6153,1,1
6154,1,1
6155,0,1
6156,0,1
6157,0,1
6158,0,1
6160,1,2
6161,1,1
6162,1,1
6163,0,1
6164,0,1
6165,0,1
6166,0,1
6168,1,2
6169,1,1
6170,1,1
6171,0,1
6172,0,1
6173,0,1
6174,0,1
6176,1,2
6177,1,1
6178,1,1
6179,0,1
6180,0,1
6181,0,1
6182,0,1
6184,1,2
6185,1,1
6186,1,1
6187,0,1
6188,0,1
6189,0,1
6190,0,1
6192,1,2
6193,1,1
6194,1,1
6195,0,1
6196,0,1
6197,0,1
6198,0,1
6199,0,1
6201,1,2
6202,1,1
6203,0,1
6204,0,1
6205,0,1
6206,0,1
6207,0,1
6209,1,2
6210,1,1
6211,0,1
6212,0,1
6213,0,1
6214,0,1
6215,0,1
6217,1,2
6218,1,1
6219,1,1
6220,0,1
6221,0,1
6222,0,1
6223,0,1
6225,1,2
6226,1,1
6227,1,1
6228,0,1
6229,0,1
6230,0,1
6231,0,1
6232,0,1
6234,1,2
6235,1,1
6236,0,1
6237,0,1
6238,0,1
6239,0,1
6241,1,2
6242,1,1
6243,1,1
6244,0,1
6245,0,1
6246,0,1
6247,0,1
6249,1,2
6250,1,1
6251,1,1
6252,0,1
6253,0,1
6254,0,1
6255,0,1
6256,0,1
6260,1,4
6261,1,1
6262,0,1
6263,0,1
6264,0,1
6266,1,2
6267,1,1
6268,0,1
6269,0,1
6270,0,1
6272,1,2
6273,1,1
6274,0,1
6275,0,1
6276,0,1
6278,1,2
6279,0,1
6280,0,1
6281,0,1
6283,1,2
6284,1,1
6285,0,1
6286,0,1
6287,0,1
6289,1,2
6290,1,1
6291,0,1
6292,0,1
6293,0,1
6295,1,2
6296,1,1
6297,1,1
6298,0,1
6299,0,1
6300,0,1
6302,1,2
6303,1,1
6304,0,1
6305,0,1
6306,0,1
6308,1,2
6309,1,1
6310,1,1
6311,0,1
6312,0,1
6313,0,1
6314,0,1
6316,1,2
6317,1,1
6318,1,1
6319,0,1
6320,0,1
6321,0,1
6322,0,1
6324,1,2
6325,1,1
6326,1,1
6327,0,1
6335,7,8
6341,1,6
6342,0,1
6344,0,2
6346,1,2
6348,1,2
6350,1,2
6352,1,2
6353,0,1
6355,0,2
6357,1,2
6359,1,2
6360,0,1
6362,0,2
6364,1,2
6366,1,2
6368,1,2
6369,0,1
6371,0,2
6373,0,2
6375,1,2
6376,0,1
6378,0,2
6380,1,2
6382,1,2
6383,0,1
6385,0,2
6387,1,2
6388,0,1
6390,0,2
6392,0,2
6394,1,2
6395,0,1
6397,0,2
6399,1,2
6400,0,1
6402,0,2
6404,1,2
6406,1,2
6407,0,1
6409,0,2
6411,1,2
6413,1,2
6415,1,2
6416,0,1
6418,1,2
6419,1,1
6420,0,1
6421,0,1
6423,1,2
6424,1,1
6425,0,1
6426,0,1
6428,1,2
6429,1,1
6430,0,1
6431,0,1
6433,1,2
6434,1,1
6435,0,1
6436,0,1
6437,0,1
6439,1,2
6440,1,1
6441,0,1
6446,1,5
6448,1,2
6449,0,1
6451,0,2
6453,1,2
6454,0,1
6456,0,2
6458,1,2
6460,1,2
6461,0,1
6463,0,2
6465,1,2
6466,0,1
6468,0,2
6470,0,2
6472,1,2
6473,0,1
6475,0,2
6477,1,2
6479,1,2
6480,0,1
6482,0,2
6484,1,2
6485,0,1
6487,0,2
6489,1,2
6490,0,1
6492,0,2
6494,1,2
6496,1,2
6497,0,1
6499,0,2
6501,1,2
6502,0,1
6504,0,2
6506,1,2
6507,0,1
6509,0,2
6511,1,2
6513,1,2
6514,0,1
6516,0,2
6518,1,2
6519,0,1
6521,0,2
6523,1,2
6524,0,1
6526,0,2
6528,1,2
6529,0,1
6531,0,2
6533,1,2
6534,0,1
6536,0,2
6538,1,2
6540,1,2
6541,0,1
6543,1,2
6545,1,2
6546,0,1
6548,0,2
6550,1,2
6551,0,1
6553,0,2
6555,1,2
6556,0,1
6558,0,2
6560,0,2
6562,1,2
6563,0,1
6565,0,2
6567,1,2
6569,1,2
6570,0,1
6572,0,2
6574,0,2
6576,1,2
6577,0,1
6579,0,2
6581,1,2
6583,1,2
6584,0,1
6586,0,2
6588,1,2
6590,1,2
6592,0,2
6594,0,2
6596,1,2
6597,0,1
6599,0,2
6601,1,2
6603,1,2
6604,0,1
6606,0,2
6608,0,2
6610,0,2
6612,1,2
6614,1,2
6621,1,7
6622,0,1
6624,0,2
6626,1,2
6627,0,1
6629,0,2
6631,1,2
6632,0,1
6634,0,2
6636,1,2
6637,0,1
6639,0,2
6641,1,2
6642,0,1
6644,0,2
6645,0,1
6647,0,2
6649,1,2
6650,0,1
6652,0,2
6654,1,2
6655,0,1
6657,0,2
6659,1,2
6661,1,2
6662,0,1
6664,0,2
6666,1,2
6668,1,2
6669,0,1
6671,0,2
6673,1,2
6674,0,1
6676,0,2
6678,1,2
6679,0,1
6681,0,2
6683,1,2
6685,1,2
6686,0,1
6688,0,2
6690,0,2
6692,1,2
6693,0,1
6695,0,2
6697,0,2
6700,2,3
6701,0,1
6703,0,2
6705,1,2
6706,0,1
6708,0,2
6710,1,2
6712,1,2
6714,1,2
6715,0,1
6717,0,2
6719,1,2
6720,0,1
6722,0,2
6724,1,2
6726,1,2
6727,0,1
6729,0,2
6730,0,1
6731,0,1
6733,1,2
6734,1,1
6735,0,1
6736,0,1
6738,1,2
6739,1,1
6740,0,1
6744,0,4
6746,0,2
6748,0,2
6750,1,2
6751,0,1
6753,0,2
6755,1,2
6757,1,2
6758,0,1
6760,0,2
6762,1,2
6763,0,1
6765,0,2
6767,1,2
6769,1,2
6770,0,1
6772,0,2
6774,1,2
6775,0,1
6777,0,2
6779,1,2
6781,1,2
6782,0,1
6784,0,2
6786,1,2
6788,1,2
6789,0,1
6791,0,2
6793,1,2
6795,1,2
6796,0,1
6798,0,2
6800,0,2
6802,0,2
6804,1,2
6806,1,2
6807,0,1
6809,0,2
6811,1,2
6813,1,2
6815,1,2
6816,0,1
6818,0,2
6820,1,2
6821,0,1
6823,0,2
6825,1,2
6826,1,1
6827,0,1
6828,0,1
6829,0,1
6831,1,2
6832,1,1
6833,0,1
6834,0,1
6836,1,2
6837,1,1
6838,0,1
6839,0,1
6841,1,2
6842,1,1
6843,0,1
6844,0,1
6845,0,1
6847,1,2
6848,1,1
6849,0,1
6850,0,1
6851,0,1
6853,1,2
6854,1,1
6855,1,1
6856,0,1
6857,0,1
6858,0,1
6860,1,2
6862,0,2
6863,0,1
6864,0,1
6866,1,2
6867,1,1
6868,0,1
6869,0,1
6870,0,1
6872,1,2
6873,1,1
6874,0,1
6875,0,1
6877,1,2
6878,1,1
6879,0,1
6880,0,1
6882,1,2
6883,1,1
6884,0,1
6885,0,1
6886,0,1
6888,1,2
6889,1,1
6890,1,1
6891,0,1
6892,0,1
6893,0,1
6894,0,1
6896,1,2
6897,1,1
6898,1,1
6899,0,1
6900,0,1
6901,0,1
6902,0,1
6904,1,2
6905,1,1
6906,1,1
6907,0,1
6908,0,1
6909,0,1
6911,1,2
6912,1,1
6913,1,1
6914,0,1
6915,0,1
6916,0,1
6917,0,1
6918,0,1
6920,1,2
6921,1,1
6922,0,1
6923,0,1
6924,0,1
6925,0,1
6926,0,1
6928,1,2
6929,1,1
6930,0,1
6931,0,1
6932,0,1
6934,1,2
6935,1,1
6936,1,1
6937,0,1
6938,0,1
6939,0,1
6940,0,1
6942,1,2
6943,1,1
6944,1,1
6945,0,1
6946,0,1
6947,0,1
6949,1,2
6950,1,1
6951,1,1
6952,0,1
6953,0,1
6954,0,1
6955,0,1
6957,1,2
6958,1,1
6959,1,1
6960,0,1
6961,0,1
6962,0,1
6964,1,2
6965,1,1
6966,1,1
6967,0,1
6968,0,1
6969,0,1
6971,1,2
6972,1,1
6973,1,1
6974,0,1
6975,0,1
6976,0,1
6977,0,1
6979,1,2
6980,1,1
6981,1,1
6982,0,1
6983,0,1
6984,0,1
6986,1,2
6987,1,1
6988,1,1
6989,1,1
6990,0,1
6991,0,1
6992,0,1
6994,1,2
6995,1,1
6996,1,1
6997,0,1
6998,0,1
6999,0,1
7001,1,2
7002,1,1
7003,1,1
7004,0,1
7005,0,1
7006,0,1
7007,0,1
7009,1,2
7010,1,1
7011,1,1
7012,0,1
7013,0,1
7014,0,1
7015,0,1
7017,1,2
7018,1,1
7019,1,1
7020,0,1
7021,0,1
7022,0,1
7024,1,2
7025,1,1
7026,1,1
7027,0,1
7028,0,1
7029,0,1
7031,1,2
7032,1,1
7033,1,1
7034,1,1
7035,0,1
7036,0,1
7037,0,1
7038,0,1
7040,1,2
7041,1,1
7043,1,2
7043,0,0
7044,0,1
7046,1,2
7047,1,1
7048,0,1
7049,0,1
7051,1,2
7052,1,1
7053,0,1
7054,0,1
7056,1,2
7057,1,1
7058,1,1
7059,0,1
7060,0,1
7061,0,1
7062,0,1
7064,1,2
7065,1,1
7066,1,1
7067,0,1
7068,0,1
7069,0,1
7070,0,1
7072,1,2
7073,1,1
7074,1,1
7075,0,1
7076,0,1
7077,0,1
7078,0,1
7080,1,2
7081,1,1
7082,1,1
7083,0,1
7084,0,1
7085,0,1
7086,0,1
7088,1,2
7089,1,1
7090,1,1
7091,0,1
7092,0,1
7093,0,1
7094,0,1
7096,1,2
7097,1,1
7098,1,1
7099,0,1
7100,0,1
7101,0,1
7103,1,2
7104,1,1
7105,1,1
7106,0,1
7107,0,1
7108,0,1
7110,1,2
7111,1,1
7112,1,1
7113,0,1
7114,0,1
7115,0,1
7117,1,2
7118,1,1
7119,0,1
7120,0,1
7121,0,1
7122,0,1
7125,2,3
7125,0,0
7126,0,1
7127,0,1
7129,1,2
7130,1,1
7131,0,1
7132,0,1
7133,0,1
7134,0,1
7136,1,2
7137,1,1
7138,1,1
7139,0,1
7140,0,1
7141,0,1
7143,1,2
7144,1,1
7145,1,1
7146,0,1
7147,0,1
7148,0,1
7149,0,1
7151,1,2
7152,1,1
7153,1,1
7154,0,1
7155,0,1
7156,0,1
7158,1,2
7159,1,1
7160,1,1
7161,0,1
7162,0,1
7164,1,2
7165,1,1
7166,1,1
7167,0,1
7168,0,1
7169,0,1
7171,1,2
7172,1,1
7173,1,1
7174,0,1
7175,0,1
7176,0,1
7178,1,2
7179,1,1
7180,1,1
7181,0,1
7182,0,1
7183,0,1
7184,0,1
7186,1,2
7187,1,1
7188,1,1
7189,0,1
7190,0,1
7192,1,2
7193,1,1
7194,1,1
7195,0,1
7196,0,1
7197,0,1
7199,1,2
7200,1,1
7201,1,1
7207,0,6
7210,1,3
7212,1,2
7214,1,2
7216,1,2
7217,0,1
7219,0,2
7221,0,2
7223,1,2
7225,1,2
7227,1,2
7229,1,2
7231,1,2
7233,0,2
7235,1,2
7237,1,2
7238,0,1
7242,1,4
7244,1,2
7246,1,2
7248,1,2
7250,1,2
7252,1,2
7254,1,2
7256,1,2
7258,1,2
7260,1,2
7261,0,1
7263,0,2
7265,0,2
7267,1,2
7269,1,2
7270,0,1
7272,0,2
7274,0,2
7279,1,5
7281,0,2
7283,0,2
7285,1,2
7287,1,2
7288,0,1
7290,0,2
7292,1,2
7293,0,1
7295,0,2
7297,0,2
7299,1,2
7300,0,1
7302,0,2
7304,1,2
7305,0,1
7307,0,2
7309,1,2
7310,0,1
7312,0,2
7314,1,2
7316,1,2
7317,0,1
7319,0,2
7321,1,2
7323,1,2
7324,0,1
7326,0,2
7328,1,2
7330,1,2
7331,0,1
7333,0,2
7335,1,2
7337,1,2
7338,0,1
7340,0,2
7342,0,2
7344,1,2
7346,1,2
7347,0,1
7349,0,2
7350,0,1
7352,1,2
7353,1,1
7354,0,1
7355,0,1
7356,0,1
7358,1,2
7359,1,1
7360,0,1
7362,1,2
7363,1,1
7364,0,1
7365,0,1
7367,1,2
7368,1,1
7369,1,1
7370,0,1
7371,0,1
7373,1,2
7374,1,1
7375,0,1
7376,0,1
7377,0,1
7379,1,2
7380,1,1
7381,1,1
7382,0,1
7383,0,1
7384,0,1
7386,1,2
7387,1,1
7388,1,1
7389,0,1
7390,0,1
7391,0,1
7393,1,2
7394,1,1
7395,1,1
7396,1,1
7397,0,1
7398,0,1
7399,0,1
7401,1,2
7402,1,1
7403,1,1
7404,0,1
7405,0,1
7406,0,1
7408,1,2
7409,1,1
7410,1,1
7411,0,1
7412,0,1
7413,0,1
7414,0,1
7416,1,2
7417,1,1
7418,1,1
7419,0,1
7420,0,1
7421,0,1
7423,1,2
7424,1,1
7425,1,1
7426,0,1
7427,0,1
7428,0,1
7430,1,2
7431,1,1
7432,1,1
7433,0,1
7434,0,1
7435,0,1
7436,0,1
7438,1,2
7439,1,1
7440,1,1
7441,0,1
7442,0,1
7443,0,1
7445,1,2
7446,1,1
7447,1,1
7448,0,1
7449,0,1
7450,0,1
7451,0,1
7452,0,1
7454,1,2
7455,1,1
7457,1,2
7458,1,1
7459,0,1
7460,0,1
7461,0,1
7463,1,2
7464,1,1
7465,1,1
7466,0,1
7467,0,1
7468,0,1
7470,1,2
7471,1,1
7472,1,1
7473,0,1
7474,0,1
7475,0,1
7477,1,2
7478,1,1
7479,1,1
