time (ms),latency (ms),consume (ms)
21040,1,10
21051,1,11
21061,1,10
21072,2,11
21082,1,10
21092,1,10
21103,1,11
21113,1,10
21125,2,12
21135,1,10
21145,1,10
21155,1,10
21166,1,11
21176,1,10
21187,2,11
21197,2,10
21207,1,10
21218,2,11
21228,1,10
21238,1,10
21249,2,11
21259,1,10
21269,1,10
21280,2,11
21290,1,10
21301,2,11
21311,2,10
21321,1,10
21331,1,10
21342,2,11
21352,1,10
21362,1,10
21372,1,10
21383,1,11
21394,2,11
21404,1,10
21414,1,10
21425,1,11
21435,1,10
21446,1,11
21456,1,10
21466,1,10
21478,1,12
21489,1,11
21500,1,11
21511,1,11
21522,1,11
21533,2,11
21543,1,10
21554,2,11
21564,1,10
21574,1,10
21584,1,10
21595,1,11
21605,1,10
21615,1,10
21626,1,11
21636,1,10
21646,1,10
21657,1,11
21667,1,10
21677,1,10
21688,1,11
21698,1,10
21708,1,10
21719,1,11
21729,1,10
21739,1,10
21750,1,11
21760,1,10
21771,1,11
21781,1,10
21791,1,10
21802,2,11
21812,1,10
21823,2,11
21833,1,10
21843,1,10
21854,1,11
21864,1,10
21874,1,10
21885,1,11
21895,1,10
21905,1,10
21916,1,11
21926,1,10
21937,2,11
21947,1,10
21958,2,11
21968,1,10
21978,1,10
21988,1,10
21999,1,11
22009,1,10
22020,2,11
22030,1,10
22040,1,10
22051,2,11
22061,1,10
22072,2,11
22081,1,9
22092,1,11
22102,1,10
22113,1,11
22123,1,10
22134,2,11
22144,1,10
22154,1,10
22165,1,11
22175,1,10
22185,1,10
22196,1,11
22206,1,10
22217,2,11
22227,1,10
22238,2,11
22248,2,10
22258,1,10
22268,1,10
22279,1,11
22289,1,10
22299,1,10
22310,1,11
22320,1,10
22331,2,11
22341,1,10
22351,1,10
22362,1,11
22372,1,10
22382,1,10
22393,1,11
22403,1,10
22413,1,10
22424,1,11
22434,1,10
22446,3,12
22455,1,9
22466,2,11
22476,1,10
22486,1,10
22497,2,11
22507,1,10
22517,1,10
22528,1,11
22538,1,10
22549,2,11
22559,1,10
22569,1,10
22579,1,10
22590,1,11
22600,1,10
22611,2,11
22621,1,10
22632,2,11
22642,1,10
22652,1,10
22663,1,11
22673,1,10
22683,1,10
22694,1,11
22704,1,10
22715,2,11
22725,1,10
22735,1,10
22746,2,11
22756,1,10
22766,1,10
22777,1,11
22787,1,10
22798,2,11
22808,1,10
22818,1,10
22828,1,10
22839,1,11
22849,1,10
22860,2,11
22870,1,10
22880,1,10
22891,2,11
22901,1,10
22911,1,10
22921,1,10
22932,1,11
22942,1,10
22953,1,11
22963,1,10
22973,1,10
22984,1,11
22994,1,10
23004,1,10
23015,1,11
23025,1,10
23036,1,11
23046,1,10
23056,1,10
23067,1,11
23077,1,10
23088,1,11
23098,1,10
23108,1,10
23119,1,11
23129,1,10
23140,1,11
23150,1,10
23160,1,10
23171,1,11
23182,2,11
23192,2,10
23202,1,10
23212,1,10
23223,1,11
23233,1,10
23247,5,14
23254,1,7
23264,1,10
23275,2,11
23285,1,10
23295,1,10
23306,1,11
23316,1,10
23327,2,11
23337,1,10
23347,1,10
23358,2,11
23368,1,10
23378,1,10
23388,1,10
23399,1,11
23409,1,10
23420,1,11
23431,2,11
23441,1,10
23452,2,11
23462,2,10
23472,1,10
23482,1,10
23493,1,11
23503,1,10
23514,2,11
23524,1,10
23534,1,10
23545,2,11
23555,1,10
23566,2,11
23576,1,10
23587,2,11
23597,1,10
23607,1,10
23620,4,13
23628,1,8
23639,2,11
23649,2,10
23659,1,10
23670,1,11
23680,1,10
23690,1,10
23701,1,11
23711,1,10
23722,2,11
23732,1,10
23743,2,11
23753,1,10
23763,1,10
23774,1,11
23784,1,10
23795,2,11
23805,1,10
23815,1,10
23826,2,11
23836,1,10
23846,1,10
23857,1,11
23867,1,10
23877,1,10
23888,1,11
23898,1,10
23908,1,10
23919,1,11
23929,1,10
23939,1,10
23950,2,11
23960,1,10
23970,1,10
23981,2,11
23991,1,10
24001,1,10
24012,1,11
24022,1,10
24032,1,10
24043,1,11
24053,1,10
24063,1,10
24073,0,10
24084,1,11
24095,2,11
24104,1,9
24115,1,11
24126,1,11
24136,1,10
24146,0,10
24156,0,10
24167,1,11
24177,1,10
24187,1,10
24197,1,10
24208,1,11
24218,1,10
24228,1,10
24240,3,12
24248,0,8
24259,1,11
24269,1,10
24279,0,10
24289,0,10
24299,0,10
24310,1,11
24320,1,10
24330,0,10
24340,0,10
24351,1,11
24361,1,10
24372,1,11
24382,1,10
24392,1,10
24403,1,11
24413,1,10
24423,1,10
24434,1,11
24444,1,10
24454,1,10
24465,1,11
24475,1,10
24486,2,11
24496,1,10
24506,1,10
24516,1,10
24527,1,11
24537,1,10
24547,1,10
24557,1,10
24567,0,10
24578,1,11
24588,1,10
24599,1,11
24609,1,10
24619,1,10
24630,1,11
24640,1,10
24650,1,10
24661,1,11
24671,1,10
24681,1,10
24692,1,11
24702,1,10
24712,1,10
24723,1,11
24733,1,10
24743,1,10
24754,1,11
24764,1,10
24774,1,10
24785,1,11
24795,1,10
24805,1,10
24816,1,11
24826,1,10
24836,1,10
24847,1,11
24857,1,10
24869,3,12
24878,1,9
24888,1,10
24898,1,10
24909,2,11
24919,1,10
24929,1,10
24940,2,11
24950,1,10
24960,1,10
24971,2,11
24981,1,10
24991,1,10
25002,2,11
25012,1,10
25023,1,11
25034,1,11
25045,1,11
25055,1,10
25066,1,11
25077,1,11
25088,1,11
25099,1,11
25110,1,11
25121,1,11
25131,1,10
25142,1,11
25153,1,11
25164,1,11
25175,1,11
25186,1,11
25197,1,11
25208,1,11
25219,1,11
25229,1,10
25240,1,11
25250,1,10
25261,1,11
25271,1,10
25281,1,10
25292,1,11
25302,1,10
25312,1,10
25323,1,11
25333,1,10
25343,1,10
25354,1,11
25364,1,10
25374,1,10
25385,1,11
25395,1,10
25406,1,11
25416,1,10
25427,1,11
25437,1,10
25447,1,10
25458,1,11
25468,1,10
25479,1,11
25490,1,11
25500,1,10
25510,1,10
25521,1,11
25531,1,10
25541,1,10
25552,1,11
25562,1,10
25573,2,11
25583,1,10
25593,1,10
25603,1,10
25614,1,11
25624,1,10
25634,1,10
25645,1,11
25655,1,10
25665,1,10
25676,1,11
25686,1,10
25696,1,10
25707,1,11
25717,1,10
25727,1,10
25738,1,11
25748,1,10
25758,1,10
25769,1,11
25779,1,10
25789,1,10
25800,1,11
25810,1,10
25820,1,10
25831,1,11
25841,1,10
25851,1,10
25862,1,11
25872,1,10
25882,1,10
25893,1,11
25903,1,10
25913,1,10
25924,1,11
25934,1,10
25944,1,10
25955,1,11
25965,1,10
25975,1,10
25986,1,11
25996,1,10
26006,1,10
26017,1,11
26027,1,10
26037,1,10
26048,1,11
26058,1,10
26068,1,10
26079,1,11
26089,1,10
26099,1,10
26110,1,11
26120,1,10
26130,1,10
26141,1,11
26151,1,10
26161,1,10
26172,1,11
26182,1,10
26192,1,10
26203,1,11
26213,1,10
26223,1,10
26234,1,11
26244,1,10
26254,1,10
26265,1,11
26275,1,10
26285,1,10
26296,1,11
26306,1,10
26317,2,11
26327,1,10
26337,1,10
26348,2,11
26358,1,10
26368,1,10
26378,1,10
26389,1,11
26399,1,10
26409,1,10
26420,1,11
26430,1,10
26440,1,10
26451,1,11
26461,1,10
26471,1,10
26481,1,10
26492,1,11
26502,1,10
26513,1,11
26523,1,10
26534,1,11
26544,1,10
26555,1,11
26566,1,11
26577,1,11
26588,1,11
26599,2,11
26610,2,11
26620,1,10
26630,1,10
26641,2,11
26651,1,10
26661,1,10
26671,1,10
26682,1,11
26692,1,10
26702,1,10
26713,1,11
26723,1,10
26733,1,10
26744,1,11
26754,1,10
26764,1,10
26775,1,11
26785,1,10
26795,1,10
26806,1,11
26816,1,10
26827,2,11
26837,1,10
26847,1,10
26858,1,11
26868,1,10
26878,1,10
26889,2,11
26899,1,10
26909,1,10
26920,2,11
26930,1,10
26940,1,10
26951,2,11
26961,1,10
26971,1,10
26982,2,11
26992,1,10
27002,1,10
27012,1,10
27023,1,11
27033,1,10
27043,1,10
27054,2,11
27064,1,10
27076,3,12
27085,2,9
27095,1,10
27105,1,10
27116,1,11
27126,1,10
27137,2,11
27147,1,10
27157,1,10
27168,1,11
27179,1,11
27189,1,10
27199,1,10
27210,1,11
27220,1,10
27230,1,10
27242,2,12
27251,1,9
27262,2,11
27272,1,10
27283,2,11
27293,1,10
27303,1,10
27314,2,11
27324,1,10
27334,1,10
27345,1,11
27355,1,10
27365,1,10
27376,1,11
27386,1,10
27396,1,10
27407,1,11
27417,1,10
27427,1,10
27438,1,11
27448,1,10
27458,1,10
27469,2,11
27479,1,10
27489,1,10
27499,1,10
27510,1,11
27520,1,10
27531,1,11
27542,2,11
27552,1,10
27562,1,10
27573,2,11
27583,1,10
27593,1,10
27604,2,11
27614,1,10
27624,1,10
27634,1,10
27645,1,11
27655,1,10
27665,1,10
27676,1,11
27686,1,10
27696,1,10
27707,1,11
27717,1,10
27727,1,10
27738,1,11
27748,1,10
27758,1,10
27769,1,11
27780,1,11
27790,1,10
27800,1,10
27811,1,11
27821,1,10
27831,1,10
27842,1,11
27852,1,10
27862,1,10
27873,1,11
27883,1,10
27893,1,10
27904,1,11
27915,2,11
27925,2,10
27935,1,10
27945,1,10
27956,2,11
27966,1,10
27976,1,10
27987,2,11
27997,1,10
28008,1,11
28019,1,11
28030,1,11
28041,1,11
28052,1,11
28065,3,13
28076,2,11
28087,1,11
28097,1,10
28107,1,10
28121,4,14
28128,1,7
28138,1,10
28149,1,11
28159,1,10
28169,1,10
28180,1,11
28190,1,10
28200,1,10
28211,1,11
28221,1,10
28231,1,10
28242,1,11
28252,1,10
28263,1,11
28273,1,10
28283,1,10
28293,1,10
28304,1,11
28314,1,10
28324,1,10
28334,0,10
28345,1,11
28355,1,10
28365,1,10
28376,1,11
28386,1,10
28396,1,10
28407,1,11
28417,1,10
28427,1,10
28438,2,11
28448,1,10
28458,1,10
28469,1,11
28480,1,11
28491,1,11
28502,2,11
28512,1,10
28522,1,10
28532,1,10
28543,1,11
28553,1,10
28564,2,11
28574,1,10
28584,1,10
28595,1,11
28605,1,10
28616,2,11
28626,1,10
28636,1,10
28646,1,10
28657,1,11
28667,1,10
28678,2,11
28688,1,10
28698,1,10
28709,2,11
28719,1,10
28730,2,11
28740,1,10
28750,1,10
28764,3,14
28774,1,10
28785,2,11
28795,1,10
28805,1,10
28815,1,10
28826,1,11
28836,1,10
28846,1,10
28857,2,11
28867,1,10
28877,1,10
28888,2,11
28898,1,10
28908,1,10
28920,2,12
28930,1,10
28941,2,11
28952,1,11
28962,1,10
28973,1,11
28983,1,10
28994,2,11
29004,1,10
29014,1,10
29025,2,11
29035,1,10
29045,1,10
29055,1,10
29066,1,11
29076,1,10
29086,1,10
29097,1,11
29107,1,10
29118,2,11
29128,1,10
29138,1,10
29148,1,10
29159,1,11
29169,1,10
29179,1,10
29190,2,11
29200,1,10
29210,1,10
29220,1,10
29231,1,11
29241,1,10
29251,1,10
29262,1,11
29272,1,10
29282,1,10
29293,1,11
29303,1,10
29313,1,10
29324,1,11
29334,1,10
29345,2,11
29355,1,10
29365,1,10
29375,1,10
29386,1,11
29396,1,10
29406,1,10
29417,2,11
29427,1,10
29437,1,10
29449,1,12
29460,1,11
29470,1,10
29480,1,10
29491,1,11
29501,1,10
29511,1,10
29522,2,11
29532,1,10
29542,1,10
29553,2,11
29563,1,10
29573,1,10
29583,1,10
29594,1,11
29604,1,10
29614,1,10
29625,1,11
29635,1,10
29645,1,10
29656,1,11
29666,1,10
29676,1,10
29687,1,11
29697,1,10
29707,1,10
29718,2,11
29728,1,10
29738,1,10
29749,2,11
29759,1,10
29769,1,10
29780,2,11
29790,1,10
29800,1,10
29811,2,11
29821,1,10
29831,1,10
29842,1,11
29852,1,10
29879,18,27
29879,7,0
29885,1,6
29895,1,10
29905,0,10
29916,1,11
29926,1,10
29936,1,10
29947,1,11
29957,1,10
29967,1,10
29978,1,11
29988,1,10
29999,1,11
30009,1,10
30020,1,11
30031,1,11
30042,1,11
30054,1,12
30065,1,11
30076,1,11
30087,1,11
30098,1,11
30109,1,11
30120,1,11
30131,1,11
30142,1,11
30152,1,10
30163,1,11
30173,1,10
30183,1,10
30194,1,11
30204,1,10
30214,1,10
30225,1,11
30235,1,10
30246,2,11
30256,1,10
30266,1,10
30276,1,10
30287,1,11
30297,1,10
30307,1,10
30318,2,11
30328,1,10
30338,1,10
30349,1,11
30359,1,10
30369,1,10
30380,1,11
30390,1,10
30400,1,10
30411,1,11
30421,1,10
30431,1,10
30441,1,10
30452,1,11
30462,1,10
30472,1,10
30483,1,11
30493,1,10
30503,1,10
30514,1,11
30524,1,10
30534,1,10
30545,1,11
30555,1,10
30565,1,10
30576,1,11
30586,1,10
30596,1,10
30607,1,11
30617,1,10
30627,1,10
30638,2,11
30648,1,10
30658,1,10
30668,1,10
30679,1,11
30689,1,10
30699,1,10
30710,1,11
30720,1,10
30730,1,10
30741,1,11
30751,1,10
30761,1,10
30772,1,11
30782,1,10
30792,1,10
30803,1,11
30813,1,10
30823,1,10
30834,2,11
30844,1,10
30854,1,10
30864,1,10
30875,1,11
30885,1,10
30895,1,10
30906,1,11
30916,1,10
30926,1,10
30937,1,11
30947,1,10
30957,1,10
30968,1,11
30978,1,10
30988,1,10
30999,2,11
31009,1,10
31019,1,10
31029,1,10
31040,1,11
31050,1,10
31060,1,10
31071,1,11
31081,1,10
31091,1,10
31102,1,11
31112,1,10
31122,1,10
31133,1,11
31143,1,10
31153,1,10
31164,1,11
31174,1,10
31184,1,10
31195,1,11
31205,1,10
31215,1,10
31226,1,11
31236,1,10
31246,1,10
31257,2,11
31267,1,10
31277,1,10
31287,1,10
31298,1,11
31308,1,10
31318,1,10
31329,1,11
31339,1,10
31350,2,11
31360,1,10
31370,1,10
31380,1,10
31391,1,11
31401,1,10
31411,1,10
31422,1,11
31432,1,10
31442,1,10
31452,0,10
31463,1,11
31473,1,10
31483,1,10
31494,1,11
31504,1,10
31515,2,11
31525,1,10
31535,1,10
31546,2,11
31556,1,10
31566,1,10
31577,2,11
31587,1,10
31597,1,10
31608,1,11
31618,1,10
31628,1,10
31639,1,11
31649,1,10
31659,1,10
31670,1,11
31680,1,10
31690,1,10
31701,1,11
31711,1,10
31721,1,10
31732,1,11
31742,1,10
31752,1,10
31763,1,11
31773,1,10
31783,1,10
31794,1,11
31804,1,10
31814,1,10
31825,1,11
31835,1,10
31846,2,11
31856,1,10
31866,1,10
31876,1,10
31887,1,11
31897,1,10
31908,2,11
31918,1,10
31928,1,10
31939,2,11
31949,1,10
31959,1,10
31970,2,11
31980,1,10
31990,1,10
32000,1,10
32011,1,11
32021,1,10
32031,1,10
32042,1,11
32052,1,10
32062,1,10
32073,1,11
32083,1,10
32094,1,11
32104,1,10
32114,1,10
32125,2,11
32135,1,10
32145,1,10
32156,1,11
32166,1,10
32176,1,10
32187,1,11
32197,1,10
32207,1,10
32218,1,11
32228,1,10
32239,2,11
32249,1,10
32259,1,10
32269,1,10
32280,1,11
32290,1,10
32300,1,10
32311,1,11
32321,1,10
32331,1,10
32342,1,11
32352,1,10
32362,1,10
32373,2,11
32383,1,10
32393,1,10
32404,1,11
32414,1,10
32424,1,10
32435,1,11
32445,1,10
32455,1,10
32466,2,11
32476,1,10
32486,1,10
32496,1,10
32507,1,11
32517,1,10
32527,1,10
32538,1,11
32549,2,11
32559,1,10
32570,1,11
32580,1,10
32590,1,10
32601,1,11
32611,1,10
32621,1,10
32632,1,11
32642,1,10
32652,1,10
32663,1,11
32673,1,10
32683,1,10
32694,2,11
32704,1,10
32714,1,10
32724,1,10
32735,1,11
32746,2,11
32756,2,10
32766,1,10
32776,1,10
32786,1,10
32797,1,11
32807,1,10
32817,1,10
32828,1,11
32838,1,10
32848,1,10
32859,1,11
32869,1,10
32879,1,10
32890,1,11
32900,1,10
32910,1,10
32921,2,11
32931,1,10
32941,1,10
32951,1,10
32962,1,11
32972,1,10
32982,1,10
32993,1,11
33003,1,10
33013,1,10
33024,1,11
33034,1,10
33044,1,10
33055,1,11
33065,1,10
33075,1,10
33086,1,11
33096,1,10
33106,1,10
33117,2,11
33127,1,10
33137,1,10
33147,1,10
33158,1,11
33168,1,10
33178,1,10
33189,1,11
33199,1,10
33209,1,10
33220,1,11
33230,1,10
33247,8,17
33251,1,4
33261,1,10
33272,2,11
33282,1,10
33292,1,10
33302,1,10
33313,1,11
33323,1,10
33333,1,10
33344,2,11
33354,1,10
33364,1,10
33375,2,11
33385,1,10
33395,1,10
33406,2,11
33416,1,10
33426,1,10
33436,1,10
33447,1,11
33457,1,10
33467,1,10
33478,1,11
33488,1,10
33498,1,10
33508,1,10
33519,1,11
33529,1,10
33540,2,11
33550,1,10
33560,1,10
33570,1,10
33581,1,11
33591,1,10
33602,2,11
33612,1,10
33622,1,10
33633,1,11
33643,1,10
33653,1,10
33664,1,11
33674,1,10
33684,1,10
33695,1,11
33705,1,10
33715,1,10
33726,2,11
33736,1,10
33746,1,10
33756,1,10
33767,1,11
33777,1,10
33787,1,10
33798,1,11
33808,1,10
33818,1,10
33829,1,11
33839,1,10
33849,1,10
33860,1,11
33870,1,10
33880,1,10
33891,1,11
33901,1,10
33911,1,10
33922,2,11
33932,1,10
33942,1,10
33952,1,10
33963,1,11
33973,1,10
33983,1,10
33994,1,11
34004,1,10
34015,2,11
34025,1,10
34035,1,10
34045,1,10
34056,1,11
34066,1,10
34077,1,11
34087,1,10
34097,1,10
34107,0,10
34117,0,10
34130,3,13
34138,1,8
34148,1,10
34158,0,10
34168,0,10
34179,1,11
34189,1,10
34199,1,10
34209,0,10
34219,0,10
34230,1,11
34240,1,10
34250,1,10
34260,0,10
34270,0,10
34281,1,11
34291,1,10
34301,0,10
34311,0,10
34322,1,11
34332,1,10
34342,0,10
34352,0,10
34363,1,11
34373,1,10
34383,1,10
34393,0,10
34403,0,10
34414,1,11
34424,1,10
34434,1,10
34445,1,11
34455,1,10
34465,0,10
34476,1,11
34488,1,12
34499,1,11
34511,2,12
34521,1,10
34531,1,10
34542,1,11
34552,1,10
34563,2,11
34573,1,10
34583,1,10
34593,1,10
34604,1,11
34614,1,10
34624,1,10
34635,1,11
34645,1,10
34655,1,10
34666,1,11
34676,1,10
34687,2,11
34697,1,10
34707,1,10
34718,1,11
34729,2,11
34739,1,10
34750,1,11
34760,1,10
34771,1,11
34781,1,10
34791,1,10
34802,2,11
34812,1,10
34822,1,10
34832,1,10
34843,1,11
34854,2,11
34864,1,10
34874,1,10
34885,2,11
34895,1,10
34906,2,11
34916,1,10
34926,1,10
34937,1,11
34947,1,10
34957,1,10
34980,13,23
34981,4,1
34991,4,10
34999,1,8
35010,2,11
35020,1,10
35030,1,10
35041,2,11
35052,2,11
35062,2,10
35072,1,10
35082,1,10
35093,2,11
35103,1,10
35113,1,10
35124,2,11
35134,1,10
35144,1,10
35155,2,11
35165,1,10
35175,1,10
35186,1,11
35196,1,10
35207,2,11
35217,1,10
35228,2,11
35238,1,10
35248,1,10
35259,2,11
35269,1,10
35279,1,10
35290,2,11
35300,1,10
35310,1,10
35321,1,11
35331,1,10
35343,3,12
35352,1,9
35362,1,10
35373,2,11
35383,1,10
35393,1,10
35403,1,10
35414,1,11
35424,1,10
35435,2,11
35445,1,10
35456,2,11
35466,1,10
35476,1,10
35486,1,10
35497,1,11
35507,1,10
35518,2,11
35528,1,10
35539,2,11
35549,1,10
35560,1,11
35570,1,10
35580,1,10
35591,1,11
35601,1,10
35611,1,10
35622,1,11
35632,1,10
35642,1,10
35653,2,11
35663,1,10
35673,1,10
35683,1,10
35694,1,11
35704,1,10
35714,1,10
35725,1,11
35735,1,10
35745,1,10
35756,2,11
35766,1,10
35776,1,10
35787,1,11
35797,1,10
35807,1,10
35818,2,11
35828,1,10
35838,1,10
35848,1,10
35859,1,11
35869,1,10
35879,1,10
35890,1,11
35900,1,10
35910,1,10
35921,1,11
35931,1,10
35942,2,11
35952,1,10
35962,1,10
35972,1,10
35982,1,10
35993,1,11
36003,1,10
36013,1,10
36024,1,11
36034,1,10
36044,1,10
36055,1,11
36065,1,10
36075,1,10
36086,1,11
36096,1,10
36107,2,11
36117,1,10
36127,1,10
36138,2,11
36148,1,10
36158,1,10
36168,1,10
36179,1,11
36189,1,10
36199,1,10
36210,2,11
36220,1,10
36230,1,10
36241,2,11
36251,1,10
36261,1,10
36271,1,10
36282,1,11
36292,1,10
36303,2,11
36313,1,10
36323,1,10
36333,1,10
36344,1,11
36354,1,10
36365,2,11
36375,1,10
36385,1,10
36396,2,11
36406,1,10
36416,1,10
36427,2,11
36437,1,10
36448,2,11
36458,2,10
36468,1,10
36478,1,10
36488,1,10
36499,1,11
36509,1,10
36520,1,11
36530,1,10
36541,1,11
36551,1,10
36562,2,11
36572,1,10
36582,1,10
36593,2,11
36603,1,10
36613,1,10
36626,4,13
36634,1,8
36644,1,10
36655,2,11
36665,1,10
36675,1,10
36686,2,11
36696,1,10
36706,1,10
36717,2,11
36727,1,10
36737,1,10
36747,1,10
36758,1,11
36768,1,10
36778,1,10
36789,2,11
36799,1,10
36809,1,10
36820,2,11
36830,1,10
36840,1,10
36850,1,10
36861,1,11
36871,1,10
36881,1,10
36892,1,11
36902,1,10
36912,1,10
36923,1,11
36933,1,10
36944,2,11
36954,1,10
36964,1,10
36975,2,11
36985,1,10
36995,1,10
37005,1,10
37016,1,11
37026,1,10
37037,1,11
37047,1,10
37058,2,11
37068,1,10
37078,1,10
37089,2,11
37099,1,10
37109,1,10
37120,2,11
37130,1,10
37140,1,10
37150,1,10
37161,1,11
37171,1,10
37181,1,10
37192,1,11
37202,1,10
37212,1,10
37223,1,11
37233,1,10
37243,1,10
37254,1,11
37264,1,10
37275,2,11
37285,1,10
37295,1,10
37305,1,10
37316,1,11
37326,1,10
37336,1,10
37347,1,11
37357,1,10
37367,1,10
37378,1,11
37388,1,10
37398,1,10
37409,1,11
37419,1,10
37429,1,10
37440,1,11
37450,1,10
37460,1,10
37471,1,11
37481,1,10
37491,1,10
37502,1,11
37512,1,10
37523,2,11
37533,1,10
37543,1,10
37554,2,11
37564,1,10
37574,1,10
37584,1,10
37595,1,11
37605,1,10
37615,1,10
37626,1,11
37636,1,10
37646,1,10
37657,1,11
37667,1,10
37677,1,10
37688,1,11
37698,1,10
37708,1,10
37719,1,11
37729,1,10
37739,1,10
37750,1,11
37760,1,10
37770,1,10
37781,1,11
37791,1,10
37801,1,10
37811,1,10
37822,1,11
37832,1,10
37843,2,11
37853,1,10
37863,1,10
37873,1,10
37884,1,11
37894,1,10
37904,1,10
37915,1,11
37925,1,10
37935,1,10
37946,1,11
37956,1,10
37966,1,10
37977,1,11
37987,1,10
37997,1,10
38008,1,11
38018,1,10
38028,1,10
38039,1,11
38049,1,10
38059,1,10
38070,1,11
38080,1,10
38091,2,11
38101,1,10
38111,1,10
38121,1,10
38132,1,11
38142,1,10
38152,1,10
38163,1,11
38173,1,10
38183,1,10
38194,1,11
38204,1,10
38215,2,11
38225,1,10
38235,1,10
38246,2,11
38256,1,10
38266,1,10
38277,2,11
38287,1,10
38297,1,10
38308,2,11
38318,1,10
38329,2,11
38339,2,10
38349,1,10
38359,1,10
38370,2,11
38380,1,10
38390,1,10
38400,1,10
38411,1,11
38421,1,10
38431,1,10
38442,1,11
38453,2,11
38463,2,10
38473,1,10
38483,1,10
38494,2,11
38504,1,10
38514,1,10
38525,2,11
38535,1,10
38545,1,10
38555,0,10
38566,1,11
38577,2,11
38587,1,10
38597,1,10
38607,1,10
38618,1,11
38629,2,11
38639,1,10
38649,1,10
38659,1,10
38670,1,11
38680,1,10
38690,1,10
38701,1,11
38711,1,10
38721,1,10
38732,1,11
38743,2,11
38753,1,10
38763,1,10
38774,2,11
38784,1,10
38795,2,11
38805,2,10
38815,1,10
38825,1,10
38836,2,11
38846,1,10
38856,1,10
38867,2,11
38877,1,10
38887,1,10
38898,2,11
38908,1,10
38918,1,10
38929,1,11
38940,2,11
38949,1,9
38960,1,11
38970,1,10
38980,1,10
38990,0,10
39000,0,10
39011,1,11
39021,1,10
39031,1,10
39042,1,11
39052,1,10
39062,1,10
39073,1,11
39083,1,10
39093,1,10
39104,1,11
39114,1,10
39126,3,12
39135,1,9
39145,1,10
39155,1,10
39165,1,10
39176,1,11
39186,1,10
39196,1,10
39206,1,10
39217,1,11
39227,1,10
39237,1,10
39248,1,11
39258,1,10
39268,1,10
39279,1,11
39289,1,10
39299,1,10
39310,1,11
39319,0,9
39330,1,11
39340,1,10
39350,1,10
39360,0,10
39370,0,10
39381,1,11
39391,1,10
39401,0,10
39412,1,11
39422,1,10
39432,1,10
39443,1,11
39453,1,10
39463,1,10
39473,0,10
39483,0,10
39494,1,11
39504,1,10
39514,1,10
39524,0,10
39535,1,11
39545,1,10
39555,1,10
39566,1,11
39576,1,10
39586,1,10
39597,1,11
39607,1,10
39617,1,10
39627,0,10
39638,1,11
39648,1,10
39658,1,10
39668,0,10
39679,1,11
39689,1,10
39699,1,10
39709,1,10
39719,0,10
39730,1,11
39740,1,10
39750,1,10
39760,0,10
39770,0,10
39781,1,11
39791,1,10
39801,1,10
39811,0,10
39822,1,11
39832,1,10
39842,1,10
39852,0,10
39862,0,10
39873,1,11
39883,1,10
39893,1,10
39904,1,11
39914,1,10
39924,1,10
39934,1,10
39945,1,11
39955,1,10
39965,1,10
39976,1,11
39990,5,14
39996,1,6
40006,0,10
40017,1,11
40027,1,10
40037,1,10
40047,1,10
40058,1,11
40068,1,10
40078,1,10
40088,0,10
40099,1,11
40109,1,10
40119,0,10
40129,0,10
40140,1,11
40150,1,10
40160,1,10
40170,1,10
40181,1,11
40191,1,10
40202,2,11
40212,1,10
40222,1,10
40233,2,11
40243,1,10
40253,1,10
40263,1,10
40273,1,10
40283,0,10
40293,0,10
40304,1,11
40314,1,10
40324,1,10
40334,0,10
40344,0,10
40355,1,11
40365,1,10
40375,1,10
40385,0,10
40395,0,10
40406,1,11
40416,1,10
40426,1,10
40437,1,11
40447,1,10
40457,1,10
40467,0,10
40478,1,11
40488,1,10
40499,1,11
40509,1,10
40520,2,11
40530,2,10
40540,1,10
40551,2,11
40561,1,10
40571,1,10
40582,2,11
40592,1,10
40602,1,10
40612,1,10
40623,1,11
40633,1,10
40644,1,11
40654,1,10
40664,1,10
40675,1,11
40685,1,10
40695,1,10
40706,1,11
40716,1,10
40726,1,10
40737,2,11
40747,1,10
40757,1,10
40767,1,10
40778,1,11
40788,1,10
40798,1,10
40809,1,11
40819,1,10
40829,1,10
40840,1,11
40850,1,10
40860,1,10
40871,1,11
40881,1,10
40891,1,10
40902,2,11
40912,1,10
40922,1,10
40933,2,11
40943,1,10
40953,1,10
40963,1,10
40974,1,11
40984,1,10
40994,1,10
41005,2,11
41015,1,10
41025,1,10
41036,2,11
41046,1,10
41056,1,10
41066,1,10
41077,1,11
41087,1,10
41098,2,11
41108,1,10
41118,1,10
41128,1,10
41139,1,11
41149,1,10
41159,1,10
41170,1,11
41180,1,10
41190,1,10
41201,1,11
41211,1,10
41222,2,11
41232,1,10
41242,1,10
41253,1,11
41263,1,10
41273,1,10
41284,1,11
41294,1,10
41304,1,10
41315,1,11
41325,1,10
41335,1,10
41346,2,11
41356,1,10
41366,1,10
41376,1,10
41387,1,11
41397,1,10
41407,1,10
41418,1,11
41428,1,10
41438,1,10
41449,1,11
41459,1,10
41470,2,11
41480,1,10
41490,1,10
41500,1,10
41511,1,11
41521,1,10
41531,1,10
41542,2,11
41552,1,10
41562,1,10
41573,2,11
41583,1,10
41593,1,10
41603,1,10
41614,1,11
41627,4,13
41635,2,8
41645,1,10
41655,1,10
41666,1,11
41676,1,10
41687,1,11
41697,1,10
41708,1,11
41718,1,10
