time (ms),latency (ms),consume (ms)
20970,2,11
20980,1,10
20990,1,10
21001,1,11
21012,2,11
21022,1,10
21032,1,10
21043,1,11
21054,2,11
21064,1,10
21074,1,10
21085,1,11
21096,2,11
21106,1,10
21116,1,10
21127,1,11
21138,2,11
21148,1,10
21158,1,10
21169,1,11
21180,2,11
21189,1,9
21199,1,10
21210,2,11
21220,1,10
21230,1,10
21241,1,11
21252,2,11
21262,1,10
21272,1,10
21283,1,11
21294,2,11
21304,1,10
21314,1,10
21325,2,11
21335,1,10
21345,1,10
21356,1,11
21367,2,11
21377,1,10
21387,1,10
21398,1,11
21409,2,11
21419,1,10
21429,1,10
21440,2,11
21450,1,10
21460,1,10
21471,1,11
21482,2,11
21492,1,10
21502,1,10
21514,2,12
21524,1,10
21535,2,11
21545,1,10
21555,1,10
21566,1,11
21577,2,11
21586,1,9
21596,1,10
21607,1,11
21617,1,10
21627,1,10
21638,1,11
21649,2,11
21659,1,10
21669,1,10
21680,1,11
21691,2,11
21701,1,10
21711,1,10
21721,1,10
21732,2,11
21742,1,10
21752,1,10
21763,1,11
21774,2,11
21784,1,10
21794,1,10
21805,1,11
21816,2,11
21826,1,10
21836,1,10
21847,1,11
21858,2,11
21868,1,10
21878,1,10
21889,2,11
21899,1,10
21910,2,11
21920,2,10
21931,2,11
21940,1,9
21950,1,10
21961,1,11
21972,2,11
21982,1,10
21992,1,10
22003,1,11
22014,2,11
22023,1,9
22033,1,10
22044,1,11
22055,2,11
22065,1,10
22075,1,10
22086,1,11
22097,2,11
22107,2,10
22118,1,11
22128,1,10
22138,1,10
22149,2,11
22160,2,11
22169,1,9
22179,1,10
22190,2,11
22200,1,10
22210,1,10
22220,1,10
22231,1,11
22242,2,11
22251,1,9
22261,1,10
22272,2,11
22282,1,10
22292,1,10
22302,1,10
22313,2,11
22323,1,10
22333,1,10
22344,1,11
22355,2,11
22365,1,10
22375,1,10
22386,1,11
22397,1,11
22408,2,11
22418,1,10
22428,1,10
22439,1,11
22450,2,11
22460,1,10
22470,1,10
22481,1,11
22492,2,11
22501,1,9
22511,1,10
22522,2,11
22532,1,10
22542,1,10
22553,1,11
22564,2,11
22574,1,10
22584,1,10
22595,1,11
22606,2,11
22616,2,10
22627,1,11
22638,2,11
22648,2,10
22659,1,11
22670,2,11
22680,2,10
22691,1,11
22702,2,11
22712,2,10
22722,1,10
22733,2,11
22743,2,10
22753,1,10
22763,1,10
22773,1,10
22784,1,11
22795,2,11
22805,1,10
22815,1,10
22830,5,15
22836,1,6
22847,1,11
22857,1,10
22868,1,11
22878,1,10
22889,1,11
22902,4,13
22912,1,10
22923,1,11
22933,1,10
22943,1,10
22954,1,11
22964,1,10
22974,1,10
22984,1,10
22995,1,11
23005,1,10
23016,1,11
23026,1,10
23037,1,11
23048,1,11
23058,1,10
23068,1,10
23079,1,11
23089,1,10
23099,1,10
23110,1,11
23121,2,11
23131,1,10
23141,1,10
23152,1,11
23167,6,15
23173,1,6
23183,1,10
23194,2,11
23204,1,10
23214,1,10
23225,2,11
23235,1,10
23246,1,11
23257,2,11
23267,1,10
23278,1,11
23289,2,11
23298,1,9
23309,1,11
23320,1,11
23331,2,11
23342,2,11
23352,1,10
23362,1,10
23373,1,11
23384,2,11
23393,1,9
23404,2,11
23413,1,9
23423,1,10
23434,1,11
23445,2,11
23455,1,10
23465,1,10
23476,1,11
23487,2,11
23497,1,10
23507,1,10
23518,1,11
23529,2,11
23538,1,9
23549,1,11
23560,2,11
23570,1,10
23580,1,10
23591,1,11
23602,2,11
23611,1,9
23621,1,10
23632,2,11
23643,2,11
23653,1,10
23663,1,10
23673,1,10
23684,1,11
23695,2,11
23704,1,9
23714,1,10
23725,2,11
23735,1,10
23745,1,10
23756,1,11
23767,2,11
23776,1,9
23786,1,10
23797,2,11
23807,1,10
23817,1,10
23828,1,11
23839,2,11
23848,1,9
23858,1,10
23869,2,11
23880,2,11
23889,1,9
23899,1,10
23910,2,11
23921,2,11
23930,1,9
23941,1,11
23952,2,11
23962,1,10
23972,1,10
23983,1,11
23994,2,11
24004,1,10
24014,1,10
24025,1,11
24036,2,11
24045,1,9
24055,1,10
24066,2,11
24076,1,10
24086,1,10
24097,1,11
24108,2,11
24118,1,10
24128,1,10
24139,1,11
24150,2,11
24159,1,9
24169,1,10
24180,2,11
24190,1,10
24200,1,10
24210,1,10
24221,2,11
24231,1,10
24241,1,10
24252,1,11
24263,2,11
24272,1,9
24282,1,10
24293,2,11
24303,1,10
24313,1,10
24324,1,11
24335,2,11
24345,1,10
24355,1,10
24366,1,11
24377,2,11
24387,1,10
24397,1,10
24408,2,11
24418,1,10
24428,1,10
24439,1,11
24450,2,11
24460,1,10
24470,1,10
24481,1,11
24491,1,10
24501,1,10
24512,1,11
24523,2,11
24533,1,10
24543,1,10
24554,1,11
24565,2,11
24575,1,10
24585,1,10
24596,1,11
24607,2,11
24616,1,9
24626,1,10
24637,2,11
24647,1,10
24657,1,10
24668,1,11
24679,2,11
24688,1,9
24698,1,10
24709,2,11
24719,1,10
24729,1,10
24740,1,11
24751,2,11
24760,1,9
24770,1,10
24781,2,11
24791,1,10
24801,1,10
24812,1,11
24823,2,11
24833,1,10
24843,1,10
24854,1,11
24865,2,11
24875,1,10
24885,1,10
24896,2,11
24906,1,10
24916,1,10
24926,1,10
24937,2,11
24948,2,11
24958,2,10
24969,2,11
24980,2,11
24990,2,10
25001,3,11
25009,1,8
25019,1,10
25030,2,11
25041,2,11
25050,1,9
25060,1,10
25071,1,11
25082,2,11
25092,1,10
25102,1,10
25113,2,11
25124,2,11
25133,1,9
25143,1,10
25154,2,11
25164,1,10
25174,1,10
25185,1,11
25196,2,11
25206,1,10
25216,1,10
25227,1,11
25238,2,11
25247,1,9
25257,1,10
25268,2,11
25278,1,10
25288,1,10
25310,12,22
25311,3,1
25320,1,9
25330,1,10
25340,1,10
25351,2,11
25361,1,10
25372,1,11
25382,1,10
25392,1,10
25403,1,11
25413,1,10
25423,1,10
25434,2,11
25444,1,10
25454,1,10
25465,1,11
25475,1,10
25485,1,10
25496,1,11
25507,2,11
25517,1,10
25527,1,10
25537,1,10
25548,1,11
25559,2,11
25570,2,11
25579,1,9
25589,1,10
25600,2,11
25610,1,10
25620,1,10
25631,1,11
25642,2,11
25652,1,10
25662,1,10
25673,1,11
25684,2,11
25693,1,9
25703,1,10
25714,1,11
25725,2,11
25735,1,10
25745,1,10
25756,1,11
25767,2,11
25777,1,10
25787,1,10
25798,1,11
25809,2,11
25819,1,10
25829,1,10
25840,1,11
25851,2,11
25861,1,10
25871,1,10
25882,1,11
25893,2,11
25904,2,11
25913,1,9
25923,1,10
25934,1,11
25945,2,11
25954,1,9
25964,1,10
25975,1,11
25986,2,11
25996,1,10
26006,1,10
26017,2,11
26027,1,10
26037,1,10
26048,1,11
26058,1,10
26069,1,11
26080,2,11
26091,2,11
26101,1,10
26111,1,10
26122,1,11
26133,2,11
26142,1,9
26152,1,10
26163,2,11
26174,2,11
26183,1,9
26193,1,10
26204,2,11
26214,1,10
26224,1,10
26234,1,10
26245,2,11
26255,1,10
26265,1,10
26276,1,11
26287,2,11
26296,1,9
26306,1,10
26317,2,11
26327,1,10
26338,2,11
26348,2,10
26357,1,9
26367,1,10
26378,2,11
26388,1,10
26398,1,10
26409,1,11
26420,2,11
26430,1,10
26440,1,10
26451,1,11
26462,2,11
26472,1,10
26482,1,10
26493,1,11
26504,2,11
26515,3,11
26524,1,9
26534,1,10
26545,1,11
26556,2,11
26566,1,10
26576,1,10
26587,1,11
26598,2,11
26608,1,10
26618,1,10
26629,1,11
26640,2,11
26650,1,10
26660,1,10
26671,1,11
26681,1,10
26691,1,10
26702,1,11
26713,2,11
26723,1,10
26733,1,10
26744,2,11
26754,1,10
26764,1,10
26775,1,11
26786,2,11
26796,1,10
26806,1,10
26817,2,11
26828,1,11
26838,1,10
26850,2,12
26860,2,10
26870,2,10
26880,2,10
26890,2,10
26900,2,10
26911,2,11
26922,2,11
26931,1,9
26941,1,10
26952,1,11
26963,2,11
26973,1,10
26983,1,10
26994,1,11
27005,2,11
27015,1,10
27025,1,10
27036,1,11
27047,2,11
27057,1,10
27067,1,10
27078,1,11
27089,2,11
27099,2,10
27109,2,10
27119,2,10
27129,2,10
27139,2,10
27149,2,10
27160,1,11
27171,2,11
27181,1,10
27191,1,10
27202,1,11
27213,2,11
27223,1,10
27233,1,10
27244,1,11
27255,2,11
27265,1,10
27275,1,10
27286,1,11
27297,2,11
27307,1,10
27317,1,10
27328,1,11
27339,2,11
27348,1,9
27358,1,10
27369,1,11
27380,2,11
27389,1,9
27399,1,10
27410,2,11
27420,1,10
27430,1,10
27441,1,11
27452,2,11
27461,1,9
27471,1,10
27482,2,11
27492,1,10
27502,1,10
27513,1,11
27524,2,11
27534,1,10
27544,1,10
27555,1,11
27566,2,11
27576,1,10
27586,1,10
27597,1,11
27607,1,10
27617,1,10
27628,1,11
27639,2,11
27650,2,11
27659,1,9
27669,1,10
27680,2,11
27690,1,10
27700,1,10
27711,1,11
27722,1,11
27732,1,10
27742,1,10
27753,1,11
27764,2,11
27774,1,10
27784,1,10
27794,1,10
27805,2,11
27815,1,10
27825,1,10
27836,1,11
27847,2,11
27856,1,9
27866,1,10
27877,2,11
27887,1,10
27897,1,10
27908,1,11
27919,2,11
27929,1,10
27939,1,10
27950,1,11
27961,2,11
27971,1,10
27981,1,10
27992,2,11
28002,1,10
28012,1,10
28023,1,11
28034,2,11
28044,1,10
28054,1,10
28065,1,11
28076,2,11
28086,1,10
28096,1,10
28107,1,11
28118,2,11
28128,1,10
28138,1,10
28149,2,11
28160,2,11
28169,1,9
28179,1,10
28190,2,11
28200,1,10
28210,1,10
28221,1,11
28232,2,11
28241,1,9
28251,1,10
28262,1,11
28273,1,11
28284,2,11
28295,1,11
28306,2,11
28318,2,12
28327,1,9
28338,2,11
28347,1,9
28358,2,11
28367,1,9
28378,2,11
28388,2,10
28397,1,9
28407,1,10
28417,1,10
28428,2,11
28439,2,11
28448,1,9
28458,1,10
28469,2,11
28479,1,10
28489,1,10
28499,1,10
28510,2,11
28521,2,11
28530,1,9
28540,1,10
28551,1,11
28562,2,11
28572,1,10
28582,1,10
28593,1,11
28604,2,11
28613,1,9
28623,1,10
28634,1,11
28645,2,11
28655,1,10
28665,1,10
28676,1,11
28687,2,11
28697,1,10
28707,1,10
28718,1,11
28729,2,11
28739,1,10
28749,1,10
28760,1,11
28771,2,11
28782,2,11
28792,1,10
28802,1,10
28813,1,11
28824,2,11
28833,1,9
28844,1,11
28855,2,11
28865,1,10
28875,1,10
28886,1,11
28897,2,11
28907,1,10
28917,1,10
28928,1,11
28938,1,10
28948,1,10
28959,1,11
28970,2,11
28980,1,10
28990,1,10
29001,1,11
29012,2,11
29023,1,11
29034,2,11
29044,1,10
29054,1,10
29065,1,11
29076,2,11
29086,1,10
29096,1,10
29107,1,11
29118,2,11
29128,1,10
29138,1,10
29149,2,11
29160,2,11
29169,1,9
29179,1,10
29190,2,11
29201,2,11
29210,1,9
29221,1,11
29232,1,11
29243,2,11
29252,1,9
29262,1,10
29273,2,11
29283,1,10
29293,1,10
29304,1,11
29315,2,11
29324,1,9
29334,1,10
29345,2,11
29355,1,10
29365,1,10
29376,1,11
29387,2,11
29397,1,10
29407,1,10
29418,1,11
29429,2,11
29439,1,10
29449,1,10
29460,1,11
29471,2,11
29481,1,10
29491,1,10
29502,1,11
29513,2,11
29523,1,10
29533,1,10
29543,1,10
29554,2,11
29565,2,11
29574,1,9
29584,1,10
29595,1,11
29606,2,11
29616,1,10
29626,1,10
29636,1,10
29647,2,11
29657,1,10
29667,1,10
29678,1,11
29689,2,11
29699,1,10
29709,1,10
29720,1,11
29731,2,11
29741,1,10
29751,1,10
29762,1,11
29773,2,11
29783,1,10
29793,1,10
29804,1,11
29815,2,11
29825,1,10
29835,1,10
29846,1,11
29857,2,11
29866,1,9
29876,1,10
29887,1,11
29898,2,11
29908,1,10
29918,1,10
29929,1,11
29940,2,11
29949,1,9
29959,1,10
29970,2,11
29980,1,10
29990,1,10
30002,2,12
30012,1,10
30023,2,11
30033,1,10
30043,1,10
30054,1,11
30065,2,11
30075,1,10
30085,1,10
30096,1,11
30107,2,11
30117,1,10
30128,2,11
30137,1,9
30147,1,10
30158,2,11
30168,1,10
30178,1,10
30188,1,10
30198,1,10
30208,1,10
30219,1,11
30230,2,11
30240,1,10
30251,2,11
30261,1,10
30272,1,11
30282,1,10
30293,1,11
30304,2,11
30328,13,24
30329,4,1
30337,1,8
30348,2,11
30357,1,9
30368,2,11
30378,1,10
30388,1,10
30399,2,11
30409,1,10
30420,1,11
30430,1,10
30441,1,11
30452,1,11
30462,1,10
30473,1,11
30484,1,11
30495,2,11
30506,1,11
30517,2,11
30527,1,10
30537,1,10
30548,1,11
30559,2,11
30569,1,10
30579,1,10
30590,1,11
30601,2,11
30610,1,9
30620,1,10
30631,2,11
30642,2,11
30653,2,11
30663,1,10
30673,1,10
30684,1,11
30695,2,11
30705,1,10
30716,2,11
30725,1,9
30736,2,11
30747,2,11
30756,1,9
30766,1,10
30777,2,11
30787,1,10
30797,1,10
30808,1,11
30819,2,11
30829,1,10
30839,1,10
30850,1,11
30861,2,11
30870,1,9
30880,1,10
30891,2,11
30902,2,11
30911,1,9
30921,1,10
30932,2,11
30942,1,10
30952,1,10
30963,1,11
30974,2,11
30985,2,11
30994,1,9
31004,1,10
31015,1,11
31026,2,11
31036,1,10
31046,1,10
31057,1,11
31068,2,11
31078,1,10
31088,1,10
31099,1,11
31110,2,11
31119,1,9
31129,1,10
31140,1,11
31151,2,11
31160,1,9
31170,1,10
31181,1,11
31192,2,11
31201,1,9
31211,1,10
31222,2,11
31232,1,10
31242,1,10
31253,1,11
31264,2,11
31274,1,10
31284,1,10
31295,1,11
31306,2,11
31316,1,10
31326,1,10
31336,1,10
31347,2,11
31358,2,11
31367,1,9
31377,1,10
31388,2,11
31398,1,10
31408,1,10
31418,1,10
31429,2,11
31439,1,10
31449,1,10
31460,1,11
31471,2,11
31482,2,11
31491,1,9
31501,1,10
31511,1,10
31521,1,10
31532,2,11
31543,2,11
31553,1,10
31563,1,10
31574,1,11
31585,2,11
31594,1,9
31604,1,10
31615,2,11
31626,2,11
31635,1,9
31646,1,11
31657,2,11
31667,1,10
31677,1,10
31688,1,11
31699,2,11
31709,1,10
31719,1,10
31730,1,11
31741,2,11
31750,1,9
31760,1,10
31771,2,11
31781,1,10
31791,1,10
31802,1,11
31813,2,11
31823,1,10
31833,1,10
31844,1,11
31855,2,11
31865,1,10
31875,1,10
31886,1,11
31897,2,11
31906,1,9
31916,1,10
31927,2,11
31938,2,11
31947,1,9
31957,1,10
31968,2,11
31978,1,10
31988,1,10
31999,1,11
32010,2,11
32020,1,10
32030,1,10
32041,1,11
32051,1,10
32061,1,10
32072,1,11
32083,2,11
32093,1,10
32103,1,10
32114,1,11
32125,2,11
32135,1,10
32145,1,10
32156,1,11
32167,2,11
32177,1,10
32187,1,10
32198,1,11
32209,2,11
32219,1,10
32229,1,10
32240,1,11
32250,1,10
32260,1,10
32271,1,11
32282,2,11
32292,1,10
32302,1,10
32313,1,11
32323,1,10
32333,1,10
32344,1,11
32355,2,11
32365,1,10
32375,1,10
32386,2,11
32396,1,10
32406,1,10
32417,1,11
32428,2,11
32437,1,9
32447,1,10
32458,2,11
32468,1,10
32478,1,10
32489,1,11
32500,2,11
32510,1,10
32520,1,10
32531,1,11
32542,2,11
32551,1,9
32561,1,10
32572,2,11
32582,1,10
32592,1,10
32603,1,11
32614,2,11
32624,1,10
32634,1,10
32645,1,11
32656,2,11
32665,1,9
32675,1,10
32686,1,11
32697,2,11
32707,1,10
32717,1,10
32727,1,10
32737,1,10
32748,1,11
32759,2,11
32769,1,10
32779,1,10
32790,1,11
32801,2,11
32811,1,10
32821,1,10
32832,1,11
32843,2,11
32853,1,10
32863,1,10
32874,1,11
32885,2,11
32895,1,10
32905,1,10
32916,1,11
32927,2,11
32936,1,9
32946,1,10
32957,1,11
32967,1,10
32977,1,10
32988,1,11
32998,1,10
33009,1,11
33019,1,10
33029,1,10
33039,1,10
33049,1,10
33059,1,10
33070,1,11
33080,1,10
33091,1,11
33101,1,10
33112,1,11
33122,1,10
33132,1,10
33142,1,10
33153,2,11
33163,1,10
33173,1,10
33183,1,10
33193,1,10
33203,1,10
33213,1,10
33224,1,11
33234,1,10
33245,1,11
33256,1,11
33266,1,10
33276,1,10
33287,2,11
33297,1,10
33307,1,10
33318,1,11
33329,2,11
33339,1,10
33349,1,10
33360,2,11
33370,1,10
33380,1,10
33390,1,10
33401,2,11
33411,1,10
33421,1,10
33432,1,11
33443,2,11
33453,1,10
33463,1,10
33474,1,11
33485,2,11
33495,1,10
33505,1,10
33516,1,11
33527,2,11
33537,1,10
33547,1,10
33558,1,11
33569,2,11
33579,1,10
33589,1,10
33600,1,11
33611,2,11
33621,1,10
33631,1,10
33642,1,11
33653,2,11
33663,1,10
33673,1,10
33684,1,11
33695,2,11
33705,1,10
33715,1,10
33725,1,10
33736,2,11
33747,2,11
33756,1,9
33766,1,10
33777,1,11
33787,1,10
33797,1,10
33808,1,11
33819,2,11
33829,1,10
33839,1,10
33850,1,11
33860,1,10
33870,1,10
33880,1,10
33891,1,11
33902,2,11
33912,1,10
33922,1,10
33933,2,11
33943,1,10
33953,1,10
33963,1,10
33974,2,11
33984,1,10
33994,1,10
34005,1,11
34016,2,11
34026,1,10
34036,1,10
34047,1,11
34058,2,11
34068,1,10
34078,1,10
34089,1,11
34099,1,10
34109,1,10
34119,1,10
34130,2,11
34140,1,10
34150,1,10
34161,1,11
34172,2,11
34183,2,11
34192,1,9
34202,1,10
34213,2,11
34223,1,10
34234,2,11
34243,1,9
34254,1,11
34265,2,11
34275,1,10
34285,1,10
34296,2,11
34306,1,10
34316,1,10
34327,1,11
34338,2,11
34348,1,10
34358,1,10
34369,1,11
34380,2,11
34389,1,9
34399,1,10
34410,2,11
34420,1,10
34430,1,10
34441,1,11
34452,2,11
34461,1,9
34471,1,10
34482,2,11
34492,1,10
34502,1,10
34513,1,11
34524,2,11
34534,1,10
34544,1,10
34555,1,11
34566,2,11
34575,1,9
34585,1,10
34596,2,11
34606,1,10
34616,1,10
34627,1,11
34638,2,11
34648,1,10
34658,1,10
34669,1,11
34680,2,11
34690,1,10
34700,1,10
34711,1,11
34722,2,11
34732,1,10
34742,1,10
34753,1,11
34764,2,11
34774,1,10
34784,1,10
34795,1,11
34806,2,11
34816,1,10
34826,1,10
34837,2,11
34847,1,10
34857,1,10
34868,1,11
34878,1,10
34888,1,10
34898,1,10
34909,2,11
34919,1,10
34929,1,10
34940,1,11
34951,2,11
34960,1,9
34970,1,10
34981,1,11
34991,1,10
35001,1,10
35013,3,12
35023,2,10
35032,1,9
35043,2,11
35052,1,9
35062,1,10
35073,2,11
35083,1,10
35093,1,10
35104,1,11
35115,2,11
35124,1,9
35134,1,10
35145,2,11
35155,1,10
35165,1,10
35176,1,11
35187,2,11
35197,1,10
35207,1,10
35218,1,11
35229,2,11
35239,1,10
35249,1,10
35260,2,11
35270,1,10
35280,1,10
35291,1,11
35302,2,11
35312,1,10
35322,1,10
35345,10,23
35347,1,2
35357,1,10
35368,1,11
35378,1,10
35388,1,10
35399,1,11
35409,1,10
35419,1,10
35430,2,11
35440,1,10
35450,1,10
35461,1,11
35471,1,10
35481,1,10
35492,1,11
35503,2,11
35514,2,11
35523,1,9
35534,1,11
35545,2,11
35555,1,10
35565,1,10
35576,1,11
35587,2,11
35596,1,9
35606,1,10
35617,1,11
35628,2,11
35638,1,10
35648,1,10
35659,1,11
35670,2,11
35680,1,10
35690,1,10
35701,2,11
35712,2,11
35721,1,9
35731,1,10
35742,2,11
35752,1,10
35762,1,10
35773,1,11
35784,1,11
35795,2,11
35804,1,9
35814,1,10
35825,2,11
35835,1,10
35845,1,10
35856,1,11
35867,2,11
35877,1,10
35887,1,10
35898,2,11
35909,2,11
35918,1,9
35929,1,11
35940,2,11
35951,2,11
35960,1,9
35970,1,10
35981,2,11
35992,1,11
36003,2,11
36012,1,9
36022,1,10
36033,2,11
36043,1,10
36053,1,10
36064,1,11
36075,2,11
36084,1,9
36094,1,10
36105,2,11
36115,1,10
36125,1,10
36136,1,11
36147,2,11
36156,1,9
36166,1,10
36177,1,11
36188,2,11
36198,1,10
36208,1,10
36218,1,10
36229,1,11
36240,2,11
36249,1,9
36259,1,10
36270,2,11
36280,1,10
36290,1,10
36301,1,11
36311,1,10
36321,1,10
36331,1,10
36342,1,11
36353,2,11
36362,1,9
36372,1,10
36383,1,11
36394,2,11
36405,2,11
36414,1,9
36424,1,10
36435,1,11
36446,2,11
36456,1,10
36466,1,10
36477,1,11
36487,1,10
36497,1,10
36508,1,11
36520,3,12
36531,1,11
36542,2,11
36552,1,10
36562,1,10
36573,1,11
36584,2,11
36595,2,11
36604,1,9
36614,1,10
36625,2,11
36635,1,10
36645,1,10
36656,1,11
36667,2,11
36676,1,9
36686,1,10
36697,2,11
36707,1,10
36717,1,10
36728,1,11
36739,2,11
36748,1,9
36759,2,11
36769,1,10
36780,2,11
36791,2,11
36802,1,11
36813,2,11
36823,2,10
36832,1,9
36842,1,10
36853,2,11
36863,1,10
36873,1,10
36884,1,11
36895,2,11
36906,2,11
36915,1,9
36926,1,11
36937,1,11
36948,2,11
36958,2,10
36968,1,10
36978,1,10
36989,1,11
37000,2,11
37009,1,9
37019,1,10
37030,2,11
37040,1,10
37050,1,10
37061,1,11
37072,2,11
37082,1,10
37092,1,10
37103,1,11
37114,2,11
37124,1,10
37134,1,10
37145,1,11
37156,1,11
37167,2,11
37177,1,10
37187,1,10
37198,1,11
37209,2,11
37219,1,10
37229,1,10
37240,2,11
37250,1,10
37260,1,10
37271,1,11
37282,2,11
37292,1,10
37302,1,10
37313,2,11
37323,1,10
37334,2,11
37345,2,11
37355,1,10
37365,1,10
37376,1,11
37386,1,10
37396,1,10
37406,1,10
37417,2,11
37427,1,10
37437,1,10
37448,2,11
37459,2,11
37468,1,9
37478,1,10
37489,2,11
37500,2,11
37509,1,9
37519,1,10
37530,1,11
37541,2,11
37550,1,9
37560,1,10
37571,2,11
37582,2,11
37591,1,9
37601,1,10
37612,2,11
37623,2,11
37634,1,11
37645,2,11
37655,1,10
37665,1,10
37676,1,11
37687,2,11
37696,1,9
37706,1,10
37717,2,11
37727,1,10
37737,1,10
37748,1,11
37759,2,11
37769,1,10
37779,1,10
37790,1,11
37801,2,11
37811,1,10
37821,1,10
37832,1,11
37843,2,11
37852,1,9
37862,1,10
37872,1,10
37883,1,11
37894,2,11
37904,1,10
37914,1,10
37925,1,11
37936,2,11
37946,1,10
37956,1,10
37967,1,11
37978,2,11
37988,1,10
37998,1,10
38009,1,11
38020,2,11
38030,1,10
38040,1,10
38051,1,11
38062,2,11
38071,1,9
38081,1,10
38092,1,11
38103,2,11
38112,1,9
38122,1,10
38133,1,11
38144,2,11
38155,2,11
38164,1,9
38174,1,10
38185,1,11
38196,2,11
38206,1,10
38216,1,10
38227,1,11
38238,2,11
38248,1,10
38258,1,10
38269,1,11
38280,2,11
38290,1,10
38300,1,10
38311,1,11
38322,2,11
38332,1,10
38342,1,10
38353,1,11
38364,2,11
38373,1,9
38383,1,10
38394,1,11
38405,1,11
38416,2,11
38427,2,11
38436,1,9
38446,1,10
38457,2,11
38467,1,10
38477,1,10
38488,1,11
38499,2,11
38509,1,10
38519,1,10
38530,1,11
38541,2,11
38550,1,9
38560,1,10
38571,1,11
38582,2,11
38592,1,10
38602,1,10
38613,1,11
38624,2,11
38633,1,9
38643,1,10
38654,1,11
38665,2,11
38675,1,10
38685,1,10
38696,1,11
38707,2,11
38718,2,11
38727,1,9
38737,1,10
38748,2,11
38758,1,10
38768,1,10
38779,1,11
38790,2,11
38800,1,10
38810,1,10
38821,1,11
38832,2,11
38842,1,10
38852,1,10
38863,1,11
38874,2,11
38885,1,11
38896,2,11
38906,1,10
38916,1,10
38926,1,10
38937,2,11
38948,2,11
38958,1,10
38968,1,10
38979,1,11
38990,2,11
39000,1,10
39010,1,10
39021,2,11
39031,1,10
39041,1,10
39052,1,11
39063,2,11
39073,1,10
39083,1,10
39094,1,11
39105,2,11
39115,1,10
39125,1,10
39136,1,11
39147,2,11
39157,1,10
39167,1,10
39178,1,11
39189,2,11
39198,1,9
39208,1,10
39219,2,11
39229,1,10
39239,1,10
39250,1,11
39261,2,11
39271,1,10
39281,1,10
39292,1,11
39303,2,11
39313,1,10
39323,1,10
39334,1,11
39345,2,11
39356,2,11
39365,1,9
39375,1,10
39386,2,11
39396,1,10
39406,1,10
39417,1,11
39428,2,11
39439,2,11
39448,1,9
39458,1,10
39469,2,11
39479,1,10
39489,1,10
39499,1,10
39510,1,11
39521,2,11
39531,1,10
39541,1,10
39552,1,11
39563,2,11
39573,1,10
39583,1,10
39594,1,11
39605,2,11
39616,2,11
39626,2,10
39637,1,11
39647,1,10
39658,2,11
39668,2,10
39678,2,10
39688,2,10
39698,2,10
39708,2,10
39719,2,11
39730,1,11
39741,2,11
39751,2,10
39761,2,10
39773,2,12
39783,2,10
39793,2,10
39804,2,11
39814,2,10
39824,1,10
39835,2,11
39845,2,10
39856,1,11
39867,2,11
39877,2,10
39887,2,10
39898,1,11
39909,2,11
39919,2,10
39928,1,9
39938,1,10
39949,1,11
39960,2,11
39970,1,10
39980,1,10
39991,1,11
40002,2,11
40013,2,11
40023,1,10
40034,1,11
40045,2,11
40056,2,11
40065,1,9
40075,1,10
40085,1,10
40096,1,11
40107,2,11
40116,1,9
40126,1,10
40137,1,11
40148,2,11
40157,1,9
40167,1,10
40178,1,11
40189,2,11
40200,2,11
40209,1,9
40219,1,10
40230,1,11
40241,2,11
40251,1,10
40261,1,10
40272,1,11
40283,2,11
40293,1,10
40303,1,10
40314,1,11
40325,2,11
40335,1,10
40351,7,16
40363,9,12
40366,1,3
40376,1,10
40387,1,11
40397,1,10
40407,1,10
40418,2,11
40428,1,10
40439,1,11
40450,2,11
40460,1,10
40471,1,11
40481,1,10
40491,1,10
40502,1,11
40512,1,10
40522,1,10
40533,1,11
40543,1,10
40553,1,10
40564,1,11
40575,2,11
40586,2,11
40595,1,9
40605,1,10
40616,1,11
40626,1,10
40637,1,11
40647,1,10
40658,1,11
40668,1,10
40678,1,10
40688,1,10
40699,1,11
40709,1,10
40720,1,11
40730,1,10
40741,1,11
40751,1,10
40762,2,11
40772,1,10
40783,2,11
40793,1,10
40803,1,10
40814,1,11
40824,1,10
40834,1,10
40844,1,10
40854,1,10
40864,1,10
40875,1,11
40885,1,10
40896,1,11
40906,1,10
40917,2,11
40927,1,10
40938,2,11
40948,1,10
40959,2,11
40969,1,10
40980,2,11
40990,1,10
41001,2,11
41011,1,10
41022,2,11
41032,1,10
41043,2,11
41053,1,10
41064,2,11
41074,1,10
41085,2,11
41095,1,10
41106,2,11
41116,1,10
41127,2,11
41137,1,10
41147,1,10
41158,1,11
41169,2,11
41179,1,10
41189,1,10
41200,1,11
41211,2,11
41221,1,10
41231,1,10
41242,1,11
41253,2,11
41263,1,10
41273,1,10
41284,1,11
41295,2,11
41305,1,10
41315,1,10
41326,1,11
41337,2,11
41346,1,9
41356,1,10
41367,2,11
41378,2,11
41387,1,9
41398,1,11
41408,1,10
41418,1,10
41429,1,11
41439,1,10
41450,1,11
41460,1,10
41471,2,11
41481,1,10
41491,1,10
41502,1,11
41513,2,11
41525,3,12
41535,1,10
41545,1,10
41556,1,11
41567,2,11
41577,1,10
41587,1,10
41598,1,11
41609,2,11
41619,1,10
41629,1,10
41639,1,10
41650,1,11
41661,2,11
41671,1,10
41681,1,10
41692,1,11
41703,2,11
41713,1,10
41723,1,10
41734,1,11
41745,2,11
