time (ms),latency (ms),consume (ms)
22764,0,12
22775,1,11
22786,0,11
22797,0,11
22808,1,11
22819,0,11
22830,0,11
22841,1,11
22852,0,11
22863,0,11
22874,1,11
22885,0,11
22896,0,11
22907,1,11
22918,0,11
22929,0,11
22940,1,11
22951,0,11
22962,0,11
22973,1,11
22984,0,11
22997,1,13
23009,1,12
23021,1,12
23033,1,12
23045,1,12
23057,1,12
23069,1,12
23081,1,12
23093,1,12
23105,1,12
23117,1,12
23129,1,12
23141,1,12
23152,0,11
23164,0,12
23176,0,12
23187,0,11
23199,0,12
23211,0,12
23224,1,13
23236,1,12
23247,0,11
23259,0,12
23271,0,12
23283,0,12
23294,0,11
23305,0,11
23316,0,11
23327,0,11
23338,1,11
23350,1,12
23361,0,11
23373,0,12
23385,0,12
23396,0,11
23407,1,11
23419,1,12
23431,0,12
23443,0,12
23454,0,11
23465,0,11
23476,0,11
23487,1,11
23498,0,11
23510,0,12
23521,0,11
23532,0,11
23543,0,11
23555,0,12
23568,1,13
23580,1,12
23592,1,12
23603,0,11
23615,0,12
23628,1,13
23640,1,12
23652,1,12
23664,1,12
23676,1,12
23688,0,12
23699,0,11
23712,0,13
23726,0,14
23738,0,12
23749,0,11
23760,1,11
23772,1,12
23784,1,12
23795,0,11
23807,0,12
23820,1,13
23832,1,12
23844,0,12
23855,1,11
23867,1,12
23878,0,11
23889,0,11
23900,1,11
23911,0,11
23922,0,11
23933,1,11
23944,0,11
23955,0,11
23965,0,10
23977,0,12
23988,0,11
23998,0,10
24010,0,12
24021,0,11
24032,0,11
24044,0,12
24055,1,11
24066,0,11
24077,0,11
24088,1,11
24099,0,11
24111,0,12
24122,1,11
24133,0,11
24144,0,11
24155,1,11
24166,0,11
24177,0,11
24187,0,10
24199,0,12
24210,0,11
24221,1,11
24232,0,11
24243,0,11
24253,0,10
24265,0,12
24276,1,11
24288,1,12
24300,0,12
24311,1,11
24323,1,12
24334,0,11
24346,0,12
24358,0,12
24370,0,12
24381,1,11
24393,1,12
24405,1,12
24417,1,12
24429,1,12
24441,1,12
24453,1,12
24465,1,12
24477,1,12
24489,1,12
24500,0,11
24512,0,12
24523,0,11
24534,0,11
24546,0,12
24559,1,13
24571,1,12
24583,1,12
24595,1,12
24607,1,12
24619,1,12
24631,1,12
24643,1,12
24655,1,12
24667,0,12
24678,0,11
24689,1,11
24701,1,12
24713,0,12
24724,0,11
24736,0,12
24747,0,11
24758,0,11
24770,1,12
24782,1,12
24794,1,12
24806,1,12
24818,0,12
24829,0,11
24840,0,11
24852,0,12
24865,1,13
24877,1,12
24889,1,12
24901,1,12
24913,1,12
24925,0,12
24938,1,13
24950,1,12
24962,0,12
24974,0,12
24985,0,11
24997,0,12
25009,0,12
25021,0,12
25033,0,12
25045,0,12
25056,0,11
25067,0,11
25078,0,11
25090,0,12
25102,0,12
25113,1,11
25124,0,11
25135,0,11
25146,1,11
25157,0,11
25168,0,11
25178,0,10
25190,0,12
25201,1,11
25212,0,11
25223,0,11
25234,1,11
25245,0,11
25256,0,11
25267,1,11
25278,0,11
25289,0,11
25300,1,11
25311,0,11
25322,0,11
25333,0,11
25345,0,12
25356,1,11
25367,0,11
25378,0,11
25389,1,11
25400,0,11
25411,0,11
25421,0,10
25433,0,12
25444,1,11
25455,0,11
25466,0,11
25477,1,11
25488,0,11
25499,0,11
25509,0,10
25521,0,12
25532,1,11
25543,0,11
25554,0,11
25565,1,11
25576,0,11
25587,0,11
25597,0,10
25609,0,12
25620,1,11
25631,0,11
25642,0,11
25653,1,11
25664,0,11
25675,0,11
25685,0,10
25697,0,12
25708,1,11
25719,0,11
25731,0,12
25742,1,11
25753,0,11
25764,0,11
25774,0,10
25786,0,12
25797,1,11
25808,0,11
25819,0,11
25830,1,11
25841,0,11
25852,1,11
25863,0,11
25875,0,12
25886,1,11
25897,0,11
25908,0,11
25919,1,11
25930,0,11
25941,0,11
25952,1,11
25963,0,11
25974,0,11
25984,0,10
25996,0,12
26007,1,11
26018,0,11
26030,0,12
26041,1,11
26052,0,11
26063,0,11
26074,1,11
26085,0,11
26096,0,11
26107,0,11
26119,0,12
26130,1,11
26141,0,11
26153,0,12
26164,1,11
26175,0,11
26186,0,11
26197,1,11
26208,0,11
26219,1,11
26230,0,11
26242,0,12
26253,1,11
26264,0,11
26276,0,12
26287,1,11
26298,0,11
26309,0,11
26320,1,11
26331,0,11
26343,0,12
26354,1,11
26365,0,11
26376,0,11
26387,1,11
26398,0,11
26409,0,11
26420,1,11
26431,0,11
26442,0,11
26453,1,11
26464,0,11
26475,1,11
26486,0,11
26497,1,11
26508,0,11
26519,1,11
26530,0,11
26541,0,11
26551,0,10
26563,0,12
26574,1,11
26585,0,11
26596,1,11
26607,0,11
26618,0,11
26629,0,11
26640,0,11
26651,1,11
26662,0,11
26673,0,11
26683,0,10
26695,0,12
26706,1,11
26717,0,11
26728,0,11
26739,1,11
26750,0,11
26761,0,11
26771,0,10
26783,0,12
26794,1,11
26805,0,11
26816,0,11
26826,0,10
26838,0,12
26849,1,11
26860,0,11
26873,0,13
26883,0,10
26895,0,12
26906,0,11
26916,0,10
26928,0,12
26939,1,11
26951,1,12
26962,0,11
26974,0,12
26985,1,11
26996,0,11
27008,0,12
27019,1,11
27031,1,12
27043,0,12
27054,0,11
27065,1,11
27077,1,12
27088,0,11
27100,0,12
27112,0,12
27124,0,12
27135,0,11
27146,0,11
27157,1,11
27168,0,11
27180,0,12
27192,0,12
27204,0,12
27215,0,11
27226,0,11
27237,1,11
27248,0,11
27260,0,12
27271,1,11
27283,1,12
27295,0,12
27307,0,12
27318,0,11
27330,1,12
27342,1,12
27354,1,12
27365,0,11
27377,0,12
27388,0,11
27399,1,11
27411,1,12
27423,1,12
27435,1,12
27447,1,12
27459,1,12
27471,1,12
27483,1,12
27494,0,11
27506,0,12
27517,0,11
27528,1,11
27540,1,12
27551,0,11
27563,0,12
27575,0,12
27586,0,11
27597,1,11
27609,1,12
27621,1,12
27633,1,12
27645,1,12
27656,0,11
27668,0,12
27680,0,12
27691,0,11
27702,0,11
27713,1,11
27725,1,12
27737,1,12
27752,1,15
27764,0,12
27775,0,11
27786,0,11
27797,0,11
27809,0,12
27822,1,13
27834,1,12
27845,0,11
27857,0,12
27869,0,12
27881,0,12
27893,0,12
27905,0,12
27917,0,12
27928,0,11
27939,0,11
27952,1,13
27964,1,12
27976,1,12
27988,1,12
28000,1,12
28012,0,12
28024,0,12
28036,0,12
28048,0,12
28060,0,12
28071,0,11
28083,0,12
28095,0,12
28107,0,12
28119,0,12
28131,0,12
28142,0,11
28153,0,11
28164,0,11
28175,1,11
28187,1,12
28199,1,12
28211,1,12
28223,1,12
28235,0,12
28246,0,11
28258,1,12
28270,1,12
28282,1,12
28293,0,11
28305,0,12
28317,0,12
28329,0,12
28340,1,11
28351,0,11
28362,0,11
28373,1,11
28384,0,11
28395,0,11
28406,1,11
28417,0,11
28428,0,11
28439,1,11
28450,0,11
28461,0,11
28472,1,11
28483,0,11
28494,0,11
28505,1,11
28516,0,11
28528,0,12
28539,1,11
28550,0,11
28561,0,11
28572,1,11
28583,0,11
28594,0,11
28605,1,11
28616,0,11
28627,0,11
28638,1,11
28649,0,11
28660,0,11
28671,1,11
28682,0,11
28694,0,12
28705,1,11
28716,0,11
28728,0,12
28740,0,12
28751,0,11
28761,0,10
28773,0,12
28784,1,11
28795,0,11
28806,0,11
28817,1,11
28828,0,11
28840,0,12
28851,1,11
28862,0,11
28873,0,11
28883,0,10
28895,0,12
28906,1,11
28917,0,11
28929,0,12
28940,1,11
28951,0,11
28963,0,12
28974,1,11
28985,0,11
28997,0,12
29008,1,11
29019,0,11
29031,0,12
29042,1,11
29053,0,11
29065,0,12
29076,1,11
29087,0,11
29098,0,11
29109,1,11
29120,0,11
29131,0,11
29142,1,11
29153,0,11
29164,0,11
29175,1,11
29186,0,11
29197,0,11
29208,1,11
29219,0,11
29230,0,11
29241,0,11
29253,0,12
29264,0,11
29275,1,11
29286,0,11
29297,0,11
29308,1,11
29319,0,11
29330,0,11
29342,0,12
29354,0,12
29366,0,12
29378,0,12
29389,0,11
29400,0,11
29411,0,11
29422,1,11
29434,1,12
29445,0,11
29457,0,12
29469,0,12
29482,1,13
29493,0,11
29505,0,12
29517,0,12
29528,0,11
29539,0,11
29550,0,11
29561,0,11
29572,0,11
29584,0,12
29595,0,11
29606,1,11
29617,0,11
29629,0,12
29641,0,12
29653,0,12
29665,0,12
29676,0,11
29687,0,11
29698,0,11
29709,0,11
29721,1,12
29733,1,12
29744,0,11
29755,0,11
29766,0,11
29777,1,11
29789,1,12
29801,1,12
29813,1,12
29824,0,11
29836,0,12
29848,0,12
29859,1,11
29871,1,12
29883,1,12
29895,1,12
29906,0,11
29918,0,12
29930,0,12
29942,0,12
29953,0,11
29964,0,11
29976,0,12
29988,1,12
30001,0,13
30013,0,12
30025,0,12
30037,0,12
30048,0,11
30059,1,11
30071,1,12
30083,1,12
30095,1,12
30107,1,12
30119,1,12
30134,0,15
30146,0,12
30158,0,12
30170,0,12
30181,0,11
30193,0,12
30204,0,11
30215,0,11
30226,0,11
30237,1,11
30249,1,12
30261,1,12
30273,1,12
30285,1,12
30297,1,12
30309,0,12
30320,1,11
30331,0,11
30343,0,12
30354,0,11
30365,0,11
30377,0,12
30388,0,11
30398,0,10
30410,0,12
30421,1,11
30432,0,11
30444,0,12
30455,1,11
30466,0,11
30478,0,12
30489,1,11
30500,0,11
30511,0,11
30522,1,11
30533,0,11
30544,0,11
30554,0,10
30566,0,12
30577,0,11
30587,0,10
30599,0,12
30610,1,11
30621,0,11
30633,0,12
30644,1,11
30656,1,12
30667,0,11
30678,0,11
30688,0,10
30700,0,12
30711,0,11
30722,1,11
30733,0,11
30744,0,11
30754,0,10
30766,0,12
30777,0,11
30788,1,11
30799,0,11
30810,0,11
30821,1,11
30832,0,11
30843,1,11
30855,1,12
30866,0,11
30877,0,11
30888,1,11
30899,0,11
30910,0,11
30921,1,11
30932,0,11
30943,0,11
30954,1,11
30965,0,11
30976,0,11
30986,0,10
30998,0,12
31009,1,11
31020,0,11
31032,0,12
31043,1,11
31054,0,11
31065,0,11
31076,1,11
31087,0,11
31098,0,11
31109,1,11
31120,0,11
31131,0,11
31142,1,11
31153,0,11
31164,0,11
31174,0,10
31186,0,12
31197,1,11
31208,0,11
31219,0,11
31230,1,11
31241,0,11
31253,0,12
31264,1,11
31275,0,11
31287,0,12
31298,1,11
31309,0,11
31320,0,11
31330,0,10
31342,0,12
31353,1,11
31364,0,11
31376,0,12
31387,0,11
31397,0,10
31409,0,12
31420,0,11
31430,0,10
31442,0,12
31453,0,11
31464,0,11
31476,0,12
31487,1,11
31498,0,11
31510,0,12
31521,1,11
31532,0,11
31544,0,12
31555,1,11
31566,0,11
31577,0,11
31588,1,11
31599,0,11
31610,0,11
31620,0,10
31632,0,12
31643,1,11
31654,0,11
31666,0,12
31677,0,11
31688,1,11
31699,0,11
31710,0,11
31720,0,10
31732,0,12
31743,1,11
31754,0,11
31765,0,11
31776,1,11
31787,0,11
31798,0,11
31808,0,10
31820,0,12
31831,1,11
31842,0,11
31854,0,12
31865,1,11
31876,0,11
31888,0,12
31899,1,11
31910,0,11
31921,0,11
31932,1,11
31943,0,11
31954,0,11
31965,1,11
31976,0,11
31987,0,11
31998,1,11
32009,0,11
32020,0,11
32032,1,12
32043,0,11
32054,0,11
32065,1,11
32076,0,11
32087,0,11
32098,1,11
32109,0,11
32120,0,11
32130,0,10
32142,0,12
32153,0,11
32164,1,11
32175,0,11
32186,0,11
32197,1,11
32208,0,11
32219,0,11
32229,0,10
32241,0,12
32252,1,11
32263,0,11
32275,0,12
32286,1,11
32297,0,11
32309,0,12
32320,1,11
32331,0,11
32342,0,11
32353,1,11
32365,1,12
32376,0,11
32388,0,12
32399,1,11
32410,0,11
32421,0,11
32432,1,11
32443,0,11
32454,0,11
32464,0,10
32476,0,12
32487,1,11
32498,0,11
32510,0,12
32521,1,11
32532,0,11
32543,0,11
32554,1,11
32565,0,11
32578,0,13
32589,0,11
32600,0,11
32612,0,12
32625,0,13
32636,1,11
32647,0,11
32658,0,11
32669,1,11
32680,0,11
32691,0,11
32702,1,11
32713,0,11
32725,0,12
32736,1,11
32747,0,11
32759,0,12
32770,1,11
32782,1,12
32794,1,12
32805,0,11
32817,0,12
32828,0,11
32839,1,11
32851,0,12
32863,1,12
32875,1,12
32886,0,11
32898,0,12
32910,0,12
32922,0,12
32934,0,12
32946,0,12
32958,0,12
32971,1,13
32983,1,12
32995,1,12
33007,0,12
33018,0,11
33029,0,11
33040,0,11
33051,0,11
33062,0,11
33073,0,11
33084,0,11
33095,0,11
33106,0,11
33117,0,11
33129,0,12
33141,0,12
33152,1,11
33164,1,12
33176,1,12
33188,1,12
33199,0,11
33211,0,12
33222,0,11
33233,0,11
33244,1,11
33256,1,12
33267,0,11
33279,0,12
33291,0,12
33302,0,11
33313,1,11
33325,1,12
33337,1,12
33349,1,12
33361,1,12
33373,1,12
33384,0,11
33396,0,12
33407,0,11
33418,1,11
33430,1,12
33441,0,11
33453,0,12
33465,0,12
33477,0,12
33488,0,11
33499,1,11
33511,1,12
33523,1,12
33535,1,12
33547,1,12
33559,1,12
33571,1,12
33583,1,12
33595,1,12
33607,1,12
33619,1,12
33630,0,11
33642,0,12
33654,0,12
33666,0,12
33677,0,11
33688,0,11
33699,1,11
33711,1,12
33723,1,12
33743,1,20
33754,0,11
33765,0,11
33776,1,11
33787,0,11
33798,0,11
33808,0,10
33820,0,12
33831,0,11
33841,0,10
33853,0,12
33864,1,11
33875,0,11
33887,0,12
33898,0,11
33910,1,12
33921,0,11
33932,0,11
33943,1,11
33954,0,11
33965,0,11
33976,1,11
33987,0,11
33998,0,11
34009,1,11
34020,0,11
34031,0,11
34042,1,11
34053,0,11
34065,0,12
34076,1,11
34087,0,11
34099,0,12
34110,1,11
34121,0,11
34133,0,12
34144,0,11
34155,0,11
34167,0,12
34178,0,11
34189,1,11
34200,0,11
34211,0,11
34222,1,11
34233,0,11
34244,0,11
34255,1,11
34266,0,11
34277,0,11
34288,1,11
34299,0,11
34310,0,11
34321,1,11
34332,0,11
34344,0,12
34355,1,11
34366,0,11
34378,0,12
34389,1,11
34400,0,11
34412,0,12
34423,1,11
34434,0,11
34446,0,12
34457,0,11
34468,1,11
34479,0,11
34491,0,12
34502,0,11
34512,0,10
34524,0,12
34535,0,11
34546,1,11
34557,0,11
34568,0,11
34579,1,11
34590,0,11
34601,0,11
34612,1,11
34623,0,11
34634,0,11
34645,1,11
34656,0,11
34667,0,11
34678,1,11
34689,0,11
34701,0,12
34712,1,11
34723,0,11
34735,0,12
34746,1,11
34757,0,11
34768,0,11
34779,1,11
34790,0,11
34801,0,11
34812,1,11
34823,0,11
34834,0,11
34845,1,11
34856,0,11
34867,0,11
34878,0,11
34890,0,12
34901,1,11
34913,1,12
34924,0,11
34936,0,12
34947,1,11
34958,0,11
34969,0,11
34980,1,11
34991,0,11
35003,0,12
35014,1,11
35025,0,11
35037,0,12
35048,1,11
35059,0,11
35071,0,12
35082,1,11
35093,0,11
35105,0,12
35116,1,11
35127,0,11
35139,0,12
35150,1,11
35161,0,11
35173,0,12
35184,0,11
35195,0,11
35205,0,10
35217,0,12
35228,1,11
35239,0,11
35251,0,12
35262,1,11
35273,0,11
35285,0,12
35296,1,11
35307,0,11
35318,0,11
35331,1,13
35343,1,12
35355,0,12
35366,1,11
35378,1,12
35390,1,12
35401,0,11
35413,0,12
35425,0,12
35437,0,12
35449,0,12
35460,0,11
35471,0,11
35482,1,11
35493,0,11
35505,0,12
35516,0,11
35528,0,12
35539,0,11
35551,0,12
35562,0,11
35572,0,10
35584,0,12
35595,1,11
35606,0,11
35618,0,12
35628,0,10
35639,0,11
35649,0,10
35661,0,12
35672,1,11
35683,0,11
35695,0,12
35706,1,11
35717,0,11
35729,0,12
35740,0,11
35750,0,10
35762,0,12
35773,0,11
35784,1,11
35795,0,11
35806,0,11
35816,0,10
35828,0,12
35839,1,11
35850,0,11
35862,0,12
35873,1,11
35884,0,11
35896,0,12
35907,0,11
35918,1,11
35929,0,11
35941,0,12
35952,1,11
35963,0,11
35975,0,12
35986,1,11
35997,0,11
36009,0,12
36020,1,11
36031,0,11
36043,0,12
36054,0,11
36065,1,11
36076,0,11
36088,0,12
36099,1,11
36110,0,11
36122,0,12
36133,1,11
36144,0,11
36156,0,12
36167,0,11
36178,1,11
36189,0,11
36200,0,11
36211,1,11
36222,0,11
36234,0,12
36245,1,11
36256,0,11
36268,0,12
36279,1,11
36290,0,11
36302,0,12
36313,1,11
36324,0,11
36336,0,12
36347,0,11
36358,1,11
36369,0,11
36380,0,11
36391,1,11
36402,0,11
36413,0,11
36424,1,11
36435,0,11
36446,0,11
36457,1,11
36468,0,11
36480,0,12
36491,1,11
36502,0,11
36514,0,12
36525,1,11
36536,0,11
36548,0,12
36559,1,11
36570,0,11
36582,0,12
36593,1,11
36604,0,11
36616,0,12
36627,0,11
36638,1,11
36649,0,11
36660,0,11
36671,1,11
36682,0,11
36693,0,11
36704,1,11
36715,0,11
36727,0,12
36738,1,11
36749,0,11
36760,0,11
36771,1,11
36782,0,11
36793,0,11
36804,1,11
36815,0,11
36827,0,12
36838,1,11
36849,0,11
36861,0,12
36872,1,11
36883,0,11
36895,0,12
36906,0,11
36918,1,12
36929,0,11
36940,0,11
36951,1,11
36962,0,11
36973,0,11
36984,0,11
36996,0,12
37007,1,11
37018,0,11
37029,0,11
37040,1,11
37051,0,11
37062,0,11
37072,0,10
37084,0,12
37095,0,11
37106,0,11
37118,0,12
37129,1,11
37140,0,11
37152,0,12
37163,1,11
37174,0,11
37185,0,11
37196,1,11
37207,0,11
37218,0,11
37228,0,10
37240,0,12
37251,0,11
37261,0,10
37273,0,12
37284,1,11
37295,0,11
37306,0,11
37317,1,11
37328,0,11
37339,0,11
37349,0,10
37361,0,12
37372,0,11
37382,0,10
37394,0,12
37405,1,11
37416,0,11
37428,0,12
37439,1,11
37450,0,11
37462,0,12
37473,1,11
37484,0,11
37495,0,11
37506,1,11
37517,0,11
37528,0,11
37539,1,11
37550,0,11
37562,0,12
37573,1,11
37584,0,11
37596,0,12
37607,1,11
37618,0,11
37630,0,12
37641,0,11
37651,0,10
37663,0,12
37674,0,11
37685,1,11
37696,0,11
37707,0,11
37717,0,10
37729,0,12
37740,0,11
37750,0,10
37762,0,12
37773,0,11
37783,0,10
37795,0,12
37806,0,11
37816,0,10
37828,0,12
37839,0,11
37849,0,10
37861,0,12
37872,1,11
37884,1,12
37895,0,11
37906,0,11
37918,1,12
37929,0,11
37940,0,11
37951,0,11
37962,0,11
37973,0,11
37984,0,11
37995,0,11
38007,1,12
38019,1,12
38031,1,12
38043,1,12
38054,0,11
38066,0,12
38078,0,12
38090,0,12
38102,0,12
38114,0,12
38126,0,12
38138,0,12
38150,0,12
38163,1,13
38175,0,12
38186,0,11
38197,1,11
38209,1,12
38221,1,12
38233,1,12
38244,0,11
38256,0,12
38267,0,11
38278,0,11
38289,1,11
38300,0,11
38312,0,12
38323,0,11
38334,0,11
38346,0,12
38359,1,13
38371,1,12
38382,0,11
38394,0,12
38405,1,11
38416,0,11
38428,0,12
38439,0,11
38450,1,11
38461,0,11
38473,0,12
38485,0,12
38496,0,11
38507,1,11
38519,1,12
38531,1,12
38543,1,12
38555,0,12
38566,0,11
38577,1,11
38589,0,12
38600,0,11
38612,0,12
38624,0,12
38635,0,11
38647,0,12
38659,0,12
38670,1,11
38681,0,11
38693,0,12
38704,1,11
38715,0,11
38727,0,12
38740,1,13
38752,0,12
38763,0,11
38775,0,12
38786,0,11
38797,0,11
38808,1,11
38820,1,12
38832,1,12
38843,0,11
38855,0,12
38867,0,12
38878,0,11
38889,0,11
38900,1,11
38912,1,12
38924,1,12
38936,1,12
38948,1,12
38960,1,12
38972,1,12
38984,1,12
38996,1,12
39008,0,12
39019,0,11
39030,1,11
39042,1,12
39054,1,12
39065,0,11
39076,0,11
39087,0,11
39099,1,12
39111,1,12
39123,1,12
39135,1,12
39147,1,12
39158,0,11
39170,0,12
39182,0,12
39194,0,12
39205,0,11
39216,0,11
39227,1,11
39239,1,12
39251,1,12
39262,0,11
39274,0,12
39285,0,11
39296,0,11
39307,1,11
39318,0,11
39330,0,12
39342,0,12
39353,0,11
39364,0,11
39375,0,11
39386,0,11
39397,1,11
39408,0,11
39420,0,12
39432,0,12
39443,0,11
39455,0,12
39466,0,11
39477,0,11
39488,0,11
39499,0,11
39510,0,11
39521,1,11
39533,1,12
39544,0,11
39556,0,12
39568,0,12
39580,0,12
39591,0,11
39602,0,11
39613,0,11
39624,0,11
39635,0,11
39648,1,13
39660,1,12
39671,0,11
39682,0,11
39693,1,11
39704,0,11
39715,0,11
39725,0,10
39737,0,12
39748,1,11
39759,0,11
39771,0,12
39782,1,11
39793,0,11
39804,0,11
39814,0,10
39826,0,12
39837,1,11
39848,0,11
39859,0,11
39869,0,10
39881,0,12
39892,1,11
39903,0,11
39915,0,12
39926,1,11
39937,0,11
39949,0,12
39960,1,11
39971,0,11
39982,0,11
39993,1,11
40004,0,11
40015,0,11
40026,0,11
40038,0,12
40049,1,11
40060,0,11
40071,0,11
40082,1,11
40093,0,11
40105,0,12
40116,1,11
40127,0,11
40138,0,11
40149,1,11
40160,0,11
40171,0,11
40181,0,10
40193,0,12
40204,1,11
40215,0,11
40226,0,11
40237,1,11
40248,0,11
40259,0,11
40269,0,10
40281,0,12
40292,1,11
40303,0,11
40314,0,11
40325,1,11
40336,0,11
40348,0,12
40359,1,11
40370,0,11
40381,0,11
40392,1,11
40403,0,11
40414,0,11
40424,0,10
40436,0,12
40447,1,11
40458,0,11
40470,0,12
40481,1,11
40492,0,11
40503,0,11
40513,0,10
40525,0,12
40536,1,11
40547,0,11
40559,0,12
40570,1,11
40581,0,11
40593,0,12
40604,1,11
40615,0,11
40626,0,11
40637,1,11
40648,0,11
40659,0,11
40670,0,11
40682,0,12
40693,1,11
40704,0,11
40715,0,11
40726,1,11
40737,0,11
40748,0,11
40758,0,10
40770,0,12
40781,1,11
40792,0,11
40803,0,11
40814,1,11
40825,0,11
40836,0,11
40847,1,11
40858,0,11
40869,0,11
40880,1,11
40891,0,11
40902,0,11
40913,1,11
40924,0,11
40935,0,11
40946,1,11
40957,0,11
40968,0,11
40979,1,11
40990,0,11
41002,0,12
41013,1,11
41024,0,11
41036,0,12
41047,1,11
41058,0,11
41070,0,12
41081,1,11
41092,0,11
41104,0,12
41115,1,11
41126,0,11
41138,0,12
41149,1,11
41160,0,11
41172,0,12
41183,1,11
41194,0,11
41205,0,11
41216,1,11
41227,0,11
41239,0,12
41250,1,11
41261,0,11
41272,0,11
41283,1,11
41294,0,11
41306,0,12
41317,1,11
41328,0,11
41340,0,12
41351,1,11
41362,0,11
41373,0,11
41384,1,11
41395,0,11
41407,0,12
41418,0,11
41428,0,10
41440,0,12
41451,0,11
41463,0,12
41474,0,11
41484,0,10
41496,0,12
41507,1,11
41518,0,11
41529,0,11
41540,1,11
41551,0,11
41563,0,12
41574,1,11
41585,0,11
41597,0,12
41608,1,11
41619,0,11
41631,0,12
41645,0,14
41657,0,12
41668,0,11
41679,1,11
41690,0,11
41701,0,11
41713,1,12
41724,0,11
41735,1,11
41747,1,12
41758,0,11
41769,0,11
41780,1,11
41791,0,11
41802,0,11
41812,0,10
41824,0,12
41835,1,11
41846,0,11
41857,0,11
41868,1,11
41879,0,11
41890,0,11
41901,1,11
41912,0,11
41923,0,11
41934,0,11
41946,0,12
41957,1,11
41968,0,11
41979,0,11
41990,1,11
42001,0,11
42012,0,11
42023,0,11
42033,0,10
42045,0,12
42056,1,11
42067,0,11
42078,0,11
42089,1,11
42100,0,11
42111,0,11
42122,1,11
42133,0,11
42145,0,12
42156,1,11
42167,0,11
42178,0,11
42189,1,11
42200,0,11
42211,0,11
42222,1,11
42233,0,11
42245,0,12
42256,1,11
42267,0,11
42279,0,12
42290,0,11
42301,1,11
42312,0,11
42324,0,12
42335,0,11
42346,1,11
42357,0,11
42369,0,12
42380,1,11
42391,0,11
42403,0,12
42414,1,11
42425,0,11
42437,0,12
42448,1,11
42459,0,11
42471,0,12
42482,0,11
42493,0,11
42505,0,12
42516,1,11
42527,0,11
42539,0,12
42550,0,11
42560,0,10
42572,0,12
42583,0,11
42594,0,11
42607,1,13
42618,0,11
42630,0,12
42641,1,11
42652,0,11
42663,0,11
42674,1,11
42685,0,11
42696,0,11
42706,0,10
42718,0,12
42729,1,11
42740,0,11
42752,0,12
42763,1,11
42774,0,11
42785,0,11
42796,1,11
42807,0,11
42818,0,11
42828,0,10
42840,0,12
42851,1,11
42862,0,11
42874,0,12
42885,1,11
42896,0,11
42907,0,11
42918,1,11
42929,0,11
42940,0,11
42950,0,10
42962,0,12
42973,1,11
42984,0,11
42996,0,12
43007,0,11
43018,0,11
43030,0,12
43041,1,11
43052,0,11
43063,0,11
43074,1,11
43085,0,11
43096,0,11
43107,1,11
43118,0,11
43129,0,11
43140,1,11
43151,0,11
43162,0,11
43173,1,11
43184,0,11
43195,1,11
43206,0,11
43218,0,12
43229,1,11
43240,0,11
43251,0,11
43261,0,10
43273,0,12
43284,1,11
43295,0,11
43306,0,11
43317,1,11
43328,0,11
43339,0,11
43350,1,11
43361,0,11
43372,0,11
43382,0,10
43394,0,12
43405,1,11
43416,0,11
43428,0,12
43439,1,11
43450,0,11
43462,0,12
43473,0,11
43484,1,11
43495,0,11
43506,0,11
43518,1,12
43529,0,11
43540,1,11
43551,0,11
43563,0,12
43574,1,11
43585,0,11
43596,0,11
43606,0,10
43618,0,12
43629,1,11
43640,0,11
43651,0,11
43663,1,12
43674,0,11
43685,0,11
43695,0,10
43707,0,12
43718,1,11
43729,0,11
43741,0,12
43753,0,12
43764,1,11
43775,0,11
43787,0,12
43798,1,11
43809,0,11
43820,0,11
43830,0,10
43842,0,12
43853,0,11
43864,0,11
43876,0,12
43887,1,11
43898,0,11
43910,0,12
43921,0,11
43932,0,11
43943,1,11
43955,1,12
43967,1,12
43979,1,12
43991,1,12
44003,1,12
44015,1,12
44027,1,12
44039,1,12
44051,1,12
44063,1,12
44074,0,11
44086,0,12
44097,1,11
44109,1,12
44121,1,12
44133,1,12
44145,1,12
44156,0,11
44167,0,11
44178,0,11
44189,1,11
44201,1,12
44213,1,12
44225,1,12
44236,0,11
44248,0,12
44259,0,11
44271,0,12
44282,0,11
44294,1,12
44306,1,12
44317,0,11
44329,0,12
44340,0,11
44351,0,11
44362,0,11
44373,1,11
44384,0,11
44396,0,12
44408,0,12
44419,0,11
44430,0,11
44441,1,11
44453,1,12
44465,1,12
44477,1,12
44488,0,11
44500,0,12
44512,0,12
44524,0,12
44536,0,12
44549,1,13
44561,1,12
44573,1,12
44585,1,12
44596,0,11
44608,0,12
44620,0,12
44632,0,12
44643,0,11
44654,0,11
44665,1,11
44677,1,12
44688,0,11
44700,0,12
44712,0,12
44724,0,12
44735,0,11
44746,0,11
44757,0,11
44768,1,11
44780,1,12
44791,0,11
44802,0,11
44813,1,11
44825,1,12
44836,0,11
44847,0,11
44858,0,11
44869,1,11
44881,1,12
44893,1,12
44904,0,11
44917,1,13
44928,0,11
44941,1,13
44952,0,11
44964,0,12
44975,0,11
44987,0,12
44998,0,11
45009,0,11
45021,0,12
45032,0,11
45044,1,12
45056,1,12
45067,0,11
45079,0,12
45091,0,12
45102,1,11
45113,0,11
45125,0,12
45136,1,11
45147,0,11
45159,0,12
45170,0,11
45180,0,10
45192,0,12
45203,1,11
45214,0,11
45225,0,11
45236,0,11
45248,0,12
45259,1,11
45270,0,11
45282,0,12
45293,1,11
45304,0,11
45316,0,12
45327,1,11
45338,0,11
45350,0,12
45361,1,11
