time (ms),latency (ms),consume (ms)
12633,1,6
12639,1,6
12645,1,6
12650,0,5
12656,1,6
12662,1,6
12667,0,5
12673,1,6
12679,1,6
12685,1,6
12691,1,6
12696,0,5
12702,1,6
12708,1,6
12714,1,6
12719,0,5
12725,1,6
12731,1,6
12737,1,6
12743,1,6
12748,0,5
12754,0,6
12760,0,6
12766,1,6
12772,1,6
12778,1,6
12784,0,6
12791,1,7
12798,1,7
12804,1,6
12810,1,6
12815,0,5
12821,1,6
12827,1,6
12833,1,6
12838,0,5
12844,0,6
12851,2,7
12856,0,5
12862,0,6
12868,0,6
12874,1,6
12880,1,6
12886,1,6
12892,1,6
12898,1,6
12903,0,5
12909,1,6
12914,0,5
12920,0,6
12926,0,6
12932,1,6
12937,0,5
12943,0,6
12949,1,6
12954,0,5
12960,1,6
12965,0,5
12971,0,6
12977,1,6
12983,1,6
12989,1,6
12994,0,5
13000,0,6
13006,1,6
13012,1,6
13017,0,5
13023,0,6
13029,0,6
13035,1,6
13041,1,6
13047,1,6
13052,0,5
13058,1,6
13063,0,5
13069,0,6
13075,1,6
13081,1,6
13087,1,6
13093,1,6
13099,1,6
13105,1,6
13111,1,6
13116,0,5
13122,0,6
13128,1,6
13134,1,6
13139,0,5
13145,0,6
13151,0,6
13157,1,6
13163,0,6
13169,0,6
13176,1,7
13182,1,6
13188,0,6
13194,1,6
13200,1,6
13206,1,6
13212,1,6
13218,0,6
13224,1,6
13230,1,6
13236,0,6
13243,1,7
13248,0,5
13254,0,6
13260,1,6
13266,1,6
13271,0,5
13278,1,7
13283,0,5
13290,1,7
13296,1,6
13301,0,5
13307,0,6
13317,5,10
13323,1,6
13329,1,6
13335,1,6
13340,0,5
13346,0,6
13352,1,6
13357,0,5
13363,0,6
13369,1,6
13375,1,6
13381,1,6
13387,1,6
13392,0,5
13398,1,6
13403,0,5
13409,0,6
13415,1,6
13420,0,5
13426,1,6
13432,1,6
13438,1,6
13444,1,6
13450,1,6
13455,0,5
13461,0,6
13467,1,6
13473,1,6
13479,1,6
13485,0,6
13491,0,6
13498,1,7
13503,0,5
13509,0,6
13515,1,6
13521,1,6
13527,1,6
13533,1,6
13538,0,5
13544,0,6
13551,1,7
13557,1,6
13563,1,6
13574,0,11
13580,0,6
13586,0,6
13592,0,6
13598,1,6
13604,0,6
13610,1,6
13615,0,5
13621,1,6
13627,1,6
13633,1,6
13638,0,5
13644,1,6
13650,1,6
13655,0,5
13661,1,6
13666,0,5
13672,0,6
13678,1,6
13684,1,6
13690,0,6
13697,1,7
13702,0,5
13709,1,7
13714,0,5
13720,0,6
13727,1,7
13733,1,6
13739,1,6
13745,1,6
13750,0,5
13756,0,6
13762,1,6
13767,0,5
13773,0,6
13779,1,6
13785,1,6
13791,0,6
13798,2,7
13804,1,6
13811,1,7
13817,1,6
13823,1,6
13829,1,6
13835,1,6
13841,1,6
13847,1,6
13853,1,6
13859,1,6
13865,1,6
13870,0,5
13876,1,6
13882,1,6
13888,1,6
13894,1,6
13899,0,5
13905,0,6
13911,1,6
13916,0,5
13922,1,6
13928,1,6
13934,1,6
13939,0,5
13945,1,6
13951,1,6
13957,1,6
13963,1,6
13968,0,5
13974,1,6
13980,1,6
13986,1,6
13992,1,6
13998,1,6
14004,1,6
14009,0,5
14015,0,6
14021,1,6
14027,1,6
14033,1,6
14039,1,6
14046,1,7
14053,2,7
14059,1,6
14066,1,7
14073,2,7
14080,2,7
14086,1,6
14093,1,7
14099,1,6
14105,1,6
14111,0,6
14118,1,7
14124,1,6
14130,1,6
14137,1,7
14143,1,6
14150,1,7
14156,1,6
14163,1,7
14169,1,6
14175,1,6
14182,1,7
14188,1,6
14195,1,7
14201,1,6
14207,1,6
14214,1,7
14221,2,7
14227,1,6
14237,5,10
14243,1,6
14248,1,5
14254,1,6
14260,1,6
14266,1,6
14273,2,7
14279,1,6
14285,1,6
14291,1,6
14297,1,6
14304,1,7
14310,1,6
14316,1,6
14323,2,7
14329,1,6
14335,1,6
14342,1,7
14348,1,6
14354,1,6
14359,0,5
14365,1,6
14371,1,6
14377,1,6
14384,2,7
14390,1,6
14396,1,6
14402,1,6
14407,0,5
14414,1,7
14421,1,7
14428,2,7
14434,1,6
14441,1,7
14448,1,7
14454,1,6
14461,1,7
14468,1,7
14475,2,7
14482,2,7
14492,2,10
14500,3,8
14508,2,8
14515,1,7
14522,2,7
14529,1,7
14535,1,6
14542,1,7
14548,1,6
14554,1,6
14560,1,6
14566,1,6
14572,1,6
14578,1,6
14585,1,7
14591,1,6
14597,1,6
14602,0,5
14608,1,6
14614,1,6
14619,0,5
14625,1,6
14631,1,6
14637,1,6
14643,1,6
14649,1,6
14654,0,5
14660,0,6
14666,0,6
14672,1,6
14679,1,7
14689,1,10
14694,1,5
14699,0,5
14705,1,6
14710,1,5
14715,0,5
14720,0,5
14726,1,6
14731,0,5
14736,0,5
14742,1,6
14747,0,5
14753,1,6
14758,1,5
14763,0,5
14769,1,6
14774,0,5
14780,1,6
14786,1,6
14792,1,6
14798,1,6
14804,1,6
14809,1,5
14814,0,5
14820,1,6
14825,1,5
14831,1,6
14837,1,6
14843,1,6
14849,1,6
14855,1,6
14861,1,6
14867,1,6
14872,0,5
14878,0,6
14885,1,7
14892,1,7
14897,0,5
14903,0,6
14909,1,6
14915,1,6
14920,0,5
14926,1,6
14932,1,6
14937,0,5
14943,0,6
14949,1,6
14954,0,5
14960,1,6
14965,0,5
14971,0,6
14977,1,6
14983,1,6
14989,0,6
14995,0,6
15002,0,7
15008,0,6
15014,1,6
15020,1,6
15026,1,6
15032,1,6
15038,0,6
15044,0,6
15050,0,6
15056,0,6
15062,1,6
15068,1,6
15073,0,5
15079,0,6
15085,1,6
15091,1,6
15097,1,6
15103,1,6
15108,0,5
15114,1,6
15120,1,6
15125,0,5
15131,1,6
15137,1,6
15142,0,5
15148,0,6
15154,1,6
15160,1,6
15165,0,5
15171,0,6
15177,1,6
15183,1,6
15189,0,6
15195,1,6
15202,2,7
15208,0,6
15214,1,6
15220,1,6
15226,0,6
15232,1,6
15237,0,5
15243,0,6
15249,0,6
15255,1,6
15261,1,6
15267,1,6
15277,0,10
15282,0,5
15288,1,6
15293,1,5
15298,0,5
15304,1,6
15309,1,5
15314,1,5
15319,0,5
15325,1,6
15330,1,5
15335,1,5
15340,0,5
15345,0,5
15351,1,6
15356,1,5
15361,1,5
15366,0,5
15372,1,6
15377,1,5
15382,1,5
15388,1,6
15393,1,5
15398,1,5
15404,1,6
15409,1,5
15414,0,5
15424,5,10
15426,1,2
15432,1,6
15438,1,6
15445,1,7
15451,1,6
15457,1,6
15464,2,7
15470,1,6
15476,0,6
15482,0,6
15488,1,6
15495,1,7
15501,1,6
15507,1,6
15513,1,6
15519,1,6
15525,1,6
15531,1,6
15537,1,6
15543,1,6
15549,1,6
15555,1,6
15561,1,6
15567,1,6
15575,3,8
15581,1,6
15587,1,6
15593,1,6
15600,2,7
15607,2,7
15613,1,6
15620,1,7
15626,1,6
15633,1,7
15640,1,7
15647,2,7
15654,2,7
15661,2,7
15667,1,6
15674,2,7
15681,2,7
15688,2,7
15695,1,7
15702,1,7
15709,1,7
15715,1,6
15722,1,7
15728,1,6
15735,1,7
15743,2,8
15750,2,7
15758,2,8
15765,2,7
15771,1,6
15778,2,7
15784,1,6
15791,2,7
15797,1,6
15803,1,6
15809,1,6
15815,0,6
15822,1,7
15828,1,6
15834,1,6
15840,0,6
15846,0,6
15852,0,6
15858,0,6
15864,1,6
15870,1,6
15876,1,6
15883,1,7
15889,1,6
15895,1,6
15901,1,6
15906,0,5
15919,1,13
15926,1,7
15932,0,6
15939,1,7
15945,1,6
15950,0,5
15956,0,6
15962,1,6
15967,0,5
15973,0,6
15979,1,6
15985,1,6
15991,1,6
15997,1,6
16003,1,6
16009,1,6
16014,0,5
16020,0,6
16026,1,6
16032,1,6
16038,1,6
16044,1,6
16050,1,6
16055,0,5
16061,0,6
16067,0,6
16073,0,6
16079,1,6
16085,1,6
16091,1,6
16097,1,6
16103,1,6
16109,1,6
16115,1,6
16121,1,6
16127,1,6
16133,1,6
16138,0,5
16144,1,6
16150,1,6
16156,1,6
16162,1,6
16168,1,6
16173,0,5
16179,0,6
16186,1,7
16192,1,6
16198,1,6
16207,4,9
16213,0,6
16219,1,6
16225,1,6
16231,1,6
16237,1,6
16243,1,6
16249,1,6
16255,1,6
16261,1,6
16267,1,6
16273,1,6
16279,1,6
16284,0,5
16290,0,6
16297,1,7
16303,1,6
16309,1,6
16315,1,6
16321,1,6
16327,1,6
16333,1,6
16341,3,8
16349,0,8
16356,1,7
16361,0,5
16367,0,6
16373,0,6
16379,0,6
16385,0,6
16392,1,7
16398,1,6
16404,1,6
16411,2,7
16418,2,7
16425,2,7
16431,1,6
16438,1,7
16444,1,6
16451,1,7
16458,1,7
16465,1,7
16472,2,7
16479,1,7
16487,2,8
16494,2,7
16501,2,7
16508,2,7
16520,5,12
16539,13,19
16539,8,0
16539,2,0
16542,0,3
16548,1,6
16553,1,5
16559,1,6
16564,1,5
16569,1,5
16574,0,5
16580,1,6
16585,1,5
16590,0,5
16596,1,6
16601,1,5
16606,0,5
16611,0,5
16617,1,6
16622,1,5
16627,0,5
16633,1,6
16638,1,5
16649,6,11
16655,0,6
16661,1,6
16667,1,6
16673,1,6
16679,1,6
16685,1,6
16691,1,6
16697,1,6
16705,2,8
16711,1,6
16717,1,6
16724,1,7
16730,1,6
16736,1,6
16742,1,6
16748,1,6
16754,1,6
16760,1,6
16766,1,6
16772,1,6
16778,1,6
16784,1,6
16790,1,6
16796,1,6
16802,1,6
16807,0,5
16813,0,6
16819,1,6
16825,1,6
16831,1,6
16837,1,6
16844,1,7
16850,1,6
16855,0,5
16861,0,6
16867,0,6
16873,1,6
16879,1,6
16885,1,6
16891,1,6
16897,1,6
16903,1,6
16908,0,5
16914,1,6
16920,1,6
16926,1,6
16931,0,5
16937,1,6
16943,1,6
16948,0,5
16954,1,6
16959,0,5
16965,1,6
16971,1,6
16976,0,5
16982,1,6
16988,1,6
16994,1,6
16999,0,5
17005,0,6
17011,1,6
17016,0,5
17022,1,6
17028,1,6
17033,0,5
17039,0,6
17045,1,6
17051,1,6
17060,0,9
17066,0,6
17072,1,6
17077,0,5
17090,0,13
17096,0,6
17102,0,6
17108,1,6
17114,1,6
17119,0,5
17127,1,8
17133,1,6
17139,1,6
17144,0,5
17150,0,6
17156,1,6
17162,1,6
17168,1,6
17174,1,6
17180,1,6
17191,1,11
17197,1,6
17203,1,6
17209,1,6
17214,0,5
17220,1,6
17226,1,6
17232,1,6
17238,1,6
17244,1,6
17249,0,5
17255,0,6
17261,1,6
17267,1,6
17273,1,6
17278,0,5
17285,1,7
17290,0,5
17296,0,6
17302,1,6
17308,1,6
17315,1,7
17320,0,5
17326,0,6
17332,1,6
17337,0,5
17343,0,6
17349,1,6
17354,0,5
17360,0,6
17366,0,6
17373,1,7
17379,1,6
17385,1,6
17391,1,6
17397,1,6
17403,1,6
17409,1,6
17415,1,6
17421,1,6
17427,0,6
17434,1,7
17440,1,6
17447,2,7
17453,1,6
17460,2,7
17466,1,6
17473,1,7
17487,1,14
17493,1,6
17500,2,7
17506,1,6
17512,1,6
17518,1,6
17524,1,6
17530,0,6
17537,1,7
17543,1,6
17549,1,6
17555,1,6
17561,1,6
17567,1,6
17573,1,6
17580,1,7
17586,1,6
17593,1,7
17599,1,6
17606,1,7
17612,1,6
17618,1,6
17624,1,6
17631,1,7
17637,1,6
17644,1,7
17650,1,6
17656,1,6
17663,1,7
17669,1,6
17676,1,7
17682,1,6
17689,1,7
17696,2,7
17703,2,7
17709,1,6
17716,2,7
17723,2,7
17729,1,6
17736,1,7
17743,2,7
17749,1,6
17756,1,7
17763,1,7
17770,1,7
17777,2,7
17784,2,7
17791,2,7
17798,1,7
17805,1,7
17812,2,7
17819,2,7
17825,1,6
17832,1,7
17839,1,7
17845,1,6
17852,2,7
17858,1,6
17865,1,7
17871,1,6
17878,2,7
17885,2,7
17891,1,6
17899,2,8
17905,1,6
17912,1,7
17918,1,6
17925,1,7
17931,1,6
17938,1,7
17945,2,7
17951,1,6
17957,1,6
17964,1,7
17971,1,7
17978,2,7
17984,1,6
17991,1,7
17998,2,7
18005,2,7
18012,2,7
18018,1,6
18024,1,6
18031,1,7
18037,1,6
18043,1,6
18049,1,6
18055,1,6
18061,1,6
18067,1,6
18073,1,6
18079,1,6
18085,1,6
18091,1,6
18098,1,7
18105,1,7
18111,1,6
18117,1,6
18123,1,6
18129,1,6
18135,1,6
18141,1,6
18147,1,6
18154,1,7
18160,1,6
18166,1,6
18172,1,6
18178,1,6
18184,1,6
18190,1,6
18196,1,6
18202,1,6
18208,0,6
18214,0,6
18220,0,6
18226,0,6
18233,1,7
18239,1,6
18245,1,6
18251,1,6
18257,1,6
18264,1,7
18270,1,6
18276,1,6
18282,1,6
18288,1,6
18294,1,6
18301,1,7
18307,1,6
18313,1,6
18319,1,6
18325,1,6
18332,1,7
18338,1,6
18344,1,6
18351,2,7
18357,1,6
18364,1,7
18370,1,6
18376,1,6
18382,1,6
18388,1,6
18394,1,6
18401,1,7
18407,1,6
18413,1,6
18419,0,6
18425,0,6
18432,1,7
18439,2,7
18445,1,6
18452,1,7
18458,1,6
18465,1,7
18472,2,7
18479,2,7
18485,1,6
18492,1,7
18499,1,7
18505,1,6
18511,1,6
18517,1,6
18523,1,6
18529,0,6
18535,0,6
18541,0,6
18547,1,6
18552,0,5
18558,0,6
18564,1,6
18569,0,5
18575,1,6
18580,0,5
18586,0,6
18592,1,6
18597,0,5
18603,0,6
18609,1,6
18614,0,5
18620,1,6
18626,1,6
18631,0,5
18637,0,6
18643,1,6
18649,0,6
18655,1,6
18661,1,6
18667,1,6
18673,1,6
18678,0,5
18684,0,6
18690,0,6
18696,1,6
18702,1,6
18708,1,6
18714,1,6
18719,0,5
18725,0,6
18731,1,6
18737,1,6
18743,1,6
18748,0,5
18754,1,6
18760,1,6
18765,0,5
18771,1,6
18777,1,6
18782,0,5
18788,0,6
18794,1,6
18800,1,6
18806,1,6
18812,1,6
18818,1,6
18823,0,5
18829,0,6
18835,0,6
18841,1,6
18847,1,6
18853,1,6
18858,0,5
18864,0,6
18870,1,6
18875,0,5
18881,0,6
18887,1,6
18892,0,5
18898,0,6
18904,0,6
18910,1,6
18916,1,6
18922,1,6
18927,0,5
18933,0,6
18939,1,6
18945,1,6
18951,1,6
18957,1,6
18963,1,6
18969,1,6
18975,1,6
18981,1,6
18987,1,6
18993,1,6
18999,0,6
19006,1,7
19012,1,6
19018,1,6
19024,1,6
19030,1,6
19036,1,6
19042,1,6
19048,0,6
19055,1,7
19060,0,5
19066,0,6
19073,1,7
19079,1,6
19085,1,6
19091,1,6
19097,1,6
19103,1,6
19109,0,6
19115,1,6
19121,1,6
19127,1,6
19133,1,6
19139,1,6
19145,1,6
19151,1,6
19156,0,5
19162,1,6
19168,1,6
19174,1,6
19180,1,6
19186,1,6
19192,1,6
19198,1,6
19204,1,6
19209,0,5
19215,1,6
19221,1,6
19227,1,6
19235,3,8
19241,1,6
19247,1,6
19253,1,6
19259,1,6
19264,0,5
19270,0,6
19276,0,6
19282,0,6
19288,0,6
19294,0,6
19300,0,6
19306,0,6
19312,0,6
19318,1,6
19324,1,6
19330,1,6
19335,0,5
19341,0,6
19347,1,6
19352,0,5
19358,0,6
19363,0,5
19369,0,6
19375,1,6
19380,0,5
19386,1,6
19392,1,6
19398,1,6
19403,0,5
19409,0,6
19415,1,6
19421,1,6
19426,0,5
19432,1,6
19438,1,6
19444,1,6
19450,1,6
19456,1,6
19461,0,5
19467,1,6
19472,0,5
19478,1,6
19484,1,6
19489,0,5
19495,0,6
19501,1,6
19507,1,6
19512,0,5
19518,0,6
19524,1,6
19529,0,5
19535,0,6
19541,1,6
19547,1,6
19552,0,5
19558,0,6
19564,1,6
19569,0,5
19575,0,6
19581,1,6
19587,1,6
19592,0,5
19598,1,6
19604,1,6
19610,1,6
19616,1,6
19622,1,6
19628,1,6
19634,1,6
19640,1,6
19646,1,6
19652,1,6
19658,1,6
19664,1,6
19670,1,6
19676,1,6
19682,1,6
19688,1,6
19694,1,6
19701,2,7
19707,1,6
19713,1,6
19719,1,6
19726,1,7
19732,1,6
19738,1,6
19743,0,5
19749,0,6
19755,0,6
19761,1,6
19767,1,6
19772,0,5
19778,1,6
19784,1,6
19789,0,5
19795,1,6
19801,1,6
19807,1,6
19812,0,5
19818,0,6
19827,1,9
19833,1,6
19839,1,6
19845,1,6
19851,1,6
19856,0,5
19862,0,6
19868,1,6
19874,1,6
19880,1,6
19886,1,6
19892,1,6
19898,1,6
19904,1,6
19910,1,6
19916,1,6
19922,1,6
19929,1,7
19935,1,6
19941,1,6
19947,1,6
19953,1,6
19958,0,5
19964,0,6
19970,0,6
19976,0,6
19982,1,6
19988,1,6
19994,1,6
19999,0,5
20005,0,6
20011,1,6
20017,1,6
20023,1,6
20029,1,6
20035,1,6
20041,1,6
20047,1,6
20052,0,5
20058,1,6
20063,0,5
20069,1,6
20074,0,5
20080,0,6
20086,0,6
20092,0,6
20098,1,6
20104,1,6
20109,0,5
20115,1,6
20123,1,8
20129,1,6
20135,1,6
20141,1,6
20147,1,6
20152,0,5
20158,0,6
20164,1,6
20170,1,6
20176,1,6
20181,0,5
20188,1,7
20194,1,6
20199,0,5
20209,1,10
20215,1,6
20227,1,12
20232,0,5
20238,0,6
20244,0,6
20250,0,6
20256,0,6
20262,1,6
20268,1,6
20274,1,6
20280,1,6
20286,1,6
20292,1,6
20298,1,6
20304,1,6
20310,1,6
20316,1,6
20322,1,6
20329,1,7
20336,1,7
20342,1,6
20348,1,6
20354,1,6
20360,1,6
20365,0,5
20371,0,6
20377,0,6
20383,0,6
20389,1,6
20395,1,6
20400,0,5
20406,0,6
20412,1,6
20417,0,5
20423,1,6
20429,1,6
20435,1,6
20441,1,6
20447,1,6
20453,1,6
20458,0,5
20464,0,6
20470,1,6
20476,1,6
20482,1,6
20488,1,6
20494,1,6
20499,0,5
20505,0,6
20511,1,6
20516,0,5
20522,0,6
20528,1,6
20533,0,5
20539,0,6
20545,1,6
20550,0,5
20556,0,6
20561,0,5
20567,0,6
20573,1,6
20578,0,5
20584,0,6
20594,0,10
20600,0,6
20606,1,6
20611,0,5
20617,0,6
20623,1,6
20629,1,6
20635,1,6
20641,1,6
20647,1,6
20652,0,5
20658,1,6
20663,0,5
20669,1,6
20675,1,6
20680,0,5
20686,1,6
20692,1,6
20698,1,6
20704,1,6
20709,0,5
20715,0,6
20721,1,6
20727,1,6
20733,1,6
20739,1,6
20745,1,6
20750,0,5
20756,0,6
20761,0,5
20767,0,6
20773,1,6
20779,1,6
20784,0,5
20791,2,7
20796,0,5
20802,0,6
20808,1,6
20813,0,5
20819,0,6
20825,1,6
20831,1,6
20837,1,6
20843,1,6
20849,1,6
20855,1,6
20861,1,6
20866,0,5
20872,0,6
20878,0,6
20884,0,6
20891,1,7
20896,0,5
20902,1,6
20907,0,5
20913,0,6
20919,1,6
20925,1,6
20930,0,5
20936,1,6
20942,1,6
20948,1,6
20954,1,6
20960,1,6
20965,0,5
20971,1,6
20976,0,5
20983,1,7
20989,0,6
20995,1,6
21000,0,5
21006,1,6
21011,0,5
21017,0,6
21023,1,6
21029,1,6
21035,1,6
21041,1,6
21048,1,7
21054,1,6
21059,0,5
21065,0,6
21071,1,6
21077,1,6
21084,1,7
21090,1,6
21097,1,7
21103,1,6
21110,1,7
21116,1,6
21123,2,7
21129,1,6
21135,1,6
21141,1,6
21147,1,6
21153,1,6
21160,1,7
21166,1,6
21178,1,12
21183,0,5
21189,0,6
21195,1,6
21201,1,6
21207,1,6
21213,1,6
21219,1,6
21225,1,6
21231,1,6
21237,1,6
21243,1,6
21249,1,6
21255,1,6
21261,1,6
21267,1,6
21273,1,6
21279,0,6
21285,1,6
21291,1,6
21297,1,6
21302,0,5
21308,0,6
21315,1,7
21321,1,6
21327,1,6
21333,0,6
21340,1,7
21346,1,6
21351,0,5
21357,0,6
21363,1,6
21369,1,6
21375,1,6
21381,1,6
21387,1,6
21393,1,6
21399,1,6
21405,1,6
21411,1,6
21417,1,6
21423,1,6
21429,1,6
21434,0,5
21440,0,6
21446,1,6
21451,0,5
21457,1,6
21462,0,5
21468,1,6
21474,1,6
21480,1,6
21485,0,5
21491,0,6
21497,1,6
21503,1,6
21509,1,6
21515,1,6
21520,0,5
21526,0,6
21532,1,6
21538,1,6
21551,8,13
21551,3,0
21554,0,3
21559,0,5
21564,0,5
21570,1,6
21575,1,5
21580,1,5
21585,0,5
21590,0,5
21596,1,6
21601,1,5
21606,1,5
21611,0,5
21616,0,5
21622,1,6
21627,1,5
21633,1,6
21638,1,5
21643,1,5
21649,1,6
21654,1,5
21659,0,5
21665,1,6
21670,1,5
21676,1,6
21681,1,5
21686,0,5
21692,1,6
21697,1,5
21702,0,5
21708,1,6
21713,1,5
21718,1,5
21724,1,6
21729,1,5
21735,1,6
21741,0,6
21747,0,6
21753,1,6
21759,1,6
21764,0,5
21770,0,6
21776,1,6
21782,1,6
21787,0,5
21793,1,6
21798,0,5
21804,0,6
21810,1,6
21815,0,5
21821,0,6
21827,1,6
21832,0,5
21839,1,7
21845,1,6
21850,0,5
21856,0,6
21862,1,6
21867,0,5
21873,1,6
21879,1,6
21884,0,5
21890,1,6
21895,0,5
21901,0,6
21907,1,6
21912,0,5
21918,1,6
21923,0,5
21929,0,6
21935,1,6
21941,1,6
21947,1,6
21952,0,5
21958,1,6
21964,1,6
21969,0,5
21975,0,6
21981,1,6
21987,1,6
21993,1,6
21998,0,5
22005,1,7
22011,1,6
22017,1,6
22022,0,5
22028,0,6
22034,0,6
22041,1,7
22046,0,5
22052,0,6
22059,1,7
22065,1,6
22071,1,6
22077,1,6
22083,1,6
22089,1,6
22095,1,6
22100,0,5
22106,0,6
22112,1,6
22118,1,6
22123,0,5
22129,1,6
22135,1,6
22141,1,6
22146,0,5
22152,1,6
22157,0,5
22163,0,6
22169,1,6
22175,1,6
22181,1,6
22187,1,6
22192,0,5
22198,0,6
22204,1,6
22210,1,6
22215,0,5
22221,0,6
22227,1,6
22233,1,6
22239,1,6
22245,0,6
22251,0,6
22257,0,6
22263,0,6
22269,1,6
22275,1,6
22281,1,6
22286,0,5
22292,0,6
22298,0,6
22304,1,6
22310,1,6
22315,0,5
22321,0,6
22327,0,6
22333,0,6
22339,1,6
22344,0,5
22350,0,6
22356,1,6
22361,0,5
22367,0,6
22373,1,6
22379,1,6
22384,0,5
22390,1,6
22396,1,6
22401,0,5
22407,1,6
22413,1,6
22418,0,5
22424,0,6
22430,1,6
22435,0,5
22441,1,6
22447,1,6
22452,0,5
22458,1,6
22463,0,5
22469,0,6
22475,0,6
22481,1,6
22487,1,6
22494,2,7
22501,1,7
22507,1,6
22512,0,5
22518,1,6
22524,1,6
22529,0,5
22535,1,6
22541,1,6
22546,0,5
22552,1,6
22558,1,6
22563,0,5
22569,0,6
22575,0,6
22582,1,7
22587,0,5
22593,0,6
22599,1,6
22604,0,5
22610,1,6
22616,1,6
22621,0,5
22627,0,6
22633,1,6
22639,1,6
22645,1,6
22650,0,5
22656,1,6
22662,1,6
22668,1,6
22674,1,6
22679,0,5
22685,1,6
22691,1,6
22697,1,6
22703,1,6
22710,1,7
22716,1,6
22722,1,6
22728,1,6
22735,1,7
22741,1,6
22747,1,6
22755,1,8
22761,1,6
22767,1,6
22773,1,6
22779,1,6
22784,0,5
22791,2,7
22796,0,5
22802,0,6
22808,0,6
22814,0,6
22820,1,6
22826,1,6
22832,1,6
22837,0,5
22843,0,6
22849,1,6
22855,1,6
22861,1,6
22868,1,7
22874,1,6
22880,1,6
22886,1,6
22891,0,5
22897,0,6
22903,1,6
22909,1,6
22915,1,6
22921,1,6
22928,2,7
22934,1,6
22940,1,6
22945,0,5
22951,1,6
22957,1,6
22962,0,5
22968,1,6
22974,1,6
22980,1,6
22986,1,6
22992,1,6
22998,1,6
23003,0,5
23009,1,6
23015,1,6
23021,1,6
23027,1,6
23033,1,6
23039,1,6
23044,0,5
23050,1,6
23056,1,6
23061,0,5
23067,1,6
23073,1,6
23079,1,6
23085,1,6
23091,1,6
23097,1,6
23102,0,5
23108,1,6
23114,1,6
23120,1,6
23126,1,6
23132,1,6
23138,1,6
23144,1,6
23149,0,5
23155,0,6
23161,1,6
23166,0,5
23172,1,6
23178,1,6
23183,0,5
23189,0,6
23195,1,6
23200,0,5
23207,1,7
23213,1,6
23218,0,5
23224,1,6
23230,1,6
23235,0,5
23241,1,6
23247,1,6
23252,0,5
23258,0,6
23264,1,6
23269,0,5
23275,1,6
23281,1,6
23287,1,6
23292,0,5
23298,1,6
23304,1,6
23310,1,6
23316,1,6
23321,0,5
23327,0,6
23333,1,6
23339,1,6
23344,0,5
23350,0,6
23356,1,6
23362,1,6
23367,0,5
23373,0,6
23379,1,6
23384,0,5
23390,0,6
23396,1,6
23402,1,6
23407,0,5
23413,1,6
23419,1,6
23424,0,5
23430,0,6
23436,1,6
23442,1,6
23448,1,6
23453,0,5
23459,0,6
23465,1,6
23471,1,6
23476,0,5
23482,0,6
23488,0,6
23494,1,6
23500,1,6
23506,1,6
23512,1,6
23518,1,6
23524,1,6
23530,1,6
23536,1,6
23542,1,6
23547,0,5
23553,1,6
23559,1,6
23564,0,5
23570,0,6
23577,1,7
23583,1,6
23589,1,6
23595,1,6
23600,0,5
23606,1,6
23612,1,6
23617,0,5
23623,0,6
23629,0,6
23635,1,6
23641,1,6
23646,0,5
23652,0,6
23658,1,6
23664,1,6
23669,0,5
23675,1,6
23681,1,6
23686,0,5
23692,0,6
23698,1,6
23704,1,6
23710,1,6
23715,0,5
23721,0,6
23727,1,6
23733,1,6
23739,1,6
23745,1,6
23751,1,6
23757,1,6
23763,1,6
23768,0,5
23774,0,6
23780,1,6
23786,1,6
23792,1,6
23798,1,6
23804,1,6
23810,1,6
23816,1,6
23822,1,6
23828,1,6
23834,1,6
23840,1,6
23846,1,6
23852,1,6
23857,0,5
23863,1,6
23868,0,5
23874,1,6
23880,1,6
23886,1,6
23892,1,6
23897,0,5
23903,0,6
23909,1,6
23915,1,6
23920,0,5
23927,1,7
23933,1,6
23938,0,5
23944,0,6
23950,1,6
23956,1,6
23961,0,5
23967,1,6
23973,1,6
23978,0,5
23984,0,6
23990,1,6
23996,1,6
24001,0,5
24007,1,6
24013,1,6
24018,0,5
24024,0,6
24030,0,6
24036,0,6
24042,1,6
24048,1,6
24053,0,5
24059,1,6
24064,0,5
24070,1,6
24076,1,6
24082,0,6
24088,0,6
24094,0,6
24100,1,6
24106,1,6
24112,1,6
24117,0,5
24123,0,6
24129,1,6
24135,1,6
24141,1,6
24147,1,6
24153,1,6
24159,1,6
24165,1,6
24171,1,6
24177,1,6
24182,0,5
24188,1,6
24194,1,6
24199,0,5
24205,0,6
24211,1,6
24217,1,6
24223,1,6
24229,1,6
24235,1,6
24241,1,6
24246,0,5
24252,0,6
24258,1,6
24264,1,6
24270,1,6
24276,0,6
24282,0,6
24288,1,6
24294,0,6
24301,1,7
24307,1,6
24312,0,5
24318,0,6
24324,1,6
24330,1,6
24336,1,6
24342,1,6
24348,1,6
24354,1,6
24359,0,5
24365,0,6
24371,1,6
24377,1,6
24382,0,5
24388,0,6
24394,1,6
24400,1,6
24405,0,5
24411,1,6
24417,1,6
24423,1,6
24429,1,6
24435,1,6
24440,0,5
24446,1,6
24452,1,6
24458,1,6
24463,0,5
24469,0,6
24475,1,6
24480,0,5
24486,0,6
24492,1,6
24497,0,5
24503,0,6
24509,1,6
24515,1,6
24521,1,6
24526,0,5
24532,1,6
24538,1,6
24543,0,5
24549,0,6
24555,0,6
24561,1,6
24566,0,5
24572,0,6
24578,1,6
