time (ms),latency (ms),consume (ms)
21253,23,19
21254,13,1
21274,23,20
21276,14,2
21295,23,19
21296,13,1
21316,23,20
21318,15,2
21337,23,19
21338,13,1
21359,24,21
21360,14,1
21379,23,19
21380,13,1
21400,23,20
21402,14,2
21422,24,20
21423,14,1
21443,23,20
21445,15,2
21464,23,19
21465,14,1
21484,23,19
21485,13,1
21505,23,20
21507,15,2
21527,24,20
21528,14,1
21548,23,20
21550,15,2
21568,22,18
21578,22,10
21589,23,11
21591,14,2
21610,23,19
21612,15,2
21632,25,20
21633,15,1
21653,24,20
21654,14,1
21674,24,20
21675,14,1
21695,24,20
21696,14,1
21715,22,19
21717,14,2
21735,22,18
21737,14,2
21757,24,20
21758,15,1
21778,24,20
21779,14,1
21800,25,21
21801,14,1
21821,24,20
21822,14,1
21842,23,20
21844,15,2
21863,23,19
21865,15,2
21883,22,18
21885,14,2
21905,24,20
21906,14,1
21925,23,19
21927,14,2
21946,23,19
21948,14,2
21968,24,20
21969,14,1
21988,23,19
21989,13,1
22009,23,20
22011,15,2
22031,24,20
22032,14,1
22052,23,20
22054,15,2
22073,23,19
22074,14,1
22093,23,19
22094,13,1
22114,23,20
22116,15,2
22136,24,20
22137,14,1
22157,23,20
22158,14,1
22179,24,21
22180,14,1
22199,23,19
22200,13,1
22220,23,20
22222,14,2
22242,24,20
22243,14,1
22263,23,20
22264,14,1
22284,23,20
22286,14,2
22305,23,19
22306,13,1
22326,23,20
22328,15,2
22346,22,18
22347,13,1
22367,23,20
22369,15,2
22389,24,20
22390,14,1
22410,23,20
22412,15,2
22431,23,19
22432,14,1
22452,24,20
22453,14,1
22474,24,21
22476,15,2
22496,24,20
22497,14,1
22517,23,20
22519,15,2
22537,22,18
22547,22,10
22559,24,12
22561,15,2
22579,22,18
22581,14,2
22601,24,20
22602,15,1
22622,24,20
22623,15,1
22643,24,20
22644,14,1
22665,25,21
22666,14,1
22686,24,20
22688,15,2
22707,24,19
22709,15,2
22728,23,19
22730,15,2
22748,22,18
22750,14,2
22769,23,19
22771,15,2
22789,23,18
22790,14,1
22811,25,21
22812,14,1
22832,24,20
22833,14,1
22853,24,20
22854,14,1
22874,24,20
22875,14,1
22895,24,20
22896,14,1
22916,24,20
22917,14,1
22937,23,20
22938,14,1
22958,23,20
22960,15,2
22978,22,18
22980,14,2
22998,22,18
23000,14,2
23018,22,18
23020,14,2
23038,22,18
23039,13,1
23058,22,19
23059,13,1
23078,22,19
23079,13,1
23099,23,20
23100,14,1
23120,23,20
23121,14,1
23141,23,20
23142,14,1
23162,23,20
23164,15,2
23182,22,18
23183,13,1
23202,22,19
23203,13,1
23223,23,20
23225,15,2
23244,23,19
23246,15,2
23264,22,18
23266,14,2
23286,24,20
23287,15,1
23307,24,20
23309,15,2
23328,24,19
23330,14,2
23349,23,19
23351,15,2
23370,23,19
23371,13,1
23390,22,19
23391,13,1
23410,22,19
23411,13,1
23430,22,19
23431,13,1
23450,22,19
23451,13,1
23470,22,19
23471,13,1
23490,22,19
23500,22,10
23512,24,12
23513,14,1
23533,24,20
23534,14,1
23555,25,21
23556,14,1
23577,25,21
23578,14,1
23598,24,20
23600,15,2
23619,24,19
23621,15,2
23641,24,20
23642,15,1
23662,24,20
23663,15,1
23682,23,19
23684,15,2
23703,23,19
23705,15,2
23725,24,20
23726,15,1
23746,24,20
23747,14,1
23768,25,21
23769,14,1
23789,24,20
23790,14,1
23810,24,20
23811,14,1
23830,22,19
23831,13,1
23850,22,19
23851,13,1
23871,23,20
23872,14,1
23892,23,20
23895,16,3
23914,25,19
23917,18,3
23936,25,19
23938,17,2
23956,24,18
23959,16,3
23976,23,17
23978,14,2
24000,26,22
24018,34,18
24021,27,3
24023,18,2
24040,24,17
24042,16,2
24060,23,18
24062,14,2
24081,23,19
24083,15,2
24103,24,20
24104,15,1
24123,23,19
24124,14,1
24144,24,20
24145,14,1
24165,23,20
24167,15,2
24187,24,20
24188,14,1
24207,23,19
24208,13,1
24228,23,20
24230,15,2
24249,23,19
24250,13,1
24270,23,20
24272,15,2
24291,23,19
24292,14,1
24312,23,20
24314,15,2
24333,23,19
24334,14,1
24354,23,20
24356,15,2
24375,23,19
24376,14,1
24396,23,20
24398,15,2
24417,23,19
24418,14,1
24437,23,19
24438,13,1
24458,23,20
24468,22,10
24481,25,13
24482,14,1
24503,25,21
24504,14,1
24524,24,20
24526,15,2
24546,25,20
24547,15,1
24567,24,20
24569,15,2
24589,24,20
24590,15,1
24610,24,20
24612,15,2
24631,24,19
24632,14,1
24651,23,19
24652,14,1
24672,23,20
24673,14,1
24693,24,20
24695,15,2
24713,23,18
24715,14,2
24735,24,20
24736,15,1
24756,24,20
24757,14,1
24777,24,20
24779,15,2
24799,24,20
24800,15,1
24819,23,19
24820,14,1
24839,22,19
24841,14,2
24861,24,20
24862,15,1
24882,24,20
24883,14,1
24905,26,22
24907,17,2
24926,25,19
24927,14,1
24947,24,20
24949,15,2
24969,24,20
24971,16,2
24988,23,17
24990,15,2
25011,26,21
25012,15,1
25033,25,21
25034,14,1
25054,24,20
25056,15,2
25074,22,18
25075,13,1
25096,24,21
25097,14,1
25117,24,20
25119,15,2
25138,23,19
25139,14,1
25159,23,20
25161,15,2
25180,23,19
25181,14,1
25201,23,20
25203,15,2
25222,23,19
25223,14,1
25243,23,20
25245,15,2
25264,23,19
25265,13,1
25286,24,21
25287,14,1
25307,24,20
25309,15,2
25328,23,19
25329,14,1
25349,24,20
25351,15,2
25369,22,18
25370,13,1
25390,23,20
25392,15,2
25411,23,19
25412,14,1
25432,23,20
25442,23,10
25454,24,12
25456,15,2
25475,23,19
25477,15,2
25496,23,19
25498,15,2
25517,23,19
25519,15,2
25539,24,20
25540,15,1
25560,24,20
25561,15,1
25582,25,21
25583,15,1
25604,25,21
25605,14,1
25625,24,20
25626,14,1
25646,23,20
25648,15,2
25666,22,18
25668,14,2
25686,22,18
25688,14,2
25706,22,18
25708,14,2
25727,23,19
25729,15,2
25748,23,19
25750,15,2
25769,23,19
25771,15,2
25791,24,20
25792,15,1
25812,24,20
25813,15,1
25834,25,21
25835,14,1
25856,25,21
25858,15,2
25877,24,19
25879,14,2
25898,23,19
25900,14,2
25920,24,20
25921,14,1
25941,23,20
25943,15,2
25963,24,20
25964,14,1
25983,23,19
25984,13,1
26004,23,20
26006,15,2
26026,24,20
26027,14,1
26047,24,20
26048,14,1
26069,24,21
26070,14,1
26089,23,19
26090,13,1
26111,24,21
26112,14,1
26131,23,19
26132,13,1
26153,24,21
26154,14,1
26173,23,19
26175,14,2
26195,24,20
26196,14,1
26215,23,19
26217,14,2
26236,23,19
26237,14,1
26256,23,19
26257,13,1
26278,24,21
26280,15,2
26300,24,20
26301,15,1
26321,24,20
26322,15,1
26341,23,19
26343,15,2
26362,23,19
26364,15,2
26383,23,19
26385,15,2
26402,22,17
26416,26,14
26422,22,6
26423,13,1
26443,23,20
26444,14,1
26464,23,20
26465,14,1
26485,23,20
26486,14,1
26506,23,20
26507,14,1
26527,23,20
26528,14,1
26548,23,20
26549,14,1
26569,24,20
26570,14,1
26590,23,20
26591,14,1
26610,22,19
26611,13,1
26630,22,19
26632,14,2
26650,22,18
26652,14,2
26670,22,18
26672,14,2
26690,22,18
26692,14,2
26711,23,19
26713,15,2
26733,24,20
26734,15,1
26754,24,20
26755,15,1
26774,23,19
26776,14,2
26795,23,19
26797,14,2
26816,23,19
26818,15,2
26838,24,20
26839,14,1
26859,23,20
26861,15,2
26880,23,19
26881,14,1
26901,23,20
26903,15,2
26922,23,19
26923,14,1
26943,23,20
26945,15,2
26965,24,20
26966,14,1
26985,23,19
26986,13,1
27005,22,19
27006,13,1
27026,23,20
27028,15,2
27048,24,20
27049,14,1
27068,22,19
27069,13,1
27089,23,20
27091,14,2
27110,23,19
27111,13,1
27132,24,21
27133,14,1
27152,23,19
27153,13,1
27173,23,20
27174,14,1
27194,24,20
27195,14,1
27215,23,20
27217,14,2
27237,24,20
27238,14,1
27258,23,20
27260,15,2
27279,23,19
27280,14,1
27300,23,20
27302,15,2
27321,23,19
27322,14,1
27342,23,20
27344,15,2
27363,23,19
27373,23,10
27385,24,12
27386,14,1
27407,25,21
27408,14,1
27429,25,21
27430,14,1
27451,25,21
27452,14,1
27472,24,20
27473,14,1
27493,24,20
27494,14,1
27514,24,20
27515,14,1
27535,23,20
27536,14,1
27557,24,21
27558,15,1
27578,23,20
27580,15,2
27598,22,18
27600,14,2
27618,22,18
27620,14,2
27639,23,19
27641,15,2
27661,24,20
27662,15,1
27683,25,21
27684,14,1
27705,25,21
27706,14,1
27727,25,21
27728,14,1
27747,23,19
27749,14,2
27770,25,21
27772,16,2
27791,25,19
27793,16,2
27812,24,19
27815,17,3
27833,24,18
27836,16,3
27855,25,19
27857,16,2
27876,24,19
27879,17,3
27897,24,18
27900,16,3
27918,24,18
27920,16,2
27938,24,18
27940,15,2
27959,24,19
27962,17,3
27980,24,18
27983,17,3
28000,23,17
28002,15,2
28021,23,19
28023,15,2
28041,22,18
28043,14,2
28061,22,18
28062,13,1
28082,23,20
28083,14,1
28104,24,21
28105,15,1
28125,24,20
28126,15,1
28146,24,20
28147,15,1
28168,25,21
28169,14,1
28190,25,21
28191,14,1
28212,25,21
28213,14,1
28233,24,20
28234,14,1
28254,24,20
28255,14,1
28274,22,19
28276,14,2
28294,22,18
28296,14,2
28315,23,19
28317,15,2
28336,23,19
28338,15,2
28356,22,18
28358,14,2
28376,22,18
28378,14,2
28398,24,20
28400,16,2
28419,24,19
28421,15,2
28441,24,20
28442,15,1
28462,24,20
28463,15,1
28484,25,21
28485,15,1
28505,24,20
28506,14,1
28526,24,20
28527,14,1
28547,23,20
28549,15,2
28567,22,18
28569,14,2
28587,22,18
28589,14,2
28608,23,19
28610,14,2
28630,24,20
28631,14,1
28651,23,20
28653,15,2
28671,22,18
28673,14,2
28692,23,19
28693,14,1
28713,24,20
28715,15,2
28734,23,19
28735,14,1
28755,23,20
28757,15,2
28775,22,18
28776,13,1
28796,23,20
28798,15,2
28819,25,21
28821,16,2
28840,24,19
28841,15,1
28861,24,20
28863,15,2
28883,24,20
28884,15,1
28904,24,20
28905,15,1
28925,24,20
28927,15,2
28945,23,18
28947,14,2
28965,22,18
28967,14,2
28985,22,18
28987,14,2
29006,23,19
29008,15,2
29036,32,28
29039,19,3
29056,26,17
29058,17,2
29076,24,18
29078,15,2
29098,25,20
29099,15,1
29119,24,20
29121,16,2
29140,24,19
29142,16,2
29162,25,20
29164,17,2
29183,25,19
29185,16,2
29204,24,19
29206,15,2
29225,24,19
29227,15,2
29247,24,20
29248,15,1
29270,26,22
29271,15,1
29290,23,19
29292,14,2
29310,22,18
29312,14,2
29331,23,19
29333,15,2
29353,24,20
29354,15,1
29374,24,20
29375,14,1
29396,25,21
29397,14,1
29417,24,20
29418,14,1
29438,24,20
29439,14,1
29459,24,20
29461,15,2
29481,24,20
29482,15,1
29502,24,20
29503,15,1
29524,25,21
29525,14,1
29545,24,20
29547,15,2
29566,23,19
29568,15,2
29586,22,18
29588,14,2
29606,22,18
29608,14,2
29626,22,18
29628,14,2
29648,24,20
29649,15,1
29669,24,20
29670,15,1
29691,25,21
29693,15,2
29712,24,19
29714,15,2
29732,22,18
29734,14,2
29754,24,20
29755,15,1
29775,24,20
29776,15,1
29796,24,20
29797,14,1
29818,25,21
29819,14,1
29840,25,21
29841,14,1
29861,24,20
29862,14,1
29882,24,20
29884,15,2
29906,27,22
29907,17,1
29927,27,20
29928,14,1
29949,25,21
29950,14,1
29971,25,21
29973,16,2
29992,25,19
29994,15,2
30013,24,19
30015,15,2
30035,25,20
30036,15,1
30056,24,20
30057,15,1
30077,24,20
30078,15,1
30099,25,21
30100,14,1
30121,25,21
30123,16,2
30142,24,19
30144,15,2
30163,23,19
30165,15,2
30185,24,20
30186,15,1
30206,24,20
30207,15,1
30228,25,21
30229,14,1
30250,25,21
30251,14,1
30272,25,21
30273,15,1
30293,24,20
30294,15,1
30315,25,21
30316,14,1
30337,25,21
30338,14,1
30359,25,21
30360,14,1
30380,24,20
30382,15,2
30401,23,19
30403,15,2
30421,22,18
30423,14,2
30441,22,18
30443,14,2
30461,22,18
30463,14,2
30481,22,18
30483,14,2
30502,23,19
30504,15,2
30523,23,19
30525,15,2
30545,24,20
30546,15,1
30566,24,20
30567,14,1
30588,25,21
30589,14,1
30610,25,21
30611,14,1
30631,24,20
30632,14,1
30652,24,20
30653,14,1
30673,23,20
30675,15,2
30693,22,18
30695,14,2
30714,23,19
30716,15,2
30735,23,19
30737,15,2
30757,24,20
30758,15,1
30778,24,20
30779,14,1
30799,24,20
30800,14,1
30820,23,20
30821,14,1
30840,22,19
30842,14,2
30860,22,18
30862,14,2
30882,24,20
30883,14,1
30903,24,20
30905,15,2
30924,23,19
30925,14,1
30945,24,20
30947,15,2
30968,25,21
30969,15,1
30988,24,19
30989,13,1
31010,24,21
31011,14,1
31031,24,20
31033,15,2
31052,23,19
31053,13,1
31073,23,20
31075,15,2
31094,23,19
31095,13,1
31116,24,21
31117,14,1
31136,23,19
31137,13,1
31158,24,21
31159,14,1
31179,24,20
31181,15,2
31200,23,19
31202,14,2
31221,23,19
31222,13,1
31243,24,21
31244,15,1
31264,24,20
31265,15,1
31285,24,20
31286,15,1
31307,25,21
31308,14,1
31329,25,21
31330,14,1
31350,24,20
31351,14,1
31371,24,20
31372,14,1
31392,23,20
31393,14,1
31413,23,20
31414,14,1
31434,23,20
31436,15,2
31454,22,18
31456,14,2
31474,22,18
31476,14,2
31495,23,19
31497,15,2
31517,24,20
31518,15,1
31539,25,21
31540,14,1
31561,25,21
31562,14,1
31582,24,20
31583,14,1
31603,24,20
31604,14,1
31623,22,19
31625,14,2
31643,22,18
31645,14,2
31664,23,19
31666,15,2
31686,24,20
31687,15,1
31707,24,20
31708,15,1
31728,24,20
31729,14,1
31749,24,20
31750,14,1
31770,23,20
31771,14,1
31790,22,19
31792,14,2
31812,24,20
31814,15,2
31834,25,20
31835,14,1
31855,23,20
31857,15,2
31876,23,19
31877,14,1
31897,24,20
31898,14,1
31918,23,20
31919,14,1
31940,24,21
31941,14,1
31960,23,19
31961,13,1
31982,24,21
31983,14,1
32003,24,20
32005,15,2
32024,23,19
32025,14,1
32046,24,21
32047,14,1
32067,24,20
32069,15,2
32088,23,19
32089,14,1
32109,23,20
32111,15,2
32131,24,20
32132,14,1
32151,23,19
32152,13,1
32173,24,21
32174,14,1
32194,24,20
32195,14,1
32217,25,22
32219,17,2
32237,24,18
32238,15,1
32258,24,20
32259,14,1
32279,24,20
32280,14,1
32300,24,20
32302,15,2
32321,23,19
32323,15,2
32341,22,18
32342,13,1
32362,23,20
32364,15,2
32382,22,18
32384,14,2
32402,22,18
32404,14,2
32423,23,19
32425,15,2
32445,24,20
32446,15,1
32466,24,20
32467,14,1
32487,24,20
32488,14,1
32508,24,20
32509,14,1
32529,24,20
32530,14,1
32550,23,20
32551,14,1
32571,23,20
32573,15,2
32591,22,18
32593,14,2
32611,22,18
32613,14,2
32633,24,20
32634,15,1
32654,24,20
32655,15,1
32675,24,20
32677,16,2
32696,23,19
32697,13,1
32717,23,20
32719,15,2
32738,23,19
32740,14,2
32759,23,19
32760,13,1
32780,23,20
32782,14,2
32802,24,20
32803,14,1
32823,23,20
32825,15,2
32844,23,19
32845,14,1
32865,23,20
32867,15,2
32886,23,19
32887,14,1
32907,23,20
32909,15,2
32927,22,18
32928,13,1
32948,23,20
32950,14,2
32971,25,21
32972,15,1
32992,24,20
32993,15,1
33013,24,20
33015,15,2
33034,23,19
33035,13,1
33056,24,21
33057,14,1
33077,24,20
33079,15,2
33098,23,19
33100,15,2
33118,22,18
33120,14,2
33139,23,19
33140,14,1
33160,24,20
33162,15,2
33181,23,19
33183,15,2
33202,23,19
33203,14,1
33223,23,20
33224,14,1
33244,23,20
33246,15,2
33265,23,19
33267,15,2
33286,23,19
33288,15,2
33308,24,20
33309,15,1
33329,24,20
33330,15,1
33351,25,21
33352,14,1
33373,25,21
33374,14,1
33395,25,21
33396,14,1
33416,24,20
33417,14,1
33436,22,19
33438,14,2
33458,24,20
33459,15,1
33479,24,20
33480,15,1
33500,24,20
33501,14,1
33522,25,21
33523,15,1
33543,24,20
33545,15,2
33565,24,20
33566,14,1
33585,23,19
33586,13,1
33606,23,20
33608,15,2
33627,23,19
33628,13,1
33648,23,20
33650,15,2
33670,24,20
33671,14,1
33691,23,20
33693,14,2
33713,24,20
33714,14,1
33734,23,20
33736,15,2
33755,23,19
33756,14,1
33776,23,20
33778,15,2
33797,23,19
33798,13,1
33819,24,21
33820,14,1
33840,24,20
33842,15,2
33860,22,18
33862,14,2
33881,23,19
33882,13,1
33902,23,20
33904,15,2
33923,23,19
33924,13,1
33944,23,20
33946,15,2
33966,24,20
33968,15,2
33988,24,20
33989,15,1
34009,23,20
34011,15,2
34030,23,19
34031,14,1
34053,26,22
34056,18,3
34073,25,17
34075,16,2
34093,24,18
34095,15,2
34114,23,19
34116,15,2
34134,22,18
34144,22,10
34156,24,12
34157,14,1
34178,25,21
34179,14,1
34199,24,20
34200,14,1
34220,24,20
34222,15,2
34240,22,18
34242,14,2
34260,22,18
34262,14,2
34282,24,20
34283,15,1
34303,24,20
34304,14,1
34324,24,20
34325,14,1
34345,24,20
34346,14,1
34366,23,20
34368,15,2
34387,24,19
34389,15,2
34408,23,19
34410,14,2
34429,23,19
34431,14,2
34450,23,19
34452,14,2
34472,24,20
34473,14,1
34493,24,20
34494,14,1
34514,23,20
34516,14,2
34536,24,20
34537,14,1
34557,23,20
34559,15,2
34578,23,19
34580,14,2
34599,23,19
34600,13,1
34620,23,20
34622,15,2
34641,23,19
34642,13,1
34662,23,20
34664,15,2
34685,25,21
34687,16,2
34707,26,20
34709,17,2
34727,23,18
34729,15,2
34749,25,20
34751,17,2
34771,26,20
34773,17,2
34792,25,19
34794,15,2
34813,24,19
34815,16,2
34834,23,19
34835,14,1
34855,23,20
34857,15,2
34876,23,19
34877,14,1
34897,24,20
34898,14,1
34920,25,22
34922,16,2
34941,23,19
34942,14,1
34962,23,20
34963,14,1
34984,24,21
34985,14,1
35004,23,19
35006,14,2
35025,23,19
35026,14,1
35046,23,20
35048,15,2
35067,23,19
35068,14,1
35088,23,20
35090,15,2
35108,22,18
35110,14,2
35130,24,20
35132,15,2
35151,23,19
35153,15,2
35171,22,18
35173,14,2
35191,22,18
35193,14,2
35212,23,19
35214,15,2
35233,23,19
35235,15,2
35253,22,18
35255,14,2
35273,22,18
35275,14,2
35294,23,19
35296,15,2
35315,23,19
35317,15,2
35337,24,20
35338,15,1
35358,24,20
35359,15,1
35379,24,20
35380,14,1
35400,24,20
35401,14,1
35420,22,19
35422,14,2
35442,24,20
35443,14,1
35463,24,20
35465,15,2
35485,24,20
35486,14,1
35505,23,19
35507,14,2
35526,23,19
35528,15,2
35547,23,19
35548,14,1
35568,23,20
35570,15,2
35589,23,19
35590,14,1
35609,23,19
35610,13,1
35630,23,20
35632,15,2
35651,23,19
35653,14,2
35672,22,19
35674,14,2
35694,24,20
35695,14,1
35715,24,20
35717,15,2
35736,23,19
35737,14,1
35756,23,19
35757,13,1
35778,24,21
35779,14,1
35798,23,19
35799,13,1
35819,23,20
35821,15,2
35840,23,19
35841,14,1
35860,23,19
35861,13,1
35882,24,21
35883,14,1
35902,23,19
35903,13,1
35924,24,21
35925,14,1
35944,23,19
35945,13,1
35965,23,20
35967,14,2
35986,23,19
35987,13,1
36008,24,21
36009,14,1
36030,25,21
36031,14,1
36051,24,20
36052,14,1
36073,24,21
36075,16,2
36095,25,20
36097,15,2
36116,23,19
36118,15,2
36138,24,20
36139,15,1
36159,24,20
36160,15,1
36180,24,20
36181,14,1
36201,24,20
36202,14,1
36221,23,19
36223,14,2
36243,24,20
36244,15,1
36264,24,20
36265,14,1
36284,23,19
36286,14,2
36305,23,19
36307,15,2
36326,23,19
36328,15,2
36346,22,18
36348,14,2
36368,24,20
36369,15,1
36389,24,20
36390,14,1
36411,25,21
36412,14,1
36433,25,21
36434,14,1
36455,25,21
36456,14,1
36475,23,19
36477,14,2
36497,24,20
36498,14,1
36517,23,19
36519,14,2
36539,24,20
36540,14,1
36560,24,20
36562,15,2
36580,22,18
36582,14,2
36601,23,19
36602,13,1
36622,23,20
36624,15,2
36643,23,19
36644,13,1
36665,24,21
36666,14,1
36686,24,20
36688,15,2
36707,23,19
36708,14,1
36729,24,21
36730,14,1
36750,24,20
36752,15,2
36770,22,18
36771,13,1
36792,24,21
36793,14,1
36813,24,20
36814,14,1
36834,23,20
36836,14,2
36856,24,20
36857,14,1
36877,23,20
36879,15,2
36898,23,19
36899,14,1
36919,23,20
36920,14,1
36940,24,20
36942,14,2
36962,24,20
36964,15,2
36983,23,19
36984,14,1
37003,23,19
37005,14,2
37025,24,20
37026,14,1
37045,23,19
37046,13,1
37067,24,21
37068,15,1
37088,24,20
37089,15,1
37109,24,20
37110,15,1
37131,25,21
37132,14,1
37153,25,21
37154,14,1
37175,25,21
37176,14,1
37197,25,21
37198,14,1
37219,25,21
37220,14,1
37241,25,21
37242,14,1
37262,24,20
37263,14,1
37283,24,20
37284,14,1
37304,23,20
37306,15,2
37324,22,18
37326,14,2
37345,23,19
37347,15,2
37366,23,19
37368,15,2
37387,23,19
37389,15,2
37409,24,20
37410,15,1
37430,24,20
37431,15,1
37452,25,21
37453,15,1
37474,25,21
37475,14,1
37495,24,20
37496,14,1
37516,23,20
37517,14,1
37537,23,20
37538,14,1
37558,23,20
37560,15,2
37581,25,21
37583,17,2
37601,24,18
37603,15,2
37621,23,18
37623,14,2
37641,22,18
37643,14,2
37662,23,19
37664,15,2
37684,24,20
37685,15,1
37705,24,20
37706,15,1
37727,25,21
37728,14,1
37748,24,20
37749,14,1
37769,24,20
37770,14,1
37791,24,21
37792,15,1
37812,23,20
37814,15,2
37833,23,19
37834,14,1
37853,23,19
37854,13,1
37874,23,20
37876,15,2
37896,24,20
37897,14,1
37917,23,20
37919,14,2
37938,23,19
37939,13,1
37961,25,22
37964,18,3
37982,24,18
37984,16,2
38003,24,19
38006,17,3
38024,24,18
38056,45,32
38059,38,3
38061,30,2
38066,25,5
38072,20,6
38086,23,14
38088,15,2
38107,24,19
38110,17,3
38127,23,17
38130,16,3
38149,25,19
38151,16,2
38170,24,19
38173,17,3
38192,25,19
38194,16,2
38212,24,18
38214,15,2
38232,23,18
38234,15,2
38253,23,19
38255,15,2
38275,24,20
38276,15,1
38295,23,19
38297,15,2
38317,24,20
38318,15,1
38338,24,20
38339,15,1
38359,24,20
38360,15,1
38381,25,21
38382,15,1
38403,25,21
38404,14,1
38425,25,21
38426,14,1
38446,24,20
38447,14,1
38467,23,20
38468,14,1
38488,23,20
38489,14,1
38509,23,20
38510,14,1
38530,23,20
38531,14,1
38550,22,19
38552,14,2
38570,22,18
38572,14,2
38590,22,18
38592,14,2
38610,22,18
38612,14,2
38631,23,19
38633,15,2
38652,24,19
38653,14,1
38672,23,19
38674,14,2
38694,24,20
38695,14,1
38714,23,19
38716,14,2
38736,24,20
38737,14,1
38756,23,19
38757,13,1
38777,23,20
38779,14,2
38798,23,19
38799,13,1
38818,22,19
38819,13,1
38838,22,19
38839,13,1
38860,24,21
38861,14,1
38880,23,19
38881,13,1
38901,23,20
38903,15,2
38922,23,19
38923,14,1
38943,23,20
38945,15,2
38964,23,19
38966,15,2
38985,23,19
38987,15,2
39005,22,18
39007,14,2
39025,22,18
39027,14,2
39046,23,19
39048,15,2
39071,27,23
39074,18,3
39090,24,16
39092,15,2
39111,24,19
39113,15,2
39133,25,20
39134,15,1
39154,24,20
39155,14,1
39176,25,21
39177,14,1
39197,24,20
39198,14,1
39218,24,20
39219,14,1
39238,22,19
39240,14,2
39260,24,20
39261,15,1
39281,24,20
39282,15,1
39302,24,20
39303,14,1
39323,24,20
39324,14,1
39344,23,20
39345,14,1
39365,23,20
39367,15,2
39385,22,18
39387,14,2
39405,22,18
39407,14,2
39425,22,18
39427,14,2
39446,23,19
39448,15,2
39468,24,20
39470,16,2
39490,25,20
39492,15,2
39511,24,19
39512,13,1
39533,24,21
39535,16,2
39554,24,19
39555,14,1
39574,22,19
39575,13,1
39594,22,19
39595,13,1
39614,22,19
39615,13,1
39634,22,19
39635,13,1
39654,22,19
39655,13,1
39674,22,19
39675,13,1
39694,22,19
39695,13,1
39714,22,19
39715,13,1
39734,22,19
39735,13,1
39754,22,19
39756,14,2
39774,22,18
39775,13,1
39794,22,19
39795,13,1
39814,22,19
39815,13,1
39834,22,19
39835,13,1
39854,22,19
39855,13,1
39874,22,19
39875,13,1
39894,22,19
39904,22,10
39917,25,13
39920,17,3
39939,26,19
39941,17,2
39960,25,19
39962,16,2
39982,25,20
39987,20,5
40003,25,16
40006,17,3
40026,27,20
40028,19,2
40046,25,18
40048,17,2
40067,25,19
40069,16,2
40088,25,19
40090,17,2
40107,22,17
40109,14,2
40129,24,20
40130,15,1
40150,24,20
40151,15,1
40172,25,21
40173,15,1
40193,24,20
40194,14,1
40214,23,20
40215,14,1
40235,23,20
40237,15,2
40255,22,18
40257,14,2
40276,23,19
40278,14,2
40297,23,19
40299,14,2
40319,24,20
40321,15,2
40341,24,20
40342,14,1
40362,23,20
40364,15,2
40383,23,19
40384,14,1
40404,23,20
40406,15,2
40426,24,20
40427,14,1
40447,23,20
40449,15,2
40468,23,19
40469,14,1
40488,22,19
40489,13,1
40509,23,20
40511,15,2
40531,24,20
40532,14,1
40551,22,19
40552,13,1
40572,23,20
40574,14,2
40593,23,19
40594,13,1
40614,23,20
40616,15,2
40635,23,19
40636,14,1
40656,23,20
40658,15,2
40677,23,19
40678,14,1
40698,23,20
40700,15,2
40719,23,19
40720,14,1
40740,23,20
40741,14,1
40762,24,21
40763,14,1
40783,24,20
40785,15,2
40804,23,19
40805,14,1
40825,23,20
40826,14,1
40846,23,20
40848,15,2
40868,24,20
40877,22,9
40890,24,13
40891,15,1
40911,24,20
40912,15,1
40932,24,20
40933,14,1
40955,26,22
40956,15,1
40976,25,20
40977,14,1
40998,25,21
40999,14,1
41020,25,21
41021,15,1
41041,24,20
41042,14,1
41065,27,23
41067,17,2
41086,25,19
41089,18,3
41108,25,19
41110,17,2
41131,27,21
41133,17,2
41153,26,20
41155,18,2
41176,27,21
41178,19,2
41196,26,18
41199,16,3
41218,25,19
41220,17,2
41238,24,18
41240,15,2
41259,23,19
41261,15,2
41279,22,18
41281,14,2
41300,23,19
41302,14,2
41321,23,19
41323,14,2
41342,23,19
41344,15,2
41363,23,19
41364,13,1
41384,23,20
41386,14,2
41405,23,19
41406,13,1
41426,23,20
41428,15,2
41446,22,18
41447,13,1
41466,22,19
41467,13,1
41486,22,19
41487,13,1
41506,22,19
41507,13,1
41527,23,20
41528,14,1
41548,23,20
41550,15,2
41570,24,20
41571,14,1
41590,23,19
41591,13,1
41610,22,19
41611,13,1
41631,23,20
41633,15,2
41652,23,19
41653,14,1
41673,24,20
41675,15,2
41694,23,19
41695,14,1
41715,23,20
41717,15,2
41737,24,20
41738,14,1
41757,22,19
41758,13,1
41778,23,20
41780,15,2
41800,24,20
41801,14,1
41821,23,20
41823,15,2
41842,23,19
41852,23,10
41864,24,12
41865,14,1
41886,25,21
41887,14,1
41908,25,21
41909,15,1
41931,26,22
41933,16,2
41953,26,20
41955,16,2
41974,25,19
41975,16,1
41995,25,20
41996,15,1
42017,25,21
42019,16,2
42038,24,19
42040,14,2
42059,23,19
42061,15,2
42079,22,18
42081,14,2
42100,23,19
42102,15,2
42124,26,22
42126,16,2
42145,24,19
42147,15,2
42167,25,20
42169,16,2
42189,25,20
42191,17,2
42211,25,20
42213,16,2
42233,25,20
42235,16,2
42255,25,20
42257,17,2
42277,26,20
42279,17,2
42299,26,20
