time (ms),latency (ms),consume (ms)
24033,2,13
24045,2,12
24058,2,13
24070,1,12
24082,1,12
24095,2,13
24107,1,12
24120,2,13
24132,1,12
24145,2,13
24158,2,13
24170,1,12
24183,2,13
24196,2,13
24208,1,12
24221,2,13
24233,1,12
24246,2,13
24259,2,13
24272,2,13
24285,2,13
24298,2,13
24311,2,13
24324,2,13
24337,2,13
24350,2,13
24362,1,12
24375,2,13
24388,2,13
24400,1,12
24413,2,13
24426,2,13
24439,2,13
24451,1,12
24464,2,13
24477,2,13
24489,1,12
24502,2,13
24514,1,12
24528,2,14
24541,2,13
24553,1,12
24566,2,13
24579,2,13
24592,2,13
24605,1,13
24618,2,13
24631,1,13
24644,2,13
24656,1,12
24671,2,15
24683,1,12
24695,1,12
24708,2,13
24721,2,13
24733,1,12
24745,1,12
24758,2,13
24770,1,12
24784,2,14
24797,2,13
24810,2,13
24823,2,13
24836,2,13
24849,2,13
24861,2,12
24873,1,12
24886,2,13
24899,2,13
24911,1,12
24924,2,13
24936,1,12
24949,2,13
24965,1,16
24978,2,13
24991,1,13
25004,2,13
25017,2,13
25029,1,12
25040,1,11
25051,2,11
25063,1,12
25074,2,11
25086,2,12
25105,2,19
25119,1,14
25132,2,13
25144,1,12
25156,1,12
25168,1,12
25181,2,13
25193,2,12
25205,2,12
25217,1,12
25229,1,12
25242,2,13
25254,2,12
25266,1,12
25277,1,11
25289,1,12
25301,1,12
25312,1,11
25328,5,16
25340,1,12
25352,1,12
25364,2,12
25376,1,12
25389,2,13
25400,1,11
25412,1,12
25431,5,19
25437,1,6
25448,2,11
25458,1,10
25468,1,10
25479,2,11
25489,1,10
25499,1,10
25509,1,10
25520,1,11
25530,1,10
25540,0,10
25551,1,11
25561,1,10
25572,1,11
25583,2,11
25593,1,10
25604,1,11
25614,1,10
25625,1,11
25635,1,10
25646,1,11
25656,1,10
25667,1,11
25677,1,10
25687,0,10
25698,1,11
25708,1,10
25719,1,11
25729,1,10
25739,0,10
25750,1,11
25761,2,11
25771,1,10
25781,0,10
25792,1,11
25802,1,10
25812,0,10
25823,1,11
25833,1,10
25844,1,11
25854,1,10
25864,0,10
25875,1,11
25885,1,10
25896,1,11
25906,1,10
25917,1,11
25927,1,10
25938,1,11
25948,1,10
25959,1,11
25969,1,10
25979,0,10
25990,1,11
26000,1,10
26010,0,10
26021,1,11
26032,2,11
26042,1,10
26053,1,11
26064,1,11
26076,1,12
26087,0,11
26099,1,12
26110,1,11
26121,1,11
26132,1,11
26143,1,11
26157,3,14
26168,1,11
26178,0,10
26189,0,11
26201,1,12
26212,1,11
26223,1,11
26235,1,12
26246,1,11
26258,1,12
26269,1,11
26281,1,12
26292,1,11
26303,1,11
26314,1,11
26325,1,11
26337,1,12
26349,1,12
26360,1,11
26371,0,11
26382,0,11
26393,0,11
26405,1,12
26416,1,11
26427,1,11
26438,1,11
26450,1,12
26461,1,11
26472,1,11
26483,0,11
26495,1,12
26506,1,11
26517,1,11
26528,1,11
26539,1,11
26550,0,11
26562,1,12
26573,1,11
26585,1,12
26596,1,11
26607,1,11
26618,1,11
26630,2,12
26641,1,11
26652,1,11
26663,0,11
26674,0,11
26686,1,12
26697,1,11
26709,1,12
26720,1,11
26732,1,12
26743,1,11
26755,1,12
26767,1,12
26778,1,11
26789,0,11
26800,0,11
26811,0,11
26823,1,12
26834,1,11
26847,1,13
26859,1,12
26871,1,12
26883,1,12
26895,1,12
26906,1,11
26917,1,11
26928,1,11
26939,1,11
26951,1,12
26962,1,11
26973,0,11
26985,1,12
26996,1,11
27008,2,12
27021,2,13
27033,2,12
27046,2,13
27059,2,13
27071,1,12
27084,2,13
27096,1,12
27109,2,13
27122,2,13
27134,1,12
27147,2,13
27159,1,12
27171,1,12
27184,2,13
27197,2,13
27209,1,12
27221,1,12
27234,2,13
27247,2,13
27260,2,13
27272,1,12
27285,2,13
27298,2,13
27310,1,12
27323,1,13
27337,3,14
27350,2,13
27362,1,12
27375,2,13
27387,2,12
27402,2,15
27414,1,12
27427,2,13
27440,2,13
27453,2,13
27466,2,13
27480,2,14
27492,1,12
27505,2,13
27518,2,13
27531,2,13
27543,1,12
27556,2,13
27569,2,13
27581,1,12
27594,2,13
27607,2,13
27619,1,12
27632,2,13
27644,1,12
27657,2,13
27669,1,12
27682,2,13
27695,2,13
27706,1,11
27717,1,11
27729,1,12
27740,1,11
27752,1,12
27763,1,11
27775,1,12
27785,1,10
27795,0,10
27806,1,11
27816,1,10
27826,1,10
27836,0,10
27847,1,11
27857,1,10
27867,1,10
27877,0,10
27888,1,11
27898,1,10
27908,1,10
27918,0,10
27929,1,11
27939,1,10
27950,1,11
27960,1,10
27970,1,10
27981,1,11
27991,1,10
28001,0,10
28012,1,11
28022,1,10
28032,0,10
28043,1,11
28053,1,10
28063,0,10
28074,1,11
28084,1,10
28094,0,10
28104,0,10
28115,1,11
28126,1,11
28136,1,10
28147,1,11
28157,1,10
28168,1,11
28178,1,10
28188,1,10
28199,1,11
28210,1,11
28221,1,11
28231,1,10
28242,1,11
28253,1,11
28265,2,12
28276,1,11
28287,1,11
28299,1,12
28311,1,12
28322,1,11
28334,1,12
28345,1,11
28357,1,12
28368,1,11
28380,1,12
28391,1,11
28402,1,11
28414,1,12
28426,1,12
28437,1,11
28448,1,11
28459,0,11
28471,1,12
28482,1,11
28493,1,11
28504,1,11
28516,1,12
28527,1,11
28538,1,11
28549,1,11
28560,1,11
28572,1,12
28584,1,12
28595,1,11
28607,1,12
28618,1,11
28630,1,12
28641,1,11
28652,1,11
28663,0,11
28675,1,12
28686,0,11
28698,1,12
28709,1,11
28720,1,11
28731,1,11
28742,0,11
28754,1,12
28765,1,11
28776,1,11
28787,1,11
28798,0,11
28809,0,11
28820,0,11
28832,1,12
28843,1,11
28854,1,11
28865,1,11
28876,0,11
28887,0,11
28898,0,11
28909,0,11
28920,1,11
28931,0,11
28942,1,11
28953,1,11
28965,2,12
28973,0,8
28984,1,11
28994,1,10
29004,0,10
29015,1,11
29025,1,10
29035,1,10
29045,1,10
29055,0,10
29066,1,11
29076,1,10
29087,2,11
29097,1,10
29107,1,10
29117,1,10
29128,1,11
29138,1,10
29148,0,10
29161,3,13
29170,1,9
29180,0,10
29191,1,11
29201,1,10
29213,1,12
29224,1,11
29235,1,11
29246,0,11
29258,1,12
29269,1,11
29280,1,11
29291,0,11
29302,0,11
29314,1,12
29325,1,11
29337,1,12
29348,1,11
29359,1,11
29371,1,12
29382,1,11
29393,1,11
29404,0,11
29415,0,11
29427,1,12
29438,1,11
29449,1,11
29460,0,11
29472,1,12
29483,1,11
29494,1,11
29506,1,12
29523,1,17
29534,1,11
29547,2,13
29559,1,12
29571,1,12
29582,1,11
29593,1,11
29605,1,12
29616,1,11
29629,2,13
29641,1,12
29653,2,12
29664,1,11
29676,1,12
29688,1,12
29700,2,12
29711,1,11
29723,1,12
29734,1,11
29746,1,12
29757,1,11
29768,1,11
29779,0,11
29791,1,12
29802,1,11
29813,1,11
29824,1,11
29835,0,11
29846,0,11
29857,0,11
29869,1,12
29880,1,11
29891,0,11
29903,1,12
29914,1,11
29925,0,11
29937,1,12
29948,1,11
29960,1,12
29971,1,11
29985,4,14
29996,0,11
30007,0,11
30018,0,11
30031,1,13
30042,1,11
30053,1,11
30065,1,12
30076,1,11
30088,1,12
30099,1,11
30110,1,11
30122,1,12
30133,1,11
30145,1,12
30156,1,11
30168,1,12
30179,1,11
30191,1,12
30203,1,12
30214,1,11
30226,1,12
30237,1,11
30249,1,12
30260,1,11
30271,1,11
30283,1,12
30294,0,11
30306,1,12
30319,1,13
30331,1,12
30342,1,11
30354,1,12
30366,1,12
30378,1,12
30390,1,12
30401,1,11
30413,1,12
30424,1,11
30460,14,36
30462,3,2
30473,1,11
30485,1,12
30496,1,11
30508,2,12
30519,1,11
30531,1,12
30543,1,12
30554,1,11
30568,2,14
30579,1,11
30591,1,12
30603,1,12
30614,1,11
30625,1,11
30637,1,12
30648,1,11
30659,1,11
30671,1,12
30683,1,12
30694,1,11
30706,1,12
30717,0,11
30729,1,12
30740,0,11
30752,1,12
30763,0,11
30776,1,13
30787,1,11
30798,1,11
30809,1,11
30820,1,11
30831,1,11
30842,1,11
30853,1,11
30864,1,11
30875,0,11
30886,0,11
30898,1,12
30909,1,11
30920,1,11
30931,1,11
30942,1,11
30953,1,11
30965,1,12
30976,1,11
30987,0,11
31003,5,16
31015,1,12
31026,1,11
31037,1,11
31048,1,11
31059,1,11
31070,1,11
31081,1,11
31092,1,11
31103,1,11
31114,1,11
31125,1,11
31136,0,11
31148,1,12
31159,1,11
31170,1,11
31181,1,11
31192,0,11
31204,1,12
31220,6,16
31231,1,11
31243,1,12
31254,1,11
31265,1,11
31276,1,11
31287,1,11
31298,1,11
31309,1,11
31320,1,11
31331,1,11
31343,1,12
31354,1,11
31365,1,11
31376,1,11
31387,1,11
31398,1,11
31409,1,11
31420,1,11
31431,1,11
31442,1,11
31453,1,11
31464,1,11
31475,1,11
31487,1,12
31498,1,11
31509,1,11
31520,1,11
31531,1,11
31543,2,12
31554,1,11
31565,0,11
31576,0,11
31587,0,11
31599,1,12
31610,1,11
31621,0,11
31633,1,12
31644,1,11
31655,1,11
31667,1,12
31678,1,11
31690,1,12
31701,1,11
31712,1,11
31723,1,11
31734,1,11
31745,1,11
31756,1,11
31767,1,11
31778,1,11
31789,0,11
31808,8,19
31820,1,12
31831,1,11
31842,1,11
31858,1,16
31869,1,11
31880,1,11
31892,1,12
31903,1,11
31916,2,13
31927,1,11
31938,1,11
31949,0,11
31960,1,11
31971,1,11
31982,1,11
31993,1,11
32004,1,11
32016,1,12
32028,1,12
32040,1,12
32053,2,13
32065,1,12
32078,2,13
32090,1,12
32103,2,13
32115,1,12
32128,2,13
32140,1,12
32153,2,13
32166,2,13
32178,1,12
32191,2,13
32204,2,13
32217,2,13
32229,1,12
32242,2,13
32255,2,13
32267,1,12
32279,1,12
32291,1,12
32303,1,12
32315,1,12
32328,2,13
32340,2,12
32352,1,12
32364,1,12
32376,1,12
32388,1,12
32400,1,12
32412,1,12
32424,1,12
32436,1,12
32450,3,14
32462,1,12
32475,2,13
32487,2,12
32499,2,12
32511,1,12
32523,1,12
32536,2,13
32548,1,12
32560,1,12
32572,1,12
32584,1,12
32596,1,12
32608,1,12
32620,1,12
32632,1,12
32643,1,11
32655,1,12
32667,1,12
32679,1,12
32699,1,20
32712,2,13
32724,2,12
32739,1,15
32751,1,12
32763,1,12
32776,2,13
32788,1,12
32799,1,11
32811,1,12
32823,1,12
32835,1,12
32849,1,14
32862,2,13
32874,1,12
32893,7,19
32898,1,5
32910,1,12
32921,1,11
32934,2,13
32946,2,12
32958,1,12
32971,2,13
32983,1,12
32995,1,12
33008,2,13
33020,1,12
33032,1,12
33044,1,12
33057,2,13
33069,1,12
33082,2,13
33094,1,12
33106,1,12
33119,2,13
33132,2,13
33144,1,12
33157,2,13
33169,2,12
33181,1,12
33193,1,12
33205,1,12
33218,1,13
33231,2,13
33244,2,13
33256,1,12
33269,2,13
33281,1,12
33293,1,12
33305,1,12
33317,1,12
33329,1,12
33342,2,13
33354,2,12
33366,2,12
33378,2,12
33390,2,12
33401,1,11
33413,1,12
33425,1,12
33437,1,12
33450,2,13
33462,2,12
33474,2,12
33499,1,25
33511,1,12
33523,1,12
33535,1,12
33546,1,11
33556,0,10
33567,0,11
33578,0,11
33589,0,11
33600,0,11
33611,1,11
33626,1,15
33638,1,12
33649,1,11
33661,1,12
33673,2,12
33686,1,13
33697,1,11
33709,1,12
33720,1,11
33732,1,12
33743,1,11
33755,1,12
33766,1,11
33777,1,11
33788,1,11
33799,1,11
33810,1,11
33821,1,11
33832,1,11
33843,1,11
33855,1,12
33866,1,11
33877,0,11
33888,0,11
33899,1,11
33910,1,11
33921,1,11
33932,1,11
33943,0,11
33954,0,11
33965,1,11
33976,1,11
33987,1,11
33998,1,11
34010,1,12
34022,2,12
34034,1,12
34048,2,14
34060,1,12
34072,1,12
34084,1,12
34096,1,12
34109,2,13
34121,2,12
34133,1,12
34145,1,12
34157,1,12
34170,2,13
34182,1,12
34195,2,13
34207,2,12
34218,1,11
34230,1,12
34242,1,12
34254,1,12
34266,1,12
34278,1,12
34290,1,12
34301,1,11
34313,1,12
34325,1,12
34338,2,13
34350,2,12
34362,1,12
34374,1,12
34386,1,12
34398,1,12
34410,2,12
34421,1,11
34433,1,12
34445,1,12
34457,1,12
34469,1,12
34480,1,11
34492,1,12
34504,1,12
34517,2,13
34531,1,14
34543,1,12
34555,1,12
34567,1,12
34580,2,13
34592,1,12
34604,1,12
34617,2,13
34630,3,13
34642,1,12
34655,2,13
34667,2,12
34679,1,12
34691,1,12
34704,2,13
34716,1,12
34729,2,13
34741,1,12
34753,1,12
34764,2,11
34775,2,11
34785,1,10
34796,2,11
34806,1,10
34817,1,11
34828,2,11
34838,1,10
34849,1,11
34859,1,10
34870,1,11
34880,1,10
34891,1,11
34902,2,11
34912,1,10
34923,1,11
34934,2,11
34944,1,10
34955,1,11
34966,2,11
34976,1,10
34987,1,11
34997,1,10
35008,1,11
35019,2,11
35030,2,11
35040,2,10
35051,2,11
35061,2,10
35071,1,10
35082,2,11
35092,2,10
35102,1,10
35113,2,11
35123,1,10
35134,2,11
35144,2,10
35155,2,11
35165,2,10
35177,2,12
35187,1,10
35197,1,10
35208,2,11
35218,1,10
35228,1,10
35238,1,10
35249,1,11
35260,2,11
35270,1,10
35280,1,10
35290,1,10
35301,1,11
35312,2,11
35322,2,10
35332,1,10
35344,3,12
35353,2,9
35364,1,11
35375,1,11
35386,2,11
35396,1,10
35406,1,10
35417,1,11
35427,1,10
35438,1,11
35448,1,10
35459,2,11
35471,3,12
35479,1,8
35490,1,11
35501,2,11
35511,1,10
35522,2,11
35533,2,11
35544,2,11
35554,1,10
35565,2,11
35575,1,10
35586,2,11
35596,1,10
35607,1,11
35618,2,11
35629,2,11
35640,2,11
35650,1,10
35661,2,11
35672,2,11
35682,1,10
35692,1,10
35703,1,11
35713,1,10
35724,1,11
35735,1,11
35745,1,10
35756,1,11
35767,2,11
35778,2,11
35788,1,10
35799,1,11
35810,2,11
35820,1,10
35831,1,11
35842,2,11
35854,2,12
35866,1,12
35879,2,13
35890,2,11
35900,1,10
35911,2,11
35922,2,11
35932,1,10
35943,1,11
35953,1,10
35964,1,11
35975,1,11
35986,2,11
35996,1,10
36008,1,12
36020,1,12
36033,2,13
36046,2,13
36058,1,12
36071,2,13
36083,2,12
36096,2,13
36108,1,12
36120,1,12
36132,1,12
36144,1,12
36156,1,12
36168,1,12
36181,2,13
36193,1,12
36205,1,12
36217,1,12
36229,1,12
36242,2,13
36254,2,12
36266,2,12
36279,2,13
36290,1,11
36303,2,13
36315,1,12
36328,2,13
36340,1,12
36352,1,12
36364,1,12
36377,2,13
36389,1,12
36401,2,12
36413,1,12
36425,1,12
36437,1,12
36449,1,12
36462,2,13
36475,1,13
36488,2,13
36500,1,12
36512,1,12
36525,2,13
36537,2,12
36549,1,12
36561,1,12
36574,2,13
36586,2,12
36598,1,12
36610,1,12
36623,2,13
36635,2,12
36648,2,13
36661,2,13
36673,1,12
36685,1,12
36698,2,13
36710,1,12
36722,1,12
36738,5,16
36751,2,13
36764,2,13
36776,2,12
36788,1,12
36800,2,12
36812,2,12
36825,2,13
36837,1,12
36850,2,13
36870,2,20
36882,2,12
36894,2,12
36905,1,11
36918,2,13
36929,1,11
36941,1,12
36953,2,12
36965,2,12
36977,2,12
36989,2,12
37002,3,13
37013,1,11
37024,1,11
37035,1,11
37046,1,11
37056,0,10
37067,1,11
37078,1,11
37089,1,11
37099,0,10
37110,1,11
37121,1,11
37131,0,10
37142,0,11
37153,1,11
37163,0,10
37174,0,11
37185,1,11
37196,1,11
37207,1,11
37218,1,11
37228,0,10
37239,0,11
37250,1,11
37261,1,11
37271,0,10
37282,0,11
37293,0,11
37304,1,11
37315,1,11
37325,0,10
37336,0,11
37347,0,11
37358,1,11
37369,1,11
37379,0,10
37390,0,11
37401,1,11
37412,1,11
37423,1,11
37434,0,11
37445,0,11
37456,0,11
37467,0,11
37478,0,11
37489,0,11
37500,0,11
37511,0,11
37523,1,12
37534,1,11
37545,1,11
37556,1,11
37567,1,11
37578,0,11
37589,0,11
37600,0,11
37612,1,12
37624,1,12
37635,1,11
37647,2,12
37658,1,11
37669,1,11
37680,1,11
37691,1,11
37702,1,11
37713,1,11
37724,0,11
37735,0,11
37746,1,11
37757,1,11
37768,1,11
37779,1,11
37790,1,11
37801,1,11
37812,1,11
37823,0,11
37834,1,11
37847,0,13
37858,1,11
37868,1,10
37878,1,10
37888,0,10
37898,0,10
37909,1,11
37919,1,10
37929,1,10
37940,1,11
37950,1,10
37960,1,10
37970,0,10
37981,1,11
37991,1,10
38001,1,10
38012,1,11
38022,1,10
38032,1,10
38042,0,10
38053,1,11
38063,1,10
38073,1,10
38083,0,10
38093,0,10
38104,1,11
38114,1,10
38125,1,11
38135,1,10
38145,0,10
38156,1,11
38166,1,10
38176,0,10
38187,1,11
38197,1,10
38208,1,11
38218,1,10
38228,0,10
38239,1,11
38249,1,10
38260,1,11
38270,1,10
38281,1,11
38291,1,10
38301,0,10
38313,1,12
38324,1,11
38335,1,11
38347,1,12
38358,1,11
38369,1,11
38381,1,12
38392,1,11
38404,1,12
38415,1,11
38426,1,11
38437,1,11
38448,0,11
38459,0,11
38470,0,11
38481,0,11
38492,0,11
38503,1,11
38516,2,13
38529,3,13
38541,1,12
38553,1,12
38576,2,23
38588,1,12
38600,1,12
38613,2,13
38625,2,12
38636,1,11
38649,2,13
38662,2,13
38675,2,13
38688,2,13
38701,2,13
38717,2,16
38730,2,13
38742,1,12
38756,2,14
38769,2,13
38782,2,13
38795,2,13
38808,2,13
38820,1,12
38833,2,13
38846,2,13
38859,2,13
38872,2,13
38885,2,13
38896,2,11
38906,1,10
38917,2,11
38929,3,12
38940,2,11
38952,3,12
38963,2,11
38973,1,10
38984,2,11
38995,2,11
39005,2,10
39016,2,11
39027,2,11
39038,3,11
39048,1,10
39059,2,11
39070,2,11
39081,2,11
39092,2,11
39103,2,11
39113,1,10
39124,2,11
39135,2,11
39146,2,11
39156,1,10
39167,1,11
39178,2,11
39188,1,10
39199,1,11
39210,2,11
39220,1,10
39231,1,11
39242,2,11
39253,2,11
39264,2,11
39275,2,11
39286,2,11
39297,2,11
39308,2,11
39318,1,10
39330,1,12
39343,2,13
39355,1,12
39367,1,12
39380,2,13
39392,1,12
39404,2,12
39416,1,12
39428,1,12
39440,1,12
39452,1,12
39465,2,13
39478,2,13
39490,1,12
39502,1,12
39515,2,13
39530,2,15
39542,1,12
39554,1,12
39567,2,13
39579,1,12
39591,1,12
39604,2,13
39617,2,13
39630,2,13
39642,1,12
39654,1,12
39666,1,12
39679,2,13
39691,1,12
39704,2,13
39717,2,13
39730,2,13
39743,2,13
39756,1,13
39769,2,13
39781,1,12
39794,1,13
39807,2,13
39820,2,13
39833,2,13
39848,2,15
39861,2,13
39874,2,13
39887,2,13
39901,3,14
39913,2,12
39924,2,11
39935,2,11
39946,2,11
39956,2,10
39967,2,11
39978,2,11
39988,1,10
39999,1,11
40010,2,11
40020,1,10
40031,2,11
40043,3,12
40052,1,9
40063,2,11
40073,1,10
40084,2,11
40094,1,10
40104,1,10
40115,2,11
40125,1,10
40135,1,10
40145,1,10
40156,1,11
40166,1,10
40177,1,11
40187,1,10
40197,1,10
40208,1,11
40219,2,11
40229,2,10
40239,1,10
40250,2,11
40260,1,10
40271,2,11
40281,1,10
40292,2,11
40302,2,10
40312,1,10
40322,1,10
40332,0,10
40343,1,11
40353,1,10
40363,1,10
40374,1,11
40385,2,11
40395,1,10
40406,1,11
40416,1,10
40427,2,11
40437,1,10
40448,1,11
40458,1,10
40469,1,11
40484,6,15
40490,1,6
40500,1,10
40511,2,11
40521,1,10
40531,1,10
40542,1,11
40552,1,10
40563,1,11
40573,1,10
40583,0,10
40594,1,11
40604,1,10
40614,0,10
40625,1,11
40635,1,10
40645,0,10
40655,0,10
40666,1,11
40676,1,10
40687,1,11
40697,1,10
40708,1,11
40718,1,10
40729,1,11
40741,2,12
40751,1,10
40761,1,10
40771,1,10
40782,1,11
40792,1,10
40802,1,10
40812,0,10
40823,1,11
40834,2,11
40844,2,10
40854,1,10
40864,1,10
40875,2,11
40885,1,10
40895,1,10
40905,0,10
40916,1,11
40926,1,10
40937,1,11
40947,1,10
40957,1,10
40968,1,11
40978,1,10
40988,0,10
40999,1,11
41009,1,10
41019,0,10
41030,1,11
41040,1,10
41051,1,11
41061,1,10
41071,0,10
41081,0,10
41092,1,11
41102,1,10
41112,0,10
41124,2,12
41136,1,12
41147,1,11
41158,1,11
41169,0,11
41181,1,12
41192,1,11
41203,1,11
41213,0,10
41224,0,11
41235,0,11
41246,1,11
41257,1,11
41268,1,11
41279,1,11
41290,1,11
41301,0,11
41312,1,11
41323,0,11
41335,1,12
41346,1,11
41357,1,11
41368,0,11
41380,1,12
41391,1,11
41402,1,11
41413,1,11
41424,0,11
41436,1,12
41447,1,11
41458,0,11
41470,1,12
41481,1,11
41492,1,11
41504,2,12
41519,1,15
41530,1,11
41541,1,11
41552,0,11
41564,1,12
41575,1,11
41586,1,11
41597,0,11
41612,4,15
41624,1,12
41635,1,11
41647,1,12
41658,1,11
41670,1,12
41682,1,12
41693,1,11
41704,0,11
41716,1,12
41727,1,11
41739,1,12
41750,1,11
41762,1,12
41773,1,11
41784,1,11
41796,1,12
41807,1,11
41818,1,11
41829,0,11
41841,1,12
41852,1,11
41865,1,13
41877,1,12
41888,1,11
41899,0,11
41911,1,12
41922,1,11
41933,0,11
41944,0,11
41955,0,11
41966,1,11
41977,1,11
41988,1,11
41999,1,11
42010,1,11
42021,1,11
42032,1,11
42043,0,11
42054,0,11
42065,0,11
42076,0,11
42087,0,11
42098,0,11
42109,1,11
42120,1,11
42131,1,11
42142,1,11
42153,1,11
42164,1,11
42175,1,11
42187,1,12
42198,1,11
42209,0,11
42221,1,12
42232,1,11
42243,1,11
42254,1,11
42265,1,11
42276,1,11
42287,1,11
42298,1,11
42309,0,11
42320,0,11
42331,0,11
42343,1,12
42354,1,11
42364,0,10
42375,0,11
42386,0,11
42397,0,11
42408,0,11
42420,1,12
42431,1,11
42442,1,11
42452,0,10
42463,0,11
42474,0,11
42485,0,11
42496,0,11
42507,0,11
42518,1,11
42529,1,11
42540,0,11
42551,1,11
42562,0,11
42573,0,11
42584,1,11
42595,1,11
42606,1,11
42617,1,11
42628,1,11
42639,1,11
42650,0,11
42662,1,12
42673,1,11
42684,0,11
42696,1,12
42707,1,11
42718,1,11
42729,1,11
42740,0,11
42752,1,12
42763,1,11
42774,1,11
42785,1,11
42796,0,11
42808,1,12
42819,1,11
42830,1,11
42841,1,11
42852,1,11
42863,1,11
42874,0,11
42885,0,11
42896,1,11
42906,1,10
42918,1,12
42928,1,10
42939,1,11
42949,1,10
42959,1,10
42969,0,10
42980,1,11
42990,1,10
43000,0,10
43011,1,11
43022,2,11
43032,1,10
43043,2,11
43053,1,10
43064,1,11
43074,1,10
43085,1,11
43095,1,10
43106,1,11
43116,1,10
43127,1,11
43138,2,11
43149,2,11
43159,1,10
43170,2,11
43180,1,10
43191,2,11
43201,1,10
43212,1,11
43222,1,10
43232,0,10
43243,1,11
43253,1,10
43264,1,11
43274,1,10
43285,0,11
43297,1,12
43308,1,11
43319,1,11
43331,1,12
43342,1,11
43353,1,11
43365,1,12
43376,1,11
43387,1,11
43398,0,11
43410,1,12
43421,1,11
43432,1,11
43443,0,11
43454,0,11
43465,0,11
43476,0,11
43487,0,11
43498,0,11
43509,0,11
43520,0,11
43531,0,11
43543,1,12
43554,1,11
43565,1,11
43576,1,11
43588,1,12
43599,1,11
43611,2,12
43622,1,11
43633,1,11
43644,1,11
43655,1,11
43667,1,12
43678,1,11
43689,1,11
43701,1,12
43712,1,11
43723,0,11
43734,0,11
43745,0,11
43756,0,11
43767,0,11
43778,0,11
43789,0,11
43800,0,11
43811,0,11
43822,0,11
43833,0,11
43844,0,11
43855,0,11
43866,0,11
43878,0,12
43890,1,12
43901,1,11
43912,1,11
43923,0,11
43934,0,11
43945,0,11
43956,1,11
43967,1,11
43978,0,11
43989,1,11
43999,1,10
44010,1,11
44020,1,10
44030,0,10
44040,0,10
44050,0,10
44061,1,11
44071,0,10
44082,1,11
44092,1,10
44102,0,10
44113,1,11
44124,2,11
44134,1,10
44144,1,10
44154,0,10
44165,1,11
44175,1,10
44185,0,10
44195,0,10
44206,1,11
44216,1,10
44226,0,10
44236,0,10
44247,1,11
44257,1,10
44273,1,16
44284,1,11
44295,1,11
44306,1,11
44317,1,11
44328,1,11
44339,1,11
44350,1,11
44361,1,11
44372,0,11
44384,1,12
44395,1,11
44406,1,11
44418,0,12
44430,1,12
44441,1,11
44452,1,11
44464,1,12
44475,1,11
44486,1,11
44497,1,11
44508,1,11
44520,1,12
44533,2,13
44545,1,12
44557,1,12
44569,1,12
44582,2,13
44595,2,13
44609,2,14
44622,2,13
44635,2,13
44648,2,13
44661,1,13
44674,2,13
44687,2,13
44700,2,13
44713,2,13
44725,1,12
44737,1,12
44750,2,13
44763,2,13
44775,1,12
44788,2,13
44800,1,12
44813,2,13
44826,2,13
44839,2,13
44856,2,17
44868,1,12
44881,2,13
44894,2,13
44907,2,13
44920,2,13
44933,2,13
44946,2,13
44959,2,13
44972,2,13
44985,2,13
44997,1,12
45010,2,13
45024,2,14
45035,2,11
45045,1,10
45056,2,11
45066,1,10
45077,2,11
45087,1,10
45098,2,11
45108,1,10
45118,1,10
45129,1,11
45139,1,10
45149,1,10
45159,0,10
45170,1,11
45180,1,10
45190,1,10
45200,0,10
45210,0,10
45221,1,11
45231,1,10
45241,1,10
45251,0,10
45262,1,11
45272,1,10
45282,1,10
45292,0,10
45302,0,10
45313,1,11
45323,1,10
45333,0,10
45343,0,10
45354,1,11
45364,1,10
45374,0,10
45385,1,11
45395,1,10
45405,1,10
45416,1,11
45426,1,10
45436,1,10
45447,1,11
45457,1,10
45467,1,10
45478,1,11
45492,5,14
45498,0,6
45509,1,11
45520,2,11
45530,1,10
45540,1,10
45551,2,11
45561,1,10
45572,2,11
45582,2,10
45592,1,10
45602,1,10
45613,2,11
45623,1,10
45633,1,10
45644,1,11
45654,1,10
45665,2,11
45675,1,10
45686,2,11
45696,1,10
45707,2,11
45717,2,10
45727,1,10
45737,1,10
45748,2,11
45758,1,10
45769,2,11
45779,1,10
45789,1,10
45801,1,12
45812,2,11
45822,1,10
45832,1,10
45842,1,10
45852,0,10
45864,2,12
45873,1,9
45884,1,11
45894,1,10
45905,1,11
45917,3,12
45927,2,10
45937,2,10
45947,1,10
45958,2,11
45968,1,10
45979,2,11
45989,2,10
46000,2,11
46009,1,9
46019,0,10
46030,1,11
46040,1,10
46050,1,10
46060,0,10
46071,1,11
46081,1,10
46091,1,10
46101,1,10
46111,0,10
46122,1,11
46132,1,10
46143,2,11
46153,1,10
46163,1,10
46173,1,10
46184,1,11
46194,1,10
46204,1,10
46215,1,11
46225,1,10
46236,1,11
46246,1,10
46257,1,11
46267,1,10
46278,1,11
46288,1,10
46298,1,10
46309,1,11
46319,1,10
46329,0,10
46340,1,11
46351,1,11
46361,1,10
46372,1,11
46382,1,10
46393,1,11
46403,1,10
46413,1,10
46424,1,11
46434,1,10
46444,0,10
46455,1,11
46465,1,10
46475,0,10
46486,1,11
46496,1,10
46507,1,11
46517,1,10
46527,0,10
46538,1,11
46548,1,10
46558,0,10
46569,1,11
46579,1,10
46590,1,11
46600,1,10
46611,1,11
46621,0,10
46633,1,12
46643,1,10
46653,0,10
46664,1,11
46674,1,10
46684,0,10
46695,1,11
46705,1,10
46715,0,10
46726,1,11
46736,1,10
