time (ms),latency (ms),consume (ms)
22333,1,11
22343,1,10
22353,1,10
22363,0,10
22374,1,11
22384,1,10
22395,1,11
22405,1,10
22415,0,10
22426,1,11
22436,1,10
22447,1,11
22457,1,10
22467,0,10
22478,1,11
22489,1,11
22500,1,11
22511,1,11
22523,1,12
22534,1,11
22545,1,11
22556,1,11
22567,1,11
22578,0,11
22590,1,12
22601,1,11
22612,1,11
22623,1,11
22634,1,11
22645,1,11
22656,1,11
22667,1,11
22678,1,11
22689,0,11
22701,1,12
22712,1,11
22723,1,11
22734,1,11
22745,1,11
22756,1,11
22767,1,11
22778,1,11
22789,1,11
22801,1,12
22812,1,11
22823,1,11
22835,1,12
22846,1,11
22857,1,11
22868,1,11
22879,1,11
22889,0,10
22901,1,12
22912,1,11
22923,1,11
22934,1,11
22945,1,11
22956,1,11
22967,1,11
22977,0,10
22988,0,11
22999,0,11
23010,0,11
23021,0,11
23032,0,11
23043,0,11
23054,0,11
23065,1,11
23076,1,11
23087,1,11
23098,1,11
23108,0,10
23119,0,11
23130,1,11
23141,1,11
23152,1,11
23163,1,11
23174,1,11
23185,1,11
23196,1,11
23206,0,10
23217,0,11
23228,0,11
23239,1,11
23250,1,11
23260,0,10
23271,1,11
23281,0,10
23292,0,11
23303,1,11
23313,0,10
23324,0,11
23335,1,11
23346,1,11
23357,1,11
23368,1,11
23379,1,11
23390,1,11
23401,1,11
23412,1,11
23423,1,11
23434,1,11
23445,1,11
23456,1,11
23467,1,11
23478,1,11
23489,1,11
23500,0,11
23511,0,11
23523,1,12
23534,1,11
23545,1,11
23556,0,11
23568,1,12
23579,1,11
23590,1,11
23601,1,11
23612,0,11
23623,1,11
23635,1,12
23646,1,11
23657,1,11
23668,1,11
23679,0,11
23694,4,15
23706,1,12
23717,1,11
23728,1,11
23739,1,11
23750,1,11
23761,1,11
23773,1,12
23784,1,11
23795,1,11
23806,1,11
23817,1,11
23828,0,11
23840,1,12
23851,1,11
23862,1,11
23873,1,11
23884,1,11
23895,1,11
23906,1,11
23917,1,11
23928,1,11
23939,1,11
23950,0,11
23961,0,11
23973,2,12
23984,1,11
23995,1,11
24006,1,11
24017,1,11
24028,1,11
24039,1,11
24050,1,11
24061,1,11
24072,1,11
24082,0,10
24093,1,11
24104,1,11
24115,1,11
24126,0,11
24137,0,11
24148,0,11
24159,0,11
24177,1,18
24187,0,10
24198,0,11
24209,1,11
24220,0,11
24231,0,11
24242,0,11
24253,0,11
24264,0,11
24275,1,11
24286,1,11
24297,1,11
24308,1,11
24319,1,11
24330,0,11
24341,0,11
24352,0,11
24363,0,11
24374,0,11
24385,1,11
24396,1,11
24407,1,11
24418,1,11
24429,1,11
24440,1,11
24451,0,11
24462,0,11
24474,1,12
24485,1,11
24496,1,11
24506,0,10
24517,0,11
24528,1,11
24539,1,11
24550,1,11
24564,4,14
24571,0,7
24582,1,11
24592,1,10
24602,0,10
24613,1,11
24623,1,10
24633,1,10
24643,0,10
24653,0,10
24664,1,11
24674,0,10
24685,1,11
24695,1,10
24706,1,11
24716,1,10
24726,1,10
24737,1,11
24747,1,10
24758,1,11
24768,1,10
24779,1,11
24790,1,11
24801,1,11
24812,1,11
24823,1,11
24834,1,11
24845,1,11
24856,1,11
24867,1,11
24878,0,11
24889,0,11
24900,0,11
24912,1,12
24924,1,12
24935,1,11
24946,1,11
24957,1,11
24968,1,11
24979,0,11
24990,0,11
25001,0,11
25013,1,12
25024,1,11
25035,1,11
25046,1,11
25057,1,11
25068,1,11
25079,1,11
25090,1,11
25102,1,12
25113,1,11
25124,1,11
25135,1,11
25146,1,11
25158,1,12
25169,1,11
25180,1,11
25190,0,10
25202,1,12
25213,1,11
25224,1,11
25235,0,11
25246,0,11
25258,1,12
25270,1,12
25282,2,12
25294,2,12
25307,2,13
25318,1,11
25331,2,13
25343,2,12
25354,1,11
25366,2,12
25378,1,12
25389,1,11
25401,1,12
25413,1,12
25425,1,12
25437,2,12
25449,2,12
25461,2,12
25473,2,12
25485,2,12
25497,2,12
25508,1,11
25521,2,13
25533,1,12
25545,1,12
25557,1,12
25570,2,13
25582,2,12
25595,3,13
25607,2,12
25619,1,12
25631,1,12
25643,2,12
25655,2,12
25667,2,12
25678,1,11
25690,1,12
25701,1,11
25712,1,11
25724,1,12
25736,1,12
25748,2,12
25760,2,12
25772,2,12
25783,1,11
25795,1,12
25807,2,12
25819,2,12
25830,1,11
25842,1,12
25853,1,11
25866,2,13
25878,2,12
25890,1,12
25903,2,13
25915,2,12
25927,2,12
25940,2,13
25952,2,12
25963,0,11
25975,1,12
25986,1,11
25997,1,11
26008,1,11
26019,1,11
26030,1,11
26041,1,11
26052,1,11
26063,1,11
26074,1,11
26085,1,11
26096,1,11
26107,1,11
26118,1,11
26129,1,11
26140,1,11
26151,1,11
26162,1,11
26173,1,11
26184,1,11
26195,1,11
26206,1,11
26217,1,11
26228,1,11
26239,1,11
26249,0,10
26260,0,11
26271,1,11
26282,1,11
26293,1,11
26304,1,11
26315,1,11
26326,1,11
26336,0,10
26347,0,11
26358,1,11
26369,1,11
26380,1,11
26391,1,11
26402,1,11
26413,0,11
26424,0,11
26435,1,11
26446,1,11
26457,1,11
26468,1,11
26479,1,11
26490,1,11
26501,1,11
26511,0,10
26522,0,11
26533,1,11
26544,1,11
26555,1,11
26566,1,11
26576,0,10
26587,0,11
26598,1,11
26609,1,11
26620,1,11
26631,1,11
26642,1,11
26653,1,11
26664,1,11
26675,1,11
26686,1,11
26697,1,11
26708,1,11
26719,1,11
26730,1,11
26741,1,11
26752,1,11
26763,1,11
26774,1,11
26785,1,11
26795,0,10
26806,0,11
26817,1,11
26827,0,10
26838,0,11
26849,1,11
26860,1,11
26871,1,11
26881,0,10
26892,0,11
26903,0,11
26914,0,11
26925,1,11
26936,1,11
26947,1,11
26958,1,11
26969,1,11
26980,1,11
26991,1,11
27002,1,11
27012,0,10
27023,1,11
27034,1,11
27045,1,11
27056,1,11
27067,1,11
27078,1,11
27089,1,11
27100,1,11
27111,1,11
27122,1,11
27132,0,10
27143,0,11
27154,1,11
27165,1,11
27176,1,11
27186,0,10
27197,0,11
27208,0,11
27219,0,11
27230,0,11
27241,1,11
27252,1,11
27263,1,11
27274,1,11
27285,1,11
27296,1,11
27307,1,11
27318,1,11
27329,1,11
27340,1,11
27352,2,12
27363,1,11
27374,1,11
27385,1,11
27396,1,11
27407,1,11
27418,1,11
27429,1,11
27440,1,11
27451,1,11
27462,1,11
27473,1,11
27484,1,11
27495,1,11
27506,1,11
27517,1,11
27528,1,11
27538,0,10
27549,0,11
27562,2,13
27577,1,15
27588,1,11
27599,1,11
27610,1,11
27621,1,11
27632,1,11
27643,1,11
27653,0,10
27664,0,11
27675,1,11
27686,1,11
27697,1,11
27708,1,11
27719,0,11
27730,1,11
27741,0,11
27752,0,11
27763,0,11
27774,1,11
27786,1,12
27797,1,11
27808,1,11
27819,1,11
27830,1,11
27841,1,11
27852,1,11
27863,1,11
27874,1,11
27885,1,11
27896,1,11
27908,1,12
27919,1,11
27930,1,11
27941,1,11
27952,1,11
27963,1,11
27974,1,11
27985,1,11
27997,1,12
28009,1,12
28020,1,11
28031,1,11
28042,1,11
28053,1,11
28064,1,11
28075,1,11
28085,0,10
28096,0,11
28108,1,12
28119,1,11
28130,1,11
28141,1,11
28152,1,11
28162,0,10
28173,0,11
28184,0,11
28196,1,12
28207,1,11
28218,1,11
28229,1,11
28240,1,11
28251,1,11
28262,0,11
28273,0,11
28284,0,11
28295,0,11
28306,0,11
28317,0,11
28328,0,11
28339,0,11
28350,1,11
28361,0,11
28373,1,12
28384,1,11
28395,1,11
28406,1,11
28417,0,11
28428,0,11
28439,0,11
28450,0,11
28469,1,19
28481,1,12
28492,1,11
28503,1,11
28514,1,11
28525,1,11
28537,1,12
28548,1,11
28559,1,11
28570,1,11
28581,1,11
28592,1,11
28603,1,11
28613,0,10
28624,0,11
28635,1,11
28646,1,11
28656,0,10
28667,0,11
28678,1,11
28688,0,10
28699,1,11
28710,1,11
28721,1,11
28732,1,11
28742,0,10
28753,0,11
28764,1,11
28774,0,10
28785,0,11
28795,0,10
28806,0,11
28817,1,11
28827,0,10
28838,1,11
28848,0,10
28859,0,11
28870,1,11
28880,0,10
28891,1,11
28901,0,10
28912,0,11
28923,1,11
28933,0,10
28944,0,11
28955,1,11
28966,1,11
28976,0,10
28991,4,15
29002,1,11
29013,1,11
29023,0,10
29034,1,11
29044,0,10
29055,0,11
29065,0,10
29079,2,14
29089,0,10
29100,0,11
29111,1,11
29121,0,10
29132,1,11
29142,0,10
29153,1,11
29163,0,10
29174,0,11
29188,0,14
29199,1,11
29210,1,11
29221,1,11
29232,1,11
29243,1,11
29254,1,11
29265,1,11
29277,2,12
29288,1,11
29299,1,11
29310,1,11
29322,1,12
29333,1,11
29344,1,11
29355,1,11
29366,1,11
29378,1,12
29389,1,11
29400,1,11
29411,1,11
29422,0,11
29434,1,12
29445,1,11
29456,1,11
29467,1,11
29478,1,11
29489,1,11
29500,1,11
29511,1,11
29524,3,13
29535,1,11
29546,1,11
29557,1,11
29572,5,15
29578,0,6
29589,1,11
29599,1,10
29609,1,10
29620,1,11
29630,1,10
29640,0,10
29650,0,10
29661,1,11
29671,1,10
29681,0,10
29691,0,10
29702,1,11
29712,1,10
29722,0,10
29733,1,11
29743,1,10
29753,0,10
29770,7,17
29781,1,11
29792,1,11
29802,0,10
29813,0,11
29824,1,11
29835,1,11
29845,0,10
29858,2,13
29868,0,10
29879,0,11
29890,0,11
29901,1,11
29912,1,11
29923,1,11
29933,0,10
29944,0,11
29955,1,11
29966,1,11
29977,1,11
29988,1,11
29998,0,10
30009,0,11
30020,1,11
30031,1,11
30042,1,11
30053,1,11
30064,1,11
30075,1,11
30086,1,11
30097,1,11
30107,0,10
30118,0,11
30129,1,11
30140,1,11
30151,1,11
30162,1,11
30173,1,11
30184,1,11
30195,1,11
30206,1,11
30217,1,11
30228,1,11
30239,1,11
30250,1,11
30261,1,11
30272,1,11
30283,1,11
30294,1,11
30305,1,11
30316,1,11
30327,1,11
30338,1,11
30350,1,12
30361,1,11
30372,1,11
30383,1,11
30394,0,11
30406,1,12
30417,1,11
30428,1,11
30439,1,11
30450,1,11
30462,1,12
30473,1,11
30484,1,11
30495,1,11
30507,1,12
30518,1,11
30533,1,15
30544,1,11
30555,1,11
30567,1,12
30581,1,14
30592,1,11
30603,1,11
30614,1,11
30625,1,11
30636,1,11
30647,1,11
30658,1,11
30668,0,10
30679,1,11
30690,1,11
30700,0,10
30711,0,11
30722,1,11
30733,1,11
30754,9,21
30758,0,4
30769,1,11
30779,1,10
30789,1,10
30800,1,11
30810,1,10
30820,1,10
30830,1,10
30840,0,10
30851,1,11
30861,1,10
30871,0,10
30881,0,10
30891,0,10
30902,1,11
30912,0,10
30923,1,11
30933,1,10
30943,1,10
30953,0,10
30963,0,10
30974,1,11
30984,1,10
30994,0,10
31004,0,10
31014,0,10
31025,1,11
31035,0,10
31046,1,11
31056,1,10
31066,0,10
31076,0,10
31087,1,11
31097,0,10
31107,0,10
31118,1,11
31128,1,10
31138,0,10
31148,0,10
31158,0,10
31169,1,11
31179,1,10
31189,0,10
31199,0,10
31210,1,11
31220,0,10
31230,0,10
31241,1,11
31260,0,19
31271,0,11
31282,1,11
31292,0,10
31303,1,11
31314,1,11
31325,1,11
31335,0,10
31346,0,11
31357,1,11
31368,1,11
31378,0,10
31389,0,11
31400,1,11
31410,0,10
31421,1,11
31431,0,10
31442,0,11
31453,1,11
31463,0,10
31474,1,11
31485,1,11
31496,1,11
31507,1,11
31518,1,11
31529,1,11
31540,1,11
31551,1,11
31562,1,11
31573,1,11
31584,1,11
31595,1,11
31605,0,10
31616,0,11
31627,0,11
31638,1,11
31649,1,11
31659,0,10
31670,1,11
31681,1,11
31692,1,11
31702,0,10
31714,1,12
31725,1,11
31735,0,10
31746,1,11
31756,0,10
31767,1,11
31777,0,10
31788,1,11
31798,0,10
31809,1,11
31819,0,10
31830,0,11
31841,1,11
31851,0,10
31862,1,11
31872,0,10
31883,1,11
31894,1,11
31904,0,10
31915,1,11
31926,1,11
31936,0,10
31947,0,11
31958,1,11
31968,0,10
31979,1,11
31990,0,11
32001,1,11
32012,1,11
32023,1,11
32034,1,11
32045,1,11
32056,1,11
32067,1,11
32078,1,11
32088,0,10
32099,0,11
32110,1,11
32121,1,11
32132,1,11
32142,0,10
32153,0,11
32164,1,11
32175,1,11
32185,0,10
32196,1,11
32207,1,11
32218,1,11
32228,0,10
32239,0,11
32250,1,11
32260,0,10
32271,0,11
32282,1,11
32292,0,10
32303,1,11
32314,1,11
32325,1,11
32336,1,11
32347,1,11
32358,1,11
32369,1,11
32379,0,10
32390,0,11
32401,1,11
32412,1,11
32422,0,10
32433,0,11
32444,1,11
32454,0,10
32465,1,11
32475,0,10
32486,0,11
32497,1,11
32507,0,10
32518,0,11
32529,1,11
32539,0,10
32550,1,11
32561,1,11
32572,1,11
32583,1,11
32593,0,10
32604,0,11
32615,1,11
32626,1,11
32636,0,10
32647,0,11
32658,1,11
32669,1,11
32679,0,10
32690,1,11
32701,1,11
32712,1,11
32722,0,10
32733,0,11
32744,1,11
32755,1,11
32765,0,10
32776,1,11
32786,0,10
32797,0,11
32808,1,11
32819,1,11
32829,0,10
32840,1,11
32851,1,11
32862,1,11
32873,1,11
32883,0,10
32894,0,11
32905,0,11
32916,0,11
32927,1,11
32938,1,11
32949,1,11
32960,1,11
32970,0,10
32981,0,11
32992,1,11
33003,1,11
33013,0,10
33024,0,11
33035,0,11
33046,1,11
33057,1,11
33068,1,11
33079,1,11
33090,1,11
33101,1,11
33112,1,11
33122,0,10
33133,0,11
33144,1,11
33155,1,11
33166,1,11
33177,1,11
33188,1,11
33199,1,11
33209,0,10
33220,1,11
33231,1,11
33241,0,10
33252,1,11
33262,0,10
33273,0,11
33284,1,11
33294,0,10
33305,0,11
33316,1,11
33327,1,11
33337,0,10
33348,0,11
33359,1,11
33369,0,10
33380,1,11
33391,1,11
33402,1,11
33413,1,11
33423,0,10
33434,0,11
33445,0,11
33456,0,11
33467,1,11
33478,1,11
33489,1,11
33500,1,11
33511,1,11
33522,1,11
33533,1,11
33544,1,11
33555,1,11
33566,1,11
33577,1,11
33588,1,11
33599,1,11
33610,1,11
33621,1,11
33632,1,11
33643,1,11
33654,1,11
33665,1,11
33676,1,11
33687,1,11
33698,1,11
33709,1,11
33720,1,11
33731,1,11
33742,1,11
33753,1,11
33764,1,11
33775,1,11
33786,1,11
33797,1,11
33808,1,11
33819,1,11
33829,0,10
33840,0,11
33851,0,11
33862,1,11
33872,0,10
33883,1,11
33894,1,11
33904,0,10
33915,1,11
33926,1,11
33937,1,11
33947,0,10
33958,0,11
33969,1,11
33979,0,10
33990,0,11
34001,1,11
34013,2,12
34024,1,11
34040,0,16
34052,0,12
34063,1,11
34074,1,11
34085,1,11
34096,1,11
34107,1,11
34117,0,10
34128,0,11
34139,1,11
34150,1,11
34161,1,11
34172,0,11
34183,1,11
34194,1,11
34205,1,11
34215,0,10
34226,1,11
34237,1,11
34247,0,10
34258,0,11
34269,1,11
34279,0,10
34290,1,11
34301,1,11
34312,1,11
34322,0,10
34334,1,12
34344,0,10
34355,0,11
34366,1,11
34376,0,10
34387,1,11
34397,0,10
34408,1,11
34418,0,10
34429,0,11
34440,1,11
34450,0,10
34461,1,11
34471,0,10
34482,1,11
34492,0,10
34503,1,11
34514,1,11
34524,0,10
34535,1,11
34545,0,10
34556,1,11
34566,0,10
34580,3,14
34587,0,7
34597,0,10
34607,0,10
34618,1,11
34628,1,10
34638,0,10
34648,0,10
34658,0,10
34669,1,11
34679,1,10
34689,0,10
34699,0,10
34710,1,11
34720,1,10
34730,1,10
34740,0,10
34751,1,11
34761,1,10
34771,1,10
34781,0,10
34791,0,10
34802,1,11
34812,1,10
34822,0,10
34832,0,10
34842,0,10
34853,1,11
34863,1,10
34873,0,10
34883,0,10
34894,1,11
34904,1,10
34914,1,10
34924,0,10
34935,1,11
34945,1,10
34955,0,10
34966,1,11
34976,1,10
34986,0,10
34996,0,10
35007,1,11
35017,1,10
35027,0,10
35038,1,11
35048,1,10
35058,1,10
35068,0,10
35078,0,10
35089,1,11
35099,1,10
35109,1,10
35119,0,10
35129,0,10
35140,1,11
35150,1,10
35160,1,10
35170,0,10
35180,0,10
35190,0,10
35201,1,11
35211,1,10
35221,0,10
35231,0,10
35241,0,10
35251,0,10
35262,1,11
35272,1,10
35282,0,10
35292,0,10
35302,0,10
35313,1,11
35323,1,10
35333,0,10
35344,1,11
35354,1,10
35364,1,10
35374,0,10
35384,0,10
35394,0,10
35405,1,11
35415,1,10
35425,1,10
35435,0,10
35445,0,10
35455,0,10
35466,1,11
35476,1,10
35486,1,10
35496,0,10
35506,0,10
35517,1,11
35527,1,10
35537,0,10
35547,0,10
35557,0,10
35568,1,11
35578,1,10
35588,0,10
35599,1,11
35609,1,10
35619,1,10
35629,0,10
35639,0,10
35650,1,11
35660,1,10
35670,0,10
35680,0,10
35691,1,11
35701,1,10
35711,0,10
35721,0,10
35732,1,11
35742,0,10
35752,0,10
35763,1,11
35773,1,10
35783,0,10
35793,0,10
35804,1,11
35815,1,11
35826,1,11
35836,1,10
35847,1,11
35858,1,11
35869,1,11
35880,1,11
35891,1,11
35902,1,11
35913,1,11
35924,1,11
35935,1,11
35946,1,11
35957,1,11
35968,0,11
35979,0,11
35990,0,11
36001,0,11
36012,0,11
36023,0,11
36048,1,25
36059,1,11
36070,1,11
36081,1,11
36092,1,11
36103,1,11
36114,1,11
36125,1,11
36136,1,11
36147,1,11
36158,1,11
36169,1,11
36180,1,11
36191,1,11
36202,1,11
36213,1,11
36224,1,11
36235,1,11
36246,1,11
36257,1,11
36268,1,11
36279,1,11
36289,0,10
36300,0,11
36311,0,11
36322,0,11
36333,0,11
36344,0,11
36355,1,11
36366,1,11
36377,1,11
36388,1,11
36401,3,13
36412,1,11
36422,0,10
36433,0,11
36444,1,11
36455,1,11
36466,1,11
36476,0,10
36487,0,11
36498,0,11
36509,0,11
36520,0,11
36531,1,11
36542,1,11
36553,1,11
36563,0,10
36574,0,11
36585,0,11
36596,1,11
36607,1,11
36618,1,11
36629,1,11
36639,0,10
36650,1,11
36661,1,11
36672,1,11
36683,1,11
36694,1,11
36705,1,11
36716,1,11
36726,0,10
36737,0,11
36750,0,13
36761,0,11
36772,1,11
36782,0,10
36793,1,11
36803,0,10
36814,0,11
36825,1,11
36835,0,10
36846,1,11
36856,0,10
36867,0,11
36878,1,11
36888,0,10
36899,1,11
36910,1,11
36921,1,11
36932,1,11
36943,1,11
36954,1,11
36965,1,11
36976,1,11
36987,1,11
36998,1,11
37009,1,11
37020,1,11
37031,1,11
37042,1,11
37053,1,11
37064,1,11
37075,1,11
37086,1,11
37097,1,11
37108,1,11
37119,1,11
37130,1,11
37141,1,11
37152,1,11
37162,0,10
37173,1,11
37184,1,11
37195,1,11
37206,1,11
37217,1,11
37228,1,11
37239,1,11
37250,1,11
37261,1,11
37272,1,11
37282,0,10
37293,0,11
37304,1,11
37315,1,11
37325,0,10
37336,0,11
37347,0,11
37358,1,11
37369,1,11
37380,1,11
37391,1,11
37402,1,11
37413,1,11
37424,1,11
37435,0,11
37446,1,11
37457,0,11
37468,0,11
37479,0,11
37490,0,11
37501,0,11
37512,0,11
37523,0,11
37534,1,11
37545,1,11
37556,1,11
37567,1,11
37578,1,11
37589,1,11
37600,1,11
37611,1,11
37623,2,12
37634,1,11
37645,1,11
37656,1,11
37667,1,11
37678,1,11
37689,1,11
37700,1,11
37711,1,11
37722,1,11
37733,1,11
37744,1,11
37755,1,11
37766,1,11
37776,0,10
37787,0,11
37798,0,11
37809,0,11
37825,1,16
37835,0,10
37846,1,11
37857,1,11
37868,1,11
37879,1,11
37890,1,11
37901,1,11
37912,1,11
37923,1,11
37934,1,11
37945,1,11
37956,1,11
37967,1,11
37978,1,11
37989,1,11
38000,1,11
38011,1,11
38022,1,11
38032,0,10
38043,0,11
38054,0,11
38065,1,11
38076,1,11
38086,0,10
38097,1,11
38108,1,11
38119,1,11
38130,1,11
38141,1,11
38152,1,11
38163,1,11
38173,0,10
38184,0,11
38195,1,11
38205,0,10
38216,1,11
38226,0,10
38237,0,11
38248,1,11
38258,0,10
38269,1,11
38279,0,10
38290,1,11
38300,0,10
38311,0,11
38321,0,10
38332,0,11
38343,0,11
38354,1,11
38365,1,11
38377,1,12
38388,1,11
38399,1,11
38410,1,11
38422,1,12
38433,1,11
38444,1,11
38455,1,11
38467,1,12
38478,1,11
38489,1,11
38500,1,11
38512,1,12
38523,1,11
38535,1,12
38546,1,11
38557,0,11
38569,1,12
38580,1,11
38591,1,11
38603,1,12
38614,1,11
38625,1,11
38636,1,11
38647,1,11
38658,1,11
38670,1,12
38681,1,11
38692,1,11
38703,1,11
38714,1,11
38725,1,11
38736,1,11
38747,1,11
38758,1,11
38769,1,11
38779,0,10
38790,0,11
38800,0,10
38811,0,11
38822,1,11
38832,0,10
38845,1,13
38856,1,11
38866,0,10
38877,1,11
38888,1,11
38899,1,11
38910,1,11
38921,1,11
38932,1,11
38944,1,12
38955,1,11
38966,1,11
38977,1,11
38988,1,11
38999,1,11
39010,1,11
39021,1,11
39032,0,11
39044,1,12
39055,1,11
39066,1,11
39077,1,11
39088,0,11
39100,1,12
39111,1,11
39122,1,11
39133,1,11
39144,1,11
39156,1,12
39167,1,11
39178,1,11
39189,1,11
39200,1,11
39211,0,11
39223,1,12
39234,1,11
39245,1,11
39256,0,11
39268,1,12
39279,1,11
39290,1,11
39301,1,11
39312,1,11
39323,1,11
39334,1,11
39345,1,11
39357,1,12
39368,1,11
39379,1,11
39390,1,11
39402,1,12
39413,1,11
39424,1,11
39435,1,11
39447,1,12
39458,1,11
39468,0,10
39479,0,11
39491,1,12
39502,1,11
39513,1,11
39524,1,11
39535,1,11
39546,1,11
39557,1,11
39568,1,11
39579,1,11
39593,4,14
39600,0,7
39611,1,11
39621,1,10
39631,1,10
39642,1,11
39652,1,10
39662,1,10
39673,1,11
39683,1,10
39693,0,10
39704,1,11
39714,1,10
39724,0,10
39735,1,11
39745,1,10
39756,1,11
39766,1,10
39776,0,10
39787,1,11
39797,1,10
39808,1,11
39818,1,10
39829,1,11
39839,1,10
39850,1,11
39860,1,10
39871,1,11
39882,1,11
39893,1,11
39904,1,11
39915,1,11
39926,1,11
39937,1,11
39948,1,11
39959,1,11
39970,1,11
39981,1,11
39992,1,11
40003,1,11
40014,1,11
40024,0,10
40035,0,11
40046,1,11
40057,1,11
40067,0,10
40078,1,11
40089,1,11
40100,1,11
40111,0,11
40122,0,11
40133,0,11
40144,1,11
40155,0,11
40166,0,11
40177,1,11
40187,0,10
40198,0,11
40209,1,11
40220,1,11
40231,1,11
40242,1,11
40253,1,11
40263,0,10
40274,1,11
40285,1,11
40296,1,11
40307,1,11
40318,1,11
40328,0,10
40339,0,11
40350,1,11
40361,1,11
40372,1,11
40383,1,11
40394,1,11
40405,1,11
40416,1,11
40427,1,11
40437,0,10
40448,0,11
40459,1,11
40469,0,10
40480,0,11
40491,0,11
40502,1,11
40513,1,11
40524,1,11
40535,1,11
40546,1,11
40557,1,11
40568,1,11
40579,1,11
40589,0,10
40601,1,12
40611,0,10
40622,1,11
40633,1,11
40644,1,11
40655,1,11
40666,1,11
40677,1,11
40688,1,11
40699,1,11
40710,1,11
40720,0,10
40731,0,11
40742,0,11
40753,1,11
40764,1,11
40775,1,11
40786,1,11
40797,1,11
40808,1,11
40819,0,11
40830,1,11
40840,1,10
40850,1,10
40860,0,10
40870,0,10
40880,0,10
40891,1,11
40901,1,10
40911,0,10
40922,1,11
40932,1,10
40942,1,10
40953,1,11
40963,1,10
40973,1,10
40983,0,10
40994,1,11
41004,1,10
41014,0,10
41024,0,10
41035,1,11
41045,1,10
41056,1,11
41066,1,10
41076,0,10
41087,1,11
41097,1,10
41107,0,10
41118,1,11
41128,1,10
41138,0,10
41149,1,11
41159,1,10
41170,1,11
41181,1,11
41192,1,11
41203,1,11
41213,0,10
41224,0,11
41235,0,11
41246,0,11
41257,0,11
41268,0,11
41280,1,12
41291,1,11
41301,0,10
41313,1,12
41324,1,11
41335,1,11
41346,1,11
41357,1,11
41368,1,11
41379,1,11
41390,1,11
41401,1,11
41412,1,11
41423,0,11
41435,1,12
41446,1,11
41457,1,11
41468,1,11
41479,1,11
41490,1,11
41501,1,11
41512,1,11
41523,1,11
41533,0,10
41544,0,11
41555,0,11
41566,0,11
41577,1,11
41588,1,11
41599,1,11
41610,1,11
41621,1,11
41641,1,20
41651,0,10
41662,0,11
41673,0,11
41684,0,11
41695,0,11
41706,0,11
41717,1,11
41728,1,11
41739,1,11
41750,1,11
41761,1,11
41772,1,11
41783,1,11
41794,1,11
41805,1,11
41816,1,11
41826,0,10
41837,0,11
41848,1,11
41859,0,11
41870,0,11
41882,1,12
41893,1,11
41904,1,11
41915,1,11
41925,0,10
41936,0,11
41947,0,11
41958,0,11
41969,1,11
41980,1,11
41991,1,11
42001,0,10
42012,0,11
42023,1,11
42034,1,11
42044,0,10
42055,0,11
42066,0,11
42077,0,11
42088,0,11
42099,0,11
42110,0,11
42121,1,11
42131,0,10
42142,0,11
42153,0,11
42165,1,12
42176,1,11
42187,1,11
42198,1,11
42209,1,11
42220,1,11
42231,1,11
42242,1,11
42253,1,11
42265,1,12
42276,1,11
42287,1,11
42298,1,11
42309,1,11
42320,1,11
42331,0,11
42349,1,18
42359,0,10
42371,1,12
42382,1,11
42393,1,11
42404,1,11
42415,1,11
42426,1,11
42437,1,11
42448,1,11
42459,1,11
42470,1,11
42481,1,11
42492,1,11
42503,1,11
42514,1,11
42525,1,11
42536,1,11
42546,0,10
42557,1,11
42568,1,11
42579,1,11
42590,1,11
42601,1,11
42612,1,11
42622,0,10
42633,0,11
42644,0,11
42655,0,11
42666,1,11
42677,1,11
42687,0,10
42698,0,11
42709,1,11
42720,1,11
42731,1,11
42742,1,11
42753,1,11
42764,1,11
42775,1,11
42786,1,11
42796,0,10
42807,0,11
42818,1,11
42828,0,10
42839,0,11
42850,0,11
42861,0,11
42872,0,11
42883,0,11
42894,1,11
42905,1,11
42916,1,11
42927,1,11
42938,1,11
42949,1,11
42959,0,10
42970,0,11
42981,0,11
42992,1,11
43002,0,10
43013,1,11
43024,1,11
43034,0,10
43045,1,11
43055,0,10
43066,1,11
43076,0,10
43087,0,11
43098,1,11
43108,0,10
43119,0,11
43130,1,11
43140,0,10
43151,1,11
43161,0,10
43172,0,11
43182,0,10
43193,0,11
43204,1,11
43214,0,10
43225,1,11
43235,0,10
43246,1,11
43256,0,10
43267,0,11
43278,1,11
43288,0,10
43299,1,11
43309,0,10
43320,1,11
43330,0,10
43341,1,11
43352,0,11
43363,1,11
43373,0,10
43384,1,11
43394,0,10
43405,1,11
43415,0,10
43426,1,11
43437,1,11
43447,0,10
43458,1,11
43469,1,11
43479,0,10
43490,1,11
43501,1,11
43511,0,10
43522,0,11
43534,1,12
43544,0,10
43555,1,11
43565,0,10
43576,0,11
43586,0,10
43597,0,11
43608,1,11
43618,0,10
43629,1,11
43639,0,10
43650,0,11
43661,1,11
43671,0,10
43682,1,11
43692,0,10
43703,1,11
43713,0,10
43724,1,11
43734,0,10
43745,0,11
43756,1,11
43766,0,10
43777,1,11
43787,0,10
43798,1,11
43808,0,10
43819,0,11
43830,1,11
43840,0,10
43851,1,11
43861,0,10
43872,1,11
43883,1,11
43894,1,11
43905,1,11
43915,0,10
43926,0,11
43937,0,11
43949,1,12
43960,1,11
43971,1,11
43982,1,11
43993,1,11
44004,1,11
44015,1,11
44026,1,11
44037,1,11
44047,0,10
44059,1,12
44070,1,11
44080,0,10
44091,0,11
44102,0,11
44113,0,11
