time (ms),latency (ms),consume (ms)
13969,1,6
13975,1,6
13982,1,7
13989,2,7
13995,1,6
14002,2,7
14008,1,6
14015,1,7
14021,1,6
14028,1,7
14035,2,7
14041,1,6
14048,2,7
14055,2,7
14062,2,7
14068,1,6
14075,1,7
14081,1,6
14088,1,7
14094,1,6
14101,2,7
14108,2,7
14114,1,6
14121,1,7
14128,2,7
14135,2,7
14141,1,6
14148,1,7
14155,1,7
14161,1,6
14167,1,6
14174,1,7
14180,1,6
14187,2,7
14193,1,6
14200,1,7
14207,1,7
14214,1,7
14221,1,7
14228,2,7
14235,2,7
14242,1,7
14249,1,7
14255,1,6
14262,1,7
14269,1,7
14275,1,6
14282,1,7
14289,1,7
14295,1,6
14302,1,7
14309,2,7
14315,1,6
14322,1,7
14330,3,8
14337,2,7
14343,1,6
14350,1,7
14356,1,6
14363,2,7
14369,1,6
14376,2,7
14382,1,6
14388,1,6
14394,0,6
14401,1,7
14407,1,6
14413,1,6
14420,1,7
14426,1,6
14433,1,7
14440,1,7
14446,1,6
14452,1,6
14458,1,6
14465,2,7
14473,1,8
14480,2,7
14487,2,7
14493,1,6
14499,1,6
14506,1,7
14512,1,6
14519,1,7
14526,2,7
14533,2,7
14539,1,6
14546,2,7
14552,1,6
14559,2,7
14565,1,6
14572,1,7
14578,1,6
14584,1,6
14590,1,6
14596,1,6
14602,1,6
14608,1,6
14614,1,6
14620,1,6
14627,1,7
14633,1,6
14639,1,6
14645,1,6
14652,1,7
14658,1,6
14664,1,6
14670,1,6
14677,1,7
14683,1,6
14690,1,7
14696,1,6
14703,1,7
14709,1,6
14716,1,7
14723,1,7
14729,1,6
14736,1,7
14743,2,7
14749,1,6
14759,5,10
14765,1,6
14771,1,6
14777,1,6
14784,1,7
14790,1,6
14796,1,6
14802,1,6
14808,1,6
14814,1,6
14820,1,6
14827,1,7
14833,1,6
14840,1,7
14846,1,6
14853,1,7
14860,2,7
14867,2,7
14873,1,6
14880,1,7
14886,1,6
14893,1,7
14899,1,6
14906,1,7
14913,2,7
14919,1,6
14926,1,7
14933,1,7
14940,2,7
14946,1,6
14953,1,7
14959,1,6
14966,1,7
14972,1,6
14980,1,8
14987,1,7
14995,3,8
15002,1,7
15008,1,6
15015,1,7
15021,1,6
15028,2,7
15035,2,7
15048,1,13
15055,2,7
15061,1,6
15067,1,6
15074,1,7
15080,1,6
15086,1,6
15093,1,7
15099,1,6
15105,1,6
15112,1,7
15118,1,6
15125,1,7
15132,1,7
15138,1,6
15145,1,7
15151,1,6
15158,1,7
15164,1,6
15170,1,6
15176,1,6
15183,1,7
15189,1,6
15195,1,6
15202,1,7
15208,1,6
15215,1,7
15221,1,6
15228,1,7
15234,1,6
15240,1,6
15246,1,6
15252,1,6
15258,1,6
15264,0,6
15271,1,7
15277,1,6
15283,1,6
15289,1,6
15295,1,6
15300,0,5
15306,1,6
15312,1,6
15318,1,6
15323,0,5
15329,1,6
15335,0,6
15341,0,6
15347,1,6
15353,1,6
15359,1,6
15365,1,6
15370,0,5
15376,0,6
15382,0,6
15389,1,7
15394,0,5
15400,0,6
15406,0,6
15412,1,6
15417,0,5
15423,0,6
15429,1,6
15435,1,6
15440,0,5
15446,1,6
15451,0,5
15457,0,6
15463,1,6
15468,0,5
15474,1,6
15480,1,6
15486,1,6
15492,1,6
15497,0,5
15504,2,7
15510,1,6
15516,1,6
15522,1,6
15528,1,6
15533,0,5
15539,1,6
15545,1,6
15550,0,5
15556,0,6
15562,1,6
15568,1,6
15574,1,6
15579,0,5
15585,0,6
15591,1,6
15597,1,6
15602,0,5
15608,1,6
15613,0,5
15619,0,6
15625,1,6
15631,0,6
15637,0,6
15643,1,6
15649,1,6
15655,1,6
15661,1,6
15666,0,5
15672,1,6
15678,1,6
15684,1,6
15689,0,5
15695,1,6
15701,1,6
15706,0,5
15712,1,6
15718,1,6
15724,1,6
15729,0,5
15735,0,6
15741,0,6
15747,1,6
15753,1,6
15758,0,5
15764,0,6
15770,1,6
15776,1,6
15782,1,6
15788,1,6
15794,1,6
15800,1,6
15806,1,6
15813,1,7
15819,1,6
15826,1,7
15832,1,6
15838,1,6
15844,1,6
15850,1,6
15856,1,6
15862,1,6
15868,1,6
15874,1,6
15880,1,6
15886,1,6
15892,1,6
15898,1,6
15904,1,6
15910,1,6
15916,1,6
15922,1,6
15929,1,7
15935,0,6
15942,1,7
15948,1,6
15954,1,6
15960,1,6
15966,1,6
15972,1,6
15978,1,6
15984,1,6
15990,1,6
15997,1,7
16003,1,6
16009,1,6
16015,1,6
16021,1,6
16029,2,8
16035,1,6
16040,0,5
16047,2,7
16053,1,6
16059,1,6
16064,0,5
16070,0,6
16077,2,7
16084,2,7
16091,2,7
16099,3,8
16106,2,7
16113,2,7
16121,3,8
16128,2,7
16135,2,7
16141,1,6
16148,1,7
16155,2,7
16161,1,6
16167,0,6
16174,1,7
16180,1,6
16186,1,6
16192,1,6
16198,1,6
16204,1,6
16210,1,6
16216,1,6
16222,1,6
16229,1,7
16235,1,6
16241,1,6
16247,1,6
16253,1,6
16260,1,7
16266,1,6
16272,0,6
16279,1,7
16286,2,7
16292,1,6
16299,2,7
16305,1,6
16312,1,7
16318,1,6
16325,1,7
16331,1,6
16337,1,6
16343,1,6
16349,1,6
16355,0,6
16362,1,7
16368,1,6
16374,1,6
16381,1,7
16387,1,6
16393,1,6
16399,1,6
16405,1,6
16411,1,6
16418,1,7
16425,2,7
16431,1,6
16438,1,7
16445,1,7
16451,1,6
16457,1,6
16463,1,6
16469,1,6
16476,1,7
16482,1,6
16489,2,7
16495,1,6
16501,1,6
16508,1,7
16514,1,6
16520,1,6
16527,1,7
16533,1,6
16539,1,6
16546,2,7
16552,1,6
16559,1,7
16565,1,6
16571,1,6
16578,1,7
16585,2,7
16592,1,7
16599,1,7
16605,1,6
16612,2,7
16618,1,6
16625,2,7
16631,1,6
16638,1,7
16644,1,6
16650,1,6
16657,1,7
16663,1,6
16669,1,6
16676,1,7
16682,1,6
16688,1,6
16694,1,6
16701,1,7
16707,1,6
16713,1,6
16720,1,7
16726,1,6
16732,1,6
16739,1,7
16746,1,7
16752,1,6
16759,1,7
16765,1,6
16771,1,6
16777,1,6
16784,1,7
16790,1,6
16796,1,6
16802,1,6
16808,1,6
16814,1,6
16822,3,8
16832,1,10
16838,1,6
16844,1,6
16850,1,6
16855,0,5
16861,0,6
16867,1,6
16873,1,6
16879,1,6
16885,1,6
16891,1,6
16897,1,6
16903,1,6
16909,1,6
16914,0,5
16920,1,6
16926,1,6
16932,1,6
16938,1,6
16944,1,6
16950,1,6
16956,1,6
16962,1,6
16968,1,6
16974,1,6
16980,1,6
16986,1,6
16993,2,7
16999,1,6
17005,1,6
17011,1,6
17017,1,6
17023,1,6
17029,1,6
17035,0,6
17042,1,7
17048,1,6
17054,1,6
17060,0,6
17066,0,6
17073,1,7
17079,1,6
17085,1,6
17091,1,6
17098,1,7
17104,1,6
17109,0,5
17115,0,6
17121,1,6
17127,1,6
17133,1,6
17139,1,6
17145,1,6
17151,1,6
17157,1,6
17163,1,6
17169,1,6
17175,1,6
17181,1,6
17187,1,6
17193,0,6
17200,1,7
17206,1,6
17212,1,6
17219,2,7
17228,1,9
17235,1,7
17241,1,6
17247,1,6
17253,0,6
17259,0,6
17265,1,6
17271,0,6
17277,0,6
17283,0,6
17289,0,6
17303,5,14
17304,1,1
17309,0,5
17315,1,6
17320,1,5
17325,0,5
17331,1,6
17336,1,5
17341,0,5
17347,1,6
17352,1,5
17357,0,5
17363,1,6
17368,1,5
17374,1,6
17379,1,5
17384,0,5
17390,1,6
17395,1,5
17401,1,6
17406,0,5
17420,1,14
17428,1,8
17433,0,5
17439,1,6
17445,1,6
17450,0,5
17456,1,6
17462,1,6
17468,1,6
17474,1,6
17480,0,6
17486,0,6
17493,1,7
17499,1,6
17505,1,6
17511,1,6
17516,0,5
17522,0,6
17529,2,7
17535,1,6
17541,1,6
17547,1,6
17553,1,6
17558,0,5
17564,0,6
17570,1,6
17576,1,6
17582,1,6
17587,0,5
17593,0,6
17599,1,6
17605,1,6
17610,0,5
17616,0,6
17622,1,6
17627,0,5
17633,0,6
17639,1,6
17644,0,5
17650,1,6
17655,0,5
17661,0,6
17667,1,6
17672,0,5
17678,0,6
17684,1,6
17689,0,5
17695,0,6
17705,5,10
17710,0,5
17716,0,6
17722,1,6
17727,0,5
17733,0,6
17739,1,6
17744,0,5
17750,1,6
17756,1,6
17761,0,5
17767,1,6
17773,1,6
17778,0,5
17784,0,6
17791,1,7
17798,2,7
17804,1,6
17811,1,7
17817,1,6
17824,1,7
17831,1,7
17839,2,8
17846,2,7
17854,2,8
17861,2,7
17868,2,7
17875,2,7
17889,2,14
17896,2,7
17903,2,7
17910,1,7
17917,1,7
17924,1,7
17932,2,8
17939,1,7
17947,2,8
17954,1,7
17962,2,8
17969,2,7
17977,2,8
17983,1,6
17991,2,8
17997,1,6
18004,1,7
18011,1,7
18018,2,7
18025,2,7
18034,4,9
18041,2,7
18048,2,7
18054,1,6
18061,1,7
18067,1,6
18074,1,7
18080,1,6
18087,1,7
18093,1,6
18100,1,7
18107,1,7
18113,1,6
18119,1,6
18126,1,7
18132,1,6
18139,2,7
18146,2,7
18152,1,6
18159,1,7
18165,1,6
18172,1,7
18179,2,7
18203,19,24
18214,12,11
18222,8,8
18230,8,8
18238,8,8
18246,8,8
18254,8,8
18262,8,8
18271,9,9
18278,8,7
18294,8,16
18306,12,12
18314,8,8
18319,5,5
18325,6,6
18326,1,1
18332,1,6
18346,8,14
18354,8,8
18362,8,8
18370,8,8
18379,9,9
18379,1,0
18398,8,19
18406,8,8
18414,8,8
18422,8,8
18430,8,8
18439,9,9
18439,1,0
18454,4,15
18456,1,2
18462,1,6
18467,1,5
18472,1,5
18478,2,6
18483,1,5
18488,1,5
18493,1,5
18499,1,6
18504,1,5
18509,1,5
18515,1,6
18520,1,5
18526,1,6
18532,2,6
18538,2,6
18543,1,5
18548,1,5
18554,1,6
18560,2,6
18565,1,5
18571,1,6
18576,1,5
18582,1,6
18587,1,5
18594,2,7
18600,1,6
18606,1,6
18613,1,7
18619,1,6
18625,1,6
18632,1,7
18638,1,6
18645,2,7
18652,2,7
18659,2,7
18666,2,7
18672,1,6
18685,2,13
18692,2,7
18698,1,6
18705,1,7
18712,1,7
18719,2,7
18726,2,7
18732,1,6
18738,1,6
18744,1,6
18751,1,7
18757,1,6
18763,1,6
18772,1,9
18778,1,6
18784,1,6
18790,0,6
18796,1,6
18801,0,5
18807,0,6
18813,1,6
18819,1,6
18824,0,5
18830,0,6
18836,1,6
18841,0,5
18847,0,6
18853,1,6
18859,1,6
18864,0,5
18870,0,6
18876,1,6
18881,0,5
18888,1,7
18894,1,6
18900,1,6
18905,0,5
18911,0,6
18917,1,6
18923,1,6
18928,0,5
18934,1,6
18940,1,6
18945,0,5
18951,1,6
18956,0,5
18962,0,6
18968,1,6
18974,1,6
18979,0,5
18985,0,6
18991,1,6
18996,0,5
19002,0,6
19008,1,6
19014,1,6
19020,1,6
19026,1,6
19032,1,6
19038,1,6
19043,0,5
19049,1,6
19054,0,5
19060,0,6
19066,1,6
19071,0,5
19077,1,6
19083,1,6
19099,0,16
19105,1,6
19111,1,6
19117,1,6
19126,4,9
19132,1,6
19137,0,5
19143,0,6
19149,1,6
19155,1,6
19161,1,6
19166,0,5
19172,0,6
19178,1,6
19184,1,6
19189,0,5
19195,1,6
19200,0,5
19206,0,6
19212,1,6
19217,0,5
19223,1,6
19228,0,5
19234,0,6
19240,1,6
19245,0,5
19251,1,6
19256,0,5
19262,0,6
19268,1,6
19273,0,5
19279,1,6
19285,1,6
19291,1,6
19298,1,7
19304,1,6
19310,1,6
19317,1,7
19323,1,6
19329,1,6
19336,2,7
19342,1,6
19349,1,7
19356,1,7
19363,1,7
19370,1,7
19377,2,7
19384,2,7
19391,2,7
19400,2,9
19407,2,7
19414,2,7
19421,2,7
19428,2,7
19435,1,7
19442,1,7
19448,1,6
19455,1,7
19461,1,6
19468,1,7
19474,1,6
19482,2,8
19488,1,6
19496,2,8
19502,1,6
19509,1,7
19515,1,6
19522,2,7
19528,1,6
19535,1,7
19541,1,6
19548,2,7
19554,1,6
19561,2,7
19567,1,6
19574,1,7
19581,2,7
19588,2,7
19594,1,6
19601,1,7
19607,1,6
19614,1,7
19621,2,7
19627,1,6
19634,1,7
19641,2,7
19647,1,6
19654,1,7
19661,2,7
19668,2,7
19674,1,6
19681,2,7
19688,2,7
19694,1,6
19701,1,7
19708,1,7
19714,1,6
19721,2,7
19727,1,6
19734,2,7
19740,1,6
19747,1,7
19753,1,6
19760,2,7
19766,1,6
19773,1,7
19780,1,7
19787,2,7
19794,2,7
19800,1,6
19806,1,6
19813,1,7
19819,1,6
19826,2,7
19832,1,6
19839,1,7
19845,1,6
19852,2,7
19859,2,7
19865,1,6
19872,1,7
19879,2,7
19885,1,6
19893,2,8
19899,1,6
19906,1,7
19913,1,7
19919,1,6
19925,1,6
19932,1,7
19938,1,6
19944,1,6
19951,2,7
19957,1,6
19964,1,7
19970,1,6
19976,1,6
19983,1,7
19990,1,7
19996,1,6
20018,3,22
20025,1,7
20032,1,7
20038,1,6
20045,2,7
20051,1,6
20058,1,7
20065,2,7
20071,1,6
20079,2,8
20086,2,7
20092,1,6
20099,1,7
20105,1,6
20112,1,7
20118,1,6
20124,1,6
20131,1,7
20138,2,7
20144,1,6
20150,1,6
20157,1,7
20163,1,6
20170,1,7
20176,1,6
20183,2,7
20189,1,6
20195,1,6
20202,1,7
20208,1,6
20215,2,7
20222,2,7
20229,2,7
20236,2,7
20243,2,7
20250,2,7
20257,2,7
20263,1,6
20270,1,7
20277,1,7
20283,1,6
20290,1,7
20297,2,7
20303,1,6
20310,2,7
20317,2,7
20323,1,6
20331,2,8
20337,1,6
20344,1,7
20350,1,6
20357,1,7
20363,1,6
20370,1,7
20377,1,7
20384,1,7
20391,1,7
20397,1,6
20404,1,7
20411,1,7
20417,1,6
20423,1,6
20430,1,7
20436,1,6
20444,2,8
20451,1,7
20457,1,6
20464,1,7
20470,1,6
20477,1,7
20484,1,7
20491,1,7
20498,2,7
20504,1,6
20510,1,6
20517,1,7
20523,1,6
20530,1,7
20537,2,7
20543,1,6
20550,1,7
20557,1,7
20564,2,7
20570,1,6
20577,2,7
20585,2,8
20592,2,7
20599,2,7
20606,2,7
20613,2,7
20619,1,6
20626,1,7
20632,1,6
20639,1,7
20646,2,7
20652,1,6
20659,1,7
20665,1,6
20672,2,7
20678,1,6
20685,2,7
20691,1,6
20697,1,6
20704,2,7
20710,1,6
20716,1,6
20723,1,7
20729,1,6
20735,1,6
20742,1,7
20749,2,7
20755,1,6
20761,1,6
20768,1,7
20774,1,6
20780,1,6
20787,1,7
20800,1,13
20807,2,7
20813,1,6
20819,1,6
20825,1,6
20832,2,7
20838,1,6
20844,1,6
20850,0,6
20857,1,7
20863,1,6
20869,1,6
20876,1,7
20882,1,6
20889,1,7
20896,2,7
20902,1,6
20909,1,7
20916,1,7
20923,2,7
20929,1,6
20936,1,7
20943,2,7
20949,1,6
20956,1,7
20962,1,6
20970,2,8
20978,2,8
20985,2,7
20992,2,7
20998,1,6
21005,1,7
21011,1,6
21018,1,7
21024,1,6
21030,1,6
21036,0,6
21043,1,7
21049,1,6
21056,2,7
21062,1,6
21069,1,7
21075,1,6
21082,1,7
21088,1,6
21094,1,6
21100,1,6
21107,2,7
21113,1,6
21120,2,7
21126,1,6
21133,2,7
21139,1,6
21146,1,7
21152,1,6
21158,1,6
21164,1,6
21171,1,7
21177,1,6
21184,1,7
21190,1,6
21196,1,6
21202,1,6
21209,1,7
21215,1,6
21221,1,6
21227,1,6
21233,1,6
21240,1,7
21246,1,6
21252,1,6
21259,1,7
21265,1,6
21272,1,7
21279,2,7
21286,2,7
21292,1,6
21299,2,7
21305,1,6
21311,1,6
21318,1,7
21324,1,6
21331,1,7
21337,1,6
21344,1,7
21350,1,6
21356,1,6
21363,1,7
21369,1,6
21376,2,7
21383,1,7
21390,2,7
21397,1,7
21405,2,8
21412,2,7
21418,1,6
21426,2,8
21432,1,6
21439,1,7
21445,1,6
21452,1,7
21458,1,6
21464,1,6
21471,1,7
21478,2,7
21485,2,7
21494,4,9
21501,2,7
21508,2,7
21515,2,7
21521,1,6
21528,1,7
21534,1,6
21541,2,7
21547,1,6
21554,1,7
21561,2,7
21567,1,6
21574,2,7
21580,1,6
21587,1,7
21593,1,6
21600,1,7
21607,2,7
21616,4,9
21623,2,7
21629,1,6
21635,1,6
21642,1,7
21648,1,6
21654,1,6
21661,2,7
21667,1,6
21673,1,6
21680,1,7
21687,2,7
21693,1,6
21699,1,6
21705,1,6
21712,1,7
21718,1,6
21724,1,6
21731,1,7
21737,1,6
21744,1,7
21751,2,7
21757,1,6
21763,1,6
21770,1,7
21776,1,6
21783,1,7
21789,1,6
21796,1,7
21802,1,6
21809,1,7
21815,1,6
21822,2,7
21828,1,6
21835,2,7
21841,1,6
21847,1,6
21854,1,7
21860,1,6
21866,1,6
21873,1,7
21879,1,6
21886,2,7
21892,1,6
21903,2,11
21910,2,7
21917,2,7
21924,2,7
21931,2,7
21943,2,12
21950,1,7
21958,2,8
21964,1,6
21971,2,7
21977,1,6
21984,1,7
21991,1,7
21998,2,7
22005,2,7
22011,1,6
22018,1,7
22025,1,7
22032,1,7
22039,1,7
22046,1,7
22053,1,7
22059,1,6
22072,1,13
22079,1,7
22085,1,6
22092,1,7
22099,1,7
22105,1,6
22112,1,7
22119,2,7
22125,1,6
22132,1,7
22139,1,7
22146,1,7
22153,1,7
22159,1,6
22165,1,6
22170,0,5
22176,0,6
22183,1,7
22190,2,7
22196,1,6
22203,1,7
22210,2,7
22217,2,7
22224,1,7
22232,2,8
22238,1,6
22245,2,7
22251,1,6
22257,1,6
22264,1,7
22270,1,6
22276,1,6
22283,1,7
22289,1,6
22296,2,7
22302,1,6
22326,19,24
22326,13,0
22326,8,0
22326,3,0
22330,2,4
22335,1,5
22340,1,5
22346,1,6
22351,1,5
22357,2,6
22362,1,5
22367,1,5
22373,2,6
22378,1,5
22383,1,5
22389,1,6
22395,2,6
22400,1,5
22406,1,6
22411,1,5
22417,1,6
22423,2,6
22428,1,5
22434,1,6
22439,1,5
22446,1,7
22452,2,6
22457,1,5
22463,1,6
22469,1,6
22476,2,7
22482,1,6
22489,1,7
22495,1,6
22501,1,6
22508,2,7
22514,1,6
22520,1,6
22527,1,7
22533,1,6
22540,1,7
22546,1,6
22552,1,6
22559,1,7
22565,1,6
22571,0,6
22579,2,8
22586,1,7
22593,2,7
22601,2,8
22608,2,7
22615,2,7
22622,2,7
22629,2,7
22635,1,6
22642,1,7
22648,1,6
22654,1,6
22660,0,6
22667,1,7
22673,1,6
22679,1,6
22685,0,6
22692,1,7
22698,1,6
22705,1,7
22711,1,6
22718,1,7
22724,1,6
22730,1,6
22737,1,7
22743,1,6
22750,2,7
22756,1,6
22763,1,7
22769,1,6
22776,2,7
22783,1,7
22788,0,5
22794,0,6
22800,1,6
22805,0,5
22811,1,6
22816,0,5
22822,0,6
22828,1,6
22833,0,5
22839,1,6
22845,1,6
22850,0,5
22856,1,6
22861,0,5
22867,1,6
22873,1,6
22878,0,5
22885,2,7
22891,0,6
22897,1,6
22903,1,6
22908,0,5
22914,1,6
22920,1,6
22926,1,6
22932,1,6
22937,0,5
22943,1,6
22949,1,6
22954,0,5
22960,0,6
22966,1,6
22971,0,5
22978,2,7
22984,1,6
22990,1,6
22996,1,6
23002,1,6
23008,1,6
23014,1,6
23020,1,6
23026,1,6
23032,1,6
23037,0,5
23043,0,6
23049,1,6
23055,1,6
23060,0,5
23072,1,12
23078,1,6
23084,1,6
23090,1,6
23096,1,6
23101,0,5
23107,0,6
23113,1,6
23119,1,6
23125,1,6
23131,1,6
23137,1,6
23143,1,6
23149,1,6
23155,1,6
23161,1,6
23167,1,6
23172,0,5
23178,1,6
23184,1,6
23189,0,5
23195,1,6
23200,0,5
23206,0,6
23212,1,6
23217,0,5
23223,1,6
23229,1,6
23234,0,5
23240,1,6
23245,0,5
23251,0,6
23257,1,6
23263,1,6
23268,0,5
23274,1,6
23280,1,6
23285,0,5
23291,1,6
23297,1,6
23302,0,5
23308,0,6
23314,1,6
23319,0,5
23325,0,6
23332,0,7
23338,0,6
23344,0,6
23350,1,6
23356,1,6
23361,0,5
23367,1,6
23373,1,6
23379,1,6
23385,1,6
23391,1,6
23396,0,5
23402,0,6
23408,0,6
23414,1,6
23420,1,6
23426,1,6
23431,0,5
23437,0,6
23444,2,7
23449,0,5
23455,0,6
23461,1,6
23466,0,5
23472,0,6
23478,1,6
23483,0,5
23489,1,6
23495,1,6
23501,1,6
23506,0,5
23512,0,6
23518,1,6
23524,1,6
23529,0,5
23535,0,6
23541,0,6
23547,1,6
23553,1,6
23559,1,6
23564,0,5
23570,0,6
23576,0,6
23582,1,6
23588,1,6
23594,1,6
23600,1,6
23606,1,6
23611,0,5
23617,0,6
23623,1,6
23629,1,6
23636,1,7
23645,1,9
23651,0,6
23657,0,6
23663,1,6
23669,1,6
23675,1,6
23681,1,6
23687,0,6
23693,0,6
23699,0,6
23705,0,6
23711,0,6
23717,1,6
23723,1,6
23729,1,6
23734,0,5
23740,1,6
23746,1,6
23751,0,5
23757,0,6
23763,1,6
23769,1,6
23774,0,5
23780,1,6
23786,1,6
23792,1,6
23798,1,6
23805,1,7
23812,1,7
23818,1,6
23825,2,7
23832,1,7
23838,1,6
23845,2,7
23851,1,6
23858,1,7
23864,1,6
23870,1,6
23877,1,7
23884,2,7
23890,1,6
23896,1,6
23903,1,7
23910,2,7
23917,2,7
23924,2,7
23931,2,7
23939,2,8
23946,2,7
23953,1,7
23961,2,8
23968,2,7
23975,2,7
23982,2,7
23989,2,7
23995,1,6
24002,1,7
24009,1,7
24016,1,7
24022,1,6
24029,2,7
24035,1,6
24041,1,6
24048,1,7
24054,1,6
24061,1,7
24066,1,5
24072,1,6
24077,1,5
24083,1,6
24088,1,5
24094,1,6
24100,1,6
24106,1,6
24112,1,6
24119,1,7
24124,1,5
24130,1,6
24136,2,6
24141,1,5
24147,1,6
24152,1,5
24158,1,6
24163,1,5
24169,1,6
24175,1,6
24182,2,7
24189,2,7
24195,1,6
24202,1,7
24209,2,7
24216,2,7
24223,2,7
24230,2,7
24237,2,7
24244,2,7
24251,2,7
24258,2,7
24264,1,6
24271,1,7
24278,2,7
24284,1,6
24291,2,7
24297,1,6
24303,1,6
24309,1,6
24316,2,7
24322,1,6
24328,1,6
24334,1,6
24340,1,6
24347,1,7
24353,1,6
24359,1,6
24366,1,7
24372,1,6
24379,1,7
24385,1,6
24392,1,7
24398,1,6
24404,1,6
24411,1,7
24417,1,6
24423,1,6
24431,2,8
24437,1,6
24444,1,7
24450,1,6
24457,1,7
24464,2,7
24470,1,6
24477,1,7
24483,1,6
24489,1,6
24496,1,7
24502,1,6
24508,1,6
24514,0,6
24520,0,6
24527,1,7
24533,1,6
24539,1,6
24545,1,6
24551,1,6
24557,1,6
24564,1,7
24570,1,6
24576,1,6
24583,2,7
24589,1,6
24595,1,6
24602,2,7
24608,1,6
24615,2,7
24621,1,6
24627,1,6
24634,1,7
24640,1,6
24646,1,6
24652,1,6
24658,1,6
24664,0,6
24671,1,7
24677,1,6
24683,1,6
24689,1,6
24695,0,6
24701,0,6
24707,0,6
24713,0,6
24720,1,7
24726,1,6
24732,1,6
24738,1,6
24744,1,6
24750,1,6
24756,1,6
24762,1,6
24768,1,6
24774,1,6
24780,1,6
24786,1,6
24792,0,6
24799,1,7
24805,1,6
24811,1,6
24817,1,6
24824,1,7
24830,1,6
24837,2,7
24843,1,6
24850,1,7
24856,1,6
24862,1,6
24869,1,7
24875,1,6
24881,1,6
24887,1,6
24894,1,7
24900,1,6
24906,1,6
24913,1,7
24919,1,6
24926,2,7
24932,1,6
24938,1,6
24945,1,7
24951,1,6
24957,1,6
24964,1,7
24970,1,6
24976,1,6
24983,1,7
24989,1,6
24995,1,6
25002,1,7
25009,1,7
25015,1,6
25022,1,7
25028,1,6
25035,1,7
25041,1,6
25048,1,7
25055,2,7
25061,1,6
25067,1,6
25074,1,7
25080,1,6
25086,1,6
25093,1,7
25100,2,7
25107,2,7
25113,1,6
25120,1,7
25127,1,7
25134,2,7
25141,2,7
25148,2,7
25154,1,6
25161,1,7
25168,1,7
25175,2,7
25182,2,7
25189,2,7
25196,2,7
25203,2,7
25209,1,6
25217,2,8
25224,1,7
25231,1,7
25238,1,7
25245,1,7
25252,1,7
25259,1,7
25266,1,7
25272,1,6
25278,1,6
25285,1,7
25291,1,6
25298,1,7
25305,1,7
25311,1,6
25318,1,7
25324,1,6
25331,1,7
25337,1,6
25343,1,6
25350,1,7
25356,1,6
25362,1,6
25369,1,7
25375,1,6
25382,2,7
25388,1,6
25394,1,6
25401,1,7
25407,1,6
25414,1,7
25420,1,6
25426,1,6
25433,1,7
25439,1,6
25446,1,7
25453,2,7
25459,1,6
25465,1,6
25471,1,6
25478,1,7
25484,1,6
25491,2,7
25497,1,6
25503,1,6
25510,2,7
25516,1,6
25522,1,6
25529,1,7
25535,1,6
25541,1,6
25548,1,7
25554,1,6
25560,1,6
25567,1,7
25573,1,6
25579,1,6
25586,1,7
25592,1,6
25599,2,7
25605,1,6
25612,1,7
25619,1,7
25625,1,6
25632,1,7
25639,2,7
25645,1,6
25651,1,6
25658,1,7
25668,1,10
25674,1,6
25680,1,6
25687,1,7
25693,1,6
25699,1,6
25706,2,7
25712,1,6
25718,1,6
25724,1,6
25731,1,7
25737,1,6
25744,1,7
25750,1,6
25757,2,7
25763,1,6
25769,1,6
25776,1,7
25782,1,6
25789,1,7
25795,1,6
25802,1,7
25808,1,6
25814,1,6
25821,1,7
25827,1,6
25833,1,6
25840,1,7
25846,1,6
25852,1,6
25859,1,7
25865,1,6
25871,1,6
25878,1,7
25884,1,6
25890,1,6
25897,1,7
25903,1,6
25910,1,7
25916,1,6
25922,1,6
25929,2,7
25935,1,6
25942,1,7
25949,2,7
25955,1,6
25962,1,7
25969,1,7
25976,2,7
25983,2,7
25989,1,6
25996,1,7
26002,1,6
26009,1,7
26015,1,6
26021,1,6
26028,1,7
26035,2,7
26041,1,6
26048,2,7
26054,1,6
26061,1,7
26067,1,6
26073,1,6
26080,1,7
26086,1,6
26092,1,6
26099,1,7
26105,1,6
26111,1,6
26117,1,6
26124,2,7
26130,1,6
26137,2,7
26143,1,6
26150,1,7
26156,1,6
26162,1,6
26169,1,7
26175,1,6
26181,1,6
26188,1,7
26194,1,6
26201,2,7
26207,1,6
26214,2,7
26220,1,6
26226,1,6
26233,1,7
26239,1,6
26246,2,7
26252,1,6
26258,1,6
26265,2,7
26271,1,6
26277,1,6
26283,1,6
26290,1,7
26296,1,6
26302,1,6
26309,1,7
26315,1,6
26322,1,7
26330,2,8
26336,1,6
26343,1,7
26350,2,7
26356,1,6
26363,2,7
26369,1,6
26376,1,7
26382,1,6
26389,1,7
26395,1,6
26402,2,7
26408,1,6
26415,1,7
26421,1,6
26427,1,6
26434,1,7
26440,1,6
26446,1,6
26453,1,7
26459,1,6
26466,1,7
26473,1,7
26480,1,7
26486,1,6
26493,1,7
26499,1,6
26506,2,7
26512,1,6
26519,2,7
26525,1,6
26532,1,7
26539,2,7
26545,1,6
26552,2,7
26558,1,6
26565,1,7
26572,2,7
26579,2,7
26586,2,7
26594,2,8
26601,2,7
26608,1,7
26615,1,7
26623,2,8
26629,1,6
26635,1,6
26642,1,7
26648,1,6
26655,1,7
26661,1,6
26668,1,7
26674,1,6
26681,2,7
26688,2,7
26694,1,6
26701,1,7
26707,1,6
26713,1,6
26719,1,6
26726,1,7
26732,1,6
26739,1,7
26746,1,7
26752,1,6
26759,1,7
